onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.3203125,0.053385418,58,61,1,0,n134,7.058594,9.0
7.4166665,0.075520836,63,62,1,0,n135,7.058594,9.0
7.419271,0.045572918,60,50,1,0,n136,7.058594,9.0
7.424479,0.06640625,68,67,1,0,n137,7.058594,9.0
7.4986978,0.2799479,67,56,1,0,n138,7.058594,9.0
7.5117188,0.2669271,58,61,1,0,n139,7.058594,9.0
7.7408853,0.115885414,65,60,1,0,n140,7.058594,9.0
7.7539062,0.48828125,56,53,1,0,n141,7.7473955,10.0
7.8736978,0.3684896,60,56,1,0,n142,7.7473955,10.0
7.9414062,0.30078125,53,55,1,0,n143,7.7473955,10.0
8.041667,0.20052083,71,74,1,0,n144,7.7473955,10.0
8.052083,0.19010417,59,63,1,0,n145,7.7473955,10.0
8.15625,0.0859375,68,66,1,0,n146,7.7473955,10.0
8.1640625,0.088541664,65,56,1,0,n147,7.7473955,10.0
8.2473955,0.045572918,72,68,1,0,n148,7.7473955,10.0
8.265625,0.029947916,60,53,1,0,n149,7.7473955,10.0
8.332031,0.6432292,64,66,1,0,n150,8.332031,11.0
8.479167,0.49609375,58,59,1,0,n151,8.332031,11.0
8.572917,0.43229166,53,51,1,0,n152,8.332031,11.0
8.683594,0.29166666,73,71,1,0,n153,8.332031,11.0
8.697917,0.27734375,61,51,1,0,n154,8.332031,11.0
8.8046875,0.20703125,67,55,1,0,n155,8.332031,11.0
8.826823,0.18098958,64,49,1,0,n156,8.332031,11.0
8.917969,0.057291668,72,65,1,0,n157,8.332031,11.0
8.9192705,0.055989582,60,62,1,0,n158,8.332031,11.0
9.079427,0.5807292,65,55,1,0,n159,8.332031,11.0
9.1171875,0.54296875,56,13,1,0,n160,9.098308,12.0
9.1875,0.47265625,60,58,1,0,n161,9.098308,12.0
9.253906,0.40625,53,55,1,0,n162,9.098308,12.0
9.389323,0.27083334,71,63,1,0,n163,9.098308,12.0
9.401042,0.2591146,59,55,1,0,n164,9.098308,12.0
9.4817705,0.17838542,65,62,1,0,n165,9.098308,12.0
9.490886,0.16927083,68,49,1,0,n166,9.098308,12.0
9.582031,0.078125,61,75,1,0,n167,9.098308,12.0
9.5859375,0.07421875,73,71,1,0,n168,9.098308,12.0
9.7057295,0.8541667,72,72,1,0,n169,9.098308,12.0
9.708333,0.045572918,60,71,1,0,n170,9.707031,13.0
9.777344,0.78255206,41,41,1,0,n171,9.707031,13.0
9.9505205,0.609375,48,42,1,0,n172,9.707031,13.0
10.0078125,0.5520833,80,76,1,0,n173,9.707031,13.0
10.0286455,0.53125,68,57,1,0,n174,9.707031,13.0
10.126302,0.43359375,53,46,1,0,n175,9.707031,13.0
10.270833,0.2890625,77,71,1,0,n176,9.707031,13.0
10.287761,0.2721354,65,52,1,0,n177,9.707031,13.0
10.292969,0.2669271,56,45,1,0,n178,9.707031,13.0
10.369792,0.19010417,59,52,1,0,n179,9.707031,13.0
10.610677,0.083333336,68,70,1,0,n180,9.707031,13.0
10.630208,0.5729167,60,46,1,0,n181,10.620442,14.0
10.7109375,0.4921875,63,63,1,0,n182,10.620442,14.0
10.842448,0.3606771,51,60,1,0,n183,10.620442,14.0
10.894531,0.30859375,74,80,1,0,n184,10.620442,14.0
10.9088545,0.29427084,62,71,1,0,n185,10.620442,14.0
11.015625,0.1875,72,57,1,0,n186,10.620442,14.0
11.029948,0.17317708,68,62,1,0,n187,10.620442,14.0
11.1223955,0.080729164,63,72,1,0,n188,10.620442,14.0
11.1328125,0.0703125,75,70,1,0,n189,10.620442,14.0
11.186198,0.5520833,58,60,1,0,n190,10.620442,14.0
11.207031,0.076822914,67,74,1,0,n191,11.196614,15.0
11.291667,0.4466146,61,71,1,0,n192,11.196614,15.0
11.384114,0.35416666,51,75,1,0,n193,11.196614,15.0
11.459636,0.27864584,76,85,1,0,n194,11.196614,15.0
11.462239,0.27604166,64,79,1,0,n195,11.196614,15.0
11.529948,0.20833333,68,57,1,0,n196,11.196614,15.0
11.5755205,0.16276042,70,69,1,0,n197,11.196614,15.0
11.651042,0.087239586,75,74,1,0,n198,11.196614,15.0
11.6536455,0.084635414,63,66,1,0,n199,11.196614,15.0
11.78125,0.119791664,60,49,1,0,n200,11.196614,15.0
11.785156,0.071614586,68,70,1,0,n201,11.783203,16.0
11.864583,0.067708336,63,72,1,0,n202,11.783203,16.0
11.916667,0.3658854,56,63,1,0,n203,11.783203,16.0
12.005208,0.27734375,74,78,1,0,n204,11.783203,16.0
12.010417,0.2721354,62,68,1,0,n205,11.783203,16.0
12.104167,0.17838542,72,67,1,0,n206,11.783203,16.0
12.110677,0.171875,68,72,1,0,n207,11.783203,16.0
12.212239,0.0703125,77,84,1,0,n208,11.783203,16.0
12.217448,0.065104164,65,77,1,0,n209,11.783203,16.0
12.345052,0.8385417,75,84,1,0,n210,11.783203,16.0
12.354167,0.024739584,63,69,1,0,n211,12.349609,17.0
12.4244795,0.75911456,44,41,1,0,n212,12.349609,17.0
12.610677,0.5729167,84,75,1,0,n213,12.349609,17.0
12.625,0.55859375,72,62,1,0,n214,12.349609,17.0
12.634114,0.5494792,51,46,1,0,n215,12.349609,17.0
12.769531,0.4140625,56,50,1,0,n216,12.349609,17.0
12.864583,0.3190104,80,77,1,0,n217,12.349609,17.0
12.869792,0.3138021,68,72,1,0,n218,12.349609,17.0
12.885417,0.2981771,60,55,1,0,n219,12.349609,17.0
13.037761,0.14583333,63,48,1,0,n220,12.349609,17.0
13.2369795,0.6171875,63,59,1,0,n221,12.349609,17.0
13.243489,0.07421875,73,70,1,0,n222,13.240234,18.0
13.354167,0.5,68,71,1,0,n223,13.240234,18.0
13.46875,0.38541666,56,72,1,0,n224,13.240234,18.0
13.548177,0.3059896,79,90,1,0,n225,13.240234,18.0
13.555989,0.2981771,67,81,1,0,n226,13.240234,18.0
13.660156,0.19401042,76,63,1,0,n227,13.240234,18.0
13.670573,0.18359375,73,70,1,0,n228,13.240234,18.0
13.777344,0.076822914,80,81,1,0,n229,13.240234,18.0
13.782552,0.071614586,68,70,1,0,n230,13.240234,18.0
13.8619795,0.55338544,63,62,1,0,n231,13.240234,18.0
13.881511,0.5338542,72,81,1,0,n232,13.871744,19.0
13.980469,0.43489584,66,80,1,0,n233,13.871744,19.0
14.087239,0.328125,56,76,1,0,n234,13.871744,19.0
14.1536455,0.26171875,69,88,1,0,n235,13.871744,19.0
14.1536455,0.26171875,81,92,1,0,n236,13.871744,19.0
14.253906,0.16145833,75,86,1,0,n237,13.871744,19.0
14.2838545,0.13151042,72,40,1,0,n238,13.871744,19.0
14.358073,0.057291668,68,79,1,0,n239,13.871744,19.0
14.368489,0.053385418,80,79,1,0,n240,13.871744,19.0
14.473958,0.66536456,64,57,1,0,n241,14.473958,20.0
14.473958,0.071614586,73,77,1,0,n242,14.473958,20.0
14.555989,0.5833333,68,79,1,0,n243,14.473958,20.0
14.6588545,0.48046875,56,80,1,0,n244,14.473958,20.0
14.740886,0.3984375,79,82,1,0,n245,14.473958,20.0
14.744792,0.39453125,67,82,1,0,n246,14.473958,20.0
14.84375,0.2955729,76,76,1,0,n247,14.473958,20.0
14.858073,0.28125,73,75,1,0,n248,14.473958,20.0
14.942708,0.19661458,80,92,1,0,n249,14.473958,20.0
14.949219,0.19010417,68,78,1,0,n250,14.473958,20.0
15.171875,0.8489583,92,95,1,0,n251,14.473958,20.0
15.178386,0.84244794,80,89,1,0,n252,15.17513,21.0
15.2994795,0.7213542,44,52,1,0,n253,15.17513,21.0
15.477864,0.54296875,52,58,1,0,n254,15.17513,21.0
15.485677,0.53515625,88,75,1,0,n255,15.17513,21.0
15.4869795,0.5338542,76,82,1,0,n256,15.17513,21.0
15.498698,0.52213544,89,68,1,0,n257,15.17513,21.0
15.5755205,0.4453125,56,67,1,0,n258,15.17513,21.0
15.691406,0.3294271,85,91,1,0,n259,15.17513,21.0
15.6953125,0.32552084,73,92,1,0,n260,15.17513,21.0
15.717448,0.3033854,60,69,1,0,n261,15.17513,21.0
15.813802,0.20703125,61,71,1,0,n262,15.17513,21.0
16.095053,0.59765625,73,87,1,0,n263,15.17513,21.0
16.105469,0.58723956,64,65,1,0,n264,16.10026,22.0
16.222656,0.4700521,68,70,1,0,n265,16.10026,22.0
16.325521,0.3671875,56,75,1,0,n266,16.10026,22.0
16.404947,0.2877604,79,93,1,0,n267,16.10026,22.0
16.407553,0.28515625,67,88,1,0,n268,16.10026,22.0
16.515625,0.17708333,76,62,1,0,n269,16.10026,22.0
16.519531,0.17317708,73,75,1,0,n270,16.10026,22.0
16.634115,0.067708336,80,82,1,0,n271,16.10026,22.0
16.636719,0.055989582,68,71,1,0,n272,16.10026,22.0
16.705729,0.67057294,63,60,1,0,n273,16.10026,22.0
16.720053,0.088541664,72,83,1,0,n274,16.71289,23.0
16.829428,0.546875,66,86,1,0,n275,16.71289,23.0
16.936197,0.44010416,56,78,1,0,n276,16.71289,23.0
17.009115,0.3671875,69,94,1,0,n277,16.71289,23.0
17.010416,0.3658854,81,95,1,0,n278,16.71289,23.0
17.085938,0.2903646,79,7,1,0,n279,16.71289,23.0
17.130209,0.24609375,72,73,1,0,n280,16.71289,23.0
17.13151,0.24479167,75,81,1,0,n281,16.71289,23.0
17.260416,0.115885414,80,81,1,0,n282,16.71289,23.0
17.264322,0.111979164,68,72,1,0,n283,16.71289,23.0
17.389322,0.087239586,47,62,1,0,n284,16.71289,23.0
17.459635,0.091145836,53,60,1,0,n285,16.71289,23.0
17.501303,0.40885416,56,72,1,0,n286,16.71289,23.0
17.554688,0.35546875,86,47,1,0,n287,17.554688,24.0
17.561197,0.34895834,92,108,1,0,n288,17.554688,24.0
17.563803,0.34635416,80,107,1,0,n289,17.554688,24.0
17.56901,0.34114584,62,88,1,0,n290,17.554688,24.0
17.856771,0.071614586,77,69,1,0,n291,17.554688,24.0
17.861979,0.0703125,68,75,1,0,n292,17.554688,24.0
17.934896,0.065104164,79,70,1,0,n293,17.554688,24.0
17.957031,0.037760418,74,54,1,0,n294,17.554688,24.0
17.958334,0.036458332,71,56,1,0,n295,17.554688,24.0
18.041666,0.07421875,68,76,1,0,n296,17.554688,24.0
18.054688,0.057291668,77,66,1,0,n297,17.554688,24.0
18.119791,0.059895832,76,72,1,0,n298,17.554688,24.0
18.121094,0.036458332,71,66,1,0,n299,18.121094,25.0
18.128906,0.0390625,67,67,1,0,n300,18.121094,25.0
18.217447,0.071614586,68,72,1,0,n301,18.121094,25.0
18.22526,0.063802086,77,66,1,0,n302,18.121094,25.0
18.279947,0.052083332,76,69,1,0,n303,18.121094,25.0
18.282553,0.044270832,71,73,1,0,n304,18.121094,25.0
18.294271,0.029947916,67,55,1,0,n305,18.121094,25.0
18.385416,0.0625,68,80,1,0,n306,18.121094,25.0
18.388021,0.06640625,77,77,1,0,n307,18.121094,25.0
18.447916,0.05859375,74,71,1,0,n308,18.121094,25.0
18.459635,0.028645834,79,53,1,0,n309,18.121094,25.0
18.463541,0.029947916,71,66,1,0,n310,18.121094,25.0
18.514322,0.036458332,77,82,1,0,n311,18.121094,25.0
18.526041,0.4440104,68,92,1,0,n312,18.121094,25.0
18.584635,0.38541666,71,89,1,0,n313,18.121094,25.0
18.58724,0.3828125,74,83,1,0,n314,18.58724,26.0
18.58724,0.3828125,80,99,1,0,n315,18.58724,26.0
18.924479,0.1015625,44,76,1,0,n316,18.58724,26.0
18.927084,0.1015625,47,83,1,0,n317,18.58724,26.0
18.933594,0.098958336,41,71,1,0,n318,18.58724,26.0
18.933594,0.067708336,53,87,1,0,n319,18.58724,26.0
18.940104,0.07421875,35,61,1,0,n320,18.58724,26.0
19.040365,0.055989582,55,77,1,0,n321,18.58724,26.0
19.138021,0.037760418,53,78,1,0,n322,18.58724,26.0
19.216146,0.108072914,44,67,1,0,n323,18.58724,26.0
19.21875,0.080729164,41,66,1,0,n324,18.58724,26.0
19.220053,0.10546875,47,78,1,0,n325,19.220053,27.0
19.236979,0.109375,65,81,1,0,n326,19.220053,27.0
19.240885,0.079427086,35,56,1,0,n327,19.220053,27.0
19.328125,0.032552082,67,84,1,0,n328,19.220053,27.0
19.414062,0.052083332,65,71,1,0,n329,19.220053,27.0
19.490885,0.110677086,47,71,1,0,n330,19.220053,27.0
19.494791,0.046875,41,51,1,0,n331,19.220053,27.0
19.498697,0.04296875,35,56,1,0,n332,19.220053,27.0
19.5,0.078125,44,57,1,0,n333,19.220053,27.0
19.522135,0.087239586,77,72,1,0,n334,19.220053,27.0
19.539062,0.024739584,76,59,1,0,n335,19.220053,27.0
19.597656,0.026041666,79,83,1,0,n336,19.220053,27.0
19.683594,0.045572918,77,82,1,0,n337,19.220053,27.0
19.772135,0.38541666,92,111,1,0,n338,19.220053,27.0
19.783854,0.3736979,44,75,1,0,n339,19.220053,27.0
19.785156,0.37239584,48,96,1,0,n340,19.785156,28.0
19.790365,0.3671875,36,83,1,0,n341,19.785156,28.0
19.808594,0.0013020834,90,49,1,0,n342,19.785156,28.0
19.816406,0.34114584,41,50,1,0,n343,19.785156,28.0
20.106771,0.08203125,72,65,1,0,n344,19.785156,28.0
20.119791,0.0390625,77,60,1,0,n345,19.785156,28.0
20.122396,0.0390625,68,47,1,0,n346,19.785156,28.0
20.126303,0.03125,76,59,1,0,n347,19.785156,28.0
20.186197,0.037760418,79,68,1,0,n348,19.785156,28.0
20.190104,0.040364582,70,75,1,0,n349,19.785156,28.0
20.192709,0.037760418,73,67,1,0,n350,19.785156,28.0
20.270834,0.08203125,72,63,1,0,n351,19.785156,28.0
20.278646,0.05859375,77,69,1,0,n352,19.785156,28.0
20.283854,0.037760418,68,61,1,0,n353,19.785156,28.0
20.291666,0.118489586,76,60,1,0,n354,19.785156,28.0
20.352865,0.029947916,67,78,1,0,n355,20.352865,29.0
20.356771,0.046875,70,78,1,0,n356,20.352865,29.0
20.432291,0.069010414,77,79,1,0,n357,20.352865,29.0
20.434896,0.049479168,68,72,1,0,n358,20.352865,29.0
20.441406,0.078125,72,58,1,0,n359,20.352865,29.0
20.518229,0.059895832,76,78,1,0,n360,20.352865,29.0
20.532553,0.029947916,70,74,1,0,n361,20.352865,29.0
20.58724,0.07421875,77,79,1,0,n362,20.352865,29.0
20.60026,0.0703125,72,56,1,0,n363,20.352865,29.0
20.610678,0.026041666,68,68,1,0,n364,20.352865,29.0
20.677084,0.040364582,79,72,1,0,n365,20.352865,29.0
20.686197,0.033854168,73,71,1,0,n366,20.352865,29.0
20.688803,0.024739584,70,61,1,0,n367,20.352865,29.0
20.733072,0.50651044,68,91,1,0,n368,20.352865,29.0
20.733072,0.50651044,77,83,1,0,n369,20.352865,29.0
20.769531,0.4700521,72,40,1,0,n370,20.352865,29.0
20.821615,0.41796875,72,76,1,0,n371,20.352865,29.0
20.830729,0.40885416,80,73,1,0,n372,20.830729,30.0
20.833334,0.40625,76,73,1,0,n373,20.830729,30.0
20.835938,0.40364584,77,69,1,0,n374,20.830729,30.0
20.855469,0.3841146,79,62,1,0,n375,20.830729,30.0
21.165365,0.07421875,44,69,1,0,n376,20.830729,30.0
21.166666,0.102864586,48,77,1,0,n377,20.830729,30.0
21.175781,0.063802086,53,82,1,0,n378,20.830729,30.0
21.18099,0.067708336,36,60,1,0,n379,20.830729,30.0
21.190104,0.05078125,41,51,1,0,n380,20.830729,30.0
21.28125,0.05859375,55,79,1,0,n381,20.830729,30.0
21.378906,0.037760418,53,78,1,0,n382,20.830729,30.0
21.441406,0.109375,48,76,1,0,n383,20.830729,30.0
21.44401,0.12760417,44,63,1,0,n384,20.830729,30.0
21.455729,0.049479168,41,51,1,0,n385,21.455729,31.0
21.459635,0.080729164,36,61,1,0,n386,21.455729,31.0
21.47526,0.106770836,65,84,1,0,n387,21.455729,31.0
21.572916,0.033854168,67,87,1,0,n388,21.455729,31.0
21.665365,0.036458332,65,78,1,0,n389,21.455729,31.0
21.736979,0.078125,48,72,1,0,n390,21.455729,31.0
21.738281,0.036458332,36,53,1,0,n391,21.455729,31.0
21.760416,0.10546875,77,89,1,0,n392,21.455729,31.0
21.860678,0.024739584,79,87,1,0,n393,21.455729,31.0
21.960938,0.041666668,77,79,1,0,n394,21.455729,31.0
22.071615,0.061197918,92,111,1,0,n395,21.455729,31.0
22.076822,0.9635417,49,95,1,0,n396,21.455729,31.0
22.079428,0.052083332,47,79,1,0,n397,22.079428,32.0
22.097656,0.0390625,37,61,1,0,n398,22.079428,32.0
22.104166,0.93619794,41,54,1,0,n399,22.079428,32.0
22.878906,1.0729166,71,56,1,0,n400,22.079428,32.0
22.88151,1.0703125,68,49,1,0,n401,22.079428,32.0
22.902344,1.0494791,61,52,1,0,n402,22.079428,32.0
23.048178,0.9036458,77,89,1,0,n403,22.079428,32.0
23.330729,0.62109375,90,83,1,0,n404,22.079428,32.0
23.454428,0.49739584,73,54,1,0,n405,22.079428,32.0
23.485678,0.46614584,89,76,1,0,n406,22.079428,32.0
23.614584,0.3372396,87,82,1,0,n407,22.079428,32.0
23.61849,0.33333334,66,39,1,0,n408,23.61849,33.0
23.622396,0.3294271,70,55,1,0,n409,23.61849,33.0
23.731771,0.22005208,77,74,1,0,n410,23.61849,33.0
23.777344,0.17447917,71,55,1,0,n411,23.61849,33.0
23.852865,0.098958336,75,79,1,0,n412,23.61849,33.0
23.954428,0.10546875,65,33,1,0,n413,23.61849,33.0
23.955729,0.62109375,68,50,1,0,n414,23.61849,33.0
23.957031,0.084635414,73,78,1,0,n415,23.61849,33.0
24.083334,0.4934896,87,85,1,0,n416,23.61849,33.0
24.13151,0.4453125,70,63,1,0,n417,23.61849,33.0
24.205729,0.37109375,85,74,1,0,n418,23.61849,33.0
24.28125,0.2955729,63,57,1,0,n419,23.61849,33.0
24.283854,0.29296875,66,60,1,0,n420,24.283854,34.0
24.315104,0.26171875,83,76,1,0,n421,24.283854,34.0
24.415365,0.16145833,73,76,1,0,n422,24.283854,34.0
24.428385,0.1484375,68,63,1,0,n423,24.283854,34.0
24.520834,0.06640625,71,79,1,0,n424,24.283854,34.0
24.602865,0.63671875,61,55,1,0,n425,24.283854,34.0
24.608072,0.044270832,65,37,1,0,n426,24.283854,34.0
24.635416,0.6041667,70,77,1,0,n427,24.283854,34.0
24.761719,0.4778646,66,56,1,0,n428,24.283854,34.0
24.764322,0.4752604,83,72,1,0,n429,24.283854,34.0
24.867188,0.37239584,82,77,1,0,n430,24.283854,34.0
24.90625,0.33333334,59,47,1,0,n431,24.283854,34.0
24.932291,0.30729166,63,49,1,0,n432,24.283854,34.0
24.981771,0.2578125,80,81,1,0,n433,24.932293,35.0
25.095053,0.14453125,70,79,1,0,n434,24.932293,35.0
25.111979,0.12760417,65,55,1,0,n435,24.932293,35.0
25.207031,0.059895832,68,78,1,0,n436,24.932293,35.0
25.298178,0.703125,61,49,1,0,n437,24.932293,35.0
25.30599,0.6953125,58,43,1,0,n438,24.932293,35.0
25.3125,0.68880206,66,81,1,0,n439,24.932293,35.0
25.447916,0.55338544,80,69,1,0,n440,24.932293,35.0
25.502604,0.4986979,63,52,1,0,n441,24.932293,35.0
25.557291,0.4440104,78,69,1,0,n442,24.932293,35.0
25.65625,0.3450521,59,52,1,0,n443,25.65625,36.0
