idx,matchtype,partid,ppartid
2057,0,n2042-1,n2081
2058,0,n2040-1,n2076
2059,0,n2076-1,n2085
2060,0,n2077-1,n2087
2061,0,n2078-1,n2089
2062,0,n2079-1,n2091
2063,0,n2060-1,n2086
2064,0,n2061-1,n2088
2065,0,n2062-1,n2090
2066,0,n2063-1,n2092
2067,0,n2080-1,n2095
2068,0,n2081-1,n2097
2069,0,n2082-1,n2099
2070,0,n2085-1,n2105
2071,1,n2083-1,undefined
2072,0,n2064-1,n2093
2073,0,n2065-1,n2096
2074,0,n2066-1,n2098
2075,0,n2067-1,n2101
2076,0,n2069-1,n2104
2077,0,n2086-1,n2106
2078,0,n2087-1,n2108
2079,0,n2084-1,n2103
2080,0,n2070-1,n2107
2081,0,n2071-1,n2109
2082,0,n2068-1,n2102
2083,0,n2091-1,n2117
2084,0,n2089-1,n2112
2085,0,n2090-1,n2114
2086,0,n2088-1,n2111
2087,0,n2075-1,n2116
2088,0,n2073-1,n2113
2089,0,n2074-1,n2115
2090,0,n2072-1,n2110
2091,0,n2108-1,n2118
2092,0,n2109-1,n2121
2093,0,n2110-1,n2123
2094,0,n2111-1,n2126
2095,0,n2092-1,n2119
2096,0,n2093-1,n2122
2097,0,n2094-1,n2124
2098,0,n2095-1,n2125
2099,0,n2115-1,n2134
2100,0,n2112-1,n2127
2101,0,n2114-1,n2131
2102,0,n2113-1,n2129
2103,1,n2099-1,undefined
2104,0,n2096-1,n2128
2105,0,n2098-1,n2132
2106,0,n2097-1,n2130
2107,0,n2116-1,n2137
2108,0,n2117-1,n2139
2109,0,n2118-1,n2141
2110,0,n2119-1,n2144
2111,0,n2100-1,n2138
2112,0,n2101-1,n2140
2113,0,n2102-1,n2142
2114,0,n2103-1,n2143
2115,0,n2123-1,n2152
2116,0,n2122-1,n2150
2117,1,n2120-1,undefined
2118,0,n2121-1,n2147
2119,0,n2107-1,n2151
2120,0,n2104-1,n2146
2121,0,n2106-1,n2149
2122,0,n2105-1,n2148
2123,0,n2140-1,n2154
2124,0,n2141-1,n2156
2125,0,n2124-1,n2153
2126,0,n2142-1,n2158
2127,0,n2143-1,n2161
2128,0,n2125-1,n2157
2129,0,n2126-1,n2159
2130,0,n2127-1,n2162
2131,0,n2147-1,n2169
2132,0,n2144-1,n2164
2133,0,n2146-1,n2167
2134,0,n2145-1,n2165
2135,0,n2131-1,n2170
2136,0,n2128-1,n2163
2137,0,n2130-1,n2168
2138,0,n2129-1,n2166
2139,0,n2148-1,n2172
2140,0,n2149-1,n2174
2141,0,n2132-1,n2173
2142,0,n2150-1,n2177
2143,0,n2151-1,n2180
2144,0,n2133-1,n2175
2145,0,n2134-1,n2176
2146,0,n2135-1,n2178
2147,0,n2155-1,n2190
2148,0,n2152-1,n2182
2149,0,n2154-1,n2188
2150,0,n2139-1,n2189
2151,0,n2153-1,n2185
2152,0,n2136-1,n2181
2153,0,n2138-1,n2187
2154,0,n2137-1,n2184
2155,0,n2172-1,n2191
2156,0,n2173-1,n2194
2157,0,n2156-1,n2192
2158,0,n2174-1,n2196
2159,0,n2175-1,n2199
2160,0,n2157-1,n2195
2161,0,n2158-1,n2197
2162,0,n2159-1,n2198
2163,0,n2177-1,n2202
2164,0,n2178-1,n2205
2165,0,n2182-1,n2213
2166,0,n2183-1,n2215
2167,0,n2169-1,n2220
2168,1,n2170-1,undefined
2169,0,n2176-1,n2201
2170,0,n2160-1,n2200
2171,0,n2179-1,n2206
2172,0,n2181-1,n2211
2173,0,n2161-1,n2203
2174,0,n2162-1,n2204
2175,0,n2180-1,n2209
2176,0,n2163-1,n2207
2177,0,n2165-1,n2212
2178,0,n2166-1,n2214
2179,0,n2167-1,n2216
2180,0,n2164-1,n2208
2181,0,n2187-1,n2223
2182,0,n2185-1,n2219
2183,0,n2186-1,n2221
2184,0,n2171-1,n2222
2185,0,n2184-1,n2217
2186,0,n2168-1,n2218
2187,0,n2204-1,n2224
2188,0,n2205-1,n2227
2189,0,n2206-1,n2229
2190,0,n2207-1,n2231
2191,0,n2188-1,n2225
2192,0,n2189-1,n2228
2193,0,n2190-1,n2230
2194,0,n2191-1,n2232
2195,0,n2208-1,n2233
2196,0,n2209-1,n2236
2197,0,n2210-1,n2238
2198,0,n2192-1,n2234
2199,0,n2211-1,n2240
2200,0,n2193-1,n2235
2201,0,n2194-1,n2237
2202,0,n2195-1,n2239
2203,0,n2214-1,n2246
2204,0,n2215-1,n2248
2205,0,n2213-1,n2245
2206,0,n2212-1,n2242
2207,0,n2198-1,n2247
2208,0,n2199-1,n2249
2209,0,n2197-1,n2244
2210,0,n2196-1,n2241
2211,0,n2219-1,n2257
2212,0,n2217-1,n2252
2213,0,n2218-1,n2256
2214,0,n2203-1,n2258
2215,0,n2216-1,n2251
2216,0,n2201-1,n2253
2217,1,n2202-1,undefined
2218,0,n2200-1,n2250
2219,0,n2236-1,n2259
2220,0,n2237-1,n2262
2221,0,n2238-1,n2264
2222,0,n2239-1,n2267
2223,0,n2220-1,n2260
2224,0,n2221-1,n2263
2225,0,n2222-1,n2265
2226,0,n2223-1,n2266
2227,0,n2240-1,n2269
2228,0,n2241-1,n2271
2229,0,n2242-1,n2274
2230,0,n2224-1,n2268
2231,0,n2243-1,n2276
2232,0,n2245-1,n2279
2233,0,n2225-1,n2270
2234,0,n2226-1,n2272
2235,0,n2227-1,n2275
2236,0,n2229-1,n2280
2237,0,n2247-1,n2284
2238,0,n2246-1,n2283
2239,0,n2244-1,n2277
2240,0,n2230-1,n2282
2241,0,n2231-1,n2285
2242,0,n2228-1,n2278
2243,0,n2251-1,n2292
2244,0,n2250-1,n2290
2245,0,n2249-1,n2288
2246,1,n2235-1,undefined
2247,0,n2248-1,n2286
2248,0,n2233-1,n2289
2249,0,n2234-1,n2291
2250,0,n2232-1,n2287
2251,0,n2268-1,n2294
2252,0,n2269-1,n2297
2253,0,n2270-1,n2299
2254,0,n2252-1,n2295
2255,0,n2271-1,n2301
2256,0,n2253-1,n2298
2257,0,n2254-1,n2300
2258,0,n2255-1,n2302
2259,0,n2272-1,n2304
2260,0,n2273-1,n2307
2261,0,n2274-1,n2310
2262,0,n2256-1,n2306
2263,0,n2275-1,n2312
2264,0,n2277-1,n2315
2265,0,n2257-1,n2308
2266,0,n2258-1,n2309
2267,0,n2259-1,n2311
2268,0,n2261-1,n2316
2269,0,n2279-1,n2319
2270,0,n2278-1,n2317
2271,0,n2276-1,n2314
2272,0,n2262-1,n2318
2273,0,n2263-1,n2320
2274,0,n2260-1,n2313
2275,1,n2283-1,undefined
2276,0,n2282-1,n2328
2277,0,n2281-1,n2323
2278,1,n2267-1,undefined
2279,0,n2280-1,n2321
2280,0,n2265-1,n2324
2281,1,n2266-1,undefined
2282,0,n2264-1,n2322
2283,0,n2300-1,n2330
2284,0,n2301-1,n2336
2285,0,n2302-1,n2338
2286,0,n2303-1,n2340
2287,0,n2284-1,n2331
2288,0,n2285-1,n2337
2289,0,n2286-1,n2339
2290,0,n2287-1,n2341
2291,0,n2304-1,n2342
2292,0,n2305-1,n2344
2293,0,n2306-1,n2346
2294,0,n2288-1,n2343
2295,0,n2307-1,n2349
2296,0,n2289-1,n2345
2297,0,n2290-1,n2347
2298,0,n2291-1,n2355
2299,0,n2310-1,n2360
2300,0,n2308-1,n2352
2301,0,n2309-1,n2357
2302,0,n2311-1,n2359
2303,0,n2293-1,n2353
2304,1,n2292-1,undefined
2305,0,n2294-1,n2356
2306,0,n2295-1,n2358
2307,0,n2315-1,n2367
2308,0,n2313-1,n2364
2309,0,n2314-1,n2365
2310,0,n2312-1,n2362
2311,0,n2299-1,n2368
2312,0,n2297-1,n2363
2313,0,n2298-1,n2366
2314,0,n2296-1,n2361
2315,0,n2338-1,n2375
2316,0,n2337-1,n2373
2317,0,n2335-1,n2369
2318,0,n2336-1,n2372
2319,0,n2319-1,n2376
2320,0,n2318-1,n2374
2321,0,n2316-1,n2370
2322,0,n2317-1,n2371
2323,0,n2341-1,n2381
2324,0,n2340-1,n2379
2325,0,n2342-1,n2385
2326,0,n2344-1,n2391
2327,0,n2339-1,n2377
2328,0,n2322-1,n2383
2329,0,n2321-1,n2380
2330,0,n2323-1,n2386
2331,0,n2325-1,n2392
2332,0,n2327-1,n2397
2333,0,n2329-1,n2403
2334,1,n2331-1,undefined
2335,0,n2332-1,n2378
2336,1,n2320-1,undefined
2337,0,n2345-1,n2394
2338,0,n2346-1,n2396
2339,0,n2343-1,n2388
2340,0,n2324-1,n2389
2341,0,n2326-1,n2384
2342,0,n2333-1,n2395
2343,0,n2349-1,n2405
2344,0,n2348-1,n2404
2345,0,n2350-1,n2407
2346,0,n2347-1,n2399
2347,0,n2328-1,n2398
2348,0,n2334-1,n2406
2349,0,n2355-1,n2420
2350,1,n2330-1,undefined
2351,0,n2368-1,n2410
2352,0,n2369-1,n2413
2353,0,n2370-1,n2415
2354,0,n2371-1,n2418
2355,0,n2351-1,n2411
2356,0,n2352-1,n2414
2357,0,n2367-1,n2416
2358,0,n2354-1,n2417
2359,1,n2353-1,undefined
2360,0,n2372-1,n2419
2361,0,n2373-1,n2421
2362,0,n2374-1,n2423
2363,0,n2375-1,n2426
2364,0,n2356-1,n2422
2365,0,n2357-1,n2424
2366,0,n2358-1,n2427
2367,0,n2378-1,n2432
2368,0,n2376-1,n2428
2369,0,n2377-1,n2431
2370,0,n2379-1,n2434
2371,0,n2359-1,n2429
2372,0,n2360-1,n2430
2373,0,n2361-1,n2433
2374,0,n2362-1,n2435
2375,0,n2383-1,n2445
2376,0,n2381-1,n2441
2377,0,n2382-1,n2443
2378,0,n2380-1,n2436
2379,0,n2366-1,n2446
2380,2,undefined,n2440
2381,0,n2364-1,n2442
2382,0,n2365-1,n2444
2383,0,n2363-1,n2439
2384,0,n2406-1,n2456
2385,0,n2405-1,n2452
2386,0,n2403-1,n2447
2387,0,n2404-1,n2449
2388,0,n2387-1,n2457
2389,0,n2386-1,n2454
2390,0,n2384-1,n2448
2391,0,n2385-1,n2451
2392,0,n2409-1,n2463
2393,0,n2410-1,n2467
2394,1,n2408-1,undefined
2395,0,n2407-1,n2458
2396,0,n2390-1,n2464
2397,0,n2389-1,n2461
2398,0,n2391-1,n2468
2399,0,n2388-1,n2459
2400,1,n2400-1,undefined
2401,0,n2413-1,n2477
2402,0,n2412-1,n2474
2403,0,n2414-1,n2479
2404,0,n2411-1,n2469
2405,0,n2392-1,n2470
2406,0,n2393-1,n2473
2407,0,n2395-1,n2480
2408,0,n2397-1,n2487
2409,0,n2399-1,n2491
2410,2,undefined,n2476
2411,0,n2394-1,n2466
2412,0,n2401-1,n2478
2413,0,n2417-1,n2488
2414,0,n2416-1,n2486
2415,0,n2418-1,n2490
2416,0,n2415-1,n2481
2417,0,n2396-1,n2482
2418,0,n2398-1,n2472
2419,0,n2402-1,n2489
2420,0,n2436-1,n2493
2421,0,n2437-1,n2496
2422,0,n2438-1,n2498
2423,0,n2439-1,n2500
2424,0,n2419-1,n2494
2425,0,n2420-1,n2497
2426,0,n2435-1,n2499
2427,0,n2422-1,n2501
2428,1,n2421-1,undefined
2429,0,n2440-1,n2502
2430,0,n2441-1,n2504
2431,0,n2442-1,n2507
2432,0,n2423-1,n2503
2433,0,n2443-1,n2508
2434,0,n2424-1,n2505
2435,0,n2452-1,n2532
2436,1,n2425-1,undefined
2437,0,n2426-1,n2509
2438,0,n2444-1,n2513
2439,0,n2445-1,n2515
2440,0,n2446-1,n2518
2441,0,n2447-1,n2520
2442,0,n2428-1,n2516
2443,1,n2427-1,undefined
2444,0,n2429-1,n2517
2445,1,n2430-1,undefined
2446,0,n2451-1,n2530
2447,0,n2450-1,n2526
2448,0,n2449-1,n2525
2449,0,n2448-1,n2522
2450,0,n2434-1,n2529
2451,0,n2432-1,n2524
2452,0,n2433-1,n2527
2453,0,n2431-1,n2523
2454,0,n2474-1,n2539
2455,0,n2473-1,n2537
2456,0,n2472-1,n2533
2457,0,n2471-1,n2531
2458,0,n2455-1,n2538
2459,0,n2454-1,n2536
2460,0,n2453-1,n2534
2461,0,n2477-1,n2545
2462,0,n2476-1,n2541
2463,0,n2478-1,n2548
2464,0,n2475-1,n2540
2465,0,n2458-1,n2546
2466,0,n2457-1,n2558
2467,0,n2459-1,n2568
2468,1,n2456-1,undefined
2469,1,n2468-1,undefined
2470,0,n2481-1,n2554
2471,1,n2480-1,undefined
2472,1,n2482-1,undefined
2473,0,n2479-1,n2550
2474,0,n2460-1,n2549
2475,0,n2461-1,n2553
2476,0,n2463-1,n2557
2477,0,n2469-1,n2543
2478,0,n2462-1,n2555
2479,0,n2485-1,n2566
2480,0,n2484-1,n2563
2481,0,n2486-1,n2571
2482,0,n2483-1,n2559
2483,0,n2464-1,n2560
2484,0,n2465-1,n2564
2485,0,n2467-1,n2572
2486,0,n2470-1,n2567
2487,1,n2466-1,undefined
2488,0,n2503-1,n2574
2489,1,n2504-1,undefined
2490,0,n2487-1,n2573
2491,0,n2505-1,n2578
2492,0,n2506-1,n2581
2493,0,n2488-1,n2576
2494,0,n2489-1,n2579
2495,0,n2490-1,n2580
2496,0,n2507-1,n2583
2497,0,n2508-1,n2585
2498,0,n2509-1,n2587
2499,1,n2491-1,undefined
2500,0,n2510-1,n2589
2501,0,n2492-1,n2584
2502,0,n2493-1,n2586
2503,0,n2494-1,n2588
2504,0,n2511-1,n2591
2505,0,n2512-1,n2594
2506,0,n2513-1,n2593
2507,0,n2495-1,n2590
2508,0,n2496-1,n2592
2509,0,n2514-1,n2597
2510,0,n2497-1,n2595
2511,0,n2498-1,n2596
2512,0,n2518-1,n2605
2513,0,n2516-1,n2600
2514,0,n2517-1,n2602
2515,0,n2502-1,n2604
2516,0,n2515-1,n2599
2517,0,n2500-1,n2601
2518,1,n2501-1,undefined
2519,0,n2499-1,n2598
2520,0,n2541-1,n2613
2521,0,n2540-1,n2611
2522,0,n2538-1,n2606
2523,0,n2539-1,n2608
2524,0,n2522-1,n2614
2525,0,n2521-1,n2612
2526,0,n2519-1,n2607
2527,0,n2520-1,n2609
2528,0,n2544-1,n2620
2529,0,n2543-1,n2617
2530,0,n2547-1,n2624
2531,1,n2545-1,undefined
2532,0,n2542-1,n2615
2533,0,n2525-1,n2619
2534,0,n2548-1,n2628
2535,0,n2531-1,n2633
2536,1,n2527-1,undefined
2537,1,n2552-1,undefined
2538,0,n2528-1,n2625
2539,1,n2526-1,undefined
2540,1,n2524-1,undefined
2541,0,n2523-1,n2616
2542,0,n2529-1,n2627
2543,1,n2535-1,undefined
2544,1,n2536-1,undefined
2545,1,n2546-1,undefined
2546,0,n2549-1,n2630
2547,0,n2530-1,n2631
2548,0,n2550-1,n2632
2549,0,n2551-1,n2636
2550,0,n2553-1,n2640
2551,0,n2532-1,n2635
2552,0,n2534-1,n2641
2553,0,n2537-1,n2638
2554,1,n2533-1,undefined
2555,0,n2570-1,n2642
2556,0,n2571-1,n2646
2557,0,n2554-1,n2643
2558,0,n2572-1,n2648
2559,0,n2573-1,n2651
2560,0,n2555-1,n2647
2561,0,n2556-1,n2649
2562,0,n2557-1,n2650
2563,0,n2574-1,n2652
2564,0,n2575-1,n2655
2565,0,n2576-1,n2657
2566,1,n2558-1,undefined
2567,0,n2577-1,n2659
2568,0,n2559-1,n2654
2569,0,n2560-1,n2656
2570,0,n2561-1,n2658
2571,0,n2578-1,n2661
2572,0,n2579-1,n2663
2573,0,n2580-1,n2665
2574,0,n2562-1,n2660
2575,0,n2563-1,n2662
2576,0,n2581-1,n2667
2577,0,n2564-1,n2664
2578,0,n2565-1,n2666
2579,0,n2585-1,n2675
2580,0,n2583-1,n2670
2581,0,n2584-1,n2672
2582,0,n2569-1,n2674
2583,1,n2582-1,undefined
2584,0,n2567-1,n2671
2585,0,n2568-1,n2673
2586,0,n2566-1,n2668
2587,0,n2608-1,n2683
2588,0,n2607-1,n2681
2589,0,n2605-1,n2677
2590,0,n2606-1,n2678
2591,0,n2589-1,n2682
2592,0,n2588-1,n2680
2593,0,n2586-1,n2676
2594,0,n2587-1,n2679
2595,0,n2611-1,n2688
2596,0,n2610-1,n2686
2597,0,n2612-1,n2691
2598,1,n2614-1,undefined
2599,0,n2609-1,n2684
2600,0,n2592-1,n2689
2601,0,n2615-1,n2693
2602,0,n2598-1,n2697
2603,1,n2619-1,undefined
2604,0,n2591-1,n2687
2605,0,n2593-1,n2690
2606,1,n2595-1,undefined
2607,0,n2602-1,n2685
2608,1,n2590-1,undefined
2609,1,n2613-1,undefined
2610,0,n2616-1,n2694
2611,1,n2594-1,undefined
2612,0,n2597-1,n2695
2613,0,n2596-1,n2692
2614,1,n2603-1,undefined
2615,0,n2617-1,n2696
2616,0,n2618-1,n2699
2617,0,n2620-1,n2704
2618,0,n2599-1,n2700
2619,0,n2601-1,n2705
2620,0,n2604-1,n2702
2621,0,n2600-1,n2716
2622,0,n2637-1,n2707
2623,0,n2638-1,n2708
2624,0,n2640-1,n2712
2625,0,n2639-1,n2710
2626,0,n2621-1,n2706
2627,0,n2622-1,n2709
2628,0,n2624-1,n2713
2629,0,n2623-1,n2711
2630,0,n2641-1,n2715
2631,0,n2642-1,n2718
2632,0,n2644-1,n2722
2633,0,n2646-1,n2727
2634,0,n2643-1,n2719
2635,0,n2625-1,n2714
2636,0,n2626-1,n2717
2637,0,n2628-1,n2721
2638,0,n2630-1,n2728
2639,0,n2627-1,n2720
2640,0,n2645-1,n2723
2641,0,n2648-1,n2731
2642,0,n2647-1,n2729
2643,0,n2629-1,n2724
2644,0,n2632-1,n2732
2645,0,n2631-1,n2730
2646,0,n2649-1,n2736
2647,0,n2650-1,n2739
2648,0,n2652-1,n2743
2649,0,n2651-1,n2741
2650,0,n2633-1,n2735
2651,0,n2634-1,n2738
2652,0,n2636-1,n2742
2653,0,n2635-1,n2740
2654,0,n2669-1,n2746
2655,0,n2670-1,n2748
2656,0,n2672-1,n2752
2657,0,n2671-1,n2750
2658,0,n2653-1,n2745
2659,0,n2654-1,n2749
2660,0,n2656-1,n2754
2661,0,n2655-1,n2751
2662,0,n2673-1,n2756
2663,0,n2674-1,n2758
2664,0,n2676-1,n2763
2665,0,n2678-1,n2767
2666,0,n2680-1,n2770
2667,1,n2682-1,undefined
2668,0,n2675-1,n2759
2669,0,n2657-1,n2755
2670,0,n2658-1,n2757
2671,0,n2660-1,n2761
2672,0,n2662-1,n2768
2673,0,n2659-1,n2760
2674,0,n2677-1,n2765
2675,0,n2679-1,n2769
2676,0,n2661-1,n2764
2677,0,n2664-1,n2773
2678,0,n2666-1,n2777
2679,0,n2663-1,n2771
2680,0,n2681-1,n2775
2681,0,n2684-1,n2779
2682,1,n2683-1,undefined
2683,0,n2665-1,n2776
2684,0,n2668-1,n2780
2685,0,n2667-1,n2778
2686,0,n2690-1,n2783
2687,0,n2691-1,n2782
2688,0,n2685-1,n2781
2689,0,n2692-1,n2789
2690,0,n2693-1,n2790
2691,0,n2694-1,n2788
2692,0,n2686-1,n2787
2693,0,n2687-1,n2786
2694,0,n2688-1,n2791
2695,0,n2689-1,n2785
2696,2,undefined,n28
2697,2,undefined,n33
2698,2,undefined,n36
2699,2,undefined,n43
2700,2,undefined,n84
2701,2,undefined,n87
2702,2,undefined,n93
2703,2,undefined,n99
2704,2,undefined,n108
2705,2,undefined,n110
2706,2,undefined,n115
2707,2,undefined,n120
2708,2,undefined,n137
2709,2,undefined,n138
2710,2,undefined,n151
2711,2,undefined,n169
2712,2,undefined,n170
2713,2,undefined,n189
2714,2,undefined,n192
2715,2,undefined,n277
2716,2,undefined,n355
2717,2,undefined,n359
2718,2,undefined,n362
2719,2,undefined,n363
2720,2,undefined,n380
2721,2,undefined,n386
2722,2,undefined,n388
2723,2,undefined,n391
2724,2,undefined,n397
2725,2,undefined,n417
2726,2,undefined,n406
2727,2,undefined,n426
2728,2,undefined,n432
2729,2,undefined,n435
2730,2,undefined,n436
2731,2,undefined,n455
2732,2,undefined,n464
2733,2,undefined,n469
2734,2,undefined,n470
2735,2,undefined,n471
2736,2,undefined,n472
2737,2,undefined,n496
2738,2,undefined,n495
2739,2,undefined,n497
2740,2,undefined,n498
2741,2,undefined,n507
2742,2,undefined,n515
2743,2,undefined,n516
2744,2,undefined,n538
2745,2,undefined,n541
2746,2,undefined,n544
2747,2,undefined,n573
2748,2,undefined,n608
2749,2,undefined,n629
2750,2,undefined,n639
2751,2,undefined,n656
2752,2,undefined,n663
2753,2,undefined,n662
2754,2,undefined,n689
2755,2,undefined,n732
2756,2,undefined,n788
2757,2,undefined,n801
2758,2,undefined,n825
2759,2,undefined,n828
2760,2,undefined,n831
2761,2,undefined,n850
2762,2,undefined,n858
2763,2,undefined,n848
2764,2,undefined,n855
2765,2,undefined,n873
2766,2,undefined,n892
2767,2,undefined,n899
2768,2,undefined,n900
2769,2,undefined,n904
2770,2,undefined,n924
2771,2,undefined,n920
2772,2,undefined,n929
2773,2,undefined,n933
2774,2,undefined,n941
2775,2,undefined,n961
2776,2,undefined,n1064
2777,2,undefined,n1068
2778,2,undefined,n1070
2779,2,undefined,n1086
2780,2,undefined,n1101
2781,2,undefined,n1132
2782,2,undefined,n1155
2783,2,undefined,n1170
2784,2,undefined,n1182
2785,2,undefined,n1189
2786,2,undefined,n1193
2787,2,undefined,n1195
2788,2,undefined,n1197
2789,2,undefined,n1200
2790,2,undefined,n1219
2791,2,undefined,n1232
2792,2,undefined,n1235
2793,2,undefined,n1248
2794,2,undefined,n1256
2795,2,undefined,n1258
2796,2,undefined,n1259
2797,2,undefined,n1273
2798,2,undefined,n1271
2799,2,undefined,n1272
2800,2,undefined,n1284
2801,2,undefined,n1287
2802,2,undefined,n1305
2803,2,undefined,n1306
2804,2,undefined,n1324
2805,2,undefined,n1336
2806,2,undefined,n1339
2807,2,undefined,n1340
2808,2,undefined,n1343
2809,2,undefined,n1375
2810,2,undefined,n1373
2811,2,undefined,n1374
2812,2,undefined,n1381
2813,2,undefined,n1400
2814,2,undefined,n1403
2815,2,undefined,n1404
2816,2,undefined,n1407
2817,2,undefined,n1408
2818,2,undefined,n1411
2819,2,undefined,n1429
2820,2,undefined,n1435
2821,2,undefined,n1437
2822,2,undefined,n1442
2823,2,undefined,n1445
2824,2,undefined,n1449
2825,2,undefined,n1448
2826,2,undefined,n1450
2827,2,undefined,n1469
2828,2,undefined,n1472
2829,2,undefined,n1477
2830,2,undefined,n1500
2831,2,undefined,n1517
2832,2,undefined,n1542
2833,2,undefined,n1576
2834,2,undefined,n1583
2835,2,undefined,n1595
2836,2,undefined,n1602
2837,2,undefined,n1616
2838,2,undefined,n1638
2839,2,undefined,n1640
2840,2,undefined,n1643
2841,2,undefined,n1644
2842,2,undefined,n1645
2843,2,undefined,n1648
2844,2,undefined,n1650
2845,2,undefined,n1677
2846,2,undefined,n1681
2847,2,undefined,n1684
2848,2,undefined,n1713
2849,2,undefined,n1729
2850,2,undefined,n1740
2851,2,undefined,n1744
2852,2,undefined,n1748
2853,2,undefined,n1765
2854,2,undefined,n1838
2855,2,undefined,n1862
2856,2,undefined,n1884
2857,2,undefined,n1934
2858,2,undefined,n1938
2859,2,undefined,n1939
2860,2,undefined,n1957
2861,2,undefined,n1997
2862,2,undefined,n2077
2863,2,undefined,n2084
2864,2,undefined,n2094
2865,2,undefined,n2100
2866,2,undefined,n2120
2867,2,undefined,n2135
2868,2,undefined,n2133
2869,2,undefined,n2136
2870,2,undefined,n2145
2871,2,undefined,n2155
2872,2,undefined,n2160
2873,2,undefined,n2171
2874,2,undefined,n2179
2875,2,undefined,n2183
2876,2,undefined,n2186
2877,2,undefined,n2193
2878,2,undefined,n2210
2879,2,undefined,n2226
2880,2,undefined,n2243
2881,2,undefined,n2255
2882,2,undefined,n2254
2883,2,undefined,n2261
2884,2,undefined,n2273
2885,2,undefined,n2281
2886,2,undefined,n2293
2887,2,undefined,n2296
2888,2,undefined,n2303
2889,2,undefined,n2305
2890,2,undefined,n2326
2891,2,undefined,n2325
2892,2,undefined,n2327
2893,2,undefined,n2329
2894,2,undefined,n2332
2895,2,undefined,n2333
2896,2,undefined,n2334
2897,2,undefined,n2335
2898,2,undefined,n2348
2899,2,undefined,n2350
2900,2,undefined,n2351
2901,2,undefined,n2354
2902,2,undefined,n2382
2903,2,undefined,n2387
2904,2,undefined,n2390
2905,2,undefined,n2393
2906,2,undefined,n2400
2907,2,undefined,n2401
2908,2,undefined,n2402
2909,2,undefined,n2408
2910,2,undefined,n2409
2911,2,undefined,n2412
2912,2,undefined,n2425
2913,2,undefined,n2437
2914,2,undefined,n2438
2915,2,undefined,n2453
2916,2,undefined,n2450
2917,2,undefined,n2455
2918,2,undefined,n2460
2919,2,undefined,n2462
2920,2,undefined,n2465
2921,2,undefined,n2471
2922,2,undefined,n2475
2923,2,undefined,n2483
2924,2,undefined,n2484
2925,2,undefined,n2485
2926,2,undefined,n2495
2927,2,undefined,n2492
2928,2,undefined,n2506
2929,2,undefined,n2510
2930,2,undefined,n2511
2931,2,undefined,n2512
2932,2,undefined,n2514
2933,2,undefined,n2519
2934,2,undefined,n2521
2935,2,undefined,n2528
2936,2,undefined,n2535
2937,2,undefined,n2542
2938,2,undefined,n2544
2939,2,undefined,n2547
2940,2,undefined,n2551
2941,2,undefined,n2552
2942,2,undefined,n2556
2943,2,undefined,n2561
2944,2,undefined,n2562
2945,2,undefined,n2565
2946,2,undefined,n2569
2947,2,undefined,n2570
2948,2,undefined,n2575
2949,2,undefined,n2577
2950,2,undefined,n2582
2951,2,undefined,n2603
2952,2,undefined,n2610
2953,2,undefined,n2618
2954,2,undefined,n2621
2955,2,undefined,n2622
2956,2,undefined,n2623
2957,2,undefined,n2626
2958,2,undefined,n2629
2959,2,undefined,n2634
2960,2,undefined,n2637
2961,2,undefined,n2639
2962,2,undefined,n2644
2963,2,undefined,n2645
2964,2,undefined,n2653
2965,2,undefined,n2669
2966,2,undefined,n2698
2967,2,undefined,n2701
2968,2,undefined,n2703
2969,2,undefined,n2725
2970,2,undefined,n2726
2971,2,undefined,n2733
2972,2,undefined,n2734
2973,2,undefined,n2737
2974,2,undefined,n2744
2975,2,undefined,n2747
2976,2,undefined,n2753
2977,2,undefined,n2762
2978,2,undefined,n2766
2979,2,undefined,n2772
2980,2,undefined,n2774
2981,2,undefined,n2784
