idx,matchtype,partid,ppartid
4269,0,n4758-1,n3958
4270,0,n4754-1,n3955
4271,1,n4746-1,undefined
4272,1,n4755-1,undefined
4273,0,n4756-1,n3957
4274,0,n4747-1,n3956
4275,0,n4762-1,n3964
4276,0,n4763-1,n3963
4277,0,n4759-1,n3961
4278,1,n4748-1,undefined
4279,1,n4760-1,undefined
4280,0,n4761-1,n3962
4281,0,n4749-1,n3960
4282,0,n4767-1,n3971
4283,0,n4768-1,n3970
4284,0,n4750-1,n3966
4285,1,n4764-1,undefined
4286,0,n4779-1,n3983
4287,1,n4765-1,undefined
4288,1,n4766-1,undefined
4289,0,n4751-1,n3965
4290,0,n4772-1,n3976
4291,0,n4773-1,n3975
4292,0,n4769-1,n3972
4293,1,n4752-1,undefined
4294,1,n4770-1,undefined
4295,0,n4771-1,n3969
4296,0,n4753-1,n3973
4297,0,n4788-1,n3982
4298,0,n4789-1,n3981
4299,0,n4777-1,n3978
4300,1,n4785-1,undefined
4301,0,n4786-1,n3979
4302,0,n4787-1,n3980
4303,0,n4778-1,n3977
4304,0,n4793-1,n3987
4305,0,n4794-1,n3986
4306,1,n4790-1,undefined
4307,0,n4817-1,n4002
4308,1,n4791-1,undefined
4309,1,n4792-1,undefined
4310,0,n4780-1,n3984
4311,0,n4798-1,n3995
4312,0,n4799-1,n3994
4313,0,n4781-1,n3989
4314,1,n4795-1,undefined
4315,0,n4796-1,n3993
4316,0,n4797-1,n3991
4317,0,n4782-1,n3988
4318,0,n4803-1,n4000
4319,0,n4804-1,n3999
4320,0,n4783-1,n3997
4321,1,n4800-1,undefined
4322,1,n4801-1,undefined
4323,0,n4802-1,n3998
4324,0,n4784-1,n3996
4325,0,n4820-1,n4006
4326,0,n4821-1,n4005
4327,1,n4808-1,undefined
4328,0,n4818-1,n4004
4329,0,n4819-1,n4003
4330,0,n4809-1,n4001
4331,0,n4825-1,n4012
4332,0,n4826-1,n4009
4333,0,n4810-1,n4007
4334,1,n4822-1,undefined
4335,0,n4823-1,n4010
4336,0,n4824-1,n4011
4337,0,n4811-1,n4008
4338,0,n4830-1,n4017
4339,0,n4831-1,n4016
4340,0,n4832-1,n4014
4341,0,n4812-1,n4013
4342,0,n4813-1,n4015
4343,0,n4834-1,n4019
4344,0,n4835-1,n4018
4345,0,n4815-1,n4020
4346,0,n4816-1,n4021
4347,0,n4862-1,n4023
4348,0,n4863-1,n4024
4349,0,n4839-1,n4025
4350,0,n4840-1,n4022
4351,0,n4868-1,n4037
4352,0,n4866-1,n4031
4353,0,n4864-1,n4027
4354,0,n4869-1,n4035
4355,0,n4867-1,n4030
4356,0,n4865-1,n4026
4357,0,n4845-1,n4034
4358,0,n4843-1,n4033
4359,0,n4841-1,n4028
4360,0,n4846-1,n4036
4361,0,n4844-1,n4032
4362,0,n4842-1,n4029
4363,0,n4872-1,n4045
4364,0,n4870-1,n4039
4365,0,n4874-1,n4048
4366,0,n4873-1,n4042
4367,0,n4871-1,n4038
4368,0,n4875-1,n4046
4369,0,n4849-1,n4044
4370,0,n4847-1,n4041
4371,0,n4851-1,n4047
4372,0,n4850-1,n4043
4373,0,n4848-1,n4040
4374,0,n4852-1,n4049
4375,0,n4880-1,n4062
4376,0,n4876-1,n4053
4377,0,n4878-1,n4057
4378,0,n4881-1,n4059
4379,0,n4877-1,n4050
4380,0,n4879-1,n4054
4381,0,n4857-1,n4060
4382,0,n4853-1,n4051
4383,0,n4855-1,n4055
4384,0,n4858-1,n4061
4385,0,n4854-1,n4052
4386,0,n4856-1,n4056
4387,0,n4905-1,n4071
4388,0,n4907-1,n4076
4389,1,n4903-1,undefined
4390,0,n4906-1,n4068
4391,0,n4908-1,n4074
4392,1,n4904-1,undefined
4393,0,n4885-1,n4070
4394,0,n4883-1,n4064
4395,0,n4887-1,n4073
4396,0,n4886-1,n4069
4397,0,n4884-1,n4066
4398,0,n4888-1,n4075
4399,0,n4909-1,n4080
4400,0,n4910-1,n4078
4401,0,n4889-1,n4077
4402,0,n4890-1,n4079
4403,0,n4914-1,n4086
4404,0,n4912-1,n4085
4405,0,n4915-1,n4087
4406,0,n4913-1,n4083
4407,0,n4894-1,n4088
4408,0,n4892-1,n4084
4409,0,n4895-1,n4089
4410,0,n4893-1,n4082
4411,0,n4920-1,n4100
4412,0,n4918-1,n4097
4413,0,n4916-1,n4092
4414,0,n4921-1,n4098
4415,0,n4919-1,n4095
4416,0,n4917-1,n4090
4417,0,n4900-1,n4099
4418,0,n4898-1,n4094
4419,0,n4896-1,n4091
4420,0,n4901-1,n4101
4421,0,n4899-1,n4096
4422,0,n4897-1,n4093
4423,0,n4950-1,n4114
4424,0,n4946-1,n4104
4425,0,n4948-1,n4110
4426,0,n4951-1,n4111
4427,0,n4947-1,n4102
4428,0,n4949-1,n4108
4429,0,n4927-1,n4112
4430,0,n4923-1,n4103
4431,0,n4925-1,n4107
4432,0,n4928-1,n4113
4433,0,n4924-1,n4105
4434,0,n4926-1,n4109
4435,1,n4954-1,undefined
4436,0,n4952-1,n4117
4437,0,n4956-1,n4129
4438,0,n4960-1,n4138
4439,1,n4964-1,undefined
4440,0,n4955-1,n4123
4441,0,n4953-1,n4115
4442,1,n4957-1,undefined
4443,0,n4931-1,n4120
4444,0,n4929-1,n4116
4445,0,n4933-1,n4127
4446,0,n4932-1,n4121
4447,0,n4930-1,n4119
4448,0,n4934-1,n4128
4449,0,n4962-1,n4144
4450,0,n4958-1,n4134
4451,0,n4963-1,n4143
4452,0,n4959-1,n4131
4453,1,n4961-1,undefined
4454,0,n4939-1,n4141
4455,0,n4935-1,n4133
4456,0,n4937-1,n4136
4457,0,n4940-1,n4142
4458,0,n4936-1,n4132
4459,0,n4938-1,n4137
4460,0,n4966-1,n4154
4461,0,n4967-1,n4152
4462,1,n4965-1,undefined
4463,0,n4943-1,n4151
4464,0,n4941-1,n4147
4465,0,n4944-1,n4153
4466,0,n4942-1,n4148
4467,0,n4994-1,n4161
4468,0,n4992-1,n4158
4469,0,n4995-1,n4160
4470,0,n4993-1,n4156
4471,0,n4971-1,n4162
4472,0,n4969-1,n4157
4473,0,n4972-1,n4163
4474,0,n4970-1,n4159
4475,0,n5000-1,n4175
4476,2,undefined,n4304
4477,0,n4998-1,n4169
4478,2,undefined,n4308
4479,0,n4996-1,n4167
4480,2,undefined,n4298
4481,0,n5001-1,n4173
4482,2,undefined,n4302
4483,0,n4999-1,n4168
4484,2,undefined,n4307
4485,0,n4997-1,n4164
4486,0,n4977-1,n4172
4487,2,undefined,n4303
4488,0,n4975-1,n4170
4489,2,undefined,n4309
4490,0,n4973-1,n4165
4491,2,undefined,n4300
4492,0,n4978-1,n4174
4493,2,undefined,n4305
4494,0,n4976-1,n4171
4495,2,undefined,n4310
4496,0,n4974-1,n4166
4497,2,undefined,n4219
4498,2,undefined,n4301
4499,0,n5006-1,n4185
4500,2,undefined,n4217
4501,2,undefined,n4329
4502,0,n5004-1,n4181
4503,0,n5078-1,n4212
4504,2,undefined,n4257
4505,2,undefined,n4402
4506,0,n5002-1,n4179
4507,2,undefined,n4311
4508,0,n5007-1,n4184
4509,2,undefined,n4222
4510,2,undefined,n4330
4511,0,n5005-1,n4180
4512,0,n5079-1,n4211
4513,0,n5098-1,n4321
4514,2,undefined,n4255
4515,2,undefined,n4405
4516,0,n5003-1,n4178
4517,2,undefined,n4313
4518,0,n4983-1,n4186
4519,2,undefined,n4223
4520,2,undefined,n4331
4521,0,n4981-1,n4182
4522,0,n5019-1,n4213
4523,0,n5099-1,n4323
4524,2,undefined,n4256
4525,0,n4979-1,n4177
4526,2,undefined,n4315
4527,0,n4984-1,n4187
4528,2,undefined,n4220
4529,0,n4982-1,n4183
4530,0,n5020-1,n4214
4531,0,n5039-1,n4258
4532,0,n4980-1,n4176
4533,0,n5010-1,n4193
4534,2,undefined,n4347
4535,0,n5008-1,n4189
4536,2,undefined,n4339
4537,0,n5012-1,n4317
4538,2,undefined,n4200
4539,2,undefined,n4235
4540,2,undefined,n4359
4541,0,n5011-1,n4231
4542,0,n5086-1,n4348
4543,2,undefined,n4192
4544,2,undefined,n4364
4545,0,n5009-1,n4188
4546,0,n5084-1,n4338
4547,2,undefined,n4227
4548,0,n5089-1,n4241
4549,0,n5092-1,n4318
4550,0,n5013-1,n4358
4551,2,undefined,n4199
4552,2,undefined,n4232
4553,2,undefined,n4370
4554,0,n4987-1,n4228
4555,0,n5087-1,n4333
4556,2,undefined,n4363
4557,0,n4985-1,n4191
4558,0,n5085-1,n4340
4559,2,undefined,n4226
4560,0,n4989-1,n4319
4561,2,undefined,n4197
4562,2,undefined,n4233
4563,0,n4988-1,n4229
4564,0,n5027-1,n4270
4565,2,undefined,n4194
4566,0,n4986-1,n4190
4567,0,n5025-1,n4224
4568,0,n4990-1,n4234
4569,2,undefined,n4198
4570,0,n5076-1,n4248
4571,2,undefined,n4334
4572,0,n5074-1,n4206
4573,2,undefined,n4366
4574,0,n5077-1,n4207
4575,2,undefined,n4245
4576,2,undefined,n4335
4577,0,n5075-1,n4204
4578,2,undefined,n4367
4579,0,n5017-1,n4208
4580,2,undefined,n4246
4581,2,undefined,n4337
4582,0,n5015-1,n4201
4583,0,n5018-1,n4209
4584,2,undefined,n4247
4585,0,n5016-1,n4202
4586,0,n5080-1,n4356
4587,0,n5081-1,n4344
4588,0,n5082-1,n4351
4589,0,n5021-1,n4345
4590,0,n5083-1,n4353
4591,1,n5022-1,undefined
4592,1,n5023-1,undefined
4593,0,n5026-1,n4225
4594,0,n5024-1,n4221
4595,0,n5090-1,n4239
4596,2,undefined,n4380
4597,0,n5088-1,n4242
4598,2,undefined,n4372
4599,0,n5091-1,n4236
4600,2,undefined,n4381
4601,0,n5094-1,n4391
4602,2,undefined,n4253
4603,0,n5031-1,n4237
4604,1,n5095-1,undefined
4605,0,n5029-1,n4243
4606,0,n5093-1,n4251
4607,0,n5032-1,n4238
4608,1,n5035-1,undefined
4609,0,n5030-1,n4244
4610,0,n5033-1,n4252
4611,0,n5028-1,n4230
4612,1,n5036-1,undefined
4613,1,n5034-1,undefined
4614,0,n5209-1,n4284
4615,0,n5104-1,n4415
4616,0,n5102-1,n4275
4617,0,n5129-1,n4280
4618,0,n5100-1,n4266
4619,2,undefined,n4413
4620,0,n5096-1,n4386
4621,2,undefined,n4260
4622,0,n5133-1,n4285
4623,1,n5105-1,undefined
4624,0,n5103-1,n4276
4625,0,n5101-1,n4281
4626,1,n5065-1,undefined
4627,0,n5097-1,n4261
4628,0,n5045-1,n4292
4629,0,n5043-1,n4277
4630,0,n5041-1,n4282
4631,1,n5066-1,undefined
4632,0,n5037-1,n4262
4633,1,n5046-1,undefined
4634,1,n5044-1,undefined
4635,1,n5042-1,undefined
4636,1,n5040-1,undefined
4637,1,n5038-1,undefined
4638,1,n5212-1,undefined
4639,0,n5208-1,n4286
4640,0,n5128-1,n4278
4641,0,n5124-1,n4279
4642,1,n5130-1,undefined
4643,1,n5210-1,undefined
4644,1,n5120-1,undefined
4645,1,n5116-1,undefined
4646,1,n5122-1,undefined
4647,1,n5126-1,undefined
4648,0,n5112-1,n4426
4649,1,n5108-1,undefined
4650,1,n5114-1,undefined
4651,1,n5118-1,undefined
4652,1,n5213-1,undefined
4653,1,n5110-1,undefined
4654,1,n5106-1,undefined
4655,1,n5125-1,undefined
4656,1,n5131-1,undefined
4657,1,n5211-1,undefined
4658,1,n5121-1,undefined
4659,0,n5117-1,n4428
4660,1,n5123-1,undefined
4661,1,n5127-1,undefined
4662,0,n5113-1,n4429
4663,1,n5109-1,undefined
4664,1,n5115-1,undefined
4665,1,n5119-1,undefined
4666,1,n5137-1,undefined
4667,1,n5111-1,undefined
4668,1,n5069-1,undefined
4669,1,n5107-1,undefined
4670,1,n5071-1,undefined
4671,1,n5135-1,undefined
4672,1,n5061-1,undefined
4673,1,n5057-1,undefined
4674,1,n5063-1,undefined
4675,1,n5067-1,undefined
4676,1,n5053-1,undefined
4677,1,n5049-1,undefined
4678,1,n5055-1,undefined
4679,1,n5059-1,undefined
4680,1,n5138-1,undefined
4681,0,n5051-1,n4283
4682,0,n5134-1,n4287
4683,1,n5070-1,undefined
4684,1,n5047-1,undefined
4685,1,n5072-1,undefined
4686,1,n5136-1,undefined
4687,1,n5062-1,undefined
4688,1,n5058-1,undefined
4689,1,n5064-1,undefined
4690,1,n5068-1,undefined
4691,1,n5054-1,undefined
4692,1,n5050-1,undefined
4693,1,n5056-1,undefined
4694,1,n5060-1,undefined
4695,1,n5052-1,undefined
4696,1,n5048-1,undefined
4697,0,n5272-1,n4433
4698,0,n5276-1,n4442
4699,0,n5268-1,n4445
4700,1,n5264-1,undefined
4701,1,n5260-1,undefined
4702,1,n5256-1,undefined
4703,1,n5252-1,undefined
4704,1,n5248-1,undefined
4705,0,n5244-1,n4438
4706,0,n5250-1,n4449
4707,1,n5254-1,undefined
4708,1,n5258-1,undefined
4709,1,n5262-1,undefined
4710,1,n5266-1,undefined
4711,1,n5270-1,undefined
4712,1,n5274-1,undefined
4713,1,n5278-1,undefined
4714,1,n5240-1,undefined
4715,1,n5246-1,undefined
4716,0,n5273-1,n4451
4717,0,n5236-1,n4440
4718,1,n5242-1,undefined
4719,1,n5277-1,undefined
4720,0,n5305-1,n4454
4721,1,n5232-1,undefined
4722,1,n5269-1,undefined
4723,1,n5228-1,undefined
4724,1,n5234-1,undefined
4725,1,n5238-1,undefined
4726,1,n5265-1,undefined
4727,1,n5224-1,undefined
4728,1,n5261-1,undefined
4729,1,n5257-1,undefined
4730,1,n5220-1,undefined
4731,1,n5226-1,undefined
4732,1,n5230-1,undefined
4733,1,n5253-1,undefined
4734,1,n5249-1,undefined
4735,0,n5216-1,n4435
4736,0,n5245-1,n4448
4737,0,n5306-1,n4455
4738,1,n5251-1,undefined
4739,1,n5255-1,undefined
4740,1,n5259-1,undefined
4741,1,n5263-1,undefined
4742,1,n5267-1,undefined
4743,1,n5271-1,undefined
4744,1,n5275-1,undefined
4745,1,n5279-1,undefined
4746,1,n5218-1,undefined
4747,1,n5222-1,undefined
4748,1,n5241-1,undefined
4749,1,n5247-1,undefined
4750,0,n5203-1,n4430
4751,0,n5214-1,n4441
4752,1,n5237-1,undefined
4753,1,n5243-1,undefined
4754,1,n5205-1,undefined
4755,0,n5307-1,n4453
4756,1,n5233-1,undefined
4757,1,n5201-1,undefined
4758,1,n5229-1,undefined
4759,1,n5235-1,undefined
4760,1,n5239-1,undefined
4761,1,n5199-1,undefined
4762,1,n5225-1,undefined
4763,1,n5197-1,undefined
4764,1,n5195-1,undefined
4765,1,n5221-1,undefined
4766,1,n5227-1,undefined
4767,1,n5231-1,undefined
4768,1,n5193-1,undefined
4769,1,n5173-1,undefined
4770,0,n5217-1,n4436
4771,0,n5169-1,n4446
4772,1,n5175-1,undefined
4773,1,n5194-1,undefined
4774,1,n5196-1,undefined
4775,1,n5198-1,undefined
4776,1,n5200-1,undefined
4777,1,n5202-1,undefined
4778,1,n5204-1,undefined
4779,1,n5206-1,undefined
4780,0,n5219-1,n4444
4781,1,n5223-1,undefined
4782,1,n5165-1,undefined
4783,1,n5171-1,undefined
4784,0,n5187-1,n4443
4785,1,n5215-1,undefined
4786,1,n5161-1,undefined
4787,1,n5167-1,undefined
4788,1,n5189-1,undefined
4789,1,n5157-1,undefined
4790,1,n5185-1,undefined
4791,1,n5153-1,undefined
4792,1,n5159-1,undefined
4793,1,n5163-1,undefined
4794,1,n5183-1,undefined
4795,1,n5149-1,undefined
4796,1,n5181-1,undefined
4797,1,n5179-1,undefined
4798,0,n5155-1,n4450
4799,1,n5145-1,undefined
4800,1,n5151-1,undefined
4801,1,n5177-1,undefined
4802,1,n5174-1,undefined
4803,0,n5141-1,n4437
4804,0,n5170-1,n4447
4805,1,n5176-1,undefined
4806,1,n5178-1,undefined
4807,1,n5180-1,undefined
4808,1,n5182-1,undefined
4809,1,n5184-1,undefined
4810,1,n5186-1,undefined
4811,1,n5188-1,undefined
4812,1,n5190-1,undefined
4813,1,n5143-1,undefined
4814,1,n5147-1,undefined
4815,1,n5166-1,undefined
4816,1,n5172-1,undefined
4817,1,n5139-1,undefined
4818,1,n5162-1,undefined
4819,1,n5168-1,undefined
4820,0,n5281-1,n4456
4821,1,n5158-1,undefined
4822,0,n5164-1,n4458
4823,1,n5154-1,undefined
4824,1,n5160-1,undefined
4825,0,n5282-1,n4457
4826,1,n5150-1,undefined
4827,1,n5146-1,undefined
4828,1,n5152-1,undefined
4829,1,n5156-1,undefined
4830,1,n5142-1,undefined
4831,1,n5144-1,undefined
4832,1,n5148-1,undefined
4833,1,n5140-1,undefined
4834,0,n5283-1,n4452
4835,0,n5308-1,n4466
4836,0,n5309-1,n4468
4837,0,n5310-1,n4467
4838,0,n5289-1,n4459
4839,0,n5291-1,n4462
4840,0,n5290-1,n4460
4841,0,n5292-1,n4461
4842,0,n5293-1,n4463
4843,1,n5295-1,undefined
4844,0,n5294-1,n4464
4845,0,n5296-1,n4465
4846,0,n5284-1,n4469
4847,0,n5285-1,n4471
4848,0,n5286-1,n4470
4849,0,n5336-1,n4482
4850,0,n5337-1,n4481
4851,0,n5338-1,n4483
4852,0,n5297-1,n4472
4853,0,n5299-1,n4475
4854,0,n5298-1,n4474
4855,0,n5300-1,n4473
4856,0,n5301-1,n4477
4857,1,n5326-1,undefined
4858,1,n5303-1,undefined
4859,0,n5302-1,n4478
4860,0,n5304-1,n4476
4861,0,n5312-1,n4485
4862,0,n5287-1,n4479
4863,1,n5313-1,undefined
4864,0,n5314-1,n4484
4865,0,n5288-1,n4480
4866,0,n5339-1,n4494
4867,0,n5340-1,n4491
4868,0,n5341-1,n4493
4869,0,n5320-1,n4487
4870,1,n5322-1,undefined
4871,0,n5321-1,n4488
4872,0,n5323-1,n4486
4873,1,n5324-1,undefined
4874,0,n5325-1,n4489
4875,0,n5327-1,n4490
4876,0,n5315-1,n4495
4877,1,n5316-1,undefined
4878,0,n5317-1,n4492
4879,0,n5369-1,n4505
4880,0,n5370-1,n4506
4881,0,n5328-1,n4496
4882,1,n5330-1,undefined
4883,0,n5329-1,n4498
4884,1,n5331-1,undefined
4885,1,n5332-1,undefined
4886,1,n5334-1,undefined
4887,0,n5333-1,n4500
4888,0,n5335-1,n4499
4889,0,n5343-1,n4507
4890,0,n5318-1,n4502
4891,1,n5344-1,undefined
4892,0,n5345-1,n4504
4893,0,n5319-1,n4501
4894,0,n5371-1,n4516
4895,0,n5372-1,n4517
4896,0,n5353-1,n4509
4897,0,n5355-1,n4508
4898,0,n5354-1,n4510
4899,0,n5356-1,n4511
4900,1,n5357-1,undefined
4901,1,n5359-1,undefined
4902,0,n5358-1,n4513
4903,0,n5360-1,n4512
4904,1,n5346-1,undefined
4905,0,n5348-1,n4518
4906,0,n5349-1,n4514
4907,1,n5347-1,undefined
4908,0,n5350-1,n4515
4909,0,n5398-1,n4530
4910,0,n5399-1,n4531
4911,0,n5361-1,n4520
4912,0,n5363-1,n4521
4913,0,n5362-1,n4523
4914,0,n5364-1,n4522
4915,1,n5365-1,undefined
4916,1,n5367-1,undefined
4917,0,n5366-1,n4525
4918,0,n5368-1,n4524
4919,0,n5374-1,n4532
4920,1,n5351-1,undefined
4921,0,n5375-1,n4527
4922,0,n5376-1,n4529
4923,0,n5352-1,n4526
4924,0,n5400-1,n4540
4925,0,n5401-1,n4542
4926,0,n5402-1,n4544
4927,0,n5382-1,n4533
4928,0,n5384-1,n4536
4929,0,n5383-1,n4535
4930,0,n5385-1,n4534
4931,1,n5386-1,undefined
4932,0,n5379-1,n4543
4933,1,n5388-1,undefined
4934,1,n5387-1,undefined
4935,0,n5389-1,n4537
4936,1,n5380-1,undefined
4937,1,n5377-1,undefined
4938,0,n5381-1,n4541
4939,0,n5378-1,n4538
4940,0,n5428-1,n4554
4941,0,n5429-1,n4552
4942,0,n5390-1,n4545
4943,0,n5392-1,n4548
4944,0,n5391-1,n4546
4945,0,n5393-1,n4547
4946,1,n5394-1,undefined
4947,1,n5396-1,undefined
4948,0,n5395-1,n4550
4949,0,n5397-1,n4549
4950,0,n5404-1,n4555
4951,1,n5405-1,undefined
4952,0,n5406-1,n4553
4953,0,n5430-1,n4566
4954,0,n5412-1,n4556
4955,0,n5414-1,n4557
4956,0,n5431-1,n4565
4957,0,n5413-1,n4559
4958,0,n5415-1,n4558
4959,0,n5416-1,n4560
4960,1,n5418-1,undefined
4961,0,n5417-1,n4562
4962,1,n5424-1,undefined
4963,0,n5419-1,n4561
4964,0,n5407-1,n4567
4965,0,n5408-1,n4563
4966,0,n5409-1,n4564
4967,0,n5457-1,n4575
4968,0,n5458-1,n4576
4969,0,n5459-1,n4578
4970,0,n5420-1,n4568
4971,0,n5422-1,n4571
4972,0,n5421-1,n4569
4973,0,n5423-1,n4570
4974,1,n5426-1,undefined
4975,1,n5425-1,undefined
4976,1,n5427-1,undefined
4977,0,n5433-1,n4579
4978,0,n5410-1,n4573
4979,0,n5434-1,n4580
4980,0,n5435-1,n4577
4981,0,n5411-1,n4572
4982,0,n5460-1,n4589
4983,0,n5461-1,n4593
4984,0,n5441-1,n4584
4985,1,n5443-1,undefined
4986,0,n5442-1,n4581
4987,0,n5444-1,n4583
4988,1,n5445-1,undefined
4989,0,n5438-1,n4592
4990,1,n5447-1,undefined
4991,0,n5446-1,n4586
4992,0,n5448-1,n4585
4993,1,n5439-1,undefined
4994,0,n5436-1,n4588
4995,0,n5440-1,n4591
4996,0,n5437-1,n4587
4997,0,n5487-1,n4602
4998,0,n5488-1,n4604
4999,0,n5449-1,n4599
5000,1,n5451-1,undefined
5001,0,n5450-1,n4597
5002,0,n5452-1,n4598
5003,1,n5453-1,undefined
5004,1,n5455-1,undefined
5005,0,n5454-1,n4600
5006,0,n5456-1,n4601
5007,0,n5463-1,n4605
5008,0,n5464-1,n4606
5009,0,n5465-1,n4603
5010,0,n5489-1,n4613
5011,0,n5471-1,n4607
5012,0,n5473-1,n4610
5013,0,n5490-1,n4614
5014,0,n5472-1,n4609
5015,0,n5474-1,n4608
5016,1,n5475-1,undefined
5017,1,n5477-1,undefined
5018,1,n5476-1,undefined
5019,0,n5478-1,n4612
5020,0,n5466-1,n4616
5021,1,n5467-1,undefined
5022,0,n5468-1,n4615
5023,0,n5518-1,n4626
5024,1,n5519-1,undefined
5025,0,n5520-1,n4625
5026,0,n5479-1,n4618
5027,0,n5481-1,n4619
5028,1,n5480-1,undefined
5029,1,n5482-1,undefined
5030,1,n5483-1,undefined
5031,0,n5485-1,n4621
5032,1,n5484-1,undefined
5033,1,n5486-1,undefined
5034,0,n5492-1,n4628
5035,0,n5469-1,n4623
5036,1,n5493-1,undefined
5037,0,n5494-1,n4627
5038,0,n5470-1,n4622
5039,1,n5521-1,undefined
5040,1,n5522-1,undefined
5041,1,n5523-1,undefined
5042,0,n5502-1,n4629
5043,0,n5504-1,n4630
5044,1,n5503-1,undefined
5045,1,n5505-1,undefined
5046,1,n5506-1,undefined
5047,0,n5497-1,n4636
5048,1,n5508-1,undefined
5049,1,n5507-1,undefined
5050,0,n5509-1,n4631
5051,1,n5498-1,undefined
5052,0,n5495-1,n4624
5053,0,n5499-1,n4634
5054,0,n5496-1,n4632
5055,0,n5524-1,n4642
5056,1,n5550-1,undefined
5057,0,n5551-1,n4646
5058,0,n5525-1,n4640
5059,0,n5552-1,n4644
5060,0,n5510-1,n4637
5061,0,n5512-1,n4638
5062,1,n5511-1,undefined
5063,1,n5513-1,undefined
5064,1,n5514-1,undefined
5065,0,n5500-1,n4643
5066,1,n5516-1,undefined
5067,1,n5515-1,undefined
5068,0,n5517-1,n4639
5069,0,n5527-1,n4647
5070,1,n5501-1,undefined
5071,1,n5528-1,undefined
5072,0,n5529-1,n4645
5073,0,n5553-1,n4658
5074,0,n5554-1,n4657
5075,0,n5534-1,n4649
5076,0,n5536-1,n4650
5077,0,n5535-1,n4648
5078,0,n5537-1,n4651
5079,0,n5530-1,n4656
5080,1,n5538-1,undefined
5081,0,n5540-1,n4654
5082,0,n5539-1,n4653
5083,0,n5541-1,n4652
5084,0,n5531-1,n4655
5085,1,n5555-1,undefined
5086,0,n5581-1,n4670
5087,0,n5582-1,n4669
5088,0,n5556-1,n4666
5089,0,n5583-1,n4668
5090,0,n5542-1,n4659
5091,0,n5544-1,n4661
5092,0,n5543-1,n4662
5093,0,n5545-1,n4660
5094,0,n5532-1,n4664
5095,1,n5546-1,undefined
5096,0,n5548-1,n4665
5097,1,n5547-1,undefined
5098,0,n5549-1,n4663
5099,0,n5558-1,n4671
5100,0,n5533-1,n4667
5101,1,n5559-1,undefined
5102,0,n5560-1,n4672
5103,0,n5584-1,n4682
5104,0,n5585-1,n4680
5105,0,n5565-1,n4673
5106,0,n5567-1,n4676
5107,0,n5566-1,n4674
5108,0,n5568-1,n4675
5109,0,n5561-1,n4683
5110,0,n5569-1,n4678
5111,0,n5571-1,n4679
5112,1,n5579-1,undefined
5113,1,n5570-1,undefined
5114,0,n5572-1,n4677
5115,0,n5562-1,n4681
5116,0,n5586-1,n4689
5117,1,n5615-1,undefined
5118,1,n5616-1,undefined
5119,0,n5587-1,n4690
5120,0,n5617-1,n4693
5121,0,n5573-1,n4684
5122,1,n5575-1,undefined
5123,1,n5574-1,undefined
5124,0,n5576-1,n4685
5125,0,n5563-1,n4687
5126,1,n5577-1,undefined
5127,1,n5578-1,undefined
5128,0,n5580-1,n4686
5129,1,n5589-1,undefined
5130,1,n5590-1,undefined
5131,1,n5564-1,undefined
5132,0,n5591-1,n4692
5133,0,n5618-1,n4700
5134,1,n5619-1,undefined
5135,0,n5620-1,n4701
5136,0,n5599-1,n4695
5137,0,n5601-1,n4697
5138,0,n5600-1,n4694
5139,0,n5602-1,n4696
5140,1,n5603-1,undefined
5141,1,n5605-1,undefined
5142,1,n5604-1,undefined
5143,0,n5606-1,n4698
5144,0,n5594-1,n4703
5145,1,n5592-1,undefined
5146,0,n5595-1,n4704
5147,0,n5596-1,n4702
5148,0,n5593-1,n4699
5149,0,n5648-1,n4712
5150,0,n5649-1,n4713
5151,0,n5607-1,n4705
5152,1,n5609-1,undefined
5153,0,n5650-1,n4714
5154,1,n5608-1,undefined
5155,1,n5610-1,undefined
5156,0,n5611-1,n4709
5157,1,n5613-1,undefined
5158,1,n5612-1,undefined
5159,0,n5614-1,n4708
5160,0,n5622-1,n4716
5161,0,n5597-1,n4711
5162,1,n5623-1,undefined
5163,0,n5624-1,n4715
5164,0,n5598-1,n4710
5165,0,n5651-1,n4726
5166,0,n5652-1,n4727
5167,0,n5653-1,n4728
5168,0,n5632-1,n4718
5169,0,n5634-1,n4720
5170,0,n5633-1,n4717
5171,0,n5635-1,n4721
5172,1,n5636-1,undefined
5173,0,n5627-1,n4730
5174,1,n5638-1,undefined
5175,1,n5637-1,undefined
5176,0,n5639-1,n4722
5177,1,n5628-1,undefined
5178,0,n5625-1,n4724
5179,0,n5629-1,n4729
5180,0,n5626-1,n4725
5181,0,n5680-1,n4742
5182,0,n5681-1,n4740
5183,0,n5654-1,n4736
5184,0,n5682-1,n4741
5185,1,n5655-1,undefined
5186,1,n5630-1,undefined
5187,0,n5640-1,n4731
5188,0,n5642-1,n4734
5189,0,n5641-1,n4733
5190,0,n5643-1,n4732
5191,1,n5657-1,undefined
5192,1,n5644-1,undefined
5193,0,n5631-1,n4745
5194,1,n5646-1,undefined
5195,1,n5645-1,undefined
5196,1,n5647-1,undefined
5197,1,n5658-1,undefined
5198,0,n5659-1,n4744
5199,0,n5683-1,n4737
5200,0,n5684-1,n4753
5201,0,n5664-1,n4746
5202,0,n5666-1,n4748
5203,1,n5665-1,undefined
5204,0,n5667-1,n4747
5205,0,n5660-1,n4754
5206,1,n5668-1,undefined
5207,0,n5670-1,n4751
5208,0,n5669-1,n4750
