idx,matchtype,partid,ppartid
2051,0,n1855-2,n1923
2052,0,n1856-2,n1924
2053,0,n1843-2,n1921
2054,0,n1844-2,n1922
2055,0,n1841-2,n1920
2056,1,n1857-2,undefined
2057,1,n1860-2,undefined
2058,0,n1858-2,n1925
2059,0,n1861-2,n1930
2060,0,n1864-2,n1935
2061,0,n1859-2,n1927
2062,0,n1862-2,n1932
2063,0,n1865-2,n1936
2064,1,n1868-2,undefined
2065,0,n1845-2,n1928
2066,0,n1847-2,n1929
2067,0,n1849-2,n1934
2068,0,n1846-2,n1926
2069,0,n1848-2,n1931
2070,0,n1850-2,n1933
2071,1,n1863-2,undefined
2072,0,n1883-2,n1942
2073,0,n1886-2,n1946
2074,0,n1889-2,n1950
2075,0,n1892-2,n1954
2076,0,n1895-2,n1958
2077,1,n1866-2,undefined
2078,0,n1867-2,n1939
2079,0,n1851-2,n1937
2080,0,n1852-2,n1938
2081,0,n1884-2,n1941
2082,0,n1887-2,n1945
2083,1,n1885-2,undefined
2084,1,n1888-2,undefined
2085,0,n1873-2,n1944
2086,0,n1874-2,n1943
2087,0,n1871-2,n1940
2088,0,n1890-2,n1948
2089,0,n1893-2,n1953
2090,1,n1891-2,undefined
2091,1,n1894-2,undefined
2092,0,n1875-2,n1947
2093,0,n1877-2,n1952
2094,0,n1876-2,n1949
2095,0,n1878-2,n1951
2096,0,n1898-2,n1962
2097,0,n1896-2,n1957
2098,0,n1899-2,n1961
2099,1,n1897-2,undefined
2100,1,n1900-2,undefined
2101,0,n1879-2,n1955
2102,0,n1881-2,n1960
2103,0,n1880-2,n1956
2104,0,n1882-2,n1959
2105,0,n1915-2,n1964
2106,0,n1916-2,n1967
2107,0,n1917-2,n1968
2108,0,n1906-2,n1966
2109,0,n1907-2,n1965
2110,0,n1903-2,n1963
2111,0,n1918-2,n1971
2112,0,n1920-2,n1972
2113,0,n1919-2,n1970
2114,0,n1921-2,n1973
2115,0,n1909-2,n1975
2116,0,n1910-2,n1974
2117,0,n1904-2,n1969
2118,0,n1922-2,n1976
2119,0,n1924-2,n1980
2120,0,n1923-2,n1978
2121,0,n1925-2,n1983
2122,1,n1942-2,undefined
2123,0,n1911-2,n1979
2124,0,n1913-2,n1982
2125,0,n1912-2,n1977
2126,0,n1914-2,n1981
2127,0,n1941-2,n1984
2128,0,n1943-2,n1987
2129,0,n1944-2,n1990
2130,0,n1931-2,n1985
2131,0,n1933-2,n1989
2132,0,n1932-2,n1986
2133,0,n1934-2,n1988
2134,0,n1945-2,n1992
2135,0,n1948-2,n1998
2136,1,n1952-2,undefined
2137,1,n1953-2,undefined
2138,0,n1946-2,n1996
2139,0,n1947-2,n1994
2140,0,n1936-2,n1995
2141,0,n1937-2,n1993
2142,0,n1929-2,n1991
2143,0,n1949-2,n2000
2144,0,n1950-2,n1999
2145,0,n1939-2,n2002
2146,0,n1940-2,n2001
2147,0,n1930-2,n1997
2148,0,n1977-2,n2005
2149,1,n1966-2,undefined
2150,0,n1967-2,n2007
2151,0,n1968-2,n2008
2152,0,n1957-2,n2009
2153,0,n1958-2,n2006
2154,0,n1954-2,n2004
2155,0,n1969-2,n2011
2156,0,n1971-2,n2015
2157,0,n1970-2,n2012
2158,0,n1972-2,n2016
2159,0,n1960-2,n2014
2160,0,n1961-2,n2013
2161,0,n1955-2,n2010
2162,0,n1973-2,n2019
2163,0,n1975-2,n2024
2164,0,n1974-2,n2020
2165,0,n1976-2,n2022
2166,0,n1962-2,n2017
2167,0,n1964-2,n2023
2168,0,n1963-2,n2018
2169,0,n1965-2,n2021
2170,0,n1993-2,n2028
2171,0,n1995-2,n2032
2172,0,n1998-2,n2035
2173,0,n2000-2,n2039
2174,1,n2005-2,undefined
2175,0,n1994-2,n2027
2176,0,n1996-2,n2030
2177,0,n1983-2,n2026
2178,0,n1985-2,n2031
2179,0,n1984-2,n2025
2180,0,n1986-2,n2029
2181,0,n2004-2,n2033
2182,1,n1997-2,undefined
2183,0,n1999-2,n2036
2184,0,n1988-2,n2038
2185,0,n1989-2,n2037
2186,0,n1981-2,n2034
2187,0,n2001-2,n2044
2188,0,n2002-2,n2043
2189,0,n1991-2,n2042
2190,0,n1992-2,n2041
2191,0,n1982-2,n2040
2192,0,n2029-2,n2045
2193,0,n2019-2,n2050
2194,0,n2020-2,n2049
2195,0,n2009-2,n2048
2196,0,n2010-2,n2047
2197,0,n2006-2,n2046
2198,0,n2021-2,n2053
2199,0,n2023-2,n2057
2200,0,n2022-2,n2052
2201,0,n2024-2,n2056
2202,0,n2012-2,n2055
2203,0,n2013-2,n2054
2204,0,n2007-2,n2051
2205,0,n2025-2,n2061
2206,0,n2027-2,n2065
2207,0,n2026-2,n2060
2208,0,n2028-2,n2064
2209,0,n2014-2,n2059
2210,0,n2016-2,n2062
2211,0,n2015-2,n2058
2212,0,n2017-2,n2063
2213,0,n2043-2,n2070
2214,0,n2044-2,n2072
2215,0,n2045-2,n2069
2216,0,n2033-2,n2071
2217,0,n2034-2,n2068
2218,0,n2030-2,n2067
2219,0,n2046-2,n2075
2220,0,n2049-2,n2080
2221,0,n2052-2,n2085
2222,1,n2055-2,undefined
2223,0,n2047-2,n2074
2224,0,n2050-2,n2081
2225,1,n2053-2,undefined
2226,0,n2048-2,n2076
2227,0,n2051-2,n2078
2228,0,n2054-2,n2084
2229,0,n2036-2,n2079
2230,0,n2038-2,n2082
2231,0,n2037-2,n2077
2232,0,n2039-2,n2083
2233,0,n2031-2,n2073
2234,1,n2056-2,undefined
2235,0,n2057-2,n2087
2236,0,n2040-2,n2086
2237,0,n2041-2,n2088
2238,0,n2135-1,n2089
2239,0,n2125-1,n2093
2240,0,n2126-1,n2091
2241,0,n2114-1,n2094
2242,0,n2115-1,n2092
2243,0,n2112-1,n2090
2244,0,n2127-1,n2098
2245,0,n2129-1,n2102
2246,0,n2131-1,n2105
2247,0,n2133-1,n2109
2248,1,n2149-1,undefined
2249,0,n2128-1,n2097
2250,0,n2130-1,n2100
2251,0,n2132-1,n2106
2252,1,n2134-1,undefined
2253,0,n2116-1,n2095
2254,0,n2118-1,n2101
2255,0,n2120-1,n2103
2256,0,n2117-1,n2096
2257,0,n2119-1,n2099
2258,0,n2121-1,n2104
2259,0,n2122-1,n2108
2260,0,n2123-1,n2107
2261,1,n2151-1,undefined
2262,0,n2152-1,n2112
2263,1,n2150-1,undefined
2264,0,n2139-1,n2111
2265,0,n2141-1,n2113
2266,0,n2140-1,n2110
2267,0,n2142-1,n2114
2268,0,n2160-1,n2116
2269,0,n2154-1,n2118
2270,0,n2155-1,n2120
2271,0,n2144-1,n2119
2272,0,n2145-1,n2117
2273,0,n2137-1,n2115
2274,0,n2161-1,n2122
2275,0,n2157-1,n2126
2276,0,n2158-1,n2123
2277,0,n2147-1,n2125
2278,0,n2148-1,n2124
2279,0,n2138-1,n2121
2280,0,n2174-1,n2127
2281,0,n2175-1,n2134
2282,0,n2176-1,n2132
2283,0,n2177-1,n2133
2284,0,n2165-1,n2131
2285,0,n2166-1,n2130
2286,0,n2162-1,n2129
2287,0,n2178-1,n2136
2288,0,n2181-1,n2143
2289,0,n2179-1,n2137
2290,0,n2182-1,n2142
2291,0,n2180-1,n2138
2292,0,n2183-1,n2140
2293,0,n2168-1,n2141
2294,0,n2169-1,n2139
2295,0,n2163-1,n2135
2296,0,n2184-1,n2148
2297,1,n2187-1,undefined
2298,0,n2185-1,n2146
2299,0,n2188-1,n2150
2300,0,n2186-1,n2145
2301,0,n2189-1,n2151
2302,0,n2170-1,n2147
2303,0,n2172-1,n2152
2304,0,n2171-1,n2144
2305,0,n2173-1,n2149
2306,1,n2205-1,undefined
2307,1,n2208-1,undefined
2308,0,n2206-1,n2155
2309,0,n2209-1,n2159
2310,0,n2207-1,n2154
2311,0,n2210-1,n2160
2312,0,n2195-1,n2156
2313,0,n2197-1,n2158
2314,0,n2196-1,n2153
2315,0,n2198-1,n2157
2316,0,n2214-1,n2168
2317,1,n2211-1,undefined
2318,0,n2212-1,n2162
2319,0,n2215-1,n2166
2320,0,n2213-1,n2163
2321,0,n2216-1,n2165
2322,0,n2200-1,n2167
2323,0,n2201-1,n2164
2324,0,n2193-1,n2161
2325,0,n2217-1,n2175
2326,0,n2220-1,n2178
2327,0,n2218-1,n2170
2328,0,n2221-1,n2173
2329,0,n2219-1,n2171
2330,0,n2222-1,n2176
2331,0,n2203-1,n2174
2332,0,n2204-1,n2172
2333,0,n2194-1,n2169
2334,0,n2237-1,n2177
2335,0,n2238-1,n2182
2336,0,n2239-1,n2183
2337,0,n2240-1,n2184
2338,0,n2229-1,n2180
2339,0,n2230-1,n2181
2340,0,n2228-1,n2179
2341,1,n2225-1,undefined
2342,0,n2241-1,n2185
2343,0,n2244-1,n2191
2344,0,n2242-1,n2187
2345,0,n2245-1,n2190
2346,0,n2246-1,n2192
2347,0,n2249-1,n2196
2348,0,n2252-1,n2199
2349,0,n2269-1,n2203
2350,1,n2243-1,undefined
2351,0,n2232-1,n2189
2352,0,n2233-1,n2188
2353,0,n2226-1,n2186
2354,1,n2231-1,undefined
2355,0,n2247-1,n2195
2356,0,n2250-1,n2201
2357,0,n2248-1,n2194
2358,0,n2251-1,n2198
2359,0,n2235-1,n2200
2360,0,n2236-1,n2197
2361,0,n2234-1,n2193
2362,1,n2227-1,undefined
2363,0,n2267-1,n2205
2364,0,n2270-1,n2210
2365,0,n2268-1,n2204
2366,0,n2271-1,n2209
2367,0,n2272-1,n2208
2368,0,n2259-1,n2206
2369,0,n2260-1,n2207
2370,0,n2258-1,n2202
2371,1,n2255-1,undefined
2372,0,n2273-1,n2214
2373,0,n2276-1,n2218
2374,0,n2274-1,n2212
2375,0,n2277-1,n2217
2376,0,n2280-1,n2220
2377,0,n2283-1,n2225
2378,0,n2301-1,n2236
2379,0,n2275-1,n2213
2380,0,n2278-1,n2219
2381,0,n2281-1,n2223
2382,0,n2284-1,n2227
2383,0,n2302-1,n2237
2384,0,n2262-1,n2216
2385,0,n2263-1,n2215
2386,0,n2261-1,n2211
2387,1,n2256-1,undefined
2388,0,n2279-1,n2222
2389,0,n2282-1,n2229
2390,0,n2265-1,n2228
2391,0,n2266-1,n2226
2392,0,n2257-1,n2221
2393,0,n2264-1,n2230
2394,0,n2299-1,n2233
2395,0,n2300-1,n2238
2396,2,undefined,n2231
2397,0,n2290-1,n2235
2398,0,n2291-1,n2234
2399,0,n2287-1,n2232
2400,0,n2303-1,n2241
2401,0,n2306-1,n2245
2402,0,n2304-1,n2240
2403,0,n2307-1,n2244
2404,0,n2305-1,n2242
2405,0,n2308-1,n2243
2406,0,n2293-1,n2247
2407,0,n2294-1,n2246
2408,0,n2288-1,n2239
2409,0,n2309-1,n2249
2410,0,n2312-1,n2256
2411,0,n2328-1,n2260
2412,0,n2334-1,n2267
2413,1,n2331-1,undefined
2414,0,n2310-1,n2252
2415,1,n2313-1,undefined
2416,0,n2311-1,n2250
2417,0,n2314-1,n2255
2418,0,n2330-1,n2258
2419,0,n2333-1,n2262
2420,0,n2295-1,n2251
2421,0,n2297-1,n2253
2422,0,n2318-1,n2259
2423,0,n2320-1,n2261
2424,0,n2296-1,n2248
2425,0,n2298-1,n2254
2426,2,undefined,n2257
2427,0,n2329-1,n2264
2428,1,n2332-1,undefined
2429,0,n2319-1,n2263
2430,0,n2321-1,n2265
2431,0,n2336-1,n2272
2432,0,n2335-1,n2268
2433,0,n2337-1,n2271
2434,0,n2323-1,n2270
2435,0,n2324-1,n2269
2436,0,n2316-1,n2266
2437,0,n2338-1,n2275
2438,0,n2340-1,n2278
2439,0,n2339-1,n2274
2440,0,n2341-1,n2279
2441,0,n2326-1,n2277
2442,0,n2327-1,n2276
2443,0,n2317-1,n2273
2444,0,n2342-1,n2280
2445,1,n2345-1,undefined
2446,0,n2354-1,n2281
2447,0,n2355-1,n2285
2448,1,n2356-1,undefined
2449,0,n2357-1,n2286
2450,0,n2346-1,n2284
2451,0,n2347-1,n2283
2452,0,n2358-1,n2288
2453,0,n2361-1,n2294
2454,1,n2364-1,undefined
2455,0,n2359-1,n2290
2456,0,n2362-1,n2296
2457,1,n2365-1,undefined
2458,0,n2360-1,n2289
2459,0,n2363-1,n2295
2460,0,n2366-1,n2298
2461,0,n2369-1,n2301
2462,0,n2384-1,n2304
2463,1,n2387-1,undefined
2464,0,n2349-1,n2293
2465,0,n2350-1,n2292
2466,0,n2344-1,n2297
2467,0,n2343-1,n2287
2468,1,n2348-1,undefined
2469,1,n2367-1,undefined
2470,1,n2368-1,undefined
2471,0,n2352-1,n2300
2472,0,n2353-1,n2299
2473,1,n2351-1,undefined
2474,0,n2382-1,n2303
2475,1,n2385-1,undefined
2476,1,n2383-1,undefined
2477,1,n2386-1,undefined
2478,0,n2374-1,n2306
2479,0,n2375-1,n2305
2480,0,n2373-1,n2302
2481,1,n2370-1,undefined
2482,0,n2391-1,n2311
2483,1,n2388-1,undefined
2484,0,n2389-1,n2308
2485,0,n2392-1,n2312
2486,0,n2395-1,n2315
2487,1,n2398-1,undefined
2488,1,n2390-1,undefined
2489,1,n2393-1,undefined
2490,0,n2377-1,n2310
2491,0,n2378-1,n2309
2492,0,n2371-1,n2307
2493,1,n2376-1,undefined
2494,0,n2394-1,n2314
2495,0,n2397-1,n2316
2496,1,n2396-1,undefined
2497,0,n2414-1,n2321
2498,0,n2417-1,n2327
2499,0,n2420-1,n2328
2500,0,n2423-1,n2333
2501,1,n2399-1,undefined
2502,0,n2380-1,n2318
2503,0,n2381-1,n2317
2504,0,n2372-1,n2313
2505,1,n2379-1,undefined
2506,0,n2412-1,n2319
2507,0,n2413-1,n2325
2508,0,n2415-1,n2324
2509,0,n2403-1,n2323
2510,0,n2404-1,n2322
2511,0,n2400-1,n2320
2512,0,n2419-1,n2330
2513,0,n2422-1,n2334
2514,0,n2425-1,n2341
2515,0,n2441-1,n2347
2516,1,n2416-1,undefined
2517,1,n2444-1,undefined
2518,0,n2421-1,n2331
2519,0,n2424-1,n2335
2520,0,n2427-1,n2342
2521,0,n2443-1,n2346
2522,1,n2418-1,undefined
2523,1,n2446-1,undefined
2524,0,n2406-1,n2332
2525,0,n2408-1,n2337
2526,0,n2407-1,n2329
2527,0,n2409-1,n2336
2528,0,n2401-1,n2326
2529,0,n2426-1,n2340
2530,0,n2410-1,n2339
2531,0,n2411-1,n2338
2532,0,n2442-1,n2345
2533,0,n2445-1,n2349
2534,0,n2448-1,n2352
2535,0,n2451-1,n2354
2536,1,n2454-1,undefined
2537,0,n2431-1,n2344
2538,0,n2433-1,n2350
2539,0,n2432-1,n2343
2540,0,n2434-1,n2348
2541,0,n2450-1,n2356
2542,1,n2447-1,undefined
2543,1,n2449-1,undefined
2544,1,n2452-1,undefined
2545,0,n2436-1,n2355
2546,0,n2437-1,n2353
2547,0,n2429-1,n2351
2548,0,n2453-1,n2359
2549,0,n2456-1,n2362
2550,0,n2457-1,n2358
2551,1,n2455-1,undefined
2552,1,n2458-1,undefined
2553,0,n2439-1,n2360
2554,0,n2440-1,n2361
2555,0,n2430-1,n2357
2556,0,n2471-1,n2363
2557,0,n2472-1,n2365
2558,0,n2475-1,n2369
2559,0,n2478-1,n2375
2560,0,n2481-1,n2379
2561,0,n2484-1,n2383
2562,0,n2499-1,n2388
2563,0,n2473-1,n2370
2564,1,n2474-1,undefined
2565,0,n2463-1,n2366
2566,0,n2464-1,n2367
2567,0,n2459-1,n2364
2568,1,n2462-1,undefined
2569,0,n2479-1,n2374
2570,0,n2482-1,n2378
2571,0,n2485-1,n2382
2572,0,n2500-1,n2386
2573,1,n2476-1,undefined
2574,0,n2477-1,n2371
2575,0,n2480-1,n2376
2576,0,n2466-1,n2373
2577,0,n2467-1,n2372
2578,0,n2460-1,n2368
2579,1,n2465-1,undefined
2580,0,n2486-1,n2384
2581,0,n2501-1,n2387
2582,1,n2483-1,undefined
2583,0,n2469-1,n2381
2584,0,n2470-1,n2380
2585,0,n2461-1,n2377
2586,1,n2468-1,undefined
2587,0,n2502-1,n2393
2588,0,n2503-1,n2391
2589,0,n2504-1,n2392
2590,0,n2491-1,n2390
2591,0,n2492-1,n2389
2592,0,n2490-1,n2385
2593,1,n2487-1,undefined
2594,0,n2505-1,n2396
2595,0,n2508-1,n2402
2596,0,n2511-1,n2406
2597,1,n2514-1,undefined
2598,0,n2506-1,n2395
2599,0,n2509-1,n2401
2600,0,n2507-1,n2397
2601,0,n2510-1,n2400
2602,0,n2513-1,n2405
2603,0,n2516-1,n2411
2604,0,n2535-1,n2423
2605,0,n2538-1,n2428
2606,0,n2541-1,n2432
2607,1,n2532-1,undefined
2608,0,n2494-1,n2399
2609,0,n2495-1,n2398
2610,0,n2488-1,n2394
2611,1,n2493-1,undefined
2612,0,n2512-1,n2403
2613,0,n2515-1,n2412
2614,0,n2497-1,n2409
2615,0,n2498-1,n2408
2616,0,n2496-1,n2404
2617,0,n2489-1,n2410
2618,0,n2529-1,n2415
2619,0,n2530-1,n2419
2620,0,n2531-1,n2418
2621,0,n2520-1,n2416
2622,0,n2521-1,n2417
2623,0,n2517-1,n2413
2624,0,n2533-1,n2421
2625,0,n2536-1,n2427
2626,0,n2534-1,n2422
2627,0,n2537-1,n2426
2628,0,n2523-1,n2424
2629,0,n2524-1,n2425
2630,0,n2518-1,n2420
2631,0,n2539-1,n2431
2632,0,n2542-1,n2437
2633,0,n2540-1,n2433
2634,0,n2543-1,n2436
2635,0,n2559-1,n2442
2636,1,n2562-1,undefined
2637,0,n2544-1,n2438
2638,0,n2525-1,n2430
2639,0,n2527-1,n2435
2640,0,n2548-1,n2440
2641,0,n2526-1,n2429
2642,0,n2528-1,n2434
2643,0,n2549-1,n2439
2644,0,n2558-1,n2441
2645,0,n2561-1,n2445
2646,1,n2560-1,undefined
2647,1,n2563-1,undefined
2648,0,n2550-1,n2443
2649,0,n2551-1,n2444
2650,0,n2564-1,n2448
2651,0,n2567-1,n2453
2652,0,n2565-1,n2449
2653,0,n2568-1,n2452
2654,0,n2571-1,n2455
2655,0,n2574-1,n2460
2656,1,n2595-1,undefined
2657,0,n2566-1,n2447
2658,0,n2569-1,n2454
2659,0,n2572-1,n2456
2660,0,n2575-1,n2461
2661,1,n2596-1,undefined
2662,0,n2553-1,n2451
2663,0,n2554-1,n2450
2664,0,n2546-1,n2446
2665,1,n2552-1,undefined
2666,0,n2570-1,n2458
2667,0,n2573-1,n2462
2668,0,n2556-1,n2463
2669,0,n2557-1,n2459
2670,0,n2555-1,n2457
2671,1,n2547-1,undefined
2672,0,n2593-1,n2465
2673,0,n2594-1,n2470
2674,0,n2578-1,n2467
2675,0,n2579-1,n2468
2676,0,n2580-1,n2469
2677,0,n2576-1,n2464
2678,0,n2597-1,n2473
2679,0,n2600-1,n2478
2680,0,n2604-1,n2479
2681,1,n2601-1,undefined
2682,1,n2598-1,undefined
2683,1,n2599-1,undefined
2684,1,n2602-1,undefined
2685,0,n2581-1,n2474
2686,0,n2584-1,n2476
2687,0,n2582-1,n2472
2688,0,n2585-1,n2475
2689,0,n2583-1,n2471
2690,0,n2586-1,n2477
2691,0,n2603-1,n2480
2692,0,n2606-1,n2487
2693,0,n2607-1,n2484
2694,1,n2605-1,undefined
2695,1,n2608-1,undefined
2696,0,n2587-1,n2482
2697,0,n2590-1,n2486
2698,0,n2588-1,n2483
2699,0,n2591-1,n2485
2700,0,n2589-1,n2481
2701,0,n2592-1,n2488
2702,0,n2621-1,n2490
2703,0,n2622-1,n2493
2704,0,n2628-1,n2506
2705,1,n2631-1,undefined
2706,0,n2623-1,n2495
2707,0,n2629-1,n2504
2708,0,n2624-1,n2496
2709,0,n2630-1,n2505
2710,0,n2611-1,n2494
2711,0,n2615-1,n2503
2712,0,n2612-1,n2492
2713,0,n2616-1,n2502
2714,0,n2609-1,n2489
2715,0,n2625-1,n2497
2716,0,n2626-1,n2498
2717,0,n2627-1,n2501
2718,0,n2613-1,n2500
2719,0,n2614-1,n2499
2720,0,n2634-1,n2514
2721,0,n2632-1,n2509
2722,0,n2635-1,n2512
2723,0,n2633-1,n2508
2724,0,n2636-1,n2515
2725,0,n2617-1,n2510
2726,0,n2619-1,n2513
2727,0,n2618-1,n2507
2728,0,n2620-1,n2511
2729,0,n2649-1,n2516
2730,0,n2650-1,n2518
2731,0,n2651-1,n2519
2732,0,n2652-1,n2522
2733,0,n2639-1,n2521
2734,0,n2640-1,n2520
2735,0,n2637-1,n2517
2736,0,n2653-1,n2527
2737,0,n2659-1,n2534
2738,1,n2656-1,undefined
2739,0,n2654-1,n2524
2740,0,n2657-1,n2528
2741,1,n2660-1,undefined
2742,0,n2655-1,n2526
2743,0,n2658-1,n2531
2744,0,n2661-1,n2535
2745,1,n2664-1,undefined
2746,0,n2641-1,n2525
2747,0,n2643-1,n2530
2748,0,n2645-1,n2532
2749,0,n2642-1,n2523
2750,0,n2644-1,n2529
2751,0,n2646-1,n2533
2752,0,n2662-1,n2538
2753,0,n2678-1,n2540
2754,0,n2681-1,n2546
2755,0,n2684-1,n2550
2756,0,n2687-1,n2556
2757,0,n2693-1,n2560
2758,1,n2663-1,undefined
2759,1,n2690-1,undefined
2760,0,n2647-1,n2536
2761,0,n2648-1,n2537
2762,0,n2677-1,n2539
2763,0,n2680-1,n2547
2764,0,n2679-1,n2541
2765,0,n2682-1,n2545
2766,0,n2669-1,n2544
2767,0,n2670-1,n2543
2768,0,n2665-1,n2542
2769,0,n2667-1,n2557
2770,1,n2668-1,undefined
2771,0,n2683-1,n2551
2772,0,n2686-1,n2554
2773,0,n2689-1,n2558
2774,0,n2685-1,n2549
2775,0,n2688-1,n2555
2776,1,n2691-1,undefined
2777,0,n2672-1,n2553
2778,0,n2673-1,n2552
2779,0,n2676-1,n2559
2780,0,n2666-1,n2548
2781,1,n2671-1,undefined
2782,0,n2692-1,n2562
2783,1,n2694-1,undefined
2784,0,n2675-1,n2561
2785,1,n2674-1,undefined
2786,0,n2707-1,n2563
2787,0,n2708-1,n2569
2788,0,n2709-1,n2567
2789,0,n2710-1,n2568
2790,0,n2697-1,n2565
2791,0,n2698-1,n2566
2792,0,n2695-1,n2564
2793,0,n2711-1,n2570
2794,0,n2720-1,n2581
2795,1,n2714-1,undefined
2796,0,n2712-1,n2571
2797,0,n2715-1,n2578
2798,0,n2713-1,n2574
2799,0,n2716-1,n2577
2800,1,n2719-1,undefined
2801,0,n2699-1,n2573
2802,0,n2701-1,n2575
2803,0,n2703-1,n2580
2804,0,n2700-1,n2572
2805,0,n2702-1,n2576
2806,0,n2704-1,n2579
2807,1,n2717-1,undefined
2808,1,n2718-1,undefined
2809,0,n2736-1,n2585
2810,0,n2739-1,n2589
2811,0,n2742-1,n2594
2812,0,n2745-1,n2598
2813,0,n2748-1,n2601
2814,1,n2721-1,undefined
2815,1,n2751-1,undefined
2816,1,n2722-1,undefined
2817,0,n2705-1,n2583
2818,0,n2706-1,n2582
2819,0,n2735-1,n2586
2820,0,n2738-1,n2588
2821,0,n2737-1,n2584
2822,1,n2740-1,undefined
2823,0,n2725-1,n2591
2824,0,n2726-1,n2590
2825,0,n2723-1,n2587
2826,0,n2741-1,n2592
2827,0,n2744-1,n2597
2828,0,n2747-1,n2602
2829,0,n2750-1,n2604
2830,0,n2769-1,n2614
2831,0,n2772-1,n2617
2832,0,n2775-1,n2620
2833,1,n2766-1,undefined
2834,1,n2743-1,undefined
2835,1,n2746-1,undefined
2836,0,n2727-1,n2595
2837,0,n2729-1,n2596
2838,0,n2728-1,n2593
2839,0,n2730-1,n2599
2840,0,n2752-1,n2607
2841,1,n2749-1,undefined
2842,0,n2731-1,n2603
2843,0,n2733-1,n2605
2844,0,n2732-1,n2600
2845,0,n2734-1,n2606
2846,0,n2765-1,n2608
2847,1,n2767-1,undefined
2848,1,n2768-1,undefined
2849,0,n2755-1,n2611
2850,0,n2756-1,n2610
2851,0,n2753-1,n2609
2852,1,n2770-1,undefined
2853,1,n2773-1,undefined
2854,1,n2771-1,undefined
2855,1,n2774-1,undefined
2856,0,n2757-1,n2613
2857,0,n2759-1,n2615
2858,0,n2761-1,n2618
2859,0,n2758-1,n2612
2860,0,n2760-1,n2616
2861,0,n2762-1,n2619
2862,0,n2778-1,n2624
2863,0,n2779-1,n2623
2864,1,n2776-1,undefined
2865,0,n2780-1,n2625
2866,1,n2777-1,undefined
2867,0,n2763-1,n2621
2868,0,n2764-1,n2622
2869,0,n2793-1,n2626
2870,0,n2796-1,n2633
2871,0,n2794-1,n2628
2872,0,n2797-1,n2632
2873,0,n2795-1,n2629
2874,0,n2798-1,n2634
2875,0,n2785-1,n2631
2876,0,n2786-1,n2630
2877,0,n2781-1,n2627
2878,0,n2799-1,n2636
2879,0,n2805-1,n2643
2880,1,n2802-1,undefined
2881,0,n2800-1,n2637
2882,0,n2803-1,n2640
2883,0,n2806-1,n2644
2884,0,n2804-1,n2641
2885,0,n2807-1,n2645
2886,1,n2801-1,undefined
2887,0,n2788-1,n2639
2888,0,n2789-1,n2638
2889,0,n2782-1,n2635
2890,0,n2808-1,n2646
2891,0,n2809-1,n2647
2892,0,n2810-1,n2648
2893,0,n2791-1,n2650
2894,0,n2792-1,n2649
2895,0,n2783-1,n2642
2896,0,n2823-1,n2651
2897,0,n2824-1,n2656
2898,0,n2825-1,n2654
2899,0,n2826-1,n2657
2900,0,n2813-1,n2655
2901,0,n2814-1,n2653
2902,0,n2811-1,n2652
2903,0,n2827-1,n2660
2904,0,n2830-1,n2666
2905,0,n2833-1,n2671
2906,0,n2828-1,n2658
2907,0,n2831-1,n2667
2908,0,n2834-1,n2668
2909,0,n2829-1,n2659
2910,0,n2832-1,n2663
2911,0,n2835-1,n2669
2912,0,n2815-1,n2662
2913,0,n2817-1,n2664
2914,0,n2819-1,n2672
2915,0,n2816-1,n2661
2916,0,n2818-1,n2665
2917,0,n2820-1,n2670
2918,0,n2853-1,n2678
2919,0,n2856-1,n2681
2920,0,n2859-1,n2688
2921,0,n2862-1,n2689
2922,0,n2865-1,n2698
2923,1,n2836-1,undefined
2924,0,n2837-1,n2676
2925,0,n2838-1,n2675
2926,0,n2821-1,n2673
2927,0,n2822-1,n2674
2928,0,n2854-1,n2679
2929,0,n2857-1,n2684
2930,0,n2858-1,n2683
2931,1,n2855-1,undefined
2932,0,n2843-1,n2682
2933,0,n2844-1,n2680
2934,0,n2841-1,n2677
2935,0,n2860-1,n2686
2936,0,n2863-1,n2692
2937,0,n2864-1,n2693
2938,0,n2867-1,n2697
2939,1,n2861-1,undefined
2940,0,n2845-1,n2687
2941,0,n2847-1,n2690
2942,0,n2846-1,n2685
2943,0,n2848-1,n2691
2944,0,n2868-1,n2699
2945,0,n2866-1,n2696
2946,0,n2869-1,n2701
2947,0,n2870-1,n2702
2948,0,n2849-1,n2695
2949,0,n2851-1,n2703
2950,0,n2850-1,n2694
2951,0,n2852-1,n2700
2952,0,n2885-1,n2705
2953,0,n2886-1,n2707
2954,0,n2887-1,n2709
2955,0,n2876-1,n2708
2956,0,n2877-1,n2706
2957,0,n2873-1,n2704
2958,0,n2888-1,n2711
2959,0,n2890-1,n2713
2960,0,n2889-1,n2712
2961,0,n2891-1,n2716
2962,0,n2879-1,n2715
2963,0,n2880-1,n2714
2964,0,n2874-1,n2710
2965,0,n2892-1,n2717
2966,0,n2894-1,n2721
2967,0,n2893-1,n2719
2968,1,n2895-1,undefined
2969,0,n2881-1,n2720
2970,0,n2883-1,n2723
2971,0,n2882-1,n2718
2972,0,n2884-1,n2722
2973,0,n2911-1,n2724
2974,0,n2913-1,n2728
2975,0,n2914-1,n2730
2976,1,n2912-1,undefined
2977,0,n2901-1,n2726
2978,0,n2903-1,n2729
2979,0,n2902-1,n2725
2980,0,n2904-1,n2727
2981,0,n2922-1,n2732
2982,0,n2923-1,n2738
