onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
490.0,1.0,490.0,1.0,5880,12,40,6,n2922-1,490.0,226.11035
490.0,0.5,490.0,0.5,5880,6,40,5,n2915-1,490.0,226.11035
490.0,1.0,490.0,1.0,5880,12,73,1,n2899-1,490.0,226.11035
490.5,0.5,490.5,0.5,5886,6,45,5,n2916-1,490.0,226.11035
490.5,0.5,490.5,0.5,5886,6,52,5,n2917-1,490.0,226.11035
490.5,0.5,490.5,0.5,5886,6,61,2,n2906-1,490.0,226.11035
490.5,0.5,490.5,0.5,5886,6,69,2,n2907-1,490.0,226.11035
491.0,1.0,491.0,1.0,5892,12,40,6,n2923-1,491.0,226.53664
491.0,0.5,491.0,0.5,5892,6,40,5,n2918-1,491.0,226.53664
491.0,1.0,491.0,1.0,5892,12,73,1,n2900-1,491.0,226.53664
491.5,0.5,491.5,0.5,5898,6,45,5,n2919-1,491.0,226.53664
491.5,0.5,491.5,0.5,5898,6,52,5,n2920-1,491.0,226.53664
491.5,0.5,491.5,0.5,5898,6,61,2,n2909-1,491.0,226.53664
491.5,0.5,491.5,0.5,5898,6,69,2,n2910-1,491.0,226.53664
492.0,0.5,492.0,0.5,5904,6,35,5,n2936-1,492.0,226.9971
492.0,1.0,492.0,1.0,5904,12,35,6,n2947-1,492.0,226.9971
492.0,1.0,492.0,1.0,5904,12,73,1,n2924-1,492.0,226.9971
492.5,0.5,492.5,0.5,5910,6,40,5,n2937-1,492.0,226.9971
492.5,0.5,492.5,0.5,5910,6,47,5,n2938-1,492.0,226.9971
492.5,0.5,492.5,0.5,5910,6,61,2,n2927-1,492.0,226.9971
492.5,0.5,492.5,0.5,5910,6,68,2,n2928-1,492.0,226.9971
493.0,0.5,493.0,0.5,5916,6,40,5,n2939-1,493.0,227.61302
493.0,0.5,493.0,0.5,5916,6,47,5,n2940-1,493.0,227.61302
493.0,3.0,493.0,3.0,5916,36,74,1,n2925-1,493.0,227.61302
493.5,0.5,493.5,0.5,5922,6,40,5,n2941-1,493.0,227.61302
493.5,0.5,493.5,0.5,5922,6,47,5,n2942-1,493.0,227.61302
493.5,0.5,493.5,0.5,5922,6,62,2,n2930-1,493.0,227.61302
493.5,0.5,493.5,0.5,5922,6,68,2,n2931-1,493.0,227.61302
494.0,0.5,494.0,0.5,5928,6,40,5,n2943-1,494.0,228.09113
494.0,0.5,494.0,0.5,5928,6,47,5,n2944-1,494.0,228.09113
494.0,0.5,494.0,0.5,5928,6,62,2,n2932-1,494.0,228.09113
494.0,0.5,494.0,0.5,5928,6,68,2,n2933-1,494.0,228.09113
494.5,0.5,494.5,0.5,5934,6,40,5,n2945-1,494.0,228.09113
494.5,0.5,494.5,0.5,5934,6,47,5,n2946-1,494.0,228.09113
494.5,0.5,494.5,0.5,5934,6,62,2,n2934-1,494.0,228.09113
494.5,0.5,494.5,0.5,5934,6,68,2,n2935-1,494.0,228.09113
495.0,0.5,495.0,0.5,5940,6,40,5,n2963-1,495.0,228.47841
495.0,0.5,495.0,0.5,5940,6,47,5,n2964-1,495.0,228.47841
495.0,0.5,495.0,0.5,5940,6,62,2,n2953-1,495.0,228.47841
495.0,0.5,495.0,0.5,5940,6,68,2,n2954-1,495.0,228.47841
495.5,0.5,495.5,0.5,5946,6,40,5,n2965-1,495.0,228.47841
495.5,0.5,495.5,0.5,5946,6,47,5,n2966-1,495.0,228.47841
495.5,0.5,495.5,0.5,5946,6,62,2,n2955-1,495.0,228.47841
495.5,0.5,495.5,0.5,5946,6,68,2,n2956-1,495.0,228.47841
496.0,0.5,496.0,0.5,5952,6,35,5,n2967-1,496.0,228.85768
496.0,1.0,496.0,1.0,5952,12,35,6,n2974-1,496.0,228.85768
496.0,1.0,496.0,1.0,5952,12,74,1,n2951-1,496.0,228.85768
496.5,0.5,496.5,0.5,5958,6,40,5,n2968-1,496.0,228.85768
496.5,0.5,496.5,0.5,5958,6,47,5,n2969-1,496.0,228.85768
496.5,0.5,496.5,0.5,5958,6,62,2,n2958-1,496.0,228.85768
496.5,0.5,496.5,0.5,5958,6,68,2,n2959-1,496.0,228.85768
497.0,0.5,497.0,0.5,5964,6,35,5,n2970-1,497.0,229.22307
497.0,1.0,497.0,1.0,5964,12,35,6,n2975-1,497.0,229.22307
497.0,1.0,497.0,1.0,5964,12,74,1,n2952-1,497.0,229.22307
497.5,0.5,497.5,0.5,5970,6,40,5,n2971-1,497.0,229.22307
497.5,0.5,497.5,0.5,5970,6,47,5,n2972-1,497.0,229.22307
497.5,0.5,497.5,0.5,5970,6,62,2,n2961-1,497.0,229.22307
497.5,0.5,497.5,0.5,5970,6,68,2,n2962-1,497.0,229.22307
498.0,0.5,498.0,0.5,5976,6,38,5,n2988-1,498.0,229.6611
498.0,1.0,498.0,1.0,5976,12,38,6,n2999-1,498.0,229.6611
498.0,1.0,498.0,1.0,5976,12,77,1,n2976-1,498.0,229.6611
498.5,0.5,498.5,0.5,5982,6,45,5,n2989-1,498.0,229.6611
498.5,0.5,498.5,0.5,5982,6,50,5,n2990-1,498.0,229.6611
498.5,0.5,498.5,0.5,5982,6,65,2,n2979-1,498.0,229.6611
498.5,0.5,498.5,0.5,5982,6,74,2,n2980-1,498.0,229.6611
499.0,0.5,499.0,0.5,5988,6,45,5,n2991-1,499.0,230.27007
499.0,0.5,499.0,0.5,5988,6,50,5,n2992-1,499.0,230.27007
499.0,3.0,499.0,3.0,5988,36,78,1,n2977-1,499.0,230.27007
499.5,0.5,499.5,0.5,5994,6,45,5,n2993-1,499.0,230.27007
499.5,0.5,499.5,0.5,5994,6,50,5,n2994-1,499.0,230.27007
499.5,0.5,499.5,0.5,5994,6,66,2,n2982-1,499.0,230.27007
499.5,0.5,499.5,0.5,5994,6,74,2,n2983-1,499.0,230.27007
500.0,0.5,500.0,0.5,6000,6,45,5,n2995-1,500.0,230.71077
500.0,0.5,500.0,0.5,6000,6,50,5,n2996-1,500.0,230.71077
500.0,0.5,500.0,0.5,6000,6,66,2,n2984-1,500.0,230.71077
500.0,0.5,500.0,0.5,6000,6,74,2,n2985-1,500.0,230.71077
500.5,0.5,500.5,0.5,6006,6,45,5,n2997-1,500.0,230.71077
500.5,0.5,500.5,0.5,6006,6,50,5,n2998-1,500.0,230.71077
500.5,0.5,500.5,0.5,6006,6,66,2,n2986-1,500.0,230.71077
500.5,0.5,500.5,0.5,6006,6,74,2,n2987-1,500.0,230.71077
501.0,0.5,501.0,0.5,6012,6,45,5,n3015-1,501.0,231.04518
501.0,0.5,501.0,0.5,6012,6,50,5,n3016-1,501.0,231.04518
501.0,0.5,501.0,0.5,6012,6,66,2,n3005-1,501.0,231.04518
501.0,0.5,501.0,0.5,6012,6,74,2,n3006-1,501.0,231.04518
501.5,0.5,501.5,0.5,6018,6,45,5,n3017-1,501.0,231.04518
501.5,0.5,501.5,0.5,6018,6,50,5,n3018-1,501.0,231.04518
501.5,0.5,501.5,0.5,6018,6,66,2,n3007-1,501.0,231.04518
501.5,0.5,501.5,0.5,6018,6,74,2,n3008-1,501.0,231.04518
502.0,1.0,502.0,1.0,6024,12,38,6,n3026-1,502.0,231.35822
502.0,0.5,502.0,0.5,6024,6,38,5,n3019-1,502.0,231.35822
502.0,1.0,502.0,1.0,6024,12,78,1,n3003-1,502.0,231.35822
502.5,0.5,502.5,0.5,6030,6,45,5,n3020-1,502.0,231.35822
502.5,0.5,502.5,0.5,6030,6,50,5,n3021-1,502.0,231.35822
502.5,0.5,502.5,0.5,6030,6,66,2,n3010-1,502.0,231.35822
502.5,0.5,502.5,0.5,6030,6,74,2,n3011-1,502.0,231.35822
503.0,1.0,503.0,1.0,6036,12,38,6,n3027-1,503.0,231.7049
503.0,0.5,503.0,0.5,6036,6,38,5,n3022-1,503.0,231.7049
503.0,1.0,503.0,1.0,6036,12,78,1,n3004-1,503.0,231.7049
503.5,0.5,503.5,0.5,6042,6,45,5,n3023-1,503.0,231.7049
503.5,0.5,503.5,0.5,6042,6,50,5,n3024-1,503.0,231.7049
503.5,0.5,503.5,0.5,6042,6,66,2,n3013-1,503.0,231.7049
503.5,0.5,503.5,0.5,6042,6,74,2,n3014-1,503.0,231.7049
504.0,1.0,504.0,1.0,6048,12,33,6,n3049-1,504.0,232.13385
504.0,0.5,504.0,0.5,6048,6,33,5,n3040-1,504.0,232.13385
504.0,1.0,504.0,1.0,6048,12,78,1,n3028-1,504.0,232.13385
504.5,0.5,504.5,0.5,6054,6,45,5,n3041-1,504.0,232.13385
504.5,0.5,504.5,0.5,6054,6,66,2,n3031-1,504.0,232.13385
504.5,0.5,504.5,0.5,6054,6,73,2,n3032-1,504.0,232.13385
505.0,0.5,505.0,0.5,6060,6,33,5,n3042-1,505.0,232.68674
505.0,3.0,505.0,3.0,6060,36,79,1,n3029-1,505.0,232.68674
505.5,0.5,505.5,0.5,6066,6,40,5,n3043-1,505.0,232.68674
505.5,0.5,505.5,0.5,6066,6,45,5,n3044-1,505.0,232.68674
505.5,0.5,505.5,0.5,6066,6,67,2,n3034-1,505.0,232.68674
505.5,0.5,505.5,0.5,6066,6,73,2,n3035-1,505.0,232.68674
506.0,0.5,506.0,0.5,6072,6,40,5,n3045-1,506.0,232.92499
506.0,0.5,506.0,0.5,6072,6,45,5,n3046-1,506.0,232.92499
506.0,0.5,506.0,0.5,6072,6,67,2,n3036-1,506.0,232.92499
506.0,0.5,506.0,0.5,6072,6,73,2,n3037-1,506.0,232.92499
506.5,0.5,506.5,0.5,6078,6,40,5,n3047-1,506.0,232.92499
506.5,0.5,506.5,0.5,6078,6,45,5,n3048-1,506.0,232.92499
506.5,0.5,506.5,0.5,6078,6,67,2,n3038-1,506.0,232.92499
506.5,0.5,506.5,0.5,6078,6,73,2,n3039-1,506.0,232.92499
507.0,0.5,507.0,0.5,6084,6,40,5,n3065-1,507.0,233.26205
507.0,0.5,507.0,0.5,6084,6,45,5,n3066-1,507.0,233.26205
507.0,0.5,507.0,0.5,6084,6,67,2,n3055-1,507.0,233.26205
507.0,0.5,507.0,0.5,6084,6,73,2,n3056-1,507.0,233.26205
507.5,0.5,507.5,0.5,6090,6,40,5,n3067-1,507.0,233.26205
507.5,0.5,507.5,0.5,6090,6,45,5,n3068-1,507.0,233.26205
507.5,0.5,507.5,0.5,6090,6,67,2,n3057-1,507.0,233.26205
507.5,0.5,507.5,0.5,6090,6,73,2,n3058-1,507.0,233.26205
508.0,0.5,508.0,0.5,6096,6,33,5,n3069-1,508.0,233.70543
508.0,1.0,508.0,1.0,6096,12,33,6,n3076-1,508.0,233.70543
508.0,1.0,508.0,1.0,6096,12,79,1,n3053-1,508.0,233.70543
508.5,0.5,508.5,0.5,6102,6,40,5,n3070-1,508.0,233.70543
508.5,0.5,508.5,0.5,6102,6,45,5,n3071-1,508.0,233.70543
508.5,0.5,508.5,0.5,6102,6,67,2,n3060-1,508.0,233.70543
508.5,0.5,508.5,0.5,6102,6,73,2,n3061-1,508.0,233.70543
509.0,0.5,509.0,0.5,6108,6,33,5,n3072-1,509.0,234.06601
509.0,1.0,509.0,1.0,6108,12,33,6,n3077-1,509.0,234.06601
509.0,1.0,509.0,1.0,6108,12,79,1,n3054-1,509.0,234.06601
509.5,0.5,509.5,0.5,6114,6,40,5,n3073-1,509.0,234.06601
509.5,0.5,509.5,0.5,6114,6,45,5,n3074-1,509.0,234.06601
509.5,0.5,509.5,0.5,6114,6,67,2,n3063-1,509.0,234.06601
509.5,0.5,509.5,0.5,6114,6,73,2,n3064-1,509.0,234.06601
510.0,0.5,510.0,0.5,6120,6,32,5,n3090-1,510.0,234.56921
510.0,1.0,510.0,1.0,6120,12,32,6,n3106-1,510.0,234.56921
510.0,1.0,510.0,1.0,6120,12,81,1,n3078-1,510.0,234.56921
510.5,0.5,510.5,0.5,6126,6,44,5,n3091-1,510.0,234.56921
510.5,0.5,510.5,0.5,6126,6,49,5,n3092-1,510.0,234.56921
510.5,0.5,510.5,0.5,6126,6,52,5,n3093-1,510.0,234.56921
510.5,0.5,510.5,0.5,6126,6,69,2,n3081-1,510.0,234.56921
510.5,0.5,510.5,0.5,6126,6,73,2,n3082-1,510.0,234.56921
511.0,0.5,511.0,0.5,6132,6,44,5,n3094-1,511.0,235.25244
511.0,0.5,511.0,0.5,6132,6,49,5,n3095-1,511.0,235.25244
511.0,0.5,511.0,0.5,6132,6,52,5,n3096-1,511.0,235.25244
511.0,2.0,511.0,2.0,6132,24,80,1,n3079-1,511.0,235.25244
511.5,0.5,511.5,0.5,6138,6,44,5,n3097-1,511.0,235.25244
511.5,0.5,511.5,0.5,6138,6,49,5,n3098-1,511.0,235.25244
511.5,0.5,511.5,0.5,6138,6,52,5,n3099-1,511.0,235.25244
511.5,0.5,511.5,0.5,6138,6,68,2,n3084-1,511.0,235.25244
511.5,0.5,511.5,0.5,6138,6,73,2,n3085-1,511.0,235.25244
512.0,0.5,512.0,0.5,6144,6,44,5,n3100-1,512.0,235.6034
512.0,0.5,512.0,0.5,6144,6,49,5,n3101-1,512.0,235.6034
512.0,0.5,512.0,0.5,6144,6,52,5,n3102-1,512.0,235.6034
512.0,0.5,512.0,0.5,6144,6,68,2,n3086-1,512.0,235.6034
512.0,0.5,512.0,0.5,6144,6,73,2,n3087-1,512.0,235.6034
512.5,0.5,512.5,0.5,6150,6,44,5,n3103-1,512.0,235.6034
512.5,0.5,512.5,0.5,6150,6,49,5,n3104-1,512.0,235.6034
512.5,0.5,512.5,0.5,6150,6,52,5,n3105-1,512.0,235.6034
512.5,0.5,512.5,0.5,6150,6,68,2,n3088-1,512.0,235.6034
512.5,0.5,512.5,0.5,6150,6,73,2,n3089-1,512.0,235.6034
513.0,0.5,513.0,0.5,6156,6,32,5,n3121-1,513.0,236.00137
513.0,1.0,513.0,1.0,6156,12,81,1,n3109-1,513.0,236.00137
513.5,0.5,513.5,0.5,6162,6,44,5,n3122-1,513.0,236.00137
513.5,0.5,513.5,0.5,6162,6,51,5,n3123-1,513.0,236.00137
513.5,0.5,513.5,0.5,6162,6,54,5,n3124-1,513.0,236.00137
513.5,0.5,513.5,0.5,6162,6,69,2,n3112-1,513.0,236.00137
513.5,0.5,513.5,0.5,6162,6,72,2,n3113-1,513.0,236.00137
514.0,0.5,514.0,0.5,6168,6,44,5,n3125-1,514.0,236.61995
514.0,0.5,514.0,0.5,6168,6,51,5,n3126-1,514.0,236.61995
514.0,0.5,514.0,0.5,6168,6,54,5,n3127-1,514.0,236.61995
514.0,2.0,514.0,2.0,6168,24,80,1,n3110-1,514.0,236.61995
514.5,0.5,514.5,0.5,6174,6,44,5,n3128-1,514.0,236.61995
514.5,0.5,514.5,0.5,6174,6,51,5,n3129-1,514.0,236.61995
514.5,0.5,514.5,0.5,6174,6,54,5,n3130-1,514.0,236.61995
514.5,0.5,514.5,0.5,6174,6,68,2,n3115-1,514.0,236.61995
514.5,0.5,514.5,0.5,6174,6,72,2,n3116-1,514.0,236.61995
515.0,0.5,515.0,0.5,6180,6,44,5,n3131-1,515.0,236.9581
515.0,0.5,515.0,0.5,6180,6,51,5,n3132-1,515.0,236.9581
515.0,0.5,515.0,0.5,6180,6,54,5,n3133-1,515.0,236.9581
515.0,0.5,515.0,0.5,6180,6,68,2,n3117-1,515.0,236.9581
515.0,0.5,515.0,0.5,6180,6,72,2,n3118-1,515.0,236.9581
515.5,0.5,515.5,0.5,6186,6,44,5,n3134-1,515.0,236.9581
515.5,0.5,515.5,0.5,6186,6,51,5,n3135-1,515.0,236.9581
515.5,0.5,515.5,0.5,6186,6,54,5,n3136-1,515.0,236.9581
515.5,0.5,515.5,0.5,6186,6,68,2,n3119-1,515.0,236.9581
515.5,0.5,515.5,0.5,6186,6,72,2,n3120-1,515.0,236.9581
516.0,0.5,516.0,0.5,6192,6,37,5,n3156-1,516.0,237.4533
516.0,4.0,516.0,4.0,6192,48,73,1,n3139-1,516.0,237.4533
516.5,0.5,516.5,0.5,6198,6,44,5,n3157-1,516.0,237.4533
516.5,0.5,516.5,0.5,6198,6,49,5,n3158-1,516.0,237.4533
516.5,0.5,516.5,0.5,6198,6,52,5,n3159-1,516.0,237.4533
516.5,0.5,516.5,0.5,6198,6,61,2,n3141-1,516.0,237.4533
516.5,0.5,516.5,0.5,6198,6,64,2,n3142-1,516.0,237.4533
516.5,0.5,516.5,0.5,6198,6,68,2,n3143-1,516.0,237.4533
517.0,0.5,517.0,0.5,6204,6,44,5,n3160-1,517.0,238.12476
517.0,0.5,517.0,0.5,6204,6,49,5,n3161-1,517.0,238.12476
517.0,0.5,517.0,0.5,6204,6,52,5,n3162-1,517.0,238.12476
517.0,0.5,517.0,0.5,6204,6,61,2,n3144-1,517.0,238.12476
517.0,0.5,517.0,0.5,6204,6,64,2,n3145-1,517.0,238.12476
517.0,0.5,517.0,0.5,6204,6,68,2,n3146-1,517.0,238.12476
517.5,0.5,517.5,0.5,6210,6,44,5,n3163-1,517.0,238.12476
517.5,0.5,517.5,0.5,6210,6,49,5,n3164-1,517.0,238.12476
517.5,0.5,517.5,0.5,6210,6,52,5,n3165-1,517.0,238.12476
517.5,0.5,517.5,0.5,6210,6,61,2,n3147-1,517.0,238.12476
517.5,0.5,517.5,0.5,6210,6,64,2,n3148-1,517.0,238.12476
517.5,0.5,517.5,0.5,6210,6,68,2,n3149-1,517.0,238.12476
518.0,0.5,518.0,0.5,6216,6,44,5,n3166-1,518.0,238.4816
518.0,0.5,518.0,0.5,6216,6,49,5,n3167-1,518.0,238.4816
518.0,0.5,518.0,0.5,6216,6,52,5,n3168-1,518.0,238.4816
518.0,0.5,518.0,0.5,6216,6,61,2,n3150-1,518.0,238.4816
518.0,0.5,518.0,0.5,6216,6,64,2,n3151-1,518.0,238.4816
518.0,0.5,518.0,0.5,6216,6,68,2,n3152-1,518.0,238.4816
518.5,0.5,518.5,0.5,6222,6,44,5,n3169-1,518.0,238.4816
518.5,0.5,518.5,0.5,6222,6,49,5,n3170-1,518.0,238.4816
518.5,0.5,518.5,0.5,6222,6,52,5,n3171-1,518.0,238.4816
518.5,0.5,518.5,0.5,6222,6,61,2,n3153-1,518.0,238.4816
518.5,0.5,518.5,0.5,6222,6,64,2,n3154-1,518.0,238.4816
518.5,0.5,518.5,0.5,6222,6,68,2,n3155-1,518.0,238.4816
519.0,0.5,519.0,0.5,6228,6,44,5,n3187-1,519.0,238.79356
519.0,0.5,519.0,0.5,6228,6,49,5,n3188-1,519.0,238.79356
519.0,0.5,519.0,0.5,6228,6,52,5,n3189-1,519.0,238.79356
519.0,0.5,519.0,0.5,6228,6,61,2,n3175-1,519.0,238.79356
519.0,0.5,519.0,0.5,6228,6,64,2,n3176-1,519.0,238.79356
519.0,0.5,519.0,0.5,6228,6,68,2,n3177-1,519.0,238.79356
519.5,0.5,519.5,0.5,6234,6,44,5,n3190-1,519.0,238.79356
519.5,0.5,519.5,0.5,6234,6,49,5,n3191-1,519.0,238.79356
519.5,0.5,519.5,0.5,6234,6,52,5,n3192-1,519.0,238.79356
519.5,0.5,519.5,0.5,6234,6,61,2,n3178-1,519.0,238.79356
519.5,0.5,519.5,0.5,6234,6,64,2,n3179-1,519.0,238.79356
519.5,0.5,519.5,0.5,6234,6,68,2,n3180-1,519.0,238.79356
520.0,0.5,520.0,0.5,6240,6,44,5,n3193-1,520.0,239.113
520.0,0.5,520.0,0.5,6240,6,49,5,n3194-1,520.0,239.113
520.0,0.5,520.0,0.5,6240,6,52,5,n3195-1,520.0,239.113
520.0,2.0,520.0,2.0,6240,24,68,1,n3173-1,520.0,239.113
520.5,0.5,520.5,0.5,6246,6,44,5,n3196-1,520.0,239.113
520.5,0.5,520.5,0.5,6246,6,49,5,n3197-1,520.0,239.113
520.5,0.5,520.5,0.5,6246,6,52,5,n3198-1,520.0,239.113
520.5,0.5,520.5,0.5,6246,6,61,2,n3182-1,520.0,239.113
520.5,0.5,520.5,0.5,6246,6,64,2,n3183-1,520.0,239.113
521.0,0.5,521.0,0.5,6252,6,44,5,n3199-1,521.0,239.32402
521.0,0.5,521.0,0.5,6252,6,49,5,n3200-1,521.0,239.32402
521.0,0.5,521.0,0.5,6252,6,52,5,n3201-1,521.0,239.32402
521.5,0.5,521.5,0.5,6258,6,44,5,n3202-1,521.0,239.32402
521.5,0.5,521.5,0.5,6258,6,49,5,n3203-1,521.0,239.32402
521.5,0.5,521.5,0.5,6258,6,52,5,n3204-1,521.0,239.32402
521.5,0.5,521.5,0.5,6258,6,61,2,n3185-1,521.0,239.32402
521.5,0.5,521.5,0.5,6258,6,64,2,n3186-1,521.0,239.32402
522.0,0.5,522.0,0.5,6264,6,32,5,n2174-2,522.0,239.86674
522.0,1.0,522.0,1.0,6264,12,68,1,n2162-2,522.0,239.86674
522.5,0.5,522.5,0.5,6270,6,44,5,n2175-2,522.0,239.86674
522.5,0.5,522.5,0.5,6270,6,51,5,n2176-2,522.0,239.86674
522.5,0.5,522.5,0.5,6270,6,54,5,n2177-2,522.0,239.86674
522.5,0.5,522.5,0.5,6270,6,60,2,n2165-2,522.0,239.86674
522.5,0.5,522.5,0.5,6270,6,63,2,n2166-2,522.0,239.86674
523.0,0.5,523.0,0.5,6276,6,44,5,n2178-2,523.0,240.49869
523.0,0.5,523.0,0.5,6276,6,51,5,n2179-2,523.0,240.49869
523.0,0.5,523.0,0.5,6276,6,54,5,n2180-2,523.0,240.49869
523.0,3.0,523.0,3.0,6276,36,69,1,n2163-2,523.0,240.49869
523.5,0.5,523.5,0.5,6282,6,44,5,n2181-2,523.0,240.49869
523.5,0.5,523.5,0.5,6282,6,51,5,n2182-2,523.0,240.49869
523.5,0.5,523.5,0.5,6282,6,54,5,n2183-2,523.0,240.49869
523.5,0.5,523.5,0.5,6282,6,60,2,n2168-2,523.0,240.49869
523.5,0.5,523.5,0.5,6282,6,63,2,n2169-2,523.0,240.49869
524.0,0.5,524.0,0.5,6288,6,44,5,n2184-2,524.0,240.88116
524.0,0.5,524.0,0.5,6288,6,51,5,n2185-2,524.0,240.88116
524.0,0.5,524.0,0.5,6288,6,54,5,n2186-2,524.0,240.88116
524.0,0.5,524.0,0.5,6288,6,60,2,n2170-2,524.0,240.88116
524.0,0.5,524.0,0.5,6288,6,63,2,n2171-2,524.0,240.88116
524.5,0.5,524.5,0.5,6294,6,44,5,n2187-2,524.0,240.88116
524.5,0.5,524.5,0.5,6294,6,51,5,n2188-2,524.0,240.88116
524.5,0.5,524.5,0.5,6294,6,54,5,n2189-2,524.0,240.88116
524.5,0.5,524.5,0.5,6294,6,60,2,n2172-2,524.0,240.88116
524.5,0.5,524.5,0.5,6294,6,63,2,n2173-2,524.0,240.88116
525.0,0.5,525.0,0.5,6300,6,44,5,n2205-2,525.0,241.16643
525.0,0.5,525.0,0.5,6300,6,51,5,n2206-2,525.0,241.16643
525.0,0.5,525.0,0.5,6300,6,54,5,n2207-2,525.0,241.16643
525.0,0.5,525.0,0.5,6300,6,60,2,n2195-2,525.0,241.16643
525.0,0.5,525.0,0.5,6300,6,63,2,n2196-2,525.0,241.16643
525.5,0.5,525.5,0.5,6306,6,44,5,n2208-2,525.0,241.16643
525.5,0.5,525.5,0.5,6306,6,51,5,n2209-2,525.0,241.16643
525.5,0.5,525.5,0.5,6306,6,54,5,n2210-2,525.0,241.16643
525.5,0.5,525.5,0.5,6306,6,60,2,n2197-2,525.0,241.16643
525.5,0.5,525.5,0.5,6306,6,63,2,n2198-2,525.0,241.16643
526.0,0.5,526.0,0.5,6312,6,44,5,n2211-2,526.0,241.46985
526.0,0.5,526.0,0.5,6312,6,51,5,n2212-2,526.0,241.46985
526.0,0.5,526.0,0.5,6312,6,54,5,n2213-2,526.0,241.46985
526.0,1.0,526.0,1.0,6312,12,68,1,n2193-2,526.0,241.46985
526.5,0.5,526.5,0.5,6318,6,44,5,n2214-2,526.0,241.46985
526.5,0.5,526.5,0.5,6318,6,51,5,n2215-2,526.0,241.46985
526.5,0.5,526.5,0.5,6318,6,54,5,n2216-2,526.0,241.46985
526.5,0.5,526.5,0.5,6318,6,60,2,n2200-2,526.0,241.46985
526.5,0.5,526.5,0.5,6318,6,63,2,n2201-2,526.0,241.46985
527.0,0.5,527.0,0.5,6324,6,44,5,n2217-2,527.0,241.76364
527.0,0.5,527.0,0.5,6324,6,51,5,n2218-2,527.0,241.76364
527.0,0.5,527.0,0.5,6324,6,54,5,n2219-2,527.0,241.76364
527.0,1.0,527.0,1.0,6324,12,66,1,n2194-2,527.0,241.76364
527.5,0.5,527.5,0.5,6330,6,44,5,n2220-2,527.0,241.76364
527.5,0.5,527.5,0.5,6330,6,51,5,n2221-2,527.0,241.76364
527.5,0.5,527.5,0.5,6330,6,54,5,n2222-2,527.0,241.76364
527.5,0.5,527.5,0.5,6330,6,60,2,n2203-2,527.0,241.76364
527.5,0.5,527.5,0.5,6330,6,63,2,n2204-2,527.0,241.76364
528.0,0.5,528.0,0.5,6336,6,32,5,n2237-2,528.0,242.08844
528.0,1.0,528.0,1.0,6336,12,64,1,n2225-2,528.0,242.08844
528.0,0.5,528.0,0.5,6336,6,64,2,n2228-2,528.0,242.08844
528.5,0.5,528.5,0.5,6342,6,44,5,n2238-2,528.0,242.08844
528.5,0.5,528.5,0.5,6342,6,49,5,n2239-2,528.0,242.08844
528.5,0.5,528.5,0.5,6342,6,52,5,n2240-2,528.0,242.08844
528.5,0.5,528.5,0.5,6342,6,56,2,n2229-2,528.0,242.08844
528.5,0.5,528.5,0.5,6342,6,61,2,n2230-2,528.0,242.08844
529.0,0.5,529.0,0.5,6348,6,44,5,n2241-2,529.0,242.45274
529.0,0.5,529.0,0.5,6348,6,49,5,n2242-2,529.0,242.45274
529.0,0.5,529.0,0.5,6348,6,52,5,n2243-2,529.0,242.45274
529.0,1.0,529.0,1.0,6348,12,68,1,n2226-2,529.0,242.45274
529.0,0.5,529.0,0.5,6348,6,68,2,n2231-2,529.0,242.45274
529.5,0.5,529.5,0.5,6354,6,44,5,n2244-2,529.0,242.45274
529.5,0.5,529.5,0.5,6354,6,49,5,n2245-2,529.0,242.45274
529.5,0.5,529.5,0.5,6354,6,52,5,n2246-2,529.0,242.45274
529.5,0.5,529.5,0.5,6354,6,61,2,n2232-2,529.0,242.45274
529.5,0.5,529.5,0.5,6354,6,64,2,n2233-2,529.0,242.45274
530.0,0.5,530.0,0.5,6360,6,44,5,n2247-2,530.0,242.738
530.0,0.5,530.0,0.5,6360,6,49,5,n2248-2,530.0,242.738
530.0,0.5,530.0,0.5,6360,6,52,5,n2249-2,530.0,242.738
530.0,1.0,530.0,1.0,6360,12,73,1,n2227-2,530.0,242.738
530.0,0.5,530.0,0.5,6360,6,73,2,n2234-2,530.0,242.738
530.5,0.5,530.5,0.5,6366,6,44,5,n2250-2,530.0,242.738
530.5,0.5,530.5,0.5,6366,6,49,5,n2251-2,530.0,242.738
530.5,0.5,530.5,0.5,6366,6,52,5,n2252-2,530.0,242.738
530.5,0.5,530.5,0.5,6366,6,64,2,n2235-2,530.0,242.738
530.5,0.5,530.5,0.5,6366,6,68,2,n2236-2,530.0,242.738
531.0,0.5,531.0,0.5,6372,6,44,5,n2267-2,531.0,243.02486
531.0,0.5,531.0,0.5,6372,6,49,5,n2268-2,531.0,243.02486
531.0,0.5,531.0,0.5,6372,6,52,5,n2269-2,531.0,243.02486
531.0,0.5,531.0,0.5,6372,6,76,2,n2258-2,531.0,243.02486
531.0,1.0,531.0,1.0,6372,12,76,1,n2255-2,531.0,243.02486
531.5,0.5,531.5,0.5,6378,6,44,5,n2270-2,531.0,243.02486
531.5,0.5,531.5,0.5,6378,6,49,5,n2271-2,531.0,243.02486
531.5,0.5,531.5,0.5,6378,6,52,5,n2272-2,531.0,243.02486
531.5,0.5,531.5,0.5,6378,6,68,2,n2259-2,531.0,243.02486
