onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
95.321754,0.46874952,63,35,0,0,n443,95.321754,112.0125
95.32843,0.42601454,39,30,0,0,n444,95.321754,112.0125
95.34446,0.39663422,55,31,0,0,n445,95.321754,112.0125
96.17111,0.097489215,60,37,0,0,n446,96.17111,113.0125
96.20583,0.17094,58,46,0,0,n447,96.17111,113.0125
96.38746,0.17494641,57,53,0,0,n448,96.17111,113.0125
96.54371,0.16025625,58,59,0,0,n449,96.17111,113.0125
96.69194,0.19364297,60,54,0,0,n450,96.17111,113.0125
96.913635,0.07478625,61,51,0,0,n451,96.17111,113.0125
96.91764,0.112179376,41,29,0,0,n452,96.915634,114.0125
97.12463,0.1963139,61,54,0,0,n453,96.915634,114.0125
97.25952,0.24171984,65,64,0,0,n454,96.915634,114.0125
97.41443,0.32318345,68,70,0,0,n455,96.915634,114.0125
97.620094,0.88274485,73,60,0,0,n456,96.915634,114.0125
97.657486,0.5288456,56,45,0,0,n457,97.657486,115.0125
97.673515,0.47809783,53,36,0,0,n458,97.657486,115.0125
98.40535,0.35523468,72,52,0,0,n459,97.657486,115.0125
98.44408,0.7946039,56,36,0,0,n460,98.44408,116.0125
98.44942,0.78926206,51,38,0,0,n461,98.44408,116.0125
99.15588,0.76923,56,44,0,0,n462,98.44408,116.0125
99.17458,0.27110016,50,39,0,0,n463,99.16523,117.0125
99.338844,0.31784156,65,62,0,0,n464,99.16523,117.0125
99.50711,0.31917703,68,68,0,0,n465,99.16523,117.0125
99.65268,0.37393126,70,75,0,0,n466,99.16523,117.0125
99.853,0.834668,77,70,0,0,n467,99.16523,117.0125
99.87303,0.63034123,49,38,0,0,n468,99.87303,118.0125
99.89306,0.5181619,55,48,0,0,n469,99.87303,118.0125
100.62223,0.2644228,75,52,0,0,n470,99.87303,118.0125
100.64359,0.2871258,56,41,0,0,n471,100.64359,119.0125
100.67966,0.2310361,48,26,0,0,n472,100.64359,119.0125
101.46491,0.7852556,41,37,0,0,n473,101.46491,120.0125
101.67858,0.19497843,49,49,0,0,n474,101.46491,120.0125
101.83884,0.20165578,53,50,0,0,n475,101.46491,120.0125
101.973724,0.25774547,56,66,0,0,n476,101.46491,120.0125
102.17004,0.7625527,61,70,0,0,n477,101.46491,120.0125
102.20075,0.73183686,58,53,0,0,n478,101.46491,120.0125
102.20743,0.73317236,43,45,0,0,n479,102.204094,121.0125
102.22746,0.80929404,52,41,0,0,n480,102.204094,121.0125
102.89653,0.94417644,60,71,0,0,n481,102.204094,121.0125
102.91523,0.33920905,56,61,0,0,n482,102.204094,121.0125
102.92591,0.31784156,51,47,0,0,n483,102.92057,122.0125
102.93392,0.9481828,44,48,0,0,n484,102.92057,122.0125
103.70182,0.93883455,57,62,0,0,n485,102.92057,122.0125
103.74322,0.93349266,54,43,0,0,n486,102.92057,122.0125
103.75524,1.3194431,51,42,0,0,n487,103.74923,123.0125
103.78863,1.3888875,39,35,0,0,n488,103.74923,123.0125
104.57655,0.31517062,58,49,0,0,n489,103.74923,123.0125
104.58857,0.32585436,55,35,0,0,n490,104.58256,124.0125
105.57682,1.1899027,51,49,0,0,n491,105.57682,125.0125
106.54637,1.8923593,44,36,0,0,n492,105.57682,125.0125
106.55839,1.900372,39,31,0,0,n493,106.55839,126.0125
106.575745,1.8816755,32,32,0,0,n494,106.55839,126.0125
106.7961,0.2524036,48,46,0,0,n495,106.55839,126.0125
106.95636,0.20299125,51,51,0,0,n496,106.55839,126.0125
107.116615,0.21634594,56,59,0,0,n497,106.55839,126.0125
107.30759,0.8627128,60,56,0,0,n498,107.30759,127.0125
108.03675,0.7799137,56,47,0,0,n499,108.03675,128.0125
108.82468,0.102831095,55,44,0,0,n500,108.03675,128.0125
108.83269,1.817573,34,33,0,0,n501,108.03675,128.0125
108.84872,1.9057139,46,35,0,0,n502,108.840706,129.0125
108.86073,1.8656498,39,27,0,0,n503,108.840706,129.0125
109.11982,0.26709375,61,51,0,0,n504,108.840706,129.0125
109.27339,0.18429469,63,62,0,0,n505,108.840706,129.0125
109.417625,0.27243564,67,65,0,0,n506,108.840706,129.0125
109.60993,0.94017,73,60,0,0,n507,109.60993,130.0125
110.376495,0.7959394,67,51,0,0,n508,110.376495,131.0125
111.18044,0.128205,68,50,0,0,n509,110.376495,131.0125
111.20849,0.59829,36,22,0,0,n510,111.20849,132.0125
111.276596,0.3084933,48,56,0,0,n511,111.20849,132.0125
111.51565,0.17895281,51,43,0,0,n512,111.20849,132.0125
111.66789,0.14155969,56,51,0,0,n513,111.20849,132.0125
111.82281,0.2777775,60,51,0,0,n514,111.20849,132.0125
112.1126,0.20966859,63,43,0,0,n515,111.20849,132.0125
112.128624,0.25774547,51,40,0,0,n516,112.12061,133.0125
112.58002,0.15090796,51,39,0,0,n517,112.12061,133.0125
112.58002,0.07211531,63,59,0,0,n518,112.12061,133.0125
112.93792,0.38728595,58,66,0,0,n519,112.12061,133.0125
112.94059,0.16292718,63,63,0,0,n520,112.12061,133.0125
112.95929,0.16025625,51,43,0,0,n521,112.94994,134.0125
112.98867,0.75053346,43,35,0,0,n522,112.94994,134.0125
113.30651,0.036057655,63,60,0,0,n523,112.94994,134.0125
113.32253,0.056089688,51,45,0,0,n524,112.94994,134.0125
113.693794,0.43269187,63,59,0,0,n525,112.94994,134.0125
113.70181,0.42735,61,56,0,0,n526,112.94994,134.0125
113.70849,0.42200813,56,46,0,0,n527,113.70849,135.0125
113.73253,0.31517062,44,33,0,0,n528,113.70849,135.0125
113.752556,0.30448687,51,36,0,0,n529,113.70849,135.0125
114.09043,0.4487175,60,59,0,0,n530,113.70849,135.0125
114.520454,0.5969545,63,46,0,0,n531,113.70849,135.0125
114.528465,0.3979697,58,39,0,0,n532,113.70849,135.0125
114.549835,0.46340767,55,35,0,0,n533,114.549835,136.0125
114.56986,0.36458296,39,24,0,0,n534,114.549835,136.0125
114.57654,0.35523468,51,12,0,0,n535,114.549835,136.0125
115.34711,0.06944437,60,43,0,0,n536,115.34711,137.0125
115.391174,0.15624985,58,50,0,0,n537,115.34711,137.0125
115.56479,0.16559812,57,55,0,0,n538,115.34711,137.0125
115.7157,0.14690156,58,61,0,0,n539,115.34711,137.0125
115.85325,0.1923075,60,55,0,0,n540,115.34711,137.0125
116.08696,0.056089688,61,54,0,0,n541,115.34711,137.0125
116.08963,0.09882469,41,26,0,0,n542,116.088295,138.0125
116.26724,0.16826907,61,60,0,0,n543,116.088295,138.0125
116.4275,0.27510655,65,62,0,0,n544,116.088295,138.0125
116.57574,0.49011704,68,67,0,0,n545,116.088295,138.0125
116.80945,0.92147344,73,61,0,0,n546,116.088295,138.0125
116.82547,0.5608969,56,45,0,0,n547,116.82547,139.0125
116.83883,0.5088136,53,37,0,0,n548,116.82547,139.0125
117.62141,0.36591843,72,51,0,0,n549,116.82547,139.0125
117.64945,0.7478625,56,38,0,0,n550,117.64945,140.0125
117.656136,0.7411851,51,36,0,0,n551,117.64945,140.0125
118.39064,0.811965,56,52,0,0,n552,117.64945,140.0125
118.413345,0.26709375,50,41,0,0,n553,118.40199,141.0125
118.55891,0.28579032,77,63,0,0,n554,118.40199,141.0125
118.71649,0.36191204,80,72,0,0,n555,118.40199,141.0125
118.86874,0.34188,82,79,0,0,n556,118.40199,141.0125
119.08909,0.8733966,89,72,0,0,n557,118.40199,141.0125
119.11446,0.83867437,49,43,0,0,n558,119.11446,142.0125
119.13316,0.78258467,55,47,0,0,n559,119.11446,142.0125
119.85699,0.3458864,87,45,0,0,n560,119.11446,142.0125
119.90773,1.1404903,56,39,0,0,n561,119.90773,143.0125
119.938446,1.0403302,48,36,0,0,n562,119.90773,143.0125
120.78113,1.5624985,51,44,0,0,n563,120.78113,144.0125
121.04021,0.17227547,60,44,0,0,n564,120.78113,144.0125
121.17643,0.64903784,63,54,0,0,n565,120.78113,144.0125
121.32466,0.61030924,68,64,0,0,n566,120.78113,144.0125
121.51163,1.1685351,72,64,0,0,n567,121.51163,145.0125
122.30757,0.80929404,67,46,0,0,n568,121.51163,145.0125
122.31959,0.5582259,61,41,0,0,n569,122.31959,146.0125
122.3276,0.84401625,39,34,0,0,n570,122.31959,146.0125
122.66948,0.470085,70,56,0,0,n571,122.31959,146.0125
123.08214,0.7852556,68,48,0,0,n572,122.31959,146.0125
123.0955,0.27510655,44,40,0,0,n573,123.0955,147.0125
123.0995,0.6850955,60,34,0,0,n574,123.0955,147.0125
123.915474,0.2897967,32,34,0,0,n575,123.915474,148.0125
124.93444,1.1645287,65,59,0,0,n576,124.93444,149.0125
125.779785,0.8506936,72,48,0,0,n577,124.93444,149.0125
125.806496,0.8720611,69,32,0,0,n578,125.793144,150.0125
126.05222,0.18295921,53,38,0,0,n579,125.793144,150.0125
126.20981,0.20299125,57,51,0,0,n580,125.793144,150.0125
126.36472,0.3458864,60,64,0,0,n581,125.793144,150.0125
126.54902,0.88808674,70,54,0,0,n582,125.793144,150.0125
126.57306,1.2526697,65,60,0,0,n583,126.57306,151.0125
126.585075,1.1351484,67,43,0,0,n584,126.57306,151.0125
127.37834,0.8894222,72,55,0,0,n585,126.57306,151.0125
127.40772,0.34455094,69,24,0,0,n586,127.393036,152.0125
127.72022,0.18028829,63,52,0,0,n587,127.393036,152.0125
128.17828,0.36858937,73,55,0,0,n588,127.393036,152.0125
128.20767,0.25641,63,37,0,0,n589,128.20767,153.0125
128.2197,0.09481828,70,34,0,0,n590,128.20767,153.0125
128.31451,0.27911296,70,3,0,0,n591,128.20767,153.0125
128.416,0.13354687,61,58,0,0,n592,128.20767,153.0125
128.57893,0.12954047,60,60,0,0,n593,128.20767,153.0125
128.73251,0.20699766,58,56,0,0,n594,128.20767,153.0125
128.90346,0.5341875,77,58,0,0,n595,128.20767,153.0125
128.93817,0.15491438,57,44,0,0,n596,128.93817,154.0125
128.94351,0.6343477,73,23,0,0,n597,128.93817,154.0125
129.09976,0.10550203,58,50,0,0,n598,128.93817,154.0125
129.27338,0.14823703,61,47,0,0,n599,128.93817,154.0125
129.42162,0.046741407,58,55,0,0,n600,128.93817,154.0125
129.67668,0.24706171,46,46,0,0,n601,129.67668,155.0125
130.16547,0.18429469,73,50,0,0,n602,129.67668,155.0125
130.17215,0.18563016,70,46,0,0,n603,129.67668,155.0125
130.30702,0.20833312,68,57,0,0,n604,129.67668,155.0125
130.3097,0.27510655,72,55,0,0,n605,129.67668,155.0125
130.48865,0.8627128,70,61,0,0,n606,129.67668,155.0125
130.50468,0.23904891,63,54,0,0,n607,130.50468,156.0125
130.52203,0.41265985,67,50,0,0,n608,130.50468,156.0125
130.65959,0.1669336,51,59,0,0,n609,130.50468,156.0125
130.83054,0.1669336,55,59,0,0,n610,130.50468,156.0125
130.99213,0.35122827,58,61,0,0,n611,130.50468,156.0125
131.24854,0.8894222,68,55,0,0,n612,130.50468,156.0125
131.25922,1.5157571,63,49,0,0,n613,131.25922,157.0125
131.28726,0.4874461,65,45,0,0,n614,131.25922,157.0125
131.99373,0.50347173,70,53,0,0,n615,131.25922,157.0125
132.04448,0.76923,67,41,0,0,n616,132.0191,158.0125
132.36232,0.10416656,61,52,0,0,n617,132.0191,158.0125
132.7763,0.31917703,72,51,0,0,n618,132.0191,158.0125
132.79233,0.1535789,61,42,0,0,n619,132.79233,159.0125
132.81236,0.38728595,68,26,0,0,n620,132.79233,159.0125
132.99266,0.15491438,60,46,0,0,n621,132.79233,159.0125
133.17429,0.110843904,58,48,0,0,n622,132.79233,159.0125
133.33855,0.17895281,56,44,0,0,n623,132.79233,159.0125
133.50414,0.6356831,75,49,0,0,n624,132.79233,159.0125
133.53886,0.16159172,55,44,0,0,n625,133.53886,160.0125
133.55623,0.57024515,72,26,0,0,n626,133.53886,160.0125
133.69244,0.120192185,56,37,0,0,n627,133.53886,160.0125
133.89009,0.12286312,60,38,0,0,n628,133.53886,160.0125
134.05168,0.040064063,56,43,0,0,n629,133.53886,160.0125
134.3308,0.28846124,44,37,0,0,n630,134.3308,161.0125
134.87567,0.5689097,75,60,0,0,n631,134.3308,161.0125
134.91306,0.49679437,63,41,0,0,n632,134.3308,161.0125
135.40718,0.49679437,60,34,0,0,n633,134.3308,161.0125
135.42722,0.3979697,56,31,0,0,n634,135.4172,162.0125
135.64355,0.22702968,63,42,0,0,n635,135.4172,162.0125
135.83586,0.30582234,75,48,0,0,n636,135.4172,162.0125
135.99211,0.128205,63,41,0,0,n637,135.4172,162.0125
136.20045,0.3458864,59,45,0,0,n638,135.4172,162.0125
136.20847,0.34855735,56,43,0,0,n639,136.20445,163.0125
136.3834,0.20432672,62,54,0,0,n640,136.20445,163.0125
136.5597,0.33119625,74,52,0,0,n641,136.20445,163.0125
136.72662,0.16426265,62,56,0,0,n642,136.20445,163.0125
136.91226,0.5114845,61,57,0,0,n643,136.20445,163.0125
136.93764,0.49412343,58,50,0,0,n644,136.93764,164.0125
136.94965,0.6583861,55,40,0,0,n645,136.93764,164.0125
137.09254,0.17094,64,62,0,0,n646,136.93764,164.0125
137.25815,0.2951386,76,65,0,0,n647,136.93764,164.0125
137.4184,0.14022422,64,63,0,0,n648,136.93764,164.0125
137.60403,0.35790563,60,66,0,0,n649,136.93764,164.0125
137.61472,0.29780954,56,61,0,0,n650,137.60938,165.0125
137.77364,0.18696563,65,70,0,0,n651,137.60938,165.0125
137.93256,0.28311938,77,71,0,0,n652,137.60938,165.0125
138.10083,0.15090796,65,64,0,0,n653,137.60938,165.0125
138.28645,0.43936923,60,66,0,0,n654,137.60938,165.0125
138.30382,0.7745719,52,59,0,0,n655,138.29514,166.0125
138.44672,0.18696563,67,74,0,0,n656,138.29514,166.0125
138.60963,0.18563016,79,72,0,0,n657,138.29514,166.0125
138.77122,0.09081188,67,70,0,0,n658,138.29514,166.0125
138.95953,0.36591843,60,63,0,0,n659,138.29514,166.0125
138.97957,0.44604656,53,49,0,0,n660,138.96954,167.0125
139.11845,0.19764937,68,73,0,0,n661,138.96954,167.0125
139.30942,0.18429469,80,72,0,0,n662,138.96954,167.0125
139.48438,0.11351484,68,62,0,0,n663,138.96954,167.0125
139.79153,1.5210989,75,60,0,0,n664,138.96954,167.0125
139.83159,1.0790588,70,37,0,0,n665,139.83159,168.0125
139.83426,1.085736,67,40,0,0,n666,139.83159,168.0125
139.98784,0.06276703,34,55,0,0,n667,139.83159,168.0125
140.16145,0.04540594,39,59,0,0,n668,139.83159,168.0125
140.32037,0.040064063,43,63,0,0,n669,139.83159,168.0125
140.50867,0.048076876,46,59,0,0,n670,140.50867,169.0125
140.66359,0.044070467,51,59,0,0,n671,140.50867,169.0125
140.83186,0.036057655,55,57,0,0,n672,140.50867,169.0125
140.99345,0.048076876,57,60,0,0,n673,140.50867,169.0125
141.23651,0.80929404,74,66,0,0,n674,140.50867,169.0125
141.27257,0.24839719,59,29,0,0,n675,140.50867,169.0125
141.28058,0.3338672,68,42,0,0,n676,141.27657,170.0125
141.29126,0.28445485,65,40,0,0,n677,141.27657,170.0125
142.03244,1.2313021,75,61,0,0,n678,141.27657,170.0125
142.05916,1.1177874,67,41,0,0,n679,142.05916,171.0125
142.08186,1.11111,63,35,0,0,n680,142.05916,171.0125
142.2194,0.05074781,36,52,0,0,n681,142.05916,171.0125
142.38501,0.044070467,39,58,0,0,n682,142.05916,171.0125
142.55728,0.04139953,43,61,0,0,n683,142.05916,171.0125
142.71754,0.040064063,48,63,0,0,n684,142.71754,172.0125
142.88715,0.04540594,51,64,0,0,n685,142.71754,172.0125
143.05675,0.036057655,55,64,0,0,n686,142.71754,172.0125
143.21567,0.040064063,60,66,0,0,n687,142.71754,172.0125
143.46541,0.9014414,77,72,0,0,n688,142.71754,172.0125
143.49344,0.22302328,57,41,0,0,n689,142.71754,172.0125
143.5068,0.36992484,72,40,0,0,n690,143.50012,173.0125
143.53351,0.35790563,65,25,0,0,n691,143.50012,173.0125
144.22395,1.4169323,75,67,0,0,n692,143.50012,173.0125
144.25734,1.048343,67,43,0,0,n693,144.25734,174.0125
144.25867,1.045672,70,43,0,0,n694,144.25734,174.0125
144.4069,0.056089688,34,52,0,0,n695,144.25734,174.0125
144.57251,0.049412344,39,59,0,0,n696,144.25734,174.0125
144.72742,0.037393127,43,64,0,0,n697,144.25734,174.0125
144.90771,0.046741407,46,60,0,0,n698,144.90771,175.0125
145.07732,0.04540594,51,58,0,0,n699,144.90771,175.0125
145.24825,0.038728595,55,54,0,0,n700,144.90771,175.0125
145.40985,0.03071578,57,62,0,0,n701,144.90771,175.0125
145.65424,0.20032032,74,59,0,0,n702,144.90771,175.0125
145.67827,0.20432672,65,44,0,0,n703,145.67827,176.0125
145.67961,0.33653814,58,46,0,0,n704,145.67827,176.0125
145.68094,0.17761734,68,40,0,0,n705,145.67827,176.0125
145.85722,0.09882469,75,60,0,0,n706,145.67827,176.0125
145.98677,0.06276703,74,57,0,0,n707,145.67827,176.0125
146.06555,0.68776643,46,46,0,0,n708,145.67827,176.0125
146.0669,0.62633485,75,58,0,0,n709,145.67827,176.0125
146.12164,0.57158065,74,49,0,0,n710,145.67827,176.0125
146.20178,0.4914525,75,72,0,0,n711,145.67827,176.0125
146.25653,0.4366983,74,52,0,0,n712,145.67827,176.0125
146.36604,0.32718983,75,59,0,0,n713,145.67827,176.0125
146.61043,0.6784181,51,49,0,0,n714,145.67827,176.0125
146.69456,0.47676235,75,65,0,0,n715,146.69456,177.025
146.70258,0.19497843,67,44,0,0,n716,146.69456,177.025
146.72795,0.14690156,63,50,0,0,n717,146.69456,177.025
146.98436,0.48343968,63,52,0,0,n718,146.69456,177.025
147.22073,0.17761734,67,57,0,0,n719,146.69456,177.025
147.23143,0.3632475,39,36,0,0,n720,146.69456,177.025
147.39569,0.34855735,75,58,0,0,n721,146.69456,177.025
147.59067,0.48076874,41,64,0,0,n722,147.59067,178.025
147.74959,0.33920905,62,65,0,0,n723,147.59067,178.025
147.9125,0.30448687,68,67,0,0,n724,147.59067,178.025
147.93121,0.45405936,39,55,0,0,n725,147.59067,178.025
148.09547,0.26709375,75,69,0,0,n726,147.59067,178.025
148.29445,0.5341875,43,67,0,0,n727,148.29445,179.025
148.48944,0.42467907,61,71,0,0,n728,148.29445,179.025
148.72849,0.29380313,70,68,0,0,n729,148.29445,179.025
148.72981,0.10149562,39,37,0,0,n730,148.29445,179.025
149.01561,0.048076876,75,54,0,0,n731,148.29445,179.025
149.60588,0.5008008,60,47,0,0,n732,148.29445,179.025
149.62459,1.9991968,32,31,0,0,n733,148.29445,179.025
149.64862,1.985842,44,35,0,0,n734,149.6366,180.025
149.65396,1.988513,39,33,0,0,n735,149.6366,180.025
149.93307,0.33653814,48,46,0,0,n736,149.6366,180.025
150.11871,0.20699766,51,58,0,0,n737,149.6366,180.025
150.27763,0.21901688,56,63,0,0,n738,149.6366,180.025
150.46727,0.92147344,60,56,0,0,n739,150.46727,181.025
151.23248,0.7184822,56,48,0,0,n740,151.23248,182.025
151.9937,0.14823703,55,44,0,0,n741,151.23248,182.025
152.04846,1.854966,34,33,0,0,n742,151.23248,182.025
152.06049,1.9350942,46,34,0,0,n743,152.05447,183.025
152.07117,1.9204041,39,16,0,0,n744,152.05447,183.025
152.35562,0.32318345,61,46,0,0,n745,152.05447,183.025
152.50653,0.19497843,63,57,0,0,n746,152.05447,183.025
152.64941,0.2951386,67,66,0,0,n747,152.05447,183.025
152.83371,0.9281508,73,63,0,0,n748,152.83371,184.025
153.5936,0.8239842,67,52,0,0,n749,153.5936,185.025
154.39755,0.17094,68,49,0,0,n750,153.5936,185.025
154.42159,0.299145,48,27,0,0,n751,154.42159,186.025
154.4376,0.2777775,36,28,0,0,n752,154.42159,186.025
154.45764,0.30181593,39,16,0,0,n753,154.42159,186.025
154.73543,0.1923075,51,46,0,0,n754,154.42159,186.025
154.89568,0.088140935,56,50,0,0,n755,154.42159,186.025
155.0399,0.20966859,60,49,0,0,n756,154.42159,186.025
155.27762,0.18963656,63,42,0,0,n757,154.42159,186.025
155.28964,0.1669336,51,25,0,0,n758,155.28363,187.025
155.65556,0.06810891,63,47,0,0,n759,155.28363,187.025
155.6796,0.14690156,51,33,0,0,n760,155.28363,187.025
156.01346,0.40064064,58,65,0,0,n761,155.28363,187.025
156.03082,0.18563016,63,54,0,0,n762,155.28363,187.025
156.0415,0.15624985,51,43,0,0,n763,156.03616,188.025
156.05887,0.7999458,43,34,0,0,n764,156.03616,188.025
156.38339,0.040064063,63,62,0,0,n765,156.03616,188.025
156.39275,0.056089688,51,52,0,0,n766,156.03616,188.025
156.80273,0.46474314,63,61,0,0,n767,156.03616,188.025
156.8054,0.47676235,61,57,0,0,n768,156.03616,188.025
156.82944,0.49412343,56,44,0,0,n769,156.82944,189.025
156.84146,0.27911296,44,33,0,0,n770,156.82944,189.025
156.84813,0.26041642,51,38,0,0,n771,156.82944,189.025
157.21138,0.48343968,60,53,0,0,n772,156.82944,189.025
157.65343,0.42467907,58,36,0,0,n773,156.82944,189.025
157.66144,0.5462067,63,42,0,0,n774,156.82944,189.025
157.67746,0.38595048,51,34,0,0,n775,157.67746,190.025
157.67746,0.46073672,55,34,0,0,n776,157.67746,190.025
157.68147,0.37526673,39,31,0,0,n777,157.67746,190.025
158.48141,0.065437965,60,37,0,0,n778,158.48141,191.025
158.52414,0.15224344,58,49,0,0,n779,158.48141,191.025
158.69643,0.16826907,57,56,0,0,n780,158.48141,191.025
158.84866,0.17494641,58,59,0,0,n781,158.48141,191.025
159.01826,0.18295921,60,54,0,0,n782,158.48141,191.025
159.22661,0.116185784,41,22,0,0,n783,158.48141,191.025
159.2306,0.0641025,61,52,0,0,n784,159.2286,192.025
159.40956,0.17628187,61,57,0,0,n785,159.2286,192.025
159.55646,0.29246765,65,61,0,0,n786,159.2286,192.025
159.69269,0.4740914,68,70,0,0,n787,159.2286,192.025
159.91304,0.874732,73,58,0,0,n788,159.2286,192.025
159.95042,0.47142047,56,46,0,0,n789,159.95042,193.025
159.96512,0.50347173,53,32,0,0,n790,159.95042,193.025
160.68494,0.3338672,72,50,0,0,n791,159.95042,193.025
160.71431,0.7411851,56,38,0,0,n792,160.71431,194.025
160.72366,0.73183686,51,40,0,0,n793,160.71431,194.025
161.48355,0.37393126,56,49,0,0,n794,160.71431,194.025
161.49556,0.35657015,50,43,0,0,n795,161.48956,195.025
161.6438,0.32585436,77,59,0,0,n796,161.48956,195.025
161.81741,0.3632475,80,70,0,0,n797,161.48956,195.025
161.95897,0.4313564,82,72,0,0,n798,161.48956,195.025
162.15262,0.81463593,89,77,0,0,n799,161.48956,195.025
162.19,0.59161264,49,45,0,0,n800,161.48956,195.025
162.19267,0.4099889,58,51,0,0,n801,162.19135,196.025
162.20604,0.40865344,55,44,0,0,n802,162.19135,196.025
162.88445,0.38728595,87,49,0,0,n803,162.19135,196.025
162.95523,0.9922533,48,33,0,0,n804,162.19135,196.025
162.97794,0.11752125,60,30,0,0,n805,162.96658,197.025
163.01534,0.86137736,56,20,0,0,n806,162.96658,197.025
163.09546,0.6690698,60,3,0,0,n807,162.96658,197.025
163.77655,1.4409708,51,50,0,0,n808,163.77655,198.025
163.96352,0.19898485,60,52,0,0,n809,163.77655,198.025
164.13045,0.64903784,63,63,0,0,n810,163.77655,198.025
164.268,0.58226436,68,67,0,0,n811,163.77655,198.025
164.47633,1.219283,72,66,0,0,n812,164.47633,199.025
165.26826,0.706463,67,49,0,0,n813,164.47633,199.025
165.28162,0.49946532,61,44,0,0,n814,165.28162,200.025
165.29364,0.8413453,39,36,0,0,n815,165.28162,200.025
165.61949,0.4059825,70,55,0,0,n816,165.28162,200.025
166.04417,0.7398497,68,48,0,0,n817,165.28162,200.025
166.07355,0.6717408,60,35,0,0,n818,166.07355,201.025
166.07756,0.2951386,44,34,0,0,n819,166.07355,201.025
166.90555,0.2697647,32,33,0,0,n820,166.90555,202.025
167.9726,0.1068375,51,37,0,0,n821,166.90555,202.025
167.99261,0.08947641,39,30,0,0,n822,167.9826,203.025
168.15956,0.07745719,63,42,0,0,n823,167.9826,203.025
168.16757,0.08146359,60,23,0,0,n824,167.9826,203.025
168.33316,0.05208328,51,43,0,0,n825,167.9826,203.025
168.34653,0.05341875,39,37,0,0,n826,167.9826,203.025
168.50143,0.080128126,63,43,0,0,n827,167.9826,203.025
168.5041,0.07745719,60,30,0,0,n828,167.9826,203.025
168.67505,0.06677344,51,43,0,0,n829,167.9826,203.025
168.67905,0.060096093,39,41,0,0,n830,168.67705,204.025
168.84732,0.14823703,63,43,0,0,n831,168.67705,204.025
168.85133,0.10016016,60,34,0,0,n832,168.67705,204.025
169.03429,0.07345078,56,44,0,0,n833,168.67705,204.025
169.0383,0.080128126,44,44,0,0,n834,168.67705,204.025
169.1892,0.09081188,63,43,0,0,n835,168.67705,204.025
169.19588,0.09081188,60,35,0,0,n836,168.67705,204.025
169.36548,0.0641025,44,45,0,0,n837,168.67705,204.025
169.37216,0.049412344,56,41,0,0,n838,169.36882,205.025
169.52307,0.084134534,63,45,0,0,n839,169.36882,205.025
169.53508,0.070779845,60,31,0,0,n840,169.36882,205.025
169.694,0.044070467,56,48,0,0,n841,169.36882,205.025
169.7047,0.05341875,44,44,0,0,n842,169.36882,205.025
169.84758,0.088140935,63,47,0,0,n843,169.36882,205.025
169.86362,0.0641025,60,32,0,0,n844,169.36882,205.025
170.02788,0.04540594,56,44,0,0,n845,169.36882,205.025
170.03055,0.0641025,44,42,0,0,n846,170.0292,206.025
170.1681,0.10550203,63,50,0,0,n847,170.0292,206.025
170.18947,0.0641025,60,36,0,0,n848,170.0292,206.025
170.3417,0.05074781,56,48,0,0,n849,170.0292,206.025
170.34972,0.05074781,44,41,0,0,n850,170.0292,206.025
170.47926,0.09615375,63,53,0,0,n851,170.0292,206.025
170.50063,0.048076876,60,35,0,0,n852,170.0292,206.025
170.65288,0.080128126,56,55,0,0,n853,170.0292,206.025
170.67024,0.09615375,44,47,0,0,n854,170.66156,207.025
170.81447,0.08146359,63,50,0,0,n855,170.66156,207.025
170.81714,0.07345078,58,49,0,0,n856,170.66156,207.025
170.81847,0.06810891,61,48,0,0,n857,170.66156,207.025
171.0081,0.06677344,43,46,0,0,n858,170.66156,207.025
171.00945,0.05208328,55,49,0,0,n859,170.66156,207.025
171.15367,0.0641025,61,49,0,0,n860,170.66156,207.025
171.15634,0.07345078,63,44,0,0,n861,170.66156,207.025
171.16168,0.048076876,58,41,0,0,n862,170.66156,207.025
171.31259,0.05208328,55,47,0,0,n863,170.66156,207.025
171.3206,0.06677344,43,43,0,0,n864,171.3166,208.025
171.46484,0.078792654,61,46,0,0,n865,171.3166,208.025
171.47018,0.093482815,63,47,0,0,n866,171.3166,208.025
171.4782,0.06276703,58,42,0,0,n867,171.3166,208.025
171.63844,0.060096093,41,47,0,0,n868,171.3166,208.025
171.63979,0.06143156,53,38,0,0,n869,171.3166,208.025
171.78802,0.09081188,63,41,0,0,n870,171.3166,208.025
171.78935,0.07211531,61,44,0,0,n871,171.3166,208.025
171.79604,0.07478625,58,40,0,0,n872,171.3166,208.025
171.95897,0.060096093,55,47,0,0,n873,171.3166,208.025
171.9683,0.07211531,43,46,0,0,n874,171.96364,209.025
172.12857,0.10416656,63,47,0,0,n875,171.96364,209.025
172.13257,0.07345078,61,48,0,0,n876,171.96364,209.025
172.13524,0.070779845,58,41,0,0,n877,171.96364,209.025
172.2955,0.0641025,51,55,0,0,n878,171.96364,209.025
172.30753,0.06810891,39,47,0,0,n879,171.96364,209.025
172.44374,0.11752125,61,46,0,0,n880,171.96364,209.025
172.44774,0.084134534,58,39,0,0,n881,171.96364,209.025
172.45175,0.12152766,63,40,0,0,n882,171.96364,209.025
172.61469,0.06143156,51,52,0,0,n883,171.96364,209.025
172.61736,0.0641025,39,51,0,0,n884,172.61601,210.025
