onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
336.525,1.0,168.2625,0.5,81006,240,56,2,n2189-1,336.025,263.1047
336.525,1.0,168.2625,0.5,81006,240,68,1,n2185-1,336.025,263.1047
337.025,1.0,168.5125,0.5,81126,240,47,5,n2193-1,337.025,263.84387
337.025,1.0,168.5125,0.5,81126,240,51,5,n2194-1,337.025,263.84387
337.525,1.0,168.7625,0.5,81246,240,56,2,n2190-1,337.025,263.84387
337.525,1.0,168.7625,0.5,81246,240,68,1,n2186-1,337.025,263.84387
338.025,1.0,169.0125,0.5,81366,240,47,5,n2195-1,338.025,264.5684
338.025,1.0,169.0125,0.5,81366,240,51,5,n2196-1,338.025,264.5684
338.525,1.0,169.2625,0.5,81486,240,56,2,n2191-1,338.025,264.5684
338.525,1.0,169.2625,0.5,81486,240,68,1,n2187-1,338.025,264.5684
339.025,1.0,169.5125,0.5,81606,240,37,5,n2205-1,339.025,265.3216
339.525,1.0,169.7625,0.5,81726,240,57,2,n2202-1,339.025,265.3216
339.525,1.0,169.7625,0.5,81726,240,69,1,n2198-1,339.025,265.3216
340.025,1.0,170.0125,0.5,81846,240,49,5,n2206-1,340.025,266.0681
340.025,1.0,170.0125,0.5,81846,240,52,5,n2207-1,340.025,266.0681
340.525,1.0,170.2625,0.5,81966,240,57,2,n2203-1,340.025,266.0681
340.525,1.0,170.2625,0.5,81966,240,69,1,n2199-1,340.025,266.0681
341.025,1.0,170.5125,0.5,82086,240,49,5,n2208-1,341.025,266.78394
341.025,1.0,170.5125,0.5,82086,240,52,5,n2209-1,341.025,266.78394
341.525,1.0,170.7625,0.5,82206,240,57,2,n2204-1,341.025,266.78394
341.525,1.0,170.7625,0.5,82206,240,69,1,n2200-1,341.025,266.78394
342.025,1.0,171.0125,0.5,82326,240,39,5,n2218-1,342.025,267.55716
342.525,1.0,171.2625,0.5,82446,240,60,2,n2215-1,342.025,267.55716
342.525,1.0,171.2625,0.5,82446,240,72,1,n2211-1,342.025,267.55716
343.025,1.0,171.5125,0.5,82566,240,51,5,n2219-1,343.025,268.38647
343.025,1.0,171.5125,0.5,82566,240,54,5,n2220-1,343.025,268.38647
343.025,1.0,171.5125,0.5,82566,240,57,5,n2221-1,343.025,268.38647
343.525,1.0,171.7625,0.5,82686,240,60,2,n2216-1,343.025,268.38647
343.525,1.0,171.7625,0.5,82686,240,72,1,n2212-1,343.025,268.38647
344.025,1.0,172.0125,0.5,82806,240,51,5,n2222-1,344.025,269.10764
344.025,1.0,172.0125,0.5,82806,240,54,5,n2223-1,344.025,269.10764
344.025,1.0,172.0125,0.5,82806,240,57,5,n2224-1,344.025,269.10764
344.525,1.0,172.2625,0.5,82926,240,60,2,n2217-1,344.025,269.10764
344.525,1.0,172.2625,0.5,82926,240,72,1,n2213-1,344.025,269.10764
345.025,1.0,172.5125,0.5,83046,240,40,5,n2233-1,345.025,269.83145
345.525,1.0,172.7625,0.5,83166,240,61,2,n2230-1,345.025,269.83145
345.525,1.0,172.7625,0.5,83166,240,73,1,n2226-1,345.025,269.83145
346.025,1.0,173.0125,0.5,83286,240,52,5,n2234-1,346.025,270.55127
346.025,1.0,173.0125,0.5,83286,240,56,5,n2235-1,346.025,270.55127
346.525,1.0,173.2625,0.5,83406,240,61,2,n2231-1,346.025,270.55127
346.525,1.0,173.2625,0.5,83406,240,73,1,n2227-1,346.025,270.55127
347.025,1.0,173.5125,0.5,83526,240,53,5,n2236-1,347.025,271.2377
347.025,1.0,173.5125,0.5,83526,240,56,5,n2237-1,347.025,271.2377
347.025,1.0,173.5125,0.5,83526,240,59,5,n2238-1,347.025,271.2377
347.525,1.0,173.7625,0.5,83646,240,62,2,n2232-1,347.025,271.2377
347.525,1.0,173.7625,0.5,83646,240,74,1,n2228-1,347.025,271.2377
348.025,1.0,174.0125,0.5,83766,240,51,5,n2247-1,348.025,271.9976
348.025,1.0,174.0125,0.5,83766,240,56,5,n2248-1,348.025,271.9976
348.025,1.0,174.0125,0.5,83766,240,60,5,n2249-1,348.025,271.9976
348.525,1.0,174.2625,0.5,83886,240,63,2,n2244-1,348.025,271.9976
348.525,1.0,174.2625,0.5,83886,240,75,1,n2240-1,348.025,271.9976
349.025,1.0,174.5125,0.5,84006,240,39,5,n2250-1,349.025,272.7301
349.025,1.0,174.5125,0.5,84006,240,44,5,n2251-1,349.025,272.7301
349.025,1.0,174.5125,0.5,84006,240,47,5,n2252-1,349.025,272.7301
349.025,1.0,174.5125,0.5,84006,240,51,5,n2253-1,349.025,272.7301
349.525,1.0,174.7625,0.5,84126,240,63,2,n2245-1,349.025,272.7301
349.525,1.0,174.7625,0.5,84126,240,75,1,n2241-1,349.025,272.7301
350.025,1.0,175.0125,0.5,84246,240,39,5,n2254-1,350.025,273.51804
350.025,1.0,175.0125,0.5,84246,240,43,5,n2255-1,350.025,273.51804
350.025,1.0,175.0125,0.5,84246,240,46,5,n2256-1,350.025,273.51804
350.025,1.0,175.0125,0.5,84246,240,51,5,n2257-1,350.025,273.51804
350.525,0.5,175.2625,0.25,84366,120,63,2,n2246-1,350.025,273.51804
350.525,0.5,175.2625,0.25,84366,120,75,1,n2242-1,350.025,273.51804
351.025,1.0,175.5125,0.5,84486,240,44,5,n2261-1,351.025,274.3627
351.025,1.0,175.5125,0.5,84486,240,56,5,n2262-1,351.025,274.3627
351.025,1.0,175.5125,0.5,84486,240,68,1,n2258-1,351.025,274.3627
352.025,1.0,176.0125,0.5,84726,240,32,5,n2263-1,352.025,275.2321
353.025,2.0,176.5125,1.0,84966,480,69,1,n2260-1,353.025,276.2871
354.025,3.0,177.0125,1.5,85206,720,75,3,n2269-1,354.025,277.09573
354.025,4.0,177.0125,2.0,85206,960,78,3,n2270-1,354.025,277.09573
355.025,1.0,177.5125,0.5,85446,240,60,5,n2272-1,355.025,277.95645
355.025,4.0,177.5125,2.0,85446,960,68,2,n2268-1,355.025,277.95645
355.025,1.0,177.5125,0.5,85446,240,68,1,n2266-1,355.025,277.95645
356.025,1.0,178.0125,0.5,85686,240,56,5,n2273-1,356.025,278.6943
356.025,1.0,178.0125,0.5,85686,240,72,1,n2267-1,356.025,278.6943
357.025,1.0,178.5125,0.5,85926,240,61,5,n2280-1,357.025,279.39877
357.025,2.0,178.5125,1.0,85926,480,73,1,n2274-1,357.025,279.39877
358.025,1.0,179.0125,0.5,86166,240,49,5,n2281-1,358.025,280.14795
358.025,1.0,179.0125,0.5,86166,240,76,3,n2278-1,358.025,280.14795
359.025,2.0,179.5125,1.0,86406,480,64,1,n2275-1,359.025,280.96527
360.025,3.0,180.0125,1.5,86646,720,70,3,n2287-1,360.025,281.73383
360.025,4.0,180.0125,2.0,86646,960,73,3,n2288-1,360.025,281.73383
361.025,1.0,180.5125,0.5,86886,240,55,5,n2290-1,361.025,282.62457
361.025,4.0,180.5125,2.0,86886,960,63,2,n2286-1,361.025,282.62457
361.025,1.0,180.5125,0.5,86886,240,63,1,n2284-1,361.025,282.62457
362.025,1.0,181.0125,0.5,87126,240,51,5,n2291-1,362.025,283.33173
362.025,1.0,181.0125,0.5,87126,240,67,1,n2285-1,362.025,283.33173
363.025,1.0,181.5125,0.5,87366,240,56,5,n2300-1,363.025,284.08157
363.025,2.0,181.5125,1.0,87366,480,68,1,n2292-1,363.025,284.08157
364.025,1.0,182.0125,0.5,87606,240,44,5,n2301-1,364.025,284.88086
364.025,1.0,182.0125,0.5,87606,240,71,3,n2299-1,364.025,284.88086
365.025,0.5,182.5125,0.25,87846,120,59,1,n2293-1,365.025,285.68146
365.025,0.5,182.5125,0.25,87846,120,71,1,n2294-1,365.025,285.68146
365.525,1.0,182.7625,0.5,87966,240,59,1,n2295-1,365.025,285.68146
365.525,1.0,182.7625,0.5,87966,240,71,1,n2296-1,365.025,285.68146
366.025,1.0,183.0125,0.5,88086,240,38,5,n2313-1,366.025,286.43402
366.525,1.0,183.2625,0.5,88206,240,58,1,n2305-1,366.025,286.43402
366.525,1.0,183.2625,0.5,88206,240,70,1,n2306-1,366.025,286.43402
367.025,1.0,183.5125,0.5,88326,240,50,5,n2314-1,367.025,287.16852
367.025,1.0,183.5125,0.5,88326,240,53,5,n2315-1,367.025,287.16852
367.525,0.5,183.7625,0.25,88446,120,58,1,n2307-1,367.025,287.16852
367.525,0.5,183.7625,0.25,88446,120,70,1,n2308-1,367.025,287.16852
368.025,1.0,184.0125,0.5,88566,240,50,5,n2316-1,368.025,287.8396
368.025,1.0,184.0125,0.5,88566,240,58,5,n2317-1,368.025,287.8396
368.025,0.5,184.0125,0.25,88566,120,68,1,n2309-1,368.025,287.8396
368.025,0.5,184.0125,0.25,88566,120,80,1,n2310-1,368.025,287.8396
368.525,1.0,184.2625,0.5,88686,240,68,1,n2311-1,368.025,287.8396
368.525,1.0,184.2625,0.5,88686,240,80,1,n2312-1,368.025,287.8396
369.025,1.0,184.5125,0.5,88806,240,39,5,n2328-1,369.025,288.5387
369.525,1.0,184.7625,0.5,88926,240,66,1,n2320-1,369.025,288.5387
369.525,1.0,184.7625,0.5,88926,240,78,1,n2321-1,369.025,288.5387
370.025,1.0,185.0125,0.5,89046,240,51,5,n2329-1,370.025,289.24384
370.025,1.0,185.0125,0.5,89046,240,58,5,n2330-1,370.025,289.24384
370.525,0.5,185.2625,0.25,89166,120,66,1,n2322-1,370.025,289.24384
370.525,0.5,185.2625,0.25,89166,120,78,1,n2323-1,370.025,289.24384
371.025,1.0,185.5125,0.5,89286,240,44,5,n2331-1,371.025,289.93027
371.025,1.0,185.5125,0.5,89286,240,56,5,n2332-1,371.025,289.93027
371.025,0.5,185.5125,0.25,89286,120,65,1,n2324-1,371.025,289.93027
371.025,0.5,185.5125,0.25,89286,120,77,1,n2325-1,371.025,289.93027
371.525,1.0,185.7625,0.5,89406,240,65,1,n2326-1,371.025,289.93027
371.525,1.0,185.7625,0.5,89406,240,77,1,n2327-1,371.025,289.93027
372.025,1.0,186.0125,0.5,89526,240,34,5,n2343-1,372.025,290.65143
372.525,1.0,186.2625,0.5,89646,240,63,1,n2335-1,372.025,290.65143
372.525,1.0,186.2625,0.5,89646,240,75,1,n2336-1,372.025,290.65143
373.025,1.0,186.5125,0.5,89766,240,46,5,n2344-1,373.025,291.38593
373.025,1.0,186.5125,0.5,89766,240,54,5,n2345-1,373.025,291.38593
373.525,0.5,186.7625,0.25,89886,120,63,1,n2337-1,373.025,291.38593
373.525,0.5,186.7625,0.25,89886,120,75,1,n2338-1,373.025,291.38593
374.025,1.0,187.0125,0.5,90006,240,34,5,n2346-1,374.025,292.0797
374.025,1.0,187.0125,0.5,90006,240,46,5,n2347-1,374.025,292.0797
374.025,0.5,187.0125,0.25,90006,120,62,1,n2339-1,374.025,292.0797
374.025,0.5,187.0125,0.25,90006,120,74,1,n2340-1,374.025,292.0797
374.525,1.0,187.2625,0.5,90126,240,62,1,n2341-1,374.025,292.0797
374.525,1.0,187.2625,0.5,90126,240,74,1,n2342-1,374.025,292.0797
375.025,1.0,187.5125,0.5,90246,240,35,5,n2358-1,375.025,292.8002
375.025,1.0,187.5125,0.5,90246,240,47,5,n2359-1,375.025,292.8002
375.525,1.0,187.7625,0.5,90366,240,63,1,n2350-1,375.025,292.8002
375.525,1.0,187.7625,0.5,90366,240,75,1,n2351-1,375.025,292.8002
376.025,1.0,188.0125,0.5,90486,240,47,5,n2360-1,376.025,293.53403
376.025,1.0,188.0125,0.5,90486,240,54,5,n2361-1,376.025,293.53403
376.525,0.5,188.2625,0.25,90606,120,63,1,n2352-1,376.025,293.53403
376.525,0.5,188.2625,0.25,90606,120,75,1,n2353-1,376.025,293.53403
377.025,1.0,188.5125,0.5,90726,240,33,5,n2362-1,377.025,294.23383
377.025,1.0,188.5125,0.5,90726,240,45,5,n2363-1,377.025,294.23383
377.025,0.5,188.5125,0.25,90726,120,65,1,n2354-1,377.025,294.23383
377.025,0.5,188.5125,0.25,90726,120,77,1,n2355-1,377.025,294.23383
377.525,1.0,188.7625,0.5,90846,240,65,1,n2356-1,377.025,294.23383
377.525,1.0,188.7625,0.5,90846,240,77,1,n2357-1,377.025,294.23383
378.025,1.0,189.0125,0.5,90966,240,34,5,n2374-1,378.025,294.95764
378.025,1.0,189.0125,0.5,90966,240,46,5,n2375-1,378.025,294.95764
378.525,1.0,189.2625,0.5,91086,240,63,1,n2366-1,378.025,294.95764
378.525,1.0,189.2625,0.5,91086,240,75,1,n2367-1,378.025,294.95764
379.025,1.0,189.5125,0.5,91206,240,46,5,n2376-1,379.025,295.7035
379.025,1.0,189.5125,0.5,91206,240,51,5,n2377-1,379.025,295.7035
379.025,1.0,189.5125,0.5,91206,240,54,5,n2378-1,379.025,295.7035
379.525,0.5,189.7625,0.25,91326,120,63,1,n2368-1,379.025,295.7035
379.525,0.5,189.7625,0.25,91326,120,75,1,n2369-1,379.025,295.7035
380.025,1.0,190.0125,0.5,91446,240,34,5,n2379-1,380.025,296.4587
380.025,1.0,190.0125,0.5,91446,240,46,5,n2380-1,380.025,296.4587
380.025,0.5,190.0125,0.25,91446,120,62,1,n2370-1,380.025,296.4587
380.025,0.5,190.0125,0.25,91446,120,74,1,n2371-1,380.025,296.4587
380.525,1.0,190.2625,0.5,91566,240,62,1,n2372-1,380.025,296.4587
380.525,1.0,190.2625,0.5,91566,240,74,1,n2373-1,380.025,296.4587
381.025,1.0,190.5125,0.5,91686,240,39,5,n2391-1,381.025,297.3548
381.025,1.0,190.5125,0.5,91686,240,51,5,n2392-1,381.025,297.3548
381.525,1.0,190.7625,0.5,91806,240,63,1,n2383-1,381.025,297.3548
381.525,1.0,190.7625,0.5,91806,240,75,1,n2384-1,381.025,297.3548
382.025,1.0,191.0125,0.5,91926,240,37,5,n2393-1,382.025,298.23755
382.025,1.0,191.0125,0.5,91926,240,49,5,n2394-1,382.025,298.23755
382.525,1.0,191.2625,0.5,92046,240,51,2,n2388-1,382.025,298.23755
382.525,1.0,191.2625,0.5,92046,240,63,1,n2385-1,382.025,298.23755
383.025,1.0,191.5125,0.5,92166,240,34,5,n2395-1,383.025,299.0395
383.025,1.0,191.5125,0.5,92166,240,46,5,n2396-1,383.025,299.0395
383.525,0.5,191.7625,0.25,92286,120,51,2,n2390-1,383.025,299.0395
383.525,0.5,191.7625,0.25,92286,120,63,1,n2387-1,383.025,299.0395
384.025,1.0,192.0125,0.5,92406,240,32,5,n2405-1,384.025,300.16397
384.025,0.5,192.0125,0.25,92406,120,51,2,n2401-1,384.025,300.16397
384.025,0.5,192.0125,0.25,92406,120,63,1,n2397-1,384.025,300.16397
384.525,1.0,192.2625,0.5,92526,240,56,2,n2402-1,384.025,300.16397
384.525,1.0,192.2625,0.5,92526,240,68,1,n2398-1,384.025,300.16397
385.025,1.0,192.5125,0.5,92646,240,44,5,n2406-1,385.025,301.22098
385.025,1.0,192.5125,0.5,92646,240,47,5,n2407-1,385.025,301.22098
385.525,1.0,192.7625,0.5,92766,240,56,2,n2403-1,385.025,301.22098
385.525,1.0,192.7625,0.5,92766,240,68,1,n2399-1,385.025,301.22098
386.025,1.0,193.0125,0.5,92886,240,44,5,n2408-1,386.025,301.97552
386.025,1.0,193.0125,0.5,92886,240,47,5,n2409-1,386.025,301.97552
386.525,1.0,193.2625,0.5,93006,240,56,2,n2404-1,386.025,301.97552
386.525,1.0,193.2625,0.5,93006,240,68,1,n2400-1,386.025,301.97552
387.025,1.0,193.5125,0.5,93126,240,34,5,n2418-1,387.025,302.72406
387.525,1.0,193.7625,0.5,93246,240,55,2,n2415-1,387.025,302.72406
387.525,1.0,193.7625,0.5,93246,240,67,1,n2411-1,387.025,302.72406
388.025,1.0,194.0125,0.5,93366,240,46,5,n2419-1,388.025,303.50797
388.025,1.0,194.0125,0.5,93366,240,49,5,n2420-1,388.025,303.50797
388.525,1.0,194.2625,0.5,93486,240,55,2,n2416-1,388.025,303.50797
388.525,1.0,194.2625,0.5,93486,240,67,1,n2412-1,388.025,303.50797
389.025,1.0,194.5125,0.5,93606,240,46,5,n2421-1,389.025,304.23846
389.025,1.0,194.5125,0.5,93606,240,49,5,n2422-1,389.025,304.23846
389.525,1.0,194.7625,0.5,93726,240,55,2,n2417-1,389.025,304.23846
389.525,1.0,194.7625,0.5,93726,240,67,1,n2413-1,389.025,304.23846
390.025,1.0,195.0125,0.5,93846,240,35,5,n2431-1,390.025,304.97833
390.525,1.0,195.2625,0.5,93966,240,56,2,n2428-1,390.025,304.97833
390.525,1.0,195.2625,0.5,93966,240,68,1,n2424-1,390.025,304.97833
391.025,1.0,195.5125,0.5,94086,240,47,5,n2432-1,391.025,305.76093
391.025,1.0,195.5125,0.5,94086,240,51,5,n2433-1,391.025,305.76093
391.525,1.0,195.7625,0.5,94206,240,56,2,n2429-1,391.025,305.76093
391.525,1.0,195.7625,0.5,94206,240,68,1,n2425-1,391.025,305.76093
392.025,1.0,196.0125,0.5,94326,240,47,5,n2434-1,392.025,306.47406
392.025,1.0,196.0125,0.5,94326,240,51,5,n2435-1,392.025,306.47406
392.525,1.0,196.2625,0.5,94446,240,56,2,n2430-1,392.025,306.47406
392.525,1.0,196.2625,0.5,94446,240,68,1,n2426-1,392.025,306.47406
393.025,1.0,196.5125,0.5,94566,240,37,5,n2444-1,393.025,307.1832
393.525,1.0,196.7625,0.5,94686,240,57,2,n2441-1,393.025,307.1832
393.525,1.0,196.7625,0.5,94686,240,69,1,n2437-1,393.025,307.1832
394.025,1.0,197.0125,0.5,94806,240,49,5,n2445-1,394.025,307.9571
394.025,1.0,197.0125,0.5,94806,240,52,5,n2446-1,394.025,307.9571
394.525,1.0,197.2625,0.5,94926,240,57,2,n2442-1,394.025,307.9571
394.525,1.0,197.2625,0.5,94926,240,69,1,n2438-1,394.025,307.9571
395.025,1.0,197.5125,0.5,95046,240,49,5,n2447-1,395.025,308.66757
395.025,1.0,197.5125,0.5,95046,240,52,5,n2448-1,395.025,308.66757
395.525,1.0,197.7625,0.5,95166,240,57,2,n2443-1,395.025,308.66757
395.525,1.0,197.7625,0.5,95166,240,69,1,n2439-1,395.025,308.66757
396.025,1.0,198.0125,0.5,95286,240,39,5,n2457-1,396.025,309.38538
396.525,1.0,198.2625,0.5,95406,240,60,1,n2450-1,396.025,309.38538
396.525,1.0,198.2625,0.5,95406,240,72,1,n2451-1,396.025,309.38538
397.025,1.0,198.5125,0.5,95526,240,51,5,n2458-1,397.025,310.13055
397.025,1.0,198.5125,0.5,95526,240,54,5,n2459-1,397.025,310.13055
397.025,1.0,198.5125,0.5,95526,240,57,5,n2460-1,397.025,310.13055
397.525,1.0,198.7625,0.5,95646,240,60,1,n2452-1,397.025,310.13055
397.525,1.0,198.7625,0.5,95646,240,72,1,n2453-1,397.025,310.13055
398.025,1.0,199.0125,0.5,95766,240,51,5,n2461-1,398.025,310.8317
398.025,1.0,199.0125,0.5,95766,240,54,5,n2462-1,398.025,310.8317
398.025,1.0,199.0125,0.5,95766,240,57,5,n2463-1,398.025,310.8317
398.525,1.0,199.2625,0.5,95886,240,60,1,n2454-1,398.025,310.8317
398.525,1.0,199.2625,0.5,95886,240,72,1,n2455-1,398.025,310.8317
399.025,1.0,199.5125,0.5,96006,240,40,5,n2472-1,399.025,311.57956
399.525,1.0,199.7625,0.5,96126,240,61,1,n2466-1,399.025,311.57956
399.525,1.0,199.7625,0.5,96126,240,73,1,n2467-1,399.025,311.57956
400.025,1.0,200.0125,0.5,96246,240,52,5,n2473-1,400.025,312.31006
400.025,1.0,200.0125,0.5,96246,240,56,5,n2474-1,400.025,312.31006
400.525,1.0,200.2625,0.5,96366,240,61,1,n2468-1,400.025,312.31006
400.525,1.0,200.2625,0.5,96366,240,73,1,n2469-1,400.025,312.31006
401.025,1.0,200.5125,0.5,96486,240,53,5,n2475-1,401.025,312.98846
401.025,1.0,200.5125,0.5,96486,240,56,5,n2476-1,401.025,312.98846
401.025,1.0,200.5125,0.5,96486,240,59,5,n2477-1,401.025,312.98846
401.525,1.0,200.7625,0.5,96606,240,62,1,n2470-1,401.025,312.98846
401.525,1.0,200.7625,0.5,96606,240,74,1,n2471-1,401.025,312.98846
402.025,1.0,201.0125,0.5,96726,240,51,5,n2486-1,402.025,313.80844
402.025,1.0,201.0125,0.5,96726,240,56,5,n2487-1,402.025,313.80844
402.025,1.0,201.0125,0.5,96726,240,59,5,n2488-1,402.025,313.80844
402.525,1.0,201.2625,0.5,96846,240,63,1,n2480-1,402.025,313.80844
402.525,1.0,201.2625,0.5,96846,240,75,1,n2481-1,402.025,313.80844
403.025,1.0,201.5125,0.5,96966,240,39,5,n2489-1,403.025,314.69052
403.025,1.0,201.5125,0.5,96966,240,44,5,n2490-1,403.025,314.69052
403.025,1.0,201.5125,0.5,96966,240,47,5,n2491-1,403.025,314.69052
403.025,1.0,201.5125,0.5,96966,240,51,5,n2492-1,403.025,314.69052
403.525,1.0,201.7625,0.5,97086,240,63,1,n2482-1,403.025,314.69052
403.525,1.0,201.7625,0.5,97086,240,75,1,n2483-1,403.025,314.69052
404.025,1.0,202.0125,0.5,97206,240,39,5,n2493-1,404.025,315.47244
404.025,1.0,202.0125,0.5,97206,240,43,5,n2494-1,404.025,315.47244
404.025,1.0,202.0125,0.5,97206,240,46,5,n2495-1,404.025,315.47244
404.025,1.0,202.0125,0.5,97206,240,51,5,n2496-1,404.025,315.47244
404.525,0.5,202.2625,0.25,97326,120,63,1,n2484-1,404.025,315.47244
404.525,0.5,202.2625,0.25,97326,120,75,1,n2485-1,404.025,315.47244
405.025,1.0,202.5125,0.5,97446,240,44,5,n2499-1,405.025,316.36722
405.025,1.0,202.5125,0.5,97446,240,56,5,n2500-1,405.025,316.36722
405.025,1.0,202.5125,0.5,97446,240,68,1,n2497-1,405.025,316.36722
406.025,1.0,203.0125,0.5,97686,240,32,5,n2501-1,406.025,317.32874
407.025,2.0,203.5125,1.0,97926,480,63,1,n2502-1,407.025,318.66687
408.025,1.0,204.0125,0.5,98166,240,44,5,n2507-1,408.025,319.36066
408.025,1.0,204.0125,0.5,98166,240,48,5,n2508-1,408.025,319.36066
409.025,1.0,204.5125,0.5,98406,240,68,1,n2505-1,409.025,319.9703
410.025,1.0,205.0125,0.5,98646,240,56,5,n2510-1,410.025,320.5005
410.025,1.0,205.0125,0.5,98646,240,60,5,n2511-1,410.025,320.5005
410.025,2.0,205.0125,1.0,98646,480,80,1,n2506-1,410.025,320.5005
411.025,1.0,205.5125,0.5,98886,240,58,5,n2515-1,411.025,321.03934
411.025,1.0,205.5125,0.5,98886,240,61,5,n2516-1,411.025,321.03934
412.025,1.0,206.0125,0.5,99126,240,79,1,n2513-1,412.025,321.52612
413.025,1.0,206.5125,0.5,99366,240,46,5,n2518-1,413.025,322.0523
413.025,1.0,206.5125,0.5,99366,240,49,5,n2519-1,413.025,322.0523
413.025,2.0,206.5125,1.0,99366,480,67,1,n2514-1,413.025,322.0523
414.025,1.0,207.0125,0.5,99606,240,48,5,n2524-1,414.025,322.55243
414.025,1.0,207.0125,0.5,99606,240,51,5,n2525-1,414.025,322.55243
415.025,1.0,207.5125,0.5,99846,240,68,1,n2521-1,415.025,323.10196
416.025,1.0,208.0125,0.5,100086,240,60,5,n2527-1,416.025,323.63882
416.025,1.0,208.0125,0.5,100086,240,63,5,n2528-1,416.025,323.63882
416.025,2.0,208.0125,1.0,100086,480,80,1,n2522-1,416.025,323.63882
416.025,2.0,208.0125,1.0,100086,480,84,1,n2523-1,416.025,323.63882
417.025,1.0,208.5125,0.5,100326,240,62,5,n2535-1,417.025,324.14163
417.025,1.0,208.5125,0.5,100326,240,65,5,n2536-1,417.025,324.14163
418.025,1.0,209.0125,0.5,100566,240,63,5,n2537-1,418.025,324.65646
418.025,1.0,209.0125,0.5,100566,240,67,5,n2538-1,418.025,324.65646
418.025,1.0,209.0125,0.5,100566,240,79,1,n2531-1,418.025,324.65646
418.025,1.0,209.0125,0.5,100566,240,82,1,n2532-1,418.025,324.65646
419.025,1.0,209.5125,0.5,100806,240,53,5,n2539-1,419.025,325.17862
419.025,1.0,209.5125,0.5,100806,240,56,5,n2540-1,419.025,325.17862
419.025,1.0,209.5125,0.5,100806,240,65,2,n2534-1,419.025,325.17862
419.025,2.0,209.5125,1.0,100806,480,73,1,n2533-1,419.025,325.17862
420.025,1.0,210.0125,0.5,101046,240,55,5,n2547-1,420.025,325.69278
420.025,1.0,210.0125,0.5,101046,240,58,5,n2548-1,420.025,325.69278
420.025,1.0,210.0125,0.5,101046,240,64,2,n2545-1,420.025,325.69278
421.025,1.0,210.5125,0.5,101286,240,56,5,n2549-1,421.025,326.21497
421.025,1.0,210.5125,0.5,101286,240,60,5,n2550-1,421.025,326.21497
421.025,1.0,210.5125,0.5,101286,240,63,2,n2546-1,421.025,326.21497
421.025,1.0,210.5125,0.5,101286,240,72,1,n2542-1,421.025,326.21497
422.025,1.0,211.0125,0.5,101526,240,62,5,n2551-1,422.025,326.7191
422.025,1.0,211.0125,0.5,101526,240,68,5,n2552-1,422.025,326.7191
422.025,2.0,211.0125,1.0,101526,480,77,1,n2543-1,422.025,326.7191
422.025,2.0,211.0125,1.0,101526,480,89,1,n2544-1,422.025,326.7191
423.025,1.0,211.5125,0.5,101766,240,61,5,n2560-1,423.025,327.2259
423.025,1.0,211.5125,0.5,101766,240,67,5,n2561-1,423.025,327.2259
423.025,1.0,211.5125,0.5,101766,240,70,5,n2562-1,423.025,327.2259
424.025,1.0,212.0125,0.5,102006,240,60,5,n2563-1,424.025,327.7374
424.025,1.0,212.0125,0.5,102006,240,68,5,n2564-1,424.025,327.7374
424.025,1.0,212.0125,0.5,102006,240,72,5,n2565-1,424.025,327.7374
424.025,1.0,212.0125,0.5,102006,240,75,1,n2555-1,424.025,327.7374
424.025,1.0,212.0125,0.5,102006,240,87,1,n2556-1,424.025,327.7374
425.025,1.0,212.5125,0.5,102246,240,41,5,n2566-1,425.025,328.35837
425.025,1.0,212.5125,0.5,102246,240,56,1,n2557-1,425.025,328.35837
425.025,1.0,212.5125,0.5,102246,240,59,1,n2558-1,425.025,328.35837
425.025,1.0,212.5125,0.5,102246,240,62,1,n2559-1,425.025,328.35837
426.025,1.0,213.0125,0.5,102486,240,43,5,n2576-1,426.025,328.84982
426.025,1.0,213.0125,0.5,102486,240,52,1,n2567-1,426.025,328.84982
426.025,1.0,213.0125,0.5,102486,240,58,1,n2568-1,426.025,328.84982
426.025,1.0,213.0125,0.5,102486,240,61,1,n2569-1,426.025,328.84982
427.025,1.0,213.5125,0.5,102726,240,44,5,n2577-1,427.025,329.31857
427.025,1.0,213.5125,0.5,102726,240,51,1,n2570-1,427.025,329.31857
427.025,1.0,213.5125,0.5,102726,240,56,1,n2571-1,427.025,329.31857
427.025,1.0,213.5125,0.5,102726,240,60,1,n2572-1,427.025,329.31857
428.025,1.0,214.0125,0.5,102966,240,38,5,n2578-1,428.025,329.8294
428.025,2.0,214.0125,1.0,102966,480,53,1,n2573-1,428.025,329.8294
428.025,2.0,214.0125,1.0,102966,480,56,1,n2574-1,428.025,329.8294
428.025,2.0,214.0125,1.0,102966,480,59,1,n2575-1,428.025,329.8294
429.025,1.0,214.5125,0.5,103206,240,39,5,n2586-1,429.025,330.32953
430.025,1.0,215.0125,0.5,103446,240,51,5,n2587-1,430.025,330.93716
430.025,1.0,215.0125,0.5,103446,240,55,1,n2582-1,430.025,330.93716
430.025,1.0,215.0125,0.5,103446,240,58,1,n2583-1,430.025,330.93716
431.025,2.0,215.5125,1.0,103686,480,51,1,n2584-1,431.025,331.58954
431.025,2.0,215.5125,1.0,103686,480,63,1,n2585-1,431.025,331.58954
432.025,1.0,216.0125,0.5,103926,240,32,5,n2595-1,432.025,332.2032
432.025,1.0,216.0125,0.5,103926,240,44,5,n2596-1,432.025,332.2032
