onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
60.25,0.25,120.5,0.5,243,1,51,5,n872-1,60.0,44.55124
60.25,0.25,120.5,0.5,243,1,60,5,n873-1,60.0,44.55124
60.25,0.5,120.5,1.0,243,2,67,1,n856-1,60.0,44.55124
60.25,0.5,120.5,1.0,243,2,72,1,n857-1,60.0,44.55124
60.25,0.5,120.5,1.0,243,2,79,1,n858-1,60.0,44.55124
60.5,0.25,121.0,0.5,244,1,41,5,n874-1,60.0,44.55124
60.75,0.25,121.5,0.5,245,1,53,5,n875-1,60.0,44.55124
60.75,0.25,121.5,0.5,245,1,60,5,n876-1,60.0,44.55124
60.75,0.5,121.5,1.0,245,2,68,1,n859-1,60.0,44.55124
60.75,0.5,121.5,1.0,245,2,72,1,n860-1,60.0,44.55124
60.75,0.5,121.5,1.0,245,2,80,1,n861-1,60.0,44.55124
61.0,0.25,122.0,0.5,246,1,43,5,n877-1,61.0,45.35519
61.25,0.25,122.5,0.5,247,1,55,5,n878-1,61.0,45.35519
61.25,0.25,122.5,0.5,247,1,60,5,n879-1,61.0,45.35519
61.25,0.5,122.5,1.0,247,2,63,1,n862-1,61.0,45.35519
61.25,0.5,122.5,1.0,247,2,67,1,n863-1,61.0,45.35519
61.25,0.5,122.5,1.0,247,2,75,1,n864-1,61.0,45.35519
61.5,0.25,123.0,0.5,248,1,43,5,n880-1,61.0,45.35519
61.75,0.25,123.5,0.5,249,1,55,5,n881-1,61.0,45.35519
61.75,0.25,123.5,0.5,249,1,59,5,n882-1,61.0,45.35519
61.75,0.25,123.5,0.5,249,1,65,2,n869-1,61.0,45.35519
61.75,0.25,123.5,0.5,249,1,67,2,n870-1,61.0,45.35519
61.75,0.5,123.5,1.0,249,2,74,1,n865-1,61.0,45.35519
62.0,0.25,124.0,0.5,250,1,48,5,n897-1,62.0,46.155136
62.25,0.25,124.5,0.5,251,1,55,5,n898-1,62.0,46.155136
62.25,0.25,124.5,0.5,251,1,60,5,n899-1,62.0,46.155136
62.25,0.25,124.5,0.5,251,1,63,2,n886-1,62.0,46.155136
62.25,0.25,124.5,0.5,251,1,67,2,n887-1,62.0,46.155136
62.25,1.75,124.5,3.5,251,7,72,1,n884-1,62.0,46.155136
62.5,0.25,125.0,0.5,252,1,41,5,n900-1,62.0,46.155136
62.75,0.25,125.5,0.5,253,1,53,5,n901-1,62.0,46.155136
62.75,0.25,125.5,0.5,253,1,60,5,n902-1,62.0,46.155136
62.75,0.25,125.5,0.5,253,1,65,2,n889-1,62.0,46.155136
62.75,0.25,125.5,0.5,253,1,68,2,n890-1,62.0,46.155136
63.0,0.25,126.0,0.5,254,1,48,5,n903-1,63.0,46.865604
63.25,0.25,126.5,0.5,255,1,55,5,n904-1,63.0,46.865604
63.25,0.25,126.5,0.5,255,1,60,5,n905-1,63.0,46.865604
63.25,0.25,126.5,0.5,255,1,63,2,n892-1,63.0,46.865604
63.25,0.25,126.5,0.5,255,1,67,2,n893-1,63.0,46.865604
63.5,0.25,127.0,0.5,256,1,41,5,n906-1,63.0,46.865604
63.75,0.25,127.5,0.5,257,1,53,5,n907-1,63.0,46.865604
63.75,0.25,127.5,0.5,257,1,60,5,n908-1,63.0,46.865604
63.75,0.25,127.5,0.5,257,1,65,2,n895-1,63.0,46.865604
63.75,0.25,127.5,0.5,257,1,68,2,n896-1,63.0,46.865604
64.0,0.25,128.0,0.5,258,1,39,5,n922-1,64.0,47.53868
64.25,0.25,128.5,0.5,259,1,51,5,n923-1,64.0,47.53868
64.25,0.25,128.5,0.5,259,1,60,5,n924-1,64.0,47.53868
64.25,0.5,128.5,1.0,259,2,67,1,n910-1,64.0,47.53868
64.25,0.5,128.5,1.0,259,2,72,1,n911-1,64.0,47.53868
64.25,0.5,128.5,1.0,259,2,79,1,n912-1,64.0,47.53868
64.5,0.25,129.0,0.5,260,1,41,5,n925-1,64.0,47.53868
64.75,0.25,129.5,0.5,261,1,53,5,n926-1,64.0,47.53868
64.75,0.25,129.5,0.5,261,1,60,5,n927-1,64.0,47.53868
64.75,0.5,129.5,1.0,261,2,68,1,n913-1,64.0,47.53868
64.75,0.5,129.5,1.0,261,2,72,1,n914-1,64.0,47.53868
64.75,0.5,129.5,1.0,261,2,80,1,n915-1,64.0,47.53868
65.0,0.25,130.0,0.5,262,1,44,5,n928-1,65.0,48.286545
65.25,0.25,130.5,0.5,263,1,56,5,n929-1,65.0,48.286545
65.25,0.25,130.5,0.5,263,1,60,5,n930-1,65.0,48.286545
65.25,0.25,130.5,0.5,263,1,65,5,n931-1,65.0,48.286545
65.25,0.5,130.5,1.0,263,2,72,1,n916-1,65.0,48.286545
65.25,0.5,130.5,1.0,263,2,77,1,n917-1,65.0,48.286545
65.25,0.5,130.5,1.0,263,2,84,1,n918-1,65.0,48.286545
65.5,0.25,131.0,0.5,264,1,43,5,n932-1,65.0,48.286545
65.75,0.25,131.5,0.5,265,1,55,5,n933-1,65.0,48.286545
65.75,0.25,131.5,0.5,265,1,62,5,n934-1,65.0,48.286545
65.75,0.25,131.5,0.5,265,1,67,5,n935-1,65.0,48.286545
65.75,0.25,131.5,0.5,265,1,74,1,n919-1,65.0,48.286545
65.75,0.25,131.5,0.5,265,1,79,1,n920-1,65.0,48.286545
65.75,0.25,131.5,0.5,265,1,83,1,n921-1,65.0,48.286545
66.0,0.25,132.0,0.5,266,1,48,5,n953-1,66.0,49.085155
66.25,0.25,132.5,0.5,267,1,60,5,n954-1,66.0,49.085155
66.25,0.25,132.5,0.5,267,1,67,5,n955-1,66.0,49.085155
66.25,0.5,132.5,1.0,267,2,70,1,n937-1,66.0,49.085155
66.25,0.5,132.5,1.0,267,2,76,1,n938-1,66.0,49.085155
66.25,0.5,132.5,1.0,267,2,82,1,n939-1,66.0,49.085155
66.5,0.25,133.0,0.5,268,1,53,5,n956-1,66.0,49.085155
66.75,0.25,133.5,0.5,269,1,60,5,n957-1,66.0,49.085155
66.75,0.25,133.5,0.5,269,1,65,5,n958-1,66.0,49.085155
66.75,0.5,133.5,1.0,269,2,68,1,n940-1,66.0,49.085155
66.75,0.5,133.5,1.0,269,2,77,1,n941-1,66.0,49.085155
66.75,0.5,133.5,1.0,269,2,80,1,n942-1,66.0,49.085155
67.0,0.25,134.0,0.5,270,1,55,5,n959-1,67.0,49.99728
67.25,0.25,134.5,0.5,271,1,60,5,n960-1,67.0,49.99728
67.25,0.25,134.5,0.5,271,1,63,5,n961-1,67.0,49.99728
67.25,0.25,134.5,0.5,271,1,67,1,n943-1,67.0,49.99728
67.25,0.25,134.5,0.5,271,1,75,1,n944-1,67.0,49.99728
67.25,0.25,134.5,0.5,271,1,79,1,n945-1,67.0,49.99728
67.5,0.25,135.0,0.5,272,1,43,5,n962-1,67.0,49.99728
67.75,0.25,135.5,0.5,273,1,55,5,n963-1,67.0,49.99728
67.75,0.25,135.5,0.5,273,1,62,5,n964-1,67.0,49.99728
67.75,0.25,135.5,0.5,273,1,65,2,n951-1,67.0,49.99728
67.75,0.25,135.5,0.5,273,1,67,2,n952-1,67.0,49.99728
67.75,0.5,135.5,1.0,273,2,71,1,n947-1,67.0,49.99728
68.0,0.25,136.0,0.5,274,1,48,5,n979-1,68.0,51.21656
68.25,0.25,136.5,0.5,275,1,55,5,n980-1,68.0,51.21656
68.25,0.25,136.5,0.5,275,1,60,5,n981-1,68.0,51.21656
68.25,0.25,136.5,0.5,275,1,64,2,n971-1,68.0,51.21656
68.25,0.25,136.5,0.5,275,1,67,2,n972-1,68.0,51.21656
68.25,0.5,136.5,1.0,275,2,72,1,n966-1,68.0,51.21656
68.5,0.25,137.0,0.5,276,1,47,5,n982-1,68.0,51.21656
68.75,0.25,137.5,0.5,277,1,56,5,n983-1,68.0,51.21656
68.75,0.25,137.5,0.5,277,1,61,5,n984-1,68.0,51.21656
68.75,0.25,137.5,0.5,277,1,65,2,n973-1,68.0,51.21656
68.75,0.25,137.5,0.5,277,1,68,2,n974-1,68.0,51.21656
68.75,0.5,137.5,1.0,277,2,73,1,n967-1,68.0,51.21656
69.0,0.25,138.0,0.5,278,1,48,5,n985-1,69.0,52.077938
69.25,0.25,138.5,0.5,279,1,55,5,n986-1,69.0,52.077938
69.25,0.25,138.5,0.5,279,1,60,5,n987-1,69.0,52.077938
69.25,0.25,138.5,0.5,279,1,64,2,n975-1,69.0,52.077938
69.25,0.25,138.5,0.5,279,1,67,2,n976-1,69.0,52.077938
69.25,0.5,138.5,1.0,279,2,72,1,n968-1,69.0,52.077938
69.5,0.25,139.0,0.5,280,1,47,5,n988-1,69.0,52.077938
69.75,0.25,139.5,0.5,281,1,56,5,n989-1,69.0,52.077938
69.75,0.25,139.5,0.5,281,1,62,5,n990-1,69.0,52.077938
69.75,0.25,139.5,0.5,281,1,65,2,n977-1,69.0,52.077938
69.75,0.25,139.5,0.5,281,1,68,2,n978-1,69.0,52.077938
69.75,0.5,139.5,1.0,281,2,74,1,n969-1,69.0,52.077938
70.0,0.25,140.0,0.5,282,1,48,5,n1004-1,70.0,52.804436
70.25,0.25,140.5,0.5,283,1,55,5,n1005-1,70.0,52.804436
70.25,0.25,140.5,0.5,283,1,60,5,n1006-1,70.0,52.804436
70.25,0.25,140.5,0.5,283,1,64,2,n996-1,70.0,52.804436
70.25,0.25,140.5,0.5,283,1,67,2,n997-1,70.0,52.804436
70.25,0.5,140.5,1.0,283,2,72,1,n992-1,70.0,52.804436
70.5,0.25,141.0,0.5,284,1,47,5,n1007-1,70.0,52.804436
70.75,0.25,141.5,0.5,285,1,56,5,n1008-1,70.0,52.804436
70.75,0.25,141.5,0.5,285,1,61,5,n1009-1,70.0,52.804436
70.75,0.25,141.5,0.5,285,1,65,2,n998-1,70.0,52.804436
70.75,0.25,141.5,0.5,285,1,68,2,n999-1,70.0,52.804436
70.75,0.5,141.5,1.0,285,2,73,1,n993-1,70.0,52.804436
71.0,0.25,142.0,0.5,286,1,48,5,n1010-1,71.0,53.541615
71.25,0.25,142.5,0.5,287,1,55,5,n1011-1,71.0,53.541615
71.25,0.25,142.5,0.5,287,1,60,5,n1012-1,71.0,53.541615
71.25,0.25,142.5,0.5,287,1,64,2,n1000-1,71.0,53.541615
71.25,0.25,142.5,0.5,287,1,67,2,n1001-1,71.0,53.541615
71.25,0.5,142.5,1.0,287,2,72,1,n994-1,71.0,53.541615
71.5,0.25,143.0,0.5,288,1,47,5,n1013-1,71.0,53.541615
71.75,0.25,143.5,0.5,289,1,56,5,n1014-1,71.0,53.541615
71.75,0.25,143.5,0.5,289,1,62,5,n1015-1,71.0,53.541615
71.75,0.25,143.5,0.5,289,1,65,2,n1002-1,71.0,53.541615
71.75,0.25,143.5,0.5,289,1,68,2,n1003-1,71.0,53.541615
71.75,0.5,143.5,1.0,289,2,74,1,n995-1,71.0,53.541615
72.0,0.25,144.0,0.5,290,1,48,5,n1029-1,72.0,54.257423
72.25,0.25,144.5,0.5,291,1,55,5,n1030-1,72.0,54.257423
72.25,0.25,144.5,0.5,291,1,60,5,n1031-1,72.0,54.257423
72.25,0.25,144.5,0.5,291,1,64,2,n1021-1,72.0,54.257423
72.25,0.25,144.5,0.5,291,1,67,2,n1022-1,72.0,54.257423
72.25,0.5,144.5,1.0,291,2,72,1,n1017-1,72.0,54.257423
72.5,0.25,145.0,0.5,292,1,47,5,n1032-1,72.0,54.257423
72.75,0.25,145.5,0.5,293,1,56,5,n1033-1,72.0,54.257423
72.75,0.25,145.5,0.5,293,1,62,5,n1034-1,72.0,54.257423
72.75,0.25,145.5,0.5,293,1,65,2,n1023-1,72.0,54.257423
72.75,0.25,145.5,0.5,293,1,68,2,n1024-1,72.0,54.257423
72.75,0.5,145.5,1.0,293,2,74,1,n1018-1,72.0,54.257423
73.0,0.25,146.0,0.5,294,1,48,5,n1035-1,73.0,55.08408
73.25,0.25,146.5,0.5,295,1,55,5,n1036-1,73.0,55.08408
73.25,0.25,146.5,0.5,295,1,60,5,n1037-1,73.0,55.08408
73.25,0.25,146.5,0.5,295,1,64,2,n1025-1,73.0,55.08408
73.25,0.25,146.5,0.5,295,1,67,2,n1026-1,73.0,55.08408
73.25,0.5,146.5,1.0,295,2,72,1,n1019-1,73.0,55.08408
73.5,0.25,147.0,0.5,296,1,47,5,n1038-1,73.0,55.08408
73.75,0.25,147.5,0.5,297,1,56,5,n1039-1,73.0,55.08408
73.75,0.25,147.5,0.5,297,1,61,5,n1040-1,73.0,55.08408
73.75,0.25,147.5,0.5,297,1,65,2,n1027-1,73.0,55.08408
73.75,0.25,147.5,0.5,297,1,68,2,n1028-1,73.0,55.08408
73.75,0.5,147.5,1.0,297,2,73,1,n1020-1,73.0,55.08408
74.0,0.25,148.0,0.5,298,1,48,5,n1054-1,74.0,55.83328
74.25,0.25,148.5,0.5,299,1,55,5,n1055-1,74.0,55.83328
74.25,0.25,148.5,0.5,299,1,60,5,n1056-1,74.0,55.83328
74.25,0.25,148.5,0.5,299,1,64,2,n1046-1,74.0,55.83328
74.25,0.25,148.5,0.5,299,1,67,2,n1047-1,74.0,55.83328
74.25,0.5,148.5,1.0,299,2,72,1,n1042-1,74.0,55.83328
74.5,0.25,149.0,0.5,300,1,47,5,n1057-1,74.0,55.83328
74.75,0.25,149.5,0.5,301,1,56,5,n1058-1,74.0,55.83328
74.75,0.25,149.5,0.5,301,1,62,5,n1059-1,74.0,55.83328
74.75,0.25,149.5,0.5,301,1,65,2,n1048-1,74.0,55.83328
74.75,0.25,149.5,0.5,301,1,68,2,n1049-1,74.0,55.83328
74.75,0.5,149.5,1.0,301,2,74,1,n1043-1,74.0,55.83328
75.0,0.25,150.0,0.5,302,1,48,5,n1060-1,75.0,56.643906
75.25,0.25,150.5,0.5,303,1,57,5,n1061-1,75.0,56.643906
75.25,0.25,150.5,0.5,303,1,63,5,n1062-1,75.0,56.643906
75.25,0.25,150.5,0.5,303,1,66,2,n1050-1,75.0,56.643906
75.25,0.25,150.5,0.5,303,1,69,2,n1051-1,75.0,56.643906
75.25,0.5,150.5,1.0,303,2,75,1,n1044-1,75.0,56.643906
75.5,0.25,151.0,0.5,304,1,40,5,n1063-1,75.0,56.643906
75.75,0.25,151.5,0.5,305,1,52,5,n1064-1,75.0,56.643906
75.75,0.25,151.5,0.5,305,1,59,5,n1065-1,75.0,56.643906
75.75,0.25,151.5,0.5,305,1,62,5,n1066-1,75.0,56.643906
75.75,0.25,151.5,0.5,305,1,64,2,n1052-1,75.0,56.643906
75.75,0.25,151.5,0.5,305,1,68,2,n1053-1,75.0,56.643906
75.75,0.5,151.5,1.0,305,2,76,1,n1045-1,75.0,56.643906
76.0,0.25,152.0,0.5,306,1,45,5,n1080-1,76.0,57.72831
76.25,0.25,152.5,0.5,307,1,52,5,n1081-1,76.0,57.72831
76.25,0.25,152.5,0.5,307,1,60,5,n1082-1,76.0,57.72831
76.25,0.25,152.5,0.5,307,1,64,2,n1071-1,76.0,57.72831
76.25,0.25,152.5,0.5,307,1,69,2,n1072-1,76.0,57.72831
76.25,0.25,152.5,0.5,307,1,76,2,n1073-1,76.0,57.72831
76.5,0.25,153.0,0.5,308,1,48,5,n1083-1,76.0,57.72831
76.75,0.25,153.5,0.5,309,1,57,5,n1084-1,76.0,57.72831
76.75,0.25,153.5,0.5,309,1,64,5,n1085-1,76.0,57.72831
76.75,0.25,153.5,0.5,309,1,69,2,n1074-1,76.0,57.72831
76.75,0.25,153.5,0.5,309,1,76,2,n1075-1,76.0,57.72831
76.75,1.0,153.5,2.0,309,4,81,1,n1069-1,76.0,57.72831
77.0,0.25,154.0,0.5,310,1,47,5,n1086-1,77.0,58.45881
77.25,0.25,154.5,0.5,311,1,53,5,n1087-1,77.0,58.45881
77.25,0.25,154.5,0.5,311,1,62,5,n1088-1,77.0,58.45881
77.25,0.25,154.5,0.5,311,1,69,2,n1076-1,77.0,58.45881
77.25,0.25,154.5,0.5,311,1,74,2,n1077-1,77.0,58.45881
77.5,0.25,155.0,0.5,312,1,52,5,n1089-1,77.0,58.45881
77.75,0.25,155.5,0.5,313,1,59,5,n1090-1,77.0,58.45881
77.75,0.25,155.5,0.5,313,1,64,5,n1091-1,77.0,58.45881
77.75,0.25,155.5,0.5,313,1,68,2,n1078-1,77.0,58.45881
77.75,0.25,155.5,0.5,313,1,76,2,n1079-1,77.0,58.45881
77.75,0.25,155.5,0.5,313,1,80,1,n1070-1,77.0,58.45881
78.0,0.25,156.0,0.5,314,1,48,5,n1108-1,78.0,59.175957
78.25,0.25,156.5,0.5,315,1,57,5,n1109-1,78.0,59.175957
78.25,0.25,156.5,0.5,315,1,64,5,n1110-1,78.0,59.175957
78.25,0.25,156.5,0.5,315,1,69,1,n1093-1,78.0,59.175957
78.25,0.25,156.5,0.5,315,1,76,1,n1094-1,78.0,59.175957
78.5,0.25,157.0,0.5,316,1,45,5,n1111-1,78.0,59.175957
78.75,0.25,157.5,0.5,317,1,57,5,n1112-1,78.0,59.175957
78.75,0.25,157.5,0.5,317,1,64,5,n1113-1,78.0,59.175957
78.75,0.25,157.5,0.5,317,1,72,2,n1100-1,78.0,59.175957
78.75,0.25,157.5,0.5,317,1,76,2,n1101-1,78.0,59.175957
78.75,1.0,157.5,2.0,317,4,84,1,n1096-1,78.0,59.175957
79.0,0.25,158.0,0.5,318,1,50,5,n1114-1,79.0,59.881084
79.25,0.25,158.5,0.5,319,1,57,5,n1115-1,79.0,59.881084
79.25,0.25,158.5,0.5,319,1,65,5,n1116-1,79.0,59.881084
79.25,0.25,158.5,0.5,319,1,72,2,n1103-1,79.0,59.881084
79.25,0.25,158.5,0.5,319,1,77,2,n1104-1,79.0,59.881084
79.5,0.25,159.0,0.5,320,1,50,5,n1117-1,79.0,59.881084
79.75,0.25,159.5,0.5,321,1,56,5,n1118-1,79.0,59.881084
79.75,0.25,159.5,0.5,321,1,65,5,n1119-1,79.0,59.881084
79.75,0.25,159.5,0.5,321,1,71,2,n1106-1,79.0,59.881084
79.75,0.25,159.5,0.5,321,1,77,2,n1107-1,79.0,59.881084
79.75,0.5,159.5,1.0,321,2,83,1,n1097-1,79.0,59.881084
80.0,0.25,160.0,0.5,322,1,48,5,n1139-1,80.0,60.576862
80.25,0.25,160.5,0.5,323,1,57,5,n1140-1,80.0,60.576862
80.25,0.25,160.5,0.5,323,1,65,5,n1141-1,80.0,60.576862
80.25,0.25,160.5,0.5,323,1,69,2,n1135-1,80.0,60.576862
80.25,0.25,160.5,0.5,323,1,77,2,n1136-1,80.0,60.576862
80.25,0.25,160.5,0.5,323,1,81,1,n1121-1,80.0,60.576862
80.5,0.25,161.0,0.5,324,1,48,5,n1142-1,80.0,60.576862
80.75,0.25,161.5,0.5,325,1,57,5,n1143-1,80.0,60.576862
80.75,0.25,161.5,0.5,325,1,64,5,n1144-1,80.0,60.576862
80.75,0.25,161.5,0.5,325,1,76,1,n1123-1,80.0,60.576862
80.75,0.25,161.5,0.5,325,1,81,1,n1124-1,80.0,60.576862
80.75,0.25,161.5,0.5,325,1,88,1,n1125-1,80.0,60.576862
81.0,0.25,162.0,0.5,326,1,47,5,n1145-1,81.0,61.288666
81.25,0.25,162.5,0.5,327,1,53,5,n1146-1,81.0,61.288666
81.25,0.25,162.5,0.5,327,1,62,5,n1147-1,81.0,61.288666
81.25,0.25,162.5,0.5,327,1,74,1,n1127-1,81.0,61.288666
81.25,0.25,162.5,0.5,327,1,81,1,n1128-1,81.0,61.288666
81.25,0.25,162.5,0.5,327,1,86,1,n1129-1,81.0,61.288666
81.5,0.25,163.0,0.5,328,1,40,5,n1148-1,81.0,61.288666
81.75,0.25,163.5,0.5,329,1,52,5,n1149-1,81.0,61.288666
81.75,0.25,163.5,0.5,329,1,59,5,n1150-1,81.0,61.288666
81.75,0.25,163.5,0.5,329,1,62,5,n1151-1,81.0,61.288666
81.75,0.25,163.5,0.5,329,1,76,1,n1131-1,81.0,61.288666
81.75,0.25,163.5,0.5,329,1,80,1,n1132-1,81.0,61.288666
81.75,0.25,163.5,0.5,329,1,88,1,n1133-1,81.0,61.288666
82.0,0.25,164.0,0.5,330,1,45,5,n1168-1,82.0,61.977768
82.25,0.25,164.5,0.5,331,1,52,5,n1169-1,82.0,61.977768
82.25,0.25,164.5,0.5,331,1,60,5,n1170-1,82.0,61.977768
82.25,0.25,164.5,0.5,331,1,72,1,n1153-1,82.0,61.977768
82.25,0.25,164.5,0.5,331,1,76,1,n1154-1,82.0,61.977768
82.25,0.25,164.5,0.5,331,1,84,1,n1155-1,82.0,61.977768
82.5,0.25,165.0,0.5,332,1,47,5,n1171-1,82.0,61.977768
82.75,0.25,165.5,0.5,333,1,52,5,n1172-1,82.0,61.977768
82.75,0.25,165.5,0.5,333,1,62,5,n1173-1,82.0,61.977768
82.75,0.25,165.5,0.5,333,1,68,1,n1157-1,82.0,61.977768
82.75,0.25,165.5,0.5,333,1,76,1,n1158-1,82.0,61.977768
82.75,0.25,165.5,0.5,333,1,80,1,n1159-1,82.0,61.977768
83.0,0.25,166.0,0.5,334,1,48,5,n1174-1,83.0,62.66687
83.25,0.25,166.5,0.5,335,1,52,5,n1175-1,83.0,62.66687
83.25,0.25,166.5,0.5,335,1,64,5,n1176-1,83.0,62.66687
83.25,0.25,166.5,0.5,335,1,69,1,n1161-1,83.0,62.66687
83.25,0.25,166.5,0.5,335,1,76,1,n1162-1,83.0,62.66687
83.25,0.25,166.5,0.5,335,1,81,1,n1163-1,83.0,62.66687
83.5,0.25,167.0,0.5,336,1,45,5,n1177-1,83.0,62.66687
83.75,0.25,167.5,0.5,337,1,52,5,n1178-1,83.0,62.66687
83.75,0.25,167.5,0.5,337,1,60,5,n1179-1,83.0,62.66687
83.75,0.25,167.5,0.5,337,1,72,1,n1165-1,83.0,62.66687
83.75,0.25,167.5,0.5,337,1,76,1,n1166-1,83.0,62.66687
83.75,0.25,167.5,0.5,337,1,84,1,n1167-1,83.0,62.66687
84.0,0.25,168.0,0.5,338,1,40,5,n1196-1,84.0,63.331936
84.25,0.25,168.5,0.5,339,1,52,5,n1197-1,84.0,63.331936
84.25,0.25,168.5,0.5,339,1,62,5,n1198-1,84.0,63.331936
84.25,0.25,168.5,0.5,339,1,71,1,n1181-1,84.0,63.331936
84.25,0.25,168.5,0.5,339,1,76,1,n1182-1,84.0,63.331936
84.25,0.25,168.5,0.5,339,1,83,1,n1183-1,84.0,63.331936
84.5,0.25,169.0,0.5,340,1,45,5,n1199-1,84.0,63.331936
84.75,0.25,169.5,0.5,341,1,52,5,n1200-1,84.0,63.331936
84.75,0.25,169.5,0.5,341,1,60,5,n1201-1,84.0,63.331936
84.75,0.25,169.5,0.5,341,1,69,1,n1185-1,84.0,63.331936
84.75,0.25,169.5,0.5,341,1,76,1,n1186-1,84.0,63.331936
84.75,0.25,169.5,0.5,341,1,81,1,n1187-1,84.0,63.331936
85.0,0.25,170.0,0.5,342,1,47,5,n1202-1,85.0,63.99967
85.25,0.25,170.5,0.5,343,1,52,5,n1203-1,85.0,63.99967
85.25,0.25,170.5,0.5,343,1,56,5,n1204-1,85.0,63.99967
85.25,0.25,170.5,0.5,343,1,62,5,n1205-1,85.0,63.99967
85.25,0.25,170.5,0.5,343,1,64,1,n1189-1,85.0,63.99967
85.25,0.25,170.5,0.5,343,1,71,1,n1190-1,85.0,63.99967
85.25,0.25,170.5,0.5,343,1,76,1,n1191-1,85.0,63.99967
85.5,0.25,171.0,0.5,344,1,45,5,n1206-1,85.0,63.99967
85.75,0.25,171.5,0.5,345,1,52,5,n1207-1,85.0,63.99967
85.75,0.25,171.5,0.5,345,1,57,5,n1208-1,85.0,63.99967
85.75,0.25,171.5,0.5,345,1,60,5,n1209-1,85.0,63.99967
85.75,0.25,171.5,0.5,345,1,69,1,n1193-1,85.0,63.99967
85.75,0.25,171.5,0.5,345,1,76,1,n1194-1,85.0,63.99967
85.75,0.25,171.5,0.5,345,1,81,1,n1195-1,85.0,63.99967
86.0,0.25,172.0,0.5,346,1,40,5,n1226-1,86.0,64.6861
86.25,0.25,172.5,0.5,347,1,52,5,n1227-1,86.0,64.6861
86.25,0.25,172.5,0.5,347,1,56,5,n1228-1,86.0,64.6861
86.25,0.25,172.5,0.5,347,1,62,5,n1229-1,86.0,64.6861
86.25,0.25,172.5,0.5,347,1,71,1,n1211-1,86.0,64.6861
86.25,0.25,172.5,0.5,347,1,76,1,n1212-1,86.0,64.6861
86.25,0.25,172.5,0.5,347,1,83,1,n1213-1,86.0,64.6861
86.5,0.25,173.0,0.5,348,1,45,5,n1230-1,86.0,64.6861
86.75,0.25,173.5,0.5,349,1,52,5,n1231-1,86.0,64.6861
86.75,0.25,173.5,0.5,349,1,57,5,n1232-1,86.0,64.6861
86.75,0.25,173.5,0.5,349,1,60,5,n1233-1,86.0,64.6861
86.75,0.25,173.5,0.5,349,1,69,1,n1215-1,86.0,64.6861
86.75,0.25,173.5,0.5,349,1,76,1,n1216-1,86.0,64.6861
86.75,0.25,173.5,0.5,349,1,81,1,n1217-1,86.0,64.6861
87.0,0.25,174.0,0.5,350,1,47,5,n1234-1,87.0,65.36051
87.25,0.25,174.5,0.5,351,1,52,5,n1235-1,87.0,65.36051
87.25,0.25,174.5,0.5,351,1,56,5,n1236-1,87.0,65.36051
87.25,0.25,174.5,0.5,351,1,62,5,n1237-1,87.0,65.36051
87.25,0.25,174.5,0.5,351,1,64,1,n1219-1,87.0,65.36051
87.25,0.25,174.5,0.5,351,1,71,1,n1220-1,87.0,65.36051
87.25,0.25,174.5,0.5,351,1,76,1,n1221-1,87.0,65.36051
87.5,0.25,175.0,0.5,352,1,45,5,n1238-1,87.0,65.36051
87.75,0.25,175.5,0.5,353,1,52,5,n1239-1,87.0,65.36051
87.75,0.25,175.5,0.5,353,1,57,5,n1240-1,87.0,65.36051
87.75,0.25,175.5,0.5,353,1,60,5,n1241-1,87.0,65.36051
87.75,0.25,175.5,0.5,353,1,69,1,n1223-1,87.0,65.36051
87.75,0.25,175.5,0.5,353,1,76,1,n1224-1,87.0,65.36051
87.75,0.25,175.5,0.5,353,1,81,1,n1225-1,87.0,65.36051
88.0,0.25,176.0,0.5,354,1,43,5,n1258-1,88.0,66.0376
88.25,0.25,176.5,0.5,355,1,55,5,n1259-1,88.0,66.0376
88.25,0.25,176.5,0.5,355,1,64,5,n1260-1,88.0,66.0376
88.25,0.25,176.5,0.5,355,1,71,1,n1243-1,88.0,66.0376
88.25,0.25,176.5,0.5,355,1,76,1,n1244-1,88.0,66.0376
88.25,0.25,176.5,0.5,355,1,83,1,n1245-1,88.0,66.0376
88.5,0.25,177.0,0.5,356,1,45,5,n1261-1,88.0,66.0376
88.75,0.25,177.5,0.5,357,1,57,5,n1262-1,88.0,66.0376
88.75,0.25,177.5,0.5,357,1,64,5,n1263-1,88.0,66.0376
88.75,0.25,177.5,0.5,357,1,72,1,n1247-1,88.0,66.0376
88.75,0.25,177.5,0.5,357,1,76,1,n1248-1,88.0,66.0376
88.75,0.25,177.5,0.5,357,1,84,1,n1249-1,88.0,66.0376
89.0,0.25,178.0,0.5,358,1,47,5,n1264-1,89.0,66.703995
89.25,0.25,178.5,0.5,359,1,59,5,n1265-1,89.0,66.703995
89.25,0.25,178.5,0.5,359,1,64,5,n1266-1,89.0,66.703995
89.25,0.25,178.5,0.5,359,1,67,1,n1251-1,89.0,66.703995
89.25,0.25,178.5,0.5,359,1,71,1,n1252-1,89.0,66.703995
89.25,0.25,178.5,0.5,359,1,79,1,n1253-1,89.0,66.703995
89.5,0.25,179.0,0.5,360,1,47,5,n1267-1,89.0,66.703995
89.75,0.25,179.5,0.5,361,1,59,5,n1268-1,89.0,66.703995
89.75,0.25,179.5,0.5,361,1,63,5,n1269-1,89.0,66.703995
