onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.936962,0.036057655,57,66,0,0,n35,3.4188,2.0
4.0945473,0.042735,50,68,0,0,n36,4.094547,3.0
4.261481,0.07211531,84,82,0,0,n37,4.094547,3.0
4.2694936,0.056089688,77,71,0,0,n38,4.094547,3.0
4.2775064,0.049412344,57,69,0,0,n39,4.094547,3.0
4.2775064,0.05074781,72,64,0,0,n40,4.094547,3.0
4.2815127,0.040064063,65,66,0,0,n41,4.094547,3.0
4.436427,0.05208328,50,67,0,0,n42,4.094547,3.0
4.612709,0.06143156,83,68,0,0,n43,4.094547,3.0
4.626064,0.037393127,56,70,0,0,n44,4.094547,3.0
4.632741,0.026709376,65,57,0,0,n45,4.094547,3.0
4.632741,0.04139953,77,57,0,0,n46,4.094547,3.0
4.6340766,0.040064063,71,60,0,0,n47,4.094547,3.0
4.7876554,0.048076876,48,68,0,0,n48,4.787655,4.0
4.9559245,0.06810891,81,80,0,0,n49,4.787655,4.0
4.95726,0.04139953,77,76,0,0,n50,4.787655,4.0
4.9626017,0.034722187,69,75,0,0,n51,4.787655,4.0
4.9639373,0.040064063,65,72,0,0,n52,4.787655,4.0
4.982634,0.044070467,57,50,0,0,n53,4.787655,4.0
5.1241937,0.058760624,48,71,0,0,n54,4.787655,4.0
5.2951336,0.06944437,88,88,0,0,n55,4.787655,4.0
5.304482,0.038728595,64,63,0,0,n56,4.787655,4.0
5.3084884,0.05208328,57,74,0,0,n57,4.787655,4.0
5.3084884,0.034722187,76,77,0,0,n58,4.787655,4.0
5.3098235,0.03338672,81,72,0,0,n59,4.787655,4.0
5.464738,0.06810891,47,76,0,0,n60,5.464738,5.0
5.6597166,0.12686953,81,82,0,0,n61,5.464738,5.0
5.661052,0.12553406,86,89,0,0,n62,5.464738,5.0
5.663723,0.12286312,62,77,0,0,n63,5.464738,5.0
5.6650586,0.12152766,53,81,0,0,n64,5.464738,5.0
5.669065,0.11752125,74,75,0,0,n65,5.464738,5.0
5.82665,0.034722187,40,79,0,0,n66,5.464738,5.0
5.9895773,0.048076876,88,82,0,0,n67,5.464738,5.0
6.002932,0.034722187,80,74,0,0,n68,5.464738,5.0
6.009609,0.034722187,62,66,0,0,n69,5.464738,5.0
6.009609,0.037393127,76,68,0,0,n70,5.464738,5.0
6.0136156,0.026709376,59,60,0,0,n71,5.464738,5.0
6.161853,0.034722187,45,72,0,0,n72,6.161853,6.0
6.3274508,0.05475422,84,76,0,0,n73,6.161853,6.0
6.3394704,0.036057655,52,62,0,0,n74,6.161853,6.0
6.3394704,0.036057655,60,59,0,0,n75,6.161853,6.0
6.343477,0.026709376,76,59,0,0,n76,6.161853,6.0
6.3488183,0.025373906,72,61,0,0,n77,6.161853,6.0
6.513081,0.036057655,47,63,0,0,n78,6.161853,6.0
6.677344,0.07745719,80,79,0,0,n79,6.161853,6.0
6.689363,0.037393127,76,74,0,0,n80,6.161853,6.0
6.694705,0.038728595,62,67,0,0,n81,6.161853,6.0
6.69604,0.037393127,68,66,0,0,n82,6.161853,6.0
6.701382,0.036057655,52,47,0,0,n83,6.161853,6.0
6.7534657,0.0013354687,53,17,0,0,n84,6.161853,6.0
6.8562965,0.038728595,48,64,0,0,n85,6.161853,6.0
7.011211,0.06276703,76,79,0,0,n86,6.856297,7.0
7.0152173,0.080128126,81,88,0,0,n87,6.856297,7.0
7.0192237,0.044070467,69,83,0,0,n88,6.856297,7.0
7.0259013,0.029380312,64,52,0,0,n89,6.856297,7.0
7.0379205,0.036057655,52,49,0,0,n90,6.856297,7.0
7.186157,0.03205125,45,57,0,0,n91,6.856297,7.0
7.345078,0.07345078,84,89,0,0,n92,6.856297,7.0
7.35042,0.036057655,60,70,0,0,n93,6.856297,7.0
7.355762,0.049412344,76,79,0,0,n94,6.856297,7.0
7.357097,0.040064063,52,64,0,0,n95,6.856297,7.0
7.358433,0.044070467,72,75,0,0,n96,6.856297,7.0
7.5200243,0.04139953,40,69,0,0,n97,6.856297,7.0
7.702984,0.04139953,52,64,0,0,n98,7.520025,8.0
7.702984,0.070779845,83,83,0,0,n99,7.520025,8.0
7.704319,0.03071578,62,58,0,0,n100,7.520025,8.0
7.7109966,0.04139953,76,69,0,0,n101,7.520025,8.0
7.717674,0.036057655,71,67,0,0,n102,7.520025,8.0
7.865911,0.037393127,45,65,0,0,n103,7.520025,8.0
8.023497,0.078792654,81,84,0,0,n104,7.520025,8.0
8.027503,0.05208328,76,79,0,0,n105,7.520025,8.0
8.030173,0.042735,60,76,0,0,n106,7.520025,8.0
8.031509,0.04139953,52,77,0,0,n107,7.520025,8.0
8.035516,0.036057655,69,78,0,0,n108,7.520025,8.0
8.185088,0.05341875,47,76,0,0,n109,8.185088,9.0
8.348015,0.060096093,76,90,0,0,n110,8.185088,9.0
8.360034,0.05208328,52,69,0,0,n111,8.185088,9.0
8.360034,0.042735,56,67,0,0,n112,8.185088,9.0
8.36137,0.037393127,71,77,0,0,n113,8.185088,9.0
8.368047,0.028044844,62,61,0,0,n114,8.185088,9.0
8.368047,0.028044844,64,56,0,0,n115,8.185088,9.0
8.521626,0.03071578,45,59,0,0,n116,8.185088,9.0
8.696572,0.05475422,81,76,0,0,n117,8.185088,9.0
8.697908,0.040064063,60,69,0,0,n118,8.185088,9.0
8.697908,0.037393127,76,70,0,0,n119,8.185088,9.0
8.701915,0.03205125,69,65,0,0,n120,8.185088,9.0
8.715269,0.04139953,57,41,0,0,n121,8.185088,9.0
8.716604,0.03338672,52,64,0,0,n122,8.185088,9.0
8.872854,0.03338672,40,62,0,0,n123,8.872854,10.0
9.035782,0.056089688,76,63,0,0,n124,8.872854,10.0
9.038452,0.05475422,83,72,0,0,n125,8.872854,10.0
9.053143,0.03071578,71,56,0,0,n126,8.872854,10.0
9.057149,0.03338672,62,50,0,0,n127,8.872854,10.0
9.058484,0.040064063,52,55,0,0,n128,8.872854,10.0
9.061155,0.036057655,56,46,0,0,n129,8.872854,10.0
9.226753,0.036057655,45,40,0,0,n130,8.872854,10.0
9.368313,0.058760624,81,72,0,0,n131,8.872854,10.0
9.370984,0.04139953,76,66,0,0,n132,8.872854,10.0
9.378997,0.03205125,69,64,0,0,n133,8.872854,10.0
9.383003,0.040064063,60,65,0,0,n134,8.872854,10.0
9.44577,0.06944437,52,7,0,0,n135,8.872854,10.0
9.553944,0.056089688,47,65,0,0,n136,9.553943,11.0
9.724883,0.05208328,76,69,0,0,n137,9.553943,11.0
9.730226,0.05475422,71,69,0,0,n138,9.553943,11.0
9.738238,0.036057655,56,67,0,0,n139,9.553943,11.0
9.746251,0.03205125,64,49,0,0,n140,9.553943,11.0
9.752929,0.034722187,62,51,0,0,n141,9.553943,11.0
9.771625,0.04540594,52,47,0,0,n142,9.553943,11.0
9.903836,0.040064063,45,58,0,0,n143,9.553943,11.0
10.05608,0.06677344,81,77,0,0,n144,9.553943,11.0
10.066764,0.044070467,69,69,0,0,n145,9.553943,11.0
10.066764,0.03205125,76,67,0,0,n146,9.553943,11.0
10.073441,0.037393127,60,64,0,0,n147,9.553943,11.0
10.077447,0.037393127,52,65,0,0,n148,9.553943,11.0
10.090802,0.044070467,57,39,0,0,n149,9.553943,11.0
10.223013,0.03205125,43,74,0,0,n150,10.223013,12.0
10.377928,0.06810891,76,86,0,0,n151,10.223013,12.0
10.380599,0.08279906,83,89,0,0,n152,10.223013,12.0
10.384605,0.04139953,55,77,0,0,n153,10.223013,12.0
10.384605,0.0641025,71,85,0,0,n154,10.223013,12.0
10.385941,0.036057655,64,69,0,0,n155,10.223013,12.0
10.540854,0.05208328,45,80,0,0,n156,10.223013,12.0
10.717136,0.058760624,84,91,0,0,n157,10.223013,12.0
10.722479,0.06143156,72,87,0,0,n158,10.223013,12.0
10.722479,0.049412344,76,72,0,0,n159,10.223013,12.0
10.723814,0.036057655,64,73,0,0,n160,10.223013,12.0
10.725149,0.03071578,57,75,0,0,n161,10.223013,12.0
10.888077,0.03071578,47,70,0,0,n162,10.888077,13.0
11.05234,0.057425156,71,77,0,0,n163,10.888077,13.0
11.05234,0.0641025,79,85,0,0,n164,10.888077,13.0
11.063024,0.026709376,59,67,0,0,n165,10.888077,13.0
11.063024,0.026709376,64,61,0,0,n166,10.888077,13.0
11.071036,0.029380312,67,63,0,0,n167,10.888077,13.0
11.219273,0.037393127,47,67,0,0,n168,10.888077,13.0
11.398226,0.07345078,78,79,0,0,n169,10.888077,13.0
11.40891,0.040064063,71,59,0,0,n170,10.888077,13.0
11.414251,0.038728595,63,72,0,0,n171,10.888077,13.0
11.414251,0.036057655,69,67,0,0,n172,10.888077,13.0
11.427606,0.04540594,59,60,0,0,n173,10.888077,13.0
11.627927,0.27644202,52,72,0,0,n174,11.627926,14.0
11.8950205,0.06677344,64,44,0,0,n175,11.627926,14.0
11.899027,0.06944437,76,70,0,0,n176,11.627926,14.0
11.905704,0.042735,71,56,0,0,n177,11.627926,14.0
11.911046,0.048076876,68,59,0,0,n178,11.627926,14.0
11.941762,0.049412344,59,24,0,0,n179,11.627926,14.0
12.085992,0.18429469,51,70,0,0,n180,11.627926,14.0
12.258267,0.080128126,78,76,0,0,n181,11.627926,14.0
12.2596035,0.042735,72,68,0,0,n182,11.627926,14.0
12.26628,0.049412344,66,56,0,0,n183,11.627926,14.0
12.268951,0.048076876,69,72,0,0,n184,11.627926,14.0
12.271623,0.05208328,60,63,0,0,n185,11.627926,14.0
12.438556,0.10550203,50,77,0,0,n186,12.438556,15.0
12.618844,0.18696563,71,67,0,0,n187,12.438556,15.0
12.618844,0.18696563,79,70,0,0,n188,12.438556,15.0
12.628193,0.17761734,77,61,0,0,n189,12.438556,15.0
12.630863,0.17494641,65,59,0,0,n190,12.438556,15.0
12.632199,0.17361094,67,49,0,0,n191,12.438556,15.0
12.633534,0.17227547,59,67,0,0,n192,12.438556,15.0
12.816494,0.04139953,40,43,0,0,n193,12.438556,15.0
12.837861,0.056089688,41,28,0,0,n194,12.438556,15.0
12.970073,0.05208328,80,73,0,0,n195,12.438556,15.0
12.976749,0.036057655,76,66,0,0,n196,12.438556,15.0
12.980756,0.036057655,64,61,0,0,n197,12.438556,15.0
12.987433,0.028044844,68,58,0,0,n198,12.438556,15.0
12.98877,0.029380312,59,58,0,0,n199,12.438556,15.0
12.992776,0.03071578,74,48,0,0,n200,12.438556,15.0
13.135671,0.034722187,45,70,0,0,n201,13.135671,16.0
13.302605,0.057425156,81,79,0,0,n202,13.135671,16.0
13.311953,0.048076876,64,58,0,0,n203,13.135671,16.0
13.317294,0.04540594,57,60,0,0,n204,13.135671,16.0
13.319965,0.026709376,69,61,0,0,n205,13.135671,16.0
13.323972,0.03071578,72,60,0,0,n206,13.135671,16.0
13.325307,0.03338672,76,43,0,0,n207,13.135671,16.0
13.494912,0.31116423,48,57,0,0,n208,13.135671,16.0
13.814089,0.71981764,81,79,0,0,n209,13.135671,16.0
13.826108,0.060096093,64,45,0,0,n210,13.135671,16.0
13.832786,0.056089688,57,41,0,0,n211,13.135671,16.0
14.005061,0.037393127,47,51,0,0,n212,14.005061,17.0
14.170659,0.048076876,69,62,0,0,n213,14.005061,17.0
14.170659,0.037393127,74,62,0,0,n214,14.005061,17.0
14.171994,0.036057655,53,64,0,0,n215,14.005061,17.0
14.192026,0.038728595,62,42,0,0,n216,14.005061,17.0
14.342935,0.036057655,52,58,0,0,n217,14.005061,17.0
14.508533,0.08146359,80,70,0,0,n218,14.005061,17.0
14.520552,0.028044844,59,60,0,0,n219,14.005061,17.0
14.521887,0.034722187,76,55,0,0,n220,14.005061,17.0
14.533906,0.03338672,68,42,0,0,n221,14.005061,17.0
14.539248,0.05475422,64,33,0,0,n222,14.005061,17.0
14.703511,0.034722187,48,52,0,0,n223,14.703511,18.0
14.853084,0.06276703,76,77,0,0,n224,14.703511,18.0
14.870444,0.029380312,69,64,0,0,n225,14.703511,18.0
14.879793,0.034722187,57,52,0,0,n226,14.703511,18.0
14.885135,0.036057655,64,47,0,0,n227,14.703511,18.0
15.032036,0.24973266,45,70,0,0,n228,14.703511,18.0
15.279098,0.69978565,84,94,0,0,n229,14.703511,18.0
15.304472,0.029380312,76,53,0,0,n230,14.703511,18.0
15.312485,0.06143156,57,42,0,0,n231,14.703511,18.0
15.325839,0.044070467,72,36,0,0,n232,14.703511,18.0
15.492773,0.044070467,50,57,0,0,n233,15.492773,19.0
15.666384,0.058760624,77,70,0,0,n234,15.492773,19.0
15.687752,0.040064063,57,49,0,0,n235,15.492773,19.0
15.689087,0.03205125,65,50,0,0,n236,15.492773,19.0
15.689087,0.029380312,72,50,0,0,n237,15.492773,19.0
15.835988,0.042735,50,62,0,0,n238,15.492773,19.0
16.0096,0.36191204,83,78,0,0,n239,15.492773,19.0
16.022955,0.03338672,65,58,0,0,n240,15.492773,19.0
16.02696,0.040064063,56,59,0,0,n241,15.492773,19.0
16.032303,0.026709376,77,52,0,0,n242,15.492773,19.0
16.034973,0.040064063,71,55,0,0,n243,15.492773,19.0
16.18054,0.046741407,48,69,0,0,n244,16.180538,20.0
16.359491,0.048076876,65,59,0,0,n245,16.180538,20.0
16.360828,0.05341875,81,80,0,0,n246,16.180538,20.0
16.368841,0.03205125,77,55,0,0,n247,16.180538,20.0
16.372847,0.04139953,57,57,0,0,n248,16.180538,20.0
16.374182,0.026709376,69,57,0,0,n249,16.180538,20.0
16.527761,0.25774547,48,65,0,0,n250,16.180538,20.0
16.716063,0.29380313,88,99,0,0,n251,16.180538,20.0
16.729418,0.056089688,76,83,0,0,n252,16.180538,20.0
16.733423,0.05208328,64,69,0,0,n253,16.180538,20.0
16.753456,0.03205125,57,61,0,0,n254,16.180538,20.0
16.76681,0.037393127,81,40,0,0,n255,16.180538,20.0
16.888338,0.060096093,47,75,0,0,n256,16.888338,21.0
17.057941,0.64903784,86,91,0,0,n257,16.888338,21.0
17.068626,0.036057655,62,71,0,0,n258,16.888338,21.0
17.069962,0.03205125,53,74,0,0,n259,16.888338,21.0
17.069962,0.05208328,74,78,0,0,n260,16.888338,21.0
17.228882,0.03205125,40,67,0,0,n261,16.888338,21.0
17.395817,0.31116423,88,87,0,0,n262,16.888338,21.0
17.398487,0.3084933,80,83,0,0,n263,16.888338,21.0
17.410505,0.29647407,62,67,0,0,n264,16.888338,21.0
17.415848,0.29113218,76,70,0,0,n265,16.888338,21.0
17.42386,0.28311938,59,62,0,0,n266,16.888338,21.0
17.570763,0.13621782,45,67,0,0,n267,17.570763,22.0
17.741703,0.2871258,84,90,0,0,n268,17.570763,22.0
17.747044,0.05475422,60,61,0,0,n269,17.570763,22.0
17.756393,0.046741407,52,57,0,0,n270,17.570763,22.0
17.760399,0.065437965,76,65,0,0,n271,17.570763,22.0
17.764406,0.070779845,72,63,0,0,n272,17.570763,22.0
17.923326,0.046741407,47,66,0,0,n273,17.570763,22.0
18.080912,0.35657015,83,82,0,0,n274,17.570763,22.0
18.09026,0.04540594,76,70,0,0,n275,17.570763,22.0
18.09293,0.04540594,62,70,0,0,n276,17.570763,22.0
18.096937,0.038728595,56,66,0,0,n277,17.570763,22.0
18.10495,0.048076876,52,53,0,0,n278,17.570763,22.0
18.115633,0.03205125,71,49,0,0,n279,17.570763,22.0
18.247845,0.05074781,48,70,0,0,n280,18.247845,23.0
18.413443,0.3926278,81,74,0,0,n281,18.247845,23.0
18.414778,0.026709376,64,55,0,0,n282,18.247845,23.0
18.433475,0.040064063,57,43,0,0,n283,18.247845,23.0
18.43481,0.037393127,76,40,0,0,n284,18.247845,23.0
18.440153,0.065437965,52,47,0,0,n285,18.247845,23.0
18.44683,0.040064063,69,36,0,0,n286,18.247845,23.0
18.57904,0.05475422,45,62,0,0,n287,18.247845,23.0
18.752653,0.036057655,76,63,0,0,n288,18.247845,23.0
18.764671,0.03338672,72,57,0,0,n289,18.247845,23.0
18.77402,0.029380312,60,56,0,0,n290,18.247845,23.0
18.782032,0.034722187,52,55,0,0,n291,18.247845,23.0
18.963655,0.10016016,40,62,0,0,n292,18.963655,24.0
19.17199,0.32451892,83,82,0,0,n293,18.963655,24.0
19.181337,0.03071578,62,60,0,0,n294,18.963655,24.0
19.18668,0.03205125,56,54,0,0,n295,18.963655,24.0
19.18935,0.042735,52,60,0,0,n296,18.963655,24.0
19.353613,0.042735,45,61,0,0,n297,18.963655,24.0
19.51387,0.37660217,81,83,0,0,n298,18.963655,24.0
19.523218,0.14556609,60,69,0,0,n299,18.963655,24.0
19.53123,0.13755327,52,59,0,0,n300,18.963655,24.0
19.539244,0.12954047,57,51,0,0,n301,18.963655,24.0
19.539244,0.12954047,69,64,0,0,n302,18.963655,24.0
19.676796,0.06810891,47,80,0,0,n303,18.963655,24.0
19.853079,0.04540594,56,72,0,0,n304,19.676798,25.0
19.853079,0.34321547,76,89,0,0,n305,19.676798,25.0
19.854414,0.038728595,64,60,0,0,n306,19.676798,25.0
19.859756,0.07612172,52,71,0,0,n307,19.676798,25.0
19.863762,0.048076876,71,72,0,0,n308,19.676798,25.0
19.875782,0.03205125,62,56,0,0,n309,19.676798,25.0
20.010664,0.06143156,45,77,0,0,n310,19.676798,25.0
20.186945,0.060096093,81,88,0,0,n311,19.676798,25.0
20.194958,0.034722187,60,67,0,0,n312,19.676798,25.0
20.198965,0.029380312,57,61,0,0,n313,19.676798,25.0
20.198965,0.034722187,69,72,0,0,n314,19.676798,25.0
20.204308,0.038728595,52,70,0,0,n315,19.676798,25.0
20.376583,0.084134534,40,65,0,0,n316,20.376581,26.0
20.57156,0.30982876,83,78,0,0,n317,20.376581,26.0
20.592928,0.03205125,62,48,0,0,n318,20.376581,26.0
20.596935,0.038728595,56,45,0,0,n319,20.376581,26.0
20.607618,0.046741407,52,38,0,0,n320,20.376581,26.0
20.614296,0.04139953,76,48,0,0,n321,20.376581,26.0
20.623644,0.042735,71,36,0,0,n322,20.376581,26.0
20.751848,0.048076876,45,67,0,0,n323,20.376581,26.0
20.900085,0.34989282,81,74,0,0,n324,20.376581,26.0
20.918783,0.049412344,60,62,0,0,n325,20.376581,26.0
20.922789,0.03205125,57,53,0,0,n326,20.376581,26.0
20.929466,0.036057655,69,46,0,0,n327,20.376581,26.0
20.950834,0.044070467,52,54,0,0,n328,20.376581,26.0
21.079039,0.05208328,47,71,0,0,n329,21.079039,27.0
21.237959,0.3205125,76,70,0,0,n330,21.079039,27.0
21.249979,0.044070467,56,65,0,0,n331,21.079039,27.0
21.249979,0.06944437,71,54,0,0,n332,21.079039,27.0
21.263334,0.03205125,64,52,0,0,n333,21.079039,27.0
21.26467,0.03071578,62,54,0,0,n334,21.079039,27.0
21.268675,0.05475422,52,60,0,0,n335,21.079039,27.0
21.4089,0.048076876,45,64,0,0,n336,21.079039,27.0
21.559807,0.38862142,81,83,0,0,n337,21.079039,27.0
21.578505,0.057425156,69,65,0,0,n338,21.079039,27.0
21.591858,0.040064063,60,63,0,0,n339,21.079039,27.0
21.5972,0.04540594,52,67,0,0,n340,21.079039,27.0
21.5972,0.03205125,57,55,0,0,n341,21.079039,27.0
21.746773,0.037393127,43,71,0,0,n342,21.746773,28.0
21.903023,0.299145,83,92,0,0,n343,21.746773,28.0
21.911036,0.29113218,71,80,0,0,n344,21.746773,28.0
21.915043,0.036057655,55,75,0,0,n345,21.746773,28.0
21.915043,0.038728595,64,70,0,0,n346,21.746773,28.0
21.915043,0.037393127,76,70,0,0,n347,21.746773,28.0
22.08064,0.12152766,45,59,0,0,n348,21.746773,28.0
22.085981,0.116185784,47,65,0,0,n349,21.746773,28.0
22.251581,0.41666624,84,93,0,0,n350,21.746773,28.0
22.256922,0.41132438,64,63,0,0,n351,21.746773,28.0
22.268942,0.39930516,57,59,0,0,n352,21.746773,28.0
22.270277,0.3979697,72,69,0,0,n353,21.746773,28.0
22.271612,0.39663422,76,67,0,0,n354,21.746773,28.0
22.426527,0.24171984,47,81,0,0,n355,22.426527,29.0
22.665575,0.37927312,79,94,0,0,n356,22.426527,29.0
22.673588,0.034722187,59,50,0,0,n357,22.426527,29.0
22.67893,0.03205125,64,54,0,0,n358,22.426527,29.0
22.694956,0.07345078,67,52,0,0,n359,22.426527,29.0
22.705639,0.03338672,71,47,0,0,n360,22.426527,29.0
22.867231,0.17761734,47,56,0,0,n361,22.426527,29.0
23.048855,0.28445485,78,68,0,0,n362,22.426527,29.0
23.080906,0.037393127,63,45,0,0,n363,22.426527,29.0
23.083578,0.034722187,69,46,0,0,n364,22.426527,29.0
23.098267,0.042735,59,44,0,0,n365,22.426527,29.0
23.237156,0.06810891,52,66,0,0,n366,23.237156,30.0
23.393406,1.0176272,76,76,0,0,n367,23.237156,30.0
23.406761,0.03205125,64,48,0,0,n368,23.237156,30.0
23.414774,0.03205125,59,57,0,0,n369,23.237156,30.0
23.432135,0.03205125,71,23,0,0,n370,23.237156,30.0
23.438812,0.03205125,67,50,0,0,n371,23.237156,30.0
23.563011,0.040064063,45,67,0,0,n372,23.237156,30.0
23.73128,0.06810891,72,84,0,0,n373,23.237156,30.0
23.740627,0.040064063,64,67,0,0,n374,23.237156,30.0
23.7433,0.038728595,69,75,0,0,n375,23.237156,30.0
23.74864,0.03071578,57,57,0,0,n376,23.237156,30.0
23.88753,0.057425156,52,73,0,0,n377,23.88753,31.0
24.066483,0.03071578,64,54,0,0,n378,23.88753,31.0
24.067818,0.042735,71,72,0,0,n379,23.88753,31.0
24.069153,0.04540594,67,68,0,0,n380,23.88753,31.0
24.071825,0.03205125,59,55,0,0,n381,23.88753,31.0
24.242764,0.0013354687,45,41,0,0,n382,23.88753,31.0
24.389666,0.04139953,72,76,0,0,n383,23.88753,31.0
24.395008,0.028044844,69,59,0,0,n384,23.88753,31.0
24.399014,0.036057655,57,65,0,0,n385,23.88753,31.0
24.400349,0.03071578,64,55,0,0,n386,23.88753,31.0
24.564611,0.04139953,43,64,0,0,n387,24.564611,32.0
24.750242,0.30048046,83,76,0,0,n388,24.564611,32.0
24.75425,0.042735,55,56,0,0,n389,24.564611,32.0
24.75425,0.060096093,76,53,0,0,n390,24.564611,32.0
24.763597,0.03205125,64,49,0,0,n391,24.564611,32.0
24.772945,0.0641025,71,53,0,0,n392,24.564611,32.0
24.910498,0.037393127,45,70,0,0,n393,24.564611,32.0
25.07476,0.30582234,84,80,0,0,n394,24.564611,32.0
25.082773,0.03205125,57,69,0,0,n395,24.564611,32.0
25.08945,0.29113218,76,71,0,0,n396,24.564611,32.0
25.094793,0.28579032,72,68,0,0,n397,24.564611,32.0
25.102806,0.2777775,64,47,0,0,n398,24.564611,32.0
25.24303,0.13755327,47,67,0,0,n399,25.24303,33.0
25.435337,0.32318345,79,76,0,0,n400,25.24303,33.0
25.442015,0.029380312,59,54,0,0,n401,25.24303,33.0
25.444687,0.040064063,64,54,0,0,n402,25.24303,33.0
25.450027,0.093482815,67,63,0,0,n403,25.24303,33.0
25.450027,0.06276703,71,48,0,0,n404,25.24303,33.0
25.639664,0.088140935,47,54,0,0,n405,25.24303,33.0
25.813276,0.5301811,78,71,0,0,n406,25.24303,33.0
25.82129,0.06276703,63,60,0,0,n407,25.24303,33.0
25.82396,0.056089688,59,60,0,0,n408,25.24303,33.0
25.835978,0.048076876,69,57,0,0,n409,25.24303,33.0
25.839985,0.03205125,71,48,0,0,n410,25.24303,33.0
26.025616,0.3205125,52,85,0,0,n411,26.025616,34.0
26.304728,0.7852556,76,74,0,0,n412,26.025616,34.0
26.306063,0.078792654,64,59,0,0,n413,26.025616,34.0
26.315413,0.35256374,59,54,0,0,n414,26.025616,34.0
26.319418,0.11752125,55,60,0,0,n415,26.025616,34.0
26.32476,0.080128126,71,33,0,0,n416,26.025616,34.0
26.334108,0.09615375,67,36,0,0,n417,26.025616,34.0
26.489023,0.23637797,51,85,0,0,n418,26.025616,34.0
26.684002,0.08547,71,65,0,0,n419,26.025616,34.0
26.69602,0.06143156,64,58,0,0,n420,26.025616,34.0
26.702698,0.088140935,55,68,0,0,n421,26.025616,34.0
26.702698,0.06810891,59,61,0,0,n422,26.025616,34.0
26.702698,0.06944437,67,53,0,0,n423,26.025616,34.0
26.856277,0.213675,50,84,0,0,n424,26.856277,35.0
27.029888,0.06944437,65,70,0,0,n425,26.856277,35.0
27.029888,0.578258,77,86,0,0,n426,26.856277,35.0
27.031223,0.05475422,71,63,0,0,n427,26.856277,35.0
27.043242,0.088140935,68,65,0,0,n428,26.856277,35.0
27.055262,0.078792654,56,62,0,0,n429,26.856277,35.0
27.057932,0.05208328,59,45,0,0,n430,26.856277,35.0
27.210176,0.3979697,49,83,0,0,n431,26.856277,35.0
27.373102,0.2350425,65,67,0,0,n432,26.856277,35.0
27.375774,0.23237157,71,70,0,0,n433,26.856277,35.0
27.387793,0.22035234,56,63,0,0,n434,26.856277,35.0
27.387793,0.22035234,68,58,0,0,n435,26.856277,35.0
27.3918,0.21634594,59,53,0,0,n436,26.856277,35.0
27.662899,0.19898485,48,84,0,0,n437,26.856277,35.0
27.889929,0.35256374,81,86,0,0,n438,27.6629,36.0
27.908627,0.3338672,57,58,0,0,n439,27.6629,36.0
27.908627,0.3338672,72,65,0,0,n440,27.6629,36.0
27.915304,0.32718983,69,62,0,0,n441,27.6629,36.0
27.92198,0.3205125,65,61,0,0,n442,27.6629,36.0
28.076895,0.16559812,48,85,0,0,n443,27.6629,36.0
28.258518,0.30048046,80,88,0,0,n444,27.6629,36.0
28.271873,0.037393127,65,64,0,0,n445,27.6629,36.0
28.271873,0.2871258,68,74,0,0,n446,27.6629,36.0
