xml_id	midi_id	track	channel	pitch	onset
n728-1	n634	1	0	58	59.372395833333506
n726-1	n635	1	0	65	59.380208333333506
n721-1	n631	1	0	72	59.07812500000017
n722-1	n632	1	0	72	59.205729166666835
n742-1	n638	1	0	51	59.78906250000017
n739-1	n639	1	0	55	59.79296875000017
n732-1	n640	1	0	69	59.81250000000017
n723-1	n636	1	0	70	59.52473958333351
n724-1	n637	1	0	70	59.65625000000017
n744-1	n644	1	0	48	60.242187500000185
n743-1	n643	1	0	55	60.23697916666685
n741-1	deletion
n738-1	n645	1	0	63	60.25260416666685
n733-1	n641	1	0	67	59.96614583333351
n734-1	n642	1	0	67	60.10677083333351
n756-1	n650	1	0	50	60.69531250000018
n753-1	n649	1	0	59	60.67968750000018
n751-1	n651	1	0	65	60.71093750000018
n736-1	n646	1	0	75	60.406250000000185
n737-1	n647	1	0	75	60.542968750000185
n745-1	n648	1	0	75	60.67708333333351
n757-1	n654	1	0	51	61.10156250000017
n754-1	n655	1	0	60	61.106770833333506
n752-1	n656	1	0	67	61.12890625000017
n746-1	n652	1	0	74	60.83854166666684
n747-1	n653	1	0	74	60.962239583333506
n769-1	n659	1	0	53	61.53125000000018
n758-1	n660	1	0	70	61.54427083333351
n749-1	n657	1	0	72	61.266927083333506
n750-1	n658	1	0	72	61.41927083333351
n759-1	n661	1	0	69	61.687500000000185
n760-1	n662	1	0	69	61.82421875000019
n761-1	n665	1	0	69	61.97526041666686
n762-1	n664	1	0	77	61.97395833333353
n763-1	n663	1	0	81	61.97005208333353
n767-1	n666	1	0	65	62.1054687500002
n768-1	n667	1	0	65	62.24479166666687
n776-1	n669	1	0	65	62.382812500000206
n770-1	n671	1	0	70	62.398437500000206
n771-1	n668	1	0	79	62.378906250000206
n772-1	n670	1	0	82	62.38411458333354
n777-1	deletion
n778-1	deletion
n773-1	n675	1	0	72	62.82161458333355
n774-1	n676	1	0	81	62.82161458333355
n775-1	n674	1	0	84	62.80598958333355
n780-1	n677	1	0	63	62.96223958333355
n781-1	n678	1	0	63	63.13281250000021
n791-1	n682	1	0	63	63.264322916666885
n782-1	n679	1	0	74	63.22005208333355
n783-1	n680	1	0	82	63.22656250000021
n784-1	n681	1	0	86	63.248697916666885
n798-1	n685	1	0	53	63.65104166666689
n792-1	n683	1	0	62	63.380208333333556
n793-1	n684	1	0	62	63.50651041666689
n819-1	n692	1	0	41	64.09765625000021
n794-1	n688	1	0	62	63.82682291666689
n796-1	n689	1	0	62	63.93750000000022
n795-1	deletion
n797-1	deletion
n787-1	n687	1	0	70	63.821614583333556
n789-1	n691	1	0	70	63.94921875000022
n800-1	n694	1	0	70	64.10156250000021
n788-1	n686	1	0	82	63.813802083333556
n790-1	n690	1	0	82	63.93750000000022
n801-1	n693	1	0	82	64.09895833333354
n820-1	n703	1	0	53	64.52994791666687
n811-1	n698	1	0	60	64.26692708333353
n813-1	n700	1	0	60	64.3867187500002
n812-1	n697	1	0	63	64.2578125000002
n814-1	n699	1	0	63	64.3789062500002
n802-1	n696	1	0	69	64.25260416666687
n804-1	n702	1	0	69	64.40625000000021
n803-1	n695	1	0	81	64.25130208333354
n805-1	n701	1	0	81	64.40364583333354
n841-1	deletion
n815-1	n706	1	0	58	64.68619791666687
n817-1	deletion
n816-1	n707	1	0	62	64.6953125000002
n818-1	n708	1	0	62	64.76562500000018
n807-1	n705	1	0	67	64.67317708333354
n809-1	n710	1	0	67	64.79296875000018
n822-1	deletion
n808-1	n704	1	0	79	64.67057291666687
n810-1	n709	1	0	79	64.78776041666686
n823-1	n712	1	0	79	64.93750000000018
n842-1	n722	1	0	53	65.37109375000016
n833-1	n717	1	0	57	65.1067708333335
n835-1	n718	1	0	57	65.22005208333348
n834-1	n715	1	0	60	65.0872395833335
n836-1	n721	1	0	60	65.22656250000016
n824-1	n716	1	0	65	65.10026041666683
n826-1	n720	1	0	65	65.22395833333348
n825-1	n714	1	0	77	65.08203125000017
n827-1	n719	1	0	77	65.22265625000016
n865-1	n729	1	0	41	65.76432291666684
n837-1	n725	1	0	55	65.5247395833335
n839-1	deletion
n838-1	deletion
n840-1	deletion
n829-1	n724	1	0	63	65.4934895833335
n831-1	n726	1	0	63	65.61328125000017
n844-1	n730	1	0	63	65.77343750000017
n830-1	n723	1	0	75	65.48307291666683
n832-1	n727	1	0	75	65.61328125000017
n845-1	n728	1	0	75	65.75781250000017
n867-1	n739	1	0	41	66.2005208333335
n856-1	n734	1	0	53	65.93098958333351
n858-1	n736	1	0	53	66.05078125000017
n857-1	n733	1	0	57	65.92447916666684
n859-1	n735	1	0	57	66.04296875000017
n846-1	n732	1	0	62	65.90494791666684
n848-1	n738	1	0	62	66.05859375000017
n847-1	n731	1	0	74	65.90234375000017
n849-1	n737	1	0	74	66.05338541666684
n891-1	n749	1	0	41	66.62109375000014
n861-1	n742	1	0	51	66.3606770833335
n863-1	n747	1	0	51	66.49218750000016
n862-1	n743	1	0	55	66.39843750000017
n864-1	n746	1	0	55	66.48958333333348
n851-1	n741	1	0	60	66.35026041666683
n853-1	n745	1	0	60	66.48046875000016
n869-1	n750	1	0	60	66.63411458333347
n852-1	n740	1	0	72	66.3450520833335
n854-1	n744	1	0	72	66.47135416666683
n870-1	n748	1	0	72	66.61848958333347
n893-1	n760	1	0	41	67.04166666666681
n882-1	n752	1	0	50	66.77083333333347
n884-1	n755	1	0	50	66.89583333333347
n883-1	n751	1	0	53	66.7643229166668
n885-1	n756	1	0	53	66.89973958333347
n871-1	n754	1	0	58	66.7760416666668
n873-1	n757	1	0	58	66.9049479166668
n875-1	n761	1	0	58	67.04166666666681
n872-1	n753	1	0	70	66.77083333333347
n874-1	n758	1	0	70	66.91145833333347
n876-1	n759	1	0	70	67.03776041666681
n917-1	n774	1	0	41	67.46744791666681
n887-1	n764	1	0	48	67.19791666666681
n889-1	n768	1	0	48	67.32421875000016
n888-1	n765	1	0	51	67.21354166666681
n890-1	n767	1	0	51	67.31770833333348
n877-1	n762	1	0	57	67.18750000000014
n879-1	n770	1	0	57	67.33203125000016
n895-1	n772	1	0	57	67.45572916666681
n878-1	n763	1	0	69	67.18750000000014
n880-1	n769	1	0	69	67.32682291666683
n896-1	n771	1	0	69	67.45182291666681
n918-1	n784	1	0	41	67.85937500000014
n908-1	n778	1	0	46	67.61197916666683
n910-1	n782	1	0	46	67.73828125000016
n909-1	n775	1	0	50	67.59505208333348
n911-1	n783	1	0	50	67.74088541666683
n897-1	n776	1	0	55	67.59765625000016
n899-1	n780	1	0	55	67.72916666666683
n901-1	n786	1	0	55	67.86328125000014
n898-1	n777	1	0	67	67.60026041666683
n900-1	n781	1	0	67	67.73307291666683
n902-1	n785	1	0	67	67.86197916666681
n941-1	n799	1	0	30	68.30468750000011
n942-1	n801	1	0	36	68.33463541666677
n943-1	n800	1	0	42	68.30468750000011
n913-1	n788	1	0	45	67.99739583333347
n915-1	n793	1	0	45	68.13671875000011
n914-1	n789	1	0	48	68.00000000000014
n916-1	n796	1	0	48	68.16796875000011
n903-1	n790	1	0	53	68.00911458333347
n905-1	n794	1	0	53	68.15364583333344
n930-1	n797	1	0	53	68.29427083333344
n904-1	n791	1	0	65	68.0143229166668
n906-1	n795	1	0	65	68.15625000000011
n919-1	n798	1	0	65	68.29427083333344
n944-1	n805	1	0	30	68.46875000000011
n947-1	n812	1	0	30	68.60156250000011
n950-1	n816	1	0	30	68.73437500000013
n945-1	n806	1	0	36	68.47005208333344
n948-1	n808	1	0	36	68.58463541666677
n951-1	n818	1	0	36	68.74348958333346
n946-1	n802	1	0	42	68.43880208333344
n949-1	n811	1	0	42	68.58984375000011
n952-1	n815	1	0	42	68.72786458333346
n931-1	n804	1	0	51	68.46484375000011
n933-1	n809	1	0	51	68.58723958333344
n935-1	n817	1	0	51	68.73567708333346
n932-1	n814	1	0	57	68.61067708333344
n936-1	n820	1	0	57	68.74739583333346
n938-1	n825	1	0	57	68.86458333333346
n934-1	deletion
n920-1	n807	1	0	60	68.50651041666677
n922-1	n813	1	0	60	68.60937500000011
n924-1	n821	1	0	60	68.75130208333346
n921-1	n810	1	0	63	68.58723958333344
n925-1	n819	1	0	63	68.74609375000013
n927-1	n823	1	0	63	68.86067708333346
n923-1	deletion
n953-1	n828	1	0	30	68.9088541666668
n956-1	n835	1	0	30	69.03645833333346
n983-1	n842	1	0	30	69.16927083333344
n954-1	n826	1	0	36	68.87890625000013
n957-1	n834	1	0	36	69.01171875000013
n984-1	n839	1	0	36	69.1523437500001
n955-1	n824	1	0	42	68.86197916666679
n958-1	n829	1	0	42	68.99609375000013
n985-1	n836	1	0	42	69.13802083333344
n937-1	n822	1	0	51	68.85807291666679
n939-1	n830	1	0	51	68.9986979166668
n971-1	n837	1	0	51	69.14583333333344
n940-1	n833	1	0	57	69.0104166666668
n972-1	n840	1	0	57	69.1523437500001
n926-1	n827	1	0	60	68.8854166666668
n928-1	n831	1	0	60	69.0026041666668
n959-1	n841	1	0	60	69.16666666666677
n929-1	n832	1	0	63	69.0065104166668
n960-1	n838	1	0	63	69.15104166666677
n986-1	n849	1	0	30	69.29427083333346
n989-1	n852	1	0	30	69.42057291666677
n992-1	n859	1	0	30	69.55729166666677
n987-1	n846	1	0	36	69.28515625000011
n990-1	n853	1	0	36	69.42057291666677
n993-1	n860	1	0	36	69.56119791666677
n988-1	n843	1	0	42	69.27864583333344
n991-1	n850	1	0	42	69.41536458333344
n994-1	n857	1	0	42	69.55208333333344
n973-1	n844	1	0	51	69.27994791666677
n975-1	n851	1	0	51	69.41927083333344
n977-1	n858	1	0	51	69.55598958333344
n974-1	n848	1	0	57	69.29166666666679
n976-1	n855	1	0	57	69.42708333333344
n978-1	n863	1	0	57	69.56901041666677
n961-1	n845	1	0	60	69.28255208333344
n963-1	n856	1	0	60	69.43880208333344
n965-1	n861	1	0	60	69.56510416666677
n962-1	n847	1	0	63	69.28906250000011
n964-1	n854	1	0	63	69.42447916666677
n966-1	n862	1	0	63	69.56510416666677
n995-1	n867	1	0	30	69.68880208333344
n998-1	n871	1	0	30	69.81510416666679
n1008-1	n884	1	0	31	70.05598958333346
n996-1	n866	1	0	36	69.68619791666677
n999-1	n876	1	0	36	69.82552083333346
n1009-1	n883	1	0	36	70.05468750000013
n997-1	n864	1	0	42	69.67838541666677
n1000-1	n872	1	0	42	69.81510416666679
n1010-1	n882	1	0	43	70.0494791666668
n979-1	n865	1	0	51	69.68489583333344
n981-1	n874	1	0	51	69.81770833333346
n1005-1	n878	1	0	52	70.04036458333347
n1006-1	n880	1	0	55	70.04296875000013
n980-1	n869	1	0	57	69.69921875000011
n982-1	n875	1	0	57	69.82031250000013
n967-1	n870	1	0	60	69.70052083333344
n969-1	n877	1	0	60	69.83203125000013
n1001-1	n881	1	0	60	70.04296875000013
n968-1	n868	1	0	63	69.69140625000011
n970-1	n873	1	0	63	69.81510416666679
n1002-1	n879	1	0	64	70.0416666666668
n1013-1	n887	1	0	43	70.99218750000011
n1012-1	n885	1	0	52	70.98046875000011
n1007-1	n888	1	0	55	70.99609375000011
n1004-1	n886	1	0	60	70.98697916666679
n1017-1	n889	1	0	53	71.48307291666679
n1014-1	n890	1	0	59	71.48958333333346
n1018-1	n892	1	0	47	71.97395833333341
n1015-1	n891	1	0	65	71.96744791666676
n1027-1	n893	1	0	43	72.4466145833334
n1025-1	n895	1	0	48	72.46744791666673
n1020-1	n894	1	0	64	72.45572916666673
n1026-1	n899	1	0	52	72.96744791666671
n1024-1	n897	1	0	55	72.95963541666671
n1021-1	n898	1	0	60	72.96093750000004
n1022-1	n896	1	0	67	72.92578125000004
n1032-1	n901	1	0	53	73.4166666666667
n1029-1	deletion
n1030-1	n900	1	0	59	73.41145833333337
n1033-1	n903	1	0	47	73.90364583333336
n1031-1	n902	1	0	65	73.88932291666669
n1048-1	n904	1	0	43	74.35807291666669
n1045-1	n906	1	0	48	74.37630208333334
n1035-1	n905	1	0	64	74.36979166666669
n1047-1	n907	1	0	48	74.86979166666666
n1038-1	n908	1	0	66	74.90104166666666
n1039-1	n909	1	0	78	74.90104166666666
n1061-1	n914	1	0	47	75.3255208333333
n1040-1	n910	1	0	67	75.05859374999997
n1049-1	n916	1	0	67	75.36328124999997
n1042-1	n913	1	0	69	75.21874999999997
n1041-1	n911	1	0	79	75.05859374999997
n1050-1	n915	1	0	79	75.3567708333333
n1043-1	n912	1	0	81	75.20703124999997
n1062-1	n921	1	0	53	75.77213541666667
n1055-1	n923	1	0	62	75.79427083333334
n1053-1	n920	1	0	64	75.65494791666667
n1051-1	n918	1	0	65	75.51953125
n1056-1	n922	1	0	74	75.79166666666667
n1054-1	n919	1	0	76	75.64453125
n1052-1	n917	1	0	77	75.50520833333333
n1078-1	n928	1	0	43	76.22786458333333
n1076-1	n929	1	0	52	76.234375
n1059-1	n927	1	0	59	76.11067708333333
n1057-1	n924	1	0	60	75.94661458333336
n1064-1	n931	1	0	60	76.26432291666667
n1060-1	n926	1	0	71	76.09765625
n1058-1	n925	1	0	72	75.95182291666669
n1065-1	n930	1	0	72	76.23828125
n1077-1	n936	1	0	48	76.65885416666664
n1066-1	n933	1	0	62	76.42057291666666
n1068-1	n935	1	0	64	76.53776041666664
n1070-1	n938	1	0	66	76.70833333333331
n1067-1	n932	1	0	74	76.38932291666666
n1069-1	n934	1	0	76	76.52864583333331
n1071-1	n937	1	0	78	76.67578124999997
n1091-1	n943	1	0	47	77.10937499999999
n1072-1	n940	1	0	67	76.8411458333333
n1079-1	n945	1	0	67	77.13802083333331
n1074-1	n942	1	0	69	76.97265624999999
n1073-1	n939	1	0	79	76.81901041666664
n1080-1	n944	1	0	79	77.11848958333331
n1075-1	n941	1	0	81	76.95833333333331
n1092-1	n950	1	0	53	77.53645833333333
n1085-1	n952	1	0	62	77.54427083333333
n1083-1	n949	1	0	64	77.41015624999999
n1081-1	n947	1	0	65	77.27864583333331
n1086-1	n951	1	0	74	77.54296875
n1084-1	n948	1	0	76	77.39973958333331
n1082-1	n946	1	0	77	77.26562499999999
n1102-1	n957	1	0	48	77.9921875
n1103-1	n959	1	0	52	78.00520833333333
n1089-1	n956	1	0	59	77.82942708333333
n1087-1	n954	1	0	60	77.68619791666666
n1094-1	n960	1	0	60	78.01302083333333
n1090-1	n955	1	0	71	77.81380208333333
n1088-1	n953	1	0	72	77.67838541666666
n1095-1	n958	1	0	72	77.99739583333333
n1104-1	n961	1	0	46	78.48307291666664
n1105-1	n962	1	0	55	78.48958333333331
n1114-1	n969	1	0	45	78.91927083333331
n1115-1	n967	1	0	53	78.8997395833333
n1098-1	n964	1	0	62	78.66536458333331
n1100-1	n966	1	0	64	78.8059895833333
n1106-1	n970	1	0	65	78.92838541666666
n1099-1	n963	1	0	74	78.64583333333331
n1101-1	n965	1	0	76	78.77343749999997
n1107-1	n968	1	0	77	78.90885416666664
n1116-1	n975	1	0	46	79.3919270833333
n1118-1	n973	1	0	58	79.35937499999997
n1110-1	n976	1	0	62	79.4036458333333
n1108-1	n972	1	0	63	79.2630208333333
n1111-1	n974	1	0	74	79.37499999999997
n1109-1	n971	1	0	75	79.24609374999997
n1127-1	n982	1	0	42	79.83723958333329
n1131-1	n983	1	0	50	79.84114583333329
n1128-1	n981	1	0	54	79.83333333333329
n1119-1	n984	1	0	62	79.84505208333329
n1112-1	n979	1	0	63	79.72656249999996
n1120-1	n980	1	0	74	79.81770833333329
n1113-1	n978	1	0	75	79.69661458333329
n1129-1	n988	1	0	43	80.2747395833333
n1130-1	n987	1	0	55	80.2669270833333
n1123-1	n990	1	0	58	80.2864583333333
n1121-1	n986	1	0	60	80.18359374999996
n1124-1	n989	1	0	70	80.27604166666663
n1122-1	n985	1	0	72	80.15624999999996
n1140-1	n993	1	0	39	80.71223958333329
n1141-1	n994	1	0	51	80.71744791666661
n1132-1	n996	1	0	60	80.72265624999994
n1125-1	n992	1	0	62	80.60156249999994
n1133-1	n995	1	0	72	80.72135416666661
n1126-1	n991	1	0	74	80.59244791666661
n1143-1	n999	1	0	41	81.17447916666661
n1144-1	n1000	1	0	53	81.17968749999994
n1136-1	n1001	1	0	57	81.18229166666661
n1134-1	n998	1	0	58	81.04427083333329
n1137-1	n1002	1	0	69	81.18229166666661
n1135-1	n997	1	0	70	81.04036458333329
n1153-1	n1006	1	0	34	81.64583333333326
n1154-1	n1005	1	0	46	81.63671874999993
n1146-1	n1008	1	0	58	81.66666666666659
n1138-1	n1004	1	0	60	81.49999999999994
n1147-1	n1007	1	0	70	81.65755208333326
n1139-1	n1003	1	0	72	81.49739583333327
n1155-1	n1009	1	0	46	81.78645833333324
n1156-1	n1011	1	0	46	81.91536458333324
n1157-1	n1013	1	0	46	82.08203124999991
n1148-1	n1010	1	0	70	81.80338541666657
n1149-1	n1012	1	0	70	81.93749999999991
n1150-1	n1014	1	0	70	82.10677083333324
n1167-1	n1019	1	0	38	82.50520833333323
n1158-1	n1015	1	0	45	82.2343749999999
n1159-1	n1017	1	0	46	82.3710937499999
n1168-1	n1021	1	0	50	82.5078124999999
n1160-1	n1022	1	0	62	82.5117187499999
n1151-1	n1016	1	0	69	82.23567708333323
n1152-1	n1018	1	0	70	82.3710937499999
n1161-1	n1020	1	0	74	82.50520833333323
n1169-1	n1024	1	0	50	82.67057291666656
n1170-1	n1025	1	0	50	82.80338541666656
n1171-1	n1028	1	0	50	82.94010416666657
n1162-1	n1023	1	0	74	82.66536458333323
n1163-1	n1026	1	0	74	82.80598958333323
n1164-1	n1027	1	0	74	82.9374999999999
n1181-1	n1034	1	0	41	83.3619791666666
n1172-1	n1029	1	0	49	83.08072916666657
n1173-1	n1031	1	0	50	83.23177083333324
n1182-1	n1036	1	0	53	83.36848958333326
n1174-1	n1035	1	0	65	83.36718749999993
n1165-1	n1030	1	0	73	83.11588541666657
n1166-1	n1032	1	0	74	83.23958333333324
n1175-1	n1033	1	0	77	83.35937499999993
n1183-1	n1037	1	0	53	83.51562499999993
n1184-1	n1040	1	0	53	83.67187499999993
n1185-1	n1042	1	0	53	83.78906249999994
n1176-1	n1038	1	0	77	83.51953124999993
n1177-1	n1039	1	0	77	83.65755208333326
n1178-1	n1043	1	0	77	83.78906249999994
n1195-1	n1051	1	0	46	84.23177083333329
n1186-1	n1044	1	0	52	83.92968749999994
n1187-1	n1046	1	0	53	84.08593749999994
n1196-1	n1048	1	0	58	84.22395833333329
n1188-1	n1050	1	0	70	84.22916666666661
n1179-1	n1045	1	0	76	83.94531249999994
n1180-1	n1047	1	0	77	84.08593749999994
n1189-1	n1049	1	0	82	84.22395833333329
n1197-1	n1053	1	0	58	84.38281249999996
n1198-1	n1055	1	0	58	84.52994791666663
n1199-1	n1057	1	0	58	84.67187499999997
n1190-1	n1052	1	0	82	84.37630208333329
n1191-1	n1054	1	0	82	84.52213541666663
n1192-1	n1056	1	0	82	84.6497395833333
n1214-1	n1062	1	0	55	85.17447916666661
n1200-1	n1059	1	0	57	84.80598958333329
n1201-1	n1061	1	0	58	84.93880208333329
n1215-1	n1063	1	0	58	85.19401041666661
n1204-1	n1065	1	0	70	85.30859374999996
n1202-1	deletion
n1203-1	n1064	1	0	72	85.23567708333329
n1193-1	n1058	1	0	81	84.79687499999996
n1194-1	n1060	1	0	82	84.92708333333329
n1205-1	n1066	1	0	69	85.38541666666663
n1207-1	n1068	1	0	69	85.5559895833333
n1206-1	n1067	1	0	70	85.47526041666663
n1208-1	deletion
n1209-1	n1069	1	0	71	85.71354166666663
n1229-1	n1077	1	0	54	86.14583333333331
n1230-1	n1079	1	0	58	86.15364583333331
n1231-1	n1076	1	0	61	86.14192708333331
n1232-1	n1075	1	0	64	86.13802083333331
n1210-1	n1070	1	0	72	85.7747395833333
n1211-1	n1071	1	0	73	85.86979166666664
n1212-1	n1072	1	0	74	85.96354166666664
n1213-1	n1073	1	0	75	86.00781249999999
n1216-1	n1074	1	0	76	86.11328124999999
n1217-1	n1080	1	0	77	86.19010416666664
n1218-1	n1081	1	0	78	86.24999999999997
n1219-1	n1082	1	0	79	86.32421874999997
n1220-1	n1083	1	0	80	86.37109374999997
n1221-1	n1084	1	0	81	86.43229166666664
n1222-1	n1085	1	0	82	86.49348958333331
n1223-1	n1086	1	0	83	86.5872395833333
n1224-1	n1087	1	0	84	86.63541666666663
n1239-1	deletion
n1240-1	n1095	1	0	58	87.01692708333327
n1241-1	n1093	1	0	62	86.96354166666661
n1242-1	n1094	1	0	65	86.97526041666661
n1225-1	n1088	1	0	85	86.69140624999996
n1226-1	n1089	1	0	86	86.76432291666661
n1227-1	n1090	1	0	87	86.82161458333329
n1228-1	n1091	1	0	88	86.88151041666661
n1233-1	n1092	1	0	89	86.93619791666661
n1243-1	n1096	1	0	53	87.16145833333326
n1244-1	n1097	1	0	53	87.29166666666659
n1235-1	n1098	1	0	74	87.4088541666666
n1236-1	n1099	1	0	82	87.4088541666666
n1237-1	n1100	1	0	86	87.4088541666666
n1246-1	n1101	1	0	53	87.58072916666661
n1247-1	n1102	1	0	53	87.72265624999994
n1248-1	n1105	1	0	75	87.8658854166666
n1249-1	n1103	1	0	84	87.86458333333327
n1250-1	n1104	1	0	87	87.86458333333327
n1258-1	n1106	1	0	41	88.02734374999994
n1259-1	n1107	1	0	41	88.17968749999994
n1252-1	n1110	1	0	69	88.32031249999994
n1253-1	n1111	1	0	72	88.32031249999994
n1254-1	n1109	1	0	75	88.31901041666661
n1255-1	n1108	1	0	81	88.31640624999994
n1275-1	n1115	1	0	34	88.84114583333329
n1261-1	n1113	1	0	41	88.48177083333329
n1262-1	n1114	1	0	41	88.62630208333329
n1263-1	n1116	1	0	58	88.84895833333329
n1264-1	n1117	1	0	70	88.89322916666663
n1266-1	n1118	1	0	70	88.95572916666664
n1276-1	n1121	1	0	46	89.03124999999999
n1277-1	n1125	1	0	46	89.16796875
n1278-1	n1128	1	0	46	89.33333333333333
n1265-1	n1120	1	0	58	89.01432291666666
n1267-1	n1124	1	0	58	89.16666666666667
n1269-1	n1127	1	0	58	89.31510416666666
n1268-1	n1126	1	0	70	89.25390625
n1270-1	n1129	1	0	70	89.3828125
n1293-1	n1136	1	0	38	89.77473958333333
n1279-1	n1131	1	0	45	89.48437499999999
n1280-1	n1133	1	0	46	89.63411458333333
n1271-1	n1130	1	0	57	89.46744791666666
n1273-1	n1134	1	0	58	89.63541666666666
n1281-1	n1137	1	0	62	89.78645833333333
n1272-1	n1132	1	0	69	89.55078124999999
n1274-1	n1135	1	0	70	89.70442708333333
n1282-1	n1138	1	0	74	89.86458333333333
n1294-1	n1140	1	0	50	89.94401041666666
n1295-1	n1142	1	0	50	90.09895833333333
n1296-1	n1146	1	0	50	90.25260416666666
n1283-1	n1139	1	0	62	89.94270833333333
n1285-1	n1143	1	0	62	90.1015625
n1287-1	n1145	1	0	62	90.24869791666666
n1284-1	n1141	1	0	74	90.02083333333333
n1286-1	n1144	1	0	74	90.17838541666666
n1288-1	n1147	1	0	74	90.32942708333331
n1311-1	n1154	1	0	41	90.71093749999997
n1297-1	n1148	1	0	49	90.39062499999997
n1298-1	n1151	1	0	50	90.5559895833333
n1289-1	n1149	1	0	61	90.41015624999997
n1291-1	n1152	1	0	62	90.5794270833333
n1299-1	n1155	1	0	65	90.73046874999997
n1290-1	n1150	1	0	73	90.50260416666663
n1292-1	n1153	1	0	74	90.5833333333333
n1300-1	n1156	1	0	77	90.80729166666664
n1312-1	n1158	1	0	53	90.88281249999999
n1313-1	n1161	1	0	53	91.03125
n1314-1	n1163	1	0	53	91.18489583333333
n1301-1	n1157	1	0	65	90.87890624999999
n1303-1	n1160	1	0	65	91.02473958333333
n1305-1	n1164	1	0	65	91.18489583333333
n1302-1	n1159	1	0	77	90.96354166666666
n1304-1	n1162	1	0	77	91.11328125
n1306-1	n1165	1	0	77	91.26041666666666
n1329-1	n1172	1	0	46	91.64583333333334
n1315-1	n1166	1	0	52	91.32942708333331
n1316-1	n1169	1	0	53	91.49088541666666
n1307-1	n1167	1	0	64	91.34374999999999
n1309-1	n1170	1	0	65	91.50520833333333
n1317-1	n1173	1	0	70	91.65885416666669
n1308-1	n1168	1	0	76	91.42578124999999
n1310-1	n1171	1	0	77	91.5546875
n1318-1	n1174	1	0	82	91.72526041666669
n1330-1	n1176	1	0	58	91.81380208333336
n1331-1	n1179	1	0	58	91.96093750000001
n1332-1	n1182	1	0	58	92.13411458333336
n1319-1	n1175	1	0	70	91.80729166666669
n1321-1	n1178	1	0	70	91.95312500000001
n1323-1	n1181	1	0	70	92.10937500000003
n1320-1	n1177	1	0	82	91.88281250000001
n1322-1	n1180	1	0	82	92.03255208333336
n1324-1	n1183	1	0	82	92.20442708333336
n1347-1	n1190	1	0	43	92.8932291666667
n1348-1	n1192	1	0	46	92.90625000000003
n1349-1	n1191	1	0	55	92.9049479166667
n1333-1	n1184	1	0	57	92.26562500000003
n1334-1	n1187	1	0	58	92.42447916666669
n1335-1	n1193	1	0	58	92.92578125000003
n1336-1	n1194	1	0	60	92.99869791666669
n1325-1	n1185	1	0	69	92.27083333333336
n1327-1	n1188	1	0	70	92.43229166666669
n1326-1	n1186	1	0	81	92.35807291666669
n1328-1	n1189	1	0	82	92.52604166666669
n1338-1	n1196	1	0	57	93.1471354166667
n1340-1	n1198	1	0	57	93.29947916666671
n1337-1	n1195	1	0	58	93.09635416666669
n1339-1	n1197	1	0	58	93.25260416666671
n1341-1	n1199	1	0	58	93.38541666666671
n1342-1	n1200	1	0	59	93.45572916666671
n1362-1	n1208	1	0	42	93.87500000000004
n1363-1	n1207	1	0	46	93.86328125000004
n1364-1	n1205	1	0	54	93.85807291666671
n1343-1	n1201	1	0	60	93.54166666666671
n1344-1	n1202	1	0	61	93.62239583333339
n1345-1	n1203	1	0	62	93.70052083333339
n1346-1	n1204	1	0	63	93.78515625000006
n1350-1	n1206	1	0	64	93.85937500000004
n1351-1	n1209	1	0	65	93.96223958333337
n1352-1	n1210	1	0	66	94.03906250000004
n1353-1	n1211	1	0	67	94.1276041666667
n1354-1	n1212	1	0	68	94.19921875000004
n1355-1	n1213	1	0	69	94.26953125000004
n1356-1	n1214	1	0	70	94.34114583333337
n1357-1	n1215	1	0	71	94.4244791666667
n1377-1	n1223	1	0	41	94.82161458333336
n1378-1	n1222	1	0	46	94.81770833333336
n1379-1	n1220	1	0	53	94.80859375000001
n1358-1	n1216	1	0	72	94.50130208333337
n1359-1	n1217	1	0	73	94.58333333333337
n1360-1	n1218	1	0	74	94.66406250000003
n1361-1	n1219	1	0	75	94.72916666666669
n1365-1	n1221	1	0	76	94.81510416666669
n1366-1	n1224	1	0	77	94.90364583333336
n1367-1	n1225	1	0	78	94.97786458333334
n1368-1	n1226	1	0	79	95.05468750000001
n1369-1	n1227	1	0	80	95.14322916666669
n1370-1	n1228	1	0	81	95.20572916666669
n1371-1	n1229	1	0	82	95.28515625000001
n1372-1	n1230	1	0	83	95.37239583333336
n1392-1	n1238	1	0	40	95.77864583333337
n1393-1	n1236	1	0	46	95.76822916666671
n1394-1	n1235	1	0	52	95.76562500000004
n1373-1	n1231	1	0	84	95.45833333333337
n1375-1	n1233	1	0	84	95.62239583333339
n1380-1	n1237	1	0	84	95.77734375000004
n1374-1	n1232	1	0	85	95.53125000000004
n1376-1	n1234	1	0	85	95.68750000000004
n1381-1	n1239	1	0	85	95.85937500000003
n1382-1	n1241	1	0	84	95.9440104166667
n1384-1	n1243	1	0	84	96.11718750000003
n1386-1	n1245	1	0	84	96.27864583333337
n1388-1	deletion
n1383-1	n1242	1	0	85	96.01692708333336
n1385-1	n1244	1	0	85	96.20312500000003
n1387-1	n1246	1	0	85	96.35286458333337
n1407-1	n1249	1	0	41	96.73046875000004
n1408-1	n1248	1	0	46	96.71875000000004
n1409-1	n1250	1	0	53	96.73046875000004
n1390-1	n1247	1	0	84	96.51692708333337
