xml_id	midi_id	track	channel	pitch	onset
n660-1	n643	0	0	65	42.75316237499951
n672-1	n647	0	0	45	43.02559799999952
n667-1	n651	0	0	45	43.31833274999952
n666-1	n650	0	0	50	43.24461487499952
n665-1	n649	0	0	52	43.15807649999952
n664-1	n648	0	0	53	43.089700499999516
n690-1	n652	0	0	26	43.37495662499951
n691-1	deletion
n674-1	n653	0	0	50	43.39098224999951
n675-1	n654	0	0	52	43.494614624999514
n676-1	n655	0	0	53	43.574742749999515
n677-1	n656	0	0	57	43.68051187499951
n693-1	n661	0	0	45	44.0480328749995
n692-1	n657	0	0	46	43.75529812499951
n678-1	n658	0	0	62	43.77880237499951
n679-1	n659	0	0	64	43.86640912499951
n680-1	n660	0	0	65	43.9433321249995
n681-1	n662	0	0	69	44.068331999999494
n694-1	n663	0	0	53	44.1377763749995
n682-1	n664	0	0	74	44.174101124999495
n683-1	n665	0	0	76	44.259571124999496
n684-1	n666	0	0	77	44.348246249999505
n685-1	n667	0	0	81	44.476451249999506
n696-1	n672	0	0	41	44.76170737499951
n695-1	n668	0	0	50	44.54055374999951
n686-1	n669	0	0	86	44.56939987499951
n687-1	n670	0	0	88	44.65166474999951
n689-1	n673	0	0	88	44.78948512499951
n688-1	n671	0	0	89	44.71363049999951
n717-1	n676	0	0	38	44.91662174999951
n713-1	n675	0	0	45	44.88563887499951
n700-1	n679	0	0	76	45.1067924999995
n699-1	n678	0	0	77	45.0416216249995
n698-1	n677	0	0	81	44.94546787499951
n697-1	n674	0	0	86	44.85999787499951
n704-1	n683	0	0	64	45.40380074999948
n703-1	n682	0	0	65	45.36320249999949
n702-1	n681	0	0	69	45.25102312499949
n701-1	n680	0	0	74	45.1805103749995
n714-1	n684	0	0	44	45.466834874999485
n715-1	n686	0	0	45	45.53093737499949
n708-1	n689	0	0	52	45.73499699999949
n707-1	n688	0	0	53	45.685851749999486
n706-1	n687	0	0	57	45.57046724999949
n705-1	n685	0	0	62	45.495680999999486
n716-1	n690	0	0	45	45.77986874999949
n710-1	n692	0	0	45	45.915552374999486
n709-1	n691	0	0	50	45.83649262499949
n711-1	n693	0	0	50	46.00209074999948
n712-1	n694	0	0	53	46.06726162499949
n734-1	n695	0	0	25	46.17730424999949
n735-1	n696	0	0	37	46.18371449999949
n719-1	n698	0	0	45	46.29055199999948
n718-1	n697	0	0	52	46.18585124999949
n720-1	n700	0	0	52	46.37174849999948
n721-1	n701	0	0	53	46.433714249999475
n737-1	n706	0	0	45	46.77132074999947
n736-1	n703	0	0	46	46.53200474999948
n722-1	n702	0	0	55	46.52559449999948
n723-1	n704	0	0	57	46.64525249999947
n724-1	n705	0	0	64	46.72324387499947
n725-1	n707	0	0	65	46.80764549999947
n738-1	n708	0	0	52	46.85999587499946
n726-1	n709	0	0	67	46.87602149999946
n727-1	n710	0	0	69	46.98179062499946
n728-1	n711	0	0	76	47.053371749999464
n729-1	n712	0	0	77	47.13563662499946
n739-1	n713	0	0	58	47.18478187499946
n730-1	n714	0	0	79	47.19653399999946
n731-1	n716	0	0	81	47.291619374999456
n732-1	n719	0	0	88	47.36320049999946
n733-1	n720	0	0	89	47.367473999999454
n756-1	n718	0	0	37	47.353585124999455
n757-1	n721	0	0	45	47.37708937499945
n759-1	n723	0	0	57	47.57794387499944
n743-1	n726	0	0	81	47.81725987499944
n742-1	n725	0	0	88	47.73713174999944
n741-1	n724	0	0	89	47.655935249999445
n740-1	n722	0	0	91	47.573670374999445
n747-1	n730	0	0	69	48.14204587499944
n746-1	n729	0	0	76	48.06298612499944
n745-1	n728	0	0	77	47.99995199999944
n744-1	n727	0	0	79	47.94653324999944
n761-1	n731	0	0	44	48.23285774999944
n762-1	n732	0	0	45	48.262772249999436
n751-1	n736	0	0	57	48.48606262499943
n750-1	n735	0	0	64	48.39952424999943
n749-1	n734	0	0	65	48.32901149999943
n748-1	n733	0	0	67	48.27452437499944
n764-1	n737	0	0	45	48.590763374999426
n755-1	n741	0	0	45	48.863198999999426
n754-1	n740	0	0	52	48.76704524999943
n753-1	n739	0	0	53	48.692258999999424
n752-1	n738	0	0	55	48.62815649999943
n781-1	n744	0	0	25	48.98178862499943
n782-1	n742	0	0	37	48.945463874999426
n765-1	n743	0	0	52	48.96362624999943
n766-1	n745	0	0	53	49.050164624999425
n767-1	n746	0	0	55	49.13349787499943
n768-1	n747	0	0	57	49.20401062499943
n784-1	n752	0	0	45	49.58221537499942
n783-1	n749	0	0	46	49.31832674999943
n769-1	n748	0	0	64	49.30443787499943
n770-1	n750	0	0	65	49.40700187499943
n771-1	n751	0	0	67	49.48071974999943
n772-1	n753	0	0	69	49.619608499999416
n785-1	n754	0	0	55	49.68691612499942
n773-1	n755	0	0	76	49.716830624999425
n774-1	n756	0	0	77	49.81832624999942
n775-1	n757	0	0	79	49.90059112499942
n776-1	n758	0	0	81	50.03306962499943
n787-1	n763	0	0	40	50.36640262499943
n786-1	n759	0	0	52	50.09824049999943
n777-1	n760	0	0	88	50.126018249999426
n778-1	n761	0	0	89	50.222171999999425
n780-1	n764	0	0	89	50.37601799999943
n779-1	n762	0	0	91	50.31405224999943
n808-1	n768	0	0	37	50.576872499999425
n804-1	n766	0	0	45	50.52559049999943
n791-1	n770	0	0	77	50.746744124999424
n790-1	n769	0	0	79	50.701872374999425
n789-1	n767	0	0	81	50.557641749999426
n788-1	n765	0	0	88	50.46896662499943
n795-1	n774	0	0	65	51.05123099999943
n794-1	n773	0	0	67	51.00422249999943
n793-1	n772	0	0	69	50.89097474999943
n792-1	n771	0	0	76	50.81832524999943
n805-1	n776	0	0	44	51.13029074999943
n806-1	n777	0	0	45	51.173025749999425
n807-1	n782	0	0	45	51.510632249999425
n801-1	deletion
n799-1	n780	0	0	53	51.398452874999414
n798-1	n779	0	0	55	51.32687174999942
n797-1	n778	0	0	57	51.21041887499942
n796-1	n775	0	0	64	51.117470249999435
n800-1	n781	0	0	52	51.47110237499942
n802-1	n783	0	0	52	51.67195687499943
n803-1	n784	0	0	55	51.74994824999942
n830-1	n785	0	0	36	51.83969174999942
n810-1	n787	0	0	45	51.96896512499942
n811-1	n788	0	0	51	52.057640249999416
n812-1	n789	0	0	52	52.12815299999942
n809-1	n786	0	0	54	51.861059249999414
n827-1	n795	0	0	45	52.458280874999424
n826-1	n791	0	0	47	52.21469137499942
n813-1	n790	0	0	54	52.205075999999416
n814-1	n793	0	0	57	52.31298187499942
n815-1	n794	0	0	63	52.40379374999942
n816-1	n796	0	0	64	52.47644324999943
n828-1	n797	0	0	48	52.538408999999426
n817-1	n798	0	0	66	52.569391874999425
n818-1	n799	0	0	69	52.65058837499943
n819-1	n800	0	0	75	52.73605837499943
n820-1	n801	0	0	76	52.791613874999435
n829-1	n803	0	0	60	52.88669924999943
n821-1	n802	0	0	78	52.86319499999943
n822-1	n804	0	0	81	52.94759662499943
n823-1	n805	0	0	87	53.02986149999943
n824-1	n806	0	0	88	53.10464774999943
n847-1	n808	0	0	47	53.19652799999943
n848-1	n807	0	0	59	53.19118612499943
n833-1	n811	0	0	87	53.36426287499943
n832-1	n810	0	0	88	53.28199799999943
n831-1	n809	0	0	90	53.20828012499943
n834-1	n812	0	0	96	53.47751062499943
n849-1	n813	0	0	66	53.55550199999943
n850-1	n816	0	0	68	53.64417712499942
n851-1	n818	0	0	69	53.67088649999942
n852-1	n820	0	0	78	53.78199749999941
n838-1	n821	0	0	81	53.80229662499941
n837-1	n819	0	0	87	53.71896337499942
n836-1	n817	0	0	88	53.64631387499942
n835-1	n814	0	0	90	53.56404899999943
n856-1	n829	0	0	59	54.14097149999939
n853-1	n823	0	0	65	53.87601449999941
n854-1	n825	0	0	66	53.948663999999404
n855-1	n827	0	0	68	54.019176749999396
n841-1	n828	0	0	86	54.0651168749994
n840-1	n826	0	0	87	53.9807152499994
n839-1	n824	0	0	89	53.889903374999406
n842-1	n830	0	0	95	54.153791999999385
n857-1	n832	0	0	65	54.213620999999385
n858-1	deletion
n859-1	n836	0	0	68	54.36105674999938
n860-1	deletion
n846-1	n838	0	0	80	54.48285149999938
n845-1	n837	0	0	86	54.39631312499938
n844-1	n834	0	0	87	54.317253374999375
n843-1	n833	0	0	89	54.23498849999938
n877-1	n840	0	0	58	54.595030874999374
n863-1	n842	0	0	86	54.76169737499938
n862-1	n841	0	0	87	54.71148374999938
n861-1	n839	0	0	89	54.58862062499937
n864-1	n843	0	0	94	54.85571437499938
n881-1	deletion
n879-1	n846	0	0	58	54.95400487499937
n882-1	n850	0	0	65	55.18797899999937
n880-1	n844	0	0	70	54.939047624999375
n868-1	n851	0	0	80	55.21041487499937
n867-1	n849	0	0	86	55.10998762499938
n866-1	n848	0	0	87	55.033064624999376
n865-1	n845	0	0	89	54.949731374999374
n883-1	n855	0	0	46	55.33327799999936
n884-1	n853	0	0	58	55.311910499999364
n872-1	n860	0	0	68	55.587551249999365
n871-1	n859	0	0	74	55.47750862499936
n870-1	n858	0	0	75	55.44973087499936
n869-1	n854	0	0	77	55.31618399999936
n885-1	n861	0	0	41	55.704004124999365
n886-1	n862	0	0	53	55.704004124999365
n876-1	n867	0	0	56	55.96682437499937
n875-1	n866	0	0	62	55.88349112499937
n874-1	n864	0	0	63	55.77665362499936
n873-1	n863	0	0	65	55.709345999999364
n900-1	n870	0	0	34	56.11960199999937
n901-1	n869	0	0	46	56.10891824999937
n903-1	n871	0	0	65	56.557635749999356
n904-1	n874	0	0	67	56.67729374999936
n905-1	n875	0	0	68	56.73178087499936
n906-1	n877	0	0	77	56.829002999999354
n891-1	n878	0	0	80	56.843960249999355
n890-1	n876	0	0	86	56.744601374999355
n889-1	n873	0	0	87	56.66874674999936
n888-1	n872	0	0	89	56.599302374999354
n910-1	n885	0	0	58	57.18477187499934
n907-1	n880	0	0	64	56.936908874999354
n908-1	n881	0	0	65	57.00101137499935
n909-1	n883	0	0	67	57.08648137499935
n894-1	n884	0	0	85	57.098233499999345
n893-1	n882	0	0	86	57.02024212499935
n892-1	n879	0	0	88	56.92729349999936
n895-1	n886	0	0	94	57.19866074999934
n911-1	n888	0	0	64	57.280925624999334
n912-1	n889	0	0	65	57.34823324999933
n913-1	n892	0	0	67	57.416609249999325
n914-1	n894	0	0	76	57.49780574999932
n899-1	n895	0	0	79	57.51596812499932
n898-1	n893	0	0	85	57.44118187499932
n897-1	n890	0	0	86	57.35998537499933
n896-1	n887	0	0	88	57.278788874999336
n931-1	n896	0	0	57	57.62601074999931
n917-1	n899	0	0	85	57.77237812499931
n916-1	n898	0	0	86	57.7072072499993
n915-1	n897	0	0	88	57.62814749999931
n918-1	n900	0	0	93	57.8749421249993
n935-1	n907	0	0	52	58.21575374999931
n933-1	n903	0	0	57	57.9796428749993
n936-1	n906	0	0	64	58.20827512499931
n934-1	n901	0	0	69	57.9700274999993
n922-1	n908	0	0	79	58.225369124999304
n921-1	n905	0	0	85	58.1228051249993
n920-1	n904	0	0	86	58.0373351249993
n919-1	n902	0	0	88	57.9710958749993
n937-1	n912	0	0	45	58.35464249999931
n938-1	n911	0	0	57	58.34930062499931
n926-1	n916	0	0	67	58.595026874999306
n959-1	deletion
n925-1	n915	0	0	73	58.504214999999306
n924-1	n914	0	0	74	58.432633874999304
n923-1	n910	0	0	76	58.34395874999931
n939-1	n919	0	0	40	58.7328472499993
n940-1	n917	0	0	52	58.7275053749993
n930-1	n922	0	0	55	58.9978042499993
n929-1	n921	0	0	61	58.8856248749993
n928-1	n920	0	0	62	58.81404374999931
n927-1	n918	0	0	64	58.728573749999306
n954-1	n924	0	0	33	59.1569921249993
n955-1	n923	0	0	45	59.1537869999993
n957-1	n927	0	0	64	59.7830598749993
n958-1	n928	0	0	66	59.8279316249993
n960-1	n931	0	0	76	60.00100837499931
n945-1	n932	0	0	79	60.01489724999931
n944-1	n930	0	0	85	59.9390426249993
n947-1	n936	0	0	85	60.180495374999296
n943-1	n929	0	0	86	59.8396837499993
n942-1	n926	0	0	88	59.767034249999305
n961-1	n934	0	0	62	60.1185296249993
n962-1	n935	0	0	64	60.168743249999295
n963-1	n937	0	0	66	60.23177737499929
n964-1	deletion
n949-1	n939	0	0	78	60.35143537499928
n948-1	n938	0	0	83	60.284127749999286
n946-1	n933	0	0	86	60.1131877499993
n965-1	n940	0	0	61	60.42622162499928
n966-1	n942	0	0	62	60.48925574999928
n967-1	n944	0	0	64	60.57258899999928
n968-1	n946	0	0	73	60.63882824999928
n953-1	n947	0	0	76	60.654853874999276
n952-1	n945	0	0	81	60.58968299999928
n951-1	n943	0	0	83	60.51275999999928
n950-1	n941	0	0	85	60.456136124999276
n985-1	n949	0	0	59	60.76703324999927
n986-1	n950	0	0	61	60.81404174999928
n987-1	n953	0	0	62	60.912332249999274
n988-1	n955	0	0	71	60.97536637499927
n972-1	n954	0	0	74	60.97109287499927
n971-1	n952	0	0	79	60.903785249999274
n970-1	n951	0	0	81	60.82045199999927
n969-1	n948	0	0	83	60.756349499999274
n989-1	n956	0	0	57	61.09502437499927
n990-1	n959	0	0	59	61.14844312499927
n991-1	n960	0	0	61	61.21040887499927
n992-1	n962	0	0	69	61.30122074999927
n976-1	n963	0	0	73	61.346092499999266
n975-1	n961	0	0	78	61.25100712499926
n974-1	n958	0	0	79	61.10891324999927
n973-1	n957	0	0	81	61.09502437499927
n993-1	n965	0	0	55	61.430494124999264
n994-1	n966	0	0	57	61.473229124999264
n995-1	n968	0	0	59	61.53733162499927
n996-1	deletion
n980-1	n970	0	0	71	61.64737424999926
n979-1	n969	0	0	76	61.570451249999266
n978-1	n967	0	0	78	61.48604962499927
n977-1	n964	0	0	79	61.421947124999264
n997-1	n971	0	0	54	61.761690374999255
n998-1	n973	0	0	55	61.81404074999925
n999-1	deletion
n1000-1	n977	0	0	66	61.96788674999925
n984-1	n978	0	0	69	61.98391237499925
n983-1	n976	0	0	74	61.89951074999925
n982-1	n974	0	0	76	61.81938262499925
n981-1	n972	0	0	78	61.76382712499925
n1017-1	n980	0	0	52	62.09502337499925
n1018-1	n981	0	0	54	62.15057887499925
n1019-1	deletion
n1020-1	n985	0	0	64	62.277715499999246
n1004-1	n986	0	0	67	62.314040249999245
n1003-1	n984	0	0	73	62.240322374999245
n1002-1	n982	0	0	74	62.158057499999245
n1001-1	n979	0	0	76	62.090749874999254
n1021-1	n988	0	0	53	62.43583499999924
n1022-1	n990	0	0	54	62.514894749999236
n1023-1	n991	0	0	56	62.54374087499924
n1024-1	n993	0	0	62	62.62066387499924
n1008-1	n994	0	0	68	62.673014249999234
n1007-1	n992	0	0	71	62.58327074999924
n1006-1	n989	0	0	73	62.48498024999924
n1005-1	n987	0	0	74	62.42728799999924
n1025-1	n996	0	0	54	62.75527912499923
n1026-1	n997	0	0	56	62.80442437499922
n1027-1	n999	0	0	57	62.850364499999216
n1028-1	n1001	0	0	62	62.91553537499922
n1012-1	n1002	0	0	66	62.96468062499922
n1011-1	n1000	0	0	71	62.89523624999922
n1010-1	n998	0	0	73	62.81510812499922
n1009-1	n995	0	0	74	62.74139024999923
n1029-1	n1003	0	0	56	63.040535249999216
n1030-1	n1005	0	0	57	63.10143262499921
n1031-1	n1007	0	0	59	63.16767187499921
n1032-1	n1009	0	0	62	63.23391112499921
n1016-1	n1010	0	0	65	63.24673162499921
n1015-1	n1008	0	0	71	63.18262912499921
n1014-1	n1006	0	0	73	63.107842874999214
n1013-1	n1004	0	0	74	63.051218999999215
n1049-1	n1011	0	0	57	63.353569124999204
n1050-1	n1013	0	0	59	63.4208767499992
n1051-1	n1015	0	0	60	63.46254337499921
n1052-1	n1017	0	0	61	63.57579112499921
n1036-1	n1018	0	0	66	63.587543249999214
n1035-1	n1016	0	0	69	63.52237237499921
n1034-1	n1014	0	0	71	63.42835537499921
n1033-1	n1012	0	0	73	63.379210124999204
n1053-1	n1019	0	0	51	63.675149999999206
n1054-1	n1021	0	0	52	63.751004624999204
n1055-1	n1024	0	0	54	63.84288487499921
n1056-1	n1025	0	0	60	63.89523524999921
n1040-1	n1026	0	0	66	63.90271387499921
n1039-1	n1023	0	0	69	63.83433787499921
n1038-1	n1022	0	0	71	63.75207299999921
n1037-1	n1020	0	0	72	63.6879704999992
n1057-1	n1027	0	0	52	63.9999359999992
n1058-1	n1029	0	0	54	64.04373937499922
n1059-1	n1031	0	0	55	64.15057687499923
n1060-1	n1033	0	0	60	64.21467937499924
n1044-1	n1034	0	0	64	64.21681612499924
n1043-1	n1032	0	0	69	64.17835462499923
n1042-1	n1030	0	0	71	64.08326924999922
n1041-1	n1028	0	0	72	64.00741462499921
n1061-1	n1035	0	0	54	64.31724337499925
n1062-1	n1038	0	0	55	64.42835437499927
n1063-1	n1040	0	0	57	64.48497824999927
n1064-1	n1042	0	0	60	64.56724312499927
n1048-1	n1041	0	0	63	64.53519187499927
n1047-1	n1039	0	0	69	64.45079024999927
n1046-1	n1037	0	0	71	64.40271337499927
n1045-1	n1036	0	0	72	64.31831174999925
n1081-1	n1043	0	0	55	64.65057637499925
n1082-1	n1046	0	0	57	64.76809762499926
n1083-1	n1047	0	0	58	64.78519162499926
n1084-1	n1049	0	0	59	64.86959324999926
n1068-1	n1050	0	0	64	64.87920862499925
n1067-1	n1048	0	0	67	64.80335399999926
n1066-1	n1045	0	0	69	64.73711474999925
n1065-1	n1044	0	0	71	64.66767037499925
n1085-1	n1051	0	0	49	64.97856749999926
n1086-1	deletion
n1087-1	n1054	0	0	52	65.12172974999925
n1088-1	n1056	0	0	58	65.22108862499924
n1072-1	n1057	0	0	64	65.23604587499923
n1071-1	n1055	0	0	67	65.16232799999925
n1070-1	n1053	0	0	69	65.07685799999925
n1069-1	n1052	0	0	70	64.99245637499925
n1089-1	n1058	0	0	50	65.31510562499923
n1090-1	n1061	0	0	52	65.44331062499924
n1091-1	n1062	0	0	53	65.47856699999925
n1092-1	n1064	0	0	58	65.56510537499925
n1076-1	n1065	0	0	62	65.57044724999925
n1075-1	n1063	0	0	67	65.48070374999925
n1074-1	n1060	0	0	69	65.41553287499923
n1073-1	n1059	0	0	70	65.34181499999923
n1093-1	n1066	0	0	52	65.66339587499925
n1094-1	deletion
n1095-1	n1070	0	0	55	65.84715637499927
n1096-1	n1071	0	0	58	65.91232724999927
n1080-1	n1072	0	0	61	65.93155799999926
n1079-1	n1069	0	0	67	65.82044699999928
n1078-1	n1068	0	0	69	65.75527612499927
n1077-1	n1067	0	0	70	65.67728474999926
n1116-1	n1079	0	0	45	66.30655762499929
n1115-1	n1078	0	0	53	66.2477969999993
n1114-1	n1076	0	0	55	66.15377999999927
n1113-1	n1074	0	0	57	66.04907924999927
n1097-1	n1073	0	0	62	66.02878012499926
n1098-1	n1075	0	0	64	66.14309624999927
n1099-1	n1077	0	0	65	66.22536112499928
n1100-1	n1080	0	0	74	66.32899349999929
n1120-1	n1087	0	0	45	66.6505743749993
n1119-1	n1086	0	0	52	66.5992923749993
n1118-1	n1084	0	0	53	66.53518987499929
n1117-1	n1081	0	0	55	66.41446349999929
n1101-1	n1082	0	0	61	66.41766862499928
n1102-1	n1083	0	0	62	66.51275399999929
n1103-1	n1085	0	0	64	66.59715562499929
n1104-1	n1088	0	0	73	66.6751469999993
n1124-1	n1095	0	0	45	67.02450562499928
n1123-1	n1094	0	0	53	66.96040312499927
n1122-1	n1092	0	0	55	66.88241174999928
n1121-1	n1089	0	0	57	66.75741187499929
n1105-1	n1090	0	0	62	66.77984774999929
n1106-1	n1091	0	0	64	66.85463399999928
n1107-1	n1093	0	0	65	66.94117237499928
n1108-1	n1096	0	0	74	67.03305262499927
n1128-1	n1103	0	0	45	67.47322312499924
n1127-1	n1101	0	0	50	67.34822324999925
n1126-1	n1100	0	0	52	67.27130024999924
insertion	n1106	0	0	52	67.71147074999922
n1125-1	n1097	0	0	53	67.13989012499927
n1109-1	n1098	0	0	65	67.15805249999926
n1110-1	n1099	0	0	67	67.26702674999925
n1111-1	n1102	0	0	68	67.34822324999925
n1112-1	n1104	0	0	77	67.48711199999924
n1146-1	n1107	0	0	49	67.73924849999922
n1129-1	n1105	0	0	69	67.69010324999923
n1130-1	n1108	0	0	71	67.8054877499992
n1131-1	n1109	0	0	73	67.89629962499919
n1132-1	n1110	0	0	81	68.00313712499918
n1133-1	n1111	0	0	81	68.13668399999918
n1148-1	n1112	0	0	33	68.19437624999918
n1147-1	deletion
n1134-1	n1113	0	0	83	68.22749587499918
n1135-1	n1114	0	0	85	68.31510262499917
n1137-1	n1116	0	0	85	68.45612812499915
n1136-1	n1115	0	0	93	68.38347862499916
n1139-1	n1118	0	0	81	68.61958949999917
n1140-1	n1119	0	0	81	68.77236712499916
n1138-1	n1117	0	0	83	68.53732462499916
n1149-1	n1122	0	0	49	68.83860637499916
n1150-1	n1121	0	0	52	68.81937562499915
n1143-1	n1125	0	0	69	68.93155499999916
n1144-1	deletion
n1142-1	n1124	0	0	71	68.92941824999916
n1141-1	n1120	0	0	73	68.81617049999916
n1171-1	n1129	0	0	45	69.28518712499915
n1172-1	n1126	0	0	50	69.26488799999916
n1167-1	n1128	0	0	53	69.27557174999916
n1151-1	n1127	0	0	70	69.27129824999916
n1152-1	n1130	0	0	72	69.35463149999916
n1153-1	n1131	0	0	74	69.44971687499914
n1154-1	n1132	0	0	82	69.52343474999915
n1155-1	n1134	0	0	82	69.64736624999917
n1169-1	n1138	0	0	53	69.89309249999916
n1168-1	n1133	0	0	55	69.64736624999917
n1156-1	n1135	0	0	84	69.74138324999917
n1157-1	n1137	0	0	86	69.81830624999917
n1158-1	n1139	0	0	94	69.93155399999915
n1173-1	n1142	0	0	58	70.00847699999916
n1161-1	n1144	0	0	82	70.17300674999916
n1162-1	deletion
n1160-1	n1143	0	0	84	70.09181024999917
n1159-1	n1140	0	0	86	69.99351974999915
n1174-1	n1145	0	0	62	70.31937412499916
n1165-1	n1149	0	0	70	70.52343374999916
n1166-1	n1150	0	0	70	70.62920287499915
n1164-1	n1148	0	0	72	70.46360474999916
n1163-1	n1147	0	0	74	70.37492962499915
n1193-1	n1154	0	0	45	70.71467287499917
n1194-1	n1151	0	0	51	70.67086949999916
n1195-1	n1152	0	0	54	70.68368999999916
n1191-1	n1153	0	0	59	70.68582674999917
n1175-1	n1155	0	0	71	70.72642499999917
n1176-1	n1156	0	0	73	70.82257874999915
n1177-1	n1157	0	0	75	70.89736499999914
n1178-1	n1158	0	0	83	70.97642474999914
n1196-1	n1161	0	0	33	71.10142462499915
n1192-1	n1159	0	0	45	70.98817687499914
n1179-1	n1160	0	0	83	71.09928787499915
n1180-1	n1162	0	0	85	71.19650999999915
n1181-1	n1163	0	0	87	71.25847574999915
n1182-1	n1164	0	0	95	71.33326199999915
n1185-1	n1167	0	0	83	71.56189424999914
n1186-1	n1168	0	0	83	71.68048387499913
n1184-1	n1166	0	0	85	71.49565499999915
n1183-1	n1165	0	0	87	71.41766362499915
n1197-1	n1170	0	0	51	71.75527012499913
n1198-1	n1172	0	0	54	71.75954362499913
n1189-1	n1174	0	0	71	71.91232124999911
n1190-1	n1175	0	0	71	72.0245006249991
n1188-1	n1173	0	0	73	71.82791962499913
n1187-1	n1171	0	0	75	71.75633849999913
n1219-1	n1178	0	0	45	72.1302697499991
n1220-1	n1176	0	0	52	72.1195859999991
n1215-1	n1177	0	0	55	72.1206543749991
n1199-1	n1179	0	0	72	72.1324064999991
n1200-1	n1180	0	0	74	72.22214999999909
n1201-1	n1181	0	0	76	72.29159437499908
n1202-1	n1182	0	0	84	72.40056862499907
n1217-1	n1188	0	0	55	72.71894437499907
n1216-1	n1184	0	0	57	72.49138049999907
n1203-1	n1185	0	0	84	72.49672237499907
n1204-1	n1186	0	0	86	72.59501287499907
n1205-1	n1187	0	0	88	72.67300424999907
n1206-1	n1189	0	0	96	72.75526912499907
n1221-1	n1190	0	0	60	72.82685024999907
n1209-1	n1194	0	0	84	73.01167912499908
n1210-1	n1195	0	0	84	73.15270462499907
n1208-1	n1193	0	0	86	72.93155099999908
n1207-1	n1191	0	0	88	72.83646562499906
n1222-1	n1196	0	0	64	73.16231999999907
n1213-1	n1200	0	0	72	73.38026849999908
n1214-1	n1202	0	0	72	73.51274699999907
n1212-1	n1198	0	0	74	73.30334549999907
n1211-1	n1197	0	0	76	73.22001224999906
n1239-1	n1199	0	0	45	73.35569587499907
n1240-1	deletion
n1241-1	n1201	0	0	55	73.45184962499907
n1242-1	n1203	0	0	61	73.62919987499907
n1223-1	n1204	0	0	73	73.63988362499907
n1224-1	n1205	0	0	74	73.73283224999908
n1225-1	n1206	0	0	76	73.83219112499907
n1226-1	n1207	0	0	85	73.94330212499908
n1243-1	n1210	0	0	33	74.08432762499908
n1244-1	n1209	0	0	45	74.07471224999908
n1227-1	n1208	0	0	76	74.06830199999908
n1228-1	n1211	0	0	77	74.15163524999909
n1229-1	n1212	0	0	79	74.2328317499991
n1231-1	n1214	0	0	79	74.4112503749991
n1230-1	n1213	0	0	88	74.3428743749991
n1232-1	n1215	0	0	81	74.4732161249991
n1233-1	n1216	0	0	82	74.56723312499909
n1234-1	n1217	0	0	91	74.65163474999909
n1246-1	n1219	0	0	55	74.7520619999991
n1247-1	n1221	0	0	57	74.8204379999991
n1248-1	n1222	0	0	58	74.8418054999991
n1249-1	n1224	0	0	64	74.9358224999991
n1235-1	n1218	0	0	82	74.7413782499991
n1236-1	n1220	0	0	84	74.79907049999909
n1237-1	n1223	0	0	85	74.8930874999991
n1238-1	n1225	0	0	94	74.98389937499911
n1266-1	deletion
n1267-1	n1229	0	0	60	75.15377099999911
n1268-1	n1231	0	0	61	75.23069399999909
n1269-1	n1233	0	0	67	75.2980016249991
n1250-1	n1227	0	0	79	75.09394199999912
n1251-1	n1230	0	0	81	75.16445474999911
n1252-1	n1232	0	0	82	75.2381726249991
n1253-1	n1234	0	0	91	75.32791612499909
n1270-1	n1235	0	0	61	75.38133487499908
n1271-1	deletion
n1272-1	deletion
n1273-1	n1239	0	0	70	75.59500987499908
n1254-1	n1236	0	0	76	75.4251382499991
n1255-1	n1237	0	0	77	75.5170184999991
n1256-1	n1238	0	0	79	75.58646287499909
n1257-1	n1240	0	0	88	75.66979612499907
n1274-1	n1241	0	0	64	75.73924049999907
n1275-1	deletion
n1276-1	n1245	0	0	67	75.83646262499907
n1277-1	n1247	0	0	73	75.93475312499906
n1258-1	n1243	0	0	79	75.76060799999907
n1259-1	n1244	0	0	81	75.83432587499907
n1260-1	n1246	0	0	82	75.92834287499906
n1261-1	n1248	0	0	91	76.00740262499906
n1278-1	n1249	0	0	67	76.08325724999905
n1279-1	n1251	0	0	69	76.14522299999905
n1280-1	n1253	0	0	70	76.19436824999903
n1281-1	n1255	0	0	76	76.28090662499902
n1262-1	n1250	0	0	82	76.09500937499905
n1263-1	n1252	0	0	84	76.16445374999904
n1264-1	n1254	0	0	85	76.24778699999902
n1265-1	n1256	0	0	94	76.36744499999901
n1298-1	n1257	0	0	79	76.383470624999
n1285-1	n1261	0	0	79	76.66765837499904
n1284-1	n1260	0	0	85	76.61530799999903
n1283-1	n1259	0	0	86	76.52983799999903
n1282-1	n1258	0	0	88	76.43795774999901
n1303-1	n1269	0	0	61	77.00953837499905
n1300-1	n1263	0	0	67	76.76167537499904
n1301-1	n1265	0	0	69	76.85782912499904
n1302-1	n1267	0	0	70	76.90804274999904
n1288-1	n1266	0	0	85	76.89201712499904
n1287-1	n1264	0	0	86	76.81295737499904
n1286-1	n1262	0	0	88	76.74351299999904
n1289-1	n1268	0	0	94	77.00740162499905
n1304-1	n1271	0	0	67	77.10569212499905
n1305-1	n1273	0	0	69	77.20077749999906
n1306-1	n1274	0	0	70	77.23282874999906
n1307-1	n1277	0	0	76	77.32470899999905
n1293-1	n1276	0	0	79	77.30227312499905
n1292-1	n1275	0	0	85	77.25953812499905
n1291-1	n1272	0	0	86	77.16872624999907
