xml_id	midi_id	track	channel	pitch	onset
n2055-1	deletion
n2054-1	n1740	1	0	55	219.57307020625166
n2040-1	deletion
n2043-1	n1744	1	0	66	219.78033455208498
n2041-1	n1742	1	0	67	219.64785631041832
n2064-1	n1746	1	0	45	219.90212906458495
n2061-1	n1745	1	0	53	219.90106069166828
n2046-1	n1749	1	0	61	220.07520547708495
n2057-1	deletion
n2044-1	n1747	1	0	62	219.9106760479183
n2056-1	deletion
n2047-1	n1750	1	0	73	220.16388042916827
n2045-1	n1748	1	0	74	219.97584679583497
n2065-1	n1751	1	0	44	220.2205041937516
n2059-1	n1754	1	0	59	220.4010592166683
n2050-1	deletion
n2048-1	n1752	1	0	60	220.23866653333494
n2070-1	n1763	1	0	60	220.91174147083498
n2058-1	deletion
n2051-1	n1755	1	0	71	220.4619564729183
n2049-1	n1753	1	0	72	220.30383728125162
n2090-1	n1759	1	0	42	220.60298169791832
n2091-1	n1758	1	0	49	220.597639833335
n2092-1	n1757	1	0	54	220.58161423958498
n2082-1	n1756	1	0	57	220.57840912083498
n2066-1	deletion
n2068-1	n1761	1	0	59	220.75575902500165
n2083-1	deletion
n2067-1	n1760	1	0	69	220.658537089585
n2069-1	n1762	1	0	71	220.84443397708498
n2084-1	deletion
n2085-1	n1765	1	0	61	221.06986066250164
n2072-1	deletion
n2071-1	n1764	1	0	72	220.99293781250165
n2073-1	n1766	1	0	73	221.13289466458497
n2086-1	n1767	1	0	62	221.21943287083496
n2074-1	deletion
n2076-1	n1769	1	0	64	221.3818255541683
n2087-1	deletion
n2075-1	n1768	1	0	74	221.29742409375163
n2077-1	n1770	1	0	76	221.4619535229183
n2096-1	n1774	1	0	54	221.5837480354183
n2097-1	n1772	1	0	57	221.5474233562516
n2098-1	n1773	1	0	62	221.5634489500016
n2088-1	n1771	1	0	65	221.5260558979183
n2078-1	deletion
n2089-1	n1776	1	0	66	221.69165370000164
n2080-1	deletion
n2079-1	n1775	1	0	77	221.62007271458498
n2081-1	n1777	1	0	78	221.75361932916832
n2125-1	n1779	1	0	59	221.873277095835
n2116-1	n1781	1	0	68	222.02284930416832
n2101-1	deletion
n2099-1	n1778	1	0	69	221.85938824791833
n2115-1	deletion
n2102-1	n1782	1	0	80	222.10511401875164
n2100-1	n1780	1	0	81	221.937379470835
n2126-1	n1784	1	0	58	222.16814802083496
n2118-1	n1786	1	0	66	222.32733558541833
n2105-1	deletion
n2117-1	n1783	1	0	67	222.16280615625163
n2103-1	deletion
n2106-1	deletion
n2104-1	n1785	1	0	79	222.24186575208498
n2127-1	n1789	1	0	57	222.48118128541833
n2124-1	n1788	1	0	65	222.479044539585
n2109-1	n1793	1	0	73	222.66280468125169
n2120-1	deletion
n2119-1	n1790	1	0	74	222.48865989583499
n2107-1	deletion
n2110-1	n1794	1	0	85	222.789941058335
insertion	n1792	1	0	85	222.620069764585
n2108-1	n1791	1	0	86	222.56665111875165
n2128-1	n1795	1	0	56	222.8177187541683
n2113-1	n1799	1	0	71	223.001478895835
n2122-1	deletion
n2121-1	n1796	1	0	72	222.8369494666683
n2147-1	deletion
n2111-1	deletion
n2114-1	n1800	1	0	83	223.0869487291683
n2112-1	n1797	1	0	84	222.91600906250164
n2158-1	n1803	1	0	55	223.18096554583497
n2159-1	n1802	1	0	61	223.17882880000164
n2145-1	n1801	1	0	70	223.16921344375163
n2129-1	deletion
n2131-1	n1805	1	0	71	223.34763172083495
n2146-1	deletion
n2130-1	n1804	1	0	82	223.24186280208497
n2132-1	n1806	1	0	83	223.43951179166828
n2154-1	n1808	1	0	64	223.54421233750162
n2133-1	deletion
n2135-1	n1810	1	0	73	223.67989569791828
n2148-1	deletion
n2134-1	n1809	1	0	84	223.61365657708495
n2136-1	n1811	1	0	85	223.75147668333494
n2150-1	n1814	1	0	78	224.00788618333493
n2139-1	deletion
n2149-1	n1812	1	0	79	223.85083536458492
n2137-1	deletion
n2140-1	n1815	1	0	90	224.0954927625016
n2138-1	n1813	1	0	91	223.91386936666828
n2155-1	n1818	1	0	58	224.20446680000157
n2156-1	n1819	1	0	61	224.20874029166825
n2157-1	n1817	1	0	67	224.1937830708349
n2143-1	n1821	1	0	76	224.37754321250154
n2152-1	deletion
n2151-1	n1816	1	0	77	224.18630446041826
n2179-1	n1829	1	0	77	224.89036221250157
n2141-1	deletion
n2144-1	n1822	1	0	88	224.45980792708485
n2142-1	n1820	1	0	89	224.28138965000156
n2190-1	n1825	1	0	57	224.5580982354182
n2191-1	n1823	1	0	60	224.5516879979182
n2161-1	n1824	1	0	75	224.5548931166682
n2177-1	deletion
n2163-1	n1827	1	0	76	224.72690115625159
n2178-1	deletion
n2162-1	n1826	1	0	87	224.63395271250155
n2164-1	n1828	1	0	88	224.81771285416824
n2186-1	n1830	1	0	66	224.91172967083492
n2165-1	deletion
n2180-1	n1832	1	0	78	225.05596001458494
n2167-1	deletion
n2166-1	n1831	1	0	89	224.97262692708492
n2168-1	n1833	1	0	90	225.12006238958494
n2171-1	n1836	1	0	83	225.42989053541828
n2182-1	deletion
n2169-1	n1834	1	0	84	225.23437829166826
n2181-1	deletion
n2172-1	n1837	1	0	95	225.51108687708495
n2170-1	n1835	1	0	96	225.32839510833495
n2187-1	n1839	1	0	63	225.60617206666828
n2188-1	n1840	1	0	66	225.60724043958496
n2189-1	n1838	1	0	72	225.59976182916827
n2184-1	n1843	1	0	81	225.83053037916832
n2196-1	n1851	1	0	81	226.33052890416835
n2175-1	deletion
n2183-1	n1841	1	0	82	225.61258230416828
n2173-1	deletion
n2176-1	n1844	1	0	93	225.91386346666832
n2174-1	n1842	1	0	94	225.7151461041683
n2218-1	n1846	1	0	62	226.017495639585
n2219-1	n1848	1	0	65	226.03672635208503
n2215-1	n1847	1	0	71	226.01856401250168
n2208-1	n1849	1	0	80	226.18202506875167
n2194-1	deletion
n2195-1	n1850	1	0	92	226.241853952085
n2220-1	n1853	1	0	61	226.33907588750168
n2221-1	n1854	1	0	64	226.37433219375166
n2216-1	n1852	1	0	69	226.33587076875168
n2198-1	n1856	1	0	79	226.49719507916836
n2213-1	n1864	1	0	79	226.99826197708506
n2210-1	deletion
n2209-1	deletion
n2199-1	n1857	1	0	91	226.58587003125172
n2197-1	n1855	1	0	93	226.405315008335
n2222-1	n1858	1	0	60	226.68202359375172
n2223-1	n1859	1	0	63	226.68522871250173
n2212-1	n1860	1	0	78	226.87005722708506
n2201-1	deletion
n2202-1	n1861	1	0	90	226.91599726250172
n2224-1	n1865	1	0	59	227.00253546875174
n2225-1	n1863	1	0	62	226.99505685833506
n2217-1	n1862	1	0	69	226.99185173958506
n2214-1	n1867	1	0	78	227.18629561041845
n2243-1	n1873	1	0	78	227.67133691458514
n2205-1	deletion
n2203-1	deletion
n2206-1	n1868	1	0	90	227.27176544375178
n2204-1	n1866	1	0	91	227.08480018333512
n2249-1	n1869	1	0	68	227.3454831750018
n2242-1	n1870	1	0	77	227.51749121458514
n2227-1	deletion
n2228-1	n1871	1	0	89	227.57838847083514
n2254-1	n1874	1	0	57	227.67240528750182
n2255-1	n1875	1	0	61	227.68736250833516
n2250-1	n1872	1	0	66	227.66492667708513
n2231-1	n1877	1	0	77	227.90317383750187
n2244-1	deletion
n2229-1	deletion
n2232-1	n1878	1	0	89	227.97902831458518
n2230-1	n1876	1	0	90	227.81663563125184
n2256-1	n1879	1	0	56	228.0527460458352
n2257-1	n1880	1	0	59	228.0719767583352
n2246-1	n1883	1	0	74	228.22902757708525
n2235-1	deletion
n2245-1	n1881	1	0	76	228.07838699583522
n2233-1	deletion
n2236-1	n1884	1	0	86	228.29954018958526
n2234-1	n1882	1	0	88	228.1403526250019
n2258-1	n1886	1	0	62	228.41385609166858
n2251-1	n1887	1	0	66	228.41812958333526
n2248-1	n1889	1	0	71	228.5805222666686
n2239-1	deletion
n2237-1	n1885	1	0	73	228.3978304979186
n2247-1	deletion
n2240-1	n1890	1	0	83	228.6638553541686
n2238-1	n1888	1	0	85	228.47368497500193
n2281-1	n1892	1	0	61	228.78885498541857
n2275-1	n1891	1	0	66	228.7824447479186
n2261-1	n1895	1	0	68	229.04740123125188
n2259-1	n1893	1	0	69	228.7941968500019
n2262-1	n1897	1	0	80	229.12218733541857
n2260-1	n1894	1	0	81	228.91599136250187
n2265-1	n1900	1	0	65	229.35936612291857
n2263-1	n1898	1	0	66	229.2044520500019
n2266-1	n1901	1	0	77	229.44269921041857
n2264-1	n1899	1	0	78	229.28671676458524
n2276-1	n1904	1	0	49	229.55060487500194
n2277-1	n1906	1	0	53	229.55915185833527
n2278-1	n1903	1	0	56	229.54098951875193
n2279-1	n1902	1	0	59	229.53885277291857
n2269-1	n1909	1	0	63	229.76000596666861
n2267-1	n1905	1	0	64	229.5580834854186
n2270-1	n1910	1	0	75	229.8657748854186
n2268-1	n1908	1	0	76	229.65316867500195
n2273-1	n1913	1	0	61	230.1392783520852
n2271-1	n1911	1	0	62	229.94910797291857
n2274-1	n1914	1	0	73	230.23756866041853
n2272-1	n1912	1	0	74	230.04526153541855
n2294-1	n1915	1	0	33	230.3283803583352
n2310-1	deletion
n2311-1	n1917	1	0	35	230.52496097500193
n2296-1	n1923	1	0	35	230.70337925208526
n2295-1	n1916	1	0	45	230.43094415833522
n2297-1	n1918	1	0	47	230.61043080833525
n2312-1	n1922	1	0	36	230.6926955229186
n2298-1	deletion
n2313-1	n1924	1	0	37	230.85615657916856
n2300-1	deletion
n2299-1	deletion
n2301-1	n1925	1	0	49	230.93521617500187
n2289-1	n1921	1	0	61	230.68201179375194
n2284-1	n1920	1	0	66	230.68094342083526
n2285-1	n1919	1	0	73	230.6734648104186
n2302-1	n1926	1	0	38	231.02282275416854
n2314-1	deletion
n2315-1	n1931	1	0	40	231.2097880145852
n2304-1	deletion
n2303-1	n1930	1	0	50	231.11470282500187
n2305-1	n1933	1	0	52	231.31662530625186
n2290-1	n1929	1	0	61	231.02816461875187
n2293-1	n1928	1	0	66	231.0270962458352
n2286-1	n1927	1	0	71	231.02495950000187
n2306-1	n1932	1	0	41	231.24931781250186
n2316-1	n1935	1	0	41	231.37752256250187
n2317-1	n1938	1	0	42	231.55380409375186
n2308-1	deletion
n2307-1	n1936	1	0	53	231.48222310833518
n2309-1	n1939	1	0	54	231.63713718125186
n2291-1	n1937	1	0	62	231.52816314375187
n2287-1	n1934	1	0	69	231.3540183583352
n2346-1	n1946	1	0	44	231.88286295208525
n2331-1	deletion
n2345-1	n1943	1	0	45	231.6980344375019
n2329-1	deletion
n2332-1	n1947	1	0	56	231.96619603958524
n2330-1	n1945	1	0	57	231.8102135937519
n2323-1	n1941	1	0	62	231.69162420000188
n2318-1	n1942	1	0	71	231.6937609458352
n2327-1	n1940	1	0	74	231.6905558270852
n2348-1	n1951	1	0	42	232.2236739125019
n2335-1	deletion
n2347-1	n1949	1	0	43	232.05914448333525
n2333-1	deletion
n2336-1	n1953	1	0	54	232.3005967625019
n2334-1	n1950	1	0	55	232.16063991041858
n2319-1	n1948	1	0	70	232.0473923812519
n2339-1	n1958	1	0	49	232.56662161875187
n2350-1	deletion
n2337-1	n1956	1	0	50	232.39354520625187
n2349-1	deletion
n2340-1	n1959	1	0	61	232.64781796041854
n2338-1	n1957	1	0	62	232.4822201583352
n2324-1	n1955	1	0	65	232.39140846041855
n2320-1	n1954	1	0	69	232.37858798541853
n2352-1	n1963	1	0	47	232.92773166458525
n2343-1	deletion
n2341-1	n1960	1	0	48	232.74931338750187
n2351-1	deletion
n2344-1	n1966	1	0	59	233.19268814791857
n2342-1	n1962	1	0	60	232.82409949166856
n2321-1	n1961	1	0	68	232.75038176041855
n2380-1	n1965	1	0	45	233.07837224583525
n2364-1	deletion
n2366-1	n1967	1	0	47	233.25785889583526
n2381-1	deletion
n2365-1	n1964	1	0	57	233.02602197291858
n2367-1	n1968	1	0	59	233.34332872916858
n2368-1	deletion
n2382-1	deletion
n2370-1	n1973	1	0	49	233.5698237875019
n2383-1	deletion
n2369-1	n1972	1	0	60	233.56020843125188
n2371-1	n1974	1	0	61	233.64781501041858
n2358-1	n1970	1	0	73	233.3967473750019
n2359-1	n1971	1	0	78	233.3967473750019
n2354-1	n1969	1	0	85	233.39140551041856
n2372-1	n1977	1	0	50	233.72580623333525
n2384-1	deletion
n2374-1	n1980	1	0	52	233.9223868500019
n2385-1	deletion
n2373-1	n1979	1	0	62	233.8337118979186
n2375-1	n1981	1	0	64	234.0089250562519
n2360-1	n1978	1	0	73	233.72687460625193
n2363-1	n1975	1	0	78	233.72366948750192
n2355-1	n1976	1	0	83	233.72366948750192
n2386-1	n1983	1	0	53	234.08157441458528
n2376-1	deletion
n2387-1	n1986	1	0	54	234.26319781041863
n2378-1	deletion
n2377-1	n1985	1	0	65	234.1745228583353
n2379-1	deletion
n2393-1	n1988	1	0	74	234.40101791666865
n2361-1	deletion
n2356-1	n1982	1	0	81	234.0805060416686
n2416-1	n1992	1	0	56	234.585846431252
n2401-1	n2001	1	0	56	234.96084532500205
n2399-1	n1990	1	0	57	234.40849652708533
n2415-1	n1998	1	0	57	234.79952101458537
n2402-1	n1994	1	0	68	234.65956416250202
n2400-1	n1991	1	0	69	234.48328263125202
n2388-1	n1987	1	0	83	234.39888117083532
n2397-1	n1989	1	0	86	234.40208628958533
n2405-1	n2000	1	0	54	234.93306762916873
n2418-1	deletion
n2403-1	n1996	1	0	55	234.76319633541868
n2417-1	deletion
n2406-1	n2002	1	0	66	234.99823837708539
n2404-1	n1999	1	0	67	234.83798243958537
n2389-1	n1995	1	0	82	234.736487012502
n2409-1	n2008	1	0	61	235.27387858958542
n2456-1	n2019	1	0	61	236.0078507833354
n2420-1	deletion
n2419-1	n1993	1	0	62	234.58691480416869
n2407-1	n2005	1	0	62	235.0943919395854
n2410-1	n2010	1	0	73	235.37110052500208
n2408-1	n2007	1	0	74	235.1777250270854
n2394-1	n2004	1	0	77	235.08263983750206
n2390-1	n2003	1	0	81	235.07088773541872
n2422-1	n2014	1	0	59	235.6478091104187
n2413-1	deletion
n2421-1	n2012	1	0	60	235.4629805958354
n2411-1	deletion
n2414-1	n2015	1	0	71	235.74289430000204
n2412-1	n2013	1	0	72	235.55486066666873
n2391-1	n2011	1	0	80	235.44695500208542
n2437-1	n2016	1	0	58	235.81447528541872
n2453-1	deletion
n2454-1	n2018	1	0	59	235.98327820625207
n2439-1	n2025	1	0	59	236.1488760083354
n2438-1	n2017	1	0	70	235.88712464375206
n2440-1	n2020	1	0	71	236.0527224458354
n2455-1	n2026	1	0	60	236.16917509375207
n2441-1	deletion
n2443-1	deletion
n2442-1	deletion
n2444-1	n2028	1	0	73	236.37323432083542
n2428-1	n2024	1	0	76	236.1264401770854
n2429-1	n2022	1	0	79	236.11468807500208
n2434-1	n2021	1	0	85	236.1104145833354
n2424-1	n2023	1	0	88	236.12216668541873
n2458-1	n2036	1	0	54	236.7097717895855
n2447-1	deletion
n2457-1	n2032	1	0	55	236.47259300208546
n2445-1	deletion
n2448-1	n2037	1	0	66	236.80485697916882
n2446-1	n2034	1	0	67	236.5975926333355
n2430-1	n2033	1	0	76	236.47579812083546
n2431-1	n2029	1	0	79	236.46831951041878
n2435-1	n2031	1	0	84	236.47045625625213
n2425-1	n2030	1	0	88	236.46938788333546
n2460-1	n2041	1	0	52	237.08904417500216
n2451-1	deletion
n2449-1	n2039	1	0	53	236.9020789145855
n2459-1	n2042	1	0	53	237.08904417500216
n2478-1	n2050	1	0	53	237.54844452916885
n2492-1	deletion
n2452-1	n2043	1	0	64	237.1616935333355
n2450-1	n2040	1	0	65	236.9918222395855
n2436-1	n2038	1	0	83	236.89032681250217
n2490-1	n2044	1	0	51	237.22686428125215
n2474-1	deletion
n2476-1	n2046	1	0	52	237.39139371041884
n2491-1	deletion
n2475-1	n2045	1	0	63	237.3048555041688
n2477-1	n2047	1	0	64	237.47045330625218
n2480-1	n2054	1	0	54	237.71190558541886
n2493-1	deletion
n2479-1	deletion
n2481-1	n2055	1	0	66	237.78562331666888
n2466-1	n2051	1	0	81	237.55699151250218
n2467-1	n2048	1	0	84	237.54737615625217
n2471-1	n2049	1	0	90	237.54737615625217
n2462-1	n2052	1	0	93	237.55699151250218
n2484-1	n2062	1	0	47	238.1157505479189
n2495-1	deletion
n2494-1	n2056	1	0	48	237.90207596458555
n2482-1	deletion
n2485-1	n2063	1	0	59	238.20442550000226
n2483-1	n2061	1	0	60	238.0003662729189
n2468-1	n2059	1	0	81	237.90955457500223
n2469-1	n2057	1	0	84	237.90634945625223
n2472-1	n2058	1	0	89	237.9074178291689
n2463-1	n2060	1	0	93	237.90955457500223
n2497-1	n2067	1	0	45	238.46510849166893
n2488-1	deletion
n2496-1	n2065	1	0	46	238.29416882500226
n2486-1	n2068	1	0	46	238.49395456041893
n2489-1	n2069	1	0	57	238.55057832500228
n2487-1	n2066	1	0	58	238.3732284208356
n2473-1	n2064	1	0	88	238.28241672291892
n2527-1	n2070	1	0	44	238.63177466666895
n2511-1	deletion
n2528-1	n2073	1	0	45	238.8133980625023
n2513-1	deletion
n2512-1	n2072	1	0	56	238.7332700937523
n2514-1	n2074	1	0	57	238.8903209125023
n2529-1	n2071	1	0	46	238.66489422708563
n2515-1	n2079	1	0	46	238.97899586458564
n2517-1	n2081	1	0	47	239.15207227708558
n2530-1	deletion
n2516-1	n2080	1	0	58	239.07087593541894
n2518-1	n2082	1	0	59	239.2407472291689
n2499-1	n2076	1	0	80	238.97365400000228
n2500-1	n2075	1	0	86	238.9725856270856
n2501-1	n2077	1	0	89	238.97472237291896
n2502-1	n2078	1	0	92	238.97579074583564
n2532-1	n2089	1	0	44	239.5046353395856
n2521-1	deletion
n2519-1	n2087	1	0	45	239.33583241875226
n2531-1	deletion
n2522-1	n2091	1	0	56	239.5794214437523
n2520-1	n2088	1	0	57	239.4148920145856
n2503-1	n2086	1	0	81	239.33262730000226
n2504-1	n2084	1	0	86	239.32835380833558
n2505-1	n2083	1	0	89	239.32514868958557
n2506-1	n2085	1	0	93	239.33155892708558
n2534-1	n2098	1	0	42	239.86788213125234
n2525-1	n2109	1	0	42	240.35292343541906
n2533-1	n2096	1	0	43	239.67343826041898
n2523-1	deletion
n2526-1	n2100	1	0	54	239.9501468458357
n2524-1	n2097	1	0	55	239.76318158541898
n2507-1	n2094	1	0	82	239.67023314166897
n2508-1	n2092	1	0	86	239.66275453125232
n2509-1	n2093	1	0	89	239.66809639583565
n2510-1	n2095	1	0	94	239.67023314166897
n2551-1	n2106	1	0	40	240.05164227291905
n2566-1	n2108	1	0	40	240.2460861437524
insertion	n2110	1	0	40	240.41061557291906
n2549-1	n2105	1	0	41	240.04309528958572
n2565-1	deletion
n2552-1	n2116	1	0	52	240.49288028750237
n2550-1	n2107	1	0	53	240.13497536041908
n2535-1	n2104	1	0	83	240.02920644166903
n2536-1	n2101	1	0	86	240.0206594583357
n2537-1	deletion
n2538-1	n2103	1	0	95	240.0270696958357
n2555-1	deletion
n2568-1	deletion
n2567-1	n2118	1	0	39	240.6071961895857
n2553-1	n2124	1	0	39	240.81446053541907
n2556-1	deletion
n2554-1	n2115	1	0	51	240.4768546937524
n2539-1	n2113	1	0	84	240.41702581041906
n2540-1	n2102	1	0	89	240.02279620416903
n2541-1	deletion
n2542-1	n2112	1	0	96	240.41382069166906
n2570-1	n2126	1	0	35	241.03240861041905
n2559-1	deletion
n2557-1	n2123	1	0	37	240.78347772083572
n2569-1	deletion
n2560-1	n2127	1	0	47	241.12322030833573
n2558-1	n2125	1	0	49	240.90740897916908
n2543-1	n2121	1	0	85	240.78134097500237
n2544-1	deletion
n2545-1	deletion
n2546-1	n2122	1	0	97	240.78240934791904
n2563-1	n2131	1	0	32	241.44586892916908
n2572-1	n2142	1	0	32	241.8304831791692
n2571-1	n2128	1	0	33	241.2364678375024
n2561-1	deletion
n2564-1	deletion
n2562-1	n2130	1	0	45	241.32514278958573
n2547-1	n2133	1	0	49	241.53668062708576
n2548-1	n2134	1	0	61	241.54629598333577
n2588-1	n2137	1	0	30	241.76531243125248
n2589-1	n2138	1	0	37	241.76638080416916
n2590-1	n2136	1	0	42	241.7642440583358
n2585-1	n2140	1	0	49	241.76958592291916
n2591-1	n2151	1	0	49	242.37855848541926
n2594-1	n2154	1	0	49	242.5014213708359
n2573-1	deletion
n2574-1	n2144	1	0	54	241.9501409458359
n2586-1	n2139	1	0	61	241.76851755000249
n2575-1	n2145	1	0	61	242.05697823750256
n2576-1	n2146	1	0	61	242.14565318958591
n2592-1	n2150	1	0	54	242.37642173958594
n2595-1	n2156	1	0	54	242.50889998125257
n2593-1	n2149	1	0	61	242.36894312916928
n2596-1	n2155	1	0	61	242.5014213708359
n2577-1	n2147	1	0	66	242.22257603958593
n2578-1	n2148	1	0	73	242.28881516041926
n2579-1	n2152	1	0	73	242.39244733333592
n2580-1	n2153	1	0	78	242.4704385562526
n2581-1	n2157	1	0	85	242.52813069375256
n2582-1	n2158	1	0	85	242.61787401875256
n2583-1	n2159	1	0	90	242.69159175000257
n2584-1	n2160	1	0	97	242.7642411083359
n2600-1	n2162	1	0	29	243.07620600000257
n2597-1	deletion
n2598-1	n2163	1	0	41	243.20868424166923
n2624-1	n2164	1	0	30	243.43838441875255
n2608-1	deletion
n2610-1	n2170	1	0	31	243.65312737500255
n2625-1	deletion
n2609-1	n2169	1	0	42	243.5708626604192
n2611-1	n2171	1	0	43	243.76316978541922
n2601-1	n2168	1	0	50	243.46829886041922
n2602-1	n2166	1	0	54	243.45441001250256
n2603-1	n2167	1	0	57	243.4661621145859
n2604-1	n2165	1	0	62	243.4533416395859
n2612-1	n2172	1	0	32	243.8411610083359
n2626-1	deletion
n2614-1	n2174	1	0	33	243.9918015895859
n2627-1	deletion
n2613-1	n2173	1	0	44	243.90419501041922
n2615-1	n2175	1	0	45	244.07620305000256
n2616-1	n2179	1	0	34	244.17021986666924
n2628-1	deletion
n2618-1	n2183	1	0	35	244.37107397500262
n2629-1	deletion
n2617-1	n2180	1	0	46	244.24714271666926
n2619-1	n2185	1	0	47	244.44692845208596
n2605-1	n2176	1	0	52	244.15419427291923
n2606-1	n2177	1	0	61	244.1552626458359
n2607-1	n2178	1	0	64	244.1584677645859
n2620-1	n2182	1	0	36	244.3657321104193
n2630-1	n2186	1	0	36	244.51850943750264
n2631-1	n2181	1	0	37	244.24927946250259
n2622-1	n2187	1	0	37	244.58154343958597
n2648-1	n2190	1	0	37	244.69692771458597
n2621-1	n2184	1	0	48	244.44265496041928
n2623-1	n2189	1	0	49	244.63068859375264
n2647-1	n2194	1	0	30	244.95120046875263
n2649-1	n2195	1	0	42	244.95654233333596
n2644-1	n2192	1	0	54	244.93837999375262
n2650-1	n2204	1	0	54	245.5922242187527
n2653-1	n2206	1	0	54	245.68624103541939
n2632-1	deletion
n2633-1	n2196	1	0	61	245.12961874583598
n2645-1	n2193	1	0	66	244.94158511250262
n2634-1	n2197	1	0	66	245.232182545836
n2635-1	n2198	1	0	66	245.31765237916932
n2651-1	n2203	1	0	61	245.5794037437527
n2654-1	n2207	1	0	61	245.68730940833606
n2652-1	n2202	1	0	66	245.56444652291935
n2655-1	n2208	1	0	66	245.69158290000274
n2636-1	n2199	1	0	73	245.379618008336
n2637-1	n2200	1	0	78	245.459745977086
n2638-1	n2201	1	0	78	245.56337815000268
n2639-1	n2205	1	0	85	245.63923262708605
n2640-1	n2209	1	0	90	245.70119825625275
n2641-1	n2210	1	0	90	245.81124066666942
n2642-1	n2211	1	0	97	245.87854816041946
n2643-1	n2212	1	0	102	245.94906077291947
n2656-1	n2214	1	0	29	246.2620940375028
n2659-1	deletion
n2657-1	n2215	1	0	41	246.37320482083612
n2669-1	n2216	1	0	30	246.4821788583361
n2685-1	deletion
n2671-1	n2218	1	0	31	246.65632364375278
n2686-1	deletion
n2670-1	n2217	1	0	42	246.56123845416946
n2672-1	n2219	1	0	43	246.76636605416945
n2673-1	n2223	1	0	32	246.8400837854195
n2687-1	deletion
n2675-1	n2227	1	0	33	247.04521138541952
n2688-1	deletion
n2674-1	n2226	1	0	44	246.92341687291952
n2676-1	n2231	1	0	45	247.15632216875287
n2661-1	n2220	1	0	49	246.8069642250028
n2662-1	n2222	1	0	54	246.81230608958614
n2663-1	n2221	1	0	61	246.80803259791946
n2677-1	n2224	1	0	34	246.86679310833617
n2689-1	deletion
n2690-1	n2228	1	0	35	247.12854447291954
n2679-1	n2232	1	0	35	247.2482022395862
n2678-1	deletion
n2680-1	n2233	1	0	47	247.3315353270862
n2664-1	deletion
n2665-1	n2229	1	0	54	247.14991193125286
n2666-1	n2230	1	0	64	247.15204867708619
n2681-1	deletion
n2691-1	deletion
n2692-1	n2235	1	0	37	247.4244837708362
n2683-1	n2237	1	0	37	247.58367133541952
n2682-1	deletion
n2684-1	n2236	1	0	49	247.53559455416953
n2667-1	n2238	1	0	50	247.69905561041952
n2668-1	n2239	1	0	62	247.70119235625285
n2712-1	n2242	1	0	30	247.93516602500284
n2713-1	deletion
n2714-1	n2241	1	0	42	247.93089253333616
n2709-1	n2244	1	0	50	247.94050788958617
n2717-1	n2253	1	0	50	248.53345485833617
n2720-1	n2257	1	0	50	248.63708703125286
n2693-1	deletion
n2694-1	n2245	1	0	54	248.11999453958614
n2710-1	n2243	1	0	62	247.93837114375285
n2695-1	n2246	1	0	62	248.2108062375028
n2696-1	n2247	1	0	62	248.30161793541947
n2718-1	n2251	1	0	54	248.51849763750283
n2721-1	n2256	1	0	54	248.63495028541954
n2719-1	n2250	1	0	62	248.51422414583615
n2722-1	n2255	1	0	62	248.63067679375285
n2697-1	n2248	1	0	66	248.36892542916948
n2698-1	n2249	1	0	74	248.4351645500028
n2699-1	n2252	1	0	74	248.53024973958617
n2700-1	n2254	1	0	78	248.60717258958618
n2701-1	n2258	1	0	86	248.66700147291954
n2702-1	n2260	1	0	86	248.7749071375029
n2703-1	n2261	1	0	90	248.84328300416956
n2704-1	n2263	1	0	98	248.9063170062529
n2725-1	n2269	1	0	49	249.24499122083623
n2726-1	n2268	1	0	54	249.2332391187529
n2727-1	n2267	1	0	61	249.2300340000029
n2708-1	deletion
n2707-1	n2266	1	0	86	249.13388043750288
n2706-1	n2265	1	0	90	249.06123107916954
n2705-1	n2264	1	0	97	248.9928552125029
n2741-1	n2271	1	0	49	249.31336708750288
n2742-1	n2273	1	0	54	249.31657220625289
n2743-1	n2272	1	0	61	249.31336708750288
n2731-1	n2280	1	0	66	249.5751184520862
n2730-1	n2278	1	0	73	249.50246909375286
n2729-1	n2277	1	0	74	249.4052471583362
n2728-1	n2274	1	0	78	249.33259780000287
n2735-1	n2285	1	0	50	249.92981826041958
n2734-1	deletion
n2733-1	deletion
n2732-1	n2281	1	0	62	249.65845153958622
n2739-1	n2289	1	0	37	250.19691148958623
n2738-1	deletion
n2737-1	n2287	1	0	42	250.0505444000029
n2736-1	deletion
n2747-1	n2290	1	0	30	250.2898599333362
n2768-1	n2293	1	0	35	250.74071330416956
n2769-1	n2292	1	0	42	250.73964493125288
n2770-1	n2286	1	0	47	250.00780948333625
n2774-1	n2304	1	0	47	251.17019921666952
n2771-1	deletion
n2772-1	n2303	1	0	54	251.10716521458622
n2749-1	n2295	1	0	56	250.74178167708624
n2773-1	n2302	1	0	56	251.0943447395862
n2750-1	n2297	1	0	62	250.74498679583624
n2751-1	n2296	1	0	68	250.74391842291956
n2753-1	n2301	1	0	68	251.09220799375288
n2754-1	n2299	1	0	74	251.08472938333622
n2755-1	n2300	1	0	80	251.09007124791955
n2775-1	n2309	1	0	54	251.18195131875288
n2776-1	n2307	1	0	56	251.17554108125287
n2780-1	n2315	1	0	59	251.51955716041957
n2777-1	deletion
n2778-1	n2312	1	0	66	251.45865990416956
n2781-1	n2319	1	0	66	251.53665112708623
n2756-1	n2308	1	0	68	251.17660945416955
