xml_id	midi_id	track	channel	pitch	onset
n1803-1	n1552	1	0	81	79.35019326666735
n1823-1	n1553	1	0	45	79.41856913333402
n1824-1	n1556	1	0	50	79.46130405000068
n1825-1	n1558	1	0	52	79.610876258334
n1827-1	n1560	1	0	53	79.726260533334
n1826-1	deletion
n1828-1	n1561	1	0	57	79.73160239791733
n1804-1	n1555	1	0	62	79.45596218541735
n1805-1	deletion
n1806-1	n1554	1	0	74	79.45275706666735
n1833-1	n1566	1	0	36	80.08416546041732
n1829-1	n1562	1	0	61	79.84057643541733
n1831-1	n1565	1	0	62	79.97732816875066
n1830-1	n1563	1	0	64	79.85873877500066
n1832-1	n1564	1	0	65	79.96130257500066
n1845-1	deletion
n1846-1	n1567	1	0	43	80.229464177084
n1847-1	n1569	1	0	48	80.26151536458401
n1848-1	n1572	1	0	51	80.39506197916738
n1850-1	n1574	1	0	52	80.50617276250074
n1849-1	n1573	1	0	54	80.40360896250073
n1851-1	n1575	1	0	55	80.5232667291674
n1835-1	n1570	1	0	72	80.26365211041735
n1836-1	deletion
n1837-1	n1568	1	0	84	80.24976326250068
n1856-1	n1579	1	0	40	80.88758189375072
n1852-1	n1576	1	0	59	80.64719798750072
n1854-1	deletion
n1853-1	n1577	1	0	63	80.67390731041739
n1855-1	n1578	1	0	64	80.75617202500072
n1858-1	deletion
n1859-1	n1580	1	0	52	81.05638481458406
n1860-1	n1586	1	0	54	81.19954678541741
n1862-1	n1587	1	0	55	81.32881990833407
n1861-1	n1585	1	0	59	81.19847841250075
n1863-1	n1588	1	0	60	81.33629851875074
n1838-1	n1583	1	0	72	81.07454715416739
n1871-1	deletion
n1839-1	n1581	1	0	79	81.06600017083406
n1840-1	n1582	1	0	84	81.06600017083406
n1868-1	n1593	1	0	41	81.67710947916741
n1864-1	n1589	1	0	63	81.44527255625074
n1866-1	n1592	1	0	64	81.56065683125074
n1865-1	n1590	1	0	66	81.45809303125074
n1867-1	n1591	1	0	67	81.53928937291741
n1841-1	n1595	1	0	70	81.7572374479174
n1842-1	n1594	1	0	82	81.74334860000074
n1881-1	n1596	1	0	48	81.84698077291738
n1882-1	n1599	1	0	53	81.89185243541738
n1883-1	n1600	1	0	55	82.0296725416674
n1885-1	n1602	1	0	56	82.15253542708406
n1884-1	n1601	1	0	59	82.03180928750074
n1886-1	n1603	1	0	60	82.15680891875073
n1870-1	n1598	1	0	68	81.87048497708405
n1872-1	n1597	1	0	80	81.86941660416738
n1891-1	n1607	1	0	41	82.46663706458406
n1887-1	n1604	1	0	64	82.25937271875073
n1889-1	deletion
n1888-1	n1605	1	0	67	82.26044109166739
n1890-1	n1606	1	0	68	82.35338953541739
n1873-1	deletion
n1874-1	n1608	1	0	84	82.5360813041674
n1893-1	n1609	1	0	48	82.62796137500071
n1894-1	n1611	1	0	53	82.66214930833405
n1895-1	n1614	1	0	55	82.82347361875073
n1897-1	n1616	1	0	56	82.93992626666738
n1896-1	n1615	1	0	59	82.83202060208406
n1898-1	n1617	1	0	60	82.94526813125073
n1875-1	n1612	1	0	65	82.68244839375072
n1876-1	n1613	1	0	68	82.68351676666738
n1877-1	n1610	1	0	77	82.65680744375071
n1903-1	n1621	1	0	39	83.29142095625075
n1899-1	n1618	1	0	64	83.06172077916742
n1901-1	deletion
n1900-1	n1619	1	0	67	83.06385752500076
n1902-1	n1620	1	0	68	83.16962644375076
n1916-1	n1622	1	0	46	83.4367196729174
n1917-1	n1624	1	0	51	83.44954014791742
n1918-1	n1628	1	0	54	83.60124910208408
n1920-1	n1631	1	0	55	83.71877012291742
n1919-1	n1629	1	0	57	83.60445422083409
n1921-1	n1630	1	0	58	83.71449663125075
n1905-1	n1625	1	0	75	83.45488201250075
n1906-1	n1626	1	0	79	83.46877086041742
n1907-1	n1623	1	0	87	83.44312991041741
n1926-1	n1636	1	0	43	84.08629040625074
n1922-1	n1632	1	0	62	83.85445348333408
n1924-1	n1635	1	0	63	83.99120521666741
n1923-1	n1633	1	0	66	83.86406883958408
n1925-1	n1634	1	0	67	83.96876938541742
n1928-1	n1637	1	0	51	84.24440959791741
n1929-1	n1640	1	0	55	84.25829844583409
n1930-1	n1643	1	0	57	84.40466553541742
n1932-1	n1646	1	0	58	84.51684469166743
n1931-1	n1644	1	0	62	84.40893902708409
n1933-1	n1645	1	0	63	84.50402421666742
n1908-1	n1638	1	0	75	84.25188820833408
n1909-1	n1639	1	0	82	84.25188820833408
n1910-1	deletion
n1938-1	n1651	1	0	44	84.85124541458408
n1934-1	n1647	1	0	66	84.64291269583408
n1936-1	n1650	1	0	67	84.7582969708341
n1935-1	n1648	1	0	69	84.65786991666742
n1937-1	n1649	1	0	70	84.73372439375076
n1911-1	n1652	1	0	73	84.94419385833409
n1912-1	n1642	1	0	85	84.26684542916742
n1951-1	n1654	1	0	51	85.02752694583408
n1952-1	n1655	1	0	56	85.04462091250076
n1953-1	n1660	1	0	59	85.20808196875075
n1955-1	n1661	1	0	60	85.21662895208408
n1954-1	n1659	1	0	62	85.18030427291743
n1956-1	n1662	1	0	63	85.28500481875075
n1940-1	n1656	1	0	72	85.05316789583411
n1960-1	n1665	1	0	72	85.52432035208409
n1946-1	deletion
n1941-1	n1658	1	0	80	85.06491999791744
n1942-1	n1657	1	0	84	85.05850976041744
n1961-1	n1667	1	0	44	85.61940554166742
n1957-1	n1663	1	0	67	85.41534631458408
n1959-1	n1666	1	0	68	85.53286733541742
n1958-1	n1664	1	0	71	85.42389329791742
n1943-1	n1669	1	0	75	85.69846513750076
n1944-1	n1668	1	0	87	85.69205490000076
n1963-1	n1670	1	0	51	85.78072985208411
n1964-1	n1671	1	0	56	85.81278103958411
n1965-1	n1675	1	0	59	86.01256677500079
n1966-1	n1674	1	0	62	85.9869258250008
n1967-1	n1677	1	0	63	86.06919053958411
n1968-1	deletion
n1945-1	n1672	1	0	68	85.82880663333411
n1947-1	n1673	1	0	80	85.83094337916745
n1973-1	n1682	1	0	44	86.46448851875077
n1969-1	n1679	1	0	67	86.2134208833341
n1971-1	n1681	1	0	68	86.33948888750076
n1970-1	n1678	1	0	71	86.21235251041743
n1972-1	n1680	1	0	72	86.32453166666743
n1986-1	deletion
n1987-1	n1685	1	0	56	86.64718028750079
n1988-1	n1690	1	0	61	86.82453019166748
n1990-1	n1692	1	0	62	86.93991446666747
n1989-1	n1691	1	0	64	86.83307717500081
n1991-1	n1693	1	0	65	86.94525633125082
n1975-1	n1687	1	0	77	86.64931703333411
n1976-1	n1688	1	0	83	86.66427425416745
n1977-1	n1686	1	0	89	86.64718028750079
n1996-1	n1698	1	0	44	87.31170824166747
n1992-1	n1694	1	0	70	87.06491409791748
n1994-1	n1697	1	0	71	87.18457186458414
n1993-1	n1695	1	0	73	87.07239270833415
n1995-1	n1696	1	0	74	87.17923000000081
n2018-1	n1714	1	0	51	88.24119267916747
n1998-1	deletion
n1999-1	n1703	1	0	56	87.47303255208413
n2000-1	n1704	1	0	61	87.63542523541746
n2001-1	n1705	1	0	64	87.63649360833412
n2002-1	n1707	1	0	65	87.7753820875008
n2003-1	deletion
n1978-1	n1702	1	0	77	87.4708958062508
n1979-1	n1700	1	0	83	87.46448556875079
n1980-1	n1701	1	0	89	87.46448556875079
n2008-1	n1712	1	0	44	88.09589396250081
n2004-1	n1708	1	0	70	87.8555100562508
n2006-1	n1711	1	0	71	87.96875758541746
n2005-1	n1709	1	0	73	87.87046727708413
n2007-1	n1710	1	0	74	87.95807385625079
n1981-1	deletion
n1982-1	n1713	1	0	89	88.15892796458414
n2019-1	n1717	1	0	56	88.28072247708414
n2020-1	n1719	1	0	59	88.4324314312508
n2022-1	n1720	1	0	60	88.47837146666747
n2021-1	n1718	1	0	62	88.41854258333414
n2023-1	n1721	1	0	63	88.53072173958414
n2010-1	n1716	1	0	80	88.27431223958413
n2011-1	deletion
n2012-1	n1715	1	0	92	88.26683362916746
n2028-1	n1726	1	0	44	88.8843531750008
n2024-1	n1723	1	0	67	88.65465299791747
n2026-1	n1725	1	0	68	88.77644751041746
n2025-1	n1722	1	0	71	88.65251625208413
n2027-1	n1724	1	0	72	88.77431076458413
n2030-1	deletion
n2031-1	n1727	1	0	56	89.0157630437508
n2032-1	n1731	1	0	59	89.21020691458413
n2034-1	n1733	1	0	60	89.23477949166747
n2033-1	n1730	1	0	62	89.1856343375008
n2035-1	n1732	1	0	63	89.22195901666747
n2013-1	n1728	1	0	75	89.03072026458413
n2014-1	deletion
n2015-1	n1729	1	0	87	89.03392538333414
n2040-1	n1738	1	0	44	89.6343509625008
n2036-1	n1735	1	0	67	89.41426614166748
n2038-1	n1737	1	0	68	89.54033414583414
n2037-1	n1734	1	0	71	89.41212939583414
n2039-1	n1736	1	0	72	89.52324017916747
n2052-1	n1739	1	0	50	89.79247015416748
n2053-1	n1742	1	0	56	89.8074273750008
n2054-1	n1746	1	0	61	89.99652938125078
n2056-1	n1748	1	0	62	90.09481968958411
n2055-1	deletion
n2057-1	n1747	1	0	65	90.07345223125078
n2042-1	n1743	1	0	77	89.80956412083414
n2043-1	n1740	1	0	83	89.80529062916747
n2044-1	n1741	1	0	89	89.80635900208414
n2062-1	n1753	1	0	44	90.42067342916746
n2058-1	n1749	1	0	70	90.19204162500078
n2060-1	n1752	1	0	71	90.30635752708413
n2059-1	n1750	1	0	73	90.20272535416746
n2061-1	n1751	1	0	74	90.29887891666746
n2064-1	n1754	1	0	50	90.55849353541747
n2065-1	n1755	1	0	56	90.58092936666746
n2066-1	n1759	1	0	61	90.73477506666748
n2068-1	n1761	1	0	62	90.84802259583415
n2067-1	n1760	1	0	64	90.74545879583415
n2069-1	n1762	1	0	65	90.84909096875082
n2045-1	n1757	1	0	77	90.5894763500008
n2046-1	n1758	1	0	83	90.6215275375008
n2047-1	n1756	1	0	89	90.58413448541747
n2074-1	n1767	1	0	44	91.18883355625078
n2070-1	n1763	1	0	70	90.96554361666747
n2072-1	n1766	1	0	71	91.07665440000079
n2071-1	n1764	1	0	73	90.98797944791747
n2073-1	n1765	1	0	74	91.07344928125079
n2048-1	deletion
n2049-1	n1768	1	0	89	91.27644013541745
n2085-1	n1769	1	0	51	91.34054251041745
n2086-1	n1770	1	0	56	91.37686718958412
n2087-1	n1774	1	0	59	91.52750777083412
n2089-1	n1776	1	0	60	91.64609716458412
n2088-1	n1773	1	0	62	91.52643939791746
n2090-1	n1775	1	0	63	91.63861855416745
n2076-1	n1772	1	0	80	91.38755091875079
n2077-1	deletion
n2078-1	n1771	1	0	92	91.38007230833412
n2095-1	n1781	1	0	44	91.99331836250083
n2091-1	n1778	1	0	67	91.76361818541747
n2093-1	n1780	1	0	68	91.87152385000081
n2092-1	n1777	1	0	71	91.76041306666747
n2094-1	n1779	1	0	72	91.86938710416747
n2097-1	n1782	1	0	56	92.12365985833416
n2098-1	n1787	1	0	61	92.28712091458416
n2100-1	n1788	1	0	62	92.41853078333416
n2099-1	n1786	1	0	64	92.28391579583416
n2101-1	n1789	1	0	65	92.42600939375083
n2079-1	n1783	1	0	80	92.14289057083415
n2080-1	n1784	1	0	92	92.14395894375082
n2107-1	n1795	1	0	44	92.94203351250084
n2108-1	n1794	1	0	56	92.93669164791751
n2102-1	n1790	1	0	70	92.57771834791751
n2104-1	n1793	1	0	71	92.72088031875084
n2103-1	n1791	1	0	73	92.57771834791751
n2105-1	n1792	1	0	74	92.70271797916752
n2081-1	n1796	1	0	80	92.94737537708417
n2082-1	n1797	1	0	92	92.94951212291751
n2114-1	n1801	1	0	45	93.10976806041752
n2115-1	n1800	1	0	57	93.10228945000085
n2117-1	n1803	1	0	64	93.33839986458416
n2119-1	n1805	1	0	65	93.47728834375083
n2118-1	n1802	1	0	68	93.32985288125083
n2120-1	n1804	1	0	69	93.47621997083417
n2110-1	n1798	1	0	81	93.10015270416751
n2111-1	n1799	1	0	93	93.10015270416751
n2125-1	n1810	1	0	41	93.83946676250085
n2121-1	n1806	1	0	73	93.59374099166752
n2123-1	n1809	1	0	74	93.72728760625085
n2122-1	n1807	1	0	76	93.60121960208419
n2124-1	n1808	1	0	77	93.71019363958419
n2127-1	n1811	1	0	53	93.96339802083418
n2128-1	n1816	1	0	61	94.12258558541755
n2130-1	n1817	1	0	62	94.22514938541755
n2129-1	n1815	1	0	64	94.11617534791755
n2131-1	n1818	1	0	65	94.23262799583422
n2112-1	n1812	1	0	77	93.97087663125085
n2113-1	n1813	1	0	89	93.97301337708419
n2136-1	n1823	1	0	38	94.55634498958423
n2132-1	n1819	1	0	68	94.34267040625089
n2134-1	n1822	1	0	69	94.46553329166755
n2133-1	n1820	1	0	73	94.35976437291755
n2135-1	n1821	1	0	74	94.45057607083422
n2144-1	n1825	1	0	50	94.6503618062509
n2145-1	deletion
n2147-1	n1830	1	0	57	94.85014754166755
n2146-1	n1829	1	0	61	94.81595960833423
n2148-1	n1831	1	0	62	94.93027551041754
n2138-1	n1826	1	0	74	94.6792078750009
n2139-1	n1827	1	0	86	94.6856181125009
n2153-1	n1836	1	0	33	95.25399250416756
n2149-1	n1832	1	0	64	95.04993327708421
n2151-1	n1835	1	0	65	95.17706965416755
n2150-1	n1833	1	0	68	95.06916398958421
n2152-1	n1834	1	0	69	95.14395009375087
n2155-1	n1837	1	0	45	95.34373582916754
n2156-1	n1842	1	0	52	95.52535922500084
n2158-1	n1844	1	0	53	95.62151278750085
n2157-1	n1841	1	0	56	95.50933363125084
n2159-1	n1843	1	0	57	95.61403417708418
n2140-1	n1838	1	0	69	95.35869305000087
n2141-1	n1839	1	0	81	95.3640349145842
n2164-1	n1849	1	0	34	95.94309303541752
n2160-1	n1845	1	0	61	95.69950401041751
n2162-1	n1848	1	0	62	95.83732411666752
n2161-1	n1846	1	0	64	95.71446123125085
n2177-1	deletion
n2163-1	n1847	1	0	65	95.80206781041751
n2172-1	n1850	1	0	46	96.03497310625085
n2173-1	n1853	1	0	54	96.20804951875087
n2175-1	n1856	1	0	55	96.30954494583419
n2174-1	n1854	1	0	57	96.21766487500086
n2176-1	n1855	1	0	58	96.30847657291753
n2166-1	n1851	1	0	70	96.05313544583419
n2167-1	n1852	1	0	82	96.05847731041752
n2181-1	n1861	1	0	31	96.63433031250085
n2179-1	n1871	1	0	64	97.22620890833417
n2178-1	deletion
n2180-1	n1865	1	0	69	96.7764239104175
n2183-1	n1862	1	0	43	96.7283471291675
n2184-1	deletion
n2186-1	n1867	1	0	51	96.9014235416675
n2185-1	n1866	1	0	54	96.89715005000083
n2187-1	deletion
n2168-1	n1863	1	0	67	96.7411676041675
n2169-1	n1864	1	0	79	96.74650946875083
n2192-1	n1873	1	0	28	97.32556758958417
n2188-1	deletion
n2190-1	deletion
n2189-1	n1857	1	0	62	96.42065572916752
n2191-1	n1870	1	0	63	97.1482176854175
n2204-1	n1874	1	0	40	97.41958440625083
n2205-1	n1879	1	0	45	97.61830176875083
n2207-1	deletion
n2206-1	n1877	1	0	49	97.58304546250083
n2208-1	deletion
n2194-1	n1875	1	0	64	97.4238578979175
n2195-1	n1876	1	0	76	97.42919976250083
n2213-1	n1885	1	0	33	98.01573649375084
n2209-1	n1881	1	0	54	97.79992516458417
n2211-1	n1884	1	0	55	97.95056574583417
n2210-1	n1882	1	0	57	97.80313028333417
n2212-1	n1883	1	0	58	97.89073686250083
n2215-1	n1887	1	0	45	98.16317195625082
n2216-1	n1892	1	0	51	98.32983813125082
n2218-1	n1894	1	0	52	98.46338474583415
n2217-1	n1891	1	0	54	98.32770138541748
n2219-1	n1893	1	0	55	98.46231637291748
n2197-1	n1888	1	0	69	98.16744544791749
n2198-1	n1889	1	0	81	98.1738556854175
n2225-1	n1902	1	0	33	98.9975712041675
n2226-1	n1899	1	0	45	98.96872513541749
n2200-1	n1900	1	0	57	98.98795584791749
n2220-1	n1895	1	0	60	98.62150393750082
n2222-1	n1898	1	0	61	98.76893940000082
n2221-1	n1896	1	0	63	98.62257231041748
n2223-1	n1897	1	0	64	98.74757194166749
n2201-1	n1901	1	0	69	98.99009259375083
n2233-1	n1904	1	0	38	99.12257083541748
n2234-1	n1903	1	0	50	99.11402385208415
n2238-1	n1910	1	0	52	99.47620227083414
n2239-1	n1909	1	0	56	99.47192877916747
n2228-1	n1906	1	0	62	99.12577595416748
n2229-1	n1905	1	0	74	99.12257083541748
n2240-1	n1911	1	0	53	99.59799678333414
n2241-1	n1912	1	0	57	99.59799678333414
n2242-1	n1913	1	0	64	99.69949221041747
n2244-1	n1916	1	0	65	99.82876533333413
n2243-1	n1914	1	0	68	99.69949221041747
n2245-1	n1915	1	0	69	99.8106029937508
n2246-1	n1917	1	0	76	99.93453425208413
n2248-1	n1920	1	0	77	100.0541920187508
n2247-1	n1918	1	0	80	99.9452179812508
n2249-1	n1921	1	0	81	100.0734227312508
n2250-1	n1923	1	0	88	100.15782419166747
n2251-1	n1922	1	0	92	100.14607208958414
n2254-1	n1927	1	0	38	100.57983149375082
n2255-1	n1926	1	0	50	100.57448962916749
n2231-1	n1929	1	0	62	100.59372034166748
n2232-1	deletion
n2252-1	n1925	1	0	89	100.28175545000082
n2253-1	n1924	1	0	93	100.27534521250081
n2263-1	n1931	1	0	38	100.74008743125081
n2264-1	n1932	1	0	45	100.74115580416748
n2265-1	n1930	1	0	50	100.73154044791748
n2269-1	n1938	1	0	56	101.07555652708415
n2270-1	n1937	1	0	59	101.06487279791747
n2257-1	n1933	1	0	72	100.7464976687508
n2258-1	n1935	1	0	78	100.7593181437508
n2259-1	n1934	1	0	84	100.74970278750081
n2271-1	n1939	1	0	57	101.15888961458414
n2272-1	n1940	1	0	60	101.18453056458414
n2273-1	n1941	1	0	68	101.2945729750008
n2275-1	n1944	1	0	69	101.39713677500079
n2274-1	n1942	1	0	71	101.3041883312508
n2276-1	n1943	1	0	72	101.39606840208413
n2277-1	n1945	1	0	80	101.51893128750079
n2279-1	n1947	1	0	81	101.6343155625008
n2278-1	n1946	1	0	83	101.5221364062508
n2280-1	n1948	1	0	84	101.6599565125008
n2281-1	n1949	1	0	92	101.77427241458413
n2282-1	n1951	1	0	95	101.7785459062508
n2285-1	n1955	1	0	38	102.16850202083414
n2286-1	n1954	1	0	50	102.15461317291748
n2261-1	n1957	1	0	62	102.1855959875008
n2262-1	deletion
n2283-1	n1953	1	0	93	101.89820367291748
n2284-1	n1952	1	0	96	101.88538319791748
n2294-1	n1960	1	0	38	102.3041853812508
n2295-1	n1959	1	0	44	102.30311700833414
n2296-1	n1958	1	0	50	102.29350165208415
n2300-1	n1964	1	0	55	102.59798793333417
n2301-1	n1965	1	0	58	102.60439817083417
n2288-1	n1962	1	0	71	102.30952724583415
n2289-1	n1963	1	0	77	102.32234772083414
n2290-1	n1961	1	0	83	102.30632212708414
n2302-1	n1966	1	0	56	102.70803034375083
n2303-1	n1967	1	0	59	102.71764570000083
n2304-1	n1969	1	0	67	102.83730346666749
n2306-1	n1971	1	0	68	102.95055099583416
n2305-1	n1968	1	0	70	102.82982485625082
n2307-1	n1970	1	0	71	102.93452540208416
n2308-1	n1973	1	0	79	103.05952503333417
n2310-1	n1974	1	0	80	103.16849907083417
n2309-1	n1972	1	0	82	103.05311479583416
n2311-1	n1975	1	0	83	103.1866614104175
n2312-1	n1976	1	0	91	103.28174660000083
n2313-1	deletion
n2316-1	n1980	1	0	38	103.66742922291748
n2317-1	n1979	1	0	50	103.65354037500082
n2292-1	n1982	1	0	62	103.68452318958414
n2293-1	deletion
n2314-1	n1978	1	0	92	103.40888297708415
n2315-1	n1977	1	0	95	103.2988405666675
n2328-1	deletion
n2329-1	n1983	1	0	46	103.82127492291748
n2339-1	n1988	1	0	51	104.01251367500082
n2341-1	n1990	1	0	52	104.10546211875081
n2340-1	n1989	1	0	54	104.01358204791748
n2342-1	n1991	1	0	55	104.11721422083414
n2319-1	n1984	1	0	70	103.83302702500082
n2320-1	n1985	1	0	82	103.83730051666748
n2331-1	n1996	1	0	34	104.44840982500082
n2332-1	n1995	1	0	46	104.44520470625082
n2343-1	n1992	1	0	60	104.21336778333415
n2345-1	deletion
n2344-1	n1993	1	0	63	104.21550452916749
n2346-1	n1994	1	0	64	104.2988376166675
n2322-1	n1997	1	0	70	104.47405077500082
n2323-1	n1998	1	0	82	104.47405077500082
n2333-1	n2002	1	0	33	104.60652901666748
n2334-1	n1999	1	0	45	104.58729830416748
n2348-1	n2005	1	0	51	104.77640031041747
n2350-1	n2006	1	0	52	104.87575899166748
n2349-1	n2004	1	0	54	104.77426356458413
n2351-1	n2007	1	0	55	104.88430597500081
n2324-1	n2000	1	0	69	104.59584528750081
n2325-1	n2001	1	0	81	104.60439227083414
n2336-1	n2013	1	0	31	105.25182625833412
n2337-1	n2012	1	0	43	105.23473229166746
n2352-1	n2009	1	0	60	104.99221163958413
n2354-1	n2011	1	0	61	105.10011730416745
n2353-1	n2008	1	0	63	104.97939116458413
n2355-1	n2010	1	0	64	105.07447635416746
n2326-1	n2014	1	0	67	105.26357836041745
n2327-1	n2015	1	0	79	105.26785185208412
n2364-1	n2018	1	0	38	105.40353521250078
n2365-1	deletion
n2366-1	n2017	1	0	50	105.40033009375078
n2370-1	n2024	1	0	53	105.7208419687508
n2371-1	n2023	1	0	56	105.71977359583414
n2357-1	n2019	1	0	62	105.40460358541745
n2358-1	n2021	1	0	66	105.40887707708413
n2359-1	n2020	1	0	74	105.40674033125079
n2372-1	n2025	1	0	54	105.83515787083414
n2373-1	n2026	1	0	57	105.83836298958414
n2374-1	n2028	1	0	65	105.95588401041746
n2376-1	deletion
n2375-1	n2027	1	0	68	105.93985841666746
n2377-1	n2029	1	0	69	106.03387523333413
n2378-1	n2031	1	0	77	106.1599432375008
n2380-1	n2033	1	0	78	106.26357541041746
n2379-1	n2032	1	0	80	106.16421672916746
n2381-1	deletion
n2382-1	n2036	1	0	89	106.3875066687508
n2383-1	n2035	1	0	92	106.38536992291746
n2386-1	n2045	1	0	38	106.98579550208414
insertion	n2040	1	0	38	106.81806095416748
n2387-1	n2044	1	0	50	106.9836587562508
insertion	n2039	1	0	50	106.79348837708415
n2362-1	n2041	1	0	62	106.81912932708414
n2363-1	n2049	1	0	74	106.99754760416748
insertion	n2042	1	0	74	106.83515492083414
n2384-1	n2038	1	0	90	106.51250630000081
n2385-1	n2037	1	0	93	106.5093011812508
n2395-1	deletion
n2396-1	n2046	1	0	45	106.98579550208414
n2397-1	deletion
n2399-1	n2051	1	0	56	107.30096551250082
n2400-1	n2052	1	0	59	107.30737575000083
n2389-1	n2047	1	0	72	106.98579550208414
n2390-1	deletion
n2391-1	n2048	1	0	84	106.99541085833414
n2401-1	n2053	1	0	57	107.39391395625084
n2402-1	n2054	1	0	60	107.41955490625084
n2403-1	n2055	1	0	68	107.51143497708418
n2405-1	n2058	1	0	69	107.61399877708416
n2404-1	n2056	1	0	71	107.52532382500084
n2406-1	n2057	1	0	72	107.60865691250083
n2407-1	n2061	1	0	80	107.81057939375081
n2409-1	n2062	1	0	81	107.85331431041747
n2408-1	n2059	1	0	83	107.73151979791749
n2410-1	n2064	1	0	84	107.8746817687508
n2411-1	n2066	1	0	92	107.95694648333412
n2412-1	n2065	1	0	95	107.95267299166746
n2415-1	n2071	1	0	38	108.37895378541745
n2416-1	n2072	1	0	50	108.50609016250078
insertion	n2069	1	0	50	108.35010771666745
n2393-1	deletion
n2394-1	n2070	1	0	74	108.37361192083412
n2413-1	n2068	1	0	93	108.08194611458413
n2414-1	n2067	1	0	96	108.08087774166746
n2424-1	deletion
n2425-1	deletion
n2426-1	deletion
n2428-1	n2079	1	0	55	108.81378156250076
n2429-1	n2080	1	0	58	108.8191234270841
n2418-1	n2074	1	0	71	108.51356877291745
n2419-1	n2077	1	0	77	108.52532087500079
n2420-1	n2075	1	0	83	108.51356877291745
n2430-1	n2081	1	0	56	108.91848210833409
n2431-1	n2082	1	0	59	108.93130258333409
n2432-1	n2084	1	0	67	109.04668685833408
n2434-1	n2086	1	0	68	109.14711391250076
n2433-1	n2083	1	0	70	109.03707150208409
n2435-1	n2085	1	0	71	109.12467808125075
n2436-1	n2088	1	0	79	109.26142981458409
n2438-1	n2089	1	0	80	109.35224151250075
n2437-1	n2087	1	0	82	109.25929306875075
n2439-1	n2090	1	0	83	109.37895083541743
n2440-1	n2091	1	0	91	109.46976253333409
n2441-1	n2092	1	0	94	109.47083090625075
n2444-1	n2097	1	0	38	109.85971864791743
n2445-1	n2096	1	0	50	109.84048793541743
n2422-1	n2099	1	0	62	109.88001773333411
n2423-1	n2098	1	0	74	109.86612888541744
n2442-1	deletion
n2443-1	n2095	1	0	95	109.60651426666742
n2456-1	n2101	1	0	34	110.0114276020841
n2457-1	n2100	1	0	46	109.99326526250077
n2467-1	n2104	1	0	51	110.18557238750074
n2469-1	n2106	1	0	52	110.28279432291743
n2468-1	n2105	1	0	54	110.18984587916741
n2470-1	n2107	1	0	55	110.29561479791742
n2447-1	n2103	1	0	70	110.01249597500076
n2448-1	n2102	1	0	82	110.0114276020841
n2459-1	n2112	1	0	34	110.62253691041742
n2460-1	n2111	1	0	46	110.62040016458408
n2471-1	n2108	1	0	60	110.37787951250075
n2473-1	deletion
n2472-1	n2109	1	0	63	110.39390510625076
n2474-1	n2110	1	0	64	110.47082795625076
n2450-1	n2114	1	0	70	110.64817786041742
insertion	n2154	1	0	70	112.81697488125079
n2451-1	n2113	1	0	82	110.64710948750076
insertion	n2166	1	0	82	113.48684470000082
n2461-1	n2118	1	0	33	110.79775006875076
n2462-1	n2115	1	0	45	110.7646305083341
n2476-1	n2119	1	0	51	110.96014275208408
n2478-1	n2122	1	0	52	111.05736468750074
n2477-1	n2120	1	0	54	110.96121112500074
n2479-1	n2168	1	0	55	113.50287029375082
insertion	n2121	1	0	55	111.05202282291741
n2452-1	n2116	1	0	69	110.78492959375076
insertion	n2159	1	0	69	112.99539315833414
n2453-1	n2117	1	0	81	110.79454495000076
insertion	n2155	1	0	81	112.81911162708413
n2464-1	n2128	1	0	31	111.42915846250074
n2465-1	n2127	1	0	43	111.4174063604174
n2521-1	n2221	1	0	43	115.5904709729175
insertion	n2170	1	0	43	113.51996426041748
n2480-1	n2124	1	0	60	111.16633872500073
n2482-1	n2126	1	0	61	111.26249228750072
n2481-1	n2123	1	0	63	111.15244987708407
n2483-1	n2125	1	0	64	111.24539832083406
n2518-1	n2180	1	0	64	114.02850976875088
n2454-1	n2137	1	0	67	111.69197820000075
insertion	n2129	1	0	67	111.44091056458407
n2455-1	n2130	1	0	79	111.45159429375074
insertion	n2161	1	0	79	113.03812807500081
n2486-1	n2132	1	0	62	111.66420050416743
insertion	n2160	1	0	62	112.99859827708414
n2487-1	n2134	1	0	66	111.66847399583409
insertion	n2158	1	0	66	112.99539315833414
n2488-1	n2135	1	0	74	111.66847399583409
n2489-1	deletion
n2514-1	deletion
n2515-1	n2171	1	0	45	113.54133171875083
n2516-1	n2197	1	0	50	114.6139781270842
n2530-1	deletion
n2529-1	deletion
n2528-1	n2174	1	0	76	113.63748528125085
n2503-1	n2172	1	0	80	113.54346846458417
n2502-1	deletion
n2501-1	n2178	1	0	82	114.01889441250087
n2500-1	deletion
n2499-1	deletion
n2498-1	n2164	1	0	85	113.22402496250082
n2491-1	n2157	1	0	88	112.97509407291747
n2490-1	deletion
n2522-1	n2202	1	0	49	114.7934647770842
n2523-1	n2204	1	0	52	115.02957519166753
insertion	n2188	1	0	52	114.33726954166755
n2524-1	n2206	1	0	55	115.04773753125086
n2520-1	n2190	1	0	58	114.43342310416755
n2519-1	n2187	1	0	61	114.32017557500089
n2537-1	n2200	1	0	67	114.66205490833418
n2517-1	deletion
n2536-1	n2191	1	0	68	114.4921836145842
n2535-1	n2189	1	0	69	114.38748306875088
n2534-1	n2169	1	0	70	113.51034890416749
n2510-1	n2185	1	0	70	114.27637228541757
insertion	n2205	1	0	70	115.03919054791753
