xml_id	midi_id	track	channel	pitch	onset
n632-1	n626	0	0	75	80.68902187499918
n633-1	n628	0	0	84	80.84179949999917
n682-1	n653	0	0	50	83.10889124999913
n668-1	deletion
n660-1	n641	0	0	51	82.23602887499919
n662-1	n644	0	0	51	82.4443619999992
n664-1	n647	0	0	51	82.6281224999992
n666-1	n649	0	0	51	82.7146608749992
n669-1	n650	0	0	51	82.88453249999918
n685-1	n652	0	0	51	83.01273749999915
n658-1	deletion
n659-1	n639	0	0	53	82.1035503749992
n661-1	n643	0	0	53	82.3834646249992
n663-1	n646	0	0	53	82.55119949999919
n665-1	n648	0	0	53	82.7029087499992
n667-1	n651	0	0	53	82.94756662499915
n657-1	deletion
n634-1	n640	0	0	69	82.2317553749992
n635-1	n642	0	0	77	82.3482082499992
n636-1	n645	0	0	84	82.48923374999919
n696-1	n667	0	0	48	84.2274798749991
n688-1	n656	0	0	50	83.47534387499911
n690-1	n660	0	0	50	83.6986342499991
n692-1	n662	0	0	50	83.8653007499991
n694-1	n664	0	0	50	84.0041894999991
n697-1	n666	0	0	50	84.1388047499991
n686-1	deletion
n687-1	n654	0	0	51	83.35141237499911
n689-1	n658	0	0	51	83.6676513749991
n691-1	n661	0	0	51	83.8193606249991
n693-1	n663	0	0	51	83.9347451249991
n695-1	n665	0	0	51	84.0725654999991
n671-1	n655	0	0	70	83.46038662499912
n672-1	n657	0	0	77	83.5608138749991
n673-1	n659	0	0	86	83.6804718749991
n709-1	n681	0	0	46	85.41230774999909
n699-1	n670	0	0	48	84.64628287499909
n701-1	n674	0	0	48	84.91765012499908
n703-1	n676	0	0	48	85.05012862499909
n705-1	n678	0	0	48	85.19542762499908
n707-1	n680	0	0	48	85.33217962499909
n710-1	n682	0	0	48	85.67940149999909
n683-1	deletion
n698-1	n668	0	0	50	84.51059924999909
n700-1	n672	0	0	50	84.80012887499909
n702-1	n675	0	0	50	84.96893212499909
n704-1	n677	0	0	50	85.11529949999908
n706-1	n679	0	0	50	85.26059849999908
n708-1	deletion
n675-1	n669	0	0	72	84.58859062499909
n676-1	n671	0	0	77	84.68047087499909
n677-1	n673	0	0	87	84.80974424999908
n722-1	n695	0	0	44	86.79264824999909
n729-1	n697	0	0	44	86.94756262499908
n738-1	n699	0	0	44	87.1024769999991
n740-1	n702	0	0	44	87.24563924999909
n742-1	n704	0	0	44	87.39628012499908
n744-1	n706	0	0	44	87.55012612499908
n746-1	n708	0	0	44	87.6911516249991
n748-1	n711	0	0	44	87.83965574999905
n750-1	n713	0	0	44	87.97747612499904
n752-1	n715	0	0	44	88.13773237499905
n754-1	n717	0	0	44	88.31401424999905
n756-1	n720	0	0	44	88.47533887499904
n758-1	n722	0	0	44	88.63666349999905
n760-1	n724	0	0	44	88.79798812499904
n762-1	n726	0	0	44	88.96251787499905
n764-1	n727	0	0	44	89.12384249999904
n766-1	n730	0	0	44	89.32362862499905
n730-1	n732	0	0	44	89.48281649999905
n768-1	n734	0	0	44	89.64307274999904
n732-1	n736	0	0	44	89.87811524999904
n734-1	n738	0	0	44	90.10995262499904
insertion	n693	0	0	44	86.5640159999991
n684-1	n684	0	0	46	85.80760649999908
n712-1	n688	0	0	46	86.0223498749991
n714-1	n690	0	0	46	86.20824712499909
n716-1	n692	0	0	46	86.4614519999991
n720-1	n694	0	0	46	86.71572524999908
n723-1	n696	0	0	46	86.90055412499909
n737-1	n698	0	0	46	87.0383744999991
n739-1	n701	0	0	46	87.19008374999909
n741-1	n703	0	0	46	87.35354512499909
n743-1	n705	0	0	46	87.50098087499909
n745-1	n707	0	0	46	87.6345277499991
n747-1	n710	0	0	46	87.77875837499907
n749-1	n712	0	0	46	87.92833087499905
n751-1	n714	0	0	46	88.08217687499905
n753-1	n716	0	0	46	88.24563824999905
n755-1	n719	0	0	46	88.40696287499904
n757-1	n721	0	0	46	88.58324474999904
n759-1	n723	0	0	46	88.73281724999903
n761-1	n725	0	0	46	88.89200512499905
n763-1	n729	0	0	46	89.21358599999904
n765-1	n731	0	0	46	89.39200462499905
n767-1	n733	0	0	46	89.57149162499904
n733-1	n737	0	0	46	89.99670487499904
n718-1	deletion
n711-1	n686	0	0	48	85.94649524999909
n713-1	n689	0	0	48	86.12064037499908
n717-1	n691	0	0	48	86.4101699999991
n715-1	deletion
n719-1	deletion
n721-1	deletion
n679-1	n683	0	0	74	85.7274783749991
n680-1	n685	0	0	77	85.8236321249991
n681-1	n687	0	0	89	85.99350374999909
n725-1	n700	0	0	91	87.1473487499991
n726-1	n709	0	0	92	87.69435674999909
n727-1	n718	0	0	93	88.34072362499904
n736-1	n740	0	0	41	90.35781562499903
n731-1	n735	0	0	43	89.75097862499904
n735-1	n739	0	0	43	90.22747387499903
n728-1	n728	0	0	94	89.12384249999904
n777-1	n741	0	0	39	90.56294362499904
n782-1	n748	0	0	50	91.952899499999
n778-1	n743	0	0	51	91.15375499999902
n780-1	n746	0	0	51	91.64627587499902
n783-1	n749	0	0	51	91.967856749999
n779-1	n742	0	0	55	91.14200287499902
n781-1	n745	0	0	55	91.64520749999902
n784-1	n747	0	0	55	91.951831124999
n770-1	n744	0	0	67	91.62063487499901
n794-1	n762	0	0	46	92.99670187499898
n797-1	n763	0	0	46	93.20717174999895
n788-1	n754	0	0	48	92.46358274999899
n791-1	n756	0	0	48	92.702898749999
n785-1	n750	0	0	50	92.224266749999
n786-1	n752	0	0	51	92.268070124999
n789-1	n755	0	0	51	92.46785624999899
n792-1	n758	0	0	51	92.73067649999899
n795-1	n761	0	0	51	92.99563349999897
n801-1	n770	0	0	51	93.47960737499895
n787-1	n751	0	0	55	92.232813749999
n790-1	n753	0	0	55	92.460377624999
n793-1	n757	0	0	55	92.709308999999
n796-1	n760	0	0	55	92.96892412499898
n802-1	n767	0	0	55	93.44435099999895
n772-1	n759	0	0	67	92.94862499999898
n803-1	n772	0	0	43	93.70503449999896
n806-1	n778	0	0	43	93.95076074999893
n800-1	n769	0	0	44	93.45503474999894
n798-1	n765	0	0	51	93.24029137499895
n804-1	n774	0	0	51	93.72640199999896
n807-1	n777	0	0	51	93.94755562499894
n799-1	n766	0	0	55	93.24990674999894
n805-1	n773	0	0	55	93.71144474999896
n808-1	n776	0	0	55	93.94221374999894
n773-1	n764	0	0	68	93.21144524999895
n774-1	n768	0	0	70	93.44862449999894
n775-1	n771	0	0	72	93.68794049999896
n776-1	n775	0	0	74	93.92832487499895
n817-1	n780	0	0	43	94.24670062499894
n822-1	n787	0	0	50	95.06400749999891
n818-1	n782	0	0	51	94.55759774999893
n820-1	n784	0	0	51	94.85674274999893
n823-1	n788	0	0	51	95.07148612499891
n819-1	n781	0	0	55	94.54264049999894
n821-1	n785	0	0	55	94.86208462499893
n824-1	n786	0	0	55	95.06080237499891
n810-1	n783	0	0	70	94.81828124999893
n809-1	n779	0	0	75	94.24242712499894
n834-1	n800	0	0	46	96.0415706249989
n828-1	n792	0	0	48	95.52875062499892
n831-1	n795	0	0	48	95.7755452499989
n825-1	n789	0	0	50	95.3011867499989
n826-1	n791	0	0	51	95.32255424999892
n829-1	n794	0	0	51	95.54477624999892
n832-1	n796	0	0	51	95.7883657499989
n835-1	n801	0	0	51	96.0437073749989
n827-1	n790	0	0	55	95.30332349999891
n830-1	n793	0	0	55	95.53195574999891
n833-1	n797	0	0	55	95.7894341249989
n836-1	n799	0	0	55	96.0372971249989
n812-1	n798	0	0	74	96.0105877499989
n843-1	n812	0	0	43	96.76058699999886
n846-1	n817	0	0	43	97.01699699999888
n840-1	n808	0	0	44	96.50524537499886
n837-1	n803	0	0	46	96.30973274999889
n838-1	n804	0	0	51	96.31400624999888
n841-1	n809	0	0	51	96.50951887499886
n844-1	n811	0	0	51	96.75951862499886
n847-1	n816	0	0	51	97.01058674999888
n839-1	n805	0	0	55	96.34926262499887
n842-1	n806	0	0	55	96.49883512499886
n845-1	n813	0	0	55	96.77020237499886
n848-1	n815	0	0	55	97.00951837499888
n813-1	n802	0	0	75	96.2563139999989
n814-1	n807	0	0	77	96.50310862499886
n815-1	n810	0	0	79	96.74669812499886
n816-1	n814	0	0	80	96.99669787499887
n857-1	n819	0	0	43	97.30973174999889
n862-1	n825	0	0	50	98.09712412499884
n858-1	n821	0	0	51	97.60460324999887
n860-1	n823	0	0	51	97.88238074999886
n863-1	n827	0	0	51	98.10246599999884
n859-1	n820	0	0	55	97.59285112499887
n861-1	n824	0	0	55	97.88451749999886
n864-1	n826	0	0	55	98.09819249999885
n850-1	n822	0	0	75	97.87062862499886
n849-1	n818	0	0	82	97.3065266249989
n874-1	n839	0	0	46	99.08857612499877
n868-1	n831	0	0	48	98.56400399999879
n871-1	n834	0	0	48	98.81614049999878
n865-1	n828	0	0	50	98.32468799999883
n866-1	n830	0	0	51	98.36528624999882
n869-1	n833	0	0	51	98.58109799999879
n872-1	n835	0	0	51	98.82148237499878
n875-1	n840	0	0	51	99.09071287499877
n867-1	n829	0	0	55	98.33857687499882
n870-1	n832	0	0	55	98.56507237499879
n873-1	n836	0	0	55	98.82361912499879
n876-1	n838	0	0	55	99.08216587499876
n852-1	n837	0	0	87	99.06293512499877
n886-1	n854	0	0	43	100.16122462499872
n883-1	deletion
n880-1	n852	0	0	44	99.87810524999873
n877-1	n844	0	0	46	99.38558437499876
n878-1	n843	0	0	51	99.35994337499876
n881-1	n847	0	0	51	99.60460124999874
n884-1	n850	0	0	51	99.87596849999872
n887-1	n856	0	0	51	100.18259212499872
n879-1	n842	0	0	55	99.35246474999876
n882-1	n848	0	0	55	99.60460124999874
n885-1	n851	0	0	55	99.87703687499872
n888-1	n855	0	0	55	100.16549812499872
n853-1	n841	0	0	89	99.33750749999876
n854-1	n845	0	0	91	99.59284912499875
n855-1	n849	0	0	92	99.87062662499872
n856-1	n853	0	0	94	100.15267762499873
n897-1	n858	0	0	44	100.57361737499872
n898-1	n859	0	0	51	100.58002762499872
n899-1	n860	0	0	53	100.58109599999872
n889-1	n857	0	0	96	100.56186524999872
n901-1	n864	0	0	45	102.46677787499875
n902-1	n863	0	0	51	102.46464112499875
n903-1	n862	0	0	53	102.44541037499876
n891-1	n861	0	0	65	102.42404287499876
n904-1	n868	0	0	46	102.75844424999875
n908-1	n872	0	0	46	103.51805887499874
n905-1	n866	0	0	50	102.75310237499875
n909-1	n871	0	0	50	103.50416999999874
n906-1	deletion
n892-1	n867	0	0	65	102.75523912499875
n895-1	n870	0	0	65	103.48387087499874
n893-1	n865	0	0	70	102.73173487499875
n896-1	n869	0	0	70	103.46998199999874
n918-1	n876	0	0	48	103.82681924999876
n919-1	n875	0	0	51	103.81934062499876
n910-1	n874	0	0	65	103.80758849999876
n911-1	n873	0	0	69	103.77233212499874
n920-1	n880	0	0	50	104.97959587499876
n921-1	n879	0	0	59	104.94754462499877
n912-1	n878	0	0	65	104.91228824999877
n913-1	n877	0	0	68	104.90374124999877
n922-1	n883	0	0	51	106.3481842499988
n923-1	n882	0	0	58	106.30972274999878
n924-1	n886	0	0	63	107.0137818749988
n926-1	n889	0	0	65	107.28621749999878
n914-1	n881	0	0	67	106.29690224999878
n925-1	n885	0	0	67	106.99989299999879
n928-1	n892	0	0	67	107.53728562499876
n927-1	n888	0	0	68	107.27126024999878
n929-1	n891	0	0	70	107.52446512499876
n917-1	n890	0	0	85	107.50309762499876
n916-1	n887	0	0	86	107.25523462499878
n915-1	n884	0	0	87	106.96249987499878
n951-1	n895	0	0	68	107.81292637499877
n952-1	n894	0	0	72	107.79903749999876
n937-1	n902	0	0	75	108.64412212499869
n936-1	n901	0	0	76	108.5298059999987
n935-1	n900	0	0	77	108.4037377499987
n934-1	n899	0	0	78	108.28301137499871
n933-1	n898	0	0	79	108.16014824999871
n932-1	n897	0	0	80	108.04155862499874
n931-1	n896	0	0	82	107.92831087499874
n930-1	n893	0	0	84	107.78835374999876
n955-1	n909	0	0	45	109.51912124999869
n956-1	n912	0	0	51	109.5287366249987
n957-1	n910	0	0	53	109.5212579999987
n945-1	n913	0	0	65	109.6494629999987
n944-1	n911	0	0	67	109.5212579999987
n943-1	n908	0	0	68	109.37702737499869
n942-1	n907	0	0	70	109.25309587499869
n941-1	n906	0	0	71	109.13343787499869
n940-1	n905	0	0	72	109.0116431249987
n939-1	n904	0	0	73	108.88984837499869
n938-1	n903	0	0	74	108.77553224999869
n958-1	n917	0	0	46	109.90480462499872
n961-1	n919	0	0	46	110.9026668749987
n959-1	n915	0	0	53	109.87489012499871
n962-1	n921	0	0	56	110.91014549999869
n946-1	n916	0	0	62	109.88664224999872
n949-1	n920	0	0	62	110.9069403749987
n947-1	n914	0	0	70	109.87382174999871
n950-1	n918	0	0	70	110.8812993749987
n984-1	n925	0	0	51	111.3321536249987
n976-1	n923	0	0	55	111.32360662499869
n978-1	n929	0	0	55	112.1686912499987
n977-1	n927	0	0	56	111.92189662499871
n971-1	n924	0	0	63	111.3257433749987
n963-1	n922	0	0	70	111.2915553749987
n965-1	n928	0	0	70	112.14839212499871
n964-1	n926	0	0	72	111.9037342499987
n981-1	n935	0	0	50	112.9218956249987
n980-1	n933	0	0	51	112.6889898749987
n982-1	n937	0	0	51	113.16121162499869
n979-1	n931	0	0	53	112.43685337499872
n968-1	n934	0	0	65	112.9037332499987
n967-1	n932	0	0	67	112.65800699999869
n969-1	n936	0	0	67	113.15586974999869
n966-1	n930	0	0	68	112.41441749999872
n988-1	n940	0	0	46	113.4667668749987
n983-1	n939	0	0	53	113.4486044999987
n973-1	n941	0	0	60	113.6986042499987
n975-1	n943	0	0	62	114.21035587499868
n974-1	n942	0	0	63	113.97424499999869
n970-1	n938	0	0	68	113.4368523749987
n1013-1	n946	0	0	39	114.51163762499867
n1004-1	n948	0	0	43	114.77659462499868
n1006-1	n953	0	0	43	115.2862094999987
n1005-1	n951	0	0	44	115.04796187499869
n1003-1	n947	0	0	51	114.52659487499868
n991-1	n949	0	0	58	114.78407324999868
n993-1	n952	0	0	58	115.2840727499987
n992-1	n950	0	0	60	115.04261999999869
n989-1	n945	0	0	63	114.49668037499868
n990-1	n944	0	0	67	114.48813337499868
n1009-1	n959	0	0	38	116.0682599999987
n1008-1	n957	0	0	39	115.80650812499871
n1010-1	n960	0	0	39	116.3033024999987
n1007-1	n955	0	0	41	115.55864512499869
n996-1	n958	0	0	53	116.0639864999987
n995-1	n956	0	0	55	115.80116624999872
n997-1	n961	0	0	55	116.31398624999869
n994-1	n954	0	0	56	115.5490297499987
n1011-1	n965	0	0	34	116.6195414999987
n1012-1	n962	0	0	41	116.6013791249987
n1002-1	n964	0	0	56	116.6088577499987
n999-1	n966	0	0	60	116.8706096249987
n1001-1	n968	0	0	62	117.38022449999872
n998-1	n963	0	0	63	116.6035158749987
n1000-1	n967	0	0	63	117.10672049999872
n1028-1	n971	0	0	39	117.6569336249987
n1029-1	n970	0	0	43	117.6451814999987
n1027-1	n972	0	0	55	117.6601387499987
n1016-1	n973	0	0	62	117.89838637499867
n1018-1	n975	0	0	63	118.42402687499865
n1015-1	n969	0	0	65	117.6387712499987
n1017-1	n974	0	0	65	118.15159124999866
n1030-1	n980	0	0	39	118.72317187499864
n1031-1	n978	0	0	43	118.70928299999865
n1032-1	n979	0	0	46	118.70928299999865
n1033-1	n977	0	0	51	118.70394112499865
n1020-1	n981	0	0	65	118.94753062499863
n1022-1	n983	0	0	67	119.45500874999864
n1019-1	n976	0	0	68	118.69753087499865
n1021-1	n982	0	0	68	119.19753037499864
n1024-1	n985	0	0	69	119.99881162499862
n1026-1	n987	0	0	70	120.49346924999861
n1023-1	n984	0	0	72	119.74133324999863
n1025-1	n986	0	0	72	120.24560624999863
n1035-1	n989	0	0	74	121.00201574999858
n1037-1	n991	0	0	75	121.4913314999986
n1034-1	n988	0	0	77	120.7498792499986
n1036-1	n990	0	0	77	121.24667362499859
n1050-1	n995	0	0	51	121.7744508749986
n1051-1	n994	0	0	55	121.7733824999986
n1052-1	n996	0	0	58	121.7851346249986
n1053-1	n993	0	0	63	121.7616303749986
n1039-1	n997	0	0	77	122.0094933749986
n1041-1	n999	0	0	79	122.49774074999857
n1038-1	n992	0	0	80	121.7498782499986
n1040-1	n998	0	0	80	122.2520144999986
n1054-1	n1002	0	0	51	122.76590287499857
n1055-1	n1001	0	0	55	122.76056099999857
n1056-1	n1004	0	0	58	122.78086012499857
n1057-1	n1003	0	0	63	122.76803962499858
n1043-1	n1005	0	0	81	123.00949237499856
n1045-1	n1007	0	0	82	123.50949187499856
n1042-1	n1000	0	0	84	122.75308237499857
n1044-1	n1006	0	0	84	123.25842374999856
n1061-1	n1011	0	0	51	123.88662824999855
n1062-1	n1012	0	0	55	123.88662824999855
n1063-1	n1010	0	0	58	123.88021799999855
n1064-1	n1009	0	0	63	123.86419237499855
n1059-1	n1008	0	0	87	123.83320949999856
n1058-1	deletion
n1065-1	n1013	0	0	39	125.00201174999852
n1067-1	deletion
n1066-1	n1015	0	0	51	126.22957462499852
n1060-1	n1014	0	0	75	126.19859174999851
n1071-1	n1017	0	0	37	127.57893224999853
n1073-1	deletion
n1068-1	n1016	0	0	85	127.54474424999853
n1069-1	deletion
n1072-1	n1018	0	0	49	128.76910199999855
n1070-1	n1019	0	0	73	130.01162212499858
n1079-1	n1023	0	0	36	131.7520049999986
n1080-1	n1022	0	0	48	131.7466631249986
n1081-1	n1024	0	0	53	132.4379017499986
n1083-1	n1027	0	0	53	132.74559374999862
n1085-1	n1029	0	0	53	132.99345674999864
n1082-1	n1025	0	0	56	132.4528589999986
n1084-1	n1026	0	0	56	132.7231578749986
n1086-1	n1028	0	0	56	132.98704649999866
n1074-1	n1021	0	0	72	131.7092699999986
n1075-1	n1020	0	0	84	131.6590563749986
n1087-1	n1030	0	0	48	133.20926849999864
n1088-1	n1032	0	0	53	133.44537937499865
n1090-1	n1035	0	0	53	133.69858424999862
n1092-1	n1036	0	0	53	133.89302849999862
n1095-1	n1041	0	0	53	134.36418187499862
n1089-1	n1031	0	0	56	133.44003749999865
n1091-1	n1034	0	0	56	133.69324237499862
n1093-1	n1037	0	0	56	133.89623362499862
n1096-1	n1040	0	0	56	134.35136137499862
n1076-1	n1033	0	0	80	133.65050737499863
n1077-1	n1039	0	0	80	134.1451649999986
n1094-1	n1038	0	0	48	134.1440966249986
n1097-1	n1042	0	0	53	134.5842671249986
n1099-1	n1045	0	0	53	134.8214463749986
n1098-1	n1043	0	0	56	134.5928141249986
n1100-1	n1046	0	0	56	134.8214463749986
n1078-1	n1044	0	0	80	134.8150361249986
n1108-1	n1048	0	0	48	135.0810614999986
n1109-1	n1053	0	0	55	135.28725787499857
n1111-1	n1054	0	0	55	135.50413799999853
n1113-1	n1057	0	0	55	135.7274283749985
n1110-1	n1052	0	0	58	135.28512112499857
n1112-1	n1055	0	0	58	135.51054824999852
n1114-1	n1056	0	0	58	135.7252916249985
n1101-1	n1050	0	0	76	135.1013606249986
n1102-1	n1051	0	0	79	135.1013606249986
n1103-1	n1049	0	0	82	135.0938819999986
n1104-1	n1047	0	0	85	135.07251449999862
n1115-1	n1059	0	0	48	135.9859751249985
n1116-1	n1063	0	0	55	136.19537662499857
n1118-1	n1064	0	0	55	136.40798324999855
n1120-1	n1067	0	0	55	136.64088899999854
n1117-1	n1062	0	0	58	136.18896637499856
n1119-1	n1065	0	0	58	136.40798324999855
n1121-1	n1066	0	0	58	136.63661549999853
n1105-1	n1061	0	0	76	136.0073426249985
n1106-1	n1060	0	0	79	136.0009323749985
n1107-1	n1058	0	0	82	135.97422299999852
n1122-1	n1068	0	0	48	136.85349562499854
n1123-1	n1070	0	0	55	137.06503387499853
n1125-1	n1071	0	0	55	137.28939262499853
n1127-1	n1074	0	0	55	137.5319137499985
n1124-1	n1069	0	0	58	137.06182874999854
n1126-1	n1072	0	0	58	137.29152937499853
n1128-1	n1073	0	0	58	137.5180248749985
n1135-1	n1076	0	0	48	137.76802462499845
n1136-1	n1079	0	0	52	137.96781074999842
n1138-1	n1082	0	0	52	138.19964812499848
n1140-1	n1084	0	0	52	138.43362224999848
n1137-1	n1080	0	0	55	137.96994749999843
n1139-1	n1081	0	0	55	138.1985797499985
n1141-1	n1083	0	0	55	138.42934874999847
n1129-1	n1078	0	0	76	137.79366562499843
n1130-1	n1077	0	0	79	137.77443487499843
n1131-1	n1075	0	0	82	137.75093062499846
n1142-1	n1085	0	0	48	138.6376818749985
n1143-1	n1086	0	0	52	138.85883549999852
n1145-1	n1090	0	0	52	139.12058737499848
n1147-1	n1092	0	0	52	139.33212562499847
n1144-1	n1087	0	0	55	138.8620406249985
n1146-1	n1089	0	0	55	139.1141771249985
n1148-1	n1091	0	0	55	139.32357862499848
n1132-1	n1088	0	0	79	139.0896044999985
n1149-1	n1094	0	0	48	139.5714416249984
n1150-1	n1096	0	0	52	139.78084312499846
n1152-1	n1097	0	0	52	140.00092837499847
n1154-1	n1101	0	0	52	140.24451787499845
n1151-1	n1095	0	0	55	139.77870637499845
n1153-1	n1098	0	0	55	140.01374887499847
n1155-1	n1100	0	0	55	140.23703924999845
n1133-1	n1093	0	0	79	139.55968949999843
n1134-1	n1099	0	0	79	140.23062899999846
n1163-1	n1103	0	0	48	140.49985949999845
n1164-1	n1108	0	0	53	140.7616113749984
n1166-1	n1109	0	0	53	140.95926074999838
n1168-1	n1112	0	0	53	141.19857674999838
n1165-1	n1107	0	0	56	140.7349019999984
n1167-1	n1110	0	0	56	140.97314962499837
n1169-1	n1111	0	0	56	141.1793459999984
n1156-1	n1105	0	0	72	140.52443212499844
n1157-1	n1106	0	0	77	140.53084237499843
n1158-1	n1104	0	0	80	140.50520137499845
n1159-1	n1102	0	0	84	140.49665437499846
n1170-1	n1114	0	0	48	141.4475081249984
n1171-1	n1117	0	0	53	141.6323369999984
n1173-1	n1119	0	0	53	141.86844787499837
n1175-1	n1122	0	0	53	142.08319124999835
n1172-1	n1118	0	0	56	141.6398156249984
n1174-1	n1120	0	0	56	141.87699487499836
n1176-1	n1121	0	0	56	142.07464424999836
n1160-1	n1116	0	0	72	141.46246537499837
n1161-1	n1115	0	0	77	141.44857649999838
n1162-1	n1113	0	0	80	141.41438849999838
n1177-1	n1123	0	0	48	142.29793462499833
n1178-1	n1124	0	0	53	142.51908824999828
n1180-1	n1126	0	0	53	142.76054099999826
n1182-1	n1129	0	0	53	142.98062624999824
n1179-1	n1125	0	0	56	142.5233617499983
n1181-1	n1127	0	0	56	142.76160937499824
n1183-1	n1128	0	0	56	142.97421599999825
n1190-1	n1131	0	0	41	143.24771999999822
n1191-1	n1134	0	0	48	143.47421549999822
n1192-1	n1135	0	0	50	143.67720674999825
n1193-1	n1136	0	0	52	143.90477062499824
n1189-1	n1133	0	0	72	143.29259174999822
n1184-1	n1132	0	0	77	143.2626772499982
n1185-1	n1130	0	0	80	143.23489949999822
n1194-1	n1137	0	0	53	144.13126612499823
n1195-1	n1138	0	0	55	144.34066762499825
n1196-1	n1140	0	0	56	144.57998362499825
n1197-1	n1141	0	0	58	144.8096842499982
n1186-1	n1139	0	0	77	144.57784687499824
n1201-1	n1147	0	0	53	145.72955512499814
n1200-1	n1145	0	0	55	145.49771774999817
n1199-1	n1144	0	0	56	145.26374362499817
n1198-1	n1143	0	0	60	145.05541049999817
n1187-1	n1142	0	0	77	145.0404532499982
n1188-1	n1146	0	0	77	145.71780299999816
n1210-1	n1153	0	0	35	146.2017768749981
n1212-1	n1155	0	0	35	146.63981062499806
n1211-1	n1154	0	0	36	146.42079374999807
n1209-1	n1149	0	0	48	145.9784864999981
n1202-1	n1151	0	0	76	146.02976849999808
n1203-1	n1150	0	0	79	145.9870334999981
n1204-1	n1148	0	0	82	145.9731446249981
n1205-1	deletion
n1213-1	n1157	0	0	36	146.90583599999803
n1214-1	n1160	0	0	40	147.10562212499806
n1215-1	n1161	0	0	43	147.33959624999804
n1216-1	n1162	0	0	47	147.57143362499804
n1206-1	n1158	0	0	76	146.91010949999804
n1207-1	n1156	0	0	79	146.88767362499803
n1208-1	deletion
n1220-1	n1166	0	0	43	148.48489424999798
n1219-1	n1165	0	0	44	148.26160387499806
n1218-1	n1164	0	0	46	148.03403999999804
n1217-1	n1163	0	0	48	147.81074962499804
n1227-1	n1168	0	0	41	148.748782874998
n1228-1	n1171	0	0	48	148.95818437499796
n1229-1	n1172	0	0	50	149.18361149999797
n1230-1	n1173	0	0	52	149.42399587499798
n1226-1	n1170	0	0	72	148.79258624999798
n1221-1	n1169	0	0	77	148.758398249998
n1222-1	n1167	0	0	80	148.733825624998
n1231-1	n1174	0	0	53	149.660106749998
n1232-1	n1175	0	0	55	149.87698687499798
n1233-1	n1177	0	0	56	150.12484987499798
n1234-1	n1178	0	0	58	150.32463599999798
n1223-1	n1176	0	0	77	150.094935374998
n1238-1	n1186	0	0	53	151.2786948749979
n1237-1	n1184	0	0	55	151.04792587499793
n1236-1	n1183	0	0	56	150.81502012499797
n1235-1	n1180	0	0	60	150.60134512499798
n1224-1	n1179	0	0	77	150.56715712499798
n1225-1	n1185	0	0	77	151.26694274999792
n1248-1	n1191	0	0	39	151.7904464999979
n1249-1	n1192	0	0	41	152.0105317499979
n1250-1	n1193	0	0	42	152.24023237499784
n1247-1	n1188	0	0	51	151.5532672499979
n1242-1	n1190	0	0	66	151.5746347499979
n1243-1	n1189	0	0	73	151.5692928749979
n1239-1	n1187	0	0	78	151.5511304999979
n1251-1	n1195	0	0	44	152.47420649999785
n1254-1	n1200	0	0	44	153.1601032499978
n1252-1	n1198	0	0	45	152.6910866249978
n1253-1	n1199	0	0	46	152.9207872499978
n1244-1	n1197	0	0	66	152.49557399999784
n1240-1	n1196	0	0	72	152.48061674999784
n1241-1	n1194	0	0	75	152.45070224999787
n1257-1	n1205	0	0	39	153.9058289999977
n1256-1	n1203	0	0	41	153.64300874999776
n1255-1	n1202	0	0	42	153.4186499999978
n1258-1	n1206	0	0	44	154.13552962499773
n1246-1	n1204	0	0	66	153.88659824999772
n1245-1	n1201	0	0	68	153.4026243749978
n1267-1	n1208	0	0	37	154.46031562499772
n1268-1	n1211	0	0	49	154.68146924999772
n1269-1	n1212	0	0	51	154.9015544999977
n1270-1	n1213	0	0	53	155.1301867499977
n1264-1	n1209	0	0	65	154.48702499999771
n1259-1	n1207	0	0	77	154.42612762499772
n1260-1	deletion
n1271-1	n1214	0	0	54	155.37057112499772
n1272-1	n1215	0	0	56	155.5981349999977
n1274-1	n1218	0	0	56	156.05860462499766
n1273-1	n1217	0	0	58	155.8566817499977
n1261-1	deletion
n1278-1	n1226	0	0	49	156.99663787499765
n1277-1	n1224	0	0	51	156.77227912499765
n1276-1	n1223	0	0	53	156.54471524999764
n1275-1	n1221	0	0	54	156.32783512499762
n1265-1	n1222	0	0	65	156.36202312499762
n1266-1	n1220	0	0	68	156.32462999999763
n1262-1	deletion
n1263-1	deletion
n1287-1	n1232	0	0	31	157.4806117499976
n1289-1	n1234	0	0	31	157.92719249999757
n1288-1	n1233	0	0	32	157.70603887499757
n1286-1	n1229	0	0	44	157.2658683749976
n1281-1	n1231	0	0	66	157.2797572499976
n1282-1	n1230	0	0	72	157.2733469999976
n1283-1	n1228	0	0	75	157.26479999999762
n1279-1	n1227	0	0	78	157.25625299999763
n1290-1	n1236	0	0	32	158.17719224999757
n1291-1	n1239	0	0	34	158.37911512499753
n1292-1	n1240	0	0	36	158.62484137499754
n1293-1	n1241	0	0	37	158.84492662499753
n1284-1	n1238	0	0	66	158.19855974999754
n1285-1	n1237	0	0	72	158.18360249999756
n1280-1	n1235	0	0	75	158.16330337499758
n1294-1	n1242	0	0	39	159.0917212499975
n1295-1	n1243	0	0	41	159.3224902499975
n1296-1	n1244	0	0	42	159.5500541249975
n1297-1	n1245	0	0	44	159.78402824999748
n1306-1	n1247	0	0	37	160.04684849999748
n1307-1	n1250	0	0	45	160.27654912499742
