xml_id	midi_id	track	channel	pitch	onset
n69-1	n58	0	0	32	5.363242499999999
n70-1	n59	0	0	36	5.50213125
n71-1	n60	0	0	39	5.65838109375
n68-1	n54	0	0	44	5.216340937499999
n62-1	n57	0	0	51	5.240379374999999
n63-1	n55	0	0	56	5.220347343749999
n64-1	n56	0	0	60	5.227024687499999
n73-1	n62	0	0	32	5.93882953125
n74-1	n64	0	0	34	6.0977503125
n72-1	n61	0	0	44	5.8092890624999995
n75-1	n67	0	0	46	6.235303593749999
n65-1	n66	0	0	51	6.10709859375
n66-1	n65	0	0	55	6.0977503125
n67-1	n63	0	0	61	6.0924084375
n82-1	n71	0	0	36	6.542461406249999
n83-1	n72	0	0	39	6.704053124999999
n84-1	deletion
n76-1	n70	0	0	51	6.411585468749999
n77-1	n69	0	0	56	6.40090171875
n78-1	n68	0	0	63	6.3928889062500005
n86-1	n75	0	0	36	7.132738593749999
n87-1	n78	0	0	37	7.2836465624999995
n85-1	n74	0	0	48	6.991178906249999
n88-1	n79	0	0	49	7.4091806249999985
n79-1	n77	0	0	53	7.279640156249999
n80-1	n76	0	0	65	7.26628546875
n99-1	n83	0	0	31	7.859233593749998
n97-1	n80	0	0	34	7.5453984374999985
n100-1	n86	0	0	43	8.004799687499998
n98-1	n82	0	0	46	7.709661093749998
n91-1	n84	0	0	58	7.887278437499998
n90-1	n81	0	0	61	7.581456093749998
n92-1	n85	0	0	63	7.895291249999999
n101-1	n87	0	0	32	8.166391406249998
n103-1	n93	0	0	36	8.478891093749997
n102-1	n90	0	0	44	8.327983124999998
n104-1	n94	0	0	48	8.631134531249998
n93-1	n89	0	0	51	8.175739687499997
n95-1	n92	0	0	51	8.461529999999996
n96-1	n91	0	0	56	8.457523593749997
n94-1	n88	0	0	60	8.170397812499997
n113-1	n98	0	0	39	8.767352343749996
n114-1	n99	0	0	39	8.927608593749996
n116-1	n101	0	0	39	9.210727968749996
n115-1	n100	0	0	43	9.063826406249996
n105-1	n96	0	0	49	8.760674999999997
n106-1	n97	0	0	51	8.762010468749997
n107-1	n95	0	0	58	8.756668593749998
n117-1	n102	0	0	32	9.376326093749995
n118-1	n103	0	0	44	9.377661562499995
n108-1	n105	0	0	48	9.400364531249995
n110-1	n104	0	0	56	9.380332499999994
n119-1	n107	0	0	56	9.714199687499997
n120-1	n108	0	0	68	9.716870624999997
n111-1	n109	0	0	72	9.719541562499996
n112-1	n106	0	0	80	9.702180468749997
n126-1	n110	0	0	63	10.080118124999997
n127-1	n112	0	0	67	10.094808281249998
n121-1	n113	0	0	73	10.098814687499997
n122-1	n111	0	0	82	10.086795468749997
n128-1	n117	0	0	56	10.838664374999999
n130-1	n119	0	0	60	11.196570000000001
n129-1	n116	0	0	68	10.829316093749998
n123-1	n115	0	0	72	10.819967812499998
n125-1	n118	0	0	72	11.183215312500002
n124-1	n114	0	0	80	10.811955
n136-1	n122	0	0	56	12.009870468750012
n135-1	n121	0	0	58	11.559817500000003
n132-1	n123	0	0	68	12.015212343750012
n131-1	n120	0	0	70	11.550469218750003
n138-1	n127	0	0	53	12.429207656250014
n137-1	n125	0	0	55	12.124720781250012
n134-1	n126	0	0	65	12.422530312500013
n133-1	n124	0	0	67	12.115372500000012
n147-1	n128	0	0	52	12.784442343750019
n139-1	n129	0	0	64	12.787113281250019
n153-1	n135	0	0	52	13.847475468750032
n149-1	n132	0	0	53	13.700573906250032
n154-1	n138	0	0	53	13.956983906250034
n152-1	deletion
n151-1	n131	0	0	55	13.671193593750033
n145-1	n136	0	0	64	13.848810937500032
n141-1	n130	0	0	65	13.655167968750034
n144-1	n134	0	0	65	13.782037500000031
n146-1	n137	0	0	65	13.922261718750034
n143-1	n133	0	0	67	13.721941406250032
n160-1	n141	0	0	53	14.449771875000037
n159-1	n140	0	0	55	14.029099218750035
n156-1	n142	0	0	65	14.455113750000036
n155-1	n139	0	0	67	13.985028750000033
n162-1	n146	0	0	50	14.878457343750036
n161-1	n144	0	0	52	14.581983281250036
n158-1	n145	0	0	62	14.875786406250036
n157-1	n143	0	0	64	14.575305937500035
n167-1	n147	0	0	48	15.200305312500035
n163-1	n148	0	0	60	15.212324531250035
n170-1	n149	0	0	48	16.243306406250046
n166-1	n150	0	0	60	16.257996562500047
n177-1	n152	0	0	48	16.356821250000046
n179-1	n154	0	0	48	16.87097671875005
n171-1	n151	0	0	60	16.355485781250046
n173-1	n153	0	0	60	16.85628656250005
n180-1	n155	0	0	48	16.98716250000005
n182-1	n158	0	0	48	17.54004656250005
n174-1	n156	0	0	60	16.99651078125005
n176-1	n157	0	0	60	17.522685468750048
n188-1	n160	0	0	48	17.71232203125005
n183-1	n159	0	0	60	17.69629640625005
n192-1	n162	0	0	49	18.83545125000005
n187-1	n161	0	0	61	18.827438437500053
n199-1	n164	0	0	49	18.93026953125005
n201-1	n166	0	0	49	19.408367343750054
n193-1	n163	0	0	61	18.922256718750052
n195-1	n165	0	0	61	19.404360937500055
n196-1	n167	0	0	61	19.50318562500005
n202-1	n168	0	0	49	19.50986296875005
n204-1	n170	0	0	49	20.03737312500005
n198-1	n169	0	0	61	20.02134750000005
n210-1	n172	0	0	49	20.129520468750055
n205-1	n171	0	0	61	20.125514062500056
n214-1	n174	0	0	49	21.29538468750006
n209-1	n173	0	0	61	21.29404921875006
n218-1	n175	0	0	49	21.45964734375006
n215-1	n176	0	0	61	21.46632468750006
n220-1	n179	0	0	43	22.54538343750006
n219-1	n177	0	0	46	22.14874921875006
n217-1	n180	0	0	55	22.54805437500006
n216-1	n178	0	0	58	22.159432968750057
n227-1	n181	0	0	39	23.01546843750006
n221-1	n182	0	0	51	23.01546843750006
n222-1	n183	0	0	51	24.408362343750067
n223-1	n184	0	0	53	24.48581953125007
n224-1	n185	0	0	55	24.563276718750068
n225-1	n186	0	0	56	24.63939843750007
n226-1	n187	0	0	58	24.65809500000007
n234-1	n189	0	0	32	24.926524218750075
n235-1	n190	0	0	36	25.037368125000075
n236-1	n191	0	0	39	25.189611562500076
n229-1	n188	0	0	60	24.72219750000007
n238-1	n193	0	0	32	25.464718125000076
n239-1	n197	0	0	34	25.638329062500073
n237-1	n192	0	0	44	25.328500312500076
n240-1	n198	0	0	46	25.819952812500077
n230-1	n196	0	0	51	25.634322656250074
n231-1	n195	0	0	55	25.632987187500074
n232-1	n194	0	0	61	25.626309843750075
n247-1	n202	0	0	36	26.112420468750077
n248-1	n203	0	0	39	26.24062546875008
n249-1	deletion
n241-1	n200	0	0	51	25.941480468750076
n242-1	n201	0	0	56	25.941480468750076
n243-1	n199	0	0	63	25.928125781250078
n251-1	n206	0	0	36	26.69067843750008
n252-1	n209	0	0	37	26.83624453125008
n250-1	n205	0	0	48	26.53042218750008
n253-1	n210	0	0	49	26.97513328125008
n244-1	n208	0	0	53	26.826896250000082
n245-1	n207	0	0	65	26.81354156250008
n264-1	n214	0	0	31	27.406489687500084
n262-1	n211	0	0	34	27.10734468750008
n265-1	n217	0	0	43	27.58277156250008
n263-1	n213	0	0	46	27.259588125000086
n256-1	n215	0	0	58	27.446553750000085
n255-1	n212	0	0	61	27.122034843750082
n257-1	n216	0	0	63	27.446553750000085
n266-1	n218	0	0	32	27.72566671875008
n268-1	n222	0	0	36	28.04083734375008
n267-1	n221	0	0	44	27.89393578125008
n269-1	n225	0	0	48	28.18373250000008
n258-1	n220	0	0	51	27.74569875000008
n260-1	n224	0	0	51	28.08223687500008
n261-1	n223	0	0	56	28.04751468750008
n259-1	n219	0	0	60	27.74302781250008
n280-1	n227	0	0	39	28.33330500000008
n281-1	n229	0	0	51	28.47753562500008
n282-1	n230	0	0	51	28.620430781250082
n283-1	n231	0	0	51	28.779351562500082
n270-1	n228	0	0	55	28.34131781250008
n271-1	n226	0	0	58	28.325292187500082
n287-1	n239	0	0	46	29.34425484375008
n286-1	n237	0	0	48	29.202695156250076
n285-1	n234	0	0	49	29.055793593750078
n284-1	n232	0	0	51	28.90355015625008
n274-1	n235	0	0	51	29.102535000000078
n276-1	n238	0	0	53	29.205366093750076
n275-1	n233	0	0	55	29.05045171875008
n278-1	n240	0	0	55	29.352267656250078
n277-1	n236	0	0	56	29.201359687500076
n279-1	n241	0	0	58	29.358945000000077
n295-1	n246	0	0	32	29.655419062500076
n296-1	n247	0	0	36	29.788965937500077
n297-1	n248	0	0	39	29.929190156250076
n294-1	n243	0	0	44	29.496498281250076
n288-1	n245	0	0	51	29.519201250000076
n289-1	n244	0	0	56	29.496498281250076
n290-1	n242	0	0	60	29.492491875000077
n299-1	n250	0	0	32	30.224328750000076
n300-1	n254	0	0	34	30.381914062500076
n298-1	n249	0	0	44	30.076091718750074
n301-1	n255	0	0	46	30.51946734375008
n291-1	n253	0	0	51	30.375236718750077
n292-1	n252	0	0	55	30.373901250000078
n293-1	n251	0	0	61	30.36722390625008
n308-1	n259	0	0	36	30.833302500000077
n309-1	n260	0	0	39	30.982875000000078
n310-1	deletion
n302-1	n258	0	0	51	30.713110312500078
n303-1	n256	0	0	56	30.690407343750078
n304-1	n257	0	0	63	30.690407343750078
n312-1	n263	0	0	36	31.40354765625008
n313-1	n265	0	0	37	31.554455625000077
n311-1	n262	0	0	48	31.26732984375008
n314-1	n267	0	0	49	31.69868625000008
n305-1	n266	0	0	53	31.563803906250076
n306-1	n264	0	0	65	31.54911375000008
n325-1	n271	0	0	31	32.15942296875008
n323-1	n268	0	0	34	31.83623953125008
n326-1	n274	0	0	43	32.31433734375008
n324-1	n270	0	0	46	32.00851500000008
n317-1	n273	0	0	58	32.175448593750076
n316-1	n269	0	0	61	31.87096171875008
n318-1	n272	0	0	63	32.17144218750008
n327-1	n275	0	0	32	32.46658078125008
n329-1	n279	0	0	36	32.773738593750075
n328-1	n278	0	0	44	32.62550156250008
n330-1	n282	0	0	48	32.92731750000007
n319-1	n276	0	0	51	32.47325812500008
n321-1	n280	0	0	51	32.776409531250074
n322-1	n281	0	0	56	32.776409531250074
n320-1	n277	0	0	60	32.47459359375008
n339-1	n283	0	0	39	33.07822546875007
n340-1	n287	0	0	39	33.22379156250006
n342-1	n289	0	0	39	33.532284843750055
n341-1	n288	0	0	43	33.37870593750006
n331-1	n286	0	0	49	33.102263906250066
n332-1	n284	0	0	51	33.08757375000007
n333-1	n285	0	0	58	33.08890921875007
n343-1	n291	0	0	32	33.70055390625006
n344-1	n290	0	0	44	33.69521203125006
n334-1	n293	0	0	48	33.721921406250054
n336-1	n292	0	0	56	33.708566718750056
n345-1	n294	0	0	56	34.03976296875004
n346-1	n295	0	0	68	34.04376937500004
n337-1	n297	0	0	72	34.05712406250004
n338-1	n296	0	0	80	34.04644031250004
n352-1	n299	0	0	63	34.45910015625003
n353-1	n298	0	0	67	34.45642921875003
n347-1	n301	0	0	73	34.47779671875003
n348-1	n300	0	0	82	34.46444203125003
n354-1	n305	0	0	56	35.26038140625001
n355-1	n303	0	0	68	35.25370406250001
n349-1	n304	0	0	72	35.25771046875001
n356-1	n307	0	0	72	35.62763531249999
n350-1	n302	0	0	80	35.236342968750016
n351-1	n306	0	0	84	35.61027421874999
n362-1	n311	0	0	68	36.43292296874997
n361-1	n308	0	0	70	35.96951531249999
n358-1	n310	0	0	80	36.42357468749997
n357-1	n309	0	0	82	35.96951531249999
n364-1	n315	0	0	65	36.86427937499996
n363-1	n313	0	0	67	36.53575406249996
n360-1	n314	0	0	77	36.85626656249996
n359-1	n312	0	0	79	36.52774124999996
n373-1	n317	0	0	64	37.230197812499966
n365-1	n316	0	0	76	37.20615937499996
n379-1	n322	0	0	64	38.28655359374991
n380-1	n324	0	0	65	38.364010781249895
n375-1	deletion
n378-1	deletion
n377-1	n319	0	0	67	38.13297468749992
n371-1	n323	0	0	76	38.298572812499906
n367-1	n318	0	0	77	38.110271718749914
n370-1	n321	0	0	77	38.24782499999991
n372-1	n325	0	0	77	38.365346249999895
n369-1	n320	0	0	79	38.16769687499991
n386-1	n329	0	0	65	38.944939687499875
n385-1	n327	0	0	67	38.44814531249988
n382-1	n328	0	0	77	38.93024953124988
n381-1	n326	0	0	79	38.438797031249884
n388-1	n333	0	0	62	39.362941406249874
n387-1	n331	0	0	64	39.05444812499987
n384-1	n332	0	0	74	39.360270468749874
n383-1	n330	0	0	76	39.046435312499874
n393-1	n334	0	0	60	39.70615687499988
n389-1	n335	0	0	72	39.70615687499988
n396-1	n337	0	0	60	40.80658312499981
n392-1	n336	0	0	72	40.77319640624981
n403-1	n338	0	0	60	40.881369374999814
n405-1	n341	0	0	60	41.39686031249981
n397-1	n339	0	0	72	40.89873046874981
n399-1	n340	0	0	72	41.38751203124981
n406-1	n343	0	0	60	41.53708453124981
n408-1	n345	0	0	60	42.09931687499981
n400-1	n342	0	0	72	41.51838796874981
n402-1	n344	0	0	72	42.09397499999981
n417-1	n347	0	0	60	42.292959843749806
n409-1	n346	0	0	72	42.27826968749981
n421-1	n354	0	0	41	43.62842859374972
n422-1	n349	0	0	45	43.58702906249972
n423-1	n348	0	0	48	43.58302265624972
n424-1	n352	0	0	53	43.592370937499716
n413-1	n353	0	0	77	43.595041874999716
n414-1	n351	0	0	81	43.591035468749716
n415-1	deletion
n416-1	n350	0	0	89	43.58702906249972
n435-1	n355	0	0	41	43.67516999999972
n436-1	n359	0	0	45	43.695202031249714
n437-1	n357	0	0	48	43.689860156249715
n438-1	n356	0	0	53	43.683182812499716
n439-1	n363	0	0	57	44.17329984374971
n440-1	n364	0	0	60	44.30417578124971
n429-1	n362	0	0	65	44.16929343749971
n430-1	n365	0	0	69	44.31753046874971
n425-1	n360	0	0	77	43.697872968749714
n426-1	n361	0	0	81	43.697872968749714
n427-1	deletion
n428-1	n358	0	0	89	43.691195624999715
n443-1	n370	0	0	55	44.74220953124971
n441-1	n366	0	0	58	44.44172906249971
n442-1	n368	0	0	60	44.61667546874971
n444-1	n373	0	0	60	44.91047859374971
n433-1	n371	0	0	64	44.75556421874971
n431-1	n367	0	0	67	44.46042562499971
n434-1	n372	0	0	67	44.89845937499971
n432-1	n369	0	0	70	44.62068187499971
n453-1	n374	0	0	57	45.04001906249971
n455-1	n378	0	0	57	45.340499531249705
n454-1	n376	0	0	60	45.198939843749706
n456-1	n380	0	0	60	45.4914074999997
n445-1	n375	0	0	65	45.05337374999971
n447-1	n379	0	0	65	45.348512343749704
n446-1	n377	0	0	69	45.208288124999704
n448-1	n381	0	0	69	45.4927429687497
n459-1	n387	0	0	55	45.941460468749696
n457-1	n382	0	0	58	45.6463218749997
n458-1	n385	0	0	60	45.7999007812497
n460-1	n388	0	0	60	46.076342812499696
n451-1	n386	0	0	64	45.9387895312497
n449-1	n383	0	0	67	45.6503282812497
n452-1	n389	0	0	67	46.076342812499696
n450-1	n384	0	0	70	45.7918879687497
n469-1	n390	0	0	57	46.215231562499696
n470-1	n393	0	0	60	46.37682328124969
n472-1	n396	0	0	60	46.65192984374969
n471-1	n395	0	0	63	46.51304109374969
n461-1	n391	0	0	65	46.215231562499696
n462-1	n392	0	0	69	46.362133124999694
n464-1	n397	0	0	69	46.66127812499969
n463-1	n394	0	0	72	46.499686406249694
n473-1	n399	0	0	60	46.80550874999969
n474-1	n400	0	0	63	46.943062031249696
n476-1	n404	0	0	63	47.2221749999997
n475-1	n402	0	0	66	47.083286249999695
n465-1	n398	0	0	69	46.79749593749969
n466-1	n401	0	0	72	46.944397499999695
n468-1	n405	0	0	72	47.247548906249705
n467-1	n403	0	0	75	47.09530546874969
n485-1	n406	0	0	63	47.3583928124997
n486-1	n408	0	0	66	47.5106362499997
n488-1	n412	0	0	66	47.7924201562497
n487-1	n411	0	0	69	47.661544218749704
n477-1	n407	0	0	72	47.3744184374997
n478-1	n409	0	0	75	47.5133071874997
n480-1	n413	0	0	75	47.800432968749696
n479-1	n410	0	0	78	47.658873281249704
n491-1	n418	0	0	63	48.2064154687497
n489-1	n414	0	0	65	47.9313089062497
n490-1	n417	0	0	69	48.0902296874997
n492-1	n420	0	0	69	48.31725937499969
n483-1	n419	0	0	72	48.217099218749695
n481-1	n415	0	0	73	47.939321718749696
n482-1	n416	0	0	77	48.0715331249997
n484-1	n421	0	0	77	48.355987968749695
n503-1	n426	0	0	34	48.53360531249969
n504-1	deletion
n505-1	deletion
n506-1	n425	0	0	46	48.53093437499969
n507-1	n427	0	0	62	48.85411781249968
n508-1	n430	0	0	65	49.00636124999968
n493-1	n423	0	0	70	48.52425703124969
n497-1	n428	0	0	70	48.87014343749968
n494-1	n422	0	0	74	48.52292156249969
n498-1	n429	0	0	74	48.99834843749968
n495-1	deletion
n496-1	n424	0	0	82	48.52425703124969
n511-1	n436	0	0	60	49.45641421874965
n509-1	n431	0	0	63	49.14524999999966
n512-1	n438	0	0	63	49.59930937499965
n510-1	n433	0	0	66	49.289480624999655
n501-1	n435	0	0	69	49.44706593749965
n499-1	n432	0	0	72	49.14925640624966
n502-1	n437	0	0	72	49.59263203124965
n500-1	n434	0	0	75	49.293487031249654
n521-1	n439	0	0	62	49.73552718749965
n523-1	n444	0	0	62	50.04535593749964
n522-1	n442	0	0	65	49.92115734374965
n524-1	n446	0	0	65	50.214960468749645
n513-1	n440	0	0	70	49.73953359374965
n515-1	n443	0	0	70	50.036007656249645
n514-1	n441	0	0	74	49.893112499999646
n516-1	n445	0	0	74	50.168219062499645
n527-1	n452	0	0	60	50.62227843749964
n525-1	n448	0	0	63	50.34049453124965
n528-1	n453	0	0	63	50.75315437499963
n526-1	n450	0	0	66	50.47137046874964
n519-1	n451	0	0	69	50.61693656249964
n517-1	n447	0	0	72	50.312449687499644
n520-1	n454	0	0	72	50.75448984374963
n518-1	n449	0	0	75	50.45534484374964
n537-1	n456	0	0	62	50.90139140624961
n538-1	n458	0	0	65	51.044286562499586
n540-1	n461	0	0	65	51.315386718749544
n539-1	n460	0	0	68	51.18851718749956
n529-1	n455	0	0	70	50.89738499999961
n530-1	n457	0	0	74	51.04161562499959
n532-1	n462	0	0	74	51.32339953124954
n531-1	n459	0	0	77	51.180504374999565
n541-1	n464	0	0	65	51.46629468749952
n542-1	n466	0	0	68	51.6185381249995
n544-1	n469	0	0	68	51.8883028124995
n543-1	n467	0	0	71	51.761433281249495
n533-1	n463	0	0	74	51.46228828124952
n534-1	n465	0	0	77	51.613196249999504
n536-1	n470	0	0	77	51.90833484374949
n535-1	n468	0	0	80	51.762768749999495
n553-1	n471	0	0	68	52.040546249999494
n554-1	n473	0	0	71	52.1794349999995
n556-1	n478	0	0	71	52.4625543749995
n555-1	n476	0	0	74	52.3250010937495
n545-1	n472	0	0	77	52.05523640624949
n546-1	n474	0	0	80	52.1807704687495
n548-1	n477	0	0	80	52.4598834374995
n547-1	n475	0	0	83	52.3236656249995
n561-1	n487	0	0	68	53.10224390624947
n562-1	n486	0	0	71	53.08755374999947
n557-1	n480	0	0	74	52.617468749999496
n558-1	n482	0	0	77	52.76303484374949
n559-1	n483	0	0	80	52.883227031249476
n549-1	n479	0	0	83	52.6081204687495
n550-1	n481	0	0	86	52.74033187499949
n552-1	n485	0	0	86	53.04481874999947
n551-1	n484	0	0	89	52.889904374999475
n571-1	n490	0	0	68	53.18637843749946
n574-1	n495	0	0	68	53.69786296874945
n572-1	n489	0	0	71	53.17836562499946
n575-1	n494	0	0	71	53.69652749999945
n564-1	n491	0	0	86	53.338621874999454
n566-1	n493	0	0	86	53.63509593749945
n563-1	n488	0	0	89	53.17703015624946
n565-1	n492	0	0	89	53.48685890624945
n576-1	n497	0	0	68	53.79535218749945
n579-1	n503	0	0	68	54.28947562499943
n577-1	n496	0	0	71	53.79001031249945
n580-1	n502	0	0	71	54.273449999999436
n590-1	n504	0	0	71	54.37361015624943
n568-1	n499	0	0	86	53.94626015624944
n570-1	n501	0	0	86	54.240063281249434
n567-1	n498	0	0	89	53.803364999999445
n569-1	n500	0	0	89	54.10651640624943
n589-1	n505	0	0	68	54.381622968749426
n592-1	n510	0	0	68	54.85571437499938
n593-1	n511	0	0	71	54.87040453124938
n582-1	n507	0	0	86	54.5365373437494
n584-1	n509	0	0	86	54.83568234374938
n581-1	n506	0	0	89	54.40031953124942
n583-1	n508	0	0	89	54.695458124999384
n594-1	n513	0	0	67	54.983919374999374
n597-1	n519	0	0	67	55.50208124999936
n595-1	n512	0	0	70	54.981248437499374
n598-1	n518	0	0	70	55.46869453124936
n588-1	n517	0	0	75	55.43397234374936
n587-1	n516	0	0	79	55.285735312499355
n586-1	n515	0	0	82	55.138833749999364
n585-1	n514	0	0	87	54.985254843749374
n607-1	n520	0	0	68	55.563512812499354
n610-1	n527	0	0	68	56.09102296874934
n608-1	n521	0	0	71	55.57953843749935
n611-1	n526	0	0	71	56.08835203124934
n599-1	n522	0	0	74	55.57953843749935
n600-1	n523	0	0	86	55.73445281249935
n602-1	n525	0	0	86	56.01623671874935
n601-1	n524	0	0	89	55.88135437499935
n612-1	n529	0	0	68	56.17649296874934
n615-1	n535	0	0	68	56.69198390624927
n613-1	n528	0	0	71	56.175157499999344
n616-1	n534	0	0	71	56.67729374999927
n604-1	n531	0	0	86	56.32740093749932
n606-1	n533	0	0	86	56.62654593749928
n603-1	n530	0	0	89	56.17649296874934
n605-1	n532	0	0	89	56.4743024999993
n625-1	n537	0	0	68	56.782795781249256
n628-1	n542	0	0	68	57.23952609374925
n626-1	n536	0	0	71	56.77344749999926
n629-1	n543	0	0	71	57.27424828124925
n618-1	n539	0	0	86	56.95240031249925
n620-1	n541	0	0	86	57.23551968749925
n617-1	n538	0	0	89	56.794814999999254
n619-1	n540	0	0	89	57.08995359374925
n630-1	n545	0	0	67	57.36639562499924
n633-1	n550	0	0	67	57.84849984374923
n631-1	n544	0	0	70	57.36105374999924
n634-1	n551	0	0	70	57.86452546874923
n624-1	n549	0	0	75	57.81644859374923
n623-1	n548	0	0	79	57.67622437499923
n622-1	n547	0	0	82	57.51997453124923
n621-1	n546	0	0	87	57.37707937499924
n643-1	n552	0	0	68	57.95133093749923
n646-1	n558	0	0	68	58.44144796874922
n644-1	n553	0	0	71	57.95800828124923
n647-1	n559	0	0	71	58.46548640624922
n635-1	n554	0	0	74	57.95800828124923
n636-1	n555	0	0	86	58.110251718749225
n638-1	n557	0	0	86	58.393371093749224
n637-1	n556	0	0	89	58.245134062499226
n648-1	n562	0	0	67	58.57499484374921
n651-1	n567	0	0	67	59.0597699999992
n649-1	n560	0	0	70	58.55229187499921
n652-1	n566	0	0	70	59.0384024999992
n642-1	n565	0	0	75	59.0050157812492
n641-1	n564	0	0	79	58.8621206249992
n640-1	n563	0	0	82	58.7125481249992
n639-1	n561	0	0	87	58.55229187499921
n661-1	n568	0	0	68	59.15325281249919
n664-1	n573	0	0	68	59.5992993749992
n662-1	n569	0	0	71	59.16126562499919
n665-1	n575	0	0	71	59.6353570312492
n653-1	n570	0	0	74	59.16393656249919
n654-1	n571	0	0	86	59.30950265624919
n656-1	n574	0	0	86	59.6099831249992
n655-1	n572	0	0	89	59.45907515624919
n669-1	n582	0	0	55	60.24833718749916
n666-1	n576	0	0	67	59.7448654687492
n667-1	n578	0	0	70	59.77825218749919
n660-1	n581	0	0	75	60.21094406249916
n659-1	n580	0	0	79	60.06671343749916
n658-1	n579	0	0	82	59.927824687499175
n657-1	n577	0	0	87	59.76890390624919
n680-1	n588	0	0	44	60.83861437499916
n678-1	n583	0	0	56	60.32846531249916
n673-1	n587	0	0	60	60.78653109374916
n672-1	n586	0	0	63	60.65031328124916
n671-1	n585	0	0	68	60.48738609374916
n670-1	n584	0	0	72	60.34315546874916
n682-1	n594	0	0	34	61.40752406249916
n681-1	n589	0	0	46	60.91607156249916
n677-1	n593	0	0	46	61.375472812499154
n676-1	n592	0	0	50	61.227235781249156
n675-1	n591	0	0	53	61.08166968749916
n674-1	n590	0	0	58	60.93743906249916
n689-1	n595	0	0	39	61.48631671874915
n690-1	n598	0	0	46	61.68263062499914
n694-1	n604	0	0	46	62.012491406249126
insertion	n600	0	0	46	61.85223515624913
n683-1	n596	0	0	51	61.509019687499155
n691-1	n597	0	0	51	61.65325031249914
n692-1	n601	0	0	51	61.85757703124913
n695-1	n603	0	0	51	61.99646578124913
n693-1	n599	0	0	55	61.81350656249913
n685-1	n602	0	0	70	61.97776921874913
n698-1	n610	0	0	46	62.3062945312491
n702-1	n616	0	0	46	62.58941390624909
n696-1	n608	0	0	51	62.15538656249912
n699-1	n609	0	0	51	62.280920624999105
n700-1	n611	0	0	51	62.4198093749991
n703-1	n615	0	0	51	62.577394687499094
n697-1	n606	0	0	55	62.12734171874912
n701-1	n612	0	0	55	62.438505937499095
n686-1	n605	0	0	67	62.105974218749125
n688-1	n614	0	0	75	62.5600335937491
n713-1	n622	0	0	46	62.88455249999908
n717-1	n624	0	0	46	63.03412499999907
n721-1	n626	0	0	46	63.159659062499074
n725-1	n638	0	0	46	63.73925249999903
n734-1	n643	0	0	46	64.05041671874902
insertion	n645	0	0	46	64.185299062499
n711-1	n619	0	0	51	62.74566374999909
n714-1	n621	0	0	51	62.87787515624908
n715-1	n625	0	0	51	63.04347328124907
n718-1	n628	0	0	51	63.17835562499907
n712-1	n620	0	0	55	62.777714999999084
n716-1	n623	0	0	55	63.02744765624907
n704-1	n617	0	0	70	62.710941562499094
n706-1	n627	0	0	79	63.17568468749907
n719-1	n631	0	0	53	63.32926359374907
n722-1	n634	0	0	53	63.46013953124905
