idx,matchtype,partid,ppartid
2060,0,n2097-1,n1932
2061,0,n2099-1,n1934
2062,0,n2101-1,n1936
2063,0,n2100-1,n1935
2064,0,n2115-1,n1938
2065,0,n2117-1,n1945
2066,0,n2119-1,n1949
2067,1,n2121-1,undefined
2068,0,n2103-1,n1940
2069,0,n2107-1,n1944
2070,0,n2104-1,n1941
2071,0,n2106-1,n1943
2072,0,n2105-1,n1942
2073,0,n2090-1,n1939
2074,0,n2131-1,n1960
2075,0,n2118-1,n1948
2076,0,n2120-1,n1951
2077,1,n2122-1,undefined
2078,0,n2124-1,n1954
2079,0,n2126-1,n1958
2080,0,n2128-1,n1961
2081,1,n2130-1,undefined
2082,1,n2116-1,undefined
2083,0,n2123-1,n1953
2084,0,n2125-1,n1956
2085,1,n2127-1,undefined
2086,1,n2129-1,undefined
2087,0,n2109-1,n1950
2088,0,n2113-1,n1959
2089,0,n2110-1,n1952
2090,0,n2112-1,n1957
2091,0,n2111-1,n1955
2092,0,n2091-1,n1946
2093,0,n2160-1,n1963
2094,1,n2132-1,undefined
2095,0,n2137-1,n1964
2096,0,n2141-1,n1968
2097,0,n2138-1,n1965
2098,0,n2140-1,n1967
2099,0,n2139-1,n1966
2100,0,n2133-1,n1962
2101,0,n2147-1,n1975
2102,0,n2149-1,n1977
2103,0,n2143-1,n1970
2104,0,n2142-1,n1969
2105,0,n2144-1,n1971
2106,0,n2146-1,n1974
2107,0,n2145-1,n1973
2108,0,n2134-1,n1972
2109,0,n2153-1,n1981
2110,0,n2150-1,n1978
2111,0,n2152-1,n1980
2112,0,n2151-1,n1979
2113,0,n2135-1,n1976
2114,0,n2155-1,n1983
2115,0,n2159-1,n1987
2116,0,n2154-1,n1982
2117,0,n2156-1,n1984
2118,0,n2158-1,n1986
2119,0,n2157-1,n1985
2120,0,n2191-1,n1990
2121,0,n2192-1,n1989
2122,0,n2168-1,n1991
2123,0,n2172-1,n1995
2124,0,n2174-1,n1997
2125,0,n2169-1,n1992
2126,0,n2171-1,n1994
2127,0,n2173-1,n1996
2128,0,n2170-1,n1993
2129,0,n2162-1,n1988
2130,0,n2178-1,n2001
2131,0,n2175-1,n1998
2132,0,n2177-1,n2000
2133,0,n2176-1,n1999
2134,0,n2195-1,n2003
2135,0,n2193-1,n2004
2136,0,n2181-1,n2006
2137,0,n2184-1,n2009
2138,0,n2180-1,n2005
2139,0,n2183-1,n2008
2140,0,n2182-1,n2007
2141,1,n2164-1,undefined
2142,0,n2163-1,n2002
2143,1,n2179-1,undefined
2144,0,n2194-1,n2010
2145,0,n2187-1,n2013
2146,0,n2190-1,n2016
2147,0,n2186-1,n2012
2148,0,n2189-1,n2015
2149,0,n2166-1,n2014
2150,1,n2188-1,undefined
2151,0,n2185-1,n2011
2152,1,n2165-1,undefined
2153,0,n2225-1,n2017
2154,0,n2226-1,n2018
2155,0,n2202-1,n2020
2156,0,n2206-1,n2024
2157,0,n2203-1,n2021
2158,0,n2205-1,n2023
2159,0,n2204-1,n2022
2160,0,n2196-1,n2019
2161,0,n2213-1,n2031
2162,1,n2197-1,undefined
2163,0,n2208-1,n2026
2164,0,n2212-1,n2030
2165,0,n2207-1,n2025
2166,0,n2209-1,n2027
2167,0,n2211-1,n2029
2168,0,n2210-1,n2028
2169,0,n2229-1,n2032
2170,0,n2227-1,n2033
2171,0,n2215-1,n2035
2172,0,n2218-1,n2038
2173,0,n2214-1,n2034
2174,0,n2217-1,n2037
2175,0,n2198-1,n2036
2176,1,n2216-1,undefined
2177,0,n2228-1,n2040
2178,0,n2224-1,n2045
2179,0,n2221-1,n2042
2180,0,n2223-1,n2044
2181,0,n2220-1,n2041
2182,0,n2222-1,n2043
2183,1,n2200-1,undefined
2184,0,n2199-1,n2039
2185,1,n2219-1,undefined
2186,0,n2242-1,n2046
2187,0,n2231-1,n2048
2188,0,n2235-1,n2052
2189,0,n2237-1,n2054
2190,0,n2232-1,n2049
2191,0,n2234-1,n2051
2192,0,n2233-1,n2050
2193,0,n2230-1,n2047
2194,0,n2241-1,n2058
2195,0,n2236-1,n2053
2196,0,n2238-1,n2055
2197,0,n2240-1,n2057
2198,0,n2239-1,n2056
2199,0,n2259-1,n2059
2200,0,n2263-1,n2061
2201,1,n2260-1,undefined
2202,0,n2249-1,n2063
2203,0,n2252-1,n2066
2204,0,n2248-1,n2062
2205,0,n2251-1,n2065
2206,0,n2244-1,n2064
2207,1,n2250-1,undefined
2208,0,n2243-1,n2060
2209,1,n2247-1,undefined
2210,0,n2262-1,n2072
2211,0,n2261-1,n2067
2212,0,n2255-1,n2070
2213,0,n2258-1,n2074
2214,0,n2254-1,n2069
2215,0,n2257-1,n2073
2216,0,n2246-1,n2071
2217,1,n2256-1,undefined
2218,0,n2253-1,n2068
2219,1,n2245-1,undefined
2220,0,n2290-1,n2076
2221,0,n2291-1,n2075
2222,0,n2267-1,n2078
2223,0,n2271-1,n2082
2224,0,n2273-1,n2084
2225,0,n2268-1,n2079
2226,0,n2270-1,n2081
2227,0,n2269-1,n2080
2228,0,n2264-1,n2077
2229,0,n2277-1,n2088
2230,0,n2272-1,n2083
2231,0,n2274-1,n2085
2232,0,n2276-1,n2087
2233,0,n2275-1,n2086
2234,0,n2292-1,n2091
2235,0,n2293-1,n2092
2236,0,n2279-1,n2093
2237,0,n2283-1,n2097
2238,0,n2280-1,n2094
2239,0,n2282-1,n2096
2240,0,n2281-1,n2095
2241,0,n2265-1,n2089
2242,0,n2285-1,n2099
2243,0,n2289-1,n2103
2244,0,n2286-1,n2100
2245,0,n2288-1,n2102
2246,0,n2287-1,n2101
2247,0,n2266-1,n2098
2248,0,n2323-1,n2105
2249,0,n2324-1,n2106
2250,0,n2325-1,n2107
2251,0,n2300-1,n2108
2252,0,n2304-1,n2112
2253,0,n2301-1,n2109
2254,0,n2303-1,n2111
2255,0,n2302-1,n2110
2256,0,n2294-1,n2104
2257,0,n2306-1,n2114
2258,0,n2310-1,n2118
2259,0,n2305-1,n2113
2260,0,n2307-1,n2115
2261,0,n2309-1,n2117
2262,0,n2308-1,n2116
2263,0,n2328-1,n2120
2264,0,n2326-1,n2119
2265,0,n2313-1,n2123
2266,0,n2316-1,n2126
2267,0,n2312-1,n2122
2268,0,n2315-1,n2125
2269,0,n2296-1,n2124
2270,1,n2314-1,undefined
2271,0,n2295-1,n2121
2272,1,n2311-1,undefined
2273,0,n2327-1,n2128
2274,0,n2322-1,n2133
2275,0,n2319-1,n2130
2276,0,n2318-1,n2129
2277,0,n2321-1,n2132
2278,0,n2320-1,n2131
2279,1,n2298-1,undefined
2280,0,n2297-1,n2127
2281,1,n2317-1,undefined
2282,0,n2358-1,n2135
2283,0,n2359-1,n2136
2284,0,n2335-1,n2137
2285,0,n2339-1,n2141
2286,0,n2336-1,n2138
2287,0,n2338-1,n2140
2288,0,n2337-1,n2139
2289,0,n2329-1,n2134
2290,0,n2341-1,n2143
2291,0,n2345-1,n2147
2292,0,n2340-1,n2142
2293,0,n2342-1,n2144
2294,0,n2344-1,n2146
2295,0,n2343-1,n2145
2296,0,n2363-1,n2150
2297,0,n2360-1,n2149
2298,0,n2361-1,n2154
2299,0,n2348-1,n2152
2300,0,n2351-1,n2156
2301,0,n2347-1,n2151
2302,0,n2350-1,n2155
2303,0,n2331-1,n2153
2304,1,n2349-1,undefined
2305,0,n2346-1,n2148
2306,1,n2330-1,undefined
2307,0,n2364-1,n2161
2308,0,n2362-1,n2157
2309,0,n2357-1,n2164
2310,0,n2354-1,n2160
2311,0,n2356-1,n2163
2312,0,n2353-1,n2159
2313,0,n2333-1,n2162
2314,1,n2355-1,undefined
2315,0,n2332-1,n2158
2316,1,n2352-1,undefined
2317,0,n2393-1,n2165
2318,0,n2370-1,n2167
2319,0,n2374-1,n2171
2320,0,n2376-1,n2173
2321,0,n2371-1,n2168
2322,0,n2373-1,n2170
2323,0,n2372-1,n2169
2324,0,n2365-1,n2166
2325,0,n2380-1,n2177
2326,0,n2375-1,n2172
2327,0,n2377-1,n2174
2328,0,n2379-1,n2176
2329,0,n2378-1,n2175
2330,0,n2394-1,n2178
2331,0,n2395-1,n2180
2332,1,n2398-1,undefined
2333,0,n2383-1,n2182
2334,0,n2386-1,n2185
2335,0,n2382-1,n2181
2336,0,n2385-1,n2184
2337,0,n2384-1,n2183
2338,1,n2367-1,undefined
2339,0,n2381-1,n2179
2340,1,n2366-1,undefined
2341,0,n2397-1,n2190
2342,0,n2396-1,n2186
2343,0,n2389-1,n2189
2344,0,n2392-1,n2193
2345,0,n2388-1,n2188
2346,0,n2391-1,n2192
2347,0,n2390-1,n2191
2348,1,n2369-1,undefined
2349,0,n2368-1,n2187
2350,1,n2387-1,undefined
2351,0,n2423-1,n2196
2352,0,n2401-1,n2197
2353,0,n2405-1,n2201
2354,0,n2407-1,n2203
2355,0,n2402-1,n2198
2356,0,n2404-1,n2200
2357,0,n2406-1,n2202
2358,0,n2403-1,n2199
2359,0,n2399-1,n2195
2360,0,n2411-1,n2207
2361,0,n2408-1,n2204
2362,0,n2410-1,n2206
2363,0,n2409-1,n2205
2364,0,n2424-1,n2208
2365,0,n2412-1,n2210
2366,0,n2416-1,n2214
2367,0,n2413-1,n2211
2368,0,n2415-1,n2213
2369,0,n2414-1,n2212
2370,0,n2400-1,n2209
2371,0,n2418-1,n2216
2372,0,n2422-1,n2220
2373,0,n2417-1,n2215
2374,0,n2419-1,n2217
2375,0,n2421-1,n2219
2376,0,n2420-1,n2218
2377,0,n2451-1,n2222
2378,0,n2429-1,n2223
2379,0,n2433-1,n2227
2380,0,n2430-1,n2224
2381,0,n2432-1,n2226
2382,0,n2431-1,n2225
2383,0,n2425-1,n2221
2384,0,n2435-1,n2229
2385,0,n2439-1,n2233
2386,0,n2434-1,n2228
2387,0,n2436-1,n2230
2388,0,n2438-1,n2232
2389,0,n2437-1,n2231
2390,0,n2457-1,n2236
2391,0,n2461-1,n2239
2392,0,n2463-1,n2242
2393,0,n2467-1,n2246
2394,1,n2453-1,undefined
2395,1,n2455-1,undefined
2396,1,n2459-1,undefined
2397,1,n2465-1,undefined
2398,0,n2469-1,n2250
2399,0,n2454-1,n2234
2400,1,n2456-1,undefined
2401,0,n2460-1,n2238
2402,0,n2462-1,n2241
2403,0,n2466-1,n2244
2404,0,n2468-1,n2248
2405,1,n2452-1,undefined
2406,1,n2458-1,undefined
2407,1,n2464-1,undefined
2408,0,n2440-1,n2237
2409,0,n2444-1,n2247
2410,0,n2441-1,n2240
2411,0,n2443-1,n2245
2412,0,n2442-1,n2243
2413,0,n2426-1,n2235
2414,0,n2484-1,n2267
2415,0,n2471-1,n2255
2416,0,n2473-1,n2258
2417,0,n2475-1,n2261
2418,1,n2477-1,undefined
2419,0,n2479-1,n2266
2420,1,n2481-1,undefined
2421,0,n2483-1,n2268
2422,1,n2485-1,undefined
2423,0,n2470-1,n2253
2424,0,n2472-1,n2256
2425,1,n2474-1,undefined
2426,0,n2476-1,n2260
2427,0,n2478-1,n2264
2428,0,n2511-1,n2282
2429,1,n2482-1,undefined
2430,1,n2480-1,undefined
2431,0,n2446-1,n2259
2432,0,n2450-1,n2265
2433,0,n2445-1,n2249
2434,0,n2447-1,n2257
2435,0,n2449-1,n2262
2436,1,n2448-1,undefined
2437,0,n2428-1,n2263
2438,0,n2427-1,n2252
2439,0,n2510-1,n2270
2440,0,n2488-1,n2271
2441,0,n2492-1,n2275
2442,0,n2494-1,n2277
2443,0,n2489-1,n2272
2444,0,n2491-1,n2274
2445,0,n2490-1,n2273
2446,0,n2486-1,n2269
2447,0,n2498-1,n2281
2448,0,n2493-1,n2276
2449,0,n2495-1,n2278
2450,0,n2497-1,n2280
2451,0,n2496-1,n2279
2452,0,n2499-1,n2284
2453,0,n2503-1,n2288
2454,0,n2500-1,n2285
2455,0,n2502-1,n2287
2456,0,n2501-1,n2286
2457,0,n2487-1,n2283
2458,0,n2505-1,n2290
2459,0,n2509-1,n2294
2460,0,n2504-1,n2289
2461,0,n2506-1,n2291
2462,0,n2508-1,n2293
2463,0,n2507-1,n2292
2464,0,n2540-1,n2296
2465,0,n2517-1,n2297
2466,0,n2521-1,n2301
2467,0,n2523-1,n2303
2468,0,n2527-1,n2307
2469,0,n2545-1,n2312
2470,1,n2542-1,undefined
2471,0,n2518-1,n2298
2472,0,n2520-1,n2300
2473,0,n2519-1,n2299
2474,0,n2512-1,n2295
2475,0,n2528-1,n2308
2476,1,n2513-1,undefined
2477,0,n2522-1,n2302
2478,0,n2524-1,n2304
2479,0,n2526-1,n2306
2480,0,n2525-1,n2305
2481,0,n2541-1,n2309
2482,0,n2529-1,n2310
2483,0,n2530-1,n2311
2484,0,n2532-1,n2314
2485,0,n2533-1,n2315
2486,0,n2514-1,n2313
2487,1,n2531-1,undefined
2488,0,n2543-1,n2317
2489,0,n2544-1,n2319
2490,0,n2538-1,n2321
2491,1,n2535-1,undefined
2492,0,n2536-1,n2318
2493,0,n2539-1,n2322
2494,0,n2516-1,n2320
2495,1,n2537-1,undefined
2496,0,n2534-1,n2316
2497,1,n2515-1,undefined
2498,0,n2570-1,n2323
2499,0,n2548-1,n2325
2500,0,n2552-1,n2329
2501,0,n2549-1,n2326
2502,0,n2551-1,n2328
2503,0,n2550-1,n2327
2504,0,n2546-1,n2324
2505,0,n2554-1,n2331
2506,0,n2558-1,n2335
2507,0,n2553-1,n2330
2508,0,n2555-1,n2332
2509,0,n2557-1,n2334
2510,0,n2556-1,n2333
2511,0,n2571-1,n2336
2512,0,n2559-1,n2338
2513,0,n2563-1,n2342
2514,0,n2560-1,n2339
2515,0,n2562-1,n2341
2516,0,n2561-1,n2340
2517,0,n2547-1,n2337
2518,0,n2565-1,n2344
2519,0,n2569-1,n2348
2520,0,n2564-1,n2343
2521,0,n2566-1,n2345
2522,0,n2568-1,n2347
2523,0,n2567-1,n2346
2524,0,n2596-1,n2349
2525,0,n2574-1,n2351
2526,0,n2578-1,n2355
2527,0,n2580-1,n2357
2528,0,n2575-1,n2352
2529,0,n2577-1,n2354
2530,0,n2576-1,n2353
2531,0,n2572-1,n2350
2532,0,n2584-1,n2361
2533,0,n2579-1,n2356
2534,0,n2581-1,n2358
2535,0,n2583-1,n2360
2536,0,n2582-1,n2359
2537,0,n2599-1,n2364
2538,0,n2605-1,n2368
2539,0,n2607-1,n2371
2540,0,n2609-1,n2375
2541,0,n2611-1,n2378
2542,0,n2613-1,n2381
2543,0,n2615-1,n2384
2544,0,n2619-1,n2388
2545,0,n2623-1,n2391
2546,1,n2601-1,undefined
2547,1,n2603-1,undefined
2548,1,n2617-1,undefined
2549,1,n2621-1,undefined
2550,1,n2625-1,undefined
2551,1,n2597-1,undefined
2552,0,n2598-1,n2362
2553,0,n2602-1,n2366
2554,0,n2606-1,n2369
2555,0,n2608-1,n2373
2556,0,n2610-1,n2376
2557,0,n2612-1,n2379
2558,0,n2616-1,n2383
2559,0,n2618-1,n2386
2560,1,n2604-1,undefined
2561,1,n2614-1,undefined
2562,1,n2620-1,undefined
2563,1,n2600-1,undefined
2564,0,n2585-1,n2365
2565,0,n2589-1,n2374
2566,0,n2586-1,n2367
2567,0,n2588-1,n2372
2568,0,n2587-1,n2370
2569,0,n2573-1,n2363
2570,0,n2628-1,n2390
2571,0,n2642-1,n2393
2572,1,n2627-1,undefined
2573,1,n2622-1,undefined
2574,1,n2624-1,undefined
2575,0,n2655-1,n2406
2576,1,n2626-1,undefined
2577,0,n2591-1,n2380
2578,0,n2595-1,n2389
2579,0,n2590-1,n2377
2580,0,n2592-1,n2382
2581,0,n2594-1,n2387
2582,0,n2593-1,n2385
2583,1,n2629-1,undefined
2584,0,n2631-1,n2395
2585,0,n2635-1,n2399
2586,0,n2637-1,n2401
2587,0,n2632-1,n2396
2588,0,n2634-1,n2398
2589,0,n2633-1,n2397
2590,0,n2630-1,n2394
2591,0,n2641-1,n2405
2592,0,n2636-1,n2400
2593,0,n2638-1,n2402
2594,0,n2640-1,n2404
2595,0,n2639-1,n2403
2596,0,n2644-1,n2408
2597,0,n2648-1,n2412
2598,0,n2645-1,n2409
2599,0,n2647-1,n2411
2600,0,n2646-1,n2410
2601,0,n2643-1,n2407
2602,0,n2650-1,n2414
2603,0,n2654-1,n2418
2604,0,n2649-1,n2413
2605,0,n2651-1,n2415
2606,0,n2653-1,n2417
2607,0,n2652-1,n2416
2608,0,n2684-1,n2420
2609,0,n2661-1,n2421
2610,0,n2665-1,n2425
2611,0,n2662-1,n2422
2612,0,n2664-1,n2424
2613,0,n2663-1,n2423
2614,0,n2656-1,n2419
2615,0,n2657-1,n2433
2616,1,n2672-1,undefined
2617,0,n2667-1,n2427
2618,0,n2671-1,n2431
2619,0,n2666-1,n2426
2620,0,n2668-1,n2428
2621,0,n2670-1,n2430
2622,0,n2669-1,n2429
2623,0,n2685-1,n2432
2624,0,n2686-1,n2437
2625,1,n2689-1,undefined
2626,0,n2673-1,n2434
2627,0,n2674-1,n2435
2628,0,n2676-1,n2438
2629,0,n2677-1,n2439
2630,0,n2675-1,n2436
2631,1,n2658-1,undefined
2632,0,n2687-1,n2441
2633,0,n2688-1,n2444
2634,0,n2679-1,n2442
2635,0,n2682-1,n2446
2636,0,n2680-1,n2443
2637,0,n2683-1,n2447
2638,0,n2681-1,n2445
2639,1,n2660-1,undefined
2640,0,n2659-1,n2440
2641,1,n2678-1,undefined
2642,0,n2728-1,n2448
2643,0,n2718-1,n2452
2644,0,n2719-1,n2454
2645,0,n2695-1,n2450
2646,0,n2698-1,n2455
2647,0,n2696-1,n2451
2648,0,n2699-1,n2456
2649,0,n2697-1,n2453
2650,0,n2690-1,n2449
2651,0,n2722-1,n2463
2652,0,n2720-1,n2459
2653,0,n2723-1,n2462
2654,0,n2721-1,n2458
2655,0,n2701-1,n2460
2656,0,n2704-1,n2465
2657,0,n2705-1,n2466
2658,0,n2702-1,n2461
2659,0,n2703-1,n2464
2660,0,n2700-1,n2457
2661,0,n2724-1,n2467
2662,0,n2725-1,n2472
2663,1,n2729-1,undefined
2664,0,n2707-1,n2469
2665,1,n2710-1,undefined
2666,0,n2708-1,n2470
2667,0,n2711-1,n2473
2668,0,n2706-1,n2468
2669,1,n2691-1,undefined
2670,0,n2709-1,n2471
2671,1,n2692-1,undefined
2672,0,n2726-1,n2475
2673,0,n2727-1,n2478
2674,0,n2713-1,n2476
2675,0,n2716-1,n2480
2676,0,n2714-1,n2477
2677,0,n2717-1,n2481
2678,0,n2694-1,n2479
2679,1,n2715-1,undefined
2680,0,n2693-1,n2474
2681,1,n2712-1,undefined
2682,0,n2768-1,n2482
2683,0,n2758-1,n2487
2684,0,n2759-1,n2488
2685,0,n2763-1,n2497
2686,0,n2765-1,n2505
2687,1,n2769-1,undefined
2688,0,n2735-1,n2484
2689,0,n2738-1,n2489
2690,0,n2741-1,n2494
2691,0,n2736-1,n2485
2692,0,n2739-1,n2490
2693,0,n2737-1,n2486
2694,0,n2730-1,n2483
2695,0,n2762-1,n2496
2696,0,n2760-1,n2492
2697,0,n2761-1,n2493
2698,0,n2744-1,n2499
2699,0,n2745-1,n2500
2700,0,n2742-1,n2495
2701,0,n2743-1,n2498
2702,0,n2740-1,n2491
2703,0,n2764-1,n2501
2704,0,n2747-1,n2503
2705,0,n2748-1,n2504
2706,0,n2731-1,n2502
2707,1,n2746-1,undefined
2708,0,n2750-1,n2507
2709,0,n2751-1,n2508
2710,0,n2749-1,n2506
2711,1,n2732-1,undefined
2712,0,n2766-1,n2509
2713,0,n2767-1,n2513
2714,0,n2753-1,n2511
2715,0,n2756-1,n2515
2716,0,n2775-1,n2522
2717,0,n2781-1,n2528
2718,0,n2787-1,n2537
2719,0,n2754-1,n2512
2720,0,n2757-1,n2516
2721,0,n2734-1,n2514
2722,1,n2755-1,undefined
2723,0,n2752-1,n2510
2724,1,n2733-1,undefined
2725,0,n2796-1,n2517
2726,0,n2797-1,n2518
2727,0,n2773-1,n2520
2728,0,n2777-1,n2524
2729,0,n2779-1,n2526
2730,0,n2774-1,n2521
2731,0,n2776-1,n2523
2732,0,n2770-1,n2519
2733,0,n2783-1,n2530
2734,0,n2785-1,n2535
2735,0,n2789-1,n2539
2736,0,n2778-1,n2525
2737,0,n2780-1,n2527
2738,0,n2782-1,n2529
2739,0,n2784-1,n2533
2740,0,n2786-1,n2536
2741,0,n2798-1,n2532
2742,0,n2799-1,n2534
2743,0,n2788-1,n2538
2744,0,n2771-1,n2531
2745,0,n2800-1,n2542
2746,0,n2801-1,n2540
2747,0,n2791-1,n2544
2748,0,n2795-1,n2548
2749,0,n2790-1,n2543
2750,0,n2792-1,n2545
2751,0,n2794-1,n2547
2752,0,n2793-1,n2546
2753,0,n2772-1,n2541
2754,0,n2812-1,n2552
2755,0,n2822-1,n2562
2756,0,n2824-1,n2567
2757,0,n2816-1,n2556
2758,0,n2813-1,n2553
2759,0,n2815-1,n2555
2760,0,n2814-1,n2554
2761,0,n2802-1,n2550
2762,0,n2803-1,n2551
2763,0,n2804-1,n2549
2764,0,n2818-1,n2558
2765,0,n2817-1,n2557
2766,0,n2825-1,n2568
2767,0,n2819-1,n2559
2768,0,n2821-1,n2561
2769,0,n2823-1,n2566
2770,0,n2827-1,n2570
2771,0,n2820-1,n2560
2772,0,n2826-1,n2569
2773,0,n2828-1,n2571
2774,0,n2805-1,n2564
2775,0,n2806-1,n2565
2776,0,n2807-1,n2563
2777,0,n2834-1,n2580
2778,0,n2831-1,n2577
2779,0,n2833-1,n2579
2780,0,n2830-1,n2576
2781,0,n2832-1,n2578
2782,0,n2829-1,n2573
2783,0,n2808-1,n2574
2784,0,n2809-1,n2575
2785,0,n2810-1,n2572
2786,0,n2841-1,n2582
2787,0,n2842-1,n2584
2788,0,n2843-1,n2585
2789,0,n2835-1,n2586
2790,0,n2836-1,n2583
2791,0,n2837-1,n2581
2792,2,undefined,n139
2793,2,undefined,n140
2794,2,undefined,n142
2795,2,undefined,n143
2796,2,undefined,n144
2797,2,undefined,n246
2798,2,undefined,n323
2799,2,undefined,n791
2800,2,undefined,n842
2801,2,undefined,n855
2802,2,undefined,n858
2803,2,undefined,n854
2804,2,undefined,n857
2805,2,undefined,n861
2806,2,undefined,n888
2807,2,undefined,n1092
2808,2,undefined,n1182
2809,2,undefined,n1310
2810,2,undefined,n1302
2811,2,undefined,n1356
2812,2,undefined,n1359
2813,2,undefined,n1363
2814,2,undefined,n1366
2815,2,undefined,n1354
2816,2,undefined,n1358
2817,2,undefined,n1361
2818,2,undefined,n1365
2819,2,undefined,n1378
2820,2,undefined,n1379
2821,2,undefined,n1558
2822,2,undefined,n1598
2823,2,undefined,n1600
2824,2,undefined,n1772
2825,2,undefined,n1773
2826,2,undefined,n1776
2827,2,undefined,n1777
2828,2,undefined,n1778
2829,2,undefined,n1800
2830,2,undefined,n1947
2831,2,undefined,n2090
2832,2,undefined,n2194
2833,2,undefined,n2251
2834,2,undefined,n2254
2835,2,undefined,n2392
