onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.30521,0.25520834,47,87,0,0,n450,34.303905,161.0
34.409374,0.15104167,41,83,0,0,n451,34.303905,161.0
34.423958,0.13645834,53,74,0,0,n452,34.303905,161.0
34.513542,0.35572916,51,74,0,0,n453,34.303905,161.0
34.53594,0.33333334,39,70,0,0,n454,34.52474,162.0
34.60104,0.26822916,34,94,0,0,n455,34.52474,162.0
34.602085,0.2671875,46,83,0,0,n456,34.52474,162.0
34.695835,0.1734375,41,82,0,0,n457,34.52474,162.0
34.72448,0.14479166,53,79,0,0,n458,34.710155,163.0
34.81719,0.37083334,51,74,0,0,n459,34.710155,163.0
34.844273,0.0484375,39,68,0,0,n460,34.710155,163.0
34.904167,0.28385416,33,93,0,0,n461,34.710155,163.0
34.908333,0.2796875,45,85,0,0,n462,34.90625,164.0
35.03698,0.15104167,41,76,0,0,n463,34.90625,164.0
35.046352,0.14166667,53,74,0,0,n464,34.90625,164.0
35.141148,0.069270834,39,83,0,0,n465,35.141148,165.0
35.141148,0.35572916,51,81,0,0,n466,35.141148,165.0
35.22448,0.27239582,36,81,0,0,n467,35.141148,165.0
35.236458,0.26041666,48,92,0,0,n468,35.141148,165.0
35.30521,0.19166666,41,72,0,0,n469,35.141148,165.0
35.352085,0.14479166,53,84,0,0,n470,35.328648,166.0
35.43281,0.44947916,51,72,0,0,n471,35.328648,166.0
35.436977,0.084375,39,83,0,0,n472,35.328648,166.0
35.547398,0.33489582,34,94,0,0,n473,35.328648,166.0
35.55,0.33229166,46,89,0,0,n474,35.5487,167.0
35.63073,0.2515625,43,80,0,0,n475,35.5487,167.0
35.679165,0.203125,55,88,0,0,n476,35.5487,167.0
35.921352,1.7760416,39,107,0,0,n477,35.5487,167.0
35.929165,0.042708334,27,93,0,0,n478,35.925262,168.0
36.624477,1.0729166,87,99,0,0,n479,36.39731,170.0
36.62969,1.0677084,75,99,0,0,n480,36.39731,170.0
36.63073,1.0666667,67,97,0,0,n481,36.39731,170.0
36.635937,1.0614583,58,87,0,0,n482,36.63333,171.0
36.635937,1.0614583,63,91,0,0,n483,36.63333,171.0
36.640102,1.0572916,55,76,0,0,n484,36.63333,171.0
37.343227,0.35416666,51,79,0,0,n485,36.989582,172.0
37.345833,0.3515625,63,76,0,0,n486,37.345833,173.0
37.346874,0.35052082,39,89,0,0,n487,37.345833,173.0
37.451042,0.24635416,51,82,0,0,n488,37.345833,173.0
37.45625,0.24114583,63,75,0,0,n489,37.345833,173.0
37.46406,0.23333333,39,92,0,0,n490,37.345833,173.0
37.570835,3.5145833,51,82,0,0,n491,37.345833,173.0
37.575,5.8958335,63,96,0,0,n492,37.575,174.0
37.577602,3.5635417,39,99,0,0,n493,37.575,174.0
40.97604,4.675521,54,56,0,0,n494,40.477345,179.0
41.05781,4.59375,47,35,0,0,n495,41.05781,180.0
41.060417,2.4104166,35,34,0,0,n496,41.05781,180.0
41.914585,1.55625,59,56,0,0,n497,41.91458,182.0
42.392708,2.303125,64,47,0,0,n498,41.91458,182.0
42.419792,2.2760417,61,42,0,0,n499,42.40625,183.0
42.698437,0.77239585,58,51,0,0,n500,42.698437,184.0
42.970833,0.5,56,62,0,0,n501,42.970833,185.0
43.366665,1.3291667,58,59,0,0,n502,42.970833,185.0
44.177605,0.5182292,68,56,0,0,n503,43.79375,187.0
44.220833,1.4307292,58,34,0,0,n504,44.220833,188.0
44.234898,1.4166666,64,39,0,0,n505,44.220833,188.0
44.60625,2.2041667,66,65,0,0,n506,44.60625,189.0
44.914585,0.7369792,59,53,0,0,n507,44.91458,190.0
45.18021,1.6302084,61,67,0,0,n508,45.180206,191.0
45.551563,1.2588542,63,66,0,0,n509,45.180206,191.0
45.594273,2.1135416,54,44,0,0,n510,45.594273,192.0
45.60625,2.1015625,47,44,0,0,n511,45.594273,192.0
46.16198,0.6484375,66,67,0,0,n512,45.888542,193.0
46.18281,1.525,63,59,0,0,n513,46.18281,194.0
46.188023,1.5197917,61,51,0,0,n514,46.18281,194.0
46.627083,1.0807291,68,70,0,0,n515,46.627083,195.0
46.97344,4.1625,59,51,0,0,n516,46.97344,196.0
47.236458,0.47135416,58,62,0,0,n517,47.236458,197.0
47.565624,0.9140625,71,76,0,0,n518,47.236458,197.0
47.628124,0.8515625,58,50,0,0,n519,47.628124,198.0
47.628124,0.8515625,63,44,0,0,n520,47.628124,198.0
47.926563,1.5479167,56,60,0,0,n521,47.926563,199.0
48.18177,1.2145833,47,61,0,0,n522,48.18177,200.0
48.458855,0.9375,63,67,0,0,n523,48.458855,201.0
48.7375,0.6588542,46,56,0,0,n524,48.7375,202.0
48.977085,0.41927084,44,63,0,0,n525,48.97708,203.0
49.291145,1.8447917,64,67,0,0,n526,48.97708,203.0
49.313023,1.8229166,44,53,0,0,n527,49.302086,204.0
49.572395,1.5635417,37,64,0,0,n528,49.572395,205.0
49.832813,1.303125,56,73,0,0,n529,49.832813,206.0
50.24531,0.890625,68,69,0,0,n530,49.832813,206.0
50.271355,0.8645833,59,49,0,0,n531,50.25833,207.0
50.55,0.5859375,54,60,0,0,n532,50.55,208.0
50.832813,0.303125,52,66,0,0,n533,50.832813,209.0
51.13073,0.99895835,61,60,0,0,n534,50.832813,209.0
51.146355,0.98333335,52,50,0,0,n535,50.832813,209.0
51.156773,0.97291666,59,50,0,0,n536,51.15156,210.0
51.173958,2.1640625,44,40,0,0,n537,51.15156,210.0
51.45,1.865625,37,58,0,0,n538,51.45,211.0
51.697395,0.43229166,52,68,0,0,n539,51.697395,212.0
52.029167,1.2864584,64,59,0,0,n540,51.697395,212.0
52.05521,0.4375,59,48,0,0,n541,52.042187,213.0
52.345833,0.96979165,51,57,0,0,n542,52.345833,214.0
52.686977,0.62864584,49,55,0,0,n543,52.686977,215.0
53.135937,1.3958334,63,62,0,0,n544,52.686977,215.0
53.18177,1.35,58,48,0,0,n545,52.686977,215.0
53.21302,4.940104,42,43,0,0,n546,53.197395,216.0
53.220833,4.9322915,52,45,0,0,n547,53.197395,216.0
53.88073,0.7317708,58,58,0,0,n548,53.88073,218.0
54.263542,2.21875,61,52,0,0,n549,54.263542,219.0
54.564583,0.7015625,59,53,0,0,n550,54.564583,220.0
54.843227,0.42291668,56,61,0,0,n551,54.843227,221.0
55.20625,1.2760416,56,55,0,0,n552,55.20625,222.0
55.921352,0.8932292,56,46,0,0,n553,55.921352,224.0
56.353645,1.7994791,62,45,0,0,n554,56.353645,225.0
56.732292,1.4208333,58,44,0,0,n555,56.732292,226.0
57.155727,0.9973958,54,46,0,0,n556,57.155727,227.0
57.85625,2.2083333,63,68,0,0,n557,57.155727,227.0
57.91875,2.1458333,51,39,0,0,n558,57.91875,228.0
57.969273,4.5546875,35,42,0,0,n559,57.91875,228.0
58.653126,1.4114584,61,54,0,0,n560,58.29271,229.0
58.68021,1.384375,57,33,0,0,n561,58.666668,230.0
59.020313,1.0442709,64,68,0,0,n562,59.020313,231.0
59.302605,0.76197916,59,60,0,0,n563,59.020313,231.0
59.320835,0.74375,56,44,0,0,n564,59.311718,232.0
59.58802,0.4765625,57,59,0,0,n565,59.311718,232.0
59.61927,0.4453125,54,46,0,0,n566,59.603645,233.0
59.984898,2.5390625,59,60,0,0,n567,59.603645,233.0
60.033333,0.62083334,57,46,0,0,n568,60.033333,234.0
60.034374,0.6197917,54,36,0,0,n569,60.033333,234.0
60.65052,0.104166664,56,43,0,0,n570,60.345444,235.0
60.664585,0.45208332,52,37,0,0,n571,60.65755,236.0
61.02552,0.7161458,56,48,0,0,n572,60.65755,236.0
61.042187,0.69947916,52,38,0,0,n573,61.033855,237.0
62.252083,2.1848958,63,56,0,0,n574,61.898785,239.0
62.33125,4.4791665,35,36,0,0,n575,62.33125,240.0
62.353645,4.456771,47,22,0,0,n576,62.33125,240.0
63.013542,1.4234375,61,48,0,0,n577,62.683853,241.0
63.059376,1.3776041,57,33,0,0,n578,63.036457,242.0
63.38229,1.0546875,64,56,0,0,n579,63.036457,242.0
63.676563,0.7604167,59,47,0,0,n580,63.382294,243.0
63.69479,0.7421875,56,42,0,0,n581,63.685677,244.0
63.94323,0.49375,57,56,0,0,n582,63.685677,244.0
63.965626,0.47135416,54,42,0,0,n583,63.954426,245.0
64.34427,2.4661458,59,54,0,0,n584,63.954426,245.0
64.36927,0.646875,57,45,0,0,n585,64.36927,246.0
64.42239,0.59375,54,18,0,0,n586,64.36927,246.0
64.98906,0.122395836,56,46,0,0,n587,64.68659,247.0
65.01875,0.45208332,52,29,0,0,n588,65.00391,248.0
65.38073,0.72552085,56,42,0,0,n589,65.00391,248.0
65.40052,0.7057292,52,26,0,0,n590,65.390625,249.0
66.572395,2.1885417,61,47,0,0,n591,66.20695,251.0
66.615105,3.9036458,35,38,0,0,n592,66.615105,252.0
66.65052,3.8682292,47,23,0,0,n593,66.615105,252.0
67.348434,1.4125,59,40,0,0,n594,66.98373,253.0
67.35625,1.4046875,56,34,0,0,n595,67.35234,254.0
67.70625,1.0546875,63,49,0,0,n596,67.70625,255.0
67.98489,0.7760417,58,50,0,0,n597,67.70625,255.0
67.98906,0.771875,54,41,0,0,n598,67.98698,256.0
68.28073,0.48020834,56,55,0,0,n599,67.98698,256.0
68.307816,0.453125,52,41,0,0,n600,68.29427,257.0
68.68437,1.834375,59,46,0,0,n601,68.29427,257.0
68.69844,0.671875,56,44,0,0,n602,68.69844,258.0
68.73229,0.6380208,52,32,0,0,n603,68.69844,258.0
69.37708,0.102604166,54,36,0,0,n604,69.041664,259.0
69.39271,0.44010416,51,21,0,0,n605,69.384895,260.0
69.74271,0.7760417,54,34,0,0,n606,69.384895,260.0
69.759895,0.75885415,51,35,0,0,n607,69.751305,261.0
70.48906,0.47395834,49,39,0,0,n608,70.12539,262.0
70.509895,0.453125,37,33,0,0,n609,70.49948,263.0
70.90573,0.66510415,49,39,0,0,n610,70.49948,263.0
70.925,0.6458333,37,35,0,0,n611,70.91537,264.0
71.54479,0.41145834,51,49,0,0,n612,71.23659,265.0
71.57083,0.38541666,39,42,0,0,n613,71.557816,266.0
71.91979,1.1083333,51,49,0,0,n614,71.557816,266.0
71.94323,1.0848958,39,50,0,0,n615,71.93151,267.0
72.56458,0.46354166,47,49,0,0,n616,72.254555,268.0
72.59062,0.4375,35,41,0,0,n617,72.57761,269.0
72.947395,0.6901042,47,51,0,0,n618,72.57761,269.0
72.97083,0.6666667,35,43,0,0,n619,72.959114,270.0
73.60104,0.546875,42,50,0,0,n620,73.2862,271.0
73.62552,0.52239585,30,38,0,0,n621,73.61328,272.0
74.11146,1.1651042,42,43,0,0,n622,73.61328,272.0
74.12813,0.696875,30,30,0,0,n623,74.11979,273.0
74.771355,0.5052083,44,48,0,0,n624,74.45013,274.0
74.78958,0.48697916,32,51,0,0,n625,74.78047,275.0
75.240105,1.9885417,46,62,0,0,n626,74.78047,275.0
75.26771,1.9609375,34,54,0,0,n627,75.25391,276.0
75.87448,1.3541666,44,61,0,0,n628,75.60182,277.0
75.89114,1.3375,32,53,0,0,n629,75.60182,277.0
76.00833,1.2203125,70,79,0,0,n630,75.94974,278.0
76.01614,1.2125,58,70,0,0,n631,75.94974,278.0
76.12552,1.103125,58,81,0,0,n632,75.94974,278.0
76.12552,1.103125,70,83,0,0,n633,75.94974,278.0
76.24271,0.9859375,70,90,0,0,n634,75.94974,278.0
76.24687,1.8578125,58,72,0,0,n635,76.24479,279.0
76.53698,0.69166666,42,74,0,0,n636,76.24479,279.0
76.54636,0.6822917,30,65,0,0,n637,76.541664,280.0
76.78073,0.44791666,39,76,0,0,n638,76.541664,280.0
76.78854,0.44010416,27,76,0,0,n639,76.78464,281.0
77.14114,0.9635417,65,76,0,0,n640,76.78464,281.0
77.19479,1.8854166,26,53,0,0,n641,77.19479,282.0
77.21146,0.8932292,38,48,0,0,n642,77.19479,282.0
77.69479,0.40989584,56,73,0,0,n643,77.69479,284.0
78.026566,1.0536458,66,76,0,0,n644,77.69479,284.0
78.06042,1.0197917,58,59,0,0,n645,77.69479,284.0
78.07604,1.0041667,25,49,0,0,n646,78.06823,285.0
78.09583,2.9739583,37,39,0,0,n647,78.06823,285.0
78.28854,0.7916667,54,71,0,0,n648,78.28854,286.0
78.557816,0.52239585,51,77,0,0,n649,78.557816,287.0
78.990105,3.9895833,61,66,0,0,n650,78.557816,287.0
79.01614,0.8359375,58,58,0,0,n651,78.557816,287.0
79.03177,0.8203125,54,46,0,0,n652,79.02396,288.0
79.03333,2.2864583,49,54,0,0,n653,79.02396,288.0
79.69063,1.3791667,59,64,0,0,n654,79.69063,290.0
79.72708,1.3427083,56,46,0,0,n655,79.69063,290.0
80.276566,0.79322916,54,51,0,0,n656,79.98511,291.0
80.28073,0.7890625,58,55,0,0,n657,80.27865,292.0
80.575,0.49479166,57,53,0,0,n658,80.27865,292.0
80.57864,0.49114582,53,46,0,0,n659,80.57682,293.0
80.97708,1.1005208,57,46,0,0,n660,80.57682,293.0
80.99271,0.99375,42,43,0,0,n661,80.99271,294.0
80.99271,0.99375,53,37,0,0,n662,80.99271,294.0
81.64792,0.38020834,54,40,0,0,n663,81.64792,296.0
81.9875,0.9921875,45,52,0,0,n664,81.64792,296.0
81.99167,0.098958336,33,51,0,0,n665,81.989586,297.0
82.34427,0.6354167,47,64,0,0,n666,81.989586,297.0
82.35886,0.62083334,35,54,0,0,n667,82.35156,298.0
82.598434,0.38125,50,77,0,0,n668,82.35156,298.0
82.61146,0.36822918,38,69,0,0,n669,82.60495,299.0
82.90677,1.8880209,49,79,0,0,n670,82.60495,299.0
82.925,1.8697916,37,69,0,0,n671,82.915886,300.0
83.44323,1.3515625,47,76,0,0,n672,83.20703,301.0
83.45781,1.3369792,35,68,0,0,n673,83.20703,301.0
83.53854,1.25625,61,75,0,0,n674,83.49818,302.0
83.54219,1.2526041,73,76,0,0,n675,83.49818,302.0
83.64375,1.1510416,61,82,0,0,n676,83.49818,302.0
83.64896,1.1458334,73,84,0,0,n677,83.49818,302.0
83.75833,1.0364584,73,86,0,0,n678,83.49818,302.0
83.78333,1.8213542,61,79,0,0,n679,83.770836,303.0
84.03177,0.7630208,45,74,0,0,n680,83.770836,303.0
84.03698,0.7578125,33,76,0,0,n681,84.03438,304.0
84.28073,0.5140625,42,80,0,0,n682,84.03438,304.0
84.29219,0.5026042,30,74,0,0,n683,84.28646,305.0
84.69583,6.3609376,68,80,0,0,n684,84.28646,305.0
84.723434,2.0598958,56,64,0,0,n685,84.28646,305.0
84.77292,0.83177084,41,56,0,0,n686,84.74818,306.0
84.77812,0.13020833,29,57,0,0,n687,84.74818,306.0
85.40052,1.3828125,60,69,0,0,n688,85.40052,308.0
85.464066,1.3192708,48,54,0,0,n689,85.40052,308.0
85.97969,0.80364585,59,63,0,0,n690,85.70573,309.0
86.02031,0.7630208,49,49,0,0,n691,86.0,310.0
86.27031,7.8578124,56,66,0,0,n692,86.0,310.0
86.29636,0.48697916,53,44,0,0,n693,86.28333,311.0
86.61146,1.0026041,60,64,0,0,n694,86.28333,311.0
86.64375,1.9833333,41,40,0,0,n695,86.64375,312.0
86.64792,0.9661458,48,52,0,0,n696,86.64375,312.0
87.15312,0.4609375,61,68,0,0,n697,86.904945,313.0
87.17917,0.43489584,47,57,0,0,n698,87.166145,314.0
87.535934,0.609375,61,63,0,0,n699,87.166145,314.0
87.55937,0.5859375,47,53,0,0,n700,87.54765,315.0
88.11927,0.5078125,60,60,0,0,n701,87.84154,316.0
88.151566,0.47552082,48,52,0,0,n702,88.135414,317.0
88.526566,0.7682292,61,63,0,0,n703,88.135414,317.0
88.56458,2.4921875,47,40,0,0,n704,88.56458,318.0
88.58021,0.71458334,41,39,0,0,n705,88.56458,318.0
89.26614,1.009375,62,59,0,0,n706,88.92291,319.0
89.29636,0.625,41,39,0,0,n707,89.28125,320.0
89.77292,1.1677083,41,47,0,0,n708,89.77292,321.0
90.21667,0.6510417,61,42,0,0,n709,90.21667,322.0
90.839066,3.2890625,62,37,0,0,n710,90.21667,322.0
90.85886,3.269271,40,36,0,0,n711,90.84896,323.0
91.8875,2.240625,68,64,0,0,n712,90.84896,323.0
91.99167,6.4921875,52,38,0,0,n713,91.99167,324.0
92.00313,6.480729,40,35,0,0,n714,91.99167,324.0
92.714066,1.4140625,66,49,0,0,n715,92.36758,325.0
92.77292,1.3552083,62,20,0,0,n716,92.74349,326.0
93.06302,1.0651041,69,67,0,0,n717,93.06302,327.0
93.34948,0.7786458,61,51,0,0,n718,93.06302,327.0
93.35886,0.76927084,64,52,0,0,n719,93.354164,328.0
93.64271,0.48541668,59,51,0,0,n720,93.64271,329.0
93.64271,0.48541668,62,53,0,0,n721,93.64271,329.0
94.02292,4.4609375,64,55,0,0,n722,93.64271,329.0
94.06563,0.67083335,59,41,0,0,n723,94.06563,330.0
94.06563,0.67083335,62,44,0,0,n724,94.06563,330.0
94.72083,0.47916666,61,37,0,0,n725,94.39844,331.0
94.74167,0.45833334,57,35,0,0,n726,94.73125,332.0
95.10208,0.9192708,61,42,0,0,n727,94.73125,332.0
95.11667,0.9046875,57,33,0,0,n728,95.109375,333.0
96.3625,2.121354,68,56,0,0,n729,96.01875,335.0
96.473434,4.4427085,40,33,0,0,n730,96.473434,336.0
96.48906,4.4270835,52,32,0,0,n731,96.473434,336.0
97.09323,1.390625,66,45,0,0,n732,96.79597,337.0
97.14375,1.3401042,62,22,0,0,n733,97.11849,338.0
97.43802,1.0458333,69,57,0,0,n734,97.43802,339.0
97.71927,0.76458335,64,47,0,0,n735,97.43802,339.0
97.72188,0.76197916,61,44,0,0,n736,97.72057,340.0
98.02031,0.46354166,59,47,0,0,n737,98.02031,341.0
98.02031,0.46354166,62,48,0,0,n738,98.02031,341.0
98.396355,2.5197916,64,54,0,0,n739,98.02031,341.0
98.44323,0.63697916,62,42,0,0,n740,98.44323,342.0
98.45625,0.20052083,59,39,0,0,n741,98.44323,342.0
99.08021,0.53125,61,39,0,0,n742,98.76458,343.0
99.09167,0.51979166,57,32,0,0,n743,99.08594,344.0
99.47083,1.5453125,61,41,0,0,n744,99.08594,344.0
99.49948,1.5166667,57,33,0,0,n745,99.48515,345.0
100.677605,2.1890626,66,58,0,0,n746,100.33151,347.0
100.754684,8.6276045,40,39,0,0,n747,100.754684,348.0
100.76614,6.2125,52,30,0,0,n748,100.754684,348.0
101.43802,1.4286458,62,38,0,0,n749,101.10026,349.0
101.45364,1.4130208,59,25,0,0,n750,101.44583,350.0
101.8,1.0666667,68,59,0,0,n751,101.8,351.0
102.09167,0.775,61,44,0,0,n752,101.8,351.0
102.09688,0.76979166,57,39,0,0,n753,102.09427,352.0
102.37552,0.49114582,59,55,0,0,n754,102.09427,352.0
102.39531,0.47135416,56,47,0,0,n755,102.385414,353.0
102.77552,6.606771,64,57,0,0,n756,102.385414,353.0
102.79375,0.81614584,56,42,0,0,n757,102.79375,354.0
102.79739,0.8125,59,46,0,0,n758,102.79375,354.0
103.49271,1.3036458,61,52,0,0,n759,103.49271,356.0
103.52396,1.2723958,57,37,0,0,n760,103.49271,356.0
104.07864,0.71770835,59,49,0,0,n761,103.7811,357.0
104.083855,0.7125,56,45,0,0,n762,104.08125,358.0
104.39792,0.3984375,57,52,0,0,n763,104.08125,358.0
104.41354,0.3828125,54,40,0,0,n764,104.40573,359.0
104.76614,0.7135417,57,45,0,0,n765,104.40573,359.0
104.791145,0.1703125,54,31,0,0,n766,104.77865,360.0
105.43021,0.6890625,59,44,0,0,n767,105.43021,362.0
105.44063,0.67864585,56,34,0,0,n768,105.43021,362.0
106.05,0.92864585,57,43,0,0,n769,105.74412,363.0
106.08281,0.080729164,54,17,0,0,n770,106.06641,364.0
106.43542,0.54322916,56,43,0,0,n771,106.06641,364.0
106.45,0.5286458,59,42,0,0,n772,106.44271,365.0
106.92656,2.4557292,56,39,0,0,n773,106.44271,365.0
106.97604,2.40625,52,29,0,0,n774,106.9513,366.0
108.026566,3.2671876,61,44,0,0,n775,108.026566,369.0
109.035934,2.2578125,63,57,0,0,n776,108.75226,371.0
109.115105,4.3203125,54,30,0,0,n777,109.115105,372.0
109.11771,4.3177085,42,34,0,0,n778,109.115105,372.0
109.79479,1.4989583,59,52,0,0,n779,109.79479,374.0
110.26614,1.8671875,64,53,0,0,n780,109.79479,374.0
110.29375,1.8395833,61,40,0,0,n781,110.279945,375.0
110.58646,0.70729166,58,49,0,0,n782,110.58646,376.0
110.85886,0.43489584,56,56,0,0,n783,110.85886,377.0
111.22708,0.90625,58,60,0,0,n784,111.22708,378.0
111.91719,0.21614583,68,57,0,0,n785,111.583855,379.0
111.94063,1.4947916,64,49,0,0,n786,111.94063,380.0
111.95364,1.4817709,58,36,0,0,n787,111.94063,380.0
112.40677,2.140625,66,66,0,0,n788,112.40677,381.0
112.70364,0.7317708,59,56,0,0,n789,112.70364,382.0
112.978645,1.56875,61,62,0,0,n790,112.978645,383.0
113.36146,1.1859375,63,65,0,0,n791,112.978645,383.0
113.38594,2.078125,47,47,0,0,n792,113.38594,384.0
113.396355,2.0677083,54,44,0,0,n793,113.38594,384.0
113.92396,0.6234375,66,69,0,0,n794,113.66719,385.0
113.94844,1.515625,63,59,0,0,n795,113.94844,386.0
113.958855,1.5052084,61,40,0,0,n796,113.94844,386.0
114.37708,1.0869792,68,69,0,0,n797,114.37708,387.0
114.69583,2.6692708,59,53,0,0,n798,114.69583,388.0
114.94583,0.5182292,58,59,0,0,n799,114.94583,389.0
115.29219,0.9348958,71,73,0,0,n800,114.94583,389.0
115.34323,0.88385415,58,49,0,0,n801,115.34323,390.0
115.3625,0.8645833,63,41,0,0,n802,115.34323,390.0
115.64375,1.6197916,56,62,0,0,n803,115.64375,391.0
115.90417,1.259375,47,65,0,0,n804,115.90417,392.0
116.197395,0.9661458,63,69,0,0,n805,116.197395,393.0
116.46667,0.696875,46,58,0,0,n806,116.46667,394.0
116.71667,0.446875,44,68,0,0,n807,116.71667,395.0
117.06042,1.9755208,64,65,0,0,n808,116.71667,395.0
117.089066,1.946875,44,51,0,0,n809,117.07474,396.0
117.51354,1.5223958,37,66,0,0,n810,117.51354,397.0
117.802605,1.2333333,56,69,0,0,n811,117.802605,398.0
118.15573,0.8802083,68,70,0,0,n812,117.802605,398.0
118.17917,0.8567708,59,51,0,0,n813,118.16745,399.0
118.42917,0.6067708,54,60,0,0,n814,118.42917,400.0
118.68802,0.34791666,52,69,0,0,n815,118.68802,401.0
119.004684,1.1614584,61,65,0,0,n816,118.68802,401.0
119.02292,1.1432291,52,56,0,0,n817,119.02292,402.0
119.03073,1.1354166,59,52,0,0,n818,119.02292,402.0
119.072395,2.2083333,44,43,0,0,n819,119.02292,402.0
119.325,1.2510417,37,61,0,0,n820,119.325,403.0
119.55937,0.6067708,52,67,0,0,n821,119.55937,404.0
119.92239,1.3557292,64,59,0,0,n822,119.55937,404.0
119.93021,0.43645832,59,54,0,0,n823,119.9263,405.0
120.21302,0.35,51,61,0,0,n824,120.21302,406.0
120.52396,0.75416666,49,60,0,0,n825,120.52396,407.0
121.03698,1.2135416,63,62,0,0,n826,120.52396,407.0
121.072395,1.178125,58,46,0,0,n827,120.52396,407.0
121.10989,5.0989585,52,52,0,0,n828,121.09115,408.0
121.134895,5.0739584,42,40,0,0,n829,121.09115,408.0
121.77552,0.93854165,58,56,0,0,n830,121.77552,410.0
122.15938,2.293229,61,51,0,0,n831,122.15938,411.0
122.44583,0.30208334,59,54,0,0,n832,122.44583,412.0
122.71667,0.45052084,56,57,0,0,n833,122.71667,413.0
123.12448,1.328125,56,50,0,0,n834,123.12448,414.0
123.85729,0.9270833,56,41,0,0,n835,123.85729,416.0
124.28333,1.9255208,62,46,0,0,n836,124.28333,417.0
124.675,1.5338541,58,40,0,0,n837,124.675,418.0
125.12187,1.1041666,54,41,0,0,n838,125.12187,419.0
125.95521,2.1260417,63,66,0,0,n839,125.12187,419.0
125.99271,2.0885417,51,43,0,0,n840,125.99271,420.0
126.02812,6.4739585,35,47,0,0,n841,125.99271,420.0
126.73125,1.35,61,54,0,0,n842,126.3668,421.0
126.75052,1.3307291,57,42,0,0,n843,126.74088,422.0
127.06823,1.0130209,64,64,0,0,n844,127.06823,423.0
127.34427,0.7369792,59,59,0,0,n845,127.06823,423.0
127.36771,0.7135417,56,47,0,0,n846,127.35599,424.0
127.62292,0.45833334,57,58,0,0,n847,127.35599,424.0
127.634895,0.44635418,54,42,0,0,n848,127.62891,425.0
128.01772,4.484375,59,56,0,0,n849,127.62891,425.0
128.05156,0.6770833,57,48,0,0,n850,128.05156,426.0
128.06198,0.6666667,54,34,0,0,n851,128.05156,426.0
128.72969,0.4609375,56,44,0,0,n852,128.39883,427.0
128.7625,0.428125,52,30,0,0,n853,128.7461,428.0
129.1099,0.82447916,56,41,0,0,n854,128.7461,428.0
129.12552,0.80885416,52,34,0,0,n855,129.1177,429.0
130.33542,2.1666667,63,51,0,0,n856,129.98854,431.0
130.42397,4.752604,47,31,0,0,n857,130.42397,432.0
130.4448,4.731771,35,31,0,0,n858,130.42397,432.0
131.0698,1.4322916,61,50,0,0,n859,130.75468,433.0
131.10104,1.4010416,57,35,0,0,n860,131.08542,434.0
131.43282,1.0692708,64,54,0,0,n861,131.43282,435.0
131.72188,0.78020835,59,48,0,0,n862,131.43282,435.0
131.72604,0.7760417,56,45,0,0,n863,131.72395,436.0
132.00468,0.49739584,57,48,0,0,n864,131.72395,436.0
132.02657,0.47552082,54,43,0,0,n865,132.01562,437.0
132.40938,2.7671876,59,53,0,0,n866,132.01562,437.0
132.42656,0.703125,57,45,0,0,n867,132.42656,438.0
132.45885,0.67083335,54,34,0,0,n868,132.42656,438.0
133.13333,0.48854166,56,38,0,0,n869,132.78555,439.0
133.15573,0.46614584,52,32,0,0,n870,133.14453,440.0
133.53073,0.7864583,56,43,0,0,n871,133.14453,440.0
133.55678,0.7604167,52,31,0,0,n872,133.54375,441.0
134.83125,2.2369792,61,41,0,0,n873,134.83125,444.0
134.85886,3.9072917,35,37,0,0,n874,134.83125,444.0
134.89896,3.8671875,47,23,0,0,n875,134.83125,444.0
135.60886,1.459375,59,37,0,0,n876,135.22395,445.0
135.62448,1.44375,56,31,0,0,n877,135.61667,446.0
136.0125,1.0557292,63,47,0,0,n878,136.0125,447.0
136.29897,0.76927084,54,42,0,0,n879,136.0125,447.0
136.31822,0.75,58,39,0,0,n880,136.3086,448.0
136.59323,0.475,56,50,0,0,n881,136.3086,448.0
136.62552,0.44270834,52,35,0,0,n882,136.60938,449.0
137.00209,0.7135417,56,40,0,0,n883,136.60938,449.0
137.00572,1.7604166,59,42,0,0,n884,137.00572,450.0
137.04375,0.671875,52,27,0,0,n885,137.00572,450.0
137.71927,0.08229167,54,25,0,0,n886,137.36288,451.0
137.72084,0.41927084,51,27,0,0,n887,137.72005,452.0
138.09947,0.6666667,51,36,0,0,n888,137.72005,452.0
138.10104,0.66510415,54,35,0,0,n889,138.10027,453.0
138.74167,0.48958334,49,38,0,0,n890,138.42513,454.0
138.75833,0.47291666,37,31,0,0,n891,138.75,455.0
139.14792,0.69114584,49,42,0,0,n892,138.75,455.0
139.15834,0.68072915,37,38,0,0,n893,139.15312,456.0
139.78593,0.459375,51,51,0,0,n894,139.47539,457.0
139.80937,0.4359375,39,41,0,0,n895,139.79765,458.0
140.18802,0.6458333,51,50,0,0,n896,139.79765,458.0
140.22188,0.6119792,39,34,0,0,n897,140.20494,459.0
140.85104,0.49479166,47,45,0,0,n898,140.53476,460.0
140.87813,0.46770832,35,40,0,0,n899,140.86458,461.0
141.25052,0.76979166,47,41,0,0,n900,140.86458,461.0
141.31718,0.703125,35,37,0,0,n901,141.28386,462.0
142.02031,0.14947917,44,40,0,0,n902,141.6599,463.0
142.05156,0.5,32,39,0,0,n903,142.03593,464.0
