onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.699705,0.04700841,39,89,1,0,n444,27.699171,64.0
27.785175,0.07158098,68,60,1,0,n445,27.699171,64.0
27.884533,0.06944424,65,55,1,0,n446,27.699171,64.0
27.974276,0.11004241,67,45,1,0,n447,27.699171,64.0
28.087524,0.039529797,63,74,1,0,n448,28.087524,65.0
28.087524,0.100427054,68,55,1,0,n449,28.087524,65.0
28.105686,0.045940034,59,52,1,0,n450,28.087524,65.0
28.195429,0.05876051,70,58,1,0,n451,28.087524,65.0
28.286242,0.08760658,67,54,1,0,n452,28.087524,65.0
28.388805,0.10897404,68,54,1,0,n453,28.087524,65.0
28.484959,0.04380329,61,67,1,0,n454,28.087524,65.0
28.490301,0.04487166,58,51,1,0,n455,28.490301,66.0
28.5106,0.067307495,70,52,1,0,n456,28.490301,66.0
28.595001,0.07905959,71,57,1,0,n457,28.490301,66.0
28.68795,0.082264714,68,49,1,0,n458,28.490301,66.0
28.780897,0.064102374,70,52,1,0,n459,28.490301,66.0
28.866367,0.042734917,59,57,1,0,n460,28.490301,66.0
28.872778,0.042734917,56,59,1,0,n461,28.872778,67.0
28.887735,0.0908117,71,60,1,0,n462,28.872778,67.0
28.981752,0.09188007,73,59,1,0,n463,28.872778,67.0
29.066154,0.045940034,70,61,1,0,n464,28.872778,67.0
29.14094,0.100427054,71,68,1,0,n465,28.872778,67.0
29.246708,0.09188007,73,76,1,0,n466,28.872778,67.0
29.249914,0.10576892,56,68,1,0,n467,28.872778,67.0
29.257393,0.04487166,58,72,1,0,n468,29.253653,68.0
29.264872,0.057692137,51,58,1,0,n469,29.253653,68.0
29.348204,0.082264714,75,69,1,0,n470,29.253653,68.0
29.432606,0.06837586,73,76,1,0,n471,29.253653,68.0
29.533033,0.06623912,82,74,1,0,n472,29.253653,68.0
29.63346,0.04380329,59,59,1,0,n473,29.253653,68.0
29.636665,0.049145155,51,56,1,0,n474,29.636665,69.0
29.636665,0.042734917,56,62,1,0,n475,29.636665,69.0
29.642006,0.0512819,71,66,1,0,n476,29.636665,69.0
29.702904,0.074786104,73,60,1,0,n477,29.636665,69.0
29.811878,0.03418793,71,56,1,0,n478,29.636665,69.0
29.898417,0.06196563,80,57,1,0,n479,29.636665,69.0
30.017006,0.0512819,61,53,1,0,n480,29.636665,69.0
30.017006,0.077991225,70,59,1,0,n481,29.636665,69.0
30.022346,0.04487166,51,41,1,0,n482,30.019676,70.0
30.025553,0.045940034,58,48,1,0,n483,30.019676,70.0
30.192219,0.05876051,70,52,1,0,n484,30.019676,70.0
30.274483,0.056623764,79,67,1,0,n485,30.019676,70.0
30.41444,0.53311807,64,89,1,0,n486,30.019676,70.0
30.417645,0.52991295,68,69,1,0,n487,30.417645,71.0
30.426193,0.521366,52,74,1,0,n488,30.417645,71.0
30.500978,0.44657987,70,71,1,0,n489,30.417645,71.0
30.602474,0.34508446,68,73,1,0,n490,30.417645,71.0
30.705038,0.24252065,80,76,1,0,n491,30.417645,71.0
30.824696,0.12286288,43,76,1,0,n492,30.417645,71.0
30.831106,0.11645265,70,78,1,0,n493,30.417645,71.0
30.832174,0.11538427,64,79,1,0,n494,30.83164,72.0
30.835379,0.11217915,73,75,1,0,n495,30.83164,72.0
30.925123,0.111110784,44,66,1,0,n496,30.83164,72.0
31.028755,0.10576892,41,55,1,0,n497,30.83164,72.0
31.116362,0.09935868,43,56,1,0,n498,30.83164,72.0
31.212515,0.06623912,44,56,1,0,n499,30.83164,72.0
31.225336,0.03632468,71,65,1,0,n500,30.83164,72.0
31.227472,0.039529797,63,64,1,0,n501,31.226404,73.0
31.240292,0.029914442,68,52,1,0,n502,31.226404,73.0
31.334309,0.07371773,46,48,1,0,n503,31.226404,73.0
31.41871,0.077991225,43,52,1,0,n504,31.226404,73.0
31.508453,0.12820475,44,51,1,0,n505,31.226404,73.0
31.600334,0.04487166,70,64,1,0,n506,31.226404,73.0
31.620634,0.041666545,61,56,1,0,n507,31.226404,73.0
31.621702,0.038461424,67,56,1,0,n508,31.621168,74.0
31.62811,0.06196563,46,53,1,0,n509,31.621168,74.0
31.722128,0.064102374,47,52,1,0,n510,31.621168,74.0
31.80012,0.111110784,44,62,1,0,n511,31.621168,74.0
31.889864,0.10897404,46,50,1,0,n512,31.621168,74.0
31.968924,0.042734917,68,72,1,0,n513,31.621168,74.0
31.975332,0.07371773,47,55,1,0,n514,31.975332,75.0
31.975332,0.041666545,59,67,1,0,n515,31.975332,75.0
31.975332,0.039529797,63,67,1,0,n516,31.975332,75.0
32.07469,0.096153565,49,67,1,0,n517,31.975332,75.0
32.16764,0.05876051,46,60,1,0,n518,31.975332,75.0
32.223194,0.5053404,47,56,1,0,n519,31.975332,75.0
32.35888,0.36965704,49,67,1,0,n520,31.975332,75.0
32.367424,0.36111003,67,76,1,0,n521,31.975332,75.0
32.368496,0.36004168,64,74,1,0,n522,32.36796,76.0
32.37277,0.35576817,58,76,1,0,n523,32.36796,76.0
32.445415,0.2831188,51,74,1,0,n524,32.36796,76.0
32.531956,0.19658062,49,65,1,0,n525,32.36796,76.0
32.652683,0.07585448,58,79,1,0,n526,32.36796,76.0
32.759518,0.039529797,68,76,1,0,n527,32.36796,76.0
32.763794,0.041666545,59,69,1,0,n528,32.36796,76.0
32.77127,0.039529797,63,66,1,0,n529,32.767532,77.0
32.77234,0.05448702,47,64,1,0,n530,32.767532,77.0
32.82255,0.10790566,49,66,1,0,n531,32.767532,77.0
32.932594,0.09188007,47,68,1,0,n532,32.767532,77.0
33.02234,0.07585448,56,59,1,0,n533,32.767532,77.0
33.11315,0.09401682,46,61,1,0,n534,32.767532,77.0
33.129177,0.04487166,63,65,1,0,n535,32.767532,77.0
33.134518,0.042734917,61,68,1,0,n536,33.131847,78.0
33.135586,0.05876051,70,72,1,0,n537,33.131847,78.0
33.195415,0.12713638,47,61,1,0,n538,33.131847,78.0
33.335373,0.08333309,46,66,1,0,n539,33.131847,78.0
33.4155,0.05448702,55,69,1,0,n540,33.131847,78.0
33.52234,0.5405967,87,91,1,0,n541,33.131847,78.0
33.528748,0.5341865,75,88,1,0,n542,33.528748,79.0
33.54157,0.521366,45,75,1,0,n543,33.528748,79.0
33.58537,0.4775627,85,24,1,0,n544,33.528748,79.0
33.622765,0.44016963,46,60,1,0,n545,33.528748,79.0
33.71251,0.35042632,45,67,1,0,n546,33.528748,79.0
33.805454,0.25747788,54,70,1,0,n547,33.528748,79.0
33.92725,0.13568336,69,63,1,0,n548,33.528748,79.0
33.929386,0.13354662,41,82,1,0,n549,33.929386,80.0
33.93473,0.12820475,53,84,1,0,n550,33.929386,80.0
34.008446,0.08333309,70,70,1,0,n551,33.929386,80.0
34.129173,0.050213527,68,51,1,0,n552,33.929386,80.0
34.212505,0.088674955,69,51,1,0,n553,33.929386,80.0
34.30118,0.053418647,65,71,1,0,n554,33.929386,80.0
34.324684,0.05876051,70,59,1,0,n555,34.324684,81.0
34.32789,0.04700841,61,56,1,0,n556,34.324684,81.0
34.41443,0.060897257,72,57,1,0,n557,34.324684,81.0
34.504173,0.077991225,69,50,1,0,n558,34.324684,81.0
34.59071,0.08760658,70,47,1,0,n559,34.324684,81.0
34.68793,0.040598173,63,60,1,0,n560,34.324684,81.0
34.694344,0.08760658,72,55,1,0,n561,34.694344,82.0
34.698616,0.040598173,60,51,1,0,n562,34.694344,82.0
34.78836,0.07905959,73,54,1,0,n563,34.694344,82.0
34.863144,0.045940034,70,55,1,0,n564,34.694344,82.0
34.94648,0.09829031,72,57,1,0,n565,34.694344,82.0
35.038357,0.039529797,61,60,1,0,n566,34.694344,82.0
35.05545,0.08974332,73,59,1,0,n567,35.05545,83.0
35.067204,0.03311956,58,36,1,0,n568,35.05545,83.0
35.146263,0.05448702,75,61,1,0,n569,35.05545,83.0
35.229595,0.07692285,72,56,1,0,n570,35.05545,83.0
35.322544,0.041666545,73,70,1,0,n571,35.05545,83.0
35.45716,0.111110784,75,74,1,0,n572,35.05545,83.0
35.459297,0.10897404,60,80,1,0,n573,35.05545,83.0
35.464638,0.103632174,57,72,1,0,n574,35.461967,84.0
35.473186,0.09508519,53,64,1,0,n575,35.461967,84.0
35.535152,0.09722193,77,69,1,0,n576,35.461967,84.0
35.63451,0.059828885,75,66,1,0,n577,35.461967,84.0
35.72212,0.05876051,84,67,1,0,n578,35.461967,84.0
35.839638,0.070512615,73,67,1,0,n579,35.461967,84.0
35.84391,0.040598173,61,66,1,0,n580,35.461967,84.0
35.85246,0.056623764,58,59,1,0,n581,35.848183,85.0
35.861004,0.042734917,53,34,1,0,n582,35.848183,85.0
35.925106,0.056623764,75,64,1,0,n583,35.848183,85.0
36.02233,0.05235027,73,60,1,0,n584,35.848183,85.0
36.111004,0.050213527,82,62,1,0,n585,35.848183,85.0
36.21036,0.057692137,53,53,1,0,n586,35.848183,85.0
36.2125,0.059828885,63,56,1,0,n587,35.848183,85.0
36.21891,0.056623764,72,57,1,0,n588,36.215706,86.0
36.23814,0.050213527,60,46,1,0,n589,36.215706,86.0
36.299038,0.05448702,73,60,1,0,n590,36.215706,86.0
36.380234,0.057692137,72,67,1,0,n591,36.215706,86.0
36.47425,0.035256308,81,70,1,0,n592,36.215706,86.0
36.59498,0.5480753,66,92,1,0,n593,36.215706,86.0
36.601387,0.5416651,70,82,1,0,n594,36.601387,87.0
36.603523,0.5395283,54,80,1,0,n595,36.601387,87.0
36.6719,0.47115245,72,62,1,0,n596,36.601387,87.0
36.780876,0.36217842,70,66,1,0,n597,36.601387,87.0
36.861004,0.28205046,82,80,1,0,n598,36.601387,87.0
37.000957,0.1420936,75,85,1,0,n599,36.601387,87.0
37.005234,0.13782011,45,77,1,0,n600,36.601387,87.0
37.0063,0.13675173,66,82,1,0,n601,37.005768,88.0
37.00844,0.13461499,72,74,1,0,n602,37.005768,88.0
37.108864,0.118589394,46,74,1,0,n603,37.005768,88.0
37.205017,0.10576892,44,60,1,0,n604,37.005768,88.0
37.27553,0.12713638,45,53,1,0,n605,37.005768,88.0
37.405872,0.05448702,46,56,1,0,n606,37.005768,88.0
37.41549,0.042734917,73,68,1,0,n607,37.005768,88.0
37.42083,0.041666545,65,61,1,0,n608,37.41816,89.0
37.42938,0.035256308,70,59,1,0,n609,37.41816,89.0
37.482796,0.08760658,48,53,1,0,n610,37.41816,89.0
37.57361,0.10149543,45,55,1,0,n611,37.41816,89.0
37.6516,0.11645265,46,44,1,0,n612,37.41816,89.0
37.765915,0.06623912,48,51,1,0,n613,37.41816,89.0
37.789417,0.045940034,72,70,1,0,n614,37.41816,89.0
37.79476,0.04487166,63,66,1,0,n615,37.792088,90.0
37.80865,0.037393052,69,56,1,0,n616,37.792088,90.0
37.865273,0.07264936,49,58,1,0,n617,37.792088,90.0
37.95288,0.11965777,46,53,1,0,n618,37.792088,90.0
38.060783,0.106837295,48,51,1,0,n619,37.792088,90.0
38.159077,0.074786104,49,52,1,0,n620,37.792088,90.0
38.160145,0.04380329,70,72,1,0,n621,37.792088,90.0
38.166553,0.048076782,61,66,1,0,n622,38.16335,91.0
38.174034,0.040598173,65,61,1,0,n623,38.16335,91.0
38.253094,0.09508519,51,57,1,0,n624,38.16335,91.0
38.35352,0.08974332,48,58,1,0,n625,38.16335,91.0
38.442196,0.121794514,49,49,1,0,n626,38.16335,91.0
38.55224,0.06944424,50,54,1,0,n627,38.16335,91.0
38.559715,0.057692137,68,70,1,0,n628,38.16335,91.0
38.568264,0.042734917,59,67,1,0,n629,38.563988,92.0
38.569332,0.048076782,65,61,1,0,n630,38.563988,92.0
38.64839,0.08760658,51,58,1,0,n631,38.563988,92.0
38.744545,0.088674955,49,58,1,0,n632,38.563988,92.0
38.841766,0.0908117,50,41,1,0,n633,38.563988,92.0
38.93685,0.074786104,51,59,1,0,n634,38.563988,92.0
38.946465,0.050213527,66,59,1,0,n635,38.563988,92.0
38.95608,0.040598173,63,59,1,0,n636,38.951275,93.0
38.960354,0.030982815,58,47,1,0,n637,38.951275,93.0
39.057575,0.059828885,53,41,1,0,n638,38.951275,93.0
39.12275,0.08333309,50,52,1,0,n639,38.951275,93.0
39.208218,0.12927312,51,47,1,0,n640,38.951275,93.0
39.330013,0.064102374,53,50,1,0,n641,38.951275,93.0
39.334286,0.050213527,65,58,1,0,n642,38.951275,93.0
39.335354,0.048076782,58,54,1,0,n643,39.33482,94.0
39.335354,0.04487166,61,61,1,0,n644,39.33482,94.0
39.426167,0.08760658,54,58,1,0,n645,39.33482,94.0
39.52873,0.07585448,52,51,1,0,n646,39.33482,94.0
39.71249,0.07264936,54,55,1,0,n647,39.33482,94.0
39.723175,0.049145155,64,59,1,0,n648,39.33482,94.0
39.72531,0.04700841,60,56,1,0,n649,39.724243,95.0
39.733856,0.037393052,58,53,1,0,n650,39.724243,95.0
39.800095,0.07585448,56,53,1,0,n651,39.724243,95.0
39.871677,0.09935868,53,41,1,0,n652,39.724243,95.0
39.969967,0.10470054,54,52,1,0,n653,39.724243,95.0
40.107788,0.103632174,65,54,1,0,n654,39.724243,95.0
40.110992,0.14102523,60,39,1,0,n655,39.724243,95.0
40.12595,0.12286288,53,48,1,0,n656,40.118473,96.0
40.156933,0.081196345,57,29,1,0,n657,40.118473,96.0
40.21783,0.0865382,66,55,1,0,n658,40.118473,96.0
40.31078,0.045940034,64,42,1,0,n659,40.118473,96.0
40.384495,0.106837295,65,58,1,0,n660,40.118473,96.0
40.494537,0.09401682,66,57,1,0,n661,40.118473,96.0
40.51163,0.12286288,52,53,1,0,n662,40.118473,96.0
40.52018,0.121794514,58,51,1,0,n663,40.515907,97.0
40.52018,0.09188007,61,52,1,0,n664,40.515907,97.0
40.59283,0.064102374,68,56,1,0,n665,40.515907,97.0
40.680435,0.09829031,65,56,1,0,n666,40.515907,97.0
40.78086,0.0908117,66,60,1,0,n667,40.515907,97.0
40.874878,0.050213527,61,67,1,0,n668,40.515907,97.0
40.88236,0.059828885,51,61,1,0,n669,40.88236,98.0
40.88236,0.14423035,67,58,1,0,n670,40.88236,98.0
40.897316,0.049145155,58,50,1,0,n671,40.88236,98.0
40.97958,0.096153565,68,64,1,0,n672,40.88236,98.0
41.0533,0.050213527,66,57,1,0,n673,40.88236,98.0
41.13129,0.038461424,67,69,1,0,n674,40.88236,98.0
41.258427,0.42948592,56,89,1,0,n675,40.88236,98.0
41.260563,0.42734918,44,82,1,0,n676,40.88236,98.0
41.271244,0.41666543,80,82,1,0,n677,41.265903,99.0
41.277657,0.4102552,68,89,1,0,n678,41.265903,99.0
41.461414,0.22649506,70,59,1,0,n679,41.265903,99.0
41.538338,0.14957221,67,64,1,0,n680,41.265903,99.0
41.633423,0.1816234,68,70,1,0,n681,41.265903,99.0
41.717827,0.3076914,63,61,1,0,n682,41.265903,99.0
41.731716,0.29380256,56,54,1,0,n683,41.731712,100.0
41.746674,0.28525558,60,49,1,0,n684,41.731712,100.0
41.82466,0.20085411,70,59,1,0,n685,41.731712,100.0
41.90586,0.11965777,67,58,1,0,n686,41.731712,100.0
41.992397,0.08974332,68,63,1,0,n687,41.731712,100.0
42.08428,0.34508446,64,70,1,0,n688,41.731712,100.0
42.085346,0.34401608,55,69,1,0,n689,41.731712,100.0
42.0971,0.33226398,69,69,1,0,n690,42.09122,101.0
42.10137,0.32799047,61,63,1,0,n691,42.09122,101.0
42.179363,0.24999927,70,67,1,0,n692,42.09122,101.0
42.27338,0.15598245,68,72,1,0,n693,42.09122,101.0
42.367397,0.09829031,69,74,1,0,n694,42.09122,101.0
42.46462,0.30234954,70,74,1,0,n695,42.09122,101.0
42.47744,0.04487166,64,76,1,0,n696,42.09122,101.0
42.480644,0.28632393,54,74,1,0,n697,42.479042,102.0
42.480644,0.28632393,61,72,1,0,n698,42.479042,102.0
42.552223,0.21474296,71,74,1,0,n699,42.479042,102.0
42.65372,0.11324753,69,71,1,0,n700,42.479042,102.0
42.71355,0.053418647,70,77,1,0,n701,42.479042,102.0
42.846027,0.39422962,59,88,1,0,n702,42.479042,102.0
42.847095,0.39316124,47,77,1,0,n703,42.479042,102.0
42.860985,0.37927237,83,87,1,0,n704,42.479042,102.0
42.886627,0.35363144,71,60,1,0,n705,42.86686,103.0
42.907993,0.33226398,72,31,1,0,n706,42.86686,103.0
42.987053,0.25320438,83,15,1,0,n707,42.86686,103.0
43.044746,0.19551225,72,70,1,0,n708,42.86686,103.0
43.131283,0.10897404,70,69,1,0,n709,42.86686,103.0
43.23385,0.14850384,71,65,1,0,n710,42.86686,103.0
43.301155,0.34508446,66,60,1,0,n711,42.86686,103.0
43.302223,0.34401608,59,46,1,0,n712,43.302223,104.0
43.333206,0.31410164,63,45,1,0,n713,43.302223,104.0
43.40158,0.2446574,72,58,1,0,n714,43.302223,104.0
43.49453,0.15170896,70,55,1,0,n715,43.302223,104.0
43.579998,0.1025638,71,61,1,0,n716,43.302223,104.0
43.680428,0.34187934,67,61,1,0,n717,43.302223,104.0
43.68577,0.09508519,72,54,1,0,n718,43.302223,104.0
43.696453,0.32585374,59,47,1,0,n719,43.69111,105.0
43.69752,0.32478538,64,52,1,0,n720,43.69111,105.0
43.779785,0.24252065,73,59,1,0,n721,43.69111,105.0
43.857777,0.16452943,71,62,1,0,n722,43.69111,105.0
43.94859,0.13675173,72,70,1,0,n723,43.69111,105.0
44.04688,0.36111003,73,71,1,0,n724,43.69111,105.0
44.05863,0.34935793,68,79,1,0,n725,43.69111,105.0
44.07038,0.33760583,59,64,1,0,n726,44.064507,106.0
44.075726,0.33226398,65,62,1,0,n727,44.064507,106.0
44.154785,0.25320438,74,72,1,0,n728,44.064507,106.0
44.239185,0.16880292,72,76,1,0,n729,44.064507,106.0
44.326794,0.12606801,73,76,1,0,n730,44.064507,106.0
44.43577,0.33012724,69,83,1,0,n731,44.064507,106.0
44.438972,0.32692212,74,76,1,0,n732,44.064507,106.0
44.448586,0.31730676,66,69,1,0,n733,44.44378,107.0
44.45072,0.31517002,59,67,1,0,n734,44.44378,107.0
44.537262,0.22863181,75,72,1,0,n735,44.44378,107.0
44.632347,0.13354662,73,75,1,0,n736,44.44378,107.0
44.71461,0.11324753,74,79,1,0,n737,44.44378,107.0
44.809696,0.35256305,75,80,1,0,n738,44.44378,107.0
44.824654,0.33760583,70,81,1,0,n739,44.44378,107.0
44.832134,0.33012724,59,71,1,0,n740,44.828392,108.0
44.832134,0.33012724,67,73,1,0,n741,44.828392,108.0
44.91867,0.24358903,76,75,1,0,n742,44.828392,108.0
45.012688,0.14957221,74,74,1,0,n743,44.828392,108.0
45.09602,0.41239196,75,76,1,0,n744,44.828392,108.0
45.19645,0.3119649,76,72,1,0,n745,44.828392,108.0
45.2082,0.3002128,71,68,1,0,n746,44.828392,108.0
45.21034,0.29807603,68,69,1,0,n747,45.209267,109.0
45.213543,0.2948709,59,58,1,0,n748,45.209267,109.0
45.302216,0.20619598,77,79,1,0,n749,45.209267,109.0
45.3973,0.12286288,75,74,1,0,n750,45.209267,109.0
45.47743,0.5053404,76,68,1,0,n751,45.209267,109.0
45.56931,0.4134603,72,80,1,0,n752,45.209267,109.0
45.579994,0.4027766,77,73,1,0,n753,45.209267,109.0
45.597088,0.3856826,69,81,1,0,n754,45.58854,110.0
45.599224,0.38354588,59,79,1,0,n755,45.58854,110.0
45.691105,0.2916658,78,75,1,0,n756,45.58854,110.0
45.764824,0.21794808,76,66,1,0,n757,45.58854,110.0
45.877003,0.111110784,77,69,1,0,n758,45.58854,110.0
45.94324,0.09829031,73,78,1,0,n759,45.58854,110.0
45.960335,0.07158098,70,87,1,0,n760,45.58854,110.0
45.96781,0.06623912,59,72,1,0,n761,45.964073,111.0
45.97636,0.060897257,78,63,1,0,n762,45.964073,111.0
46.053284,0.12072614,79,72,1,0,n763,45.964073,111.0
46.144096,0.0865382,78,74,1,0,n764,45.964073,111.0
46.23704,0.121794514,76,77,1,0,n765,45.964073,111.0
46.354565,0.4337594,75,80,1,0,n766,45.964073,111.0
46.355633,0.43269104,71,85,1,0,n767,46.355633,112.0
46.359905,0.42841753,59,77,1,0,n768,46.355633,112.0
46.440033,0.34828958,76,58,1,0,n769,46.355633,112.0
46.543667,0.2446574,74,70,1,0,n770,46.355633,112.0
46.616314,0.17200804,75,71,1,0,n771,46.355633,112.0
46.755203,0.13247824,76,75,1,0,n772,46.355633,112.0
46.75627,0.08333309,67,79,1,0,n773,46.75627,113.0
46.762684,0.049145155,71,79,1,0,n774,46.75627,113.0
46.844948,0.077991225,66,68,1,0,n775,46.75627,113.0
46.858837,0.10470054,78,72,1,0,n776,46.75627,113.0
46.930416,0.07371773,75,68,1,0,n777,46.75627,113.0
46.94751,0.04380329,67,65,1,0,n778,46.75627,113.0
46.995586,0.042734917,59,64,1,0,n779,46.75627,113.0
47.01589,0.038461424,76,78,1,0,n780,46.75627,113.0
47.148365,0.48076782,81,88,1,0,n781,46.75627,113.0
47.1505,0.47863108,76,88,1,0,n782,47.1505,114.0
47.16546,0.46367386,60,78,1,0,n783,47.1505,114.0
47.278706,0.35042632,83,74,1,0,n784,47.1505,114.0
47.378067,0.25106764,80,69,1,0,n785,47.1505,114.0
47.463535,0.1655978,81,75,1,0,n786,47.1505,114.0
47.5864,0.042734917,69,80,1,0,n787,47.1505,114.0
47.59067,0.12927312,74,79,1,0,n788,47.59067,115.0
47.593876,0.07585448,66,75,1,0,n789,47.59067,115.0
47.6708,0.0865382,65,62,1,0,n790,47.59067,115.0
47.679348,0.08333309,76,66,1,0,n791,47.59067,115.0
47.7552,0.07158098,73,78,1,0,n792,47.59067,115.0
47.756268,0.042734917,66,68,1,0,n793,47.59067,115.0
47.82785,0.037393052,74,74,1,0,n794,47.59067,115.0
47.83426,0.027777696,57,59,1,0,n795,47.59067,115.0
47.937893,0.45512685,79,87,1,0,n796,47.59067,115.0
47.93896,0.4540585,74,86,1,0,n797,47.93896,116.0
47.950714,0.4423064,59,78,1,0,n798,47.93896,116.0
48.05862,0.3344007,81,77,1,0,n799,47.93896,116.0
48.136612,0.2564095,78,70,1,0,n800,47.93896,116.0
48.211395,0.1816234,79,75,1,0,n801,47.93896,116.0
48.349216,0.088674955,64,79,1,0,n802,47.93896,116.0
48.357765,0.041666545,67,79,1,0,n803,48.35776,117.0
48.368446,0.1025638,72,58,1,0,n804,48.35776,117.0
48.381268,0.03632468,71,70,1,0,n805,48.35776,117.0
48.442165,0.06517075,63,68,1,0,n806,48.35776,117.0
48.4443,0.082264714,74,68,1,0,n807,48.35776,117.0
48.521225,0.063034005,71,66,1,0,n808,48.35776,117.0
48.547935,0.053418647,64,66,1,0,n809,48.35776,117.0
48.59815,0.038461424,55,68,1,0,n810,48.35776,117.0
48.601353,0.040598173,72,82,1,0,n811,48.35776,117.0
48.73276,0.550212,78,86,1,0,n812,48.35776,117.0
48.73383,0.5491437,72,87,1,0,n813,48.73383,118.0
48.740242,0.54273343,57,84,1,0,n814,48.73383,118.0
48.8396,0.44337475,79,80,1,0,n815,48.73383,118.0
48.930412,0.35256305,77,72,1,0,n816,48.73383,118.0
48.99665,0.28632393,78,75,1,0,n817,48.73383,118.0
49.12165,0.1613243,63,75,1,0,n818,48.73383,118.0
49.14088,0.1420936,66,80,1,0,n819,49.14088,119.0
49.151566,0.13140987,71,76,1,0,n820,49.14088,119.0
49.223145,0.06196563,62,61,1,0,n821,49.14088,119.0
49.22528,0.09508519,72,79,1,0,n822,49.14088,119.0
49.333187,0.067307495,70,67,1,0,n823,49.14088,119.0
49.340668,0.038461424,63,64,1,0,n824,49.14088,119.0
49.38233,0.040598173,54,60,1,0,n825,49.14088,119.0
49.40477,0.0512819,71,80,1,0,n826,49.14088,119.0
49.51695,0.31089652,71,81,1,0,n827,49.14088,119.0
49.52122,0.30662304,76,85,1,0,n828,49.52122,120.0
49.538315,0.28952906,55,62,1,0,n829,49.52122,120.0
49.62058,0.20726435,57,64,1,0,n830,49.52122,120.0
49.64729,0.18055502,72,64,1,0,n831,49.52122,120.0
49.718872,0.10897404,54,63,1,0,n832,49.52122,120.0
49.734898,0.092948444,69,61,1,0,n833,49.52122,120.0
49.81075,0.063034005,71,61,1,0,n834,49.52122,120.0
49.83212,0.067307495,55,60,1,0,n835,49.52122,120.0
49.918655,0.088674955,54,73,1,0,n836,49.52122,120.0
49.92186,0.30234954,74,80,1,0,n837,49.92186,121.0
49.932545,0.06517075,69,79,1,0,n838,49.92186,121.0
50.016945,0.20726435,55,65,1,0,n839,49.92186,121.0
50.020153,0.20405923,71,65,1,0,n840,49.92186,121.0
50.094936,0.12927312,52,62,1,0,n841,49.92186,121.0
50.121647,0.1025638,67,67,1,0,n842,49.92186,121.0
50.177204,0.049145155,69,70,1,0,n843,49.92186,121.0
50.19323,0.059828885,54,80,1,0,n844,49.92186,121.0
50.292587,0.35576817,72,89,1,0,n845,49.92186,121.0
50.297928,0.35042632,67,86,1,0,n846,50.297928,122.0
50.301132,0.3472212,52,74,1,0,n847,50.297928,122.0
50.38874,0.25961462,54,73,1,0,n848,50.297928,122.0
50.399426,0.24893089,69,71,1,0,n849,50.297928,122.0
50.489166,0.15918757,66,68,1,0,n850,50.297928,122.0
50.498783,0.14957221,50,66,1,0,n851,50.297928,122.0
50.57464,0.07371773,67,70,1,0,n852,50.297928,122.0
50.63874,0.040598173,52,42,1,0,n853,50.297928,122.0
50.692158,0.3749989,71,83,1,0,n854,50.297928,122.0
50.694294,0.37286216,66,86,1,0,n855,50.694294,123.0
50.715664,0.3514947,50,80,1,0,n856,50.694294,123.0
50.739166,0.32799047,52,42,1,0,n857,50.694294,123.0
50.792583,0.27457184,67,72,1,0,n858,50.694294,123.0
50.879124,0.18803364,48,73,1,0,n859,50.694294,123.0
50.879124,0.18803364,64,75,1,0,n860,50.694294,123.0
50.96032,0.106837295,66,73,1,0,n861,50.694294,123.0
51.07998,0.33653748,69,86,1,0,n862,50.694294,123.0
51.081047,0.07692285,64,86,1,0,n863,51.081047,124.0
51.09173,0.08440146,50,80,1,0,n864,51.081047,124.0
51.10348,0.31303325,48,73,1,0,n865,51.081047,124.0
51.173996,0.24252065,66,70,1,0,n866,51.081047,124.0
51.28404,0.13247824,62,71,1,0,n867,51.081047,124.0
51.285107,0.13140987,50,64,1,0,n868,51.081047,124.0
51.292583,0.12393126,47,71,1,0,n869,51.081047,124.0
51.344933,0.07158098,64,65,1,0,n870,51.081047,124.0
51.469933,0.2831188,67,84,1,0,n871,51.081047,124.0
51.476345,0.27670857,48,79,1,0,n872,51.081047,124.0
51.481686,0.27136672,62,78,1,0,n873,51.481686,125.0
51.50412,0.24893089,47,64,1,0,n874,51.481686,125.0
51.578907,0.17414479,64,62,1,0,n875,51.481686,125.0
51.66224,0.0908117,48,68,1,0,n876,51.481686,125.0
51.67506,0.077991225,45,69,1,0,n877,51.481686,125.0
51.67506,0.077991225,60,70,1,0,n878,51.481686,125.0
51.72848,0.07264936,62,66,1,0,n879,51.481686,125.0
51.844933,0.323717,47,76,1,0,n880,51.481686,125.0
51.844933,0.323717,66,80,1,0,n881,51.481686,125.0
51.850273,0.31837514,60,81,1,0,n882,51.850273,126.0
51.87378,0.2948709,45,68,1,0,n883,51.850273,126.0
51.95177,0.2168797,62,70,1,0,n884,51.850273,126.0
52.034035,0.13461499,47,64,1,0,n885,51.850273,126.0
52.047924,0.12072614,43,69,1,0,n886,51.850273,126.0
52.048992,0.11965777,59,72,1,0,n887,51.850273,126.0
52.131256,0.100427054,60,63,1,0,n888,51.850273,126.0
52.210316,0.08760658,45,73,1,0,n889,51.850273,126.0
52.221,0.067307495,59,80,1,0,n890,51.850273,126.0
52.22634,0.2681616,64,83,1,0,n891,52.22634,127.0
52.271214,0.22328994,43,68,1,0,n892,52.22634,127.0
52.34707,0.14743546,60,66,1,0,n893,52.22634,127.0
