onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
155.25,0.25,155.25,0.25,625,1,67,5,n1182-1,155.0,63.4496
155.25,0.25,155.25,0.25,625,1,80,1,n1168-1,155.0,63.4496
155.5,0.25,155.5,0.25,626,1,64,5,n1183-1,155.0,63.4496
155.5,0.25,155.5,0.25,626,1,79,1,n1169-1,155.0,63.4496
155.75,0.25,155.75,0.25,627,1,58,5,n1184-1,155.0,63.4496
155.75,0.25,155.75,0.25,627,1,88,1,n1170-1,155.0,63.4496
156.0,0.25,156.0,0.25,628,1,70,5,n1201-1,156.0,63.812847
156.0,0.25,156.0,0.25,628,1,76,1,n1185-1,156.0,63.812847
156.25,0.25,156.25,0.25,629,1,64,5,n1202-1,156.0,63.812847
156.25,0.25,156.25,0.25,629,1,78,1,n1186-1,156.0,63.812847
156.5,0.25,156.5,0.25,630,1,61,5,n1203-1,156.0,63.812847
156.5,0.25,156.5,0.25,630,1,76,1,n1187-1,156.0,63.812847
156.75,0.25,156.75,0.25,631,1,55,5,n1204-1,156.0,63.812847
156.75,0.25,156.75,0.25,631,1,85,1,n1188-1,156.0,63.812847
157.0,0.25,157.0,0.25,632,1,67,5,n1205-1,157.0,64.18304
157.0,0.25,157.0,0.25,632,1,73,1,n1189-1,157.0,64.18304
157.25,0.25,157.25,0.25,633,1,61,5,n1206-1,157.0,64.18304
157.25,0.25,157.25,0.25,633,1,75,1,n1190-1,157.0,64.18304
157.5,0.25,157.5,0.25,634,1,58,5,n1207-1,157.0,64.18304
157.5,0.25,157.5,0.25,634,1,73,1,n1191-1,157.0,64.18304
157.75,0.25,157.75,0.25,635,1,52,5,n1208-1,157.0,64.18304
157.75,0.25,157.75,0.25,635,1,82,1,n1192-1,157.0,64.18304
158.0,0.25,158.0,0.25,636,1,64,5,n1209-1,158.0,64.56284
158.0,0.25,158.0,0.25,636,1,70,1,n1193-1,158.0,64.56284
158.25,0.25,158.25,0.25,637,1,58,5,n1210-1,158.0,64.56284
158.25,0.25,158.25,0.25,637,1,72,1,n1194-1,158.0,64.56284
158.5,0.25,158.5,0.25,638,1,55,5,n1211-1,158.0,64.56284
158.5,0.25,158.5,0.25,638,1,70,1,n1195-1,158.0,64.56284
158.75,0.25,158.75,0.25,639,1,49,5,n1212-1,158.0,64.56284
158.75,0.25,158.75,0.25,639,1,79,1,n1196-1,158.0,64.56284
159.0,0.25,159.0,0.25,640,1,61,5,n1213-1,159.0,64.91968
159.0,0.25,159.0,0.25,640,1,67,1,n1197-1,159.0,64.91968
159.25,0.25,159.25,0.25,641,1,55,5,n1214-1,159.0,64.91968
159.25,0.25,159.25,0.25,641,1,68,1,n1198-1,159.0,64.91968
159.5,0.25,159.5,0.25,642,1,52,5,n1215-1,159.0,64.91968
159.5,0.25,159.5,0.25,642,1,67,1,n1199-1,159.0,64.91968
159.75,0.25,159.75,0.25,643,1,46,5,n1216-1,159.0,64.91968
159.75,0.25,159.75,0.25,643,1,76,1,n1200-1,159.0,64.91968
160.0,0.25,160.0,0.25,644,1,47,5,n1233-1,160.0,65.32032
160.0,0.25,160.0,0.25,644,1,63,1,n1217-1,160.0,65.32032
160.25,0.25,160.25,0.25,645,1,51,5,n1234-1,160.0,65.32032
160.25,0.25,160.25,0.25,645,1,75,1,n1218-1,160.0,65.32032
160.5,0.25,160.5,0.25,646,1,55,5,n1235-1,160.0,65.32032
160.5,0.25,160.5,0.25,646,1,76,1,n1219-1,160.0,65.32032
160.75,0.25,160.75,0.25,647,1,56,5,n1236-1,160.0,65.32032
160.75,0.25,160.75,0.25,647,1,75,1,n1220-1,160.0,65.32032
161.0,0.25,161.0,0.25,648,1,58,5,n1237-1,161.0,65.68998
161.0,0.25,161.0,0.25,648,1,73,1,n1221-1,161.0,65.68998
161.25,0.25,161.25,0.25,649,1,59,5,n1238-1,161.0,65.68998
161.25,0.25,161.25,0.25,649,1,71,1,n1222-1,161.0,65.68998
161.5,0.25,161.5,0.25,650,1,61,5,n1239-1,161.0,65.68998
161.5,0.25,161.5,0.25,650,1,70,1,n1223-1,161.0,65.68998
161.75,0.25,161.75,0.25,651,1,63,5,n1240-1,161.0,65.68998
161.75,0.25,161.75,0.25,651,1,68,1,n1224-1,161.0,65.68998
162.0,0.25,162.0,0.25,652,1,64,5,n1241-1,162.0,66.03827
162.0,0.25,162.0,0.25,652,1,67,1,n1225-1,162.0,66.03827
162.25,0.25,162.25,0.25,653,1,58,5,n1242-1,162.0,66.03827
162.25,0.25,162.25,0.25,653,1,68,1,n1226-1,162.0,66.03827
162.5,0.25,162.5,0.25,654,1,55,5,n1243-1,162.0,66.03827
162.5,0.25,162.5,0.25,654,1,67,1,n1227-1,162.0,66.03827
162.75,0.25,162.75,0.25,655,1,49,5,n1244-1,162.0,66.03827
162.75,0.25,162.75,0.25,655,1,76,1,n1228-1,162.0,66.03827
163.0,0.25,163.0,0.25,656,1,61,5,n1245-1,163.0,66.44639
163.0,0.25,163.0,0.25,656,1,64,1,n1229-1,163.0,66.44639
163.25,0.25,163.25,0.25,657,1,55,5,n1246-1,163.0,66.44639
163.25,0.25,163.25,0.25,657,1,66,1,n1230-1,163.0,66.44639
163.5,0.25,163.5,0.25,658,1,52,5,n1247-1,163.0,66.44639
163.5,0.25,163.5,0.25,658,1,64,1,n1231-1,163.0,66.44639
163.75,0.25,163.75,0.25,659,1,46,5,n1248-1,163.0,66.44639
163.75,0.25,163.75,0.25,659,1,73,1,n1232-1,163.0,66.44639
164.0,0.25,164.0,0.25,660,1,47,5,n1265-1,164.0,66.82245
164.0,0.25,164.0,0.25,660,1,63,1,n1249-1,164.0,66.82245
164.25,0.25,164.25,0.25,661,1,51,5,n1266-1,164.0,66.82245
164.25,0.25,164.25,0.25,661,1,75,1,n1250-1,164.0,66.82245
164.5,0.25,164.5,0.25,662,1,55,5,n1267-1,164.0,66.82245
164.5,0.25,164.5,0.25,662,1,76,1,n1251-1,164.0,66.82245
164.75,0.25,164.75,0.25,663,1,56,5,n1268-1,164.0,66.82245
164.75,0.25,164.75,0.25,663,1,75,1,n1252-1,164.0,66.82245
165.0,0.25,165.0,0.25,664,1,58,5,n1269-1,165.0,67.18089
165.0,0.25,165.0,0.25,664,1,73,1,n1253-1,165.0,67.18089
165.25,0.25,165.25,0.25,665,1,59,5,n1270-1,165.0,67.18089
165.25,0.25,165.25,0.25,665,1,71,1,n1254-1,165.0,67.18089
165.5,0.25,165.5,0.25,666,1,61,5,n1271-1,165.0,67.18089
165.5,0.25,165.5,0.25,666,1,70,1,n1255-1,165.0,67.18089
165.75,0.25,165.75,0.25,667,1,63,5,n1272-1,165.0,67.18089
165.75,0.25,165.75,0.25,667,1,68,1,n1256-1,165.0,67.18089
166.0,0.25,166.0,0.25,668,1,66,5,n1273-1,166.0,67.56604
166.0,0.25,166.0,0.25,668,1,69,1,n1257-1,166.0,67.56604
166.25,0.25,166.25,0.25,669,1,60,5,n1274-1,166.0,67.56604
166.25,0.25,166.25,0.25,669,1,70,1,n1258-1,166.0,67.56604
166.5,0.25,166.5,0.25,670,1,57,5,n1275-1,166.0,67.56604
166.5,0.25,166.5,0.25,670,1,69,1,n1259-1,166.0,67.56604
166.75,0.25,166.75,0.25,671,1,51,5,n1276-1,166.0,67.56604
166.75,0.25,166.75,0.25,671,1,78,1,n1260-1,166.0,67.56604
167.0,0.25,167.0,0.25,672,1,63,5,n1277-1,167.0,67.95653
167.0,0.25,167.0,0.25,672,1,66,1,n1261-1,167.0,67.95653
167.25,0.25,167.25,0.25,673,1,57,5,n1278-1,167.0,67.95653
167.25,0.25,167.25,0.25,673,1,68,1,n1262-1,167.0,67.95653
167.5,0.25,167.5,0.25,674,1,54,5,n1279-1,167.0,67.95653
167.5,0.25,167.5,0.25,674,1,66,1,n1263-1,167.0,67.95653
167.75,0.25,167.75,0.25,675,1,48,5,n1280-1,167.0,67.95653
167.75,0.25,167.75,0.25,675,1,75,1,n1264-1,167.0,67.95653
168.0,0.25,168.0,0.25,676,1,49,5,n1297-1,168.0,68.329926
168.0,0.25,168.0,0.25,676,1,65,1,n1281-1,168.0,68.329926
168.25,0.25,168.25,0.25,677,1,53,5,n1298-1,168.0,68.329926
168.25,0.25,168.25,0.25,677,1,77,1,n1282-1,168.0,68.329926
168.5,0.25,168.5,0.25,678,1,57,5,n1299-1,168.0,68.329926
168.5,0.25,168.5,0.25,678,1,78,1,n1283-1,168.0,68.329926
168.75,0.25,168.75,0.25,679,1,58,5,n1300-1,168.0,68.329926
168.75,0.25,168.75,0.25,679,1,77,1,n1284-1,168.0,68.329926
169.0,0.25,169.0,0.25,680,1,60,5,n1301-1,169.0,68.69905
169.0,0.25,169.0,0.25,680,1,75,1,n1285-1,169.0,68.69905
169.25,0.25,169.25,0.25,681,1,61,5,n1302-1,169.0,68.69905
169.25,0.25,169.25,0.25,681,1,73,1,n1286-1,169.0,68.69905
169.5,0.25,169.5,0.25,682,1,63,5,n1303-1,169.0,68.69905
169.5,0.25,169.5,0.25,682,1,72,1,n1287-1,169.0,68.69905
169.75,0.25,169.75,0.25,683,1,65,5,n1304-1,169.0,68.69905
169.75,0.25,169.75,0.25,683,1,70,1,n1288-1,169.0,68.69905
170.0,0.25,170.0,0.25,684,1,68,5,n1305-1,170.0,69.05482
170.0,0.25,170.0,0.25,684,1,71,1,n1289-1,170.0,69.05482
170.25,0.25,170.25,0.25,685,1,62,5,n1306-1,170.0,69.05482
170.25,0.25,170.25,0.25,685,1,73,1,n1290-1,170.0,69.05482
170.5,0.25,170.5,0.25,686,1,59,5,n1307-1,170.0,69.05482
170.5,0.25,170.5,0.25,686,1,71,1,n1291-1,170.0,69.05482
170.75,0.25,170.75,0.25,687,1,53,5,n1308-1,170.0,69.05482
170.75,0.25,170.75,0.25,687,1,80,1,n1292-1,170.0,69.05482
171.0,0.25,171.0,0.25,688,1,65,5,n1309-1,171.0,69.466675
171.0,0.25,171.0,0.25,688,1,68,1,n1293-1,171.0,69.466675
171.25,0.25,171.25,0.25,689,1,59,5,n1310-1,171.0,69.466675
171.25,0.25,171.25,0.25,689,1,70,1,n1294-1,171.0,69.466675
171.5,0.25,171.5,0.25,690,1,56,5,n1311-1,171.0,69.466675
171.5,0.25,171.5,0.25,690,1,68,1,n1295-1,171.0,69.466675
171.75,0.25,171.75,0.25,691,1,50,5,n1312-1,171.0,69.466675
171.75,0.25,171.75,0.25,691,1,77,1,n1296-1,171.0,69.466675
172.0,0.25,172.0,0.25,692,1,69,5,n1329-1,172.0,69.85556
172.0,0.25,172.0,0.25,692,1,72,1,n1313-1,172.0,69.85556
172.25,0.25,172.25,0.25,693,1,63,5,n1330-1,172.0,69.85556
172.25,0.25,172.25,0.25,693,1,73,1,n1314-1,172.0,69.85556
172.5,0.25,172.5,0.25,694,1,60,5,n1331-1,172.0,69.85556
172.5,0.25,172.5,0.25,694,1,72,1,n1315-1,172.0,69.85556
172.75,0.25,172.75,0.25,695,1,54,5,n1332-1,172.0,69.85556
172.75,0.25,172.75,0.25,695,1,81,1,n1316-1,172.0,69.85556
173.0,0.25,173.0,0.25,696,1,66,5,n1333-1,173.0,70.22308
173.0,0.25,173.0,0.25,696,1,69,1,n1317-1,173.0,70.22308
173.25,0.25,173.25,0.25,697,1,60,5,n1334-1,173.0,70.22308
173.25,0.25,173.25,0.25,697,1,70,1,n1318-1,173.0,70.22308
173.5,0.25,173.5,0.25,698,1,57,5,n1335-1,173.0,70.22308
173.5,0.25,173.5,0.25,698,1,69,1,n1319-1,173.0,70.22308
173.75,0.25,173.75,0.25,699,1,51,5,n1336-1,173.0,70.22308
173.75,0.25,173.75,0.25,699,1,78,1,n1320-1,173.0,70.22308
174.0,0.25,174.0,0.25,700,1,70,5,n1337-1,174.0,70.6077
174.0,0.25,174.0,0.25,700,1,73,1,n1321-1,174.0,70.6077
174.25,0.25,174.25,0.25,701,1,64,5,n1338-1,174.0,70.6077
174.25,0.25,174.25,0.25,701,1,75,1,n1322-1,174.0,70.6077
174.5,0.25,174.5,0.25,702,1,61,5,n1339-1,174.0,70.6077
174.5,0.25,174.5,0.25,702,1,73,1,n1323-1,174.0,70.6077
174.75,0.25,174.75,0.25,703,1,55,5,n1340-1,174.0,70.6077
174.75,0.25,174.75,0.25,703,1,82,1,n1324-1,174.0,70.6077
175.0,0.25,175.0,0.25,704,1,67,5,n1341-1,175.0,70.97789
175.0,0.25,175.0,0.25,704,1,70,1,n1325-1,175.0,70.97789
175.25,0.25,175.25,0.25,705,1,61,5,n1342-1,175.0,70.97789
175.25,0.25,175.25,0.25,705,1,72,1,n1326-1,175.0,70.97789
175.5,0.25,175.5,0.25,706,1,58,5,n1343-1,175.0,70.97789
175.5,0.25,175.5,0.25,706,1,70,1,n1327-1,175.0,70.97789
175.75,0.25,175.75,0.25,707,1,52,5,n1344-1,175.0,70.97789
175.75,0.25,175.75,0.25,707,1,79,1,n1328-1,175.0,70.97789
176.0,1.5,176.0,1.5,708,6,56,6,n1369-1,176.0,71.39616
176.0,1.5,176.0,1.5,708,6,63,6,n1370-1,176.0,71.39616
176.0,1.5,176.0,1.5,708,6,66,6,n1371-1,176.0,71.39616
176.0,1.0,176.0,1.0,708,4,69,5,n1361-1,176.0,71.39616
176.0,0.25,176.0,0.25,708,1,72,1,n1345-1,176.0,71.39616
176.25,0.25,176.25,0.25,709,1,75,1,n1346-1,176.0,71.39616
176.5,0.25,176.5,0.25,710,1,78,1,n1347-1,176.0,71.39616
176.75,0.25,176.75,0.25,711,1,81,1,n1348-1,176.0,71.39616
177.0,0.5,177.0,0.5,712,2,68,5,n1362-1,177.0,71.79573
177.0,0.25,177.0,0.25,712,1,84,1,n1349-1,177.0,71.79573
177.25,0.25,177.25,0.25,713,1,87,1,n1350-1,177.0,71.79573
177.5,0.25,177.5,0.25,714,1,90,1,n1351-1,177.0,71.79573
177.75,0.25,177.75,0.25,715,1,93,1,n1352-1,177.0,71.79573
178.0,0.25,178.0,0.25,716,1,96,1,n1353-1,178.0,72.16111
178.25,0.25,178.25,0.25,717,1,87,1,n1354-1,178.0,72.16111
178.5,0.25,178.5,0.25,718,1,88,1,n1355-1,178.0,72.16111
178.75,0.25,178.75,0.25,719,1,92,1,n1356-1,178.0,72.16111
179.0,0.25,179.0,0.25,720,1,90,1,n1357-1,179.0,72.58098
179.25,0.25,179.25,0.25,721,1,72,5,n1366-1,179.0,72.58098
179.25,0.25,179.25,0.25,721,1,84,1,n1358-1,179.0,72.58098
179.5,0.25,179.5,0.25,722,1,73,5,n1367-1,179.0,72.58098
179.5,0.25,179.5,0.25,722,1,85,1,n1359-1,179.0,72.58098
179.75,0.25,179.75,0.25,723,1,76,5,n1368-1,179.0,72.58098
179.75,0.25,179.75,0.25,723,1,88,1,n1360-1,179.0,72.58098
180.0,0.25,180.0,0.25,724,1,75,5,n1391-1,180.0,72.87639
180.0,0.25,180.0,0.25,724,1,87,1,n1375-1,180.0,72.87639
180.25,0.25,180.25,0.25,725,1,66,5,n1392-1,180.0,72.87639
180.25,0.25,180.25,0.25,725,1,78,1,n1376-1,180.0,72.87639
180.5,0.25,180.5,0.25,726,1,68,5,n1393-1,180.0,72.87639
180.5,0.25,180.5,0.25,726,1,80,1,n1377-1,180.0,72.87639
180.75,0.25,180.75,0.25,727,1,71,5,n1394-1,180.0,72.87639
180.75,0.25,180.75,0.25,727,1,83,1,n1378-1,180.0,72.87639
181.0,0.25,181.0,0.25,728,1,69,5,n1395-1,181.0,73.24498
181.0,0.25,181.0,0.25,728,1,81,1,n1379-1,181.0,73.24498
181.25,0.25,181.25,0.25,729,1,60,5,n1396-1,181.0,73.24498
181.25,0.25,181.25,0.25,729,1,72,1,n1380-1,181.0,73.24498
181.5,0.25,181.5,0.25,730,1,61,5,n1397-1,181.0,73.24498
181.5,0.25,181.5,0.25,730,1,73,1,n1381-1,181.0,73.24498
181.75,0.25,181.75,0.25,731,1,64,5,n1398-1,181.0,73.24498
181.75,0.25,181.75,0.25,731,1,76,1,n1382-1,181.0,73.24498
182.0,0.25,182.0,0.25,732,1,63,5,n1399-1,182.0,73.59594
182.0,0.25,182.0,0.25,732,1,75,1,n1383-1,182.0,73.59594
182.25,0.25,182.25,0.25,733,1,54,5,n1400-1,182.0,73.59594
182.25,0.25,182.25,0.25,733,1,66,1,n1384-1,182.0,73.59594
182.5,0.25,182.5,0.25,734,1,56,5,n1401-1,182.0,73.59594
182.5,0.25,182.5,0.25,734,1,68,1,n1385-1,182.0,73.59594
182.75,0.25,182.75,0.25,735,1,59,5,n1402-1,182.0,73.59594
182.75,0.25,182.75,0.25,735,1,71,1,n1386-1,182.0,73.59594
183.0,0.25,183.0,0.25,736,1,57,5,n1403-1,183.0,73.95918
183.0,0.25,183.0,0.25,736,1,69,1,n1387-1,183.0,73.95918
183.25,0.25,183.25,0.25,737,1,54,5,n1404-1,183.0,73.95918
183.25,0.25,183.25,0.25,737,1,66,1,n1388-1,183.0,73.95918
183.5,0.25,183.5,0.25,738,1,50,5,n1405-1,183.0,73.95918
183.5,0.25,183.5,0.25,738,1,62,1,n1389-1,183.0,73.95918
183.75,0.25,183.75,0.25,739,1,49,5,n1406-1,183.0,73.95918
183.75,0.25,183.75,0.25,739,1,61,1,n1390-1,183.0,73.95918
184.0,0.5,184.0,0.5,740,2,36,5,n1425-1,184.0,74.38814
184.0,0.5,184.0,0.5,740,2,48,5,n1426-1,184.0,74.38814
184.0,0.5,184.0,0.5,740,2,56,1,n1407-1,184.0,74.38814
184.0,0.5,184.0,0.5,740,2,63,1,n1408-1,184.0,74.38814
184.0,0.5,184.0,0.5,740,2,66,1,n1409-1,184.0,74.38814
184.0,0.5,184.0,0.5,740,2,68,1,n1410-1,184.0,74.38814
184.5,0.25,184.5,0.25,742,1,63,1,n1411-1,184.0,74.38814
184.75,0.25,184.75,0.25,743,1,64,1,n1412-1,184.0,74.38814
185.0,0.25,185.0,0.25,744,1,65,1,n1413-1,185.0,74.84807
185.25,0.25,185.25,0.25,745,1,66,1,n1414-1,185.0,74.84807
185.5,0.25,185.5,0.25,746,1,65,1,n1415-1,185.0,74.84807
185.75,0.25,185.75,0.25,747,1,66,1,n1416-1,185.0,74.84807
186.0,0.25,186.0,0.25,748,1,67,1,n1417-1,186.0,75.20705
186.25,0.25,186.25,0.25,749,1,68,1,n1418-1,186.0,75.20705
186.5,0.25,186.5,0.25,750,1,66,1,n1419-1,186.0,75.20705
186.75,0.25,186.75,0.25,751,1,67,1,n1420-1,186.0,75.20705
187.0,0.25,187.0,0.25,752,1,68,1,n1421-1,187.0,75.58204
187.25,0.25,187.25,0.25,753,1,69,1,n1422-1,187.0,75.58204
187.5,0.25,187.5,0.25,754,1,63,1,n1423-1,187.0,75.58204
187.75,0.25,187.75,0.25,755,1,64,1,n1424-1,187.0,75.58204
188.0,1.0,188.0,1.0,756,4,44,5,n1446-1,188.0,75.82937
188.0,1.0,188.0,1.0,756,4,51,5,n1447-1,188.0,75.82937
188.0,1.0,188.0,1.0,756,4,54,5,n1448-1,188.0,75.82937
188.0,1.0,188.0,1.0,756,4,60,5,n1449-1,188.0,75.82937
188.0,0.25,188.0,0.25,756,1,65,1,n1430-1,188.0,75.82937
188.25,0.25,188.25,0.25,757,1,66,1,n1431-1,188.0,75.82937
188.5,0.25,188.5,0.25,758,1,64,1,n1432-1,188.0,75.82937
188.75,0.25,188.75,0.25,759,1,65,1,n1433-1,188.0,75.82937
189.0,0.25,189.0,0.25,760,1,66,1,n1434-1,189.0,76.334175
189.25,0.25,189.25,0.25,761,1,67,1,n1435-1,189.0,76.334175
189.5,0.25,189.5,0.25,762,1,65,1,n1436-1,189.0,76.334175
189.75,0.25,189.75,0.25,763,1,66,1,n1437-1,189.0,76.334175
190.0,0.25,190.0,0.25,764,1,67,1,n1438-1,190.0,76.71665
190.25,0.25,190.25,0.25,765,1,68,1,n1439-1,190.0,76.71665
190.5,0.25,190.5,0.25,766,1,66,1,n1440-1,190.0,76.71665
190.75,0.25,190.75,0.25,767,1,67,1,n1441-1,190.0,76.71665
191.0,0.25,191.0,0.25,768,1,68,1,n1442-1,191.0,77.06387
191.25,0.25,191.25,0.25,769,1,69,1,n1443-1,191.0,77.06387
191.5,0.25,191.5,0.25,770,1,63,1,n1444-1,191.0,77.06387
191.75,0.25,191.75,0.25,771,1,64,1,n1445-1,191.0,77.06387
192.0,1.0,192.0,1.0,772,4,44,5,n1468-1,192.0,77.30533
192.0,1.0,192.0,1.0,772,4,51,5,n1469-1,192.0,77.30533
192.0,1.0,192.0,1.0,772,4,54,5,n1470-1,192.0,77.30533
192.0,1.0,192.0,1.0,772,4,60,5,n1471-1,192.0,77.30533
192.0,0.25,192.0,0.25,772,1,65,1,n1452-1,192.0,77.30533
192.25,0.25,192.25,0.25,773,1,66,1,n1453-1,192.0,77.30533
192.5,0.25,192.5,0.25,774,1,64,1,n1454-1,192.0,77.30533
192.75,0.25,192.75,0.25,775,1,65,1,n1455-1,192.0,77.30533
193.0,0.25,193.0,0.25,776,1,66,1,n1456-1,193.0,77.839516
193.25,0.25,193.25,0.25,777,1,67,1,n1457-1,193.0,77.839516
193.5,0.25,193.5,0.25,778,1,65,1,n1458-1,193.0,77.839516
193.75,0.25,193.75,0.25,779,1,66,1,n1459-1,193.0,77.839516
194.0,0.25,194.0,0.25,780,1,67,1,n1460-1,194.0,78.1814
194.25,0.25,194.25,0.25,781,1,68,1,n1461-1,194.0,78.1814
194.5,0.25,194.5,0.25,782,1,66,1,n1462-1,194.0,78.1814
194.75,0.25,194.75,0.25,783,1,67,1,n1463-1,194.0,78.1814
195.0,0.25,195.0,0.25,784,1,68,1,n1464-1,195.0,78.547844
195.25,0.25,195.25,0.25,785,1,69,1,n1465-1,195.0,78.547844
195.5,0.25,195.5,0.25,786,1,67,1,n1466-1,195.0,78.547844
195.75,0.25,195.75,0.25,787,1,68,1,n1467-1,195.0,78.547844
196.0,0.25,196.0,0.25,788,1,69,1,n1474-1,196.0,78.92391
196.25,0.25,196.25,0.25,789,1,70,1,n1475-1,196.0,78.92391
196.5,0.25,196.5,0.25,790,1,68,1,n1476-1,196.0,78.92391
196.75,0.25,196.75,0.25,791,1,69,1,n1477-1,196.0,78.92391
197.0,0.25,197.0,0.25,792,1,70,1,n1478-1,197.0,79.296776
197.25,0.25,197.25,0.25,793,1,71,1,n1479-1,197.0,79.296776
197.5,0.25,197.5,0.25,794,1,69,1,n1480-1,197.0,79.296776
197.75,0.25,197.75,0.25,795,1,70,1,n1481-1,197.0,79.296776
198.0,0.25,198.0,0.25,796,1,71,1,n1482-1,198.0,79.66964
198.25,0.25,198.25,0.25,797,1,72,1,n1483-1,198.0,79.66964
198.5,0.25,198.5,0.25,798,1,70,1,n1484-1,198.0,79.66964
198.75,0.25,198.75,0.25,799,1,71,1,n1485-1,198.0,79.66964
199.0,0.25,199.0,0.25,800,1,44,5,n1492-1,199.0,80.03929
199.0,0.25,199.0,0.25,800,1,72,1,n1486-1,199.0,80.03929
199.25,0.25,199.25,0.25,801,1,42,5,n1493-1,199.0,80.03929
199.25,0.25,199.25,0.25,801,1,73,1,n1487-1,199.0,80.03929
199.5,0.25,199.5,0.25,802,1,40,5,n1494-1,199.0,80.03929
199.5,0.25,199.5,0.25,802,1,71,1,n1488-1,199.0,80.03929
199.75,0.25,199.75,0.25,803,1,39,5,n1495-1,199.0,80.03929
199.75,0.25,199.75,0.25,803,1,72,1,n1489-1,199.0,80.03929
200.0,0.5,200.0,0.5,804,2,37,5,n1512-1,200.0,80.414825
200.0,0.25,200.0,0.25,804,1,73,1,n1496-1,200.0,80.414825
200.25,0.25,200.25,0.25,805,1,75,1,n1497-1,200.0,80.414825
200.5,0.25,200.5,0.25,806,1,72,1,n1498-1,200.0,80.414825
200.75,0.25,200.75,0.25,807,1,73,1,n1499-1,200.0,80.414825
201.0,0.5,201.0,0.5,808,2,66,5,n1514-1,201.0,80.83844
201.0,0.5,201.0,0.5,808,2,69,5,n1515-1,201.0,80.83844
201.0,0.25,201.0,0.25,808,1,75,1,n1500-1,201.0,80.83844
201.25,0.25,201.25,0.25,809,1,76,1,n1501-1,201.0,80.83844
201.5,0.25,201.5,0.25,810,1,73,1,n1502-1,201.0,80.83844
201.75,0.25,201.75,0.25,811,1,75,1,n1503-1,201.0,80.83844
202.0,0.5,202.0,0.5,812,2,64,5,n1517-1,202.0,81.22839
202.0,0.5,202.0,0.5,812,2,68,5,n1518-1,202.0,81.22839
202.0,0.25,202.0,0.25,812,1,76,1,n1504-1,202.0,81.22839
202.25,0.25,202.25,0.25,813,1,78,1,n1505-1,202.0,81.22839
202.5,0.25,202.5,0.25,814,1,75,1,n1506-1,202.0,81.22839
202.75,0.25,202.75,0.25,815,1,76,1,n1507-1,202.0,81.22839
203.0,0.5,203.0,0.5,816,2,63,5,n1520-1,203.0,81.62155
203.0,0.5,203.0,0.5,816,2,66,5,n1521-1,203.0,81.62155
203.0,0.25,203.0,0.25,816,1,78,1,n1508-1,203.0,81.62155
203.25,0.25,203.25,0.25,817,1,80,1,n1509-1,203.0,81.62155
203.5,0.25,203.5,0.25,818,1,76,1,n1510-1,203.0,81.62155
203.75,0.25,203.75,0.25,819,1,78,1,n1511-1,203.0,81.62155
204.0,0.5,204.0,0.5,820,2,61,5,n1539-1,204.0,82.000824
204.0,0.5,204.0,0.5,820,2,64,5,n1540-1,204.0,82.000824
204.0,0.25,204.0,0.25,820,1,80,1,n1523-1,204.0,82.000824
204.25,0.25,204.25,0.25,821,1,81,1,n1524-1,204.0,82.000824
204.5,0.25,204.5,0.25,822,1,80,1,n1525-1,204.0,82.000824
204.75,0.25,204.75,0.25,823,1,85,1,n1526-1,204.0,82.000824
205.0,0.5,205.0,0.5,824,2,57,5,n1542-1,205.0,82.41001
205.0,0.5,205.0,0.5,824,2,61,5,n1543-1,205.0,82.41001
205.0,0.5,205.0,0.5,824,2,66,5,n1544-1,205.0,82.41001
205.0,0.25,205.0,0.25,824,1,78,1,n1527-1,205.0,82.41001
205.25,0.25,205.25,0.25,825,1,80,1,n1528-1,205.0,82.41001
205.5,0.25,205.5,0.25,826,1,78,1,n1529-1,205.0,82.41001
205.75,0.25,205.75,0.25,827,1,85,1,n1530-1,205.0,82.41001
206.0,0.5,206.0,0.5,828,2,56,5,n1546-1,206.0,82.777534
206.0,0.5,206.0,0.5,828,2,61,5,n1547-1,206.0,82.777534
206.0,0.5,206.0,0.5,828,2,64,5,n1548-1,206.0,82.777534
206.0,0.25,206.0,0.25,828,1,76,1,n1531-1,206.0,82.777534
206.25,0.25,206.25,0.25,829,1,78,1,n1532-1,206.0,82.777534
206.5,0.25,206.5,0.25,830,1,76,1,n1533-1,206.0,82.777534
206.75,0.25,206.75,0.25,831,1,85,1,n1534-1,206.0,82.777534
207.0,0.5,207.0,0.5,832,2,54,5,n1550-1,207.0,83.155205
207.0,0.5,207.0,0.5,832,2,61,5,n1551-1,207.0,83.155205
207.0,0.5,207.0,0.5,832,2,63,5,n1552-1,207.0,83.155205
207.0,0.25,207.0,0.25,832,1,75,1,n1535-1,207.0,83.155205
207.25,0.25,207.25,0.25,833,1,76,1,n1536-1,207.0,83.155205
207.5,0.25,207.5,0.25,834,1,75,1,n1537-1,207.0,83.155205
207.75,0.25,207.75,0.25,835,1,85,1,n1538-1,207.0,83.155205
208.0,0.5,208.0,0.5,836,2,49,5,n1574-1,208.0,83.484795
208.0,0.5,208.0,0.5,836,2,56,5,n1575-1,208.0,83.484795
208.0,0.5,208.0,0.5,836,2,64,5,n1576-1,208.0,83.484795
208.0,0.25,208.0,0.25,836,1,73,1,n1554-1,208.0,83.484795
208.25,0.25,208.25,0.25,837,1,80,1,n1555-1,208.0,83.484795
