onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
341.0,1.0,170.5,0.5,1364,4,66,6,n936-1,339.0,123.42383
341.0,1.0,170.5,0.5,1364,4,72,5,n930-1,339.0,123.42383
341.0,1.0,170.5,0.5,1364,4,81,1,n924-1,339.0,123.42383
342.0,7.0,171.0,3.5,1368,28,52,5,n947-1,342.0,125.29557
342.0,2.0,171.0,1.0,1368,8,64,7,n948-1,342.0,125.29557
342.0,1.0,171.0,0.5,1368,4,80,2,n943-1,342.0,125.29557
342.0,2.0,171.0,1.0,1368,8,80,1,n937-1,342.0,125.29557
343.0,2.0,171.5,1.0,1372,8,71,2,n944-1,342.0,125.29557
344.0,1.0,172.0,0.5,1376,4,63,7,n949-1,342.0,125.29557
344.0,1.0,172.0,0.5,1376,4,78,1,n938-1,342.0,125.29557
344.0,1.0,172.0,0.5,1376,4,81,1,n939-1,342.0,125.29557
345.0,2.0,172.5,1.0,1380,8,62,7,n950-1,345.0,126.45182
345.0,1.0,172.5,0.5,1380,4,80,2,n945-1,345.0,126.45182
345.0,2.0,172.5,1.0,1380,8,83,1,n940-1,345.0,126.45182
346.0,2.0,173.0,1.0,1384,8,76,2,n946-1,345.0,126.45182
347.0,1.0,173.5,0.5,1388,4,61,7,n951-1,345.0,126.45182
347.0,1.0,173.5,0.5,1388,4,81,1,n941-1,345.0,126.45182
347.0,1.0,173.5,0.5,1388,4,85,1,n942-1,345.0,126.45182
348.0,1.0,174.0,0.5,1392,4,59,5,n967-1,348.0,127.38672
348.0,2.0,174.0,1.0,1392,8,76,2,n963-1,348.0,127.38672
348.0,2.0,174.0,1.0,1392,8,80,1,n952-1,348.0,127.38672
348.0,2.0,174.0,1.0,1392,8,88,1,n953-1,348.0,127.38672
349.0,1.0,174.5,0.5,1396,4,52,5,n968-1,348.0,127.38672
349.0,1.0,174.5,0.5,1396,4,56,5,n969-1,348.0,127.38672
350.0,1.0,175.0,0.5,1400,4,52,5,n970-1,348.0,127.38672
350.0,1.0,175.0,0.5,1400,4,54,5,n971-1,348.0,127.38672
350.0,1.0,175.0,0.5,1400,4,57,5,n972-1,348.0,127.38672
350.0,1.0,175.0,0.5,1400,4,74,2,n964-1,348.0,127.38672
350.0,1.0,175.0,0.5,1400,4,81,1,n954-1,348.0,127.38672
350.0,1.0,175.0,0.5,1400,4,86,1,n955-1,348.0,127.38672
351.0,1.0,175.5,0.5,1404,4,52,5,n973-1,351.0,128.26497
351.0,1.0,175.5,0.5,1404,4,56,5,n974-1,351.0,128.26497
351.0,1.0,175.5,0.5,1404,4,59,5,n975-1,351.0,128.26497
351.0,1.0,175.5,0.5,1404,4,71,2,n965-1,351.0,128.26497
351.0,1.0,175.5,0.5,1404,4,83,1,n956-1,351.0,128.26497
352.0,1.0,176.0,0.5,1408,4,44,5,n976-1,351.0,128.26497
352.0,1.0,176.0,0.5,1408,4,52,5,n977-1,351.0,128.26497
352.0,1.0,176.0,0.5,1408,4,56,5,n978-1,351.0,128.26497
352.0,1.0,176.0,0.5,1408,4,59,1,n957-1,351.0,128.26497
352.0,1.0,176.0,0.5,1408,4,64,1,n958-1,351.0,128.26497
352.0,1.0,176.0,0.5,1408,4,71,1,n959-1,351.0,128.26497
353.0,1.0,176.5,0.5,1412,4,45,5,n979-1,351.0,128.26497
353.0,1.0,176.5,0.5,1412,4,52,5,n980-1,351.0,128.26497
353.0,1.0,176.5,0.5,1412,4,57,5,n981-1,351.0,128.26497
353.0,1.0,176.5,0.5,1412,4,61,1,n960-1,351.0,128.26497
353.0,1.0,176.5,0.5,1412,4,64,1,n961-1,351.0,128.26497
353.0,1.0,176.5,0.5,1412,4,73,1,n962-1,351.0,128.26497
354.0,1.0,177.0,0.5,1416,4,47,5,n994-1,354.0,129.125
354.0,1.0,177.0,0.5,1416,4,59,5,n995-1,354.0,129.125
354.0,2.0,177.0,1.0,1416,8,62,1,n982-1,354.0,129.125
354.0,2.0,177.0,1.0,1416,8,69,1,n983-1,354.0,129.125
354.0,2.0,177.0,1.0,1416,8,74,1,n984-1,354.0,129.125
355.0,1.0,177.5,0.5,1420,4,35,5,n996-1,354.0,129.125
355.0,1.0,177.5,0.5,1420,4,47,5,n997-1,354.0,129.125
356.0,1.0,178.0,0.5,1424,4,36,5,n998-1,354.0,129.125
356.0,1.0,178.0,0.5,1424,4,48,5,n999-1,354.0,129.125
356.0,1.0,178.0,0.5,1424,4,63,2,n988-1,354.0,129.125
356.0,1.0,178.0,0.5,1424,4,69,2,n989-1,354.0,129.125
356.0,1.0,178.0,0.5,1424,4,75,1,n985-1,354.0,129.125
357.0,2.0,178.5,1.0,1428,8,37,5,n1000-1,357.0,130.04817
357.0,2.0,178.5,1.0,1428,8,49,5,n1001-1,357.0,130.04817
357.0,2.0,178.5,1.0,1428,8,64,2,n990-1,357.0,130.04817
357.0,2.0,178.5,1.0,1428,8,69,2,n991-1,357.0,130.04817
357.0,2.0,178.5,1.0,1428,8,76,1,n986-1,357.0,130.04817
359.0,1.0,179.5,0.5,1436,4,37,5,n1002-1,357.0,130.04817
359.0,1.0,179.5,0.5,1436,4,49,5,n1003-1,357.0,130.04817
359.0,1.0,179.5,0.5,1436,4,68,2,n992-1,357.0,130.04817
359.0,1.0,179.5,0.5,1436,4,71,2,n993-1,357.0,130.04817
359.0,1.0,179.5,0.5,1436,4,77,1,n987-1,357.0,130.04817
360.0,3.0,180.0,1.5,1440,12,37,5,n1012-1,360.0,131.22136
360.0,3.0,180.0,1.5,1440,12,49,5,n1013-1,360.0,131.22136
360.0,3.0,180.0,1.5,1440,12,68,2,n1008-1,360.0,131.22136
360.0,3.0,180.0,1.5,1440,12,71,2,n1009-1,360.0,131.22136
360.0,4.0,180.0,2.0,1440,16,77,1,n1004-1,360.0,131.22136
363.0,3.0,181.5,1.5,1452,12,38,5,n1014-1,363.0,132.37825
363.0,3.0,181.5,1.5,1452,12,50,5,n1015-1,363.0,132.37825
363.0,3.0,181.5,1.5,1452,12,66,2,n1010-1,363.0,132.37825
363.0,3.0,181.5,1.5,1452,12,69,2,n1011-1,363.0,132.37825
364.0,1.0,182.0,0.5,1456,4,80,1,n1006-1,363.0,132.37825
365.0,1.0,182.5,0.5,1460,4,78,1,n1007-1,363.0,132.37825
366.0,3.0,183.0,1.5,1464,12,39,5,n1023-1,366.0,133.39453
366.0,3.0,183.0,1.5,1464,12,51,5,n1024-1,366.0,133.39453
366.0,3.0,183.0,1.5,1464,12,66,2,n1020-1,366.0,133.39453
366.0,3.0,183.0,1.5,1464,12,69,2,n1021-1,366.0,133.39453
366.0,4.0,183.0,2.0,1464,16,71,1,n1016-1,366.0,133.39453
369.0,3.0,184.5,1.5,1476,12,40,5,n1025-1,369.0,134.41536
369.0,3.0,184.5,1.5,1476,12,52,5,n1026-1,369.0,134.41536
369.0,3.0,184.5,1.5,1476,12,68,2,n1022-1,369.0,134.41536
370.0,1.0,185.0,0.5,1480,4,73,1,n1018-1,369.0,134.41536
371.0,1.0,185.5,0.5,1484,4,74,1,n1019-1,369.0,134.41536
372.0,3.0,186.0,1.5,1488,12,42,5,n1035-1,372.0,135.38672
372.0,3.0,186.0,1.5,1488,12,54,5,n1036-1,372.0,135.38672
372.0,3.0,186.0,1.5,1488,12,57,2,n1031-1,372.0,135.38672
372.0,3.0,186.0,1.5,1488,12,62,2,n1032-1,372.0,135.38672
372.0,2.0,186.0,1.0,1488,8,69,1,n1027-1,372.0,135.38672
374.0,1.0,187.0,0.5,1496,4,68,1,n1028-1,372.0,135.38672
375.0,3.0,187.5,1.5,1500,12,44,5,n1037-1,375.0,136.32552
375.0,3.0,187.5,1.5,1500,12,56,5,n1038-1,375.0,136.32552
375.0,3.0,187.5,1.5,1500,12,59,2,n1033-1,375.0,136.32552
375.0,3.0,187.5,1.5,1500,12,62,2,n1034-1,375.0,136.32552
375.0,2.0,187.5,1.0,1500,8,66,1,n1029-1,375.0,136.32552
377.0,1.0,188.5,0.5,1508,4,64,1,n1030-1,375.0,136.32552
378.0,4.0,189.0,2.0,1512,16,47,5,n1047-1,378.0,137.36719
378.0,4.0,189.0,2.0,1512,16,52,5,n1048-1,378.0,137.36719
378.0,4.0,189.0,2.0,1512,16,59,5,n1049-1,378.0,137.36719
378.0,3.0,189.0,1.5,1512,12,62,2,n1046-1,378.0,137.36719
378.0,3.0,189.0,1.5,1512,12,64,1,n1039-1,378.0,137.36719
381.0,1.0,190.5,0.5,1524,4,62,1,n1040-1,381.0,138.42969
381.0,1.0,190.5,0.5,1524,4,68,1,n1041-1,381.0,138.42969
382.0,1.0,191.0,0.5,1528,4,44,5,n1053-1,381.0,138.42969
382.0,1.0,191.0,0.5,1528,4,52,5,n1054-1,381.0,138.42969
382.0,1.0,191.0,0.5,1528,4,56,5,n1055-1,381.0,138.42969
382.0,1.0,191.0,0.5,1528,4,62,1,n1042-1,381.0,138.42969
382.0,1.0,191.0,0.5,1528,4,71,1,n1043-1,381.0,138.42969
383.0,1.0,191.5,0.5,1532,4,45,5,n1056-1,381.0,138.42969
383.0,1.0,191.5,0.5,1532,4,52,5,n1057-1,381.0,138.42969
383.0,1.0,191.5,0.5,1532,4,57,5,n1058-1,381.0,138.42969
383.0,1.0,191.5,0.5,1532,4,61,1,n1044-1,381.0,138.42969
383.0,1.0,191.5,0.5,1532,4,69,1,n1045-1,381.0,138.42969
384.0,4.0,192.0,2.0,1536,16,47,5,n1070-1,384.0,139.48242
384.0,4.0,192.0,2.0,1536,16,52,5,n1071-1,384.0,139.48242
384.0,4.0,192.0,2.0,1536,16,56,5,n1072-1,384.0,139.48242
384.0,3.0,192.0,1.5,1536,12,62,2,n1065-1,384.0,139.48242
384.0,3.0,192.0,1.5,1536,12,64,1,n1059-1,384.0,139.48242
386.0,0.25,193.0,0.125,1544,1,66,3,n1066-1,384.0,139.48242
386.25,0.25,193.125,0.125,1545,1,64,3,n1067-1,384.0,139.48242
386.5,0.25,193.25,0.125,1546,1,63,3,n1068-1,384.0,139.48242
386.75,0.25,193.375,0.125,1547,1,64,3,n1069-1,384.0,139.48242
387.0,1.0,193.5,0.5,1548,4,76,1,n1060-1,387.0,140.46355
388.0,1.0,194.0,0.5,1552,4,47,5,n1076-1,387.0,140.46355
388.0,1.0,194.0,0.5,1552,4,52,5,n1077-1,387.0,140.46355
388.0,1.0,194.0,0.5,1552,4,56,5,n1078-1,387.0,140.46355
388.0,1.0,194.0,0.5,1552,4,64,1,n1061-1,387.0,140.46355
388.0,1.0,194.0,0.5,1552,4,74,1,n1062-1,387.0,140.46355
389.0,1.0,194.5,0.5,1556,4,49,5,n1079-1,387.0,140.46355
389.0,1.0,194.5,0.5,1556,4,52,5,n1080-1,387.0,140.46355
389.0,1.0,194.5,0.5,1556,4,57,5,n1081-1,387.0,140.46355
389.0,1.0,194.5,0.5,1556,4,64,1,n1063-1,387.0,140.46355
389.0,1.0,194.5,0.5,1556,4,73,1,n1064-1,387.0,140.46355
390.0,2.0,195.0,1.0,1560,8,50,5,n1095-1,390.0,141.38152
390.0,2.0,195.0,1.0,1560,8,54,5,n1096-1,390.0,141.38152
390.0,2.0,195.0,1.0,1560,8,57,5,n1097-1,390.0,141.38152
390.0,2.0,195.0,1.0,1560,8,66,2,n1088-1,390.0,141.38152
390.0,1.0,195.0,0.5,1560,4,73,1,n1082-1,390.0,141.38152
391.0,1.0,195.5,0.5,1564,4,71,1,n1083-1,390.0,141.38152
392.0,1.0,196.0,0.5,1568,4,51,5,n1098-1,390.0,141.38152
392.0,1.0,196.0,0.5,1568,4,54,5,n1099-1,390.0,141.38152
392.0,1.0,196.0,0.5,1568,4,57,5,n1100-1,390.0,141.38152
392.0,1.0,196.0,0.5,1568,4,59,2,n1089-1,390.0,141.38152
392.0,1.0,196.0,0.5,1568,4,66,2,n1090-1,390.0,141.38152
392.0,1.0,196.0,0.5,1568,4,69,1,n1084-1,390.0,141.38152
393.0,2.0,196.5,1.0,1572,8,52,5,n1101-1,393.0,142.24219
393.0,2.0,196.5,1.0,1572,8,56,5,n1102-1,393.0,142.24219
393.0,2.0,196.5,1.0,1572,8,59,2,n1091-1,393.0,142.24219
393.0,2.0,196.5,1.0,1572,8,64,2,n1092-1,393.0,142.24219
393.0,1.0,196.5,0.5,1572,4,69,1,n1085-1,393.0,142.24219
394.0,1.0,197.0,0.5,1576,4,68,1,n1086-1,393.0,142.24219
395.0,1.0,197.5,0.5,1580,4,54,5,n1103-1,393.0,142.24219
395.0,1.0,197.5,0.5,1580,4,57,5,n1104-1,393.0,142.24219
395.0,1.0,197.5,0.5,1580,4,59,2,n1093-1,393.0,142.24219
395.0,1.0,197.5,0.5,1580,4,63,2,n1094-1,393.0,142.24219
395.0,1.0,197.5,0.5,1580,4,69,1,n1087-1,393.0,142.24219
396.0,2.0,198.0,1.0,1584,8,56,5,n1116-1,396.0,143.20898
396.0,2.0,198.0,1.0,1584,8,59,1,n1105-1,396.0,143.20898
396.0,2.0,198.0,1.0,1584,8,62,1,n1106-1,396.0,143.20898
396.0,2.0,198.0,1.0,1584,8,64,1,n1107-1,396.0,143.20898
398.0,1.0,199.0,0.5,1592,4,57,5,n1117-1,396.0,143.20898
398.0,1.0,199.0,0.5,1592,4,61,1,n1108-1,396.0,143.20898
398.0,1.0,199.0,0.5,1592,4,64,1,n1109-1,396.0,143.20898
399.0,1.0,199.5,0.5,1596,4,52,5,n1118-1,399.0,144.36719
399.0,2.0,199.5,1.0,1596,8,56,1,n1110-1,399.0,144.36719
399.0,2.0,199.5,1.0,1596,8,59,1,n1111-1,399.0,144.36719
399.0,2.0,199.5,1.0,1596,8,64,1,n1112-1,399.0,144.36719
400.0,1.0,200.0,0.5,1600,4,40,5,n1119-1,399.0,144.36719
401.0,1.0,200.5,0.5,1604,4,41,5,n1120-1,399.0,144.36719
401.0,1.0,200.5,0.5,1604,4,56,1,n1113-1,399.0,144.36719
401.0,1.0,200.5,0.5,1604,4,59,1,n1114-1,399.0,144.36719
401.0,1.0,200.5,0.5,1604,4,62,1,n1115-1,399.0,144.36719
402.0,3.0,201.0,1.5,1608,12,42,5,n1125-1,402.0,145.99739
402.0,3.0,201.0,1.5,1608,12,57,1,n1121-1,402.0,145.99739
402.0,3.0,201.0,1.5,1608,12,61,1,n1122-1,402.0,145.99739
405.0,1.0,202.5,0.5,1620,4,69,5,n1126-1,405.0,147.90234
406.0,1.0,203.0,0.5,1624,4,71,5,n1127-1,405.0,147.90234
407.0,1.0,203.5,0.5,1628,4,73,5,n1128-1,405.0,147.90234
408.0,3.0,204.0,1.5,1632,12,63,5,n1134-1,408.0,148.96745
411.0,3.0,205.5,1.5,1644,12,62,6,n1138-1,411.0,150.21484
411.0,1.0,205.5,0.5,1644,4,68,5,n1135-1,411.0,150.21484
411.0,1.0,205.5,0.5,1644,4,83,1,n1131-1,411.0,150.21484
412.0,1.0,206.0,0.5,1648,4,69,5,n1136-1,411.0,150.21484
412.0,1.0,206.0,0.5,1648,4,81,1,n1132-1,411.0,150.21484
413.0,1.0,206.5,0.5,1652,4,71,5,n1137-1,411.0,150.21484
413.0,1.0,206.5,0.5,1652,4,80,1,n1133-1,411.0,150.21484
414.0,3.0,207.0,1.5,1656,12,61,5,n1143-1,414.0,151.3177
414.0,3.0,207.0,1.5,1656,12,70,5,n1144-1,414.0,151.3177
414.0,3.0,207.0,1.5,1656,12,79,1,n1139-1,414.0,151.3177
414.0,3.0,207.0,1.5,1656,12,88,1,n1140-1,414.0,151.3177
417.0,1.0,208.5,0.5,1668,4,47,5,n1145-1,417.0,152.50652
417.0,3.0,208.5,1.5,1668,12,86,1,n1141-1,417.0,152.50652
417.0,3.0,208.5,1.5,1668,12,90,1,n1142-1,417.0,152.50652
418.0,1.0,209.0,0.5,1672,4,49,5,n1146-1,417.0,152.50652
419.0,1.0,209.5,0.5,1676,4,50,5,n1147-1,417.0,152.50652
420.0,1.0,210.0,0.5,1680,4,52,5,n1156-1,420.0,153.56316
420.0,4.0,210.0,2.0,1680,16,76,1,n1148-1,420.0,153.56316
420.0,4.0,210.0,2.0,1680,16,81,1,n1149-1,420.0,153.56316
420.0,4.0,210.0,2.0,1680,16,85,1,n1150-1,420.0,153.56316
421.0,1.0,210.5,0.5,1684,4,63,5,n1157-1,420.0,153.56316
422.0,1.0,211.0,0.5,1688,4,64,5,n1158-1,420.0,153.56316
423.0,2.0,211.5,1.0,1692,8,69,5,n1159-1,423.0,154.54817
424.0,1.0,212.0,0.5,1696,4,72,1,n1154-1,423.0,154.54817
425.0,1.0,212.5,0.5,1700,4,73,1,n1155-1,423.0,154.54817
426.0,1.0,213.0,0.5,1704,4,76,1,n1161-1,426.0,155.5039
428.0,3.0,214.0,1.5,1712,12,40,5,n1173-1,426.0,155.5039
428.0,3.0,214.0,1.5,1712,12,52,5,n1174-1,426.0,155.5039
428.0,1.0,214.0,0.5,1712,4,61,1,n1163-1,426.0,155.5039
428.0,1.0,214.0,0.5,1712,4,64,1,n1164-1,426.0,155.5039
428.0,1.0,214.0,0.5,1712,4,69,1,n1165-1,426.0,155.5039
429.0,2.0,214.5,1.0,1716,8,64,1,n1166-1,429.0,156.83723
429.0,2.0,214.5,1.0,1716,8,69,1,n1167-1,429.0,156.83723
429.0,2.0,214.5,1.0,1716,8,73,1,n1168-1,429.0,156.83723
431.0,1.0,215.5,0.5,1724,4,38,5,n1177-1,429.0,156.83723
431.0,1.0,215.5,0.5,1724,4,50,5,n1178-1,429.0,156.83723
431.0,1.0,215.5,0.5,1724,4,64,1,n1169-1,429.0,156.83723
431.0,1.0,215.5,0.5,1724,4,68,1,n1170-1,429.0,156.83723
431.0,1.0,215.5,0.5,1724,4,71,1,n1171-1,429.0,156.83723
432.0,1.0,216.0,0.5,1728,4,37,5,n1185-1,432.0,158.15105
432.0,1.0,216.0,0.5,1728,4,49,5,n1186-1,432.0,158.15105
432.0,3.0,216.0,1.5,1728,12,64,1,n1179-1,432.0,158.15105
432.0,3.0,216.0,1.5,1728,12,69,1,n1180-1,432.0,158.15105
432.0,4.0,216.0,2.0,1728,16,76,1,n1181-1,432.0,158.15105
433.0,1.0,216.5,0.5,1732,4,63,5,n1187-1,432.0,158.15105
434.0,1.0,217.0,0.5,1736,4,64,5,n1188-1,432.0,158.15105
435.0,2.0,217.5,1.0,1740,8,73,5,n1189-1,435.0,159.14973
436.0,1.0,218.0,0.5,1744,4,75,1,n1183-1,435.0,159.14973
437.0,1.0,218.5,0.5,1748,4,76,1,n1184-1,435.0,159.14973
438.0,1.0,219.0,0.5,1752,4,81,1,n1191-1,438.0,160.08723
440.0,3.0,220.0,1.5,1760,12,40,5,n1203-1,438.0,160.08723
440.0,3.0,220.0,1.5,1760,12,52,5,n1204-1,438.0,160.08723
440.0,1.0,220.0,0.5,1760,4,61,1,n1193-1,438.0,160.08723
440.0,1.0,220.0,0.5,1760,4,64,1,n1194-1,438.0,160.08723
440.0,1.0,220.0,0.5,1760,4,69,1,n1195-1,438.0,160.08723
441.0,2.0,220.5,1.0,1764,8,64,1,n1196-1,441.0,161.47527
441.0,2.0,220.5,1.0,1764,8,69,1,n1197-1,441.0,161.47527
441.0,2.0,220.5,1.0,1764,8,73,1,n1198-1,441.0,161.47527
443.0,1.0,221.5,0.5,1772,4,38,5,n1207-1,441.0,161.47527
443.0,1.0,221.5,0.5,1772,4,50,5,n1208-1,441.0,161.47527
443.0,1.0,221.5,0.5,1772,4,64,1,n1199-1,441.0,161.47527
443.0,1.0,221.5,0.5,1772,4,68,1,n1200-1,441.0,161.47527
443.0,1.0,221.5,0.5,1772,4,71,1,n1201-1,441.0,161.47527
444.0,1.0,222.0,0.5,1776,4,37,5,n1215-1,444.0,162.71875
444.0,1.0,222.0,0.5,1776,4,49,5,n1216-1,444.0,162.71875
444.0,3.0,222.0,1.5,1776,12,64,1,n1209-1,444.0,162.71875
444.0,3.0,222.0,1.5,1776,12,69,1,n1210-1,444.0,162.71875
444.0,3.0,222.0,1.5,1776,12,76,1,n1211-1,444.0,162.71875
445.0,1.0,222.5,0.5,1780,4,63,5,n1217-1,444.0,162.71875
446.0,1.0,223.0,0.5,1784,4,64,5,n1218-1,444.0,162.71875
447.0,1.0,223.5,0.5,1788,4,73,5,n1219-1,447.0,163.71355
448.0,1.0,224.0,0.5,1792,4,75,1,n1213-1,447.0,163.71355
449.0,1.0,224.5,0.5,1796,4,76,1,n1214-1,447.0,163.71355
450.0,1.0,225.0,0.5,1800,4,80,1,n1222-1,450.0,164.60677
451.0,1.0,225.5,0.5,1804,4,81,1,n1223-1,450.0,164.60677
452.0,3.0,226.0,1.5,1808,12,40,5,n1231-1,450.0,164.60677
452.0,3.0,226.0,1.5,1808,12,52,5,n1232-1,450.0,164.60677
452.0,1.0,226.0,0.5,1808,4,85,1,n1224-1,450.0,164.60677
453.0,1.0,226.5,0.5,1812,4,88,1,n1225-1,453.0,165.57552
454.0,1.0,227.0,0.5,1816,4,93,1,n1226-1,453.0,165.57552
455.0,1.0,227.5,0.5,1820,4,40,5,n1235-1,453.0,165.57552
455.0,1.0,227.5,0.5,1820,4,52,5,n1236-1,453.0,165.57552
455.0,1.0,227.5,0.5,1820,4,59,1,n1227-1,453.0,165.57552
455.0,1.0,227.5,0.5,1820,4,62,1,n1228-1,453.0,165.57552
455.0,1.0,227.5,0.5,1820,4,68,1,n1229-1,453.0,165.57552
456.0,3.0,228.0,1.5,1824,12,33,5,n1243-1,456.0,166.99934
456.0,3.0,228.0,1.5,1824,12,45,5,n1244-1,456.0,166.99934
456.0,2.0,228.0,1.0,1824,8,61,1,n1237-1,456.0,166.99934
456.0,2.0,228.0,1.0,1824,8,69,1,n1238-1,456.0,166.99934
459.0,3.0,229.5,1.5,1836,12,40,5,n1245-1,459.0,168.09505
459.0,3.0,229.5,1.5,1836,12,52,5,n1246-1,459.0,168.09505
461.0,1.0,230.5,0.5,1844,4,61,1,n1241-1,459.0,168.09505
461.0,1.0,230.5,0.5,1844,4,64,1,n1242-1,459.0,168.09505
462.0,3.0,231.0,1.5,1848,12,37,5,n1254-1,462.0,169.21614
462.0,3.0,231.0,1.5,1848,12,40,5,n1255-1,462.0,169.21614
462.0,3.0,231.0,1.5,1848,12,49,5,n1256-1,462.0,169.21614
462.0,2.0,231.0,1.0,1848,8,57,1,n1247-1,462.0,169.21614
462.0,2.0,231.0,1.0,1848,8,64,1,n1248-1,462.0,169.21614
465.0,3.0,232.5,1.5,1860,12,35,5,n1257-1,465.0,170.28645
465.0,3.0,232.5,1.5,1860,12,40,5,n1258-1,465.0,170.28645
465.0,3.0,232.5,1.5,1860,12,47,5,n1259-1,465.0,170.28645
467.0,1.0,233.5,0.5,1868,4,62,1,n1251-1,465.0,170.28645
467.0,1.0,233.5,0.5,1868,4,64,1,n1252-1,465.0,170.28645
467.0,1.0,233.5,0.5,1868,4,68,1,n1253-1,465.0,170.28645
468.0,3.0,234.0,1.5,1872,12,33,5,n1268-1,468.0,171.38281
468.0,3.0,234.0,1.5,1872,12,40,5,n1269-1,468.0,171.38281
468.0,3.0,234.0,1.5,1872,12,45,5,n1270-1,468.0,171.38281
468.0,2.0,234.0,1.0,1872,8,61,1,n1260-1,468.0,171.38281
468.0,2.0,234.0,1.0,1872,8,64,1,n1261-1,468.0,171.38281
468.0,2.0,234.0,1.0,1872,8,69,1,n1262-1,468.0,171.38281
471.0,3.0,235.5,1.5,1884,12,40,6,n1273-1,471.0,172.42969
471.0,2.0,235.5,1.0,1884,8,40,5,n1271-1,471.0,172.42969
473.0,1.0,236.5,0.5,1892,4,52,5,n1272-1,471.0,172.42969
473.0,1.0,236.5,0.5,1892,4,64,1,n1265-1,471.0,172.42969
473.0,1.0,236.5,0.5,1892,4,73,1,n1266-1,471.0,172.42969
473.0,1.0,236.5,0.5,1892,4,76,1,n1267-1,471.0,172.42969
474.0,3.0,237.0,1.5,1896,12,37,5,n1283-1,474.0,173.528
474.0,3.0,237.0,1.5,1896,12,40,5,n1284-1,474.0,173.528
474.0,3.0,237.0,1.5,1896,12,49,5,n1285-1,474.0,173.528
474.0,2.0,237.0,1.0,1896,8,64,1,n1274-1,474.0,173.528
474.0,2.0,237.0,1.0,1896,8,69,1,n1275-1,474.0,173.528
474.0,2.0,237.0,1.0,1896,8,76,1,n1276-1,474.0,173.528
477.0,3.0,238.5,1.5,1908,12,35,5,n1286-1,477.0,174.58723
477.0,3.0,238.5,1.5,1908,12,40,5,n1287-1,477.0,174.58723
477.0,3.0,238.5,1.5,1908,12,47,5,n1288-1,477.0,174.58723
479.0,1.0,239.5,0.5,1916,4,68,1,n1279-1,477.0,174.58723
479.0,1.0,239.5,0.5,1916,4,74,1,n1280-1,477.0,174.58723
479.0,1.0,239.5,0.5,1916,4,76,1,n1281-1,477.0,174.58723
479.0,1.0,239.5,0.5,1916,4,80,1,n1282-1,477.0,174.58723
480.0,2.0,240.0,1.0,1920,8,33,5,n1301-1,480.0,175.67188
480.0,2.0,240.0,1.0,1920,8,40,5,n1302-1,480.0,175.67188
480.0,2.0,240.0,1.0,1920,8,45,5,n1303-1,480.0,175.67188
480.0,2.0,240.0,1.0,1920,8,69,1,n1289-1,480.0,175.67188
480.0,2.0,240.0,1.0,1920,8,73,1,n1290-1,480.0,175.67188
480.0,2.0,240.0,1.0,1920,8,81,1,n1291-1,480.0,175.67188
482.0,3.0,241.0,1.5,1928,12,33,5,n1304-1,480.0,175.67188
482.0,3.0,241.0,1.5,1928,12,40,5,n1305-1,480.0,175.67188
482.0,3.0,241.0,1.5,1928,12,45,5,n1306-1,480.0,175.67188
482.0,3.0,241.0,1.5,1928,12,71,1,n1292-1,480.0,175.67188
482.0,3.0,241.0,1.5,1928,12,74,1,n1293-1,480.0,175.67188
482.0,3.0,241.0,1.5,1928,12,83,1,n1294-1,480.0,175.67188
485.0,3.0,242.5,1.5,1940,12,33,5,n1310-1,483.0,176.88959
485.0,3.0,242.5,1.5,1940,12,40,5,n1311-1,483.0,176.88959
485.0,3.0,242.5,1.5,1940,12,45,5,n1312-1,483.0,176.88959
485.0,3.0,242.5,1.5,1940,12,69,1,n1298-1,483.0,176.88959
485.0,3.0,242.5,1.5,1940,12,73,1,n1299-1,483.0,176.88959
485.0,3.0,242.5,1.5,1940,12,81,1,n1300-1,483.0,176.88959
488.0,3.0,244.0,1.5,1952,12,33,5,n1328-1,486.0,178.10728
488.0,3.0,244.0,1.5,1952,12,40,5,n1329-1,486.0,178.10728
488.0,3.0,244.0,1.5,1952,12,45,5,n1330-1,486.0,178.10728
488.0,3.0,244.0,1.5,1952,12,71,1,n1316-1,486.0,178.10728
488.0,3.0,244.0,1.5,1952,12,74,1,n1317-1,486.0,178.10728
488.0,3.0,244.0,1.5,1952,12,83,1,n1318-1,486.0,178.10728
491.0,3.0,245.5,1.5,1964,12,33,5,n1334-1,489.0,179.325
491.0,3.0,245.5,1.5,1964,12,40,5,n1335-1,489.0,179.325
491.0,3.0,245.5,1.5,1964,12,45,5,n1336-1,489.0,179.325
491.0,3.0,245.5,1.5,1964,12,69,1,n1322-1,489.0,179.325
491.0,3.0,245.5,1.5,1964,12,73,1,n1323-1,489.0,179.325
491.0,3.0,245.5,1.5,1964,12,81,1,n1324-1,489.0,179.325
494.0,3.0,247.0,1.5,1976,12,45,5,n1352-1,492.0,180.54271
494.0,3.0,247.0,1.5,1976,12,52,5,n1353-1,492.0,180.54271
494.0,3.0,247.0,1.5,1976,12,56,5,n1354-1,492.0,180.54271
494.0,3.0,247.0,1.5,1976,12,74,1,n1340-1,492.0,180.54271
494.0,3.0,247.0,1.5,1976,12,83,1,n1341-1,492.0,180.54271
494.0,3.0,247.0,1.5,1976,12,86,1,n1342-1,492.0,180.54271
