onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
80.67969,2.5494792,71,44,1,0,n448,79.90365,213.0
80.67969,2.5494792,73,47,1,0,n449,79.90365,213.0
80.69141,2.5377605,68,45,1,0,n450,79.90365,213.0
81.78776,1.4414062,73,64,1,0,n451,80.97982,216.0
81.80078,1.4283854,68,52,1,0,n452,80.97982,216.0
81.80469,1.4244791,71,53,1,0,n453,80.97982,216.0
82.67318,0.55598956,73,73,1,0,n454,82.05599,219.0
82.68229,0.546875,71,64,1,0,n455,82.05599,219.0
82.70182,0.52734375,68,56,1,0,n456,82.05599,219.0
83.11849,3.9765625,73,69,1,0,n457,82.05599,219.0
83.125,3.970052,71,58,1,0,n458,82.05599,219.0
83.13932,3.9557292,68,50,1,0,n459,83.132164,222.0
83.145836,1.0820312,53,73,1,0,n460,83.132164,222.0
83.59766,0.6302083,49,49,1,0,n461,83.132164,222.0
83.873695,0.61588544,54,73,1,0,n462,83.132164,222.0
84.1849,0.6223958,56,77,1,0,n463,84.1849,225.0
84.48828,0.7473958,49,47,1,0,n464,84.1849,225.0
84.77213,0.4453125,57,78,1,0,n465,84.1849,225.0
85.1224,0.68880206,61,65,1,0,n466,85.1224,228.0
85.47135,1.6236979,49,48,1,0,n467,85.1224,228.0
85.751305,0.5364583,59,62,1,0,n468,85.1224,228.0
86.279945,0.8151042,56,60,1,0,n469,86.279945,231.0
86.99088,2.0338542,73,59,1,0,n470,86.279945,231.0
87.015625,2.0091145,71,50,1,0,n471,86.279945,231.0
87.02604,1.9986979,68,50,1,0,n472,86.279945,231.0
88.16146,0.86328125,73,64,1,0,n473,87.29904,234.0
88.18099,0.84375,71,57,1,0,n474,87.29904,234.0
88.20052,0.82421875,68,45,1,0,n475,87.29904,234.0
88.72396,0.30078125,75,16,1,0,n476,88.318146,237.0
88.967445,0.99609375,73,76,1,0,n477,88.318146,237.0
88.97526,0.98828125,30,69,1,0,n478,88.318146,237.0
88.97787,0.98567706,42,64,1,0,n479,88.318146,237.0
88.98698,0.9765625,69,64,1,0,n480,88.318146,237.0
89.30859,0.65494794,78,93,1,0,n481,88.318146,237.0
89.33724,0.62630206,73,75,1,0,n482,89.33724,240.0
89.34115,0.6223958,69,67,1,0,n483,89.33724,240.0
89.623695,1.1236979,73,71,1,0,n484,89.33724,240.0
89.88021,0.8671875,80,93,1,0,n485,89.33724,240.0
89.89323,0.8541667,77,81,1,0,n486,89.33724,240.0
89.907555,0.83984375,42,74,1,0,n487,89.33724,240.0
89.91276,0.83463544,30,73,1,0,n488,89.33724,240.0
90.18099,0.56640625,81,98,1,0,n489,89.33724,240.0
90.19271,0.5546875,78,89,1,0,n490,90.18685,243.0
90.45573,1.2838541,73,75,1,0,n491,90.18685,243.0
90.69531,1.0442709,80,68,1,0,n492,90.18685,243.0
90.69922,1.0403646,83,97,1,0,n493,90.18685,243.0
90.739586,1.0,42,69,1,0,n494,90.18685,243.0
90.74088,0.99869794,30,71,1,0,n495,90.18685,243.0
91.05729,0.6822917,86,102,1,0,n496,90.18685,243.0
91.0625,0.6770833,81,77,1,0,n497,91.0599,246.0
91.11198,0.6276042,82,42,1,0,n498,91.0599,246.0
91.407555,1.1536459,73,71,1,0,n499,91.0599,246.0
91.64323,0.91796875,85,93,1,0,n500,91.0599,246.0
91.66276,0.14713542,81,66,1,0,n501,91.0599,246.0
91.67578,0.8854167,30,65,1,0,n502,91.0599,246.0
91.68229,0.87890625,42,56,1,0,n503,91.0599,246.0
91.938805,0.6223958,81,89,1,0,n504,91.938805,249.0
92.279945,1.3020834,73,56,1,0,n505,91.938805,249.0
92.61849,0.9635417,81,60,1,0,n506,91.938805,249.0
92.66537,0.9166667,66,49,1,0,n507,91.938805,249.0
92.67057,0.9114583,69,47,1,0,n508,91.938805,249.0
92.96224,0.6197917,86,63,1,0,n509,92.96224,252.0
93.27213,1.1914062,73,48,1,0,n510,92.96224,252.0
93.532555,0.93098956,85,63,1,0,n511,92.96224,252.0
93.57552,0.8880208,66,47,1,0,n512,92.96224,252.0
93.57682,0.88671875,69,44,1,0,n513,92.96224,252.0
93.83594,0.6276042,81,65,1,0,n514,93.83594,255.0
94.145836,1.2773438,73,41,1,0,n515,93.83594,255.0
94.38802,1.0351562,81,91,1,0,n516,93.83594,255.0
94.407555,1.015625,79,82,1,0,n517,93.83594,255.0
94.41406,1.0091146,40,79,1,0,n518,93.83594,255.0
94.7526,0.67057294,86,94,1,0,n519,94.7526,258.0
95.10807,1.3372396,73,63,1,0,n520,94.7526,258.0
95.33203,1.1132812,85,92,1,0,n521,94.7526,258.0
95.34115,1.1041666,79,72,1,0,n522,94.7526,258.0
95.36588,1.0794271,40,72,1,0,n523,94.7526,258.0
95.64453,0.80078125,81,88,1,0,n524,95.64453,261.0
96.029945,1.4726562,73,55,1,0,n525,95.64453,261.0
96.42838,1.0742188,81,59,1,0,n526,95.64453,261.0
96.45573,1.046875,79,44,1,0,n527,95.64453,261.0
96.48047,1.0221354,64,38,1,0,n528,95.64453,261.0
96.48177,1.0208334,69,36,1,0,n529,95.64453,261.0
96.5026,1.0,67,38,1,0,n530,95.64453,261.0
96.833336,0.6692708,86,66,1,0,n531,96.833336,264.0
97.20052,1.2408854,73,37,1,0,n532,96.833336,264.0
97.44401,0.9973958,85,65,1,0,n533,96.833336,264.0
97.48047,0.9609375,79,48,1,0,n534,96.833336,264.0
97.48177,0.95963544,64,39,1,0,n535,96.833336,264.0
97.489586,0.95182294,69,34,1,0,n536,96.833336,264.0
97.49219,0.94921875,67,35,1,0,n537,96.833336,264.0
97.75651,0.6848958,81,64,1,0,n538,97.75651,267.0
98.05859,0.3828125,73,44,1,0,n539,97.75651,267.0
98.33984,1.1419271,81,65,1,0,n540,97.75651,267.0
98.36328,0.9791667,78,61,1,0,n541,97.75651,267.0
98.373695,0.96875,62,46,1,0,n542,97.75651,267.0
98.373695,0.96875,69,50,1,0,n543,97.75651,267.0
98.38672,0.9557292,66,49,1,0,n544,97.75651,267.0
98.70052,0.65234375,88,75,1,0,n545,98.70052,270.0
99.032555,1.2513021,78,41,1,0,n546,98.70052,270.0
99.3125,0.9713542,86,75,1,0,n547,98.70052,270.0
99.333336,0.9505208,62,58,1,0,n548,98.70052,270.0
99.33463,0.94921875,66,57,1,0,n549,98.70052,270.0
99.61328,0.67057294,81,73,1,0,n550,99.61328,273.0
99.94271,1.2838541,78,63,1,0,n551,99.61328,273.0
100.20703,1.1197916,85,85,1,0,n552,99.61328,273.0
100.22656,1.0,66,62,1,0,n553,99.61328,273.0
100.24088,0.98567706,58,54,1,0,n554,99.61328,273.0
100.24088,0.98567706,61,57,1,0,n555,99.61328,273.0
100.55729,0.73828125,91,89,1,0,n556,100.55729,276.0
100.88932,1.296875,78,62,1,0,n557,100.55729,276.0
101.15625,1.9505209,90,84,1,0,n558,100.55729,276.0
101.1875,0.99869794,58,52,1,0,n559,100.55729,276.0
101.188805,0.9973958,66,56,1,0,n560,100.55729,276.0
101.203125,0.98307294,61,51,1,0,n561,100.55729,276.0
101.46354,0.7734375,85,81,1,0,n562,101.46354,279.0
101.75391,1.3528646,78,64,1,0,n563,101.46354,279.0
102.10287,1.0846354,86,82,1,0,n564,101.46354,279.0
102.13021,0.9765625,66,57,1,0,n565,101.46354,279.0
102.140625,0.9661458,62,61,1,0,n566,101.46354,279.0
102.145836,0.9609375,59,50,1,0,n567,101.46354,279.0
102.520836,0.5859375,91,90,1,0,n568,102.520836,282.0
102.86588,0.72005206,78,72,1,0,n569,102.520836,282.0
103.125,0.35677084,90,92,1,0,n570,102.520836,282.0
103.14844,0.33333334,59,71,1,0,n571,102.520836,282.0
103.14844,0.33333334,66,77,1,0,n572,102.520836,282.0
103.14974,0.33203125,62,73,1,0,n573,102.520836,282.0
103.45443,0.6354167,84,91,1,0,n574,102.520836,282.0
103.48698,0.52994794,66,69,1,0,n575,102.520836,282.0
103.489586,0.52734375,58,69,1,0,n576,103.48828,285.0
103.489586,0.52734375,61,70,1,0,n577,103.48828,285.0
103.77865,0.5677083,78,65,1,0,n578,103.48828,285.0
104.04297,0.3033854,85,97,1,0,n579,103.48828,285.0
104.07031,0.27604166,66,81,1,0,n580,103.48828,285.0
104.072914,0.2734375,58,82,1,0,n581,103.48828,285.0
104.08724,0.2591146,61,70,1,0,n582,103.48828,285.0
104.373695,0.6015625,77,106,1,0,n583,103.48828,285.0
104.40234,0.54036456,57,73,1,0,n584,104.40234,288.0
104.40234,0.54036456,61,72,1,0,n585,104.40234,288.0
104.40234,0.54036456,66,78,1,0,n586,104.40234,288.0
104.40625,0.5364583,73,68,1,0,n587,104.40234,288.0
104.71354,0.22916667,72,65,1,0,n588,104.40234,288.0
104.95703,0.057291668,78,90,1,0,n589,104.40234,288.0
104.967445,0.045572918,66,81,1,0,n590,104.40234,288.0
104.967445,0.04296875,73,76,1,0,n591,104.40234,288.0
104.970055,0.045572918,57,78,1,0,n592,104.40234,288.0
104.97526,0.044270832,61,74,1,0,n593,104.40234,288.0
104.97526,0.0390625,72,28,1,0,n594,104.40234,288.0
105.30599,0.6328125,73,94,1,0,n595,104.40234,288.0
105.3099,0.5520833,66,92,1,0,n596,104.40234,288.0
105.31901,0.54296875,63,88,1,0,n597,105.31445,291.0
105.328125,0.5338542,56,81,1,0,n598,105.31445,291.0
105.625,0.23697917,65,81,1,0,n599,105.31445,291.0
105.88802,0.046875,66,83,1,0,n600,105.31445,291.0
105.890625,0.048177082,72,84,1,0,n601,105.31445,291.0
105.90365,0.32552084,63,90,1,0,n602,105.31445,291.0
105.91146,0.02734375,71,60,1,0,n603,105.31445,291.0
105.91537,0.3138021,56,80,1,0,n604,105.31445,291.0
106.29297,0.62630206,84,101,1,0,n605,105.31445,291.0
106.302086,0.6171875,72,93,1,0,n606,106.302086,294.0
106.30859,0.61067706,78,93,1,0,n607,106.302086,294.0
106.677086,0.2421875,44,89,1,0,n608,106.302086,294.0
106.68099,0.23828125,32,80,1,0,n609,106.302086,294.0
106.936195,0.098958336,81,94,1,0,n610,106.302086,294.0
106.947914,0.076822914,69,89,1,0,n611,106.302086,294.0
106.95443,0.3125,75,82,1,0,n612,106.302086,294.0
106.96224,0.05078125,48,90,1,0,n613,106.302086,294.0
106.96484,0.045572918,36,77,1,0,n614,106.302086,294.0
106.96484,0.30208334,78,79,1,0,n615,106.302086,294.0
107.248695,0.5520833,80,94,1,0,n616,106.302086,294.0
107.25912,0.5416667,68,92,1,0,n617,107.25912,297.0
107.25912,0.5416667,76,92,1,0,n618,107.25912,297.0
107.55729,0.24348958,49,92,1,0,n619,107.25912,297.0
107.5625,0.23828125,37,82,1,0,n620,107.25912,297.0
107.81901,0.2890625,78,89,1,0,n621,107.25912,297.0
107.82682,0.28125,69,77,1,0,n622,107.25912,297.0
107.82682,0.28125,75,90,1,0,n623,107.25912,297.0
107.83073,0.27734375,66,86,1,0,n624,107.25912,297.0
107.83854,0.03515625,51,94,1,0,n625,107.25912,297.0
107.842445,0.059895832,39,81,1,0,n626,107.25912,297.0
108.126305,0.53776044,76,101,1,0,n627,107.25912,297.0
108.135414,0.5286458,64,87,1,0,n628,108.135414,300.0
108.13802,0.5260417,68,88,1,0,n629,108.135414,300.0
108.436195,0.22786458,40,78,1,0,n630,108.135414,300.0
108.436195,0.22786458,52,86,1,0,n631,108.135414,300.0
108.69401,0.28645834,75,95,1,0,n632,108.135414,300.0
108.70443,0.075520836,63,87,1,0,n633,108.135414,300.0
108.708336,0.03515625,54,87,1,0,n634,108.135414,300.0
108.71354,0.2669271,69,81,1,0,n635,108.135414,300.0
108.71615,0.040364582,42,74,1,0,n636,108.135414,300.0
108.98568,0.5208333,73,99,1,0,n637,108.135414,300.0
109.0,0.50651044,64,79,1,0,n638,109.0,303.0
109.00391,0.5026042,61,81,1,0,n639,109.0,303.0
109.29037,0.21614583,43,79,1,0,n640,109.0,303.0
109.29297,0.21354167,55,81,1,0,n641,109.0,303.0
109.55599,0.28515625,72,88,1,0,n642,109.0,303.0
109.56641,0.0390625,60,74,1,0,n643,109.0,303.0
109.57552,0.265625,44,76,1,0,n644,109.0,303.0
109.57682,0.03515625,56,73,1,0,n645,109.0,303.0
109.583336,0.2578125,63,69,1,0,n646,109.0,303.0
110.19271,2.6119792,75,52,1,0,n647,109.0,303.0
110.22787,2.576823,68,41,1,0,n648,109.0,303.0
110.234375,2.5703125,66,35,1,0,n649,109.0,303.0
110.24609,2.5585938,63,23,1,0,n650,110.240234,306.0
110.251305,2.5533855,36,41,1,0,n651,110.240234,306.0
110.25391,2.5507812,48,38,1,0,n652,110.240234,306.0
112.77734,1.2252604,75,61,1,0,n653,110.240234,306.0
112.80469,1.1979166,66,45,1,0,n654,110.240234,306.0
112.828125,1.1744791,60,38,1,0,n655,112.81641,309.0
112.828125,1.1744791,68,44,1,0,n656,112.81641,309.0
113.436195,0.56640625,76,70,1,0,n657,112.81641,309.0
113.45573,0.546875,61,55,1,0,n658,112.81641,309.0
113.45573,0.546875,64,57,1,0,n659,112.81641,309.0
113.46484,0.53776044,68,53,1,0,n660,112.81641,309.0
113.91537,1.1067709,68,79,1,0,n661,112.81641,309.0
113.95573,1.0664062,76,62,1,0,n662,112.81641,309.0
113.96094,1.0611979,56,51,1,0,n663,112.81641,309.0
113.97135,1.0507812,64,50,1,0,n664,113.96615,312.0
113.97396,1.0481771,49,46,1,0,n665,113.96615,312.0
114.0,1.0221354,52,40,1,0,n666,113.96615,312.0
114.62891,0.39322916,69,59,1,0,n667,113.96615,312.0
114.63021,0.3919271,57,60,1,0,n668,113.96615,312.0
114.99479,1.1367188,76,88,1,0,n669,113.96615,312.0
115.04037,1.0911459,64,67,1,0,n670,115.04037,315.0
115.05078,1.0807291,61,66,1,0,n671,115.04037,315.0
115.63151,0.5,78,84,1,0,n672,115.04037,315.0
115.63932,0.4921875,69,65,1,0,n673,115.04037,315.0
115.640625,0.4908854,71,67,1,0,n674,115.04037,315.0
115.645836,0.4856771,66,68,1,0,n675,115.04037,315.0
115.65234,0.47916666,63,66,1,0,n676,115.04037,315.0
116.05469,1.2929688,70,89,1,0,n677,115.04037,315.0
116.08203,1.265625,78,81,1,0,n678,115.04037,315.0
116.09896,1.2486979,58,59,1,0,n679,116.09896,318.0
116.10026,1.2473959,51,61,1,0,n680,116.09896,318.0
116.11849,1.2291666,66,54,1,0,n681,116.09896,318.0
116.80338,0.5442708,71,73,1,0,n682,116.09896,318.0
116.813805,0.5338542,59,66,1,0,n683,116.09896,318.0
117.23568,1.1341146,78,89,1,0,n684,116.09896,318.0
117.26302,1.1067709,71,67,1,0,n685,116.09896,318.0
117.26693,1.1028646,69,67,1,0,n686,117.26693,321.0
117.29037,1.0794271,63,69,1,0,n687,117.26693,321.0
117.291664,1.078125,66,72,1,0,n688,117.26693,321.0
117.89193,0.4778646,80,93,1,0,n689,117.26693,321.0
117.90234,0.4674479,64,71,1,0,n690,117.26693,321.0
117.90365,0.46614584,71,68,1,0,n691,117.26693,321.0
117.904945,0.46484375,68,64,1,0,n692,117.26693,321.0
118.31771,1.03125,80,91,1,0,n693,117.26693,321.0
118.32943,1.0195312,77,70,1,0,n694,118.32943,324.0
118.35677,0.9921875,74,80,1,0,n695,118.32943,324.0
118.73828,1.6705729,64,48,1,0,n696,118.32943,324.0
118.9974,0.36979166,81,88,1,0,n697,118.32943,324.0
119.0026,0.4127604,72,75,1,0,n698,118.32943,324.0
119.02213,0.3268229,76,69,1,0,n699,118.32943,324.0
119.3099,1.0989584,83,91,1,0,n700,118.32943,324.0
119.32682,1.0820312,71,73,1,0,n701,119.32682,327.0
119.33203,1.0768229,74,81,1,0,n702,119.32682,327.0
119.62109,0.78776044,64,62,1,0,n703,119.32682,327.0
119.875,0.5338542,84,95,1,0,n704,119.32682,327.0
119.88802,0.5208333,69,73,1,0,n705,119.32682,327.0
119.895836,0.5130208,72,82,1,0,n706,119.32682,327.0
120.32682,1.0820312,88,92,1,0,n707,119.32682,327.0
120.35807,1.0507812,80,78,1,0,n708,119.32682,327.0
120.359375,1.0494791,74,80,1,0,n709,120.35873,330.0
120.36849,1.0403646,52,74,1,0,n710,120.35873,330.0
120.958336,0.45052084,86,87,1,0,n711,120.35873,330.0
120.97266,0.4361979,81,70,1,0,n712,120.35873,330.0
120.98177,0.47135416,53,77,1,0,n713,120.35873,330.0
120.99349,0.4153646,74,69,1,0,n714,120.35873,330.0
121.35677,1.5611979,83,85,1,0,n715,120.35873,330.0
121.38021,1.6132812,76,65,1,0,n716,120.35873,330.0
121.38412,1.578125,74,68,1,0,n717,121.382164,333.0
121.38802,0.9427083,56,69,1,0,n718,121.382164,333.0
121.99609,0.3346354,57,64,1,0,n719,121.382164,333.0
122.30729,0.5546875,59,61,1,0,n720,122.30729,336.0
122.60547,0.2721354,68,57,1,0,n721,122.30729,336.0
122.88021,0.58723956,81,72,1,0,n722,122.30729,336.0
122.91537,0.5520833,69,42,1,0,n723,122.30729,336.0
122.91927,0.54817706,60,50,1,0,n724,122.30729,336.0
123.395836,1.1132812,80,66,1,0,n725,122.30729,336.0
123.41797,1.0885416,71,45,1,0,n726,122.30729,336.0
123.42969,1.0768229,65,38,1,0,n727,123.42383,339.0
123.44141,1.0651041,62,51,1,0,n728,123.42383,339.0
124.484375,0.9635417,81,60,1,0,n729,123.42383,339.0
124.52604,0.921875,66,38,1,0,n730,123.42383,339.0
124.52734,0.92057294,72,32,1,0,n731,123.42383,339.0
124.52865,0.9192708,63,27,1,0,n732,123.42383,339.0
125.21484,1.2721354,80,69,1,0,n733,123.42383,339.0
125.29557,1.1914062,64,50,1,0,n734,125.29557,342.0
125.3099,2.3385417,52,38,1,0,n735,125.29557,342.0
125.79818,0.68880206,71,44,1,0,n736,125.29557,342.0
126.061195,0.42578125,81,77,1,0,n737,125.29557,342.0
126.11328,0.3736979,78,53,1,0,n738,125.29557,342.0
126.11719,0.36979166,63,51,1,0,n739,125.29557,342.0
126.421875,0.9088542,83,81,1,0,n740,125.29557,342.0
126.45182,0.87890625,80,71,1,0,n741,126.45182,345.0
126.46484,0.86588544,62,57,1,0,n742,126.45182,345.0
126.71615,0.6145833,76,60,1,0,n743,126.45182,345.0
126.979164,0.42578125,85,86,1,0,n744,126.45182,345.0
126.99349,0.3372396,81,72,1,0,n745,126.45182,345.0
127.01953,0.3736979,61,59,1,0,n746,126.45182,345.0
127.35807,1.171875,88,85,1,0,n747,126.45182,345.0
127.38672,1.1432291,76,62,1,0,n748,127.38672,348.0
127.38672,1.1432291,80,65,1,0,n749,127.38672,348.0
127.39974,1.1302084,59,47,1,0,n750,127.38672,348.0
127.6875,0.84244794,52,46,1,0,n751,127.38672,348.0
127.94271,0.58723956,86,77,1,0,n752,127.38672,348.0
127.967445,0.5625,54,55,1,0,n753,127.38672,348.0
127.967445,0.5625,81,59,1,0,n754,127.38672,348.0
127.97266,0.5572917,57,54,1,0,n755,127.38672,348.0
127.97656,0.55338544,74,66,1,0,n756,127.38672,348.0
128.2513,0.27864584,83,76,1,0,n757,127.38672,348.0
128.26433,0.265625,59,56,1,0,n758,127.38672,348.0
128.26562,0.2643229,56,64,1,0,n759,128.26497,351.0
128.26692,0.26302084,71,62,1,0,n760,128.26497,351.0
128.53516,0.088541664,71,83,1,0,n761,128.26497,351.0
128.54817,0.27864584,44,63,1,0,n762,128.26497,351.0
128.54948,0.27734375,56,63,1,0,n763,128.26497,351.0
128.55339,0.2734375,52,58,1,0,n764,128.26497,351.0
128.55989,0.2669271,59,58,1,0,n765,128.26497,351.0
128.5677,0.2591146,64,49,1,0,n766,128.26497,351.0
128.8073,0.3059896,73,87,1,0,n767,128.26497,351.0
128.82812,0.28515625,45,69,1,0,n768,128.26497,351.0
128.83464,0.27864584,57,73,1,0,n769,128.26497,351.0
128.83594,0.27734375,64,60,1,0,n770,128.26497,351.0
128.83984,0.2734375,52,63,1,0,n771,128.26497,351.0
128.84766,0.265625,61,55,1,0,n772,128.26497,351.0
129.11328,0.59765625,74,91,1,0,n773,128.26497,351.0
129.1237,0.072916664,47,72,1,0,n774,128.26497,351.0
129.125,0.265625,69,71,1,0,n775,129.125,354.0
129.1263,0.032552082,59,69,1,0,n776,129.125,354.0
129.12761,0.052083332,52,67,1,0,n777,129.125,354.0
129.14062,0.52734375,62,64,1,0,n778,129.125,354.0
129.39192,0.27604166,47,82,1,0,n779,129.125,354.0
129.40495,0.26302084,35,76,1,0,n780,129.125,354.0
129.66667,0.37760416,75,88,1,0,n781,129.125,354.0
129.67058,0.3736979,69,75,1,0,n782,129.125,354.0
129.6823,0.36197916,63,75,1,0,n783,129.125,354.0
129.6914,0.3528646,36,77,1,0,n784,129.125,354.0
129.6927,0.3515625,48,79,1,0,n785,129.125,354.0
130.02473,0.63411456,76,96,1,0,n786,129.125,354.0
130.04558,0.61328125,64,73,1,0,n787,129.125,354.0
130.04817,0.61067706,69,69,1,0,n788,130.04817,357.0
130.05469,0.6041667,37,68,1,0,n789,130.04817,357.0
130.0573,0.6015625,49,71,1,0,n790,130.04817,357.0
130.64453,0.73567706,77,88,1,0,n791,130.04817,357.0
130.64973,0.040364582,78,72,1,0,n792,130.04817,357.0
130.66406,0.7161458,71,70,1,0,n793,130.04817,357.0
130.67317,0.70703125,68,75,1,0,n794,130.04817,357.0
130.68098,0.69921875,49,66,1,0,n795,130.04817,357.0
130.6823,0.6979167,37,69,1,0,n796,130.04817,357.0
131.1862,2.2747395,77,100,1,0,n797,130.04817,357.0
131.20703,0.56119794,71,73,1,0,n798,130.04817,357.0
131.22136,1.1796875,68,72,1,0,n799,131.22136,360.0
131.2461,1.1549479,37,60,1,0,n800,131.22136,360.0
131.25261,1.1484375,49,52,1,0,n801,131.22136,360.0
132.35547,1.1054688,69,64,1,0,n802,131.22136,360.0
132.37761,1.0833334,50,59,1,0,n803,131.22136,360.0
132.3789,1.0820312,38,62,1,0,n804,132.37825,363.0
132.3789,0.22135417,66,63,1,0,n805,132.37825,363.0
132.66927,0.7916667,80,86,1,0,n806,132.37825,363.0
132.95573,0.5052083,78,92,1,0,n807,132.37825,363.0
133.34895,2.1315105,71,84,1,0,n808,132.37825,363.0
133.37239,1.1080729,69,64,1,0,n809,132.37825,363.0
133.39453,1.0859375,51,50,1,0,n810,133.39453,366.0
133.40364,1.0768229,66,54,1,0,n811,133.39453,366.0
133.41145,1.0690104,39,49,1,0,n812,133.39453,366.0
134.40495,1.0755209,68,55,1,0,n813,133.39453,366.0
134.41536,1.0651041,52,51,1,0,n814,134.41536,369.0
134.42317,1.0572916,40,55,1,0,n815,134.41536,369.0
134.6888,0.7916667,73,79,1,0,n816,134.41536,369.0
134.98177,0.4986979,74,85,1,0,n817,134.41536,369.0
135.35027,0.95442706,69,76,1,0,n818,134.41536,369.0
135.38411,0.92057294,54,38,1,0,n819,134.41536,369.0
135.38672,0.91796875,42,47,1,0,n820,135.38672,372.0
135.39714,0.90755206,62,52,1,0,n821,135.38672,372.0
135.40625,0.8984375,57,49,1,0,n822,135.38672,372.0
135.91927,0.390625,68,77,1,0,n823,135.38672,372.0
136.28906,1.0963541,66,71,1,0,n824,135.38672,372.0
136.31902,1.0664062,62,51,1,0,n825,135.38672,372.0
136.32552,1.0598959,44,44,1,0,n826,136.32552,375.0
136.32552,1.0598959,59,46,1,0,n827,136.32552,375.0
136.34375,1.0416666,56,28,1,0,n828,136.32552,375.0
136.88933,0.49609375,64,61,1,0,n829,136.32552,375.0
137.32683,1.4140625,64,42,1,0,n830,136.32552,375.0
137.34766,1.3932291,59,43,1,0,n831,136.32552,375.0
137.36719,1.3736979,47,35,1,0,n832,137.36719,378.0
137.36848,1.3723959,62,26,1,0,n833,137.36719,378.0
137.38542,1.3554688,52,33,1,0,n834,137.36719,378.0
138.42969,0.3203125,68,57,1,0,n835,138.42969,381.0
138.73047,0.30989584,71,68,1,0,n836,138.42969,381.0
138.76562,0.2747396,62,39,1,0,n837,138.42969,381.0
138.76823,0.2721354,56,41,1,0,n838,138.42969,381.0
138.77473,0.265625,52,38,1,0,n839,138.42969,381.0
138.77995,0.26041666,44,47,1,0,n840,138.42969,381.0
139.02995,0.4375,69,71,1,0,n841,138.42969,381.0
139.0586,0.40885416,61,52,1,0,n842,138.42969,381.0
139.09114,0.3763021,45,49,1,0,n843,138.42969,381.0
139.09245,0.375,57,48,1,0,n844,138.42969,381.0
139.09636,0.37109375,52,44,1,0,n845,138.42969,381.0
139.44922,0.4778646,64,61,1,0,n846,138.42969,381.0
139.46614,0.52994794,62,55,1,0,n847,138.42969,381.0
139.46875,1.2747396,47,44,1,0,n848,138.42969,381.0
139.4961,1.2473959,52,39,1,0,n849,139.48242,384.0
139.4961,1.2473959,56,37,1,0,n850,139.48242,384.0
139.97266,0.115885414,66,61,1,0,n851,139.48242,384.0
140.06902,0.09765625,64,67,1,0,n852,139.48242,384.0
140.19661,0.069010414,63,67,1,0,n853,139.48242,384.0
140.29817,0.4453125,64,75,1,0,n854,139.48242,384.0
140.46355,0.5572917,76,79,1,0,n855,140.46355,387.0
140.77083,0.32291666,74,80,1,0,n856,140.46355,387.0
140.79688,0.22395833,47,49,1,0,n857,140.46355,387.0
140.8125,0.20833333,64,57,1,0,n858,140.46355,387.0
140.8138,0.20703125,52,48,1,0,n859,140.46355,387.0
140.8177,0.203125,56,48,1,0,n860,140.46355,387.0
141.03386,0.29427084,73,80,1,0,n861,140.46355,387.0
141.0677,0.26041666,49,54,1,0,n862,140.46355,387.0
141.08073,0.24739583,52,44,1,0,n863,140.46355,387.0
141.08073,0.24739583,57,58,1,0,n864,140.46355,387.0
141.08464,0.24348958,64,64,1,0,n865,140.46355,387.0
141.35677,0.3294271,73,83,1,0,n866,140.46355,387.0
141.3802,0.29947916,50,54,1,0,n867,140.46355,387.0
141.38152,0.4609375,66,63,1,0,n868,141.38152,390.0
141.39973,0.3125,54,57,1,0,n869,141.38152,390.0
141.40364,0.2578125,57,46,1,0,n870,141.38152,390.0
141.6302,0.075520836,71,72,1,0,n871,141.38152,390.0
141.90364,0.24479167,69,78,1,0,n872,141.38152,390.0
141.91797,0.23046875,66,66,1,0,n873,141.38152,390.0
141.92317,0.22526042,59,65,1,0,n874,141.38152,390.0
141.92839,0.22005208,57,63,1,0,n875,141.38152,390.0
141.93098,0.21744792,54,56,1,0,n876,141.38152,390.0
141.9323,0.21614583,51,59,1,0,n877,141.38152,390.0
142.21223,0.51171875,69,78,1,0,n878,141.38152,390.0
142.23828,0.4856771,64,56,1,0,n879,141.38152,390.0
142.24219,0.48177084,52,61,1,0,n880,142.24219,393.0
142.24348,0.48046875,56,61,1,0,n881,142.24219,393.0
142.24739,0.4765625,59,52,1,0,n882,142.24219,393.0
142.49219,0.23177083,68,77,1,0,n883,142.24219,393.0
142.76433,0.3450521,69,77,1,0,n884,142.24219,393.0
142.78906,0.3203125,63,57,1,0,n885,142.24219,393.0
142.79297,0.063802086,59,59,1,0,n886,142.24219,393.0
142.79817,0.3111979,57,59,1,0,n887,142.24219,393.0
142.80469,0.3046875,54,59,1,0,n888,142.24219,393.0
143.17708,0.6458333,64,72,1,0,n889,142.24219,393.0
143.20703,0.6484375,56,65,1,0,n890,142.24219,393.0
143.21094,0.6119792,62,57,1,0,n891,143.20898,396.0
143.21875,0.6041667,59,50,1,0,n892,143.20898,396.0
143.87239,0.51432294,64,79,1,0,n893,143.20898,396.0
143.8802,0.50651044,61,67,1,0,n894,143.20898,396.0
143.89844,0.48828125,57,62,1,0,n895,143.20898,396.0
144.34895,0.85807294,64,81,1,0,n896,143.20898,396.0
144.36458,0.53255206,59,61,1,0,n897,143.20898,396.0
144.3698,0.5104167,56,61,1,0,n898,144.36719,399.0
144.3802,0.5234375,52,68,1,0,n899,144.36719,399.0
