xml_id	midi_id	track	channel	pitch	onset
n717-1	n647	1	0	76	174.63124999999988
n746-1	n649	1	0	34	175.0656249999999
n747-1	n648	1	0	46	175.04583333333323
n731-1	n650	1	0	58	175.41458333333327
n732-1	n651	1	0	61	175.6958333333333
n737-1	n657	1	0	61	177.12395833333346
n733-1	n652	1	0	64	175.97916666666666
n736-1	n656	1	0	64	176.85312500000012
n734-1	n653	1	0	66	176.2666666666667
n735-1	n654	1	0	67	176.55729166666677
n749-1	n655	1	0	79	176.83645833333344
n739-1	n659	1	0	58	177.72500000000016
n744-1	n667	1	0	58	179.22916666666683
n740-1	n661	1	0	61	178.05104166666683
n742-1	n664	1	0	66	178.62708333333347
n741-1	n662	1	0	67	178.30208333333348
n743-1	n665	1	0	67	178.90208333333348
n745-1	n668	1	0	67	179.50833333333352
n752-1	n663	1	0	75	178.60833333333346
n751-1	n660	1	0	76	178.0395833333335
n753-1	n666	1	0	76	179.1833333333335
n750-1	n658	1	0	78	177.45000000000016
n770-1	n669	1	0	47	179.8958333333335
n755-1	n670	1	0	63	180.26666666666688
n761-1	n678	1	0	63	182.04791666666702
n756-1	n672	1	0	66	180.63958333333355
n760-1	n676	1	0	66	181.754166666667
n758-1	n674	1	0	70	181.1875000000002
n757-1	n673	1	0	71	180.90104166666688
n759-1	n675	1	0	71	181.47500000000022
n772-1	n677	1	0	75	181.76562500000034
n771-1	n671	1	0	76	180.60208333333355
n773-1	n679	1	0	59	182.35520833333368
n769-1	deletion
n763-1	n680	1	0	63	182.70104166666707
n764-1	n682	1	0	66	183.04270833333374
n768-1	n687	1	0	66	184.16562500000046
n766-1	deletion
n765-1	n683	1	0	69	183.3031250000004
n767-1	n685	1	0	69	183.84479166666708
n775-1	n686	1	0	83	184.1302083333338
n774-1	n681	1	0	84	183.01354166666707
n792-1	n689	1	0	59	184.76458333333392
n777-1	n690	1	0	64	185.08125000000064
n783-1	n698	1	0	64	186.7760416666673
n778-1	n692	1	0	67	185.41562500000063
n782-1	n697	1	0	67	186.5093750000006
n780-1	n694	1	0	70	185.93854166666728
n779-1	n693	1	0	71	185.65625000000063
n781-1	n695	1	0	71	186.19479166666727
n794-1	n696	1	0	79	186.4750000000006
n793-1	n691	1	0	81	185.36875000000063
n795-1	n699	1	0	59	187.08437500000068
n785-1	n700	1	0	64	187.4041666666674
n791-1	n708	1	0	64	189.1270833333342
n786-1	n702	1	0	67	187.7166666666674
n788-1	n704	1	0	67	188.27500000000077
n790-1	n707	1	0	67	188.84270833333414
n787-1	n703	1	0	73	188.0041666666674
n789-1	n705	1	0	73	188.56041666666746
n797-1	n706	1	0	76	188.81458333333416
n796-1	n701	1	0	78	187.69583333333406
n814-1	n709	1	0	47	189.4927083333342
n816-1	n716	1	0	59	191.28541666666786
n815-1	n711	1	0	60	190.1322916666677
n799-1	n710	1	0	63	189.806250000001
n805-1	n718	1	0	63	191.5906250000012
n800-1	n712	1	0	66	190.1697916666677
n804-1	n717	1	0	66	191.3187500000012
n802-1	deletion
n801-1	n713	1	0	69	190.44895833333445
n803-1	n715	1	0	69	190.9958333333345
n817-1	n719	1	0	47	191.89062500000125
n807-1	n720	1	0	59	192.19687500000128
n813-1	n728	1	0	59	193.94062500000132
n808-1	n722	1	0	66	192.55416666666795
n812-1	n727	1	0	66	193.76041666666796
n810-1	n724	1	0	68	193.11458333333465
n809-1	n723	1	0	69	192.8187500000013
n811-1	n725	1	0	69	193.36770833333463
n819-1	n726	1	0	75	193.63854166666795
n818-1	n721	1	0	76	192.52916666666795
n836-1	n729	1	0	47	194.26145833333467
n821-1	n730	1	0	59	194.53229166666804
n827-1	n738	1	0	59	196.25833333333472
n822-1	n732	1	0	64	194.88645833333473
n826-1	n737	1	0	64	196.01875000000138
n824-1	n734	1	0	66	195.4208333333347
n823-1	n733	1	0	67	195.1552083333347
n825-1	n735	1	0	67	195.69375000000136
n838-1	n736	1	0	76	195.98229166666803
n837-1	n731	1	0	78	194.85208333333472
n839-1	n739	1	0	47	196.57083333333472
n829-1	n740	1	0	61	196.8687500000014
n835-1	n748	1	0	61	198.67500000000146
n830-1	n742	1	0	64	197.26666666666807
n834-1	n747	1	0	64	198.4010416666681
n832-1	n744	1	0	66	197.81875000000142
n831-1	n743	1	0	67	197.55833333333476
n833-1	n745	1	0	67	198.08229166666808
n841-1	n746	1	0	70	198.36875000000143
n840-1	n741	1	0	79	197.24583333333473
n858-1	n749	1	0	47	199.06250000000145
n860-1	n757	1	0	54	200.8843750000016
n859-1	n751	1	0	59	199.71145833333483
n848-1	deletion
n843-1	n750	1	0	63	199.3906250000015
n844-1	n752	1	0	66	199.71666666666817
n846-1	n754	1	0	70	200.28333333333495
n845-1	n753	1	0	71	199.99791666666826
n847-1	n755	1	0	71	200.5635416666683
n849-1	n758	1	0	71	201.15312500000158
n863-1	n766	1	0	42	203.23125000000175
n862-1	n761	1	0	47	202.09375000000173
n861-1	n759	1	0	51	201.47708333333495
n851-1	n760	1	0	59	201.77604166666836
n852-1	deletion
n856-1	deletion
n854-1	n764	1	0	70	202.65937500000177
n853-1	n763	1	0	71	202.36770833333512
n855-1	n765	1	0	71	202.92187500000176
n857-1	n768	1	0	71	203.52812500000175
n867-1	n773	1	0	71	204.81666666666848
n869-1	n775	1	0	71	205.39895833333514
n881-1	n771	1	0	35	204.4854166666685
n880-1	n769	1	0	39	203.86041666666844
n882-1	n776	1	0	39	205.71145833333517
n865-1	n770	1	0	59	204.1687500000018
n866-1	n772	1	0	63	204.53958333333514
insertion	n767	1	0	63	203.23125000000175
n870-1	n777	1	0	63	205.71562500000184
n871-1	n778	1	0	71	206.02708333333524
n868-1	n774	1	0	73	205.09375000000182
n883-1	n779	1	0	42	206.3562500000019
n884-1	n781	1	0	47	207.07708333333528
n885-1	n786	1	0	51	208.58125000000203
n873-1	n780	1	0	59	206.68958333333526
n878-1	n787	1	0	59	208.58125000000203
n874-1	n782	1	0	63	207.08125000000194
n879-1	deletion
n875-1	n785	1	0	69	208.11250000000197
n877-1	n788	1	0	69	209.0864583333354
insertion	n783	1	0	69	207.38958333333528
n876-1	n784	1	0	71	207.75416666666862
n894-1	n790	1	0	40	210.20000000000212
n895-1	n792	1	0	52	210.20833333333545
n892-1	n791	1	0	59	210.20416666666878
n887-1	n793	1	0	66	211.3875000000022
n886-1	n789	1	0	68	210.17395833333546
n888-1	n794	1	0	68	211.65833333333552
n889-1	n795	1	0	69	212.32708333333557
n896-1	n799	1	0	45	213.19062500000234
n897-1	n798	1	0	51	213.17708333333567
n893-1	n797	1	0	59	213.163541666669
n890-1	n796	1	0	66	213.15104166666902
n909-1	n803	1	0	44	216.10625000000255
n910-1	n801	1	0	52	216.09375000000256
n906-1	n802	1	0	59	216.10208333333588
n900-1	n804	1	0	63	217.19270833333593
n899-1	n800	1	0	64	216.07916666666924
n901-1	n805	1	0	64	217.48020833333598
n915-1	n813	1	0	64	222.2791666666698
n919-1	deletion
n902-1	n806	1	0	66	218.12916666666933
n911-1	n808	1	0	42	218.99895833333608
n912-1	n811	1	0	51	219.02604166666944
n907-1	n810	1	0	57	219.02500000000276
n908-1	n809	1	0	59	219.00625000000275
n905-1	n812	1	0	59	221.47291666666968
n903-1	n807	1	0	63	218.99062500000275
n932-1	n824	1	0	45	224.1927083333367
n930-1	n816	1	0	51	222.9270833333366
n931-1	n819	1	0	52	223.53125000000333
n929-1	n814	1	0	56	222.29583333333647
n933-1	n825	1	0	57	224.1927083333367
n914-1	n815	1	0	59	222.30000000000314
n916-1	n818	1	0	59	222.93229166666995
n918-1	n821	1	0	59	223.55208333333667
n921-1	n823	1	0	61	224.18229166667004
n917-1	n817	1	0	66	222.9270833333366
n922-1	n826	1	0	66	224.2114583333367
n925-1	n827	1	0	66	224.95833333333675
n920-1	n820	1	0	68	223.53854166667
n923-1	n822	1	0	69	224.16562500000336
n937-1	n832	1	0	45	227.07291666667015
n934-1	n829	1	0	47	224.99375000000342
n938-1	n833	1	0	54	227.08229166667016
n935-1	n828	1	0	59	224.98958333333675
n924-1	n830	1	0	63	225.02291666667008
n927-1	n834	1	0	63	227.08854166667015
n928-1	n831	1	0	71	227.06562500000348
n955-1	n845	1	0	40	229.04166666667027
n953-1	n840	1	0	42	228.44062500000356
n957-1	n850	1	0	45	229.70833333333692
n960-1	n854	1	0	47	230.45937500000366
n951-1	deletion
n954-1	n841	1	0	51	228.4427083333369
n956-1	n843	1	0	52	229.03020833333693
n959-1	n852	1	0	54	229.99062500000363
n952-1	n837	1	0	56	227.8291666666702
n958-1	n848	1	0	57	229.70312500000358
n941-1	n842	1	0	59	228.44791666667024
n943-1	n846	1	0	59	229.04583333333693
n945-1	n849	1	0	61	229.70312500000358
n939-1	n838	1	0	64	227.84791666667022
n944-1	n844	1	0	68	229.03020833333693
n942-1	n839	1	0	69	228.4302083333369
n947-1	n851	1	0	69	229.97187500000362
n940-1	n835	1	0	71	227.81562500000354
n946-1	n847	1	0	73	229.68541666667025
n961-1	n856	1	0	51	230.47187500000365
n948-1	n855	1	0	59	230.45937500000366
n949-1	n853	1	0	66	230.43854166667032
n971-1	n857	1	0	42	233.46770833333716
n972-1	n859	1	0	54	233.4729166666705
n969-1	n860	1	0	61	233.49583333333717
n964-1	n861	1	0	68	234.55937500000397
n963-1	n858	1	0	69	233.46770833333716
n965-1	n862	1	0	69	234.8510416666707
n966-1	n863	1	0	71	235.45625000000405
n973-1	n867	1	0	47	236.2500000000042
n974-1	n865	1	0	53	236.2343750000042
n970-1	n866	1	0	61	236.2343750000042
n967-1	n864	1	0	68	236.2031250000042
n987-1	n870	1	0	45	239.1250000000044
n988-1	n872	1	0	49	239.14270833333774
n989-1	n871	1	0	57	239.1250000000044
n984-1	n869	1	0	61	239.11354166667107
n977-1	n873	1	0	65	240.13958333333778
n976-1	n868	1	0	66	239.07708333333773
n978-1	n874	1	0	66	240.4500000000045
n979-1	n875	1	0	68	241.0802083333379
n990-1	n880	1	0	44	241.908333333338
n991-1	n879	1	0	49	241.90416666667133
n994-1	n883	1	0	54	244.27187500000483
n992-1	n876	1	0	56	241.8916666666713
n985-1	n878	1	0	59	241.898958333338
n986-1	n881	1	0	61	241.92187500000466
n995-1	n884	1	0	61	244.27187500000483
n982-1	n885	1	0	64	244.28020833333815
n980-1	n877	1	0	65	241.89375000000464
n983-1	n882	1	0	70	244.25625000000483
n1012-1	n887	1	0	47	245.5312500000049
n1015-1	n892	1	0	52	246.8114583333384
n1013-1	n888	1	0	59	245.55937500000488
n1016-1	n893	1	0	59	246.81979166667173
n1001-1	n891	1	0	62	246.80416666667173
n998-1	n889	1	0	63	245.56354166667154
n1002-1	n890	1	0	68	246.7833333333384
n999-1	n886	1	0	71	245.52708333333823
n1019-1	n897	1	0	45	248.08437500000514
n1022-1	n899	1	0	45	249.50416666667198
n1020-1	n896	1	0	57	248.07708333333846
n1023-1	n901	1	0	57	249.54583333333866
n1005-1	n895	1	0	61	248.07187500000512
n1008-1	n900	1	0	61	249.50937500000532
n1009-1	n898	1	0	66	249.4906250000053
n1006-1	n894	1	0	69	248.05208333333846
n1035-1	n904	1	0	47	250.3437500000054
n1031-1	n905	1	0	56	250.35104166667207
n1032-1	n907	1	0	57	251.71666666667218
n1024-1	n903	1	0	59	250.33020833333873
n1026-1	n908	1	0	63	251.74791666667218
n1025-1	n902	1	0	64	250.32291666667206
n1027-1	n906	1	0	66	251.70520833333885
n1036-1	n911	1	0	40	253.18958333333893
n1037-1	n910	1	0	52	253.17604166667226
n1039-1	n915	1	0	52	255.85416666667246
n1040-1	n914	1	0	58	255.83958333333914
n1033-1	n912	1	0	59	253.18958333333893
n1028-1	n913	1	0	64	253.19583333333892
n1029-1	n909	1	0	68	253.1718750000056
n1056-1	n923	1	0	50	258.4447916666724
n1053-1	n919	1	0	51	257.13229166667253
n1057-1	n922	1	0	56	258.44270833333906
n1054-1	n918	1	0	59	257.1291666666725
n1041-1	n917	1	0	66	256.49687500000584
n1043-1	n921	1	0	71	257.78229166667245
n1042-1	n916	1	0	78	256.48750000000587
n1044-1	n920	1	0	83	257.7729166666725
n1060-1	n926	1	0	49	259.723958333339
n1061-1	n927	1	0	57	259.733333333339
n1046-1	n925	1	0	64	259.08333333333906
n1048-1	n929	1	0	69	260.63333333333895
n1047-1	n924	1	0	76	259.0718750000057
n1049-1	n928	1	0	81	260.6010416666723
n1068-1	n934	1	0	66	264.7677083333391
n1066-1	n932	1	0	68	264.03020833333903
n1067-1	n933	1	0	69	264.34895833333906
n1064-1	n930	1	0	72	263.21562500000573
n1065-1	n931	1	0	73	263.70833333333906
n1074-1	n936	1	0	35	265.03645833333906
n1075-1	n937	1	0	47	265.0500000000057
n1071-1	n938	1	0	54	265.0500000000057
n1072-1	n939	1	0	57	265.06666666667235
n1069-1	n935	1	0	61	265.0270833333391
n1070-1	n940	1	0	63	266.4291666666723
n1094-1	n949	1	0	35	269.4947916666721
n1092-1	n945	1	0	36	268.4281250000055
n1096-1	n955	1	0	36	269.76666666667205
n1098-1	n961	1	0	38	270.39479166667195
n1095-1	n948	1	0	47	269.47812500000543
n1093-1	n941	1	0	48	268.4239583333388
n1097-1	n952	1	0	48	269.7552083333387
n1084-1	n946	1	0	50	269.46875000000546
n1099-1	n959	1	0	50	270.3864583333386
n1090-1	n963	1	0	50	271.1187500000053
n1082-1	n942	1	0	52	268.4239583333388
n1086-1	n951	1	0	52	269.75104166667205
n1088-1	n958	1	0	53	270.38229166667196
n1083-1	n943	1	0	55	268.4239583333388
n1085-1	n950	1	0	55	269.5000000000054
n1087-1	n953	1	0	55	269.7552083333387
n1089-1	n960	1	0	55	270.3864583333386
n1091-1	n964	1	0	55	271.122916666672
n1077-1	n947	1	0	62	269.47395833333877
n1076-1	n944	1	0	64	268.4239583333388
n1078-1	n954	1	0	64	269.7552083333387
n1079-1	n957	1	0	65	270.37708333333865
n1100-1	n966	1	0	35	271.135416666672
n1101-1	n962	1	0	47	271.1187500000053
n1080-1	n965	1	0	62	271.122916666672
n1121-1	n975	1	0	36	274.9781250000054
n1119-1	n970	1	0	38	273.9552083333387
n1123-1	n980	1	0	38	275.25625000000537
n1125-1	n984	1	0	40	275.89895833333867
n1122-1	n974	1	0	48	274.96979166667205
n1120-1	n967	1	0	50	273.9458333333387
n1124-1	n978	1	0	50	275.23750000000535
n1126-1	n982	1	0	52	275.8802083333387
n1109-1	n968	1	0	55	273.9500000000054
n1111-1	n973	1	0	55	274.9583333333387
n1113-1	n976	1	0	55	275.2281250000054
n1115-1	n983	1	0	55	275.8802083333387
n1110-1	n971	1	0	59	273.95937500000537
n1114-1	n979	1	0	59	275.254166666672
n1116-1	n985	1	0	60	275.89895833333867
n1118-1	n990	1	0	60	276.7437500000054
n1131-1	n993	1	0	60	280.27500000000555
n1136-1	n998	1	0	60	281.7000000000056
n1139-1	n1002	1	0	60	282.5854166666724
n1112-1	deletion
n1104-1	n972	1	0	64	274.95416666667205
n1103-1	n969	1	0	65	273.9500000000054
n1105-1	n977	1	0	65	275.2333333333387
n1106-1	n981	1	0	67	275.87604166667205
n1127-1	n989	1	0	36	276.68958333333876
n1128-1	n987	1	0	48	276.6822916666721
n1117-1	n988	1	0	55	276.6822916666721
n1107-1	n986	1	0	64	276.67604166667206
n1146-1	n992	1	0	36	279.94895833333885
n1147-1	n991	1	0	48	279.9218750000055
n1132-1	n994	1	0	64	280.58020833333893
n1133-1	n995	1	0	67	280.8552083333389
n1135-1	n997	1	0	67	281.4000000000056
n1137-1	n999	1	0	67	281.96875000000557
n1134-1	n996	1	0	69	281.1500000000056
n1148-1	n1001	1	0	40	282.28437500000564
n1149-1	n1000	1	0	52	282.26875000000564
n1144-1	n1007	1	0	60	283.96250000000583
n1140-1	n1003	1	0	64	282.85833333333915
n1141-1	n1004	1	0	67	283.1208333333392
n1143-1	n1006	1	0	67	283.67187500000585
n1145-1	n1008	1	0	67	284.23437500000585
n1142-1	n1005	1	0	69	283.41562500000583
n1166-1	n1010	1	0	38	284.5489583333392
n1167-1	n1009	1	0	50	284.5375000000059
n1151-1	n1011	1	0	59	284.83750000000606
n1156-1	n1016	1	0	59	286.1937500000061
n1152-1	n1012	1	0	65	285.1166666666728
n1153-1	n1013	1	0	68	285.36250000000615
n1155-1	n1015	1	0	68	285.9031250000061
n1157-1	n1017	1	0	68	286.4854166666728
n1154-1	n1014	1	0	69	285.6437500000061
n1168-1	n1019	1	0	44	286.8062500000061
n1169-1	n1018	1	0	56	286.80208333333945
n1159-1	n1020	1	0	62	287.10625000000607
n1164-1	n1025	1	0	62	288.4666666666727
n1160-1	n1021	1	0	65	287.3843750000061
n1161-1	n1022	1	0	71	287.6562500000061
n1163-1	n1024	1	0	71	288.1833333333394
n1165-1	n1026	1	0	71	288.7510416666727
n1162-1	n1023	1	0	72	287.92916666667276
n1186-1	n1028	1	0	45	289.10000000000593
n1187-1	n1027	1	0	57	289.0864583333393
n1171-1	n1029	1	0	60	289.39166666667256
n1172-1	n1030	1	0	64	289.6645833333393
n1176-1	n1034	1	0	64	290.7343750000059
n1174-1	n1032	1	0	71	290.2072916666726
n1173-1	n1031	1	0	72	289.92812500000593
n1175-1	n1033	1	0	72	290.4760416666726
n1177-1	n1035	1	0	72	291.00729166667253
n1188-1	n1037	1	0	46	291.3677083333393
n1189-1	n1036	1	0	58	291.3604166666726
n1179-1	n1038	1	0	64	291.68020833333924
n1185-1	n1044	1	0	64	293.30937500000584
n1180-1	n1039	1	0	67	291.96145833333924
n1184-1	n1043	1	0	67	293.0510416666726
n1182-1	n1041	1	0	75	292.4968750000059
n1181-1	n1040	1	0	76	292.2281250000059
n1183-1	n1042	1	0	76	292.76562500000585
n1206-1	n1046	1	0	47	293.67500000000587
n1207-1	n1045	1	0	59	293.6708333333392
n1191-1	n1047	1	0	64	293.9854166666725
n1197-1	n1053	1	0	64	295.64375000000587
n1192-1	n1048	1	0	68	294.2437500000059
n1196-1	n1052	1	0	68	295.3489583333392
n1194-1	n1050	1	0	70	294.80520833333924
n1193-1	n1049	1	0	71	294.5229166666726
n1195-1	n1051	1	0	71	295.0729166666726
n1208-1	n1055	1	0	35	295.98229166667244
n1209-1	n1054	1	0	47	295.9781250000058
n1199-1	n1056	1	0	57	296.2739583333391
n1205-1	n1062	1	0	57	297.96979166667245
n1200-1	n1057	1	0	63	296.5791666666724
n1204-1	n1061	1	0	63	297.70520833333904
n1202-1	n1059	1	0	65	297.14895833333907
n1201-1	n1058	1	0	66	296.8510416666725
n1203-1	n1060	1	0	66	297.41041666667235
n1226-1	n1063	1	0	40	298.3697916666725
n1211-1	n1064	1	0	56	298.7270833333392
n1216-1	n1071	1	0	56	300.26145833333925
n1212-1	n1066	1	0	59	299.1052083333392
n1213-1	n1067	1	0	64	299.3937500000059
n1215-1	n1069	1	0	64	299.93333333333925
n1217-1	n1072	1	0	64	300.518750000006
n1214-1	n1068	1	0	66	299.6791666666726
n1227-1	n1065	1	0	75	299.07812500000585
n1228-1	n1070	1	0	76	300.22812500000595
n1229-1	n1073	1	0	50	300.84791666667263
n1219-1	n1074	1	0	56	301.16354166667264
n1224-1	n1081	1	0	56	302.6437500000059
n1220-1	n1076	1	0	59	301.51562500000597
n1221-1	n1077	1	0	64	301.7822916666726
n1223-1	n1079	1	0	64	302.3239583333393
n1225-1	n1082	1	0	64	302.90937500000604
n1222-1	n1078	1	0	66	302.05104166667263
n1231-1	n1080	1	0	76	302.63958333333926
n1230-1	n1075	1	0	78	301.4895833333393
n1248-1	n1083	1	0	49	303.265625000006
n1233-1	n1084	1	0	57	303.546875000006
n1238-1	n1091	1	0	57	305.006250000006
n1234-1	n1086	1	0	61	303.91250000000605
n1235-1	n1087	1	0	64	304.1822916666727
n1237-1	n1089	1	0	64	304.71562500000607
n1239-1	n1092	1	0	64	305.3010416666726
n1236-1	n1088	1	0	66	304.4552083333394
n1249-1	n1085	1	0	84	303.8885416666727
n1250-1	n1090	1	0	85	305.0020833333393
n1251-1	n1093	1	0	49	305.60833333333926
n1241-1	n1094	1	0	58	305.906250000006
n1246-1	n1101	1	0	58	307.40729166667273
n1242-1	n1096	1	0	61	306.2416666666727
n1243-1	n1097	1	0	64	306.5364583333394
n1245-1	n1099	1	0	64	307.0843750000061
n1247-1	n1102	1	0	64	307.6843750000061
n1244-1	n1098	1	0	66	306.8281250000061
n1252-1	n1095	1	0	87	306.2364583333394
n1253-1	n1100	1	0	88	307.38750000000607
n1268-1	n1103	1	0	47	308.0760416666728
n1259-1	n1110	1	0	56	309.84791666667263
n1255-1	n1104	1	0	59	308.3802083333394
n1256-1	n1106	1	0	64	308.97708333333935
n1258-1	n1108	1	0	64	309.53437500000604
n1260-1	n1111	1	0	64	310.1020833333393
n1257-1	n1107	1	0	68	309.2645833333393
n1269-1	n1105	1	0	70	308.6885416666727
n1270-1	n1109	1	0	71	309.8197916666727
n1271-1	n1112	1	0	47	310.4187500000059
n1262-1	n1113	1	0	57	310.74895833333926
n1266-1	n1119	1	0	57	312.2229166666725
n1273-1	n1118	1	0	59	312.2020833333392
n1272-1	n1114	1	0	60	311.0625000000059
n1263-1	n1115	1	0	63	311.36145833333927
n1265-1	n1117	1	0	63	311.93750000000585
n1267-1	n1120	1	0	63	312.55416666667253
n1264-1	n1116	1	0	66	311.64166666667256
n1290-1	n1121	1	0	52	312.9510416666726
n1275-1	n1122	1	0	56	313.2864583333393
n1280-1	n1129	1	0	56	314.7645833333393
n1276-1	n1123	1	0	59	313.612500000006
n1277-1	n1125	1	0	64	313.90625000000597
n1279-1	n1127	1	0	64	314.45729166667263
n1281-1	n1130	1	0	64	315.0104166666726
n1278-1	n1126	1	0	66	314.19375000000593
n1291-1	n1124	1	0	70	313.6177083333393
n1292-1	n1128	1	0	71	314.7395833333393
n1293-1	n1131	1	0	50	315.32083333333924
n1283-1	n1132	1	0	56	315.66979166667255
n1288-1	n1139	1	0	56	317.1291666666726
n1284-1	n1134	1	0	59	315.9906250000059
n1285-1	n1135	1	0	64	316.26354166667255
n1287-1	n1137	1	0	64	316.81041666667255
n1289-1	n1140	1	0	64	317.38437500000583
n1286-1	n1136	1	0	66	316.5458333333392
n1295-1	n1138	1	0	76	317.1072916666726
n1294-1	n1133	1	0	78	315.9708333333392
n1312-1	n1141	1	0	49	317.72500000000576
n1297-1	n1142	1	0	57	318.0135416666724
n1302-1	n1148	1	0	57	319.42604166667235
n1298-1	n1144	1	0	61	318.36145833333904
n1299-1	n1145	1	0	64	318.6093750000057
n1301-1	n1147	1	0	64	319.12604166667234
n1303-1	n1150	1	0	64	319.71979166667234
n1300-1	n1146	1	0	66	318.86562500000565
n1313-1	n1143	1	0	72	318.31979166667236
n1314-1	n1149	1	0	73	319.42604166667235
n1315-1	n1151	1	0	49	320.058333333339
n1305-1	n1152	1	0	55	320.36875000000566
n1310-1	n1159	1	0	55	321.927083333339
n1306-1	n1154	1	0	58	320.748958333339
n1307-1	n1155	1	0	64	321.048958333339
n1309-1	n1157	1	0	64	321.59687500000564
n1311-1	n1160	1	0	64	322.1989583333389
n1308-1	n1156	1	0	66	321.32187500000566
n1317-1	n1158	1	0	76	321.89687500000565
n1316-1	n1153	1	0	78	320.74375000000566
n1332-1	n1161	1	0	47	322.5645833333388
n1319-1	n1162	1	0	56	322.8854166666721
n1323-1	n1168	1	0	56	324.4052083333387
n1320-1	n1164	1	0	64	323.51145833333874
n1322-1	n1166	1	0	64	324.07916666667205
n1324-1	n1169	1	0	64	324.66666666667203
n1321-1	n1165	1	0	66	323.8208333333387
n1333-1	n1163	1	0	70	323.2375000000054
n1334-1	n1167	1	0	71	324.3875000000054
n1335-1	n1170	1	0	47	325.0093750000054
n1326-1	n1171	1	0	57	325.28645833333866
n1330-1	n1177	1	0	57	326.7718750000053
n1337-1	n1176	1	0	59	326.75416666667195
n1336-1	n1172	1	0	60	325.613541666672
n1327-1	n1173	1	0	63	325.88750000000533
n1329-1	n1175	1	0	63	326.466666666672
n1331-1	n1178	1	0	63	327.09479166667194
n1328-1	n1174	1	0	66	326.166666666672
n1353-1	n1179	1	0	47	327.4343750000053
n1339-1	n1180	1	0	56	327.78541666667195
n1344-1	n1187	1	0	56	329.3114583333386
n1340-1	n1182	1	0	59	328.13645833333857
n1341-1	n1183	1	0	64	328.4291666666719
n1343-1	n1185	1	0	64	328.9750000000052
n1345-1	n1188	1	0	64	329.56250000000523
n1342-1	n1184	1	0	66	328.7218750000052
n1354-1	n1181	1	0	75	328.1270833333386
n1355-1	n1186	1	0	76	329.2770833333386
n1356-1	n1189	1	0	47	329.8885416666719
n1347-1	n1190	1	0	57	330.1927083333386
n1351-1	n1196	1	0	57	331.7114583333388
n1358-1	n1195	1	0	59	331.69687500000543
n1357-1	n1191	1	0	60	330.5302083333387
n1348-1	deletion
n1350-1	deletion
n1352-1	deletion
n1349-1	n1193	1	0	66	331.110416666672
n1375-1	n1199	1	0	40	332.3895833333389
n1376-1	n1198	1	0	52	332.37187500000556
n1360-1	n1200	1	0	56	332.74062500000565
n1361-1	n1201	1	0	59	333.02500000000566
n1362-1	n1202	1	0	64	333.320833333339
n1364-1	n1204	1	0	64	333.8843750000058
n1363-1	n1203	1	0	68	333.6072916666724
n1366-1	n1206	1	0	68	334.4729166666726
n1365-1	n1205	1	0	71	334.1822916666725
n1368-1	n1208	1	0	71	335.0197916666725
n1367-1	n1207	1	0	76	334.75208333333916
n1370-1	n1210	1	0	76	335.6822916666726
n1374-1	n1214	1	0	78	337.2406250000058
n1369-1	n1209	1	0	80	335.34375000000585
n1373-1	n1213	1	0	81	336.8916666666725
n1372-1	n1212	1	0	82	336.5656250000058
n1371-1	n1211	1	0	83	336.1229166666725
n1386-1	n1217	1	0	64	337.88333333333924
n1387-1	n1215	1	0	71	337.86250000000587
n1380-1	n1218	1	0	78	339.05416666667253
n1379-1	n1216	1	0	80	337.8645833333392
n1381-1	n1219	1	0	80	339.3166666666725
n1382-1	n1220	1	0	81	339.9843750000058
n1388-1	n1223	1	0	69	340.886458333339
n1389-1	n1221	1	0	71	340.86979166667237
n1383-1	n1224	1	0	75	340.9166666666723
n1384-1	n1222	1	0	78	340.86979166667237
n1402-1	n1227	1	0	68	343.75104166667245
n1403-1	n1226	1	0	71	343.7156250000058
n1394-1	n1230	1	0	75	344.93333333333914
n1391-1	n1225	1	0	76	343.70104166667244
n1393-1	n1229	1	0	76	344.8072916666725
n1395-1	n1231	1	0	76	345.2312500000058
n1392-1	n1228	1	0	78	344.7052083333392
n1397-1	n1233	1	0	78	345.80625000000566
n1396-1	n1232	1	0	80	345.52708333333914
n1404-1	n1235	1	0	66	346.19479166667224
n1405-1	n1236	1	0	69	346.21250000000555
n1401-1	n1238	1	0	71	348.84687500000575
n1399-1	n1237	1	0	75	346.8885416666723
n1398-1	n1234	1	0	76	346.1729166666723
n1438-1	n1252	1	0	57	350.9177083333392
n1434-1	n1244	1	0	63	349.7406250000057
n1436-1	n1246	1	0	64	350.2916666666724
n1435-1	n1242	1	0	66	349.73125000000573
n1439-1	n1251	1	0	66	350.9125000000059
n1433-1	n1239	1	0	68	349.09583333333904
n1437-1	n1248	1	0	68	350.3020833333391
n1420-1	n1241	1	0	71	349.5562500000057
n1422-1	n1245	1	0	71	350.11666666667236
n1424-1	n1249	1	0	71	350.6812500000059
n1425-1	n1253	1	0	73	350.9302083333392
n1419-1	n1240	1	0	76	349.1125000000057
n1421-1	n1243	1	0	78	349.73125000000573
n1423-1	n1247	1	0	80	350.2916666666724
n1426-1	n1250	1	0	81	350.88333333333924
n1443-1	n1260	1	0	57	353.5447916666724
n1440-1	n1256	1	0	59	351.6645833333392
n1441-1	n1257	1	0	63	351.6937500000058
n1444-1	n1261	1	0	66	353.5447916666724
n1427-1	n1255	1	0	71	351.65937500000587
