onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.2609434,0.112179376,67,55,0,0,n116,7.006537,22.0
7.268956,0.20833312,82,58,0,0,n117,7.268956,23.0
7.270292,0.060096093,70,45,0,0,n118,7.268956,23.0
7.453251,0.036057655,78,58,0,0,n119,7.268956,23.0
7.4545865,0.046741407,62,46,0,0,n120,7.268956,23.0
7.4545865,0.03338672,86,64,0,0,n121,7.268956,23.0
7.50667,0.040064063,69,14,0,0,n122,7.268956,23.0
7.5507402,0.25774547,86,80,0,0,n123,7.268956,23.0
7.572108,0.07211531,81,67,0,0,n124,7.268956,23.0
7.57745,0.116185784,66,65,0,0,n125,7.574779,24.0
7.5974817,0.05475422,69,20,0,0,n126,7.574779,24.0
7.835195,0.040064063,70,53,0,0,n127,7.574779,24.0
7.8365307,0.04540594,67,54,0,0,n128,7.574779,24.0
7.847214,0.034722187,74,46,0,0,n129,7.836531,25.0
8.087599,0.1495725,79,71,0,0,n130,7.836531,25.0
8.099618,0.09882469,63,52,0,0,n131,8.099618,26.0
8.102289,0.112179376,67,46,0,0,n132,8.099618,26.0
8.269222,0.060096093,58,69,0,0,n133,8.099618,26.0
8.2759,0.036057655,82,72,0,0,n134,8.099618,26.0
8.294597,0.03071578,74,55,0,0,n135,8.099618,26.0
8.381402,0.24706171,82,81,0,0,n136,8.099618,26.0
8.393421,0.097489215,65,59,0,0,n137,8.393421,27.0
8.400099,0.18028829,77,60,0,0,n138,8.393421,27.0
8.639148,0.05208328,63,51,0,0,n139,8.393421,27.0
8.649831,0.049412344,67,48,0,0,n140,8.393421,27.0
8.660515,0.038728595,79,61,0,0,n141,8.655173,28.0
8.665856,0.029380312,70,56,0,0,n142,8.655173,28.0
8.894222,0.14022422,79,60,0,0,n143,8.655173,28.0
8.898229,0.08279906,67,52,0,0,n144,8.655173,28.0
8.899564,0.20165578,70,29,0,0,n145,8.898896,29.0
8.935621,0.060096093,63,36,0,0,n146,8.898896,29.0
9.067833,0.04139953,81,71,0,0,n147,8.898896,29.0
9.079852,0.042735,60,58,0,0,n148,8.898896,29.0
9.085194,0.034722187,75,56,0,0,n149,8.898896,29.0
9.0945425,0.040064063,65,39,0,0,n150,8.898896,29.0
9.170664,0.26175186,81,79,0,0,n151,8.898896,29.0
9.185354,0.22168781,75,67,0,0,n152,8.898896,29.0
9.189361,0.19497843,60,62,0,0,n153,9.187357,30.0
9.200045,0.19497843,65,55,0,0,n154,9.187357,30.0
9.429745,0.038728595,82,67,0,0,n155,9.187357,30.0
9.435086,0.037393127,62,47,0,0,n156,9.187357,30.0
9.460461,0.03205125,70,11,0,0,n157,9.435087,31.0
9.690162,0.11752125,74,56,0,0,n158,9.435087,31.0
9.694168,0.12954047,82,66,0,0,n159,9.694168,32.0
9.708858,0.14155969,77,40,0,0,n160,9.694168,32.0
9.862436,0.034722187,72,53,0,0,n161,9.694168,32.0
9.866443,0.03205125,84,75,0,0,n162,9.694168,32.0
9.963932,0.39930516,72,82,0,0,n163,9.963932,33.0
9.963932,0.39930516,84,99,0,0,n164,9.963932,33.0
9.978622,0.384615,77,78,0,0,n165,9.963932,33.0
10.206987,0.15624985,70,71,0,0,n166,9.963932,33.0
10.206987,0.15624985,86,82,0,0,n167,9.963932,33.0
10.229691,0.13354687,68,65,0,0,n168,10.206988,34.0
10.475417,0.14556609,67,75,0,0,n169,10.206988,34.0
10.4794235,0.14155969,87,83,0,0,n170,10.206988,34.0
10.482094,0.058760624,70,67,0,0,n171,10.480759,35.0
10.487436,0.13354687,82,80,0,0,n172,10.480759,35.0
10.655705,0.042735,88,78,0,0,n173,10.480759,35.0
10.659712,0.03205125,70,78,0,0,n174,10.480759,35.0
10.665053,0.036057655,66,75,0,0,n175,10.480759,35.0
10.750524,0.25507453,88,87,0,0,n176,10.480759,35.0
10.758536,0.24706171,66,91,0,0,n177,10.480759,35.0
10.767884,0.23771344,70,99,0,0,n178,10.76321,36.0
10.799935,0.20566219,82,43,0,0,n179,10.76321,36.0
10.886742,0.18162376,82,8,0,0,n180,10.76321,36.0
11.009604,0.09481828,89,78,0,0,n181,10.76321,36.0
11.021624,0.048076876,65,78,0,0,n182,10.76321,36.0
11.022959,0.065437965,81,79,0,0,n183,11.022291,37.0
11.024295,0.025373906,72,81,0,0,n184,11.022291,37.0
11.22595,0.07478625,88,12,0,0,n185,11.022291,37.0
11.279369,0.06143156,91,88,0,0,n186,11.022291,37.0
11.287382,0.0641025,79,93,0,0,n187,11.022291,37.0
11.292724,0.06677344,60,82,0,0,n188,11.290053,38.0
11.292724,0.034722187,82,65,0,0,n189,11.290053,38.0
11.294059,0.044070467,48,74,0,0,n190,11.290053,38.0
11.618578,0.34722188,89,91,0,0,n191,11.290053,38.0
11.619914,0.3458864,81,73,0,0,n192,11.290053,38.0
11.625256,0.34054452,77,86,0,0,n193,11.625255,39.0
11.629262,0.33653814,53,70,0,0,n194,11.625255,39.0
11.629262,0.33653814,65,80,0,0,n195,11.625255,39.0
11.641281,0.32451892,84,55,0,0,n196,11.625255,39.0
12.318364,0.36057657,74,54,0,0,n197,11.992175,40.0
12.333054,0.3458864,71,43,0,0,n198,11.992175,40.0
12.385138,0.9188025,53,14,0,0,n199,12.359096,41.0
12.391814,0.9121252,65,26,0,0,n200,12.359096,41.0
12.601483,0.07745719,77,71,0,0,n201,12.359096,41.0
12.700308,0.60363185,77,79,0,0,n202,12.700308,42.0
13.058213,0.24572624,74,74,0,0,n203,12.700308,42.0
13.074239,0.22970062,71,59,0,0,n204,13.066226,43.0
13.322637,0.12419859,74,78,0,0,n205,13.066226,43.0
13.326643,0.8373389,41,47,0,0,n206,13.066226,43.0
13.33332,0.12686953,71,67,0,0,n207,13.329982,44.0
13.410777,0.75320435,53,2,0,0,n208,13.329982,44.0
13.505595,0.09481828,79,76,0,0,n209,13.329982,44.0
13.517614,0.08279906,75,72,0,0,n210,13.329982,44.0
13.608426,0.555555,79,83,0,0,n211,13.329982,44.0
13.620446,0.15491438,75,76,0,0,n212,13.614436,45.0
13.886204,0.2777775,75,69,0,0,n213,13.614436,45.0
13.895553,0.26842922,72,67,0,0,n214,13.890878,46.0
14.178672,0.2817839,69,52,0,0,n215,13.890878,46.0
14.181343,0.27911296,72,66,0,0,n216,13.890878,46.0
14.18802,0.7972748,41,42,0,0,n217,14.184681,47.0
14.193362,0.79193294,53,38,0,0,n218,14.184681,47.0
14.366973,0.093482815,75,73,0,0,n219,14.184681,47.0
14.4564495,0.15491438,72,47,0,0,n220,14.184681,47.0
14.457785,0.52751017,75,87,0,0,n221,14.457117,48.0
14.738234,0.24706171,72,83,0,0,n222,14.457117,48.0
14.7582655,0.22702968,69,68,0,0,n223,14.748249,49.0
14.99865,0.22569422,72,73,0,0,n224,14.748249,49.0
15.003991,0.084134534,69,63,0,0,n225,14.748249,49.0
15.028029,0.97622764,29,49,0,0,n226,15.016011,50.0
15.037378,0.96687937,41,52,0,0,n227,15.016011,50.0
15.185616,0.038728595,73,70,0,0,n228,15.016011,50.0
15.186951,0.037393127,77,68,0,0,n229,15.016011,50.0
15.28444,0.71981764,77,83,0,0,n230,15.016011,50.0
15.319162,0.102831095,74,64,0,0,n231,15.301801,51.0
15.588926,0.41533077,74,81,0,0,n232,15.301801,51.0
15.607623,0.39663422,70,67,0,0,n233,15.598275,52.0
15.989568,0.15758531,60,56,0,0,n234,15.598275,52.0
15.993574,1.2085992,42,43,0,0,n235,15.598275,52.0
16.000252,0.14556609,57,54,0,0,n236,15.996913,53.0
16.008265,1.193909,30,42,0,0,n237,15.996913,53.0
16.199236,0.14289516,63,72,0,0,n238,15.996913,53.0
16.207249,0.13488235,60,46,0,0,n239,15.996913,53.0
16.32477,0.87740296,63,70,0,0,n240,15.996913,53.0
16.332783,0.86939013,60,47,0,0,n241,16.328777,54.0
16.66665,0.535523,43,49,0,0,n242,16.328777,54.0
16.671991,0.5301811,31,53,0,0,n243,16.669321,55.0
16.903028,0.3031514,62,67,0,0,n244,16.669321,55.0
16.943092,0.26709375,58,60,0,0,n245,16.92306,56.0
17.206179,0.27510655,60,68,0,0,n246,16.92306,56.0
17.212856,0.07745719,45,47,0,0,n247,16.92306,56.0
17.214191,0.27510655,33,51,0,0,n248,17.213524,57.0
17.218199,0.26308733,57,61,0,0,n249,17.213524,57.0
17.471937,0.30582234,58,72,0,0,n250,17.213524,57.0
17.485292,0.29246765,46,56,0,0,n251,17.213524,57.0
17.49197,0.28579032,55,54,0,0,n252,17.48863,58.0
17.501318,0.27644202,34,39,0,0,n253,17.48863,58.0
17.740366,0.5809289,57,59,0,0,n254,17.48863,58.0
17.745708,0.12152766,47,46,0,0,n255,17.48863,58.0
17.749716,0.08947641,35,48,0,0,n256,17.747711,59.0
17.759064,0.58760625,53,44,0,0,n257,17.747711,59.0
18.10228,0.6236639,48,40,0,0,n258,17.747711,59.0
18.111628,0.34188,36,40,0,0,n259,18.106953,60.0
18.357353,0.13488235,55,53,0,0,n260,18.106953,60.0
18.374714,0.28445485,52,42,0,0,n261,18.366034,61.0
18.685879,0.535523,36,32,0,0,n262,18.366034,61.0
18.691221,0.8026167,60,48,0,0,n263,18.366034,61.0
18.7206,0.88675123,51,39,0,0,n264,18.705912,62.0
18.743303,0.036057655,55,2,0,0,n265,18.705912,62.0
19.106552,0.78392017,43,33,0,0,n266,19.10655,63.0
19.47247,0.23237157,50,31,0,0,n267,19.47247,64.0
19.47247,0.45539483,59,22,0,0,n268,19.47247,64.0
20.484755,0.18295921,59,42,0,0,n269,20.484755,68.0
20.67439,0.040064063,62,55,0,0,n270,20.484755,68.0
20.781229,0.23771344,62,63,0,0,n271,20.781229,69.0
21.05233,0.036057655,59,66,0,0,n272,21.052328,70.0
21.371506,0.18696563,71,57,0,0,n273,21.052328,70.0
21.388868,0.18563016,62,37,0,0,n274,21.388868,71.0
21.42359,0.16159172,43,35,0,0,n275,21.388868,71.0
21.557137,0.03205125,74,66,0,0,n276,21.388868,71.0
21.601208,0.060096093,47,43,0,0,n277,21.388868,71.0
21.657297,0.19898485,74,82,0,0,n278,21.388868,71.0
21.681335,0.19364297,47,52,0,0,n279,21.669315,72.0
21.896345,0.048076876,43,56,0,0,n280,21.669315,72.0
21.903023,0.04540594,71,61,0,0,n281,21.899685,73.0
22.254251,0.20299125,84,53,0,0,n282,21.899685,73.0
22.287638,0.13888875,72,53,0,0,n283,22.270945,74.0
22.43721,0.036057655,87,68,0,0,n284,22.270945,74.0
22.439882,0.04139953,75,68,0,0,n285,22.270945,74.0
22.52535,0.25106812,87,87,0,0,n286,22.270945,74.0
22.548054,0.18295921,75,84,0,0,n287,22.536703,75.0
22.760393,0.025373906,72,60,0,0,n288,22.536703,75.0
22.76707,0.03338672,84,64,0,0,n289,22.763733,76.0
23.108952,0.21233954,71,50,0,0,n290,22.763733,76.0
23.110287,0.7678945,43,48,0,0,n291,22.763733,76.0
23.128983,0.74919796,55,43,0,0,n292,23.119635,77.0
23.13299,0.13621782,62,57,0,0,n293,23.119635,77.0
23.305265,0.036057655,74,78,0,0,n294,23.119635,77.0
23.317284,0.03338672,65,46,0,0,n295,23.119635,77.0
23.404089,0.4740914,74,82,0,0,n296,23.119635,77.0
23.417444,0.46073672,65,78,0,0,n297,23.410767,78.0
23.661835,0.21634594,71,75,0,0,n298,23.410767,78.0
23.664507,0.213675,62,66,0,0,n299,23.66317,79.0
23.948961,0.05341875,62,64,0,0,n300,23.66317,79.0
23.948961,0.06810891,71,73,0,0,n301,23.66317,79.0
23.950296,0.78792655,48,68,0,0,n302,23.949629,80.0
23.962317,0.77590734,36,61,0,0,n303,23.949629,80.0
24.147945,0.056089688,67,73,0,0,n304,23.949629,80.0
24.14928,0.05475422,75,77,0,0,n305,23.949629,80.0
24.23475,0.50347173,75,91,0,0,n306,23.949629,80.0
24.2441,0.49412343,67,87,0,0,n307,24.239426,81.0
24.491161,0.24706171,63,86,0,0,n308,24.491161,82.0
24.491161,0.24706171,72,81,0,0,n309,24.491161,82.0
24.770275,0.3538992,41,89,0,0,n310,24.491161,82.0
24.77428,0.34989282,29,71,0,0,n311,24.491161,82.0
24.779623,0.34455094,72,78,0,0,n312,24.776953,83.0
24.782293,0.34188,69,83,0,0,n313,24.776953,83.0
24.95724,0.1669336,72,69,0,0,n314,24.776953,83.0
24.963917,0.16025625,81,85,0,0,n315,24.776953,83.0
25.064077,0.22836515,72,82,0,0,n316,24.776953,83.0
25.065413,0.27243564,81,94,0,0,n317,25.064745,84.0
25.109484,0.042735,78,44,0,0,n318,25.064745,84.0
25.331171,0.056089688,53,84,0,0,n319,25.064745,84.0
25.332506,0.048076876,77,81,0,0,n320,25.064745,84.0
25.337849,0.0641025,41,84,0,0,n321,25.335178,85.0
25.344526,0.036057655,69,82,0,0,n322,25.335178,85.0
25.615625,0.06276703,46,96,0,0,n323,25.335178,85.0
25.620968,0.057425156,34,84,0,0,n324,25.620968,86.0
25.620968,0.07478625,82,100,0,0,n325,25.620968,86.0
25.622303,0.060096093,70,95,0,0,n326,25.620968,86.0
25.67973,0.014690156,80,26,0,0,n327,25.620968,86.0
25.917442,0.20699766,46,89,0,0,n328,25.620968,86.0
25.921448,0.20299125,34,79,0,0,n329,25.921448,87.0
25.921448,0.042735,70,90,0,0,n330,25.921448,87.0
25.922785,0.20165578,82,97,0,0,n331,25.921448,87.0
26.521074,0.66372794,65,41,0,0,n332,26.226603,88.0
26.530422,0.4313564,77,42,0,0,n333,26.226603,88.0
26.533092,0.18830109,83,37,0,0,n334,26.531757,89.0
26.541105,0.21233954,86,42,0,0,n335,26.531757,89.0
26.716053,0.037393127,89,61,0,0,n336,26.531757,89.0
26.812206,0.3725958,86,54,0,0,n337,26.531757,89.0
26.816212,0.36858937,89,84,0,0,n338,26.814209,90.0
27.115358,0.06944437,86,66,0,0,n339,26.814209,90.0
27.143402,0.04139953,83,41,0,0,n340,27.12938,91.0
27.37444,0.5809289,65,49,0,0,n341,27.12938,91.0
27.37444,0.13888875,86,40,0,0,n342,27.12938,91.0
27.383787,0.55956143,53,35,0,0,n343,27.379112,92.0
27.385122,0.120192185,83,42,0,0,n344,27.379112,92.0
27.557398,0.036057655,91,66,0,0,n345,27.379112,92.0
27.560068,0.037393127,87,61,0,0,n346,27.379112,92.0
27.649546,0.3338672,91,85,0,0,n347,27.379112,92.0
27.668242,0.08947641,87,67,0,0,n348,27.658894,93.0
27.895271,0.06276703,87,66,0,0,n349,27.658894,93.0
27.911297,0.056089688,84,65,0,0,n350,27.903284,94.0
28.18106,0.3632475,65,35,0,0,n351,27.903284,94.0
28.185068,0.16426265,84,55,0,0,n352,27.903284,94.0
28.19041,0.12419859,81,50,0,0,n353,28.187738,95.0
28.203764,0.74252063,53,40,0,0,n354,28.187738,95.0
28.368027,0.034722187,87,68,0,0,n355,28.187738,95.0
28.372034,0.034722187,84,45,0,0,n356,28.187738,95.0
28.465517,0.48076874,87,83,0,0,n357,28.187738,95.0
28.484213,0.4620722,84,56,0,0,n358,28.474865,96.0
28.725933,0.22035234,84,81,0,0,n359,28.474865,96.0
28.741959,0.20432672,81,72,0,0,n360,28.733946,97.0
29.017065,0.16826907,84,68,0,0,n361,28.733946,97.0
29.022408,0.9615375,41,42,0,0,n362,28.733946,97.0
29.026413,0.9575311,53,42,0,0,n363,29.02441,98.0
29.03042,0.08279906,81,55,0,0,n364,29.02441,98.0
29.197353,0.03205125,85,69,0,0,n365,29.02441,98.0
29.205366,0.037393127,89,58,0,0,n366,29.02441,98.0
29.312204,0.6717408,89,82,0,0,n367,29.02441,98.0
29.340248,0.08146359,86,54,0,0,n368,29.326225,99.0
29.596659,0.38728595,86,66,0,0,n369,29.326225,99.0
29.622032,0.36191204,82,55,0,0,n370,29.609344,100.0
29.990622,0.8854158,72,53,0,0,n371,29.609344,100.0
30.005312,0.87072563,42,40,0,0,n372,30.005312,101.0
30.005312,0.87072563,69,50,0,0,n373,30.005312,101.0
30.021338,0.8547,54,35,0,0,n374,30.005312,101.0
30.213646,0.6623925,75,73,0,0,n375,30.005312,101.0
30.228334,0.64770234,72,45,0,0,n376,30.005312,101.0
30.33918,0.53685844,72,59,0,0,n377,30.339178,102.0
30.599596,0.27644202,63,60,0,0,n378,30.339178,102.0
30.61028,0.26575828,60,52,0,0,n379,30.61028,103.0
30.618292,0.25774547,54,46,0,0,n380,30.61028,103.0
30.853334,0.18295921,62,45,0,0,n381,30.61028,103.0
30.858677,0.3124997,74,76,0,0,n382,30.61028,103.0
30.878708,0.3165061,58,49,0,0,n383,30.878708,104.0
30.878708,0.28445485,70,57,0,0,n384,30.878708,104.0
30.88672,0.27644202,55,39,0,0,n385,30.878708,104.0
31.120428,0.065437965,60,48,0,0,n386,30.878708,104.0
31.140461,0.09081188,57,54,0,0,n387,31.14046,105.0
31.140461,0.28044844,72,78,0,0,n388,31.14046,105.0
31.160492,0.26041642,69,70,0,0,n389,31.14046,105.0
31.402212,0.31517062,46,64,0,0,n390,31.14046,105.0
31.414232,0.3031514,70,79,0,0,n391,31.14046,105.0
31.415567,0.1068375,58,43,0,0,n392,31.4149,106.0
31.435598,0.2817839,67,61,0,0,n393,31.4149,106.0
31.663963,0.37927312,57,41,0,0,n394,31.4149,106.0
31.697351,0.11351484,47,53,0,0,n395,31.4149,106.0
31.700022,0.6022964,69,58,0,0,n396,31.698687,107.0
31.701357,0.6009609,65,54,0,0,n397,31.698687,107.0
32.015194,0.34989282,48,44,0,0,n398,32.01519,108.0
32.266262,0.13087593,67,60,0,0,n399,32.01519,108.0
32.271603,0.38728595,64,58,0,0,n400,32.01519,108.0
32.282288,0.37660217,55,34,0,0,n401,32.276943,109.0
32.30232,0.08279906,52,28,0,0,n402,32.276943,109.0
32.62684,0.86939013,72,55,0,0,n403,32.276943,109.0
32.648205,0.49412343,63,48,0,0,n404,32.276943,109.0
32.66156,0.48076874,48,36,0,0,n405,32.276943,109.0
32.66423,0.47809783,55,22,0,0,n406,32.66423,110.0
32.668236,0.4740914,60,34,0,0,n407,32.66423,110.0
32.73501,0.40731797,51,32,0,0,n408,32.66423,110.0
33.054188,0.6249994,55,26,0,0,n409,33.054188,111.0
33.472187,0.31517062,59,29,0,0,n410,33.054188,111.0
33.472187,0.33119625,71,38,0,0,n411,33.054188,111.0
33.488213,0.21768141,62,21,0,0,n412,33.47219,112.0
34.583298,0.19764937,71,36,0,0,n413,34.583298,116.0
34.78629,0.037393127,74,62,0,0,n414,34.583298,116.0
34.894463,0.07478625,74,81,0,0,n415,34.894463,117.0
35.138855,0.038728595,71,55,0,0,n416,35.138855,118.0
35.44067,0.1535789,83,68,0,0,n417,35.138855,118.0
35.466045,0.12553406,67,30,0,0,n418,35.138855,118.0
35.47272,0.17761734,74,41,0,0,n419,35.469383,119.0
35.476727,0.13621782,55,34,0,0,n420,35.469383,119.0
35.62229,0.036057655,86,73,0,0,n421,35.469383,119.0
35.63832,0.034722187,59,53,0,0,n422,35.469383,119.0
35.72646,0.24305531,86,86,0,0,n423,35.469383,119.0
35.742485,0.20299125,59,64,0,0,n424,35.734474,120.0
35.984207,0.048076876,55,46,0,0,n425,35.984203,121.0
35.984207,0.034722187,83,56,0,0,n426,35.984203,121.0
36.272667,0.18028829,60,49,0,0,n427,35.984203,121.0
36.279343,0.17227547,72,41,0,0,n428,36.276005,122.0
36.448948,0.03338672,75,79,0,0,n429,36.276005,122.0
36.459633,0.038728595,63,62,0,0,n430,36.276005,122.0
36.54911,0.20432672,75,86,0,0,n431,36.276005,122.0
36.56246,0.21233954,63,78,0,0,n432,36.555786,123.0
36.79617,0.03205125,72,64,0,0,n433,36.555786,123.0
36.804184,0.03338672,60,56,0,0,n434,36.80018,124.0
37.087303,0.29380313,83,68,0,0,n435,36.80018,124.0
37.112675,0.60496736,55,50,0,0,n436,36.80018,124.0
37.112675,0.60496736,67,52,0,0,n437,36.80018,124.0
37.11535,0.26575828,74,58,0,0,n438,37.11268,125.0
37.2943,0.08680547,77,71,0,0,n439,37.11268,125.0
37.2943,0.08680547,86,77,0,0,n440,37.11268,125.0
37.390453,0.32718983,77,85,0,0,n441,37.390453,126.0
37.390453,0.32718983,86,96,0,0,n442,37.390453,126.0
37.652206,0.065437965,83,77,0,0,n443,37.390453,126.0
37.65621,0.06143156,74,81,0,0,n444,37.65421,127.0
37.915295,0.7638881,60,82,0,0,n445,37.65421,127.0
