onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
188.33333,0.33333334,188.33333,0.33333334,2272,4,41,5,n860-1,188.0,57.656193
188.66667,0.33333334,188.66667,0.33333334,2276,4,49,5,n861-1,188.0,57.656193
189.0,0.33333334,189.0,0.33333334,2280,4,37,5,n868-1,189.0,58.043476
189.33333,0.33333334,189.33333,0.33333334,2284,4,41,5,n869-1,189.0,58.043476
189.66667,0.33333334,189.66667,0.33333334,2288,4,49,5,n870-1,189.0,58.043476
190.0,0.33333334,190.0,0.33333334,2292,4,37,5,n871-1,190.0,58.34663
190.0,1.0,190.0,1.0,2292,12,80,1,n864-1,190.0,58.34663
190.0,1.0,190.0,1.0,2292,12,92,1,n865-1,190.0,58.34663
190.33333,0.33333334,190.33333,0.33333334,2296,4,41,5,n872-1,190.0,58.34663
190.66667,0.33333334,190.66667,0.33333334,2300,4,49,5,n873-1,190.0,58.34663
191.0,0.33333334,191.0,0.33333334,2304,4,37,5,n874-1,191.0,58.616394
191.0,2.0,191.0,2.0,2304,24,77,1,n866-1,191.0,58.616394
191.0,2.0,191.0,2.0,2304,24,89,1,n867-1,191.0,58.616394
191.33333,0.33333334,191.33333,0.33333334,2308,4,41,5,n875-1,191.0,58.616394
191.66667,0.33333334,191.66667,0.33333334,2312,4,49,5,n876-1,191.0,58.616394
192.0,0.33333334,192.0,0.33333334,2316,4,37,5,n883-1,192.0,58.951595
192.33333,0.33333334,192.33333,0.33333334,2320,4,41,5,n884-1,192.0,58.951595
192.66667,0.33333334,192.66667,0.33333334,2324,4,49,5,n885-1,192.0,58.951595
193.0,0.33333334,193.0,0.33333334,2328,4,37,5,n886-1,193.0,59.244064
193.0,1.0,193.0,1.0,2328,12,73,1,n879-1,193.0,59.244064
193.0,1.0,193.0,1.0,2328,12,85,1,n880-1,193.0,59.244064
193.33333,0.33333334,193.33333,0.33333334,2332,4,41,5,n887-1,193.0,59.244064
193.66667,0.33333334,193.66667,0.33333334,2336,4,49,5,n888-1,193.0,59.244064
194.0,0.33333334,194.0,0.33333334,2340,4,37,5,n889-1,194.0,59.519173
194.0,1.0,194.0,1.0,2340,12,68,1,n881-1,194.0,59.519173
194.0,1.0,194.0,1.0,2340,12,80,1,n882-1,194.0,59.519173
194.33333,0.33333334,194.33333,0.33333334,2344,4,41,5,n890-1,194.0,59.519173
194.66667,0.33333334,194.66667,0.33333334,2348,4,49,5,n891-1,194.0,59.519173
195.0,0.33333334,195.0,0.33333334,2352,4,37,5,n896-1,195.0,59.83835
195.0,2.0,195.0,2.0,2352,24,73,1,n892-1,195.0,59.83835
195.0,2.0,195.0,2.0,2352,24,85,1,n893-1,195.0,59.83835
195.33333,0.33333334,195.33333,0.33333334,2356,4,41,5,n897-1,195.0,59.83835
195.66667,0.33333334,195.66667,0.33333334,2360,4,49,5,n898-1,195.0,59.83835
196.0,0.33333334,196.0,0.33333334,2364,4,37,5,n899-1,196.0,60.16287
196.33333,0.33333334,196.33333,0.33333334,2368,4,41,5,n900-1,196.0,60.16287
196.66667,0.33333334,196.66667,0.33333334,2372,4,49,5,n901-1,196.0,60.16287
197.0,0.33333334,197.0,0.33333334,2376,4,32,5,n902-1,197.0,60.404587
197.0,1.0,197.0,1.0,2376,12,77,1,n894-1,197.0,60.404587
197.0,1.0,197.0,1.0,2376,12,89,1,n895-1,197.0,60.404587
197.33333,0.33333334,197.33333,0.33333334,2380,4,41,5,n903-1,197.0,60.404587
197.66667,0.33333334,197.66667,0.33333334,2384,4,49,5,n904-1,197.0,60.404587
198.0,0.33333334,198.0,0.33333334,2388,4,32,5,n909-1,198.0,60.731777
198.0,2.0,198.0,2.0,2388,24,80,1,n905-1,198.0,60.731777
198.0,2.0,198.0,2.0,2388,24,92,1,n906-1,198.0,60.731777
198.33333,0.33333334,198.33333,0.33333334,2392,4,41,5,n910-1,198.0,60.731777
198.66667,0.33333334,198.66667,0.33333334,2396,4,49,5,n911-1,198.0,60.731777
199.0,0.33333334,199.0,0.33333334,2400,4,32,5,n912-1,199.0,61.107044
199.33333,0.33333334,199.33333,0.33333334,2404,4,41,5,n913-1,199.0,61.107044
199.66667,0.33333334,199.66667,0.33333334,2408,4,49,5,n914-1,199.0,61.107044
200.0,0.33333334,200.0,0.33333334,2412,4,32,5,n915-1,200.0,61.34075
200.0,1.0,200.0,1.0,2412,12,77,1,n907-1,200.0,61.34075
200.0,1.0,200.0,1.0,2412,12,89,1,n908-1,200.0,61.34075
200.33333,0.33333334,200.33333,0.33333334,2416,4,41,5,n916-1,200.0,61.34075
200.66667,0.33333334,200.66667,0.33333334,2420,4,49,5,n917-1,200.0,61.34075
201.0,0.33333334,201.0,0.33333334,2424,4,34,5,n922-1,201.0,61.677288
201.0,2.0,201.0,2.0,2424,24,73,1,n918-1,201.0,61.677288
201.0,2.0,201.0,2.0,2424,24,85,1,n919-1,201.0,61.677288
201.33333,0.33333334,201.33333,0.33333334,2428,4,41,5,n923-1,201.0,61.677288
201.66667,0.33333334,201.66667,0.33333334,2432,4,49,5,n924-1,201.0,61.677288
202.0,0.33333334,202.0,0.33333334,2436,4,34,5,n925-1,202.0,62.01917
202.33333,0.33333334,202.33333,0.33333334,2440,4,41,5,n926-1,202.0,62.01917
202.66667,0.33333334,202.66667,0.33333334,2444,4,49,5,n927-1,202.0,62.01917
203.0,0.33333334,203.0,0.33333334,2448,4,34,5,n928-1,203.0,62.300953
203.0,1.0,203.0,1.0,2448,12,70,1,n920-1,203.0,62.300953
203.0,1.0,203.0,1.0,2448,12,82,1,n921-1,203.0,62.300953
203.33333,0.33333334,203.33333,0.33333334,2452,4,41,5,n929-1,203.0,62.300953
203.66667,0.33333334,203.66667,0.33333334,2456,4,49,5,n930-1,203.0,62.300953
204.0,0.33333334,204.0,0.33333334,2460,4,34,5,n935-1,204.0,62.582737
204.0,2.0,204.0,2.0,2460,24,65,1,n931-1,204.0,62.582737
204.0,2.0,204.0,2.0,2460,24,77,1,n932-1,204.0,62.582737
204.33333,0.33333334,204.33333,0.33333334,2464,4,41,5,n936-1,204.0,62.582737
204.66667,0.33333334,204.66667,0.33333334,2468,4,49,5,n937-1,204.0,62.582737
205.0,0.33333334,205.0,0.33333334,2472,4,34,5,n938-1,205.0,62.889893
205.33333,0.33333334,205.33333,0.33333334,2476,4,41,5,n939-1,205.0,62.889893
205.66667,0.33333334,205.66667,0.33333334,2480,4,49,5,n940-1,205.0,62.889893
206.0,0.33333334,206.0,0.33333334,2484,4,34,5,n941-1,206.0,63.166336
206.0,1.0,206.0,1.0,2484,12,70,1,n933-1,206.0,63.166336
206.0,1.0,206.0,1.0,2484,12,82,1,n934-1,206.0,63.166336
206.33333,0.33333334,206.33333,0.33333334,2488,4,41,5,n942-1,206.0,63.166336
206.66667,0.33333334,206.66667,0.33333334,2492,4,49,5,n943-1,206.0,63.166336
207.0,0.33333334,207.0,0.33333334,2496,4,29,5,n948-1,207.0,63.496197
207.0,2.0,207.0,2.0,2496,24,73,1,n944-1,207.0,63.496197
207.0,2.0,207.0,2.0,2496,24,85,1,n945-1,207.0,63.496197
207.33333,0.33333334,207.33333,0.33333334,2500,4,41,5,n949-1,207.0,63.496197
207.66667,0.33333334,207.66667,0.33333334,2504,4,49,5,n950-1,207.0,63.496197
208.0,0.33333334,208.0,0.33333334,2508,4,29,5,n951-1,208.0,63.824722
208.33333,0.33333334,208.33333,0.33333334,2512,4,41,5,n952-1,208.0,63.824722
208.66667,0.33333334,208.66667,0.33333334,2516,4,49,5,n953-1,208.0,63.824722
209.0,0.33333334,209.0,0.33333334,2520,4,29,5,n954-1,209.0,64.090485
209.0,1.0,209.0,1.0,2520,12,77,1,n946-1,209.0,64.090485
209.0,1.0,209.0,1.0,2520,12,89,1,n947-1,209.0,64.090485
209.33333,0.33333334,209.33333,0.33333334,2524,4,41,5,n955-1,209.0,64.090485
209.66667,0.33333334,209.66667,0.33333334,2528,4,49,5,n956-1,209.0,64.090485
210.0,0.33333334,210.0,0.33333334,2532,4,34,5,n963-1,210.0,64.46709
210.0,1.0,210.0,1.0,2532,12,70,1,n957-1,210.0,64.46709
210.0,1.0,210.0,1.0,2532,12,82,1,n958-1,210.0,64.46709
210.33333,0.33333334,210.33333,0.33333334,2536,4,41,5,n964-1,210.0,64.46709
210.66667,0.33333334,210.66667,0.33333334,2540,4,49,5,n965-1,210.0,64.46709
211.0,1.0,211.0,1.0,2544,12,34,5,n966-1,211.0,64.810295
212.0,2.0,212.0,2.0,2556,24,41,5,n967-1,212.0,65.19825
212.0,2.0,212.0,2.0,2556,24,53,5,n968-1,212.0,65.19825
212.0,0.5,212.0,0.5,2556,6,61,1,n960-1,212.0,65.19825
212.0,0.5,212.0,0.5,2556,6,73,1,n961-1,212.0,65.19825
213.0,0.5,213.0,0.5,2568,6,61,1,n969-1,213.0,65.52744
213.0,0.5,213.0,0.5,2568,6,73,1,n970-1,213.0,65.52744
214.0,1.0,214.0,1.0,2580,12,44,5,n981-1,214.0,65.809006
214.0,1.0,214.0,1.0,2580,12,56,5,n982-1,214.0,65.809006
214.0,0.33333334,214.0,0.33333334,2580,4,61,1,n972-1,214.0,65.809006
214.33333,0.33333334,214.33333,0.33333334,2584,4,65,1,n973-1,214.0,65.809006
214.66667,0.33333334,214.66667,0.33333334,2588,4,73,1,n974-1,214.0,65.809006
215.0,2.0,215.0,2.0,2592,24,41,5,n983-1,215.0,66.14043
215.0,2.0,215.0,2.0,2592,24,53,5,n984-1,215.0,66.14043
215.0,0.33333334,215.0,0.33333334,2592,4,77,2,n976-1,215.0,66.14043
215.0,1.0,215.0,1.0,2592,12,77,1,n975-1,215.0,66.14043
215.33333,0.33333334,215.33333,0.33333334,2596,4,73,2,n977-1,215.0,66.14043
215.66667,0.33333334,215.66667,0.33333334,2600,4,68,2,n978-1,215.0,66.14043
216.0,1.0,216.0,1.0,2604,12,77,1,n985-1,216.0,66.691505
216.0,0.33333334,216.0,0.33333334,2604,4,77,2,n988-1,216.0,66.691505
216.33333,0.33333334,216.33333,0.33333334,2608,4,73,2,n989-1,216.0,66.691505
216.66667,0.33333334,216.66667,0.33333334,2612,4,68,2,n990-1,216.0,66.691505
217.0,1.0,217.0,1.0,2616,12,37,5,n999-1,217.0,67.02875
217.0,1.0,217.0,1.0,2616,12,49,5,n1000-1,217.0,67.02875
217.0,0.33333334,217.0,0.33333334,2616,4,77,2,n991-1,217.0,67.02875
217.0,1.0,217.0,1.0,2616,12,80,1,n986-1,217.0,67.02875
217.33333,0.33333334,217.33333,0.33333334,2620,4,73,2,n992-1,217.0,67.02875
217.66667,0.33333334,217.66667,0.33333334,2624,4,68,2,n993-1,217.0,67.02875
218.0,1.0,218.0,1.0,2628,12,32,5,n1001-1,218.0,67.32816
218.0,1.0,218.0,1.0,2628,12,44,5,n1002-1,218.0,67.32816
218.0,0.33333334,218.0,0.33333334,2628,4,77,2,n994-1,218.0,67.32816
218.0,1.0,218.0,1.0,2628,12,77,1,n987-1,218.0,67.32816
218.33333,0.33333334,218.33333,0.33333334,2632,4,73,2,n995-1,218.0,67.32816
218.66667,0.33333334,218.66667,0.33333334,2636,4,68,2,n996-1,218.0,67.32816
219.0,2.0,219.0,2.0,2640,24,37,5,n1013-1,219.0,67.64016
219.0,2.0,219.0,2.0,2640,24,49,5,n1014-1,219.0,67.64016
219.0,0.33333334,219.0,0.33333334,2640,4,77,1,n1003-1,219.0,67.64016
219.33333,0.33333334,219.33333,0.33333334,2644,4,73,1,n1004-1,219.0,67.64016
219.66667,0.33333334,219.66667,0.33333334,2648,4,68,1,n1005-1,219.0,67.64016
220.0,0.33333334,220.0,0.33333334,2652,4,73,1,n1006-1,220.0,67.97112
220.33333,0.33333334,220.33333,0.33333334,2656,4,68,1,n1007-1,220.0,67.97112
220.66667,0.33333334,220.66667,0.33333334,2660,4,65,1,n1008-1,220.0,67.97112
221.0,1.0,221.0,1.0,2664,12,41,5,n1015-1,221.0,68.22642
221.0,1.0,221.0,1.0,2664,12,53,5,n1016-1,221.0,68.22642
221.0,0.33333334,221.0,0.33333334,2664,4,61,1,n1009-1,221.0,68.22642
221.0,0.33333334,221.0,0.33333334,2664,4,68,1,n1010-1,221.0,68.22642
221.33333,0.33333334,221.33333,0.33333334,2668,4,56,1,n1011-1,221.0,68.22642
221.66667,0.33333334,221.66667,0.33333334,2672,4,61,1,n1012-1,221.0,68.22642
222.0,2.0,222.0,2.0,2676,24,44,5,n1027-1,222.0,68.53225
222.0,2.0,222.0,2.0,2676,24,56,5,n1028-1,222.0,68.53225
222.0,0.33333334,222.0,0.33333334,2676,4,65,1,n1017-1,222.0,68.53225
222.0,0.33333334,222.0,0.33333334,2676,4,73,1,n1018-1,222.0,68.53225
222.33333,0.33333334,222.33333,0.33333334,2680,4,61,1,n1019-1,222.0,68.53225
222.66667,0.33333334,222.66667,0.33333334,2684,4,65,1,n1020-1,222.0,68.53225
223.0,0.33333334,223.0,0.33333334,2688,4,73,1,n1021-1,223.0,68.77798
223.33333,0.33333334,223.33333,0.33333334,2692,4,68,1,n1022-1,223.0,68.77798
223.66667,0.33333334,223.66667,0.33333334,2696,4,65,1,n1023-1,223.0,68.77798
224.0,1.0,224.0,1.0,2700,12,41,5,n1029-1,224.0,69.06794
224.0,1.0,224.0,1.0,2700,12,53,5,n1030-1,224.0,69.06794
224.0,0.33333334,224.0,0.33333334,2700,4,77,1,n1024-1,224.0,69.06794
224.33333,0.33333334,224.33333,0.33333334,2704,4,73,1,n1025-1,224.0,69.06794
224.66667,0.33333334,224.66667,0.33333334,2708,4,68,1,n1026-1,224.0,69.06794
225.0,2.0,225.0,2.0,2712,24,37,5,n1040-1,225.0,69.41148
225.0,2.0,225.0,2.0,2712,24,49,5,n1041-1,225.0,69.41148
225.0,0.33333334,225.0,0.33333334,2712,4,80,1,n1031-1,225.0,69.41148
225.33333,0.33333334,225.33333,0.33333334,2716,4,77,1,n1032-1,225.0,69.41148
225.66667,0.33333334,225.66667,0.33333334,2720,4,73,1,n1033-1,225.0,69.41148
226.0,0.33333334,226.0,0.33333334,2724,4,77,1,n1034-1,226.0,69.67938
226.33333,0.33333334,226.33333,0.33333334,2728,4,73,1,n1035-1,226.0,69.67938
226.66667,0.33333334,226.66667,0.33333334,2732,4,77,1,n1036-1,226.0,69.67938
227.0,1.0,227.0,1.0,2736,12,34,5,n1042-1,227.0,69.98511
227.0,1.0,227.0,1.0,2736,12,46,5,n1043-1,227.0,69.98511
227.0,0.33333334,227.0,0.33333334,2736,4,77,1,n1037-1,227.0,69.98511
227.33333,0.33333334,227.33333,0.33333334,2740,4,73,1,n1038-1,227.0,69.98511
227.66667,0.33333334,227.66667,0.33333334,2744,4,65,1,n1039-1,227.0,69.98511
228.0,2.0,228.0,2.0,2748,24,29,5,n1053-1,228.0,70.26836
228.0,2.0,228.0,2.0,2748,24,41,5,n1054-1,228.0,70.26836
228.0,0.33333334,228.0,0.33333334,2748,4,73,1,n1044-1,228.0,70.26836
228.33333,0.33333334,228.33333,0.33333334,2752,4,70,1,n1045-1,228.0,70.26836
228.66667,0.33333334,228.66667,0.33333334,2756,4,65,1,n1046-1,228.0,70.26836
229.0,0.33333334,229.0,0.33333334,2760,4,73,1,n1047-1,229.0,70.60285
229.33333,0.33333334,229.33333,0.33333334,2764,4,70,1,n1048-1,229.0,70.60285
229.66667,0.33333334,229.66667,0.33333334,2768,4,65,1,n1049-1,229.0,70.60285
230.0,1.0,230.0,1.0,2772,12,34,5,n1055-1,230.0,70.91173
230.0,1.0,230.0,1.0,2772,12,46,5,n1056-1,230.0,70.91173
230.0,0.33333334,230.0,0.33333334,2772,4,70,1,n1050-1,230.0,70.91173
230.33333,0.33333334,230.33333,0.33333334,2776,4,65,1,n1051-1,230.0,70.91173
230.66667,0.33333334,230.66667,0.33333334,2780,4,61,1,n1052-1,230.0,70.91173
231.0,2.0,231.0,2.0,2784,24,37,5,n1067-1,231.0,71.23636
231.0,2.0,231.0,2.0,2784,24,49,5,n1068-1,231.0,71.23636
231.0,0.33333334,231.0,0.33333334,2784,4,65,1,n1057-1,231.0,71.23636
231.33333,0.33333334,231.33333,0.33333334,2788,4,61,1,n1058-1,231.0,71.23636
231.66667,0.33333334,231.66667,0.33333334,2792,4,58,1,n1059-1,231.0,71.23636
232.0,0.33333334,232.0,0.33333334,2796,4,65,1,n1060-1,232.0,71.50111
232.33333,0.33333334,232.33333,0.33333334,2800,4,61,1,n1061-1,232.0,71.50111
232.66667,0.33333334,232.66667,0.33333334,2804,4,58,1,n1062-1,232.0,71.50111
233.0,1.0,233.0,1.0,2808,12,41,5,n1069-1,233.0,71.77877
233.0,1.0,233.0,1.0,2808,12,53,5,n1070-1,233.0,71.77877
233.0,0.33333334,233.0,0.33333334,2808,4,61,1,n1063-1,233.0,71.77877
233.0,0.33333334,233.0,0.33333334,2808,4,70,1,n1064-1,233.0,71.77877
233.33333,0.33333334,233.33333,0.33333334,2812,4,58,1,n1065-1,233.0,71.77877
233.66667,0.33333334,233.66667,0.33333334,2816,4,61,1,n1066-1,233.0,71.77877
234.0,1.0,234.0,1.0,2820,12,34,5,n1080-1,234.0,72.15983
234.0,1.0,234.0,1.0,2820,12,46,5,n1081-1,234.0,72.15983
234.0,0.33333334,234.0,0.33333334,2820,4,73,1,n1071-1,234.0,72.15983
234.33333,0.33333334,234.33333,0.33333334,2824,4,70,1,n1072-1,234.0,72.15983
234.66667,0.33333334,234.66667,0.33333334,2828,4,65,1,n1073-1,234.0,72.15983
235.0,0.33333334,235.0,0.33333334,2832,4,73,1,n1074-1,235.0,72.469215
235.33333,0.33333334,235.33333,0.33333334,2836,4,70,1,n1075-1,235.0,72.469215
235.66667,0.33333334,235.66667,0.33333334,2840,4,65,1,n1076-1,235.0,72.469215
236.0,0.33333334,236.0,0.33333334,2844,4,77,1,n1077-1,236.0,72.78171
236.33333,0.33333334,236.33333,0.33333334,2848,4,73,1,n1078-1,236.0,72.78171
236.66667,0.33333334,236.66667,0.33333334,2852,4,65,1,n1079-1,236.0,72.78171
237.0,0.33333334,237.0,0.33333334,2856,4,61,5,n1087-1,237.0,73.130936
237.0,1.0,237.0,1.0,2856,12,70,1,n1084-1,237.0,73.130936
237.33333,0.33333334,237.33333,0.33333334,2860,4,58,5,n1088-1,237.0,73.130936
237.66667,0.33333334,237.66667,0.33333334,2864,4,53,5,n1089-1,237.0,73.130936
238.0,0.33333334,238.0,0.33333334,2868,4,61,5,n1090-1,238.0,73.48417
238.33333,0.33333334,238.33333,0.33333334,2872,4,58,5,n1091-1,238.0,73.48417
238.66667,0.33333334,238.66667,0.33333334,2876,4,53,5,n1092-1,238.0,73.48417
239.0,0.33333334,239.0,0.33333334,2880,4,65,5,n1093-1,239.0,73.87546
239.33333,0.33333334,239.33333,0.33333334,2884,4,61,5,n1094-1,239.0,73.87546
239.66667,0.33333334,239.66667,0.33333334,2888,4,53,5,n1095-1,239.0,73.87546
240.0,0.5,240.0,0.5,2892,6,58,5,n1100-1,240.0,74.3796
240.0,0.5,240.0,0.5,2892,6,70,1,n1096-1,240.0,74.3796
241.0,0.5,241.0,0.5,2904,6,61,5,n1102-1,241.0,74.65537
241.0,0.5,241.0,0.5,2904,6,73,1,n1098-1,241.0,74.65537
242.0,0.5,242.0,0.5,2916,6,60,5,n1108-1,242.0,74.89375
242.0,0.5,242.0,0.5,2916,6,72,1,n1104-1,242.0,74.89375
243.0,0.5,243.0,0.5,2928,6,53,5,n1110-1,243.0,75.14015
243.0,0.5,243.0,0.5,2928,6,65,1,n1106-1,243.0,75.14015
244.0,0.5,244.0,0.5,2940,6,65,5,n1116-1,244.0,75.39856
244.0,0.5,244.0,0.5,2940,6,77,1,n1112-1,244.0,75.39856
245.0,0.5,245.0,0.5,2952,6,63,5,n1118-1,245.0,75.62492
245.0,0.5,245.0,0.5,2952,6,75,1,n1114-1,245.0,75.62492
246.0,0.5,246.0,0.5,2964,6,61,5,n1124-1,246.0,75.85863
246.0,0.5,246.0,0.5,2964,6,73,1,n1120-1,246.0,75.85863
247.0,0.5,247.0,0.5,2976,6,60,5,n1126-1,247.0,76.096344
247.0,0.5,247.0,0.5,2976,6,72,1,n1122-1,247.0,76.096344
248.0,0.5,248.0,0.5,2988,6,58,5,n1132-1,248.0,76.32805
248.0,0.5,248.0,0.5,2988,6,70,1,n1128-1,248.0,76.32805
249.0,0.5,249.0,0.5,3000,6,61,5,n1134-1,249.0,76.55441
249.0,0.5,249.0,0.5,3000,6,73,1,n1130-1,249.0,76.55441
250.0,0.5,250.0,0.5,3012,6,60,5,n1140-1,250.0,76.772095
250.0,0.5,250.0,0.5,3012,6,72,1,n1136-1,250.0,76.772095
251.0,0.5,251.0,0.5,3024,6,56,5,n1142-1,251.0,77.0058
251.0,0.5,251.0,0.5,3024,6,68,1,n1138-1,251.0,77.0058
252.0,0.5,252.0,0.5,3036,6,60,5,n1148-1,252.0,77.23283
252.0,0.5,252.0,0.5,3036,6,72,1,n1144-1,252.0,77.23283
253.0,0.5,253.0,0.5,3048,6,55,5,n1150-1,253.0,77.47722
253.0,0.5,253.0,0.5,3048,6,67,1,n1146-1,253.0,77.47722
254.0,2.0,254.0,2.0,3060,24,53,5,n1153-1,254.0,77.77904
254.0,2.0,254.0,2.0,3060,24,65,1,n1152-1,254.0,77.77904
256.0,0.5,256.0,0.5,3084,6,41,6,n1168-1,256.0,78.25913
256.0,0.5,256.0,0.5,3084,6,53,6,n1169-1,256.0,78.25913
256.5,0.5,256.5,0.5,3090,6,65,3,n1158-1,256.0,78.25913
256.5,0.5,256.5,0.5,3090,6,68,3,n1159-1,256.0,78.25913
256.5,0.5,256.5,0.5,3090,6,72,3,n1160-1,256.0,78.25913
257.0,0.5,257.0,0.5,3096,6,44,6,n1170-1,257.0,78.49351
257.0,0.5,257.0,0.5,3096,6,56,6,n1171-1,257.0,78.49351
257.5,0.5,257.5,0.5,3102,6,65,3,n1161-1,257.0,78.49351
257.5,0.5,257.5,0.5,3102,6,68,3,n1162-1,257.0,78.49351
257.5,0.5,257.5,0.5,3102,6,72,3,n1163-1,257.0,78.49351
258.0,0.5,258.0,0.5,3108,6,43,6,n1187-1,258.0,78.70184
258.0,0.5,258.0,0.5,3108,6,55,6,n1188-1,258.0,78.70184
258.5,0.5,258.5,0.5,3114,6,64,3,n1176-1,258.0,78.70184
258.5,0.5,258.5,0.5,3114,6,70,3,n1177-1,258.0,78.70184
258.5,0.5,258.5,0.5,3114,6,72,3,n1178-1,258.0,78.70184
259.0,0.5,259.0,0.5,3120,6,36,6,n1189-1,259.0,78.94223
259.0,0.5,259.0,0.5,3120,6,48,6,n1190-1,259.0,78.94223
259.5,0.5,259.5,0.5,3126,6,64,3,n1179-1,259.0,78.94223
259.5,0.5,259.5,0.5,3126,6,67,3,n1180-1,259.0,78.94223
259.5,0.5,259.5,0.5,3126,6,70,3,n1181-1,259.0,78.94223
259.5,0.5,259.5,0.5,3126,6,72,3,n1182-1,259.0,78.94223
260.0,0.5,260.0,0.5,3132,6,48,6,n1205-1,260.0,79.16458
260.0,0.5,260.0,0.5,3132,6,60,6,n1206-1,260.0,79.16458
260.5,0.5,260.5,0.5,3138,6,64,3,n1195-1,260.0,79.16458
260.5,0.5,260.5,0.5,3138,6,67,3,n1196-1,260.0,79.16458
260.5,0.5,260.5,0.5,3138,6,72,3,n1197-1,260.0,79.16458
261.0,0.5,261.0,0.5,3144,6,46,6,n1207-1,261.0,79.39429
261.0,0.5,261.0,0.5,3144,6,58,6,n1208-1,261.0,79.39429
261.5,0.5,261.5,0.5,3150,6,64,3,n1198-1,261.0,79.39429
261.5,0.5,261.5,0.5,3150,6,67,3,n1199-1,261.0,79.39429
261.5,0.5,261.5,0.5,3150,6,72,3,n1200-1,261.0,79.39429
262.0,0.5,262.0,0.5,3156,6,44,6,n1223-1,262.0,79.599945
262.0,0.5,262.0,0.5,3156,6,56,6,n1224-1,262.0,79.599945
262.5,0.5,262.5,0.5,3162,6,65,3,n1213-1,262.0,79.599945
262.5,0.5,262.5,0.5,3162,6,68,3,n1214-1,262.0,79.599945
262.5,0.5,262.5,0.5,3162,6,72,3,n1215-1,262.0,79.599945
263.0,0.5,263.0,0.5,3168,6,43,6,n1225-1,263.0,79.80227
263.0,0.5,263.0,0.5,3168,6,55,6,n1226-1,263.0,79.80227
263.5,0.5,263.5,0.5,3174,6,64,3,n1216-1,263.0,79.80227
263.5,0.5,263.5,0.5,3174,6,70,3,n1217-1,263.0,79.80227
263.5,0.5,263.5,0.5,3174,6,72,3,n1218-1,263.0,79.80227
264.0,0.5,264.0,0.5,3180,6,41,6,n1242-1,264.0,80.03331
264.0,0.5,264.0,0.5,3180,6,53,6,n1243-1,264.0,80.03331
264.5,0.5,264.5,0.5,3186,6,65,3,n1231-1,264.0,80.03331
264.5,0.5,264.5,0.5,3186,6,68,3,n1232-1,264.0,80.03331
264.5,0.5,264.5,0.5,3186,6,72,3,n1233-1,264.0,80.03331
265.0,0.5,265.0,0.5,3192,6,44,6,n1244-1,265.0,80.248314
265.0,0.5,265.0,0.5,3192,6,56,6,n1245-1,265.0,80.248314
265.5,0.5,265.5,0.5,3198,6,65,3,n1234-1,265.0,80.248314
265.5,0.5,265.5,0.5,3198,6,68,3,n1235-1,265.0,80.248314
265.5,0.5,265.5,0.5,3198,6,72,3,n1236-1,265.0,80.248314
265.5,0.5,265.5,0.5,3198,6,77,3,n1237-1,265.0,80.248314
266.0,0.5,266.0,0.5,3204,6,43,6,n1262-1,266.0,80.45866
266.0,0.5,266.0,0.5,3204,6,55,6,n1263-1,266.0,80.45866
266.5,0.5,266.5,0.5,3210,6,65,3,n1250-1,266.0,80.45866
266.5,0.5,266.5,0.5,3210,6,70,3,n1251-1,266.0,80.45866
266.5,0.5,266.5,0.5,3210,6,72,3,n1252-1,266.0,80.45866
266.5,0.5,266.5,0.5,3210,6,77,3,n1253-1,266.0,80.45866
267.0,0.5,267.0,0.5,3216,6,48,6,n1264-1,267.0,80.68501
267.0,0.5,267.0,0.5,3216,6,60,6,n1265-1,267.0,80.68501
267.5,0.5,267.5,0.5,3222,6,64,3,n1254-1,267.0,80.68501
267.5,0.5,267.5,0.5,3222,6,70,3,n1255-1,267.0,80.68501
267.5,0.5,267.5,0.5,3222,6,72,3,n1256-1,267.0,80.68501
267.5,0.5,267.5,0.5,3222,6,76,3,n1257-1,267.0,80.68501
268.0,0.5,268.0,0.5,3228,6,45,6,n1280-1,268.0,80.89869
268.0,0.5,268.0,0.5,3228,6,57,6,n1281-1,268.0,80.89869
268.5,0.5,268.5,0.5,3234,6,65,3,n1270-1,268.0,80.89869
268.5,0.5,268.5,0.5,3234,6,72,3,n1271-1,268.0,80.89869
268.5,0.5,268.5,0.5,3234,6,77,3,n1272-1,268.0,80.89869
269.0,0.5,269.0,0.5,3240,6,41,6,n1282-1,269.0,81.11571
269.0,0.5,269.0,0.5,3240,6,53,6,n1283-1,269.0,81.11571
269.5,0.5,269.5,0.5,3246,6,65,3,n1273-1,269.0,81.11571
269.5,0.5,269.5,0.5,3246,6,72,3,n1274-1,269.0,81.11571
269.5,0.5,269.5,0.5,3246,6,75,3,n1275-1,269.0,81.11571
270.0,0.5,270.0,0.5,3252,6,46,6,n1298-1,270.0,81.33405
270.0,0.5,270.0,0.5,3252,6,58,6,n1299-1,270.0,81.33405
270.5,0.5,270.5,0.5,3258,6,65,3,n1288-1,270.0,81.33405
270.5,0.5,270.5,0.5,3258,6,70,3,n1289-1,270.0,81.33405
270.5,0.5,270.5,0.5,3258,6,73,3,n1290-1,270.0,81.33405
271.0,0.5,271.0,0.5,3264,6,48,6,n1300-1,271.0,81.53771
