xml_id	midi_id	track	channel	pitch	onset
n701-1	n607	1	0	55	38.178125000000094
n703-1	n611	1	0	55	38.437500000000085
n702-1	n609	1	0	59	38.28020833333343
n678-1	n610	1	0	65	38.334375000000094
n676-1	n606	1	0	71	38.00520833333343
n679-1	n612	1	0	71	38.437500000000085
n677-1	n608	1	0	76	38.178125000000094
n680-1	n614	1	0	76	38.51875000000008
n675-1	n604	1	0	79	37.825000000000095
n705-1	n616	1	0	43	38.65208333333341
n706-1	n618	1	0	50	38.761458333333415
n710-1	n626	1	0	50	39.09062500000008
n712-1	n630	1	0	50	39.36458333333343
n707-1	n621	1	0	55	38.88333333333341
n709-1	deletion
n708-1	n623	1	0	59	38.94375000000008
n684-1	n622	1	0	65	38.93437500000008
n682-1	n617	1	0	71	38.72083333333341
n685-1	n624	1	0	71	39.00625000000008
n688-1	n629	1	0	71	39.29062500000009
n683-1	n619	1	0	74	38.83229166666675
n686-1	n625	1	0	74	39.08854166666675
n681-1	n615	1	0	79	38.62500000000008
n711-1	n628	1	0	43	39.22083333333342
n716-1	n638	1	0	50	39.72604166666677
n713-1	n632	1	0	55	39.50416666666676
n715-1	n636	1	0	55	39.6593750000001
n714-1	n634	1	0	62	39.5562500000001
n690-1	n633	1	0	65	39.51770833333343
n691-1	n635	1	0	71	39.594791666666765
n689-1	n631	1	0	77	39.396875000000094
n692-1	n637	1	0	77	39.6875000000001
n687-1	n627	1	0	79	39.185416666666754
n717-1	n640	1	0	43	39.87395833333343
n718-1	n643	1	0	50	40.0468750000001
n722-1	n647	1	0	50	40.31458333333344
n719-1	n645	1	0	55	40.190625000000104
n721-1	deletion
n720-1	deletion
n696-1	n644	1	0	65	40.11354166666677
n694-1	n641	1	0	71	39.89479166666676
n697-1	n646	1	0	71	40.237500000000104
n695-1	n642	1	0	76	40.014583333333434
n698-1	n648	1	0	76	40.386458333333444
n693-1	n639	1	0	79	39.79270833333344
n747-1	n649	1	0	36	40.60625000000013
n748-1	n652	1	0	43	40.859375000000135
n752-1	n660	1	0	43	41.28020833333348
n749-1	n654	1	0	48	41.01666666666681
n751-1	n658	1	0	48	41.19791666666682
n750-1	n656	1	0	55	41.09895833333348
n726-1	n655	1	0	60	41.06979166666681
n724-1	n651	1	0	65	40.83125000000013
n727-1	n657	1	0	65	41.14270833333348
n725-1	n653	1	0	67	40.957291666666805
n728-1	n659	1	0	67	41.23854166666682
n723-1	n650	1	0	74	40.64062500000013
n753-1	n663	1	0	36	41.448958333333486
n754-1	n665	1	0	43	41.5927083333335
n758-1	n673	1	0	43	42.000000000000156
n760-1	n677	1	0	43	42.311458333333505
n755-1	n667	1	0	48	41.715625000000166
n757-1	n671	1	0	48	41.93437500000016
n761-1	n679	1	0	48	42.43750000000017
n763-1	deletion
n756-1	n669	1	0	55	41.82187500000016
n732-1	n666	1	0	60	41.6895833333335
n730-1	n662	1	0	64	41.43958333333349
n733-1	n668	1	0	64	41.7958333333335
n731-1	n664	1	0	67	41.58541666666683
n734-1	n670	1	0	67	41.883333333333496
n729-1	n661	1	0	72	41.32187500000015
n759-1	n675	1	0	36	42.16562500000016
n764-1	n684	1	0	43	42.742708333333496
n762-1	n681	1	0	55	42.547916666666836
n738-1	n678	1	0	60	42.40625000000017
n736-1	n674	1	0	62	42.11458333333349
n739-1	n680	1	0	62	42.50000000000017
n737-1	n676	1	0	67	42.27291666666684
n740-1	n682	1	0	67	42.6052083333335
n735-1	n672	1	0	72	41.99062500000016
n765-1	n686	1	0	36	42.887500000000166
n766-1	n688	1	0	43	43.06666666666684
insertion	n693	1	0	43	43.4927083333335
n767-1	n689	1	0	48	43.204166666666836
n795-1	n698	1	0	48	44.080208333333495
n797-1	n703	1	0	48	44.43229166666683
n799-1	n707	1	0	48	44.71875000000017
n769-1	deletion
n768-1	n691	1	0	55	43.325000000000166
n744-1	n690	1	0	60	43.215625000000166
n742-1	n685	1	0	64	42.87291666666683
n745-1	n692	1	0	64	43.37812500000017
n743-1	n687	1	0	67	43.03750000000017
n746-1	n694	1	0	67	43.55000000000017
n741-1	n683	1	0	72	42.7333333333335
n794-1	n695	1	0	40	43.7614583333335
n796-1	n701	1	0	58	44.27916666666683
n773-1	n700	1	0	60	44.273958333333496
n771-1	n697	1	0	67	44.064583333333495
n774-1	n702	1	0	67	44.423958333333495
n772-1	n699	1	0	70	44.142708333333495
n775-1	n704	1	0	70	44.4989583333335
n778-1	n708	1	0	70	44.7458333333335
n770-1	n696	1	0	72	43.88645833333349
n798-1	n706	1	0	40	44.61354166666683
n801-1	n713	1	0	48	45.017708333333495
n800-1	n711	1	0	58	44.86979166666683
n779-1	n710	1	0	60	44.85312500000016
n777-1	n709	1	0	67	44.751041666666836
n780-1	n712	1	0	67	45.00312500000016
n781-1	n714	1	0	70	45.13437500000016
n776-1	n705	1	0	72	44.600000000000165
n802-1	n715	1	0	40	45.267708333333495
n803-1	n717	1	0	48	45.43750000000017
n805-1	n723	1	0	48	45.74062500000018
n804-1	n720	1	0	58	45.59375000000018
n785-1	n721	1	0	60	45.59375000000018
n783-1	n718	1	0	67	45.44166666666684
n786-1	n722	1	0	67	45.71875000000018
n784-1	n719	1	0	70	45.46979166666684
n787-1	n724	1	0	70	45.757291666666845
n782-1	n716	1	0	73	45.271875000000165
n806-1	n726	1	0	40	45.90937500000019
n807-1	n728	1	0	48	46.05416666666685
n809-1	n733	1	0	48	46.37916666666685
n808-1	n730	1	0	58	46.19791666666685
n791-1	n731	1	0	60	46.20416666666685
n789-1	n727	1	0	67	46.04270833333352
n792-1	n732	1	0	67	46.32500000000018
n790-1	n729	1	0	70	46.10416666666685
n793-1	n734	1	0	70	46.41250000000018
n788-1	n725	1	0	72	45.90000000000019
n834-1	n736	1	0	41	46.51041666666684
n835-1	n738	1	0	48	46.659375000000175
n837-1	n743	1	0	48	46.98229166666684
n836-1	n740	1	0	58	46.79479166666684
n813-1	n741	1	0	60	46.80625000000017
n811-1	n737	1	0	65	46.655208333333505
n814-1	n742	1	0	65	46.92395833333351
n812-1	n739	1	0	70	46.71041666666684
n815-1	n744	1	0	70	46.99583333333351
n810-1	n735	1	0	72	46.50625000000017
n838-1	n746	1	0	41	47.11458333333351
n839-1	n748	1	0	48	47.25937500000017
n841-1	n753	1	0	48	47.526041666666856
n840-1	n750	1	0	56	47.38125000000018
n819-1	n751	1	0	60	47.41145833333351
n817-1	n747	1	0	65	47.2239583333335
n820-1	n752	1	0	65	47.504166666666855
n818-1	n749	1	0	68	47.302083333333506
n821-1	n754	1	0	68	47.570833333333525
n816-1	n745	1	0	74	47.095833333333516
n842-1	n756	1	0	41	47.706250000000196
n843-1	n758	1	0	48	47.85416666666686
n845-1	n763	1	0	48	48.16354166666686
n844-1	n760	1	0	55	48.001041666666865
n825-1	n761	1	0	60	48.01770833333353
n823-1	n757	1	0	67	47.84166666666686
n826-1	n762	1	0	67	48.13645833333353
n824-1	n759	1	0	72	47.9000000000002
n827-1	n764	1	0	72	48.23229166666686
n822-1	n755	1	0	76	47.69687500000019
n846-1	n766	1	0	41	48.37187500000019
n847-1	n769	1	0	48	48.572916666666856
n849-1	n774	1	0	48	48.86458333333352
n848-1	n771	1	0	53	48.71770833333352
n831-1	n772	1	0	60	48.74166666666685
n829-1	n768	1	0	68	48.53020833333352
n832-1	n773	1	0	68	48.850000000000186
n830-1	n770	1	0	72	48.619791666666856
n833-1	n775	1	0	72	48.93645833333352
n828-1	n767	1	0	77	48.37187500000019
n874-1	n776	1	0	43	49.102083333333525
n875-1	n779	1	0	51	49.33020833333353
n877-1	n784	1	0	51	49.613541666666876
n876-1	n782	1	0	61	49.49062500000021
n853-1	n781	1	0	63	49.45208333333354
n851-1	n778	1	0	70	49.2718750000002
n854-1	n783	1	0	70	49.54791666666687
n852-1	n780	1	0	73	49.364583333333535
n855-1	n785	1	0	73	49.613541666666876
n850-1	n777	1	0	75	49.12916666666686
n878-1	n787	1	0	43	49.76041666666688
n879-1	n789	1	0	51	49.89791666666687
n881-1	n795	1	0	51	50.1875000000002
n880-1	n792	1	0	61	50.036458333333535
n859-1	n791	1	0	63	50.00416666666687
n857-1	n788	1	0	70	49.86562500000021
n860-1	n793	1	0	70	50.12083333333353
n858-1	n790	1	0	73	49.92916666666687
n861-1	n794	1	0	73	50.18333333333353
n856-1	n786	1	0	75	49.716666666666875
n882-1	n797	1	0	43	50.364583333333535
n883-1	n799	1	0	51	50.59479166666687
n885-1	n804	1	0	51	50.859375000000206
n884-1	n801	1	0	61	50.728125000000205
n865-1	n802	1	0	63	50.728125000000205
n863-1	n798	1	0	70	50.53333333333354
n866-1	n803	1	0	70	50.8343750000002
n864-1	n800	1	0	73	50.59479166666687
n867-1	n805	1	0	73	50.886458333333536
n862-1	n796	1	0	77	50.35416666666686
n886-1	n806	1	0	43	51.013541666666875
n887-1	n808	1	0	51	51.14791666666687
n889-1	n814	1	0	51	51.43750000000021
n888-1	n812	1	0	61	51.301041666666876
n871-1	n811	1	0	63	51.29583333333354
n869-1	n809	1	0	70	51.14791666666687
n872-1	n813	1	0	70	51.39062500000021
n870-1	n810	1	0	73	51.22395833333354
n873-1	n815	1	0	73	51.44479166666688
n868-1	n807	1	0	75	51.013541666666875
n914-1	n817	1	0	44	51.57604166666689
n915-1	n819	1	0	51	51.725000000000236
n917-1	n824	1	0	51	52.0135416666669
n916-1	n822	1	0	61	51.8635416666669
n893-1	n821	1	0	63	51.85625000000023
n891-1	n818	1	0	68	51.709375000000236
n894-1	n823	1	0	68	51.957291666666904
n892-1	n820	1	0	73	51.77500000000023
n895-1	n825	1	0	73	52.021875000000236
n890-1	n816	1	0	75	51.56666666666689
n918-1	n827	1	0	44	52.13437500000024
n919-1	n829	1	0	51	52.285416666666904
n921-1	n834	1	0	51	52.57083333333358
n923-1	n839	1	0	51	52.8770833333336
n920-1	n831	1	0	60	52.42812500000024
n899-1	n832	1	0	63	52.45104166666691
n897-1	n828	1	0	68	52.2572916666669
n900-1	n833	1	0	68	52.520833333333584
n903-1	n838	1	0	68	52.816666666666926
n898-1	n830	1	0	72	52.33541666666691
n901-1	n835	1	0	72	52.58958333333358
n904-1	n840	1	0	72	52.9145833333336
n896-1	n826	1	0	77	52.12708333333357
n922-1	n837	1	0	44	52.70312500000025
n925-1	n844	1	0	51	53.155208333333604
n924-1	n841	1	0	58	53.01979166666694
n905-1	n842	1	0	63	53.02187500000027
n906-1	n843	1	0	68	53.08854166666694
n907-1	n845	1	0	72	53.16354166666694
n902-1	n836	1	0	79	52.690625000000246
n926-1	n847	1	0	44	53.306250000000276
n927-1	n849	1	0	51	53.50104166666694
n929-1	n854	1	0	51	53.78125000000027
n928-1	n851	1	0	56	53.6270833333336
n911-1	n852	1	0	63	53.65000000000027
n909-1	n848	1	0	68	53.49583333333361
n912-1	n853	1	0	68	53.73437500000027
n910-1	n850	1	0	72	53.56041666666694
n913-1	n855	1	0	72	53.8395833333336
n908-1	n846	1	0	80	53.28958333333361
n954-1	n856	1	0	39	54.1145833333336
n957-1	n861	1	0	55	54.56354166666694
n959-1	n867	1	0	55	54.869791666666934
n955-1	deletion
n956-1	deletion
n933-1	n860	1	0	67	54.540625000000276
n931-1	n858	1	0	72	54.364583333333606
n934-1	n862	1	0	72	54.60520833333361
n932-1	n859	1	0	75	54.43854166666694
n935-1	n863	1	0	75	54.67604166666694
n938-1	n868	1	0	75	54.932291666666934
n930-1	n857	1	0	79	54.180208333333596
n958-1	n864	1	0	48	54.70937500000027
n961-1	n871	1	0	55	55.094791666666936
n960-1	n869	1	0	60	54.98541666666693
n939-1	n870	1	0	67	54.9989583333336
n937-1	n866	1	0	72	54.858333333333604
n940-1	n872	1	0	72	55.110416666666936
n941-1	n873	1	0	75	55.197916666666934
n936-1	n865	1	0	79	54.748958333333604
n962-1	n875	1	0	41	55.36979166666693
n963-1	n878	1	0	50	55.615625000000264
n965-1	n882	1	0	50	55.86041666666692
n964-1	n880	1	0	60	55.7177083333336
n945-1	n879	1	0	68	55.67604166666693
n943-1	n876	1	0	72	55.4989583333336
n946-1	n881	1	0	72	55.779166666666924
n944-1	n877	1	0	74	55.58229166666693
n947-1	n883	1	0	74	55.86562500000026
n942-1	n874	1	0	80	55.3333333333336
n966-1	n885	1	0	43	55.97500000000026
n967-1	n886	1	0	50	56.0989583333336
n970-1	n893	1	0	50	56.38854166666694
n969-1	n889	1	0	55	56.231250000000266
n968-1	n891	1	0	59	56.307291666666934
n951-1	n890	1	0	65	56.244791666666934
n949-1	n887	1	0	71	56.10937500000026
n952-1	n892	1	0	71	56.3458333333336
n950-1	n888	1	0	74	56.16979166666693
n953-1	n894	1	0	74	56.407291666666936
n948-1	n884	1	0	77	55.96458333333359
n995-1	n895	1	0	48	56.5083333333336
n996-1	n897	1	0	52	56.64583333333361
n1000-1	n904	1	0	52	56.932291666666956
n997-1	n900	1	0	55	56.736458333333616
n999-1	deletion
n998-1	n901	1	0	60	56.807291666666956
n974-1	n902	1	0	64	56.816666666666954
n972-1	n898	1	0	67	56.667708333333614
n975-1	n903	1	0	67	56.905208333333626
n973-1	n899	1	0	72	56.718750000000284
n976-1	n905	1	0	72	56.97604166666696
n971-1	n896	1	0	76	56.536458333333606
n1001-1	n906	1	0	48	57.08437500000029
n1002-1	n909	1	0	53	57.21250000000029
n1006-1	n916	1	0	53	57.491666666666966
n1003-1	n912	1	0	56	57.296875000000284
n1005-1	deletion
n1004-1	n914	1	0	59	57.36458333333362
n980-1	n913	1	0	62	57.343750000000284
n978-1	n908	1	0	68	57.20104166666696
n981-1	n915	1	0	68	57.454166666666964
n979-1	n910	1	0	71	57.24583333333362
n982-1	n917	1	0	71	57.505208333333634
n977-1	n907	1	0	74	57.086458333333624
n1007-1	n918	1	0	48	57.6156250000003
n1008-1	n920	1	0	53	57.78958333333363
n1012-1	n926	1	0	53	58.079166666666964
n1009-1	n923	1	0	56	57.8906250000003
n1011-1	deletion
n1010-1	deletion
n986-1	n924	1	0	65	57.95520833333363
n984-1	n921	1	0	68	57.819791666666966
n987-1	n925	1	0	68	58.065625000000296
n985-1	n922	1	0	71	57.8531250000003
n988-1	n927	1	0	71	58.110416666666964
n983-1	n919	1	0	77	57.64479166666697
n1013-1	n928	1	0	48	58.20312500000029
n1014-1	n931	1	0	52	58.333333333333634
n1018-1	n937	1	0	52	58.65520833333364
n1015-1	n933	1	0	56	58.44062500000031
n1017-1	deletion
n1016-1	deletion
n992-1	n934	1	0	64	58.49895833333365
n990-1	n930	1	0	68	58.321875000000304
n993-1	n936	1	0	68	58.584375000000314
n991-1	n932	1	0	71	58.3781250000003
n994-1	n938	1	0	71	58.66875000000031
n989-1	n929	1	0	76	58.20729166666696
n1043-1	n940	1	0	48	58.78645833333365
n1044-1	n941	1	0	52	58.89791666666698
n1048-1	n948	1	0	52	59.18229166666697
n1045-1	n944	1	0	55	58.993750000000304
n1047-1	deletion
n1046-1	n945	1	0	60	59.0750000000003
n1022-1	n946	1	0	64	59.0750000000003
n1020-1	n942	1	0	67	58.92187500000031
n1023-1	n947	1	0	67	59.165625000000304
n1021-1	n943	1	0	72	58.97500000000031
n1024-1	n949	1	0	72	59.24062500000031
n1019-1	n939	1	0	76	58.78125000000031
n1049-1	n950	1	0	47	59.32708333333364
n1050-1	n954	1	0	53	59.48958333333364
n1054-1	n960	1	0	53	59.79479166666697
n1051-1	n955	1	0	56	59.5687500000003
n1053-1	deletion
n1052-1	n957	1	0	59	59.6375000000003
n1028-1	n956	1	0	62	59.59479166666697
n1026-1	n952	1	0	68	59.46458333333364
n1029-1	n958	1	0	68	59.700000000000294
n1027-1	n953	1	0	71	59.472916666666976
n1030-1	n959	1	0	71	59.7750000000003
n1025-1	n951	1	0	74	59.33854166666697
n1055-1	n961	1	0	47	59.89791666666697
n1056-1	n963	1	0	53	60.07708333333365
n1060-1	n970	1	0	53	60.38437500000031
n1057-1	n966	1	0	56	60.173958333333644
n1059-1	deletion
n1058-1	n968	1	0	62	60.260416666666984
n1034-1	n967	1	0	65	60.240625000000314
n1032-1	n964	1	0	68	60.084375000000314
n1035-1	n969	1	0	68	60.34895833333365
n1033-1	n965	1	0	71	60.13229166666698
n1036-1	n971	1	0	71	60.40208333333364
n1031-1	n962	1	0	77	59.93645833333364
n1061-1	n973	1	0	47	60.53125000000031
n1062-1	n975	1	0	52	60.664583333333645
n1066-1	n981	1	0	52	60.97187500000031
n1092-1	n985	1	0	52	61.24270833333365
n1063-1	n977	1	0	56	60.76145833333364
n1065-1	deletion
n1064-1	n979	1	0	62	60.82916666666698
n1040-1	n978	1	0	64	60.82500000000031
n1038-1	n974	1	0	68	60.65937500000031
n1041-1	n980	1	0	68	60.92708333333364
n1039-1	n976	1	0	71	60.70312500000031
n1042-1	n982	1	0	71	60.988541666666976
n1075-1	n998	1	0	71	61.97500000000032
n1078-1	n1004	1	0	71	62.37395833333366
n1081-1	n1009	1	0	71	63.16458333333365
n1084-1	n1015	1	0	71	63.543750000000315
n1037-1	n972	1	0	76	60.51458333333365
n1091-1	n984	1	0	45	61.13750000000031
n1096-1	n993	1	0	52	61.58750000000032
n1093-1	n988	1	0	57	61.35625000000032
n1095-1	n991	1	0	57	61.51770833333365
n1094-1	n989	1	0	61	61.420833333333654
n1070-1	n990	1	0	64	61.43958333333365
n1068-1	n986	1	0	69	61.25729166666699
n1071-1	n992	1	0	69	61.54270833333365
n1069-1	n987	1	0	73	61.33229166666698
n1072-1	n994	1	0	73	61.64479166666698
n1067-1	n983	1	0	76	61.12395833333364
n1097-1	n995	1	0	45	61.740625000000314
n1102-1	n1003	1	0	54	62.23645833333366
n1098-1	deletion
n1099-1	n999	1	0	57	62.030208333333654
n1101-1	deletion
n1100-1	n1000	1	0	59	62.08437500000032
n1076-1	n1001	1	0	62	62.09583333333366
n1074-1	n997	1	0	69	61.864583333333655
n1077-1	n1002	1	0	69	62.221875000000324
n1073-1	n996	1	0	74	61.75729166666698
n1103-1	n1005	1	0	45	62.556250000000325
n1104-1	n1008	1	0	54	63.05416666666699
n1108-1	n1014	1	0	54	63.44479166666698
n1107-1	n1010	1	0	57	63.182291666666984
n1105-1	deletion
n1106-1	n1012	1	0	62	63.29479166666698
n1082-1	n1011	1	0	66	63.276041666666984
n1080-1	n1007	1	0	69	63.00416666666699
n1083-1	n1013	1	0	69	63.41354166666698
n1079-1	n1006	1	0	78	62.74687500000032
n1109-1	n1017	1	0	45	63.68645833333365
n1110-1	n1018	1	0	52	63.83958333333365
n1114-1	n1027	1	0	52	64.33645833333365
n1140-1	n1030	1	0	52	64.62395833333362
n1111-1	n1021	1	0	56	63.96354166666699
n1113-1	n1024	1	0	56	64.18229166666698
n1112-1	n1022	1	0	62	64.06979166666699
n1088-1	n1023	1	0	64	64.06979166666699
n1086-1	n1019	1	0	68	63.84375000000032
n1089-1	n1025	1	0	68	64.19375000000032
n1087-1	n1020	1	0	74	63.94375000000032
n1090-1	n1026	1	0	74	64.33229166666699
n1085-1	n1016	1	0	76	63.668750000000315
n1139-1	n1029	1	0	45	64.49375000000032
n1144-1	n1039	1	0	52	65.04583333333356
n1146-1	n1042	1	0	52	65.23125000000023
n1141-1	n1033	1	0	57	64.75520833333358
n1143-1	n1036	1	0	57	64.91875000000024
n1142-1	n1035	1	0	61	64.85000000000025
n1118-1	n1034	1	0	64	64.83958333333358
n1116-1	n1031	1	0	69	64.65000000000028
n1119-1	n1037	1	0	69	64.94270833333358
n1117-1	n1032	1	0	73	64.75104166666692
n1120-1	n1038	1	0	73	65.01875000000024
n1115-1	n1028	1	0	76	64.49166666666699
n1145-1	n1040	1	0	45	65.13645833333356
n1150-1	n1050	1	0	52	65.6218750000002
n1147-1	n1044	1	0	57	65.3572916666669
n1149-1	n1048	1	0	57	65.53854166666687
n1148-1	n1046	1	0	61	65.44479166666689
n1124-1	n1047	1	0	69	65.45000000000022
n1122-1	n1043	1	0	73	65.2885416666669
n1125-1	n1049	1	0	73	65.5437500000002
n1123-1	n1045	1	0	76	65.36875000000023
n1126-1	n1051	1	0	76	65.62604166666686
n1121-1	n1041	1	0	81	65.15312500000023
n1151-1	n1053	1	0	45	65.74791666666684
n1152-1	n1054	1	0	51	65.86145833333349
n1156-1	n1063	1	0	51	66.22812500000012
n1153-1	n1057	1	0	54	65.95520833333349
n1155-1	n1060	1	0	54	66.13333333333345
n1154-1	n1059	1	0	60	66.0385416666668
n1130-1	n1058	1	0	69	66.03437500000014
n1128-1	n1055	1	0	75	65.86562500000015
n1131-1	n1061	1	0	75	66.13333333333345
n1129-1	n1056	1	0	78	65.93958333333349
n1132-1	n1062	1	0	78	66.20520833333346
n1127-1	n1052	1	0	83	65.72812500000018
n1157-1	n1065	1	0	44	66.32500000000012
n1158-1	n1067	1	0	51	66.46250000000009
n1162-1	n1073	1	0	51	66.74479166666674
n1159-1	n1069	1	0	54	66.53645833333343
n1161-1	n1072	1	0	54	66.69270833333341
n1160-1	n1070	1	0	60	66.60833333333342
n1136-1	n1071	1	0	68	66.65520833333342
n1134-1	n1066	1	0	75	66.44166666666676
n1137-1	n1074	1	0	75	66.75416666666673
n1135-1	n1068	1	0	78	66.52083333333343
n1138-1	n1075	1	0	78	66.85000000000007
n1133-1	n1064	1	0	84	66.30625000000012
n1187-1	n1076	1	0	37	66.98750000000007
n1188-1	n1079	1	0	56	67.27395833333338
n1192-1	n1086	1	0	56	67.50625000000005
n1191-1	n1081	1	0	58	67.35833333333338
n1189-1	deletion
n1190-1	n1083	1	0	61	67.40104166666671
n1166-1	n1082	1	0	65	67.38958333333338
n1164-1	n1078	1	0	73	67.23437500000004
n1167-1	n1084	1	0	73	67.45312500000004
n1165-1	n1080	1	0	77	67.30520833333338
n1168-1	n1087	1	0	77	67.51458333333338
n1163-1	n1077	1	0	84	66.99479166666673
n1193-1	n1088	1	0	49	67.58958333333337
n1194-1	n1091	1	0	56	67.74270833333335
n1198-1	n1098	1	0	56	67.99270833333337
n1195-1	n1093	1	0	58	67.80625000000002
n1197-1	n1096	1	0	58	67.95000000000003
n1196-1	n1094	1	0	61	67.87708333333336
n1172-1	n1095	1	0	65	67.88645833333337
n1170-1	n1090	1	0	73	67.71041666666669
n1173-1	n1097	1	0	73	67.9697916666667
n1171-1	n1092	1	0	77	67.78437500000003
n1174-1	n1099	1	0	77	68.03333333333336
n1169-1	n1089	1	0	82	67.59895833333337
n1199-1	n1100	1	0	37	68.20937500000002
n1200-1	n1102	1	0	56	68.53541666666669
n1204-1	n1108	1	0	56	68.7739583333334
n1203-1	n1104	1	0	58	68.6166666666667
n1201-1	deletion
n1202-1	n1106	1	0	61	68.65312500000005
n1178-1	n1107	1	0	65	68.71041666666672
n1176-1	n1103	1	0	70	68.56562500000003
n1179-1	n1109	1	0	70	68.78854166666673
n1177-1	n1105	1	0	73	68.62812500000004
n1180-1	n1110	1	0	73	68.83437500000008
n1175-1	n1101	1	0	85	68.21875000000003
n1205-1	n1111	1	0	49	68.86145833333342
n1206-1	n1113	1	0	56	68.98125000000007
n1210-1	n1121	1	0	56	69.2531250000001
n1207-1	n1115	1	0	58	69.05520833333341
n1209-1	n1120	1	0	58	69.24166666666676
n1208-1	n1117	1	0	61	69.13020833333341
n1184-1	n1118	1	0	65	69.13854166666675
n1182-1	n1114	1	0	70	69.02812500000007
n1185-1	n1119	1	0	70	69.23229166666675
n1183-1	n1116	1	0	73	69.07083333333341
n1186-1	n1122	1	0	73	69.2843750000001
n1181-1	n1112	1	0	77	68.90104166666674
n1235-1	n1124	1	0	39	69.44791666666677
n1236-1	n1127	1	0	51	69.73750000000008
n1240-1	n1132	1	0	51	69.94062500000008
n1239-1	n1128	1	0	56	69.77708333333342
n1237-1	deletion
n1238-1	n1129	1	0	60	69.81770833333341
n1214-1	n1130	1	0	63	69.82187500000008
n1212-1	n1125	1	0	72	69.6156250000001
n1215-1	n1131	1	0	72	69.88229166666675
n1213-1	n1126	1	0	75	69.69791666666676
n1216-1	n1133	1	0	75	69.94479166666675
n1211-1	n1123	1	0	82	69.44583333333344
n1241-1	n1135	1	0	48	70.03645833333341
n1242-1	n1137	1	0	51	70.1520833333334
n1246-1	n1143	1	0	51	70.39270833333336
n1243-1	n1139	1	0	56	70.22083333333337
n1245-1	deletion
n1244-1	n1140	1	0	60	70.28333333333337
n1220-1	n1141	1	0	63	70.29062500000003
n1218-1	n1136	1	0	72	70.11041666666674
n1221-1	n1142	1	0	72	70.3854166666667
n1219-1	n1138	1	0	75	70.18229166666671
n1222-1	n1144	1	0	75	70.45625000000004
n1217-1	n1134	1	0	80	70.02187500000008
n1247-1	n1145	1	0	39	70.63750000000006
n1248-1	n1147	1	0	51	70.94687500000005
n1252-1	n1154	1	0	51	71.23958333333339
n1251-1	n1149	1	0	56	71.02395833333338
n1249-1	deletion
n1250-1	n1151	1	0	60	71.12187500000003
n1226-1	n1152	1	0	63	71.1416666666667
n1224-1	n1148	1	0	68	70.96979166666671
n1227-1	n1153	1	0	68	71.2072916666667
n1225-1	n1150	1	0	72	71.04687500000004
n1228-1	n1155	1	0	72	71.28020833333338
n1223-1	n1146	1	0	84	70.64270833333339
n1253-1	n1156	1	0	48	71.32708333333338
n1254-1	n1158	1	0	51	71.42708333333337
n1258-1	n1164	1	0	51	71.68125000000005
n1255-1	n1160	1	0	56	71.51875000000004
n1257-1	deletion
n1256-1	n1162	1	0	60	71.59687500000005
n1232-1	n1163	1	0	63	71.64479166666672
n1230-1	n1159	1	0	68	71.46458333333337
n1233-1	n1165	1	0	68	71.74062500000005
n1231-1	n1161	1	0	72	71.54375000000005
n1234-1	n1166	1	0	72	71.84375000000006
n1229-1	n1157	1	0	75	71.33125000000004
n1283-1	n1167	1	0	39	71.95312500000006
n1288-1	n1173	1	0	51	72.28750000000002
n1284-1	deletion
n1285-1	deletion
n1287-1	deletion
n1262-1	n1171	1	0	61	72.2822916666667
n1286-1	n1172	1	0	63	72.2822916666667
n1260-1	n1169	1	0	67	72.11458333333337
n1263-1	n1174	1	0	67	72.36562500000002
n1261-1	n1170	1	0	70	72.18333333333337
n1264-1	n1175	1	0	70	72.43437500000002
n1259-1	n1168	1	0	75	71.96979166666672
n1289-1	n1176	1	0	46	72.52500000000002
n1290-1	n1178	1	0	51	72.60833333333333
n1294-1	n1184	1	0	51	72.88437499999999
n1291-1	n1181	1	0	55	72.72604166666667
n1293-1	deletion
n1268-1	n1182	1	0	61	72.77604166666667
n1292-1	n1183	1	0	63	72.81875000000001
n1266-1	n1179	1	0	67	72.64479166666666
n1269-1	n1185	1	0	67	72.89999999999999
n1267-1	n1180	1	0	70	72.71458333333334
n1270-1	n1186	1	0	70	72.984375
n1265-1	n1177	1	0	76	72.53229166666668
n1295-1	n1188	1	0	39	73.11666666666665
n1300-1	n1192	1	0	51	73.42187499999994
n1296-1	deletion
n1297-1	deletion
n1299-1	deletion
n1274-1	n1191	1	0	61	73.40624999999994
n1298-1	n1193	1	0	63	73.4260416666666
n1272-1	n1189	1	0	67	73.22916666666663
n1275-1	n1194	1	0	67	73.50312499999994
n1273-1	n1190	1	0	70	73.32499999999995
n1276-1	n1195	1	0	70	73.58020833333327
n1271-1	n1187	1	0	77	73.09687499999998
n1301-1	n1196	1	0	46	73.67187499999994
n1302-1	n1198	1	0	51	73.79895833333327
n1306-1	n1204	1	0	51	74.08749999999993
n1303-1	n1200	1	0	55	73.8916666666666
n1305-1	deletion
n1280-1	n1202	1	0	61	73.97499999999992
n1304-1	n1203	1	0	63	73.99999999999993
n1278-1	n1199	1	0	67	73.82187499999993
n1281-1	n1205	1	0	67	74.1260416666666
n1279-1	n1201	1	0	70	73.90937499999993
n1282-1	n1206	1	0	70	74.26874999999993
n1277-1	n1197	1	0	75	73.69687499999995
n1331-1	n1207	1	0	41	74.4197916666666
n1334-1	n1211	1	0	53	74.7656249999999
