xml_id	midi_id	track	channel	pitch	onset
n663-1	n640	0	0	66	36.63457874999971
n666-1	n643	0	0	66	36.858937499999676
n667-1	n644	0	0	73	36.94974937499966
n670-1	n645	0	0	63	37.03254843749965
n674-1	n649	0	0	66	37.33302890624964
n671-1	deletion
n672-1	n647	0	0	73	37.18479187499964
n675-1	n650	0	0	73	37.41716343749963
n673-1	n648	0	0	75	37.27293281249964
n683-1	n654	0	0	56	37.51465265624963
n686-1	n660	0	0	56	37.90995140624959
n684-1	n653	0	0	61	37.50396890624963
n687-1	n661	0	0	61	37.91529328124959
n685-1	n652	0	0	66	37.50129796874963
n688-1	n659	0	0	66	37.90594499999959
n678-1	n656	0	0	73	37.68025078124961
n676-1	n651	0	0	75	37.490614218749634
n679-1	n657	0	0	75	37.7710626562496
n677-1	n655	0	0	78	37.60546453124962
n681-1	n662	0	0	78	37.95802828124959
n680-1	n658	0	0	85	37.86855187499959
n701-1	n666	0	0	56	38.10092343749958
n702-1	n663	0	0	61	38.080891406249584
n703-1	n664	0	0	66	38.08890421874958
n689-1	n665	0	0	75	38.08890421874958
n694-1	n671	0	0	75	38.504234999999525
n690-1	n667	0	0	78	38.201083593749566
n693-1	n670	0	0	78	38.42544234374954
n692-1	n669	0	0	85	38.36534624999955
n691-1	n668	0	0	87	38.27987624999956
n698-1	n675	0	0	73	38.803379999999514
n697-1	n674	0	0	75	38.753967656249515
n700-1	n677	0	0	75	38.9569589062495
n696-1	n673	0	0	78	38.660484843749515
n699-1	n676	0	0	78	38.8875145312495
n695-1	n672	0	0	85	38.59905328124952
n709-1	n683	0	0	63	39.4136892187495
n705-1	n679	0	0	66	39.107866874999495
n708-1	n682	0	0	66	39.329554687499495
n704-1	n678	0	0	73	39.03708703124949
n707-1	n681	0	0	73	39.26678765624949
n706-1	n680	0	0	75	39.17864671874949
n713-1	n687	0	0	61	39.727524374999476
n712-1	n686	0	0	63	39.64873171874948
n715-1	n689	0	0	63	39.92517374999948
n711-1	n685	0	0	66	39.57394546874949
n714-1	n688	0	0	66	39.82234265624948
n710-1	n684	0	0	73	39.48981093749949
n729-1	n690	0	0	32	40.064062499999466
n730-1	deletion
n717-1	n691	0	0	56	40.10679749999946
n718-1	n692	0	0	63	40.22298328124944
n721-1	n695	0	0	63	40.45669031249941
n719-1	n693	0	0	66	40.304446874999435
n722-1	n696	0	0	66	40.55551499999941
n720-1	n694	0	0	68	40.39792968749942
n725-1	n699	0	0	66	40.77853828124938
n723-1	n697	0	0	68	40.6049273437494
n726-1	n700	0	0	68	40.85733093749938
n724-1	n698	0	0	75	40.705087499999394
n727-1	n701	0	0	75	40.94413640624936
n728-1	n702	0	0	78	41.01491624999935
n731-1	n703	0	0	68	41.11374093749934
n732-1	n704	0	0	75	41.17116609374933
n735-1	n707	0	0	75	41.38751203124932
n733-1	n705	0	0	78	41.22191390624933
n736-1	n708	0	0	78	41.46764015624932
n734-1	n706	0	0	80	41.319403124999326
n744-1	n711	0	0	56	41.57714859374931
n748-1	deletion
n745-1	n713	0	0	60	41.6091998437493
n749-1	n719	0	0	60	41.99381484374925
n746-1	n712	0	0	66	41.57714859374931
n750-1	n718	0	0	66	41.98580203124925
n747-1	n709	0	0	68	41.55578109374931
n751-1	n720	0	0	68	42.00316312499925
n739-1	n715	0	0	78	41.753430468749286
n737-1	n710	0	0	80	41.57047124999931
n740-1	n716	0	0	80	41.84557781249927
n738-1	n714	0	0	87	41.6746378124993
n742-1	n721	0	0	87	42.05791734374924
n741-1	n717	0	0	90	41.951079843749255
n764-1	deletion
n765-1	n723	0	0	60	42.11400703124923
n766-1	n724	0	0	66	42.11400703124923
n767-1	n722	0	0	68	42.11267156249923
n757-1	n730	0	0	75	42.560053593749195
n753-1	n726	0	0	78	42.248889374999216
n756-1	n729	0	0	78	42.463899843749196
n752-1	n725	0	0	80	42.144722812499225
n755-1	n728	0	0	80	42.382436249999195
n754-1	n727	0	0	87	42.308985468749206
n761-1	n734	0	0	68	42.87789515624919
n760-1	n733	0	0	75	42.77239312499919
n763-1	n736	0	0	75	43.02212578124917
n759-1	n732	0	0	78	42.70695515624919
n762-1	n735	0	0	78	42.94466859374918
n758-1	n731	0	0	80	42.63483984374919
n773-1	n742	0	0	63	43.48553343749915
n769-1	n738	0	0	66	43.18505296874917
n772-1	n741	0	0	66	43.408076249999155
n768-1	n737	0	0	68	43.09557656249917
n771-1	n740	0	0	68	43.32794812499916
n770-1	n739	0	0	75	43.262510156249164
n777-1	n746	0	0	56	43.88617406249913
n776-1	n745	0	0	63	43.79402671874913
n779-1	n748	0	0	63	44.114539218749115
n775-1	n744	0	0	66	43.70455031249914
n778-1	n747	0	0	66	43.966302187499124
n774-1	n743	0	0	68	43.607061093749145
n793-1	n749	0	0	37	44.26010531249909
n781-1	n750	0	0	61	44.28948562499909
n783-1	n752	0	0	68	44.49114140624907
n785-1	n754	0	0	68	44.686119843749054
n782-1	n751	0	0	73	44.401664999999085
n784-1	n753	0	0	73	44.59130156249906
n786-1	n755	0	0	80	44.81298937499904
n795-1	n758	0	0	56	45.025328906249015
n796-1	n756	0	0	65	44.92917515624903
n789-1	n760	0	0	68	45.144185624999
n791-1	n762	0	0	68	45.304441874998986
n787-1	n757	0	0	73	44.965232812499025
n790-1	n761	0	0	73	45.22698468749899
n792-1	n763	0	0	73	45.40193109374898
n798-1	n765	0	0	73	45.604922343748974
n788-1	n759	0	0	80	45.05203828124901
n797-1	n764	0	0	61	45.49541390624898
n799-1	n766	0	0	68	45.68104406249896
n801-1	n768	0	0	68	45.84530671874896
n800-1	n767	0	0	73	45.75182390624896
n802-1	n769	0	0	80	45.95214421874895
n811-1	n772	0	0	55	46.10305218749893
n813-1	n778	0	0	56	46.476983437498895
n812-1	n770	0	0	64	46.018917656248945
n814-1	n777	0	0	65	46.4622932812489
n805-1	n774	0	0	68	46.243276406248924
n807-1	n776	0	0	68	46.422229218748896
n803-1	n771	0	0	73	46.05898171874894
n806-1	n775	0	0	73	46.33141734374891
n808-1	n779	0	0	73	46.51838296874889
n804-1	n773	0	0	80	46.15914187499893
n827-1	n781	0	0	49	46.67596828124887
n815-1	n780	0	0	61	46.66394906249887
n817-1	n783	0	0	68	46.845572812498844
n816-1	n782	0	0	73	46.79348953124885
n818-1	n784	0	0	73	46.91368171874883
n819-1	n785	0	0	73	47.01384187499882
n820-1	n786	0	0	85	47.12335031249882
n829-1	n789	0	0	56	47.30363859374881
n830-1	n788	0	0	65	47.23552968749882
n825-1	n793	0	0	68	47.59343531249877
n823-1	n791	0	0	73	47.377089374998796
n826-1	n794	0	0	73	47.69359546874876
n824-1	deletion
n821-1	n787	0	0	80	47.21816859374882
n822-1	n790	0	0	85	47.3356898437488
n831-1	n795	0	0	68	47.78707828124876
n833-1	n797	0	0	73	47.96870203124874
n832-1	n796	0	0	80	47.88723843749875
n834-1	n798	0	0	80	48.022120781248745
n835-1	n799	0	0	80	48.13029374999875
n836-1	n800	0	0	92	48.251821406248744
n845-1	n804	0	0	55	48.35198156249873
n847-1	n810	0	0	56	48.81806015624869
n846-1	n802	0	0	64	48.311917499998735
n848-1	n809	0	0	65	48.78333796874869
n841-1	n808	0	0	73	48.71522906249869
n839-1	n806	0	0	80	48.50689593749872
n840-1	n807	0	0	80	48.61907531249871
n842-1	n811	0	0	80	48.842098593748695
n837-1	n803	0	0	85	48.32660765624873
n838-1	n805	0	0	92	48.43210968749873
n861-1	n813	0	0	49	49.01838046874867
n862-1	n817	0	0	56	49.358924999998614
n863-1	n818	0	0	61	49.36693781249861
n864-1	n816	0	0	65	49.32553828124862
n849-1	n812	0	0	73	48.99567749999867
n851-1	n815	0	0	73	49.19599781249864
n850-1	n814	0	0	75	49.13990812499865
n853-1	deletion
n852-1	deletion
n854-1	n819	0	0	99	49.5111684374986
n865-1	n822	0	0	57	49.64337984374858
n868-1	n827	0	0	58	49.949202187498535
n866-1	deletion
n869-1	deletion
n867-1	n821	0	0	66	49.624683281248586
n870-1	n826	0	0	67	49.90112531249854
n858-1	n825	0	0	85	49.886435156248545
n860-1	n829	0	0	85	50.088090937498514
n859-1	n828	0	0	87	50.00662734374853
n855-1	n820	0	0	97	49.59663843749859
n857-1	n824	0	0	97	49.79695874999856
n856-1	n823	0	0	99	49.71148874999857
n883-1	n832	0	0	59	50.324468906248505
n905-1	deletion
n884-1	deletion
n885-1	n830	0	0	68	50.267043749998514
n871-1	n831	0	0	73	50.27906296874851
n873-1	n834	0	0	73	50.4700349999985
n872-1	n833	0	0	75	50.41127437499849
n875-1	n836	0	0	85	50.71309031249847
n874-1	n835	0	0	87	50.580878906248486
n876-1	n837	0	0	99	50.80657312499847
n889-1	n845	0	0	57	51.19385906249842
n886-1	n840	0	0	58	50.92409437499846
n887-1	deletion
n890-1	n850	0	0	61	51.52505531249838
n911-1	deletion
n891-1	n844	0	0	66	51.18718171874842
n888-1	n839	0	0	67	50.88002390624847
n880-1	n843	0	0	85	51.155130468748425
n882-1	n847	0	0	85	51.36613453124839
n881-1	n846	0	0	87	51.26597437499841
n877-1	n838	0	0	97	50.86666921874847
n879-1	n842	0	0	97	51.05363484374844
n878-1	n841	0	0	99	50.98285499999845
n907-1	n855	0	0	49	51.81218109374835
n904-1	n851	0	0	56	51.57713859374838
n906-1	n848	0	0	65	51.48232031249839
n912-1	deletion
n895-1	n854	0	0	85	51.80951015624835
n897-1	n857	0	0	85	51.99380484374835
n896-1	n856	0	0	87	51.90432843749835
n892-1	n849	0	0	97	51.503687812498384
n894-1	n853	0	0	97	51.69332437499836
n893-1	n852	0	0	99	51.617202656248374
n910-1	n860	0	0	59	52.18611234374834
n908-1	n858	0	0	68	52.123345312498344
n909-1	n864	0	0	70	52.46789624999831
n901-1	n863	0	0	85	52.46388984374831
n903-1	n866	0	0	85	52.71095156249831
n902-1	n865	0	0	87	52.59610124999831
n898-1	n859	0	0	97	52.14070640624834
n900-1	n862	0	0	97	52.353045937498315
n899-1	n861	0	0	99	52.26624046874833
n928-1	n868	0	0	59	52.99006453124831
n929-1	n869	0	0	61	52.99006453124831
n930-1	n871	0	0	65	53.0421478124983
n925-1	n867	0	0	71	52.907265468748314
n916-1	n874	0	0	85	53.28119671874827
n918-1	n876	0	0	85	53.50021359374824
n917-1	n875	0	0	87	53.39738249999825
n913-1	n870	0	0	97	53.015438437498304
n915-1	n873	0	0	97	53.181036562498285
n914-1	n872	0	0	99	53.09690203124829
n927-1	n881	0	0	68	54.20400562499815
n926-1	n877	0	0	70	53.66314078124824
n922-1	n882	0	0	85	54.21468937499815
n924-1	n884	0	0	85	54.50582156249811
n923-1	n883	0	0	87	54.38696484374813
n919-1	n878	0	0	97	53.72590781249823
n921-1	n880	0	0	97	54.003685312498185
n920-1	n879	0	0	99	53.882157656248204
n943-1	n889	0	0	54	54.875746406248105
n947-1	n896	0	0	54	55.133491874998086
n951-1	n901	0	0	54	55.379218124998054
n969-1	deletion
n944-1	n888	0	0	58	54.869069062498106
n948-1	n893	0	0	59	55.11345984374809
n945-1	n887	0	0	61	54.86372718749811
n949-1	n895	0	0	63	55.12414359374809
n946-1	n885	0	0	66	54.85304343749811
n950-1	n894	0	0	66	55.11345984374809
n954-1	n899	0	0	66	55.36452796874806
n933-1	n891	0	0	85	55.031996249998095
n937-1	n900	0	0	85	55.373876249998055
n935-1	n897	0	0	87	55.18290421874808
n931-1	n886	0	0	90	54.86105624999811
n934-1	n892	0	0	90	55.10411156249809
n936-1	n898	0	0	90	55.28439984374806
n938-1	n904	0	0	90	55.47937828124804
n932-1	n890	0	0	94	54.937177968748095
n952-1	n903	0	0	58	55.39123734374805
n953-1	n902	0	0	61	55.380553593748054
n941-1	n907	0	0	78	55.697059687498026
n939-1	n905	0	0	82	55.52745515624803
n942-1	n908	0	0	82	55.78386515624801
n940-1	n906	0	0	85	55.57953843749803
n968-1	n910	0	0	42	55.867999687498
n970-1	n914	0	0	59	56.124409687497966
n971-1	n915	0	0	63	56.140435312497964
n972-1	n916	0	0	66	56.14711265624796
n958-1	n912	0	0	73	56.03893968749797
n960-1	n917	0	0	75	56.20320234374796
n956-1	n909	0	0	78	55.865328749998
n959-1	n913	0	0	78	56.12040328124797
n961-1	n918	0	0	78	56.29935609374796
n957-1	n911	0	0	82	55.93477312499799
n973-1	n921	0	0	58	56.396845312497945
n974-1	n922	0	0	61	56.42221921874794
n977-1	n930	0	0	61	56.87761406249789
n992-1	deletion
n975-1	n920	0	0	66	56.391503437497946
n966-1	n926	0	0	66	56.689312968747906
n964-1	n924	0	0	70	56.523714843747925
n967-1	n927	0	0	70	56.77077656249789
n962-1	n919	0	0	73	56.37414234374795
n965-1	n925	0	0	73	56.59449468749792
n963-1	n923	0	0	78	56.515702031247926
n989-1	n928	0	0	37	56.856246562497894
n990-1	n929	0	0	49	56.86292390624789
n991-1	n934	0	0	56	57.10464374999788
n993-1	n935	0	0	65	57.122004843747874
n979-1	n932	0	0	68	57.04321218749788
n981-1	n936	0	0	68	57.19412015624787
n978-1	n931	0	0	73	56.94171656249788
n980-1	n933	0	0	73	57.09395999999788
n982-1	n938	0	0	80	57.28493203124788
n997-1	n945	0	0	44	57.60410906249784
n994-1	n941	0	0	56	57.37307296874787
n995-1	n942	0	0	59	57.38909859374787
n996-1	n940	0	0	63	57.36906656249787
n983-1	n939	0	0	68	57.35838281249787
n985-1	n944	0	0	75	57.523980937497846
n987-1	n946	0	0	75	57.66019874999783
n984-1	n943	0	0	80	57.44518828124786
n986-1	deletion
n988-1	n947	0	0	87	57.76570078124783
n1017-1	n948	0	0	49	57.83648062499783
n1010-1	n954	0	0	56	58.080871406247795
n1011-1	n955	0	0	59	58.12227093749779
n1012-1	n953	0	0	63	58.071523124997796
n998-1	n949	0	0	75	57.84315796874783
n1000-1	n951	0	0	80	58.014097968747805
n1002-1	n956	0	0	80	58.146309374997784
n999-1	n950	0	0	87	57.93263437499782
n1001-1	n952	0	0	87	58.0675167187478
n1003-1	n957	0	0	92	58.25047593749777
n1013-1	n960	0	0	56	58.34395874999775
n1014-1	n961	0	0	59	58.34395874999775
n1015-1	n959	0	0	61	58.339952343747754
n1004-1	n958	0	0	80	58.334610468747755
n1006-1	n963	0	0	85	58.48418296874773
n1008-1	n964	0	0	85	58.63241999999773
n1005-1	n962	0	0	92	58.42809328124774
n1007-1	deletion
n1009-1	n965	0	0	97	58.72723828124772
n1030-1	n968	0	0	54	58.82339203124771
n1034-1	n977	0	0	54	59.09182124999768
n1031-1	n967	0	0	58	58.82205656249771
n1035-1	n975	0	0	59	59.06778281249768
n1032-1	n969	0	0	61	58.826062968747706
n1036-1	n973	0	0	63	59.06644734374768
n1033-1	n966	0	0	66	58.81404374999771
n1037-1	n976	0	0	66	59.07178921874768
n1020-1	n972	0	0	85	58.97563546874769
n1022-1	n978	0	0	87	59.15592374999767
n1018-1	n970	0	0	90	58.834075781247705
n1021-1	n974	0	0	90	59.06644734374768
n1023-1	n979	0	0	90	59.272109531247665
n1019-1	n971	0	0	94	58.91019749999769
n1038-1	n983	0	0	54	59.35357312499766
n1039-1	n984	0	0	58	59.36158593749766
n1040-1	n982	0	0	61	59.34689578124766
n1041-1	n981	0	0	66	59.33888296874766
n1028-1	n987	0	0	78	59.642034374997635
n1029-1	n988	0	0	82	59.764897499997616
n1026-1	deletion
n1024-1	n980	0	0	85	59.324192812497664
n1027-1	deletion
n1025-1	n985	0	0	90	59.45907515624764
n1055-1	n989	0	0	42	59.82232265624761
n1056-1	deletion
n1057-1	n993	0	0	59	60.06404249999758
n1058-1	n996	0	0	63	60.07472624999758
n1059-1	n995	0	0	66	60.07339078124758
n1045-1	n992	0	0	73	59.99059171874759
n1047-1	n997	0	0	75	60.148177031247585
n1043-1	n990	0	0	78	59.828999999997606
n1046-1	n994	0	0	78	60.07205531249758
n1048-1	n998	0	0	78	60.23898890624758
n1044-1	n991	0	0	82	59.91313453124759
n1060-1	n1000	0	0	58	60.316446093747565
n1061-1	n1002	0	0	61	60.325794374997564
n1062-1	n999	0	0	66	60.311104218747566
n1053-1	n1005	0	0	66	60.618262031247525
n1051-1	n1003	0	0	70	60.452663906247544
n1054-1	n1006	0	0	70	60.71040937499752
n1049-1	n1001	0	0	73	60.317781562497565
n1052-1	n1004	0	0	73	60.515430937497534
n1050-1	deletion
n1076-1	n1007	0	0	47	60.770505468747515
n1077-1	n1011	0	0	56	61.02290906249748
n1064-1	n1008	0	0	63	60.814575937497516
n1078-1	n1013	0	0	63	61.04427656249748
n1066-1	n1010	0	0	68	60.95880656249749
n1068-1	deletion
n1065-1	n1009	0	0	75	60.885355781247505
n1067-1	n1012	0	0	75	61.02290906249748
n1069-1	deletion
n1082-1	n1023	0	0	46	61.56377390624741
n1079-1	n1019	0	0	53	61.33407328124744
n1080-1	n1018	0	0	58	61.314041249997445
n1081-1	n1017	0	0	62	61.306028437497446
n1070-1	n1016	0	0	70	61.29534468749745
n1072-1	n1021	0	0	70	61.47296203124742
n1074-1	n1024	0	0	70	61.654585781247405
n1071-1	n1020	0	0	82	61.40218218749743
n1073-1	n1022	0	0	82	61.553090156247414
n1075-1	n1025	0	0	82	61.7307074999974
n1095-1	n1026	0	0	47	61.8014873437474
n1096-1	n1030	0	0	56	62.04721359374736
n1097-1	n1031	0	0	63	62.05389093749736
n1083-1	n1027	0	0	75	61.816177499997394
n1085-1	n1029	0	0	80	61.999136718747366
n1087-1	n1033	0	0	80	62.14603828124734
n1084-1	n1028	0	0	87	61.91099578124738
n1086-1	n1032	0	0	87	62.067245624997355
n1088-1	n1034	0	0	92	62.24352749999733
n1101-1	n1041	0	0	46	62.66820656249727
n1098-1	n1036	0	0	53	62.35437140624731
n1099-1	n1035	0	0	58	62.34902953124731
n1100-1	n1037	0	0	62	62.35437140624731
n1089-1	n1038	0	0	82	62.36772609374731
n1091-1	n1040	0	0	82	62.57338828124728
n1093-1	n1043	0	0	82	62.77905046874726
n1090-1	n1039	0	0	94	62.46922171874729
n1092-1	n1042	0	0	94	62.67221296874727
n1094-1	n1044	0	0	94	62.86852687499725
n1114-1	n1045	0	0	47	63.01409296874723
n1115-1	n1050	0	0	59	63.404049843747174
n1116-1	deletion
n1117-1	n1049	0	0	68	63.38401781249718
n1106-1	n1053	0	0	80	63.49352624999716
n1102-1	n1046	0	0	82	63.07953093749722
n1104-1	n1048	0	0	87	63.31991531249719
n1107-1	n1054	0	0	92	63.566977031247156
n1103-1	n1047	0	0	94	63.217084218747196
n1105-1	deletion
n1118-1	n1055	0	0	49	63.65778890624714
n1119-1	n1059	0	0	58	63.91686984374711
n1120-1	deletion
n1121-1	n1061	0	0	66	63.935566406247105
n1112-1	deletion
n1108-1	n1056	0	0	80	63.66045984374714
n1110-1	n1058	0	0	85	63.830064374997114
n1113-1	deletion
n1109-1	n1057	0	0	92	63.78332296874712
n1111-1	n1060	0	0	92	63.932895468747105
n1134-1	n1063	0	0	47	64.17060890624707
n1135-1	n1070	0	0	59	64.47910218749702
n1136-1	n1071	0	0	61	64.48043765624702
n1137-1	n1068	0	0	65	64.45372828124702
n1138-1	n1069	0	0	68	64.45372828124702
n1122-1	n1064	0	0	73	64.19865374999706
n1124-1	n1066	0	0	80	64.37092921874704
n1126-1	n1072	0	0	80	64.51916624999701
n1123-1	n1065	0	0	85	64.30415578124705
n1125-1	n1067	0	0	85	64.43369624999703
n1127-1	n1073	0	0	92	64.642029374997
n1139-1	n1074	0	0	46	64.71815109374698
n1140-1	n1082	0	0	58	65.00928328124694
n1141-1	n1081	0	0	61	64.99592859374694
n1142-1	n1080	0	0	66	64.99058671874694
n1143-1	n1079	0	0	70	64.97456109374694
n1128-1	n1075	0	0	78	64.73818312499698
n1130-1	n1077	0	0	85	64.90645218749695
n1132-1	n1083	0	0	85	65.04400546874693
n1129-1	n1076	0	0	90	64.83433687499696
n1131-1	n1078	0	0	90	64.97322562499694
n1133-1	n1084	0	0	97	65.13615281249692
n1156-1	n1085	0	0	47	65.2469967187469
n1157-1	n1090	0	0	59	65.52878062499687
n1158-1	n1092	0	0	63	65.56350281249686
n1159-1	n1089	0	0	68	65.52610968749687
n1148-1	n1093	0	0	80	65.63695359374685
n1144-1	n1086	0	0	82	65.2723706249969
n1146-1	n1088	0	0	87	65.45933624999688
n1149-1	n1094	0	0	92	65.72242359374684
n1145-1	n1087	0	0	94	65.37520171874688
n1147-1	n1091	0	0	94	65.53412249999687
n1160-1	n1095	0	0	49	65.78652609374683
n1161-1	n1100	0	0	58	66.0629681249968
n1162-1	n1102	0	0	61	66.0843356249968
n1163-1	n1099	0	0	66	66.0496134374968
n1154-1	deletion
n1150-1	n1096	0	0	80	65.80655812499683
n1152-1	n1098	0	0	85	65.9521242187468
n1155-1	n1101	0	0	90	66.0669745312468
n1151-1	n1097	0	0	92	65.91873749999681
n1153-1	deletion
n1176-1	n1104	0	0	47	66.30335249999676
n1177-1	n1113	0	0	59	66.59582015624672
n1178-1	n1112	0	0	61	66.57845906249672
n1179-1	n1110	0	0	65	66.56510437499672
n1180-1	n1111	0	0	68	66.56510437499672
n1164-1	n1105	0	0	73	66.31002984374676
n1166-1	n1108	0	0	80	66.47295703124674
n1168-1	n1114	0	0	80	66.64389703124671
n1165-1	n1107	0	0	85	66.40351265624675
n1167-1	n1109	0	0	85	66.55442062499672
n1169-1	n1115	0	0	92	66.7413862499967
n1181-1	n1116	0	0	46	66.82819171874668
n1182-1	n1124	0	0	58	67.10596921874664
n1183-1	n1123	0	0	61	67.09394999999664
n1184-1	n1122	0	0	66	67.08460171874664
n1185-1	n1120	0	0	70	67.06590515624664
n1170-1	n1117	0	0	78	66.83620453124668
n1172-1	n1119	0	0	85	67.00313812499665
n1174-1	n1125	0	0	85	67.14603328124663
n1171-1	n1118	0	0	90	66.93102281249666
n1173-1	n1121	0	0	90	67.06991156249664
n1175-1	n1126	0	0	97	67.23417421874662
n1198-1	n1127	0	0	47	67.35303093749661
n1199-1	n1134	0	0	56	67.70158828124656
n1200-1	n1133	0	0	63	67.70025281249656
n1201-1	n1131	0	0	68	67.68823359374656
n1190-1	n1135	0	0	80	67.78305187499654
n1186-1	n1128	0	0	82	67.36905656249661
n1188-1	n1130	0	0	87	67.58807343749658
n1191-1	n1136	0	0	92	67.84982531249653
n1187-1	n1129	0	0	94	67.48257140624659
n1189-1	n1132	0	0	94	67.69090453124656
n1202-1	n1140	0	0	47	68.16900234374653
n1196-1	n1142	0	0	80	68.29320093749651
n1192-1	n1137	0	0	82	67.94597906249653
n1194-1	n1139	0	0	87	68.11024171874654
n1197-1	n1143	0	0	92	68.35997437499651
n1193-1	n1138	0	0	94	68.04213281249653
n1195-1	n1141	0	0	94	68.22242109374652
n1215-1	n1144	0	0	48	68.4521217187465
n1216-1	n1152	0	0	56	68.84207859374646
n1217-1	n1148	0	0	63	68.83406578124647
n1218-1	n1149	0	0	66	68.83540124999647
n1219-1	n1150	0	0	68	68.83540124999647
n1207-1	n1153	0	0	80	68.91686484374645
n1203-1	n1145	0	0	82	68.50954687499649
n1205-1	n1147	0	0	87	68.73257015624647
n1208-1	n1155	0	0	92	68.98630921874644
n1204-1	n1146	0	0	94	68.63508093749648
n1206-1	n1151	0	0	94	68.83807218749646
n1220-1	n1160	0	0	48	69.32284734374642
n1213-1	n1162	0	0	80	69.45772968749641
n1209-1	n1157	0	0	82	69.08513390624643
n1211-1	n1159	0	0	87	69.25607390624643
n1214-1	n1163	0	0	92	69.5285095312464
n1210-1	n1158	0	0	94	69.18796499999642
n1212-1	n1161	0	0	94	69.36291140624641
n1233-1	n1164	0	0	49	69.7021204687464
n1223-1	n1167	0	0	80	69.96654328124637
n1221-1	n1165	0	0	85	69.7288298437464
n1225-1	n1169	0	0	85	70.11611578124638
n1224-1	n1168	0	0	92	70.04400046874638
n1222-1	n1166	0	0	94	69.85569937499639
n1226-1	n1170	0	0	94	70.21360499999638
n1234-1	n1174	0	0	56	70.30708781249638
n1235-1	n1173	0	0	61	70.29907499999638
n1236-1	n1171	0	0	66	70.29506859374638
n1237-1	n1172	0	0	68	70.29506859374638
n1227-1	n1175	0	0	80	70.32311343749637
n1231-1	n1179	0	0	80	70.71574124999637
n1229-1	n1177	0	0	85	70.52209828124637
n1228-1	n1176	0	0	92	70.42193812499637
n1232-1	n1180	0	0	92	70.80388218749637
n1241-1	n1187	0	0	92	71.23790953124636
n1245-1	n1191	0	0	92	71.61317624999637
n1249-1	n1196	0	0	92	72.01648781249636
n1257-1	n1204	0	0	92	73.43609109374627
n1230-1	n1178	0	0	94	70.62092296874637
n1250-1	n1184	0	0	66	70.96146749999636
n1251-1	n1183	0	0	68	70.95879656249636
n1252-1	n1181	0	0	73	70.93208718749636
n1240-1	n1186	0	0	80	71.16579421874636
n1238-1	n1182	0	0	85	70.95345468749636
n1242-1	n1188	0	0	85	71.31002484374636
n1246-1	n1192	0	0	85	71.68395609374637
n1239-1	n1185	0	0	94	71.06696953124636
n1243-1	n1189	0	0	94	71.40617859374636
n1244-1	n1190	0	0	80	71.51301609374637
n1248-1	n1194	0	0	80	71.88961828124637
n1247-1	n1193	0	0	94	71.78812265624637
n1270-1	n1195	0	0	37	71.99111390624637
n1271-1	n1197	0	0	49	72.21413718749635
n1272-1	n1198	0	0	56	72.46520531249634
n1273-1	n1199	0	0	61	72.59073937499633
n1274-1	n1200	0	0	66	72.69757687499632
n1259-1	n1206	0	0	87	73.67113359374626
n1258-1	n1205	0	0	90	73.58432812499626
n1269-1	n1203	0	0	94	73.23977718749627
n1268-1	n1202	0	0	97	73.16365546874628
n1266-1	n1201	0	0	99	72.72962812499631
n1265-1	n1212	0	0	73	74.30013937499626
n1264-1	n1211	0	0	75	74.19997921874626
n1263-1	n1210	0	0	78	74.10115453124627
n1262-1	n1209	0	0	80	73.98096234374626
n1261-1	n1208	0	0	82	73.87011843749626
n1260-1	n1207	0	0	85	73.77396468749626
n1282-1	n1214	0	0	49	74.67273515624625
n1283-1	n1213	0	0	56	74.65403859374625
n1284-1	n1215	0	0	59	74.68074796874625
n1278-1	n1217	0	0	63	74.76621796874623
n1279-1	n1218	0	0	66	74.78758546874623
n1275-1	n1216	0	0	68	74.73817312499624
n1280-1	n1220	0	0	61	75.75847124999618
n1281-1	n1221	0	0	65	75.81188999999618
n1277-1	n1224	0	0	68	76.65457078124611
n1276-1	n1219	0	0	70	75.72107812499618
n1301-1	n1227	0	0	54	76.89094874999607
n1294-1	n1225	0	0	58	76.86290390624607
n1296-1	n1228	0	0	61	77.409110624996
n1285-1	n1226	0	0	66	76.87492312499607
n1313-1	n1239	0	0	66	78.3479451562459
n1295-1	deletion
n1293-1	n1244	0	0	66	78.48282749999588
n1299-1	n1235	0	0	56	78.08218687499594
n1297-1	n1230	0	0	59	77.78971921874599
n1300-1	n1234	0	0	65	78.07818046874594
n1298-1	n1229	0	0	68	77.78704828124599
n1290-1	n1236	0	0	85	78.08352234374594
n1292-1	n1238	0	0	85	78.20638546874592
n1304-1	n1245	0	0	85	78.51220781249587
n1287-1	n1231	0	0	92	77.80841578124598
n1289-1	n1233	0	0	92	77.96867203124596
n1288-1	n1232	0	0	94	77.90590499999597
n1291-1	n1237	0	0	97	78.14495390624593
n1319-1	n1242	0	0	54	78.3759899999959
n1312-1	n1240	0	0	58	78.3519515624959
n1314-1	n1247	0	0	61	78.63239999999585
n1305-1	n1246	0	0	78	78.62305171874586
n1307-1	n1249	0	0	78	78.75392765624584
n1302-1	n1241	0	0	85	78.3519515624959
n1303-1	n1243	0	0	87	78.43608609374589
n1306-1	n1248	0	0	90	78.69383156249584
n1317-1	n1255	0	0	56	79.18261312499577
n1315-1	n1251	0	0	59	78.91151296874581
n1318-1	n1256	0	0	65	79.18929046874577
n1316-1	n1250	0	0	68	78.89148093749581
n1311-1	n1254	0	0	73	79.17460031249577
