xml_id	midi_id	track	channel	pitch	onset
n641-1	n643	1	0	53	32.63333333333324
n644-1	n641	1	0	57	32.48124999999991
n640-1	deletion
n677-1	n646	1	0	36	32.823958333333245
n678-1	n648	1	0	44	33.013541666666576
n661-1	n645	1	0	48	32.808333333333245
n679-1	n649	1	0	48	33.09062499999991
n680-1	n652	1	0	48	33.22604166666658
n662-1	n647	1	0	53	32.99062499999991
n663-1	n650	1	0	60	33.09479166666658
n664-1	n651	1	0	60	33.21666666666658
n681-1	n654	1	0	56	33.307291666666586
n682-1	n656	1	0	60	33.38437499999992
n683-1	n658	1	0	60	33.515624999999915
n665-1	n653	1	0	65	33.30208333333325
n684-1	n659	1	0	68	33.542708333333245
n686-1	n663	1	0	68	33.674999999999905
n666-1	n655	1	0	72	33.38124999999992
n667-1	n657	1	0	72	33.472916666666585
n685-1	n661	1	0	72	33.601041666666575
n668-1	n660	1	0	77	33.55208333333324
n670-1	n664	1	0	77	33.694791666666575
n687-1	n665	1	0	60	33.74583333333324
n688-1	n667	1	0	60	33.86979166666657
n671-1	n666	1	0	72	33.78958333333324
n672-1	n668	1	0	72	33.893749999999905
n669-1	n662	1	0	84	33.612499999999905
n692-1	n676	1	0	44	34.22916666666658
n691-1	n673	1	0	48	34.11874999999991
n690-1	deletion
n676-1	n675	1	0	53	34.22395833333324
n689-1	n670	1	0	56	33.95208333333324
n674-1	n672	1	0	60	34.027083333333245
n675-1	n674	1	0	60	34.15937499999991
n673-1	n669	1	0	65	33.94791666666657
n709-1	n677	1	0	36	34.33854166666657
n710-1	n680	1	0	43	34.507291666666575
n693-1	n678	1	0	48	34.34270833333324
n711-1	n682	1	0	48	34.6062499999999
n712-1	n685	1	0	48	34.77708333333324
n694-1	n679	1	0	52	34.491666666666575
n695-1	n681	1	0	60	34.587499999999906
n696-1	n683	1	0	60	34.71354166666657
n713-1	n687	1	0	55	34.81145833333324
n714-1	n689	1	0	60	34.88749999999991
n715-1	n691	1	0	60	35.015624999999915
n719-1	n698	1	0	60	35.30833333333325
n720-1	n701	1	0	60	35.426041666666585
n697-1	n686	1	0	64	34.78124999999991
n716-1	n692	1	0	67	35.05729166666658
n718-1	n696	1	0	67	35.21874999999992
n698-1	n688	1	0	72	34.86770833333324
n699-1	n690	1	0	72	34.96666666666658
n700-1	n693	1	0	76	35.06145833333325
n702-1	n697	1	0	76	35.24999999999992
n717-1	n695	1	0	72	35.15833333333325
n703-1	n699	1	0	72	35.30833333333325
n704-1	n700	1	0	72	35.42291666666659
n701-1	n694	1	0	84	35.144791666666585
n724-1	n708	1	0	43	35.84999999999993
n722-1	n704	1	0	48	35.59895833333326
n723-1	n706	1	0	48	35.73645833333326
n708-1	n709	1	0	52	35.870833333333266
n721-1	n702	1	0	55	35.51562499999992
n706-1	n705	1	0	60	35.61770833333326
n707-1	n707	1	0	60	35.74895833333326
n705-1	n703	1	0	64	35.52291666666659
n741-1	n710	1	0	32	36.270833333333265
n742-1	n712	1	0	39	36.574999999999946
n743-1	n714	1	0	44	36.69895833333327
n744-1	n716	1	0	44	36.83854166666661
n725-1	n711	1	0	48	36.282291666666595
n726-1	n713	1	0	51	36.599999999999945
n727-1	n715	1	0	60	36.738541666666606
n728-1	n717	1	0	60	36.85937499999994
n745-1	n718	1	0	51	36.94687499999994
n746-1	n720	1	0	56	37.03541666666662
n747-1	n722	1	0	56	37.14687499999995
n729-1	n719	1	0	63	36.95729166666661
n748-1	n725	1	0	63	37.23749999999996
n730-1	n721	1	0	72	37.04791666666662
n731-1	n723	1	0	72	37.15208333333329
n732-1	n724	1	0	75	37.232291666666626
n751-1	n732	1	0	75	37.49374999999997
n749-1	n726	1	0	68	37.31249999999996
n750-1	n729	1	0	68	37.4208333333333
n752-1	n734	1	0	80	37.559374999999974
n733-1	n727	1	0	84	37.319791666666625
n734-1	n730	1	0	84	37.43124999999996
n735-1	n731	1	0	87	37.484374999999964
n736-1	n733	1	0	96	37.54999999999997
n756-1	deletion
n754-1	n737	1	0	68	37.69270833333331
n755-1	n739	1	0	68	37.799999999999976
n753-1	n735	1	0	75	37.6114583333333
n740-1	n741	1	0	75	37.90208333333331
n738-1	n738	1	0	84	37.721874999999976
n739-1	n740	1	0	84	37.824999999999974
n737-1	n736	1	0	87	37.64479166666664
n779-1	n751	1	0	44	38.26874999999996
n778-1	deletion
n777-1	n747	1	0	56	38.1270833333333
n776-1	deletion
n760-1	n750	1	0	60	38.245833333333294
n759-1	n748	1	0	63	38.16354166666663
n757-1	n743	1	0	72	37.97812499999998
n758-1	n745	1	0	72	38.06979166666664
n782-1	n756	1	0	32	38.55937499999995
n783-1	n759	1	0	39	38.68333333333329
n781-1	deletion
n780-1	n752	1	0	44	38.355208333333294
n763-1	n755	1	0	48	38.50833333333329
n762-1	n754	1	0	51	38.44270833333329
n764-1	n758	1	0	51	38.63645833333329
n773-1	n753	1	0	60	38.35624999999996
n761-1	deletion
n786-1	n763	1	0	32	38.9739583333333
n785-1	n764	1	0	39	38.9739583333333
n787-1	deletion
n784-1	n761	1	0	43	38.79895833333329
n765-1	n760	1	0	46	38.786458333333286
n766-1	n762	1	0	51	38.913541666666625
n768-1	n766	1	0	51	39.1052083333333
n767-1	n746	1	0	58	38.092708333333306
n774-1	n765	1	0	58	38.99687499999997
n790-1	n772	1	0	32	39.37604166666663
n789-1	n770	1	0	39	39.2802083333333
n791-1	n773	1	0	39	39.515624999999964
n788-1	n767	1	0	46	39.166666666666636
n769-1	n768	1	0	49	39.17499999999997
n770-1	n769	1	0	51	39.2708333333333
n772-1	n774	1	0	51	39.515624999999964
n771-1	n771	1	0	63	39.35729166666663
n775-1	deletion
n809-1	n776	1	0	32	39.66874999999997
n810-1	n777	1	0	39	39.845833333333296
n811-1	n779	1	0	44	39.935416666666626
n812-1	n781	1	0	44	40.06354166666662
n792-1	n775	1	0	48	39.6614583333333
n793-1	n778	1	0	51	39.86041666666663
n794-1	n780	1	0	60	39.982291666666626
n808-1	n782	1	0	60	40.09999999999996
n795-1	deletion
n813-1	n783	1	0	51	40.16874999999996
n814-1	n785	1	0	56	40.249999999999964
n815-1	n787	1	0	56	40.370833333333294
n796-1	n784	1	0	63	40.18124999999996
n816-1	n789	1	0	63	40.435416666666626
n797-1	n786	1	0	72	40.26874999999996
n798-1	n788	1	0	72	40.370833333333294
n799-1	n790	1	0	75	40.444791666666625
n817-1	n791	1	0	68	40.51562499999996
n818-1	n793	1	0	68	40.61041666666662
n819-1	n795	1	0	75	40.67395833333329
n820-1	n797	1	0	80	40.75416666666662
n800-1	n792	1	0	84	40.524999999999956
n801-1	n794	1	0	84	40.61770833333329
n802-1	n796	1	0	87	40.68229166666662
n803-1	n798	1	0	96	40.75416666666662
n824-1	n806	1	0	63	41.112499999999955
n822-1	n801	1	0	68	40.884374999999956
n823-1	n803	1	0	68	40.98437499999996
n821-1	n799	1	0	75	40.82395833333329
n807-1	n805	1	0	75	41.09479166666662
n805-1	n802	1	0	84	40.91458333333329
n806-1	n804	1	0	84	41.02708333333329
n804-1	n800	1	0	87	40.84583333333329
n847-1	n814	1	0	44	41.43020833333329
n846-1	n812	1	0	51	41.35416666666663
n844-1	n807	1	0	56	41.15208333333329
n845-1	n809	1	0	56	41.25416666666663
n828-1	n813	1	0	60	41.42604166666662
n827-1	n811	1	0	63	41.343749999999964
n825-1	n808	1	0	72	41.159374999999955
n826-1	n810	1	0	72	41.25416666666663
n850-1	n820	1	0	32	41.706249999999955
n849-1	n818	1	0	39	41.64062499999995
n851-1	n821	1	0	39	41.806249999999956
n848-1	n815	1	0	44	41.53229166666662
n831-1	n819	1	0	48	41.69374999999995
n830-1	n817	1	0	51	41.614583333333286
n832-1	n822	1	0	51	41.806249999999956
n841-1	n816	1	0	60	41.54791666666662
n829-1	deletion
n854-1	n828	1	0	32	42.16041666666663
n853-1	n826	1	0	39	42.080208333333296
n855-1	n829	1	0	39	42.261458333333294
n852-1	n824	1	0	43	41.942708333333286
n833-1	n823	1	0	46	41.92395833333329
n834-1	n825	1	0	51	42.04999999999996
n836-1	deletion
n835-1	n827	1	0	58	42.13958333333329
n842-1	deletion
n858-1	n835	1	0	32	42.604166666666636
n857-1	n833	1	0	39	42.483333333333306
n859-1	n837	1	0	39	42.76874999999996
n856-1	n831	1	0	41	42.34999999999996
n837-1	n830	1	0	44	42.314583333333296
n838-1	deletion
n840-1	deletion
n839-1	n834	1	0	56	42.5489583333333
n843-1	deletion
n877-1	n839	1	0	32	42.837499999999956
n878-1	n840	1	0	39	43.007291666666625
n879-1	n842	1	0	43	43.113541666666634
n880-1	n844	1	0	44	43.254166666666634
n860-1	n838	1	0	46	42.814583333333296
n861-1	n841	1	0	51	43.04999999999996
n863-1	n843	1	0	58	43.16874999999997
n876-1	n845	1	0	58	43.289583333333304
n862-1	deletion
n881-1	n846	1	0	51	43.34479166666664
n882-1	n848	1	0	55	43.42291666666664
n883-1	n850	1	0	56	43.53854166666664
n864-1	n847	1	0	63	43.37187499999997
n884-1	n852	1	0	63	43.61874999999998
n865-1	n849	1	0	70	43.447916666666636
n866-1	n851	1	0	70	43.55208333333331
n867-1	n853	1	0	75	43.63958333333331
n885-1	n854	1	0	67	43.71770833333331
n886-1	n857	1	0	68	43.82187499999998
n887-1	n858	1	0	75	43.87291666666665
n888-1	n861	1	0	79	43.946874999999984
n868-1	n855	1	0	82	43.71770833333331
n869-1	n856	1	0	82	43.80520833333331
n870-1	n859	1	0	87	43.880208333333314
n871-1	n860	1	0	94	43.94166666666665
n892-1	n868	1	0	63	44.29166666666666
n891-1	n866	1	0	67	44.20833333333333
n890-1	n864	1	0	68	44.07499999999999
n889-1	n862	1	0	75	44.03541666666665
n875-1	n869	1	0	75	44.29791666666666
n873-1	n865	1	0	82	44.11979166666666
n874-1	n867	1	0	82	44.227083333333326
n872-1	n863	1	0	87	44.042708333333316
n901-1	n885	1	0	44	45.17187499999999
n905-1	n893	1	0	44	45.56250000000001
n915-1	deletion
n914-1	n874	1	0	51	44.556249999999984
n913-1	n872	1	0	55	44.48020833333332
n912-1	n870	1	0	56	44.36041666666666
n896-1	n876	1	0	58	44.64166666666665
n895-1	n875	1	0	63	44.558333333333316
n893-1	n871	1	0	70	44.392708333333324
n894-1	n873	1	0	70	44.488541666666656
n918-1	n882	1	0	32	44.94166666666666
n917-1	n880	1	0	39	44.85520833333332
n919-1	n884	1	0	39	45.07708333333333
n916-1	n878	1	0	43	44.77604166666665
n899-1	n881	1	0	46	44.910416666666656
n898-1	n879	1	0	51	44.81354166666665
n900-1	n883	1	0	51	45.02499999999999
n897-1	n877	1	0	58	44.74687499999998
n909-1	deletion
n922-1	n890	1	0	32	45.40833333333334
n921-1	deletion
n923-1	deletion
n920-1	n886	1	0	41	45.191666666666656
n902-1	n887	1	0	49	45.31562499999999
n904-1	n891	1	0	49	45.50416666666668
n903-1	n889	1	0	56	45.37708333333333
n910-1	deletion
n926-1	n898	1	0	32	45.86666666666667
n925-1	deletion
n927-1	deletion
n924-1	n894	1	0	41	45.616666666666674
n906-1	n895	1	0	49	45.70937500000001
n908-1	n899	1	0	49	45.93958333333334
n907-1	n897	1	0	53	45.79895833333334
n911-1	n909	1	0	53	46.59479166666668
n944-1	n902	1	0	32	46.08854166666667
n945-1	n904	1	0	40	46.279166666666676
n928-1	n901	1	0	44	46.083333333333336
n946-1	n905	1	0	44	46.372916666666676
n947-1	n908	1	0	44	46.52500000000001
n929-1	n903	1	0	49	46.26562500000001
n930-1	n906	1	0	56	46.38958333333334
n931-1	n907	1	0	56	46.50833333333335
n948-1	deletion
n949-1	n912	1	0	56	46.68750000000002
n954-1	n920	1	0	56	47.05312500000003
n950-1	deletion
n932-1	n910	1	0	61	46.600000000000016
n951-1	n915	1	0	64	46.86562500000003
n953-1	n918	1	0	64	46.99687500000003
n933-1	n911	1	0	68	46.67604166666669
n934-1	n913	1	0	68	46.76979166666669
n952-1	n916	1	0	68	46.91250000000003
n935-1	n914	1	0	73	46.844791666666694
n937-1	n919	1	0	73	47.00625000000003
n955-1	n922	1	0	56	47.16458333333337
n938-1	n921	1	0	68	47.08020833333337
n939-1	n923	1	0	68	47.18437500000004
n936-1	n917	1	0	80	46.91250000000003
n959-1	n931	1	0	40	47.528125000000045
n957-1	n926	1	0	44	47.33645833333337
n958-1	n928	1	0	44	47.4447916666667
n943-1	n930	1	0	49	47.49479166666671
n956-1	n925	1	0	52	47.27187500000004
n941-1	n927	1	0	56	47.34062500000004
n942-1	n929	1	0	56	47.472916666666706
n940-1	n924	1	0	61	47.254166666666706
n976-1	n933	1	0	32	47.60833333333338
n977-1	n935	1	0	39	47.73645833333338
n960-1	n932	1	0	44	47.602083333333375
n978-1	n937	1	0	44	47.81666666666671
n979-1	n939	1	0	44	47.94895833333338
n961-1	n934	1	0	48	47.72812500000005
n962-1	n936	1	0	56	47.80104166666671
n963-1	n938	1	0	56	47.903125000000045
n983-1	n947	1	0	44	48.22291666666673
n980-1	n940	1	0	51	47.985416666666715
n982-1	n944	1	0	51	48.14583333333339
n981-1	n943	1	0	56	48.07083333333339
n967-1	n946	1	0	56	48.20416666666673
n964-1	n941	1	0	60	47.989583333333385
n966-1	n945	1	0	60	48.16666666666673
n965-1	n942	1	0	68	48.06666666666672
n984-1	n949	1	0	32	48.38541666666673
n985-1	n952	1	0	38	48.518750000000054
n968-1	n948	1	0	42	48.37395833333339
n986-1	n954	1	0	44	48.6177083333334
n987-1	n956	1	0	44	48.7677083333334
n969-1	n951	1	0	48	48.51666666666672
n970-1	n953	1	0	54	48.61354166666673
n971-1	n955	1	0	54	48.73750000000007
n991-1	n963	1	0	44	49.07604166666675
n988-1	n957	1	0	50	48.8177083333334
n990-1	n961	1	0	50	49.00520833333341
n975-1	n964	1	0	54	49.09375000000008
n989-1	n960	1	0	56	48.90937500000007
n972-1	n958	1	0	60	48.822916666666735
n974-1	n962	1	0	60	49.00520833333341
n973-1	n959	1	0	66	48.90416666666673
n1008-1	n965	1	0	31	49.411458333333414
n1009-1	n968	1	0	38	49.64791666666675
n992-1	n966	1	0	43	49.41666666666675
n1010-1	n970	1	0	43	49.752083333333424
n1011-1	n972	1	0	43	49.896875000000094
n993-1	n967	1	0	47	49.62395833333342
n994-1	n969	1	0	55	49.74687500000009
n995-1	n971	1	0	55	49.883333333333425
n1012-1	n974	1	0	50	49.986458333333424
n1013-1	n976	1	0	55	50.05729166666676
n1018-1	n984	1	0	55	50.444791666666745
n1014-1	deletion
n996-1	n973	1	0	59	49.95104166666676
n1015-1	n979	1	0	62	50.24687500000008
n1017-1	n982	1	0	62	50.37708333333342
n997-1	n975	1	0	67	50.03645833333342
n998-1	n977	1	0	67	50.15729166666675
n1016-1	n981	1	0	67	50.288541666666745
n999-1	n978	1	0	71	50.210416666666745
n1001-1	n983	1	0	71	50.380208333333414
n1019-1	n986	1	0	55	50.56145833333342
n1002-1	n985	1	0	67	50.45000000000008
n1003-1	n987	1	0	67	50.566666666666755
n1000-1	n980	1	0	79	50.28541666666675
n1023-1	n994	1	0	38	50.91770833333342
n1021-1	n990	1	0	43	50.71354166666676
n1022-1	n992	1	0	43	50.81041666666676
n1007-1	deletion
n1020-1	n989	1	0	50	50.64791666666676
n1005-1	n991	1	0	55	50.71770833333343
n1006-1	n993	1	0	55	50.84479166666676
n1004-1	n988	1	0	59	50.62604166666676
n1040-1	n995	1	0	31	51.02291666666675
n1041-1	n998	1	0	39	51.172916666666744
n1042-1	n999	1	0	43	51.243750000000084
n1043-1	n1002	1	0	43	51.370833333333415
n1024-1	n996	1	0	44	51.02291666666675
n1025-1	n997	1	0	48	51.163541666666745
n1026-1	n1000	1	0	56	51.24895833333342
n1027-1	n1001	1	0	56	51.359375000000085
n1044-1	n1003	1	0	51	51.453125000000085
n1045-1	n1005	1	0	55	51.53229166666675
n1046-1	n1008	1	0	55	51.65312500000009
n1028-1	n1004	1	0	60	51.45833333333342
n1047-1	n1009	1	0	63	51.718750000000085
n1049-1	n1013	1	0	63	51.87291666666675
n1029-1	n1006	1	0	68	51.53958333333342
n1030-1	n1007	1	0	68	51.64583333333342
n1031-1	n1010	1	0	72	51.730208333333415
n1033-1	n1014	1	0	72	51.91875000000008
n1050-1	n1015	1	0	55	51.94583333333342
n1051-1	n1017	1	0	55	52.06562500000008
n1048-1	n1011	1	0	67	51.79895833333342
n1034-1	n1016	1	0	68	51.98125000000008
n1035-1	n1018	1	0	68	52.08437500000008
n1032-1	n1012	1	0	80	51.81041666666675
n1055-1	n1026	1	0	39	52.42395833333341
n1053-1	n1021	1	0	43	52.23229166666675
n1054-1	n1023	1	0	43	52.337500000000084
insertion	n1034	1	0	43	52.985416666666765
n1039-1	deletion
n1052-1	n1019	1	0	51	52.15833333333342
n1037-1	n1022	1	0	56	52.243750000000084
n1038-1	n1024	1	0	56	52.35625000000008
n1036-1	n1020	1	0	60	52.15833333333342
n1072-1	n1027	1	0	31	52.59583333333341
n1073-1	n1030	1	0	38	52.779166666666754
n1074-1	n1032	1	0	44	52.85312500000009
n1075-1	deletion
n1056-1	n1028	1	0	48	52.59583333333341
n1057-1	n1031	1	0	53	52.80312500000009
n1058-1	n1033	1	0	60	52.91145833333343
n1059-1	n1035	1	0	60	53.01145833333343
n1076-1	n1036	1	0	50	53.08020833333343
n1077-1	n1038	1	0	56	53.14895833333344
n1078-1	deletion
n1081-1	n1046	1	0	62	53.46979166666677
n1079-1	deletion
n1060-1	n1037	1	0	65	53.0875000000001
n1061-1	n1039	1	0	72	53.15312500000011
n1062-1	n1040	1	0	72	53.24270833333344
n1063-1	n1042	1	0	77	53.33645833333345
n1083-1	n1050	1	0	56	53.67604166666676
n1082-1	deletion
n1080-1	n1043	1	0	68	53.40104166666678
n1066-1	n1049	1	0	72	53.581250000000104
n1067-1	n1051	1	0	72	53.67604166666676
n1065-1	n1047	1	0	77	53.49479166666677
n1064-1	n1044	1	0	84	53.41041666666678
n1087-1	n1059	1	0	38	54.086458333333425
n1086-1	n1056	1	0	44	53.96666666666676
n1085-1	deletion
n1084-1	n1053	1	0	50	53.77500000000009
n1071-1	n1058	1	0	53	54.055208333333425
n1069-1	n1054	1	0	60	53.84270833333343
n1070-1	n1057	1	0	60	53.98958333333343
n1068-1	n1052	1	0	65	53.75520833333343
n1104-1	n1061	1	0	31	54.22187500000009
n1105-1	n1063	1	0	38	54.38541666666676
n1106-1	n1064	1	0	43	54.45416666666676
n1107-1	n1066	1	0	43	54.58958333333342
n1088-1	n1060	1	0	47	54.211458333333425
n1089-1	n1062	1	0	53	54.37812500000009
n1090-1	n1065	1	0	59	54.47395833333343
n1091-1	n1067	1	0	59	54.58958333333342
n1108-1	n1068	1	0	50	54.67500000000009
n1109-1	n1071	1	0	55	54.75937500000009
n1110-1	n1073	1	0	55	54.89166666666676
n1111-1	n1074	1	0	62	54.93020833333342
n1113-1	n1078	1	0	62	55.08541666666674
n1092-1	n1069	1	0	65	54.67500000000009
n1093-1	n1070	1	0	71	54.754166666666755
n1094-1	n1072	1	0	71	54.85520833333342
n1095-1	n1075	1	0	77	54.93020833333342
n1097-1	n1079	1	0	77	55.09895833333341
n1114-1	n1080	1	0	55	55.17187500000007
n1115-1	n1082	1	0	55	55.28125000000008
n1112-1	n1077	1	0	67	55.00208333333341
n1098-1	n1081	1	0	71	55.17604166666674
n1099-1	n1083	1	0	71	55.29687500000008
n1096-1	n1076	1	0	83	54.99270833333341
n1119-1	n1091	1	0	38	55.646875000000094
n1117-1	n1086	1	0	43	55.437500000000085
n1118-1	n1088	1	0	43	55.55000000000009
n1116-1	n1085	1	0	50	55.37604166666675
n1103-1	n1092	1	0	53	55.651041666666764
n1101-1	n1087	1	0	59	55.45625000000009
n1102-1	n1090	1	0	59	55.58750000000009
n1100-1	n1084	1	0	65	55.37187500000008
n1136-1	n1093	1	0	31	55.7468750000001
n1137-1	n1096	1	0	38	55.905208333333434
n1138-1	n1097	1	0	43	55.9843750000001
n1139-1	n1100	1	0	43	56.11145833333343
n1120-1	n1094	1	0	47	55.75104166666677
n1121-1	n1095	1	0	53	55.89791666666677
n1122-1	n1098	1	0	59	56.0062500000001
n1123-1	n1099	1	0	59	56.10208333333343
n1140-1	n1101	1	0	50	56.18958333333343
n1141-1	n1103	1	0	55	56.26979166666677
n1142-1	n1106	1	0	55	56.39166666666677
n1143-1	n1107	1	0	62	56.456250000000104
n1124-1	n1102	1	0	65	56.18958333333343
n1125-1	n1104	1	0	71	56.279166666666775
n1126-1	n1105	1	0	71	56.38125000000011
n1127-1	n1108	1	0	77	56.476041666666774
n1146-1	n1114	1	0	55	56.698958333333444
n1147-1	n1117	1	0	55	56.798958333333445
n1145-1	n1112	1	0	62	56.615625000000115
n1144-1	n1111	1	0	67	56.52500000000011
n1130-1	n1115	1	0	71	56.71145833333345
n1131-1	n1118	1	0	71	56.81666666666678
n1129-1	n1113	1	0	77	56.62395833333345
n1128-1	n1110	1	0	83	56.52083333333344
n1151-1	n1126	1	0	38	57.12395833333344
n1149-1	n1121	1	0	43	56.95416666666678
n1150-1	n1124	1	0	43	57.054166666666774
n1148-1	n1120	1	0	50	56.886458333333444
n1135-1	n1127	1	0	53	57.179166666666774
n1133-1	n1122	1	0	59	56.98541666666678
n1134-1	n1125	1	0	59	57.07812500000011
n1132-1	n1119	1	0	65	56.88125000000011
n1168-1	n1130	1	0	32	57.24791666666678
n1169-1	n1133	1	0	41	57.39479166666678
n1170-1	n1135	1	0	44	57.488541666666784
n1171-1	n1137	1	0	44	57.59375000000012
n1152-1	n1131	1	0	48	57.24791666666678
n1153-1	n1134	1	0	53	57.41041666666678
n1154-1	n1136	1	0	60	57.492708333333454
n1155-1	n1138	1	0	60	57.60937500000012
insertion	n1123	1	0	60	56.99895833333345
n1172-1	n1140	1	0	53	57.70520833333346
n1180-1	deletion
n1173-1	n1142	1	0	56	57.782291666666794
n1174-1	n1144	1	0	56	57.91145833333346
n1156-1	n1139	1	0	65	57.69270833333346
n1175-1	n1146	1	0	65	57.96250000000012
n1157-1	n1141	1	0	72	57.772916666666795
n1158-1	n1143	1	0	72	57.87291666666679
n1159-1	n1145	1	0	77	57.952083333333455
n1178-1	n1152	1	0	56	58.18750000000012
n1179-1	n1155	1	0	56	58.31562500000013
n1177-1	n1150	1	0	65	58.12187500000012
n1176-1	n1148	1	0	68	58.03437500000012
n1162-1	n1153	1	0	72	58.21354166666679
n1163-1	n1154	1	0	72	58.31145833333346
n1161-1	n1151	1	0	77	58.12604166666679
n1160-1	n1147	1	0	84	58.026041666666785
n1183-1	n1163	1	0	41	58.66979166666679
n1181-1	n1159	1	0	44	58.468750000000135
n1182-1	n1160	1	0	44	58.580208333333466
n1167-1	n1164	1	0	53	58.67812500000012
n1165-1	n1158	1	0	60	58.457291666666805
n1166-1	n1161	1	0	60	58.5979166666668
n1164-1	n1156	1	0	65	58.3760416666668
n1200-1	n1166	1	0	33	58.78541666666679
n1201-1	n1168	1	0	42	58.956250000000125
n1202-1	n1170	1	0	45	59.04062500000013
n1203-1	n1172	1	0	45	59.14375000000013
n1184-1	n1167	1	0	51	58.79062500000013
n1185-1	n1169	1	0	54	58.96354166666679
n1186-1	n1171	1	0	63	59.05729166666679
n1187-1	n1173	1	0	63	59.17083333333346
n1204-1	n1175	1	0	54	59.25833333333346
n1212-1	deletion
n1205-1	n1176	1	0	57	59.320833333333454
n1206-1	n1179	1	0	57	59.45625000000012
n1188-1	n1174	1	0	66	59.251041666666794
n1207-1	n1180	1	0	66	59.50104166666679
n1209-1	n1184	1	0	66	59.657291666666794
n1189-1	n1177	1	0	75	59.33020833333345
n1190-1	n1178	1	0	75	59.43333333333345
n1191-1	n1181	1	0	78	59.50625000000012
n1193-1	n1185	1	0	78	59.68125000000013
n1210-1	n1186	1	0	57	59.72500000000013
n1211-1	n1188	1	0	57	59.85937500000013
n1208-1	n1183	1	0	69	59.57395833333346
n1194-1	n1187	1	0	75	59.757291666666795
n1195-1	n1189	1	0	75	59.86875000000013
n1192-1	n1182	1	0	87	59.57187500000013
n1215-1	n1196	1	0	42	60.212500000000105
n1213-1	n1193	1	0	45	60.031250000000114
n1214-1	n1194	1	0	45	60.122916666666775
n1199-1	n1197	1	0	54	60.21979166666677
n1197-1	n1192	1	0	63	60.02812500000012
n1198-1	n1195	1	0	63	60.138541666666775
n1196-1	n1191	1	0	66	59.94479166666679
n1232-1	n1199	1	0	34	60.333333333333435
n1233-1	n1200	1	0	43	60.48333333333343
n1234-1	n1202	1	0	46	60.56250000000009
n1235-1	n1204	1	0	46	60.66979166666676
n1216-1	n1198	1	0	50	60.3281250000001
n1217-1	n1201	1	0	55	60.48958333333343
n1218-1	n1203	1	0	62	60.57916666666676
n1219-1	n1205	1	0	62	60.71770833333343
n1236-1	n1207	1	0	55	60.76562500000009
n1237-1	n1209	1	0	58	60.84583333333343
n1238-1	n1212	1	0	58	60.98333333333344
n1220-1	n1208	1	0	67	60.77291666666676
n1239-1	n1214	1	0	67	61.02500000000011
n1221-1	n1210	1	0	74	60.8500000000001
n1222-1	n1211	1	0	74	60.93437500000011
n1223-1	n1213	1	0	79	61.02083333333344
n1242-1	n1219	1	0	58	61.25208333333345
n1243-1	n1221	1	0	58	61.363541666666784
n1241-1	n1217	1	0	67	61.187500000000114
n1240-1	n1216	1	0	70	61.09791666666678
n1226-1	n1220	1	0	74	61.26354166666679
n1227-1	n1222	1	0	74	61.37291666666678
n1225-1	n1218	1	0	79	61.191666666666784
n1224-1	n1215	1	0	86	61.089583333333444
n1247-1	n1230	1	0	43	61.72812500000012
n1245-1	n1226	1	0	46	61.52812500000012
n1246-1	n1228	1	0	46	61.633333333333454
n1244-1	n1223	1	0	55	61.459375000000115
n1231-1	n1229	1	0	55	61.67500000000012
n1229-1	n1225	1	0	62	61.51145833333345
n1230-1	n1227	1	0	62	61.61041666666679
n1228-1	n1224	1	0	67	61.46458333333345
n1264-1	n1231	1	0	35	61.77500000000013
n1265-1	n1234	1	0	41	61.92395833333347
n1266-1	n1237	1	0	47	62.03645833333348
n1267-1	n1240	1	0	47	62.12916666666681
n1248-1	n1232	1	0	50	61.77500000000013
n1249-1	n1233	1	0	56	61.910416666666805
n1250-1	n1235	1	0	62	61.998958333333476
n1251-1	n1238	1	0	62	62.11041666666681
n1268-1	n1242	1	0	53	62.20937500000014
n1269-1	n1244	1	0	59	62.28437500000014
n1270-1	n1246	1	0	59	62.401041666666806
n1271-1	n1247	1	0	65	62.44687500000014
n1252-1	n1241	1	0	68	62.18541666666681
n1253-1	n1243	1	0	74	62.26145833333348
n1254-1	n1245	1	0	74	62.36250000000014
n1255-1	n1248	1	0	80	62.45104166666681
n1274-1	n1253	1	0	59	62.69791666666681
n1275-1	n1256	1	0	59	62.79895833333348
n1273-1	n1251	1	0	65	62.60937500000014
n1272-1	n1250	1	0	71	62.52187500000014
n1258-1	n1254	1	0	74	62.69791666666681
n1259-1	n1255	1	0	74	62.793750000000145
n1257-1	n1252	1	0	80	62.61354166666681
n1256-1	n1249	1	0	86	62.51979166666681
n1279-1	n1264	1	0	41	63.14166666666682
n1277-1	n1259	1	0	47	62.95833333333348
n1278-1	n1261	1	0	47	63.05937500000015
n1276-1	n1258	1	0	53	62.893750000000146
n1263-1	n1263	1	0	56	63.12604166666682
n1261-1	n1260	1	0	62	62.96875000000015
n1262-1	n1262	1	0	62	63.08020833333349
n1260-1	n1257	1	0	68	62.87916666666681
n1296-1	n1266	1	0	36	63.231250000000145
n1297-1	n1268	1	0	41	63.37708333333349
n1298-1	n1271	1	0	48	63.48229166666681
n1299-1	n1273	1	0	48	63.58854166666681
n1280-1	n1265	1	0	51	63.22916666666681
n1281-1	n1269	1	0	56	63.37708333333349
n1282-1	n1270	1	0	63	63.47291666666681
n1283-1	n1272	1	0	63	63.57604166666681
