xml_id	midi_id	track	channel	pitch	onset
n1361-1	n1288	0	0	70	149.2968592499989
n1348-1	n1293	0	0	84	149.61202987499888
n1345-1	n1286	0	0	85	149.2819019999989
n1347-1	n1290	0	0	85	149.4966453749989
n1346-1	n1289	0	0	87	149.39301299999892
n1380-1	n1294	0	0	58	149.72741437499892
n1382-1	n1299	0	0	63	149.97207224999892
n1381-1	n1295	0	0	70	149.73702974999892
n1383-1	n1298	0	0	75	149.9699354999989
n1367-1	n1301	0	0	84	150.07356787499893
n1364-1	n1296	0	0	85	149.74450837499893
n1366-1	n1300	0	0	85	149.97207224999892
n1365-1	n1297	0	0	87	149.8566877499989
n1386-1	n1307	0	0	58	150.4229264999989
n1384-1	n1302	0	0	61	150.1910891249989
n1387-1	n1306	0	0	70	150.4175846249989
n1385-1	n1303	0	0	73	150.1921574999989
n1368-1	n1304	0	0	82	150.1996361249989
n1369-1	n1305	0	0	85	150.30967874999888
n1370-1	n1308	0	0	89	150.4304051249989
n1371-1	n1309	0	0	92	150.5041229999989
n1389-1	n1313	0	0	58	150.82570387499894
n1390-1	n1314	0	0	70	150.82890899999893
n1375-1	n1316	0	0	89	150.9507037499989
n1372-1	n1310	0	0	90	150.62378099999893
n1374-1	n1315	0	0	90	150.84279787499892
n1373-1	n1311	0	0	92	150.7413022499989
n1393-1	n1323	0	0	58	151.28403674999893
n1391-1	n1317	0	0	60	151.0436523749989
n1394-1	n1321	0	0	70	151.27442137499892
n1392-1	n1318	0	0	72	151.0489942499989
n1379-1	n1324	0	0	85	151.3833956249989
n1376-1	n1319	0	0	87	151.06395149999892
n1378-1	n1322	0	0	87	151.28189999999893
n1377-1	n1320	0	0	89	151.18147274999893
n1411-1	n1325	0	0	60	151.48916474999893
n1413-1	n1332	0	0	65	151.72100212499893
n1412-1	n1326	0	0	72	151.49450662499893
n1414-1	n1331	0	0	77	151.71993374999894
n1398-1	n1333	0	0	85	151.8160874999989
n1395-1	n1327	0	0	87	151.49557499999892
n1397-1	n1330	0	0	87	151.71031837499893
n1396-1	n1329	0	0	89	151.59493387499893
n1417-1	n1339	0	0	60	152.15583074999887
n1415-1	n1336	0	0	63	151.94215574999888
n1418-1	n1338	0	0	72	152.15262562499888
n1416-1	n1335	0	0	75	151.93895062499888
n1399-1	n1334	0	0	84	151.9378822499989
n1400-1	n1337	0	0	87	152.04471974999888
n1401-1	n1340	0	0	90	152.15583074999887
n1402-1	n1341	0	0	94	152.26266824999882
n1420-1	n1346	0	0	32	152.5831807499988
n1421-1	n1345	0	0	44	152.58211237499881
n1406-1	n1349	0	0	90	152.7028387499988
n1408-1	n1355	0	0	90	152.96245387499877
n1403-1	n1343	0	0	92	152.3759159999988
n1405-1	n1347	0	0	92	152.5917277499988
n1404-1	n1344	0	0	94	152.4742064999988
n1422-1	n1352	0	0	34	152.83745399999876
n1424-1	n1357	0	0	36	153.06181274999878
n1423-1	n1351	0	0	46	152.83531724999875
n1425-1	n1356	0	0	48	153.0479238749988
n1410-1	n1359	0	0	87	153.18040237499878
n1407-1	n1350	0	0	89	152.82997537499875
n1409-1	n1358	0	0	89	153.0949323749988
n1428-1	n1360	0	0	49	153.31394924999879
n1431-1	n1366	0	0	49	153.8609572499988
n1429-1	n1361	0	0	53	153.31394924999879
n1432-1	n1365	0	0	53	153.8513418749988
n1430-1	n1364	0	0	56	153.7445043749988
n1433-1	n1367	0	0	56	153.95711099999878
n1426-1	n1362	0	0	89	153.3214278749988
n1434-1	n1368	0	0	49	154.0586066249988
n1437-1	n1372	0	0	49	154.26159787499876
n1440-1	n1377	0	0	49	154.46672587499876
n1435-1	n1370	0	0	53	154.06181174999878
n1438-1	n1373	0	0	53	154.26373462499876
n1441-1	n1376	0	0	53	154.46565749999877
n1436-1	n1371	0	0	56	154.15903387499878
n1439-1	n1375	0	0	56	154.36202512499875
n1442-1	n1380	0	0	56	154.61095649999876
n1427-1	n1378	0	0	37	154.46779424999875
n1443-1	n1381	0	0	49	154.75091362499876
n1444-1	n1382	0	0	53	154.75946062499875
n1445-1	n1383	0	0	56	154.85881949999873
n1446-1	n1385	0	0	49	154.96993049999872
n1449-1	n1387	0	0	49	155.16010124999875
n1447-1	n1384	0	0	53	154.96886212499874
n1450-1	n1388	0	0	53	155.16223799999875
n1448-1	n1386	0	0	56	155.07249449999873
n1451-1	n1389	0	0	56	155.26052849999877
n1456-1	n1391	0	0	56	155.3823232499988
n1452-1	n1390	0	0	38	155.3737762499988
n1454-1	n1392	0	0	50	155.3865967499988
n1458-1	n1397	0	0	50	155.67933149999874
n1455-1	n1393	0	0	53	155.3940753749988
n1459-1	n1398	0	0	53	155.68360499999875
n1460-1	n1396	0	0	56	155.67826312499875
n1457-1	n1395	0	0	59	155.53189574999877
n1461-1	n1399	0	0	59	155.77762199999873
n1462-1	n1401	0	0	50	155.89193812499872
n1466-1	n1404	0	0	50	156.10774987499872
n1463-1	n1402	0	0	53	155.89193812499872
n1467-1	n1405	0	0	53	156.11202337499873
n1464-1	n1400	0	0	56	155.89086974999873
n1468-1	n1406	0	0	56	156.11416012499873
n1465-1	n1403	0	0	59	156.00411749999873
n1469-1	n1407	0	0	59	156.2263394999987
n1473-1	n1413	0	0	59	156.4848862499987
n1470-1	n1410	0	0	50	156.35347612499868
n1474-1	n1416	0	0	50	156.63339037499873
n1471-1	n1409	0	0	53	156.34813424999868
n1475-1	n1415	0	0	53	156.62377499999872
n1472-1	n1408	0	0	56	156.3470658749987
n1476-1	n1414	0	0	56	156.6216382499987
n1477-1	n1417	0	0	59	156.74663812499875
n1453-1	n1411	0	0	95	156.3577496249987
n1478-1	n1420	0	0	50	156.87911662499877
n1482-1	n1424	0	0	50	157.13766337499874
n1479-1	n1418	0	0	53	156.86950124999876
n1483-1	n1423	0	0	53	157.13018474999873
n1480-1	n1419	0	0	56	156.86950124999876
n1484-1	n1422	0	0	56	157.12163774999874
n1481-1	n1421	0	0	59	156.99129599999875
n1485-1	n1425	0	0	59	157.29364612499876
n1490-1	n1427	0	0	39	157.58958599999875
n1491-1	n1426	0	0	51	157.58744924999874
n1487-1	n1428	0	0	87	158.37911512499872
n1495-1	n1432	0	0	51	159.78830174999868
n1496-1	n1433	0	0	60	159.79684874999867
n1497-1	n1430	0	0	63	159.7786863749987
n1489-1	n1431	0	0	80	159.7872333749987
n1488-1	n1429	0	0	84	159.3876611249987
n1506-1	n1436	0	0	51	159.95496824999861
n1507-1	deletion
n1508-1	n1435	0	0	61	159.95389987499863
n1498-1	n1434	0	0	80	159.93680587499864
n1510-1	n1440	0	0	51	160.93573649999865
n1513-1	n1445	0	0	51	161.12056537499865
n1511-1	n1441	0	0	56	160.94214674999864
n1514-1	n1444	0	0	56	161.11308674999864
n1512-1	n1438	0	0	60	160.92612112499864
n1515-1	n1443	0	0	60	161.10774487499864
n1500-1	n1439	0	0	77	160.92612112499864
n1501-1	n1442	0	0	77	161.08530899999863
n1499-1	n1437	0	0	79	160.57889924999864
n1516-1	n1449	0	0	51	161.73594937499857
n1520-1	n1452	0	0	51	162.25197449999857
n1517-1	n1448	0	0	55	161.72206049999858
n1521-1	n1454	0	0	55	162.26479499999854
n1518-1	n1446	0	0	58	161.7177869999986
n1522-1	n1453	0	0	58	162.25838474999856
n1503-1	n1451	0	0	73	162.25090612499858
n1502-1	n1447	0	0	75	161.71885537499858
n1504-1	n1455	0	0	79	162.27975224999855
n1505-1	n1450	0	0	85	162.24022237499858
n1549-1	n1461	0	0	51	162.52227337499855
n1550-1	n1459	0	0	55	162.51693149999855
n1551-1	n1460	0	0	58	162.51693149999855
n1523-1	n1458	0	0	73	162.51586312499856
n1524-1	n1457	0	0	79	162.50624774999855
n1525-1	n1456	0	0	85	162.48701699999856
n1552-1	n1465	0	0	51	163.56393899999858
n1553-1	n1463	0	0	56	163.55432362499857
n1554-1	n1466	0	0	60	163.5682124999986
n1526-1	n1467	0	0	72	163.5682124999986
n1527-1	n1464	0	0	80	163.55859712499858
n1528-1	n1462	0	0	84	163.54791337499856
n1537-1	n1473	0	0	83	165.5650053749986
n1539-1	n1475	0	0	83	165.79684274999858
n1538-1	n1474	0	0	84	165.6771847499986
n1540-1	n1476	0	0	84	165.9026118749986
n1542-1	n1478	0	0	84	166.17291074999858
n1541-1	n1477	0	0	85	166.03615874999858
n1533-1	n1469	0	0	86	165.10346737499862
n1532-1	n1468	0	0	87	164.88231374999862
n1536-1	n1472	0	0	87	165.44641574999864
n1534-1	n1470	0	0	87	165.23380912499863
n1535-1	n1471	0	0	89	165.34385174999863
n1543-1	n1479	0	0	79	166.35239774999857
n1547-1	n1483	0	0	79	167.09384999999858
n1544-1	n1480	0	0	80	166.58102999999858
n1546-1	n1482	0	0	80	166.95709799999858
n1548-1	n1484	0	0	80	167.21991824999859
n1556-1	n1488	0	0	80	167.5019692499986
n1545-1	n1481	0	0	82	166.80859387499856
n1572-1	n1487	0	0	51	167.3876531249986
n1573-1	n1485	0	0	58	167.3801744999986
n1574-1	n1486	0	0	61	167.38337962499858
n1557-1	n1489	0	0	79	167.74662712499855
n1558-1	n1490	0	0	80	167.88231074999857
n1560-1	n1492	0	0	80	168.15474637499858
n1559-1	n1491	0	0	82	168.01906274999857
n1576-1	n1496	0	0	51	169.03401899999852
n1577-1	n1495	0	0	56	169.0297454999985
n1578-1	n1494	0	0	60	169.02119849999852
n1562-1	n1497	0	0	77	169.03722412499852
n1561-1	n1493	0	0	79	168.3032504999986
n1579-1	n1500	0	0	51	169.25624099999854
n1580-1	n1501	0	0	55	169.26051449999855
n1581-1	n1499	0	0	58	169.24342049999854
n1564-1	n1502	0	0	75	169.39192462499852
n1563-1	n1498	0	0	77	169.23166837499855
n1565-1	n1503	0	0	77	169.52760824999854
n1567-1	n1505	0	0	77	169.82247974999856
n1566-1	n1504	0	0	79	169.69106962499856
n1583-1	n1511	0	0	52	171.06179474999854
n1584-1	n1510	0	0	55	171.05431612499854
n1585-1	n1509	0	0	58	171.04683749999853
n1569-1	n1512	0	0	73	171.07141012499855
n1568-1	n1506	0	0	75	170.01799237499856
n1570-1	n1508	0	0	79	171.04576912499854
n1571-1	n1507	0	0	85	171.02440162499855
n1597-1	n1515	0	0	52	171.39940124999856
n1598-1	n1514	0	0	55	171.39085424999857
n1599-1	n1517	0	0	58	171.41542687499856
n1586-1	n1516	0	0	73	171.41008499999856
n1587-1	n1518	0	0	79	171.41649524999855
n1588-1	n1513	0	0	85	171.38658074999856
n1600-1	n1522	0	0	53	172.72952812499852
n1601-1	n1521	0	0	56	172.7252546249985
n1589-1	n1523	0	0	72	172.73166487499853
n1590-1	n1520	0	0	80	172.72418624999852
n1591-1	n1519	0	0	84	172.71136574999852
n1604-1	n1528	0	0	61	176.1536699999985
n1605-1	n1529	0	0	67	176.1846528749985
n1606-1	n1527	0	0	70	176.1515332499985
n1594-1	n1525	0	0	79	176.1440546249985
n1595-1	n1526	0	0	82	176.1493964999985
n1596-1	n1524	0	0	89	176.1280289999985
n1617-1	n1533	0	0	61	177.03401099999854
n1618-1	n1535	0	0	67	177.05965199999855
n1619-1	n1534	0	0	70	177.04148962499855
n1607-1	n1531	0	0	79	177.01371187499853
n1608-1	n1532	0	0	82	177.01905374999853
n1609-1	n1530	0	0	89	177.00409649999852
n1620-1	n1540	0	0	60	179.4506752499986
n1621-1	n1541	0	0	68	179.4731111249986
n1622-1	n1538	0	0	72	179.4485384999986
n1610-1	n1539	0	0	75	179.4485384999986
n1611-1	n1537	0	0	80	179.4474701249986
n1612-1	n1536	0	0	87	179.41435049999862
n1625-1	n1546	0	0	62	183.97096987499856
n1626-1	n1545	0	0	65	183.96776474999857
n1627-1	n1544	0	0	68	183.96028612499856
n1628-1	n1542	0	0	71	183.95601262499858
n1615-1	n1543	0	0	92	183.95921774999857
n1616-1	n1547	0	0	95	184.08208087499858
n1645-1	n1548	0	0	62	184.17502949999857
n1646-1	n1550	0	0	65	184.18464487499858
n1647-1	n1552	0	0	68	184.1974653749986
n1648-1	n1549	0	0	71	184.18037137499857
n1649-1	n1557	0	0	77	184.42823437499854
n1652-1	n1563	0	0	77	184.77652462499856
n1650-1	n1559	0	0	80	184.55216587499854
n1640-1	n1578	0	0	80	185.4346436249985
n1631-1	n1558	0	0	89	184.43357624999854
n1634-1	n1564	0	0	89	184.78079812499854
n1629-1	n1551	0	0	92	184.1889183749986
n1632-1	n1560	0	0	92	184.55216587499854
n1630-1	n1555	0	0	95	184.32246524999857
n1653-1	n1566	0	0	71	184.88870399999854
n1651-1	n1561	0	0	74	184.66434524999855
n1654-1	n1569	0	0	74	184.99554149999855
n1635-1	n1565	0	0	83	184.88656724999854
n1633-1	n1562	0	0	86	184.66648199999855
n1636-1	n1568	0	0	86	184.99340474999855
n1657-1	n1575	0	0	65	185.31925912499852
n1655-1	n1571	0	0	68	185.10024224999856
n1658-1	n1577	0	0	68	185.4239598749985
n1656-1	n1573	0	0	71	185.21135324999855
n1639-1	n1576	0	0	77	185.3363531249985
n1637-1	n1572	0	0	80	185.11840462499856
n1638-1	n1574	0	0	83	185.22737887499855
n1661-1	n1584	0	0	59	185.75942962499846
n1659-1	n1579	0	0	62	185.5201136249985
n1662-1	n1586	0	0	62	185.86092524999844
n1660-1	n1582	0	0	65	185.63870324999849
n1643-1	n1585	0	0	71	185.76263474999845
n1641-1	n1580	0	0	74	185.5350708749985
n1644-1	n1587	0	0	74	185.87588249999845
n1642-1	n1583	0	0	77	185.64404512499848
n1681-1	n1594	0	0	53	186.17182237499844
n1679-1	n1590	0	0	56	185.96989949999843
n1682-1	n1596	0	0	56	186.27438637499847
n1680-1	n1592	0	0	59	186.07139512499845
n1665-1	n1595	0	0	65	186.17182237499844
n1663-1	n1591	0	0	68	185.97737812499844
n1666-1	n1597	0	0	68	186.30109574999847
n1664-1	n1593	0	0	71	186.08314724999843
n1683-1	n1598	0	0	50	186.47524087499846
n1684-1	n1601	0	0	51	186.60558262499845
n1685-1	n1602	0	0	53	186.68571074999846
n1686-1	n1605	0	0	55	186.80536874999845
n1667-1	n1599	0	0	62	186.49553999999844
n1668-1	n1600	0	0	63	186.58635187499846
n1669-1	n1603	0	0	65	186.69639449999846
n1670-1	n1604	0	0	67	186.80216362499846
n1687-1	n1606	0	0	56	186.89938574999846
n1688-1	n1608	0	0	58	187.00408649999846
n1689-1	n1610	0	0	60	187.09917187499846
n1690-1	n1612	0	0	61	187.19959912499846
n1671-1	n1607	0	0	68	186.90259087499845
n1672-1	n1609	0	0	70	187.00622324999847
n1673-1	n1611	0	0	72	187.11092399999845
n1674-1	n1613	0	0	73	187.20173587499846
n1691-1	n1615	0	0	63	187.30536824999845
n1694-1	n1620	0	0	63	187.61306024999845
n1692-1	n1617	0	0	64	187.41220574999846
n1693-1	n1619	0	0	65	187.52224837499847
n1675-1	n1614	0	0	75	187.30109474999844
n1678-1	n1621	0	0	75	187.62053887499843
n1676-1	n1616	0	0	76	187.41113737499848
n1677-1	n1618	0	0	77	187.50729112499846
n1711-1	n1625	0	0	32	187.79682074999843
n1712-1	n1624	0	0	44	187.79575237499844
n1698-1	n1630	0	0	68	188.13870074999838
n1697-1	n1629	0	0	72	188.0350683749984
n1696-1	n1628	0	0	75	187.9132736249984
n1695-1	n1626	0	0	77	187.79682074999843
n1713-1	n1632	0	0	36	188.2669057499984
n1714-1	n1631	0	0	48	188.26263224999838
n1702-1	n1636	0	0	68	188.6237429999984
n1701-1	n1635	0	0	72	188.5019482499984
n1700-1	n1634	0	0	75	188.3758799999984
n1699-1	n1633	0	0	77	188.2669057499984
n1715-1	n1638	0	0	31	188.74340099999839
n1716-1	n1637	0	0	43	188.7401958749984
n1706-1	n1643	0	0	70	189.09489637499837
n1705-1	n1642	0	0	73	188.97630674999837
n1704-1	n1641	0	0	75	188.86626412499837
n1703-1	n1639	0	0	77	188.75408474999838
n1710-1	n1647	0	0	70	189.55750274999835
n1709-1	n1646	0	0	73	189.44532337499837
n1708-1	n1645	0	0	75	189.33528074999836
n1707-1	n1644	0	0	77	189.21882787499837
n1733-1	n1649	0	0	30	189.65899837499833
n1734-1	n1648	0	0	42	189.65579324999834
n1720-1	n1653	0	0	72	189.99660487499833
n1719-1	n1652	0	0	75	189.88122037499832
n1718-1	n1651	0	0	80	189.78399824999832
n1717-1	n1650	0	0	82	189.67716074999834
n1735-1	n1655	0	0	32	190.10451074999833
n1736-1	n1654	0	0	44	190.10237399999832
n1724-1	n1659	0	0	72	190.45066424999837
n1723-1	n1658	0	0	75	190.33634812499835
n1722-1	n1657	0	0	80	190.22844224999835
n1721-1	n1656	0	0	82	190.11198937499833
n1737-1	n1660	0	0	29	190.55963849999839
n1738-1	n1661	0	0	41	190.55963849999839
n1728-1	n1667	0	0	73	190.93356974999838
n1727-1	n1666	0	0	77	190.80322799999837
n1726-1	n1665	0	0	80	190.69959562499838
n1725-1	n1662	0	0	82	190.57139062499837
n1732-1	n1671	0	0	73	191.3780137499984
n1731-1	n1670	0	0	80	191.2743813749984
n1730-1	n1669	0	0	85	191.1686122499984
n1729-1	n1668	0	0	87	191.0510909999984
n1755-1	n1673	0	0	28	191.4933982499984
n1756-1	n1672	0	0	40	191.4901931249984
n1742-1	n1677	0	0	73	191.83420987499838
n1741-1	n1676	0	0	80	191.73164587499838
n1740-1	n1675	0	0	85	191.61305624999838
n1739-1	n1674	0	0	87	191.4955349999984
n1757-1	n1679	0	0	32	191.96027812499838
n1758-1	n1680	0	0	44	191.96027812499838
n1746-1	n1684	0	0	73	192.28399574999835
n1745-1	n1682	0	0	80	192.18356849999836
n1744-1	n1681	0	0	85	192.07886774999838
n1743-1	n1678	0	0	87	191.95814137499838
n1759-1	n1686	0	0	27	192.40365374999834
n1760-1	n1685	0	0	39	192.40258537499835
n1750-1	n1690	0	0	75	192.77758499999837
n1749-1	n1689	0	0	80	192.67502099999837
n1748-1	n1688	0	0	84	192.54681599999836
n1747-1	n1687	0	0	85	192.42929474999835
n1761-1	n1692	0	0	32	192.88869599999836
n1763-1	n1697	0	0	36	193.22202899999834
n1762-1	n1691	0	0	44	192.88762762499837
n1764-1	n1696	0	0	48	193.21561874999836
n1754-1	n1698	0	0	75	193.24019137499835
n1753-1	n1695	0	0	80	193.13869574999836
n1752-1	n1694	0	0	84	193.02010612499836
n1751-1	n1693	0	0	85	192.89724299999835
n1783-1	n1700	0	0	39	193.35130237499834
n1784-1	n1699	0	0	51	193.35023399999835
n1768-1	n1704	0	0	75	193.71348149999827
n1767-1	n1703	0	0	80	193.5820713749983
n1766-1	n1702	0	0	84	193.47202874999832
n1765-1	n1701	0	0	85	193.35130237499834
n1785-1	n1706	0	0	27	193.8107036249983
n1786-1	n1705	0	0	39	193.8085668749983
n1772-1	n1711	0	0	73	194.14403662499825
n1771-1	n1709	0	0	79	194.05001962499827
n1770-1	n1708	0	0	82	193.9389086249983
n1769-1	n1707	0	0	84	193.8213873749983
n1790-1	n1719	0	0	56	194.62801049999825
n1789-1	n1716	0	0	58	194.52865162499825
n1788-1	n1715	0	0	60	194.42288249999825
n1775-1	n1714	0	0	72	194.31070312499827
n1777-1	n1717	0	0	72	194.53826699999826
n1776-1	n1713	0	0	75	194.30963474999828
n1778-1	n1718	0	0	75	194.53826699999826
n1773-1	n1712	0	0	80	194.30001937499827
n1791-1	n1722	0	0	55	194.74232662499827
n1792-1	n1724	0	0	56	194.84595899999826
n1794-1	n1728	0	0	56	195.06070237499821
n1793-1	n1727	0	0	58	194.9634802499982
n1779-1	n1720	0	0	72	194.74018987499826
n1781-1	n1725	0	0	72	194.94852299999823
n1780-1	n1723	0	0	75	194.75087362499826
n1782-1	n1726	0	0	75	194.95172812499823
n1774-1	n1721	0	0	84	194.74018987499826
n1817-1	n1737	0	0	63	195.5062147499982
n1816-1	n1734	0	0	65	195.39189862499822
n1815-1	n1733	0	0	67	195.3021551249982
n1798-1	n1730	0	0	70	195.1760868749982
n1800-1	n1736	0	0	70	195.43463362499824
n1799-1	n1731	0	0	75	195.1814287499982
n1801-1	n1735	0	0	75	195.42501824999823
n1795-1	n1729	0	0	79	195.1707449999982
n1818-1	n1738	0	0	62	195.5970266249982
n1819-1	n1741	0	0	63	195.71988974999817
n1821-1	n1745	0	0	63	195.93783824999812
n1820-1	n1742	0	0	65	195.83527424999812
n1802-1	n1739	0	0	70	195.6119838749982
n1804-1	n1743	0	0	70	195.83741099999813
n1803-1	n1740	0	0	75	195.6173257499982
n1805-1	n1744	0	0	75	195.84488962499813
n1825-1	n1754	0	0	48	196.3619831249981
n1824-1	n1751	0	0	49	196.25728237499808
n1823-1	n1749	0	0	51	196.1483081249981
n1806-1	n1747	0	0	68	196.05963299999812
n1808-1	n1753	0	0	68	196.28612849999809
n1807-1	n1748	0	0	75	196.0607013749981
n1809-1	n1752	0	0	75	196.2829233749981
n1796-1	n1746	0	0	78	196.05642787499812
n1826-1	n1755	0	0	47	196.47309412499808
n1827-1	n1760	0	0	48	196.59168374999805
n1829-1	n1765	0	0	48	196.807495499998
n1828-1	n1761	0	0	49	196.69211099999805
n1810-1	n1757	0	0	68	196.48698299999808
n1812-1	n1762	0	0	68	196.71561524999802
n1811-1	n1758	0	0	75	196.49018812499807
n1813-1	n1763	0	0	75	196.71561524999802
n1797-1	n1756	0	0	80	196.48164112499808
n1852-1	n1773	0	0	61	197.259418124998
n1851-1	n1770	0	0	63	197.17074299999797
n1850-1	n1769	0	0	65	197.05856362499796
n1833-1	n1767	0	0	68	196.93997399999796
n1835-1	n1772	0	0	68	197.17822162499797
n1834-1	n1768	0	0	73	196.94531587499796
n1836-1	n1771	0	0	73	197.17501649999798
n1830-1	n1766	0	0	77	196.93356374999797
n1853-1	n1774	0	0	60	197.371597499998
n1854-1	n1777	0	0	61	197.477366624998
n1856-1	n1781	0	0	61	197.69638349999795
n1855-1	n1780	0	0	63	197.594887874998
n1837-1	n1775	0	0	68	197.378007749998
n1839-1	n1778	0	0	68	197.57458874999801
n1838-1	n1776	0	0	73	197.381212874998
n1840-1	n1779	0	0	73	197.583135749998
n1858-1	n1786	0	0	37	197.89937474999792
n1859-1	n1787	0	0	39	198.0094173749979
n1860-1	n1790	0	0	40	198.12373349999788
n1841-1	n1784	0	0	68	197.81283637499794
n1843-1	n1788	0	0	68	198.0329216249979
n1842-1	n1785	0	0	73	197.82138337499794
n1844-1	n1789	0	0	73	198.03398999999789
n1831-1	n1783	0	0	76	197.80322099999793
n1863-1	n1796	0	0	36	198.4495878749979
n1862-1	n1795	0	0	37	198.3309982499979
n1864-1	n1799	0	0	37	198.53719462499785
n1861-1	n1791	0	0	39	198.2252291249979
n1845-1	n1792	0	0	68	198.2359128749979
n1847-1	n1798	0	0	68	198.46027162499786
n1846-1	n1794	0	0	73	198.2465966249979
n1848-1	n1797	0	0	73	198.45599812499788
n1832-1	n1793	0	0	80	198.23698124999788
n1883-1	n1800	0	0	38	198.70065599999785
n1884-1	n1804	0	0	39	198.81390374999782
n1886-1	n1806	0	0	39	199.04787787499777
n1885-1	n1805	0	0	41	198.9506557499978
n1873-1	n1802	0	0	68	198.71027137499783
n1874-1	n1803	0	0	72	198.7145448749978
n1865-1	n1801	0	0	75	198.70706624999784
n1890-1	n1815	0	0	32	199.47843299999775
n1889-1	n1813	0	0	34	199.37800574999775
n1888-1	n1812	0	0	36	199.27757849999776
n1887-1	n1807	0	0	37	199.16433074999776
n1875-1	n1808	0	0	68	199.17928799999777
n1876-1	n1816	0	0	72	199.48056974999773
n1866-1	n1809	0	0	80	199.18035637499776
n1867-1	n1814	0	0	84	199.47202274999776
n1891-1	n1818	0	0	31	199.5852704999977
n1892-1	n1821	0	0	32	199.70706524999767
n1893-1	n1822	0	0	34	199.83206512499765
n1894-1	n1824	0	0	36	199.91112487499765
n1877-1	n1819	0	0	75	199.5970226249977
n1868-1	n1820	0	0	87	199.5970226249977
n1869-1	n1823	0	0	87	199.83740699999765
n1898-1	n1833	0	0	35	200.32992787499768
n1896-1	n1828	0	0	36	200.11518449999767
n1895-1	n1825	0	0	37	200.01796237499767
n1897-1	n1830	0	0	37	200.22202199999768
n1871-1	n1834	0	0	86	200.38762012499768
n1870-1	n1826	0	0	87	200.04039824999768
n1880-1	n1829	0	0	87	200.18356049999767
n1882-1	n1832	0	0	87	200.3106971249977
n1872-1	n1835	0	0	87	200.45492774999767
n1879-1	n1827	0	0	89	200.10770587499766
n1881-1	n1831	0	0	89	200.24552624999768
n1915-1	n1836	0	0	36	200.49338924999765
n1916-1	n1838	0	0	37	200.63120962499767
n1918-1	n1841	0	0	37	200.84808974999765
n1917-1	n1839	0	0	39	200.75834624999766
n1899-1	n1837	0	0	87	200.54360287499765
n1900-1	n1840	0	0	89	200.80001287499766
n1901-1	n1842	0	0	91	200.89189312499764
n1922-1	n1848	0	0	32	201.3277901249976
n1920-1	n1845	0	0	35	201.1023629999976
n1919-1	n1843	0	0	36	200.9613374999976
n1921-1	n1846	0	0	36	201.23056799999762
n1902-1	n1844	0	0	91	200.9976622499976
n1903-1	n1847	0	0	92	201.24232012499763
n1923-1	n1849	0	0	31	201.4324908749976
n1924-1	n1850	0	0	32	201.52650787499758
n1925-1	n1852	0	0	34	201.6493709999976
n1926-1	n1853	0	0	36	201.73270424999757
n1905-1	n1851	0	0	75	201.60663599999756
n1930-1	n1862	0	0	35	202.15578074999752
n1928-1	n1857	0	0	36	201.9431741249975
n1927-1	n1855	0	0	37	201.84167849999756
n1929-1	n1859	0	0	37	202.0617637499975
n1907-1	n1861	0	0	74	202.14296024999751
n1906-1	n1854	0	0	75	201.82565287499756
n1911-1	n1858	0	0	75	201.9602681249975
n1913-1	n1860	0	0	75	202.0756526249975
n1908-1	n1863	0	0	75	202.2091994999975
n1910-1	n1856	0	0	77	201.87907162499752
n1912-1	deletion
n1944-1	n1865	0	0	36	202.3010797499975
n1945-1	n1866	0	0	37	202.42714799999752
n1947-1	n1869	0	0	37	202.65364349999757
n1946-1	n1867	0	0	39	202.54466924999755
n1931-1	n1864	0	0	75	202.30001137499752
n1932-1	n1868	0	0	77	202.55962649999756
n1933-1	n1870	0	0	79	202.65791699999758
n1951-1	n1877	0	0	32	203.1386857499975
n1949-1	n1874	0	0	35	202.92073724999753
n1948-1	n1872	0	0	36	202.77330149999756
n1950-1	n1875	0	0	36	203.0393268749975
n1934-1	n1873	0	0	79	202.78505362499754
n1935-1	n1876	0	0	80	203.0532157499975
n1952-1	n1878	0	0	31	203.24552324999752
n1953-1	n1879	0	0	32	203.3374034999975
n1954-1	n1880	0	0	34	203.4410358749975
n1955-1	n1882	0	0	36	203.52864262499753
n1937-1	n1881	0	0	63	203.44530937499752
n1956-1	n1884	0	0	37	203.65257412499753
n1957-1	n1886	0	0	39	203.7476594999975
n1958-1	n1889	0	0	41	203.86090724999747
n1959-1	n1893	0	0	43	203.97415499999744
n1938-1	n1883	0	0	63	203.65150574999754
n1943-1	n1888	0	0	63	203.77543724999748
n1942-1	n1885	0	0	65	203.7145398749975
n1939-1	n1890	0	0	65	203.89082174999746
n1940-1	n1892	0	0	67	203.96560799999745
n1976-1	n1895	0	0	44	204.07778737499737
n1977-1	n1896	0	0	46	204.1910351249974
n1979-1	n1901	0	0	47	204.4153938749974
n1978-1	n1899	0	0	48	204.31389824999738
n1960-1	n1894	0	0	68	204.07671899999738
n1961-1	n1897	0	0	70	204.1963769999974
n1963-1	n1900	0	0	71	204.3972314999974
n1962-1	n1898	0	0	72	204.31069312499739
n1980-1	n1903	0	0	48	204.51688949999735
n1981-1	n1904	0	0	49	204.6173167499973
n1983-1	n1909	0	0	49	204.8438122499973
n1982-1	n1906	0	0	50	204.7316328749973
n1964-1	n1902	0	0	72	204.51582112499736
n1965-1	n1905	0	0	73	204.6301372499973
n1967-1	n1908	0	0	73	204.8416754999973
