onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.783333,0.08541667,83,78,1,0,n262,31.341667,41.0
31.880209,1.0114583,71,99,1,0,n263,31.341667,41.0
31.882292,1.009375,69,101,1,0,n264,31.341667,41.0
31.8875,1.0041667,59,96,1,0,n265,31.884895,42.0
31.8875,1.0041667,92,78,1,0,n266,31.884895,42.0
31.971874,0.91979164,87,80,1,0,n267,31.884895,42.0
32.048958,0.84270835,90,73,1,0,n268,31.884895,42.0
32.119793,0.771875,83,72,1,0,n269,31.884895,42.0
32.21979,0.671875,80,77,1,0,n270,31.884895,42.0
32.309376,0.58229166,75,78,1,0,n271,31.884895,42.0
32.377083,0.51458335,59,104,1,0,n272,31.884895,42.0
32.38229,0.509375,47,92,1,0,n273,31.884895,42.0
32.409374,0.48229167,78,70,1,0,n274,32.382294,43.0
32.475,0.41666666,71,76,1,0,n275,32.382294,43.0
32.577084,0.31458333,68,80,1,0,n276,32.382294,43.0
32.66771,0.22395833,63,77,1,0,n277,32.382294,43.0
32.741665,0.15,66,77,1,0,n278,32.382294,43.0
32.82396,0.075,59,80,1,0,n279,32.382294,43.0
32.922916,0.928125,52,88,1,0,n280,32.382294,43.0
32.928123,0.92291665,40,82,1,0,n281,32.928123,44.0
32.932293,0.07083333,69,68,1,0,n282,32.928123,44.0
33.017708,0.8333333,64,77,1,0,n283,32.928123,44.0
33.1,0.75104165,68,84,1,0,n284,32.928123,44.0
33.18854,0.6625,71,91,1,0,n285,32.928123,44.0
33.29375,0.5572917,81,81,1,0,n286,32.928123,44.0
33.360416,0.490625,76,87,1,0,n287,32.928123,44.0
33.4375,0.41354167,68,94,1,0,n288,32.928123,44.0
33.447918,0.403125,59,83,1,0,n289,33.447918,45.0
33.459373,0.39166668,80,87,1,0,n290,33.447918,45.0
33.557293,0.29375,83,86,1,0,n291,33.447918,45.0
33.610416,0.240625,67,76,1,0,n292,33.447918,45.0
33.61875,0.23229167,58,77,1,0,n293,33.447918,45.0
33.64375,0.20729166,93,86,1,0,n294,33.447918,45.0
33.715626,0.13541667,88,91,1,0,n295,33.447918,45.0
33.734375,0.11666667,59,80,1,0,n296,33.447918,45.0
33.75729,0.09375,68,60,1,0,n297,33.447918,45.0
33.784374,0.079166666,92,76,1,0,n298,33.447918,45.0
33.86354,0.032291666,83,78,1,0,n299,33.447918,45.0
33.975,0.696875,100,106,1,0,n300,33.447918,45.0
33.977085,0.6947917,52,94,1,0,n301,33.447918,45.0
33.982292,0.68958336,56,83,1,0,n302,33.979687,46.0
33.984375,0.6875,64,83,1,0,n303,33.979687,46.0
34.016666,0.65520835,62,63,1,0,n304,33.979687,46.0
34.027084,0.64479166,55,64,1,0,n305,33.979687,46.0
34.942707,2.1354167,101,99,1,0,n306,34.46172,47.0
34.94479,2.1333334,33,110,1,0,n307,34.94375,48.0
35.045834,2.0322917,96,94,1,0,n308,34.94375,48.0
35.142708,1.9354167,100,83,1,0,n309,34.94375,48.0
35.227085,1.8510417,93,71,1,0,n310,34.94375,48.0
35.314583,1.7635417,99,80,1,0,n311,34.94375,48.0
35.39479,1.6833333,96,84,1,0,n312,34.94375,48.0
35.495834,1.5822917,64,93,1,0,n313,34.94375,48.0
35.5,1.578125,57,88,1,0,n314,35.5,49.0
35.5,1.578125,60,87,1,0,n315,35.5,49.0
35.5,1.578125,98,80,1,0,n316,35.5,49.0
35.578125,1.5,93,79,1,0,n317,35.5,49.0
35.664585,1.4135417,97,82,1,0,n318,35.5,49.0
35.759377,1.31875,93,81,1,0,n319,35.5,49.0
35.857292,1.2208333,96,79,1,0,n320,35.5,49.0
35.903126,1.175,60,94,1,0,n321,35.5,49.0
35.90729,1.1708333,57,93,1,0,n322,35.5,49.0
35.90729,1.1708333,64,86,1,0,n323,35.5,49.0
35.933334,1.1447917,88,82,1,0,n324,35.5,49.0
36.027084,1.0510417,60,98,1,0,n325,35.5,49.0
36.03229,1.0458333,57,89,1,0,n326,36.03229,50.0
36.03229,1.0458333,64,87,1,0,n327,36.03229,50.0
36.03229,1.0458333,95,82,1,0,n328,36.03229,50.0
36.127083,0.95104164,88,84,1,0,n329,36.03229,50.0
36.20729,0.87083334,94,83,1,0,n330,36.03229,50.0
36.294792,0.78333336,84,74,1,0,n331,36.03229,50.0
36.37396,0.70416665,93,83,1,0,n332,36.03229,50.0
36.454166,0.62395835,88,89,1,0,n333,36.03229,50.0
36.534374,0.54375,65,98,1,0,n334,36.03229,50.0
36.536457,0.5416667,60,93,1,0,n335,36.03229,50.0
36.541668,0.5364583,57,91,1,0,n336,36.539062,51.0
36.545834,0.53229165,92,84,1,0,n337,36.539062,51.0
36.629166,0.44895834,84,81,1,0,n338,36.539062,51.0
36.7125,0.365625,91,86,1,0,n339,36.539062,51.0
36.797916,0.28020832,84,76,1,0,n340,36.539062,51.0
36.872917,0.20520833,90,87,1,0,n341,36.539062,51.0
36.96771,0.110416666,81,83,1,0,n342,36.539062,51.0
37.05104,1.04375,60,92,1,0,n343,36.539062,51.0
37.052082,1.0427083,64,98,1,0,n344,36.539062,51.0
37.05625,1.0385417,57,93,1,0,n345,37.054165,52.0
37.065624,1.0291667,89,82,1,0,n346,37.054165,52.0
37.158333,0.93645835,84,78,1,0,n347,37.054165,52.0
37.232292,0.8625,88,80,1,0,n348,37.054165,52.0
37.322918,0.771875,81,76,1,0,n349,37.054165,52.0
37.39479,0.7,87,78,1,0,n350,37.054165,52.0
37.475,0.6197917,84,79,1,0,n351,37.054165,52.0
37.540627,0.5541667,52,87,1,0,n352,37.054165,52.0
37.540627,0.5541667,60,91,1,0,n353,37.054165,52.0
37.54271,0.5520833,57,94,1,0,n354,37.541668,53.0
37.56354,0.53125,86,75,1,0,n355,37.541668,53.0
37.639584,0.45520833,81,72,1,0,n356,37.541668,53.0
37.722916,0.371875,85,74,1,0,n357,37.541668,53.0
37.804165,0.290625,81,76,1,0,n358,37.541668,53.0
37.9,0.19479166,84,77,1,0,n359,37.541668,53.0
37.970833,0.123958334,76,81,1,0,n360,37.541668,53.0
38.06979,1.0052084,57,88,1,0,n361,37.541668,53.0
38.06979,1.0052084,60,87,1,0,n362,37.541668,53.0
38.06979,1.0052084,64,91,1,0,n363,37.541668,53.0
38.078125,0.996875,83,78,1,0,n364,38.069794,54.0
38.18125,0.89375,76,80,1,0,n365,38.069794,54.0
38.258335,0.81666666,82,70,1,0,n366,38.069794,54.0
38.33646,0.73854166,72,75,1,0,n367,38.069794,54.0
38.43021,0.64479166,81,70,1,0,n368,38.069794,54.0
38.514584,0.56041664,76,78,1,0,n369,38.069794,54.0
38.597916,0.47708333,80,73,1,0,n370,38.597916,55.0
38.673958,0.40104166,72,65,1,0,n371,38.597916,55.0
38.755207,0.31979167,79,72,1,0,n372,38.597916,55.0
38.83229,0.24270834,72,69,1,0,n373,38.597916,55.0
38.932293,0.14270833,78,64,1,0,n374,38.597916,55.0
39.003124,0.071875,69,58,1,0,n375,38.597916,55.0
39.09479,0.044791665,77,65,1,0,n376,38.597916,55.0
39.111458,1.5,24,63,1,0,n377,39.111458,56.0
39.120834,1.490625,36,57,1,0,n378,39.111458,56.0
39.173958,1.4375,70,72,1,0,n379,39.111458,56.0
39.25625,1.3552083,76,71,1,0,n380,39.111458,56.0
39.358334,1.253125,67,62,1,0,n381,39.111458,56.0
39.44896,1.1625,75,62,1,0,n382,39.111458,56.0
39.52396,1.0875,70,59,1,0,n383,39.111458,56.0
39.60521,1.00625,74,64,1,0,n384,39.111458,56.0
39.65,0.9614583,43,59,1,0,n385,39.65,57.0
39.65,0.9614583,52,60,1,0,n386,39.65,57.0
39.689583,0.921875,67,59,1,0,n387,39.65,57.0
39.752083,0.859375,73,69,1,0,n388,39.65,57.0
39.83646,0.775,70,65,1,0,n389,39.65,57.0
39.92604,0.68541664,72,65,1,0,n390,39.65,57.0
39.977085,0.634375,52,64,1,0,n391,39.65,57.0
39.991665,0.6197917,43,54,1,0,n392,39.65,57.0
39.991665,0.6197917,67,65,1,0,n393,39.65,57.0
40.103127,0.5083333,71,56,1,0,n394,39.65,57.0
40.115623,0.49583334,52,72,1,0,n395,40.115623,58.0
40.147915,0.46354166,43,68,1,0,n396,40.115623,58.0
40.184376,0.42708334,67,55,1,0,n397,40.115623,58.0
40.247917,0.36354166,70,61,1,0,n398,40.115623,58.0
40.31875,0.29270834,64,64,1,0,n399,40.115623,58.0
40.410416,0.20104167,69,56,1,0,n400,40.115623,58.0
40.584373,0.5677083,68,73,1,0,n401,40.115623,58.0
40.597916,0.5541667,53,78,1,0,n402,40.597916,59.0
40.611458,0.540625,43,69,1,0,n403,40.597916,59.0
40.69896,0.453125,58,57,1,0,n404,40.597916,59.0
40.785416,0.36666667,67,62,1,0,n405,40.597916,59.0
40.866665,0.28541666,60,64,1,0,n406,40.597916,59.0
40.954166,0.19791667,66,69,1,0,n407,40.597916,59.0
41.05,0.10208333,58,60,1,0,n408,40.597916,59.0
41.159374,0.453125,52,66,1,0,n409,40.597916,59.0
41.177082,0.43541667,43,57,1,0,n410,41.16823,60.0
41.223957,0.38854167,60,66,1,0,n411,41.16823,60.0
41.31979,0.29270834,64,64,1,0,n412,41.16823,60.0
41.40521,0.20729166,58,59,1,0,n413,41.16823,60.0
41.496876,0.115625,63,58,1,0,n414,41.16823,60.0
41.585415,0.077083334,60,53,1,0,n415,41.16823,60.0
41.685417,0.46666667,62,57,1,0,n416,41.16823,60.0
41.697918,0.45416668,36,55,1,0,n417,41.697918,61.0
41.702084,0.45,48,49,1,0,n418,41.697918,61.0
41.759377,0.39270833,55,54,1,0,n419,41.697918,61.0
41.84271,0.309375,61,40,1,0,n420,41.697918,61.0
41.896873,0.25520834,58,62,1,0,n421,41.697918,61.0
41.996876,0.15520833,60,60,1,0,n422,41.697918,61.0
42.079166,0.072916664,55,52,1,0,n423,41.697918,61.0
42.18125,0.041666668,59,56,1,0,n424,41.697918,61.0
42.196877,0.85833335,43,53,1,0,n425,42.196877,62.0
42.202084,0.853125,52,51,1,0,n426,42.196877,62.0
42.24375,0.81145835,55,61,1,0,n427,42.196877,62.0
42.339584,0.715625,60,63,1,0,n428,42.196877,62.0
42.43125,0.62395835,58,63,1,0,n429,42.196877,62.0
42.51979,0.53541666,61,60,1,0,n430,42.196877,62.0
42.588543,0.46666667,55,61,1,0,n431,42.196877,62.0
42.652084,0.403125,62,69,1,0,n432,42.652084,63.0
42.763542,0.29166666,58,50,1,0,n433,42.652084,63.0
42.838543,0.21666667,63,61,1,0,n434,42.652084,63.0
43.0375,0.057291668,36,68,1,0,n435,43.0375,64.0
43.090626,0.8,69,51,1,0,n436,43.0375,64.0
43.154167,0.73645836,64,73,1,0,n437,43.0375,64.0
43.223957,0.6666667,67,45,1,0,n438,43.0375,64.0
43.31146,0.57916665,70,66,1,0,n439,43.0375,64.0
43.3875,0.503125,81,73,1,0,n440,43.0375,64.0
43.466667,0.42395833,55,61,1,0,n441,43.0375,64.0
43.47604,0.41458333,76,66,1,0,n442,43.0375,64.0
43.491665,0.39895833,58,47,1,0,n443,43.0375,64.0
43.50104,0.38958332,80,84,1,0,n444,43.49167,65.0
43.544792,0.34583333,79,51,1,0,n445,43.49167,65.0
43.6125,0.278125,82,67,1,0,n446,43.49167,65.0
43.666668,0.22395833,45,45,1,0,n447,43.49167,65.0
43.666668,0.22395833,47,56,1,0,n448,43.49167,65.0
43.68646,0.20416667,93,58,1,0,n449,43.49167,65.0
43.703125,0.1875,87,52,1,0,n450,43.49167,65.0
43.777084,0.11354167,91,37,1,0,n451,43.49167,65.0
43.809376,0.092708334,49,68,1,0,n452,43.49167,65.0
43.83646,0.092708334,54,57,1,0,n453,43.49167,65.0
43.87396,0.060416665,82,71,1,0,n454,43.49167,65.0
