onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.810911,2.0138907,65,41,0,0,n72,14.395847,12.0
15.145313,1.6794888,67,63,0,0,n73,14.395847,12.0
15.152792,1.6720102,63,43,0,0,n74,15.149053,13.0
15.459416,1.3653859,65,62,0,0,n75,15.149053,13.0
15.4604845,1.3643175,62,48,0,0,n76,15.149053,13.0
15.783134,1.0416677,58,50,0,0,n77,15.149053,13.0
15.79916,1.025642,62,57,0,0,n78,15.791148,14.0
16.111126,0.7136759,58,56,0,0,n79,15.791148,14.0
16.12074,0.7040605,53,49,0,0,n80,15.791148,14.0
16.216896,0.6955135,70,79,0,0,n81,15.791148,14.0
16.637836,2.0779934,57,38,0,0,n82,15.791148,14.0
16.645315,2.0705147,48,39,0,0,n83,15.791148,14.0
16.704075,2.011754,77,76,0,0,n84,16.674694,15.0
16.725443,1.9903865,65,47,0,0,n85,16.674694,15.0
17.382496,1.3333346,60,27,0,0,n86,16.674694,15.0
17.3857,1.3301295,69,45,0,0,n87,16.674694,15.0
17.815187,0.90064186,70,49,0,0,n88,16.674694,15.0
17.855785,0.8600435,62,25,0,0,n89,17.835487,16.0
18.179504,0.60363305,60,38,0,0,n90,17.835487,16.0
18.179504,0.5363253,69,47,0,0,n91,17.835487,16.0
18.310915,0.41666707,76,65,0,0,n92,17.835487,16.0
18.572668,0.8675222,57,38,0,0,n93,17.835487,16.0
18.648521,0.7916674,74,63,0,0,n94,18.648521,17.0
18.697668,0.74252206,65,37,0,0,n95,18.648521,17.0
19.034206,0.4059833,53,23,0,0,n96,18.648521,17.0
19.054504,0.38568413,60,49,0,0,n97,18.648521,17.0
19.204079,1.473292,72,55,0,0,n98,18.648521,17.0
19.351515,1.325856,36,47,0,0,n99,18.648521,17.0
19.595104,1.082266,58,50,0,0,n100,18.648521,17.0
19.848309,0.8290606,51,45,0,0,n101,19.724913,18.0
19.85472,0.9081205,72,67,0,0,n102,19.724913,18.0
20.20301,2.195515,52,49,0,0,n103,19.724913,18.0
20.20301,0.47435942,60,57,0,0,n104,19.724913,18.0
20.590832,1.8076941,60,44,0,0,n105,19.724913,18.0
20.602583,1.7959418,69,53,0,0,n106,20.596708,19.0
21.029934,1.3685911,58,35,0,0,n107,20.596708,19.0
21.146387,1.2521379,70,68,0,0,n108,20.596708,19.0
21.180576,1.2179499,67,32,0,0,n109,20.596708,19.0
21.442327,0.9561975,55,49,0,0,n110,20.596708,19.0
21.542755,0.85577005,69,67,0,0,n111,21.542755,20.0
21.563055,0.83547086,64,51,0,0,n112,21.542755,20.0
21.774593,0.62393224,52,42,0,0,n113,21.542755,20.0
21.779936,0.61859035,60,52,0,0,n114,21.542755,20.0
21.883568,0.5149577,67,72,0,0,n115,21.542755,20.0
22.024593,0.37393197,49,45,0,0,n116,21.542755,20.0
22.051304,0.34722257,58,59,0,0,n117,21.542755,20.0
22.29703,3.023507,41,29,0,0,n118,21.542755,20.0
22.306644,0.8963684,47,52,0,0,n119,21.542755,20.0
22.321602,2.9989345,65,61,0,0,n120,22.314123,21.0
22.334423,0.26816264,56,50,0,0,n121,22.314123,21.0
22.676304,0.27777803,57,49,0,0,n122,22.314123,21.0
22.701944,0.19764976,48,47,0,0,n123,22.314123,21.0
22.939125,0.28525668,58,49,0,0,n124,22.314123,21.0
22.965834,0.25854725,50,39,0,0,n125,22.314123,21.0
23.237202,2.0833354,48,42,0,0,n126,22.314123,21.0
23.242544,2.0779934,57,45,0,0,n127,23.239872,22.0
25.321606,1.0181633,50,36,0,0,n128,23.239872,22.0
25.332289,1.0074795,70,44,0,0,n129,25.332289,23.0
25.35045,0.9893172,58,32,0,0,n130,25.332289,23.0
25.929512,0.4102568,53,38,0,0,n131,25.332289,23.0
25.941263,0.39850464,72,47,0,0,n132,25.332289,23.0
25.945538,0.39423114,60,37,0,0,n133,25.332289,23.0
26.329084,2.4465835,46,41,0,0,n134,25.332289,23.0
26.344042,2.4316263,74,66,0,0,n135,25.332289,23.0
26.347248,2.428421,58,32,0,0,n136,26.345644,24.0
26.355795,2.4198742,62,45,0,0,n137,26.345644,24.0
26.665623,2.1100447,77,76,0,0,n138,26.345644,24.0
26.689127,2.0865405,62,51,0,0,n139,26.345644,24.0
26.693401,2.082267,65,44,0,0,n140,26.345644,24.0
27.001095,1.7745743,63,47,0,0,n141,26.345644,24.0
27.013914,1.7617538,79,70,0,0,n142,27.013914,25.0
27.03635,1.7393179,67,49,0,0,n143,27.013914,25.0
27.308786,1.4668818,77,68,0,0,n144,27.013914,25.0
27.31947,1.456198,62,47,0,0,n145,27.013914,25.0
27.323744,1.4519244,65,52,0,0,n146,27.013914,25.0
27.626095,1.1495737,58,48,0,0,n147,27.013914,25.0
27.6293,1.1463686,74,63,0,0,n148,27.6293,26.0
27.665625,1.1100438,62,23,0,0,n149,27.6293,26.0
27.974386,0.8012828,53,39,0,0,n150,27.6293,26.0
28.023531,0.7521375,70,63,0,0,n151,27.6293,26.0
28.039557,0.7361118,58,47,0,0,n152,27.6293,26.0
28.178446,3.4188066,41,47,0,0,n153,27.6293,26.0
28.675241,2.9220114,65,60,0,0,n154,27.6293,26.0
28.685925,2.9113276,57,39,0,0,n155,28.680582,27.0
28.689129,2.9081225,60,44,0,0,n156,28.680582,27.0
28.696608,2.9006438,53,31,0,0,n157,28.680582,27.0
28.71584,2.881413,51,26,0,0,n158,28.680582,27.0
31.627167,0.8707273,50,31,0,0,n159,31.627167,29.0
31.627167,0.8707273,70,39,0,0,n160,31.627167,29.0
31.630371,0.8675222,58,33,0,0,n161,31.627167,29.0
32.13785,0.36004308,53,42,0,0,n162,31.627167,29.0
32.13785,0.36004308,72,49,0,0,n163,31.627167,29.0
32.142124,0.35576957,60,42,0,0,n164,31.627167,29.0
32.484005,2.716883,46,44,0,0,n165,31.627167,29.0
32.49469,2.7061992,74,58,0,0,n166,31.627167,29.0
32.509647,2.691242,58,39,0,0,n167,32.502167,30.0
32.52247,0.050213724,62,24,0,0,n168,32.502167,30.0
32.813065,2.3878229,77,65,0,0,n169,32.502167,30.0
32.835503,2.365387,62,37,0,0,n170,32.502167,30.0
33.18486,2.0160275,63,44,0,0,n171,32.502167,30.0
33.19875,2.0021386,79,66,0,0,n172,33.191807,31.0
33.615417,1.5854716,77,68,0,0,n173,33.191807,31.0
33.63251,1.5683776,62,39,0,0,n174,33.191807,31.0
33.96157,1.2393174,58,42,0,0,n175,33.191807,31.0
33.964775,1.2361122,74,58,0,0,n176,33.963173,32.0
34.273537,0.9273513,53,39,0,0,n177,33.963173,32.0
34.316273,0.8846162,70,52,0,0,n178,33.963173,32.0
34.373962,0.82692385,58,20,0,0,n179,33.963173,32.0
34.474392,2.6880367,41,42,0,0,n180,33.963173,32.0
34.958366,2.204062,65,55,0,0,n181,33.963173,32.0
34.98294,2.1794891,60,35,0,0,n182,34.970654,33.0
34.98401,2.1784208,57,27,0,0,n183,34.970654,33.0
34.987213,2.2403867,53,22,0,0,n184,34.970654,33.0
34.9979,2.164532,51,32,0,0,n185,34.970654,33.0
37.131447,0.83226573,50,40,0,0,n186,36.057995,34.0
37.145336,0.81837684,70,56,0,0,n187,37.145332,35.0
37.147472,0.8162401,58,52,0,0,n188,37.145332,35.0
37.612217,0.38782087,72,75,0,0,n189,37.145332,35.0
37.6229,0.3450858,53,45,0,0,n190,37.145332,35.0
37.626102,0.33760715,60,59,0,0,n191,37.145332,35.0
37.919907,1.3621808,46,49,0,0,n192,37.145332,35.0
37.970123,1.311967,58,45,0,0,n193,37.145332,35.0
38.000034,2.161327,74,78,0,0,n194,37.98508,36.0
38.01713,1.2649585,62,51,0,0,n195,37.98508,36.0
38.309864,0.97222316,65,54,0,0,n196,37.98508,36.0
38.32589,0.9561975,62,45,0,0,n197,37.98508,36.0
38.62504,0.6570519,67,63,0,0,n198,37.98508,36.0
38.632515,0.64957327,63,42,0,0,n199,38.628777,37.0
38.937004,0.3450858,65,61,0,0,n200,38.628777,37.0
38.956234,0.32585502,62,44,0,0,n201,38.628777,37.0
39.220123,0.9412402,62,58,0,0,n202,38.628777,37.0
39.22119,0.94017184,58,48,0,0,n203,39.220657,38.0
39.52461,0.6367527,58,66,0,0,n204,39.220657,38.0
39.525677,0.6356844,53,54,0,0,n205,39.220657,38.0
39.64213,0.5822655,70,77,0,0,n206,39.220657,38.0
39.960506,1.716882,48,42,0,0,n207,39.220657,38.0
39.977604,1.699788,57,39,0,0,n208,39.220657,38.0
40.080166,1.5972238,77,78,0,0,n209,40.028885,39.0
40.101532,1.5758562,65,49,0,0,n210,40.028885,39.0
40.548115,1.1292746,69,51,0,0,n211,40.028885,39.0
40.559868,1.1175225,60,37,0,0,n212,40.028885,39.0
40.916706,0.7606845,70,55,0,0,n213,40.028885,39.0
40.923115,0.75427425,62,35,0,0,n214,40.91991,40.0
41.234013,0.44337648,69,58,0,0,n215,40.91991,40.0
41.255383,1.1634626,60,37,0,0,n216,40.91991,40.0
41.379314,0.33012852,76,73,0,0,n217,40.91991,40.0
41.635723,0.7831204,57,38,0,0,n218,40.91991,40.0
41.675255,0.7435905,74,70,0,0,n219,41.675255,41.0
41.69769,0.08760692,65,44,0,0,n220,41.675255,41.0
42.02034,0.39850464,53,23,0,0,n221,41.675255,41.0
42.063076,0.35576957,60,43,0,0,n222,41.675255,41.0
42.21158,1.4465826,72,65,0,0,n223,41.675255,41.0
42.35474,1.3034201,36,38,0,0,n224,41.675255,41.0
42.61329,1.0448728,58,46,0,0,n225,41.675255,41.0
42.832306,0.8258555,51,40,0,0,n226,42.73241,42.0
42.851536,2.6079085,72,67,0,0,n227,42.73241,42.0
43.170982,0.48717996,60,47,0,0,n228,42.73241,42.0
43.17205,0.6303425,52,44,0,0,n229,42.73241,42.0
43.609016,1.850429,60,32,0,0,n230,42.73241,42.0
43.616493,1.8429505,69,38,0,0,n231,43.612755,43.0
44.123974,1.3354714,58,37,0,0,n232,43.612755,43.0
44.240425,1.2190182,70,61,0,0,n233,43.612755,43.0
44.262863,1.1965823,67,29,0,0,n234,43.612755,43.0
44.52782,0.9316248,55,46,0,0,n235,43.612755,43.0
44.597263,0.8621803,69,62,0,0,n236,44.597263,44.0
44.611153,0.8482914,64,43,0,0,n237,44.597263,44.0
44.814144,0.64529973,60,52,0,0,n238,44.597263,44.0
44.832306,0.62713736,52,38,0,0,n239,44.597263,44.0
44.92312,0.5363253,67,61,0,0,n240,44.597263,44.0
44.998974,0.46047053,49,52,0,0,n241,44.597263,44.0
45.075897,0.38354737,58,55,0,0,n242,44.597263,44.0
45.288506,2.7553444,41,36,0,0,n243,44.597263,44.0
45.30987,1.073719,47,12,0,0,n244,44.597263,44.0
45.36436,2.6794896,65,56,0,0,n245,45.337116,45.0
45.380386,0.21581218,56,52,0,0,n246,45.337116,45.0
45.67312,0.252137,57,50,0,0,n247,45.337116,45.0
45.692352,0.23183782,48,49,0,0,n248,45.337116,45.0
45.918846,0.31517124,58,51,0,0,n249,45.337116,45.0
45.94876,0.3023507,50,45,0,0,n250,45.337116,45.0
46.247906,1.7959418,57,40,0,0,n251,45.337116,45.0
46.25966,1.7841897,48,37,0,0,n252,46.253784,46.0
48.039574,1.3194457,46,47,0,0,n253,46.253784,46.0
48.440216,0.9188043,48,59,0,0,n254,48.039577,47.0
48.652824,0.70619726,34,53,0,0,n255,48.039577,47.0
49.087654,3.1923108,70,43,0,0,n256,48.87024,48.0
49.09834,3.181627,50,53,0,0,n257,48.87024,48.0
49.113293,3.1666696,56,31,0,0,n258,48.87024,48.0
49.829105,2.450857,58,44,0,0,n259,48.87024,48.0
50.32697,1.9529933,67,50,0,0,n260,50.32697,49.0
50.68915,3.4732938,65,52,0,0,n261,50.32697,49.0
51.114365,1.1655993,46,50,0,0,n262,50.32697,49.0
51.18381,1.0961549,60,44,0,0,n263,51.149086,50.0
51.549194,0.73076993,48,70,0,0,n264,51.149086,50.0
51.68915,0.5908125,58,58,0,0,n265,51.149086,50.0
51.82163,0.45833376,50,71,0,0,n266,51.149086,50.0
52.01394,2.1485064,36,41,0,0,n267,51.149086,50.0
52.228683,2.6752162,51,63,0,0,n268,51.149086,50.0
52.2415,1.920942,70,64,0,0,n269,51.149086,50.0
52.247913,1.9145317,56,48,0,0,n270,52.241505,51.0
52.938084,1.9658139,58,48,0,0,n271,52.241505,51.0
53.343,1.5608989,65,50,0,0,n272,53.343,52.0
53.6977,1.2061977,63,60,0,0,n273,53.343,52.0
54.05988,0.8440179,46,53,0,0,n274,53.343,52.0
54.149624,0.75427425,60,46,0,0,n275,54.10475,53.0
54.46052,0.44337648,48,68,0,0,n276,54.10475,53.0
54.68381,0.22008568,50,67,0,0,n277,54.10475,53.0
54.701977,2.5373955,58,65,0,0,n278,54.10475,53.0
54.886803,0.25534213,51,70,0,0,n279,54.10475,53.0
55.04813,2.1912415,37,60,0,0,n280,54.10475,53.0
55.394283,1.8450872,52,74,0,0,n281,54.10475,53.0
55.4477,1.7916684,70,59,0,0,n282,55.4477,54.0
55.457317,1.782053,56,43,0,0,n283,55.4477,54.0
55.957317,1.2820525,64,67,0,0,n284,55.4477,54.0
56.093002,1.1463686,38,71,0,0,n285,55.4477,54.0
56.26501,0.9743599,53,80,0,0,n286,56.187553,55.0
56.282104,0.95726585,70,74,0,0,n287,56.187553,55.0
56.677402,1.9401728,65,72,0,0,n288,56.187553,55.0
57.123985,0.2467951,46,47,0,0,n289,56.187553,55.0
57.12719,1.490386,38,41,0,0,n290,56.187553,55.0
57.136806,3.2564135,70,69,0,0,n291,57.132,56.0
57.14749,1.4700868,56,45,0,0,n292,57.132,56.0
57.43702,1.1805567,48,48,0,0,n293,57.132,56.0
57.545994,1.0715822,46,50,0,0,n294,57.132,56.0
57.60155,1.0160266,48,63,0,0,n295,57.132,56.0
57.660313,0.95726585,66,72,0,0,n296,57.132,56.0
57.706253,0.91132563,46,58,0,0,n297,57.132,56.0
57.784245,0.83333415,48,66,0,0,n298,57.132,56.0
57.877193,0.7403853,46,61,0,0,n299,57.132,56.0
57.9445,0.6730776,45,67,0,0,n300,57.132,56.0
58.08232,4.000004,46,63,0,0,n301,57.132,56.0
58.43809,1.5459416,39,45,0,0,n302,57.132,56.0
58.535313,1.4487194,56,74,0,0,n303,58.486702,57.0
59.32805,2.754276,68,45,0,0,n304,58.486702,57.0
59.856895,2.2254295,55,36,0,0,n305,59.856895,58.0
60.384674,1.6976511,67,39,0,0,n306,59.856895,58.0
61.153904,0.9284197,55,32,0,0,n307,59.856895,58.0
61.24792,0.8344025,75,63,0,0,n308,61.24792,59.0
61.283176,0.79914606,63,38,0,0,n309,61.24792,59.0
61.638947,0.44337648,58,55,0,0,n310,61.24792,59.0
61.64429,0.4668808,77,78,0,0,n311,61.24792,59.0
61.67741,0.40491492,65,40,0,0,n312,61.24792,59.0
61.963734,1.5544887,51,45,0,0,n313,61.24792,59.0
62.040657,1.4775655,63,44,0,0,n314,61.24792,59.0
62.06309,1.4551296,79,75,0,0,n315,62.051876,60.0
62.07698,1.4412407,67,60,0,0,n316,62.051876,60.0
62.437027,1.0811976,75,48,0,0,n317,62.051876,60.0
62.44664,1.0715822,67,22,0,0,n318,62.051876,60.0
62.759674,0.7585477,68,37,0,0,n319,62.051876,60.0
62.7757,0.74252206,77,57,0,0,n320,62.76769,61.0
63.114376,0.40384653,75,60,0,0,n321,62.76769,61.0
63.120785,1.3974372,67,39,0,0,n322,62.76769,61.0
63.299206,1.2190182,72,70,0,0,n323,62.76769,61.0
63.373993,1.1442319,55,39,0,0,n324,62.76769,61.0
63.424206,1.0940181,77,80,0,0,n325,63.399097,62.0
63.491512,1.0267104,63,42,0,0,n326,63.399097,62.0
63.81523,0.70299214,60,47,0,0,n327,63.399097,62.0
63.930614,0.5876074,75,76,0,0,n328,63.399097,62.0
63.94878,0.569445,67,49,0,0,n329,63.399097,62.0
64.140015,2.003207,43,33,0,0,n330,63.399097,62.0
64.42207,1.7211555,74,71,0,0,n331,63.399097,62.0
64.45306,1.6901726,58,39,0,0,n332,64.43756,63.0
64.46374,1.6794888,62,37,0,0,n333,64.43756,63.0
65.04707,1.0961549,70,39,0,0,n334,64.43756,63.0
65.06203,1.0811976,62,30,0,0,n335,64.43756,63.0
65.42528,0.7179494,63,33,0,0,n336,64.43756,63.0
65.443436,0.69978696,72,40,0,0,n337,65.43436,64.0
65.747925,0.39529952,70,52,0,0,n338,65.43436,64.0
65.76502,0.37820548,62,36,0,0,n339,65.43436,64.0
65.92528,1.4134629,67,51,0,0,n340,65.43436,64.0
66.0663,1.2724371,55,33,0,0,n341,65.43436,64.0
66.072716,1.2660269,70,64,0,0,n342,66.0695,65.0
66.14216,1.1965823,58,45,0,0,n343,66.0695,65.0
66.54387,0.7948725,55,33,0,0,n344,66.0695,65.0
66.55028,0.7884623,62,30,0,0,n345,66.0695,65.0
66.71908,3.521371,48,27,0,0,n346,66.0695,65.0
67.19558,3.0448747,79,60,0,0,n347,66.0695,65.0
67.225494,3.01496,67,36,0,0,n348,67.21053,66.0
67.2319,3.00855,63,28,0,0,n349,67.21053,66.0
67.97015,2.2703013,67,29,0,0,n350,67.21053,66.0
68.00006,2.2403867,75,11,0,0,n351,67.21053,66.0
68.37507,1.8653864,77,52,0,0,n352,67.21053,66.0
68.38682,1.8536342,68,34,0,0,n353,68.38094,67.0
68.68169,1.5587622,79,66,0,0,n354,68.38094,67.0
68.70519,1.5352578,75,55,0,0,n355,68.38094,67.0
68.7287,1.5117536,67,32,0,0,n356,68.38094,67.0
69.04814,1.1923088,77,70,0,0,n357,68.38094,67.0
69.079124,1.1613259,63,37,0,0,n358,69.079124,68.0
69.10797,1.1324797,55,13,0,0,n359,69.079124,68.0
69.46481,0.77564174,67,22,0,0,n360,69.079124,68.0
69.46695,0.77350503,60,24,0,0,n361,69.079124,68.0
69.55776,0.68269295,75,56,0,0,n362,69.079124,68.0
69.78212,2.8354728,43,31,0,0,n363,69.079124,68.0
70.14323,2.4743614,74,64,0,0,n364,69.079124,68.0
70.153915,2.4636776,58,36,0,0,n365,70.14857,69.0
70.177414,2.4401731,62,31,0,0,n366,70.14857,69.0
70.730835,1.8867539,70,42,0,0,n367,70.14857,69.0
70.74366,1.8739334,62,36,0,0,n368,70.14857,69.0
71.17635,1.4412407,72,44,0,0,n369,70.14857,69.0
71.1849,1.4326937,63,28,0,0,n370,71.180626,70.0
71.72122,0.8963684,62,17,0,0,n371,71.180626,70.0
71.72977,0.9476505,70,29,0,0,n372,71.180626,70.0
72.55135,0.98611206,67,42,0,0,n373,71.180626,70.0
72.55456,0.98290694,55,37,0,0,n374,71.180626,70.0
72.5631,0.9743599,62,34,0,0,n375,72.55883,71.0
72.572716,0.9647445,58,31,0,0,n376,72.55883,71.0
73.055626,0.48183808,69,54,0,0,n377,72.55883,71.0
73.06097,0.4764962,60,43,0,0,n378,72.55883,71.0
73.062035,0.4754278,57,43,0,0,n379,72.55883,71.0
73.50434,1.5576938,70,61,0,0,n380,72.55883,71.0
73.51503,1.5470101,55,36,0,0,n381,72.55883,71.0
73.5161,1.5459416,48,37,0,0,n382,73.515564,72.0
73.52464,0.11217959,58,44,0,0,n383,73.515564,72.0
73.95947,1.1025652,69,52,0,0,n384,73.515564,72.0
73.96695,1.0950865,72,57,0,0,n385,73.515564,72.0
73.97871,1.0833343,53,38,0,0,n386,73.515564,72.0
74.338745,0.7232913,52,43,0,0,n387,73.515564,72.0
74.34088,0.7211545,74,69,0,0,n388,74.34088,73.0
74.34729,0.71474427,67,61,0,0,n389,74.34088,73.0
74.6881,0.38141063,76,70,0,0,n390,74.34088,73.0
74.69344,0.3685901,50,47,0,0,n391,74.34088,73.0
74.701996,0.36004308,65,58,0,0,n392,74.34088,73.0
75.05349,2.1463695,36,54,0,0,n393,74.34088,73.0
75.05456,0.9668813,77,72,0,0,n394,74.34088,73.0
75.056694,0.067307755,64,49,0,0,n395,75.055626,74.0
75.0599,0.9615394,48,52,0,0,n396,75.055626,74.0
75.40712,0.6143168,46,51,0,0,n397,75.055626,74.0
75.42742,0.69978696,79,65,0,0,n398,75.055626,74.0
75.451996,0.569445,74,43,0,0,n399,75.055626,74.0
75.90285,1.2970098,81,62,0,0,n400,75.055626,74.0
75.90605,1.2938046,72,53,0,0,n401,75.90605,75.0
75.91247,1.2873944,45,40,0,0,n402,75.90605,75.0
76.43811,0.76175284,79,58,0,0,n403,75.90605,75.0
76.44345,0.75641096,76,57,0,0,n404,75.90605,75.0
76.44559,0.75427425,46,43,0,0,n405,75.90605,75.0
76.79815,0.4017098,77,66,0,0,n406,75.90605,75.0
76.81738,0.38247898,48,50,0,0,n407,76.81738,76.0
76.81738,0.45940214,69,57,0,0,n408,76.81738,76.0
77.126144,1.0555565,72,62,0,0,n409,76.81738,76.0
77.13042,1.051283,76,64,0,0,n410,76.81738,76.0
77.13469,0.065171,50,37,0,0,n411,76.81738,76.0
77.24687,0.93482995,36,54,0,0,n412,76.81738,76.0
77.46054,0.7211545,74,72,0,0,n413,76.81738,76.0
77.46161,0.72008616,52,56,0,0,n414,77.461075,77.0
77.473366,0.708334,67,59,0,0,n415,77.461075,77.0
77.81418,0.3675217,53,60,0,0,n416,77.461075,77.0
77.81418,0.44337648,72,64,0,0,n417,77.461075,77.0
77.821655,0.36004308,69,60,0,0,n418,77.461075,77.0
78.14965,0.7745734,55,57,0,0,n419,77.461075,77.0
78.15499,0.7692315,70,66,0,0,n420,77.461075,77.0
78.16674,0.75747937,64,54,0,0,n421,78.160866,78.0
78.17101,0.81944525,48,54,0,0,n422,78.160866,78.0
78.52144,1.2339755,57,60,0,0,n423,78.160866,78.0
78.52144,0.42735082,69,65,0,0,n424,78.160866,78.0
78.52999,0.39423114,65,58,0,0,n425,78.160866,78.0
78.88789,0.8675222,58,67,0,0,n426,78.88789,79.0
78.88789,0.8675222,61,66,0,0,n427,78.88789,79.0
78.89003,0.8653854,67,72,0,0,n428,78.88789,79.0
79.24794,0.50747913,65,70,0,0,n429,78.88789,79.0
79.25008,0.50534236,62,64,0,0,n430,78.88789,79.0
79.256485,0.4989321,59,64,0,0,n431,78.88789,79.0
79.679565,0.48183808,69,65,0,0,n432,78.88789,79.0
79.69345,0.46794915,60,46,0,0,n433,78.88789,79.0
79.69559,0.23931646,63,55,0,0,n434,79.69452,80.0
79.69986,2.3237202,48,48,0,0,n435,79.69452,80.0
80.14858,0.44871837,58,54,0,0,n436,79.69452,80.0
80.15072,0.4615389,67,64,0,0,n437,79.69452,80.0
80.15392,0.44337648,64,53,0,0,n438,79.69452,80.0
80.58875,0.68269295,60,47,0,0,n439,79.69452,80.0
80.593025,0.6474365,65,58,0,0,n440,80.593025,81.0
80.59623,0.6442314,57,45,0,0,n441,80.593025,81.0
81.16995,0.21367541,56,45,0,0,n442,80.593025,81.0
81.18063,0.8429495,66,52,0,0,n443,80.593025,81.0
81.206276,0.8173085,63,39,0,0,n444,80.593025,81.0
81.96162,0.37713712,67,49,0,0,n445,80.593025,81.0
81.96909,0.7264964,55,31,0,0,n446,81.96909,82.0
81.9723,0.7232913,60,31,0,0,n447,81.96909,82.0
82.33875,0.35683796,54,37,0,0,n448,81.96909,82.0
