xml_id	midi_id	track	channel	pitch	onset
n706-1	n634	1	0	65	38.85138111458333
n705-1	n624	1	0	66	38.438989168750005
n709-1	n635	1	0	70	38.85672297916667
n694-1	n633	1	0	74	38.833218775
n698-1	deletion
n686-1	n625	1	0	75	38.45715150833334
n690-1	n628	1	0	75	38.631296293750005
n688-1	n626	1	0	78	38.53941622291667
n692-1	n631	1	0	78	38.726381483333334
n696-1	n637	1	0	80	38.961423525
n700-1	n640	1	0	80	39.12595295416667
n687-1	n623	1	0	82	38.40693798125001
n691-1	n629	1	0	82	38.631296293750005
n695-1	n632	1	0	82	38.81826155416667
n699-1	n638	1	0	82	39.01484217083333
n689-1	n627	1	0	83	38.541552968750004
n693-1	n630	1	0	83	38.7178345
n697-1	n636	1	0	83	38.94539793125
n701-1	n639	1	0	83	39.12274783541667
n743-1	n649	1	0	58	39.59176354583336
n742-1	n642	1	0	63	39.218901397916675
n750-1	n650	1	0	66	39.60778913958336
n744-1	n651	1	0	70	39.60992588541669
n710-1	n643	1	0	75	39.24988421250001
n714-1	deletion
n718-1	n647	1	0	78	39.565054222916686
n712-1	deletion
n716-1	deletion
n722-1	deletion
n711-1	n641	1	0	82	39.20928604166667
n720-1	deletion
n724-1	n673	1	0	82	40.544752187500066
n713-1	n644	1	0	83	39.30009773958334
n715-1	n645	1	0	83	39.41975550625002
n717-1	n646	1	0	84	39.476379270833355
n719-1	n648	1	0	85	39.572532833333355
n721-1	n652	1	0	86	39.710352939583366
n723-1	n653	1	0	86	39.7894125354167
n725-1	n654	1	0	87	39.8951814541667
n745-1	n655	1	0	58	39.9753094229167
n752-1	n667	1	0	62	40.41654743750006
n751-1	n657	1	0	68	39.984924779166704
n747-1	n669	1	0	68	40.424026047916726
n746-1	n656	1	0	70	39.97958291458337
n748-1	n668	1	0	70	40.42188930208339
n785-1	deletion
n726-1	n659	1	0	77	40.01163410208338
n730-1	n662	1	0	77	40.211419837500046
n734-1	n670	1	0	77	40.44432513333339
n738-1	n675	1	0	77	40.62915364791674
n728-1	n661	1	0	80	40.10244580000005
n732-1	n665	1	0	80	40.32894085833338
n736-1	n671	1	0	80	40.53193171250006
n740-1	deletion
n741-1	n674	1	0	83	40.55116242500007
n756-1	n677	1	0	83	40.6686834458334
n737-1	n672	1	0	84	40.543683814583396
n739-1	n676	1	0	84	40.62915364791674
n733-1	n664	1	0	85	40.316120383333384
n735-1	n666	1	0	85	40.41120557291672
n729-1	n660	1	0	86	40.099240681250045
n731-1	n663	1	0	86	40.21996682083338
n727-1	n658	1	0	87	40.002018745833375
n786-1	n686	1	0	46	41.188981056250086
n787-1	n687	1	0	61	41.29688672083342
n792-1	n679	1	0	63	40.77445236458342
n784-1	n680	1	0	66	40.78406772083342
n755-1	n682	1	0	75	40.867400808333414
n753-1	n681	1	0	78	40.78620446666675
n757-1	n684	1	0	78	40.95928087916675
n760-1	n689	1	0	78	41.31611743333342
n763-1	n694	1	0	78	41.534065508333434
n754-1	n678	1	0	82	40.76163188958341
n758-1	n683	1	0	82	40.941118539583414
n761-1	n692	1	0	85	41.435775200000094
n765-1	n696	1	0	85	41.59282601875011
n759-1	n685	1	0	87	41.03513535625009
n762-1	n691	1	0	87	41.413339368750094
n779-1	n695	1	0	88	41.59175764583344
n778-1	n688	1	0	90	41.301160212500086
n764-1	n693	1	0	90	41.4998775750001
n788-1	n697	1	0	47	41.62915069791677
n790-1	n706	1	0	49	42.030858914583455
n789-1	n699	1	0	63	41.72850937916677
n791-1	n707	1	0	64	42.08961942500012
n772-1	n709	1	0	76	42.100303154166795
n775-1	n713	1	0	76	42.30543075416681
n766-1	n698	1	0	78	41.7274410062501
n769-1	n703	1	0	78	41.92402162291678
n773-1	n711	1	0	82	42.20714044583347
n795-1	n720	1	0	82	42.59389144166682
n777-1	deletion
n767-1	n701	1	0	83	41.836415043750115
n771-1	deletion
n774-1	n710	1	0	84	42.1964567166668
n783-1	n714	1	0	85	42.357781027083476
n817-1	n717	1	0	85	42.489190895833474
n768-1	n702	1	0	86	41.83855178958345
n781-1	n705	1	0	87	41.95500443750012
n782-1	n708	1	0	87	42.099234781250125
n776-1	n712	1	0	87	42.303294008333474
n780-1	n700	1	0	88	41.73171449791678
n770-1	n704	1	0	88	41.92936348750012
n825-1	n715	1	0	51	42.41226804583347
n828-1	n725	1	0	52	42.800087414583494
n826-1	n716	1	0	66	42.489190895833474
n829-1	n728	1	0	67	42.895172604166824
n799-1	n727	1	0	73	42.89303585833349
n802-1	n732	1	0	73	43.105642068750164
n793-1	n718	1	0	75	42.49346438750014
n796-1	n722	1	0	75	42.68683988541682
n794-1	n719	1	0	78	42.59282306875015
n798-1	n724	1	0	78	42.771241345833495
n800-1	deletion
n804-1	deletion
n801-1	n730	1	0	81	43.008420133333495
n820-1	n733	1	0	82	43.127009527083494
n818-1	n723	1	0	83	42.76269436250016
n819-1	n726	1	0	84	42.88983073958349
n803-1	n731	1	0	84	43.08000111875016
n797-1	n721	1	0	85	42.67508778333349
n830-1	n734	1	0	53	43.1911119020835
n833-1	n744	1	0	55	43.66226435833351
n835-1	n751	1	0	61	43.89303290833354
n834-1	n745	1	0	64	43.66974296875018
n831-1	n737	1	0	69	43.306496177083496
n811-1	n746	1	0	70	43.697520664583514
n814-1	n752	1	0	70	43.90905850208354
n805-1	n735	1	0	72	43.284060345833495
n808-1	n741	1	0	72	43.48384608125018
n812-1	deletion
n816-1	deletion
n806-1	n739	1	0	77	43.40799160416684
n810-1	n742	1	0	77	43.555427066666844
n813-1	n748	1	0	78	43.805426329166856
n824-1	n753	1	0	79	43.96781901250021
n807-1	n738	1	0	80	43.382350654166835
insertion	n743	1	0	80	43.56290567708351
n823-1	n747	1	0	81	43.70606764791685
n815-1	n750	1	0	81	43.89196453541687
n822-1	deletion
n821-1	n736	1	0	82	43.29688082083349
n809-1	n740	1	0	82	43.45713675833351
n861-1	n755	1	0	57	44.06183582916688
n862-1	n765	1	0	58	44.460338927083555
n866-1	n761	1	0	60	44.281920650000224
n868-1	n770	1	0	61	44.61525300000022
n865-1	n756	1	0	65	44.07572467708355
n867-1	n766	1	0	67	44.461407300000225
n836-1	n757	1	0	69	44.081066541666885
n839-1	n762	1	0	69	44.28939926041689
n843-1	n771	1	0	70	44.61632137291689
n837-1	n760	1	0	72	44.198587562500215
n841-1	deletion
n842-1	deletion
n850-1	n768	1	0	75	44.505210589583555
n838-1	n759	1	0	76	44.197519189583545
n852-1	n773	1	0	76	44.70072283333357
n848-1	n764	1	0	77	44.35670675416689
n849-1	n767	1	0	77	44.46354404583356
n851-1	n769	1	0	77	44.59281716875022
n847-1	n758	1	0	79	44.08640840625022
n840-1	n763	1	0	79	44.29580949791689
n853-1	n774	1	0	79	44.792602904166905
n855-1	n779	1	0	79	44.97315792708359
n872-1	n790	1	0	79	45.59388259166694
n874-1	n795	1	0	79	45.83319812500029
n879-1	n800	1	0	79	46.364179464583636
n863-1	n775	1	0	60	44.79794476875024
n864-1	n783	1	0	61	45.154781322916925
n870-1	n781	1	0	63	44.98918352083359
n871-1	n786	1	0	67	45.170806916666926
n869-1	n776	1	0	69	44.80435500625024
n846-1	n784	1	0	70	45.155849695833595
n845-1	n780	1	0	72	44.98277328333359
n844-1	n777	1	0	75	44.80756012500024
n858-1	n787	1	0	75	45.2808493270836
n854-1	n778	1	0	76	44.915465789583585
n860-1	n789	1	0	76	45.47742994375027
n856-1	n782	1	0	77	45.04153379375026
n857-1	n785	1	0	77	45.16653342500026
n859-1	n788	1	0	77	45.380208008333604
n889-1	n793	1	0	63	45.606703066666945
n890-1	n792	1	0	69	45.60349794791694
n888-1	n791	1	0	72	45.59601933750027
n873-1	n794	1	0	76	45.72315571458362
n876-1	n797	1	0	77	46.03298386041696
n878-1	n799	1	0	77	46.2402482062503
n875-1	n796	1	0	78	45.93362517916696
n877-1	n798	1	0	78	46.139821152083634
n880-1	n801	1	0	77	46.45605953541697
n882-1	n803	1	0	77	46.66546062708364
n884-1	n805	1	0	77	46.85135751458364
n886-1	n807	1	0	77	47.05434836875031
n881-1	n802	1	0	78	46.557554962500305
n885-1	n806	1	0	78	46.95498968750031
n883-1	n804	1	0	79	46.75520395208364
n887-1	n808	1	0	79	47.15050193125031
n920-1	n814	1	0	51	47.63981672708365
n922-1	n821	1	0	65	47.86310666666698
n921-1	n820	1	0	67	47.85349131041698
n895-1	n815	1	0	69	47.64622696458365
n899-1	n818	1	0	69	47.83319222500031
n897-1	n816	1	0	72	47.72101306875032
n901-1	n822	1	0	72	47.92507229583365
n891-1	n809	1	0	77	47.24558712083365
n893-1	n811	1	0	77	47.43896261875032
n896-1	n813	1	0	77	47.63340648958365
n900-1	n819	1	0	77	47.851354564583644
n892-1	n810	1	0	78	47.35349278541698
n898-1	n817	1	0	78	47.762679612500314
n894-1	n812	1	0	79	47.53618455416699
n902-1	n823	1	0	79	47.98490117916698
n926-1	n835	1	0	48	48.45391688958366
n923-1	n825	1	0	50	48.04793518125032
n925-1	n832	1	0	65	48.28831908750032
n928-1	n840	1	0	65	48.64729238750032
n924-1	n829	1	0	66	48.25092603541699
n927-1	n841	1	0	67	48.64836076041699
n911-1	n837	1	0	69	48.47314760208366
n915-1	n843	1	0	69	48.69323242291699
n903-1	deletion
n907-1	deletion
n905-1	deletion
n909-1	deletion
n913-1	deletion
n917-1	deletion
n904-1	n824	1	0	77	48.045798435416984
n908-1	n831	1	0	77	48.28404559583365
n912-1	n836	1	0	77	48.458190381250326
n916-1	n842	1	0	77	48.66331798125032
n906-1	n827	1	0	78	48.164387829166984
n914-1	n838	1	0	78	48.56395930000032
n910-1	n834	1	0	79	48.37699403958366
n918-1	n844	1	0	79	48.74237757708366
n964-1	n855	1	0	41	49.24771796666701
n961-1	n847	1	0	46	48.843873004166994
n963-1	n852	1	0	65	49.04365873958367
n966-1	n858	1	0	65	49.456050685417004
n962-1	n851	1	0	66	49.029769891667
n965-1	n859	1	0	67	49.45818743125034
n929-1	n830	1	0	70	48.27549861250032
n933-1	n848	1	0	70	48.863103716667
n931-1	n828	1	0	74	48.16652457500032
n937-1	n850	1	0	74	48.957120533333665
n935-1	n833	1	0	74	48.367378683333655
n941-1	deletion
n930-1	n846	1	0	77	48.82571066458366
n939-1	deletion
n974-1	n886	1	0	77	50.46138960000035
n978-1	n890	1	0	77	50.65903858958369
n982-1	n894	1	0	77	50.78403822083369
n986-1	n899	1	0	77	50.99557605833369
n990-1	n905	1	0	77	51.178267827083694
n994-1	n910	1	0	77	51.395147529167026
n998-1	n916	1	0	77	51.568223941667036
n1002-1	n921	1	0	77	51.79365062708372
n1018-1	n927	1	0	77	51.97527402291706
n943-1	deletion
n1027-1	deletion
n932-1	n849	1	0	78	48.950710295833666
n934-1	n853	1	0	78	49.06395782500034
n936-1	n854	1	0	79	49.17079511666701
n938-1	n856	1	0	80	49.27015379791701
n940-1	n857	1	0	81	49.360965495833675
n942-1	n860	1	0	81	49.47634977083367
n944-1	n861	1	0	82	49.516947941667006
n967-1	n863	1	0	41	49.669725268750334
n970-1	n874	1	0	45	50.06395487500034
n969-1	n870	1	0	65	49.866305885417006
n972-1	n880	1	0	65	50.28510806875034
n968-1	n869	1	0	66	49.865237512500336
n971-1	n881	1	0	67	50.290449933333676
n945-1	n864	1	0	72	49.686819235417
n949-1	n868	1	0	72	49.864169139583666
n953-1	n876	1	0	72	50.088527452083675
n957-1	n883	1	0	72	50.30113366250034
n947-1	n845	1	0	75	48.78831761250033
n951-1	n866	1	0	75	49.775494187500335
n955-1	n873	1	0	75	49.977416668750344
n959-1	n878	1	0	75	50.196433116667
n960-1	n884	1	0	78	50.37164627500035
n956-1	n877	1	0	79	50.17506565833367
n958-1	n882	1	0	79	50.29472342500034
n952-1	n872	1	0	80	49.95604921041701
n954-1	n875	1	0	80	50.081048841667005
n948-1	n865	1	0	81	49.760536966667004
n950-1	n871	1	0	81	49.88339985208367
n946-1	n862	1	0	82	49.656904793750336
n1005-1	n887	1	0	46	50.464594718750355
n1008-1	n896	1	0	51	50.852414087500364
n1007-1	n893	1	0	65	50.686816285417024
n1010-1	n903	1	0	65	51.074635654167025
n1006-1	n892	1	0	66	50.66438045416702
n1009-1	n901	1	0	67	51.06929378958369
n981-1	n895	1	0	69	50.79472195000036
n985-1	n900	1	0	69	50.99771280416702
n975-1	n885	1	0	70	50.45818448125035
n989-1	n906	1	0	70	51.19536179375036
n979-1	deletion
n983-1	n898	1	0	72	50.905832733333696
n987-1	n904	1	0	72	51.1141654520837
n977-1	n889	1	0	74	50.59173109583369
n973-1	deletion
n976-1	n888	1	0	78	50.52228685625035
n984-1	n897	1	0	78	50.873781545833694
n980-1	n891	1	0	79	50.66117533541702
n988-1	n902	1	0	79	51.07036216250036
n1014-1	n918	1	0	48	51.64621516458371
n1011-1	n907	1	0	50	51.28403674583369
n1013-1	n913	1	0	65	51.471002006250366
n1016-1	n923	1	0	65	51.82997530625039
n1012-1	n912	1	0	66	51.469933633333696
n1015-1	n924	1	0	67	51.835317170833726
n997-1	n917	1	0	69	51.620574214583705
n1001-1	n922	1	0	69	51.80753947500039
n993-1	n911	1	0	70	51.396215902083696
n991-1	n909	1	0	74	51.30433583125036
n995-1	n915	1	0	74	51.49664295625037
n999-1	n920	1	0	75	51.68574496250039
n1003-1	n926	1	0	75	51.88659907083373
n992-1	n908	1	0	78	51.289378610417025
n1000-1	n919	1	0	78	51.682539843750384
n996-1	n914	1	0	79	51.477412243750365
n1004-1	n925	1	0	79	51.872710222917064
n1052-1	n938	1	0	41	52.41437529166706
n1049-1	n929	1	0	46	52.01373544791706
n1051-1	n933	1	0	65	52.200700708333734
n1054-1	n940	1	0	65	52.61416102708372
n1050-1	n932	1	0	66	52.19108535208373
n1053-1	n941	1	0	67	52.61629777291705
n1017-1	n928	1	0	70	51.990231243750394
n1021-1	deletion
n1019-1	n930	1	0	74	52.08638480625039
n1023-1	deletion
n1025-1	deletion
n1029-1	deletion
n1031-1	deletion
n1020-1	n931	1	0	78	52.1024104000004
n1022-1	n934	1	0	78	52.20390582708374
n1024-1	n935	1	0	79	52.328905458333736
n1026-1	n937	1	0	80	52.40903342708373
n1028-1	n939	1	0	81	52.501981870833724
n1030-1	n942	1	0	81	52.63659685833372
n1032-1	n943	1	0	82	52.64728058750039
n1055-1	n945	1	0	41	52.80219466041706
n1058-1	n956	1	0	45	53.19215077500041
n1057-1	n951	1	0	65	52.99450178541706
n1060-1	n960	1	0	65	53.46244912291708
n1056-1	n950	1	0	66	52.99022829375039
n1059-1	n962	1	0	67	53.50197892083374
n1033-1	n946	1	0	72	52.81822025416706
n1037-1	n952	1	0	72	53.01266412500039
n1041-1	n957	1	0	72	53.250911285417075
n1045-1	deletion
n1035-1	n949	1	0	75	52.93787802083372
n1039-1	n955	1	0	75	53.130185145833735
n1043-1	n959	1	0	75	53.40475698541708
n1076-1	n984	1	0	75	54.44428383333376
n1047-1	deletion
n1048-1	n965	1	0	78	53.631252043750415
n1046-1	n963	1	0	79	53.504115666667076
n1044-1	deletion
n1040-1	n948	1	0	80	52.90369008750039
n1042-1	n954	1	0	80	53.10347582291706
n1036-1	n947	1	0	81	52.895143104167055
n1038-1	n953	1	0	81	53.02014273541706
n1067-1	n958	1	0	81	53.33744949166708
n1034-1	n944	1	0	82	52.793647677083726
n1092-1	n966	1	0	46	53.63979902708375
n1095-1	n973	1	0	56	54.010524429167084
n1094-1	n969	1	0	65	53.808601947917076
n1093-1	n970	1	0	67	53.808601947917076
n1063-1	n968	1	0	70	53.74449957291708
n1097-1	n977	1	0	70	54.22099389375042
n1096-1	n976	1	0	71	54.20496830000042
n1068-1	n974	1	0	74	54.025481650000415
n1072-1	n978	1	0	74	54.22419901250042
n1061-1	deletion
n1065-1	deletion
n1062-1	n967	1	0	77	53.67826045208375
n1066-1	deletion
n1074-1	n981	1	0	77	54.37163447500043
n1070-1	deletion
n1064-1	n971	1	0	79	53.86522571250041
n1069-1	n972	1	0	82	53.99984070000041
n1073-1	n979	1	0	82	54.226335758333754
n1071-1	n975	1	0	83	54.121635212500415
n1075-1	n980	1	0	84	54.32142094791709
n1101-1	n992	1	0	50	54.83423994791711
n1098-1	n982	1	0	55	54.42932661250043
n1100-1	n987	1	0	70	54.6227021104171
n1103-1	n995	1	0	70	55.01479497083377
n1102-1	n996	1	0	71	55.02761544583377
n1099-1	n988	1	0	72	54.624838856250435
n1080-1	deletion
n1084-1	n993	1	0	77	54.83851343958378
n1088-1	deletion
n1078-1	n986	1	0	79	54.56287322708376
n1082-1	deletion
n1090-1	n998	1	0	80	55.07462385416711
n1086-1	deletion
n1077-1	n983	1	0	82	54.4336001041671
n1081-1	n989	1	0	82	54.64941143333377
n1085-1	n991	1	0	82	54.83317157500044
n1089-1	n997	1	0	82	55.03082056458377
n1079-1	n985	1	0	83	54.55112112500043
n1087-1	n994	1	0	83	54.92718839166711
n1083-1	n990	1	0	84	54.746633368750445
n1091-1	n999	1	0	84	55.10881178750044
n1139-1	n1013	1	0	46	55.60881031250044
n1136-1	n1000	1	0	51	55.198555112500436
n1138-1	n1007	1	0	70	55.4143664416671
n1141-1	n1015	1	0	70	55.78188672500045
n1137-1	n1006	1	0	71	55.41329806875043
n1140-1	n1016	1	0	72	55.789365335417116
n1104-1	n1001	1	0	75	55.240221656250434
n1108-1	deletion
n1110-1	n1010	1	0	79	55.54898142916711
n1106-1	deletion
n1112-1	deletion
n1116-1	deletion
n1105-1	n1003	1	0	82	55.27547796250043
n1114-1	deletion
n1118-1	deletion
n1107-1	n1002	1	0	83	55.2509053854171
n1109-1	n1005	1	0	83	55.380178508333756
n1111-1	n1008	1	0	84	55.450691120833774
n1113-1	n1012	1	0	85	55.59385309166711
n1115-1	n1014	1	0	86	55.697485264583776
n1117-1	n1017	1	0	86	55.80859604791711
n1119-1	n1018	1	0	87	55.86628818541712
n1121-1	n1020	1	0	87	56.00303991875045
n1142-1	n1019	1	0	46	55.989151070833785
n1145-1	n1031	1	0	50	56.406884881250456
n1144-1	n1026	1	0	70	56.18786843333379
n1147-1	n1036	1	0	70	56.60346549791713
n1143-1	n1025	1	0	71	56.18680006041712
n1146-1	n1037	1	0	72	56.61308085416713
n1120-1	n1021	1	0	77	56.011586902083785
n1124-1	n1027	1	0	77	56.22632985833379
n1128-1	n1033	1	0	77	56.436799322917125
n1132-1	n1038	1	0	77	56.618422718750466
n1122-1	n1022	1	0	80	56.11628744791712
n1126-1	n1030	1	0	80	56.33103040416712
n1130-1	n1034	1	0	80	56.53936312291712
n1134-1	n1041	1	0	80	56.73060187500047
n1135-1	n1040	1	0	83	56.7167130270838
n1131-1	n1035	1	0	84	56.54256824166713
n1133-1	n1039	1	0	84	56.66115763541713
n1127-1	n1029	1	0	85	56.32675691250046
n1129-1	n1032	1	0	85	56.42718396666712
n1123-1	n1023	1	0	86	56.11735582083379
n1125-1	n1028	1	0	86	56.23380846875046
n1180-1	n1042	1	0	51	56.8096614708338
n1183-1	n1051	1	0	56	57.2167115520838
n1182-1	n1047	1	0	70	57.01585744375048
n1185-1	n1056	1	0	70	57.43572800000047
n1181-1	n1046	1	0	71	57.012652325000474
n1184-1	n1057	1	0	72	57.43786474583381
n1156-1	n1053	1	0	74	57.22312178958381
n1160-1	n1059	1	0	74	57.45495871250047
n1150-1	n1045	1	0	75	56.91329364375048
n1154-1	n1050	1	0	75	57.0981221583338
n1158-1	n1055	1	0	77	57.35025816666714
n1162-1	n1060	1	0	77	57.532949935417136
n1148-1	deletion
n1152-1	deletion
n1149-1	n1043	1	0	82	56.81072984375047
n1153-1	n1048	1	0	82	57.022267681250476
n1157-1	n1052	1	0	82	57.22205341666714
n1161-1	n1058	1	0	82	57.44213823750047
n1151-1	n1044	1	0	83	56.90581503333381
n1159-1	n1054	1	0	83	57.34598467500047
n1155-1	n1049	1	0	84	57.08316493750047
n1163-1	n1061	1	0	84	57.54256529166714
n1189-1	n1073	1	0	50	58.02119635833382
n1186-1	n1063	1	0	55	57.62910349791714
n1188-1	n1068	1	0	70	57.82675248750048
n1191-1	n1077	1	0	70	58.17931555000049
n1187-1	n1067	1	0	71	57.82247899583381
n1190-1	deletion
n1164-1	n1064	1	0	75	57.64299234583381
n1168-1	n1070	1	0	75	57.85132506458381
n1172-1	n1072	1	0	77	58.01585449375048
n1208-1	n1096	1	0	77	59.10559486875051
n1212-1	n1103	1	0	77	59.336363418750516
n1216-1	n1109	1	0	77	59.536149154167184
n1176-1	deletion
n1166-1	n1065	1	0	79	57.74769289166714
n1170-1	deletion
n1178-1	n1079	1	0	80	58.2402128062505
n1174-1	deletion
n1165-1	n1062	1	0	82	57.62803512500047
n1169-1	n1069	1	0	82	57.847051572917145
n1173-1	n1074	1	0	82	58.03081171458382
n1177-1	n1078	1	0	82	58.214571856250494
n1167-1	n1066	1	0	83	57.75944499375048
n1175-1	n1075	1	0	83	58.13658063333383
n1171-1	n1071	1	0	84	57.936794897917146
n1179-1	n1076	1	0	84	58.14726436250049
n1227-1	n1089	1	0	46	58.73486946666716
n1224-1	n1080	1	0	51	58.36734918333382
n1226-1	n1084	1	0	70	58.55004095208383
n1229-1	n1092	1	0	70	58.91221937083384
n1225-1	n1085	1	0	71	58.55004095208383
n1228-1	n1093	1	0	72	58.945338931250504
n1234-1	deletion
n1192-1	n1082	1	0	75	58.42397294791716
n1196-1	deletion
n1198-1	n1087	1	0	79	58.649399633333836
n1194-1	deletion
n1200-1	deletion
n1204-1	deletion
n1193-1	n1081	1	0	82	58.391921760417155
n1202-1	deletion
n1206-1	deletion
n1195-1	n1083	1	0	83	58.44320366041716
n1197-1	deletion
n1199-1	n1086	1	0	84	58.56927166458383
n1201-1	n1088	1	0	85	58.6761089562505
n1203-1	n1090	1	0	86	58.77119414583383
n1205-1	n1091	1	0	86	58.88871516666717
n1207-1	n1094	1	0	87	58.9581594062505
n1209-1	n1095	1	0	87	59.087432529167174
n1242-1	n1123	1	0	87	60.18358314166721
n1246-1	deletion
n1230-1	n1097	1	0	46	59.11200510625051
n1233-1	n1107	1	0	50	59.52012356041718
n1232-1	n1102	1	0	70	59.31820107916718
n1235-1	n1113	1	0	70	59.702815329167194
n1231-1	n1101	1	0	71	59.313927587500515
n1220-1	n1112	1	0	77	59.701746956250524
n1210-1	n1098	1	0	80	59.20388517708384
n1214-1	n1106	1	0	80	59.42931186250051
n1218-1	n1111	1	0	80	59.63871295416719
n1222-1	deletion
n1223-1	n1115	1	0	83	59.822473095833864
n1219-1	n1110	1	0	84	59.63550783541719
n1221-1	n1114	1	0	84	59.7508921104172
n1215-1	n1105	1	0	85	59.42610674375051
n1217-1	n1108	1	0	85	59.52760217083385
insertion	n1100	1	0	85	59.22204751666718
n1211-1	n1099	1	0	86	59.20495355000051
n1213-1	n1104	1	0	86	59.342773656250515
n1268-1	n1124	1	0	35	60.373753520833866
n1269-1	n1125	1	0	47	60.38336887708387
n1267-1	n1117	1	0	51	59.876960114583866
n1270-1	n1132	1	0	53	60.59918020625054
n1271-1	n1133	1	0	56	60.60131695208387
n1272-1	n1131	1	0	62	60.5938383416672
n1238-1	n1119	1	0	75	59.97418205000053
n1236-1	n1116	1	0	79	59.8566610291672
n1240-1	n1122	1	0	79	60.13657473333387
n1243-1	n1127	1	0	80	60.4207619291672
n1247-1	n1134	1	0	80	60.619479291667204
n1237-1	n1118	1	0	82	59.890848962500534
n1241-1	n1121	1	0	82	60.08956632500053
insertion	n1152	1	0	82	61.35879335000059
n1239-1	n1120	1	0	84	60.00516486458387
n1245-1	deletion
n1254-1	n1142	1	0	86	60.945333031250556
n1266-1	n1159	1	0	86	61.53080138958394
n1305-1	n1165	1	0	86	61.67075824166728
n1249-1	deletion
n1250-1	n1136	1	0	89	60.735931939583885
n1244-1	n1126	1	0	91	60.4047363354172
n1248-1	n1135	1	0	91	60.62695790208387
n1276-1	n1147	1	0	38	61.21028951458391
n1273-1	n1137	1	0	48	60.795760822917224
n1277-1	n1148	1	0	50	61.22952022708391
n1274-1	n1139	1	0	55	60.86093157083389
n1278-1	deletion
n1279-1	n1158	1	0	59	61.486998100000605
insertion	n1163	1	0	59	61.65580102083395
n1275-1	n1141	1	0	63	60.873752045833896
n1280-1	n1155	1	0	65	61.45281016666726
n1259-1	n1149	1	0	77	61.23913558333391
n1263-1	n1156	1	0	77	61.454946912500596
n1251-1	n1138	1	0	79	60.85452133333389
n1255-1	n1144	1	0	79	61.03614472916723
n1282-1	n1169	1	0	79	61.78827926250063
n1286-1	n1173	1	0	79	61.995543608333975
n1287-1	n1176	1	0	79	62.12909022291731
n1290-1	deletion
n1283-1	n1168	1	0	83	61.78721088958396
n1265-1	deletion
n1261-1	deletion
n1253-1	n1143	1	0	84	60.953880014583895
n1257-1	deletion
n1262-1	n1151	1	0	85	61.34917799375059
n1258-1	n1146	1	0	87	61.1109308333339
n1260-1	n1150	1	0	87	61.248750939583914
n1264-1	n1154	1	0	87	61.4421264375006
n1252-1	n1140	1	0	89	60.86520506250056
n1256-1	n1145	1	0	89	61.03934984791724
n1316-1	deletion
n1317-1	n1181	1	0	46	62.43143975833397
n1313-1	n1161	1	0	51	61.587425154167285
n1314-1	n1162	1	0	60	61.65152752916728
n1315-1	n1164	1	0	67	61.67075824166728
n1288-1	n1178	1	0	73	62.287209414583984
n1292-1	n1183	1	0	73	62.5489607791673
n1281-1	n1167	1	0	75	61.678236852083955
n1284-1	n1171	1	0	75	61.89084306250064
n1289-1	n1177	1	0	81	62.279730804167315
n1308-1	n1182	1	0	82	62.461354200000635
insertion	n1160	1	0	82	61.56712606875062
n1306-1	n1172	1	0	84	61.944261708333975
n1307-1	n1175	1	0	84	62.12802185000064
n1291-1	n1180	1	0	84	62.40152531666731
n1285-1	n1170	1	0	86	61.87909096041731
n1318-1	n1184	1	0	52	62.5938324416673
n1320-1	n1196	1	0	55	63.077805372917325
n1319-1	n1153	1	0	58	61.41862223333393
n1322-1	n1199	1	0	58	63.20066825833399
n1321-1	n1194	1	0	61	63.00515601458399
n1300-1	n1200	1	0	67	63.25515527708399
n1304-1	deletion
n1294-1	n1188	1	0	70	62.776524210417314
n1298-1	deletion
n1299-1	n1207	1	0	70	63.739128208333995
n1323-1	n1209	1	0	70	63.896179027083996
n1325-1	n1219	1	0	70	64.50408321666733
n1375-1	n1240	1	0	70	65.83420749791732
n1361-1	deletion
n1293-1	n1186	1	0	73	62.63763573125064
n1296-1	n1192	1	0	73	62.88549824791731
n1302-1	n1197	1	0	73	63.08207886458399
n1301-1	n1198	1	0	75	63.14618123958399
n1312-1	n1202	1	0	76	63.292548329167325
n1311-1	n1195	1	0	77	63.025455100000656
n1303-1	deletion
n1295-1	n1187	1	0	78	62.72631068333398
n1310-1	n1189	1	0	79	62.842763331250644
n1309-1	n1185	1	0	81	62.625883629167305
n1297-1	deletion
n1347-1	n1204	1	0	53	63.45280426666733
n1350-1	n1212	1	0	53	64.13015269583398
n1351-1	n1213	1	0	59	64.13656293333398
n1348-1	n1203	1	0	62	63.450667520833996
n1324-1	n1208	1	0	65	63.77117939583399
n1328-1	n1216	1	0	65	64.2412634791673
n1329-1	n1215	1	0	68	64.21028066458396
n1327-1	deletion
n1341-1	n1211	1	0	74	64.11519547500066
n1330-1	n1217	1	0	75	64.35878450000064
n1342-1	deletion
n1340-1	n1210	1	0	77	64.00408469166733
n1326-1	deletion
n1339-1	n1206	1	0	79	63.561778304167326
n1354-1	n1227	1	0	40	64.91754353541732
n1356-1	n1231	1	0	40	65.12160276250063
n1355-1	n1230	1	0	41	65.03613292916731
n1357-1	n1233	1	0	41	65.20707259583396
n1352-1	deletion
n1353-1	n1221	1	0	60	64.51797206458399
n1336-1	n1229	1	0	60	65.02544920000065
n1335-1	n1228	1	0	63	64.92929563750066
n1337-1	n1232	1	0	63	65.12267113541729
