xml_id	midi_id	track	channel	pitch	onset
n1543-1	n1357	0	0	88	89.54852156249625
n1602-1	n1379	0	0	36	90.15749531249617
n1603-1	n1386	0	0	38	90.41791171874614
n1594-1	n1377	0	0	43	90.13746328124617
n1595-1	n1381	0	0	44	90.25765546874615
n1596-1	n1384	0	0	45	90.40989890624614
n1597-1	n1389	0	0	46	90.52474921874612
n1584-1	deletion
n1582-1	n1385	0	0	77	90.41123437499614
n1580-1	n1380	0	0	78	90.25631999999615
n1578-1	n1374	0	0	79	90.12143765624617
n1585-1	n1391	0	0	80	90.53943937499612
n1583-1	n1387	0	0	81	90.41791171874614
n1581-1	n1382	0	0	82	90.26299734374615
n1579-1	n1375	0	0	83	90.12677953124617
n1573-1	n1373	0	0	88	90.11342484374617
n1574-1	n1383	0	0	89	90.40055062499614
n1604-1	n1395	0	0	40	90.68634093749611
n1605-1	n1403	0	0	41	90.96678937499611
n1598-1	n1393	0	0	47	90.68233453124611
n1599-1	n1399	0	0	48	90.82122328124612
n1600-1	n1400	0	0	49	90.96278296874611
n1601-1	n1407	0	0	50	91.0923234374961
n1592-1	n1408	0	0	72	91.0949943749961
n1590-1	n1401	0	0	73	90.96411843749611
n1588-1	n1397	0	0	74	90.81454593749612
n1586-1	n1394	0	0	75	90.68233453124611
n1593-1	n1410	0	0	76	91.1310520312461
n1591-1	n1402	0	0	77	90.96545390624611
n1589-1	n1398	0	0	78	90.81721687499612
n1587-1	n1396	0	0	79	90.68767640624611
n1576-1	n1404	0	0	81	90.96812484374611
n1575-1	n1392	0	0	83	90.67298624999611
n1577-1	n1406	0	0	83	91.0843106249961
n1634-1	n1412	0	0	43	91.2325476562461
n1635-1	n1421	0	0	45	91.51967343749611
n1626-1	n1415	0	0	51	91.2499087499961
n1627-1	n1418	0	0	52	91.3834556249961
n1628-1	n1420	0	0	53	91.51700249999611
n1629-1	n1425	0	0	54	91.6425365624961
n1616-1	n1427	0	0	68	91.6612331249961
n1614-1	n1422	0	0	69	91.53035718749611
n1612-1	n1416	0	0	70	91.3701009374961
n1610-1	n1414	0	0	71	91.2405604687461
n1617-1	n1426	0	0	72	91.6545557812461
n1615-1	deletion
n1613-1	n1417	0	0	74	91.3714364062461
n1611-1	n1413	0	0	75	91.2392249999961
n1607-1	n1419	0	0	76	91.51032515624611
n1606-1	n1411	0	0	81	91.2272057812461
n1637-1	n1437	0	0	43	92.08190578124608
n1636-1	n1429	0	0	47	91.8067992187461
n1630-1	n1428	0	0	55	91.7987864062461
n1631-1	n1434	0	0	56	91.93233328124609
n1633-1	n1440	0	0	56	92.20343343749607
n1632-1	deletion
n1622-1	n1438	0	0	65	92.08190578124608
n1624-1	n1441	0	0	66	92.21278171874607
n1620-1	deletion
n1618-1	n1431	0	0	67	91.81881843749609
n1623-1	n1439	0	0	69	92.09526046874608
n1621-1	n1435	0	0	70	91.93767515624609
n1625-1	n1442	0	0	70	92.21545265624607
n1619-1	n1432	0	0	71	91.82549578124609
n1609-1	n1436	0	0	74	92.07522843749608
n1608-1	n1430	0	0	76	91.80813468749609
n1658-1	n1445	0	0	36	92.36903156249606
n1659-1	n1449	0	0	37	92.48254640624604
n1660-1	n1454	0	0	38	92.63345437499603
n1661-1	n1455	0	0	39	92.76833671874601
n1655-1	n1452	0	0	64	92.62410609374604
n1644-1	n1456	0	0	65	92.78703328124601
n1642-1	deletion
n1640-1	n1446	0	0	67	92.38639265624606
n1647-1	n1451	0	0	67	92.49189468749604
n1652-1	n1460	0	0	67	92.979340781246
n1638-1	n1447	0	0	68	92.40108281249606
n1645-1	n1457	0	0	68	92.80172343749601
n1643-1	n1453	0	0	69	92.63211890624603
n1641-1	n1450	0	0	70	92.49055921874604
n1639-1	n1444	0	0	71	92.35434140624606
n1654-1	n1443	0	0	76	92.35033499999606
n1665-1	n1467	0	0	49	93.33991734374597
n1664-1	n1465	0	0	50	93.20770593749597
n1663-1	n1461	0	0	51	93.05546249999598
n1662-1	n1458	0	0	52	92.923251093746
n1656-1	deletion
n1646-1	n1459	0	0	64	92.932599374996
n1657-1	n1464	0	0	64	93.20637046874597
n1648-1	n1463	0	0	65	93.07682999999598
n1650-1	n1468	0	0	66	93.34793015624597
n1649-1	n1462	0	0	68	93.07415906249598
n1651-1	n1466	0	0	69	93.21838968749597
n1653-1	n1469	0	0	70	93.35994937499596
n1686-1	n1473	0	0	36	93.51352828124595
n1687-1	n1476	0	0	37	93.63639140624593
n1688-1	n1479	0	0	38	93.78462843749591
n1689-1	n1481	0	0	39	93.90348515624589
n1683-1	n1478	0	0	64	93.77528015624591
n1672-1	n1482	0	0	65	93.92885906249589
n1670-1	deletion
n1668-1	n1477	0	0	67	93.64440421874593
n1666-1	n1472	0	0	68	93.50952187499595
n1673-1	n1483	0	0	68	93.93420093749589
n1671-1	n1480	0	0	69	93.78729937499591
n1669-1	n1475	0	0	70	93.62437218749594
n1667-1	n1471	0	0	71	93.50150906249596
n1682-1	n1470	0	0	76	93.48414796874596
n1693-1	n1494	0	0	49	94.48842046874582
n1692-1	n1487	0	0	50	94.12784390624586
n1718-1	n1492	0	0	50	94.36155093749582
n1712-1	n1512	0	0	50	95.22025734374574
n1691-1	n1488	0	0	51	94.19595281249585
n1684-1	n1484	0	0	52	94.06774781249587
n1690-1	deletion
n1674-1	n1485	0	0	64	94.07041874999587
n1685-1	n1491	0	0	64	94.35754453124582
n1676-1	n1489	0	0	65	94.21464937499584
n1678-1	n1496	0	0	66	94.50177515624581
n1675-1	n1486	0	0	67	94.08911531249586
n1680-1	n1507	0	0	67	94.94381531249577
n1699-1	n1520	0	0	67	95.50204124999571
n1707-1	n1524	0	0	67	95.63825906249569
n1677-1	n1490	0	0	68	94.22266218749584
n1679-1	n1493	0	0	69	94.36155093749582
n1681-1	n1495	0	0	70	94.49643328124581
n1714-1	n1499	0	0	34	94.6647023437458
n1715-1	n1503	0	0	35	94.79157187499578
n1716-1	n1505	0	0	36	94.93179609374577
n1717-1	n1509	0	0	37	95.05599468749575
n1711-1	n1504	0	0	62	94.93046062499577
n1700-1	n1510	0	0	63	95.08804593749575
n1698-1	n1506	0	0	64	94.94114437499577
n1696-1	n1502	0	0	65	94.78355906249578
n1694-1	n1500	0	0	66	94.6727151562458
n1701-1	n1511	0	0	66	95.09338781249575
n1697-1	n1501	0	0	68	94.77955265624578
n1695-1	n1498	0	0	69	94.6473412499958
n1710-1	n1497	0	0	74	94.6339865624958
n1721-1	n1523	0	0	47	95.6142206249957
n1720-1	n1519	0	0	48	95.50204124999571
n1719-1	n1516	0	0	49	95.34712687499572
n1702-1	n1513	0	0	62	95.22025734374574
n1713-1	deletion
n1704-1	n1517	0	0	63	95.38051359374572
n1706-1	n1521	0	0	64	95.52474421874571
n1703-1	n1508	0	0	65	94.95583453124577
n1708-1	n1515	0	0	65	95.23227656249574
n1705-1	n1518	0	0	66	95.38051359374572
n1709-1	n1528	0	0	68	95.81587640624566
n1736-1	deletion
n1738-1	n1525	0	0	35	95.78783156249567
n1740-1	n1531	0	0	36	95.92939124999566
n1742-1	n1535	0	0	37	96.06827999999565
n1737-1	n1526	0	0	38	95.78783156249567
n1739-1	n1530	0	0	39	95.92805578124566
n1741-1	n1540	0	0	40	96.08029921874565
n1743-1	n1544	0	0	41	96.22452984374564
n1722-1	n1527	0	0	62	95.79851531249567
n1723-1	n1533	0	0	68	95.94141046874566
n1724-1	n1532	0	0	69	95.93606859374566
n1727-1	n1543	0	0	69	96.19648499999565
n1725-1	deletion
n1726-1	n1537	0	0	74	96.07362187499565
n1744-1	n1542	0	0	38	96.19648499999565
n1746-1	n1549	0	0	39	96.34205109374564
n1748-1	n1555	0	0	40	96.50230734374561
n1750-1	n1563	0	0	41	96.8027878124956
n1745-1	n1548	0	0	42	96.33938015624564
n1747-1	n1553	0	0	43	96.47292703124562
n1749-1	n1562	0	0	44	96.7533754687456
n1751-1	deletion
n1728-1	n1545	0	0	68	96.33403828124564
n1729-1	n1546	0	0	74	96.33403828124564
n1732-1	n1558	0	0	74	96.60647390624561
n1730-1	n1547	0	0	80	96.33537374999564
n1735-1	n1561	0	0	81	96.7440271874956
n1731-1	deletion
n1733-1	n1557	0	0	82	96.60513843749561
n1734-1	n1559	0	0	86	96.61048031249561
n1772-1	n1568	0	0	36	96.90428343749558
n1774-1	n1572	0	0	37	97.05252046874556
n1776-1	n1577	0	0	38	97.17404812499554
n1778-1	n1580	0	0	39	97.30225312499552
n1773-1	n1567	0	0	48	96.90294796874558
n1775-1	n1571	0	0	49	97.03248843749556
n1777-1	n1576	0	0	50	97.16737078124554
n1779-1	n1579	0	0	51	97.30091765624552
n1769-1	n1573	0	0	76	97.15802249999554
n1758-1	n1578	0	0	77	97.29156937499552
n1756-1	n1550	0	0	78	96.39546984374563
n1764-1	n1574	0	0	78	97.15935796874554
n1754-1	n1569	0	0	79	97.01779828124556
n1752-1	n1565	0	0	80	96.89092874999558
n1759-1	n1581	0	0	80	97.30625953124552
n1757-1	n1575	0	0	81	97.16336437499554
n1755-1	n1570	0	0	82	97.02848203124556
n1753-1	n1566	0	0	83	96.89493515624558
n1768-1	n1564	0	0	88	96.88825781249558
n1786-1	n1597	0	0	49	97.86047906249547
n1784-1	n1594	0	0	50	97.72960312499548
n1782-1	n1590	0	0	51	97.58937890624549
n1780-1	n1585	0	0	52	97.4611739062455
n1787-1	n1596	0	0	61	97.85380171874547
n1785-1	n1593	0	0	62	97.72693218749548
n1783-1	n1589	0	0	63	97.58670796874549
n1781-1	n1584	0	0	64	97.4585029687455
n1770-1	deletion
n1760-1	n1582	0	0	76	97.44781921874551
n1771-1	n1598	0	0	76	97.86715640624547
n1762-1	n1591	0	0	77	97.59472078124548
n1761-1	n1583	0	0	79	97.45049015624551
n1766-1	deletion
n1763-1	n1588	0	0	80	97.58403703124549
n1765-1	n1595	0	0	81	97.73227406249548
n1767-1	n1599	0	0	82	97.86849187499547
n1808-1	n1606	0	0	36	98.04343828124544
n1810-1	deletion
n1812-1	n1617	0	0	38	98.33590593749541
n1814-1	n1611	0	0	39	98.28916453124542
n1809-1	deletion
n1811-1	n1612	0	0	49	98.28916453124542
n1813-1	n1616	0	0	50	98.29584187499542
n1815-1	n1627	0	0	51	98.72452734374536
n1818-1	n1635	0	0	51	98.99829843749535
insertion	n1600	0	0	51	97.87650468749547
n1805-1	n1615	0	0	76	98.29317093749542
n1794-1	n1618	0	0	77	98.4173695312454
n1792-1	n1613	0	0	78	98.28916453124542
n1790-1	n1607	0	0	79	98.13825656249543
n1788-1	n1603	0	0	80	98.02340624999545
n1795-1	n1619	0	0	80	98.4227114062454
n1793-1	n1614	0	0	81	98.28916453124542
n1791-1	n1608	0	0	82	98.14626937499543
n1789-1	n1602	0	0	83	98.01806437499545
n1804-1	n1601	0	0	88	98.00871609374545
n1822-1	n1634	0	0	49	98.99429203124535
n1820-1	n1631	0	0	50	98.86475156249536
n1816-1	n1623	0	0	52	98.58163218749539
n1823-1	n1633	0	0	61	98.98227281249535
n1821-1	n1630	0	0	62	98.85940968749536
n1819-1	n1626	0	0	63	98.72185640624537
n1817-1	n1622	0	0	64	98.58029671874539
n1806-1	deletion
n1796-1	n1620	0	0	76	98.57629031249539
n1807-1	n1628	0	0	76	98.74055296874536
n1798-1	n1625	0	0	77	98.72052093749537
n1800-1	deletion
n1797-1	n1621	0	0	79	98.57762578124539
n1802-1	n1648	0	0	79	99.18526406249534
n1799-1	n1624	0	0	80	98.71250812499537
n1801-1	n1632	0	0	81	98.87142890624536
n1803-1	n1638	0	0	82	99.01432406249535
n1844-1	n1641	0	0	32	99.14519999999534
n1846-1	n1652	0	0	33	99.29343703124532
n1848-1	n1656	0	0	34	99.41362921874531
n1850-1	n1663	0	0	35	99.56854359374529
n1845-1	n1643	0	0	44	99.15054187499534
n1847-1	n1650	0	0	45	99.28141781249532
n1849-1	n1654	0	0	46	99.40695187499531
n1851-1	n1671	0	0	47	99.85166296874526
n1854-1	n1678	0	0	47	100.00924828124523
n1841-1	n1655	0	0	72	99.41229374999531
n1830-1	n1661	0	0	73	99.55118249999529
n1828-1	n1658	0	0	74	99.41763562499531
n1826-1	deletion
n1824-1	n1640	0	0	76	99.14119359374534
n1831-1	n1662	0	0	76	99.55652437499529
n1829-1	n1646	0	0	77	99.17458031249534
n1827-1	n1649	0	0	78	99.27741140624532
n1825-1	n1651	0	0	79	99.28141781249532
n1840-1	n1644	0	0	84	99.16523203124534
n1858-1	n1676	0	0	45	99.99055171874524
n1856-1	n1677	0	0	46	99.99188718749524
n1852-1	n1665	0	0	48	99.70876781249528
n1859-1	deletion
n1857-1	n1674	0	0	58	99.97185515624524
n1855-1	n1670	0	0	59	99.84632109374526
n1853-1	n1664	0	0	60	99.70743234374528
n1842-1	deletion
n1832-1	n1668	0	0	72	99.71945156249528
n1843-1	n1682	0	0	72	100.12810499999523
n1834-1	n1666	0	0	73	99.71010328124528
n1836-1	deletion
n1833-1	n1667	0	0	75	99.71544515624528
n1838-1	deletion
n1835-1	n1672	0	0	76	99.85566937499526
n1837-1	n1675	0	0	77	99.98654531249524
n1839-1	n1680	0	0	78	100.12009218749523
n1880-1	n1697	0	0	41	100.57014515624522
n1878-1	n1698	0	0	42	100.57949343749522
n1876-1	n1693	0	0	43	100.40855343749521
n1874-1	n1685	0	0	44	100.26832921874522
n1881-1	n1699	0	0	45	100.6622924999952
n1879-1	n1694	0	0	46	100.53942937499522
n1877-1	n1692	0	0	47	100.40454703124522
n1875-1	n1686	0	0	48	100.26832921874522
n1860-1	n1687	0	0	72	100.26966468749522
n1861-1	n1688	0	0	78	100.27634203124522
n1862-1	n1691	0	0	79	100.40054062499522
n1865-1	n1700	0	0	79	100.6703053124952
n1863-1	n1696	0	0	80	100.54477124999522
n1864-1	deletion
n1888-1	deletion
n1886-1	n1715	0	0	38	101.10833906249518
n1884-1	n1701	0	0	39	100.71838218749521
n1882-1	deletion
n1889-1	n1706	0	0	41	100.8305615624952
n1887-1	deletion
n1885-1	deletion
n1883-1	deletion
n1866-1	n1705	0	0	78	100.8252196874952
n1867-1	n1703	0	0	84	100.8212132812452
n1870-1	n1712	0	0	84	101.09364890624518
n1868-1	n1702	0	0	90	100.81453593749521
n1873-1	n1716	0	0	91	101.22719578124516
n1869-1	deletion
n1871-1	n1713	0	0	92	101.09631984374518
n1872-1	n1711	0	0	96	101.08697156249518
n1919-1	n1721	0	0	36	101.38745203124513
n1920-1	n1729	0	0	38	101.65588124999512
n1911-1	n1722	0	0	43	101.39012296874513
n1912-1	n1724	0	0	44	101.50630874999513
n1913-1	n1727	0	0	45	101.64920390624512
n1914-1	n1732	0	0	46	101.7894281249951
n1901-1	n1734	0	0	88	101.82548578124509
n1899-1	n1730	0	0	89	101.66389406249512
n1897-1	n1726	0	0	90	101.53835999999512
n1895-1	n1720	0	0	91	101.38077468749513
n1902-1	n1733	0	0	92	101.7961054687451
n1900-1	n1731	0	0	93	101.66389406249512
n1898-1	n1725	0	0	94	101.52233437499513
n1896-1	n1719	0	0	95	101.37943921874513
n1890-1	n1718	0	0	100	101.37409734374513
n1891-1	n1728	0	0	101	101.64920390624512
n1921-1	n1736	0	0	40	101.93632968749509
n1922-1	n1747	0	0	41	102.22211999999507
n1915-1	n1739	0	0	47	101.94434249999509
n1916-1	n1742	0	0	48	102.06987656249507
n1917-1	n1744	0	0	49	102.21277171874507
n1918-1	n1750	0	0	50	102.35032499999507
n1909-1	n1751	0	0	84	102.35566687499507
n1907-1	n1745	0	0	85	102.21410718749507
n1905-1	n1740	0	0	86	102.06052828124507
n1903-1	n1737	0	0	87	101.94033609374509
n1910-1	n1752	0	0	88	102.35566687499507
n1908-1	n1746	0	0	89	102.21677812499507
n1906-1	n1741	0	0	90	102.06319921874507
n1904-1	n1738	0	0	91	101.94167156249509
n1893-1	n1743	0	0	93	102.20742984374508
n1892-1	n1735	0	0	95	101.93232328124509
n1894-1	n1749	0	0	95	102.34231218749507
n1951-1	n1754	0	0	43	102.48253640624506
n1952-1	n1763	0	0	45	102.78435234374503
n1943-1	n1757	0	0	51	102.49188468749506
n1944-1	n1758	0	0	52	102.62142515624504
n1945-1	n1762	0	0	53	102.77767499999503
n1946-1	n1766	0	0	54	102.90454453124501
n1933-1	n1768	0	0	80	102.920570156245
n1931-1	n1765	0	0	81	102.79236515624503
n1929-1	n1760	0	0	82	102.62543156249504
n1927-1	n1756	0	0	83	102.49054921874506
n1934-1	n1767	0	0	84	102.919234687495
n1932-1	n1764	0	0	85	102.78835874999503
n1930-1	n1759	0	0	86	102.62142515624504
n1928-1	n1755	0	0	87	102.48787828124506
n1924-1	n1761	0	0	88	102.77500406249503
n1923-1	n1753	0	0	93	102.47585906249506
n1954-1	n1778	0	0	43	103.342578281245
n1953-1	n1771	0	0	47	103.064800781245
n1947-1	n1769	0	0	55	103.055452499995
n1948-1	n1774	0	0	56	103.190334843745
n1950-1	n1780	0	0	56	103.46277046874498
n1949-1	deletion
n1939-1	n1779	0	0	77	103.346584687495
n1937-1	n1782	0	0	78	103.48547343749497
n1941-1	n1788	0	0	78	103.76191546874495
n1958-1	n1813	0	0	78	104.3348315624949
n1971-1	n1818	0	0	78	104.49241687499489
n1935-1	n1773	0	0	79	103.074149062495
n1940-1	n1777	0	0	81	103.341242812495
n1938-1	n1775	0	0	82	103.190334843745
n1942-1	n1781	0	0	82	103.48146703124497
n1936-1	n1772	0	0	83	103.071478124995
n1926-1	n1776	0	0	86	103.337236406245
n1925-1	n1770	0	0	88	103.059458906245
n1987-1	n1785	0	0	36	103.63103953124495
n1988-1	n1796	0	0	38	103.92617812499493
n1979-1	n1787	0	0	43	103.63504593749495
n1980-1	n1789	0	0	44	103.76458640624494
n1981-1	n1794	0	0	45	103.91950078124493
n1982-1	n1800	0	0	46	104.04102843749493
n1964-1	n1802	0	0	76	104.05571859374493
n1961-1	n1797	0	0	77	103.92751359374493
n1955-1	n1786	0	0	79	103.63237499999495
n1965-1	n1801	0	0	80	104.04637031249493
n1962-1	n1795	0	0	81	103.92217171874493
n1959-1	n1791	0	0	82	103.76592187499494
n1956-1	n1784	0	0	83	103.62703312499495
n1957-1	n1783	0	0	88	103.61902031249495
n1960-1	n1790	0	0	88	103.76458640624494
n1963-1	n1793	0	0	89	103.91148796874494
n1966-1	n1799	0	0	89	104.03435109374493
n1989-1	n1807	0	0	40	104.22131671874492
n1990-1	n1819	0	0	41	104.49375234374489
n1983-1	n1804	0	0	47	104.19060093749492
n1984-1	n1810	0	0	48	104.3241478124949
n1985-1	n1814	0	0	49	104.47238484374489
n1986-1	n1823	0	0	50	104.60326078124487
n1976-1	n1826	0	0	72	104.62062187499487
n1973-1	n1816	0	0	73	104.47639124999489
n1970-1	n1811	0	0	74	104.3321606249949
n1967-1	n1806	0	0	75	104.19994921874492
n1977-1	n1824	0	0	76	104.60993812499487
n1974-1	n1821	0	0	77	104.51378437499488
n1968-1	n1809	0	0	79	104.24535515624491
n1975-1	n1815	0	0	81	104.47238484374489
n1969-1	n1805	0	0	83	104.19060093749492
n1972-1	n1812	0	0	83	104.3334960937449
n1978-1	n1822	0	0	83	104.60192531249487
n2023-1	n1828	0	0	43	104.75951062499486
n2024-1	n1837	0	0	45	105.04129453124483
n2015-1	n1831	0	0	51	104.77019437499486
n2016-1	n1833	0	0	52	104.89439296874484
n2017-1	n1836	0	0	53	105.03862359374483
n2018-1	n1841	0	0	54	105.16148671874483
n2000-1	n1842	0	0	68	105.16549312499482
n1997-1	n1839	0	0	69	105.04797187499483
n1994-1	n1832	0	0	70	104.89038656249484
n1991-1	n1829	0	0	71	104.76485249999486
n2001-1	n1843	0	0	72	105.17083499999482
n1998-1	n1838	0	0	73	105.04262999999483
n1995-1	n1834	0	0	74	104.90641218749484
n1992-1	n1830	0	0	75	104.76752343749486
n1999-1	n1835	0	0	76	105.03328171874483
n2002-1	n1840	0	0	76	105.15347390624483
n1993-1	n1827	0	0	81	104.75149781249486
n1996-1	deletion
n2026-1	n1852	0	0	43	105.5955140624948
n2025-1	n1845	0	0	47	105.31773656249482
n2019-1	n1844	0	0	55	105.31506562499482
n2020-1	n1850	0	0	56	105.44594156249481
n2022-1	n1856	0	0	56	105.73840921874479
n2021-1	deletion
n2009-1	n1854	0	0	65	105.6075332812448
n2012-1	n1857	0	0	66	105.75176390624479
n2006-1	deletion
n2003-1	n1847	0	0	67	105.32040749999481
n2010-1	n1853	0	0	69	105.6035268749948
n2007-1	n1849	0	0	70	105.43926421874481
n2013-1	n1855	0	0	70	105.73306734374479
n2004-1	n1848	0	0	71	105.32708484374481
n2011-1	n1851	0	0	74	105.5928431249948
n2014-1	deletion
n2005-1	n1846	0	0	76	105.31907203124481
n2008-1	n1858	0	0	76	105.88798171874478
n2056-1	n1859	0	0	36	105.90133640624478
n2057-1	n1868	0	0	38	106.18044937499477
n2048-1	n1862	0	0	43	105.90934921874478
n2049-1	n1865	0	0	44	106.03221234374477
n2050-1	n1867	0	0	45	106.17510749999477
n2051-1	n1872	0	0	46	106.30064156249476
n2038-1	n1874	0	0	64	106.32868640624476
n2036-1	n1870	0	0	65	106.18312031249476
n2034-1	n1864	0	0	66	106.02820593749477
n2032-1	n1860	0	0	67	105.90133640624478
n2039-1	n1873	0	0	68	106.31399624999476
n2037-1	n1869	0	0	69	106.18044937499477
n2035-1	n1863	0	0	70	106.02553499999478
n2033-1	n1861	0	0	71	105.90133640624478
n2027-1	n1871	0	0	76	106.18979765624476
n2028-1	n1866	0	0	77	106.17377203124477
n2058-1	n1879	0	0	40	106.46089781249475
n2059-1	n1887	0	0	41	106.75336546874475
n2052-1	n1875	0	0	47	106.45154953124475
n2053-1	n1881	0	0	48	106.58776734374476
n2054-1	n1885	0	0	49	106.74802359374475
n2055-1	n1889	0	0	50	106.88290593749474
n2046-1	n1890	0	0	60	106.88557687499474
n2044-1	n1888	0	0	61	106.75603640624475
n2042-1	n1882	0	0	62	106.59845109374476
n2040-1	n1876	0	0	63	106.45154953124475
n2047-1	n1892	0	0	64	106.90026703124474
n2045-1	n1886	0	0	65	106.75069453124475
n2043-1	n1880	0	0	66	106.58643187499476
n2041-1	n1877	0	0	67	106.45422046874475
n2030-1	n1884	0	0	69	106.74134624999475
n2029-1	n1878	0	0	71	106.45422046874475
n2031-1	n1891	0	0	71	106.88557687499474
n2087-1	n1893	0	0	43	107.02313015624473
n2088-1	n1902	0	0	45	107.31426234374472
n2079-1	n1895	0	0	51	107.03247843749473
n2080-1	n1898	0	0	52	107.16335437499473
n2081-1	n1901	0	0	53	107.31292687499472
n2082-1	n1905	0	0	54	107.44113187499472
n2070-1	deletion
n2068-1	deletion
n2066-1	n1900	0	0	58	107.17937999999472
n2064-1	n1896	0	0	59	107.03247843749473
n2071-1	n1906	0	0	60	107.45048015624472
n2069-1	n1904	0	0	61	107.32761703124471
n2067-1	n1899	0	0	62	107.17403812499472
n2065-1	n1897	0	0	63	107.03381390624473
n2061-1	n1903	0	0	64	107.31826874999471
n2060-1	n1894	0	0	69	107.02446562499473
n2090-1	deletion
n2089-1	n1909	0	0	47	107.59871718749471
n2085-1	n1914	0	0	53	107.87783015624471
n2084-1	n1912	0	0	54	107.73894140624472
n2074-1	n1919	0	0	54	108.0460992187447
n2086-1	n1925	0	0	54	108.19300078124469
n2083-1	n1908	0	0	55	107.59738171874471
n2072-1	deletion
n2077-1	deletion
n2076-1	n1916	0	0	57	107.91255234374471
n2075-1	n1913	0	0	58	107.74294781249472
n2078-1	n1918	0	0	58	108.0420928124947
n2073-1	n1910	0	0	59	107.60672999999471
n2063-1	n1915	0	0	62	107.90053312499471
n2062-1	n1911	0	0	64	107.61073640624471
n2109-1	n1921	0	0	36	108.1622849999947
n2110-1	n1920	0	0	43	108.1582785937447
n2111-1	n1926	0	0	44	108.30250921874467
n2113-1	n1932	0	0	47	108.58829953124466
n2112-1	n1929	0	0	48	108.46276546874466
n2096-1	n1930	0	0	49	108.46543640624466
n2098-1	deletion
n2097-1	n1931	0	0	53	108.48012656249466
n2094-1	n1927	0	0	54	108.31452843749467
n2099-1	n1933	0	0	54	108.59764781249466
n2091-1	n1922	0	0	55	108.1662914062447
n2095-1	n1928	0	0	58	108.32387671874467
n2092-1	n1924	0	0	59	108.1676268749947
n2093-1	n1923	0	0	64	108.1662914062447
n2114-1	n1938	0	0	36	108.75523312499465
n2115-1	n1934	0	0	41	108.74588484374465
n2116-1	n1941	0	0	47	108.90747656249462
n2118-1	n1946	0	0	47	109.1705639062446
n2117-1	n1942	0	0	48	109.05304265624461
n2105-1	n1944	0	0	49	109.08642937499461
n2107-1	deletion
n2106-1	n1945	0	0	53	109.1037904687446
n2108-1	n1947	0	0	54	109.19326687499459
n2103-1	n1939	0	0	56	108.88610906249463
n2100-1	deletion
n2104-1	n1940	0	0	59	108.88610906249463
n2101-1	n1935	0	0	60	108.74722031249465
n2102-1	n1937	0	0	65	108.75122671874465
n2134-1	n1950	0	0	36	109.32948468749458
n2135-1	n1948	0	0	43	109.32013640624459
n2136-1	n1954	0	0	44	109.45635421874456
n2138-1	n1960	0	0	47	109.73680265624454
n2137-1	n1957	0	0	48	109.60859765624456
n2124-1	n1958	0	0	49	109.62729421874455
n2126-1	n1977	0	0	50	110.60752828124447
n2125-1	deletion
n2122-1	n1955	0	0	54	109.46837343749456
n2127-1	n1961	0	0	54	109.77286031249453
n2119-1	n1949	0	0	55	109.32147187499459
n2123-1	n1956	0	0	58	109.47371531249456
n2120-1	n1951	0	0	59	109.32948468749458
n2121-1	n1952	0	0	64	109.33215562499458
n2139-1	n1964	0	0	36	109.91441999999452
n2143-1	n1972	0	0	37	110.3244089062445
n2140-1	n1962	0	0	43	109.89038156249453
n2141-1	n1968	0	0	44	110.02392843749452
n2144-1	n1971	0	0	49	110.3017059374945
n2131-1	n1969	0	0	54	110.06265703124451
n2128-1	n1963	0	0	55	109.90507171874452
n2132-1	n1966	0	0	58	109.91575546874452
n2129-1	n1965	0	0	59	109.91441999999452
n2133-1	n1970	0	0	63	110.17350093749451
n2130-1	n1967	0	0	64	109.93445203124452
n2154-1	n1976	0	0	38	110.57948343749447
n2157-1	n1980	0	0	38	110.94807281249444
n2145-1	n1973	0	0	39	110.46863953124449
n2147-1	n1978	0	0	50	110.77446187499446
n2166-1	n1988	0	0	51	111.6264909374944
n2155-1	deletion
n2158-1	n1959	0	0	52	109.66869374999455
n2160-1	n1983	0	0	38	111.24321140624443
n2163-1	n1986	0	0	38	111.53434359374441
n2149-1	n1981	0	0	50	111.08161968749444
n2161-1	n1982	0	0	50	111.20982468749443
n2151-1	n1984	0	0	50	111.36740999999442
n2164-1	n1985	0	0	50	111.51831796874441
n2176-1	n1992	0	0	38	111.80945015624437
n2179-1	n1995	0	0	38	112.10058234374435
n2165-1	n1987	0	0	48	111.6198135937444
n2177-1	n1991	0	0	50	111.79876640624437
n2169-1	n1993	0	0	50	111.92830687499435
n2180-1	n1994	0	0	50	112.08455671874435
n2167-1	n1990	0	0	54	111.64385203124439
n2182-1	n1998	0	0	38	112.4037337499943
n2185-1	n2001	0	0	38	112.70554968749428
n2171-1	n1996	0	0	50	112.23680015624433
n2183-1	n1997	0	0	50	112.3730179687443
n2173-1	n1999	0	0	50	112.52125499999428
n2186-1	n2000	0	0	50	112.65880828124428
n2187-1	n2002	0	0	38	112.81372265624428
n2196-1	n2003	0	0	38	112.96596609374427
n2189-1	n2005	0	0	38	113.10619031249428
n2199-1	n2006	0	0	38	113.26244015624425
n2197-1	n2004	0	0	50	112.96730156249427
n2200-1	n2007	0	0	50	113.27579484374425
n2191-1	n2008	0	0	38	113.40533531249423
n2202-1	n2009	0	0	38	113.55891421874422
n2193-1	n2011	0	0	38	113.6844482812442
n2205-1	n2012	0	0	38	113.85004640624419
n2203-1	n2010	0	0	50	113.56692703124422
