xml_id	midi_id	track	channel	pitch	onset
n644-1	n663	0	0	100	67.36638562499724
n670-1	n671	0	0	52	67.9165987499972
n673-1	n678	0	0	52	68.27450437499719
n671-1	n670	0	0	55	67.9112568749972
n674-1	n679	0	0	55	68.27851078124719
n672-1	n669	0	0	59	67.90457953124721
n675-1	n677	0	0	59	68.2678270312472
n655-1	n680	0	0	88	68.3372714062472
n651-1	n673	0	0	91	67.9847076562472
n653-1	n675	0	0	91	68.19304078124719
n654-1	n676	0	0	95	68.2664915624972
n652-1	n674	0	0	96	68.0875387499972
n650-1	n672	0	0	97	67.9165987499972
n676-1	n684	0	0	52	68.4401024999972
n677-1	n683	0	0	55	68.4254123437472
n678-1	n681	0	0	59	68.4160640624972
n659-1	n687	0	0	88	68.65244203124719
n661-1	n689	0	0	88	68.82204656249716
n657-1	n685	0	0	91	68.5055404687472
n660-1	n688	0	0	92	68.73524109374718
n658-1	n686	0	0	93	68.5829976562472
n656-1	n682	0	0	94	68.4214059374972
n679-1	n693	0	0	52	68.90751656249715
n680-1	n691	0	0	55	68.90484562499715
n681-1	n690	0	0	60	68.89149093749715
n667-1	n699	0	0	79	69.3308601562471
n663-1	n694	0	0	84	68.99699296874714
n665-1	n696	0	0	84	69.17728124999711
n666-1	n698	0	0	89	69.2373773437471
n664-1	n695	0	0	90	69.08246296874712
n662-1	n692	0	0	91	68.90618109374715
n706-1	n700	0	0	52	69.40163999999709
n707-1	n701	0	0	55	69.40163999999709
n708-1	n702	0	0	59	69.40163999999709
n685-1	n706	0	0	79	69.63000515624705
n683-1	n704	0	0	83	69.48710999999707
n687-1	n708	0	0	83	69.80762249999704
n686-1	n707	0	0	86	69.72081703124704
n684-1	n705	0	0	87	69.56857359374706
n682-1	n703	0	0	88	69.41365921874709
n709-1	n712	0	0	47	69.91445999999702
n710-1	n710	0	0	52	69.89442796874702
n711-1	n709	0	0	55	69.88374421874703
n693-1	n717	0	0	76	70.30441687499697
n689-1	n713	0	0	79	70.003936406247
n691-1	n715	0	0	79	70.16419265624698
n692-1	n716	0	0	83	70.22161781249697
n690-1	n714	0	0	84	70.066703437497
n688-1	n711	0	0	85	69.90644718749702
n712-1	n718	0	0	52	70.40190609374696
n713-1	n721	0	0	55	70.40991890624696
n714-1	n720	0	0	59	70.40457703124696
n697-1	n724	0	0	76	70.63427765624692
n699-1	n726	0	0	76	70.8199078124969
n695-1	n722	0	0	79	70.47535687499695
n698-1	n725	0	0	80	70.71974765624691
n696-1	n723	0	0	81	70.55014312499694
n694-1	n719	0	0	82	70.40190609374696
n705-1	n732	0	0	67	71.32605046874683
n701-1	deletion
n703-1	deletion
n704-1	n731	0	0	77	71.24725781249684
n702-1	n729	0	0	78	71.06162765624686
n700-1	n727	0	0	79	70.89469406249688
n739-1	n733	0	0	28	71.44223624999681
n718-1	n737	0	0	67	71.68395609374677
n716-1	n735	0	0	71	71.5183579687468
n720-1	n739	0	0	71	71.84955421874675
n719-1	n738	0	0	74	71.76274874999676
n717-1	n736	0	0	75	71.60783437499678
n715-1	n734	0	0	76	71.45291999999681
n740-1	n740	0	0	40	71.92968234374673
n742-1	n748	0	0	40	72.28358156249669
n741-1	n742	0	0	47	71.93101781249673
n743-1	n746	0	0	47	72.2728978124967
n726-1	n749	0	0	64	72.35703234374668
n722-1	n743	0	0	67	72.00580406249672
n724-1	n745	0	0	67	72.2274918749967
n725-1	n747	0	0	71	72.2795751562467
n723-1	n744	0	0	72	72.1113060937467
n721-1	n741	0	0	73	71.92968234374673
n744-1	n752	0	0	40	72.45585703124667
n745-1	n750	0	0	47	72.44250234374667
n730-1	n755	0	0	64	72.64816453124665
n732-1	n757	0	0	64	72.84314296874662
n728-1	n753	0	0	67	72.51461765624666
n731-1	n756	0	0	68	72.74966015624663
n729-1	n754	0	0	69	72.58406203124666
n727-1	n751	0	0	70	72.44650874999667
n746-1	n760	0	0	40	72.96066421874662
n747-1	n759	0	0	48	72.94063218749662
n738-1	n765	0	0	55	73.33993734374657
n734-1	n761	0	0	60	73.00206374999661
n736-1	n763	0	0	60	73.1836874999966
n737-1	n764	0	0	65	73.25980921874658
n735-1	n762	0	0	66	73.09421109374661
n733-1	n758	0	0	67	72.93128390624662
n772-1	n768	0	0	40	73.46012953124655
n773-1	n766	0	0	47	73.45745859374655
n751-1	n771	0	0	55	73.70184937499653
n749-1	n769	0	0	59	73.53224484374655
n753-1	n773	0	0	59	73.88480859374651
n752-1	n772	0	0	62	73.79533218749651
n750-1	n770	0	0	63	73.63240499999654
n748-1	n767	0	0	64	73.45745859374655
n774-1	n774	0	0	28	73.9542529687465
n776-1	deletion
n759-1	n780	0	0	52	74.37225468749646
n755-1	n776	0	0	55	74.03037468749649
n757-1	n778	0	0	55	74.22134671874646
n758-1	n779	0	0	59	74.29746843749646
n756-1	n777	0	0	60	74.12786390624647
n754-1	n775	0	0	61	73.9769559374965
n775-1	n781	0	0	35	74.44837640624645
n763-1	n785	0	0	47	74.71547015624641
n765-1	n787	0	0	52	74.8890810937464
n761-1	n783	0	0	55	74.55654937499644
n764-1	n786	0	0	56	74.8022756249964
n762-1	n784	0	0	57	74.62732921874642
n760-1	n782	0	0	58	74.46707296874645
n767-1	n789	0	0	47	75.03464718749639
n771-1	n793	0	0	48	75.35248874999634
n769-1	n791	0	0	52	75.21359999999636
n768-1	n790	0	0	54	75.12946546874637
n766-1	n788	0	0	55	74.9625318749964
n770-1	n792	0	0	55	75.28437984374635
n801-1	n794	0	0	27	75.46199718749632
n778-1	n796	0	0	54	75.53144156249633
n779-1	n797	0	0	57	75.62759531249631
n777-1	n795	0	0	59	75.46333265624632
n780-1	n798	0	0	60	75.7357682812463
n782-1	n800	0	0	66	75.88934718749628
n781-1	n799	0	0	71	75.81856734374628
n802-1	n803	0	0	51	75.99084281249628
n804-1	n808	0	0	51	76.31001984374623
n803-1	n801	0	0	60	75.98149453124628
n805-1	n807	0	0	60	76.30334249999623
n783-1	n802	0	0	69	75.98416546874628
n784-1	n804	0	0	72	76.06562906249627
n788-1	n810	0	0	72	76.39548984374622
n786-1	n806	0	0	78	76.22722078124625
n787-1	n809	0	0	81	76.32070359374623
n785-1	n805	0	0	83	76.16311828124626
n806-1	n812	0	0	52	76.4796243749962
n807-1	n811	0	0	60	76.4782889062462
n794-1	n818	0	0	64	76.91765812499617
n793-1	n817	0	0	69	76.84420734374616
n792-1	n816	0	0	72	76.72134421874617
n790-1	n814	0	0	76	76.57177171874619
n791-1	n815	0	0	79	76.65590624999618
n789-1	n813	0	0	81	76.4863017187462
n808-1	n819	0	0	28	77.00045718749615
n809-1	n821	0	0	40	77.00446359374615
n800-1	n826	0	0	48	77.4197943749961
n798-1	n824	0	0	52	77.26755093749611
n799-1	n825	0	0	55	77.37038203124611
n797-1	n823	0	0	57	77.18608734374612
n796-1	n822	0	0	60	77.09393999999614
n795-1	n820	0	0	67	77.00312812499615
n834-1	n829	0	0	27	77.52796734374608
n835-1	n828	0	0	39	77.52262546874609
n811-1	n830	0	0	54	77.58939890624607
n812-1	n831	0	0	57	77.69623640624607
n810-1	n827	0	0	59	77.51060624999609
n813-1	n832	0	0	60	77.78304187499606
n815-1	n834	0	0	66	77.94062718749603
n814-1	n833	0	0	71	77.87385374999604
n836-1	n836	0	0	51	78.02743265624602
n838-1	n841	0	0	51	78.211727343746
n840-1	n845	0	0	51	78.40136390624599
n841-1	n844	0	0	59	78.40002843749599
n839-1	n839	0	0	60	78.18902437499601
n837-1	n835	0	0	62	78.01941984374602
n816-1	n837	0	0	69	78.03678093749602
n817-1	n838	0	0	72	78.116909062496
n821-1	deletion
n819-1	n842	0	0	78	78.269152499996
n820-1	n843	0	0	81	78.377325468746
n818-1	n840	0	0	83	78.19035984374601
n842-1	n849	0	0	52	78.53090437499597
n843-1	n847	0	0	59	78.52689796874597
n827-1	n854	0	0	64	78.95291249999593
n826-1	n853	0	0	69	78.86744249999593
n825-1	deletion
n823-1	n850	0	0	76	78.60836156249596
n824-1	n851	0	0	79	78.68448328124595
n822-1	n848	0	0	81	78.52956890624597
n844-1	n857	0	0	28	79.03437609374592
n845-1	n856	0	0	40	79.03304062499592
n831-1	n860	0	0	52	79.27743140624588
n833-1	n863	0	0	54	79.46573249999587
n832-1	n862	0	0	55	79.36156593749587
n830-1	n859	0	0	57	79.1973032812459
n829-1	n876	0	0	60	80.06535796874579
n828-1	n855	0	0	67	79.01968593749592
n870-1	n865	0	0	30	79.52048671874586
n871-1	n864	0	0	42	79.51915124999586
n847-1	n867	0	0	59	79.62465328124586
n848-1	n868	0	0	63	79.70745234374584
n846-1	n866	0	0	64	79.55654437499585
n849-1	n869	0	0	66	79.78891593749583
n851-1	n872	0	0	71	79.9865653124958
insertion	n852	0	0	71	78.76461140624593
n850-1	n870	0	0	76	79.87705687499582
n881-1	n874	0	0	54	80.03330671874579
n872-1	n875	0	0	59	80.03597765624579
n873-1	n880	0	0	63	80.20291124999576
n874-1	n882	0	0	68	80.33645812499574
n852-1	n873	0	0	75	80.02662937499579
n853-1	n877	0	0	78	80.11076390624578
n857-1	n884	0	0	78	80.41124437499573
n855-1	n881	0	0	83	80.27369109374575
n856-1	n883	0	0	87	80.33779359374574
n854-1	n879	0	0	88	80.18955656249577
n875-1	n888	0	0	54	80.52342374999571
n876-1	n889	0	0	58	80.52342374999571
n877-1	n886	0	0	64	80.50339171874572
n878-1	n887	0	0	66	80.50739812499572
n863-1	n894	0	0	70	80.95611562499568
n862-1	n893	0	0	75	80.87064562499567
n861-1	n892	0	0	78	80.75312437499568
n859-1	n890	0	0	82	80.5982099999957
n860-1	n891	0	0	85	80.67166078124569
n858-1	n885	0	0	87	80.50205624999572
n879-1	n897	0	0	30	81.03223734374566
n880-1	n896	0	0	42	81.02823093749566
n869-1	n902	0	0	54	81.45157453124563
n867-1	deletion
n868-1	n901	0	0	61	81.35542078124564
n866-1	n899	0	0	63	81.20451281249564
n865-1	n898	0	0	66	81.10702359374565
n864-1	n895	0	0	73	81.02155359374567
n896-1	n905	0	0	35	81.54372187499561
n897-1	n904	0	0	47	81.53303812499561
n883-1	n906	0	0	59	81.5864568749956
n884-1	n907	0	0	63	81.69195890624559
n882-1	n903	0	0	64	81.51434156249562
n885-1	n908	0	0	66	81.79879640624557
n887-1	n910	0	0	71	81.95504624999558
n886-1	n909	0	0	76	81.87625359374557
n900-1	n915	0	0	53	82.17673406249557
n898-1	n911	0	0	54	82.01914874999558
n902-1	n920	0	0	54	82.34099671874554
n901-1	n916	0	0	62	82.18074046874557
n899-1	n912	0	0	63	82.02849703124558
n903-1	n919	0	0	63	82.33699031249554
n888-1	n913	0	0	75	82.04719359374558
n889-1	n914	0	0	78	82.12865718749556
n893-1	n922	0	0	78	82.45184062499554
n891-1	n918	0	0	83	82.29559078124555
n892-1	n921	0	0	87	82.37171249999554
n890-1	n917	0	0	88	82.20344343749557
n904-1	n925	0	0	47	82.59874218749552
n905-1	n926	0	0	51	82.60408406249552
n906-1	n923	0	0	59	82.59072937499552
n894-1	n924	0	0	95	82.59740671874552
n932-1	n928	0	0	40	83.72587781249544
n911-1	n931	0	0	88	84.01033265624545
n909-1	n929	0	0	91	83.83004437499544
n913-1	n933	0	0	91	84.15990515624544
n912-1	n932	0	0	94	84.08645437499545
n910-1	n930	0	0	95	83.93955281249545
n908-1	n927	0	0	96	83.71385859374544
n933-1	n937	0	0	52	84.25338796874544
n936-1	n942	0	0	52	84.61663546874543
n934-1	n936	0	0	55	84.24136874999544
n937-1	n944	0	0	55	84.62464828124543
n935-1	n934	0	0	59	84.24003328124545
n938-1	n941	0	0	59	84.60995812499543
n919-1	n945	0	0	83	84.67539609374542
n915-1	n938	0	0	88	84.32817421874543
n917-1	n940	0	0	88	84.52582359374543
n918-1	n943	0	0	91	84.62064187499543
n916-1	n939	0	0	92	84.42966984374543
n914-1	n935	0	0	93	84.24003328124545
n939-1	n948	0	0	52	84.75953062499542
n940-1	n947	0	0	55	84.74751140624542
n941-1	n946	0	0	59	84.74350499999542
n923-1	n952	0	0	79	84.99857953124543
n921-1	n950	0	0	83	84.84500062499542
n925-1	n954	0	0	83	85.13880374999542
n924-1	n953	0	0	88	85.08939140624543
n922-1	n951	0	0	89	84.92112234374542
n920-1	n949	0	0	90	84.76086609374542
n942-1	n958	0	0	52	85.23362203124542
n943-1	n957	0	0	55	85.22961562499542
n944-1	n955	0	0	60	85.21492546874542
n931-1	n963	0	0	76	85.60755328124537
n927-1	n959	0	0	79	85.3084082812454
n929-1	n961	0	0	79	85.4539743749954
n930-1	n962	0	0	85	85.54745718749538
n928-1	n960	0	0	86	85.4125748437454
n926-1	n956	0	0	87	85.22828015624542
n969-1	n967	0	0	52	85.74110015624535
n970-1	n966	0	0	55	85.73041640624535
n971-1	n965	0	0	59	85.72908093749535
n948-1	n970	0	0	76	85.94542687499533
n946-1	n968	0	0	79	85.79318343749534
n950-1	n972	0	0	79	86.12838609374532
n949-1	n971	0	0	82	86.03490328124532
n947-1	n969	0	0	83	85.88533078124534
n945-1	n964	0	0	84	85.71572624999536
n972-1	n976	0	0	47	86.20050140624531
n973-1	n974	0	0	52	86.19515953124531
n974-1	n975	0	0	55	86.19649499999531
n956-1	n981	0	0	71	86.63719968749527
n952-1	n977	0	0	76	86.2833004687453
n954-1	n979	0	0	76	86.49296906249528
n955-1	n980	0	0	79	86.57843906249526
n953-1	n978	0	0	80	86.3754478124953
n951-1	n973	0	0	81	86.18714671874531
n975-1	n982	0	0	52	86.71332140624526
n976-1	n985	0	0	55	86.74270171874525
n977-1	n984	0	0	59	86.73201796874525
n960-1	n988	0	0	67	86.97240234374523
n958-1	n986	0	0	71	86.79344953124524
n962-1	n990	0	0	71	87.1460132812452
n961-1	n989	0	0	76	87.08725265624521
n959-1	n987	0	0	77	86.88960328124524
n957-1	n983	0	0	78	86.72534062499525
n968-1	n996	0	0	64	87.65349140624512
n964-1	n992	0	0	67	87.29291484374518
n966-1	n994	0	0	67	87.46786124999515
n967-1	n995	0	0	73	87.57870515624514
n965-1	n993	0	0	74	87.43848093749516
n963-1	n991	0	0	75	87.23148328124519
n1002-1	n997	0	0	31	87.75632249999511
n981-1	deletion
n979-1	n999	0	0	67	87.85648265624509
n983-1	n1003	0	0	67	88.17565968749504
n982-1	n1002	0	0	70	88.08751874999506
n980-1	n1000	0	0	71	87.93661078124508
n978-1	n998	0	0	72	87.7883737499951
n1007-1	n1006	0	0	38	88.25311687499503
n1003-1	n1005	0	0	47	88.24643953124503
n1004-1	n1010	0	0	47	88.57897124999499
n989-1	n1013	0	0	59	88.65909937499498
n985-1	deletion
n987-1	deletion
n988-1	n1011	0	0	67	88.58831953124499
n986-1	n1008	0	0	68	88.424056874995
n984-1	n1004	0	0	69	88.23442031249503
n1005-1	n1015	0	0	47	88.73522109374497
n993-1	n1019	0	0	55	88.97026359374493
n995-1	n1021	0	0	59	89.15589374999492
n991-1	deletion
n994-1	n1020	0	0	64	89.06641734374493
n992-1	n1018	0	0	65	88.88746453124494
n990-1	n1014	0	0	66	88.73388562499497
n1006-1	n1023	0	0	48	89.2333509374949
n1001-1	n1033	0	0	53	89.95851046874485
n997-1	n1024	0	0	54	89.2827632812449
n999-1	n1026	0	0	55	89.46839343749488
n1000-1	n1027	0	0	61	89.56454718749488
n998-1	n1025	0	0	62	89.38158796874488
n996-1	n1022	0	0	63	89.21064796874491
n1032-1	n1029	0	0	47	89.70610687499489
n1011-1	deletion
n1009-1	n1031	0	0	55	89.80493156249487
n1013-1	n1035	0	0	55	90.14547609374485
n1012-1	n1034	0	0	58	90.04665140624485
n1010-1	n1032	0	0	59	89.89040156249486
n1008-1	n1030	0	0	60	89.71545515624489
n1036-1	n1036	0	0	31	90.20690765624484
n1033-1	deletion
n1019-1	n1042	0	0	47	90.62758031249477
n1015-1	deletion
n1017-1	deletion
n1018-1	n1041	0	0	55	90.58350984374478
n1016-1	n1039	0	0	56	90.38986687499481
n1014-1	n1037	0	0	57	90.21625593749484
n1034-1	n1044	0	0	38	90.72640499999476
n1023-1	n1047	0	0	47	90.95744109374475
n1021-1	n1040	0	0	53	90.4833496874948
n1025-1	n1045	0	0	53	90.81187499999476
n1020-1	n1043	0	0	54	90.71572124999476
n1022-1	n1046	0	0	55	90.88799671874476
n1024-1	n1048	0	0	56	91.04157562499475
n1027-1	n1051	0	0	50	91.27928906249474
n1031-1	n1055	0	0	53	91.6198335937447
n1029-1	n1053	0	0	55	91.46224828124473
n1026-1	n1050	0	0	57	91.20450281249475
n1028-1	n1052	0	0	58	91.38078468749472
n1030-1	n1054	0	0	59	91.52501531249472
n1061-1	n1056	0	0	31	91.71331640624469
n1038-1	n1058	0	0	59	91.82416031249467
n1039-1	n1059	0	0	62	91.92298499999465
n1037-1	n1057	0	0	64	91.73468390624468
n1040-1	n1060	0	0	65	92.03382890624464
n1042-1	n1062	0	0	71	92.17538859374461
n1041-1	n1061	0	0	76	92.09926687499463
n1064-1	n1067	0	0	42	92.40241828124458
n1065-1	n1070	0	0	43	92.55466171874455
n1062-1	n1064	0	0	50	92.2354846874946
n1063-1	n1063	0	0	59	92.21945906249461
n1043-1	n1065	0	0	74	92.2702068749946
n1044-1	n1066	0	0	77	92.35834781249459
n1048-1	n1072	0	0	77	92.65615734374454
n1046-1	n1069	0	0	83	92.51726859374456
n1047-1	n1071	0	0	86	92.58537749999455
n1045-1	n1068	0	0	88	92.44515328124457
n1066-1	n1075	0	0	44	92.75765296874454
n1067-1	n1074	0	0	50	92.74830468749454
n1068-1	n1073	0	0	58	92.74563374999454
n1054-1	n1081	0	0	70	93.1930157812445
n1053-1	n1080	0	0	76	93.0955265624945
n1052-1	n1079	0	0	77	92.9873535937445
n1050-1	n1077	0	0	82	92.82041999999453
n1051-1	n1078	0	0	86	92.92325109374451
n1049-1	n1076	0	0	88	92.75765296874454
n1069-1	n1083	0	0	32	93.26379562499449
n1060-1	n1089	0	0	53	93.68981015624443
n1058-1	n1087	0	0	58	93.55759874999445
n1059-1	n1088	0	0	62	93.63639140624444
n1057-1	n1086	0	0	64	93.49349624999446
n1056-1	n1084	0	0	65	93.36262031249449
n1055-1	n1082	0	0	74	93.26246015624449
n1094-1	n1090	0	0	33	93.78062203124442
n1071-1	n1092	0	0	57	93.84739546874442
n1072-1	n1093	0	0	62	93.94354921874441
n1070-1	n1091	0	0	64	93.78462843749442
n1073-1	n1094	0	0	65	94.05038671874439
n1075-1	n1096	0	0	69	94.1932818749944
n1074-1	n1095	0	0	76	94.1184956249944
n1097-1	n1101	0	0	44	94.4403435937444
n1098-1	n1105	0	0	45	94.61128359374437
n1095-1	n1097	0	0	53	94.2774164062444
n1096-1	n1098	0	0	62	94.2827582812444
n1076-1	n1099	0	0	74	94.2867646874944
n1077-1	n1100	0	0	77	94.3936021874944
n1081-1	n1109	0	0	77	94.70209546874436
n1079-1	n1104	0	0	81	94.54050374999439
n1080-1	n1106	0	0	86	94.62463828124437
n1078-1	n1103	0	0	88	94.4777367187444
n1099-1	deletion
n1100-1	n1107	0	0	53	94.65134765624437
n1101-1	n1110	0	0	56	94.73414671874436
n1102-1	n1113	0	0	62	94.81293937499436
n1087-1	n1118	0	0	68	95.23761843749432
n1086-1	n1117	0	0	76	95.15348390624432
n1085-1	n1116	0	0	77	95.02928531249432
n1083-1	n1114	0	0	80	94.87437093749435
n1084-1	n1115	0	0	86	94.95583453124434
n1082-1	n1111	0	0	88	94.79557828124436
n1103-1	n1120	0	0	34	95.3270948437443
n1093-1	n1125	0	0	53	95.76512859374424
n1091-1	n1123	0	0	56	95.58083390624427
n1092-1	n1124	0	0	62	95.67298124999425
n1090-1	n1122	0	0	64	95.51539593749428
n1089-1	n1121	0	0	65	95.3965392187443
n1088-1	n1119	0	0	74	95.3244239062443
n1128-1	n1126	0	0	35	95.84125031249422
n1107-1	n1130	0	0	53	96.09098296874421
n1105-1	n1128	0	0	55	95.92538484374423
n1106-1	n1129	0	0	62	96.00951937499423
n1104-1	n1127	0	0	64	95.84258578124422
n1109-1	n1132	0	0	64	96.2739421874942
n1108-1	n1131	0	0	67	96.1724465624942
n1129-1	n1134	0	0	55	96.3794442187442
n1130-1	n1139	0	0	55	96.74669812499417
n1111-1	n1135	0	0	62	96.42885656249419
n1110-1	n1133	0	0	65	96.3540703124942
n1115-1	n1140	0	0	65	96.78409124999416
n1113-1	n1137	0	0	67	96.62917687499417
n1114-1	n1138	0	0	74	96.71598234374417
n1112-1	n1136	0	0	76	96.53435859374417
n1131-1	n1141	0	0	55	96.87890953124415
n1119-1	n1145	0	0	74	97.12330031249414
n1117-1	n1143	0	0	76	96.96571499999413
n1118-1	n1144	0	0	77	97.04183671874414
n1116-1	n1142	0	0	79	96.88024499999415
n1121-1	n1147	0	0	79	97.32629156249413
n1120-1	n1146	0	0	88	97.21945406249414
n1132-1	n1149	0	0	31	97.39974234374414
n1133-1	n1148	0	0	43	97.39573593749414
n1123-1	n1151	0	0	77	97.48521234374412
n1122-1	n1150	0	0	86	97.41176156249414
n1127-1	n1156	0	0	86	97.79904749999409
n1125-1	n1154	0	0	88	97.6481395312441
n1126-1	n1155	0	0	89	97.72159031249409
n1124-1	n1152	0	0	91	97.58403703124411
n1158-1	n1158	0	0	36	97.87516921874408
n1159-1	n1157	0	0	48	97.87116281249408
n1137-1	n1162	0	0	84	98.07014765624405
n1135-1	n1160	0	0	88	97.95930374999406
n1136-1	n1161	0	0	91	98.01539343749405
n1139-1	n1165	0	0	91	98.25711328124405
n1134-1	n1159	0	0	93	97.88184656249408
n1138-1	n1163	0	0	100	98.18366249999406
n1160-1	n1166	0	0	52	98.33457046874405
n1161-1	n1169	0	0	60	98.47345921874404
n1162-1	n1172	0	0	68	98.62169624999403
n1141-1	n1168	0	0	88	98.43205968749405
n1145-1	n1174	0	0	88	98.72452734374401
n1143-1	n1171	0	0	92	98.59365140624404
n1144-1	n1173	0	0	95	98.66977312499402
n1142-1	n1170	0	0	96	98.51352328124403
n1140-1	n1167	0	0	98	98.35460249999404
n1163-1	n1175	0	0	41	98.811332812494
n1149-1	n1179	0	0	85	99.04904624999398
n1151-1	n1181	0	0	85	99.20128968749398
n1147-1	n1177	0	0	89	98.90882203124399
n1150-1	n1180	0	0	90	99.14119359374398
n1148-1	n1178	0	0	92	98.97960187499399
n1146-1	n1176	0	0	94	98.815339218744
n1164-1	n1182	0	0	53	99.27741140624398
n1165-1	n1183	0	0	56	99.28275328124398
n1166-1	n1186	0	0	61	99.43099031249398
n1167-1	n1189	0	0	68	99.59124656249396
n1157-1	n1191	0	0	77	99.70743234374395
n1153-1	n1185	0	0	80	99.39359718749398
n1155-1	n1188	0	0	80	99.55251796874397
n1156-1	n1190	0	0	85	99.61929140624396
n1154-1	n1187	0	0	87	99.46838343749397
n1152-1	n1184	0	0	89	99.29210156249398
n1192-1	n1192	0	0	43	99.79156687499395
n1173-1	n1199	0	0	72	100.17885281249391
n1171-1	n1197	0	0	76	99.99455812499392
n1169-1	n1195	0	0	78	99.86101124999394
n1172-1	n1198	0	0	79	100.09738921874393
n1170-1	n1196	0	0	84	99.95582953124392
n1168-1	n1193	0	0	85	99.80892796874394
n1193-1	n1202	0	0	55	100.28168390624391
n1194-1	n1200	0	0	60	100.25764546874392
n1195-1	n1205	0	0	64	100.44327562499392
n1196-1	n1207	0	0	67	100.56747421874393
n1177-1	n1206	0	0	72	100.51138453124392
n1175-1	n1203	0	0	76	100.35112828124392
n1179-1	n1209	0	0	76	100.6930082812439
n1176-1	n1204	0	0	78	100.43659828124392
n1178-1	n1208	0	0	79	100.58216437499392
n1174-1	n1201	0	0	80	100.26031640624392
n1197-1	n1211	0	0	43	100.7958393749939
n1181-1	n1212	0	0	71	100.88130937499389
n1185-1	n1216	0	0	71	101.17244156249389
n1183-1	n1214	0	0	77	101.04023015624388
n1182-1	n1213	0	0	78	100.95743109374388
n1184-1	n1215	0	0	79	101.09899078124388
n1180-1	n1210	0	0	81	100.7945039062439
n1198-1	n1221	0	0	55	101.28996281249387
n1199-1	n1219	0	0	62	101.25390515624387
n1200-1	n1220	0	0	65	101.25657609374387
n1201-1	n1218	0	0	67	101.24589234374388
n1187-1	n1222	0	0	77	101.32735593749386
n1191-1	n1228	0	0	77	101.73200296874381
n1189-1	n1224	0	0	79	101.51966343749385
n1186-1	n1217	0	0	83	101.23654406249388
n1190-1	n1226	0	0	86	101.62650093749383
n1188-1	n1223	0	0	88	101.44354171874386
n1226-1	n1225	0	0	48	101.54637281249384
n1227-1	n1227	0	0	55	101.63852015624383
n1228-1	n1229	0	0	64	101.7907635937438
n1205-1	n1233	0	0	76	102.03248343749377
n1207-1	n1235	0	0	76	102.21143624999375
n1203-1	n1231	0	0	79	101.86688531249379
n1206-1	n1234	0	0	81	102.12463078124377
n1204-1	n1232	0	0	84	101.97105187499378
n1202-1	n1230	0	0	86	101.8148020312438
n1213-1	n1241	0	0	67	102.6387862499937
n1209-1	n1237	0	0	72	102.35833781249374
n1211-1	n1239	0	0	72	102.51859406249372
n1212-1	n1240	0	0	76	102.59338031249371
n1210-1	n1238	0	0	77	102.44647874999373
n1208-1	n1236	0	0	79	102.27153234374374
n1219-1	n1246	0	0	72	103.14359343749364
n1217-1	deletion
n1215-1	n1243	0	0	76	102.81239718749367
n1218-1	n1245	0	0	77	103.03675593749365
n1216-1	n1244	0	0	79	102.88718343749366
n1214-1	n1242	0	0	81	102.73761093749368
n1221-1	n1248	0	0	67	103.27313390624361
n1225-1	n1252	0	0	72	103.58162718749358
n1220-1	n1247	0	0	76	103.19033484374363
n1223-1	n1250	0	0	76	103.4333901562436
n1224-1	n1251	0	0	79	103.5014990624936
n1222-1	n1249	0	0	81	103.3505910937436
n1248-1	n1258	0	0	61	103.93151999999355
n1250-1	n1260	0	0	61	104.10646640624354
n1246-1	n1256	0	0	64	103.76057999999357
n1249-1	n1259	0	0	65	104.02233187499355
n1247-1	n1257	0	0	67	103.85806921874355
n1245-1	n1255	0	0	69	103.67644546874357
n1231-1	n1254	0	0	76	103.67510999999357
n1232-1	n1253	0	0	79	103.66442624999357
n1256-1	n1272	0	0	55	104.60593171874348
n1252-1	n1265	0	0	58	104.27339999999352
n1254-1	n1267	0	0	58	104.44701093749349
n1255-1	n1268	0	0	61	104.53648734374349
n1253-1	n1266	0	0	62	104.3508571874935
n1251-1	n1264	0	0	64	104.18258812499353
n1233-1	n1263	0	0	67	104.15854968749353
n1236-1	n1269	0	0	67	104.55384843749349
n1234-1	n1262	0	0	76	104.15454328124353
n1237-1	n1270	0	0	76	104.56186124999348
n1235-1	n1261	0	0	79	104.15187234374353
n1238-1	n1271	0	0	79	104.57521593749348
n1260-1	n1279	0	0	52	104.91709593749344
n1262-1	n1281	0	0	52	105.06533296874343
n1258-1	n1277	0	0	55	104.75283328124347
n1261-1	n1280	0	0	57	104.97452109374343
n1259-1	n1278	0	0	58	104.83162593749346
n1257-1	n1276	0	0	60	104.66335687499347
n1239-1	n1273	0	0	67	104.64733124999347
n1240-1	n1275	0	0	76	104.65267312499347
n1241-1	n1274	0	0	79	104.64733124999347
n1268-1	n1290	0	0	46	105.5928431249934
n1264-1	n1286	0	0	49	105.23360203124341
n1266-1	n1288	0	0	49	105.41656124999339
n1267-1	n1289	0	0	52	105.5006957812434
n1265-1	n1287	0	0	53	105.33376218749339
n1263-1	n1285	0	0	55	105.15213843749342
n1242-1	n1283	0	0	69	105.14412562499342
n1243-1	n1284	0	0	76	105.14946749999342
n1244-1	n1282	0	0	81	105.14145468749342
n1281-1	n1298	0	0	43	105.91469109374334
n1283-1	n1300	0	0	43	106.08028921874335
n1279-1	n1296	0	0	46	105.76378312499337
n1282-1	n1299	0	0	48	105.99481921874334
n1280-1	n1297	0	0	49	105.85058859374335
n1278-1	n1295	0	0	50	105.67297124999338
