onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.85625,0.24479167,63,57,1,0,n455,32.486458,45.0
32.94479,0.18333334,72,64,1,0,n456,32.486458,45.0
32.953125,0.14791666,51,49,1,0,n457,32.486458,45.0
32.989582,0.16041666,75,71,1,0,n458,32.486458,45.0
33.08646,1.2947917,44,60,1,0,n459,32.486458,45.0
33.103127,1.278125,80,80,1,0,n460,33.09479,46.0
33.260418,1.1208333,52,62,1,0,n461,33.09479,46.0
33.26979,1.1114583,72,60,1,0,n462,33.09479,46.0
33.340626,1.040625,76,67,1,0,n463,33.09479,46.0
33.40729,0.9739583,56,56,1,0,n464,33.09479,46.0
33.440624,0.940625,64,69,1,0,n465,33.09479,46.0
33.451042,0.9302083,60,60,1,0,n466,33.09479,46.0
33.521873,0.859375,72,69,1,0,n467,33.09479,46.0
33.559376,0.821875,52,45,1,0,n468,33.09479,46.0
33.603127,0.778125,76,69,1,0,n469,33.09479,46.0
33.69896,0.6822917,80,88,1,0,n470,33.09479,46.0
33.713543,0.66770834,44,58,1,0,n471,33.70625,47.0
33.834373,0.546875,72,60,1,0,n472,33.70625,47.0
33.85104,0.53020835,52,47,1,0,n473,33.70625,47.0
33.892708,0.48854166,76,70,1,0,n474,33.70625,47.0
33.990623,0.390625,56,52,1,0,n475,33.70625,47.0
34.004166,0.37708333,64,64,1,0,n476,33.70625,47.0
34.026043,0.35520834,60,24,1,0,n477,33.70625,47.0
34.096874,0.284375,72,68,1,0,n478,33.70625,47.0
34.196877,0.25,76,76,1,0,n479,33.70625,47.0
34.31146,2.63125,37,65,1,0,n480,33.70625,47.0
34.433334,2.509375,80,83,1,0,n481,34.372395,48.0
34.684376,2.2583334,73,55,1,0,n482,34.372395,48.0
34.70729,2.2354167,56,55,1,0,n483,34.372395,48.0
34.78125,2.1614583,77,55,1,0,n484,34.372395,48.0
34.80521,2.1375,61,47,1,0,n485,34.372395,48.0
34.846874,2.0958333,65,40,1,0,n486,34.372395,48.0
34.86354,2.0791667,68,47,1,0,n487,34.372395,48.0
34.945835,1.996875,56,55,1,0,n488,34.372395,48.0
34.94896,1.99375,73,65,1,0,n489,34.372395,48.0
35.015625,1.9270834,77,67,1,0,n490,34.372395,48.0
35.108334,1.834375,49,52,1,0,n491,35.108334,49.0
35.108334,1.834375,80,85,1,0,n492,35.108334,49.0
35.239582,1.703125,56,59,1,0,n493,35.108334,49.0
35.25625,1.6864583,73,52,1,0,n494,35.108334,49.0
35.32396,1.61875,77,57,1,0,n495,35.108334,49.0
35.40521,1.5375,61,42,1,0,n496,35.108334,49.0
35.434376,1.5083333,68,63,1,0,n497,35.108334,49.0
35.441666,1.5010417,65,53,1,0,n498,35.108334,49.0
35.528126,1.4145833,73,64,1,0,n499,35.108334,49.0
35.577084,1.365625,77,72,1,0,n500,35.108334,49.0
35.578125,1.3645834,56,46,1,0,n501,35.108334,49.0
35.678123,1.2645833,80,89,1,0,n502,35.108334,49.0
35.69479,1.2479167,49,47,1,0,n503,35.68646,50.0
35.815624,1.1270833,56,58,1,0,n504,35.68646,50.0
35.81979,1.1229167,73,48,1,0,n505,35.68646,50.0
35.88125,1.0614583,77,64,1,0,n506,35.68646,50.0
35.986458,0.95625,68,64,1,0,n507,35.68646,50.0
36.010418,0.9322917,65,45,1,0,n508,35.68646,50.0
36.0125,0.9302083,61,38,1,0,n509,35.68646,50.0
36.08229,0.86041665,73,69,1,0,n510,35.68646,50.0
36.111458,0.83125,56,49,1,0,n511,35.68646,50.0
36.14479,0.79791665,77,73,1,0,n512,35.68646,50.0
36.2375,0.70520836,49,56,1,0,n513,35.68646,50.0
36.25625,0.68645835,82,85,1,0,n514,36.246876,51.0
36.348957,0.59375,55,52,1,0,n515,36.246876,51.0
36.389584,0.553125,73,55,1,0,n516,36.246876,51.0
36.44375,0.49895832,77,69,1,0,n517,36.246876,51.0
36.489582,0.453125,61,37,1,0,n518,36.246876,51.0
36.53125,0.41145834,65,49,1,0,n519,36.246876,51.0
36.55521,0.3875,67,60,1,0,n520,36.246876,51.0
36.640625,0.30208334,73,68,1,0,n521,36.246876,51.0
36.658333,0.284375,55,43,1,0,n522,36.246876,51.0
36.729168,0.27708334,77,71,1,0,n523,36.246876,51.0
36.81354,1.4677083,48,48,1,0,n524,36.246876,51.0
36.946877,1.334375,84,74,1,0,n525,36.880207,52.0
37.125,1.15625,55,51,1,0,n526,36.880207,52.0
37.209373,1.071875,72,49,1,0,n527,36.880207,52.0
37.245834,1.0354167,77,41,1,0,n528,36.880207,52.0
37.298958,0.98229164,60,24,1,0,n529,36.880207,52.0
37.334373,0.946875,67,56,1,0,n530,36.880207,52.0
37.358334,0.92291665,65,28,1,0,n531,36.880207,52.0
37.428123,0.853125,72,60,1,0,n532,36.880207,52.0
37.513542,0.76770836,77,62,1,0,n533,36.880207,52.0
37.583332,0.6979167,48,41,1,0,n534,36.880207,52.0
37.614582,0.6666667,79,79,1,0,n535,37.598957,53.0
37.71771,0.56354165,55,50,1,0,n536,37.598957,53.0
37.771873,0.509375,72,46,1,0,n537,37.598957,53.0
37.816666,0.46458334,77,69,1,0,n538,37.598957,53.0
37.879166,0.40208334,60,33,1,0,n539,37.598957,53.0
37.91771,0.36354166,67,51,1,0,n540,37.598957,53.0
37.95,0.33125,65,28,1,0,n541,37.598957,53.0
38.017708,0.26354167,72,56,1,0,n542,37.598957,53.0
38.088543,0.19270833,55,4,1,0,n543,37.598957,53.0
38.108334,0.17291667,77,63,1,0,n544,37.598957,53.0
38.19479,0.108333334,48,44,1,0,n545,37.598957,53.0
38.228127,1.4333333,79,71,1,0,n546,38.21146,54.0
38.352085,1.309375,55,30,1,0,n547,38.21146,54.0
38.40521,1.25625,72,43,1,0,n548,38.21146,54.0
38.45,1.2114583,76,62,1,0,n549,38.21146,54.0
38.53125,1.1302084,60,34,1,0,n550,38.21146,54.0
38.560417,1.1010417,67,47,1,0,n551,38.21146,54.0
38.603127,1.0583333,64,32,1,0,n552,38.21146,54.0
38.65,1.0114583,72,54,1,0,n553,38.21146,54.0
38.76146,0.9,76,56,1,0,n554,38.21146,54.0
38.84271,0.81875,48,35,1,0,n555,38.21146,54.0
38.85521,0.80625,79,64,1,0,n556,38.848957,55.0
38.96979,0.69166666,55,49,1,0,n557,38.848957,55.0
39.015625,0.6458333,72,40,1,0,n558,38.848957,55.0
39.089584,0.571875,76,57,1,0,n559,38.848957,55.0
39.205208,0.45625,67,47,1,0,n560,38.848957,55.0
39.346874,0.31458333,72,55,1,0,n561,38.848957,55.0
39.453125,3.0697916,76,57,1,0,n562,38.848957,55.0
39.567707,2.9552083,43,39,1,0,n563,38.848957,55.0
39.66771,2.8552084,79,58,1,0,n564,39.617706,56.0
39.86354,2.659375,50,43,1,0,n565,39.617706,56.0
39.89896,2.6239583,71,55,1,0,n566,39.617706,56.0
40.070835,2.4520833,55,43,1,0,n567,39.617706,56.0
40.175,2.3479166,76,69,1,0,n568,39.617706,56.0
40.276043,2.246875,59,41,1,0,n569,39.617706,56.0
40.330208,2.1927083,65,52,1,0,n570,39.617706,56.0
40.452084,2.0708334,50,46,1,0,n571,39.617706,56.0
40.473957,2.0489583,76,57,1,0,n572,39.617706,56.0
40.554165,1.96875,79,75,1,0,n573,39.617706,56.0
40.56146,1.9614583,43,38,1,0,n574,40.55781,57.0
40.661457,1.8614583,50,49,1,0,n575,40.55781,57.0
40.736458,1.7864584,74,74,1,0,n576,40.55781,57.0
40.81979,1.703125,55,42,1,0,n577,40.55781,57.0
40.89479,1.628125,65,58,1,0,n578,40.55781,57.0
40.916668,1.60625,59,53,1,0,n579,40.55781,57.0
40.985416,1.5375,71,52,1,0,n580,40.55781,57.0
41.052082,1.4708333,74,72,1,0,n581,40.55781,57.0
41.076042,1.446875,50,44,1,0,n582,40.55781,57.0
41.151043,1.371875,79,80,1,0,n583,40.55781,57.0
41.17604,1.346875,43,44,1,0,n584,41.163544,58.0
41.28125,1.2416667,50,50,1,0,n585,41.163544,58.0
41.357292,1.165625,77,82,1,0,n586,41.163544,58.0
41.427082,1.0958333,55,38,1,0,n587,41.163544,58.0
41.50625,1.0166667,65,60,1,0,n588,41.163544,58.0
41.522915,1.0,62,36,1,0,n589,41.163544,58.0
41.595833,0.9270833,71,73,1,0,n590,41.163544,58.0
41.610416,0.9125,50,56,1,0,n591,41.163544,58.0
41.66875,0.8541667,77,74,1,0,n592,41.163544,58.0
41.744793,0.778125,79,84,1,0,n593,41.163544,58.0
41.767708,0.7552083,43,50,1,0,n594,41.75625,59.0
41.869793,0.653125,71,59,1,0,n595,41.75625,59.0
41.891666,0.63125,50,55,1,0,n596,41.75625,59.0
41.95,0.5729167,76,82,1,0,n597,41.75625,59.0
42.053123,0.46979168,55,33,1,0,n598,41.75625,59.0
42.10521,0.41770834,65,70,1,0,n599,41.75625,59.0
42.107292,0.415625,50,37,1,0,n600,41.75625,59.0
42.205208,0.31770834,71,65,1,0,n601,41.75625,59.0
42.297916,0.225,76,74,1,0,n602,41.75625,59.0
42.41354,2.2479167,36,46,1,0,n603,41.75625,59.0
42.483334,2.178125,74,71,1,0,n604,42.448437,60.0
42.684376,1.9770833,43,46,1,0,n605,42.448437,60.0
42.723957,1.9375,65,71,1,0,n606,42.448437,60.0
42.8625,1.7989583,48,39,1,0,n607,42.448437,60.0
42.945835,1.715625,67,52,1,0,n608,42.448437,60.0
43.003124,1.6583333,55,23,1,0,n609,42.448437,60.0
43.017708,1.64375,60,54,1,0,n610,42.448437,60.0
43.122917,1.5385417,65,54,1,0,n611,42.448437,60.0
43.138542,1.5229167,43,27,1,0,n612,42.448437,60.0
43.209373,1.4520833,67,46,1,0,n613,42.448437,60.0
43.239582,1.421875,36,44,1,0,n614,42.448437,60.0
43.255207,1.40625,72,66,1,0,n615,43.247395,61.0
43.348957,1.3125,43,46,1,0,n616,43.247395,61.0
43.427082,1.234375,64,66,1,0,n617,43.247395,61.0
43.460415,1.2010417,69,5,1,0,n618,43.247395,61.0
43.53125,1.1302084,48,30,1,0,n619,43.247395,61.0
43.59479,1.0666667,60,51,1,0,n620,43.247395,61.0
43.684376,0.9770833,55,3,1,0,n621,43.247395,61.0
43.703125,0.9583333,64,51,1,0,n622,43.247395,61.0
43.755207,0.90625,43,43,1,0,n623,43.247395,61.0
43.833332,0.828125,67,44,1,0,n624,43.247395,61.0
43.869793,0.7916667,72,69,1,0,n625,43.247395,61.0
43.88646,0.775,36,44,1,0,n626,43.878124,62.0
43.989582,0.671875,43,33,1,0,n627,43.878124,62.0
44.09375,0.5677083,62,56,1,0,n628,43.878124,62.0
44.18646,0.475,48,30,1,0,n629,43.878124,62.0
44.227085,0.434375,60,53,1,0,n630,43.878124,62.0
44.35625,0.30520833,62,47,1,0,n631,43.878124,62.0
44.39896,0.2625,43,35,1,0,n632,43.878124,62.0
44.478127,0.18333334,67,42,1,0,n633,43.878124,62.0
44.535416,0.98541665,72,55,1,0,n634,43.878124,62.0
44.558334,0.103125,36,38,1,0,n635,44.546875,63.0
44.71771,0.803125,43,32,1,0,n636,44.546875,63.0
44.736458,0.784375,64,52,1,0,n637,44.546875,63.0
44.895832,0.625,60,51,1,0,n638,44.546875,63.0
44.979168,0.5416667,55,20,1,0,n639,44.546875,63.0
45.052082,0.46875,64,42,1,0,n640,44.546875,63.0
45.09479,0.42604166,43,37,1,0,n641,44.546875,63.0
45.161457,0.359375,67,48,1,0,n642,44.546875,63.0
45.31979,2.7229166,40,34,1,0,n643,44.546875,63.0
45.445835,2.596875,72,55,1,0,n644,45.382812,64.0
45.697918,2.3447917,67,28,1,0,n645,45.382812,64.0
45.702084,2.340625,48,41,1,0,n646,45.382812,64.0
45.78125,2.2614584,70,47,1,0,n647,45.382812,64.0
45.88125,2.1614583,60,52,1,0,n648,45.382812,64.0
45.94375,2.0989583,58,36,1,0,n649,45.382812,64.0
45.971874,2.0708334,67,44,1,0,n650,45.382812,64.0
46.047916,1.9947916,48,45,1,0,n651,45.382812,64.0
46.09271,1.95,70,58,1,0,n652,45.382812,64.0
46.166668,1.8760417,72,72,1,0,n653,45.382812,64.0
46.192707,1.85,40,49,1,0,n654,46.179688,65.0
46.34375,1.6989583,48,61,1,0,n655,46.179688,65.0
46.35104,1.6916667,70,55,1,0,n656,46.179688,65.0
46.472916,1.5697917,60,62,1,0,n657,46.179688,65.0
46.50729,1.5354167,58,48,1,0,n658,46.179688,65.0
46.588543,1.4541667,67,57,1,0,n659,46.179688,65.0
46.596874,1.4458333,48,57,1,0,n660,46.179688,65.0
46.651043,1.3916667,70,64,1,0,n661,46.179688,65.0
46.75625,1.2864584,73,77,1,0,n662,46.179688,65.0
46.789585,1.253125,40,42,1,0,n663,46.772915,66.0
46.925,1.1177083,48,59,1,0,n664,46.772915,66.0
46.929165,1.1135417,70,67,1,0,n665,46.772915,66.0
46.945835,1.096875,67,24,1,0,n666,46.772915,66.0
47.05104,0.9916667,60,54,1,0,n667,46.772915,66.0
47.10521,0.9375,58,53,1,0,n668,46.772915,66.0
47.151043,0.89166665,67,58,1,0,n669,46.772915,66.0
47.221874,0.8208333,48,45,1,0,n670,46.772915,66.0
47.234375,0.80833334,70,63,1,0,n671,46.772915,66.0
47.340626,0.70208335,72,82,1,0,n672,46.772915,66.0
47.36875,0.67395836,40,57,1,0,n673,47.354687,67.0
47.502083,0.540625,67,35,1,0,n674,47.354687,67.0
47.515625,0.52708334,48,69,1,0,n675,47.354687,67.0
47.525,0.51770836,70,77,1,0,n676,47.354687,67.0
47.611458,0.43125,60,60,1,0,n677,47.354687,67.0
47.659374,0.38333333,58,68,1,0,n678,47.354687,67.0
47.709373,0.33333334,67,60,1,0,n679,47.354687,67.0
47.807293,0.23541667,48,64,1,0,n680,47.354687,67.0
47.809376,0.23333333,70,81,1,0,n681,47.354687,67.0
47.921875,1.3416667,41,52,1,0,n682,47.354687,67.0
48.0125,1.2510417,72,77,1,0,n683,47.967186,68.0
48.2,1.0635417,65,25,1,0,n684,47.967186,68.0
48.232292,1.03125,48,60,1,0,n685,47.967186,68.0
48.25625,1.0072917,70,50,1,0,n686,47.967186,68.0
48.31979,0.94375,60,62,1,0,n687,47.967186,68.0
48.369793,0.89375,58,71,1,0,n688,47.967186,68.0
48.452084,0.81145835,65,23,1,0,n689,47.967186,68.0
48.491665,0.771875,70,53,1,0,n690,47.967186,68.0
48.51875,0.7447917,48,59,1,0,n691,47.967186,68.0
48.652084,0.61145836,74,78,1,0,n692,47.967186,68.0
48.65625,0.60729164,41,61,1,0,n693,48.654167,69.0
48.797916,0.465625,48,61,1,0,n694,48.654167,69.0
48.846874,0.41666666,68,68,1,0,n695,48.654167,69.0
48.935417,0.328125,56,74,1,0,n696,48.654167,69.0
48.93854,0.325,60,57,1,0,n697,48.654167,69.0
49.01979,0.24375,65,31,1,0,n698,48.654167,69.0
49.08646,0.17708333,48,64,1,0,n699,48.654167,69.0
49.09271,0.17083333,68,72,1,0,n700,48.654167,69.0
49.253124,0.6302083,76,74,1,0,n701,48.654167,69.0
49.26875,0.6145833,41,65,1,0,n702,49.260937,70.0
49.415627,0.46770832,48,62,1,0,n703,49.260937,70.0
49.455208,0.428125,67,4,1,0,n704,49.260937,70.0
49.46146,0.421875,72,46,1,0,n705,49.260937,70.0
49.545834,0.3375,60,65,1,0,n706,49.260937,70.0
49.554165,0.32916668,55,60,1,0,n707,49.260937,70.0
49.7,0.18333334,72,73,1,0,n708,49.260937,70.0
49.713543,0.16979167,48,52,1,0,n709,49.260937,70.0
49.86875,0.734375,77,75,1,0,n710,49.260937,70.0
49.88229,0.72083336,41,51,1,0,n711,49.875523,71.0
50.008335,0.59479165,74,37,1,0,n712,49.875523,71.0
50.06979,0.53333336,48,43,1,0,n713,49.875523,71.0
50.06979,0.53333336,68,53,1,0,n714,49.875523,71.0
50.183334,0.41979167,53,55,1,0,n715,49.875523,71.0
50.30625,0.296875,68,54,1,0,n716,49.875523,71.0
50.383335,0.21979167,72,66,1,0,n717,49.875523,71.0
50.49271,0.21041666,43,52,1,0,n718,49.875523,71.0
50.55104,2.4520833,75,72,1,0,n719,50.521873,72.0
50.714584,2.2885416,70,45,1,0,n720,50.521873,72.0
50.772915,2.2302084,51,55,1,0,n721,50.521873,72.0
50.78229,2.2208333,73,56,1,0,n722,50.521873,72.0
50.884377,2.11875,63,59,1,0,n723,50.521873,72.0
50.91875,2.084375,61,43,1,0,n724,50.521873,72.0
50.985416,2.0177083,70,66,1,0,n725,50.521873,72.0
51.008335,1.9947916,51,46,1,0,n726,50.521873,72.0
51.04271,1.9604167,73,69,1,0,n727,50.521873,72.0
51.14896,1.8541666,75,82,1,0,n728,50.521873,72.0
51.172916,1.8302083,43,47,1,0,n729,51.16094,73.0
51.30104,1.7020833,51,58,1,0,n730,51.16094,73.0
51.310417,1.6927084,70,58,1,0,n731,51.16094,73.0
51.33125,1.671875,73,65,1,0,n732,51.16094,73.0
51.439583,1.5635417,63,63,1,0,n733,51.16094,73.0
51.452084,1.5510417,61,51,1,0,n734,51.16094,73.0
51.533333,1.4697917,70,62,1,0,n735,51.16094,73.0
51.579166,1.4239583,51,48,1,0,n736,51.16094,73.0
51.597916,1.4052083,73,70,1,0,n737,51.16094,73.0
51.71146,1.2916666,43,47,1,0,n738,51.16094,73.0
51.725,1.278125,77,80,1,0,n739,51.718227,74.0
51.860416,1.1427083,51,62,1,0,n740,51.718227,74.0
51.911457,1.0916667,73,71,1,0,n741,51.718227,74.0
51.9125,1.090625,70,49,1,0,n742,51.718227,74.0
52.00104,1.0020833,61,71,1,0,n743,51.718227,74.0
52.017708,0.98541665,63,67,1,0,n744,51.718227,74.0
52.1125,0.890625,70,76,1,0,n745,51.718227,74.0
52.121876,0.88125,51,62,1,0,n746,51.718227,74.0
52.18125,0.821875,73,77,1,0,n747,51.718227,74.0
52.289585,0.7135417,43,56,1,0,n748,51.718227,74.0
52.308334,0.6947917,75,89,1,0,n749,52.298958,75.0
52.452084,0.55104166,51,63,1,0,n750,52.298958,75.0
52.460415,0.54270834,70,63,1,0,n751,52.298958,75.0
52.502083,0.50104165,73,70,1,0,n752,52.298958,75.0
52.59271,0.41041666,61,69,1,0,n753,52.298958,75.0
52.61875,0.384375,63,63,1,0,n754,52.298958,75.0
52.725,0.278125,70,65,1,0,n755,52.298958,75.0
52.728127,0.275,51,60,1,0,n756,52.298958,75.0
52.79271,0.21041666,73,76,1,0,n757,52.298958,75.0
52.910416,1.4302083,44,59,1,0,n758,52.298958,75.0
53.026043,1.3145833,75,84,1,0,n759,52.96823,76.0
53.239582,1.1010417,51,59,1,0,n760,52.96823,76.0
53.247917,1.0927083,68,47,1,0,n761,52.96823,76.0
53.315624,1.025,73,54,1,0,n762,52.96823,76.0
53.39896,0.94166666,63,64,1,0,n763,52.96823,76.0
53.420834,0.91979164,61,64,1,0,n764,52.96823,76.0
53.510418,0.83020836,68,47,1,0,n765,52.96823,76.0
53.534374,0.80625,73,61,1,0,n766,52.96823,76.0
53.572918,0.76770836,51,62,1,0,n767,52.96823,76.0
53.71146,0.62916666,77,83,1,0,n768,52.96823,76.0
53.721874,0.61875,44,61,1,0,n769,53.716667,77.0
53.85104,0.48958334,51,63,1,0,n770,53.716667,77.0
53.877083,0.46354166,72,62,1,0,n771,53.716667,77.0
53.904167,0.43645832,68,11,1,0,n772,53.716667,77.0
54.0125,0.328125,60,73,1,0,n773,53.716667,77.0
54.017708,0.32291666,63,60,1,0,n774,53.716667,77.0
54.115623,0.225,68,65,1,0,n775,53.716667,77.0
54.18125,0.159375,51,59,1,0,n776,53.716667,77.0
54.208332,0.15416667,72,69,1,0,n777,53.716667,77.0
54.328125,0.69375,79,87,1,0,n778,53.716667,77.0
54.352085,0.66979164,44,61,1,0,n779,54.340103,78.0
54.46146,0.56041664,72,33,1,0,n780,54.340103,78.0
54.48125,0.540625,51,62,1,0,n781,54.340103,78.0
54.547916,0.47395834,68,61,1,0,n782,54.340103,78.0
54.65,0.371875,58,62,1,0,n783,54.340103,78.0
54.658333,0.36354166,63,65,1,0,n784,54.340103,78.0
54.753124,0.26875,68,67,1,0,n785,54.340103,78.0
54.820835,0.20104167,51,48,1,0,n786,54.340103,78.0
54.85,0.171875,72,60,1,0,n787,54.340103,78.0
54.9875,0.85520834,80,83,1,0,n788,54.340103,78.0
55.01875,0.82395834,44,51,1,0,n789,55.003124,79.0
55.171875,0.67083335,51,45,1,0,n790,55.003124,79.0
55.17604,0.6666667,72,44,1,0,n791,55.003124,79.0
55.254166,0.5885417,68,42,1,0,n792,55.003124,79.0
55.346874,0.49583334,56,49,1,0,n793,55.003124,79.0
55.364582,0.478125,63,34,1,0,n794,55.003124,79.0
55.43854,0.40416667,68,52,1,0,n795,55.003124,79.0
55.491665,0.35104167,51,52,1,0,n796,55.003124,79.0
55.539585,0.303125,72,63,1,0,n797,55.003124,79.0
55.732292,1.409375,39,54,1,0,n798,55.003124,79.0
55.825,1.3166667,79,77,1,0,n799,55.778645,80.0
56.026043,1.115625,72,45,1,0,n800,55.778645,80.0
56.0875,1.0541667,75,57,1,0,n801,55.778645,80.0
56.11771,1.0239583,55,59,1,0,n802,55.778645,80.0
56.179165,0.9625,67,53,1,0,n803,55.778645,80.0
56.225,0.9166667,60,50,1,0,n804,55.778645,80.0
56.303123,0.8385417,72,65,1,0,n805,55.778645,80.0
56.353127,0.7885417,55,19,1,0,n806,55.778645,80.0
56.35521,0.7864583,75,66,1,0,n807,55.778645,80.0
56.45729,0.684375,48,42,1,0,n808,55.778645,80.0
56.475,0.6666667,79,80,1,0,n809,56.466145,81.0
56.59479,0.546875,72,35,1,0,n810,56.466145,81.0
56.63125,0.5104167,55,48,1,0,n811,56.466145,81.0
56.664585,0.47708333,75,69,1,0,n812,56.466145,81.0
56.764584,0.37708333,60,37,1,0,n813,56.466145,81.0
56.771873,0.36979166,67,56,1,0,n814,56.466145,81.0
56.911457,0.98854166,72,59,1,0,n815,56.466145,81.0
56.95,0.234375,75,66,1,0,n816,56.466145,81.0
57.054165,0.84583336,41,54,1,0,n817,56.466145,81.0
57.14479,0.7552083,80,82,1,0,n818,57.09948,82.0
57.31146,0.5885417,50,52,1,0,n819,57.09948,82.0
57.36771,0.53229165,74,58,1,0,n820,57.09948,82.0
57.484375,0.415625,68,58,1,0,n821,57.09948,82.0
57.4875,0.4125,60,32,1,0,n822,57.09948,82.0
57.6,0.3,72,63,1,0,n823,57.09948,82.0
57.66354,0.23645833,50,22,1,0,n824,57.09948,82.0
57.691666,0.20833333,74,60,1,0,n825,57.09948,82.0
57.76979,1.0114583,43,43,1,0,n826,57.09948,82.0
57.885418,0.8958333,77,71,1,0,n827,57.827606,83.0
58.05,0.73125,50,48,1,0,n828,57.827606,83.0
58.098957,0.6822917,71,46,1,0,n829,57.827606,83.0
58.16875,0.6125,74,49,1,0,n830,57.827606,83.0
58.25729,0.5239583,59,37,1,0,n831,57.827606,83.0
58.28854,0.49270833,65,41,1,0,n832,57.827606,83.0
58.380207,0.40104166,55,33,1,0,n833,57.827606,83.0
58.390625,0.390625,71,43,1,0,n834,57.827606,83.0
58.451042,0.33020833,50,35,1,0,n835,57.827606,83.0
58.46979,0.31145832,74,47,1,0,n836,57.827606,83.0
58.630207,0.88854164,48,33,1,0,n837,57.827606,83.0
58.74375,0.775,76,64,1,0,n838,58.686977,84.0
58.878124,0.640625,52,32,1,0,n839,58.686977,84.0
59.028126,0.490625,55,41,1,0,n840,58.686977,84.0
59.040627,0.478125,72,39,1,0,n841,58.686977,84.0
59.048958,0.46979168,67,7,1,0,n842,58.686977,84.0
59.146873,0.371875,60,37,1,0,n843,58.686977,84.0
59.151043,0.36770833,64,45,1,0,n844,58.686977,84.0
59.26875,0.25,67,41,1,0,n845,58.686977,84.0
59.308334,0.21041666,52,43,1,0,n846,58.686977,84.0
59.333332,0.19270833,72,55,1,0,n847,58.686977,84.0
59.455208,0.76458335,48,42,1,0,n848,58.686977,84.0
59.48021,0.7395833,74,68,1,0,n849,59.46771,85.0
59.589584,0.6302083,53,46,1,0,n850,59.46771,85.0
59.628124,0.59166664,68,36,1,0,n851,59.46771,85.0
59.685417,0.534375,71,59,1,0,n852,59.46771,85.0
59.725,0.49479166,56,49,1,0,n853,59.46771,85.0
59.825,0.39479166,62,53,1,0,n854,59.46771,85.0
59.83229,0.3875,59,47,1,0,n855,59.46771,85.0
59.921875,0.915625,68,67,1,0,n856,59.46771,85.0
59.972916,0.246875,53,49,1,0,n857,59.46771,85.0
60.0,0.21979167,71,60,1,0,n858,59.46771,85.0
60.139584,0.6979167,48,41,1,0,n859,59.46771,85.0
60.18125,0.65625,77,71,1,0,n860,60.160416,86.0
60.308334,0.52916664,53,42,1,0,n861,60.160416,86.0
60.333332,0.50416666,68,26,1,0,n862,60.160416,86.0
60.38646,0.45104167,71,53,1,0,n863,60.160416,86.0
60.425,0.4125,56,45,1,0,n864,60.160416,86.0
60.486458,0.35104167,65,45,1,0,n865,60.160416,86.0
60.527084,0.31041667,62,24,1,0,n866,60.160416,86.0
60.615623,0.221875,53,46,1,0,n867,60.160416,86.0
60.629166,0.20833333,68,52,1,0,n868,60.160416,86.0
60.721874,0.115625,71,49,1,0,n869,60.160416,86.0
60.766666,0.7708333,48,39,1,0,n870,60.160416,86.0
60.830208,0.70729166,76,65,1,0,n871,60.79844,87.0
60.953125,0.584375,52,16,1,0,n872,60.79844,87.0
61.029167,0.5083333,71,45,1,0,n873,60.79844,87.0
61.035416,0.50208336,68,18,1,0,n874,60.79844,87.0
61.057293,0.48020834,56,43,1,0,n875,60.79844,87.0
61.17604,0.36145833,64,40,1,0,n876,60.79844,87.0
61.222916,0.31458333,62,3,1,0,n877,60.79844,87.0
61.245834,0.29166666,68,50,1,0,n878,60.79844,87.0
61.33229,0.20520833,52,7,1,0,n879,60.79844,87.0
61.36771,0.16979167,71,44,1,0,n880,60.79844,87.0
61.451042,0.8625,48,38,1,0,n881,60.79844,87.0
61.53125,0.78229165,76,59,1,0,n882,61.491146,88.0
61.634377,0.6791667,52,27,1,0,n883,61.491146,88.0
61.73854,0.575,67,22,1,0,n884,61.491146,88.0
61.76146,0.5520833,72,47,1,0,n885,61.491146,88.0
61.777084,0.5364583,55,33,1,0,n886,61.491146,88.0
61.871876,0.44166666,64,47,1,0,n887,61.491146,88.0
61.878124,0.43541667,60,30,1,0,n888,61.491146,88.0
61.977085,0.33645833,67,47,1,0,n889,61.491146,88.0
62.035416,0.278125,72,64,1,0,n890,61.491146,88.0
62.047916,0.265625,52,11,1,0,n891,61.491146,88.0
62.170834,0.828125,47,42,1,0,n892,61.491146,88.0
62.233334,0.765625,74,61,1,0,n893,62.202084,89.0
62.402084,0.596875,53,39,1,0,n894,62.202084,89.0
62.470833,0.528125,68,17,1,0,n895,62.202084,89.0
62.4875,0.51145834,71,52,1,0,n896,62.202084,89.0
62.534374,0.46458334,56,41,1,0,n897,62.202084,89.0
62.5875,0.41145834,62,54,1,0,n898,62.202084,89.0
62.616665,0.38229167,59,44,1,0,n899,62.202084,89.0
62.68125,0.31770834,68,55,1,0,n900,62.202084,89.0
62.754166,0.24479167,53,43,1,0,n901,62.202084,89.0
62.80104,0.19791667,71,53,1,0,n902,62.202084,89.0
62.923958,0.71458334,77,66,1,0,n903,62.202084,89.0
62.929165,0.709375,47,38,1,0,n904,62.926563,90.0
63.090626,0.54791665,53,54,1,0,n905,62.926563,90.0
63.110416,0.528125,68,27,1,0,n906,62.926563,90.0
63.139584,0.49895832,71,53,1,0,n907,62.926563,90.0
63.205208,0.43333334,56,44,1,0,n908,62.926563,90.0
63.25,0.38854167,65,50,1,0,n909,62.926563,90.0
63.303123,0.33541667,62,16,1,0,n910,62.926563,90.0
63.379166,0.259375,68,61,1,0,n911,62.926563,90.0
