onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.507442,0.43402734,59,26,0,0,n142,34.66877,26.0
35.815937,1.5130861,66,56,0,0,n143,34.66877,26.0
35.86535,1.4636737,64,16,0,0,n144,34.66877,26.0
35.91476,1.4142615,58,30,0,0,n145,35.890057,27.0
35.93479,1.3942294,54,21,0,0,n146,35.890057,27.0
36.88164,0.44738203,75,65,0,0,n147,35.890057,27.0
36.928383,0.40064064,42,34,0,0,n148,35.890057,27.0
37.195477,3.2318344,75,65,0,0,n149,35.890057,27.0
37.28228,2.2435875,35,34,0,0,n150,37.23888,28.0
38.186394,1.3394752,63,41,0,0,n151,37.23888,28.0
38.22913,1.2967402,59,33,0,0,n152,37.23888,28.0
38.24916,1.2767081,54,20,0,0,n153,37.23888,28.0
38.441467,1.0844007,54,33,0,0,n154,37.23888,28.0
38.465508,1.0603622,59,23,0,0,n155,38.453487,29.0
39.166626,0.3592411,42,48,0,0,n156,38.453487,29.0
39.43372,0.99358875,71,57,0,0,n157,38.453487,29.0
39.48046,0.9468473,35,40,0,0,n158,39.457092,30.0
40.113476,0.31383514,73,70,0,0,n159,39.457092,30.0
40.130836,0.29647407,63,47,0,0,n160,39.457092,30.0
40.160217,0.26709375,54,33,0,0,n161,39.457092,30.0
40.164223,0.26308733,59,32,0,0,n162,39.457092,30.0
40.364544,1.2406504,75,77,0,0,n163,39.457092,30.0
40.384575,1.2206185,54,31,0,0,n164,39.457092,30.0
40.39259,1.2126056,63,40,0,0,n165,40.38858,31.0
40.396595,1.2085992,59,33,0,0,n166,40.38858,31.0
40.968174,0.6370186,42,46,0,0,n167,40.38858,31.0
41.01892,0.5862708,78,66,0,0,n168,40.38858,31.0
41.076347,0.5288456,76,73,0,0,n169,40.38858,31.0
41.36748,1.219283,34,38,0,0,n170,40.38858,31.0
41.483665,1.1418258,75,73,0,0,n171,41.42557,32.0
42.259575,0.32718983,64,42,0,0,n172,41.42557,32.0
42.26625,0.3205125,61,46,0,0,n173,41.42557,32.0
42.276936,0.30982876,54,36,0,0,n174,41.42557,32.0
42.498623,1.0657041,73,67,0,0,n175,41.42557,32.0
42.545364,1.0189626,54,22,0,0,n176,41.42557,32.0
42.5467,1.0176272,64,32,0,0,n177,42.546032,33.0
42.56406,1.0002661,61,34,0,0,n178,42.546032,33.0
43.153,0.41132438,75,82,0,0,n179,42.546032,33.0
43.16903,0.39529875,42,57,0,0,n180,42.546032,33.0
43.441463,0.9642084,76,75,0,0,n181,42.546032,33.0
43.517586,0.88808674,37,45,0,0,n182,43.479523,34.0
43.91155,0.49412343,78,75,0,0,n183,43.479523,34.0
44.05311,0.35256374,76,77,0,0,n184,43.479523,34.0
44.11454,0.29113218,64,55,0,0,n185,43.479523,34.0
44.123886,0.2817839,54,41,0,0,n186,43.479523,34.0
44.13724,0.26842922,58,38,0,0,n187,43.479523,34.0
44.181313,0.22435875,75,90,0,0,n188,43.479523,34.0
44.352253,1.3915584,76,80,0,0,n189,43.479523,34.0
44.37362,1.370191,64,36,0,0,n190,43.479523,34.0
44.386974,1.3568362,58,33,0,0,n191,44.3803,35.0
44.389645,1.3541653,54,34,0,0,n192,44.3803,35.0
45.185585,0.5582259,78,80,0,0,n193,44.3803,35.0
45.188255,0.555555,42,64,0,0,n194,44.3803,35.0
45.5702,2.4292176,36,56,0,0,n195,44.3803,35.0
45.648994,3.253202,75,82,0,0,n196,45.609596,36.0
46.585155,1.4142615,66,66,0,0,n197,45.609596,36.0
46.59851,1.4009067,63,51,0,0,n198,45.609596,36.0
46.606525,1.3928939,56,50,0,0,n199,45.609596,36.0
46.817528,1.1818899,66,50,0,0,n200,45.609596,36.0
46.853584,1.1458322,56,54,0,0,n201,46.853584,37.0
46.85893,1.1404903,63,62,0,0,n202,46.853584,37.0
47.549366,0.45005298,36,72,0,0,n203,46.853584,37.0
47.908607,0.99358875,37,73,0,0,n204,47.908607,38.0
48.222443,0.6797536,73,76,0,0,n205,47.908607,38.0
48.44146,0.46073672,78,86,0,0,n206,47.908607,38.0
48.633766,0.29380313,80,84,0,0,n207,47.908607,38.0
48.656467,0.36191204,66,62,0,0,n208,47.908607,38.0
48.664482,0.23771344,58,51,0,0,n209,47.908607,38.0
48.684513,0.21768141,61,44,0,0,n210,47.908607,38.0
48.87148,1.0496784,61,37,0,0,n211,47.908607,38.0
48.882164,1.2727017,83,74,0,0,n212,48.882164,39.0
48.89819,1.022969,58,43,0,0,n213,48.882164,39.0
49.08649,0.834668,82,89,0,0,n214,48.882164,39.0
49.309513,0.6116447,78,88,0,0,n215,48.882164,39.0
49.51117,0.44738203,75,91,0,0,n216,48.882164,39.0
49.537876,0.60897374,25,50,0,0,n217,48.882164,39.0
49.85839,2.4532561,71,79,0,0,n218,48.882164,39.0
49.930504,1.051014,37,42,0,0,n219,49.894447,40.0
50.73045,0.25106812,65,52,0,0,n220,49.894447,40.0
50.750484,0.2310361,56,41,0,0,n221,49.894447,40.0
50.77185,0.20966859,61,35,0,0,n222,49.894447,40.0
51.000217,1.2486633,65,48,0,0,n223,49.894447,40.0
51.018913,1.2299668,56,21,0,0,n224,51.009563,41.0
51.73873,0.51014906,37,32,0,0,n225,51.009563,41.0
52.1367,2.8458838,70,50,0,0,n226,51.009563,41.0
52.203472,2.757743,42,33,0,0,n227,52.170086,42.0
53.03948,1.9217396,66,41,0,0,n228,52.170086,42.0
53.068855,1.8923593,58,26,0,0,n229,52.170086,42.0
53.075535,1.8856819,61,24,0,0,n230,52.170086,42.0
53.323933,1.6372846,66,44,0,0,n231,52.170086,42.0
53.338623,1.6225945,61,17,0,0,n232,53.338623,43.0
53.361324,1.5998915,58,9,0,0,n233,53.338623,43.0
54.313515,2.9954565,30,16,0,0,n234,53.338623,43.0
54.79562,3.4508512,68,37,0,0,n235,53.338623,43.0
54.890438,2.4185338,42,25,0,0,n236,54.84303,44.0
55.901386,1.4075841,63,30,0,0,n237,54.84303,44.0
55.929432,1.3795393,54,21,0,0,n238,54.84303,44.0
56.18851,2.086002,80,49,0,0,n239,54.84303,44.0
56.220562,1.088407,63,9,0,0,n240,54.84303,44.0
56.244602,1.0643686,54,25,0,0,n241,56.244602,45.0
56.261963,1.0470074,56,21,0,0,n242,56.244602,45.0
56.264633,1.0443366,60,7,0,0,n243,56.244602,45.0
57.00849,0.30048046,42,47,0,0,n244,56.244602,45.0
57.28493,0.9615375,40,43,0,0,n245,57.28493,46.0
57.943317,0.3031514,73,59,0,0,n246,57.28493,46.0
57.962013,0.28445485,64,31,0,0,n247,57.28493,46.0
57.9727,0.2737711,56,34,0,0,n248,57.28493,46.0
57.98472,0.26175186,61,21,0,0,n249,57.28493,46.0
58.186375,0.97088575,75,69,0,0,n250,57.28493,46.0
58.23178,0.9254798,61,24,0,0,n251,57.28493,46.0
58.23712,0.92013794,64,31,0,0,n252,58.23712,47.0
58.242462,0.9147961,52,22,0,0,n253,58.23712,47.0
58.242462,0.9147961,56,25,0,0,n254,58.23712,47.0
58.880817,0.2897967,76,59,0,0,n255,58.23712,47.0
58.90352,0.25373906,40,44,0,0,n256,58.23712,47.0
59.126545,1.043001,78,64,0,0,n257,58.23712,47.0
59.186638,0.8720611,39,35,0,0,n258,59.156593,48.0
59.800957,0.25774547,72,61,0,0,n259,59.156593,48.0
59.837013,0.22168781,66,35,0,0,n260,59.156593,48.0
59.84369,0.21501046,60,35,0,0,n261,59.156593,48.0
59.863724,0.19497843,56,28,0,0,n262,59.156593,48.0
60.030655,1.0269755,73,59,0,0,n263,59.156593,48.0
60.07606,0.9815695,66,3,0,0,n264,59.156593,48.0
60.101437,0.09214734,56,10,0,0,n265,60.08875,49.0
60.101437,0.95619565,60,31,0,0,n266,60.08875,49.0
60.734447,0.32318345,75,59,0,0,n267,60.08875,49.0
60.779854,0.2777775,39,36,0,0,n268,60.08875,49.0
61.021572,1.2313021,76,54,0,0,n269,60.08875,49.0
61.061638,1.0950844,37,32,0,0,n270,61.041607,50.0
61.802822,0.3538992,64,30,0,0,n271,61.041607,50.0
61.821518,0.33520266,52,19,0,0,n272,61.041607,50.0
61.824192,0.33253172,59,16,0,0,n273,61.041607,50.0
62.105976,1.6680005,67,37,0,0,n274,61.041607,50.0
62.122,1.6412911,64,30,0,0,n275,61.041607,50.0
62.139362,1.62393,59,7,0,0,n276,62.13068,51.0
62.147373,1.6159172,52,5,0,0,n277,62.13068,51.0
63.071518,0.6917728,39,28,0,0,n278,62.13068,51.0
63.505547,2.6135123,40,18,0,0,n279,62.13068,51.0
63.64844,2.4706173,66,44,0,0,n280,63.576992,52.0
64.60464,1.5144216,61,29,0,0,n281,63.576992,52.0
64.62066,1.4983959,52,23,0,0,n282,63.576992,52.0
64.62601,1.493054,54,26,0,0,n283,63.576992,52.0
64.643364,1.475693,58,17,0,0,n284,63.576992,52.0
64.89577,2.2128718,78,54,0,0,n285,63.576992,52.0
64.93851,1.1805544,58,9,0,0,n286,64.9385,53.0
64.93851,1.1805544,61,30,0,0,n287,64.9385,53.0
64.963875,1.1551805,52,4,0,0,n288,64.9385,53.0
64.985245,1.133813,54,8,0,0,n289,64.9385,53.0
65.798546,0.3205125,40,30,0,0,n290,64.9385,53.0
66.05095,0.98824686,39,42,0,0,n291,66.05095,54.0
66.74139,0.29780954,71,57,0,0,n292,66.05095,54.0
66.76142,0.2777775,66,41,0,0,n293,66.05095,54.0
66.76943,0.2697647,51,35,0,0,n294,66.05095,54.0
66.78412,0.25507453,54,36,0,0,n295,66.05095,54.0
66.80682,0.23237157,59,24,0,0,n296,66.05095,54.0
66.98044,1.0990908,73,62,0,0,n297,66.05095,54.0
67.019165,1.0603622,59,30,0,0,n298,66.05095,54.0
67.02317,1.0563558,66,44,0,0,n299,67.02317,55.0
67.05656,1.022969,54,5,0,0,n300,67.02317,55.0
67.06457,1.0149562,51,30,0,0,n301,67.02317,55.0
67.63749,0.44204015,75,71,0,0,n302,67.02317,55.0
67.7096,0.36992484,39,18,0,0,n303,67.02317,55.0
67.937965,1.0069435,76,70,0,0,n304,67.02317,55.0
67.99673,0.90411234,37,40,0,0,n305,67.96735,56.0
68.6057,0.2951386,70,70,0,0,n306,67.96735,56.0
68.61772,0.28311938,67,45,0,0,n307,67.96735,56.0
68.63374,0.26709375,58,39,0,0,n308,67.96735,56.0
68.63641,0.2644228,64,38,0,0,n309,67.96735,56.0
68.65244,0.24839719,55,38,0,0,n310,67.96735,56.0
68.83941,1.3194431,71,67,0,0,n311,67.96735,56.0
68.87413,1.2847209,67,49,0,0,n312,67.96735,56.0
68.8768,1.28205,55,31,0,0,n313,68.8768,57.0
68.88748,1.2713662,64,33,0,0,n314,68.8768,57.0
68.8955,1.2633535,58,20,0,0,n315,68.8768,57.0
69.57525,0.58359987,73,66,0,0,n316,68.8768,57.0
69.58193,0.5769225,37,36,0,0,n317,68.8768,57.0
69.93316,3.3546975,35,27,0,0,n318,68.8768,57.0
70.01862,3.2692275,75,68,0,0,n319,69.97589,58.0
70.901375,2.3864827,68,38,0,0,n320,69.97589,58.0
70.92808,2.3597734,63,31,0,0,n321,69.97589,58.0
70.94144,2.3464186,56,29,0,0,n322,69.97589,58.0
71.22723,2.0606282,68,48,0,0,n323,69.97589,58.0
71.295334,1.9925194,56,21,0,0,n324,71.261284,59.0
72.35436,0.93349266,35,5,0,0,n325,71.261284,59.0
72.45452,3.1890993,66,44,0,0,n326,71.261284,59.0
72.95132,2.692305,35,27,0,0,n327,72.70292,60.0
73.1276,4.5339165,75,56,0,0,n328,72.70292,60.0
74.171936,1.4716866,63,24,0,0,n329,72.70292,60.0
74.18128,1.4623383,54,24,0,0,n330,72.70292,60.0
74.20532,1.4382999,59,12,0,0,n331,72.70292,60.0
74.44437,1.1992509,68,39,0,0,n332,72.70292,60.0
74.48844,1.1551805,54,15,0,0,n333,72.70292,60.0
74.49378,1.1498386,63,17,0,0,n334,74.49111,61.0
74.51248,1.131142,59,22,0,0,n335,74.49111,61.0
75.14149,0.50213623,35,38,0,0,n336,74.49111,61.0
75.233635,2.4278822,66,48,0,0,n337,74.49111,61.0
75.48203,0.3124997,35,21,0,0,n338,75.48203,62.0
75.56616,2.0953505,71,55,0,0,n339,75.48203,62.0
76.279305,1.3822101,73,60,0,0,n340,75.48203,62.0
76.32337,1.3381397,63,33,0,0,n341,75.48203,62.0
76.3394,1.3221141,54,23,0,0,n342,75.48203,62.0
76.34608,1.3154367,59,27,0,0,n343,75.48203,62.0
76.53438,1.1271356,75,70,0,0,n344,75.48203,62.0
76.578445,1.0830652,63,39,0,0,n345,75.48203,62.0
76.57979,1.0817297,54,8,0,0,n346,76.57912,63.0
76.586464,1.0750524,59,24,0,0,n347,76.57912,63.0
77.251526,0.4099889,76,67,0,0,n348,76.57912,63.0
77.29159,0.36992484,35,37,0,0,n349,76.57912,63.0
77.51461,1.2219539,75,69,0,0,n350,76.57912,63.0
77.564026,1.1391548,35,26,0,0,n351,77.564026,64.0
77.56803,1.1351484,66,47,0,0,n352,77.564026,64.0
78.28785,0.41533077,64,39,0,0,n353,77.564026,64.0
78.3012,0.4019761,58,40,0,0,n354,77.564026,64.0
78.33192,0.37126032,54,8,0,0,n355,77.564026,64.0
78.54559,1.1164519,73,61,0,0,n356,77.564026,64.0
78.596344,1.0657041,64,19,0,0,n357,77.564026,64.0
78.61637,1.045672,54,11,0,0,n358,78.60636,65.0
78.628395,1.0336528,68,50,0,0,n359,78.60636,65.0
79.2387,0.4233436,75,74,0,0,n360,78.60636,65.0
79.27342,0.38862142,35,35,0,0,n361,78.60636,65.0
79.533844,1.4636737,76,71,0,0,n362,78.60636,65.0
79.54319,1.4543254,35,29,0,0,n363,79.54319,66.0
79.59661,1.4009067,66,56,0,0,n364,79.54319,66.0
80.07738,0.92013794,78,70,0,0,n365,79.54319,66.0
80.26835,0.7291659,76,78,0,0,n366,79.54319,66.0
80.304405,0.69310826,64,46,0,0,n367,79.54319,66.0
80.32978,0.6677344,58,34,0,0,n368,79.54319,66.0
80.34046,0.6570506,54,25,0,0,n369,79.54319,66.0
80.428604,0.5689097,75,83,0,0,n370,79.54319,66.0
80.5301,2.4292176,54,42,0,0,n371,79.54319,66.0
80.66632,2.2929997,58,19,0,0,n372,79.54319,66.0
80.80654,2.1527755,76,68,0,0,n373,80.80654,67.0
80.84393,2.1153824,68,60,0,0,n374,80.80654,67.0
80.921394,2.0379252,64,35,0,0,n375,80.80654,67.0
82.023155,0.9361636,78,71,0,0,n376,80.80654,67.0
82.06188,0.897435,35,52,0,0,n377,80.80654,67.0
82.69756,4.3402734,75,76,0,0,n378,80.80654,67.0
82.7176,3.2799113,69,50,0,0,n379,80.80654,67.0
82.74965,3.24786,63,52,0,0,n380,82.73363,68.0
82.78437,1.8776691,35,46,0,0,n381,82.73363,68.0
85.04265,0.95486015,40,34,0,0,n382,84.14789,69.0
85.2216,2.6388862,47,46,0,0,n383,84.14789,69.0
85.39789,2.4626043,52,67,0,0,n384,84.14789,69.0
85.72641,1.3114303,68,40,0,0,n385,85.56215,70.0
85.83191,2.028577,59,62,0,0,n386,85.56215,70.0
85.862625,1.1752125,64,35,0,0,n387,85.56215,70.0
86.455574,0.6116447,73,64,0,0,n388,85.56215,70.0
86.91364,0.9468473,71,72,0,0,n389,86.91364,71.0
87.60141,0.25908095,83,81,0,0,n390,86.91364,71.0
87.79372,1.2059283,83,83,0,0,n391,87.79372,72.0
88.79131,2.2542713,61,73,0,0,n392,87.79372,72.0
88.8474,2.1581175,40,52,0,0,n393,88.8474,73.0
88.8474,2.1327436,59,39,0,0,n394,88.8474,73.0
88.85141,2.1287372,56,39,0,0,n395,88.8474,73.0
90.77582,1.2272958,63,53,0,0,n396,89.83865,74.0
90.80787,1.1899027,59,30,0,0,n397,89.83865,74.0
90.85194,1.2005864,54,28,0,0,n398,90.8299,75.0
90.85327,1.2219539,42,40,0,0,n399,90.8299,75.0
91.79745,1.1017617,59,51,0,0,n400,90.8299,75.0
91.87491,2.410521,52,29,0,0,n401,91.87491,76.0
91.89494,2.390489,44,30,0,0,n402,91.87491,76.0
92.59339,0.30582234,64,48,0,0,n403,91.87491,76.0
92.85514,1.430287,64,44,0,0,n404,92.85514,77.0
94.30679,1.1418258,75,55,0,0,n405,94.30679,78.0
94.879715,0.54353577,73,74,0,0,n406,94.30679,78.0
95.30706,0.86939013,71,76,0,0,n407,95.30706,79.0
95.94542,0.2310361,83,80,0,0,n408,95.30706,79.0
96.13372,1.0416657,83,79,0,0,n409,96.13372,80.0
96.9764,1.9831711,64,75,0,0,n410,96.13372,80.0
97.024475,1.9350942,59,45,0,0,n411,96.13372,80.0
97.027145,1.9324232,52,53,0,0,n412,97.02581,81.0
97.032486,1.9751583,44,55,0,0,n413,97.02581,81.0
98.79798,1.0803943,66,80,0,0,n414,97.932594,82.0
98.82335,1.0550203,62,59,0,0,n415,97.932594,82.0
98.83938,1.0389947,42,69,0,0,n416,98.83938,83.0
98.84472,1.0336528,59,51,0,0,n417,98.83938,83.0
98.87677,1.0016016,54,51,0,0,n418,98.83938,83.0
99.73682,1.1017617,68,78,0,0,n419,98.83938,83.0
99.75551,1.0830652,62,63,0,0,n420,98.83938,83.0
99.783554,1.0550203,59,50,0,0,n421,99.783554,84.0
99.79023,0.25641,56,53,0,0,n422,99.783554,84.0
99.794235,1.0443366,40,67,0,0,n423,99.783554,84.0
100.68633,1.6586522,80,75,0,0,n424,100.68633,85.0
101.49963,0.8453517,68,60,0,0,n425,101.49963,86.0
102.25017,0.15758531,70,57,0,0,n426,101.49963,86.0
102.275536,0.99492425,67,44,0,0,n427,101.49963,86.0
102.3116,0.86538374,61,39,0,0,n428,102.293564,87.0
102.3343,2.0312479,52,34,0,0,n429,102.293564,87.0
102.466515,0.71046937,71,47,0,0,n430,102.293564,87.0
102.53863,0.63835406,70,60,0,0,n431,102.293564,87.0
102.59739,0.5795934,71,68,0,0,n432,102.293564,87.0
102.67084,0.5061427,70,62,0,0,n433,102.293564,87.0
102.79904,0.37793764,70,69,0,0,n434,102.293564,87.0
102.873825,0.3031514,69,71,0,0,n435,102.293564,87.0
102.97666,0.28311938,70,80,0,0,n436,102.293564,87.0
103.22239,1.1431613,71,75,0,0,n437,102.293564,87.0
103.24642,1.1191229,68,53,0,0,n438,102.293564,87.0
103.25043,1.1151164,62,38,0,0,n439,103.24843,88.0
104.23334,1.923075,76,57,0,0,n440,104.23334,89.0
105.05999,1.0964198,64,50,0,0,n441,105.05999,90.0
106.08563,0.18563016,67,45,0,0,n442,105.05999,90.0
106.104324,1.2980757,61,47,0,0,n443,105.05999,90.0
106.14039,1.3661845,58,31,0,0,n444,106.12236,91.0
106.16843,3.5122828,52,26,0,0,n445,106.12236,91.0
106.30732,1.0950844,68,46,0,0,n446,106.12236,91.0
106.419495,0.982905,67,41,0,0,n447,106.12236,91.0
106.459564,0.94284093,68,62,0,0,n448,106.12236,91.0
