idx,matchtype,partid,ppartid
2054,2,undefined,n1051
2055,2,undefined,n1052
2056,2,undefined,n1053
2057,2,undefined,n1055
2058,2,undefined,n1056
2059,2,undefined,n1057
2060,2,undefined,n1058
2061,2,undefined,n1059
2062,2,undefined,n1063
2063,2,undefined,n1064
2064,2,undefined,n1065
2065,2,undefined,n1066
2066,2,undefined,n1067
2067,2,undefined,n1068
2068,2,undefined,n1090
2069,2,undefined,n1091
2070,2,undefined,n1092
2071,2,undefined,n1166
2072,2,undefined,n1172
2073,2,undefined,n1180
2074,2,undefined,n1287
2075,2,undefined,n1314
2076,2,undefined,n1320
2077,2,undefined,n1345
2078,2,undefined,n1346
2079,2,undefined,n1371
2080,2,undefined,n1393
2081,2,undefined,n1395
2082,2,undefined,n1397
2083,2,undefined,n1417
2084,2,undefined,n1419
2085,2,undefined,n1456
2086,2,undefined,n1455
2087,2,undefined,n1558
2088,2,undefined,n1712
2089,2,undefined,n1713
