xml_id	midi_id	track	channel	pitch	onset
n693-1	n654	0	0	72	146.33774585833365
n694-1	n659	0	0	74	146.60484012916697
n719-1	n670	0	0	50	147.43496912291698
n718-1	n665	0	0	55	147.1326184083336
n717-1	n662	0	0	59	146.87620790833364
n705-1	n664	0	0	67	146.8911651875003
n707-1	n668	0	0	67	147.1636013437503
n709-1	n672	0	0	67	147.46595205833364
n706-1	n663	0	0	71	146.8847549250003
n708-1	n667	0	0	71	147.15184919583362
n710-1	n671	0	0	71	147.44137938541698
n695-1	n661	0	0	76	146.86445576041697
n696-1	n666	0	0	78	147.1486440645836
n697-1	n669	0	0	79	147.42535372916697
n741-1	n673	0	0	38	147.76296088750027
n742-1	n677	0	0	50	148.14864501458356
n743-1	n678	0	0	57	148.46595300833357
n728-1	n676	0	0	62	147.88902938333356
n729-1	n675	0	0	66	147.8868926291669
n721-1	n679	0	0	69	148.56210694583356
n720-1	n674	0	0	71	147.84949943125025
n746-1	n689	0	0	50	149.3922359395836
n745-1	n684	0	0	57	149.12621004583357
n744-1	n681	0	0	60	148.80890205208357
n730-1	n682	0	0	62	148.8163806916669
n731-1	n685	0	0	62	149.14864596458358
n733-1	n688	0	0	62	149.3890308083336
n722-1	n680	0	0	66	148.80462854375023
n732-1	n686	0	0	66	149.1646716208336
n734-1	n690	0	0	66	149.40291971041694
n736-1	n694	0	0	66	149.68283450625026
n738-1	n697	0	0	66	150.00227925416692
n740-1	deletion
n723-1	n683	0	0	67	149.12193653750023
n724-1	n687	0	0	69	149.38689405416693
n749-1	n699	0	0	48	150.23625383541693
n748-1	deletion
n747-1	n693	0	0	57	149.6710823583336
n735-1	n692	0	0	62	149.6625353416669
n737-1	n696	0	0	62	149.96809118750025
n739-1	n700	0	0	62	150.26403163958358
n725-1	n691	0	0	71	149.64757806250026
n726-1	n695	0	0	72	149.94245013750026
n727-1	n698	0	0	74	150.21809142500027
n764-1	n701	0	0	40	150.58561314166693
n765-1	n704	0	0	47	150.94565621875014
n766-1	n705	0	0	55	151.24373342500013
n758-1	n703	0	0	59	150.65185252083356
n797-1	n729	0	0	59	155.0898909249999
n800-1	n739	0	0	59	155.95954987083317
n772-1	deletion
n750-1	n702	0	0	67	150.60698068333357
n751-1	n706	0	0	69	151.3388189854168
n752-1	n707	0	0	71	151.46916098958346
n767-1	n708	0	0	42	151.6091183875001
n768-1	n712	0	0	50	151.9445887916667
n769-1	n713	0	0	57	152.32706778750003
n759-1	n710	0	0	62	151.64651158541673
n760-1	n711	0	0	69	151.6518534708334
n753-1	n709	0	0	72	151.62514404375008
n755-1	n715	0	0	74	152.58988855
n754-1	n714	0	0	76	152.45206790625002
n770-1	n716	0	0	43	152.74800835833335
n771-1	n720	0	0	50	153.12835059999995
n762-1	n719	0	0	67	152.81852124583332
n756-1	n717	0	0	71	152.78005967083334
n794-1	n722	0	0	43	154.0727959416666
n795-1	n726	0	0	50	154.4873262499999
n796-1	n727	0	0	55	154.7757880624999
n773-1	n725	0	0	67	154.11553102499997
n774-1	n724	0	0	71	154.1101891395833
n775-1	n723	0	0	76	154.08347971249995
n799-1	n734	0	0	50	155.66254104166654
n798-1	n730	0	0	55	155.38369462291652
n779-1	n732	0	0	67	155.4050621645832
n782-1	n736	0	0	67	155.67963507499988
n780-1	n733	0	0	71	155.41254080416653
n783-1	n737	0	0	71	155.70420774791654
n778-1	n728	0	0	74	155.07172851458324
n781-1	n731	0	0	74	155.38476299999985
n784-1	n735	0	0	74	155.67001968124987
n802-1	n746	0	0	50	156.49801192083316
n801-1	n743	0	0	55	156.23412278124982
n785-1	n740	0	0	67	155.9670285104165
n788-1	n745	0	0	67	156.24480655208316
n791-1	n749	0	0	67	156.5215162166665
n786-1	n741	0	0	71	155.96916526458315
n789-1	n744	0	0	71	156.23732791249984
n792-1	n748	0	0	71	156.5119008229165
n787-1	n738	0	0	74	155.95207123124985
n790-1	n742	0	0	74	156.2330544041665
n793-1	n747	0	0	74	156.49801192083316
n824-1	n750	0	0	40	156.84096096458316
n825-1	n754	0	0	52	157.13369628541645
n826-1	n755	0	0	55	157.39544867083313
n803-1	n757	0	0	71	157.6828421062498
n809-1	n761	0	0	71	157.98198768958315
n805-1	n751	0	0	81	156.85484986666648
n829-1	n763	0	0	52	158.2458768291665
n828-1	n759	0	0	55	157.97023554166648
n827-1	n758	0	0	59	157.6956626312498
n812-1	n764	0	0	71	158.2554922229165
n810-1	n762	0	0	76	157.98519282083316
n813-1	n766	0	0	76	158.2651076166665
n808-1	n756	0	0	79	157.6700215812498
n811-1	n760	0	0	79	157.9798509354165
n814-1	n765	0	0	79	158.25976573124984
n832-1	n778	0	0	52	159.14758708749986
n831-1	n771	0	0	55	158.80784317499987
n830-1	n767	0	0	59	158.52899675624985
n815-1	n768	0	0	71	158.54074890416652
n818-1	n774	0	0	71	158.8505782583332
n821-1	n776	0	0	71	159.12835629999987
n816-1	n770	0	0	76	158.5525010520832
n819-1	n773	0	0	76	158.83348422499986
n822-1	n775	0	0	76	159.12408279166652
n817-1	n769	0	0	79	158.54074890416652
n820-1	n772	0	0	79	158.8281423395832
n823-1	n777	0	0	79	159.1358349395832
n854-1	n783	0	0	33	159.65827133333323
n855-1	n782	0	0	45	159.65506620208322
n833-1	n781	0	0	76	159.6539978249999
n834-1	n779	0	0	79	159.6475875624999
n835-1	n780	0	0	88	159.6475875624999
n839-1	n788	0	0	76	161.3516490104165
n842-1	n791	0	0	76	161.6134013958332
n845-1	n793	0	0	76	161.88583755208322
n848-1	n797	0	0	76	162.16682072499987
n851-1	n800	0	0	76	162.43818850416656
n856-1	n803	0	0	76	162.8153256145832
n859-1	deletion
n840-1	n787	0	0	79	161.3356233541665
n843-1	n790	0	0	79	161.60378600208318
n846-1	n794	0	0	79	161.88797430624987
n849-1	n796	0	0	79	162.16575234791654
n838-1	n785	0	0	85	160.98946917916652
n841-1	n786	0	0	85	161.3131874354165
n844-1	n789	0	0	85	161.58989709999986
n847-1	n792	0	0	85	161.8634016333332
n850-1	n795	0	0	85	162.14652156041655
n852-1	n799	0	0	79	162.43070986458324
n853-1	n798	0	0	85	162.4264363562499
n862-1	n805	0	0	46	162.8185307458332
n863-1	n802	0	0	58	162.8153256145832
n857-1	n804	0	0	80	162.81639399166653
n864-1	n807	0	0	34	164.13370293541647
n866-1	n809	0	0	34	164.43391689583314
n868-1	n812	0	0	34	164.71276331458316
n870-1	n814	0	0	34	164.9873362249998
n865-1	n806	0	0	46	164.1219507874998
n867-1	n810	0	0	46	164.44353228958315
n869-1	n811	0	0	46	164.70528467499983
n871-1	n813	0	0	46	164.98306271666647
n860-1	deletion
n861-1	n808	0	0	86	164.1347713124998
n872-1	n816	0	0	34	165.26511426666647
n874-1	n818	0	0	34	165.5418239312498
n873-1	n815	0	0	46	165.25870400416647
n875-1	n817	0	0	46	165.5386187999998
n897-1	n823	0	0	33	166.03114063541648
n898-1	n821	0	0	45	166.0225936187498
n883-1	n822	0	0	64	166.0257987499998
n884-1	n820	0	0	67	166.01297822499978
n876-1	n819	0	0	76	166.00443120833313
n887-1	n827	0	0	64	167.60592845624984
n889-1	n830	0	0	64	167.88156974374985
n891-1	n833	0	0	64	168.1561426541665
n888-1	n828	0	0	67	167.61874898124984
n890-1	n831	0	0	67	167.90721079374984
n892-1	n834	0	0	67	168.15827940833316
n894-1	n837	0	0	67	168.4446044666665
n877-1	n825	0	0	73	167.24802213333314
n878-1	n826	0	0	73	167.58456091458316
n879-1	n829	0	0	73	167.86661246458317
n880-1	n832	0	0	73	168.1337067354165
n893-1	n836	0	0	64	168.43392069583317
n895-1	n840	0	0	64	168.6988782124998
n896-1	n839	0	0	67	168.68498931041648
n881-1	n835	0	0	73	168.41148477708316
n882-1	n838	0	0	73	168.6796474249998
n905-1	n845	0	0	46	169.12195553749982
n899-1	n842	0	0	64	169.10058799583317
n900-1	n843	0	0	68	169.1080666354165
n901-1	n841	0	0	76	169.0728101916665
n906-1	n846	0	0	34	170.3078540999998
n907-1	n850	0	0	34	170.62195696249978
n908-1	n852	0	0	34	170.9050768895831
n909-1	n854	0	0	34	171.17537629166645
n904-1	n848	0	0	74	170.32601651041645
n910-1	n856	0	0	34	171.4552910874998
n911-1	n858	0	0	34	171.76832557291647
n918-1	n862	0	0	33	172.2533687687498
n912-1	n863	0	0	64	172.2533687687498
n914-1	n859	0	0	73	172.22024907916645
n920-1	n867	0	0	45	173.74482317708305
n921-1	n868	0	0	45	174.03114823541637
n922-1	n869	0	0	45	174.30678952291638
n915-1	n866	0	0	61	173.4681135124997
n916-1	n865	0	0	64	173.44567759374974
n917-1	n864	0	0	69	173.43392544583307
n923-1	n870	0	0	45	174.5867043187497
n924-1	n871	0	0	45	174.87089262291636
n931-1	n875	0	0	33	175.3527306874997
n925-1	n874	0	0	62	175.33991016249968
n926-1	n873	0	0	67	175.32602126041635
n927-1	n872	0	0	71	175.29076481666635
n933-1	n879	0	0	45	176.95956982083305
n934-1	n880	0	0	45	177.23948461666637
n935-1	n881	0	0	45	177.52580967499972
n928-1	n878	0	0	59	176.65294559791633
n929-1	n877	0	0	62	176.65080884374967
n930-1	n876	0	0	67	176.63478318749966
n936-1	n882	0	0	45	177.8228185041664
n937-1	n883	0	0	45	178.1497418916664
n944-1	n887	0	0	45	178.63905859583306
n938-1	n885	0	0	62	178.61555429999973
n939-1	n886	0	0	66	178.6305115791664
n940-1	n884	0	0	69	178.59952864374972
n946-1	n891	0	0	33	180.33884653541637
n947-1	n892	0	0	33	180.63051347916635
n948-1	n893	0	0	33	180.91470178333302
n949-1	n894	0	0	33	181.2085054812497
n941-1	n889	0	0	57	180.00871801666636
n951-1	deletion
n942-1	n890	0	0	62	180.00871801666636
n943-1	n888	0	0	66	179.99803424583303
n950-1	n895	0	0	33	181.49589891666636
n959-1	n898	0	0	45	181.97239509583304
n952-1	n899	0	0	61	181.9809421124997
n953-1	n897	0	0	64	181.9553010624997
n954-1	n896	0	0	67	181.94141216041635
n961-1	n904	0	0	33	183.98308076666632
n962-1	n905	0	0	33	184.324961433333
n963-1	n906	0	0	33	184.69248314999965
n955-1	n902	0	0	55	183.63799496874964
n956-1	n903	0	0	57	183.6433368541663
n957-1	n901	0	0	61	183.63585821458298
n958-1	n900	0	0	64	183.6048752791663
n964-1	n907	0	0	33	185.12303911458298
n965-1	n908	0	0	33	185.66897980416633
n981-1	n913	0	0	50	187.321759152083
n982-1	n911	0	0	54	187.31000700416632
n966-1	n912	0	0	62	187.31962239791633
n967-1	n910	0	0	66	187.299323233333
n968-1	n909	0	0	71	187.26299841249968
n972-1	n917	0	0	62	189.29077811666622
n973-1	n916	0	0	66	189.27902596874955
n971-1	n914	0	0	69	188.64547835833295
n974-1	n915	0	0	69	189.26513706666623
n975-1	n920	0	0	62	189.90616331666618
n978-1	n923	0	0	62	190.52154851666614
n976-1	n919	0	0	66	189.90402656249952
n979-1	n922	0	0	66	190.5130014999995
n977-1	n918	0	0	69	189.8869325291662
n980-1	n921	0	0	69	190.4841553187495
n989-1	n927	0	0	50	191.37625018333281
n990-1	n928	0	0	54	191.3826604458328
n991-1	n925	0	0	59	191.34206211666617
n984-1	n924	0	0	62	191.34099373958284
n985-1	n926	0	0	66	191.34419887083283
n995-1	n933	0	0	50	193.736295160416
n996-1	n932	0	0	54	193.73415840624935
n994-1	n929	0	0	57	193.03543979374936
n997-1	n931	0	0	57	193.72454301249934
n986-1	n930	0	0	66	193.69890196249935
n998-1	n937	0	0	50	194.37091114791602
n1001-1	n940	0	0	50	194.95638178958265
n999-1	n936	0	0	54	194.361295754166
n1002-1	n941	0	0	54	194.96386042916598
n1000-1	n935	0	0	57	194.3345863270827
n1003-1	n939	0	0	57	194.95317665833264
n987-1	n934	0	0	62	194.32603931041604
n988-1	n938	0	0	66	194.9168518374993
n1019-1	n945	0	0	49	195.7854424062493
n1020-1	n944	0	0	52	195.78330565208265
n1004-1	n946	0	0	64	195.81001507916596
n1005-1	n943	0	0	67	195.76834837291597
n1021-1	n952	0	0	49	198.05788046249904
n1022-1	n953	0	0	52	198.06749585624905
n1023-1	n949	0	0	57	198.01621375624904
n1010-1	n951	0	0	64	198.0493334458324
n1011-1	n950	0	0	67	198.0279659041657
n1009-1	n947	0	0	69	197.3538199645825
n1012-1	n948	0	0	69	198.00125647708236
n1024-1	n955	0	0	49	198.6444194812491
n1026-1	n964	0	0	49	199.2469841562491
n1025-1	n954	0	0	52	198.62732544791575
n1027-1	n962	0	0	52	199.2309584999991
n1028-1	n959	0	0	57	199.20638582708244
n1013-1	n958	0	0	64	198.6540348749991
n1016-1	n963	0	0	64	199.24271064791577
n1014-1	n957	0	0	67	198.64976136666576
n1017-1	n961	0	0	67	199.22241148333245
n1015-1	n956	0	0	69	198.64869298958243
n1018-1	n960	0	0	69	199.21920635208244
n1033-1	n969	0	0	49	200.10275419999908
n1034-1	n968	0	0	52	200.07924990416575
n1035-1	n967	0	0	55	200.06963451041574
n1029-1	n966	0	0	64	200.05360885416573
n1041-1	n973	0	0	49	202.36985037083224
n1042-1	n975	0	0	52	202.3751922562489
n1043-1	n972	0	0	55	202.36344010833224
n1040-1	n970	0	0	57	201.69784118541565
n1044-1	n974	0	0	57	202.37305550208225
n1030-1	n971	0	0	67	202.35061958333225
n1045-1	n980	0	0	49	202.97775693124888
n1049-1	n984	0	0	49	203.52583437499888
n1046-1	n979	0	0	52	202.97562017708222
n1050-1	n983	0	0	52	203.51942411249888
n1047-1	n977	0	0	55	202.95745776666553
n1051-1	n985	0	0	55	203.53224463749888
n1048-1	n978	0	0	57	202.96066289791554
n1052-1	n982	0	0	57	203.50980871874887
n1031-1	n976	0	0	64	202.92967996249885
n1032-1	n981	0	0	67	203.47241552083221
n1068-1	n989	0	0	50	204.32391205624893
n1069-1	n988	0	0	54	204.32070692499892
n1053-1	n990	0	0	62	204.32498043333226
n1054-1	n987	0	0	66	204.3175017937489
n1070-1	n994	0	0	50	206.2715634791655
n1071-1	n993	0	0	54	206.2619480854155
n1059-1	n996	0	0	62	206.27904211874886
n1060-1	n995	0	0	66	206.27583698749885
n1058-1	n991	0	0	69	205.62626372083218
n1061-1	n992	0	0	69	206.25874295416548
n1072-1	n1002	0	0	50	206.87199139999885
n1075-1	n1004	0	0	50	207.40297481041551
n1073-1	n1000	0	0	54	206.8570341208322
n1076-1	n1003	0	0	54	207.39870130208217
n1074-1	n999	0	0	57	206.85489736666554
n1062-1	n1001	0	0	62	206.86451276041552
n1065-1	n1006	0	0	62	207.4125902041655
n1063-1	n997	0	0	66	206.84955548124887
n1066-1	n1007	0	0	66	207.4125902041655
n1064-1	n998	0	0	69	206.84955548124887
n1067-1	n1005	0	0	69	207.40404318749884
n1087-1	n1012	0	0	47	208.08566776666552
n1088-1	n1010	0	0	54	208.07071048749884
n1089-1	n1011	0	0	61	208.07498399583218
n1077-1	n1009	0	0	66	208.0600267166655
n1093-1	n1017	0	0	59	210.21814842499884
n1094-1	n1016	0	0	62	210.21708004791552
n1081-1	n1018	0	0	66	210.22883219583218
n1080-1	n1013	0	0	74	209.5440024854155
n1082-1	n1015	0	0	74	210.20212276874884
n1097-1	n1025	0	0	55	211.55468815624874
n1095-1	n1020	0	0	57	210.84528577291547
n1096-1	n1022	0	0	62	210.8495592812488
n1098-1	n1026	0	0	62	211.56216679583207
n1121-1	deletion
n1083-1	n1021	0	0	66	210.84742252708213
n1084-1	n1019	0	0	74	210.83139687083215
n1086-1	n1023	0	0	74	211.54720951666542
n1113-1	n1030	0	0	42	212.3175093937487
n1114-1	n1031	0	0	50	212.3239196562487
n1115-1	n1032	0	0	57	212.74165509583202
n1120-1	deletion
n1099-1	n1029	0	0	69	212.31323588541537
n1105-1	deletion
n1100-1	n1028	0	0	74	212.3110991312487
n1106-1	deletion
n1101-1	n1027	0	0	83	212.3078939999987
n1119-1	n1035	0	0	54	214.50875079166536
n1122-1	n1041	0	0	54	215.0675120062487
n1107-1	n1033	0	0	81	213.93930580624868
n1123-1	n1036	0	0	57	214.50875079166536
n1125-1	n1044	0	0	57	215.07926415416537
insertion	n1049	0	0	57	215.68182882916534
n1124-1	n1038	0	0	62	214.51516105416536
n1126-1	n1043	0	0	62	215.07605902291536
insertion	n1047	0	0	62	215.67755532083203
n1127-1	n1048	0	0	66	215.67969207499868
n1108-1	n1039	0	0	69	214.52050293958203
n1109-1	n1037	0	0	74	214.50875079166536
n1111-1	n1042	0	0	74	215.0739222687487
insertion	n1050	0	0	74	215.68289720624867
n1110-1	n1034	0	0	81	214.49593026666537
n1112-1	n1046	0	0	86	215.66259804166535
n1143-1	n1053	0	0	57	216.53759887291528
n1144-1	n1055	0	0	62	216.5418723812486
n1128-1	n1054	0	0	67	216.53973562708194
n1129-1	n1052	0	0	69	216.52905185624863
n1130-1	n1051	0	0	78	216.4927270354153
n1147-1	n1059	0	0	57	218.63589146458173
n1148-1	n1062	0	0	59	218.64550685833174
n1134-1	n1061	0	0	67	218.64443848124841
n1135-1	n1060	0	0	71	218.6412333499984
n1136-1	n1058	0	0	76	218.61986580833172
insertion	n1056	0	0	76	218.01943788749844
n1149-1	n1064	0	0	57	219.26837069791506
n1151-1	n1069	0	0	57	219.999140622915
n1150-1	n1067	0	0	61	219.28760148541502
n1137-1	n1066	0	0	67	219.27905446874837
n1140-1	n1071	0	0	67	220.02050816458168
n1138-1	n1065	0	0	69	219.27264420624837
n1141-1	n1070	0	0	73	220.01730303333167
n1139-1	n1063	0	0	76	219.2502082874984
n1142-1	n1068	0	0	81	219.97456794999835
n1162-1	n1075	0	0	41	221.316449566665
n1163-1	n1076	0	0	50	221.32072307499834
n1164-1	n1077	0	0	53	221.326064960415
n1152-1	n1074	0	0	62	221.310039304165
n1153-1	n1072	0	0	70	221.29187689374834
n1168-1	n1085	0	0	41	223.6006397708316
n1169-1	n1082	0	0	50	223.5749987208316
n1170-1	n1084	0	0	53	223.5910243770816
n1156-1	n1081	0	0	62	223.57393034374826
n1155-1	n1078	0	0	69	222.9489297499983
n1157-1	n1080	0	0	69	223.55469955624827
n1171-1	n1089	0	0	41	224.1668796249983
n1174-1	n1095	0	0	45	224.77799131666495
n1172-1	n1088	0	0	50	224.1508539687483
n1175-1	n1096	0	0	50	224.77799131666495
n1173-1	n1087	0	0	53	224.14230695208164
n1176-1	n1093	0	0	53	224.76410241458163
n1158-1	n1090	0	0	62	224.17542664166496
n1160-1	n1094	0	0	62	224.76410241458163
n1159-1	n1086	0	0	69	224.1412385749983
n1161-1	n1092	0	0	74	224.74273487291495
n1187-1	n1098	0	0	45	225.5440176854149
n1188-1	n1100	0	0	55	225.55576983333154
n1177-1	n1099	0	0	61	225.54508606249823
n1178-1	n1097	0	0	65	225.51410312708154
n1191-1	n1103	0	0	45	227.67008808124817
n1192-1	n1104	0	0	55	227.67329321249818
n1181-1	n1105	0	0	61	227.68825049166486
n1180-1	n1101	0	0	64	227.0076942895815
n1182-1	n1102	0	0	64	227.6647461958315
n1193-1	n1107	0	0	45	228.3559861687482
n1195-1	n1111	0	0	45	229.24487590208153
n1194-1	n1108	0	0	55	228.35812292291484
n1196-1	n1113	0	0	55	229.25342291874819
n1183-1	n1109	0	0	61	228.3762853333315
n1185-1	n1112	0	0	61	229.24594427916486
n1184-1	n1106	0	0	64	228.3346186270815
n1186-1	n1110	0	0	69	229.1989356874982
n1202-1	n1115	0	0	53	230.59530453541484
n1203-1	n1116	0	0	57	231.0151767291648
n1205-1	n1118	0	0	57	231.55577553333148
n1207-1	n1121	0	0	57	232.06966491041484
n1204-1	n1117	0	0	62	231.31966419791482
n1197-1	n1114	0	0	76	230.58141563333152
n1206-1	n1120	0	0	53	231.8121860333315
n1209-1	n1124	0	0	57	232.5589816145815
n1208-1	n1123	0	0	62	232.33569080416484
n1198-1	n1119	0	0	74	231.8025706395815
n1199-1	n1122	0	0	74	232.3185967708315
n1210-1	n1125	0	0	53	232.82180237708147
n1211-1	n1127	0	0	57	233.0760761229148
n1213-1	n1130	0	0	57	233.6017176479148
n1212-1	n1129	0	0	62	233.36346955833147
n1200-1	n1126	0	0	74	232.8260758854148
n1201-1	n1128	0	0	74	233.33996526249814
n1215-1	n1131	0	0	52	233.91368375624816
n1216-1	n1133	0	0	55	234.18611991249813
n1218-1	n1135	0	0	55	234.6893255187481
n1217-1	n1134	0	0	61	234.4265047562481
n1214-1	n1132	0	0	81	233.91582051041482
n1219-1	n1136	0	0	52	234.9361206249981
n1220-1	n1137	0	0	55	235.17223196041476
n1222-1	n1139	0	0	55	235.65834353333142
n1221-1	n1138	0	0	61	235.42436895208144
n1223-1	n1140	0	0	52	235.93184806666474
n1224-1	n1141	0	0	55	236.16368589374807
n1226-1	n1143	0	0	55	236.65513935208136
n1225-1	n1142	0	0	61	236.42009639374805
n1232-1	n1145	0	0	54	237.05257562708138
n1233-1	n1146	0	0	57	237.35385796458132
n1235-1	n1148	0	0	57	237.8378327833313
n1234-1	n1147	0	0	62	237.60278982499796
n1227-1	n1144	0	0	76	236.99702001874803
n1236-1	n1150	0	0	54	238.13484161249795
n1237-1	n1151	0	0	57	238.36026917708128
n1239-1	n1154	0	0	57	238.88163719374793
n1238-1	n1153	0	0	62	238.63804721874794
n1228-1	n1149	0	0	74	238.10706380833128
n1229-1	n1152	0	0	74	238.6209531854146
n1240-1	n1156	0	0	54	239.17437251458122
n1241-1	n1157	0	0	57	239.42971463749785
n1243-1	n1160	0	0	57	240.03868957499785
n1242-1	n1159	0	0	62	239.71924482708118
n1230-1	n1155	0	0	74	239.1487314645812
n1231-1	n1158	0	0	74	239.70215079374785
n1245-1	n1162	0	0	52	240.40727966874783
n1246-1	n1163	0	0	55	240.7021517437478
n1248-1	n1165	0	0	55	241.22138300624778
n1247-1	n1164	0	0	61	240.98313491666443
n1244-1	n1161	0	0	82	240.38911725833117
n1249-1	n1166	0	0	52	241.44787894791443
n1250-1	n1167	0	0	55	241.68612703749776
n1252-1	n1169	0	0	55	242.18612751249773
n1251-1	n1168	0	0	61	241.95642643958107
n1253-1	n1170	0	0	52	242.44360638958105
n1254-1	n1171	0	0	55	242.6861279874977
n1256-1	n1173	0	0	55	243.20001736458107
n1255-1	n1172	0	0	61	242.9703162916644
n1265-1	n1178	0	0	50	244.32715518749765
n1262-1	n1175	0	0	53	243.5664707041644
n1263-1	n1176	0	0	57	243.850659008331
n1264-1	n1177	0	0	62	244.11027463958098
n1257-1	n1174	0	0	81	243.51625698124775
n1266-1	n1179	0	0	52	244.58249731041428
n1269-1	n1184	0	0	53	245.09745506458094
n1267-1	n1181	0	0	55	244.60172809791428
n1270-1	n1185	0	0	57	245.17010470624763
n1268-1	n1182	0	0	62	244.84424969583094
n1271-1	n1186	0	0	62	245.36882284374764
n1259-1	n1183	0	0	77	245.07822427708095
n1258-1	n1180	0	0	79	244.5899759499976
n1275-1	n1192	0	0	53	246.07181496458097
n1272-1	n1189	0	0	55	245.59638716249768
n1276-1	n1193	0	0	57	246.08463548958096
n1273-1	n1187	0	0	58	245.57288286666432
n1274-1	n1190	0	0	62	245.82608823541432
n1277-1	n1194	0	0	62	246.28335362708094
n1261-1	n1191	0	0	74	246.0632679479143
n1260-1	n1188	0	0	76	245.57288286666432
n1283-1	n1195	0	0	43	246.59104622708094
n1286-1	n1199	0	0	43	247.3239529062476
n1284-1	n1197	0	0	46	246.87416615416427
n1285-1	n1198	0	0	55	247.10814073541425
n1287-1	n1202	0	0	45	247.60814121041426
n1290-1	n1206	0	0	46	248.08570576666423
n1288-1	n1201	0	0	49	247.60066257083093
n1291-1	n1204	0	0	50	248.06861173333093
n1289-1	n1203	0	0	55	247.83250039791426
n1292-1	n1207	0	0	55	248.31113333124753
n1280-1	n1205	0	0	67	248.08143225833092
n1279-1	n1200	0	0	69	247.58784204583094
n1296-1	n1214	0	0	43	249.09852724166421
n1293-1	n1210	0	0	45	248.58463786458086
n1294-1	n1208	0	0	50	248.5515181749975
n1297-1	n1212	0	0	50	249.08143320833088
n1295-1	n1211	0	0	57	248.81754406874754
n1298-1	n1215	0	0	58	249.39446769374754
n1282-1	n1213	0	0	64	249.0846383395809
n1308-1	n1216	0	0	45	249.6786559979142
n1309-1	n1218	0	0	53	250.01198964791416
n1311-1	n1220	0	0	53	250.51305849999747
n1313-1	n1224	0	0	53	251.19575145624742
n1315-1	n1229	0	0	53	251.73955539166408
n1310-1	n1219	0	0	57	250.25344286874747
n1314-1	n1227	0	0	57	251.50985431874741
n1299-1	n1217	0	0	62	249.71284406458088
n1312-1	n1222	0	0	45	250.76840062291413
n1316-1	deletion
n1317-1	n1233	0	0	55	252.44361588958066
n1319-1	n1236	0	0	55	253.1754541916639
n1330-1	n1242	0	0	55	255.02054141458046
n1335-1	n1252	0	0	55	256.0504569229137
n1318-1	n1234	0	0	57	252.73741958749727
n1304-1	n1221	0	0	61	250.7641271145808
n1300-1	n1228	0	0	61	251.65942711041407
n1301-1	n1223	0	0	62	251.04190515624742
n1303-1	n1226	0	0	62	251.46284572708075
n1305-1	n1230	0	0	62	251.86989739583075
n1302-1	n1225	0	0	64	251.24382842499742
n1307-1	n1235	0	0	64	253.16049691249725
n1306-1	n1232	0	0	65	252.17652161874736
n1328-1	n1241	0	0	50	254.77267793124722
n1325-1	n1237	0	0	54	253.8549420166639
n1326-1	n1239	0	0	57	254.29938688333058
n1327-1	n1240	0	0	62	254.56007089166388
n1331-1	n1245	0	0	62	255.29618270208044
n1320-1	n1238	0	0	81	253.93400192083055
n1329-1	n1243	0	0	52	255.04511408749713
n1332-1	n1248	0	0	54	255.54938807083045
n1333-1	n1247	0	0	57	255.5408410541638
n1334-1	n1249	0	0	62	255.79725155416375
n1321-1	n1244	0	0	79	255.04618246458045
n1338-1	n1256	0	0	54	256.5344317416638
n1339-1	n1255	0	0	57	256.52054283958046
n1336-1	n1251	0	0	59	256.0301577583304
n1337-1	n1253	0	0	62	256.2673374708304
n1340-1	n1257	0	0	62	256.72887637083056
n1324-1	n1254	0	0	74	256.49383341249705
n1323-1	n1250	0	0	76	256.0098585937471
n1347-1	n1259	0	0	43	257.09319295624726
n1350-1	n1263	0	0	43	257.83250989791384
n1348-1	n1261	0	0	47	257.36990262083043
n1349-1	n1262	0	0	55	257.60815071041384
n1342-1	n1260	0	0	71	257.2812273229138
n1341-1	n1258	0	0	73	257.05793651249724
n1351-1	n1266	0	0	45	258.11349307083054
n1354-1	n1270	0	0	47	258.6775961708305
n1352-1	n1265	0	0	49	258.1124246937472
n1355-1	n1269	0	0	50	258.6124251687472
n1353-1	n1267	0	0	55	258.35708304583056
n1356-1	n1271	0	0	55	258.88913483333044
n1344-1	n1268	0	0	67	258.6049465291639
n1343-1	n1264	0	0	69	258.1070828083305
n1360-1	n1278	0	0	44	259.76199891041387
n1357-1	n1274	0	0	45	259.1722547604138
n1358-1	n1273	0	0	50	259.1594342354138
n1361-1	n1276	0	0	50	259.74276812291384
n1359-1	n1275	0	0	57	259.4372122770805
n1362-1	n1279	0	0	59	260.13379413541395
n1346-1	n1277	0	0	64	259.74276812291384
n1345-1	n1272	0	0	66	259.14127182499715
n1367-1	n1281	0	0	45	260.63806811874724
n1368-1	n1282	0	0	54	261.0483249187472
n1370-1	n1284	0	0	54	261.5835818374972
n1372-1	n1286	0	0	54	262.0803771812472
n1369-1	n1283	0	0	57	261.32503458333053
n1363-1	n1280	0	0	69	260.62097408541393
n1371-1	n1285	0	0	45	261.81541966458053
n1374-1	n1289	0	0	54	262.63379651041384
n1373-1	n1288	0	0	57	262.3752492562472
n1364-1	n1287	0	0	62	262.35174496041384
n1375-1	n1290	0	0	45	262.95644638958055
n1376-1	n1292	0	0	55	263.3560194187472
n1378-1	n1294	0	0	55	264.36029387708055
n1377-1	n1293	0	0	57	263.73315652916386
n1366-1	n1295	0	0	64	264.36029387708055
