xml_id	midi_id	track	channel	pitch	onset
n807-1	n601	1	0	73	65.47916666666694
n793-1	n597	1	0	74	65.1531250000003
n791-1	n593	1	0	75	64.86354166666698
n790-1	n591	1	0	87	64.73958333333363
n792-1	n595	1	0	87	65.01145833333364
n806-1	n600	1	0	87	65.3187500000003
n826-1	n602	1	0	58	65.60104166666693
n828-1	n607	1	0	59	65.86041666666692
n830-1	n612	1	0	61	66.13541666666691
n827-1	n603	1	0	67	65.60104166666693
n829-1	n608	1	0	68	65.86666666666692
n831-1	deletion
n811-1	n609	1	0	71	65.97916666666691
n809-1	n605	1	0	73	65.72291666666692
n818-1	n613	1	0	76	66.13750000000024
n819-1	n618	1	0	82	66.49583333333354
n808-1	n604	1	0	87	65.60833333333359
n810-1	n606	1	0	87	65.85625000000026
n813-1	n614	1	0	87	66.2510416666669
n812-1	n611	1	0	88	66.13333333333358
n833-1	n623	1	0	62	66.68229166666684
n850-1	n628	1	0	63	66.93854166666685
n834-1	n622	1	0	65	66.67708333333351
n851-1	n630	1	0	67	66.95729166666686
n846-1	n629	1	0	70	66.94791666666686
n822-1	n624	1	0	71	66.69062500000018
n820-1	n616	1	0	73	66.40520833333355
n847-1	deletion
n821-1	n619	1	0	76	66.52083333333354
n823-1	n625	1	0	77	66.78229166666684
n848-1	n633	1	0	79	67.18020833333351
n835-1	deletion
n817-1	n626	1	0	80	66.78229166666684
n816-1	n621	1	0	82	66.67291666666685
n836-1	n631	1	0	82	67.05000000000018
n815-1	n620	1	0	83	66.5250000000002
n814-1	n617	1	0	85	66.40520833333355
n853-1	n636	1	0	74	67.44375000000018
n849-1	n634	1	0	75	67.28541666666685
n840-1	n638	1	0	75	67.7062500000002
n838-1	n635	1	0	82	67.28750000000018
n837-1	n632	1	0	83	67.16458333333351
n854-1	n637	1	0	86	67.55729166666686
n841-1	n639	1	0	87	67.83645833333352
n856-1	n640	1	0	67	67.99375000000019
n858-1	n644	1	0	68	68.26041666666684
n878-1	n649	1	0	70	68.54583333333348
n857-1	n641	1	0	75	67.99791666666685
n859-1	n645	1	0	77	68.26562500000017
n879-1	n650	1	0	79	68.54583333333348
n861-1	n651	1	0	85	68.6729166666668
n845-1	n647	1	0	86	68.38958333333349
n843-1	n643	1	0	87	68.11770833333351
n842-1	n642	1	0	99	67.99791666666685
n844-1	n646	1	0	99	68.26979166666683
n860-1	n648	1	0	99	68.54062500000015
n880-1	n653	1	0	70	68.81666666666679
n882-1	n657	1	0	71	69.06666666666678
n884-1	n660	1	0	73	69.32812500000009
n881-1	n654	1	0	79	68.81666666666679
n883-1	n658	1	0	80	69.07083333333344
n885-1	n661	1	0	81	69.32812500000009
n865-1	n659	1	0	83	69.17187500000009
n863-1	n655	1	0	85	68.92395833333345
n872-1	n663	1	0	88	69.33333333333341
n873-1	n664	1	0	93	69.43750000000006
n862-1	n652	1	0	99	68.80520833333345
n864-1	n656	1	0	99	69.05833333333344
n867-1	n665	1	0	99	69.44166666666672
n866-1	n662	1	0	100	69.32812500000009
n887-1	n672	1	0	74	69.85416666666671
n899-1	n677	1	0	75	70.10937500000003
n888-1	n671	1	0	77	69.85000000000005
n900-1	n678	1	0	79	70.13333333333337
n896-1	n679	1	0	82	70.13333333333337
n876-1	n673	1	0	83	69.86250000000005
n874-1	n666	1	0	85	69.58125000000005
n897-1	n681	1	0	87	70.27187500000002
n875-1	n669	1	0	88	69.70937500000005
n877-1	n675	1	0	89	69.95625000000004
n889-1	n676	1	0	91	70.10520833333337
n871-1	n674	1	0	92	69.95104166666671
n870-1	deletion
n890-1	n680	1	0	94	70.26562500000003
n869-1	n668	1	0	95	69.69270833333339
n868-1	n667	1	0	97	69.58541666666672
n901-1	n682	1	0	74	70.42395833333335
n903-1	n684	1	0	75	70.76874999999998
n902-1	n683	1	0	86	70.56145833333333
n904-1	n685	1	0	87	70.88437499999998
n893-1	n687	1	0	87	71.1614583333333
n892-1	n686	1	0	99	71.04687499999997
n906-1	n688	1	0	75	71.30416666666662
n908-1	n690	1	0	76	71.59062499999995
n907-1	n689	1	0	87	71.44479166666662
n911-1	n693	1	0	87	71.9979166666666
n909-1	n691	1	0	88	71.72812499999993
n910-1	n692	1	0	99	71.86770833333327
n920-1	n694	1	0	76	72.11562499999992
n922-1	n696	1	0	77	72.39479166666658
n915-1	n699	1	0	87	72.76770833333323
n921-1	n695	1	0	88	72.24479166666659
n923-1	n697	1	0	89	72.49166666666657
n914-1	n698	1	0	99	72.6406249999999
n925-1	n700	1	0	78	72.89479166666656
n938-1	n704	1	0	79	73.39687499999988
n918-1	n703	1	0	87	73.26562499999989
n926-1	n701	1	0	90	73.02083333333321
n939-1	n705	1	0	91	73.51562499999987
n917-1	n702	1	0	99	73.15312499999989
n941-1	n708	1	0	80	73.90729166666651
n933-1	n711	1	0	81	74.3218749999998
n930-1	n707	1	0	87	73.76874999999986
n942-1	n709	1	0	92	74.05104166666648
n929-1	n706	1	0	99	73.64062499999986
n932-1	n710	1	0	99	74.19270833333314
n935-1	n713	1	0	82	74.59270833333314
n937-1	n715	1	0	83	74.84791666666645
n946-1	n717	1	0	84	75.0958333333331
n934-1	n712	1	0	99	74.4499999999998
n936-1	n714	1	0	99	74.71249999999979
n945-1	n716	1	0	99	74.97291666666645
n948-1	n720	1	0	85	75.35624999999978
n950-1	n722	1	0	86	75.63124999999977
n952-1	n724	1	0	87	75.91041666666639
n947-1	n718	1	0	99	75.23437499999977
n949-1	n721	1	0	99	75.50104166666644
n951-1	n723	1	0	99	75.77395833333307
n956-1	n726	1	0	87	76.16979166666637
n959-1	n728	1	0	87	76.44062499999971
n954-1	deletion
n955-1	n725	1	0	99	76.05416666666638
n958-1	n727	1	0	99	76.32083333333304
n953-1	deletion
n961-1	n730	1	0	87	76.72083333333305
n963-1	n732	1	0	87	77.00729166666638
n965-1	n734	1	0	87	77.25520833333304
n960-1	n729	1	0	99	76.59583333333305
n962-1	n731	1	0	99	76.86666666666638
n964-1	n733	1	0	99	77.13541666666637
n966-1	n735	1	0	75	77.44166666666638
n971-1	deletion
n969-1	n736	1	0	87	77.58437499999971
n972-1	n738	1	0	87	77.84791666666638
n967-1	deletion
n968-1	n737	1	0	99	77.72395833333304
n973-1	deletion
n986-1	n739	1	0	63	78.04166666666637
n975-1	n740	1	0	75	78.07187499999971
n987-1	n742	1	0	75	78.41666666666637
n976-1	n741	1	0	87	78.23229166666637
n978-1	n744	1	0	87	78.5406249999997
n974-1	deletion
n977-1	n743	1	0	99	78.44791666666637
n1008-1	n750	1	0	56	79.18020833333303
n1002-1	n751	1	0	71	79.36041666666635
n989-1	n747	1	0	73	78.99895833333302
n979-1	n745	1	0	75	78.73020833333302
n990-1	n752	1	0	75	79.38541666666636
n983-1	deletion
n980-1	n746	1	0	87	78.87604166666635
n982-1	n749	1	0	87	79.14791666666636
n991-1	n753	1	0	87	79.57291666666634
n981-1	n748	1	0	99	79.02916666666636
n1009-1	n760	1	0	59	80.27291666666633
n1005-1	n761	1	0	68	80.27291666666633
n1004-1	n757	1	0	70	79.96562499999968
n1003-1	n754	1	0	71	79.69479166666635
n994-1	n758	1	0	75	79.99062499999968
n993-1	n756	1	0	87	79.80833333333301
n995-1	n759	1	0	87	80.13229166666635
n997-1	n763	1	0	87	80.39062499999966
n992-1	n755	1	0	99	79.69999999999968
n996-1	n762	1	0	99	80.28229166666634
n1006-1	n764	1	0	67	80.573958333333
n1028-1	n771	1	0	67	81.17499999999963
n1007-1	n767	1	0	68	80.85833333333296
n1022-1	n770	1	0	70	81.1697916666663
n1030-1	deletion
n998-1	n765	1	0	75	80.58124999999966
n1010-1	n772	1	0	75	81.17916666666629
n999-1	n766	1	0	87	80.72812499999964
n1001-1	n769	1	0	87	80.98333333333296
n1011-1	n773	1	0	87	81.34791666666628
n1000-1	n768	1	0	99	80.86458333333296
n1029-1	n783	1	0	55	82.07708333333292
n1023-1	n774	1	0	63	81.47083333333293
n1024-1	n777	1	0	63	81.75104166666627
n1025-1	n780	1	0	64	82.03958333333293
n1014-1	n778	1	0	75	81.77083333333293
n1013-1	n776	1	0	87	81.58645833333293
n1015-1	n779	1	0	87	81.90833333333293
n1017-1	n784	1	0	87	82.1677083333329
n1012-1	n775	1	0	99	81.4749999999996
n1016-1	n781	1	0	99	82.04479166666626
n1049-1	n792	1	0	56	82.9364583333329
n1043-1	n791	1	0	59	82.92812499999955
n1027-1	n788	1	0	61	82.62812499999954
n1026-1	n785	1	0	63	82.3395833333329
n1018-1	n786	1	0	75	82.35312499999955
n1031-1	n793	1	0	75	82.94166666666622
n1019-1	n787	1	0	87	82.50416666666621
n1021-1	n790	1	0	87	82.74791666666621
n1032-1	n794	1	0	87	83.0947916666662
n1020-1	n789	1	0	99	82.63958333333288
n1050-1	n805	1	0	52	83.8187499999995
n1046-1	n796	1	0	56	83.21666666666619
n1051-1	n803	1	0	56	83.80104166666617
n1045-1	n799	1	0	58	83.51979166666617
n1044-1	n795	1	0	59	83.21041666666619
n1035-1	n800	1	0	75	83.51979166666617
n1034-1	n798	1	0	87	83.3343749999995
n1036-1	n802	1	0	87	83.66041666666617
n1038-1	n806	1	0	87	83.91458333333283
n1033-1	n797	1	0	99	83.22187499999951
n1037-1	n804	1	0	99	83.80104166666617
n1047-1	n807	1	0	55	84.09166666666614
n1072-1	n814	1	0	55	84.69479166666613
n1048-1	n810	1	0	56	84.36979166666615
n1065-1	n813	1	0	58	84.68541666666613
n1039-1	n808	1	0	75	84.0958333333328
n1052-1	n815	1	0	75	84.71770833333281
n1040-1	n809	1	0	87	84.24791666666614
n1042-1	n812	1	0	87	84.50416666666614
n1053-1	n816	1	0	87	84.89791666666613
n1041-1	n811	1	0	99	84.37395833333281
n1066-1	n817	1	0	51	85.07291666666613
n1068-1	n821	1	0	63	85.51458333333277
n1056-1	n820	1	0	75	85.38437499999944
n1069-1	n823	1	0	75	85.6822916666661
n1064-1	deletion
n1055-1	n819	1	0	87	85.20729166666611
n1057-1	n822	1	0	87	85.5291666666661
n1059-1	n825	1	0	87	85.79999999999943
n1054-1	n818	1	0	99	85.08020833333279
n1058-1	n824	1	0	99	85.69895833333278
n1091-1	n831	1	0	56	86.39062499999943
n1085-1	n832	1	0	71	86.55416666666609
n1071-1	n828	1	0	73	86.2291666666661
n1060-1	n826	1	0	75	85.9760416666661
n1073-1	n833	1	0	75	86.58437499999943
n1061-1	n827	1	0	87	86.1135416666661
n1063-1	n830	1	0	87	86.37812499999944
n1074-1	n834	1	0	87	86.76666666666608
n1062-1	n829	1	0	99	86.24999999999943
n1092-1	n841	1	0	59	87.42812499999941
n1088-1	n842	1	0	68	87.43124999999941
n1087-1	n838	1	0	70	87.11666666666608
n1086-1	n835	1	0	71	86.84687499999941
n1077-1	n839	1	0	75	87.17708333333275
n1076-1	n837	1	0	87	86.98333333333274
n1078-1	n840	1	0	87	87.30312499999941
n1080-1	n844	1	0	87	87.55624999999941
n1075-1	n836	1	0	99	86.86249999999941
n1079-1	n843	1	0	99	87.43124999999941
n1089-1	n845	1	0	67	87.71354166666607
n1121-1	n852	1	0	67	88.30208333333276
n1090-1	n848	1	0	68	87.99791666666609
n1109-1	n851	1	0	70	88.29270833333275
n1081-1	n846	1	0	75	87.73645833333275
n1093-1	n853	1	0	75	88.31562499999943
n1082-1	n847	1	0	87	87.85729166666609
n1084-1	n850	1	0	87	88.11770833333276
n1094-1	n854	1	0	87	88.4697916666661
n1083-1	n849	1	0	99	88.00520833333275
n1112-1	n860	1	0	61	89.16249999999943
n1110-1	n855	1	0	63	88.6135416666661
n1113-1	n861	1	0	68	89.17395833333276
n1114-1	n862	1	0	70	89.17395833333276
n1105-1	n858	1	0	75	88.90624999999943
n1101-1	deletion
n1097-1	deletion
n1099-1	n863	1	0	76	89.18124999999942
n1106-1	deletion
n1096-1	n857	1	0	87	88.74895833333277
n1098-1	n859	1	0	87	89.02083333333276
n1100-1	n864	1	0	87	89.31354166666607
n1095-1	n856	1	0	99	88.61874999999942
n1115-1	n868	1	0	63	89.48020833333274
n1136-1	n878	1	0	63	90.06041666666609
n1118-1	n870	1	0	64	89.73854166666608
n1116-1	n865	1	0	68	89.46041666666608
n1119-1	n871	1	0	68	89.73854166666608
n1137-1	n876	1	0	68	90.04687499999942
n1117-1	n866	1	0	70	89.46041666666608
n1120-1	n872	1	0	70	89.74791666666609
n1138-1	n875	1	0	71	90.03333333333275
n1108-1	n873	1	0	73	89.75729166666609
n1103-1	deletion
n1107-1	n867	1	0	75	89.4656249999994
n1132-1	n877	1	0	75	90.05104166666608
n1122-1	deletion
n1102-1	n869	1	0	87	89.58437499999941
n1104-1	n874	1	0	87	89.86874999999942
n1133-1	n879	1	0	87	90.17291666666607
n1141-1	n886	1	0	63	90.89374999999939
n1142-1	n884	1	0	67	90.86979166666606
n1143-1	n885	1	0	73	90.87499999999939
n1127-1	n887	1	0	75	90.90624999999939
n1134-1	deletion
n1123-1	n880	1	0	80	90.31979166666606
n1124-1	n881	1	0	83	90.45104166666606
n1125-1	n882	1	0	87	90.59895833333273
n1135-1	n888	1	0	87	91.03124999999937
n1126-1	n883	1	0	99	90.71041666666606
n1146-1	n893	1	0	56	91.93958333333272
n1147-1	n894	1	0	63	92.1520833333327
n1128-1	n889	1	0	79	91.19062499999937
n1129-1	n890	1	0	82	91.33749999999938
n1130-1	n891	1	0	87	91.52499999999938
n1131-1	n892	1	0	99	91.70937499999938
n1148-1	n895	1	0	71	92.34062499999936
n1150-1	n897	1	0	75	92.66145833333269
n1149-1	n896	1	0	80	92.51041666666603
n1151-1	n898	1	0	87	92.78124999999936
n1152-1	n899	1	0	87	92.91979166666603
n1153-1	n900	1	0	87	93.08333333333269
n1154-1	n901	1	0	87	93.25520833333269
n1155-1	n902	1	0	99	93.37187499999936
n1181-1	n909	1	0	44	94.09270833333268
n1163-1	n910	1	0	83	94.11041666666601
n1164-1	n911	1	0	83	94.24895833333268
n1159-1	n906	1	0	85	93.78333333333269
n1160-1	n907	1	0	85	93.89895833333269
n1156-1	n903	1	0	87	93.46979166666603
n1157-1	n904	1	0	87	93.5927083333327
n1165-1	n912	1	0	95	94.33645833333269
n1161-1	n908	1	0	97	94.00416666666602
n1158-1	n905	1	0	99	93.6989583333327
n1186-1	n923	1	0	47	94.96666666666599
n1182-1	n913	1	0	51	94.41458333333269
n1184-1	n918	1	0	51	94.69999999999932
n1183-1	n915	1	0	59	94.41770833333268
n1185-1	n920	1	0	59	94.70416666666598
n1172-1	n924	1	0	80	94.97916666666599
n1173-1	n925	1	0	80	95.10208333333266
n1169-1	n919	1	0	82	94.69999999999932
n1170-1	n921	1	0	82	94.81562499999932
n1166-1	n914	1	0	83	94.41458333333269
n1167-1	n916	1	0	83	94.52916666666599
n1174-1	n926	1	0	92	95.18749999999933
n1171-1	n922	1	0	94	94.89583333333266
n1168-1	n917	1	0	95	94.61145833333266
n1209-1	n938	1	0	51	95.80833333333263
n1187-1	n927	1	0	56	95.27187499999933
n1189-1	n934	1	0	56	95.56145833333264
n1188-1	n929	1	0	63	95.28437499999933
n1190-1	n935	1	0	63	95.56354166666597
n1175-1	n928	1	0	79	95.27604166666599
n1176-1	n930	1	0	79	95.38229166666598
n1178-1	n933	1	0	80	95.55729166666598
n1179-1	n936	1	0	80	95.6562499999993
n1191-1	n939	1	0	82	95.82708333333262
n1192-1	n940	1	0	82	95.93437499999926
n1177-1	n931	1	0	91	95.4687499999993
n1180-1	n937	1	0	92	95.71979166666597
n1193-1	n941	1	0	94	95.99687499999926
n1214-1	n952	1	0	55	96.65833333333255
n1210-1	n943	1	0	58	96.11458333333259
n1212-1	n949	1	0	58	96.40624999999923
n1211-1	n944	1	0	67	96.12187499999925
n1213-1	n948	1	0	67	96.4010416666659
n1194-1	n942	1	0	75	96.11041666666593
n1195-1	n945	1	0	75	96.22395833333258
n1197-1	n947	1	0	75	96.3822916666659
n1198-1	n950	1	0	75	96.48645833333256
n1200-1	n953	1	0	76	96.66979166666587
n1201-1	n954	1	0	76	96.78437499999922
n1196-1	n946	1	0	87	96.3041666666659
n1199-1	n951	1	0	87	96.58958333333256
n1202-1	n955	1	0	88	96.85208333333254
n1237-1	n966	1	0	56	97.49062499999917
n1215-1	n958	1	0	63	96.96145833333253
n1217-1	n963	1	0	63	97.22708333333252
n1216-1	n957	1	0	70	96.95729166666587
n1218-1	n962	1	0	70	97.22499999999918
n1219-1	n967	1	0	71	97.49791666666583
n1220-1	n968	1	0	71	97.62604166666583
n1206-1	n961	1	0	73	97.21249999999918
n1207-1	n964	1	0	73	97.31770833333252
n1203-1	n956	1	0	75	96.9531249999992
n1204-1	n959	1	0	75	97.05729166666586
n1221-1	n969	1	0	83	97.71354166666582
n1208-1	n965	1	0	85	97.39791666666585
n1205-1	n960	1	0	87	97.13333333333252
n1242-1	n981	1	0	59	98.28645833333243
n1238-1	n970	1	0	63	97.77083333333248
n1240-1	n978	1	0	63	98.04583333333245
n1239-1	n972	1	0	68	97.7760416666658
n1241-1	n977	1	0	68	98.0385416666658
n1228-1	n982	1	0	68	98.2906249999991
n1229-1	n983	1	0	68	98.40624999999909
n1225-1	n976	1	0	70	98.0322916666658
n1226-1	n979	1	0	70	98.13749999999912
n1222-1	n971	1	0	71	97.77083333333248
n1223-1	n973	1	0	71	97.8791666666658
n1230-1	n984	1	0	80	98.48333333333242
n1227-1	n980	1	0	82	98.22187499999912
n1224-1	n974	1	0	83	97.96145833333246
n1265-1	n996	1	0	51	99.0770833333324
n1243-1	n986	1	0	62	98.56249999999909
n1245-1	n991	1	0	62	98.79166666666573
n1244-1	n987	1	0	65	98.56770833333242
n1246-1	n992	1	0	65	98.7989583333324
n1231-1	n985	1	0	67	98.55833333333243
n1232-1	n988	1	0	67	98.66562499999907
n1234-1	n993	1	0	68	98.82083333333239
n1235-1	n994	1	0	68	98.9239583333324
n1247-1	n997	1	0	70	99.08437499999906
n1248-1	n998	1	0	70	99.18229166666573
n1233-1	n990	1	0	79	98.75416666666572
n1236-1	n995	1	0	80	98.99062499999906
n1249-1	deletion
n1266-1	n1000	1	0	58	99.38020833333239
n1250-1	n1001	1	0	63	99.38541666666572
n1251-1	n1002	1	0	63	99.47291666666572
n1267-1	n999	1	0	67	99.37604166666573
n1252-1	n1003	1	0	75	99.58020833333238
n1253-1	n1004	1	0	75	99.67604166666571
n1254-1	n1005	1	0	75	99.78645833333238
n1255-1	deletion
n1256-1	n1007	1	0	87	99.98333333333237
n1257-1	n1008	1	0	87	100.09687499999903
n1258-1	n1009	1	0	99	100.18437499999904
n1287-1	n1016	1	0	44	100.8166666666657
n1269-1	n1017	1	0	83	100.8416666666657
n1270-1	n1018	1	0	83	100.98541666666569
n1262-1	n1013	1	0	85	100.54374999999904
n1263-1	n1014	1	0	85	100.65208333333237
n1259-1	n1010	1	0	87	100.26249999999904
n1260-1	n1011	1	0	87	100.36562499999903
n1271-1	n1019	1	0	95	101.05937499999902
n1264-1	n1015	1	0	97	100.73124999999904
n1261-1	n1012	1	0	99	100.45624999999903
n1292-1	n1031	1	0	47	101.6614583333323
n1288-1	n1020	1	0	51	101.12916666666568
n1290-1	n1027	1	0	51	101.42395833333232
n1289-1	n1022	1	0	59	101.13437499999901
n1291-1	n1025	1	0	59	101.40104166666566
n1278-1	n1030	1	0	80	101.65624999999898
n1279-1	n1032	1	0	80	101.78124999999896
n1275-1	n1026	1	0	82	101.40104166666566
n1276-1	n1028	1	0	82	101.49999999999899
n1272-1	n1021	1	0	83	101.12916666666568
n1273-1	n1023	1	0	83	101.24270833333233
n1280-1	n1033	1	0	92	101.8614583333323
n1277-1	n1029	1	0	94	101.58854166666565
n1274-1	n1024	1	0	95	101.30833333333233
n1315-1	n1045	1	0	51	102.46770833333227
n1293-1	n1035	1	0	56	101.94895833333229
n1295-1	n1041	1	0	56	102.22083333333228
n1294-1	n1036	1	0	63	101.94895833333229
n1296-1	n1040	1	0	63	102.21874999999895
n1281-1	n1034	1	0	79	101.94687499999895
n1282-1	n1037	1	0	79	102.05729166666562
n1284-1	n1042	1	0	80	102.22083333333228
n1285-1	n1043	1	0	80	102.31562499999895
n1297-1	n1046	1	0	82	102.47187499999893
n1298-1	n1047	1	0	82	102.57187499999893
n1283-1	n1038	1	0	91	102.12604166666563
n1286-1	n1044	1	0	92	102.36666666666561
n1299-1	n1048	1	0	94	102.63124999999893
n1316-1	n1050	1	0	58	102.7541666666656
n1317-1	n1051	1	0	67	102.7541666666656
n1318-1	n1056	1	0	67	103.05416666666557
n1320-1	n1060	1	0	68	103.31249999999888
n1319-1	n1054	1	0	70	103.04895833333224
n1321-1	n1059	1	0	71	103.30312499999889
n1300-1	n1049	1	0	75	102.74999999999893
n1301-1	n1052	1	0	75	102.86874999999891
n1303-1	n1055	1	0	75	103.04895833333224
n1304-1	n1057	1	0	75	103.16041666666557
n1309-1	deletion
n1306-1	n1061	1	0	76	103.32916666666554
n1307-1	n1062	1	0	76	103.43124999999887
n1302-1	n1053	1	0	87	102.94270833333225
n1305-1	n1058	1	0	87	103.24479166666556
n1308-1	n1064	1	0	88	103.48229166666553
n1344-1	n1076	1	0	63	104.15312499999881
n1324-1	n1071	1	0	64	103.8541666666655
n1322-1	n1065	1	0	66	103.57604166666552
n1325-1	n1070	1	0	68	103.8447916666655
n1345-1	n1077	1	0	68	104.15312499999881
n1323-1	n1066	1	0	70	103.57604166666552
n1346-1	n1075	1	0	71	104.14270833333215
n1312-1	n1072	1	0	73	103.86354166666551
n1313-1	n1073	1	0	73	103.97812499999883
n1310-1	n1067	1	0	75	103.59479166666553
n1326-1	n1068	1	0	75	103.6979166666655
n1327-1	n1078	1	0	75	104.16458333333215
n1314-1	n1074	1	0	85	104.05833333333216
n1311-1	n1069	1	0	87	103.78020833333217
n1328-1	n1079	1	0	87	104.36458333333212
n1329-1	n1080	1	0	76	104.43541666666545
n1330-1	n1081	1	0	76	104.5708333333321
n1332-1	n1083	1	0	77	104.73229166666543
n1333-1	n1084	1	0	77	104.85833333333208
n1335-1	n1086	1	0	78	104.96354166666542
n1336-1	n1087	1	0	78	105.07291666666542
n1331-1	n1082	1	0	87	104.65624999999878
n1334-1	n1085	1	0	87	104.92187499999875
n1337-1	n1088	1	0	87	105.16562499999876
n1367-1	n1093	1	0	51	105.54270833333207
n1368-1	n1095	1	0	61	105.6166666666654
n1369-1	n1097	1	0	67	105.72083333333205
n1338-1	n1089	1	0	79	105.23854166666541
n1339-1	n1090	1	0	79	105.3385416666654
n1341-1	n1092	1	0	80	105.4666666666654
n1342-1	n1094	1	0	80	105.58749999999873
n1349-1	n1098	1	0	81	105.72499999999872
n1350-1	n1099	1	0	81	105.84479166666537
n1340-1	n1091	1	0	87	105.3916666666654
n1343-1	n1096	1	0	87	105.64895833333206
n1351-1	n1100	1	0	87	105.90416666666538
n1352-1	n1101	1	0	82	105.96770833333204
n1353-1	n1102	1	0	82	106.06562499999872
n1355-1	n1104	1	0	83	106.19270833333205
n1356-1	n1105	1	0	83	106.30312499999872
n1358-1	n1107	1	0	84	106.45520833333205
n1359-1	n1108	1	0	84	106.55833333333206
n1354-1	n1103	1	0	87	106.14895833333205
n1357-1	n1106	1	0	87	106.38333333333205
n1360-1	n1109	1	0	87	106.65104166666539
n1390-1	n1114	1	0	44	106.9937499999987
n1391-1	n1115	1	0	51	107.06354166666536
n1392-1	n1117	1	0	59	107.14062499999868
n1393-1	n1120	1	0	68	107.35729166666533
n1361-1	n1110	1	0	85	106.71770833333206
n1362-1	n1111	1	0	85	106.81249999999872
n1364-1	n1113	1	0	86	106.97499999999872
n1365-1	n1116	1	0	86	107.07083333333202
n1363-1	n1112	1	0	87	106.87916666666538
n1366-1	deletion
n1372-1	n1118	1	0	87	107.15937499999868
n1373-1	n1119	1	0	87	107.35104166666534
n1374-1	n1122	1	0	99	107.608333333332
n1375-1	n1123	1	0	88	107.71041666666532
n1376-1	n1124	1	0	88	107.823958333332
n1378-1	n1126	1	0	89	108.01354166666533
n1379-1	n1127	1	0	89	108.14479166666533
n1381-1	n1129	1	0	90	108.36458333333199
n1382-1	n1130	1	0	90	108.545833333332
n1377-1	n1125	1	0	99	107.923958333332
n1380-1	n1128	1	0	99	108.25833333333199
n1383-1	n1131	1	0	99	108.67499999999866
n1384-1	n1132	1	0	91	108.80937499999867
n1385-1	n1133	1	0	91	108.96562499999867
n1387-1	n1135	1	0	92	109.37291666666533
n1388-1	n1136	1	0	92	109.60104166666532
n1386-1	n1134	1	0	99	109.16874999999867
n1389-1	n1137	1	0	99	109.905208333332
n1419-1	n1147	1	0	65	112.52708333333193
n1418-1	n1142	1	0	66	112.30312499999863
n1417-1	n1141	1	0	67	112.10833333333197
n1416-1	n1139	1	0	68	111.84999999999866
n1409-1	n1146	1	0	68	112.50104166666526
n1408-1	n1143	1	0	69	112.30833333333196
n1407-1	n1140	1	0	70	112.08958333333197
n1406-1	n1138	1	0	71	111.84479166666533
n1398-1	n1144	1	0	71	112.31041666666529
n1400-1	n1145	1	0	71	112.49583333333193
n1401-1	n1148	1	0	71	112.67604166666526
n1423-1	n1157	1	0	61	113.14999999999857
n1422-1	n1155	1	0	62	112.99999999999858
n1421-1	n1153	1	0	63	112.84999999999857
n1420-1	n1149	1	0	64	112.68333333333192
n1413-1	n1158	1	0	64	113.1552083333319
n1412-1	n1156	1	0	65	113.00729166666524
n1411-1	n1151	1	0	66	112.84479166666524
n1410-1	n1150	1	0	67	112.68749999999858
n1426-1	n1162	1	0	70	113.43645833333188
n1402-1	n1152	1	0	71	112.84479166666524
n1403-1	n1154	1	0	71	112.99583333333192
n1404-1	n1159	1	0	71	113.1552083333319
n1425-1	n1161	1	0	71	113.38958333333188
n1427-1	n1163	1	0	71	113.50729166666521
n1424-1	n1160	1	0	73	113.31041666666522
n1457-1	n1171	1	0	54	113.98020833333187
n1455-1	n1165	1	0	59	113.61666666666521
n1456-1	n1166	1	0	63	113.61666666666521
n1458-1	deletion
n1428-1	n1164	1	0	66	113.60520833333187
n1459-1	n1172	1	0	66	113.98749999999853
n1449-1	deletion
n1450-1	n1170	1	0	71	113.95312499999854
n1432-1	deletion
n1436-1	n1175	1	0	73	114.27499999999853
n1451-1	deletion
n1429-1	n1167	1	0	78	113.72604166666521
n1430-1	n1168	1	0	78	113.77708333333187
n1431-1	n1169	1	0	78	113.86770833333186
n1433-1	n1173	1	0	83	114.03645833333186
n1434-1	n1174	1	0	83	114.09270833333187
n1435-1	deletion
n1437-1	n1176	1	0	85	114.36041666666519
n1438-1	n1177	1	0	85	114.43124999999853
n1439-1	n1178	1	0	85	114.5104166666652
n1490-1	n1191	1	0	47	115.27916666666516
n1463-1	n1187	1	0	54	114.98333333333184
n1461-1	n1180	1	0	58	114.62395833333186
n1464-1	deletion
n1462-1	n1181	1	0	64	114.62395833333186
n1465-1	n1186	1	0	66	114.96249999999851
n1452-1	n1179	1	0	78	114.59999999999853
n1440-1	deletion
n1453-1	n1185	1	0	85	114.95312499999851
n1444-1	deletion
n1479-1	n1190	1	0	87	115.26354166666516
n1466-1	deletion
n1441-1	n1182	1	0	90	114.68958333333184
n1442-1	n1183	1	0	90	114.78020833333184
n1443-1	n1184	1	0	90	114.86041666666517
n1467-1	n1192	1	0	90	115.36979166666514
n1469-1	n1194	1	0	90	115.47083333333181
n1445-1	deletion
n1447-1	deletion
n1446-1	n1188	1	0	97	115.04166666666518
n1448-1	n1189	1	0	97	115.14270833333184
n1468-1	n1193	1	0	99	115.3864583333318
n1470-1	n1195	1	0	99	115.47604166666514
n1491-1	n1198	1	0	54	115.61666666666511
n1492-1	n1197	1	0	63	115.61041666666512
n1496-1	n1205	1	0	69	116.40312499999845
n1495-1	n1202	1	0	70	116.20416666666512
n1494-1	n1199	1	0	71	115.98020833333179
n1485-1	n1206	1	0	72	116.53437499999843
