xml_id	midi_id	track	channel	pitch	onset
n117-1	n96	1	0	75	6.8643093750000075
n123-1	n104	1	0	75	7.020559218750008
n114-1	n93	1	0	77	6.768155625000008
n143-1	n124	1	0	61	7.637545781250004
n134-1	n115	1	0	63	7.399832343750005
n140-1	n121	1	0	63	7.569436875000004
n128-1	deletion
n144-1	n123	1	0	65	7.6322039062500036
n141-1	n120	1	0	67	7.5587531250000035
n145-1	n122	1	0	70	7.624191093750004
n130-1	n108	1	0	72	7.214202187500008
n136-1	n114	1	0	72	7.385142187500006
n142-1	n119	1	0	72	7.5534112500000035
n155-1	n136	1	0	58	8.086263281250005
n161-1	n141	1	0	58	8.258538750000005
n146-1	n127	1	0	60	7.7564025000000045
n152-1	n131	1	0	60	7.904639531250004
n158-1	n138	1	0	60	8.100953437500005
n175-1	n144	1	0	60	8.63113453125001
n180-1	n151	1	0	60	9.143954531250012
n187-1	n161	1	0	60	9.899829843750018
n167-1	deletion
n172-1	deletion
n149-1	n129	1	0	61	7.805814843750005
n156-1	n135	1	0	61	8.047534687500004
n162-1	deletion
n147-1	n126	1	0	63	7.748389687500005
n153-1	n133	1	0	63	7.917994218750004
n159-1	n137	1	0	63	8.096947031250005
n150-1	n130	1	0	65	7.8191695312500045
n157-1	n134	1	0	67	8.036850937500004
n163-1	n140	1	0	67	8.225152031250005
n148-1	n125	1	0	68	7.735035000000005
n154-1	n132	1	0	68	7.907310468750004
n160-1	n139	1	0	68	8.103624375000004
n151-1	n128	1	0	70	7.800472968750005
n176-1	n145	1	0	53	8.74464937500001
n174-1	n143	1	0	56	8.513613281250008
n177-1	n147	1	0	59	8.924937656250012
n165-1	deletion
n188-1	n142	1	0	65	8.442833437500006
n178-1	n148	1	0	65	9.039787968750012
n179-1	n149	1	0	68	9.051807187500012
n166-1	n146	1	0	71	8.868847968750012
n168-1	n150	1	0	72	9.131935312500012
n183-1	n155	1	0	53	9.481828125000014
n181-1	n153	1	0	55	9.282843281250011
n182-1	deletion
n184-1	n157	1	0	61	9.631400625000015
n170-1	deletion
n189-1	n152	1	0	64	9.254798437500012
n185-1	n159	1	0	64	9.760941093750017
n186-1	n158	1	0	67	9.758270156250017
n173-1	n160	1	0	72	9.869114062500017
n171-1	n156	1	0	73	9.606026718750016
n207-1	n165	1	0	53	10.267083750000022
n205-1	n163	1	0	56	9.995983593750019
n201-1	n167	1	0	59	10.498119843750027
n190-1	deletion
n206-1	n164	1	0	60	10.121517656250019
n203-1	n171	1	0	61	10.803942187500029
n193-1	n195	1	0	61	12.674933906250041
n200-1	n162	1	0	65	9.973280625000019
n191-1	n169	1	0	65	10.635673125000029
n192-1	n168	1	0	68	10.604957343750028
n202-1	n166	1	0	71	10.459391250000026
n204-1	n170	1	0	73	10.759871718750029
n210-1	n174	1	0	41	11.11777734375003
n211-1	n176	1	0	48	11.299401093750031
n212-1	n178	1	0	53	11.416922343750034
n213-1	n181	1	0	56	11.535779062500033
n214-1	n182	1	0	59	11.684016093750033
n194-1	n173	1	0	60	11.010939843750029
n198-1	n180	1	0	65	11.534443593750034
n196-1	n177	1	0	68	11.316762187500032
n195-1	n172	1	0	72	10.977553125000028
n199-1	n179	1	0	77	11.515747031250033
n197-1	n175	1	0	80	11.279369062500031
n227-1	n186	1	0	51	12.08599218750004
n225-1	n184	1	0	60	11.874988125000035
n228-1	n188	1	0	62	12.258267656250043
n216-1	deletion
n226-1	n185	1	0	63	11.971141875000038
n231-1	n192	1	0	63	12.449239687500041
n218-1	deletion
n239-1	n183	1	0	68	11.852285156250035
n229-1	n189	1	0	68	12.345073125000042
n230-1	n190	1	0	72	12.353085937500042
n217-1	n187	1	0	74	12.214197187500043
n219-1	n191	1	0	75	12.443897812500042
n234-1	n196	1	0	51	12.767081250000043
n232-1	n194	1	0	58	12.574773750000041
n233-1	deletion
n223-1	n202	1	0	63	13.100948437500044
n238-1	deletion
n221-1	n198	1	0	64	12.901963593750041
n235-1	deletion
n240-1	n193	1	0	67	12.56676093750004
n236-1	n199	1	0	67	12.994110937500043
n237-1	n200	1	0	70	13.007465625000044
n224-1	n201	1	0	75	13.084922812500045
n222-1	n197	1	0	76	12.877925156250042
n258-1	n206	1	0	56	13.404099843750044
n256-1	n204	1	0	60	13.239837187500044
n252-1	n208	1	0	62	13.567027031250046
n241-1	n223	1	0	62	14.73289125000004
n257-1	n205	1	0	63	13.331984531250043
n244-1	n212	1	0	65	13.774024687500045
n251-1	deletion
n254-1	deletion
n242-1	n203	1	0	68	13.226482500000044
n249-1	n210	1	0	68	13.656503437500046
n277-1	n220	1	0	68	14.519216250000044
n282-1	n226	1	0	68	14.96392734375004
n269-1	n233	1	0	68	15.405967500000042
n243-1	n209	1	0	72	13.636471406250045
n253-1	n207	1	0	74	13.530969375000046
n255-1	n211	1	0	77	13.757999062500044
n261-1	n215	1	0	44	14.101214531250044
n262-1	n218	1	0	51	14.312218593750044
n263-1	n219	1	0	56	14.416385156250044
n264-1	n222	1	0	60	14.521887187500043
n245-1	n214	1	0	63	13.959654843750043
n283-1	n235	1	0	63	15.532837031250041
n265-1	deletion
n247-1	n217	1	0	72	14.278831875000046
n246-1	n213	1	0	75	13.955648437500043
n250-1	n221	1	0	80	14.519216250000044
n248-1	n216	1	0	84	14.252122500000047
n278-1	n227	1	0	56	15.092132343750041
n276-1	n224	1	0	64	14.833051406250041
n279-1	n229	1	0	67	15.213660000000043
n267-1	deletion
n290-1	n234	1	0	72	15.519482343750042
n289-1	deletion
n280-1	n230	1	0	73	15.315155625000044
n281-1	n231	1	0	76	15.320497500000043
n268-1	n228	1	0	79	15.186950625000044
n270-1	n232	1	0	80	15.400625625000043
n285-1	n237	1	0	56	15.706447968750044
n284-1	n236	1	0	66	15.641010000000044
n288-1	n243	1	0	68	16.06435359375004
n274-1	deletion
n286-1	n239	1	0	69	15.844001250000044
n272-1	deletion
n287-1	n241	1	0	72	15.960187031250042
n275-1	n242	1	0	80	16.060347187500042
n273-1	n238	1	0	81	15.827975625000045
n308-1	n247	1	0	56	16.376853281250046
n306-1	n245	1	0	64	16.193894062500043
n291-1	n249	1	0	67	16.462323281250047
n302-1	deletion
n307-1	n246	1	0	68	16.290047812500045
n304-1	n253	1	0	68	16.704043125000048
n294-1	deletion
n301-1	n244	1	0	73	16.18187484375004
n292-1	n251	1	0	73	16.58385093750005
n293-1	n250	1	0	76	16.571831718750047
n303-1	n248	1	0	79	16.459652343750047
n305-1	n252	1	0	80	16.70137218750005
n311-1	n256	1	0	44	17.08064531250005
n312-1	n257	1	0	52	17.224875937500048
n313-1	n258	1	0	56	17.349074531250047
n314-1	n261	1	0	60	17.44789921875004
n315-1	n262	1	0	61	17.60682000000004
n299-1	n264	1	0	73	17.61483281250004
n297-1	n260	1	0	76	17.365100156250044
n295-1	n255	1	0	80	16.956446718750048
n300-1	n263	1	0	85	17.60815546875004
n298-1	n259	1	0	88	17.354416406250046
n296-1	n254	1	0	92	16.955111250000048
n328-1	n268	1	0	56	18.050195625000036
n326-1	n265	1	0	64	17.772418125000037
n317-1	n270	1	0	67	18.163710468750036
n329-1	deletion
n327-1	n267	1	0	68	17.911306875000037
n332-1	n274	1	0	68	18.366701718750036
n340-1	deletion
n319-1	deletion
n330-1	n266	1	0	73	17.796456562500037
n337-1	n271	1	0	73	18.267877031250038
n331-1	n272	1	0	76	18.274554375000037
n318-1	n269	1	0	79	18.134330156250037
n320-1	n273	1	0	80	18.357353437500038
n335-1	n278	1	0	56	18.653827500000034
n333-1	n276	1	0	63	18.48956484375003
n357-1	n300	1	0	67	20.022682968750022
n334-1	deletion
n339-1	n284	1	0	68	19.001049375000036
n350-1	n293	1	0	68	19.718196093750027
n355-1	n298	1	0	68	19.925193750000023
n360-1	n303	1	0	68	20.12284312500002
n324-1	deletion
n336-1	n280	1	0	69	18.764671406250038
n322-1	deletion
n341-1	n275	1	0	72	18.482887500000032
n351-1	n292	1	0	77	19.712854218750028
n356-1	n297	1	0	77	19.922522812500024
n361-1	n302	1	0	77	20.12150765625002
n338-1	deletion
n325-1	n283	1	0	80	18.998378437500037
n323-1	n279	1	0	81	18.76066500000004
n346-1	n288	1	0	47	19.332245625000034
n347-1	n291	1	0	53	19.348271250000032
n348-1	n290	1	0	56	19.337587500000033
n349-1	n289	1	0	62	19.333581093750034
n352-1	n295	1	0	71	19.835717343750026
n353-1	n296	1	0	74	19.835717343750026
n354-1	n294	1	0	79	19.830375468750027
n342-1	n285	1	0	80	19.321561875000036
n343-1	n287	1	0	86	19.326903750000035
n344-1	n286	1	0	92	19.321561875000036
n362-1	n304	1	0	67	20.196293906250023
n365-1	n307	1	0	68	20.315150625000026
n370-1	n314	1	0	68	20.46605859375003
n358-1	n301	1	0	71	20.02802484375002
n363-1	n306	1	0	71	20.220332343750023
n367-1	n309	1	0	71	20.377917656250027
n372-1	n317	1	0	71	20.582244375000034
n368-1	n311	1	0	74	20.381924062500026
n373-1	n315	1	0	74	20.576902500000035
n359-1	n299	1	0	76	20.020012031250022
n364-1	n305	1	0	76	20.210984062500025
n366-1	n308	1	0	77	20.315150625000026
n371-1	n313	1	0	77	20.46472312500003
n369-1	n310	1	0	79	20.380588593750026
n385-1	n319	1	0	35	20.94949828125003
n386-1	n320	1	0	41	20.95350468750003
n387-1	n321	1	0	44	20.962852968750028
n388-1	n322	1	0	47	20.981549531250028
n375-1	n318	1	0	53	20.94282093750003
n377-1	n325	1	0	53	21.14714765625003
n376-1	n324	1	0	55	21.05633578125003
n374-1	n316	1	0	80	20.576902500000035
n389-1	n328	1	0	35	21.274017187500025
n393-1	n338	1	0	35	21.57983953125002
n390-1	n329	1	0	41	21.276688125000025
n394-1	n337	1	0	41	21.57583312500002
n391-1	n330	1	0	44	21.279359062500024
n395-1	n336	1	0	44	21.57049125000002
n392-1	n326	1	0	47	21.270010781250026
n396-1	n334	1	0	47	21.56915578125002
n378-1	n327	1	0	65	21.272681718750025
n380-1	n332	1	0	65	21.468995625000023
n379-1	n331	1	0	67	21.380854687500026
n381-1	n335	1	0	77	21.56915578125002
n383-1	n341	1	0	77	21.76413421875002
n382-1	n340	1	0	79	21.67465781250002
n399-1	n342	1	0	36	21.85895250000002
n400-1	n346	1	0	41	21.877649062500016
n401-1	n344	1	0	44	21.868300781250017
n402-1	n343	1	0	48	21.86162343750002
n403-1	n350	1	0	68	22.23021281250001
n409-1	n357	1	0	68	22.431868593750007
n415-1	n363	1	0	68	22.59880218750001
n421-1	n370	1	0	68	22.76306484375
n406-1	n353	1	0	70	22.341056718750014
n404-1	n347	1	0	72	22.22086453125001
n410-1	n355	1	0	72	22.41984937500001
n416-1	n362	1	0	72	22.59746671875001
n422-1	n369	1	0	72	22.760393906250002
n407-1	n352	1	0	73	22.326366562500013
n405-1	n349	1	0	77	22.22887734375001
n411-1	n354	1	0	77	22.41183656250001
n417-1	n361	1	0	77	22.59212484375001
n408-1	n351	1	0	79	22.323695625000013
n397-1	n345	1	0	92	21.874978125000016
n412-1	n359	1	0	67	22.50531937500001
n418-1	n366	1	0	67	22.662904687500006
n427-1	n374	1	0	68	22.897947187499998
n413-1	n360	1	0	70	22.50799031250001
n419-1	n367	1	0	70	22.672252968750005
n424-1	n371	1	0	70	22.8285028125
n428-1	n375	1	0	72	22.901953593749997
n430-1	n378	1	0	72	23.01279749999999
n425-1	n373	1	0	73	22.85120578125
n414-1	n358	1	0	76	22.50264843750001
n420-1	n365	1	0	76	22.658898281250007
insertion	n364	1	0	76	22.62150515625001
n423-1	n368	1	0	77	22.759058437500002
n429-1	n376	1	0	77	22.905959999999997
n431-1	n379	1	0	77	23.01413296874999
n426-1	n372	1	0	79	22.833844687499997
n443-1	n383	1	0	36	23.378715937499987
n444-1	n385	1	0	41	23.384057812499986
n445-1	n384	1	0	44	23.382722343749986
n446-1	n381	1	0	48	23.356012968749987
n433-1	n382	1	0	53	23.361354843749986
n435-1	n387	1	0	53	23.583042656249987
n434-1	n386	1	0	55	23.482882499999988
n432-1	n377	1	0	80	23.00745562499999
n447-1	n391	1	0	36	23.692551093749987
n451-1	n398	1	0	36	23.981012343749978
n448-1	n388	1	0	41	23.68453828124999
n452-1	n400	1	0	41	23.989025156249976
n449-1	n389	1	0	44	23.68453828124999
n453-1	n397	1	0	44	23.978341406249978
n450-1	n390	1	0	48	23.68587374999999
n454-1	n399	1	0	48	23.981012343749978
n436-1	n393	1	0	65	23.701899374999986
n438-1	n395	1	0	65	23.823427031249988
n475-1	n396	1	0	65	23.89153593749998
n437-1	n394	1	0	67	23.79805312499999
n439-1	n401	1	0	77	23.994367031249975
n441-1	n403	1	0	77	24.192016406249977
n440-1	n402	1	0	79	24.101204531249977
n465-1	n405	1	0	37	24.361620937499975
n466-1	n407	1	0	41	24.362956406249975
n467-1	n408	1	0	47	24.362956406249975
n468-1	n404	1	0	49	24.358949999999975
n478-1	n410	1	0	61	24.810338437499972
n476-1	n422	1	0	68	25.417976718749976
n493-1	n431	1	0	68	25.854674999999972
n469-1	deletion
n474-1	n420	1	0	71	25.279087968749977
n481-1	n432	1	0	71	25.894739062499973
n470-1	deletion
n471-1	n414	1	0	73	24.99730406249998
n456-1	n411	1	0	77	24.846396093749973
n458-1	n415	1	0	89	25.068083906249978
n457-1	n413	1	0	90	24.977272031249978
n455-1	n406	1	0	92	24.361620937499975
n472-1	n418	1	0	66	25.157560312499978
n473-1	n416	1	0	70	25.134857343749978
n477-1	n425	1	0	70	25.56354281249998
n462-1	n423	1	0	73	25.444686093749976
n461-1	n421	1	0	75	25.349867812499976
n460-1	n419	1	0	77	25.253714062499977
n464-1	n426	1	0	85	25.64099999999998
n459-1	n417	1	0	87	25.15488937499998
n463-1	n424	1	0	87	25.544846249999978
n494-1	n435	1	0	61	26.00958937499997
n491-1	n429	1	0	63	25.76519859374998
n495-1	n433	1	0	65	25.960177031249973
n492-1	n428	1	0	66	25.73715374999998
n496-1	n437	1	0	66	26.09906578124997
n482-1	n434	1	0	70	25.988221874999972
n480-1	n430	1	0	73	25.799920781249973
n484-1	n438	1	0	82	26.17785843749997
n479-1	n427	1	0	83	25.70910890624998
n483-1	n436	1	0	83	26.07769828124997
n500-1	n446	1	0	58	26.571821718749973
n497-1	n440	1	0	59	26.25398015624997
n520-1	n451	1	0	59	26.828231718749972
n524-1	deletion
n501-1	n445	1	0	61	26.546447812499974
n498-1	n441	1	0	63	26.26599937499997
n502-1	n448	1	0	63	26.667975468749972
n499-1	n443	1	0	65	26.395539843749972
n488-1	n444	1	0	66	26.537099531249975
n487-1	deletion
n486-1	n442	1	0	70	26.351469374999972
n490-1	n449	1	0	78	26.734748906249973
n485-1	n439	1	0	80	26.25264468749997
n489-1	n447	1	0	80	26.639930624999973
n527-1	n456	1	0	49	27.182130937499977
n521-1	n458	1	0	55	27.224865937499978
n519-1	n452	1	0	56	26.854941093749975
n522-1	n457	1	0	58	27.200827499999978
n506-1	n455	1	0	64	27.152750624999978
n515-1	deletion
n505-1	n454	1	0	65	27.011190937499975
n504-1	n453	1	0	66	26.919043593749972
n507-1	n459	1	0	75	27.30499406249998
n508-1	n460	1	0	76	27.41717343749998
n503-1	n450	1	0	77	26.80819968749997
n525-1	n466	1	0	37	27.877910156249985
n526-1	n468	1	0	53	27.974063906249988
n523-1	n463	1	0	56	27.52534640624998
n512-1	n462	1	0	59	27.52401093749998
n518-1	n467	1	0	59	27.962044687499986
n516-1	n461	1	0	65	27.51866906249998
n509-1	deletion
n513-1	n469	1	0	70	28.10360437499999
n514-1	n470	1	0	71	28.239822187499993
n511-1	n465	1	0	77	27.747034218749985
n510-1	n464	1	0	79	27.645538593749983
n531-1	n474	1	0	36	28.49489671874999
n532-1	n473	1	0	52	28.488219374999993
n528-1	n472	1	0	60	28.466851874999993
n533-1	n477	1	0	65	29.007716718749993
n539-1	n483	1	0	65	29.317545468749987
n536-1	n480	1	0	67	29.186669531249994
n534-1	n476	1	0	68	29.001039374999994
n540-1	n484	1	0	68	29.317545468749987
n537-1	n481	1	0	70	29.189340468749993
n529-1	n471	1	0	72	28.446819843749992
n535-1	n475	1	0	73	28.995697499999995
n541-1	n482	1	0	73	29.28549421874999
n538-1	n479	1	0	75	29.163966562499994
n551-1	n496	1	0	61	29.69681859374999
n557-1	n502	1	0	61	29.86508765624998
n563-1	n507	1	0	61	30.056059687499978
n570-1	n513	1	0	61	30.28175390624997
n542-1	n487	1	0	64	29.477801718749983
n548-1	n493	1	0	64	29.591316562499987
n554-1	n498	1	0	64	29.766262968749984
n545-1	n490	1	0	65	29.509852968749986
n552-1	n495	1	0	65	29.684799374999987
n558-1	n500	1	0	65	29.85707484374998
n564-1	n508	1	0	65	30.081433593749978
n543-1	n486	1	0	67	29.408357343749984
n549-1	n491	1	0	67	29.573955468749986
n555-1	n499	1	0	67	29.768933906249984
n571-1	n512	1	0	67	30.272405624999973
n546-1	n489	1	0	68	29.497833749999984
n553-1	n494	1	0	70	29.675451093749988
n559-1	n501	1	0	70	29.85707484374998
n565-1	n506	1	0	70	30.05338874999998
n544-1	n485	1	0	72	29.397673593749985
n550-1	n492	1	0	72	29.573955468749986
n556-1	n497	1	0	72	29.754243749999986
n601-1	n548	1	0	72	33.3346354687499
n547-1	n488	1	0	73	29.483143593749983
n569-1	n514	1	0	58	30.29110218749997
n575-1	n519	1	0	58	30.49008703124996
n560-1	n504	1	0	60	29.98795078124998
n566-1	n510	1	0	60	30.160226249999976
n572-1	n517	1	0	60	30.383249531249966
n582-1	n526	1	0	60	30.783890156249964
n589-1	n531	1	0	60	31.032287343749964
n595-1	n536	1	0	60	31.398205781249963
n613-1	n546	1	0	60	33.15034078124991
n576-1	n520	1	0	61	30.49275796874996
n561-1	n505	1	0	63	29.99195718749998
n567-1	n509	1	0	63	30.158890781249976
n573-1	n516	1	0	63	30.380578593749966
n577-1	n518	1	0	67	30.474061406249962
n562-1	n503	1	0	68	29.96791874999998
n568-1	n511	1	0	68	30.166903593749975
n574-1	n515	1	0	68	30.373901249999967
n587-1	n530	1	0	52	31.028280937499964
n593-1	n538	1	0	52	31.467650156249963
n590-1	n534	1	0	53	31.217917499999963
n578-1	n522	1	0	55	30.635653124999966
n584-1	n528	1	0	55	30.856005468749967
n588-1	n532	1	0	55	31.04831296874996
n594-1	n537	1	0	55	31.443611718749963
n581-1	n524	1	0	56	30.725129531249966
n591-1	n535	1	0	56	31.241955937499963
n579-1	n523	1	0	58	30.645001406249964
n585-1	n527	1	0	58	30.838644374999966
n592-1	n533	1	0	61	31.18586624999996
n580-1	n521	1	0	64	30.604937343749963
n586-1	n529	1	0	64	30.858676406249966
n583-1	n525	1	0	65	30.751838906249965
n608-1	n539	1	0	41	31.89900656249997
n609-1	n540	1	0	48	32.30765999999995
n610-1	n541	1	0	56	32.50397390624992
n611-1	n544	1	0	56	32.81780906249992
n612-1	n545	1	0	65	32.98474265624992
n599-1	n543	1	0	71	32.64019171874992
n600-1	n542	1	0	83	32.60146312499992
n602-1	n547	1	0	84	33.3025842187499
n614-1	n549	1	0	41	33.4828724999999
n615-1	n550	1	0	52	33.71390859374987
n617-1	n554	1	0	55	34.12122656249986
n616-1	n553	1	0	58	33.93559640624986
n619-1	n556	1	0	58	34.39099124999985
n618-1	n555	1	0	64	34.25610890624986
n606-1	n558	1	0	72	34.509847968749845
n604-1	n552	1	0	73	33.92758359374986
n607-1	n557	1	0	84	34.48313859374984
n605-1	n551	1	0	85	33.89152593749986
n631-1	n559	1	0	41	34.65407859374984
n632-1	n560	1	0	48	34.8824437499998
n655-1	n593	1	0	48	36.82020890624962
n633-1	n562	1	0	56	35.029345312499785
n634-1	n564	1	0	56	35.169569531249785
n635-1	n565	1	0	60	35.18960156249978
n637-1	n569	1	0	65	35.41930218749977
n640-1	n574	1	0	65	35.667699374999735
n636-1	n566	1	0	67	35.303116406249785
n621-1	n563	1	0	71	35.029345312499785
n623-1	n568	1	0	73	35.34985781249978
n622-1	n561	1	0	83	35.00397140624978
n624-1	n567	1	0	85	35.32314843749978
n642-1	n578	1	0	53	35.9040773437497
n638-1	n571	1	0	55	35.567539218749744
n643-1	n579	1	0	56	35.9120901562497
n639-1	n573	1	0	58	35.57288109374974
n645-1	n583	1	0	61	36.12442968749967
n649-1	n586	1	0	61	36.359472187499655
n641-1	n575	1	0	63	35.787891562499716
n644-1	n580	1	0	63	36.02293406249968
n625-1	n572	1	0	72	35.57154562499974
n629-1	n582	1	0	77	36.07902374999967
n627-1	n577	1	0	80	35.83997484374971
n626-1	n570	1	0	84	35.551513593749746
n630-1	n581	1	0	89	36.03762421874968
n628-1	n576	1	0	92	35.803917187499714
n651-1	n588	1	0	49	36.54910874999965
n647-1	n585	1	0	51	36.27667312499967
n652-1	n590	1	0	53	36.558457031249645
n648-1	n584	1	0	55	36.26064749999967
n654-1	n592	1	0	58	36.744087187499616
n657-1	n595	1	0	58	36.927046406249616
n650-1	n587	1	0	60	36.442271249999656
n653-1	n591	1	0	60	36.63992062499963
n659-1	n597	1	0	46	37.123360312499614
n660-1	n598	1	0	49	37.15407609374961
n656-1	n594	1	0	51	36.83089265624962
n662-1	n600	1	0	55	37.365080156249604
n658-1	n596	1	0	56	37.03922578124961
n661-1	n599	1	0	56	37.25690718749961
n673-1	n601	1	0	41	37.580090624999606
n674-1	n602	1	0	48	37.841842499999565
n675-1	n603	1	0	56	38.00076328124954
n676-1	n606	1	0	56	38.27720531249953
n678-1	n608	1	0	60	38.530944374999535
n677-1	n607	1	0	65	38.397397499999535
n664-1	n605	1	0	71	38.05017562499953
n666-1	n610	1	0	72	38.62309171874954
n665-1	n604	1	0	83	38.01945984374954
n667-1	n609	1	0	84	38.59905328124954
n679-1	n611	1	0	41	38.77800609374954
n680-1	n612	1	0	52	38.92624312499952
n682-1	n616	1	0	55	39.22805906249948
n681-1	n613	1	0	58	39.0544481249995
n684-1	n618	1	0	58	39.423037499999474
n683-1	n617	1	0	64	39.322877343749475
n671-1	n620	1	0	72	39.504501093749475
n669-1	n615	1	0	73	39.099854062499496
n672-1	n619	1	0	84	39.499159218749476
n670-1	n614	1	0	85	39.0651318749995
n696-1	n621	1	0	41	39.63003515624948
n697-1	n622	1	0	48	39.82501359374945
n698-1	n625	1	0	56	39.95588953124943
n699-1	n626	1	0	56	40.10012015624941
n700-1	n627	1	0	60	40.10012015624941
n702-1	n631	1	0	65	40.30311140624939
n705-1	n636	1	0	65	40.527470156249365
n701-1	n630	1	0	67	40.194938437499395
n686-1	n624	1	0	71	39.949212187499434
n688-1	n629	1	0	73	40.1882610937494
n687-1	n623	1	0	83	39.92650921874944
