xml_id	midi_id	track	channel	pitch	onset
n804-1	n599	0	0	65	66.02824593749746
n825-1	n603	0	0	67	66.33673921874743
n807-1	n605	0	0	73	66.4622732812474
n793-1	n601	0	0	74	66.17915390624744
n791-1	n597	0	0	75	65.87733796874748
n790-1	n594	0	0	87	65.7277654687475
n792-1	n598	0	0	87	66.02557499999746
n806-1	n602	0	0	87	66.32739093749743
n826-1	n608	0	0	58	66.65057437499739
n828-1	n613	0	0	59	66.93235828124735
n830-1	n616	0	0	61	67.21280671874732
n827-1	n607	0	0	67	66.64256156249739
n829-1	n611	0	0	68	66.90431343749735
n831-1	n615	0	0	70	67.19411015624732
n811-1	n614	0	0	71	67.04053124999734
n809-1	n610	0	0	73	66.75607640624737
n818-1	n617	0	0	76	67.22349046874731
n819-1	n620	0	0	82	67.3650501562473
n808-1	n606	0	0	87	66.6131812499974
n810-1	n612	0	0	87	66.90965531249735
n813-1	n619	0	0	87	67.34768906249731
n812-1	n618	0	0	88	67.22349046874731
n833-1	n627	0	0	62	67.78171640624726
n850-1	n634	0	0	63	68.07151312499722
n834-1	n628	0	0	65	67.78839374999725
n851-1	n633	0	0	67	68.06617124999723
n846-1	n631	0	0	70	68.03812640624723
n822-1	n626	0	0	71	67.77637453124726
n820-1	n622	0	0	73	67.49592609374729
n847-1	n636	0	0	75	68.2010535937472
n821-1	n623	0	0	76	67.62146015624728
n823-1	n630	0	0	77	67.90057312499725
n835-1	n632	0	0	79	68.05682296874723
n817-1	n629	0	0	80	67.89790218749725
n816-1	n625	0	0	82	67.76569078124726
n836-1	n635	0	0	82	68.18235703124721
n815-1	n624	0	0	83	67.63214390624728
n814-1	n621	0	0	85	67.48657781249729
n853-1	n639	0	0	74	68.58566859374714
n840-1	n641	0	0	75	68.88347812499713
n849-1	deletion
n848-1	deletion
n838-1	n638	0	0	82	68.45879906249716
n837-1	n637	0	0	83	68.33059406249718
n854-1	n640	0	0	86	68.72322187499715
n841-1	n642	0	0	87	69.0437343749971
n856-1	n645	0	0	67	69.23470640624708
n858-1	deletion
n878-1	n652	0	0	70	69.74351999999703
n857-1	n644	0	0	75	69.20265515624709
n859-1	n648	0	0	77	69.47642624999706
n879-1	n651	0	0	79	69.73150078124704
n861-1	n653	0	0	85	69.85970578124702
n845-1	n649	0	0	86	69.58593468749706
n843-1	n646	0	0	87	69.34154390624707
n842-1	n643	0	0	99	69.18662953124709
n844-1	n647	0	0	99	69.45772968749706
n860-1	n650	0	0	99	69.72749437499704
n880-1	n656	0	0	70	70.00527187499699
n882-1	n660	0	0	71	70.27370109374695
n884-1	n667	0	0	73	70.63160671874692
n881-1	n655	0	0	79	70.002600937497
n883-1	n659	0	0	80	70.26168187499695
n885-1	n663	0	0	81	70.60623281249693
n865-1	n662	0	0	83	70.42460906249696
n863-1	n658	0	0	85	70.14015421874697
n872-1	n664	0	0	88	70.61157468749693
n873-1	n668	0	0	93	70.7638181249969
n862-1	n654	0	0	99	69.997259062497
n864-1	n661	0	0	99	70.28037843749695
n867-1	n669	0	0	99	70.7811792187469
n866-1	n665	0	0	100	70.61157468749693
n887-1	n677	0	0	74	71.25259968749685
n899-1	n684	0	0	75	71.5918087499968
n888-1	n676	0	0	77	71.25126421874685
n900-1	n683	0	0	79	71.5891378124968
n896-1	n682	0	0	82	71.5637639062468
n876-1	n678	0	0	83	71.28064453124685
n874-1	n671	0	0	85	70.93075171874689
n897-1	n686	0	0	87	71.7293620312468
n875-1	n672	0	0	88	71.04693749999689
n877-1	n680	0	0	89	71.38481109374683
n889-1	n681	0	0	91	71.53838999999681
n871-1	n679	0	0	92	71.36611453124684
n870-1	n675	0	0	93	71.23123218749686
n890-1	n685	0	0	94	71.6986462499968
n869-1	n674	0	0	95	71.07498234374688
n868-1	n670	0	0	97	70.9120551562469
n901-1	n687	0	0	74	71.92300499999676
n903-1	n689	0	0	75	72.32364562499671
n902-1	n688	0	0	86	72.15938296874673
n904-1	n690	0	0	87	72.4398314062467
n893-1	n692	0	0	87	72.72962812499665
n892-1	n691	0	0	99	72.60008765624667
n906-1	n693	0	0	75	72.87652968749663
n908-1	n695	0	0	76	73.13694609374659
n907-1	n694	0	0	87	73.00874109374661
n911-1	n698	0	0	87	73.50152906249653
n909-1	n696	0	0	88	73.25847374999657
n910-1	n697	0	0	99	73.37866593749655
n920-1	n699	0	0	76	73.64308874999652
n922-1	n701	0	0	77	73.9021696874965
n915-1	n704	0	0	87	74.32150687499644
n921-1	n700	0	0	88	73.75259718749652
n923-1	n702	0	0	89	74.03838749999647
n914-1	n703	0	0	99	74.19063093749645
n925-1	n705	0	0	78	74.44036359374643
n938-1	n709	0	0	79	74.88641015624636
n918-1	n708	0	0	87	74.76755343749637
n926-1	n706	0	0	90	74.55254296874641
n939-1	n710	0	0	91	74.99324765624634
n917-1	n707	0	0	99	74.66472234374639
n941-1	n713	0	0	80	75.32444390624629
n933-1	n716	0	0	81	75.68502046874623
n930-1	n712	0	0	87	75.2229482812463
n942-1	n714	0	0	92	75.44463609374627
n929-1	n711	0	0	99	75.10142062499632
n932-1	n715	0	0	99	75.55547999999625
n935-1	n718	0	0	82	75.9267403124962
n937-1	n720	0	0	83	76.16846015624616
n946-1	n722	0	0	84	76.41285093749613
n934-1	n717	0	0	99	75.81322546874621
n936-1	n719	0	0	99	76.05360984374617
n945-1	n721	0	0	99	76.29800062499613
n948-1	n724	0	0	85	76.65457078124611
n950-1	n726	0	0	86	76.90296796874608
n952-1	n728	0	0	87	77.21012578124603
n947-1	n723	0	0	99	76.54239140624611
n949-1	n725	0	0	99	76.7734274999961
n951-1	n727	0	0	99	77.04853406249606
n954-1	n730	0	0	87	77.470542187496
n956-1	n732	0	0	87	77.73362953124595
n959-1	n734	0	0	87	77.98469765624593
n953-1	n729	0	0	99	77.34767906249601
n955-1	n731	0	0	99	77.60141812499597
n958-1	n733	0	0	99	77.86049906249595
n961-1	n736	0	0	87	78.27048796874591
n963-1	n738	0	0	87	78.58165218749588
n965-1	n740	0	0	87	79.02769874999582
n960-1	n735	0	0	99	78.14361843749592
n962-1	n737	0	0	99	78.4440989062459
n964-1	n739	0	0	99	78.77663062499585
n966-1	n741	0	0	75	79.22134171874582
n971-1	n745	0	0	75	79.81562531249574
n967-1	n742	0	0	87	79.33352109374582
n969-1	n744	0	0	87	79.66738828124576
n972-1	n746	0	0	87	79.94383031249573
n968-1	n743	0	0	99	79.51247390624579
n986-1	n750	0	0	63	80.46733406249567
n975-1	n749	0	0	75	80.44596656249567
n987-1	n752	0	0	75	80.76514359374562
n974-1	n748	0	0	87	80.2549945312457
n976-1	n751	0	0	87	80.57550703124565
n978-1	n754	0	0	87	80.9253998437456
n973-1	n747	0	0	99	80.10542203124572
n977-1	n753	0	0	99	80.77048546874562
n1008-1	n761	0	0	56	81.6705914062455
n1002-1	n760	0	0	71	81.65055937499551
n989-1	n757	0	0	73	81.31802765624555
n979-1	n755	0	0	75	81.04559203124558
n990-1	n762	0	0	75	81.6745978124955
n983-1	deletion
n980-1	n756	0	0	87	81.17513249999556
n982-1	n759	0	0	87	81.46760015624554
n991-1	n763	0	0	87	81.80146734374549
n981-1	n758	0	0	99	81.33138234374555
n1009-1	n772	0	0	59	82.55066531249538
n1005-1	n771	0	0	68	82.51994953124539
n1004-1	n767	0	0	70	82.24751390624542
n1003-1	n764	0	0	71	81.96572999999546
n994-1	n768	0	0	75	82.24884937499542
n993-1	n766	0	0	87	82.12865718749543
n995-1	n769	0	0	87	82.3663706249954
n997-1	n773	0	0	87	82.65750281249537
n992-1	n765	0	0	99	81.96840093749546
n996-1	n770	0	0	99	82.51460765624539
n1006-1	n775	0	0	67	82.79639156249534
n1028-1	n781	0	0	67	83.3599593749953
n1007-1	n777	0	0	68	83.05814343749532
n1022-1	n780	0	0	70	83.3586239062453
n1030-1	deletion
n998-1	n774	0	0	75	82.79238515624535
n1010-1	n782	0	0	75	83.3599593749953
n999-1	n776	0	0	87	82.90723546874533
n1001-1	n779	0	0	87	83.20504499999531
n1011-1	n783	0	0	87	83.49484171874528
n1000-1	n778	0	0	99	83.06348531249532
n1029-1	n792	0	0	55	84.26540718749516
n1023-1	n785	0	0	63	83.68848468749525
n1024-1	n787	0	0	63	83.9542429687452
n1025-1	n790	0	0	64	84.22400765624516
n1014-1	n788	0	0	75	83.9555784374952
n1013-1	n786	0	0	87	83.82737343749523
n1015-1	n789	0	0	87	84.07577062499519
n1017-1	n793	0	0	87	84.38559937499514
n1012-1	n784	0	0	99	83.67112359374525
n1016-1	n791	0	0	99	84.23869781249516
n1049-1	n802	0	0	56	85.0600110937451
n1043-1	n800	0	0	59	85.0519982812451
n1027-1	n797	0	0	61	84.77822718749513
n1026-1	n795	0	0	63	84.52582359374513
n1018-1	n794	0	0	75	84.52048171874513
n1031-1	n801	0	0	75	85.0586756249951
n1019-1	n796	0	0	87	84.64200937499514
n1021-1	n799	0	0	87	84.91444499999513
n1032-1	n803	0	0	87	85.18554515624508
n1020-1	n798	0	0	99	84.78757546874513
n1050-1	n811	0	0	52	85.91204015624498
n1046-1	n810	0	0	56	85.89067265624499
n1051-1	deletion
n1045-1	n807	0	0	58	85.60354687499502
n1044-1	n805	0	0	59	85.33912406249506
n1035-1	n808	0	0	75	85.61957249999502
n1034-1	n806	0	0	87	85.47667734374504
n1036-1	n809	0	0	87	85.734422812495
n1038-1	deletion
n1033-1	n804	0	0	99	85.33378218749506
n1037-1	n812	0	0	99	85.91604656249498
n1047-1	n814	0	0	55	86.27395218749497
n1072-1	n821	0	0	55	86.85221015624495
n1048-1	n817	0	0	56	86.53436859374496
n1065-1	n820	0	0	58	86.83084265624495
n1039-1	n813	0	0	75	86.24056546874498
n1052-1	n819	0	0	75	86.80279781249496
n1040-1	n815	0	0	87	86.37277687499497
n1042-1	n818	0	0	87	86.65856718749495
n1053-1	n822	0	0	87	86.92566093749494
n1041-1	n816	0	0	99	86.52502031249496
n1066-1	n824	0	0	51	87.1713871874949
n1068-1	n828	0	0	63	87.67218796874484
n1056-1	n826	0	0	75	87.45050015624487
n1069-1	n830	0	0	75	87.71358749999483
n1064-1	deletion
n1055-1	n825	0	0	87	87.29425031249488
n1057-1	n827	0	0	87	87.55333124999486
n1059-1	n831	0	0	87	87.87117281249482
n1054-1	n823	0	0	99	87.11663296874491
n1058-1	n829	0	0	99	87.70156828124483
n1091-1	n838	0	0	56	88.52555249999479
n1085-1	n837	0	0	71	88.52154609374479
n1071-1	n834	0	0	73	88.25311687499482
n1060-1	n832	0	0	75	87.98068124999482
n1073-1	n839	0	0	75	88.56027468749478
n1061-1	n833	0	0	87	88.13960203124482
n1063-1	n836	0	0	87	88.4147085937448
n1074-1	n840	0	0	87	88.67245406249477
n1062-1	n835	0	0	99	88.25445234374482
n1092-1	n849	0	0	59	89.39093624999472
n1088-1	n847	0	0	68	89.36422687499473
n1087-1	n845	0	0	70	89.11716515624474
n1086-1	n842	0	0	71	88.83137484374474
n1077-1	n844	0	0	75	89.09446218749474
n1076-1	n843	0	0	87	88.95557343749473
n1078-1	n846	0	0	87	89.22667359374474
n1080-1	n850	0	0	87	89.52047671874472
n1075-1	n841	0	0	99	88.80733640624474
n1079-1	n848	0	0	99	89.36956874999473
n1089-1	n851	0	0	67	89.64200437499471
n1121-1	n858	0	0	67	90.18019828124467
n1090-1	n854	0	0	68	89.9024207812447
n1109-1	n857	0	0	70	90.17352093749467
n1081-1	n852	0	0	75	89.65135265624471
n1093-1	n859	0	0	75	90.19355296874467
n1082-1	n853	0	0	87	89.7715448437447
n1084-1	n856	0	0	87	90.05332874999469
n1094-1	n860	0	0	87	90.33511265624465
n1083-1	n855	0	0	99	89.9077626562447
n1095-1	deletion
n1112-1	n869	0	0	61	91.05359484374453
n1110-1	n861	0	0	63	90.46064671874463
n1113-1	n868	0	0	68	91.05225937499453
n1114-1	n866	0	0	70	91.03623374999454
n1105-1	n863	0	0	75	90.73041140624458
n1097-1	deletion
n1099-1	n867	0	0	76	91.04157562499454
n1106-1	deletion
n1098-1	n865	0	0	87	90.86395828124456
n1100-1	n870	0	0	87	91.2886373437445
n1096-1	deletion
n1115-1	n873	0	0	63	91.40749406249448
n1136-1	n882	0	0	63	91.9350042187444
n1118-1	n877	0	0	64	91.66657499999444
n1116-1	n874	0	0	68	91.41016499999448
n1137-1	n881	0	0	68	91.9269914062444
n1119-1	deletion
n1117-1	n871	0	0	70	91.39681031249448
n1120-1	n876	0	0	70	91.64921390624444
n1138-1	n880	0	0	71	91.9189785937444
n1108-1	n878	0	0	73	91.67058140624444
n1103-1	deletion
n1101-1	n872	0	0	75	91.40348765624448
n1132-1	n883	0	0	75	92.04851906249438
n1107-1	deletion
n1122-1	deletion
n1102-1	n875	0	0	87	91.56641484374445
n1104-1	n879	0	0	87	91.83751499999441
n1133-1	n884	0	0	87	92.26620046874434
n1141-1	n890	0	0	63	93.10621031249421
n1142-1	n891	0	0	67	93.12490687499421
n1143-1	n889	0	0	73	93.10220390624421
n1127-1	n892	0	0	75	93.12624234374421
n1134-1	deletion
n1123-1	n885	0	0	80	92.39039906249432
n1124-1	n886	0	0	83	92.5145976562443
n1125-1	n887	0	0	87	92.65749281249428
n1135-1	n893	0	0	87	93.36796218749417
n1126-1	n888	0	0	99	92.80840078124426
n1146-1	n898	0	0	56	94.40161499999411
n1147-1	n899	0	0	63	94.68339890624407
n1128-1	n894	0	0	79	93.55492781249418
n1129-1	n895	0	0	82	93.72052593749419
n1130-1	n896	0	0	87	93.88745953124418
n1131-1	n897	0	0	99	94.09846359374416
n1148-1	n900	0	0	71	94.82762953124406
n1150-1	n902	0	0	75	95.15214843749405
n1149-1	n901	0	0	80	94.99589859374406
n1151-1	n903	0	0	87	95.28569531249406
n1152-1	n904	0	0	87	95.42859046874406
n1153-1	n905	0	0	87	95.57949843749407
n1154-1	n906	0	0	87	95.68900687499408
n1155-1	deletion
n1181-1	n913	0	0	44	96.51432656249405
n1163-1	n912	0	0	83	96.49696546874405
n1164-1	n914	0	0	83	96.60380296874403
n1160-1	n910	0	0	85	96.26993578124407
n1159-1	deletion
n1156-1	n907	0	0	87	95.88264984374408
n1157-1	deletion
n1165-1	deletion
n1161-1	n911	0	0	97	96.36475406249407
n1158-1	n908	0	0	99	96.04424156249408
n1186-1	n926	0	0	47	97.4184389062439
n1182-1	n916	0	0	51	96.841516406244
n1184-1	n922	0	0	51	97.13932593749395
n1183-1	n917	0	0	59	96.856206562494
n1185-1	n921	0	0	59	97.12730671874395
n1172-1	n925	0	0	80	97.40374874999391
n1173-1	n927	0	0	80	97.51459265624389
n1169-1	n920	0	0	82	97.11662296874395
n1170-1	n923	0	0	82	97.21144124999394
n1166-1	n915	0	0	83	96.796110468744
n1167-1	n918	0	0	83	96.90561890624399
n1174-1	n928	0	0	92	97.58537249999388
n1171-1	n924	0	0	94	97.29691124999393
n1168-1	n919	0	0	95	96.99776624999397
n1209-1	n940	0	0	51	98.28649359374378
n1187-1	n931	0	0	56	97.71891937499386
n1189-1	n935	0	0	56	98.00337421874383
n1188-1	n930	0	0	63	97.70690015624386
n1190-1	n936	0	0	63	98.00470968749383
n1175-1	n929	0	0	79	97.68953906249386
n1176-1	n932	0	0	79	97.78569281249385
n1178-1	n934	0	0	80	97.97666484374383
n1179-1	n937	0	0	80	98.07682499999382
n1191-1	n939	0	0	82	98.26646156249379
n1192-1	n941	0	0	82	98.38398281249377
n1177-1	n933	0	0	91	97.87249828124385
n1180-1	n938	0	0	92	98.1556176562438
n1193-1	n942	0	0	94	98.42538234374376
n1214-1	n954	0	0	55	99.18259312499364
n1210-1	n945	0	0	58	98.58163218749374
n1212-1	n950	0	0	58	98.89680281249369
n1211-1	n943	0	0	67	98.57495484374374
n1213-1	n948	0	0	67	98.88878999999369
n1194-1	n944	0	0	75	98.57495484374374
n1195-1	n946	0	0	75	98.68045687499372
n1197-1	n949	0	0	75	98.89413187499369
n1198-1	n951	0	0	75	98.98494374999368
n1203-1	deletion
n1200-1	n953	0	0	76	99.15989015624365
n1201-1	n955	0	0	76	99.25737937499363
n1196-1	n947	0	0	87	98.77260421874371
n1199-1	n952	0	0	87	99.06640734374366
n1202-1	n956	0	0	88	99.36688781249362
n1237-1	n967	0	0	56	100.09738921874354
n1215-1	n959	0	0	63	99.5605307812436
n1217-1	n962	0	0	63	99.83296640624359
n1216-1	n958	0	0	70	99.5404987499936
n1218-1	n963	0	0	70	99.85299843749358
n1219-1	n966	0	0	71	100.08269906249355
n1220-1	n968	0	0	71	100.16950453124353
n1206-1	n961	0	0	73	99.81159890624359
n1207-1	n964	0	0	73	99.90241078124357
n1204-1	n957	0	0	75	99.5137893749936
n1221-1	n969	0	0	83	100.25764546874352
n1208-1	n965	0	0	85	99.96918421874356
n1205-1	n960	0	0	87	99.71811609374359
n1242-1	n981	0	0	59	100.95208921874341
n1238-1	n971	0	0	63	100.3938632812435
n1240-1	n977	0	0	63	100.66095703124346
n1239-1	n972	0	0	68	100.4018760937435
n1241-1	n976	0	0	68	100.64893781249346
n1228-1	n980	0	0	68	100.94006999999341
n1229-1	n982	0	0	68	101.0535848437434
n1225-1	n975	0	0	70	100.62222843749346
n1226-1	n978	0	0	70	100.71971765624345
n1222-1	n970	0	0	71	100.3578056249935
n1223-1	n973	0	0	71	100.43659828124349
n1230-1	n983	0	0	80	101.19113812499337
n1227-1	n979	0	0	82	100.80652312499343
n1224-1	n974	0	0	83	100.54210031249347
n1265-1	n994	0	0	51	101.90027203124328
n1243-1	n984	0	0	62	101.32201406249337
n1245-1	n991	0	0	62	101.63317828124332
n1244-1	n986	0	0	65	101.33136234374336
n1246-1	n989	0	0	65	101.59177874999332
n1231-1	n985	0	0	67	101.32602046874337
n1232-1	n987	0	0	67	101.42751609374335
n1234-1	n990	0	0	68	101.61448171874332
n1235-1	n992	0	0	68	101.7146418749933
n1247-1	n995	0	0	70	101.90027203124328
n1248-1	deletion
n1233-1	n988	0	0	79	101.51699249999334
n1236-1	n993	0	0	80	101.79877640624329
n1249-1	n996	0	0	82	102.11127609374324
n1266-1	n999	0	0	58	102.20075249999323
n1250-1	n998	0	0	63	102.19006874999323
n1251-1	n1000	0	0	63	102.27420328124322
n1267-1	n997	0	0	67	102.18339140624323
n1252-1	n1001	0	0	75	102.38237624999321
n1254-1	n1002	0	0	75	102.5626645312432
n1253-1	deletion
n1255-1	deletion
n1256-1	n1003	0	0	87	102.75897843749318
n1257-1	n1004	0	0	87	102.86448046874317
n1258-1	n1005	0	0	99	102.96864703124315
n1287-1	n1013	0	0	44	103.83403078124303
n1269-1	n1012	0	0	83	103.80598593749303
n1270-1	n1014	0	0	83	103.91950078124302
n1262-1	n1009	0	0	85	103.44140296874309
n1263-1	n1010	0	0	85	103.55758874999307
n1260-1	n1007	0	0	87	103.20769593749311
n1259-1	deletion
n1271-1	n1015	0	0	95	104.015654531243
n1264-1	n1011	0	0	97	103.66576171874306
n1261-1	n1008	0	0	99	103.31720437499311
n1292-1	n1026	0	0	47	104.70475640624292
n1288-1	n1017	0	0	51	104.17858171874299
n1290-1	n1023	0	0	51	104.46303656249295
n1289-1	n1018	0	0	59	104.17858171874299
n1291-1	n1022	0	0	59	104.46170109374295
n1278-1	n1027	0	0	80	104.72345296874292
n1279-1	n1028	0	0	80	104.8075874999929
n1275-1	n1021	0	0	82	104.44166906249295
n1276-1	n1024	0	0	82	104.54049374999293
n1272-1	n1016	0	0	83	104.16389156249299
n1273-1	n1019	0	0	83	104.24669062499298
n1280-1	n1029	0	0	92	104.8850446874929
n1277-1	n1025	0	0	94	104.63264109374293
n1274-1	n1020	0	0	95	104.36955374999296
n1315-1	n1040	0	0	51	105.55411453124285
n1295-1	n1037	0	0	56	105.30171093749287
n1293-1	deletion
n1294-1	n1030	0	0	63	104.99188218749288
n1296-1	n1036	0	0	63	105.28568531249287
n1281-1	n1032	0	0	79	105.01725609374287
n1282-1	n1033	0	0	79	105.05598468749287
n1284-1	n1035	0	0	80	105.27900796874287
n1285-1	n1038	0	0	80	105.36848437499286
n1297-1	n1041	0	0	82	105.58082390624284
n1298-1	n1042	0	0	82	105.67831312499283
n1283-1	n1034	0	0	91	105.18686062499287
n1286-1	n1039	0	0	92	105.46597359374286
n1299-1	n1043	0	0	94	105.78381515624282
n1316-1	deletion
n1317-1	n1044	0	0	67	105.87062062499281
n1318-1	n1049	0	0	67	106.17377203124279
n1320-1	n1055	0	0	68	106.47558796874276
n1319-1	n1048	0	0	70	106.16575921874279
n1321-1	n1053	0	0	71	106.45422046874276
n1300-1	n1045	0	0	75	105.9160265624928
n1301-1	n1046	0	0	75	105.99882562499279
n1303-1	n1050	0	0	75	106.18712671874279
n1304-1	n1051	0	0	75	106.26992578124279
n1309-1	deletion
n1306-1	n1054	0	0	76	106.45555593749276
n1307-1	n1056	0	0	76	106.57441265624274
n1302-1	n1047	0	0	87	106.07761828124279
n1305-1	n1052	0	0	87	106.35005390624278
n1308-1	n1057	0	0	88	106.66121812499273
n1344-1	n1068	0	0	63	107.35833281249262
n1324-1	n1061	0	0	64	107.03514937499267
n1322-1	n1060	0	0	66	106.78541671874271
n1325-1	n1062	0	0	68	107.03514937499267
n1345-1	n1067	0	0	68	107.33162343749262
n1323-1	n1058	0	0	70	106.77072656249271
n1346-1	n1066	0	0	71	107.31960421874263
n1312-1	n1063	0	0	73	107.09257453124266
n1313-1	n1064	0	0	73	107.13664499999265
n1310-1	n1059	0	0	75	106.77473296874271
n1326-1	n1069	0	0	75	107.36367468749262
n1327-1	n1070	0	0	75	107.4544865624926
n1314-1	n1065	0	0	85	107.24348249999264
n1328-1	n1071	0	0	87	107.57467874999259
n1311-1	deletion
n1329-1	n1072	0	0	76	107.64545859374257
n1330-1	deletion
n1332-1	n1074	0	0	77	107.90721046874253
n1333-1	n1075	0	0	77	107.99401593749252
n1335-1	n1077	0	0	78	108.18098156249249
n1336-1	deletion
n1331-1	n1073	0	0	87	107.82040499999255
n1334-1	n1076	0	0	87	108.06746671874251
n1337-1	n1078	0	0	87	108.32788312499247
n1367-1	n1084	0	0	51	108.83269031249239
n1368-1	n1086	0	0	61	108.93285046874237
n1369-1	n1088	0	0	67	109.05037171874235
n1338-1	n1079	0	0	79	108.42537234374245
n1339-1	n1080	0	0	79	108.52419703124244
n1341-1	n1082	0	0	80	108.69113062499241
n1342-1	n1083	0	0	80	108.7792715624924
n1350-1	n1087	0	0	81	108.96089531249237
n1349-1	deletion
n1340-1	n1081	0	0	87	108.58562859374243
n1343-1	n1085	0	0	87	108.85806421874238
n1351-1	n1089	0	0	87	109.15320281249235
n1352-1	n1090	0	0	82	109.24134374999234
n1353-1	n1091	0	0	82	109.32414281249233
n1355-1	n1093	0	0	83	109.51377937499232
n1356-1	n1094	0	0	83	109.61260406249231
n1358-1	n1096	0	0	84	109.7808731249923
n1359-1	n1097	0	0	84	109.88637515624228
n1354-1	n1092	0	0	87	109.42563843749232
n1357-1	n1095	0	0	87	109.7034159374923
n1360-1	n1098	0	0	87	109.98386437499227
n1390-1	n1104	0	0	44	110.64358593749218
n1391-1	n1106	0	0	51	110.85058359374214
n1392-1	n1109	0	0	59	111.07494234374214
n1393-1	n1114	0	0	68	111.66254859374214
n1361-1	n1099	0	0	85	110.07868265624225
n1362-1	n1100	0	0	85	110.19219749999225
n1364-1	n1102	0	0	86	110.42056265624221
n1365-1	n1103	0	0	86	110.54876765624219
n1363-1	n1101	0	0	87	110.30037046874223
n1366-1	n1105	0	0	87	110.69566921874217
n1372-1	n1107	0	0	87	110.85058359374214
n1373-1	n1108	0	0	87	110.98680140624214
n1374-1	n1110	0	0	99	111.17109609374215
n1375-1	n1111	0	0	88	111.37809374999215
n1376-1	n1112	0	0	88	111.51030515624214
n1378-1	n1115	0	0	89	111.78541171874215
n1379-1	n1116	0	0	89	111.91361671874215
n1381-1	n1118	0	0	90	112.13129812499216
n1382-1	n1119	0	0	90	112.26217406249215
n1377-1	n1113	0	0	99	111.64785843749215
n1380-1	n1117	0	0	99	112.00042218749215
n1383-1	n1120	0	0	99	112.35966328124215
n1384-1	n1121	0	0	91	112.47584906249216
n1385-1	n1122	0	0	91	112.63343437499216
n1387-1	n1124	0	0	92	113.00469468749218
n1388-1	n1125	0	0	92	113.23573078124218
n1386-1	n1123	0	0	99	112.78567781249217
n1389-1	n1126	0	0	99	113.59897828124218
n1419-1	n1136	0	0	65	116.14972359374187
n1418-1	n1131	0	0	66	115.95741609374188
n1417-1	n1130	0	0	67	115.8118499999919
n1416-1	n1128	0	0	68	115.65159374999193
n1409-1	n1135	0	0	68	116.14304624999187
n1408-1	n1133	0	0	69	115.97344171874188
n1407-1	n1129	0	0	70	115.80784359374191
n1406-1	n1127	0	0	71	115.62889078124194
n1398-1	n1132	0	0	71	115.96542890624188
n1400-1	n1134	0	0	71	116.13503343749187
n1401-1	n1139	0	0	71	116.33668921874184
n1423-1	n1148	0	0	61	116.95367578124177
n1422-1	n1143	0	0	62	116.71996874999179
n1421-1	n1141	0	0	63	116.53033218749181
n1420-1	n1137	0	0	64	116.32867640624184
n1413-1	n1147	0	0	64	116.94833390624177
n1412-1	n1144	0	0	65	116.72664609374179
n1411-1	n1142	0	0	66	116.5503642187418
n1410-1	n1138	0	0	67	116.32867640624184
n1426-1	n1151	0	0	70	117.30490406249174
n1402-1	n1140	0	0	71	116.50362281249181
n1403-1	n1145	0	0	71	116.73599437499179
n1404-1	n1146	0	0	71	116.92563093749177
n1425-1	n1150	0	0	71	117.23545968749175
n1427-1	n1152	0	0	71	117.36633562499173
n1424-1	n1149	0	0	73	117.15933796874175
n1457-1	n1162	0	0	54	117.86446546874166
n1455-1	n1154	0	0	59	117.48519234374172
n1456-1	n1153	0	0	63	117.48385687499172
n1458-1	n1160	0	0	63	117.85778812499166
n1428-1	n1155	0	0	66	117.48919874999171
n1459-1	n1161	0	0	66	117.86312999999166
n1449-1	deletion
n1450-1	n1159	0	0	71	117.82573687499166
n1432-1	deletion
n1436-1	n1166	0	0	73	118.16895234374161
n1451-1	deletion
n1429-1	n1156	0	0	78	117.5639849999917
n1430-1	n1157	0	0	78	117.66548062499169
n1431-1	n1158	0	0	78	117.75896343749167
n1433-1	n1163	0	0	83	117.92055515624165
n1434-1	n1164	0	0	83	118.01804437499163
n1435-1	n1165	0	0	83	118.11152718749162
n1437-1	n1167	0	0	85	118.2357257812416
n1438-1	n1168	0	0	85	118.32253124999158
n1439-1	n1169	0	0	85	118.40132390624157
n1490-1	n1184	0	0	47	119.28941062499143
n1463-1	n1178	0	0	54	118.8607251562415
n1461-1	n1172	0	0	58	118.50549046874156
n1464-1	deletion
n1462-1	n1171	0	0	64	118.47343921874156
n1465-1	n1176	0	0	66	118.8473704687415
n1452-1	n1170	0	0	78	118.46676187499156
n1440-1	deletion
n1453-1	n1177	0	0	85	118.8473704687415
n1444-1	deletion
n1479-1	n1183	0	0	87	119.26937859374144
n1466-1	deletion
n1441-1	n1173	0	0	90	118.56959296874155
n1442-1	n1174	0	0	90	118.65906937499153
n1443-1	n1175	0	0	90	118.74721031249152
n1445-1	n1180	0	0	90	118.98625921874148
n1447-1	n1182	0	0	90	119.12381249999146
n1467-1	n1186	0	0	90	119.40025453124142
n1469-1	n1188	0	0	90	119.55249796874139
n1446-1	n1179	0	0	97	118.96889812499148
n1448-1	n1181	0	0	97	119.10244499999146
n1468-1	n1185	0	0	99	119.39090624999142
n1470-1	n1187	0	0	99	119.5404787499914
n1491-1	n1191	0	0	54	119.83561734374138
n1492-1	n1190	0	0	63	119.81959171874138
n1496-1	n1200	0	0	69	121.12434468749117
n1495-1	n1197	0	0	70	120.9654239062412
n1494-1	n1193	0	0	71	120.62487937499125
n1485-1	n1199	0	0	72	121.11366093749118
n1484-1	n1196	0	0	73	120.9493982812412
