onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
287.0,1.0,287.0,1.0,17280,60,67,1,n367-2,287.0,83.58181
287.0,1.0,287.0,1.0,17280,60,69,5,n370-2,287.0,83.58181
288.0,4.0,288.0,4.0,17340,240,38,8,n381-2,288.0,83.97016
288.0,2.0,288.0,2.0,17340,120,62,1,n373-2,288.0,83.97016
288.0,2.0,288.0,2.0,17340,120,66,1,n374-2,288.0,83.97016
288.0,2.0,288.0,2.0,17340,120,69,5,n376-2,288.0,83.97016
290.0,1.0,290.0,1.0,17460,60,45,7,n380-2,290.0,84.50436
291.0,1.0,291.0,1.0,17520,60,45,7,n384-2,291.0,84.82166
292.0,1.0,292.0,1.0,17580,60,54,7,n385-2,292.0,85.07487
293.0,1.0,293.0,1.0,17640,60,52,7,n386-2,293.0,85.331276
294.0,6.0,294.0,6.0,17700,360,40,8,n397-2,294.0,85.62188
294.0,3.0,294.0,3.0,17700,180,50,7,n396-2,294.0,85.62188
296.0,1.0,296.0,1.0,17820,60,57,1,n391-2,296.0,86.13256
296.0,1.0,296.0,1.0,17820,60,67,1,n392-2,296.0,86.13256
296.0,1.0,296.0,1.0,17820,60,69,5,n395-2,296.0,86.13256
297.0,3.0,297.0,3.0,17880,180,49,7,n406-2,297.0,86.41568
297.0,1.0,297.0,1.0,17880,60,57,5,n401-2,297.0,86.41568
297.0,2.0,297.0,2.0,17880,120,67,1,n398-2,297.0,86.41568
297.0,1.0,297.0,1.0,17880,60,69,5,n402-2,297.0,86.41568
298.0,1.0,298.0,1.0,17940,60,59,5,n403-2,298.0,86.66675
298.0,1.0,298.0,1.0,17940,60,71,5,n404-2,298.0,86.66675
299.0,1.0,299.0,1.0,18000,60,61,1,n399-2,299.0,86.92102
299.0,1.0,299.0,1.0,18000,60,67,1,n400-2,299.0,86.92102
299.0,1.0,299.0,1.0,18000,60,69,5,n405-2,299.0,86.92102
300.0,4.0,300.0,4.0,18060,240,38,8,n416-2,300.0,87.26664
300.0,2.0,300.0,2.0,18060,120,57,1,n408-2,300.0,87.26664
300.0,2.0,300.0,2.0,18060,120,66,1,n409-2,300.0,87.26664
300.0,2.0,300.0,2.0,18060,120,69,5,n411-2,300.0,87.26664
302.0,1.0,302.0,1.0,18180,60,45,7,n415-2,302.0,87.80564
303.0,1.0,303.0,1.0,18240,60,45,7,n419-2,303.0,88.103714
304.0,1.0,304.0,1.0,18300,60,54,7,n420-2,304.0,88.3612
305.0,1.0,305.0,1.0,18360,60,52,7,n421-2,305.0,88.6112
306.0,6.0,306.0,6.0,18420,360,40,8,n432-2,306.0,88.91728
306.0,3.0,306.0,3.0,18420,180,50,7,n431-2,306.0,88.91728
308.0,1.0,308.0,1.0,18540,60,57,1,n426-2,308.0,89.42744
308.0,1.0,308.0,1.0,18540,60,67,1,n427-2,308.0,89.42744
308.0,1.0,308.0,1.0,18540,60,69,5,n430-2,308.0,89.42744
309.0,3.0,309.0,3.0,18600,180,49,7,n441-2,309.0,89.71643
309.0,1.0,309.0,1.0,18600,60,57,5,n436-2,309.0,89.71643
309.0,2.0,309.0,2.0,18600,120,67,1,n433-2,309.0,89.71643
309.0,1.0,309.0,1.0,18600,60,69,5,n437-2,309.0,89.71643
310.0,1.0,310.0,1.0,18660,60,58,5,n438-2,310.0,89.94506
310.0,1.0,310.0,1.0,18660,60,70,5,n439-2,310.0,89.94506
311.0,1.0,311.0,1.0,18720,60,61,1,n434-2,311.0,90.18171
311.0,1.0,311.0,1.0,18720,60,67,1,n435-2,311.0,90.18171
311.0,1.0,311.0,1.0,18720,60,69,5,n440-2,311.0,90.18171
312.0,3.0,312.0,3.0,18780,180,38,8,n452-2,312.0,90.46269
312.0,3.0,312.0,3.0,18780,180,50,7,n451-2,312.0,90.46269
312.0,1.0,312.0,1.0,18780,60,57,5,n446-2,312.0,90.46269
312.0,2.0,312.0,2.0,18780,120,66,1,n443-2,312.0,90.46269
312.0,1.0,312.0,1.0,18780,60,69,5,n447-2,312.0,90.46269
313.0,1.0,313.0,1.0,18840,60,56,5,n448-2,313.0,90.738335
313.0,1.0,313.0,1.0,18840,60,68,5,n449-2,313.0,90.738335
314.0,1.0,314.0,1.0,18900,60,57,1,n444-2,314.0,90.98086
314.0,1.0,314.0,1.0,18900,60,66,1,n445-2,314.0,90.98086
314.0,1.0,314.0,1.0,18900,60,69,5,n450-2,314.0,90.98086
315.0,3.0,315.0,3.0,18960,180,40,7,n461-2,315.0,91.24795
315.0,3.0,315.0,3.0,18960,180,49,7,n462-2,315.0,91.24795
315.0,1.0,315.0,1.0,18960,60,57,5,n456-2,315.0,91.24795
315.0,2.0,315.0,2.0,18960,120,67,1,n453-2,315.0,91.24795
315.0,1.0,315.0,1.0,18960,60,69,5,n457-2,315.0,91.24795
316.0,1.0,316.0,1.0,19020,60,59,5,n458-2,316.0,91.50864
316.0,1.0,316.0,1.0,19020,60,71,5,n459-2,316.0,91.50864
317.0,1.0,317.0,1.0,19080,60,61,1,n454-2,317.0,91.78427
317.0,1.0,317.0,1.0,19080,60,67,1,n455-2,317.0,91.78427
317.0,1.0,317.0,1.0,19080,60,69,5,n460-2,317.0,91.78427
318.0,4.0,318.0,4.0,19140,240,38,7,n466-2,318.0,92.259705
318.0,3.0,318.0,3.0,19140,180,49,7,n467-2,318.0,92.259705
318.0,4.0,318.0,4.0,19140,240,57,1,n463-2,318.0,92.259705
318.0,3.0,318.0,3.0,19140,180,67,1,n464-2,318.0,92.259705
318.0,4.0,318.0,4.0,19140,240,69,5,n465-2,318.0,92.259705
321.0,1.0,321.0,1.0,19320,60,50,7,n474-2,321.0,93.66355
321.0,1.0,321.0,1.0,19320,60,66,1,n469-2,321.0,93.66355
323.0,1.0,323.0,1.0,19440,60,38,7,n480-1,323.0,94.63043
323.0,0.33333334,323.0,0.33333334,19440,20,55,5,n477-1,323.0,94.63043
323.33334,0.33333334,323.33334,0.33333334,19460,20,59,5,n478-1,323.0,94.63043
323.66666,0.33333334,323.66666,0.33333334,19480,20,62,5,n479-1,323.0,94.63043
324.0,1.0,324.0,1.0,19500,60,43,7,n491-1,324.0,94.92423
324.0,0.33333334,324.0,0.33333334,19500,20,55,5,n482-1,324.0,94.92423
324.33334,0.33333334,324.33334,0.33333334,19520,20,59,5,n483-1,324.0,94.92423
324.66666,0.33333334,324.66666,0.33333334,19540,20,62,5,n484-1,324.0,94.92423
325.0,0.33333334,325.0,0.33333334,19560,20,55,5,n485-1,325.0,95.20201
325.33334,0.33333334,325.33334,0.33333334,19580,20,59,5,n486-1,325.0,95.20201
325.66666,0.33333334,325.66666,0.33333334,19600,20,62,5,n487-1,325.0,95.20201
326.0,0.33333334,326.0,0.33333334,19620,20,55,5,n488-1,326.0,95.4627
326.0,1.0,326.0,1.0,19620,60,74,7,n492-1,326.0,95.4627
326.33334,0.33333334,326.33334,0.33333334,19640,20,59,5,n489-1,326.0,95.4627
326.66666,0.33333334,326.66666,0.33333334,19660,20,62,5,n490-1,326.0,95.4627
327.0,0.33333334,327.0,0.33333334,19680,20,55,5,n494-1,327.0,95.73834
327.0,1.0,327.0,1.0,19680,60,79,7,n503-1,327.0,95.73834
327.33334,0.33333334,327.33334,0.33333334,19700,20,59,5,n495-1,327.0,95.73834
327.66666,0.33333334,327.66666,0.33333334,19720,20,62,5,n496-1,327.0,95.73834
328.0,0.33333334,328.0,0.33333334,19740,20,55,5,n497-1,328.0,96.01398
328.33334,0.33333334,328.33334,0.33333334,19760,20,59,5,n498-1,328.0,96.01398
328.66666,0.33333334,328.66666,0.33333334,19780,20,62,5,n499-1,328.0,96.01398
329.0,1.0,329.0,1.0,19800,60,43,7,n504-1,329.0,96.29229
329.0,0.33333334,329.0,0.33333334,19800,20,55,5,n500-1,329.0,96.29229
329.33334,0.33333334,329.33334,0.33333334,19820,20,59,5,n501-1,329.0,96.29229
329.66666,0.33333334,329.66666,0.33333334,19840,20,62,5,n502-1,329.0,96.29229
330.0,1.0,330.0,1.0,19860,60,43,7,n515-1,330.0,96.56206
330.0,0.33333334,330.0,0.33333334,19860,20,57,5,n506-1,330.0,96.56206
330.33334,0.33333334,330.33334,0.33333334,19880,20,60,5,n507-1,330.0,96.56206
330.66666,0.33333334,330.66666,0.33333334,19900,20,62,5,n508-1,330.0,96.56206
331.0,1.0,331.0,1.0,19920,60,42,7,n516-1,331.0,96.82915
331.0,0.33333334,331.0,0.33333334,19920,20,57,5,n509-1,331.0,96.82915
331.33334,0.33333334,331.33334,0.33333334,19940,20,60,5,n510-1,331.0,96.82915
331.66666,0.33333334,331.66666,0.33333334,19960,20,62,5,n511-1,331.0,96.82915
332.0,1.0,332.0,1.0,19980,60,45,7,n517-1,332.0,97.07702
332.0,0.33333334,332.0,0.33333334,19980,20,57,5,n512-1,332.0,97.07702
332.33334,0.33333334,332.33334,0.33333334,20000,20,60,5,n513-1,332.0,97.07702
332.66666,0.33333334,332.66666,0.33333334,20020,20,62,5,n514-1,332.0,97.07702
333.0,1.0,333.0,1.0,20040,60,38,7,n528-1,333.0,97.32595
333.0,0.33333334,333.0,0.33333334,20040,20,57,5,n519-1,333.0,97.32595
333.33334,0.33333334,333.33334,0.33333334,20060,20,60,5,n520-1,333.0,97.32595
333.66666,0.33333334,333.66666,0.33333334,20080,20,62,5,n521-1,333.0,97.32595
334.0,0.33333334,334.0,0.33333334,20100,20,57,5,n522-1,334.0,97.58663
334.33334,0.33333334,334.33334,0.33333334,20120,20,60,5,n523-1,334.0,97.58663
334.66666,0.33333334,334.66666,0.33333334,20140,20,62,5,n524-1,334.0,97.58663
335.0,1.0,335.0,1.0,20160,60,38,7,n529-1,335.0,97.84464
335.0,0.33333334,335.0,0.33333334,20160,20,57,5,n525-1,335.0,97.84464
335.33334,0.33333334,335.33334,0.33333334,20180,20,60,5,n526-1,335.0,97.84464
335.66666,0.33333334,335.66666,0.33333334,20200,20,62,5,n527-1,335.0,97.84464
336.0,1.0,336.0,1.0,20220,60,48,7,n540-1,336.0,98.112274
336.0,0.33333334,336.0,0.33333334,20220,20,54,5,n531-1,336.0,98.112274
336.33334,0.33333334,336.33334,0.33333334,20240,20,57,5,n532-1,336.0,98.112274
336.66666,0.33333334,336.66666,0.33333334,20260,20,62,5,n533-1,336.0,98.112274
337.0,0.33333334,337.0,0.33333334,20280,20,54,5,n534-1,337.0,98.39112
337.33334,0.33333334,337.33334,0.33333334,20300,20,57,5,n535-1,337.0,98.39112
337.66666,0.33333334,337.66666,0.33333334,20320,20,62,5,n536-1,337.0,98.39112
338.0,0.33333334,338.0,0.33333334,20340,20,54,5,n537-1,338.0,98.66088
338.0,1.0,338.0,1.0,20340,60,74,7,n541-1,338.0,98.66088
338.33334,0.33333334,338.33334,0.33333334,20360,20,57,5,n538-1,338.0,98.66088
338.66666,0.33333334,338.66666,0.33333334,20380,20,62,5,n539-1,338.0,98.66088
339.0,0.33333334,339.0,0.33333334,20400,20,54,5,n543-1,339.0,98.93706
339.0,1.0,339.0,1.0,20400,60,84,7,n552-1,339.0,98.93706
339.33334,0.33333334,339.33334,0.33333334,20420,20,57,5,n544-1,339.0,98.93706
339.66666,0.33333334,339.66666,0.33333334,20440,20,62,5,n545-1,339.0,98.93706
340.0,0.33333334,340.0,0.33333334,20460,20,54,5,n546-1,340.0,99.20309
340.33334,0.33333334,340.33334,0.33333334,20480,20,57,5,n547-1,340.0,99.20309
340.66666,0.33333334,340.66666,0.33333334,20500,20,62,5,n548-1,340.0,99.20309
341.0,1.0,341.0,1.0,20520,60,48,7,n553-1,341.0,99.45576
341.0,0.33333334,341.0,0.33333334,20520,20,54,5,n549-1,341.0,99.45576
341.33334,0.33333334,341.33334,0.33333334,20540,20,57,5,n550-1,341.0,99.45576
341.66666,0.33333334,341.66666,0.33333334,20560,20,62,5,n551-1,341.0,99.45576
342.0,1.0,342.0,1.0,20580,60,48,7,n564-1,342.0,99.74101
342.0,0.33333334,342.0,0.33333334,20580,20,55,5,n555-1,342.0,99.74101
342.33334,0.33333334,342.33334,0.33333334,20600,20,59,5,n556-1,342.0,99.74101
342.66666,0.33333334,342.66666,0.33333334,20620,20,62,5,n557-1,342.0,99.74101
343.0,1.0,343.0,1.0,20640,60,47,7,n565-1,343.0,99.99208
343.0,0.33333334,343.0,0.33333334,20640,20,55,5,n558-1,343.0,99.99208
343.33334,0.33333334,343.33334,0.33333334,20660,20,59,5,n559-1,343.0,99.99208
343.66666,0.33333334,343.66666,0.33333334,20680,20,62,5,n560-1,343.0,99.99208
344.0,1.0,344.0,1.0,20700,60,50,7,n566-1,344.0,100.25117
344.0,0.33333334,344.0,0.33333334,20700,20,55,5,n561-1,344.0,100.25117
344.33334,0.33333334,344.33334,0.33333334,20720,20,59,5,n562-1,344.0,100.25117
344.66666,0.33333334,344.66666,0.33333334,20740,20,62,5,n563-1,344.0,100.25117
345.0,1.0,345.0,1.0,20760,60,43,7,n577-1,345.0,100.49956
345.0,0.33333334,345.0,0.33333334,20760,20,55,5,n568-1,345.0,100.49956
345.33334,0.33333334,345.33334,0.33333334,20780,20,59,5,n569-1,345.0,100.49956
345.66666,0.33333334,345.66666,0.33333334,20800,20,62,5,n570-1,345.0,100.49956
346.0,0.33333334,346.0,0.33333334,20820,20,55,5,n571-1,346.0,100.73834
346.33334,0.33333334,346.33334,0.33333334,20840,20,59,5,n572-1,346.0,100.73834
346.66666,0.33333334,346.66666,0.33333334,20860,20,62,5,n573-1,346.0,100.73834
347.0,1.0,347.0,1.0,20880,60,35,7,n578-1,347.0,100.98941
347.0,0.33333334,347.0,0.33333334,20880,20,54,5,n574-1,347.0,100.98941
347.33334,0.33333334,347.33334,0.33333334,20900,20,59,5,n575-1,347.0,100.98941
347.66666,0.33333334,347.66666,0.33333334,20920,20,63,5,n576-1,347.0,100.98941
348.0,1.0,348.0,1.0,20940,60,47,7,n589-1,348.0,101.27039
348.0,0.33333334,348.0,0.33333334,20940,20,54,5,n580-1,348.0,101.27039
348.33334,0.33333334,348.33334,0.33333334,20960,20,59,5,n581-1,348.0,101.27039
348.66666,0.33333334,348.66666,0.33333334,20980,20,63,5,n582-1,348.0,101.27039
349.0,0.33333334,349.0,0.33333334,21000,20,54,5,n583-1,349.0,101.53963
349.33334,0.33333334,349.33334,0.33333334,21020,20,59,5,n584-1,349.0,101.53963
349.66666,0.33333334,349.66666,0.33333334,21040,20,63,5,n585-1,349.0,101.53963
350.0,0.33333334,350.0,0.33333334,21060,20,54,5,n586-1,350.0,101.799774
350.0,1.0,350.0,1.0,21060,60,71,7,n590-1,350.0,101.799774
350.33334,0.33333334,350.33334,0.33333334,21080,20,59,5,n587-1,350.0,101.799774
350.66666,0.33333334,350.66666,0.33333334,21100,20,63,5,n588-1,350.0,101.799774
351.0,0.33333334,351.0,0.33333334,21120,20,54,5,n592-1,351.0,102.06901
351.0,1.0,351.0,1.0,21120,60,83,7,n601-1,351.0,102.06901
351.33334,0.33333334,351.33334,0.33333334,21140,20,59,5,n593-1,351.0,102.06901
351.66666,0.33333334,351.66666,0.33333334,21160,20,63,5,n594-1,351.0,102.06901
352.0,0.33333334,352.0,0.33333334,21180,20,54,5,n595-1,352.0,102.32168
352.33334,0.33333334,352.33334,0.33333334,21200,20,59,5,n596-1,352.0,102.32168
352.66666,0.33333334,352.66666,0.33333334,21220,20,63,5,n597-1,352.0,102.32168
353.0,1.0,353.0,1.0,21240,60,40,7,n602-1,353.0,102.57435
353.0,0.33333334,353.0,0.33333334,21240,20,55,5,n598-1,353.0,102.57435
353.33334,0.33333334,353.33334,0.33333334,21260,20,59,5,n599-1,353.0,102.57435
353.66666,0.33333334,353.66666,0.33333334,21280,20,64,5,n600-1,353.0,102.57435
354.0,1.0,354.0,1.0,21300,60,52,7,n613-1,354.0,102.86548
354.0,0.33333334,354.0,0.33333334,21300,20,55,5,n604-1,354.0,102.86548
354.33334,0.33333334,354.33334,0.33333334,21320,20,59,5,n605-1,354.0,102.86548
354.66666,0.33333334,354.66666,0.33333334,21340,20,64,5,n606-1,354.0,102.86548
355.0,0.33333334,355.0,0.33333334,21360,20,55,5,n607-1,355.0,103.14539
355.33334,0.33333334,355.33334,0.33333334,21380,20,59,5,n608-1,355.0,103.14539
355.66666,0.33333334,355.66666,0.33333334,21400,20,64,5,n609-1,355.0,103.14539
356.0,0.33333334,356.0,0.33333334,21420,20,55,5,n610-1,356.0,103.403946
356.0,1.0,356.0,1.0,21420,60,76,7,n614-1,356.0,103.403946
356.33334,0.33333334,356.33334,0.33333334,21440,20,59,5,n611-1,356.0,103.403946
356.66666,0.33333334,356.66666,0.33333334,21460,20,64,5,n612-1,356.0,103.403946
357.0,0.33333334,357.0,0.33333334,21480,20,55,5,n616-1,357.0,103.672104
357.0,1.0,357.0,1.0,21480,60,88,7,n625-1,357.0,103.672104
357.33334,0.33333334,357.33334,0.33333334,21500,20,59,5,n617-1,357.0,103.672104
357.66666,0.33333334,357.66666,0.33333334,21520,20,64,5,n618-1,357.0,103.672104
358.0,0.33333334,358.0,0.33333334,21540,20,55,5,n619-1,358.0,103.94027
358.33334,0.33333334,358.33334,0.33333334,21560,20,59,5,n620-1,358.0,103.94027
358.66666,0.33333334,358.66666,0.33333334,21580,20,64,5,n621-1,358.0,103.94027
359.0,1.0,359.0,1.0,21600,60,33,7,n626-1,359.0,104.206825
359.0,0.33333334,359.0,0.33333334,21600,20,55,5,n622-1,359.0,104.206825
359.33334,0.33333334,359.33334,0.33333334,21620,20,61,5,n623-1,359.0,104.206825
359.66666,0.33333334,359.66666,0.33333334,21640,20,64,5,n624-1,359.0,104.206825
360.0,6.0,360.0,6.0,21660,360,45,7,n635-1,360.0,104.592514
360.0,6.0,360.0,6.0,21660,360,52,7,n636-1,360.0,104.592514
360.0,6.0,360.0,6.0,21660,360,55,7,n637-1,360.0,104.592514
360.0,0.33333334,360.0,0.33333334,21660,20,67,5,n628-1,360.0,104.592514
360.33334,0.33333334,360.33334,0.33333334,21680,20,73,5,n629-1,360.0,104.592514
360.66666,0.33333334,360.66666,0.33333334,21700,20,76,5,n630-1,360.0,104.592514
361.0,0.5,361.0,0.5,21720,30,79,5,n631-1,361.0,105.00117
361.5,0.5,361.5,0.5,21750,30,78,5,n632-1,361.0,105.00117
362.0,0.5,362.0,0.5,21780,30,76,5,n633-1,362.0,105.27788
362.5,0.5,362.5,0.5,21810,30,74,5,n634-1,362.0,105.27788
363.0,0.5,363.0,0.5,21840,30,73,5,n639-1,363.0,105.512924
363.5,0.5,363.5,0.5,21870,30,71,5,n640-1,363.0,105.512924
364.0,0.5,364.0,0.5,21900,30,69,5,n641-1,364.0,105.768265
364.5,0.5,364.5,0.5,21930,30,67,5,n642-1,364.0,105.768265
365.0,0.5,365.0,0.5,21960,30,66,5,n643-1,365.0,106.01506
365.5,0.5,365.5,0.5,21990,30,64,5,n644-1,365.0,106.01506
366.0,1.0,366.0,1.0,22020,60,50,7,n655-1,366.0,106.37083
366.0,1.0,366.0,1.0,22020,60,54,7,n656-1,366.0,106.37083
366.0,0.5,366.0,0.5,22020,30,62,5,n649-1,366.0,106.37083
366.5,0.5,366.5,0.5,22050,30,69,5,n650-1,366.0,106.37083
367.0,0.5,367.0,0.5,22080,30,67,5,n651-1,367.0,106.67852
367.5,0.5,367.5,0.5,22110,30,66,5,n652-1,367.0,106.67852
368.0,0.5,368.0,0.5,22140,30,64,5,n653-1,368.0,106.91784
368.5,0.5,368.5,0.5,22170,30,62,5,n654-1,368.0,106.91784
369.0,0.5,369.0,0.5,22200,30,60,5,n660-1,369.0,107.1625
369.5,0.5,369.5,0.5,22230,30,64,5,n661-1,369.0,107.1625
370.0,0.5,370.0,0.5,22260,30,62,5,n662-1,370.0,107.41891
370.5,0.5,370.5,0.5,22290,30,60,5,n663-1,370.0,107.41891
371.0,1.0,371.0,1.0,22320,60,38,7,n668-1,371.0,107.677986
371.0,0.5,371.0,0.5,22320,30,59,5,n664-1,371.0,107.677986
371.5,0.5,371.5,0.5,22350,30,57,5,n665-1,371.0,107.677986
372.0,1.0,372.0,1.0,22380,60,43,7,n679-1,372.0,107.967514
372.0,0.33333334,372.0,0.33333334,22380,20,55,5,n670-1,372.0,107.967514
372.33334,0.33333334,372.33334,0.33333334,22400,20,59,5,n671-1,372.0,107.967514
372.66666,0.33333334,372.66666,0.33333334,22420,20,62,5,n672-1,372.0,107.967514
373.0,0.33333334,373.0,0.33333334,22440,20,55,5,n673-1,373.0,108.283226
373.33334,0.33333334,373.33334,0.33333334,22460,20,59,5,n674-1,373.0,108.283226
373.66666,0.33333334,373.66666,0.33333334,22480,20,62,5,n675-1,373.0,108.283226
374.0,0.33333334,374.0,0.33333334,22500,20,55,5,n676-1,374.0,108.56154
374.0,1.0,374.0,1.0,22500,60,74,7,n680-1,374.0,108.56154
374.33334,0.33333334,374.33334,0.33333334,22520,20,59,5,n677-1,374.0,108.56154
374.66666,0.33333334,374.66666,0.33333334,22540,20,62,5,n678-1,374.0,108.56154
375.0,0.33333334,375.0,0.33333334,22560,20,55,5,n682-1,375.0,108.85374
375.0,1.0,375.0,1.0,22560,60,79,7,n691-1,375.0,108.85374
375.33334,0.33333334,375.33334,0.33333334,22580,20,59,5,n683-1,375.0,108.85374
375.66666,0.33333334,375.66666,0.33333334,22600,20,62,5,n684-1,375.0,108.85374
376.0,0.33333334,376.0,0.33333334,22620,20,55,5,n685-1,376.0,109.14433
376.33334,0.33333334,376.33334,0.33333334,22640,20,59,5,n686-1,376.0,109.14433
376.66666,0.33333334,376.66666,0.33333334,22660,20,62,5,n687-1,376.0,109.14433
377.0,1.0,377.0,1.0,22680,60,43,7,n692-1,377.0,109.408226
377.0,0.33333334,377.0,0.33333334,22680,20,55,5,n688-1,377.0,109.408226
377.33334,0.33333334,377.33334,0.33333334,22700,20,59,5,n689-1,377.0,109.408226
377.66666,0.33333334,377.66666,0.33333334,22720,20,62,5,n690-1,377.0,109.408226
378.0,1.0,378.0,1.0,22740,60,43,7,n703-1,378.0,109.696686
378.0,0.33333334,378.0,0.33333334,22740,20,57,5,n694-1,378.0,109.696686
378.33334,0.33333334,378.33334,0.33333334,22760,20,60,5,n695-1,378.0,109.696686
378.66666,0.33333334,378.66666,0.33333334,22780,20,62,5,n696-1,378.0,109.696686
379.0,1.0,379.0,1.0,22800,60,42,7,n704-1,379.0,109.9579
379.0,0.33333334,379.0,0.33333334,22800,20,57,5,n697-1,379.0,109.9579
379.33334,0.33333334,379.33334,0.33333334,22820,20,60,5,n698-1,379.0,109.9579
379.66666,0.33333334,379.66666,0.33333334,22840,20,62,5,n699-1,379.0,109.9579
380.0,1.0,380.0,1.0,22860,60,45,7,n705-1,380.0,110.21645
380.0,0.33333334,380.0,0.33333334,22860,20,57,5,n700-1,380.0,110.21645
380.33334,0.33333334,380.33334,0.33333334,22880,20,60,5,n701-1,380.0,110.21645
380.66666,0.33333334,380.66666,0.33333334,22900,20,62,5,n702-1,380.0,110.21645
381.0,1.0,381.0,1.0,22920,60,38,7,n716-1,381.0,110.47767
381.0,0.33333334,381.0,0.33333334,22920,20,57,5,n707-1,381.0,110.47767
381.33334,0.33333334,381.33334,0.33333334,22940,20,60,5,n708-1,381.0,110.47767
381.66666,0.33333334,381.66666,0.33333334,22960,20,62,5,n709-1,381.0,110.47767
382.0,0.33333334,382.0,0.33333334,22980,20,57,5,n710-1,382.0,110.74904
382.33334,0.33333334,382.33334,0.33333334,23000,20,60,5,n711-1,382.0,110.74904
382.66666,0.33333334,382.66666,0.33333334,23020,20,62,5,n712-1,382.0,110.74904
383.0,1.0,383.0,1.0,23040,60,38,7,n717-1,383.0,110.982475
383.0,0.33333334,383.0,0.33333334,23040,20,57,5,n713-1,383.0,110.982475
383.33334,0.33333334,383.33334,0.33333334,23060,20,60,5,n714-1,383.0,110.982475
383.66666,0.33333334,383.66666,0.33333334,23080,20,62,5,n715-1,383.0,110.982475
384.0,1.0,384.0,1.0,23100,60,48,7,n728-1,384.0,111.27361
384.0,0.33333334,384.0,0.33333334,23100,20,54,5,n719-1,384.0,111.27361
384.33334,0.33333334,384.33334,0.33333334,23120,20,57,5,n720-1,384.0,111.27361
384.66666,0.33333334,384.66666,0.33333334,23140,20,62,5,n721-1,384.0,111.27361
385.0,0.33333334,385.0,0.33333334,23160,20,54,5,n722-1,385.0,111.55994
385.33334,0.33333334,385.33334,0.33333334,23180,20,57,5,n723-1,385.0,111.55994
385.66666,0.33333334,385.66666,0.33333334,23200,20,62,5,n724-1,385.0,111.55994
386.0,0.33333334,386.0,0.33333334,23220,20,54,5,n725-1,386.0,111.84092
386.0,1.0,386.0,1.0,23220,60,74,7,n729-1,386.0,111.84092
386.33334,0.33333334,386.33334,0.33333334,23240,20,57,5,n726-1,386.0,111.84092
386.66666,0.33333334,386.66666,0.33333334,23260,20,62,5,n727-1,386.0,111.84092
387.0,0.33333334,387.0,0.33333334,23280,20,54,5,n731-1,387.0,112.11977
387.0,1.0,387.0,1.0,23280,60,84,7,n740-1,387.0,112.11977
387.33334,0.33333334,387.33334,0.33333334,23300,20,57,5,n732-1,387.0,112.11977
387.66666,0.33333334,387.66666,0.33333334,23320,20,62,5,n733-1,387.0,112.11977
388.0,0.33333334,388.0,0.33333334,23340,20,54,5,n734-1,388.0,112.387924
388.33334,0.33333334,388.33334,0.33333334,23360,20,57,5,n735-1,388.0,112.387924
388.66666,0.33333334,388.66666,0.33333334,23380,20,62,5,n736-1,388.0,112.387924
389.0,1.0,389.0,1.0,23400,60,48,7,n741-1,389.0,112.6641
389.0,0.33333334,389.0,0.33333334,23400,20,54,5,n737-1,389.0,112.6641
389.33334,0.33333334,389.33334,0.33333334,23420,20,57,5,n738-1,389.0,112.6641
389.66666,0.33333334,389.66666,0.33333334,23440,20,62,5,n739-1,389.0,112.6641
390.0,1.0,390.0,1.0,23460,60,48,7,n752-1,390.0,112.941345
390.0,0.33333334,390.0,0.33333334,23460,20,55,5,n743-1,390.0,112.941345
390.33334,0.33333334,390.33334,0.33333334,23480,20,59,5,n744-1,390.0,112.941345
390.66666,0.33333334,390.66666,0.33333334,23500,20,62,5,n745-1,390.0,112.941345
391.0,1.0,391.0,1.0,23520,60,47,7,n753-1,391.0,113.20844
391.0,0.33333334,391.0,0.33333334,23520,20,55,5,n746-1,391.0,113.20844
391.33334,0.33333334,391.33334,0.33333334,23540,20,59,5,n747-1,391.0,113.20844
391.66666,0.33333334,391.66666,0.33333334,23560,20,62,5,n748-1,391.0,113.20844
392.0,1.0,392.0,1.0,23580,60,50,7,n754-1,392.0,113.469124
392.0,0.33333334,392.0,0.33333334,23580,20,55,5,n749-1,392.0,113.469124
392.33334,0.33333334,392.33334,0.33333334,23600,20,59,5,n750-1,392.0,113.469124
392.66666,0.33333334,392.66666,0.33333334,23620,20,62,5,n751-1,392.0,113.469124
393.0,1.0,393.0,1.0,23640,60,43,7,n765-1,393.0,113.73195
393.0,0.33333334,393.0,0.33333334,23640,20,55,5,n756-1,393.0,113.73195
393.33334,0.33333334,393.33334,0.33333334,23660,20,59,5,n757-1,393.0,113.73195
393.66666,0.33333334,393.66666,0.33333334,23680,20,62,5,n758-1,393.0,113.73195
394.0,0.33333334,394.0,0.33333334,23700,20,55,5,n759-1,394.0,113.978745
394.33334,0.33333334,394.33334,0.33333334,23720,20,59,5,n760-1,394.0,113.978745
394.66666,0.33333334,394.66666,0.33333334,23740,20,62,5,n761-1,394.0,113.978745
395.0,1.0,395.0,1.0,23760,60,35,7,n766-1,395.0,114.22928
395.0,0.33333334,395.0,0.33333334,23760,20,54,5,n762-1,395.0,114.22928
395.33334,0.33333334,395.33334,0.33333334,23780,20,59,5,n763-1,395.0,114.22928
395.66666,0.33333334,395.66666,0.33333334,23800,20,63,5,n764-1,395.0,114.22928
