onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.073729,0.06303425,66,65,0,0,n33,10.851506,15.0
11.087617,0.049145345,62,52,0,0,n34,11.080673,16.0
11.30984,0.39957303,43,50,0,0,n35,11.080673,16.0
11.30984,0.05876074,67,66,0,0,n36,11.080673,16.0
11.320523,0.044871837,59,61,0,0,n37,11.315182,17.0
11.329071,0.050213724,64,45,0,0,n38,11.315182,17.0
11.601507,0.9049154,66,66,0,0,n39,11.315182,17.0
11.618601,0.14957279,62,50,0,0,n40,11.315182,17.0
11.621806,0.091880426,57,50,0,0,n41,11.620204,18.0
11.629285,0.1442309,45,54,0,0,n42,11.620204,18.0
12.146379,0.69444513,57,74,0,0,n43,12.146379,20.0
12.412405,0.10363258,64,57,0,0,n44,12.146379,20.0
12.41561,0.07799153,61,51,0,0,n45,12.414008,21.0
12.629286,0.28311992,55,73,0,0,n46,12.629286,22.0
12.867534,0.54700905,71,88,0,0,n47,12.629286,22.0
12.880354,0.3397439,54,70,0,0,n48,12.873944,23.0
13.163474,0.24893185,67,63,0,0,n49,12.873944,23.0
13.170953,0.25854725,59,60,0,0,n50,12.873944,23.0
13.1784315,0.8600435,55,57,0,0,n51,13.174692,24.0
13.182705,0.85577005,52,58,0,0,n52,13.174692,24.0
13.405995,0.63247925,79,78,0,0,n53,13.174692,24.0
13.637834,0.4006414,78,83,0,0,n54,13.637833,26.0
13.954073,0.84722304,76,78,0,0,n55,13.637833,26.0
13.977577,0.8237187,63,53,0,0,n56,13.637833,26.0
13.979714,0.82158196,69,56,0,0,n57,13.637833,26.0
13.983988,0.8173085,59,46,0,0,n58,13.981851,27.0
13.988261,0.81303495,57,46,0,0,n59,13.981851,27.0
13.9914665,0.80982983,54,41,0,0,n60,13.981851,27.0
14.204073,0.5972228,75,76,0,0,n61,14.204073,28.0
14.431638,0.36965847,78,82,0,0,n62,14.431638,29.0
14.738262,1.4786339,76,75,0,0,n63,14.431638,29.0
14.769245,0.76282126,59,43,0,0,n64,14.431638,29.0
14.770313,0.76175284,64,42,0,0,n65,14.770313,30.0
14.773519,0.7585477,55,39,0,0,n66,14.770313,30.0
14.773519,0.7585477,71,49,0,0,n67,14.770313,30.0
15.523519,0.6933767,67,47,0,0,n68,15.286696,32.0
15.528861,0.68803483,61,42,0,0,n69,15.286696,32.0
15.544887,0.67200917,55,35,0,0,n70,15.544887,33.0
15.548092,0.66880405,52,37,0,0,n71,15.544887,33.0
15.553433,0.66346216,57,40,0,0,n72,15.544887,33.0
15.78634,0.43055597,71,55,0,0,n73,15.78634,34.0
16.005358,0.5876074,73,61,0,0,n74,16.005358,35.0
16.260698,0.3322653,69,45,0,0,n75,16.005358,35.0
16.283134,0.45406026,57,36,0,0,n76,16.283134,36.0
16.283134,0.35256442,62,39,0,0,n77,16.283134,36.0
16.290613,0.47756454,54,35,0,0,n78,16.283134,36.0
16.502151,0.09081205,74,57,0,0,n79,16.502151,37.0
16.74681,0.052350476,69,65,0,0,n80,16.502151,37.0
16.750015,0.26282075,50,49,0,0,n81,16.750015,38.0
16.76604,0.029914558,66,53,0,0,n82,16.750015,38.0
17.033136,0.38141063,57,54,0,0,n83,17.033136,39.0
17.033136,0.38141063,69,54,0,0,n84,17.033136,39.0
17.257496,0.15705143,67,63,0,0,n85,17.257496,40.0
17.497879,0.059829116,64,64,0,0,n86,17.257496,40.0
17.5107,0.037393197,45,44,0,0,n87,17.257496,40.0
17.514975,0.042735085,61,56,0,0,n88,17.512836,41.0
17.519247,0.042735085,55,48,0,0,n89,17.512836,41.0
17.863264,1.0267104,64,49,0,0,n90,17.512836,41.0
17.87395,0.9081205,61,40,0,0,n91,17.512836,41.0
17.87929,1.1121806,38,45,0,0,n92,17.87662,42.0
17.895317,0.08012828,55,35,0,0,n93,17.87662,42.0
18.448736,0.38782087,45,35,0,0,n94,18.448734,44.0
18.77459,0.21153866,62,43,0,0,n95,18.448734,44.0
18.802368,0.12820525,54,29,0,0,n96,18.802368,45.0
18.806643,0.8739325,50,33,0,0,n97,18.802368,45.0
19.450872,0.7297015,69,51,0,0,n98,19.450872,47.0
19.839762,0.9679496,50,49,0,0,n99,19.450872,47.0
19.842968,0.9380351,57,50,0,0,n100,19.842968,48.0
19.86754,0.3076926,66,38,0,0,n101,19.842968,48.0
20.197668,0.60897493,78,56,0,0,n102,20.197668,49.0
20.45301,0.32799175,76,68,0,0,n103,20.45301,50.0
20.715832,0.27350453,74,69,0,0,n104,20.45301,50.0
20.726515,0.86431706,52,62,0,0,n105,20.45301,50.0
20.73079,0.8600435,57,59,0,0,n106,20.728651,51.0
20.74361,0.84722304,67,50,0,0,n107,20.728651,51.0
20.970106,0.62072706,73,68,0,0,n108,20.970104,52.0
21.208353,0.38247898,76,78,0,0,n109,21.208353,53.0
21.5075,1.6079075,74,73,0,0,n110,21.208353,53.0
21.522457,0.8953,54,58,0,0,n111,21.522455,54.0
21.522457,0.8707273,57,58,0,0,n112,21.522455,54.0
21.53314,0.8600435,69,52,0,0,n113,21.522455,54.0
22.371817,0.7435905,66,48,0,0,n114,22.090834,56.0
22.375021,0.7403853,50,46,0,0,n115,22.375021,57.0
22.37609,0.73931694,57,48,0,0,n116,22.375021,57.0
22.644253,0.4711543,69,52,0,0,n117,22.644253,58.0
22.88891,0.22649594,71,60,0,0,n118,22.88891,59.0
23.156004,0.37606874,69,53,0,0,n119,22.88891,59.0
23.167757,0.50534236,49,43,0,0,n120,22.88891,59.0
23.168825,0.4807697,57,44,0,0,n121,23.168291,60.0
23.17844,0.3536328,64,42,0,0,n122,23.168291,60.0
23.398527,0.13354714,67,54,0,0,n123,23.398527,61.0
23.63357,0.35683796,45,62,0,0,n124,23.398527,61.0
23.638912,0.0512821,61,55,0,0,n125,23.63891,62.0
23.6528,0.028846182,69,50,0,0,n126,23.63891,62.0
23.919895,0.25000024,67,59,0,0,n127,23.63891,62.0
23.927374,0.21581218,64,49,0,0,n128,23.63891,62.0
23.934853,0.2147438,57,46,0,0,n129,23.931112,63.0
23.93592,0.4807697,50,58,0,0,n130,23.931112,63.0
24.154938,0.04807697,66,64,0,0,n131,23.931112,63.0
24.170963,0.039529953,62,53,0,0,n132,24.16295,64.0
24.37823,0.0512821,67,65,0,0,n133,24.16295,64.0
24.381433,0.3408123,43,65,0,0,n134,24.16295,64.0
24.38357,0.045940213,59,66,0,0,n135,24.382502,65.0
24.392117,0.041666705,64,56,0,0,n136,24.382502,65.0
24.672031,0.84722304,66,68,0,0,n137,24.382502,65.0
24.684853,0.15491468,45,61,0,0,n138,24.382502,65.0
24.694468,0.08547017,57,51,0,0,n139,24.68966,66.0
24.694468,0.13782065,62,47,0,0,n140,24.68966,66.0
25.192331,0.6282057,57,78,0,0,n141,25.192331,68.0
25.455153,0.09615394,64,59,0,0,n142,25.192331,68.0
25.460495,0.060897496,61,56,0,0,n143,25.457823,69.0
25.673101,0.3023507,55,71,0,0,n144,25.673101,70.0
25.914555,1.2414541,71,86,0,0,n145,25.673101,70.0
25.938059,0.3589747,54,64,0,0,n146,25.926308,71.0
26.26605,0.8899581,67,62,0,0,n147,25.926308,71.0
26.269257,0.88675296,55,51,0,0,n148,25.926308,71.0
26.271393,0.8846162,59,59,0,0,n149,26.270325,72.0
26.27246,0.88354784,52,54,0,0,n150,26.270325,72.0
26.51071,0.64529973,79,82,0,0,n151,26.51071,73.0
26.763914,0.3920944,78,85,0,0,n152,26.763914,74.0
27.054512,0.29166695,76,80,0,0,n153,26.763914,74.0
27.076948,0.82158196,69,57,0,0,n154,26.763914,74.0
27.079086,0.81944525,63,59,0,0,n155,26.763914,74.0
27.084427,0.81410336,54,47,0,0,n156,27.081757,75.0
27.091906,0.8066247,59,54,0,0,n157,27.081757,75.0
27.104727,0.79380417,57,52,0,0,n158,27.081757,75.0
27.31306,0.5854706,75,84,0,0,n159,27.31306,76.0
27.535282,0.3632482,78,87,0,0,n160,27.535282,77.0
27.835497,1.4978647,76,81,0,0,n161,27.535282,77.0
27.855795,0.80448794,59,50,0,0,n162,27.535282,77.0
27.857933,0.8023512,55,52,0,0,n163,27.857931,78.0
27.861137,0.79914606,71,60,0,0,n164,27.857931,78.0
27.86648,0.79380417,64,49,0,0,n165,27.857931,78.0
28.63037,0.70299214,61,47,0,0,n166,28.389273,80.0
28.648531,0.6848297,67,48,0,0,n167,28.389273,80.0
28.654942,0.6784195,57,38,0,0,n168,28.654942,81.0
28.66242,0.6709408,52,42,0,0,n169,28.654942,81.0
28.664557,0.66880405,55,38,0,0,n170,28.654942,81.0
28.887848,0.44551325,71,61,0,0,n171,28.887848,82.0
29.118618,0.5833339,73,60,0,0,n172,29.118616,83.0
29.369686,0.4797013,57,46,0,0,n173,29.118616,83.0
29.37289,0.32906014,62,47,0,0,n174,29.118616,83.0
29.373959,0.50106883,54,45,0,0,n175,29.373425,84.0
29.373959,0.32799175,69,47,0,0,n176,29.373425,84.0
29.609003,0.09294881,74,58,0,0,n177,29.609001,85.0
29.855797,0.29914558,50,61,0,0,n178,29.609001,85.0
29.865414,0.039529953,69,57,0,0,n179,29.865414,86.0
29.866482,0.038461573,66,60,0,0,n180,29.865414,86.0
30.145329,0.40812004,61,54,0,0,n181,29.865414,86.0
30.149601,0.40384653,57,59,0,0,n182,30.149601,87.0
30.156012,0.39743626,69,55,0,0,n183,30.149601,87.0
30.384644,0.16880357,67,58,0,0,n184,30.384644,88.0
30.633575,0.056623984,64,64,0,0,n185,30.384644,88.0
30.650671,0.037393197,45,56,0,0,n186,30.384644,88.0
30.65815,0.047008593,55,47,0,0,n187,30.65441,89.0
30.665627,0.037393197,61,46,0,0,n188,30.65441,89.0
31.023533,1.2318388,64,54,0,0,n189,30.65441,89.0
31.025671,1.229702,38,47,0,0,n190,30.65441,89.0
31.042765,0.11965823,55,41,0,0,n191,31.034218,90.0
31.045969,0.9049154,61,38,0,0,n192,31.034218,90.0
31.611141,0.3504277,45,37,0,0,n193,31.611141,92.0
31.926311,0.32906014,62,41,0,0,n194,31.611141,92.0
31.931654,0.101495825,50,44,0,0,n195,31.931654,93.0
31.93486,0.32051313,54,28,0,0,n196,31.931654,93.0
32.418835,0.050213724,30,62,0,0,n197,32.418835,95.0
32.7308,0.643163,42,89,0,0,n198,32.7308,96.0
33.210503,0.1634617,41,57,0,0,n199,33.210503,98.0
33.320545,0.091880426,42,65,0,0,n200,33.210503,98.0
33.433792,0.086538546,43,64,0,0,n201,33.433792,99.0
33.525673,0.08547017,42,70,0,0,n202,33.433792,99.0
33.662426,0.094017185,40,71,0,0,n203,33.662426,100.0
33.770332,0.101495825,38,70,0,0,n204,33.662426,100.0
33.88251,0.089743674,37,67,0,0,n205,33.88251,101.0
33.979733,0.099359065,42,61,0,0,n206,33.88251,101.0
34.096188,0.4658124,59,99,0,0,n207,33.88251,101.0
34.098324,0.05876074,38,73,0,0,n208,34.097256,102.0
34.357937,0.034188066,35,80,0,0,n209,34.097256,102.0
34.59191,0.130342,58,69,0,0,n210,34.59191,104.0
34.71157,0.10470095,59,76,0,0,n211,34.59191,104.0
34.816273,0.1356839,61,68,0,0,n212,34.816273,105.0
34.90922,0.11538473,59,76,0,0,n213,34.816273,105.0
35.02995,0.086538546,57,71,0,0,n214,35.02995,106.0
35.12717,0.10576933,56,69,0,0,n215,35.02995,106.0
35.23401,0.07905991,54,66,0,0,n216,35.23401,107.0
35.329094,0.13354714,59,78,0,0,n217,35.23401,107.0
35.44768,0.42307732,76,100,0,0,n218,35.23401,107.0
35.458366,0.09294881,56,78,0,0,n219,35.453026,108.0
35.69234,0.028846182,52,81,0,0,n220,35.69234,109.0
35.901745,0.1442309,75,70,0,0,n221,35.901745,110.0
36.0214,0.108974464,76,78,0,0,n222,35.901745,110.0
36.12824,0.16025656,78,76,0,0,n223,36.12824,111.0
36.23294,0.09722231,76,80,0,0,n224,36.12824,111.0
36.34405,0.08760692,74,79,0,0,n225,36.34405,112.0
36.44234,0.11217959,73,77,0,0,n226,36.34405,112.0
36.54811,0.14636765,71,81,0,0,n227,36.54811,113.0
36.66029,0.1164531,76,82,0,0,n228,36.54811,113.0
36.77354,0.4711543,69,103,0,0,n229,36.54811,113.0
36.777813,0.047008593,73,83,0,0,n230,36.775677,114.0
37.008583,0.047008593,81,83,0,0,n231,37.008583,115.0
37.230804,0.059829116,68,82,0,0,n232,37.008583,115.0
37.23294,0.049145345,81,87,0,0,n233,37.231873,116.0
37.340847,0.12072661,69,81,0,0,n234,37.231873,116.0
37.456234,0.05876074,81,91,0,0,n235,37.231873,116.0
37.47867,0.11004284,71,83,0,0,n236,37.46745,117.0
37.581234,0.14957279,69,85,0,0,n237,37.46745,117.0
37.692345,0.06303425,81,87,0,0,n238,37.46745,117.0
37.70944,0.13782065,67,79,0,0,n239,37.70089,118.0
37.832302,0.09508556,66,79,0,0,n240,37.70089,118.0
37.91777,0.0512821,81,86,0,0,n241,37.70089,118.0
37.937,0.13461551,67,79,0,0,n242,37.927387,119.0
38.048115,0.2702994,64,82,0,0,n243,37.927387,119.0
38.285294,0.20619677,66,77,0,0,n244,37.927387,119.0
38.288498,0.09294881,81,63,0,0,n245,38.2866,120.0
38.289566,0.18589762,62,67,0,0,n246,38.2866,120.0
38.419907,0.07158127,83,62,0,0,n247,38.2866,120.0
38.525677,0.9465821,81,59,0,0,n248,38.2866,120.0
38.609013,0.8632487,83,51,0,0,n249,38.2866,120.0
38.71371,0.7585477,81,53,0,0,n250,38.2866,120.0
38.79277,0.6794878,83,52,0,0,n251,38.2866,120.0
38.855804,0.6164536,78,61,0,0,n252,38.855804,121.0
38.882515,0.58974415,81,52,0,0,n253,38.855804,121.0
38.96478,0.50747913,83,50,0,0,n254,38.855804,121.0
39.075893,0.3963679,81,50,0,0,n255,38.855804,121.0
39.11649,0.35576957,76,67,0,0,n256,38.855804,121.0
39.139996,0.3322653,83,59,0,0,n257,39.11658,122.0
39.257515,0.2147438,81,48,0,0,n258,39.11658,122.0
39.31414,0.15811981,83,61,0,0,n259,39.11658,122.0
39.362217,0.79380417,74,69,0,0,n260,39.11658,122.0
39.36542,0.79059905,67,63,0,0,n261,39.11658,122.0
39.369694,0.7863255,64,60,0,0,n262,39.365845,123.0
39.408157,0.06410263,81,60,0,0,n263,39.365845,123.0
39.476532,0.059829116,83,62,0,0,n264,39.365845,123.0
39.567345,0.5886758,81,61,0,0,n265,39.365845,123.0
39.620766,0.5352569,73,72,0,0,n266,39.620766,124.0
39.635723,0.5202996,83,65,0,0,n267,39.620766,124.0
39.734013,0.42200896,81,61,0,0,n268,39.620766,124.0
39.80025,0.35576957,83,61,0,0,n269,39.620766,124.0
39.856876,0.29914558,76,78,0,0,n270,39.856876,125.0
39.896404,0.25961563,81,67,0,0,n271,39.856876,125.0
39.96692,0.18910274,83,59,0,0,n272,39.856876,125.0
40.068413,0.08760692,81,60,0,0,n273,39.856876,125.0
40.121834,1.2115396,66,69,0,0,n274,40.120857,126.0
40.121834,1.2115396,69,67,0,0,n275,40.120857,126.0
40.121834,1.2115396,74,75,0,0,n276,40.120857,126.0
40.133587,0.07799153,83,61,0,0,n277,40.120857,126.0
40.234013,1.09936,81,61,0,0,n278,40.120857,126.0
40.297047,1.0363258,83,57,0,0,n279,40.120857,126.0
40.384655,0.94871885,73,79,0,0,n280,40.38268,127.0
40.384655,0.94871885,81,66,0,0,n281,40.38268,127.0
40.455166,0.87820596,83,61,0,0,n282,40.38268,127.0
40.543842,0.78953063,81,66,0,0,n283,40.38268,127.0
40.61008,0.7232913,83,67,0,0,n284,40.38268,127.0
40.613285,0.72008616,71,82,0,0,n285,40.613285,128.0
40.719055,0.6143168,81,68,0,0,n286,40.613285,128.0
40.783157,0.5502142,83,64,0,0,n287,40.613285,128.0
40.85474,0.47863293,69,73,0,0,n288,40.613285,128.0
40.870766,0.46260726,81,71,0,0,n289,40.856087,129.0
40.94662,0.38675252,83,66,0,0,n290,40.856087,129.0
41.05025,0.28311992,82,71,0,0,n291,40.856087,129.0
41.09085,0.28098318,70,82,0,0,n292,41.090508,130.0
41.119698,0.21367541,83,63,0,0,n293,41.090508,130.0
41.200893,0.13247876,82,76,0,0,n294,41.090508,130.0
41.27675,0.08440179,81,70,0,0,n295,41.090508,130.0
41.345123,0.049145345,82,73,0,0,n296,41.090508,130.0
41.35581,0.049145345,71,71,0,0,n297,41.090508,130.0
41.36115,0.06303425,63,65,0,0,n298,41.35848,131.0
41.36756,0.027777804,83,82,0,0,n299,41.35848,131.0
41.680595,0.24572673,81,58,0,0,n300,41.35848,131.0
41.698757,0.24145322,69,46,0,0,n301,41.698757,132.0
41.714783,0.22222243,64,39,0,0,n302,41.698757,132.0
41.926323,0.037393197,79,57,0,0,n303,41.698757,132.0
41.944485,0.032051314,67,49,0,0,n304,41.935402,133.0
42.15175,0.02564105,81,73,0,0,n305,41.935402,133.0
42.162434,0.04380346,69,51,0,0,n306,42.162434,134.0
42.1635,0.052350476,61,53,0,0,n307,42.162434,134.0
42.418842,0.20299165,62,46,0,0,n308,42.162434,134.0
42.418842,0.21260704,79,64,0,0,n309,42.162434,134.0
42.429527,0.22008568,76,54,0,0,n310,42.424187,135.0
42.437008,0.19658138,67,50,0,0,n311,42.424187,135.0
42.649612,0.035256445,66,54,0,0,n312,42.424187,135.0
42.652817,0.045940213,78,58,0,0,n313,42.652817,136.0
42.670982,0.030982936,74,49,0,0,n314,42.652817,136.0
42.88252,0.034188066,79,59,0,0,n315,42.652817,136.0
42.88893,0.034188066,67,50,0,0,n316,42.652817,136.0
42.89427,0.047008593,55,60,0,0,n317,42.89427,137.0
42.90923,0.038461573,76,38,0,0,n318,42.89427,137.0
42.910297,0.039529953,71,39,0,0,n319,42.89427,137.0
43.161366,0.68269295,78,66,0,0,n320,42.89427,137.0
43.17739,0.63141084,74,56,0,0,n321,43.17739,138.0
43.179527,0.71474427,69,53,0,0,n322,43.17739,138.0
43.38145,0.45940214,45,87,0,0,n323,43.38145,139.0
43.78316,1.0758557,57,81,0,0,n324,43.38145,139.0
43.80239,1.0566249,76,60,0,0,n325,43.80239,140.0
43.813076,1.0459411,73,61,0,0,n326,43.80239,140.0
44.401752,0.45726538,55,53,0,0,n327,44.401752,142.0
44.67312,1.2446593,71,62,0,0,n328,44.401752,142.0
44.67953,0.3076926,54,52,0,0,n329,44.676323,143.0
45.01927,0.89850515,55,37,0,0,n330,44.676323,143.0
45.02141,0.8963684,52,40,0,0,n331,44.676323,143.0
45.031025,0.88675296,59,44,0,0,n332,45.02622,144.0
45.035297,0.8824795,67,43,0,0,n333,45.02622,144.0
45.303463,0.6143168,79,50,0,0,n334,45.303463,145.0
45.556667,0.36111146,78,63,0,0,n335,45.556667,146.0
45.84299,0.25534213,76,60,0,0,n336,45.556667,146.0
45.871838,0.78953063,57,39,0,0,n337,45.556667,146.0
45.873974,0.7873939,63,44,0,0,n338,45.556667,146.0
45.87611,0.78525716,69,45,0,0,n339,45.875042,147.0
45.877182,0.7841888,54,33,0,0,n340,45.875042,147.0
45.880386,0.7809836,59,43,0,0,n341,45.875042,147.0
46.084446,0.5769236,75,67,0,0,n342,46.084446,148.0
46.328037,0.33333364,78,75,0,0,n343,46.328033,149.0
46.58231,0.83012897,74,82,0,0,n344,46.328033,149.0
46.586582,0.8258555,59,56,0,0,n345,46.586582,150.0
46.586582,0.8258555,71,69,0,0,n346,46.586582,150.0
46.592995,0.81944525,62,60,0,0,n347,46.586582,150.0
46.59513,0.8173085,55,57,0,0,n348,46.586582,150.0
46.841927,0.57051337,83,91,0,0,n349,46.841927,151.0
47.065216,0.34722257,81,89,0,0,n350,47.065216,152.0
47.314148,0.28205156,79,86,0,0,n351,47.065216,152.0
47.31949,0.83653927,66,77,0,0,n352,47.065216,152.0
47.323765,0.83226573,72,74,0,0,n353,47.065216,152.0
47.324833,0.8311974,57,64,0,0,n354,47.3243,153.0
47.333378,0.8226504,62,68,0,0,n355,47.3243,153.0
47.33765,0.81837684,60,65,0,0,n356,47.3243,153.0
47.56201,0.5940177,78,88,0,0,n357,47.56201,154.0
47.802395,0.3536328,81,96,0,0,n358,47.802395,155.0
48.0759,1.0405992,79,89,0,0,n359,47.802395,155.0
48.080173,1.0363258,62,74,0,0,n360,48.080173,156.0
48.080173,1.0363258,67,86,0,0,n361,48.080173,156.0
48.08124,1.0352573,59,77,0,0,n362,48.080173,156.0
48.336586,0.93482995,74,95,0,0,n363,48.336582,157.0
48.59086,0.69230837,86,107,0,0,n364,48.59086,158.0
48.95624,1.1805567,68,94,0,0,n365,48.59086,158.0
48.967995,1.1688045,58,76,0,0,n366,48.59086,158.0
48.973335,1.1634626,62,76,0,0,n367,48.973335,159.0
48.974407,1.1623943,64,78,0,0,n368,48.973335,159.0
48.994705,1.1420951,80,59,0,0,n369,48.973335,159.0
49.251114,0.8856846,85,87,0,0,n370,49.251114,160.0
49.57697,0.5598296,88,90,0,0,n371,49.57697,161.0
50.054535,0.2617524,86,57,0,0,n372,49.57697,161.0
50.081245,0.6805562,61,42,0,0,n373,49.57697,161.0
50.088722,0.6730776,57,36,0,0,n374,50.084984,162.0
50.096203,0.23504296,76,43,0,0,n375,50.084984,162.0
50.34086,0.21581218,85,60,0,0,n376,50.34086,163.0
50.57804,0.27670968,83,66,0,0,n377,50.34086,163.0
50.593,0.16880357,74,50,0,0,n378,50.34086,163.0
50.596203,0.26816264,62,47,0,0,n379,50.5946,164.0
50.604748,0.31410286,59,52,0,0,n380,50.5946,164.0
50.860092,0.65171003,81,67,0,0,n381,50.5946,164.0
50.869705,0.6420946,61,50,0,0,n382,50.5946,164.0
50.882526,0.62927413,69,57,0,0,n383,50.876118,165.0
50.88573,0.13461551,64,52,0,0,n384,50.876118,165.0
51.093,0.4188038,79,75,0,0,n385,51.093,166.0
51.319492,0.19230787,78,69,0,0,n386,51.093,166.0
51.32804,0.18376085,66,58,0,0,n387,51.093,166.0
51.335518,0.17628221,69,56,0,0,n388,51.33178,167.0
51.336586,0.25854725,62,51,0,0,n389,51.33178,167.0
51.57911,0.25106862,76,64,0,0,n390,51.33178,167.0
51.595135,0.055555608,67,52,0,0,n391,51.33178,167.0
51.606888,0.6485049,55,48,0,0,n392,51.60101,168.0
51.609024,0.24786349,71,50,0,0,n393,51.60101,168.0
51.836586,0.4188038,75,68,0,0,n394,51.60101,168.0
51.85261,0.054487232,66,55,0,0,n395,51.8446,169.0
52.067356,0.18803437,74,66,0,0,n396,51.8446,169.0
52.081245,0.17414546,65,48,0,0,n397,51.8446,169.0
52.08338,0.17200871,71,47,0,0,n398,52.082314,170.0
52.08445,0.22756432,56,47,0,0,n399,52.082314,170.0
52.32804,0.24038485,71,57,0,0,n400,52.082314,170.0
52.345135,0.4102568,57,46,0,0,n401,52.082314,170.0
52.359024,0.20619677,66,51,0,0,n402,52.352077,171.0
52.36223,0.16239332,62,42,0,0,n403,52.352077,171.0
52.574837,0.047008593,69,61,0,0,n404,52.574837,172.0
52.787445,0.054487232,45,44,0,0,n405,52.574837,172.0
52.816288,0.0512821,69,59,0,0,n406,52.574837,172.0
52.818428,0.06944451,67,51,0,0,n407,52.817356,173.0
52.825905,0.054487232,61,50,0,0,n408,52.817356,173.0
53.166718,0.63247925,69,51,0,0,n409,52.817356,173.0
53.177402,1.1762831,38,44,0,0,n410,52.817356,173.0
53.17954,0.6196587,66,45,0,0,n411,53.17847,174.0
53.18915,0.6100433,62,36,0,0,n412,53.17847,174.0
53.721207,0.07799153,45,49,0,0,n413,53.721207,176.0
54.033173,0.32051313,45,55,0,0,n414,54.033173,177.0
54.29813,0.055555608,54,53,0,0,n415,54.29813,178.0
54.552402,0.041666705,52,51,0,0,n416,54.552402,179.0
54.828045,0.91453075,50,49,0,0,n417,54.552402,179.0
54.83018,1.2094028,40,46,0,0,n418,54.829113,180.0
55.340866,0.04807697,69,55,0,0,n419,55.087124,181.0
55.34514,0.0512821,67,54,0,0,n420,55.34514,182.0
55.348343,0.039529953,57,49,0,0,n421,55.34514,182.0
55.619713,0.07264964,57,44,0,0,n422,55.34514,182.0
55.62078,0.37393197,69,57,0,0,n423,55.34514,182.0
55.630394,0.36431658,67,53,0,0,n424,55.625587,183.0
55.67313,0.34615418,49,49,0,0,n425,55.625587,183.0
55.866505,0.12820525,71,68,0,0,n426,55.625587,183.0
55.88574,0.108974464,59,52,0,0,n427,55.87612,184.0
56.117573,0.050213724,69,62,0,0,n428,55.87612,184.0
56.12612,0.039529953,67,56,0,0,n429,56.12612,185.0
56.130394,0.04059833,57,57,0,0,n430,56.12612,185.0
56.443428,0.47329104,69,56,0,0,n431,56.12612,185.0
56.446636,0.47008592,57,32,0,0,n432,56.12612,185.0
56.454113,1.2051294,38,46,0,0,n433,56.450375,186.0
56.45625,0.46047053,66,48,0,0,n434,56.450375,186.0
56.964798,0.06623938,45,51,0,0,n435,56.964798,188.0
57.268215,0.39102602,45,53,0,0,n436,57.268215,189.0
57.50433,0.15491468,54,46,0,0,n437,57.50433,190.0
57.767147,0.041666705,52,52,0,0,n438,57.50433,190.0
58.035313,1.2532064,40,41,0,0,n439,57.76715,191.0
58.040653,0.91239405,50,41,0,0,n440,58.037983,192.0
58.55668,0.04807697,69,50,0,0,n441,58.297867,193.0
58.557747,0.03632482,57,49,0,0,n442,58.557747,194.0
58.558815,0.053418852,67,52,0,0,n443,58.557747,194.0
58.839798,0.3354704,67,46,0,0,n444,58.557747,194.0
58.841938,0.057692364,57,42,0,0,n445,58.841934,195.0
58.841938,0.33333364,69,58,0,0,n446,58.841934,195.0
58.883602,0.40491492,49,46,0,0,n447,58.841934,195.0
