onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
207.5,0.25,207.5,0.25,99600,120,53,1,n514-1,207.0,178.80339
207.75,0.25,207.75,0.25,99720,120,51,1,n515-1,207.0,178.80339
208.0,0.25,208.0,0.25,99840,120,50,1,n516-1,208.0,179.3763
208.25,0.25,208.25,0.25,99960,120,48,1,n517-1,208.0,179.3763
208.5,0.25,208.5,0.25,100080,120,46,1,n518-1,208.0,179.3763
208.75,0.25,208.75,0.25,100200,120,45,1,n519-1,208.0,179.3763
209.0,0.25,209.0,0.25,100320,120,43,5,n524-1,209.0,179.97786
209.25,0.25,209.25,0.25,100440,120,41,5,n525-1,209.0,179.97786
209.5,0.25,209.5,0.25,100560,120,39,5,n526-1,209.0,179.97786
209.75,0.25,209.75,0.25,100680,120,38,5,n527-1,209.0,179.97786
210.0,1.0,210.0,1.0,100800,480,36,5,n534-1,210.0,180.65755
210.5,0.5,210.5,0.5,101040,240,48,1,n529-1,210.0,180.65755
211.0,1.0,211.0,1.0,101280,480,33,5,n535-1,211.0,181.36719
211.5,0.5,211.5,0.5,101520,240,45,1,n531-1,211.0,181.36719
212.0,1.0,212.0,1.0,101760,480,38,5,n536-1,212.0,182.0677
212.5,0.5,212.5,0.5,102000,240,50,1,n533-1,212.0,182.0677
213.0,2.0,213.0,2.0,102240,960,31,5,n539-1,213.0,183.10286
213.0,2.0,213.0,2.0,102240,960,43,1,n537-1,213.0,183.10286
216.0,0.25,216.0,0.25,103680,120,43,5,n545-1,216.0,185.95573
216.0,2.0,216.0,2.0,103680,960,63,1,n541-1,216.0,185.95573
216.0,2.0,216.0,2.0,103680,960,67,1,n542-1,216.0,185.95573
216.25,0.25,216.25,0.25,103800,120,45,5,n546-1,216.0,185.95573
216.5,0.25,216.5,0.25,103920,120,47,5,n547-1,216.0,185.95573
216.75,0.25,216.75,0.25,104040,120,48,5,n548-1,216.0,185.95573
217.0,0.25,217.0,0.25,104160,120,50,5,n549-1,217.0,186.8073
217.25,0.25,217.25,0.25,104280,120,51,5,n550-1,217.0,186.8073
217.5,0.25,217.5,0.25,104400,120,53,5,n551-1,217.0,186.8073
217.75,0.25,217.75,0.25,104520,120,55,5,n552-1,217.0,186.8073
218.0,1.0,218.0,1.0,104640,480,56,5,n553-1,218.0,187.47005
218.0,1.0,218.0,1.0,104640,480,62,1,n543-1,218.0,187.47005
218.0,1.0,218.0,1.0,104640,480,65,1,n544-1,218.0,187.47005
219.0,2.0,219.0,2.0,105120,960,55,5,n563-1,219.0,188.37695
219.0,2.0,219.0,2.0,105120,960,60,5,n564-1,219.0,188.37695
219.0,2.0,219.0,2.0,105120,960,63,5,n565-1,219.0,188.37695
219.0,0.25,219.0,0.25,105120,120,67,1,n554-1,219.0,188.37695
219.25,0.25,219.25,0.25,105240,120,69,1,n555-1,219.0,188.37695
219.5,0.25,219.5,0.25,105360,120,71,1,n556-1,219.0,188.37695
219.75,0.25,219.75,0.25,105480,120,72,1,n557-1,219.0,188.37695
220.0,0.25,220.0,0.25,105600,120,74,1,n558-1,220.0,189.03777
220.25,0.25,220.25,0.25,105720,120,75,1,n559-1,220.0,189.03777
220.5,0.25,220.5,0.25,105840,120,77,1,n560-1,220.0,189.03777
220.75,0.25,220.75,0.25,105960,120,79,1,n561-1,220.0,189.03777
221.0,1.0,221.0,1.0,106080,480,53,5,n566-1,221.0,189.74219
221.0,1.0,221.0,1.0,106080,480,59,5,n567-1,221.0,189.74219
221.0,1.0,221.0,1.0,106080,480,62,5,n568-1,221.0,189.74219
221.0,1.0,221.0,1.0,106080,480,80,1,n562-1,221.0,189.74219
222.0,3.0,222.0,3.0,106560,1440,52,5,n581-1,222.0,190.74739
222.0,3.0,222.0,3.0,106560,1440,55,5,n582-1,222.0,190.74739
222.0,3.0,222.0,3.0,106560,1440,58,5,n583-1,222.0,190.74739
222.0,3.0,222.0,3.0,106560,1440,61,5,n584-1,222.0,190.74739
222.0,0.25,222.0,0.25,106560,120,79,1,n569-1,222.0,190.74739
222.25,0.25,222.25,0.25,106680,120,80,1,n570-1,222.0,190.74739
222.5,0.25,222.5,0.25,106800,120,82,1,n571-1,222.0,190.74739
222.75,0.25,222.75,0.25,106920,120,84,1,n572-1,222.0,190.74739
223.0,0.25,223.0,0.25,107040,120,85,1,n573-1,223.0,191.4323
223.25,0.25,223.25,0.25,107160,120,84,1,n574-1,223.0,191.4323
223.5,0.25,223.5,0.25,107280,120,82,1,n575-1,223.0,191.4323
223.75,0.25,223.75,0.25,107400,120,80,1,n576-1,223.0,191.4323
224.0,0.25,224.0,0.25,107520,120,79,1,n577-1,224.0,192.03125
224.25,0.25,224.25,0.25,107640,120,82,1,n578-1,224.0,192.03125
224.5,0.25,224.5,0.25,107760,120,80,1,n579-1,224.0,192.03125
224.75,0.25,224.75,0.25,107880,120,79,1,n580-1,224.0,192.03125
225.0,6.0,225.0,6.0,108000,2880,53,5,n597-1,225.0,192.72266
225.0,6.0,225.0,6.0,108000,2880,56,5,n598-1,225.0,192.72266
225.0,6.0,225.0,6.0,108000,2880,60,5,n599-1,225.0,192.72266
225.0,0.25,225.0,0.25,108000,120,80,1,n585-1,225.0,192.72266
225.25,0.25,225.25,0.25,108120,120,82,1,n586-1,225.0,192.72266
225.5,0.25,225.5,0.25,108240,120,84,1,n587-1,225.0,192.72266
225.75,0.25,225.75,0.25,108360,120,82,1,n588-1,225.0,192.72266
226.0,0.25,226.0,0.25,108480,120,80,1,n589-1,226.0,193.33333
226.25,0.25,226.25,0.25,108600,120,79,1,n590-1,226.0,193.33333
226.5,0.25,226.5,0.25,108720,120,77,1,n591-1,226.0,193.33333
226.75,0.25,226.75,0.25,108840,120,76,1,n592-1,226.0,193.33333
227.0,0.25,227.0,0.25,108960,120,79,1,n593-1,227.0,193.9362
227.25,0.25,227.25,0.25,109080,120,77,1,n594-1,227.0,193.9362
227.5,0.25,227.5,0.25,109200,120,80,1,n595-1,227.0,193.9362
227.75,0.25,227.75,0.25,109320,120,79,1,n596-1,227.0,193.9362
228.0,0.25,228.0,0.25,109440,120,82,1,n600-1,228.0,194.52473
228.25,0.25,228.25,0.25,109560,120,80,1,n601-1,228.0,194.52473
228.5,0.25,228.5,0.25,109680,120,79,1,n602-1,228.0,194.52473
228.75,0.25,228.75,0.25,109800,120,77,1,n603-1,228.0,194.52473
229.0,0.25,229.0,0.25,109920,120,75,1,n604-1,229.0,195.14973
229.25,0.25,229.25,0.25,110040,120,74,1,n605-1,229.0,195.14973
229.5,0.25,229.5,0.25,110160,120,77,1,n606-1,229.0,195.14973
229.75,0.25,229.75,0.25,110280,120,75,1,n607-1,229.0,195.14973
230.0,0.25,230.0,0.25,110400,120,79,1,n608-1,230.0,195.73438
230.25,0.25,230.25,0.25,110520,120,77,1,n609-1,230.0,195.73438
230.5,0.25,230.5,0.25,110640,120,75,1,n610-1,230.0,195.73438
230.75,0.25,230.75,0.25,110760,120,74,1,n611-1,230.0,195.73438
231.0,3.0,231.0,3.0,110880,1440,54,5,n627-1,231.0,196.59505
231.0,3.0,231.0,3.0,110880,1440,57,5,n628-1,231.0,196.59505
231.0,3.0,231.0,3.0,110880,1440,60,5,n629-1,231.0,196.59505
231.0,3.0,231.0,3.0,110880,1440,63,5,n630-1,231.0,196.59505
231.0,0.25,231.0,0.25,110880,120,72,1,n615-1,231.0,196.59505
231.25,0.25,231.25,0.25,111000,120,71,1,n616-1,231.0,196.59505
231.5,0.25,231.5,0.25,111120,120,74,1,n617-1,231.0,196.59505
231.75,0.25,231.75,0.25,111240,120,72,1,n618-1,231.0,196.59505
232.0,0.25,232.0,0.25,111360,120,75,1,n619-1,232.0,197.3177
232.25,0.25,232.25,0.25,111480,120,74,1,n620-1,232.0,197.3177
232.5,0.25,232.5,0.25,111600,120,77,1,n621-1,232.0,197.3177
232.75,0.25,232.75,0.25,111720,120,75,1,n622-1,232.0,197.3177
233.0,0.25,233.0,0.25,111840,120,77,1,n623-1,233.0,197.92058
233.25,0.25,233.25,0.25,111960,120,75,1,n624-1,233.0,197.92058
233.5,0.25,233.5,0.25,112080,120,74,1,n625-1,233.0,197.92058
233.75,0.25,233.75,0.25,112200,120,72,1,n626-1,233.0,197.92058
234.0,1.0,234.0,1.0,112320,480,55,5,n643-1,234.0,198.67317
234.0,1.0,234.0,1.0,112320,480,62,5,n644-1,234.0,198.67317
234.0,0.25,234.0,0.25,112320,120,71,1,n631-1,234.0,198.67317
234.25,0.25,234.25,0.25,112440,120,74,1,n632-1,234.0,198.67317
234.5,0.25,234.5,0.25,112560,120,72,1,n633-1,234.0,198.67317
234.75,0.25,234.75,0.25,112680,120,69,1,n634-1,234.0,198.67317
235.0,0.25,235.0,0.25,112800,120,67,1,n635-1,235.0,199.30598
235.25,0.25,235.25,0.25,112920,120,71,1,n636-1,235.0,199.30598
235.5,0.25,235.5,0.25,113040,120,69,1,n637-1,235.0,199.30598
235.75,0.25,235.75,0.25,113160,120,66,1,n638-1,235.0,199.30598
236.0,0.25,236.0,0.25,113280,120,67,1,n639-1,236.0,199.92969
236.25,0.25,236.25,0.25,113400,120,62,1,n640-1,236.0,199.92969
236.5,0.25,236.5,0.25,113520,120,63,1,n641-1,236.0,199.92969
236.75,0.25,236.75,0.25,113640,120,60,1,n642-1,236.0,199.92969
237.0,0.25,237.0,0.25,113760,120,62,1,n647-1,237.0,200.52734
237.25,0.25,237.25,0.25,113880,120,59,1,n648-1,237.0,200.52734
237.5,0.25,237.5,0.25,114000,120,60,1,n649-1,237.0,200.52734
237.75,0.25,237.75,0.25,114120,120,57,1,n650-1,237.0,200.52734
238.0,0.25,238.0,0.25,114240,120,59,1,n651-1,238.0,201.15625
238.25,0.25,238.25,0.25,114360,120,55,1,n652-1,238.0,201.15625
238.5,0.25,238.5,0.25,114480,120,57,1,n653-1,238.0,201.15625
238.75,0.25,238.75,0.25,114600,120,54,1,n654-1,238.0,201.15625
239.0,0.25,239.0,0.25,114720,120,55,1,n655-1,239.0,201.80208
239.25,0.25,239.25,0.25,114840,120,59,1,n656-1,239.0,201.80208
239.5,0.25,239.5,0.25,114960,120,50,1,n657-1,239.0,201.80208
239.75,0.25,239.75,0.25,115080,120,55,1,n658-1,239.0,201.80208
240.0,0.5,240.0,0.5,115200,240,31,5,n669-1,240.0,202.78125
241.25,0.25,241.25,0.25,115800,120,43,1,n662-1,241.0,203.6198
241.5,0.25,241.5,0.25,115920,120,45,1,n663-1,241.0,203.6198
241.75,0.25,241.75,0.25,116040,120,47,1,n664-1,241.0,203.6198
242.0,0.25,242.0,0.25,116160,120,48,1,n665-1,242.0,204.45833
242.25,0.25,242.25,0.25,116280,120,50,1,n666-1,242.0,204.45833
242.5,0.25,242.5,0.25,116400,120,52,1,n667-1,242.0,204.45833
242.75,0.25,242.75,0.25,116520,120,53,1,n668-1,242.0,204.45833
243.0,3.0,243.0,3.0,116640,1440,36,5,n680-1,243.0,205.28777
243.0,3.0,243.0,3.0,116640,1440,40,5,n681-1,243.0,205.28777
243.0,3.0,243.0,3.0,116640,1440,43,5,n682-1,243.0,205.28777
243.0,3.0,243.0,3.0,116640,1440,48,5,n683-1,243.0,205.28777
243.0,0.75,243.0,0.75,116640,360,55,1,n673-1,243.0,205.28777
243.75,0.0,243.75,0.0,117000,0,53,1,n676-1,243.0,205.28777
243.75,0.25,243.75,0.25,117000,120,55,1,n677-1,243.0,205.28777
243.75,0.0,243.75,0.0,117000,0,55,1,n675-1,243.0,205.28777
243.75,0.0,243.75,0.0,117000,0,57,1,n674-1,243.0,205.28777
244.0,1.0,244.0,1.0,117120,480,64,1,n678-1,244.0,205.94011
245.0,1.0,245.0,1.0,117600,480,60,1,n679-1,245.0,206.56511
246.0,1.5,246.0,1.5,118080,720,50,5,n688-1,246.0,207.4095
246.0,1.5,246.0,1.5,118080,720,53,5,n689-1,246.0,207.4095
246.0,1.5,246.0,1.5,118080,720,55,5,n690-1,246.0,207.4095
246.0,1.0,246.0,1.0,118080,480,59,1,n684-1,246.0,207.4095
247.0,0.5,247.0,0.5,118560,240,67,1,n685-1,247.0,208.1888
249.0,3.0,249.0,3.0,119520,1440,60,5,n705-1,249.0,209.91277
249.0,3.0,249.0,3.0,119520,1440,64,5,n706-1,249.0,209.91277
249.0,0.33333334,249.0,0.33333334,119520,160,67,1,n696-1,249.0,209.91277
249.33333,0.33333334,249.33333,0.33333334,119680,160,79,1,n697-1,249.0,209.91277
249.66667,0.33333334,249.66667,0.33333334,119840,160,78,1,n698-1,249.0,209.91277
250.0,0.33333334,250.0,0.33333334,120000,160,81,1,n699-1,250.0,210.72136
250.33333,0.33333334,250.33333,0.33333334,120160,160,79,1,n700-1,250.0,210.72136
250.66667,0.33333334,250.66667,0.33333334,120320,160,77,1,n701-1,250.0,210.72136
251.0,0.33333334,251.0,0.33333334,120480,160,76,1,n702-1,251.0,211.26823
251.33333,0.33333334,251.33333,0.33333334,120640,160,74,1,n703-1,251.0,211.26823
251.66667,0.33333334,251.66667,0.33333334,120800,160,72,1,n704-1,251.0,211.26823
252.0,2.0,252.0,2.0,120960,960,62,5,n712-1,252.0,211.8737
252.0,2.0,252.0,2.0,120960,960,65,5,n713-1,252.0,211.8737
252.0,2.0,252.0,2.0,120960,960,67,5,n714-1,252.0,211.8737
252.0,0.33333334,252.0,0.33333334,120960,160,71,1,n707-1,252.0,211.8737
252.33333,0.33333334,252.33333,0.33333334,121120,160,81,1,n708-1,252.0,211.8737
252.66667,0.33333334,252.66667,0.33333334,121280,160,79,1,n709-1,252.0,211.8737
253.0,1.0,253.0,1.0,121440,480,79,1,n710-1,253.0,212.51823
255.0,2.0,255.0,2.0,122400,960,64,5,n724-1,255.0,213.77473
255.0,2.0,255.0,2.0,122400,960,67,5,n725-1,255.0,213.77473
255.0,0.33333334,255.0,0.33333334,122400,160,72,1,n716-1,255.0,213.77473
255.33333,0.33333334,255.33333,0.33333334,122560,160,76,1,n717-1,255.0,213.77473
255.66667,0.33333334,255.66667,0.33333334,122720,160,77,1,n718-1,255.0,213.77473
256.0,0.33333334,256.0,0.33333334,122880,160,78,1,n719-1,256.0,214.28255
256.33334,0.33333334,256.33334,0.33333334,123040,160,81,1,n720-1,256.0,214.28255
256.66666,0.33333334,256.66666,0.33333334,123200,160,79,1,n721-1,256.0,214.28255
257.0,0.5,257.0,0.5,123360,240,79,1,n722-1,257.0,214.9336
258.0,3.0,258.0,3.0,123840,1440,59,5,n740-1,258.0,215.58984
258.0,3.0,258.0,3.0,123840,1440,67,5,n741-1,258.0,215.58984
258.0,0.125,258.0,0.125,123840,60,74,1,n727-1,258.0,215.58984
258.125,0.125,258.125,0.125,123900,60,73,1,n728-1,258.0,215.58984
258.25,0.125,258.25,0.125,123960,60,76,1,n729-1,258.0,215.58984
258.375,0.125,258.375,0.125,124020,60,74,1,n730-1,258.0,215.58984
258.5,0.125,258.5,0.125,124080,60,77,1,n731-1,258.0,215.58984
258.625,0.125,258.625,0.125,124140,60,76,1,n732-1,258.0,215.58984
258.75,0.125,258.75,0.125,124200,60,79,1,n733-1,258.0,215.58984
258.875,0.125,258.875,0.125,124260,60,77,1,n734-1,258.0,215.58984
259.0,0.75,259.0,0.75,124320,360,81,1,n735-1,259.0,216.23438
259.75,0.25,259.75,0.25,124680,120,80,1,n736-1,259.0,216.23438
260.0,0.25,260.0,0.25,124800,120,79,1,n737-1,260.0,217.04948
260.25,0.25,260.25,0.25,124920,120,78,1,n738-1,260.0,217.04948
260.5,0.5,260.5,0.5,125040,240,77,1,n739-1,260.0,217.04948
261.0,1.0,261.0,1.0,125280,480,60,5,n763-1,261.0,217.9375
261.0,1.0,261.0,1.0,125280,480,67,5,n764-1,261.0,217.9375
261.0,0.5,261.0,0.5,125280,240,76,1,n742-1,261.0,217.9375
261.5,0.125,261.5,0.125,125520,60,78,1,n743-1,261.0,217.9375
261.625,0.125,261.625,0.125,125580,60,79,1,n744-1,261.0,217.9375
261.75,0.125,261.75,0.125,125640,60,81,1,n745-1,261.0,217.9375
261.875,0.125,261.875,0.125,125700,60,83,1,n746-1,261.0,217.9375
262.0,2.0,262.0,2.0,125760,960,57,5,n765-1,262.0,218.69987
262.0,2.0,262.0,2.0,125760,960,60,5,n766-1,262.0,218.69987
262.0,2.0,262.0,2.0,125760,960,66,5,n767-1,262.0,218.69987
262.0,0.125,262.0,0.125,125760,60,84,1,n747-1,262.0,218.69987
262.125,0.125,262.125,0.125,125820,60,83,1,n748-1,262.0,218.69987
262.25,0.125,262.25,0.125,125880,60,84,1,n749-1,262.0,218.69987
262.375,0.125,262.375,0.125,125940,60,86,1,n750-1,262.0,218.69987
262.5,0.125,262.5,0.125,126000,60,84,1,n751-1,262.0,218.69987
262.625,0.125,262.625,0.125,126060,60,83,1,n752-1,262.0,218.69987
262.75,0.125,262.75,0.125,126120,60,81,1,n753-1,262.0,218.69987
262.875,0.125,262.875,0.125,126180,60,79,1,n754-1,262.0,218.69987
263.0,0.125,263.0,0.125,126240,60,78,1,n755-1,263.0,219.41927
263.125,0.125,263.125,0.125,126300,60,81,1,n756-1,263.0,219.41927
263.25,0.125,263.25,0.125,126360,60,79,1,n757-1,263.0,219.41927
263.375,0.125,263.375,0.125,126420,60,83,1,n758-1,263.0,219.41927
263.5,0.125,263.5,0.125,126480,60,81,1,n759-1,263.0,219.41927
263.625,0.125,263.625,0.125,126540,60,79,1,n760-1,263.0,219.41927
263.75,0.125,263.75,0.125,126600,60,78,1,n761-1,263.0,219.41927
263.875,0.125,263.875,0.125,126660,60,76,1,n762-1,263.0,219.41927
264.0,1.0,264.0,1.0,126720,480,59,5,n776-1,264.0,220.29167
264.0,1.0,264.0,1.0,126720,480,69,5,n777-1,264.0,220.29167
264.0,0.75,264.0,0.75,126720,360,75,1,n768-1,264.0,220.29167
264.75,0.0,264.75,0.0,127080,0,72,1,n771-1,264.0,220.29167
264.75,0.25,264.75,0.25,127080,120,75,1,n772-1,264.0,220.29167
264.75,0.0,264.75,0.0,127080,0,75,1,n770-1,264.0,220.29167
264.75,0.0,264.75,0.0,127080,0,76,1,n769-1,264.0,220.29167
265.0,0.5,265.0,0.5,127200,240,60,5,n778-1,265.0,221.29948
265.0,0.5,265.0,0.5,127200,240,67,5,n779-1,265.0,221.29948
265.0,0.5,265.0,0.5,127200,240,76,1,n773-1,265.0,221.29948
267.0,0.125,267.0,0.125,128160,60,60,5,n794-1,267.0,222.84636
267.125,0.125,267.125,0.125,128220,60,64,5,n795-1,267.0,222.84636
267.25,0.125,267.25,0.125,128280,60,68,5,n796-1,267.0,222.84636
267.375,0.125,267.375,0.125,128340,60,69,5,n797-1,267.0,222.84636
267.5,0.125,267.5,0.125,128400,60,72,1,n783-1,267.0,222.84636
267.625,0.125,267.625,0.125,128460,60,76,1,n784-1,267.0,222.84636
267.75,0.125,267.75,0.125,128520,60,80,1,n785-1,267.0,222.84636
267.875,0.125,267.875,0.125,128580,60,81,1,n786-1,267.0,222.84636
268.0,0.5,268.0,0.5,128640,240,62,5,n799-1,268.0,223.62761
268.0,0.5,268.0,0.5,128640,240,71,5,n800-1,268.0,223.62761
268.0,0.5,268.0,0.5,128640,240,79,1,n787-1,268.0,223.62761
269.0,0.083333336,269.0,0.083333336,129120,40,50,5,n802-1,269.0,224.16016
269.08334,0.083333336,269.08334,0.083333336,129160,40,54,5,n803-1,269.0,224.16016
269.16666,0.083333336,269.16666,0.083333336,129200,40,57,5,n804-1,269.0,224.16016
269.25,0.083333336,269.25,0.083333336,129240,40,60,1,n790-1,269.0,224.16016
269.33334,0.083333336,269.33334,0.083333336,129280,40,62,1,n791-1,269.0,224.16016
269.41666,0.083333336,269.41666,0.083333336,129320,40,66,1,n792-1,269.0,224.16016
270.0,0.5833333,270.0,0.5833333,129600,280,43,5,n815-1,270.0,225.39323
270.58334,0.083333336,270.58334,0.083333336,129880,40,47,5,n817-1,270.0,225.39323
270.66666,0.083333336,270.66666,0.083333336,129920,40,50,5,n818-1,270.0,225.39323
270.75,0.083333336,270.75,0.083333336,129960,40,59,1,n809-1,270.0,225.39323
270.83334,0.083333336,270.83334,0.083333336,130000,40,62,1,n810-1,270.0,225.39323
270.91666,0.083333336,270.91666,0.083333336,130040,40,66,1,n811-1,270.0,225.39323
271.0,0.5,271.0,0.5,130080,240,67,1,n812-1,271.0,226.75911
273.0,5.0,273.0,5.0,131040,2400,55,6,n834-1,273.0,229.04753
273.0,2.0,273.0,2.0,131040,960,63,5,n830-1,273.0,229.04753
273.0,2.0,273.0,2.0,131040,960,67,5,n831-1,273.0,229.04753
273.0,0.75,273.0,0.75,131040,360,79,1,n823-1,273.0,229.04753
273.75,0.0,273.75,0.0,131400,0,78,1,n826-1,273.0,229.04753
273.75,0.25,273.75,0.25,131400,120,79,1,n827-1,273.0,229.04753
273.75,0.0,273.75,0.0,131400,0,79,1,n825-1,273.0,229.04753
273.75,0.0,273.75,0.0,131400,0,80,1,n824-1,273.0,229.04753
274.0,1.0,274.0,1.0,131520,480,84,1,n828-1,274.0,229.72917
275.0,1.0,275.0,1.0,132000,480,62,5,n832-1,275.0,230.52995
275.0,1.0,275.0,1.0,132000,480,65,5,n833-1,275.0,230.52995
275.0,1.0,275.0,1.0,132000,480,83,1,n829-1,275.0,230.52995
276.0,1.0,276.0,1.0,132480,480,60,5,n840-1,276.0,231.41277
276.0,1.0,276.0,1.0,132480,480,63,5,n841-1,276.0,231.41277
276.0,0.33333334,276.0,0.33333334,132480,160,82,1,n835-1,276.0,231.41277
276.33334,0.33333334,276.33334,0.33333334,132640,160,81,1,n836-1,276.0,231.41277
276.66666,0.33333334,276.66666,0.33333334,132800,160,80,1,n837-1,276.0,231.41277
277.0,1.0,277.0,1.0,132960,480,59,5,n842-1,277.0,232.41667
277.0,1.0,277.0,1.0,132960,480,62,5,n843-1,277.0,232.41667
277.0,1.0,277.0,1.0,132960,480,79,1,n838-1,277.0,232.41667
279.0,1.0,279.0,1.0,133920,480,68,5,n853-1,279.0,234.0638
279.0,1.0,279.0,1.0,133920,480,72,5,n854-1,279.0,234.0638
279.0,0.5,279.0,0.5,133920,240,77,1,n845-1,279.0,234.0638
279.5,0.0,279.5,0.0,134160,0,76,1,n848-1,279.0,234.0638
279.5,0.375,279.5,0.375,134160,180,77,1,n849-1,279.0,234.0638
279.5,0.0,279.5,0.0,134160,0,77,1,n847-1,279.0,234.0638
279.5,0.0,279.5,0.0,134160,0,79,1,n846-1,279.0,234.0638
279.875,0.125,279.875,0.125,134340,60,79,1,n850-1,279.0,234.0638
280.0,1.0,280.0,1.0,134400,480,67,5,n855-1,280.0,235.1263
280.0,1.0,280.0,1.0,134400,480,70,5,n856-1,280.0,235.1263
280.0,1.0,280.0,1.0,134400,480,75,1,n851-1,280.0,235.1263
282.0,0.75,282.0,0.75,135360,360,54,5,n860-1,282.0,237.05339
282.0,4.0,282.0,4.0,135360,1920,72,2,n859-1,282.0,237.05339
282.0,5.0,282.0,5.0,135360,2400,74,1,n858-1,282.0,237.05339
282.75,0.0,282.75,0.0,135720,0,52,5,n863-1,282.0,237.05339
282.75,0.25,282.75,0.25,135720,120,54,5,n864-1,282.0,237.05339
282.75,0.0,282.75,0.0,135720,0,54,5,n862-1,282.0,237.05339
282.75,0.0,282.75,0.0,135720,0,55,5,n861-1,282.0,237.05339
283.0,1.0,283.0,1.0,135840,480,69,5,n865-1,283.0,237.91016
284.0,1.0,284.0,1.0,136320,480,66,5,n866-1,284.0,238.64192
285.0,2.0,285.0,2.0,136800,960,67,5,n872-1,285.0,239.48567
286.0,1.0,286.0,1.0,137280,480,71,2,n870-1,286.0,240.35938
287.0,0.5,287.0,0.5,137760,240,63,5,n874-1,287.0,241.17448
287.0,0.0,287.0,0.0,137760,0,65,5,n873-1,287.0,241.17448
287.0,1.0,287.0,1.0,137760,480,72,2,n871-1,287.0,241.17448
287.0,1.0,287.0,1.0,137760,480,75,1,n868-1,287.0,241.17448
287.5,0.25,287.5,0.25,138000,120,62,5,n875-1,287.0,241.17448
287.75,0.25,287.75,0.25,138120,120,60,5,n876-1,287.0,241.17448
288.0,1.0,288.0,1.0,138240,480,67,5,n881-1,288.0,242.10286
288.0,1.0,288.0,1.0,138240,480,71,2,n880-1,288.0,242.10286
288.0,1.0,288.0,1.0,138240,480,74,1,n877-1,288.0,242.10286
289.5,0.25,289.5,0.25,138960,120,66,5,n883-1,289.0,243.0664
289.75,0.25,289.75,0.25,139080,120,67,5,n884-1,289.0,243.0664
290.0,0.25,290.0,0.25,139200,120,65,5,n885-1,290.0,244.02995
290.0,1.0,290.0,1.0,139200,480,75,1,n878-1,290.0,244.02995
290.0,1.0,290.0,1.0,139200,480,84,1,n879-1,290.0,244.02995
290.25,0.25,290.25,0.25,139320,120,63,5,n886-1,290.0,244.02995
290.5,0.25,290.5,0.25,139440,120,62,5,n887-1,290.0,244.02995
290.75,0.25,290.75,0.25,139560,120,60,5,n888-1,290.0,244.02995
291.0,1.0,291.0,1.0,139680,480,67,5,n893-1,291.0,244.98828
291.0,1.0,291.0,1.0,139680,480,74,1,n889-1,291.0,244.98828
291.0,1.0,291.0,1.0,139680,480,83,1,n890-1,291.0,244.98828
294.0,1.0,294.0,1.0,141120,480,55,1,n896-1,294.0,247.67839
294.25,0.25,294.25,0.25,141240,120,36,5,n900-1,294.0,247.67839
294.5,0.25,294.5,0.25,141360,120,40,5,n901-1,294.0,247.67839
294.75,0.25,294.75,0.25,141480,120,43,5,n902-1,294.0,247.67839
295.0,0.25,295.0,0.25,141600,120,48,5,n903-1,295.0,248.653
295.0,1.0,295.0,1.0,141600,480,64,1,n897-1,295.0,248.653
295.25,0.25,295.25,0.25,141720,120,40,5,n904-1,295.0,248.653
295.5,0.25,295.5,0.25,141840,120,43,5,n905-1,295.0,248.653
295.75,0.25,295.75,0.25,141960,120,48,5,n906-1,295.0,248.653
296.0,0.25,296.0,0.25,142080,120,52,5,n907-1,296.0,249.43034
296.0,1.0,296.0,1.0,142080,480,60,1,n898-1,296.0,249.43034
296.25,0.25,296.25,0.25,142200,120,43,5,n908-1,296.0,249.43034
296.5,0.25,296.5,0.25,142320,120,48,5,n909-1,296.0,249.43034
296.75,0.25,296.75,0.25,142440,120,52,5,n910-1,296.0,249.43034
297.0,0.25,297.0,0.25,142560,120,53,5,n914-1,297.0,250.2155
297.0,1.0,297.0,1.0,142560,480,59,1,n911-1,297.0,250.2155
297.25,0.25,297.25,0.25,142680,120,43,5,n915-1,297.0,250.2155
297.5,0.25,297.5,0.25,142800,120,53,5,n916-1,297.0,250.2155
297.75,0.25,297.75,0.25,142920,120,43,5,n917-1,297.0,250.2155
298.0,0.25,298.0,0.25,143040,120,53,5,n918-1,298.0,251.03125
298.0,1.0,298.0,1.0,143040,480,67,1,n912-1,298.0,251.03125
298.25,0.25,298.25,0.25,143160,120,43,5,n919-1,298.0,251.03125
298.5,0.25,298.5,0.25,143280,120,53,5,n920-1,298.0,251.03125
298.75,0.25,298.75,0.25,143400,120,43,5,n921-1,298.0,251.03125
299.0,0.25,299.0,0.25,143520,120,53,5,n922-1,299.0,251.79817
299.25,0.25,299.25,0.25,143640,120,43,5,n923-1,299.0,251.79817
299.5,0.25,299.5,0.25,143760,120,53,5,n924-1,299.0,251.79817
299.75,0.25,299.75,0.25,143880,120,43,5,n925-1,299.0,251.79817
300.0,1.0,300.0,1.0,144000,480,67,1,n926-1,300.0,252.59245
300.25,0.25,300.25,0.25,144120,120,48,5,n930-1,300.0,252.59245
300.5,0.25,300.5,0.25,144240,120,52,5,n931-1,300.0,252.59245
300.75,0.25,300.75,0.25,144360,120,55,5,n932-1,300.0,252.59245
301.0,0.25,301.0,0.25,144480,120,60,5,n933-1,301.0,253.37566
