onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
122.04557,0.118489586,62,51,1,0,n449,121.90625,135.0
122.16797,0.069010414,64,56,1,0,n450,121.90625,135.0
122.248695,0.055989582,65,63,1,0,n451,121.90625,135.0
122.33073,0.075520836,67,65,1,0,n452,121.90625,135.0
122.416664,0.075520836,69,69,1,0,n453,121.90625,135.0
122.49609,0.048177082,71,69,1,0,n454,121.90625,135.0
122.56901,0.059895832,72,75,1,0,n455,122.56901,136.0
122.63932,0.055989582,74,70,1,0,n456,122.56901,136.0
122.72396,0.032552082,76,63,1,0,n457,122.56901,136.0
122.80078,0.079427086,77,68,1,0,n458,122.56901,136.0
122.88281,0.22265625,79,80,1,0,n459,122.56901,136.0
122.98307,0.15625,81,68,1,0,n460,122.56901,136.0
123.063805,0.10546875,83,73,1,0,n461,122.56901,136.0
123.135414,0.05859375,84,84,1,0,n462,123.135414,137.0
123.32943,0.033854168,79,84,1,0,n463,123.135414,137.0
123.51693,0.033854168,76,70,1,0,n464,123.135414,137.0
123.686195,0.0625,72,84,1,0,n465,123.135414,137.0
123.936195,0.3424479,71,68,1,0,n466,123.135414,137.0
123.94141,0.091145836,69,73,1,0,n467,123.135414,137.0
123.98828,1.6666666,67,52,1,0,n468,123.135414,137.0
123.99219,1.7122396,65,52,1,0,n469,123.990234,138.0
124.00391,1.6835938,62,45,1,0,n470,123.990234,138.0
124.76953,0.58984375,79,77,1,0,n471,124.76953,139.0
126.796875,1.2604166,73,54,1,0,n472,125.819336,140.0
126.86719,2.8489583,70,32,1,0,n473,125.819336,140.0
126.87109,2.845052,67,28,1,0,n474,126.86914,141.0
126.88021,2.8359375,64,34,1,0,n475,126.86914,141.0
127.8125,1.9036459,82,55,1,0,n476,127.8125,142.0
129.71355,0.6640625,74,62,1,0,n477,128.79817,143.0
129.78386,0.59375,69,35,1,0,n478,129.78386,144.0
129.79167,0.5859375,65,38,1,0,n479,129.78386,144.0
130.1836,0.19401042,76,61,1,0,n480,129.78386,144.0
130.25,0.12760417,74,62,1,0,n481,129.78386,144.0
130.3086,0.069010414,73,69,1,0,n482,129.78386,144.0
130.37761,0.106770836,74,69,1,0,n483,129.78386,144.0
130.46875,0.17708333,76,77,1,0,n484,129.78386,144.0
130.52605,1.5950521,69,56,1,0,n485,129.78386,144.0
130.53516,0.5520833,61,53,1,0,n486,130.53516,145.0
130.88672,0.13541667,77,78,1,0,n487,130.53516,145.0
130.97395,0.052083332,76,74,1,0,n488,130.53516,145.0
131.04948,0.13932292,74,76,1,0,n489,130.53516,145.0
131.1263,0.12630208,76,83,1,0,n490,130.53516,145.0
131.21355,0.17708333,77,91,1,0,n491,130.53516,145.0
131.26562,0.85546875,62,71,1,0,n492,131.23958,146.0
131.65495,0.46614584,79,80,1,0,n493,131.23958,146.0
131.72266,0.3984375,77,84,1,0,n494,131.23958,146.0
131.81902,0.30208334,76,82,1,0,n495,131.23958,146.0
131.91797,1.6171875,77,91,1,0,n496,131.23958,146.0
132.09505,1.4401041,81,92,1,0,n497,131.23958,146.0
132.14323,1.3997396,62,65,1,0,n498,132.14323,147.0
132.15105,1.3841146,59,58,1,0,n499,132.14323,147.0
133.45573,0.079427086,79,81,1,0,n500,132.87305,148.0
133.46355,0.071614586,76,73,1,0,n501,132.87305,148.0
133.59114,0.16796875,77,80,1,0,n502,132.87305,148.0
133.60286,0.14713542,74,72,1,0,n503,133.60286,149.0
133.61458,0.22395833,60,61,1,0,n504,133.60286,149.0
134.14973,0.069010414,76,77,1,0,n505,133.60286,149.0
134.15234,0.05078125,72,75,1,0,n506,133.60286,149.0
134.30339,0.79557294,76,75,1,0,n507,133.60286,149.0
134.31511,0.7838542,69,73,1,0,n508,133.60286,149.0
134.35027,0.140625,65,55,1,0,n509,134.33269,150.0
134.36198,0.13411458,53,49,1,0,n510,134.33269,150.0
134.94792,0.15234375,74,75,1,0,n511,134.33269,150.0
135.08855,0.26822916,72,73,1,0,n512,134.33269,150.0
135.09895,0.23958333,67,55,1,0,n513,134.33269,150.0
135.11848,0.23828125,64,51,1,0,n514,135.10872,151.0
135.13281,0.18489583,55,47,1,0,n515,135.10872,151.0
135.95312,0.23828125,62,44,1,0,n516,135.10872,151.0
135.97005,0.24348958,55,39,1,0,n517,135.10872,151.0
136.04558,0.053385418,72,51,1,0,n518,136.00781,152.0
136.04688,0.08203125,65,39,1,0,n519,136.00781,152.0
136.10938,0.040364582,71,61,1,0,n520,136.00781,152.0
136.20573,0.053385418,69,47,1,0,n521,136.00781,152.0
136.27473,0.21614583,71,59,1,0,n522,136.00781,152.0
137.26172,0.9765625,72,37,1,0,n523,136.00781,152.0
137.29558,0.9427083,64,31,1,0,n524,136.00781,152.0
137.31511,0.92317706,60,24,1,0,n525,137.30534,153.0
137.32812,0.91015625,48,22,1,0,n526,137.30534,153.0
140.10938,0.24479167,67,60,1,0,n527,139.23807,155.0
140.20442,2.3502605,63,34,1,0,n528,140.20442,156.0
140.23308,2.3216145,60,23,1,0,n529,140.20442,156.0
140.5638,0.2877604,68,59,1,0,n530,140.20442,156.0
140.65234,0.19921875,67,58,1,0,n531,140.20442,156.0
140.73047,0.12109375,66,70,1,0,n532,140.20442,156.0
140.83594,0.23697917,67,66,1,0,n533,140.20442,156.0
141.0052,0.8255208,75,70,1,0,n534,141.0052,157.0
141.70442,0.8802083,72,73,1,0,n535,141.70442,158.0
142.47656,1.5507812,71,75,1,0,n536,141.70442,158.0
142.58203,0.51953125,62,52,1,0,n537,142.5293,159.0
142.86198,0.23958333,63,64,1,0,n538,142.5293,159.0
142.98438,0.1171875,62,59,1,0,n539,142.5293,159.0
143.0573,0.10546875,61,70,1,0,n540,142.5293,159.0
143.16797,0.18229167,62,76,1,0,n541,142.5293,159.0
143.27605,1.4583334,68,68,1,0,n542,143.27605,160.0
143.96094,0.82421875,65,62,1,0,n543,143.96094,161.0
144.66406,0.63411456,72,76,1,0,n544,143.96094,161.0
144.75261,2.3463542,67,47,1,0,n545,144.75261,162.0
144.76172,2.3372395,63,56,1,0,n546,144.75261,162.0
145.05208,0.24609375,74,79,1,0,n547,144.75261,162.0
145.13933,0.15885417,72,67,1,0,n548,144.75261,162.0
145.20573,0.122395836,71,75,1,0,n549,144.75261,162.0
145.30469,0.17578125,72,83,1,0,n550,144.75261,162.0
145.40234,0.82682294,79,87,1,0,n551,145.40234,163.0
146.12239,0.9765625,75,80,1,0,n552,146.12239,164.0
146.90625,0.20442708,74,67,1,0,n553,146.12239,164.0
146.94661,1.3723959,68,61,1,0,n554,146.94661,165.0
146.97005,0.8229167,65,50,1,0,n555,146.94661,165.0
147.06511,0.19010417,75,79,1,0,n556,146.94661,165.0
147.21355,0.17838542,77,77,1,0,n557,146.94661,165.0
147.36848,0.28515625,75,83,1,0,n558,146.94661,165.0
147.58073,0.73828125,79,84,1,0,n559,147.58073,166.0
147.92578,0.4309896,77,79,1,0,n560,147.58073,166.0
148.28645,0.8151042,75,77,1,0,n561,147.58073,166.0
148.3164,0.24739583,69,48,1,0,n562,148.3164,167.0
148.32031,0.78125,66,54,1,0,n563,148.3164,167.0
148.64844,0.453125,74,75,1,0,n564,148.3164,167.0
149.07161,0.48828125,72,69,1,0,n565,148.3164,167.0
149.11328,0.4283854,67,51,1,0,n566,149.09245,168.0
149.48567,0.85286456,71,48,1,0,n567,149.09245,168.0
150.10417,1.0065104,55,33,1,0,n568,150.10417,169.0
151.8112,0.20703125,74,93,1,0,n569,150.98698,170.0
151.85938,2.7760417,55,77,1,0,n570,150.98698,170.0
151.8698,2.2291667,50,65,1,0,n571,151.8698,171.0
151.8789,2.220052,46,61,1,0,n572,151.8698,171.0
151.88542,2.2135417,43,63,1,0,n573,151.8698,171.0
152.22136,0.2903646,75,82,1,0,n574,151.8698,171.0
152.30598,0.20572917,74,81,1,0,n575,151.8698,171.0
152.3789,0.1328125,73,83,1,0,n576,151.8698,171.0
152.46875,0.16276042,74,83,1,0,n577,151.8698,171.0
152.5612,0.77213544,82,93,1,0,n578,152.5612,172.0
153.27734,0.82161456,79,97,1,0,n579,153.27734,173.0
154.01953,0.61588544,78,88,1,0,n580,153.27734,173.0
154.11198,2.1536458,51,70,1,0,n581,153.27734,173.0
154.1198,2.1302083,48,58,1,0,n582,154.11589,174.0
154.1263,2.0846355,45,57,1,0,n583,154.11589,174.0
154.3789,0.2565104,75,89,1,0,n584,154.11589,174.0
154.5625,0.100260414,74,92,1,0,n585,154.11589,174.0
154.72656,0.072916664,72,88,1,0,n586,154.11589,174.0
154.88672,0.14713542,70,88,1,0,n587,154.88672,175.0
155.04167,0.076822914,69,84,1,0,n588,154.88672,175.0
155.19531,0.069010414,67,84,1,0,n589,154.88672,175.0
155.34505,0.091145836,66,83,1,0,n590,154.88672,175.0
155.5013,0.111979164,63,85,1,0,n591,155.5013,176.0
155.65105,0.072916664,62,87,1,0,n592,155.5013,176.0
155.80339,0.072916664,60,81,1,0,n593,155.5013,176.0
155.95052,0.1015625,58,84,1,0,n594,155.5013,176.0
156.11067,0.080729164,57,84,1,0,n595,155.5013,176.0
156.14844,0.3606771,50,66,1,0,n596,156.14844,177.0
156.16536,0.8255208,46,64,1,0,n597,156.14844,177.0
156.25911,0.067708336,55,81,1,0,n598,156.14844,177.0
156.41536,0.07421875,53,80,1,0,n599,156.14844,177.0
156.5664,0.083333336,51,82,1,0,n600,156.14844,177.0
156.72527,0.063802086,50,82,1,0,n601,156.72527,178.0
156.86719,0.075520836,48,81,1,0,n602,156.72527,178.0
157.02214,0.079427086,46,65,1,0,n603,156.72527,178.0
157.1823,0.09375,45,79,1,0,n604,156.72527,178.0
157.34114,0.069010414,43,75,1,0,n605,157.34114,179.0
157.48828,0.08984375,41,82,1,0,n606,157.34114,179.0
157.63542,0.07421875,39,79,1,0,n607,157.34114,179.0
157.78125,0.0703125,38,79,1,0,n608,157.34114,179.0
157.99739,0.76432294,36,76,1,0,n609,157.99739,180.0
158.67448,0.31510416,33,71,1,0,n610,158.67448,181.0
159.38802,0.24739583,38,66,1,0,n611,159.38802,182.0
160.32812,1.8268229,31,59,1,0,n612,160.32812,183.0
163.39062,1.2591146,63,39,1,0,n613,162.37978,185.0
163.42058,1.1822916,60,33,1,0,n614,163.4056,186.0
163.76042,0.23177083,67,38,1,0,n615,163.4056,186.0
163.95573,0.203125,68,55,1,0,n616,163.4056,186.0
164.10677,0.18880208,69,59,1,0,n617,163.4056,186.0
164.26172,0.13802083,70,65,1,0,n618,164.26172,187.0
164.42188,0.1640625,71,68,1,0,n619,164.26172,187.0
164.58333,0.19010417,72,70,1,0,n620,164.26172,187.0
164.73828,0.16796875,74,72,1,0,n621,164.26172,187.0
164.93098,0.18880208,77,64,1,0,n622,164.93098,188.0
165.08203,0.22005208,75,69,1,0,n623,164.93098,188.0
165.23958,0.31510416,74,65,1,0,n624,164.93098,188.0
165.39583,0.15885417,72,64,1,0,n625,164.93098,188.0
165.57292,1.4375,72,64,1,0,n626,165.57292,189.0
165.73438,0.15494792,55,50,1,0,n627,165.57292,189.0
165.92188,0.19140625,62,55,1,0,n628,165.57292,189.0
166.08594,0.19921875,63,57,1,0,n629,165.57292,189.0
166.2461,0.12760417,64,56,1,0,n630,166.2461,190.0
166.40886,0.13411458,65,52,1,0,n631,166.2461,190.0
166.5677,0.140625,66,56,1,0,n632,166.2461,190.0
166.72786,0.17447917,67,51,1,0,n633,166.2461,190.0
166.9323,0.84375,71,43,1,0,n634,166.2461,190.0
166.94531,0.12890625,68,39,1,0,n635,166.9388,191.0
167.08333,0.16015625,67,43,1,0,n636,166.9388,191.0
167.26692,0.5859375,68,43,1,0,n637,166.9388,191.0
167.4362,0.41015625,65,42,1,0,n638,166.9388,191.0
167.76042,1.6705729,67,43,1,0,n639,166.9388,191.0
167.76172,1.7174479,63,40,1,0,n640,167.76106,192.0
168.05469,0.32291666,72,51,1,0,n641,167.76106,192.0
168.24348,0.13411458,75,60,1,0,n642,167.76106,192.0
168.40364,0.23046875,74,62,1,0,n643,167.76106,192.0
168.5664,0.19010417,77,69,1,0,n644,168.5664,193.0
168.70833,0.23177083,75,76,1,0,n645,168.5664,193.0
168.88411,0.19010417,79,75,1,0,n646,168.5664,193.0
169.03645,0.18098958,77,77,1,0,n647,168.5664,193.0
169.21355,0.61848956,80,77,1,0,n648,169.21355,194.0
169.3711,0.4609375,79,80,1,0,n649,169.21355,194.0
169.52083,0.3111979,77,75,1,0,n650,169.21355,194.0
169.67969,0.17447917,75,79,1,0,n651,169.21355,194.0
169.84114,0.14713542,74,71,1,0,n652,169.21355,194.0
169.85027,1.2278646,68,69,1,0,n653,169.85027,195.0
169.88281,1.1953125,65,55,1,0,n654,169.85027,195.0
169.99739,0.14453125,75,82,1,0,n655,169.85027,195.0
170.15495,0.15885417,77,79,1,0,n656,169.85027,195.0
170.30339,0.1328125,79,80,1,0,n657,169.85027,195.0
170.47786,0.60026044,82,78,1,0,n658,170.47786,196.0
170.63672,0.44140625,80,82,1,0,n659,170.47786,196.0
170.79558,0.2825521,79,79,1,0,n660,170.47786,196.0
170.95312,0.125,77,78,1,0,n661,170.47786,196.0
171.12239,0.076822914,77,70,1,0,n662,170.47786,196.0
171.1263,0.4830729,69,48,1,0,n663,171.1263,197.0
171.13411,0.65625,66,51,1,0,n664,171.1263,197.0
171.27734,0.055989582,75,75,1,0,n665,171.1263,197.0
171.4375,0.0546875,74,76,1,0,n666,171.1263,197.0
171.60808,0.03515625,72,70,1,0,n667,171.1263,197.0
171.77473,0.040364582,74,58,1,0,n668,171.1263,197.0
171.81511,0.33333334,67,54,1,0,n669,171.79492,198.0
171.85286,0.072916664,72,63,1,0,n670,171.79492,198.0
171.92578,0.067708336,74,70,1,0,n671,171.79492,198.0
172.01562,0.033854168,72,47,1,0,n672,171.79492,198.0
172.0625,0.041666668,74,52,1,0,n673,171.79492,198.0
172.12239,0.048177082,72,62,1,0,n674,171.79492,198.0
172.20052,0.028645834,74,56,1,0,n675,171.79492,198.0
172.22527,0.6536458,72,62,1,0,n676,171.79492,198.0
172.82812,1.0833334,71,42,1,0,n677,171.79492,198.0
172.8763,1.1341146,55,24,1,0,n678,172.85222,199.0
174.70052,2.5286458,55,85,1,0,n679,173.78157,200.0
174.70703,2.1445312,50,74,1,0,n680,173.78157,200.0
174.71484,2.1367188,46,70,1,0,n681,174.71094,201.0
174.71875,2.1328125,43,72,1,0,n682,174.71094,201.0
175.10286,0.1953125,62,78,1,0,n683,174.71094,201.0
175.27344,0.171875,67,84,1,0,n684,174.71094,201.0
175.41667,0.14973958,70,83,1,0,n685,174.71094,201.0
175.57683,0.54557294,74,89,1,0,n686,175.57683,202.0
175.73177,0.20442708,79,81,1,0,n687,175.57683,202.0
175.76953,0.0013020834,77,44,1,0,n688,175.57683,202.0
175.8802,0.19401042,82,90,1,0,n689,175.57683,202.0
176.03645,0.8151042,86,89,1,0,n690,175.57683,202.0
176.19792,0.6536458,84,83,1,0,n691,176.19792,203.0
176.34766,0.50390625,82,93,1,0,n692,176.19792,203.0
176.4961,0.35546875,81,97,1,0,n693,176.19792,203.0
176.66277,0.3059896,79,93,1,0,n694,176.19792,203.0
176.86458,0.20963542,78,87,1,0,n695,176.19792,203.0
176.91536,1.9765625,48,62,1,0,n696,176.19792,203.0
176.92578,2.0052083,51,72,1,0,n697,176.92058,204.0
176.94011,1.9166666,45,68,1,0,n698,176.92058,204.0
177.1237,0.1328125,75,87,1,0,n699,176.92058,204.0
177.28516,0.0859375,74,88,1,0,n700,176.92058,204.0
177.42839,0.078125,72,84,1,0,n701,176.92058,204.0
177.58333,0.13151042,70,82,1,0,n702,177.58333,205.0
177.72656,0.071614586,69,79,1,0,n703,177.58333,205.0
177.875,0.079427086,67,78,1,0,n704,177.58333,205.0
178.02605,0.091145836,66,79,1,0,n705,177.58333,205.0
178.18098,0.09765625,63,81,1,0,n706,178.18098,206.0
178.32422,0.06640625,62,84,1,0,n707,178.18098,206.0
178.47136,0.069010414,60,79,1,0,n708,178.18098,206.0
178.61067,0.08984375,58,81,1,0,n709,178.18098,206.0
178.77473,0.06640625,57,81,1,0,n710,178.18098,206.0
178.80339,0.3450521,50,59,1,0,n711,178.80339,207.0
178.81902,0.75130206,46,60,1,0,n712,178.80339,207.0
178.91797,0.07421875,55,77,1,0,n713,178.80339,207.0
179.0677,0.063802086,53,76,1,0,n714,178.80339,207.0
179.21223,0.078125,51,79,1,0,n715,178.80339,207.0
179.3763,0.0546875,50,78,1,0,n716,179.3763,208.0
179.50781,0.06640625,48,78,1,0,n717,179.3763,208.0
179.65364,0.055989582,46,76,1,0,n718,179.3763,208.0
179.80989,0.076822914,45,80,1,0,n719,179.3763,208.0
179.97786,0.063802086,43,70,1,0,n720,179.97786,209.0
180.12761,0.065104164,41,76,1,0,n721,179.97786,209.0
180.26953,0.046875,39,69,1,0,n722,179.97786,209.0
180.41536,0.052083332,38,70,1,0,n723,179.97786,209.0
180.65755,0.50130206,36,53,1,0,n724,180.65755,210.0
181.00652,0.109375,48,51,1,0,n725,180.65755,210.0
181.36719,0.48828125,33,48,1,0,n726,181.36719,211.0
181.69922,0.110677086,45,47,1,0,n727,181.36719,211.0
182.0677,0.52994794,38,37,1,0,n728,182.0677,212.0
182.4427,0.1171875,50,38,1,0,n729,182.0677,212.0
183.08723,1.8085938,43,36,1,0,n730,182.0677,212.0
183.11848,1.8203125,31,33,1,0,n731,183.10286,213.0
185.93098,1.6302084,67,59,1,0,n732,185.00478,215.0
185.95573,1.6054688,63,44,1,0,n733,185.95573,216.0
186.01172,0.4934896,43,31,1,0,n734,185.95573,216.0
186.32683,0.2825521,45,42,1,0,n735,185.95573,216.0
186.50261,0.1796875,47,48,1,0,n736,185.95573,216.0
186.64583,0.13151042,48,53,1,0,n737,185.95573,216.0
186.8073,0.18359375,50,62,1,0,n738,186.8073,217.0
186.96875,0.22135417,51,67,1,0,n739,186.8073,217.0
187.1263,0.15494792,53,63,1,0,n740,186.8073,217.0
187.27864,0.18359375,55,67,1,0,n741,186.8073,217.0
187.46745,0.32552084,62,55,1,0,n742,186.8073,217.0
187.47005,1.0299479,65,54,1,0,n743,187.47005,218.0
187.50652,0.30078125,56,62,1,0,n744,187.47005,218.0
188.3073,0.26302084,67,49,1,0,n745,187.47005,218.0
188.35938,1.375,63,68,1,0,n746,187.47005,218.0
188.39453,1.3776041,60,52,1,0,n747,188.37695,219.0
188.41797,1.3164062,55,47,1,0,n748,188.37695,219.0
188.56511,0.17057292,69,52,1,0,n749,188.37695,219.0
188.72136,0.12109375,71,63,1,0,n750,188.37695,219.0
188.87239,0.16927083,72,71,1,0,n751,188.37695,219.0
189.03777,0.69661456,74,75,1,0,n752,189.03777,220.0
189.17708,0.5572917,75,81,1,0,n753,189.03777,220.0
189.32812,0.40625,77,81,1,0,n754,189.03777,220.0
189.47656,0.2747396,79,90,1,0,n755,189.03777,220.0
189.69792,1.1158854,80,80,1,0,n756,189.03777,220.0
189.72005,1.09375,62,76,1,0,n757,189.03777,220.0
189.76433,1.0494791,59,45,1,0,n758,189.74219,221.0
189.77734,1.0364584,53,42,1,0,n759,189.74219,221.0
190.65105,0.38671875,79,66,1,0,n760,189.74219,221.0
190.69922,2.0364583,61,69,1,0,n761,189.74219,221.0
190.74739,1.9882812,58,43,1,0,n762,190.74739,222.0
190.76302,1.9752604,55,39,1,0,n763,190.74739,222.0
190.77473,1.9609375,52,40,1,0,n764,190.74739,222.0
190.96355,0.47395834,80,73,1,0,n765,190.74739,222.0
191.13802,0.29947916,82,82,1,0,n766,190.74739,222.0
191.28516,0.16276042,84,76,1,0,n767,190.74739,222.0
191.4323,0.3372396,85,79,1,0,n768,191.4323,223.0
191.57812,0.2513021,84,80,1,0,n769,191.4323,223.0
191.72917,0.20963542,82,85,1,0,n770,191.4323,223.0
191.86458,0.87109375,80,85,1,0,n771,191.4323,223.0
192.03125,0.70442706,79,85,1,0,n772,192.03125,224.0
192.17058,0.5651042,82,83,1,0,n773,192.03125,224.0
192.32812,0.4075521,80,81,1,0,n774,192.03125,224.0
192.47266,0.375,79,80,1,0,n775,192.03125,224.0
192.6862,0.24609375,80,62,1,0,n776,192.03125,224.0
192.71355,3.9414062,60,57,1,0,n777,192.03125,224.0
192.73177,3.923177,56,48,1,0,n778,192.72266,225.0
192.74219,3.9127605,53,44,1,0,n779,192.72266,225.0
192.86458,0.18359375,82,71,1,0,n780,192.72266,225.0
193.04427,0.33854166,84,72,1,0,n781,192.72266,225.0
193.17969,0.3046875,82,76,1,0,n782,192.72266,225.0
193.33333,0.2513021,80,79,1,0,n783,193.33333,226.0
193.48047,0.16796875,79,77,1,0,n784,193.33333,226.0
193.63281,0.18489583,77,75,1,0,n785,193.33333,226.0
193.77995,0.1875,76,79,1,0,n786,193.33333,226.0
193.9362,0.16536458,79,78,1,0,n787,193.9362,227.0
194.07812,0.22786458,77,72,1,0,n788,193.9362,227.0
194.23438,0.1796875,80,76,1,0,n789,193.9362,227.0
194.3698,0.18489583,79,77,1,0,n790,193.9362,227.0
194.52473,0.2109375,82,72,1,0,n791,194.52473,228.0
194.67188,0.19270833,80,68,1,0,n792,194.52473,228.0
194.82552,0.13802083,79,71,1,0,n793,194.52473,228.0
194.98308,0.13932292,77,66,1,0,n794,194.52473,228.0
195.14973,0.114583336,75,61,1,0,n795,195.14973,229.0
195.28516,0.15364583,74,62,1,0,n796,195.14973,229.0
195.42839,0.13020833,77,58,1,0,n797,195.14973,229.0
195.57031,0.14192708,75,64,1,0,n798,195.14973,229.0
195.73438,0.92057294,79,58,1,0,n799,195.73438,230.0
195.88542,0.76953125,77,55,1,0,n800,195.73438,230.0
196.0586,0.5963542,75,60,1,0,n801,195.73438,230.0
196.23177,0.4231771,74,58,1,0,n802,195.73438,230.0
196.5013,0.30989584,72,50,1,0,n803,195.73438,230.0
196.5573,1.9986979,63,51,1,0,n804,195.73438,230.0
196.59505,2.328125,60,38,1,0,n805,196.59505,231.0
196.60677,2.2552083,57,39,1,0,n806,196.59505,231.0
196.61067,1.9453125,54,30,1,0,n807,196.59505,231.0
196.82292,0.20442708,71,51,1,0,n808,196.59505,231.0
197.01302,0.122395836,74,58,1,0,n809,196.59505,231.0
197.16016,0.21744792,72,62,1,0,n810,196.59505,231.0
197.3177,0.15234375,75,68,1,0,n811,197.3177,232.0
197.45703,0.15234375,74,70,1,0,n812,197.3177,232.0
197.60156,0.14192708,77,66,1,0,n813,197.3177,232.0
197.7487,0.1484375,75,70,1,0,n814,197.3177,232.0
197.92058,0.16015625,77,58,1,0,n815,197.92058,233.0
198.05989,0.14322917,75,61,1,0,n816,197.92058,233.0
198.22005,0.3359375,74,59,1,0,n817,197.92058,233.0
198.375,0.28515625,72,53,1,0,n818,197.92058,233.0
198.61198,0.20442708,71,42,1,0,n819,197.92058,233.0
198.67317,1.0950521,62,41,1,0,n820,198.67317,234.0
198.72136,1.4596354,55,37,1,0,n821,198.67317,234.0
198.83073,0.17447917,74,49,1,0,n822,198.67317,234.0
199.0013,0.171875,72,59,1,0,n823,198.67317,234.0
199.14844,0.118489586,69,53,1,0,n824,198.67317,234.0
199.30598,0.15364583,67,56,1,0,n825,199.30598,235.0
199.46745,0.15755208,71,56,1,0,n826,199.30598,235.0
199.6211,0.13411458,69,53,1,0,n827,199.30598,235.0
199.75911,0.115885414,66,62,1,0,n828,199.30598,235.0
199.92969,0.19401042,67,55,1,0,n829,199.92969,236.0
200.06902,0.16536458,62,55,1,0,n830,199.92969,236.0
200.22395,0.118489586,63,58,1,0,n831,199.92969,236.0
200.3698,0.15885417,60,56,1,0,n832,199.92969,236.0
200.52734,0.1484375,62,64,1,0,n833,200.52734,237.0
200.67317,0.13802083,59,51,1,0,n834,200.52734,237.0
200.83464,0.24869792,60,53,1,0,n835,200.52734,237.0
200.98958,0.16145833,57,53,1,0,n836,200.52734,237.0
201.15625,0.1171875,59,59,1,0,n837,201.15625,238.0
201.30598,0.16015625,55,54,1,0,n838,201.15625,238.0
201.47656,0.123697914,57,58,1,0,n839,201.15625,238.0
201.6302,0.16796875,54,47,1,0,n840,201.15625,238.0
201.80208,0.15494792,55,50,1,0,n841,201.80208,239.0
201.96223,0.19401042,59,53,1,0,n842,201.80208,239.0
202.16667,0.16796875,50,40,1,0,n843,201.80208,239.0
202.35027,0.57421875,55,38,1,0,n844,201.80208,239.0
202.78125,1.1940104,31,44,1,0,n845,202.78125,240.0
203.97527,0.17708333,43,44,1,0,n846,203.6198,241.0
204.14192,0.18880208,45,57,1,0,n847,203.6198,241.0
204.30208,0.13541667,47,66,1,0,n848,203.6198,241.0
204.45833,0.15625,48,68,1,0,n849,204.45833,242.0
204.60547,0.17838542,50,72,1,0,n850,204.45833,242.0
204.7552,0.12890625,52,77,1,0,n851,204.45833,242.0
204.90886,0.2981771,53,77,1,0,n852,204.45833,242.0
205.17058,0.5598958,55,81,1,0,n853,204.45833,242.0
205.28777,1.4205729,43,45,1,0,n854,205.28777,243.0
205.28777,2.2057292,48,50,1,0,n855,205.28777,243.0
205.30208,2.1914062,40,40,1,0,n856,205.28777,243.0
205.30989,1.4335938,36,43,1,0,n857,205.28777,243.0
205.5612,0.16927083,57,69,1,0,n858,205.28777,243.0
205.64062,0.08984375,55,75,1,0,n859,205.28777,243.0
205.72786,0.0859375,54,72,1,0,n860,205.28777,243.0
205.82292,0.18489583,55,75,1,0,n861,205.28777,243.0
205.94011,0.7083333,64,79,1,0,n862,205.94011,244.0
206.56511,0.92838544,60,78,1,0,n863,206.56511,245.0
207.33723,1.0247396,59,75,1,0,n864,206.56511,245.0
207.40625,1.8489584,55,47,1,0,n865,206.56511,245.0
207.41277,1.8424479,53,46,1,0,n866,207.4095,246.0
207.42578,1.8294271,50,41,1,0,n867,207.4095,246.0
208.1888,1.0664062,67,58,1,0,n868,208.1888,247.0
209.84114,0.75130206,67,44,1,0,n869,209.05078,248.0
209.91277,2.0716145,64,35,1,0,n870,209.91277,249.0
209.94011,2.0377605,60,27,1,0,n871,209.91277,249.0
210.29167,0.30078125,79,56,1,0,n872,209.91277,249.0
210.50781,0.092447914,78,62,1,0,n873,209.91277,249.0
210.72136,0.4283854,81,63,1,0,n874,210.72136,250.0
210.91536,0.25520834,79,73,1,0,n875,210.72136,250.0
211.09245,0.096354164,77,71,1,0,n876,210.72136,250.0
211.26823,0.18359375,76,73,1,0,n877,211.26823,251.0
211.4414,0.17838542,74,75,1,0,n878,211.26823,251.0
211.61198,0.100260414,72,73,1,0,n879,211.26823,251.0
211.8138,0.21614583,71,61,1,0,n880,211.26823,251.0
211.8711,1.2864584,67,35,1,0,n881,211.26823,251.0
211.8763,1.28125,65,36,1,0,n882,211.8737,252.0
211.90364,1.2539062,62,43,1,0,n883,211.8737,252.0
212.01823,0.24739583,81,61,1,0,n884,211.8737,252.0
212.21875,0.06640625,79,55,1,0,n885,211.8737,252.0
212.51823,0.63932294,79,47,1,0,n886,212.51823,253.0
213.74089,0.22526042,72,52,1,0,n887,213.14648,254.0
213.77473,1.3294271,67,42,1,0,n888,213.77473,255.0
213.77864,1.3333334,64,38,1,0,n889,213.77473,255.0
213.92708,0.18489583,76,59,1,0,n890,213.77473,255.0
214.10027,0.055989582,77,72,1,0,n891,213.77473,255.0
214.28255,0.22786458,78,73,1,0,n892,214.28255,256.0
214.4427,0.20572917,81,70,1,0,n893,214.28255,256.0
214.62761,0.071614586,79,70,1,0,n894,214.28255,256.0
214.9336,0.3528646,79,55,1,0,n895,214.9336,257.0
215.57683,0.067708336,74,64,1,0,n896,214.9336,257.0
215.58984,2.0976562,67,51,1,0,n897,215.58984,258.0
215.60417,2.1940105,59,50,1,0,n898,215.58984,258.0
215.66145,0.0859375,73,70,1,0,n899,215.58984,258.0
