xml_id	midi_id	track	channel	pitch	onset
n698-1	n630	0	0	74	167.70315077082984
n695-1	n624	0	0	76	167.2480221333299
n697-1	n629	0	0	76	167.56960363541322
n679-1	n633	0	0	76	167.9713134187464
n696-1	n627	0	0	77	167.41041544999658
n681-1	n636	0	0	77	168.54610028957953
n717-1	n653	0	0	52	170.31853787082915
n720-1	n660	0	0	52	170.99695731874561
n714-1	n648	0	0	53	169.7319988520793
n711-1	n643	0	0	55	169.15934873541272
n718-1	n654	0	0	55	170.3206746249958
n721-1	n661	0	0	55	170.99802569582894
n715-1	n649	0	0	57	169.7384091145793
n712-1	n644	0	0	58	169.17003250624606
n713-1	n645	0	0	60	169.4061438416626
n716-1	n650	0	0	60	169.98947772916256
n719-1	n657	0	0	60	170.67217068541237
n722-1	n664	0	0	60	171.27473536041225
n682-1	n642	0	0	67	169.1358444395794
n684-1	n647	0	0	69	169.69994753957928
n686-1	n652	0	0	70	170.3078540999958
n688-1	n656	0	0	71	170.6668287999957
n690-1	n659	0	0	71	170.98093166249564
n692-1	n663	0	0	72	171.26939347499558
n683-1	n641	0	0	79	169.09524611041272
n685-1	n646	0	0	81	169.6433235541626
n687-1	n651	0	0	82	170.25123011457913
n689-1	n655	0	0	83	170.64225612707904
n691-1	n658	0	0	83	170.946743595829
n693-1	n662	0	0	84	171.23947891666222
n745-1	n665	0	0	52	171.55037664791215
n748-1	n671	0	0	52	172.21597557082868
n751-1	n676	0	0	52	172.81106160624518
n754-1	n680	0	0	52	173.35807067291168
n746-1	n666	0	0	55	171.5589236645788
n749-1	n672	0	0	55	172.23841148957868
n752-1	n677	0	0	55	172.81640349166184
n755-1	n679	0	0	55	173.352728787495
n747-1	n669	0	0	60	171.93285564374537
n750-1	n674	0	0	60	172.49589036666194
n753-1	n678	0	0	60	173.07601912291173
n756-1	n681	0	0	60	173.62302818957832
n727-1	n675	0	0	79	172.7768735395785
n723-1	n667	0	0	83	171.6230262895788
n724-1	n668	0	0	84	171.8858470520787
n726-1	n673	0	0	84	172.47452282499526
n725-1	n670	0	0	86	172.19567640624533
n757-1	n682	0	0	52	173.881575443745
n760-1	n688	0	0	52	174.4702512166616
n763-1	n696	0	0	53	174.9798670854115
n766-1	n702	0	0	53	175.50871374166152
n758-1	n683	0	0	55	173.887985706245
n761-1	n689	0	0	55	174.47772985624493
n764-1	n695	0	0	57	174.97345682291152
n767-1	n703	0	0	57	175.5140556270782
n759-1	n685	0	0	60	174.17003725624494
n762-1	n692	0	0	60	174.72238820832823
n765-1	n699	0	0	60	175.21704679791154
n768-1	n707	0	0	60	175.7587139791615
n744-1	n709	0	0	77	175.92003891874484
n730-1	n686	0	0	79	174.28542198124495
n732-1	n690	0	0	79	174.57281541666154
n729-1	n684	0	0	81	174.1593534854116
n731-1	n687	0	0	81	174.44995205207826
n734-1	n693	0	0	81	174.81854214582825
n736-1	n697	0	0	81	175.06320049791148
n740-1	deletion
n733-1	n691	0	0	82	174.7117044374949
n735-1	n694	0	0	82	174.94461064166154
n738-1	n704	0	0	83	175.54824369374487
insertion	n700	0	0	83	175.30892722707821
n737-1	n698	0	0	84	175.1903373708282
n739-1	n701	0	0	84	175.44247436249486
n742-1	n706	0	0	84	175.73200455207817
n741-1	n705	0	0	86	175.62623522082816
n743-1	n708	0	0	89	175.82709011249483
n792-1	n710	0	0	55	176.06426982499485
n795-1	n716	0	0	55	176.72132173124476
n798-1	n722	0	0	55	177.31213425832803
n801-1	n729	0	0	55	177.89012626041125
n793-1	n711	0	0	58	176.07709034999488
n796-1	n717	0	0	58	176.74589440416142
n799-1	n724	0	0	58	177.33563855416136
n802-1	n730	0	0	58	177.91256217916126
n794-1	n714	0	0	60	176.4414069354114
n797-1	n720	0	0	60	176.99589464166135
n800-1	n726	0	0	60	177.60593795624465
n803-1	n731	0	0	60	178.11982733332783
n771-1	n725	0	0	64	177.3623479812447
n769-1	n713	0	0	65	176.2330734041615
n773-1	n728	0	0	65	177.87730573541126
n791-1	n721	0	0	74	177.129441777078
n788-1	n715	0	0	76	176.70850120624476
n790-1	n719	0	0	76	176.97986898541137
n772-1	n723	0	0	76	177.32922829166137
n770-1	n712	0	0	77	176.19247507499486
n789-1	n718	0	0	77	176.87409965416137
n774-1	n727	0	0	77	177.84845955416125
n810-1	n744	0	0	52	179.61341849582766
n813-1	n752	0	0	52	180.21277803957753
n807-1	n739	0	0	53	179.01299057499438
n804-1	n734	0	0	55	178.44568234374447
n811-1	n745	0	0	55	179.624102266661
n814-1	n750	0	0	55	180.20316264582752
n808-1	n740	0	0	56	179.01512732916103
n805-1	n735	0	0	58	178.44568234374447
n806-1	n736	0	0	60	178.70529797499435
n809-1	n741	0	0	60	179.316409666661
n812-1	n747	0	0	60	179.92965811249425
n815-1	n754	0	0	60	180.50765011457747
n775-1	n733	0	0	67	178.4339301958278
n777-1	n738	0	0	68	179.0012384270777
n779-1	n743	0	0	70	179.6005979708277
n781-1	n748	0	0	71	179.9317948666609
n783-1	n751	0	0	71	180.20636777707753
n785-1	n755	0	0	72	180.51085524582749
n776-1	n732	0	0	79	178.4146994083278
n778-1	n737	0	0	80	178.97987088541103
n780-1	n742	0	0	82	179.57388854374435
n782-1	n746	0	0	83	179.91256407916092
n784-1	n749	0	0	83	180.19782076041085
n786-1	n753	0	0	84	180.4926928354108
n831-1	n756	0	0	53	180.8292316166608
n839-1	n772	0	0	53	182.93713960207714
n838-1	n770	0	0	55	182.65401967499386
n832-1	n757	0	0	56	180.83136837082745
n837-1	n768	0	0	56	182.33457492707726
n833-1	n761	0	0	60	181.1550866270774
n836-1	n767	0	0	60	182.05572850832723
n834-1	n762	0	0	64	181.48094163749403
n835-1	n766	0	0	65	181.76619831874402
n816-1	n759	0	0	72	180.84312051874412
n823-1	n771	0	0	72	182.65401967499386
n817-1	n760	0	0	80	180.84418889582744
n819-1	n764	0	0	80	181.4991040479107
n824-1	n769	0	0	80	182.6337205104105
n818-1	n758	0	0	84	180.83671025624412
n820-1	n765	0	0	84	181.5055143104107
n821-1	n763	0	0	92	181.49696729374404
n840-1	n774	0	0	48	183.2277381687438
n844-1	n779	0	0	48	184.11342277082701
n845-1	n780	0	0	49	184.46171369999368
n848-1	n785	0	0	49	185.4360735999936
n841-1	n773	0	0	52	183.2149176437438
n846-1	n781	0	0	53	184.77367980832702
n842-1	n775	0	0	55	183.5407726541604
n847-1	n784	0	0	56	185.12410749166037
n843-1	n777	0	0	58	183.850602008327
n829-1	n783	0	0	68	185.11128696666037
n826-1	n778	0	0	70	183.86235415624367
n830-1	n782	0	0	77	185.11021858957704
n827-1	n776	0	0	79	183.824960958327
n866-1	n789	0	0	49	185.73201405207686
n874-1	n803	0	0	49	187.84740067707654
n873-1	n800	0	0	51	187.54291320832658
n867-1	n787	0	0	53	185.72239865832688
n872-1	n798	0	0	53	187.21705819790992
n868-1	n791	0	0	56	186.03970665207683
n871-1	n797	0	0	56	186.93393827082662
n869-1	n792	0	0	60	186.3420573666601
n870-1	n796	0	0	61	186.64654483541005
n855-1	n801	0	0	65	187.5439815854099
n849-1	n788	0	0	68	185.72453541249354
n856-1	n802	0	0	68	187.54932347082658
n850-1	n786	0	0	77	185.71492001874356
n851-1	n794	0	0	77	186.35594626874342
n857-1	n799	0	0	77	187.5172721583266
n852-1	n795	0	0	80	186.36021977707676
n853-1	n793	0	0	89	186.35060438332675
n875-1	n804	0	0	41	188.14120437499318
n876-1	n805	0	0	45	188.15295652290985
n879-1	n811	0	0	45	189.1038121270765
n880-1	n812	0	0	46	189.42966713749303
n883-1	n818	0	0	46	190.532232287493
n877-1	n806	0	0	48	188.47240127082654
n881-1	n813	0	0	49	189.766205918743
n878-1	n808	0	0	53	188.82389733124322
n882-1	n816	0	0	53	190.15830030832632
n859-1	n810	0	0	65	188.8335127249932
n863-1	n815	0	0	65	190.12304386457632
n864-1	n817	0	0	70	190.15830030832632
n860-1	n809	0	0	72	188.82603408540987
n884-1	n819	0	0	72	191.12197643749295
insertion	n825	0	0	72	191.51513920415954
n865-1	n814	0	0	73	190.09206092915966
n861-1	n807	0	0	75	188.7726152312432
n894-1	n823	0	0	43	191.20317309582632
n891-1	n828	0	0	47	192.40296056040933
n890-1	n824	0	0	56	191.2127884895763
n887-1	n821	0	0	62	191.1647115208263
n888-1	n820	0	0	65	191.1550961270763
n889-1	n822	0	0	68	191.16898502915964
n885-1	n826	0	0	71	192.0450542374928
n886-1	n827	0	0	74	192.32283227915934
n893-1	n830	0	0	47	194.56108226874218
n892-1	n829	0	0	50	193.37197857499243
n896-1	n832	0	0	71	196.84206734165815
n895-1	n831	0	0	72	195.9179211645752
n897-1	n833	0	0	74	197.12625564582473
n900-1	n835	0	0	72	199.308950027074
n899-1	n834	0	0	74	198.3815987187409
n901-1	n836	0	0	75	199.63053152915722
n913-1	n841	0	0	47	201.53972137707322
n910-1	n844	0	0	53	202.73630371040642
n909-1	n839	0	0	62	201.5290376062399
n907-1	n838	0	0	65	201.52690085207325
n908-1	n840	0	0	68	201.53117436040657
n905-1	n842	0	0	74	202.37305550207319
n904-1	n837	0	0	75	201.49912304790658
n906-1	n843	0	0	77	202.65831218332315
n912-1	n847	0	0	53	204.97882720832254
n911-1	n846	0	0	56	203.80681754790612
n915-1	n849	0	0	74	207.2694276749885
n914-1	n848	0	0	75	206.3249823333222
n916-1	n850	0	0	77	207.57071001248835
n919-1	n852	0	0	75	209.84421644582093
n918-1	n851	0	0	77	208.88374544790446
n920-1	n853	0	0	79	210.1935757520708
n931-1	n854	0	0	46	211.91152610207013
n933-1	n861	0	0	53	214.6027679749867
n932-1	n857	0	0	62	212.98738182498667
n923-1	n856	0	0	68	212.94892024998666
n924-1	n858	0	0	74	213.00661261248666
n926-1	n859	0	0	77	214.0578956624867
n925-1	n855	0	0	79	212.89656977290332
n927-1	n860	0	0	80	214.5098191687367
n935-1	n865	0	0	53	217.26409528957007
n934-1	n862	0	0	62	215.75341009373673
n929-1	n863	0	0	77	216.72135973123673
n930-1	n864	0	0	86	217.15832595832006
n943-1	n869	0	0	62	219.8784140124867
n942-1	n866	0	0	65	218.5696520854034
n937-1	n867	0	0	80	219.44999480207008
n938-1	n868	0	0	89	219.79614897707003
n945-1	n873	0	0	65	222.81431423748663
n944-1	n870	0	0	68	221.23418453123665
n940-1	n871	0	0	86	222.25982653123663
n941-1	n872	0	0	92	222.69786113540331
insertion	n24	0	0	47	15.650655893749944
insertion	n23	0	0	62	15.60471567916661
insertion	n31	0	0	62	17.992538460416686
insertion	n78	0	0	67	36.81627429166725
insertion	n314	0	0	69	92.26397653958641
insertion	n316	0	0	69	92.49795112083642
insertion	n531	0	0	34	144.0578291625016
insertion	n790	0	0	68	185.87517658124355
insertion	n845	0	0	56	203.7192106270728
