onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
825.125,1.0,412.5625,0.5,198030,240,52,5,n2670-1,825.125,277.15518
825.125,0.0,412.5625,0.0,198030,0,64,1,n2654-1,825.125,277.15518
825.125,0.0,412.5625,0.0,198030,0,73,1,n2655-1,825.125,277.15518
825.125,0.0,412.5625,0.0,198030,0,76,1,n2657-1,825.125,277.15518
825.125,0.0,412.5625,0.0,198030,0,76,1,n2656-1,825.125,277.15518
825.125,4.0,412.5625,2.0,198030,960,76,1,n2658-1,825.125,277.15518
825.125,4.0,412.5625,2.0,198030,960,85,1,n2659-1,825.125,277.15518
825.125,4.0,412.5625,2.0,198030,960,88,1,n2660-1,825.125,277.15518
826.125,1.0,413.0625,0.5,198270,240,57,5,n2671-1,825.125,277.15518
827.125,1.0,413.5625,0.5,198510,240,61,5,n2672-1,825.125,277.15518
828.125,1.0,414.0625,0.5,198750,240,45,5,n2705-1,828.125,278.09668
829.125,1.0,414.5625,0.5,198990,240,52,5,n2706-1,828.125,278.09668
829.125,1.5,414.5625,0.75,198990,360,75,1,n2676-1,828.125,278.09668
829.125,1.5,414.5625,0.75,198990,360,84,1,n2677-1,828.125,278.09668
829.125,1.5,414.5625,0.75,198990,360,87,1,n2678-1,828.125,278.09668
830.125,1.0,415.0625,0.5,199230,240,45,5,n2707-1,828.125,278.09668
830.625,0.5,415.3125,0.25,199350,120,74,1,n2679-1,828.125,278.09668
830.625,0.5,415.3125,0.25,199350,120,83,1,n2680-1,828.125,278.09668
830.625,0.5,415.3125,0.25,199350,120,86,1,n2681-1,828.125,278.09668
831.125,1.0,415.5625,0.5,199470,240,52,5,n2708-1,831.125,279.13434
831.125,1.0,415.5625,0.5,199470,240,74,1,n2682-1,831.125,279.13434
831.125,1.0,415.5625,0.5,199470,240,83,1,n2683-1,831.125,279.13434
831.125,1.0,415.5625,0.5,199470,240,86,1,n2684-1,831.125,279.13434
832.125,1.0,416.0625,0.5,199710,240,56,5,n2709-1,831.125,279.13434
832.125,1.0,416.0625,0.5,199710,240,73,1,n2685-1,831.125,279.13434
832.125,1.0,416.0625,0.5,199710,240,81,1,n2686-1,831.125,279.13434
832.125,1.0,416.0625,0.5,199710,240,85,1,n2687-1,831.125,279.13434
833.125,1.0,416.5625,0.5,199950,240,62,5,n2710-1,831.125,279.13434
833.125,1.0,416.5625,0.5,199950,240,72,1,n2688-1,831.125,279.13434
833.125,1.0,416.5625,0.5,199950,240,80,1,n2689-1,831.125,279.13434
833.125,1.0,416.5625,0.5,199950,240,84,1,n2690-1,831.125,279.13434
834.125,1.0,417.0625,0.5,200190,240,45,5,n2711-1,834.125,280.3069
834.125,1.0,417.0625,0.5,200190,240,73,1,n2691-1,834.125,280.3069
834.125,1.0,417.0625,0.5,200190,240,81,1,n2692-1,834.125,280.3069
834.125,1.0,417.0625,0.5,200190,240,85,1,n2693-1,834.125,280.3069
835.125,1.0,417.5625,0.5,200430,240,52,5,n2712-1,834.125,280.3069
835.125,1.5,417.5625,0.75,200430,360,76,1,n2694-1,834.125,280.3069
835.125,1.5,417.5625,0.75,200430,360,85,1,n2695-1,834.125,280.3069
835.125,1.5,417.5625,0.75,200430,360,88,1,n2696-1,834.125,280.3069
836.125,1.0,418.0625,0.5,200670,240,61,5,n2713-1,834.125,280.3069
836.625,0.5,418.3125,0.25,200790,120,81,1,n2697-1,834.125,280.3069
836.625,0.5,418.3125,0.25,200790,120,85,1,n2698-1,834.125,280.3069
836.625,0.5,418.3125,0.25,200790,120,93,1,n2699-1,834.125,280.3069
837.125,1.0,418.5625,0.5,200910,240,64,5,n2714-1,837.125,282.16986
837.125,1.0,418.5625,0.5,200910,240,73,5,n2715-1,837.125,282.16986
837.125,1.0,418.5625,0.5,200910,240,81,1,n2700-1,837.125,282.16986
837.125,1.0,418.5625,0.5,200910,240,85,1,n2701-1,837.125,282.16986
837.125,1.0,418.5625,0.5,200910,240,93,1,n2702-1,837.125,282.16986
839.125,1.0,419.5625,0.5,201390,240,64,1,n2704-1,837.125,282.16986
840.125,12.0,420.0625,6.0,201630,2880,64,1,n2718-1,840.125,284.81943
840.375,0.25,420.1875,0.125,201690,60,66,2,n2720-1,840.125,284.81943
840.625,0.25,420.3125,0.125,201750,60,64,2,n2721-1,840.125,284.81943
840.875,0.25,420.4375,0.125,201810,60,66,2,n2722-1,840.125,284.81943
841.125,0.25,420.5625,0.125,201870,60,64,2,n2723-1,840.125,284.81943
841.375,0.25,420.6875,0.125,201930,60,66,2,n2724-1,840.125,284.81943
841.625,0.25,420.8125,0.125,201990,60,64,2,n2725-1,840.125,284.81943
841.875,0.25,420.9375,0.125,202050,60,66,2,n2726-1,840.125,284.81943
842.125,0.25,421.0625,0.125,202110,60,64,2,n2727-1,840.125,284.81943
842.375,0.25,421.1875,0.125,202170,60,66,2,n2728-1,840.125,284.81943
842.625,0.25,421.3125,0.125,202230,60,64,2,n2729-1,840.125,284.81943
842.875,0.25,421.4375,0.125,202290,60,66,2,n2730-1,840.125,284.81943
843.125,0.25,421.5625,0.125,202350,60,64,2,n2731-1,843.125,286.56354
843.375,0.25,421.6875,0.125,202410,60,66,2,n2732-1,843.125,286.56354
843.625,0.25,421.8125,0.125,202470,60,64,2,n2733-1,843.125,286.56354
843.875,0.25,421.9375,0.125,202530,60,66,2,n2734-1,843.125,286.56354
844.125,0.25,422.0625,0.125,202590,60,64,2,n2735-1,843.125,286.56354
844.375,0.25,422.1875,0.125,202650,60,66,2,n2736-1,843.125,286.56354
844.625,0.25,422.3125,0.125,202710,60,64,2,n2737-1,843.125,286.56354
844.875,0.25,422.4375,0.125,202770,60,66,2,n2738-1,843.125,286.56354
845.125,0.25,422.5625,0.125,202830,60,64,2,n2739-1,843.125,286.56354
845.375,0.25,422.6875,0.125,202890,60,66,2,n2740-1,843.125,286.56354
845.625,0.25,422.8125,0.125,202950,60,64,2,n2741-1,843.125,286.56354
845.875,0.25,422.9375,0.125,203010,60,66,2,n2742-1,843.125,286.56354
846.125,0.25,423.0625,0.125,203070,60,64,2,n2743-1,846.125,287.6199
846.375,0.25,423.1875,0.125,203130,60,66,2,n2744-1,846.125,287.6199
846.625,0.25,423.3125,0.125,203190,60,64,2,n2745-1,846.125,287.6199
846.875,0.25,423.4375,0.125,203250,60,66,2,n2746-1,846.125,287.6199
847.125,0.25,423.5625,0.125,203310,60,64,2,n2747-1,846.125,287.6199
847.375,0.25,423.6875,0.125,203370,60,66,2,n2748-1,846.125,287.6199
847.625,0.25,423.8125,0.125,203430,60,64,2,n2749-1,846.125,287.6199
847.875,0.25,423.9375,0.125,203490,60,66,2,n2750-1,846.125,287.6199
848.125,0.25,424.0625,0.125,203550,60,64,2,n2751-1,846.125,287.6199
848.375,0.25,424.1875,0.125,203610,60,66,2,n2752-1,846.125,287.6199
848.625,0.25,424.3125,0.125,203670,60,64,2,n2753-1,846.125,287.6199
848.875,0.25,424.4375,0.125,203730,60,66,2,n2754-1,846.125,287.6199
849.125,0.14166667,424.5625,0.07083333,203790,34,64,2,n2755-1,849.125,288.45325
849.26666,0.14166667,424.63333,0.07083333,203824,34,66,2,n2756-1,849.125,288.45325
849.4125,0.14166667,424.70624,0.07083333,203859,34,64,2,n2757-1,849.125,288.45325
849.55414,0.14166667,424.77707,0.07083333,203893,34,66,2,n2758-1,849.125,288.45325
849.69586,0.14166667,424.84793,0.07083333,203927,34,64,2,n2759-1,849.125,288.45325
849.8375,0.14166667,424.91876,0.07083333,203961,34,66,2,n2760-1,849.125,288.45325
849.98334,0.14166667,424.99167,0.07083333,203996,34,64,2,n2761-1,849.125,288.45325
850.13336,0.5,425.06668,0.25,204032,120,63,2,n2762-1,849.125,288.45325
850.63336,0.5,425.31668,0.25,204152,120,64,2,n2763-1,849.125,288.45325
851.13336,0.5,425.56668,0.25,204272,120,68,2,n2764-1,849.125,288.45325
851.63336,0.5,425.81668,0.25,204392,120,67,2,n2765-1,849.125,288.45325
852.25,8.0,426.125,4.0,204540,1920,66,1,n2768-1,852.25,289.26254
854.25,1.0,427.125,0.5,205020,240,40,5,n2790-1,852.25,289.26254
854.25,1.0,427.125,0.5,205020,240,52,5,n2791-1,852.25,289.26254
854.25,1.0,427.125,0.5,205020,240,58,2,n2775-1,852.25,289.26254
854.25,1.0,427.125,0.5,205020,240,61,2,n2776-1,852.25,289.26254
855.25,2.0,427.625,1.0,205260,480,40,5,n2792-1,855.25,290.40036
855.25,2.0,427.625,1.0,205260,480,52,5,n2793-1,855.25,290.40036
855.25,2.0,427.625,1.0,205260,480,59,2,n2777-1,855.25,290.40036
855.25,2.0,427.625,1.0,205260,480,62,2,n2778-1,855.25,290.40036
857.25,1.0,428.625,0.5,205740,240,40,5,n2794-1,855.25,290.40036
857.25,1.0,428.625,0.5,205740,240,52,5,n2795-1,855.25,290.40036
857.25,1.0,428.625,0.5,205740,240,57,2,n2779-1,855.25,290.40036
857.25,1.0,428.625,0.5,205740,240,62,2,n2780-1,855.25,290.40036
858.25,1.0,429.125,0.5,205980,240,40,5,n2796-1,858.25,291.59225
858.25,1.0,429.125,0.5,205980,240,52,5,n2797-1,858.25,291.59225
858.25,2.0,429.125,1.0,205980,480,56,2,n2781-1,858.25,291.59225
858.25,2.0,429.125,1.0,205980,480,62,2,n2782-1,858.25,291.59225
860.25,1.0,430.125,0.5,206460,240,28,5,n2799-1,858.25,291.59225
860.25,1.0,430.125,0.5,206460,240,40,5,n2800-1,858.25,291.59225
860.25,1.0,430.125,0.5,206460,240,56,2,n2783-1,858.25,291.59225
860.25,1.0,430.125,0.5,206460,240,62,2,n2784-1,858.25,291.59225
860.25,2.0,430.125,1.0,206460,480,65,1,n2770-1,858.25,291.59225
861.25,2.0,430.625,1.0,206700,480,28,5,n2801-1,861.25,292.9885
861.25,2.0,430.625,1.0,206700,480,40,5,n2802-1,861.25,292.9885
861.25,2.0,430.625,1.0,206700,480,57,2,n2785-1,861.25,292.9885
861.25,2.0,430.625,1.0,206700,480,62,2,n2786-1,861.25,292.9885
862.25,1.0,431.125,0.5,206940,240,65,1,n2773-1,861.25,292.9885
862.25,0.0,431.125,0.0,206940,0,67,1,n2772-1,861.25,292.9885
863.25,1.0,431.625,0.5,207180,240,28,5,n2803-1,861.25,292.9885
863.25,1.0,431.625,0.5,207180,240,40,5,n2804-1,861.25,292.9885
863.25,1.0,431.625,0.5,207180,240,59,2,n2787-1,861.25,292.9885
863.25,1.0,431.625,0.5,207180,240,62,2,n2788-1,861.25,292.9885
863.25,1.0,431.625,0.5,207180,240,64,1,n2774-1,861.25,292.9885
864.25,1.0,432.125,0.5,207420,240,28,5,n2831-1,864.25,294.1637
864.25,1.0,432.125,0.5,207420,240,40,5,n2832-1,864.25,294.1637
864.25,2.0,432.125,1.0,207420,480,58,2,n2815-1,864.25,294.1637
864.25,2.0,432.125,1.0,207420,480,61,2,n2816-1,864.25,294.1637
864.25,2.0,432.125,1.0,207420,480,67,1,n2805-1,864.25,294.1637
866.25,1.0,433.125,0.5,207900,240,40,5,n2834-1,864.25,294.1637
866.25,1.0,433.125,0.5,207900,240,52,5,n2835-1,864.25,294.1637
866.25,1.0,433.125,0.5,207900,240,58,2,n2817-1,864.25,294.1637
866.25,1.0,433.125,0.5,207900,240,61,2,n2818-1,864.25,294.1637
866.25,5.0,433.125,2.5,207900,1200,66,1,n2806-1,864.25,294.1637
867.25,2.0,433.625,1.0,208140,480,40,5,n2836-1,867.25,295.35626
867.25,2.0,433.625,1.0,208140,480,52,5,n2837-1,867.25,295.35626
867.25,2.0,433.625,1.0,208140,480,59,2,n2819-1,867.25,295.35626
867.25,2.0,433.625,1.0,208140,480,62,2,n2820-1,867.25,295.35626
869.25,1.0,434.625,0.5,208620,240,40,5,n2838-1,867.25,295.35626
869.25,1.0,434.625,0.5,208620,240,52,5,n2839-1,867.25,295.35626
869.25,1.0,434.625,0.5,208620,240,57,2,n2821-1,867.25,295.35626
869.25,1.0,434.625,0.5,208620,240,62,2,n2822-1,867.25,295.35626
870.25,1.0,435.125,0.5,208860,240,40,5,n2840-1,870.25,296.5108
870.25,1.0,435.125,0.5,208860,240,52,5,n2841-1,870.25,296.5108
870.25,2.0,435.125,1.0,208860,480,57,2,n2823-1,870.25,296.5108
870.25,2.0,435.125,1.0,208860,480,62,2,n2824-1,870.25,296.5108
871.25,1.0,435.625,0.5,209100,240,71,1,n2809-1,870.25,296.5108
872.25,1.0,436.125,0.5,209340,240,28,5,n2843-1,870.25,296.5108
872.25,1.0,436.125,0.5,209340,240,40,5,n2844-1,870.25,296.5108
872.25,1.0,436.125,0.5,209340,240,56,2,n2825-1,870.25,296.5108
872.25,1.0,436.125,0.5,209340,240,62,2,n2826-1,870.25,296.5108
872.25,2.0,436.125,1.0,209340,480,65,1,n2810-1,870.25,296.5108
873.25,2.0,436.625,1.0,209580,480,28,5,n2845-1,873.25,298.09933
873.25,2.0,436.625,1.0,209580,480,40,5,n2846-1,873.25,298.09933
873.25,2.0,436.625,1.0,209580,480,57,2,n2827-1,873.25,298.09933
873.25,2.0,436.625,1.0,209580,480,62,2,n2828-1,873.25,298.09933
874.25,1.0,437.125,0.5,209820,240,65,1,n2813-1,873.25,298.09933
874.25,0.0,437.125,0.0,209820,0,67,1,n2812-1,873.25,298.09933
875.25,1.0,437.625,0.5,210060,240,28,5,n2847-1,873.25,298.09933
875.25,1.0,437.625,0.5,210060,240,40,5,n2848-1,873.25,298.09933
875.25,1.0,437.625,0.5,210060,240,59,2,n2829-1,873.25,298.09933
875.25,1.0,437.625,0.5,210060,240,62,2,n2830-1,873.25,298.09933
875.25,1.0,437.625,0.5,210060,240,64,1,n2814-1,873.25,298.09933
876.25,1.0,438.125,0.5,210300,240,28,5,n2872-1,876.25,299.17706
876.25,1.0,438.125,0.5,210300,240,40,5,n2873-1,876.25,299.17706
876.25,2.0,438.125,1.0,210300,480,58,2,n2856-1,876.25,299.17706
876.25,2.0,438.125,1.0,210300,480,61,2,n2857-1,876.25,299.17706
876.25,2.0,438.125,1.0,210300,480,67,1,n2849-1,876.25,299.17706
878.25,1.0,439.125,0.5,210780,240,40,5,n2875-1,876.25,299.17706
878.25,1.0,439.125,0.5,210780,240,52,5,n2876-1,876.25,299.17706
878.25,1.0,439.125,0.5,210780,240,58,2,n2858-1,876.25,299.17706
878.25,1.0,439.125,0.5,210780,240,61,2,n2859-1,876.25,299.17706
878.25,6.0,439.125,3.0,210780,1440,66,1,n2850-1,876.25,299.17706
879.25,2.0,439.625,1.0,211020,480,40,5,n2877-1,879.25,300.3015
879.25,2.0,439.625,1.0,211020,480,52,5,n2878-1,879.25,300.3015
879.25,2.0,439.625,1.0,211020,480,59,2,n2860-1,879.25,300.3015
879.25,2.0,439.625,1.0,211020,480,62,2,n2861-1,879.25,300.3015
881.25,1.0,440.625,0.5,211500,240,40,5,n2879-1,879.25,300.3015
881.25,1.0,440.625,0.5,211500,240,52,5,n2880-1,879.25,300.3015
881.25,1.0,440.625,0.5,211500,240,57,2,n2862-1,879.25,300.3015
881.25,1.0,440.625,0.5,211500,240,62,2,n2863-1,879.25,300.3015
882.25,2.0,441.125,1.0,211740,480,40,5,n2881-1,882.25,301.4567
882.25,2.0,441.125,1.0,211740,480,52,5,n2882-1,882.25,301.4567
882.25,2.0,441.125,1.0,211740,480,56,2,n2864-1,882.25,301.4567
882.25,2.0,441.125,1.0,211740,480,62,2,n2865-1,882.25,301.4567
884.25,1.0,442.125,0.5,212220,240,40,5,n2883-1,882.25,301.4567
884.25,1.0,442.125,0.5,212220,240,52,5,n2884-1,882.25,301.4567
884.25,1.0,442.125,0.5,212220,240,56,2,n2866-1,882.25,301.4567
884.25,1.0,442.125,0.5,212220,240,62,2,n2867-1,882.25,301.4567
884.25,1.0,442.125,0.5,212220,240,65,1,n2853-1,882.25,301.4567
885.25,2.0,442.625,1.0,212460,480,40,5,n2885-1,885.25,302.61588
885.25,2.0,442.625,1.0,212460,480,52,5,n2886-1,885.25,302.61588
885.25,2.0,442.625,1.0,212460,480,56,2,n2868-1,885.25,302.61588
885.25,2.0,442.625,1.0,212460,480,62,2,n2869-1,885.25,302.61588
885.25,2.0,442.625,1.0,212460,480,65,1,n2854-1,885.25,302.61588
887.25,1.0,443.625,0.5,212940,240,40,5,n2887-1,885.25,302.61588
887.25,1.0,443.625,0.5,212940,240,52,5,n2888-1,885.25,302.61588
887.25,1.0,443.625,0.5,212940,240,56,2,n2870-1,885.25,302.61588
887.25,1.0,443.625,0.5,212940,240,62,2,n2871-1,885.25,302.61588
887.25,1.0,443.625,0.5,212940,240,65,1,n2855-1,885.25,302.61588
888.25,2.0,444.125,1.0,213180,480,40,5,n2910-1,888.25,303.86722
888.25,2.0,444.125,1.0,213180,480,52,5,n2911-1,888.25,303.86722
888.25,2.0,444.125,1.0,213180,480,56,2,n2894-1,888.25,303.86722
888.25,2.0,444.125,1.0,213180,480,62,2,n2895-1,888.25,303.86722
888.25,8.0,444.125,4.0,213180,1920,65,1,n2889-1,888.25,303.86722
890.25,1.0,445.125,0.5,213660,240,40,5,n2912-1,888.25,303.86722
890.25,1.0,445.125,0.5,213660,240,52,5,n2913-1,888.25,303.86722
890.25,1.0,445.125,0.5,213660,240,57,2,n2896-1,888.25,303.86722
890.25,1.0,445.125,0.5,213660,240,60,2,n2897-1,888.25,303.86722
891.25,2.0,445.625,1.0,213900,480,40,5,n2914-1,891.25,304.91757
891.25,2.0,445.625,1.0,213900,480,52,5,n2915-1,891.25,304.91757
891.25,2.0,445.625,1.0,213900,480,57,2,n2898-1,891.25,304.91757
891.25,2.0,445.625,1.0,213900,480,60,2,n2899-1,891.25,304.91757
893.25,1.0,446.625,0.5,214380,240,38,5,n2916-1,891.25,304.91757
893.25,1.0,446.625,0.5,214380,240,50,5,n2917-1,891.25,304.91757
893.25,1.0,446.625,0.5,214380,240,57,2,n2900-1,891.25,304.91757
893.25,1.0,446.625,0.5,214380,240,60,2,n2901-1,891.25,304.91757
894.25,2.0,447.125,1.0,214620,480,38,5,n2918-1,894.25,305.9806
894.25,2.0,447.125,1.0,214620,480,50,5,n2919-1,894.25,305.9806
894.25,2.0,447.125,1.0,214620,480,57,2,n2902-1,894.25,305.9806
894.25,2.0,447.125,1.0,214620,480,60,2,n2903-1,894.25,305.9806
896.25,1.0,448.125,0.5,215100,240,38,5,n2920-1,894.25,305.9806
896.25,1.0,448.125,0.5,215100,240,50,5,n2921-1,894.25,305.9806
896.25,1.0,448.125,0.5,215100,240,56,2,n2904-1,894.25,305.9806
896.25,1.0,448.125,0.5,215100,240,60,2,n2905-1,894.25,305.9806
896.25,3.0,448.125,1.5,215100,720,65,1,n2891-1,894.25,305.9806
897.25,2.0,448.625,1.0,215340,480,38,5,n2922-1,897.25,307.1024
897.25,2.0,448.625,1.0,215340,480,50,5,n2923-1,897.25,307.1024
897.25,2.0,448.625,1.0,215340,480,56,2,n2906-1,897.25,307.1024
897.25,2.0,448.625,1.0,215340,480,60,2,n2907-1,897.25,307.1024
899.25,1.0,449.625,0.5,215820,240,38,5,n2924-1,897.25,307.1024
899.25,1.0,449.625,0.5,215820,240,50,5,n2925-1,897.25,307.1024
899.25,1.0,449.625,0.5,215820,240,56,2,n2908-1,897.25,307.1024
899.25,1.0,449.625,0.5,215820,240,59,2,n2909-1,897.25,307.1024
899.25,3.0,449.625,1.5,215820,720,65,1,n2893-1,897.25,307.1024
900.25,2.0,450.125,1.0,216060,480,38,5,n2948-1,900.25,308.4572
900.25,2.0,450.125,1.0,216060,480,50,5,n2949-1,900.25,308.4572
900.25,2.0,450.125,1.0,216060,480,56,2,n2943-1,900.25,308.4572
900.25,2.0,450.125,1.0,216060,480,59,2,n2944-1,900.25,308.4572
902.25,1.0,451.125,0.5,216540,240,37,5,n2950-1,900.25,308.4572
902.25,1.0,451.125,0.5,216540,240,49,5,n2951-1,900.25,308.4572
902.25,1.0,451.125,0.5,216540,240,56,2,n2945-1,900.25,308.4572
902.25,1.0,451.125,0.5,216540,240,59,2,n2946-1,900.25,308.4572
902.25,1.0,451.125,0.5,216540,240,65,1,n2927-1,900.25,308.4572
903.25,2.0,451.625,1.0,216780,480,42,5,n2952-1,903.25,309.94025
903.25,2.0,451.625,1.0,216780,480,49,5,n2953-1,903.25,309.94025
903.25,2.0,451.625,1.0,216780,480,57,2,n2947-1,903.25,309.94025
903.25,2.0,451.625,1.0,216780,480,66,1,n2928-1,903.25,309.94025
905.25,1.0,452.625,0.5,217260,240,44,5,n2954-1,903.25,309.94025
905.25,1.0,452.625,0.5,217260,240,54,1,n2929-1,903.25,309.94025
905.25,1.0,452.625,0.5,217260,240,60,1,n2930-1,903.25,309.94025
906.25,1.0,453.125,0.5,217500,240,37,5,n2955-1,906.25,311.34586
906.25,1.0,453.125,0.5,217500,240,53,1,n2931-1,906.25,311.34586
906.25,1.0,453.125,0.5,217500,240,61,1,n2932-1,906.25,311.34586
908.25,1.0,454.125,0.5,217980,240,53,5,n2957-1,906.25,311.34586
908.25,1.0,454.125,0.5,217980,240,56,1,n2934-1,906.25,311.34586
908.25,1.0,454.125,0.5,217980,240,61,1,n2935-1,906.25,311.34586
908.25,1.0,454.125,0.5,217980,240,68,1,n2936-1,906.25,311.34586
909.25,2.0,454.625,1.0,218220,480,52,5,n2958-1,909.25,312.75677
909.25,2.0,454.625,1.0,218220,480,58,1,n2937-1,909.25,312.75677
909.25,2.0,454.625,1.0,218220,480,61,1,n2938-1,909.25,312.75677
909.25,2.0,454.625,1.0,218220,480,67,1,n2939-1,909.25,312.75677
911.25,1.0,455.625,0.5,218700,240,51,5,n2959-1,909.25,312.75677
911.25,1.0,455.625,0.5,218700,240,56,1,n2940-1,909.25,312.75677
911.25,1.0,455.625,0.5,218700,240,60,1,n2941-1,909.25,312.75677
911.25,1.0,455.625,0.5,218700,240,66,1,n2942-1,909.25,312.75677
912.25,1.0,456.125,0.5,218940,240,49,5,n2984-1,912.25,313.87656
912.25,1.0,456.125,0.5,218940,240,56,1,n2960-1,912.25,313.87656
912.25,1.0,456.125,0.5,218940,240,61,1,n2961-1,912.25,313.87656
912.25,1.0,456.125,0.5,218940,240,65,1,n2962-1,912.25,313.87656
914.25,1.0,457.125,0.5,219420,240,53,5,n2986-1,912.25,313.87656
914.25,1.0,457.125,0.5,219420,240,56,1,n2964-1,912.25,313.87656
914.25,1.0,457.125,0.5,219420,240,61,1,n2965-1,912.25,313.87656
914.25,1.0,457.125,0.5,219420,240,68,1,n2966-1,912.25,313.87656
915.25,2.0,457.625,1.0,219660,480,52,5,n2987-1,915.25,315.26746
915.25,2.0,457.625,1.0,219660,480,57,1,n2967-1,915.25,315.26746
915.25,2.0,457.625,1.0,219660,480,61,1,n2968-1,915.25,315.26746
915.25,2.0,457.625,1.0,219660,480,67,1,n2969-1,915.25,315.26746
917.25,1.0,458.625,0.5,220140,240,50,5,n2988-1,915.25,315.26746
917.25,1.0,458.625,0.5,220140,240,57,1,n2970-1,915.25,315.26746
917.25,1.0,458.625,0.5,220140,240,62,1,n2971-1,915.25,315.26746
917.25,1.0,458.625,0.5,220140,240,66,1,n2972-1,915.25,315.26746
918.25,2.0,459.125,1.0,220380,480,48,5,n2989-1,918.25,316.68506
918.25,2.0,459.125,1.0,220380,480,57,1,n2973-1,918.25,316.68506
918.25,2.0,459.125,1.0,220380,480,63,1,n2974-1,918.25,316.68506
918.25,2.0,459.125,1.0,220380,480,65,1,n2975-1,918.25,316.68506
920.25,1.0,460.125,0.5,220860,240,47,5,n2990-1,918.25,316.68506
920.25,1.0,460.125,0.5,220860,240,56,1,n2976-1,918.25,316.68506
920.25,1.0,460.125,0.5,220860,240,62,1,n2977-1,918.25,316.68506
920.25,1.0,460.125,0.5,220860,240,65,1,n2978-1,918.25,316.68506
921.25,2.0,460.625,1.0,221100,480,45,5,n2991-1,921.25,318.16608
921.25,2.0,460.625,1.0,221100,480,54,1,n2979-1,921.25,318.16608
921.25,2.0,460.625,1.0,221100,480,61,1,n2980-1,921.25,318.16608
921.25,2.0,460.625,1.0,221100,480,66,1,n2981-1,921.25,318.16608
923.25,1.0,461.625,0.5,221580,240,44,5,n2992-1,921.25,318.16608
923.25,1.0,461.625,0.5,221580,240,54,1,n2982-1,921.25,318.16608
923.25,1.0,461.625,0.5,221580,240,60,1,n2983-1,921.25,318.16608
924.25,1.0,462.125,0.5,221820,240,37,5,n3008-1,924.25,320.71283
924.25,1.0,462.125,0.5,221820,240,53,1,n2993-1,924.25,320.71283
924.25,1.0,462.125,0.5,221820,240,61,1,n2994-1,924.25,320.71283
925.25,1.0,462.625,0.5,222060,240,44,5,n3009-1,924.25,320.71283
926.25,1.0,463.125,0.5,222300,240,49,5,n3010-1,924.25,320.71283
927.25,0.75,463.625,0.375,222540,180,53,5,n3011-1,927.25,322.45493
927.25,3.0,463.625,1.5,222540,720,80,1,n2997-1,927.25,322.45493
928.0,0.75,464.0,0.375,222720,180,56,5,n3012-1,927.25,322.45493
928.75,0.75,464.375,0.375,222900,180,61,5,n3013-1,927.25,322.45493
929.5,0.75,464.75,0.375,223080,180,56,5,n3014-1,927.25,322.45493
930.25,3.0,465.125,1.5,223260,720,68,5,n3015-1,930.25,323.79108
930.25,0.6,465.125,0.3,223260,144,79,1,n2998-1,930.25,323.79108
930.85,0.6,465.425,0.3,223404,144,80,1,n2999-1,930.25,323.79108
931.45,0.6,465.725,0.3,223548,144,89,1,n3000-1,930.25,323.79108
932.05,0.6,466.025,0.3,223692,144,87,1,n3001-1,930.25,323.79108
932.65,0.6,466.325,0.3,223836,144,85,1,n3002-1,930.25,323.79108
933.25,0.6,466.625,0.3,223980,144,77,1,n3003-1,933.25,325.35358
933.85,0.6,466.925,0.3,224124,144,78,1,n3004-1,933.25,325.35358
934.45,0.6,467.225,0.3,224268,144,80,1,n3005-1,933.25,325.35358
935.05,0.6,467.525,0.3,224412,144,84,1,n3006-1,933.25,325.35358
935.65,0.6,467.825,0.3,224556,144,82,1,n3007-1,933.25,325.35358
936.25,1.0,468.125,0.5,224700,240,37,5,n3030-1,936.25,326.33246
936.25,1.0,468.125,0.5,224700,240,80,1,n3018-1,936.25,326.33246
937.25,1.0,468.625,0.5,224940,240,44,5,n3031-1,936.25,326.33246
937.25,1.5,468.625,0.75,224940,360,78,1,n3019-1,936.25,326.33246
938.25,1.0,469.125,0.5,225180,240,54,5,n3032-1,936.25,326.33246
938.75,0.5,469.375,0.25,225300,120,77,1,n3020-1,936.25,326.33246
939.25,0.75,469.625,0.375,225420,180,56,5,n3033-1,939.25,327.5738
939.25,1.0,469.625,0.5,225420,240,77,1,n3021-1,939.25,327.5738
940.0,0.75,470.0,0.375,225600,180,60,5,n3034-1,939.25,327.5738
940.25,1.0,470.125,0.5,225660,240,75,1,n3022-1,939.25,327.5738
940.75,0.75,470.375,0.375,225780,180,56,5,n3035-1,939.25,327.5738
941.25,1.0,470.625,0.5,225900,240,77,1,n3023-1,939.25,327.5738
941.5,0.75,470.75,0.375,225960,180,60,5,n3036-1,939.25,327.5738
942.25,3.0,471.125,1.5,226140,720,66,5,n3037-1,942.25,328.47992
942.25,1.0,471.125,0.5,226140,240,75,1,n3024-1,942.25,328.47992
943.25,1.5,471.625,0.75,226380,360,73,1,n3025-1,942.25,328.47992
944.75,0.5,472.375,0.25,226740,120,72,1,n3026-1,942.25,328.47992
945.25,1.0,472.625,0.5,226860,240,72,1,n3027-1,945.25,329.4882
946.25,1.0,473.125,0.5,227100,240,70,1,n3028-1,945.25,329.4882
947.25,1.0,473.625,0.5,227340,240,72,1,n3029-1,945.25,329.4882
948.25,1.0,474.125,0.5,227580,240,37,5,n3060-1,948.25,330.68344
948.25,2.0,474.125,1.0,227580,480,70,1,n3040-1,948.25,330.68344
