xml_id	midi_id	track	channel	pitch	onset
n724-1	n644	0	0	72	110.00117287708409
n719-1	n643	0	0	77	109.90074543125075
n725-1	n646	0	0	74	110.11335247083409
n726-1	n648	0	0	75	110.21698504791742
n714-1	n647	0	0	82	110.12296786458408
n715-1	n645	0	0	86	110.10480545416742
n727-1	n650	0	0	77	110.33557490416742
n716-1	n649	0	0	81	110.33343815000075
n717-1	n651	0	0	84	110.34091678958409
n728-1	n652	0	0	75	110.58450676458409
n721-1	n654	0	0	81	110.60801106041743
n722-1	n655	0	0	84	110.60907943750075
n718-1	n653	0	0	91	110.58771189583409
n740-1	n657	0	0	74	110.84732752708409
n732-1	n658	0	0	77	110.86335318333408
n733-1	n656	0	0	82	110.84412239583409
n741-1	n660	0	0	73	111.11762692916741
n734-1	n661	0	0	77	111.14006284791742
n735-1	n662	0	0	82	111.15502012708409
n730-1	n659	0	0	89	111.09305425625075
n742-1	n663	0	0	72	111.37617418333409
n736-1	n665	0	0	79	111.41143062708409
n737-1	n664	0	0	82	111.38365282291741
n743-1	n666	0	0	65	111.67318301250076
n738-1	n668	0	0	81	111.74369590000076
n739-1	n669	0	0	84	111.75010616250076
n731-1	n667	0	0	87	111.70630270208409
n753-1	n670	0	0	58	112.09626033750074
n758-1	deletion
n745-1	n672	0	0	77	112.24155962083407
n752-1	n671	0	0	86	112.1144227479174
n744-1	deletion
n754-1	n675	0	0	61	112.39861105208406
n755-1	n673	0	0	64	112.36228623125072
n747-1	n676	0	0	77	112.47339744791739
n746-1	n674	0	0	79	112.36762811666739
n749-1	n678	0	0	77	112.69989338958405
n748-1	n677	0	0	79	112.58023515625072
n756-1	n681	0	0	62	112.79604732708405
n757-1	n680	0	0	65	112.79070544166738
n751-1	n682	0	0	77	112.89754315000073
n750-1	n679	0	0	79	112.78643193333406
n768-1	n684	0	0	58	113.05566295833407
n770-1	deletion
n760-1	n685	0	0	75	113.15502202708406
n759-1	n683	0	0	84	113.02361164583407
n767-1	deletion
n772-1	n686	0	0	66	113.2682699979174
n769-1	n688	0	0	69	113.31421021250073
n762-1	n689	0	0	75	113.3932701166674
n761-1	n687	0	0	77	113.2778853916674
n764-1	n691	0	0	75	113.61549255000075
n763-1	n690	0	0	77	113.5150651041674
n773-1	n692	0	0	65	113.68814219166742
n766-1	n694	0	0	75	113.80886880208409
n765-1	n693	0	0	77	113.73515078333409
n785-1	n696	0	0	58	113.93493729791744
n792-1	deletion
n778-1	n698	0	0	70	114.03856987500079
n777-1	n697	0	0	74	113.94134756041744
n774-1	n695	0	0	82	113.9242535270841
n786-1	n701	0	0	62	114.17852727291745
n787-1	n700	0	0	65	114.16570674791745
n780-1	n702	0	0	70	114.27361283333411
n779-1	n699	0	0	72	114.16463837083413
n788-1	n704	0	0	63	114.38151891875077
n789-1	n705	0	0	67	114.38792918125077
n782-1	n706	0	0	70	114.48408311875076
n775-1	n703	0	0	79	114.3761770333341
n781-1	deletion
n790-1	n709	0	0	62	114.59626271250077
n791-1	n707	0	0	65	114.5877156958341
n784-1	n710	0	0	70	114.68386963333411
n776-1	n708	0	0	77	114.58985245000078
n783-1	deletion
n812-1	n713	0	0	53	114.85053645833412
n805-1	n712	0	0	62	114.84198944166745
n798-1	n715	0	0	65	114.9552374125008
n797-1	n714	0	0	70	114.85267321250079
n793-1	n711	0	0	77	114.84092106458412
n806-1	n717	0	0	60	115.06528025208414
n807-1	n719	0	0	63	115.0802375312508
n800-1	n720	0	0	65	115.1860068625008
n799-1	n718	0	0	69	115.0770324000008
n794-1	n716	0	0	75	115.06207512083414
n808-1	n722	0	0	58	115.31207535833414
n809-1	n723	0	0	62	115.31741724375081
n802-1	n725	0	0	65	115.42532332916748
n801-1	n724	0	0	70	115.33130614583415
n795-1	n721	0	0	74	115.30245996458414
n810-1	deletion
n811-1	n727	0	0	60	115.54498156250082
n804-1	n728	0	0	65	115.6560927791675
n796-1	n726	0	0	72	115.52147726666749
n803-1	deletion
n826-1	n730	0	0	46	115.77681938958416
n814-1	n731	0	0	65	115.9060930166675
n821-1	n729	0	0	74	115.77040912708416
n813-1	deletion
n822-1	n734	0	0	49	116.07169146458416
n823-1	n732	0	0	52	116.00972559375083
n816-1	n735	0	0	65	116.12831545000084
n815-1	n733	0	0	67	116.0150674791675
n818-1	n737	0	0	65	116.33878573541752
n817-1	n736	0	0	67	116.24049504375085
n824-1	n738	0	0	50	116.42105077083419
n825-1	n739	0	0	53	116.42425590208418
n820-1	n741	0	0	65	116.53536711875086
n819-1	n740	0	0	67	116.44776019791752
n837-1	n743	0	0	46	116.6870766645842
n828-1	n744	0	0	63	116.7960511270842
n827-1	n742	0	0	72	116.6582304833342
n835-1	deletion
n839-1	n745	0	0	54	116.88793155625088
n836-1	n747	0	0	57	116.95096580416755
n830-1	n748	0	0	63	117.00972654375089
n829-1	n746	0	0	65	116.91570936041755
n832-1	n750	0	0	63	117.2319489770842
n831-1	n749	0	0	65	117.13472666250087
n840-1	n751	0	0	53	117.3088721270842
n834-1	n753	0	0	63	117.42212009791756
n833-1	n752	0	0	65	117.34733370208421
n859-1	n756	0	0	46	117.56848775833423
n852-1	deletion
n845-1	n757	0	0	58	117.6635733187509
n844-1	n755	0	0	62	117.56207749583423
n841-1	n754	0	0	70	117.5481885937509
n853-1	n759	0	0	50	117.78964181458424
n854-1	n758	0	0	53	117.76720589583424
n847-1	n761	0	0	58	117.90823167083424
n846-1	n760	0	0	60	117.79498370000091
n855-1	n763	0	0	51	118.00545398541757
n856-1	n764	0	0	55	118.01079587083424
n849-1	n765	0	0	58	118.11229169375093
n842-1	n762	0	0	67	117.99583859166758
n848-1	deletion
n857-1	n768	0	0	50	118.23301830416762
n858-1	n766	0	0	53	118.21912940208429
n851-1	n769	0	0	58	118.31528333958428
n843-1	n767	0	0	65	118.22340291041762
n850-1	deletion
n879-1	n771	0	0	41	118.45096722916759
n872-1	n773	0	0	50	118.48622367291759
n865-1	n774	0	0	53	118.56955708541759
n864-1	n772	0	0	58	118.46271937708426
n860-1	n770	0	0	65	118.44883047500093
n873-1	n776	0	0	48	118.68280505625093
n874-1	n777	0	0	51	118.69562558125094
n867-1	n779	0	0	53	118.80139491250094
n866-1	n778	0	0	57	118.71912987708428
n861-1	n775	0	0	63	118.67212128541759
n875-1	n780	0	0	46	118.91998476875094
n876-1	n782	0	0	50	118.93173691666759
n869-1	n784	0	0	53	119.02682247708425
n868-1	n783	0	0	58	118.97447200000092
n885-1	n790	0	0	58	119.40502796458426
n880-1	deletion
n862-1	n781	0	0	62	118.92639503125093
n877-1	n786	0	0	45	119.15075421875092
n878-1	n785	0	0	48	119.12938667708426
n871-1	n788	0	0	51	119.29284837083426
n870-1	n787	0	0	60	119.16250636666759
n863-1	deletion
n893-1	n789	0	0	34	119.38152366875093
n894-1	n791	0	0	46	119.40823309583426
n886-1	n792	0	0	54	119.53857510000091
n895-1	n794	0	0	42	119.70417354791758
n887-1	n793	0	0	50	119.64968631666758
n896-1	n795	0	0	41	119.81207963333425
n882-1	n796	0	0	53	119.91357545625094
n897-1	n797	0	0	34	120.02575505000094
n883-1	n798	0	0	50	120.04819096875094
n884-1	n799	0	0	58	120.12831925000094
n908-1	n800	0	0	29	120.2105842854176
n906-1	n801	0	0	53	120.26613989375096
n899-1	n802	0	0	58	120.37725111041763
n910-1	n805	0	0	50	120.58665301875097
n909-1	n804	0	0	51	120.48302044166763
n900-1	n803	0	0	57	120.48088368750096
n901-1	n806	0	0	58	120.5877213958343
n912-1	n809	0	0	46	120.77896089375095
n911-1	n807	0	0	48	120.68387533333429
n902-1	n808	0	0	60	120.69883261250095
n903-1	n810	0	0	62	120.80139681250095
n913-1	n812	0	0	41	120.88793535625095
n914-1	n811	0	0	45	120.88686697916762
n915-1	n815	0	0	53	121.01934573750096
n905-1	n814	0	0	60	120.99690981875095
n904-1	n813	0	0	63	120.90502938958429
n929-1	n816	0	0	46	121.13366208541763
n922-1	n818	0	0	66	121.2223373833343
n921-1	n817	0	0	70	121.13366208541763
n916-1	deletion
n930-1	n820	0	0	54	121.43921793125098
n923-1	n819	0	0	62	121.33665373125098
n931-1	n821	0	0	53	121.56314967291765
n918-1	n822	0	0	65	121.65609847916765
n932-1	n824	0	0	46	121.78323535208435
n919-1	n823	0	0	62	121.778961843751
n920-1	n825	0	0	70	121.89114143750102
n943-1	n826	0	0	41	121.96592783333435
n941-1	n827	0	0	65	122.02468857291767
n934-1	n828	0	0	70	122.15182544583433
n945-1	n831	0	0	62	122.36443248541767
n944-1	n830	0	0	63	122.25438964583434
n935-1	n829	0	0	69	122.25011613750101
n936-1	n832	0	0	70	122.365500862501
n947-1	n835	0	0	58	122.57276601666764
n946-1	n833	0	0	60	122.46058642291764
n937-1	n834	0	0	72	122.47768045625097
n938-1	n836	0	0	74	122.59306518125098
n948-1	n837	0	0	53	122.68067210208432
n949-1	n839	0	0	57	122.69028749583433
n950-1	deletion
n940-1	n841	0	0	72	122.794988450001
n939-1	n838	0	0	75	122.68815074166766
n956-1	n844	0	0	58	122.9306723395843
n957-1	n842	0	0	62	122.91998856875098
n952-1	n845	0	0	72	123.02255276875098
n951-1	n843	0	0	74	122.92426207708431
n958-1	n847	0	0	60	123.26186923541765
n953-1	n846	0	0	70	123.15609990416765
n959-1	n848	0	0	58	123.37618558333432
n954-1	n849	0	0	67	123.49798057083432
n960-1	n851	0	0	55	123.73622866041767
n955-1	n850	0	0	65	123.621912312501
n966-1	n852	0	0	53	123.84520312291767
n962-1	n853	0	0	63	123.93494679791768
n967-1	n855	0	0	51	124.18067352708435
n963-1	n854	0	0	62	124.06956231041767
n968-1	n856	0	0	50	124.32063092500103
n964-1	n857	0	0	60	124.42426350208436
n969-1	n859	0	0	48	124.64862268958436
n965-1	n858	0	0	58	124.53430634166769
n975-1	n860	0	0	46	124.77041767708435
n971-1	n861	0	0	55	124.86229810625102
n976-1	n863	0	0	43	125.11016158958434
n972-1	n862	0	0	53	124.98195633958434
n977-1	n864	0	0	41	125.24264034791767
n973-1	n865	0	0	51	125.330247268751
n978-1	n867	0	0	39	125.54819619375101
n974-1	n866	0	0	50	125.45097387916766
n984-1	n868	0	0	38	125.68494846041767
n980-1	n869	0	0	48	125.78644428333435
n985-1	n871	0	0	36	126.00759833958433
n981-1	n870	0	0	46	125.91892304166767
n986-1	n872	0	0	34	126.15610275416766
n982-1	n873	0	0	48	126.282171250001
n983-1	n874	0	0	46	126.41571838541766
n987-1	n875	0	0	65	126.57276981666766
n988-1	n876	0	0	68	126.57276981666766
n992-1	n878	0	0	65	126.87939403958433
n993-1	n877	0	0	68	126.86764189166766
n995-1	n880	0	0	63	127.9509762541677
n996-1	n879	0	0	67	127.9285403354177
n999-1	n883	0	0	62	128.9595242208343
n1000-1	n882	0	0	65	128.95845584375098
n997-1	n884	0	0	70	128.97554987708432
n998-1	n881	0	0	77	128.91465238333433
n1003-1	n886	0	0	61	130.00332863125092
n1004-1	n887	0	0	63	130.0086705166676
n1001-1	n888	0	0	70	130.0118756479176
n1002-1	n885	0	0	79	129.94990977708426
n276-2	n890	0	0	60	131.0727740916677
n277-2	n889	0	0	63	131.06956896041768
n269-2	n891	0	0	68	131.0727740916677
n270-2	n892	0	0	80	131.0759792229177
n280-2	n897	0	0	58	131.91038172500103
n278-2	n893	0	0	59	131.78965511458435
n281-2	n898	0	0	61	131.91465523333437
n279-2	n894	0	0	62	131.81102265625103
n275-2	n895	0	0	67	131.82491155833435
n271-2	n896	0	0	74	131.8355953291677
n272-2	n899	0	0	79	131.93068088958438
n292-2	n903	0	0	58	132.0620912708344
n293-2	n900	0	0	61	132.0556810083344
n288-2	n902	0	0	67	132.05995451666774
n282-2	n901	0	0	79	132.0556810083344
n296-2	n909	0	0	56	132.3761941333344
n294-2	n907	0	0	57	132.3056812458344
n297-2	n908	0	0	59	132.35162146041773
n295-2	n904	0	0	60	132.29820260625107
n289-2	n905	0	0	65	132.2992709833344
n283-2	n906	0	0	72	132.30354449166774
n284-2	n910	0	0	77	132.39969842916773
n298-2	n913	0	0	56	132.53004043333442
n299-2	n911	0	0	59	132.52363017083442
n290-2	n914	0	0	65	132.53217718750108
n285-2	n912	0	0	77	132.5268353020844
n302-2	n920	0	0	54	132.88260487083434
n300-2	n916	0	0	55	132.76615176875106
n303-2	n921	0	0	57	132.88901513333434
n301-2	n915	0	0	58	132.76508339166773
n291-2	n917	0	0	63	132.7746987854177
n286-2	n918	0	0	70	132.78324580208437
n287-2	n919	0	0	75	132.8740578541677
n314-2	n926	0	0	53	133.08666489375102
n315-2	n924	0	0	56	133.05354520416768
n311-2	n922	0	0	63	133.03431441666768
n307-2	deletion
n308-2	n925	0	0	70	133.06422897500101
n304-2	n923	0	0	75	133.03431441666768
n312-2	n929	0	0	62	133.6464944854177
n305-2	n928	0	0	74	133.61230641875102
n316-2	n932	0	0	51	133.87726393541772
n317-2	n931	0	0	55	133.86551178750105
n309-2	n933	0	0	63	133.87833231250104
n310-2	deletion
n306-2	n930	0	0	75	133.85055450833437
n329-2	n936	0	0	50	134.15183684583442
n330-2	n935	0	0	53	134.1219222875011
n322-2	n937	0	0	65	134.15824710833442
n323-2	deletion
n318-2	n934	0	0	77	134.11123851666775
n331-2	n941	0	0	48	134.3847430500011
n332-2	n938	0	0	51	134.36017037708444
n324-2	n940	0	0	67	134.37726441041778
n325-2	n942	0	0	70	134.43175164166774
n319-2	n939	0	0	79	134.36017037708444
n333-2	n946	0	0	46	134.63367491041774
n334-2	n945	0	0	50	134.6294014020844
n326-2	n944	0	0	68	134.62726464791774
n327-2	n947	0	0	70	134.64008517291774
n320-2	n943	0	0	80	134.6133757458344
n335-2	n950	0	0	46	134.86871786875113
n336-2	n948	0	0	50	134.85589734375114
n337-2	n952	0	0	53	134.89329054166782
n328-2	n951	0	0	70	134.87192300000115
n321-2	n949	0	0	82	134.8580340979178
n345-2	n953	0	0	39	135.11444459791775
n346-2	n957	0	0	46	135.24051309375105
n338-2	n955	0	0	67	135.1294018770844
n339-2	n956	0	0	70	135.13474376250107
n340-2	n954	0	0	79	135.12085486041775
n348-2	n959	0	0	46	135.45953039583438
n347-2	n958	0	0	55	135.36017132708437
n349-2	n961	0	0	39	135.58666726875103
n350-2	n963	0	0	46	135.71166738750102
n342-2	n962	0	0	70	135.5920091541677
n343-2	n960	0	0	82	135.5727783666677
n352-2	n965	0	0	46	135.90290688541768
n351-2	n964	0	0	55	135.80568457083436
n357-2	n966	0	0	41	136.048206168751
n358-2	n969	0	0	46	136.18068492708434
n353-2	n968	0	0	82	136.0749155958343
n354-2	n967	0	0	94	136.057821562501
n360-2	n971	0	0	46	136.41359113125102
n359-2	n970	0	0	56	136.30568504583434
n361-2	n972	0	0	41	136.54286475833436
n362-2	n973	0	0	46	136.65718110625102
n364-2	n977	0	0	46	136.90183945833436
n363-2	n975	0	0	56	136.79713850416772
n355-2	n976	0	0	70	136.82171117708438
n356-2	n974	0	0	82	136.7747025854177
n369-2	n978	0	0	43	137.01722418333438
n370-2	n979	0	0	46	137.15183969583435
n372-2	n981	0	0	46	137.3868826541677
n371-2	n980	0	0	58	137.27149792916768
n373-2	n982	0	0	43	137.52363492083435
n374-2	n983	0	0	46	137.63688289166768
n376-2	n987	0	0	46	137.89008826041774
n375-2	n985	0	0	58	137.76401976458436
n367-2	n986	0	0	67	137.7682932729177
n368-2	n984	0	0	79	137.74906248541768
n385-2	n989	0	0	44	137.98944732916775
n386-2	n991	0	0	46	138.11337907083438
n377-2	n990	0	0	65	138.01829351041772
n378-2	n988	0	0	77	137.9851738208344
n388-2	n995	0	0	46	138.34628527500107
n387-2	n993	0	0	56	138.2394475666677
n379-2	n994	0	0	62	138.27790914166772
n380-2	n992	0	0	74	138.23196892708438
n389-2	n996	0	0	34	138.47342214791772
n390-2	n999	0	0	46	138.63261033333438
n381-2	n998	0	0	59	138.5214991166677
n382-2	n997	0	0	71	138.49372131250104
n392-2	n1003	0	0	46	138.82812333958435
n391-2	n1002	0	0	53	138.73944804166769
n383-2	n1001	0	0	58	138.72555913958436
n384-2	n1000	0	0	70	138.71167023750104
n399-2	n1006	0	0	39	138.96701236041773
n400-2	n1007	0	0	46	139.08026033125108
n393-2	n1004	0	0	58	138.94671319583438
n394-2	n1005	0	0	70	138.95098670416772
n402-2	n1009	0	0	46	139.31102978125108
n401-2	n1008	0	0	55	139.19457667916774
n403-2	n1010	0	0	39	139.42534612916774
n404-2	n1013	0	0	46	139.53432059166775
n396-2	n1012	0	0	70	139.45205555625108
n397-2	n1011	0	0	82	139.44885042500107
n406-2	n1015	0	0	46	139.77043192708442
n405-2	n1014	0	0	55	139.65825233333442
n411-2	n1016	0	0	41	139.89970555416775
n412-2	n1019	0	0	46	140.0685091333344
n407-2	n1018	0	0	82	139.97342357291774
n408-2	n1017	0	0	94	139.95312440833442
n414-2	n1021	0	0	46	140.30355209166774
n413-2	n1020	0	0	56	140.1870989895844
n415-2	n1022	0	0	41	140.42000519375108
n416-2	n1023	0	0	46	140.5332531645844
n418-2	n1027	0	0	46	140.78752691041777
n417-2	n1025	0	0	56	140.6678686770844
n409-2	n1026	0	0	70	140.70098836666776
n410-2	n1024	0	0	82	140.6582532833344
n423-2	n1028	0	0	43	140.88368084791776
n424-2	n1029	0	0	51	141.0044074583344
n426-2	n1031	0	0	51	141.28218550000108
n425-2	n1030	0	0	58	141.15932213541774
n427-2	n1032	0	0	43	141.40184373333443
n428-2	n1033	0	0	51	141.51722845833444
n430-2	n1037	0	0	51	141.75761330208445
n429-2	n1036	0	0	58	141.65291234791778
n421-2	n1035	0	0	67	141.64970721666776
n422-2	n1034	0	0	79	141.64222857708444
n439-2	n1038	0	0	44	141.88368179791775
n440-2	n1041	0	0	51	141.98517762083438
n431-2	n1040	0	0	64	141.89970745416775
n432-2	n1039	0	0	76	141.8879553062511
n442-2	n1045	0	0	51	142.23731461250105
n441-2	n1043	0	0	60	142.1336820354177
n433-2	n1044	0	0	65	142.14436580625105
n434-2	n1042	0	0	77	142.12940852708437
n443-2	n1046	0	0	45	142.34949420625102
n444-2	n1049	0	0	53	142.46381055416768
n435-2	n1048	0	0	60	142.37727201041767
n436-2	n1047	0	0	72	142.36872499375102
n446-2	n1053	0	0	53	142.67428083958433
n445-2	n1050	0	0	60	142.56957988541768
n437-2	n1052	0	0	63	142.61445172291766
n438-2	n1051	0	0	75	142.589879050001
n460-2	n1054	0	0	46	142.77470828541766
n461-2	n1055	0	0	58	142.80889635208433
n447-2	n1057	0	0	62	142.83560577916768
n449-2	n1058	0	0	70	142.96381102916763
n448-2	n1056	0	0	74	142.830263893751
n463-2	n1061	0	0	62	143.1774864458343
n462-2	n1059	0	0	63	143.06317009791763
n450-2	n1060	0	0	69	143.0909479020843
n451-2	n1062	0	0	70	143.18282833125096
n465-2	n1066	0	0	58	143.4114610270843
n464-2	n1063	0	0	60	143.2992814333343
n452-2	n1065	0	0	69	143.32385410625096
n454-2	n1068	0	0	70	143.42000804375095
n453-2	n1064	0	0	72	143.30676007291763
n455-2	n1067	0	0	74	143.41893966666763
n467-2	n1072	0	0	56	143.62940995208427
n466-2	n1071	0	0	57	143.54714491666758
n456-2	n1070	0	0	72	143.54607653958425
n458-2	n1074	0	0	74	143.6721450354176
n457-2	n1069	0	0	75	143.53859790000092
n459-2	n1073	0	0	77	143.64757236250094
n479-2	n1078	0	0	53	143.87299992708424
n478-2	n1075	0	0	55	143.75868357916758
n468-2	n1077	0	0	75	143.7747092354176
n469-2	n1076	0	0	79	143.7682989729176
n481-2	n1080	0	0	50	144.12300016458423
n480-2	n1079	0	0	51	143.99158978333423
n482-2	n1082	0	0	51	144.23945326666757
n483-2	n1086	0	0	53	144.34949610625094
n472-2	n1084	0	0	79	144.33988071250093
n470-2	n1083	0	0	80	144.24265839791758
n473-2	n1085	0	0	82	144.34415422083427
n471-2	n1081	0	0	84	144.22663274166757
n484-2	n1087	0	0	55	144.44992355208427
n485-2	n1090	0	0	56	144.5674450312509
n476-2	n1092	0	0	75	144.5802655562509
n474-2	n1088	0	0	77	144.44992355208427
n477-2	n1091	0	0	79	144.57171853958425
n475-2	n1089	0	0	80	144.45847056875093
n497-2	n1094	0	0	58	144.6881716416676
n486-2	n1095	0	0	74	144.69244515000094
n487-2	n1093	0	0	77	144.68069300208427
n498-2	n1096	0	0	60	144.9232146000009
n499-2	n1097	0	0	62	145.04928309583423
n500-2	n1098	0	0	63	145.1422319020842
n501-2	n1101	0	0	65	145.24906961041756
n491-2	n1102	0	0	91	145.2629585125009
n489-2	n1100	0	0	92	145.16466782083424
n492-2	n1103	0	0	94	145.26509526666754
n490-2	n1099	0	0	96	145.14650541041755
n502-2	n1104	0	0	67	145.35483894166754
n503-2	n1107	0	0	68	145.46488178125085
n495-2	n1109	0	0	87	145.49693309375087
n493-2	n1106	0	0	89	145.36765946666753
n496-2	n1108	0	0	91	145.4915912083342
n494-2	n1105	0	0	92	145.3633859583342
n518-2	n1110	0	0	70	145.59415540833422
n504-2	n1112	0	0	86	145.6027024250009
n505-2	n1111	0	0	89	145.59629216250087
n520-2	n1116	0	0	67	145.92962581250094
n519-2	n1113	0	0	68	145.80248893958424
n506-2	n1115	0	0	74	145.82171972708426
n508-2	n1117	0	0	75	145.93710445208427
n509-2	n1118	0	0	82	145.9381728291676
n507-2	n1114	0	0	84	145.81744621875092
n522-2	n1122	0	0	63	146.1668055250009
n521-2	n1119	0	0	65	146.0482156687509
n510-2	n1121	0	0	71	146.05889943958425
n512-2	n1123	0	0	72	146.18389955833425
n513-2	n1124	0	0	79	146.18496793541757
n511-2	n1120	0	0	80	146.05355755416758
n524-2	n1128	0	0	60	146.3943698437509
n523-2	n1125	0	0	62	146.28753213541756
n514-2	n1126	0	0	67	146.28966888958422
n516-2	n1130	0	0	75	146.4071903687509
n515-2	n1127	0	0	77	146.2950107750009
n517-2	n1129	0	0	78	146.39864335208424
n549-2	n1134	0	0	57	146.6230025395842
n548-2	n1131	0	0	59	146.51295970000086
n525-2	n1133	0	0	74	146.53112211041753
n527-2	n1136	0	0	74	146.64437008125088
n530-2	n1140	0	0	74	146.7437291500009
n533-2	deletion
n528-2	n1135	0	0	78	146.6294128020842
n526-2	n1132	0	0	79	146.51936996250086
n529-2	n1138	0	0	81	146.6871051645842
n551-2	n1143	0	0	53	146.8473617270842
n550-2	n1139	0	0	55	146.73197700208422
n531-2	n1142	0	0	79	146.77150695416756
n534-2	n1144	0	0	79	146.8665925145842
n532-2	n1137	0	0	83	146.6539854750009
n535-2	n1141	0	0	83	146.7533445437509
n540-2	n1145	0	0	83	146.86766089166753
n553-2	n1150	0	0	50	147.10804573541753
n552-2	n1146	0	0	51	146.96915671458422
n536-2	n1147	0	0	75	146.97449860000089
n539-2	n1152	0	0	77	147.11659275208422
n537-2	n1148	0	0	79	146.9819772395842
n538-2	n1149	0	0	84	146.98411399375087
n541-2	n1153	0	0	86	147.14437055625092
n555-2	n1158	0	0	46	147.33988356250092
n554-2	n1154	0	0	48	147.21595182083422
n556-2	n1161	0	0	48	147.35911435000094
n542-2	n1156	0	0	79	147.23304585416756
n545-2	n1162	0	0	79	147.3644562354176
n543-2	n1157	0	0	84	147.24586637916755
n546-2	n1159	0	0	84	147.34949895625093
n544-2	n1155	0	0	87	147.2309091000009
n547-2	n1160	0	0	88	147.35377246458427
n565-2	n1163	0	0	46	147.47129394375094
n566-2	n1167	0	0	48	147.4830460916676
n557-2	n1165	0	0	79	147.47877258333426
n558-2	n1166	0	0	84	147.4798409604176
n559-2	n1164	0	0	88	147.47236232083426
n568-2	n1170	0	0	45	148.05142270000096
n569-2	n1172	0	0	48	148.0556962083343
n561-2	n1169	0	0	77	148.04501243750096
n562-2	n1171	0	0	84	148.05142270000096
n563-2	n1168	0	0	89	148.03112353541763
n575-2	n1175	0	0	42	148.74586780416763
n574-2	n1176	0	0	48	148.74907293541764
n573-2	n1173	0	0	70	148.74373105000097
n571-2	n1174	0	0	75	148.74373105000097
n576-2	n1178	0	0	41	149.54287710833432
n572-2	n1177	0	0	77	149.53753522291765
n585-2	n1179	0	0	39	149.83240729791768
n577-2	n1180	0	0	78	149.83774918333435
n580-2	n1182	0	0	69	150.23198032708433
n579-2	n1181	0	0	70	150.13689476666767
n582-2	n1184	0	0	69	150.45420276041767
n581-2	n1183	0	0	70	150.35377531458434
n584-2	n1186	0	0	69	150.66360466875102
n583-2	n1185	0	0	70	150.56210884583436
n591-2	n1190	0	0	42	150.8131774604177
n590-2	n1189	0	0	48	150.81210908333438
n589-2	n1187	0	0	70	150.8035620666677
n587-2	n1188	0	0	75	150.80890395208436
n592-2	n1192	0	0	41	151.53753712291768
n588-2	n1191	0	0	77	151.52685335208434
n601-2	n1194	0	0	40	151.875144281251
n593-2	n1193	0	0	79	151.852708362501
n596-2	n1196	0	0	69	152.27471731041766
n595-2	n1195	0	0	70	152.17642661875098
n598-2	n1198	0	0	69	152.49480298958431
n597-2	n1197	0	0	70	152.38582852708433
n600-2	n1200	0	0	69	152.71061516041757
n599-2	n1199	0	0	70	152.5941620583343
n610-2	n1203	0	0	41	152.89223926458416
n611-2	n1202	0	0	48	152.8836922479175
n603-2	n1201	0	0	78	152.83347852500086
n605-2	n1205	0	0	69	153.22770966875086
n604-2	n1204	0	0	70	153.11553007500083
n607-2	n1207	0	0	69	153.43070131458413
n606-2	n1206	0	0	70	153.33134224583415
n609-2	n1209	0	0	69	153.64758186250074
n608-2	n1208	0	0	70	153.53540226875074
n621-2	n1211	0	0	41	153.79929140833408
n622-2	n1212	0	0	50	153.80570167083408
n614-2	n1210	0	0	77	153.77258198125074
n616-2	deletion
n615-2	deletion
n618-2	deletion
n617-2	deletion
n620-2	deletion
n619-2	deletion
n631-2	n1221	0	0	41	154.71809570000073
n632-2	n1220	0	0	51	154.7170273229174
n625-2	n1219	0	0	77	154.7138221916674
n627-2	n1223	0	0	72	155.08775417083402
n626-2	n1222	0	0	74	154.95954892083404
n634-2	n1226	0	0	41	155.21595942083403
n635-2	n1225	0	0	50	155.21168591250068
n628-2	n1224	0	0	77	155.190318370834
n630-2	n1228	0	0	70	155.52365202083396
n629-2	n1227	0	0	72	155.42001944375065
n643-2	n1231	0	0	41	155.6689513041673
n644-2	n1230	0	0	48	155.6625410416673
n637-2	n1229	0	0	77	155.64972051666732
n639-2	n1233	0	0	69	156.0086952166673
n638-2	n1232	0	0	70	155.90719939375066
n646-2	n1236	0	0	41	156.14331072916727
n647-2	n1234	0	0	50	156.12621669583396
n640-2	n1235	0	0	77	156.1336953354173
n642-2	n1238	0	0	70	156.45955034583386
n641-2	n1237	0	0	72	156.36553316250055
n656-2	n1241	0	0	41	156.6112598916672
n657-2	n1240	0	0	48	156.60271287500055
n649-2	n1239	0	0	78	156.5941658583339
n651-2	n1243	0	0	69	156.9659610833339
n650-2	n1242	0	0	70	156.86553363750053
n653-2	n1245	0	0	69	157.1881835166672
n652-2	n1244	0	0	70	157.08561931666722
n655-2	n1247	0	0	69	157.39117516250056
n654-2	n1246	0	0	70	157.29608960208387
n661-2	deletion
n667-2	n1248	0	0	41	157.52365392083388
n668-2	n1250	0	0	50	157.53326931458386
n660-2	n1249	0	0	77	157.5247222979172
n662-2	deletion
n664-2	deletion
n663-2	deletion
n666-2	deletion
n665-2	deletion
n677-2	n1259	0	0	41	158.46168900000052
n678-2	n1258	0	0	51	158.4606206229172
n671-2	n1257	0	0	77	158.44673172083387
n673-2	n1261	0	0	72	158.78540725625047
n672-2	n1260	0	0	74	158.68818494166717
n680-2	n1263	0	0	41	158.9114757520838
n681-2	n1262	0	0	50	158.91040737500046
n674-2	n1264	0	0	77	158.92002276875044
n676-2	n1266	0	0	71	159.26724532083375
n675-2	n1265	0	0	72	159.17429651458374
n689-2	n1268	0	0	41	159.39972407916704
