xml_id	midi_id	track	channel	pitch	onset
n674-1	n641	0	0	73	83.43073921874783
n673-1	n640	0	0	77	83.31989531249783
n672-1	n639	0	0	80	83.21172234374784
n671-1	n637	0	0	85	83.10087843749785
n678-1	n645	0	0	65	83.88880499999783
n675-1	n642	0	0	68	83.54291859374783
n677-1	n644	0	0	68	83.78730937499783
n676-1	n643	0	0	73	83.68581374999783
n690-1	n646	0	0	44	83.99163609374783
n691-1	n649	0	0	51	84.03837749999782
n692-1	n648	0	0	54	84.01166812499783
n682-1	n652	0	0	65	84.33485156249778
n679-1	n647	0	0	66	84.00499078124783
n681-1	n651	0	0	66	84.2200012499978
n680-1	n650	0	0	68	84.10915734374781
n683-1	n653	0	0	66	84.44836640624776
n686-1	n656	0	0	72	84.79024640624773
n685-1	n655	0	0	73	84.67673156249774
n684-1	n654	0	0	75	84.56054578124774
n706-1	n657	0	0	49	84.90776765624773
n707-1	n659	0	0	53	84.93581249999772
n696-1	n662	0	0	61	85.22961562499769
n695-1	n661	0	0	65	85.1334618749977
n694-1	n660	0	0	68	85.02662437499771
n693-1	n658	0	0	73	84.91711593749773
n700-1	n666	0	0	53	85.65963656249768
n697-1	n663	0	0	56	85.34045953124767
n699-1	n665	0	0	56	85.54879265624768
n698-1	n664	0	0	61	85.44195515624769
n711-1	n670	0	0	41	86.09232843749768
n708-1	n667	0	0	42	85.78784156249769
n710-1	n669	0	0	42	85.98415546874769
n709-1	n668	0	0	44	85.88533078124769
n712-1	n671	0	0	42	86.20717874999768
n713-1	n676	0	0	44	86.34206109374766
n714-1	n677	0	0	46	86.45691140624764
n715-1	n678	0	0	48	86.57977453124762
n702-1	deletion
n703-1	n675	0	0	60	86.28196499999767
n704-1	n674	0	0	63	86.25392015624767
n705-1	n672	0	0	66	86.23388812499768
n725-1	n679	0	0	49	86.69729578124762
n726-1	n680	0	0	51	86.80146234374762
n727-1	n681	0	0	53	86.8962806249976
n728-1	n682	0	0	54	86.99777624999759
n732-1	n689	0	0	51	87.47988046874754
n731-1	n688	0	0	53	87.37437843749755
n730-1	n687	0	0	54	87.28356656249755
n729-1	n684	0	0	56	87.14734874999756
n717-1	n686	0	0	60	87.17539359374756
n718-1	n685	0	0	63	87.15402609374756
n719-1	n683	0	0	66	87.12731671874757
n736-1	n693	0	0	44	87.9099014062475
n738-1	n699	0	0	44	88.17833062499747
n735-1	n692	0	0	46	87.8017284374975
n734-1	n691	0	0	48	87.7029037499975
n733-1	n690	0	0	49	87.59740171874752
n737-1	n697	0	0	46	88.04478374999748
n739-1	n700	0	0	46	88.27715531249747
n740-1	n701	0	0	48	88.37197359374747
n721-1	n695	0	0	60	88.02875812499748
n722-1	n698	0	0	63	88.05546749999748
n723-1	n696	0	0	66	88.03276453124748
n724-1	n694	0	0	68	88.00471968749748
n751-1	n702	0	0	49	88.49483671874745
n752-1	n703	0	0	51	88.64975109374743
n753-1	n704	0	0	53	88.78596890624742
n754-1	n705	0	0	54	88.90215468749741
n757-1	n712	0	0	53	89.47507078124735
n756-1	n711	0	0	54	89.33484656249736
n758-1	n713	0	0	54	89.61796593749735
n760-1	n715	0	0	54	89.9037562499973
n755-1	n710	0	0	56	89.17058390624737
n742-1	n709	0	0	59	89.16657749999737
n743-1	n708	0	0	61	89.14253906249738
n744-1	n707	0	0	65	89.12250703124738
n745-1	n706	0	0	68	89.09980406249738
n762-1	n717	0	0	51	90.18687562499727
n761-1	n716	0	0	53	90.04798687499728
n759-1	n714	0	0	56	89.75685468749732
n766-1	n725	0	0	44	91.00685343749721
n765-1	n722	0	0	46	90.80920406249722
n764-1	n721	0	0	47	90.60487734374722
n763-1	n719	0	0	49	90.38986687499724
n747-1	n720	0	0	58	90.40589249999724
n749-1	n724	0	0	59	90.98815687499722
n748-1	n718	0	0	70	90.37250578124724
n750-1	n723	0	0	71	90.96278296874722
n775-1	n726	0	0	42	91.3246949999972
n776-1	n729	0	0	54	91.95770718749716
n767-1	n728	0	0	61	91.4488935937472
n768-1	n727	0	0	73	91.4235196874972
n778-1	n733	0	0	54	92.52528140624712
n777-1	n731	0	0	58	92.24483296874716
n769-1	n732	0	0	61	92.26486499999716
n770-1	n730	0	0	66	92.22747187499716
n780-1	n737	0	0	54	92.98868906249709
n779-1	n735	0	0	59	92.74563374999711
n771-1	n736	0	0	61	92.74563374999711
n772-1	n734	0	0	65	92.73361453124711
n782-1	n741	0	0	54	93.44675484374706
n781-1	n739	0	0	58	93.19835765624708
n773-1	n740	0	0	61	93.19969312499708
n774-1	n738	0	0	66	93.18233203124709
n68-2	n747	0	0	49	94.06507687499703
n67-2	n744	0	0	56	93.75524812499705
n60-2	n746	0	0	59	93.76993828124705
n61-2	n742	0	0	61	93.75257718749705
n62-2	n745	0	0	65	93.75925453124705
n63-2	n743	0	0	71	93.75391265624705
n70-2	n749	0	0	49	94.52314265624703
n69-2	n748	0	0	56	94.30813218749704
n72-2	n751	0	0	49	94.99856953124701
n71-2	n750	0	0	56	94.77554624999702
n74-2	n756	0	0	49	95.44461609374697
n73-2	n753	0	0	53	95.226934687497
n64-2	n754	0	0	56	95.236282968747
n65-2	n755	0	0	61	95.244295781247
n66-2	n752	0	0	68	95.21892187499701
n84-2	n758	0	0	42	95.70636796874696
n92-2	deletion
n85-2	n761	0	0	54	95.93606859374692
n75-2	n759	0	0	58	95.72506453124696
n76-2	n760	0	0	61	95.74776749999695
n77-2	n757	0	0	70	95.70102609374696
n86-2	n762	0	0	47	96.15374999999692
n87-2	n765	0	0	54	96.3834506249969
n78-2	n764	0	0	63	96.16977562499692
n79-2	n763	0	0	75	96.15374999999692
n88-2	n767	0	0	46	96.61715765624689
n89-2	n769	0	0	54	96.84285187499687
n80-2	n768	0	0	61	96.64119609374688
n81-2	n766	0	0	73	96.59979656249689
n93-2	n772	0	0	42	97.07789437499686
n90-2	n771	0	0	51	97.06320421874686
n91-2	n774	0	0	54	97.30759499999685
n82-2	n773	0	0	66	97.08590718749686
n83-2	n770	0	0	78	97.05652687499686
n111-2	n777	0	0	42	97.58937890624684
n104-2	n776	0	0	49	97.54530843749684
n105-2	n779	0	0	54	97.7977120312468
n94-2	n778	0	0	65	97.59605624999683
n95-2	n775	0	0	77	97.52928281249685
n112-2	n781	0	0	42	98.02340624999678
n106-2	n780	0	0	47	98.02073531249678
n107-2	n784	0	0	54	98.25978421874676
n96-2	n783	0	0	63	98.04477374999678
n97-2	n782	0	0	75	98.02340624999678
n113-2	n788	0	0	42	98.52287156249675
n108-2	n785	0	0	46	98.50150406249675
n109-2	n789	0	0	54	98.74990124999673
n98-2	n786	0	0	61	98.50150406249675
n99-2	n787	0	0	73	98.50283953124675
n103-2	n793	0	0	66	99.30545624999672
n100-2	n790	0	0	70	98.99829843749671
n102-2	n792	0	0	70	99.20396062499672
n101-2	n791	0	0	71	99.10380046874671
n117-2	n797	0	0	68	99.74482546874671
n114-2	n794	0	0	71	99.42698390624672
n116-2	n796	0	0	71	99.65267812499671
n115-2	n795	0	0	73	99.52447312499672
n125-2	n798	0	0	49	99.85967578124671
n126-2	n800	0	0	53	99.94781671874671
n127-2	n801	0	0	56	100.0760217187467
n128-2	n802	0	0	59	100.20956859374671
n118-2	n799	0	0	65	99.8650176562467
n129-2	n803	0	0	47	100.35780562499671
n123-2	n807	0	0	68	101.2552406249967
n120-2	n804	0	0	71	100.94140546874671
n122-2	n806	0	0	71	101.1484031249967
n121-2	n805	0	0	73	101.03889468749671
n134-2	n811	0	0	70	101.70529359374669
n131-2	n808	0	0	73	101.3754328124967
n133-2	n810	0	0	73	101.60780437499669
n132-2	n809	0	0	75	101.4836057812467
n141-2	n813	0	0	46	101.81079562499669
n142-2	n814	0	0	49	101.90294296874669
n143-2	n815	0	0	54	102.02313515624668
n144-2	n816	0	0	58	102.12863718749668
n135-2	n812	0	0	66	101.80812468749669
n145-2	n817	0	0	46	102.27687421874668
n146-2	n819	0	0	42	102.85780312499666
n147-2	n821	0	0	44	103.06212984374666
n148-2	n823	0	0	46	103.21971515624666
n139-2	n822	0	0	75	103.19968312499667
n138-2	n820	0	0	77	103.04610421874666
n137-2	n818	0	0	78	102.84311296874667
n161-2	n824	0	0	47	103.35993937499666
n151-2	n827	0	0	70	103.68178734374665
n150-2	n826	0	0	71	103.52153109374665
n149-2	n825	0	0	73	103.35993937499666
n154-2	n830	0	0	65	104.11982109374665
n153-2	n829	0	0	66	103.97158406249665
n152-2	n828	0	0	68	103.82468249999664
n162-2	n832	0	0	49	104.28274828124664
n164-2	deletion
n157-2	n834	0	0	60	104.57788687499665
n156-2	n833	0	0	61	104.41629515624665
n155-2	n831	0	0	63	104.25870984374664
n163-2	n836	0	0	59	104.76218156249665
n158-2	n835	0	0	61	104.72879484374666
n159-2	n837	0	0	63	104.88370921874665
n160-2	n838	0	0	65	105.06399749999665
n174-2	n841	0	0	54	105.42590953124665
n175-2	n842	0	0	58	105.43125140624664
n165-2	n840	0	0	61	105.40187109374665
n166-2	n839	0	0	66	105.38851640624665
n176-2	n847	0	0	49	106.00416749999661
n177-2	n844	0	0	56	105.99081281249661
n167-2	n845	0	0	61	105.99214828124661
n168-2	n846	0	0	65	105.99615468749661
n169-2	n843	0	0	68	105.97612265624662
n178-2	n851	0	0	42	106.55170968749658
n179-2	n852	0	0	54	106.55571609374658
n170-2	n849	0	0	61	106.52366484374659
n171-2	n850	0	0	66	106.53167765624659
n172-2	n848	0	0	70	106.51431656249659
n189-2	n855	0	0	54	107.78301187499655
n190-2	n856	0	0	58	107.78301187499655
n181-2	n857	0	0	61	107.78968921874655
n182-2	n854	0	0	66	107.77232812499655
n183-2	n853	0	0	70	107.76297984374655
n192-2	n859	0	0	47	108.89145093749651
n193-2	n860	0	0	51	108.89145093749651
n194-2	n862	0	0	56	108.89278640624651
n185-2	n863	0	0	63	108.89679281249651
n186-2	n861	0	0	68	108.89145093749651
n187-2	n858	0	0	71	108.87008343749652
n206-2	n866	0	0	49	110.01725109374645
n196-2	n865	0	0	61	109.99721906249646
n197-2	n867	0	0	65	110.03194124999645
n198-2	n864	0	0	68	109.97184515624646
n207-2	n868	0	0	42	110.46196218749641
n199-2	n871	0	0	61	110.47531687499641
n200-2	n869	0	0	66	110.46997499999641
n201-2	n870	0	0	70	110.47131046874641
n208-2	n873	0	0	37	111.00282703124638
n202-2	n874	0	0	61	111.00950437499638
n203-2	n875	0	0	68	111.01083984374638
n204-2	n872	0	0	71	110.99882062499638
n219-2	n880	0	0	53	112.15667203124634
n220-2	n881	0	0	56	112.16067843749634
n221-2	n879	0	0	59	112.15266562499635
n210-2	n878	0	0	61	112.14732374999635
n211-2	n877	0	0	68	112.12729171874635
n212-2	n876	0	0	71	112.11927890624635
n223-2	n888	0	0	49	113.25042093749627
n224-2	n885	0	0	53	113.24107265624627
n225-2	n886	0	0	56	113.24107265624627
n226-2	n887	0	0	59	113.24240812499627
n214-2	n884	0	0	61	113.23172437499628
n215-2	n889	0	0	65	113.27445937499627
n216-2	n883	0	0	68	113.22905343749628
n217-2	n882	0	0	73	113.20501499999628
n236-2	n892	0	0	54	114.3495117187462
n237-2	n891	0	0	58	114.3361570312462
n228-2	n893	0	0	61	114.3548535937462
n229-2	n894	0	0	66	114.3828984374962
n230-2	n890	0	0	70	114.3321506249962
n234-2	n898	0	0	70	115.21355999999618
n231-2	n895	0	0	73	114.91575046874618
n233-2	n897	0	0	73	115.12274812499618
n232-2	n896	0	0	75	115.01190421874618
n235-2	n899	0	0	78	115.36580343749617
n240-2	n901	0	0	66	115.8812943749961
n241-2	n900	0	0	70	115.8759524999961
n251-2	n903	0	0	68	116.4047981249961
n252-2	n902	0	0	71	116.38476609374611
n249-2	n907	0	0	75	116.8508446874961
n243-2	n904	0	0	77	116.6131312499961
n248-2	n906	0	0	77	116.7693810937461
n250-2	n908	0	0	77	116.9790496874961
n247-2	n905	0	0	78	116.6919239062461
n244-2	n910	0	0	78	117.33428437499609
n245-2	n911	0	0	80	117.51323718749609
n253-2	n914	0	0	68	118.12221093749606
n254-2	n913	0	0	71	118.11286265624607
n246-2	n912	0	0	77	118.07279859374607
n271-2	deletion
n272-2	n916	0	0	70	118.858054218746
n255-2	n917	0	0	74	118.883428124996
n258-2	n920	0	0	74	119.28673968749598
n259-2	n921	0	0	74	119.41895109374597
n257-2	n919	0	0	82	119.17589578124598
n256-2	n918	0	0	83	119.03967796874599
n262-2	n924	0	0	74	119.72210249999596
n263-2	n926	0	0	74	119.85297843749595
n261-2	n923	0	0	82	119.63129062499596
n260-2	n922	0	0	83	119.50041468749596
n273-2	n925	0	0	65	119.84630109374595
n266-2	n929	0	0	74	120.15880078124594
n265-2	n928	0	0	82	120.06398249999594
n264-2	n927	0	0	83	119.94779671874595
n275-2	n932	0	0	58	120.28433484374594
n276-2	n931	0	0	65	120.27899296874594
n277-2	n930	0	0	68	120.27098015624594
n267-2	n933	0	0	74	120.30570234374593
n270-2	n936	0	0	74	120.59416359374592
n269-2	n935	0	0	82	120.49667437499592
n268-2	n934	0	0	83	120.38182406249592
n294-2	n938	0	0	58	120.73572328124591
n295-2	n940	0	0	63	120.74373609374591
n296-2	n937	0	0	66	120.72771046874591
n278-2	n939	0	0	75	120.73572328124591
n281-2	n943	0	0	75	121.05890671874589
n280-2	n942	0	0	82	120.95741109374589
n279-2	n941	0	0	83	120.8251996874959
n297-2	n946	0	0	56	121.18043437499587
n298-2	n947	0	0	62	121.18978265624587
n299-2	n945	0	0	65	121.17509249999587
n282-2	n944	0	0	77	121.16975062499587
n285-2	n950	0	0	77	121.49293406249585
n284-2	n949	0	0	82	121.39277390624585
n283-2	n948	0	0	83	121.27792359374585
n300-2	n952	0	0	54	121.62113906249583
n301-2	n954	0	0	58	121.65719671874582
n302-2	n951	0	0	63	121.60377796874583
n286-2	n953	0	0	78	121.64517749999582
n289-2	n957	0	0	78	121.95634171874579
n288-2	n956	0	0	82	121.8588524999958
n287-2	n955	0	0	83	121.73732484374581
n303-2	n959	0	0	54	122.04982453124579
n304-2	n960	0	0	58	122.05917281249579
n305-2	n958	0	0	63	122.04448265624579
n293-2	n964	0	0	75	122.40773015624576
n292-2	n963	0	0	78	122.29688624999577
n291-2	n962	0	0	82	122.21275171874576
n290-2	n961	0	0	87	122.07786937499579
n322-2	n968	0	0	54	122.51990953124576
n323-2	n966	0	0	57	122.50789031249576
n324-2	n965	0	0	63	122.50521937499576
n308-2	n970	0	0	75	122.80169343749574
n307-2	n969	0	0	78	122.67482390624575
n306-2	n967	0	0	84	122.51056124999576
n309-2	n971	0	0	84	122.90452453124574
n325-2	n973	0	0	54	123.02872312499574
n326-2	n975	0	0	56	123.03673593749573
n327-2	n972	0	0	63	123.01403296874574
n312-2	n977	0	0	75	123.25975921874573
n311-2	n976	0	0	78	123.13556062499573
n313-2	n978	0	0	85	123.32653265624573
n310-2	n974	0	0	87	123.03272953124574
n328-2	n982	0	0	54	123.46542140624572
n329-2	n979	0	0	57	123.44672484374573
n330-2	n980	0	0	63	123.44939578124573
n316-2	n984	0	0	75	123.7645664062457
n315-2	n983	0	0	78	123.60965203124572
n314-2	n981	0	0	84	123.45473765624573
n317-2	n985	0	0	84	123.8487009374957
n331-2	n986	0	0	54	123.9742349999957
n332-2	n988	0	0	56	123.9822478124957
n333-2	n989	0	0	63	123.9942670312457
n320-2	n991	0	0	75	124.21194843749568
n319-2	n990	0	0	78	124.08908531249568
n321-2	n992	0	0	85	124.27738640624568
n318-2	n987	0	0	87	123.9769059374957
n350-2	n996	0	0	54	124.39891406249566
n351-2	n993	0	0	57	124.38288843749567
n352-2	n994	0	0	63	124.38288843749567
n336-2	n998	0	0	75	124.66333687499565
n335-2	n997	0	0	78	124.53379640624566
n334-2	n995	0	0	84	124.39490765624566
n337-2	n999	0	0	84	124.73945859374565
n353-2	n1001	0	0	54	124.84095421874564
n354-2	n1002	0	0	56	124.84496062499564
n355-2	n1000	0	0	63	124.82626406249564
n340-2	n1005	0	0	75	125.11873171874561
n339-2	n1004	0	0	78	124.99052671874563
n338-2	n1003	0	0	87	124.87300546874563
n341-2	n1006	0	0	87	125.1908470312456
n344-2	n1009	0	0	75	125.52604968749559
n343-2	n1008	0	0	78	125.40986390624559
n342-2	n1007	0	0	80	125.30569734374559
n345-2	n1010	0	0	80	125.62620984374558
n357-2	n1013	0	0	54	125.72369906249557
n358-2	n1012	0	0	58	125.71969265624557
n359-2	n1011	0	0	63	125.71568624999557
n348-2	n1016	0	0	75	125.94405140624555
n347-2	n1015	0	0	78	125.84923312499556
n346-2	n1014	0	0	82	125.73838921874557
n349-2	n1017	0	0	82	126.04554703124555
n376-2	n1021	0	0	54	126.17642296874553
n377-2	n1018	0	0	57	126.14570718749553
n378-2	n1020	0	0	63	126.16306828124553
n362-2	n1023	0	0	75	126.4301620312455
n361-2	n1022	0	0	78	126.29394421874552
n360-2	n1019	0	0	84	126.14704265624553
n363-2	n1024	0	0	84	126.5183029687455
n379-2	n1027	0	0	54	126.68657203124549
n380-2	n1026	0	0	56	126.68256562499549
n381-2	n1028	0	0	63	126.69458484374549
n366-2	n1030	0	0	75	126.90291796874548
n365-2	n1029	0	0	78	126.77871937499549
n367-2	n1031	0	0	85	126.97369781249549
n364-2	n1025	0	0	87	126.66653999999549
n382-2	n1035	0	0	54	127.12327031249548
n383-2	n1033	0	0	57	127.10590921874548
n384-2	n1034	0	0	63	127.10590921874548
n370-2	n1037	0	0	75	127.38235124999547
n369-2	n1036	0	0	78	127.24212703124547
n368-2	n1032	0	0	84	127.10056734374548
n371-2	n1038	0	0	84	127.46515031249545
n385-2	n1042	0	0	54	127.63074843749544
n386-2	n1040	0	0	56	127.61739374999544
n387-2	n1039	0	0	63	127.60270359374545
n374-2	n1044	0	0	75	127.84175249999542
n373-2	n1043	0	0	78	127.72289578124543
n375-2	n1045	0	0	85	127.90986140624543
n372-2	n1041	0	0	87	127.61872921874544
n404-2	n1048	0	0	54	128.0260471874954
n405-2	n1047	0	0	57	128.0166989062454
n406-2	n1046	0	0	63	128.0086860937454
n390-2	n1051	0	0	75	128.28379265624537
n389-2	n1050	0	0	78	128.17027781249539
n388-2	n1049	0	0	84	128.0287181249954
n391-2	n1052	0	0	84	128.36792718749535
n407-2	n1055	0	0	54	128.47209374999534
n408-2	n1054	0	0	56	128.46808734374534
n409-2	n1053	0	0	63	128.45339718749534
n394-2	n1058	0	0	75	128.7525421874953
n393-2	n1057	0	0	78	128.61899531249531
n392-2	n1056	0	0	87	128.50013859374533
n395-2	n1059	0	0	87	128.83267031249528
n398-2	n1062	0	0	75	129.15051187499523
n397-2	n1061	0	0	78	129.04233890624525
n396-2	n1060	0	0	80	128.93683687499527
n399-2	n1063	0	0	80	129.24132374999522
n411-2	n1065	0	0	54	129.3401484374952
n412-2	n1066	0	0	58	129.3508321874952
n413-2	n1064	0	0	63	129.3361420312452
n402-2	n1069	0	0	75	129.59789390624516
n401-2	n1068	0	0	78	129.46568249999518
n400-2	n1067	0	0	82	129.3668578124952
n403-2	n1070	0	0	82	129.69137671874518
n430-2	n1071	0	0	54	129.79287234374516
n431-2	n1072	0	0	56	129.80355609374516
n432-2	n1074	0	0	63	129.83427187499515
n416-2	n1076	0	0	75	130.05863062499512
n415-2	n1075	0	0	80	129.93710296874514
n414-2	n1073	0	0	84	129.83026546874515
n417-2	n1077	0	0	84	130.1494424999951
n433-2	n1079	0	0	53	130.29233765624508
n434-2	n1080	0	0	56	130.31370515624508
n435-2	n1078	0	0	61	130.28566031249508
n420-2	n1083	0	0	73	130.58480531249504
n419-2	n1082	0	0	80	130.46728406249505
n418-2	n1081	0	0	85	130.34174999999507
n421-2	n1084	0	0	85	130.67294624999502
n436-2	n1086	0	0	53	130.762422656245
n437-2	n1087	0	0	56	130.775777343745
n438-2	n1085	0	0	61	130.758416249995
n424-2	n1090	0	0	73	130.989452343745
n423-2	n1089	0	0	80	130.89463406249502
n422-2	n1088	0	0	85	130.783790156245
n425-2	n1091	0	0	85	131.078928749995
n439-2	n1092	0	0	53	131.18175984374497
n440-2	n1094	0	0	56	131.19778546874497
n441-2	n1093	0	0	61	131.18710171874497
n428-2	n1097	0	0	73	131.40745406249496
n427-2	n1096	0	0	80	131.30195203124498
n426-2	n1095	0	0	85	131.19912093749497
n429-2	n1098	0	0	85	131.48891765624495
n458-2	n1100	0	0	52	131.63314828124493
n459-2	n1102	0	0	55	131.64116109374493
n460-2	n1099	0	0	61	131.61578718749493
n444-2	n1104	0	0	73	131.8468232812449
n443-2	n1103	0	0	79	131.7533404687449
n442-2	n1101	0	0	85	131.63314828124493
n445-2	n1105	0	0	85	131.93763515624488
n461-2	n1106	0	0	52	132.03645984374486
n462-2	n1108	0	0	55	132.05649187499486
n463-2	n1107	0	0	61	132.04180171874486
n448-2	n1111	0	0	73	132.26616046874486
n447-2	n1110	0	0	79	132.16466484374487
n446-2	n1109	0	0	85	132.06717562499486
n449-2	n1112	0	0	85	132.36364968749487
n464-2	n1115	0	0	52	132.49986749999485
n465-2	n1116	0	0	55	132.49986749999485
n466-2	n1113	0	0	61	132.48918374999485
n452-2	n1118	0	0	73	132.71087156249484
n451-2	n1117	0	0	79	132.60269859374486
n450-2	n1114	0	0	85	132.49185468749485
n453-2	n1119	0	0	85	132.80568984374483
n467-2	n1123	0	0	52	132.9485849999948
n468-2	n1122	0	0	55	132.9432431249948
n469-2	n1120	0	0	61	132.9352303124948
n456-2	n1125	0	0	73	133.15291171874478
n455-2	n1124	0	0	79	133.0407323437448
n454-2	n1121	0	0	85	132.9392367187448
n457-2	n1126	0	0	85	133.24906546874476
n486-2	n1128	0	0	45	133.35590296874474
n487-2	n1130	0	0	49	133.37059312499474
n488-2	n1129	0	0	52	133.36391578124474
n489-2	n1127	0	0	55	133.34789015624474
n472-2	n1133	0	0	73	133.61498390624473
n471-2	n1132	0	0	79	133.49479171874475
n470-2	n1131	0	0	85	133.38394781249474
n473-2	n1134	0	0	85	133.70980218749472
n490-2	n1136	0	0	45	133.8099623437447
n491-2	n1137	0	0	49	133.8233170312447
n492-2	n1138	0	0	52	133.8259879687447
n493-2	n1135	0	0	55	133.7979431249947
n476-2	n1141	0	0	73	134.0476757812447
n475-2	n1140	0	0	79	133.9395028124947
n474-2	n1139	0	0	85	133.8313298437447
n477-2	n1142	0	0	85	134.14516499999468
n494-2	n1144	0	0	45	134.22395765624466
n495-2	n1145	0	0	49	134.23731234374466
n496-2	n1146	0	0	52	134.23998328124466
n497-2	n1143	0	0	55	134.21728031249467
n480-2	n1149	0	0	73	134.47369031249465
n479-2	n1148	0	0	79	134.36685281249467
n478-2	n1147	0	0	85	134.25867984374466
n481-2	n1150	0	0	85	134.56450218749464
n498-2	n1152	0	0	45	134.68469437499462
n499-2	n1155	0	0	49	134.70873281249462
n500-2	n1153	0	0	52	134.69270718749462
n501-2	n1151	0	0	55	134.68202343749462
n484-2	n1157	0	0	73	134.91305953124458
n483-2	n1156	0	0	79	134.7995446874946
n482-2	n1154	0	0	85	134.70205546874462
n485-2	n1158	0	0	85	135.0078778124946
n519-2	n1159	0	0	56	135.12005718749458
n520-2	n1161	0	0	63	135.15477937499458
n526-2	n1165	0	0	63	135.35242874999454
n528-2	n1168	0	0	63	135.52871062499452
n530-2	n1172	0	0	63	135.6809540624945
n532-2	n1175	0	0	63	135.83586843749447
n524-2	deletion
n522-2	deletion
n523-2	n1163	0	0	65	135.24158484374456
n527-2	n1167	0	0	65	135.42988593749453
n525-2	deletion
n504-2	n1164	0	0	73	135.33373218749455
n503-2	n1162	0	0	78	135.22823015624456
n502-2	n1160	0	0	85	135.13474734374458
n505-2	n1166	0	0	85	135.41386031249453
n529-2	n1170	0	0	65	135.5981549999945
n531-2	n1173	0	0	65	135.74772749999448
n533-2	n1177	0	0	65	135.91065468749446
n535-2	n1181	0	0	65	136.08293015624443
n537-2	n1185	0	0	65	136.2779085937444
n539-2	n1188	0	0	65	136.43282296874438
n541-2	deletion
n508-2	n1174	0	0	73	135.75173390624448
n507-2	n1171	0	0	78	135.6462318749945
n506-2	n1169	0	0	85	135.54473624999451
n509-2	n1176	0	0	85	135.85055859374447
n534-2	n1179	0	0	63	135.99879562499444
n536-2	n1183	0	0	63	136.1964449999944
n540-2	n1186	0	0	63	136.3620431249944
n538-2	deletion
n512-2	n1182	0	0	72	136.16038734374442
n511-2	n1180	0	0	78	136.06823999999443
n510-2	n1178	0	0	84	135.97342171874445
n513-2	n1184	0	0	84	136.2525346874944
n514-2	n1187	0	0	84	136.37806874999438
n543-2	n1192	0	0	61	136.61444671874435
n542-2	n1190	0	0	63	136.51295109374436
n544-2	n1194	0	0	63	136.71594234374433
n516-2	n1191	0	0	72	136.57171171874435
n515-2	n1189	0	0	78	136.44884859374437
n517-2	n1193	0	0	84	136.64783343749434
n555-2	n1200	0	0	49	136.95899765624432
n556-2	n1198	0	0	61	136.94297203124432
n545-2	n1199	0	0	73	136.94297203124432
n546-2	n1196	0	0	77	136.93095281249433
n547-2	n1197	0	0	85	136.94163656249432
n558-2	n1201	0	0	61	138.3959620312443
n559-2	n1204	0	0	63	138.6109724999943
n560-2	n1206	0	0	65	138.7578740624943
n551-2	n1205	0	0	68	138.7552031249943
n550-2	n1203	0	0	73	138.5949468749943
n549-2	n1202	0	0	77	138.4119876562443
n562-2	n1210	0	0	61	139.0436643749943
n561-2	n1207	0	0	66	138.8887499999943
n563-2	n1212	0	0	66	139.1972432812443
n552-2	n1208	0	0	70	138.8927564062443
n554-2	n1211	0	0	70	139.1959078124943
n553-2	n1209	0	0	73	139.0356515624943
n584-2	n1214	0	0	61	139.33346109374432
n576-2	n1215	0	0	65	139.35482859374432
n564-2	n1213	0	0	68	139.33212562499432
n565-2	n1216	0	0	73	139.48436906249432
n566-2	n1217	0	0	75	139.64596078124433
n568-2	n1219	0	0	73	139.9384284374943
n567-2	n1218	0	0	77	139.78885593749433
n569-2	n1220	0	0	80	140.08399453124431
n578-2	n1221	0	0	49	140.2629473437443
n579-2	n1224	0	0	51	140.41786171874426
n580-2	n1226	0	0	53	140.56075687499424
n572-2	n1225	0	0	68	140.55007312499424
n571-2	n1223	0	0	73	140.40584249999426
n570-2	n1222	0	0	77	140.2656182812443
n585-2	n1228	0	0	44	140.71700671874422
n582-2	n1231	0	0	51	140.8799339062442
n581-2	n1229	0	0	54	140.7383742187442
n583-2	n1233	0	0	56	141.02817093749417
n574-2	n1230	0	0	63	140.8545599999942
n573-2	n1227	0	0	66	140.71300031249422
n575-2	n1232	0	0	68	141.00813890624417
n604-2	n1236	0	0	49	141.23783953124413
n596-2	n1235	0	0	53	141.23116218749414
n586-2	n1234	0	0	65	141.21380109374414
n587-2	n1237	0	0	68	141.9469734374941
n588-2	n1238	0	0	73	142.10055234374408
n589-2	n1239	0	0	75	142.22875734374406
n598-2	n1240	0	0	61	142.37699437499404
n599-2	n1243	0	0	63	142.53992156249404
n600-2	n1245	0	0	65	142.70017781249405
n592-2	n1244	0	0	68	142.69216499999405
n591-2	n1242	0	0	73	142.53057328124405
n590-2	n1241	0	0	77	142.38367171874404
n602-2	n1249	0	0	61	142.98196171874406
n601-2	n1247	0	0	66	142.83639562499405
n603-2	n1251	0	0	66	143.14488890624406
n593-2	n1246	0	0	70	142.82571187499406
n595-2	n1250	0	0	70	143.11550859374407
n594-2	n1248	0	0	73	142.96593609374406
n615-2	n1254	0	0	61	143.31716437499406
n616-2	n1253	0	0	65	143.28377765624407
n605-2	n1252	0	0	68	143.27710031249407
n606-2	n1255	0	0	73	143.41999546874408
n607-2	n1256	0	0	75	143.57090343749408
n609-2	n1258	0	0	73	143.8620356249941
n608-2	n1257	0	0	77	143.7218114062441
n610-2	n1259	0	0	80	144.00760171874407
n618-2	deletion
n619-2	n1260	0	0	65	144.29472749999405
