xml_id	midi_id	track	channel	pitch	onset
n734-1	n635	1	0	59	102.29670677083323
n737-1	n642	1	0	59	102.67704752916656
n740-1	n650	1	0	59	103.1054650687499
n744-1	n657	1	0	59	103.58409613541657
n752-1	n660	1	0	59	104.30845297291658
n756-1	n665	1	0	59	105.38109938124991
n760-1	n676	1	0	59	105.97190960416654
n692-1	n619	1	0	64	101.56380294999992
n732-1	n627	1	0	64	101.94628045416657
n735-1	n633	1	0	64	102.28815978749988
n693-1	n620	1	0	66	101.56807644166659
n695-1	n623	1	0	66	101.9291864874999
n699-1	n631	1	0	66	102.28174954999989
n703-1	n637	1	0	66	102.66743217291656
n742-1	n645	1	0	66	103.07020876249989
n746-1	n656	1	0	66	103.56486542291657
n758-1	n664	1	0	66	105.35652680416658
n762-1	n672	1	0	66	105.93451655208321
n694-1	n617	1	0	71	101.56273457708326
n696-1	n628	1	0	71	101.94734882708323
n700-1	n634	1	0	71	102.29029653333322
n697-1	n625	1	0	76	101.94307533541657
n701-1	n636	1	0	76	102.30204863541655
n698-1	n624	1	0	78	101.93025486041657
n702-1	n630	1	0	78	102.27533931249988
n738-1	n639	1	0	64	102.67170566458323
n741-1	n647	1	0	64	103.07448225416655
n745-1	n654	1	0	64	103.55845518541656
n704-1	n641	1	0	71	102.6759791562499
n707-1	n646	1	0	71	103.07127713541655
n711-1	n652	1	0	71	103.54349796458322
n705-1	n643	1	0	76	102.68238939374989
n708-1	n648	1	0	76	103.08089249166656
n712-1	n653	1	0	76	103.54990820208323
n706-1	n638	1	0	78	102.66743217291656
n709-1	n649	1	0	78	103.08516598333323
n713-1	n655	1	0	78	103.56272867708323
n710-1	n644	1	0	83	103.05845666041655
n714-1	n651	1	0	83	103.53388260833323
n794-1	deletion
n795-1	deletion
n797-1	n668	1	0	42	105.40887707708323
n800-1	n673	1	0	42	105.9441319083332
n753-1	n659	1	0	61	104.29242737916658
n757-1	n670	1	0	61	105.4548171124999
n761-1	n677	1	0	61	106.02746499583321
n803-1	n680	1	0	42	106.32981453124985
n806-1	n689	1	0	42	106.72297576458323
n809-1	n695	1	0	42	107.04028252083322
n813-1	n702	1	0	42	107.8939124812499
n804-1	n682	1	0	47	106.33942988749986
n807-1	n690	1	0	47	106.73259112083322
n810-1	n696	1	0	47	107.04669275833322
n814-1	n701	1	0	47	107.88002363333324
n805-1	n679	1	0	49	106.32874615833319
n808-1	n687	1	0	49	106.71229203541655
n811-1	n692	1	0	49	107.00182109583322
n815-1	n703	1	0	49	107.8939124812499
n764-1	n683	1	0	59	106.34370337916653
n768-1	n688	1	0	59	106.71977064583322
n772-1	n694	1	0	59	107.01784668958322
n777-1	n704	1	0	59	107.90780132916656
n765-1	n684	1	0	61	106.43878856874986
n828-1	n697	1	0	61	107.36506788749989
n769-1	deletion
n782-1	n710	1	0	61	108.22617645833326
n786-1	n717	1	0	61	108.5295943666666
n790-1	n725	1	0	61	108.87895231041662
n832-1	n731	1	0	61	109.51890768749996
n773-1	deletion
n778-1	deletion
n766-1	n678	1	0	66	106.32019917499986
n770-1	n685	1	0	66	106.68878783124988
n774-1	n691	1	0	66	107.00075272291656
n779-1	n699	1	0	66	107.8554510562499
n816-1	n709	1	0	42	108.21549272916658
n817-1	n711	1	0	47	108.24220205208326
n827-1	n698	1	0	49	107.37681998958323
n818-1	n707	1	0	49	108.19412527083324
n780-1	n706	1	0	54	108.18985177916657
n781-1	n708	1	0	59	108.20480899999991
n783-1	n705	1	0	66	108.18130479583324
n819-1	n715	1	0	42	108.52745762083326
n822-1	n722	1	0	42	108.83728576666662
n820-1	n718	1	0	47	108.55630368958327
n823-1	n724	1	0	47	108.83835413958329
n825-1	n727	1	0	47	109.16634462499995
n821-1	n714	1	0	49	108.5135687729166
n824-1	n721	1	0	49	108.82873878333329
n784-1	n713	1	0	54	108.50181667083326
n788-1	n719	1	0	54	108.82446529166661
n792-1	n729	1	0	54	109.17061811666663
n785-1	n716	1	0	59	108.52745762083326
n789-1	n723	1	0	59	108.83728576666662
n826-1	n726	1	0	59	109.15672926874996
n787-1	n712	1	0	66	108.5007482979166
n791-1	n720	1	0	66	108.82660203749995
n793-1	n728	1	0	66	109.16848137083329
n876-1	n734	1	0	23	109.54989050208329
n877-1	n733	1	0	35	109.53707002708329
n879-1	n740	1	0	42	110.09903418124999
n882-1	n745	1	0	42	110.41740931041666
n880-1	n741	1	0	47	110.10651279166666
n883-1	n747	1	0	47	110.43450327708334
n829-1	n730	1	0	49	109.51356582291663
n881-1	n738	1	0	49	110.08194021458331
n884-1	n743	1	0	49	110.40565720833332
n830-1	n735	1	0	54	109.55202724791663
n835-1	n737	1	0	54	110.06698299374997
n839-1	n746	1	0	54	110.42809303958333
n831-1	n732	1	0	59	109.53172816249996
n836-1	n739	1	0	59	110.08407696041665
n840-1	n748	1	0	59	110.45907585416667
n837-1	n742	1	0	61	110.13535886041666
n841-1	n749	1	0	61	110.46121260000001
n838-1	n736	1	0	66	110.04561553541664
n842-1	n744	1	0	66	110.40993069999999
n885-1	n753	1	0	42	110.75287840624999
n888-1	n761	1	0	42	111.07232190833334
n891-1	n767	1	0	42	111.36291934166668
n894-1	n774	1	0	42	111.68343121666668
n897-1	n780	1	0	42	111.97402865
n886-1	n754	1	0	47	110.756083525
n889-1	n762	1	0	47	111.07445865416668
n892-1	n770	1	0	47	111.39710727500002
n895-1	n776	1	0	47	111.69625169166667
n898-1	n781	1	0	47	111.97402865
n901-1	n787	1	0	47	112.26676282916667
n905-1	n795	1	0	47	113.18235841875
n961-1	n812	1	0	47	114.48577337708335
n964-1	n818	1	0	47	114.79987501458334
n967-1	n827	1	0	47	115.08619895624999
n970-1	n832	1	0	47	115.30948889583334
n985-1	n838	1	0	47	115.5552146666667
n973-1	n846	1	0	47	116.15884536458336
n976-1	n852	1	0	47	116.3853404229167
n908-1	deletion
n979-1	deletion
n887-1	n750	1	0	49	110.73471606666665
n890-1	n757	1	0	49	111.0317237375
n893-1	n765	1	0	49	111.34155188333334
n896-1	n772	1	0	49	111.65992701250002
n899-1	n777	1	0	49	111.93663559791665
n843-1	n752	1	0	54	110.73792118541665
n847-1	n759	1	0	54	111.05950143333334
n851-1	n766	1	0	54	111.36078259583334
n855-1	n773	1	0	54	111.66099538541668
n859-1	n779	1	0	54	111.95052444583332
n844-1	n755	1	0	59	110.76035701666666
n848-1	n760	1	0	59	111.06056980625
n852-1	n768	1	0	59	111.37360307083335
n856-1	n775	1	0	59	111.68343121666668
n860-1	n782	1	0	59	111.97509702291666
n845-1	n756	1	0	61	110.7624937625
n849-1	n763	1	0	61	111.09903123125001
n853-1	n769	1	0	61	111.37680818958336
n846-1	n751	1	0	66	110.73578443958331
n850-1	n758	1	0	66	111.04774933125
n854-1	n764	1	0	66	111.33514164583333
n858-1	n771	1	0	66	111.65565352083335
n862-1	n778	1	0	66	111.93877234374999
n900-1	n788	1	0	42	112.27637818541666
n902-1	n785	1	0	49	112.243258625
n863-1	n784	1	0	54	112.23684838749999
n864-1	n786	1	0	59	112.26035259166666
n857-1	deletion
n861-1	deletion
n865-1	deletion
n866-1	n783	1	0	66	112.23043814999998
n904-1	n796	1	0	42	113.18449516458334
n907-1	n799	1	0	42	113.45693025833333
n910-1	n790	1	0	49	112.62466775624999
n906-1	n794	1	0	49	113.17381143541667
n909-1	n797	1	0	49	113.43769954583334
n868-1	n791	1	0	54	113.13855512916666
n872-1	n800	1	0	54	113.46120375
n869-1	n793	1	0	59	113.16846957083334
n873-1	n801	1	0	59	113.47295585208333
n911-1	n789	1	0	61	112.59047982291666
n870-1	deletion
n874-1	deletion
n871-1	n792	1	0	66	113.14496536666667
n875-1	n798	1	0	66	113.45158839375
n957-1	n803	1	0	23	113.75286955625
n958-1	n802	1	0	35	113.74539094583334
n960-1	n810	1	0	42	114.45479056250001
n963-1	n817	1	0	42	114.79666989583333
n912-1	n804	1	0	49	113.83299752500001
n962-1	n809	1	0	49	114.44517520625001
n965-1	n815	1	0	49	114.76675545416667
n913-1	n807	1	0	54	113.86718545833334
n921-1	n811	1	0	54	114.45692730833335
n925-1	n816	1	0	54	114.78384942083333
n914-1	n806	1	0	59	113.85115986458334
n922-1	n813	1	0	59	114.50073059791669
n926-1	n819	1	0	59	114.80949037083333
n915-1	n805	1	0	61	113.83406589791667
n927-1	n820	1	0	61	114.82231084583333
n931-1	n825	1	0	61	115.06483149791666
n935-1	n834	1	0	61	115.36824940625002
n988-1	n839	1	0	61	115.83192325208337
n923-1	deletion
n942-1	deletion
n924-1	n808	1	0	66	114.41632913750001
n928-1	n814	1	0	66	114.76568708125001
n966-1	n826	1	0	42	115.06589987083332
n969-1	n831	1	0	42	115.30948889583334
n968-1	n821	1	0	49	115.03491705625
n971-1	n828	1	0	49	115.29560004791666
n929-1	n823	1	0	54	115.04346403958333
n933-1	n829	1	0	54	115.29773679375
n937-1	n837	1	0	54	115.5488044291667
n940-1	n842	1	0	54	116.11183695625003
n944-1	n849	1	0	54	116.3596994729167
n948-1	n856	1	0	54	116.68768995833338
n951-1	deletion
n930-1	n824	1	0	59	115.063763125
n934-1	n833	1	0	59	115.3137623875
n986-1	n836	1	0	59	115.54239419166669
n941-1	n845	1	0	59	116.1289309229167
n945-1	n851	1	0	59	116.36717808333337
n949-1	deletion
n932-1	n822	1	0	66	115.04239566666666
n936-1	n830	1	0	66	115.30735215
n938-1	n835	1	0	66	115.53918907291668
n943-1	n841	1	0	66	116.10542671875002
n947-1	n848	1	0	66	116.3564943541667
n950-1	deletion
n972-1	n844	1	0	42	116.1161104479167
n975-1	n850	1	0	42	116.36397296458337
n987-1	n840	1	0	49	115.8404702354167
n974-1	n843	1	0	49	116.11504207500003
n977-1	n847	1	0	49	116.34794737083337
n946-1	deletion
n978-1	n854	1	0	42	116.68448483958338
n980-1	n858	1	0	42	117.05948373333341
n982-1	n861	1	0	42	117.28277367291673
n983-1	n860	1	0	47	117.27529506250006
n981-1	deletion
n989-1	n855	1	0	50	116.68555321250004
n990-1	n859	1	0	52	117.26995319791673
n954-1	n864	1	0	54	117.32444021666672
n952-1	n857	1	0	59	117.04880000416674
n955-1	deletion
n918-1	n853	1	0	62	116.66418575416671
n919-1	n863	1	0	64	117.32230347083339
n956-1	n862	1	0	66	117.31482486041672
n953-1	deletion
n1036-1	n866	1	0	26	117.64388371875005
n1037-1	n865	1	0	38	117.6417469729167
n1039-1	n874	1	0	45	118.27636048541669
n1042-1	n879	1	0	45	118.57550490208334
n1040-1	n877	1	0	50	118.29879631666668
n1043-1	n882	1	0	50	118.58725700416669
n991-1	n869	1	0	52	117.67700327916671
n1041-1	n875	1	0	52	118.27636048541669
n1044-1	n883	1	0	52	118.59580398750002
n992-1	n870	1	0	57	117.69409724583338
n998-1	n872	1	0	57	118.2571297729167
n1002-1	n880	1	0	57	118.58298351250001
n993-1	n868	1	0	62	117.67593490625005
n999-1	n873	1	0	62	118.27101862083336
n1003-1	n881	1	0	62	118.58512025833335
n994-1	n867	1	0	64	117.67379816041671
n1000-1	n876	1	0	64	118.29345445208335
n1004-1	deletion
n1001-1	n871	1	0	69	118.2443092979167
n1005-1	n878	1	0	69	118.55841093541667
n1046-1	n888	1	0	45	119.43875021875
n1049-1	n894	1	0	45	119.756056975
n1047-1	n887	1	0	50	119.43233998125
n1050-1	n896	1	0	50	119.76567233125
n1068-1	n885	1	0	54	118.935546575
n1048-1	deletion
n1051-1	deletion
n1007-1	n889	1	0	57	119.45157069375
n1011-1	n895	1	0	57	119.76033046666667
n1008-1	n890	1	0	62	119.45584418541667
n1012-1	n893	1	0	62	119.75285185625
n1069-1	n884	1	0	66	118.93340982916666
n1013-1	n892	1	0	66	119.74644161875
n1017-1	n899	1	0	66	120.03383393333336
n1009-1	deletion
n1010-1	n886	1	0	69	119.42058787916666
n1014-1	n891	1	0	69	119.73468951666666
n1052-1	n901	1	0	45	120.04131254375002
n1055-1	n905	1	0	45	120.30520065416671
n1058-1	n914	1	0	45	120.56695201875004
n1053-1	n900	1	0	50	120.03810742500002
n1056-1	n904	1	0	50	120.2987904166667
n1059-1	n912	1	0	50	120.56588364583338
n1070-1	n916	1	0	50	120.85648107916671
n1063-1	deletion
n1054-1	deletion
n1057-1	deletion
n1060-1	deletion
n1015-1	n902	1	0	57	120.04344928958336
n1019-1	n906	1	0	57	120.30947414583338
n1023-1	n910	1	0	57	120.56374690000006
n1016-1	n898	1	0	62	120.03169718750001
n1020-1	n908	1	0	62	120.31588438333337
n1024-1	n913	1	0	62	120.56588364583338
n1071-1	n915	1	0	62	120.84579735000004
n1029-1	deletion
n1021-1	n907	1	0	66	120.3148160104167
n1025-1	n911	1	0	66	120.56481527291672
n1018-1	n897	1	0	69	120.02849206875001
n1022-1	n903	1	0	69	120.29024343333337
n1026-1	n909	1	0	69	120.55840503541673
n1062-1	n921	1	0	45	121.1620357333334
n1065-1	n926	1	0	45	121.43981269166676
n1066-1	n923	1	0	50	121.43233408125008
n1064-1	n919	1	0	54	121.13639478333339
n1067-1	n922	1	0	54	121.41524011458341
n1028-1	n918	1	0	57	121.13425803750005
n1032-1	n925	1	0	57	121.43767594583342
n1033-1	n924	1	0	62	121.43447082708342
n1030-1	n920	1	0	66	121.15562549583339
n1034-1	n927	1	0	66	121.44088106458342
n1031-1	n917	1	0	69	121.12998454583338
n1035-1	n928	1	0	69	121.44408618333343
n1119-1	n933	1	0	26	121.7881022625001
n1120-1	n931	1	0	38	121.78382877083344
n1121-1	n938	1	0	45	122.29344265208346
n1124-1	n947	1	0	45	122.60754428958346
n1122-1	n940	1	0	50	122.31587848333345
n1125-1	n943	1	0	50	122.57335635625013
n1072-1	n929	1	0	52	121.7784869062501
n1123-1	n936	1	0	52	122.2923742791668
n1126-1	n945	1	0	52	122.5776298479168
n1073-1	n934	1	0	57	121.79878599166678
n1078-1	n939	1	0	57	122.30733150000012
n1082-1	n948	1	0	57	122.61074940833346
n1074-1	n932	1	0	62	121.7848971437501
n1079-1	n937	1	0	62	122.2923742791668
n1083-1	n946	1	0	62	122.6064759166668
n1075-1	n930	1	0	64	121.78062365208343
n1080-1	n941	1	0	64	122.33938268750012
n1084-1	n944	1	0	64	122.5744247291668
n1081-1	n935	1	0	69	122.2699384479168
n1085-1	n942	1	0	69	122.5648093729168
n1127-1	n949	1	0	45	122.85006494166679
n1130-1	n960	1	0	45	123.11502142500012
n1133-1	n966	1	0	45	123.3757044166668
n1128-1	n953	1	0	50	122.86502216250013
n1131-1	n958	1	0	50	123.10647444166679
n1134-1	n965	1	0	50	123.37463604375014
n1129-1	n950	1	0	52	122.85327006041679
n1132-1	n957	1	0	52	123.10006420416678
n1135-1	n964	1	0	52	123.37036255208348
n1150-1	n969	1	0	52	123.64493439166681
n1086-1	n952	1	0	57	122.85540680625013
n1090-1	n959	1	0	57	123.10754281458345
n1094-1	n963	1	0	57	123.36395231458347
n1087-1	n954	1	0	62	122.87036402708345
n1091-1	n961	1	0	62	123.12143166250013
n1095-1	n967	1	0	62	123.37997790833347
n1100-1	n971	1	0	62	123.92698484166684
n1104-1	n978	1	0	62	124.19621481666685
n1108-1	n985	1	0	62	124.45582943541685
n1112-1	n992	1	0	62	124.75390547916686
n1154-1	n997	1	0	62	125.04877640416687
n1116-1	deletion
n1088-1	n955	1	0	64	122.88425287500012
n1092-1	deletion
n1151-1	n968	1	0	64	123.6385241541668
n1096-1	deletion
n1101-1	deletion
n1089-1	n951	1	0	69	122.85327006041679
n1093-1	n956	1	0	69	123.09899583125012
n1097-1	n962	1	0	69	123.3596788229168
n1137-1	n973	1	0	45	123.95476253750017
n1140-1	n981	1	0	45	124.20689854583352
n1138-1	n975	1	0	50	123.97399325000018
n1141-1	n980	1	0	50	124.20369342708352
n1139-1	n974	1	0	52	123.95476253750017
n1142-1	n977	1	0	52	124.19514644375019
n1099-1	n972	1	0	57	123.93873694375017
n1103-1	n976	1	0	57	124.19407807083353
n1105-1	n982	1	0	64	124.21010366458353
n1102-1	n970	1	0	69	123.9248480958335
n1106-1	n979	1	0	69	124.19941993541686
n1143-1	n989	1	0	45	124.47292340208351
n1146-1	n995	1	0	45	124.76672595416686
n1144-1	n988	1	0	50	124.4697182833335
n1147-1	n996	1	0	50	124.77099944583352
n1153-1	n998	1	0	50	125.05839176041687
n1145-1	n986	1	0	52	124.45689780833351
n1148-1	n991	1	0	52	124.75390547916686
n1107-1	n984	1	0	57	124.45048757083352
n1111-1	n990	1	0	57	124.7496319875002
n1115-1	n999	1	0	57	125.0637336250002
n1109-1	n987	1	0	64	124.46223967291684
n1113-1	n994	1	0	64	124.76458920833352
n1117-1	deletion
n1110-1	n983	1	0	69	124.44941919791685
n1114-1	n993	1	0	69	124.75497385208352
n1118-1	n1000	1	0	69	125.06480199791686
n1201-1	n1006	1	0	26	125.43445902708353
n1202-1	n1005	1	0	38	125.4259120437502
n1203-1	n1009	1	0	45	125.9707822312502
n1206-1	n1018	1	0	45	126.28488386875017
n1204-1	n1012	1	0	50	126.00710691041685
n1207-1	n1019	1	0	50	126.29877271666683
n1155-1	n1001	1	0	52	125.40454458541686
n1205-1	n1011	1	0	52	125.98573945208352
n1208-1	n1017	1	0	52	126.27633688541684
n1156-1	n1004	1	0	57	125.4195018062502
n1161-1	n1008	1	0	57	125.96864548541686
n1165-1	n1015	1	0	57	126.25710617291685
n1157-1	n1003	1	0	62	125.41095482291686
n1162-1	n1010	1	0	62	125.97612409583353
n1166-1	n1020	1	0	62	126.30411458125016
n1158-1	n1002	1	0	64	125.40881807708352
n1163-1	n1013	1	0	64	126.02420087708352
n1167-1	n1016	1	0	64	126.27099502083351
n1164-1	n1007	1	0	69	125.9387310437502
n1168-1	n1014	1	0	69	126.25069593541684
n1209-1	n1026	1	0	45	126.57120781041682
n1212-1	n1031	1	0	45	126.84577965000017
n1215-1	n1036	1	0	45	127.09043704791685
n1218-1	n1045	1	0	45	127.34364142916685
n1210-1	n1027	1	0	50	126.57868642083349
n1213-1	n1032	1	0	50	126.85218988750017
n1216-1	n1039	1	0	50	127.09684728541684
n1219-1	n1046	1	0	50	127.34470980208351
n1211-1	n1022	1	0	52	126.55197709791682
n1214-1	n1029	1	0	52	126.8383010395835
n1217-1	n1038	1	0	52	127.09150542083351
n1220-1	n1042	1	0	52	127.33829956458351
n1223-1	n1049	1	0	52	127.61073465833353
n1226-1	n1056	1	0	52	127.85325531041687
n1230-1	deletion
n1169-1	n1023	1	0	57	126.55838733541682
n1173-1	n1030	1	0	57	126.8447112770835
n1177-1	n1037	1	0	57	127.09043704791685
n1181-1	n1043	1	0	57	127.34043631041685
n1170-1	n1024	1	0	62	126.55945570833349
n1174-1	n1034	1	0	62	126.85753175208352
n1178-1	n1040	1	0	62	127.10005240416685
n1182-1	n1047	1	0	62	127.36073539583352
n1171-1	n1025	1	0	64	126.56052408125015
n1175-1	n1033	1	0	64	126.85539500625018
n1179-1	n1041	1	0	64	127.10646264166685
n1183-1	n1048	1	0	64	127.36607726041684
n1187-1	n1055	1	0	64	127.64492259166687
n1191-1	deletion
n1172-1	n1021	1	0	69	126.54663523333349
n1176-1	n1028	1	0	69	126.83189080208349
n1180-1	n1035	1	0	69	127.08295843750018
n1184-1	n1044	1	0	69	127.34043631041685
n1221-1	n1052	1	0	45	127.62035001458352
n1224-1	n1059	1	0	45	127.8618022937502
n1222-1	n1053	1	0	50	127.62355513333353
n1225-1	n1060	1	0	50	127.87248602291687
n1185-1	n1050	1	0	57	127.61180303125019
n1189-1	n1057	1	0	57	127.85432368333353
n1186-1	n1054	1	0	62	127.63851235416686
n1190-1	n1061	1	0	62	127.8778278875002
n1188-1	n1051	1	0	69	127.61287140416685
n1192-1	n1058	1	0	69	127.8585971750002
n1228-1	n1068	1	0	45	128.49214231458353
n1231-1	n1072	1	0	45	128.73359459375018
n1229-1	n1069	1	0	50	128.49748417916686
n1232-1	n1074	1	0	50	128.7389364583335
n1233-1	deletion
n1234-1	n1063	1	0	54	128.13957925208356
n1193-1	n1065	1	0	57	128.45368088958352
n1197-1	n1073	1	0	57	128.73359459375018
n1194-1	n1067	1	0	62	128.4771850937502
n1198-1	n1075	1	0	62	128.74214157708352
n1235-1	n1062	1	0	66	128.12675877708355
n1195-1	deletion
n1199-1	n1076	1	0	66	128.74748344166684
n1196-1	n1064	1	0	69	128.44620227916687
n1200-1	n1071	1	0	69	128.73038947500018
n1281-1	n1080	1	0	28	129.0562432145835
n1282-1	n1079	1	0	40	129.0498329770835
n1283-1	n1085	1	0	47	129.60752363958355
n1286-1	n1095	1	0	47	129.9312406333336
n1284-1	n1089	1	0	52	129.63423296250022
n1287-1	n1097	1	0	52	129.93978761666693
n1236-1	n1077	1	0	54	129.04876460416682
n1285-1	n1088	1	0	54	129.62782272500021
n1288-1	n1091	1	0	54	129.9077364291669
n1237-1	n1082	1	0	59	129.06479019791684
n1245-1	n1087	1	0	59	129.62675435208354
n1249-1	n1093	1	0	59	129.91200992083358
n1238-1	n1081	1	0	64	129.06372182500016
n1246-1	n1086	1	0	64	129.6182073687502
n1250-1	n1096	1	0	64	129.93230900625028
n1239-1	n1078	1	0	66	129.04876460416682
n1247-1	n1090	1	0	66	129.6385064541669
n1251-1	n1094	1	0	66	129.9248303958336
n1248-1	n1084	1	0	71	129.60111340208354
n1252-1	n1092	1	0	71	129.90880480208358
n1289-1	n1100	1	0	47	130.16735104791695
n1292-1	n1108	1	0	47	130.39491447916697
n1290-1	n1104	1	0	52	130.18978687916695
n1311-1	n1113	1	0	52	130.59683696041697
n1298-1	n1122	1	0	52	131.16948484375033
n1293-1	deletion
n1291-1	n1099	1	0	54	130.1566673187503
n1294-1	n1105	1	0	54	130.38209400416696
n1253-1	n1098	1	0	59	130.15559894583362
n1257-1	n1106	1	0	59	130.38316237708364
n1261-1	n1111	1	0	59	130.57119601041697
n1264-1	n1116	1	0	59	131.13316016458364
n1254-1	n1102	1	0	64	130.17269291250028
n1312-1	n1112	1	0	64	130.59149509583364
n1265-1	n1117	1	0	64	131.13957040208365
n1258-1	deletion
n1255-1	n1103	1	0	66	130.1748296583336
n1259-1	n1109	1	0	66	130.48145268541697
n1314-1	n1114	1	0	66	130.87568229166698
n1266-1	n1121	1	0	66	131.160937860417
n1270-1	deletion
n1256-1	n1101	1	0	71	130.16735104791695
n1260-1	n1107	1	0	71	130.39277773333365
n1262-1	n1110	1	0	71	130.5701276375003
n1267-1	n1120	1	0	71	131.14384389375033
n1271-1	n1126	1	0	71	131.38102268125027
n1274-1	deletion
n1297-1	n1118	1	0	47	131.14277552083365
n1300-1	n1124	1	0	47	131.37568081666694
n1301-1	n1128	1	0	52	131.41734736041695
n1313-1	n1115	1	0	54	130.87675066458365
n1299-1	n1119	1	0	54	131.14277552083365
n1302-1	n1123	1	0	54	131.3671338333336
n1268-1	n1125	1	0	59	131.37888593541695
n1269-1	n1127	1	0	64	131.38743291875028
n1303-1	n1130	1	0	47	131.6470475375003
n1305-1	n1134	1	0	47	131.93657659791694
n1307-1	n1138	1	0	47	132.1160632479169
n1304-1	n1132	1	0	52	131.65986801250028
n1306-1	deletion
n1308-1	deletion
n1315-1	n1129	1	0	55	131.64597916458362
n1309-1	deletion
n1316-1	n1137	1	0	57	132.10431114583358
n1272-1	n1133	1	0	59	131.66093638541696
n1275-1	n1135	1	0	59	132.01243107500025
n1278-1	n1139	1	0	59	132.23785776041692
n1276-1	n1136	1	0	64	132.01456782083358
n1279-1	n1141	1	0	64	132.2421312520836
n1273-1	deletion
n1242-1	n1131	1	0	67	131.65452614791695
n1243-1	n1142	1	0	69	132.24319962500027
n1280-1	n1140	1	0	71	132.24106287916692
n1277-1	deletion
n1395-1	n1144	1	0	31	132.31371223750028
n1359-1	deletion
n1360-1	n1145	1	0	43	132.43550675000026
n1396-1	deletion
n1361-1	n1147	1	0	50	132.59362594166694
n1362-1	n1155	1	0	50	133.096829585417
n1365-1	n1162	1	0	50	133.37033305208365
n1369-1	n1168	1	0	50	134.13208294166702
n1372-1	n1174	1	0	50	134.43015898541702
n1375-1	n1182	1	0	50	134.7100726895837
n1397-1	deletion
n1363-1	n1156	1	0	55	133.10217145000033
n1366-1	n1161	1	0	55	133.362854441667
n1317-1	n1146	1	0	57	132.59255756875027
n1364-1	n1153	1	0	57	133.087214229167
n1367-1	n1159	1	0	57	133.35430745833366
n1318-1	n1148	1	0	62	132.59789943333362
n1323-1	n1152	1	0	62	133.07759887291698
n1327-1	n1158	1	0	62	133.34896559375034
n1319-1	n1150	1	0	67	132.60003617916698
n1324-1	n1154	1	0	67	133.08828260208367
n1328-1	n1160	1	0	67	133.356444204167
n1320-1	n1149	1	0	69	132.5989678062503
n1325-1	deletion
n1329-1	deletion
n1326-1	n1151	1	0	74	133.07118863541697
n1330-1	n1157	1	0	74	133.346828847917
n1370-1	n1170	1	0	55	134.13742480625035
n1373-1	n1175	1	0	55	134.43015898541702
n1391-1	n1164	1	0	59	133.689776554167
n1371-1	n1166	1	0	59	134.122467585417
n1374-1	n1172	1	0	59	134.4216120020837
n1331-1	n1167	1	0	62	134.1235359583337
n1335-1	n1173	1	0	62	134.42695386666702
n1332-1	n1169	1	0	67	134.13528806041703
n1336-1	n1176	1	0	67	134.4312273583337
n1392-1	n1163	1	0	71	133.680161197917
n1337-1	n1177	1	0	71	134.43229573125038
n1333-1	deletion
n1334-1	n1165	1	0	74	134.10430524583367
n1338-1	n1171	1	0	74	134.40879152708368
n1378-1	n1190	1	0	50	134.94938822291707
n1381-1	n1196	1	0	50	135.18122514583376
n1376-1	n1183	1	0	55	134.7111410625004
n1379-1	n1189	1	0	55	134.94725147708374
n1382-1	n1195	1	0	55	135.1801567729171
n1377-1	n1180	1	0	59	134.7036624520837
n1380-1	n1187	1	0	59	134.9451147312504
n1383-1	n1194	1	0	59	135.1790884000004
n1393-1	n1198	1	0	59	135.4280192895838
n1339-1	n1179	1	0	62	134.69511546875037
n1343-1	n1186	1	0	62	134.93443100208376
n1347-1	n1192	1	0	62	135.17374653541705
n1340-1	n1181	1	0	67	134.7068675708337
n1344-1	n1188	1	0	67	134.9451147312504
n1348-1	n1193	1	0	67	135.17802002708373
n1341-1	n1184	1	0	71	134.72182479166705
n1345-1	deletion
n1394-1	n1197	1	0	71	135.4184039333338
n1349-1	deletion
n1353-1	deletion
n1342-1	n1178	1	0	74	134.68870523125037
n1346-1	n1185	1	0	74	134.93336262916708
n1350-1	n1191	1	0	74	135.17160978958373
n1385-1	n1203	1	0	52	135.72609533333383
n1388-1	n1209	1	0	52	135.96861598541713
n1386-1	n1204	1	0	55	135.7271637062505
n1389-1	n1210	1	0	55	135.97075273125046
n1387-1	n1202	1	0	59	135.71647997708382
n1390-1	n1205	1	0	59	135.95686388333382
n1351-1	n1201	1	0	64	135.71220648541714
n1355-1	n1207	1	0	64	135.96113737500048
n1352-1	n1200	1	0	67	135.71113811250046
n1356-1	n1208	1	0	67	135.96113737500048
n1357-1	n1211	1	0	71	135.98677832500044
n1354-1	n1199	1	0	76	135.70686462083378
n1358-1	n1206	1	0	76	135.95900062916715
n1446-1	n1217	1	0	30	136.28592274166712
n1447-1	n1215	1	0	42	136.27951250416712
n1448-1	n1221	1	0	49	136.74211797708378
n1452-1	n1230	1	0	49	137.02737354583374
n1449-1	n1224	1	0	54	136.76134868958377
n1453-1	n1233	1	0	54	137.04233076666708
n1450-1	n1222	1	0	59	136.74639146875046
n1454-1	n1229	1	0	59	137.02310005416706
n1398-1	n1212	1	0	61	136.26241853750045
n1451-1	n1218	1	0	61	136.72395563750044
n1455-1	n1227	1	0	61	137.02096330833373
n1399-1	n1214	1	0	66	136.2741706395838
n1409-1	n1220	1	0	66	136.7378444854171
n1413-1	n1228	1	0	66	137.02096330833373
n1400-1	n1216	1	0	71	136.28164925000044
n1410-1	n1223	1	0	71	136.75387007916711
