xml_id	midi_id	track	channel	pitch	onset
n665-1	n637	0	0	63	38.53495078124974
n663-1	n635	0	0	66	38.35332703124974
n666-1	n638	0	0	66	38.60172421874974
n667-1	n639	0	0	73	38.68185234374973
n670-1	n640	0	0	63	38.77266421874973
n671-1	n641	0	0	66	38.850121406249734
n674-1	n644	0	0	66	39.08249296874972
n672-1	n642	0	0	73	38.93292046874973
n675-1	n645	0	0	73	39.16929843749972
n673-1	n643	0	0	75	39.01839046874972
n683-1	n647	0	0	56	39.21336890624972
n686-1	n655	0	0	56	39.6353770312497
n684-1	n648	0	0	61	39.21336890624972
n687-1	n656	0	0	61	39.6393834374997
n685-1	n646	0	0	66	39.20669156249972
n688-1	n654	0	0	66	39.634041562499704
n678-1	n651	0	0	73	39.41636015624971
n676-1	n649	0	0	75	39.23340093749972
n679-1	n652	0	0	75	39.50183015624971
n677-1	n650	0	0	78	39.32020640624971
n681-1	n657	0	0	78	39.663421874999706
n680-1	n653	0	0	85	39.584629218749704
n701-1	n658	0	0	56	39.7435499999997
n702-1	n660	0	0	61	39.7475564062497
n703-1	n659	0	0	66	39.7435499999997
n689-1	n661	0	0	75	39.7756012499997
n694-1	n666	0	0	75	40.221647812499704
n690-1	n662	0	0	78	39.8837742187497
n693-1	n665	0	0	78	40.1335068749997
n692-1	n664	0	0	85	40.0613915624997
n691-1	n663	0	0	87	39.9839343749997
n698-1	n670	0	0	73	40.54750218749971
n697-1	n669	0	0	75	40.46336765624971
n700-1	n672	0	0	75	40.698410156249714
n696-1	n668	0	0	78	40.37789765624971
n699-1	n671	0	0	78	40.62763031249971
n695-1	n667	0	0	85	40.311124218749704
n709-1	n678	0	0	63	41.19386906249971
n705-1	n674	0	0	66	40.885375781249714
n708-1	n677	0	0	66	41.12442468749971
n704-1	n673	0	0	73	40.778538281249716
n707-1	n676	0	0	73	41.02960640624971
n706-1	n675	0	0	75	40.970845781249714
n713-1	n682	0	0	61	41.570471249999706
n712-1	n681	0	0	63	41.47298203124971
n715-1	n684	0	0	63	41.76812062499971
n711-1	n680	0	0	66	41.37549281249971
n714-1	n683	0	0	66	41.67063140624971
n710-1	n679	0	0	73	41.299371093749706
n729-1	n686	0	0	32	41.98313109374969
n730-1	n685	0	0	44	41.960428124999694
n717-1	n687	0	0	56	42.080620312499676
n718-1	n688	0	0	63	42.279605156249644
n721-1	n691	0	0	63	42.5493698437496
n719-1	n689	0	0	66	42.37575890624963
n722-1	n692	0	0	66	42.64285265624959
n720-1	n690	0	0	68	42.462564374999616
n725-1	n695	0	0	66	42.896591718749555
n723-1	n693	0	0	68	42.70294874999958
n726-1	n696	0	0	68	42.968707031249544
n724-1	n694	0	0	75	42.80444437499956
n727-1	n697	0	0	75	43.03948687499953
n732-1	n700	0	0	75	43.2945614062495
n728-1	n698	0	0	78	43.11961499999952
n733-1	n701	0	0	78	43.37201859374949
n731-1	n699	0	0	68	43.21042687499951
n735-1	n703	0	0	75	43.55230687499949
n736-1	n704	0	0	78	43.62842859374949
n734-1	n702	0	0	80	43.46283046874949
n744-1	n708	0	0	56	43.73660156249949
n748-1	n715	0	0	56	44.109197343749486
n745-1	n707	0	0	60	43.73393062499949
n749-1	n716	0	0	60	44.111868281249485
n746-1	n709	0	0	66	43.73793703124949
n750-1	n717	0	0	66	44.114539218749485
n747-1	n706	0	0	68	43.71256312499949
n751-1	n714	0	0	68	44.107861874999486
n739-1	n711	0	0	78	43.90353515624948
n737-1	n705	0	0	80	43.68718921874949
n740-1	n712	0	0	80	43.986334218749484
n738-1	n710	0	0	87	43.82340703124948
n742-1	n718	0	0	87	44.18798999999948
n741-1	n713	0	0	90	44.09584265624949
n764-1	n723	0	0	56	44.31485953124948
n765-1	n722	0	0	60	44.31352406249948
n766-1	n721	0	0	66	44.30551124999948
n767-1	n720	0	0	68	44.301504843749484
n757-1	n728	0	0	75	44.67142968749947
n753-1	n724	0	0	78	44.33622703124948
n756-1	n727	0	0	78	44.584624218749475
n752-1	n719	0	0	80	44.24407968749948
n755-1	n726	0	0	80	44.500489687499474
n754-1	n725	0	0	87	44.43772265624948
n761-1	n732	0	0	68	45.034677187499426
n760-1	n731	0	0	75	44.926504218749436
n763-1	n734	0	0	75	45.172230468749426
n770-1	n737	0	0	75	45.47404640624942
n759-1	n730	0	0	78	44.829014999999444
n762-1	n733	0	0	78	45.11614078124943
n758-1	n729	0	0	80	44.763577031249454
n773-1	n740	0	0	63	45.71843718749942
n769-1	n736	0	0	66	45.36720890624942
n772-1	n739	0	0	66	45.63163171874942
n768-1	n735	0	0	68	45.28708078124942
n771-1	n738	0	0	68	45.54349078124942
n777-1	n744	0	0	56	46.18451578124942
n776-1	n743	0	0	63	46.08168468749942
n779-1	n746	0	0	63	46.39418437499941
n775-1	n742	0	0	66	45.93745406249942
n778-1	n745	0	0	66	46.291353281249414
n774-1	n741	0	0	68	45.822603749999416
n793-1	n747	0	0	37	46.64124609374941
n781-1	n748	0	0	61	46.74674812499939
n783-1	n750	0	0	68	47.14738874999934
n785-1	n752	0	0	68	47.35305093749932
n782-1	n749	0	0	73	47.01651281249936
n784-1	n751	0	0	73	47.271587343749324
n787-1	n754	0	0	73	47.594770781249316
n790-1	n759	0	0	73	47.95000546874931
n792-1	n761	0	0	73	48.1343001562493
n798-1	n763	0	0	73	48.299898281249305
n800-1	n765	0	0	73	48.46282546874931
n803-1	n770	0	0	73	48.72457734374932
n786-1	n753	0	0	80	47.470572187499315
n795-1	n756	0	0	56	47.61346734374931
n796-1	n755	0	0	65	47.609460937499314
n789-1	n758	0	0	68	47.84583890624931
n791-1	n760	0	0	68	48.023456249999306
n799-1	n764	0	0	68	48.38002640624931
n788-1	n757	0	0	80	47.71763390624931
n797-1	n762	0	0	61	48.218434687499304
n801-1	n766	0	0	68	48.55230187499931
n802-1	n767	0	0	80	48.65780390624931
n811-1	n769	0	0	55	48.72057093749932
n813-1	n776	0	0	56	49.17863671874925
n812-1	n768	0	0	64	48.71923546874932
n814-1	n775	0	0	65	49.158604687499256
n805-1	n772	0	0	68	48.911542968749295
n807-1	n774	0	0	68	49.106521406249264
n806-1	n773	0	0	73	49.01838046874928
n808-1	n777	0	0	73	49.234726406249244
n804-1	n771	0	0	80	48.854117812499304
n827-1	n779	0	0	49	49.34957671874923
n815-1	n778	0	0	61	49.344234843749234
n817-1	n781	0	0	68	49.524523124999206
n816-1	n780	0	0	73	49.42970484374922
n818-1	n782	0	0	73	49.63136062499919
n819-1	n783	0	0	73	49.75021734374918
n820-1	n784	0	0	85	49.82233265624917
n829-1	n787	0	0	56	49.91581546874917
n830-1	n786	0	0	65	49.91314453124917
n825-1	n791	0	0	68	50.26837921874919
n823-1	n789	0	0	73	50.09076187499918
n824-1	n790	0	0	73	50.197599374999186
n826-1	n792	0	0	73	50.380558593749186
n821-1	n785	0	0	80	49.907802656249174
n822-1	n788	0	0	85	50.02265296874918
n831-1	n793	0	0	68	50.471370468749186
n833-1	n795	0	0	73	50.64364593749919
n832-1	n794	0	0	80	50.563517812499185
n834-1	n796	0	0	80	50.73445781249919
n835-1	n797	0	0	80	50.86934015624919
n836-1	n798	0	0	92	50.93744906249919
n845-1	n801	0	0	55	51.04161562499919
n847-1	n807	0	0	56	51.422224218749136
n846-1	n800	0	0	64	51.04028015624919
n848-1	n806	0	0	65	51.390172968749134
n841-1	n805	0	0	73	51.383495624999135
n839-1	n803	0	0	80	51.20721374999916
n840-1	n804	0	0	80	51.29268374999915
n842-1	n808	0	0	80	51.44759812499913
n837-1	n799	0	0	85	51.02558999999919
n853-1	n817	0	0	85	52.09663593749905
n858-1	n825	0	0	85	52.530663281249005
n860-1	deletion
n838-1	n802	0	0	92	51.10838906249918
n861-1	n810	0	0	49	51.607854374999114
n862-1	n815	0	0	56	51.97911468749907
n863-1	n816	0	0	61	51.97911468749907
n864-1	n814	0	0	65	51.97243734374907
n849-1	n809	0	0	73	51.605183437499115
n851-1	n812	0	0	73	51.78413624999909
n850-1	n811	0	0	75	51.6826406249991
n872-1	n835	0	0	75	52.94599406249898
insertion	n836	0	0	75	53.06885718749896
n852-1	n813	0	0	87	51.92836687499908
n854-1	n818	0	0	99	52.18477687499904
n865-1	n821	0	0	57	52.29027890624902
n868-1	n827	0	0	58	52.549359843749
n866-1	n822	0	0	61	52.29562078124902
n869-1	n828	0	0	61	52.556037187499
n867-1	n820	0	0	66	52.28360156249902
n870-1	n826	0	0	67	52.542682499999
n859-1	n829	0	0	87	52.664210156249
n855-1	n819	0	0	97	52.263569531249026
n857-1	n824	0	0	97	52.435844999999006
n856-1	n823	0	0	99	52.399787343749004
n883-1	n832	0	0	59	52.861859531248996
n905-1	deletion
n884-1	n833	0	0	61	52.864530468748995
n885-1	n831	0	0	68	52.857853124999
n871-1	n834	0	0	73	52.87654968749899
n873-1	n837	0	0	73	53.07419906249896
n875-1	n838	0	0	85	53.24647453124894
n874-1	deletion
n876-1	n839	0	0	99	53.33995734374894
n889-1	n846	0	0	57	53.65779890624893
n886-1	n841	0	0	58	53.38936968749894
n887-1	n842	0	0	61	53.40405984374894
n890-1	n849	0	0	61	53.676495468748925
n891-1	n847	0	0	66	53.66447624999893
n888-1	n840	0	0	67	53.38402781249894
n880-1	n848	0	0	85	53.672489062498926
n882-1	n851	0	0	85	53.87414484374891
n881-1	n850	0	0	87	53.76196546874892
n877-1	n843	0	0	97	53.41474359374894
n879-1	n845	0	0	97	53.570993437498934
n892-1	n855	0	0	97	54.03306562499889
n894-1	n857	0	0	97	54.190650937498866
n898-1	deletion
n878-1	n844	0	0	99	53.53226484374894
n907-1	n858	0	0	49	54.27344999999885
n904-1	n854	0	0	56	53.9836532812489
n906-1	n852	0	0	65	53.9649567187489
n895-1	n859	0	0	85	54.29748843749885
n897-1	n861	0	0	85	54.47109937499882
n896-1	n860	0	0	87	54.385629374998835
n893-1	n856	0	0	99	54.11319374999888
n910-1	n865	0	0	59	54.58995609374882
n911-1	n866	0	0	61	54.59663343749882
n912-1	n864	0	0	65	54.58862062499882
n908-1	n862	0	0	68	54.57660140624882
n909-1	n869	0	0	70	54.91848140624877
n901-1	n870	0	0	85	54.92248781249877
n903-1	n872	0	0	85	55.12414359374876
n902-1	n871	0	0	87	55.013299687498765
n900-1	n863	0	0	97	54.58594968749882
n899-1	n867	0	0	99	54.6861098437488
n928-1	n876	0	0	59	55.26570328124876
n929-1	n875	0	0	61	55.26436781249876
n930-1	n874	0	0	65	55.25368406249876
n925-1	n873	0	0	71	55.248342187498764
n916-1	n880	0	0	85	55.67035031249871
n918-1	n882	0	0	85	55.904057343748704
n917-1	n881	0	0	87	55.7798587499987
n913-1	n877	0	0	97	55.31244468749876
n915-1	n879	0	0	97	55.55149359374873
n914-1	n878	0	0	99	55.44732703124875
n927-1	n887	0	0	68	56.43824484374865
n926-1	n883	0	0	70	56.0322623437487
n922-1	n888	0	0	85	56.44358671874865
n924-1	n890	0	0	85	56.749409062498614
n923-1	n889	0	0	87	56.590488281248625
n919-1	n884	0	0	97	56.0335978124987
n921-1	n886	0	0	97	56.29935609374866
n920-1	n885	0	0	99	56.17248656249868
n943-1	n893	0	0	54	56.92969734374861
n947-1	n902	0	0	54	57.28493203124857
n944-1	n894	0	0	58	56.93236828124861
n948-1	n901	0	0	59	57.279590156248574
n945-1	n892	0	0	61	56.92836187499861
n949-1	n898	0	0	63	57.271577343748575
n946-1	n891	0	0	66	56.92168453124861
n950-1	n899	0	0	66	57.271577343748575
n933-1	n897	0	0	85	57.21415218749858
n935-1	n903	0	0	87	57.36105374999857
n931-1	n895	0	0	90	57.000477187498596
n934-1	n900	0	0	90	57.278254687498574
n936-1	n904	0	0	90	57.46388484374855
n938-1	n910	0	0	90	57.65619234374852
n932-1	n896	0	0	94	57.12066937499858
n951-1	n907	0	0	54	57.565380468748536
n952-1	n906	0	0	58	57.56270953124854
n953-1	n909	0	0	61	57.568051406248536
n954-1	n908	0	0	66	57.566715937498536
n941-1	n913	0	0	78	57.931298906248486
n939-1	n911	0	0	82	57.73632046874852
n942-1	n914	0	0	82	58.01810437499847
n937-1	n905	0	0	85	57.55870312499854
n940-1	n912	0	0	85	57.8391515624985
n968-1	n916	0	0	42	58.120935468748456
n969-1	n917	0	0	54	58.122270937498456
n970-1	n924	0	0	59	58.425422343748416
n971-1	n923	0	0	63	58.39337109374842
n972-1	n922	0	0	66	58.38135187499842
n958-1	n919	0	0	73	58.28386265624843
n960-1	n925	0	0	75	58.44144796874841
n956-1	n915	0	0	78	58.09956796874846
n959-1	n921	0	0	78	58.362655312498426
n961-1	n926	0	0	78	58.552291874998396
n957-1	n918	0	0	82	58.195721718748445
n973-1	n930	0	0	58	58.671148593748384
n974-1	n929	0	0	61	58.668477656248385
n975-1	n928	0	0	66	58.664471249998385
n966-1	n934	0	0	66	59.030389687498335
n964-1	n932	0	0	70	58.85410781249836
n967-1	n935	0	0	70	59.11318874999833
n962-1	n927	0	0	73	58.65245203124839
n965-1	n933	0	0	73	58.94224874999835
n963-1	n931	0	0	78	58.75528312499837
n989-1	n936	0	0	37	59.18663953124832
n990-1	n937	0	0	49	59.19465234374832
n991-1	deletion
n977-1	n938	0	0	61	59.23471640624831
n992-1	n943	0	0	61	59.521842187498265
n993-1	n942	0	0	65	59.51249390624827
n979-1	n940	0	0	68	59.404320937498284
n981-1	n944	0	0	68	59.580602812498256
n978-1	n939	0	0	73	59.324192812498296
n980-1	n941	0	0	73	59.49646828124827
n982-1	n945	0	0	80	59.67542109374824
n997-1	n952	0	0	44	60.04534593749818
n994-1	n948	0	0	56	59.76489749999823
n995-1	n947	0	0	59	59.76356203124823
n996-1	n946	0	0	63	59.75421374999823
n983-1	n949	0	0	68	59.786264999998224
n985-1	n951	0	0	75	59.9531985937482
n987-1	n954	0	0	75	60.14149968749818
n984-1	n950	0	0	80	59.87440593749821
n986-1	n953	0	0	80	60.04534593749818
n988-1	n955	0	0	87	60.22696968749818
n1017-1	n956	0	0	49	60.30976874999818
n1010-1	n960	0	0	56	60.572856093748136
n1011-1	n962	0	0	59	60.580868906248135
n1012-1	n963	0	0	63	60.583539843748135
n998-1	n957	0	0	75	60.319117031248176
n1000-1	n959	0	0	80	60.48337968749815
n1002-1	n964	0	0	80	60.66366796874812
n999-1	n958	0	0	87	60.40725796874816
n1001-1	n961	0	0	87	60.574191562498136
n1003-1	n965	0	0	92	60.75581531249811
n1013-1	n968	0	0	56	60.8653237499981
n1014-1	n967	0	0	59	60.8639882812481
n1015-1	n966	0	0	61	60.8626528124981
n1004-1	n969	0	0	80	60.8666592187481
n1008-1	n973	0	0	85	61.225900312498055
n1006-1	deletion
n1005-1	n970	0	0	92	60.949458281248084
n1007-1	n972	0	0	92	61.144436718748054
n1009-1	n974	0	0	97	61.32338953124805
n1030-1	n975	0	0	54	61.403517656248034
n1034-1	n986	0	0	54	61.68263062499801
n1031-1	n979	0	0	58	61.41153046874803
n1035-1	n982	0	0	59	61.67461781249801
n1032-1	n977	0	0	61	61.406188593748034
n1036-1	n983	0	0	63	61.67461781249801
n1033-1	n976	0	0	66	61.403517656248034
n1037-1	n984	0	0	66	61.67595328124801
n1020-1	n981	0	0	85	61.611850781248016
n1022-1	n987	0	0	87	61.764094218748006
n1018-1	n978	0	0	90	61.407524062498034
n1021-1	n985	0	0	90	61.68129515624801
n1023-1	n988	0	0	90	61.870931718748
n1019-1	n980	0	0	94	61.51035515624802
n1038-1	n993	0	0	54	61.979104687497994
n1039-1	n990	0	0	58	61.965749999997996
n1040-1	n991	0	0	61	61.972427343747995
n1041-1	n992	0	0	66	61.972427343747995
n1028-1	n997	0	0	78	62.32499109374794
n1026-1	n995	0	0	82	62.13936093749797
n1029-1	n998	0	0	82	62.40244828124793
n1024-1	n989	0	0	85	61.957737187498
n1027-1	n996	0	0	85	62.228837343747955
n1025-1	n994	0	0	90	62.06056828124798
n1055-1	n1001	0	0	42	62.49459562499791
n1056-1	n1000	0	0	54	62.490589218747914
n1057-1	n1005	0	0	59	62.742992812497874
n1058-1	n1007	0	0	63	62.75234109374787
n1059-1	n1006	0	0	66	62.748334687497874
n1045-1	n1003	0	0	73	62.66152921874789
n1047-1	n1008	0	0	75	62.82312093749786
n1043-1	n999	0	0	78	62.478569999997916
n1046-1	n1004	0	0	78	62.737650937497875
n1048-1	n1009	0	0	78	62.90992640624785
n1044-1	n1002	0	0	82	62.5814010937479
n1060-1	n1013	0	0	58	63.062169843747824
n1061-1	n1011	0	0	61	63.051486093747826
n1062-1	n1012	0	0	66	63.055492499997825
n1053-1	n1017	0	0	66	63.37466953124779
n1051-1	n1015	0	0	70	63.20239406249781
n1054-1	n1018	0	0	70	63.453462187497784
n1049-1	n1010	0	0	73	63.02077031249783
n1052-1	n1016	0	0	73	63.299883281247794
n1050-1	n1014	0	0	78	63.13294968749782
n1076-1	n1019	0	0	47	63.55495781249777
n1077-1	n1023	0	0	56	63.896837812497715
n1064-1	n1020	0	0	63	63.61371843749776
n1078-1	n1025	0	0	63	63.90752156249771
n1066-1	n1022	0	0	68	63.79934859374773
n1068-1	n1026	0	0	68	64.0023398437477
n1065-1	n1021	0	0	75	63.72055593749774
n1067-1	n1024	0	0	75	63.904850624997714
n1069-1	n1027	0	0	80	64.08647437499769
n1082-1	n1035	0	0	46	64.44705093749764
n1079-1	n1029	0	0	53	64.17060890624768
n1080-1	n1031	0	0	58	64.19197640624768
n1081-1	n1028	0	0	62	64.16526703124768
n1070-1	n1030	0	0	70	64.17862171874768
n1072-1	n1033	0	0	70	64.35623906249765
n1074-1	n1036	0	0	70	64.50314062499763
n1071-1	n1032	0	0	82	64.26542718749766
n1073-1	n1034	0	0	82	64.42701890624764
n1075-1	n1037	0	0	82	64.59929437499761
n1095-1	n1038	0	0	47	64.6834289062476
n1096-1	n1044	0	0	56	65.02530890624755
n1097-1	n1042	0	0	63	65.01596062499755
n1083-1	n1039	0	0	75	64.75554421874759
n1085-1	n1041	0	0	80	64.93583249999756
n1087-1	n1045	0	0	80	65.11745624999753
n1084-1	n1040	0	0	87	64.85971078124757
n1086-1	n1043	0	0	87	65.02263796874755
n1088-1	n1046	0	0	92	65.19090703124752
n1101-1	n1054	0	0	46	65.62760531249745
n1098-1	n1048	0	0	53	65.2843898437475
n1099-1	n1049	0	0	58	65.3004154687475
n1100-1	n1047	0	0	62	65.2763770312475
n1089-1	n1050	0	0	82	65.3084282812475
n1091-1	n1052	0	0	82	65.50340671874747
n1093-1	n1055	0	0	82	65.69304328124744
n1090-1	n1051	0	0	94	65.40191109374749
n1092-1	n1053	0	0	94	65.59956046874746
n1094-1	n1056	0	0	94	65.80255171874742
n1114-1	n1057	0	0	47	65.9534596874974
n1115-1	n1061	0	0	59	66.25794656249737
n1116-1	n1064	0	0	63	66.28465593749736
n1117-1	n1062	0	0	68	66.26328843749737
n1106-1	n1065	0	0	80	66.37012593749735
n1102-1	n1058	0	0	82	65.9908528124974
n1104-1	n1060	0	0	87	66.18048937499736
n1107-1	n1066	0	0	92	66.46093781249733
n1103-1	n1059	0	0	94	66.08834203124738
n1105-1	n1063	0	0	94	66.27263671874736
n1118-1	n1068	0	0	49	66.55174968749732
n1119-1	n1073	0	0	58	66.8121660937473
n1120-1	n1074	0	0	61	66.8161724999973
n1121-1	n1072	0	0	66	66.8094951562473
n1112-1	n1075	0	0	78	66.88161046874728
n1108-1	n1067	0	0	80	66.54640781249732
n1110-1	n1070	0	0	85	66.7093349999973
n1113-1	n1076	0	0	90	66.97242234374727
n1109-1	n1069	0	0	92	66.6425615624973
n1111-1	n1071	0	0	92	66.8041532812473
n1134-1	n1077	0	0	47	67.07658890624727
n1135-1	deletion
n1136-1	n1082	0	0	61	67.36104374999722
n1137-1	deletion
n1138-1	n1083	0	0	68	67.36638562499722
n1122-1	n1078	0	0	73	67.09261453124726
n1124-1	n1080	0	0	80	67.27023187499724
n1126-1	n1084	0	0	80	67.44250734374721
n1123-1	n1079	0	0	85	67.18876828124725
n1125-1	n1081	0	0	85	67.34234718749723
n1127-1	n1085	0	0	92	67.5319837499972
n1139-1	n1087	0	0	46	67.65217593749719
n1140-1	n1093	0	0	58	67.94464359374714
n1141-1	n1094	0	0	61	67.94464359374714
n1142-1	n1092	0	0	66	67.94330812499715
n1143-1	n1091	0	0	70	67.92461156249715
n1128-1	n1086	0	0	78	67.6254665624972
n1130-1	n1089	0	0	85	67.81510312499717
n1132-1	n1095	0	0	85	68.01542343749713
n1129-1	n1088	0	0	90	67.72295578124718
n1131-1	n1090	0	0	90	67.91259234374715
n1133-1	n1096	0	0	97	68.09955796874712
n1156-1	n1097	0	0	47	68.2357757812471
n1157-1	n1103	0	0	59	68.52957890624705
n1158-1	n1104	0	0	63	68.55094640624705
n1159-1	n1102	0	0	68	68.52290156249705
n1148-1	n1105	0	0	80	68.61905531249704
n1144-1	n1098	0	0	82	68.2624851562471
n1146-1	n1100	0	0	87	68.42274140624707
n1149-1	n1106	0	0	92	68.70185437499703
n1145-1	n1099	0	0	94	68.35863890624708
n1147-1	n1101	0	0	94	68.52156609374705
n1160-1	n1107	0	0	49	68.76195046874702
n1161-1	n1112	0	0	58	69.05441812499697
n1162-1	n1114	0	0	61	69.06109546874697
n1163-1	n1111	0	0	66	69.04640531249697
n1154-1	n1115	0	0	78	69.11985609374696
n1150-1	n1108	0	0	80	68.76729234374702
n1152-1	n1110	0	0	85	68.95826437499699
n1155-1	n1116	0	0	90	69.20799703124695
n1151-1	n1109	0	0	92	68.872794374997
n1153-1	n1113	0	0	92	69.05441812499697
n1176-1	n1117	0	0	47	69.31750546874693
n1177-1	deletion
n1178-1	n1121	0	0	61	69.56456718749689
n1179-1	deletion
n1180-1	n1123	0	0	68	69.58059281249689
n1164-1	n1118	0	0	73	69.32952468749693
n1166-1	n1120	0	0	80	69.4817681249969
n1168-1	n1124	0	0	80	69.65938546874688
n1165-1	n1119	0	0	85	69.41232374999692
n1167-1	n1122	0	0	85	69.57658640624689
n1169-1	n1125	0	0	92	69.74619093749686
n1181-1	n1126	0	0	46	69.84635109374685
n1182-1	n1133	0	0	58	70.1641926562468
n1183-1	n1134	0	0	61	70.1775473437468
n1184-1	n1132	0	0	66	70.1601862499968
n1185-1	n1130	0	0	70	70.1294704687468
n1170-1	n1127	0	0	78	69.85970578124684
n1172-1	n1129	0	0	85	70.03598765624682
n1174-1	n1135	0	0	85	70.23096609374679
n1171-1	n1128	0	0	90	69.94250484374683
n1173-1	n1131	0	0	90	70.1348123437468
n1175-1	n1136	0	0	97	70.34047453124677
n1198-1	n1137	0	0	47	70.55147859374675
n1199-1	n1144	0	0	56	70.97215124999668
n1200-1	n1143	0	0	63	70.96680937499669
n1201-1	n1142	0	0	68	70.94811281249669
n1190-1	n1145	0	0	80	71.04560203124667
n1186-1	n1138	0	0	82	70.62359390624674
n1188-1	n1140	0	0	87	70.81055953124671
n1191-1	n1146	0	0	92	71.11638187499666
n1187-1	n1139	0	0	94	70.75446984374672
n1189-1	n1141	0	0	94	70.9160615624967
n1202-1	n1151	0	0	47	71.46761015624661
n1196-1	n1153	0	0	80	71.5437318749966
n1192-1	n1147	0	0	82	71.20719374999665
n1194-1	n1149	0	0	87	71.34341156249663
n1197-1	n1154	0	0	92	71.62252453124658
n1193-1	n1148	0	0	94	71.27797359374664
n1195-1	n1150	0	0	94	71.42487515624661
n1215-1	n1155	0	0	48	71.68929796874657
n1216-1	n1161	0	0	56	71.98977843749654
n1217-1	n1160	0	0	63	71.97775921874654
n1218-1	n1163	0	0	66	71.99378484374654
n1219-1	n1159	0	0	68	71.97241734374654
n1207-1	n1164	0	0	80	72.07658390624653
n1203-1	n1156	0	0	82	71.71333640624657
n1205-1	n1158	0	0	87	71.88828281249654
n1208-1	n1165	0	0	92	72.14736374999652
n1204-1	n1157	0	0	94	71.80414828124655
n1206-1	n1162	0	0	94	71.99244937499654
n1220-1	n1169	0	0	48	72.45452156249652
n1213-1	n1171	0	0	80	72.56135906249652
n1209-1	n1166	0	0	82	72.23550468749652
n1211-1	n1168	0	0	87	72.39442546874652
n1214-1	n1172	0	0	92	72.65217093749652
n1210-1	n1167	0	0	94	72.31162640624652
n1212-1	n1170	0	0	94	72.48523734374652
n1233-1	n1173	0	0	49	72.73363453124652
n1223-1	n1176	0	0	80	73.05014062499652
n1221-1	n1174	0	0	85	72.81109171874651
n1225-1	n1178	0	0	85	73.17300374999651
n1224-1	n1177	0	0	92	73.10355937499651
n1222-1	n1175	0	0	94	72.9286129687465
n1226-1	n1179	0	0	94	73.25046093749651
n1234-1	n1182	0	0	56	73.3132279687465
n1235-1	n1181	0	0	61	73.3078860937465
n1236-1	n1183	0	0	66	73.3132279687465
n1237-1	n1180	0	0	68	73.3065506249965
n1227-1	n1184	0	0	80	73.3492856249965
n1231-1	n1188	0	0	80	73.64041781249648
n1229-1	n1186	0	0	85	73.48683890624649
n1228-1	n1185	0	0	92	73.4173945312465
n1245-1	n1201	0	0	92	74.32284234374644
n1249-1	n1207	0	0	92	74.69143171874641
n1232-1	n1189	0	0	92	73.70852671874647
n1230-1	n1187	0	0	94	73.55761874999648
n1250-1	n1192	0	0	66	73.75126171874646
n1251-1	n1191	0	0	68	73.74725531249646
n1252-1	n1190	0	0	73	73.74057796874646
n1240-1	n1195	0	0	80	73.93288546874645
n1238-1	n1193	0	0	85	73.77129374999646
n1246-1	n1203	0	0	85	74.41766062499643
n1242-1	n1197	0	0	85	74.06509687499646
n1241-1	n1196	0	0	92	74.00366531249645
n1239-1	n1194	0	0	94	73.85676374999645
n1247-1	n1204	0	0	94	74.50980796874643
n1243-1	n1198	0	0	94	74.14388953124646
n1244-1	n1199	0	0	80	74.24805609374646
n1248-1	n1205	0	0	80	74.59661343749642
n1270-1	n1200	0	0	37	74.28544921874645
n1271-1	n1202	0	0	49	74.37359015624644
n1272-1	n1206	0	0	56	74.65670953124642
n1273-1	n1208	0	0	61	74.84768156249642
n1274-1	n1210	0	0	66	75.2509931249964
n1259-1	n1215	0	0	87	76.22321437499625
n1258-1	n1214	0	0	90	76.11637687499626
n1257-1	n1213	0	0	92	75.96680437499629
n1269-1	n1212	0	0	94	75.80654812499631
n1268-1	n1211	0	0	97	75.71440078124633
n1266-1	n1209	0	0	99	75.2069226562464
n1265-1	n1221	0	0	73	76.89629062499621
n1264-1	n1220	0	0	75	76.74671812499622
n1263-1	n1219	0	0	78	76.64255156249624
n1262-1	n1218	0	0	80	76.53037218749624
n1261-1	n1217	0	0	82	76.43154749999626
n1260-1	n1216	0	0	85	76.32604546874624
n1282-1	n1222	0	0	49	77.00045718749621
n1283-1	n1223	0	0	56	77.1420168749962
n1284-1	n1227	0	0	59	77.57337328124619
n1278-1	n1225	0	0	63	77.5306382812462
n1279-1	n1226	0	0	66	77.5426574999962
n1285-1	n1232	0	0	66	79.59260203124593
n1313-1	n1246	0	0	66	81.11236546874575
n1295-1	deletion
n1275-1	n1224	0	0	68	77.4972515624962
n1280-1	n1229	0	0	61	78.54158812499608
n1281-1	n1230	0	0	65	78.55761374999608
n1277-1	n1231	0	0	68	79.46306156249594
n1276-1	n1228	0	0	70	78.50820140624609
n1301-1	n1234	0	0	54	79.65937546874592
n1294-1	n1233	0	0	58	79.65136265624592
n1296-1	n1235	0	0	61	80.20291124999584
n1293-1	deletion
n1299-1	n1241	0	0	56	80.81188499999578
n1297-1	n1238	0	0	59	80.58752624999582
n1300-1	n1242	0	0	65	80.82390421874578
n1298-1	n1237	0	0	68	80.57550703124582
n1290-1	n1243	0	0	85	80.85595546874578
n1292-1	n1245	0	0	85	81.02956640624575
n1304-1	n1250	0	0	85	81.26727984374573
n1287-1	n1236	0	0	92	80.57016515624582
n1289-1	n1240	0	0	92	80.7411051562458
n1288-1	n1239	0	0	94	80.65296421874581
n1291-1	n1244	0	0	97	80.93341265624576
