xml_id	midi_id	track	channel	pitch	onset
n728-1	n643	0	0	58	62.531988749998156
n726-1	n641	0	0	65	62.51596312499816
n721-1	n639	0	0	72	62.20212796874817
n722-1	n640	0	0	72	62.34769406249816
n742-1	n647	0	0	51	62.98337718749815
n739-1	n648	0	0	55	62.98604812499815
n732-1	n646	0	0	69	62.97669984374815
n723-1	n644	0	0	70	62.66286468749816
n724-1	n645	0	0	70	62.813772656248155
n744-1	n653	0	0	48	63.457468593748104
n743-1	n651	0	0	55	63.440107499998106
n741-1	deletion
n738-1	n652	0	0	63	63.444113906248106
n733-1	n649	0	0	67	63.13027874999814
n734-1	n650	0	0	67	63.24913546874813
n756-1	n658	0	0	50	63.91820531249806
n753-1	n656	0	0	59	63.90885703124806
n751-1	n659	0	0	65	63.93556640624806
n736-1	n654	0	0	75	63.60303468749809
n737-1	n655	0	0	75	63.73925249999807
n745-1	n657	0	0	75	63.91019249999806
n757-1	n664	0	0	51	64.40698687499803
n754-1	n663	0	0	60	64.40431593749803
n752-1	n662	0	0	67	64.37360015624803
n746-1	n660	0	0	74	64.05442312499805
n747-1	n661	0	0	74	64.22002124999804
n769-1	n668	0	0	53	64.88241374999795
n758-1	n667	0	0	70	64.82365312499796
n749-1	n665	0	0	72	64.52183718749801
n750-1	n666	0	0	72	64.65805499999799
n759-1	n669	0	0	69	64.98123843749794
n760-1	n670	0	0	69	65.13748828124791
n761-1	n672	0	0	69	65.3177765624979
n762-1	n673	0	0	77	65.35116328124789
n763-1	n671	0	0	81	65.3151056249979
n767-1	n674	0	0	65	65.49005203124788
n768-1	n675	0	0	65	65.62359890624788
n776-1	n677	0	0	65	65.75981671874786
n770-1	n678	0	0	70	65.77450687499785
n771-1	n679	0	0	79	65.77717781249785
n772-1	n676	0	0	82	65.75313937499786
n777-1	deletion
n778-1	deletion
n773-1	n683	0	0	72	66.2058632812478
n774-1	n684	0	0	81	66.2152115624978
n775-1	n682	0	0	84	66.1911731249978
n780-1	n685	0	0	63	66.3661195312478
n781-1	n686	0	0	63	66.5063437499978
n791-1	n690	0	0	63	66.65458078124779
n782-1	n688	0	0	74	66.65190984374779
n783-1	n689	0	0	82	66.65324531249779
n784-1	n687	0	0	86	66.63321328124779
n798-1	n693	0	0	53	67.08727265624773
n792-1	n691	0	0	62	66.81083062499776
n793-1	n692	0	0	62	66.91900359374775
n819-1	n702	0	0	41	67.54800937499768
n794-1	n695	0	0	62	67.26355453124772
n796-1	n698	0	0	62	67.3904240624977
n795-1	n697	0	0	65	67.29560578124772
n797-1	deletion
n787-1	n696	0	0	70	67.26622546874772
n789-1	n699	0	0	70	67.4238107812477
n800-1	n703	0	0	70	67.55735765624767
n788-1	n694	0	0	82	67.25287078124772
n790-1	n700	0	0	82	67.4264817187477
n801-1	n701	0	0	82	67.54533843749768
n820-1	n712	0	0	53	67.97669484374762
n811-1	n704	0	0	60	67.69758187499765
n813-1	n708	0	0	60	67.82578687499765
n812-1	n707	0	0	63	67.71227203124765
n814-1	n710	0	0	63	67.83914156249764
n802-1	n706	0	0	69	67.70960109374765
n804-1	n711	0	0	69	67.84181249999764
n803-1	n705	0	0	81	67.70693015624765
n805-1	n709	0	0	81	67.82712234374765
n841-1	n721	0	0	41	68.40938671874761
n815-1	n714	0	0	58	68.12626734374763
n817-1	n717	0	0	58	68.25313687499762
n816-1	n716	0	0	62	68.13160921874763
n818-1	n720	0	0	62	68.28919453124762
n807-1	n713	0	0	67	68.11825453124763
n809-1	n719	0	0	67	68.25714328124762
n822-1	n722	0	0	67	68.41205765624761
n808-1	n715	0	0	79	68.12760281249763
n810-1	n718	0	0	79	68.25580781249762
n823-1	n723	0	0	79	68.41606406249761
n842-1	n732	0	0	53	68.84608499999757
n833-1	n725	0	0	57	68.5509464062476
n835-1	n728	0	0	57	68.68048687499758
n834-1	n724	0	0	60	68.5496109374976
n836-1	n730	0	0	60	68.68449328124758
n824-1	n726	0	0	65	68.5616301562476
n826-1	n731	0	0	65	68.68582874999758
n825-1	n727	0	0	77	68.5656365624976
n827-1	n729	0	0	77	68.68048687499758
n865-1	n743	0	0	41	69.27343499999756
n837-1	n733	0	0	55	68.98497374999758
n839-1	n738	0	0	55	69.12519796874757
n838-1	n736	0	0	58	68.99699296874758
n840-1	n739	0	0	58	69.12920437499757
n829-1	n735	0	0	63	68.99432203124758
n831-1	n740	0	0	63	69.12920437499757
n844-1	n741	0	0	63	69.27076406249756
n830-1	n734	0	0	75	68.98764468749758
n832-1	n737	0	0	75	69.11317874999757
n845-1	n742	0	0	75	69.27209953124756
n867-1	n752	0	0	41	69.71413968749752
n856-1	n746	0	0	53	69.42567843749754
n858-1	n748	0	0	53	69.55521890624753
n857-1	n747	0	0	57	69.44036859374754
n859-1	n749	0	0	57	69.56189624999753
n846-1	n745	0	0	62	69.42434296874754
n848-1	n750	0	0	62	69.56723812499753
n847-1	n744	0	0	74	69.42033656249754
n849-1	n751	0	0	74	69.57792187499753
n891-1	n763	0	0	41	70.14950249999751
n861-1	n754	0	0	51	69.87038953124753
n863-1	n758	0	0	51	70.00126546874752
n862-1	n753	0	0	55	69.86104124999753
n864-1	n759	0	0	55	70.00527187499752
n851-1	n756	0	0	60	69.87439593749752
n853-1	n757	0	0	60	69.99859453124752
n869-1	n762	0	0	60	70.14148968749751
n852-1	n755	0	0	72	69.87306046874752
n854-1	n760	0	0	72	70.01061374999752
n870-1	n761	0	0	72	70.13881874999751
n893-1	n774	0	0	41	70.57818796874749
n882-1	n765	0	0	50	70.2910621874975
n884-1	n768	0	0	50	70.4179317187475
n883-1	n766	0	0	53	70.2910621874975
n885-1	n769	0	0	53	70.4219381249975
n871-1	n767	0	0	58	70.2910621874975
n873-1	n771	0	0	58	70.4312864062475
n875-1	n772	0	0	58	70.56216234374749
n872-1	n764	0	0	70	70.2883912499975
n874-1	n770	0	0	70	70.4299509374975
n876-1	n773	0	0	70	70.56483328124749
n917-1	n785	0	0	41	70.99485421874745
n887-1	n776	0	0	48	70.71173484374746
n889-1	n781	0	0	48	70.84394624999746
n888-1	n778	0	0	51	70.72108312499746
n890-1	n779	0	0	51	70.84127531249746
n877-1	n777	0	0	57	70.71707671874746
n879-1	n780	0	0	57	70.84261078124746
n895-1	n784	0	0	57	70.99218328124745
n878-1	n775	0	0	69	70.70372203124747
n880-1	n782	0	0	69	70.84661718749746
n896-1	n783	0	0	69	70.99084781249745
n918-1	n795	0	0	41	71.41018499999741
n908-1	n787	0	0	46	71.12840109374743
n910-1	n791	0	0	46	71.26061249999742
n909-1	n788	0	0	50	71.12973656249743
n911-1	n792	0	0	50	71.26461890624742
n897-1	n789	0	0	55	71.13374296874743
n899-1	n794	0	0	55	71.28732187499742
n901-1	n796	0	0	55	71.42621062499741
n898-1	n790	0	0	67	71.13374296874743
n900-1	n793	0	0	67	71.27129624999742
n902-1	n797	0	0	67	71.42621062499741
n941-1	n808	0	0	30	71.89496015624736
n942-1	n809	0	0	36	71.89896656249736
n943-1	n807	0	0	42	71.89228921874736
n913-1	n802	0	0	45	71.57711859374739
n915-1	deletion
n914-1	n800	0	0	48	71.56242843749739
n916-1	deletion
n903-1	n798	0	0	53	71.55575109374739
n905-1	n804	0	0	53	71.70131718749738
n930-1	n805	0	0	53	71.87225718749737
n904-1	n799	0	0	65	71.56109296874739
n906-1	n803	0	0	65	71.69330437499738
n919-1	n806	0	0	65	71.87359265624737
n944-1	n816	0	0	30	72.03384890624736
n947-1	n821	0	0	30	72.16606031249735
n950-1	n828	0	0	30	72.30628453124733
n945-1	n810	0	0	36	72.02450062499736
n948-1	n819	0	0	36	72.16205390624735
n951-1	n826	0	0	36	72.30494906249733
n946-1	n812	0	0	42	72.02984249999736
n949-1	n818	0	0	42	72.15804749999735
n952-1	n827	0	0	42	72.30494906249733
n931-1	n813	0	0	51	72.02984249999736
n933-1	n820	0	0	51	72.16338937499735
n935-1	n824	0	0	51	72.30227812499733
n932-1	n814	0	0	57	72.03117796874736
n934-1	n822	0	0	57	72.18609234374735
n936-1	n829	0	0	57	72.31162640624733
n920-1	n815	0	0	60	72.03117796874736
n922-1	n823	0	0	60	72.18609234374735
n924-1	n830	0	0	60	72.31830374999733
n921-1	n811	0	0	63	72.02450062499736
n923-1	n817	0	0	63	72.15137015624735
n925-1	n825	0	0	63	72.30227812499733
n953-1	n836	0	0	30	72.4518506249973
n956-1	n843	0	0	30	72.59207484374728
n983-1	n849	0	0	30	72.72428624999726
n954-1	n834	0	0	36	72.4505151562473
n957-1	n838	0	0	36	72.57604921874729
n984-1	n847	0	0	36	72.72295078124726
n955-1	n831	0	0	42	72.4451732812473
n958-1	n839	0	0	42	72.58005562499729
n985-1	n845	0	0	42	72.71627343749726
n937-1	n833	0	0	51	72.4478442187473
n939-1	n841	0	0	51	72.58272656249729
n971-1	n848	0	0	51	72.72295078124726
n938-1	n835	0	0	57	72.4505151562473
n940-1	n842	0	0	57	72.58673296874728
n972-1	n850	0	0	57	72.72562171874726
n926-1	n837	0	0	60	72.4558570312473
n928-1	n844	0	0	60	72.59207484374728
n959-1	n851	0	0	60	72.73229906249726
n927-1	n832	0	0	63	72.4451732812473
n929-1	n840	0	0	63	72.58139109374729
n960-1	n846	0	0	63	72.72027984374726
n986-1	n852	0	0	30	72.85516218749724
n989-1	n862	0	0	30	72.99137999999722
n992-1	n866	0	0	30	73.1195849999972
n987-1	n856	0	0	36	72.86050406249724
n990-1	n861	0	0	36	72.98870906249722
n993-1	n871	0	0	36	73.1302687499972
n988-1	n853	0	0	42	72.85516218749724
n991-1	n859	0	0	42	72.98470265624722
n994-1	n868	0	0	42	73.1249268749972
n973-1	n855	0	0	51	72.85649765624724
n975-1	n863	0	0	51	72.99137999999722
n977-1	n869	0	0	51	73.1262623437472
n974-1	n857	0	0	57	72.86317499999724
n976-1	n864	0	0	57	72.99939281249722
n978-1	n870	0	0	57	73.1289332812472
n980-1	deletion
n961-1	n858	0	0	60	72.87519421874724
n963-1	n865	0	0	60	73.00206374999722
n965-1	n872	0	0	60	73.1436234374972
n967-1	deletion
n962-1	n854	0	0	63	72.85516218749724
n964-1	n860	0	0	63	72.98603812499722
n966-1	n867	0	0	63	73.1222559374972
n995-1	n873	0	0	30	73.25313187499718
n998-1	n880	0	0	30	73.39602703124716
n1008-1	n890	0	0	31	73.63908234374713
n996-1	n875	0	0	36	73.26248015624718
n999-1	n883	0	0	36	73.40136890624716
n1009-1	n888	0	0	36	73.63374046874713
n997-1	n874	0	0	42	73.25446734374718
n1000-1	n881	0	0	42	73.39602703124716
n1010-1	n889	0	0	43	73.63507593749713
n979-1	n877	0	0	51	73.26515109374718
n981-1	n884	0	0	51	73.40136890624716
n1005-1	n886	0	0	52	73.62706312499714
n1006-1	n887	0	0	55	73.63106953124714
n982-1	n878	0	0	57	73.26515109374718
n969-1	n879	0	0	60	73.28918953124717
n1001-1	n891	0	0	60	73.64575968749713
n968-1	n876	0	0	63	73.26381562499718
n970-1	n882	0	0	63	73.40003343749716
n1002-1	n885	0	0	64	73.61905031249714
n1013-1	n894	0	0	43	74.26808812499709
n1012-1	n895	0	0	52	74.27743640624709
n1007-1	n893	0	0	55	74.2600753124971
n1004-1	n892	0	0	60	74.2413787499971
n1017-1	n897	0	0	53	74.75419874999709
n1014-1	n896	0	0	59	74.72081203124709
n1018-1	n899	0	0	47	75.24832218749708
n1015-1	n898	0	0	65	75.21493546874709
n1027-1	n902	0	0	43	75.72107812499706
n1025-1	n900	0	0	48	75.69036234374707
n1020-1	n901	0	0	64	75.69036234374707
n1026-1	n906	0	0	52	76.19516953124703
n1024-1	n904	0	0	55	76.18315031249703
n1021-1	n905	0	0	60	76.18315031249703
n1022-1	n903	0	0	67	76.15510546874704
n1032-1	n908	0	0	53	76.65056437499702
n1029-1	deletion
n1030-1	n907	0	0	59	76.64121609374702
n1033-1	n910	0	0	47	77.134004062497
n1031-1	n909	0	0	65	77.129997656247
n1048-1	n912	0	0	43	77.61610828124695
n1045-1	n913	0	0	48	77.61610828124695
n1035-1	n911	0	0	64	77.58939890624696
n1047-1	n916	0	0	48	78.16765687499692
n1038-1	n915	0	0	66	78.13560562499693
n1039-1	n914	0	0	78	78.12225093749693
n1061-1	n922	0	0	47	78.70317984374684
n1049-1	n921	0	0	67	78.68181234374684
n1040-1	deletion
n1042-1	n919	0	0	69	78.48549843749687
n1041-1	n917	0	0	79	78.3279131249969
n1050-1	n920	0	0	79	78.65510296874685
n1043-1	n918	0	0	81	78.47347921874687
n1062-1	n928	0	0	53	79.09847859374679
n1055-1	n926	0	0	62	79.09447218749679
n1053-1	n925	0	0	64	78.9622607812468
n1051-1	deletion
n1056-1	n927	0	0	74	79.09714312499679
n1054-1	n924	0	0	76	78.9315449999968
n1052-1	n923	0	0	77	78.81268828124682
n1078-1	n934	0	0	43	79.53384140624674
n1076-1	n933	0	0	52	79.51113843749674
n1059-1	n931	0	0	59	79.38560437499675
n1057-1	n930	0	0	60	79.25606390624677
n1064-1	n936	0	0	60	79.55253796874673
n1060-1	n932	0	0	71	79.39495265624674
n1058-1	n929	0	0	72	79.23469640624677
n1065-1	n935	0	0	72	79.53651234374674
n1077-1	n941	0	0	48	79.96519781249667
n1066-1	n938	0	0	62	79.69009124999671
n1068-1	n940	0	0	64	79.8076124999967
n1070-1	n943	0	0	66	79.98122343749667
n1067-1	n937	0	0	74	79.67139468749671
n1069-1	n939	0	0	76	79.8062770312467
n1071-1	n942	0	0	78	79.97321062499667
n1091-1	n949	0	0	47	80.41658624999661
n1072-1	n945	0	0	67	80.13079593749664
n1079-1	n950	0	0	67	80.43394734374661
n1074-1	n947	0	0	69	80.26434281249664
n1073-1	n944	0	0	79	80.12011218749664
n1080-1	n948	0	0	79	80.40723796874661
n1075-1	n946	0	0	81	80.25098812499664
n1092-1	n957	0	0	53	80.87732296874657
n1085-1	n956	0	0	62	80.86530374999657
n1083-1	n954	0	0	64	80.71573124999658
n1081-1	n952	0	0	65	80.58218437499659
n1086-1	n955	0	0	74	80.85461999999657
n1084-1	n953	0	0	76	80.70905390624658
n1082-1	n951	0	0	77	80.56482328124659
n1102-1	n964	0	0	48	81.37945921874655
n1103-1	n963	0	0	52	81.36076265624655
n1089-1	n961	0	0	59	81.23522859374654
n1087-1	n959	0	0	60	81.04559203124657
n1094-1	n965	0	0	60	81.37945921874655
n1090-1	n960	0	0	71	81.17112609374655
n1088-1	n958	0	0	72	81.01621171874658
n1095-1	n962	0	0	72	81.35675624999655
n1104-1	n967	0	0	46	81.85355062499656
n1105-1	n966	0	0	55	81.84420234374656
n1114-1	n974	0	0	45	82.30894546874651
n1115-1	n973	0	0	53	82.30627453124652
n1098-1	n969	0	0	62	81.99911671874655
n1100-1	n971	0	0	64	82.12732171874653
n1106-1	n975	0	0	65	82.31962921874651
n1099-1	n968	0	0	74	81.98042015624655
n1101-1	n970	0	0	76	82.12331531249653
n1107-1	n972	0	0	77	82.29826171874652
n1116-1	n979	0	0	46	82.76834671874647
n1118-1	n978	0	0	58	82.76701124999647
n1110-1	n981	0	0	62	82.79906249999647
n1108-1	n977	0	0	63	82.63747078124649
n1111-1	n980	0	0	74	82.77502406249647
n1109-1	n976	0	0	75	82.6161032812465
n1127-1	n987	0	0	42	83.3011987499964
n1131-1	n986	0	0	50	83.2784957812464
n1128-1	n985	0	0	54	83.2758248437464
n1119-1	deletion
n1112-1	n983	0	0	63	83.12892328124643
n1120-1	n984	0	0	74	83.25712828124641
n1113-1	n982	0	0	75	83.10354937499643
n1129-1	n990	0	0	43	83.77261921874634
n1130-1	n992	0	0	55	83.79665765624634
n1123-1	n991	0	0	58	83.78864484374634
n1121-1	deletion
n1124-1	n989	0	0	70	83.76460640624634
n1122-1	n988	0	0	72	83.59366640624637
n1140-1	n997	0	0	39	84.27609093749626
n1141-1	n996	0	0	51	84.25872984374627
n1132-1	n998	0	0	60	84.27609093749626
n1125-1	n994	0	0	62	84.12518296874629
n1133-1	n995	0	0	72	84.25205249999627
n1126-1	n993	0	0	74	84.10247999999629
n1143-1	n1003	0	0	41	84.75819515624622
n1144-1	n1001	0	0	53	84.75285328124622
n1136-1	n1004	0	0	57	84.76487249999622
n1134-1	n1000	0	0	58	84.64334484374623
n1137-1	n1002	0	0	69	84.75285328124622
n1135-1	n999	0	0	70	84.59927437499624
n1153-1	n1009	0	0	34	85.22160281249619
n1154-1	n1008	0	0	46	85.22026734374619
n1146-1	n1010	0	0	58	85.22293828124619
n1138-1	n1006	0	0	60	85.0506628124962
n1147-1	n1007	0	0	70	85.21358999999619
n1139-1	n1005	0	0	72	85.0386435937462
n1155-1	n1013	0	0	46	85.38720093749617
n1156-1	n1015	0	0	46	85.53009609374617
n1157-1	n1017	0	0	46	85.67566218749616
n1148-1	n1011	0	0	70	85.37651718749618
n1149-1	n1014	0	0	70	85.51407046874617
n1150-1	n1016	0	0	70	85.67432671874616
n1167-1	n1023	0	0	38	86.10701859374615
n1158-1	n1019	0	0	45	85.82790562499615
n1159-1	n1021	0	0	46	85.96812984374615
n1168-1	n1026	0	0	50	86.11636687499615
n1160-1	n1024	0	0	62	86.10701859374615
n1151-1	n1018	0	0	69	85.81989281249615
n1152-1	n1020	0	0	70	85.95744609374616
n1161-1	n1025	0	0	74	86.10701859374615
n1169-1	n1028	0	0	50	86.29665515624612
n1170-1	n1030	0	0	50	86.41417640624611
n1171-1	n1031	0	0	50	86.5771035937461
n1162-1	n1027	0	0	74	86.25926203124612
n1163-1	n1029	0	0	74	86.41016999999611
n1164-1	n1032	0	0	74	86.5837809374961
n1181-1	n1039	0	0	41	87.01113093749609
n1172-1	n1034	0	0	49	86.7320179687461
n1173-1	n1036	0	0	50	86.8535456249961
n1182-1	n1040	0	0	53	87.01113093749609
n1174-1	n1038	0	0	65	87.00712453124609
n1165-1	n1033	0	0	73	86.72400515624611
n1166-1	n1035	0	0	74	86.8522101562461
n1175-1	n1037	0	0	77	87.00044718749609
n1183-1	n1042	0	0	53	87.16738078124608
n1184-1	n1043	0	0	53	87.29425031249608
n1185-1	n1046	0	0	53	87.48121593749607
n1176-1	n1041	0	0	77	87.14734874999608
n1177-1	n1044	0	0	77	87.30226312499607
n1178-1	n1045	0	0	77	87.47186765624608
n1195-1	n1054	0	0	46	87.92459156249608
n1186-1	n1048	0	0	52	87.64414312499608
n1187-1	n1050	0	0	53	87.76700624999607
n1196-1	n1052	0	0	58	87.91924968749608
n1188-1	n1053	0	0	70	87.92058515624608
n1179-1	n1047	0	0	76	87.63613031249608
n1180-1	n1049	0	0	77	87.76299984374607
n1189-1	n1051	0	0	82	87.91524328124608
n1197-1	n1056	0	0	58	88.06615124999607
n1198-1	n1058	0	0	58	88.20771093749606
n1199-1	n1060	0	0	58	88.37197359374605
n1190-1	n1055	0	0	82	88.06481578124607
n1191-1	n1057	0	0	82	88.20503999999606
n1192-1	n1059	0	0	82	88.36930265624605
n1214-1	n1067	0	0	55	88.97026359374601
n1200-1	n1062	0	0	57	88.51887515624604
n1201-1	n1063	0	0	58	88.63639640624604
n1215-1	n1066	0	0	58	88.92886406249602
n1202-1	n1065	0	0	70	88.92619312499602
n1203-1	n1068	0	0	72	89.025017812496
n1193-1	n1061	0	0	81	88.51353328124604
n1194-1	n1064	0	0	82	88.64173828124603
n1205-1	n1070	0	0	69	89.18260312499599
n1207-1	n1072	0	0	69	89.33217562499597
n1204-1	n1069	0	0	70	89.09312671874599
n1206-1	n1071	0	0	70	89.25471843749598
n1208-1	n1073	0	0	70	89.38292343749596
n1209-1	n1074	0	0	71	89.47106437499595
n1229-1	n1082	0	0	54	89.86235671874589
n1230-1	n1083	0	0	58	89.86903406249588
n1231-1	n1081	0	0	61	89.85167296874589
n1232-1	n1080	0	0	64	89.83698281249589
n1210-1	n1075	0	0	72	89.51647031249594
n1211-1	n1076	0	0	73	89.58858562499593
n1212-1	n1077	0	0	74	89.66871374999592
n1213-1	n1078	0	0	75	89.7381581249959
n1216-1	n1079	0	0	76	89.83164093749589
n1217-1	n1084	0	0	77	89.91978187499588
n1218-1	n1085	0	0	78	89.99990999999588
n1219-1	n1086	0	0	79	90.08537999999588
n1220-1	n1087	0	0	80	90.16283718749588
n1221-1	n1088	0	0	81	90.25498453124587
n1222-1	n1089	0	0	82	90.33110624999586
n1223-1	n1090	0	0	83	90.40322156249584
n1224-1	n1092	0	0	84	90.47800781249585
n1239-1	n1097	0	0	53	90.71839218749582
n1240-1	n1100	0	0	58	90.73441781249582
n1241-1	n1099	0	0	62	90.72506953124582
n1242-1	n1096	0	0	65	90.71705671874582
n1225-1	n1091	0	0	85	90.44862749999585
n1226-1	n1093	0	0	86	90.56614874999585
n1227-1	deletion
n1228-1	n1095	0	0	88	90.65829609374583
n1233-1	n1098	0	0	89	90.71839218749582
n1243-1	n1101	0	0	53	90.90802874999581
n1244-1	n1102	0	0	53	91.0562657812458
n1235-1	n1104	0	0	74	91.20316734374579
n1236-1	n1105	0	0	82	91.20984468749579
n1237-1	n1103	0	0	86	91.19648999999579
n1246-1	n1106	0	0	53	91.40615859374577
n1247-1	n1107	0	0	53	91.53302812499577
n1248-1	n1109	0	0	75	91.67725874999576
n1249-1	n1110	0	0	84	91.67725874999576
n1250-1	n1108	0	0	87	91.67325234374576
n1258-1	n1111	0	0	41	91.84018593749575
n1259-1	n1112	0	0	41	91.98441656249574
n1252-1	n1114	0	0	69	92.13265359374574
n1253-1	n1116	0	0	72	92.13665999999574
n1254-1	n1115	0	0	75	92.13398906249574
n1255-1	n1113	0	0	81	92.13131812499574
n1275-1	n1120	0	0	34	92.72827265624571
n1261-1	n1117	0	0	41	92.29424531249572
n1262-1	n1118	0	0	41	92.43714046874571
n1263-1	n1119	0	0	58	92.71358249999571
n1264-1	n1121	0	0	70	92.7910396874957
n1276-1	n1123	0	0	46	92.90722546874568
n1277-1	n1125	0	0	46	93.03543046874566
n1278-1	n1128	0	0	46	93.19301578124563
n1265-1	n1122	0	0	58	92.89787718749568
n1267-1	n1126	0	0	58	93.03543046874566
n1269-1	n1129	0	0	58	93.20770593749563
n1266-1	n1124	0	0	70	92.97934078124567
n1268-1	n1127	0	0	70	93.11822953124565
n1270-1	n1130	0	0	70	93.25978921874562
n1293-1	n1137	0	0	38	93.6711135937456
n1279-1	n1132	0	0	45	93.38131687499562
n1280-1	n1135	0	0	46	93.51219281249561
n1271-1	n1131	0	0	57	93.35327203124562
n1273-1	n1134	0	0	58	93.50417999999561
n1281-1	n1138	0	0	62	93.6751199999956
n1272-1	deletion
n1274-1	n1136	0	0	70	93.5616051562456
n1282-1	n1139	0	0	74	93.76192546874559
n1294-1	n1141	0	0	50	93.83804718749558
n1295-1	n1144	0	0	50	93.99029062499555
n1296-1	n1146	0	0	50	94.15321781249554
n1283-1	n1140	0	0	62	93.83270531249558
n1285-1	n1143	0	0	62	93.97560046874555
n1287-1	n1147	0	0	62	94.15321781249554
n1284-1	n1142	0	0	74	93.89280140624557
n1286-1	n1145	0	0	74	94.10113453124555
n1288-1	n1148	0	0	74	94.22666859374554
n1311-1	n1155	0	0	41	94.61929640624554
n1297-1	n1150	0	0	49	94.33617703124554
n1298-1	n1152	0	0	50	94.46705296874555
n1289-1	n1149	0	0	61	94.32549328124554
n1291-1	n1153	0	0	62	94.47773671874555
n1299-1	n1156	0	0	65	94.63799296874554
n1290-1	n1151	0	0	73	94.41496968749554
n1292-1	n1154	0	0	74	94.53783281249554
n1300-1	n1157	0	0	77	94.72079203124552
n1312-1	n1159	0	0	53	94.80092015624551
n1313-1	n1162	0	0	53	94.93980890624549
n1314-1	n1165	0	0	53	95.09338781249546
n1301-1	n1158	0	0	65	94.79023640624551
n1303-1	n1161	0	0	65	94.93313156249549
n1305-1	n1164	0	0	65	95.08403953124547
n1302-1	n1160	0	0	77	94.8663581249955
n1304-1	n1163	0	0	77	95.01192421874548
n1306-1	n1166	0	0	77	95.14814203124546
n1329-1	n1174	0	0	46	95.52741515624541
n1315-1	n1168	0	0	52	95.25765046874545
n1316-1	n1172	0	0	53	95.41523578124543
n1307-1	n1167	0	0	64	95.22025734374546
n1309-1	n1171	0	0	65	95.37917812499543
n1317-1	n1175	0	0	70	95.54611171874541
n1308-1	n1169	0	0	76	95.31240468749544
n1310-1	n1173	0	0	77	95.44060968749542
n1318-1	n1176	0	0	82	95.6395945312454
n1330-1	n1178	0	0	58	95.70503249999538
n1331-1	n1181	0	0	58	95.85994687499537
n1332-1	n1184	0	0	58	95.99215828124535
n1319-1	n1177	0	0	70	95.70369703124538
n1321-1	n1180	0	0	70	95.84659218749538
n1323-1	n1183	0	0	70	95.98280999999535
n1320-1	n1179	0	0	82	95.78516062499537
n1322-1	n1182	0	0	82	95.92672031249536
n1324-1	n1185	0	0	82	96.07495734374534
n1347-1	n1195	0	0	43	96.65455078124529
n1348-1	n1194	0	0	46	96.6411960937453
n1349-1	n1192	0	0	55	96.6158221874953
n1333-1	n1187	0	0	57	96.14840812499534
n1334-1	n1189	0	0	58	96.28462593749533
n1335-1	n1193	0	0	58	96.6331832812453
n1336-1	n1196	0	0	60	96.76138828124529
n1325-1	n1186	0	0	69	96.14039531249534
n1327-1	n1190	0	0	70	96.30732890624533
n1326-1	n1188	0	0	81	96.22720078124534
n1328-1	n1191	0	0	82	96.35674124999532
n1338-1	n1198	0	0	57	96.91496718749526
n1340-1	n1200	0	0	57	97.06320421874526
n1337-1	n1197	0	0	58	96.85086468749527
n1339-1	n1199	0	0	58	96.97773421874525
n1341-1	n1201	0	0	58	97.12062937499525
n1342-1	n1202	0	0	59	97.19808656249523
n1362-1	n1210	0	0	42	97.62944296874518
n1363-1	n1209	0	0	46	97.62543656249518
n1364-1	n1207	0	0	54	97.59739171874519
n1343-1	n1203	0	0	60	97.27020187499522
n1344-1	n1204	0	0	61	97.37036203124522
n1345-1	n1205	0	0	62	97.44247734374521
n1346-1	n1206	0	0	63	97.5279473437452
n1350-1	n1208	0	0	64	97.60406906249518
n1351-1	n1211	0	0	65	97.70422921874517
n1352-1	n1212	0	0	66	97.78302187499516
n1353-1	n1213	0	0	67	97.86582093749516
n1354-1	n1214	0	0	68	97.93392984374516
n1355-1	n1215	0	0	69	98.02607718749516
n1356-1	n1216	0	0	70	98.09418609374515
n1357-1	n1217	0	0	71	98.17832062499514
n1377-1	n1225	0	0	41	98.59632234374507
n1378-1	n1224	0	0	46	98.58029671874507
n1379-1	n1223	0	0	53	98.57629031249508
n1358-1	n1218	0	0	72	98.24642953124513
n1359-1	n1219	0	0	73	98.33457046874511
n1360-1	n1220	0	0	74	98.4160340624951
n1361-1	n1221	0	0	75	98.47746562499509
n1365-1	n1222	0	0	76	98.56293562499508
n1366-1	n1226	0	0	77	98.63905734374507
n1367-1	n1227	0	0	78	98.73387562499506
n1368-1	n1228	0	0	79	98.81266828124507
n1369-1	n1229	0	0	80	98.88745453124507
n1370-1	n1230	0	0	81	98.97826640624507
n1371-1	n1231	0	0	82	99.04904624999507
n1372-1	n1232	0	0	83	99.13318078124506
n1392-1	n1239	0	0	40	99.52714406249505
n1393-1	n1240	0	0	46	99.52714406249505
n1394-1	n1238	0	0	52	99.52313765624505
n1373-1	n1233	0	0	84	99.19861874999505
n1375-1	n1235	0	0	84	99.34819124999505
n1380-1	n1237	0	0	84	99.51378937499506
n1374-1	n1234	0	0	85	99.28943062499505
n1376-1	n1236	0	0	85	99.43232578124505
n1381-1	n1241	0	0	85	99.58991109374504
n1382-1	n1242	0	0	84	99.68873578124504
n1384-1	n1244	0	0	84	99.84231468749505
n1386-1	n1246	0	0	84	99.99589359374504
n1383-1	n1243	0	0	85	99.74348999999505
n1385-1	n1245	0	0	85	99.90908812499505
n1387-1	n1247	0	0	85	100.04397046874503
n1407-1	n1255	0	0	41	100.51672640624501
n1408-1	n1254	0	0	46	100.51138453124501
