xml_id	midi_id	track	channel	pitch	onset
n1080-1	n1606	0	0	60	213.4546476562322
n1068-1	n1604	0	0	70	213.4452993749822
n1062-1	n1594	0	0	72	212.62398609373233
n1067-1	n1603	0	0	72	213.30106874998222
n1069-1	n1607	0	0	79	213.58685906248218
n1066-1	n1601	0	0	81	213.16618640623224
n1065-1	n1600	0	0	82	213.03931687498226
n1064-1	n1598	0	0	83	212.92580203123228
n1063-1	n1595	0	0	84	212.7775649999823
n1081-1	n1608	0	0	41	213.70571578123216
n1091-1	n1613	0	0	53	214.0302346874821
n1082-1	n1614	0	0	57	214.0302346874821
n1084-1	n1618	0	0	58	214.32937968748206
n1083-1	n1611	0	0	60	214.0155445312321
n1086-1	n1620	0	0	60	214.624518281232
n1085-1	n1617	0	0	62	214.31869593748206
n1087-1	n1622	0	0	63	214.644550312482
n1070-1	n1609	0	0	69	213.74177343748215
n1076-1	n1621	0	0	69	214.627189218732
n1074-1	n1616	0	0	70	214.31468953123206
n1072-1	n1612	0	0	72	214.0182154687321
n1077-1	n1623	0	0	72	214.759400624982
n1075-1	n1619	0	0	74	214.47361031248204
n1073-1	n1615	0	0	75	214.1544332812321
n1071-1	n1610	0	0	77	213.87264937498213
n1106-1	n1624	0	0	46	214.92232781248197
n1107-1	n1629	0	0	53	215.3924128124819
n1110-1	n1636	0	0	53	215.89588453123181
n1108-1	n1628	0	0	58	215.3843999999819
n1111-1	n1635	0	0	58	215.88386531248182
n1109-1	n1630	0	0	62	215.3964192187319
n1112-1	n1637	0	0	62	215.9065682812318
n1094-1	n1625	0	0	70	214.96105640623196
n1101-1	n1638	0	0	79	215.9960446874818
n1100-1	n1634	0	0	82	215.87585249998182
n1096-1	n1627	0	0	85	215.3657034374819
n1098-1	n1632	0	0	85	215.62344890623186
n1095-1	n1626	0	0	86	215.19342796873192
n1097-1	n1631	0	0	86	215.49925031248188
n1099-1	n1633	0	0	86	215.75031843748184
n1113-1	n1639	0	0	50	216.14428171873178
n1114-1	n1643	0	0	53	216.53958046873174
n1117-1	n1645	0	0	53	217.23803062498163
n1115-1	n1642	0	0	58	216.52622578123174
n1118-1	n1647	0	0	58	217.24470796873163
n1116-1	n1641	0	0	65	216.51954843748175
n1119-1	n1646	0	0	65	217.23936609373163
n1103-1	n1644	0	0	77	216.8654348437317
n1102-1	n1640	0	0	79	216.15763640623177
n1105-1	n1648	0	0	82	217.35288093748161
n1130-1	n1649	0	0	48	217.5345046874816
n1131-1	n1657	0	0	53	217.96051921873152
n1134-1	n1664	0	0	53	218.47868109373147
n1132-1	n1654	0	0	57	217.93648078123152
n1135-1	n1661	0	0	57	218.46799734373147
n1133-1	n1656	0	0	63	217.95784828123152
n1136-1	n1662	0	0	63	218.46933281248147
n1120-1	n1650	0	0	81	217.56254953123158
n1121-1	n1658	0	0	82	218.1007434374815
n1122-1	n1659	0	0	83	218.23696124998148
n1123-1	n1660	0	0	84	218.34780515623146
n1124-1	n1663	0	0	85	218.47066828123147
n1125-1	n1665	0	0	86	218.59086046873145
n1137-1	n1666	0	0	41	218.73242015623146
n1138-1	n1668	0	0	53	219.1410735937314
n1141-1	n1675	0	0	53	219.7567246874813
n1139-1	n1670	0	0	57	219.1624410937314
n1142-1	n1673	0	0	57	219.7433699999813
n1140-1	n1669	0	0	60	219.1450799999814
n1143-1	n1674	0	0	60	219.7513828124813
n1128-1	n1672	0	0	87	219.38813531248135
n1127-1	n1671	0	0	88	219.26794312498137
n1126-1	n1667	0	0	89	218.74711031248145
n1158-1	n1676	0	0	46	220.01981203123128
n1159-1	n1679	0	0	53	220.42045265623125
n1162-1	n1687	0	0	53	220.95330468748116
n1160-1	n1680	0	0	58	220.42045265623125
n1163-1	n1685	0	0	58	220.94929828123117
n1161-1	n1678	0	0	62	220.41243984373125
n1164-1	n1686	0	0	62	220.95063374998117
n1144-1	n1677	0	0	86	220.04251499998128
n1150-1	n1689	0	0	86	221.08017421873114
n1145-1	n1681	0	0	88	220.43113640623125
n1146-1	n1682	0	0	89	220.56868968748122
n1149-1	n1688	0	0	89	220.95464015623116
n1147-1	n1683	0	0	93	220.6955592187312
n1148-1	n1684	0	0	94	220.82509968748118
n1165-1	n1690	0	0	40	221.24043046873112
n1166-1	n1696	0	0	52	221.6597676562311
n1170-1	n1702	0	0	52	222.20864531248105
n1167-1	n1693	0	0	55	221.6424065624811
n1171-1	deletion
n1168-1	n1695	0	0	58	221.6544257812311
n1172-1	n1701	0	0	58	222.19662609373106
n1169-1	n1694	0	0	61	221.6424065624811
n1173-1	n1700	0	0	61	222.18861328123106
n1151-1	deletion
n1157-1	deletion
n1152-1	deletion
n1153-1	deletion
n1182-1	n1721	0	0	82	223.69769296873085
n1156-1	deletion
n1154-1	deletion
n1155-1	n1704	0	0	85	222.41297203123102
insertion	n1691	0	0	85	221.25912703123112
n1195-1	n1708	0	0	53	222.591924843731
n1198-1	n1713	0	0	55	223.00057828123093
n1197-1	n1710	0	0	57	222.84566390623095
n1199-1	n1714	0	0	57	223.1314542187309
n1196-1	n1705	0	0	58	222.574563749981
n1190-1	n1706	0	0	60	222.578570156231
n1191-1	n1718	0	0	60	223.4185799999809
n1192-1	n1719	0	0	63	223.4332701562309
n1174-1	n1707	0	0	84	222.583912031231
n1181-1	n1720	0	0	84	223.54144312498087
n1175-1	n1709	0	0	86	222.71745890623097
n1176-1	n1711	0	0	87	222.85768312498095
n1180-1	n1717	0	0	87	223.4119026562309
n1177-1	n1712	0	0	88	222.99122999998093
n1178-1	n1715	0	0	89	223.1408024999809
n1179-1	n1716	0	0	91	223.2863685937309
n1193-1	n1722	0	0	58	223.71906046873085
n1194-1	n1723	0	0	62	223.72039593748084
n998-2	n1734	0	0	62	225.25351406248072
n1001-2	deletion
n1186-1	n1727	0	0	69	224.25858984373076
n1185-1	n1726	0	0	70	224.10634640623078
n1187-1	n1728	0	0	70	224.39347218748077
n1188-1	n1729	0	0	72	224.52568359373078
n1189-1	n1730	0	0	73	224.65121765623078
n1184-1	n1725	0	0	74	223.9741349999808
n1183-1	n1724	0	0	77	223.84726546873082
n995-2	n1731	0	0	46	224.8034610937308
n996-2	n1735	0	0	53	225.26152687498072
n999-2	n1741	0	0	53	225.79838531248072
n997-2	n1733	0	0	58	225.24283031248072
n1000-2	n1740	0	0	58	225.78770156248072
n990-2	n1743	0	0	67	225.9252548437307
n989-2	n1742	0	0	70	225.79838531248072
n985-2	n1736	0	0	73	225.26820421873072
n987-2	n1738	0	0	73	225.5566654687307
n984-2	n1732	0	0	74	224.8194867187308
n986-2	n1737	0	0	74	225.41243484373072
n988-2	n1739	0	0	74	225.6701803124807
n1002-2	n1744	0	0	50	226.03743421873068
n1003-2	n1747	0	0	53	226.39801078123068
n1006-2	n1750	0	0	53	227.09646093748063
n1004-2	n1748	0	0	58	226.40869453123068
n1007-2	n1751	0	0	58	227.10046734373063
n1005-2	n1746	0	0	62	226.39667531248068
n1008-2	n1752	0	0	62	227.11382203123063
n992-2	n1749	0	0	65	226.74923906248068
n991-2	n1745	0	0	67	226.05746624998068
n994-2	n1753	0	0	70	227.2273368749806
n1018-2	n1755	0	0	48	227.3675610937306
n1019-2	n1761	0	0	53	227.74015687498053
n1022-2	n1768	0	0	53	228.24897046873045
n1020-2	n1759	0	0	57	227.72279578123053
n1023-2	n1769	0	0	57	228.25564781248045
n1021-2	n1760	0	0	63	227.73347953123053
n1024-2	n1766	0	0	63	228.23962218748045
n1009-2	n1754	0	0	69	227.3635546874806
n1010-2	n1763	0	0	70	227.8870584374805
insertion	n1756	0	0	70	227.55719765623056
n1011-2	n1764	0	0	71	228.0085860937305
n1012-2	n1765	0	0	72	228.11408812498047
n1013-2	n1767	0	0	73	228.24095765623045
n1014-2	n1770	0	0	74	228.36248531248043
n1025-2	n1771	0	0	41	228.4946967187304
n1026-2	n1775	0	0	53	228.8966728124804
n1029-2	n1778	0	0	53	229.60046484373032
n1027-2	n1774	0	0	57	228.8926664062304
n1030-2	n1777	0	0	57	229.59645843748032
n1028-2	n1773	0	0	60	228.8833181249804
n1031-2	n1779	0	0	60	229.60981312498032
n1016-2	n1776	0	0	75	229.24255921873038
n1015-2	n1772	0	0	77	228.5173996874804
n1046-2	n1780	0	0	46	229.9142999999803
n1047-2	n1783	0	0	53	230.36168203123026
n1050-2	n1792	0	0	53	230.89052765623023
n1048-2	n1785	0	0	58	230.36702390623026
n1051-2	n1789	0	0	58	230.85981187498024
n1049-2	n1782	0	0	62	230.33897906248026
n1052-2	n1791	0	0	62	230.88251484373023
n1032-2	n1781	0	0	74	229.9784024999803
n1038-2	n1793	0	0	74	231.00003609373022
n1033-2	n1784	0	0	76	230.36168203123026
n1034-2	n1786	0	0	77	230.49122249998027
n1037-2	n1790	0	0	77	230.87450203123024
n1035-2	n1787	0	0	81	230.61408562498025
n1036-2	n1788	0	0	82	230.74496156248026
n1053-2	n1794	0	0	39	231.1429312499802
n1054-2	n1800	0	0	51	231.53689453123016
n1058-2	n1806	0	0	51	232.0590628124801
n1055-2	n1797	0	0	55	231.52086890623016
n1059-2	deletion
n1056-2	n1798	0	0	58	231.52754624998016
n1060-2	n1804	0	0	58	232.0376953124801
n1057-2	n1796	0	0	60	231.51686249998016
n1061-2	n1805	0	0	60	232.0483790624801
n1039-2	n1795	0	0	72	231.1683051562302
n1045-2	n1808	0	0	72	232.25671218748008
n1040-2	n1799	0	0	78	231.53422359373016
n1041-2	n1801	0	0	79	231.68913796873017
n1044-2	n1807	0	0	79	232.0831012499801
n1042-2	n1802	0	0	81	231.81867843748014
n1043-2	n1803	0	0	82	231.94955437498012
n1078-2	n1810	0	0	40	232.38224624998006
n1088-2	n1815	0	0	52	232.77620953123002
n1089-2	deletion
n1092-2	n1814	0	0	55	232.76953218748002
n1093-2	n1818	0	0	57	233.02861312498
n1090-2	n1820	0	0	58	233.30104874997997
n1079-2	n1812	0	0	60	232.76151937498003
n1080-2	n1822	0	0	60	233.32375171872997
n1068-2	n1821	0	0	70	233.31440343747997
n1062-2	n1809	0	0	72	232.37957531248006
n1067-2	n1819	0	0	72	233.17150828123
n1069-2	n1823	0	0	79	233.44394390622995
n1066-2	n1817	0	0	81	233.02460671873
n1065-2	n1816	0	0	82	232.89239531248003
n1064-2	n1813	0	0	83	232.76151937498003
n1063-2	n1811	0	0	84	232.59458578123002
n1081-2	n1824	0	0	41	233.56814249997993
n1091-2	n1829	0	0	53	233.9006742187299
n1082-2	n1830	0	0	57	233.9006742187299
n1084-2	n1832	0	0	58	234.17845171872986
n1083-2	n1827	0	0	60	233.8793067187299
n1086-2	n1838	0	0	60	234.57241499997983
n1085-2	n1833	0	0	62	234.18379359372986
n1087-2	n1837	0	0	63	234.56306671872983
n1070-2	n1825	0	0	69	233.59752281247992
n1076-2	n1839	0	0	69	234.59511796872982
insertion	n1835	0	0	69	234.40281046872985
n1074-2	n1834	0	0	70	234.18512906247986
n1072-2	n1828	0	0	72	233.8926614062299
n1077-2	n1841	0	0	72	234.7700643749798
n1075-2	n1836	0	0	74	234.42951984372985
n1073-2	n1831	0	0	75	234.02887921872988
n1071-2	n1826	0	0	77	233.7324051562299
n1106-2	n1842	0	0	46	234.94634624997977
n1107-2	n1848	0	0	53	235.48053374997968
n1110-2	n1853	0	0	53	235.9906828124796
n1108-2	n1846	0	0	58	235.4631726562297
n1111-2	n1852	0	0	58	235.9506187499796
n1109-2	n1845	0	0	62	235.4498179687297
n1112-2	n1854	0	0	62	235.9946892187296
n1094-2	n1843	0	0	70	235.03048078122976
n1101-2	n1856	0	0	79	236.14292624997958
n1100-2	n1855	0	0	82	236.0200631249796
n1096-2	n1847	0	0	85	235.47652734372969
n1098-2	n1850	0	0	85	235.74762749997964
n1095-2	n1844	0	0	86	235.2949035937297
n1097-2	n1849	0	0	86	235.60740328122967
n1099-2	n1851	0	0	86	235.88651624997962
n1113-2	n1857	0	0	50	236.27647312497956
n1114-2	n1860	0	0	53	236.6931393749795
n1117-2	n1865	0	0	53	237.44367281247938
n1115-2	n1861	0	0	58	236.7024876562295
n1118-2	n1863	0	0	58	237.39158953122939
n1116-2	n1859	0	0	65	236.6864620312295
n1119-2	n1864	0	0	65	237.41162156247938
n1103-2	n1862	0	0	77	237.03234843747944
n1102-2	n1858	0	0	79	236.30718890622956
n1105-2	n1866	0	0	82	237.52246546872937
n1130-2	n1867	0	0	48	237.69874734372934
n1131-2	n1873	0	0	53	238.07534953122928
n1134-2	n1879	0	0	53	238.5975178124792
n1132-2	n1872	0	0	57	238.04329828122928
n1135-2	deletion
n1133-2	n1874	0	0	63	238.08469781247928
n1136-2	n1880	0	0	63	238.5988532812292
n1120-2	n1868	0	0	81	237.70943109372934
n1121-2	n1876	0	0	82	238.25697328122925
insertion	n1869	0	0	82	237.9057449999793
n1122-2	n1877	0	0	83	238.38117187497923
n1123-2	n1878	0	0	84	238.4880093749792
n1124-2	n1881	0	0	85	238.6055306249792
n1125-2	n1882	0	0	86	238.73240015622918
n1137-2	n1883	0	0	41	238.88864999997918
n1138-2	n1886	0	0	53	239.29062609372914
n1141-2	n1891	0	0	53	239.94500578122904
n1139-2	n1887	0	0	57	239.30665171872914
n1142-2	n1890	0	0	57	239.93165109372904
n1140-2	n1885	0	0	60	239.27460046872915
n1143-2	n1892	0	0	60	239.94634124997904
n1128-2	n1889	0	0	87	239.5764164062291
n1127-2	n1888	0	0	88	239.44420499997912
n1126-2	n1884	0	0	89	238.89399187497918
n1158-2	n1893	0	0	46	240.23079609372903
n1159-2	n1898	0	0	53	240.650133281229
n1162-2	n1904	0	0	53	241.16161781247897
n1160-2	n1897	0	0	58	240.639449531229
n1163-2	n1902	0	0	58	241.15093406247897
n1161-2	n1895	0	0	62	240.627430312479
n1194-2	n1938	0	0	62	243.92203171872873
n1164-2	deletion
n1144-2	n1894	0	0	86	240.27753749997902
n1150-2	n1905	0	0	86	241.29115828122895
n1145-2	n1896	0	0	88	240.635443124979
n1146-2	n1899	0	0	89	240.766319062479
n1149-2	n1903	0	0	89	241.15226953122897
n1147-2	n1900	0	0	93	240.89452406247898
n1148-2	n1901	0	0	94	241.02272906247896
n1165-2	n1906	0	0	40	241.43939531247892
n1166-2	n1912	0	0	52	241.84270687497892
n1170-2	n1918	0	0	52	242.4409968749789
n1167-2	n1910	0	0	55	241.82668124997892
n1171-2	deletion
n1168-2	n1911	0	0	58	241.83469406247892
n1172-2	n1917	0	0	58	242.4263067187289
n1169-2	n1909	0	0	61	241.82267484372892
n1173-2	n1916	0	0	61	242.4196293749789
n1151-2	deletion
n1157-2	deletion
n1152-2	deletion
n1153-2	deletion
n1182-2	n1937	0	0	82	243.91401890622873
n1156-2	deletion
n1154-2	deletion
n1155-2	n1920	0	0	85	242.59056937497888
insertion	n1907	0	0	85	241.43939531247892
n1195-2	n1924	0	0	53	242.79222515622888
n1198-2	n1929	0	0	55	243.19687218747882
n1197-2	n1927	0	0	57	243.04997062497884
n1199-2	n1930	0	0	57	243.3357609374788
n1196-2	n1923	0	0	58	242.77486406247888
n1190-2	n1921	0	0	60	242.76952218747888
n1191-2	n1934	0	0	60	243.61754484372878
n1192-2	n1935	0	0	63	243.62689312497878
n1174-2	n1922	0	0	84	242.76952218747888
n1181-2	n1936	0	0	84	243.75242718747876
n1175-2	n1925	0	0	86	242.90573999997886
n1176-2	n1926	0	0	87	243.04596421872884
n1180-2	n1933	0	0	87	243.61620937497878
n1177-2	n1928	0	0	88	243.18351749997882
n1178-2	n1931	0	0	89	243.3437737499788
n1179-2	n1932	0	0	91	243.47598515622877
n1193-2	n1939	0	0	58	243.93271546872873
n1186-2	n1943	0	0	69	244.43618718747865
n1185-2	n1942	0	0	70	244.30664671872867
n1187-2	n1944	0	0	70	244.56172124997863
n1188-2	n1945	0	0	72	244.7046164062286
n1189-2	n1946	0	0	73	244.82347312497862
n1184-2	n1941	0	0	74	244.1784417187287
n1183-2	n1940	0	0	77	244.0462303124787
n1218-1	n1948	0	0	50	244.97304562497862
n1223-1	n1957	0	0	50	245.88383531247848
n1219-1	n1949	0	0	54	245.33629312497857
n1220-1	n1954	0	0	57	245.50856859372854
n1221-1	n1955	0	0	61	245.62208343747852
n1222-1	n1956	0	0	62	245.7529593749785
n1224-1	n1962	0	0	62	246.03874968747846
n1201-1	n1951	0	0	66	245.34029953122857
n1205-1	n1959	0	0	66	245.90253187497848
n1202-1	n1952	0	0	69	245.34163499997857
n1206-1	n1960	0	0	69	245.90520281247848
n1203-1	n1953	0	0	72	245.34697687497857
n1207-1	n1961	0	0	72	245.90787374997848
n1200-1	n1947	0	0	74	244.95835546872863
n1204-1	n1950	0	0	74	245.33629312497857
n1208-1	n1958	0	0	74	245.89451906247848
n1231-1	n1975	0	0	42	247.0737379687283
n1229-1	n1971	0	0	43	246.77726390622834
n1227-1	n1965	0	0	45	246.4781189062284
n1225-1	n1963	0	0	46	246.18565124997843
n1232-1	n1978	0	0	54	247.22063953122827
n1230-1	n1972	0	0	55	246.92950734372832
n1228-1	n1970	0	0	57	246.63971062497836
n1226-1	n1964	0	0	58	246.3285464062284
n1210-1	n1969	0	0	67	246.4874671874784
n1214-1	n1977	0	0	67	247.0817507812283
n1211-1	n1967	0	0	70	246.4834607812284
n1215-1	n1976	0	0	70	247.0737379687283
n1212-1	n1968	0	0	74	246.4861317187284
n1216-1	n1973	0	0	74	247.0683960937283
n1213-1	n1966	0	0	79	246.4794543749784
n1217-1	n1974	0	0	79	247.0710670312283
n1246-1	n1979	0	0	43	247.36353468747825
n1248-1	n1982	0	0	45	247.6640151562282
n1250-1	n1985	0	0	46	247.94179265622816
n1252-1	n1988	0	0	47	248.2516214062281
n1247-1	n1980	0	0	55	247.50375890622823
n1249-1	n1984	0	0	57	247.80557484372818
n1251-1	n1987	0	0	58	248.08335234372814
n1253-1	n1994	0	0	59	248.4065357812281
n1240-1	n1992	0	0	65	248.2716534374781
n1238-1	n1983	0	0	66	247.6706924999782
n1239-1	n1986	0	0	67	247.95514734372816
n1241-1	n1991	0	0	67	248.2703179687281
n1234-1	n1981	0	0	74	247.6586732812282
n1235-1	n1989	0	0	74	248.2569632812281
n1236-1	n1990	0	0	77	248.2636406249781
n1254-1	n1995	0	0	48	248.56946296872806
n1259-1	n2004	0	0	48	249.45754968747795
n1255-1	n1999	0	0	52	248.90600109372804
n1256-1	n2000	0	0	55	249.04488984372801
n1257-1	n2001	0	0	59	249.179772187478
n1258-1	n2002	0	0	60	249.32266734372797
n1260-1	n2005	0	0	60	249.58976109372793
n1242-1	n1997	0	0	64	248.57747578122806
n1243-1	deletion
n1245-1	n2003	0	0	70	249.45220781247795
n1244-1	n1998	0	0	72	248.57747578122806
n1237-1	n1996	0	0	76	248.57346937497806
n1277-1	n2006	0	0	41	249.7500173437279
n1278-1	n2007	0	0	45	250.0865554687279
n1279-1	n2013	0	0	48	250.24948265622788
n1280-1	n2014	0	0	52	250.37635218747786
n1281-1	n2015	0	0	53	250.49654437497784
n1282-1	n2016	0	0	57	250.63543312497782
n1283-1	n2021	0	0	60	250.7743218749778
n1262-1	n2011	0	0	69	250.0918973437279
n1266-1	n2019	0	0	69	250.66614890622782
n1263-1	n2009	0	0	72	250.0905618749779
n1267-1	deletion
n1264-1	n2010	0	0	77	250.0905618749779
n1268-1	n2018	0	0	77	250.65546515622782
n1265-1	n2008	0	0	81	250.0878909374779
n1269-1	n2017	0	0	81	250.65412968747782
n1284-1	n2022	0	0	46	250.93457812497778
n1285-1	n2026	0	0	55	251.31919312497774
n1288-1	n2033	0	0	55	251.85738703122766
n1305-1	n2040	0	0	55	252.48238640622756
n1286-1	n2025	0	0	62	251.30316749997775
n1289-1	n2031	0	0	62	251.84670328122766
n1333-1	n2068	0	0	62	255.5165714062272
n1336-1	deletion
n1287-1	n2027	0	0	65	251.32720593747774
n1290-1	n2034	0	0	65	251.87341265622766
n1273-1	deletion
n1270-1	n2023	0	0	74	250.94659734372777
n1274-1	deletion
n1271-1	n2024	0	0	79	251.29649015622775
n1275-1	deletion
n1272-1	n2028	0	0	82	251.45808187497772
n1276-1	deletion
n1304-1	n2036	0	0	48	252.12982265622762
n1306-1	n2042	0	0	58	252.48639281247756
n1307-1	n2043	0	0	60	252.50108296872756
n1309-1	n2050	0	0	60	253.00722562497748
n1308-1	n2041	0	0	64	252.48238640622756
n1310-1	n2049	0	0	64	253.00321921872748
n1291-1	deletion
n1298-1	n2051	0	0	79	253.11272765622746
n1294-1	deletion
n1297-1	n2047	0	0	82	252.98719359372748
n1293-1	deletion
n1296-1	n2046	0	0	84	252.8523112499775
n1326-1	n2079	0	0	84	256.3686004687274
n1292-1	deletion
n1295-1	n2045	0	0	88	252.72009984372752
insertion	n2037	0	0	88	252.13649999997762
n1317-1	n2063	0	0	48	254.31464953122736
n1316-1	n2062	0	0	51	254.10230999997736
n1311-1	n2052	0	0	53	253.26764203122744
n1315-1	n2061	0	0	53	253.92335718747736
n1318-1	n2064	0	0	53	254.56571765622735
n1314-1	n2060	0	0	57	253.75108171872736
n1313-1	n2057	0	0	60	253.5774707812274
n1312-1	n2054	0	0	63	253.4292337499774
n1300-1	n2059	0	0	69	253.5854835937274
n1301-1	n2055	0	0	72	253.5707934374774
n1302-1	n2058	0	0	75	253.5814771874774
n1299-1	n2053	0	0	77	253.26897749997744
n1303-1	n2056	0	0	77	253.5721289062274
n1330-1	n2065	0	0	46	254.9396489062273
n1331-1	n2069	0	0	53	255.5552999999772
n1334-1	n2076	0	0	53	256.1001712499772
n1332-1	n2067	0	0	58	255.5045521874772
n1335-1	n2074	0	0	58	256.0307268749772
n1320-1	n2070	0	0	85	255.5686546874772
n1322-1	n2072	0	0	85	255.84109031247715
n1319-1	n2066	0	0	86	255.01577062497728
n1321-1	n2071	0	0	86	255.71154984372717
n1323-1	n2073	0	0	86	255.95460515622713
n1325-1	n2077	0	0	86	256.20166687497726
n1324-1	n2075	0	0	89	256.08414562497717
n1337-1	n2078	0	0	50	256.3499039062274
n1338-1	n2082	0	0	56	256.79862140622765
n1341-1	n2085	0	0	56	257.5384710937279
n1339-1	n2081	0	0	58	256.79060859372765
n1342-1	deletion
n1340-1	n2080	0	0	65	256.76657015622766
n1343-1	n2084	0	0	65	257.53179374997785
n1327-1	n2083	0	0	82	257.1191339062277
n1329-1	n2086	0	0	82	257.6479795312279
n1345-1	n2088	0	0	82	257.97917578122815
n1356-1	deletion
n1357-1	n2091	0	0	55	258.17014781247826
n1360-1	n2097	0	0	55	258.6896451562286
n1358-1	n2090	0	0	58	258.16213499997826
n1361-1	n2098	0	0	58	258.6976579687286
n1359-1	n2092	0	0	63	258.1714832812283
n1362-1	n2099	0	0	63	258.7003289062286
n1344-1	n2087	0	0	81	257.80289390622806
n1346-1	n2089	0	0	84	258.12340640622824
n1347-1	n2093	0	0	86	258.27832078122833
n1348-1	n2094	0	0	87	258.40786124997845
n1349-1	n2095	0	0	88	258.54140812497855
n1350-1	n2096	0	0	89	258.6856387499786
n1351-1	n2100	0	0	90	258.8218565624787
n1363-1	n2101	0	0	52	258.95139703122874
n1364-1	n2109	0	0	58	259.4254884374792
n1367-1	n2113	0	0	58	260.22009234372945
n1365-1	n2108	0	0	61	259.4201465624792
n1368-1	n2114	0	0	61	260.2294406249795
n1366-1	n2107	0	0	67	259.4067918749792
n1369-1	n2112	0	0	67	260.19338296872945
n1352-1	n2102	0	0	91	259.0368670312288
n1353-1	n2110	0	0	93	259.65251812497934
n1354-1	n2111	0	0	94	259.7900714062294
n1388-1	n2117	0	0	55	260.52057281247977
n1389-1	n2121	0	0	58	260.92655531247993
n1392-1	n2127	0	0	58	261.45139453123
n1390-1	n2122	0	0	60	260.92655531247993
n1393-1	n2129	0	0	60	261.46074281248
n1391-1	n2119	0	0	64	260.9198779687299
n1394-1	n2128	0	0	64	261.45807187498
n1373-1	n2120	0	0	71	260.92121343747993
n1372-1	n2115	0	0	72	260.4684895312297
n1374-1	n2123	0	0	72	261.0601021874799
n1371-1	n2116	0	0	74	260.51656640622974
n1370-1	deletion
n1375-1	n2124	0	0	76	261.1976554687299
n1378-1	n2130	0	0	76	261.5395354687301
n1377-1	n2126	0	0	79	261.45005906247997
n1380-1	n2132	0	0	79	261.6370246874801
n1376-1	n2125	0	0	82	261.3378796874799
n1395-1	n2133	0	0	53	261.68777249998016
n1396-1	n2139	0	0	58	262.0269815624805
n1399-1	n2144	0	0	58	262.57452374998076
n1397-1	n2137	0	0	62	262.01362687498045
n1400-1	deletion
n1398-1	n2138	0	0	65	262.0176332812305
n1401-1	deletion
n1382-1	n2136	0	0	76	262.0096204687304
n1379-1	n2131	0	0	77	261.6156571874801
n1381-1	n2134	0	0	77	261.7104754687302
n1383-1	n2135	0	0	77	261.8920992187304
n1407-1	n2140	0	0	77	262.1391609374806
n1387-1	n2145	0	0	82	262.6933804687308
n1384-1	deletion
n1386-1	n2143	0	0	86	262.5705173437307
n1385-1	n2142	0	0	89	262.4356349999807
n1419-1	n2146	0	0	53	262.82559187498094
n1420-1	n2151	0	0	60	263.1100467187313
n1423-1	n2156	0	0	60	263.6268731249814
n1421-1	n2149	0	0	63	263.1006984374813
n1424-1	n2159	0	0	63	263.6442342187314
n1422-1	n2152	0	0	65	263.1153885937313
n1425-1	n2157	0	0	65	263.6268731249814
n1406-1	deletion
n1408-1	deletion
n1402-1	n2141	0	0	81	262.3221201562307
n1409-1	n2147	0	0	81	262.83761109373097
n1403-1	n2148	0	0	82	262.9564678124811
n1404-1	n2150	0	0	84	263.1006984374813
n1405-1	n2153	0	0	86	263.23558078123136
n1426-1	n2161	0	0	46	263.8712639062315
n1427-1	n2167	0	0	58	264.1757507812317
n1428-1	n2165	0	0	62	264.1664024999817
n1429-1	n2168	0	0	65	264.1784217187317
n1417-1	n2172	0	0	70	264.6778870312321
n1414-1	deletion
n1418-1	n2173	0	0	72	264.79941468748217
n1416-1	n2171	0	0	74	264.5670431249821
n1413-1	deletion
n1415-1	n2170	0	0	77	264.433496249982
n1412-1	deletion
n1411-1	n2169	0	0	82	264.3159749999819
n1410-1	deletion
n1218-2	n2174	0	0	50	264.9156004687323
n1223-2	n2184	0	0	50	265.8010162499826
n1219-2	n2177	0	0	54	265.27617703123235
n1220-2	n2181	0	0	57	265.41373031248247
n1221-2	n2182	0	0	61	265.54327078123254
n1222-2	n2183	0	0	62	265.6714757812325
n1224-2	n2190	0	0	62	265.9318921874827
n1201-2	n2178	0	0	66	265.27884796873235
n1205-2	n2187	0	0	66	265.8170418749826
n1202-2	n2179	0	0	69	265.28151890623235
n1206-2	n2185	0	0	69	265.8116999999826
n1203-2	n2180	0	0	72	265.28151890623235
n1207-2	n2188	0	0	72	265.8424157812326
n1200-2	n2175	0	0	74	264.9209423437323
n1204-2	n2176	0	0	74	265.2748415624823
n1208-2	n2186	0	0	74	265.8143709374826
n1231-2	n2202	0	0	42	266.9495193749838
n1229-2	n2200	0	0	43	266.6663999999834
n1227-2	n2194	0	0	45	266.3725968749831
n1225-2	n2191	0	0	46	266.0841356249828
n1232-2	n2207	0	0	54	267.0964209374841
n1230-2	n2201	0	0	55	266.8052887499837
n1228-2	n2199	0	0	57	266.5288467187333
n1226-2	n2193	0	0	58	266.227030781233
n1210-2	n2198	0	0	67	266.39129343748317
n1214-2	n2206	0	0	67	266.9735578124839
n1211-2	n2197	0	0	70	266.38995796873314
n1215-2	n2205	0	0	70	266.9682159374839
n1212-2	n2195	0	0	74	266.3779387499831
n1216-2	n2203	0	0	74	266.9575321874838
n1213-2	n2196	0	0	79	266.38194515623314
n1217-2	n2204	0	0	79	266.96420953123385
n1246-2	n2208	0	0	43	267.25400624998423
n1248-2	n2210	0	0	45	267.5464739062344
n1250-2	n2214	0	0	46	267.8282578124846
n1252-2	n2217	0	0	47	268.1367510937348
