xml_id	midi_id	track	channel	pitch	onset
n708-1	n634	0	0	68	34.28014734374978
n728-1	n644	0	0	50	34.78896093749977
n726-1	n641	0	0	51	34.62069187499978
n729-1	n645	0	0	51	34.869089062499775
n727-1	n643	0	0	53	34.71150374999977
n710-1	deletion
n711-1	n640	0	0	63	34.61534999999978
n712-1	n639	0	0	66	34.61267906249978
n732-1	n651	0	0	52	35.13084093749976
n730-1	n647	0	0	53	34.95589453124977
n733-1	n652	0	0	53	35.21497546874976
n731-1	n650	0	0	54	35.060061093749766
n714-1	n649	0	0	58	34.96791374999977
n715-1	n648	0	0	61	34.95722999999977
n716-1	n646	0	0	65	34.95188812499977
n736-1	n658	0	0	53	35.48741109374976
n734-1	n654	0	0	54	35.32982578124976
n737-1	n659	0	0	54	35.526139687499764
n735-1	n657	0	0	56	35.40327656249976
n718-1	n655	0	0	58	35.33516765624976
n719-1	n653	0	0	60	35.31914203124976
n720-1	n656	0	0	64	35.33516765624976
n758-1	n662	0	0	53	35.65568015624977
n759-1	n660	0	0	57	35.62629984374977
n755-1	n661	0	0	60	35.65167374999977
n740-1	n666	0	0	64	35.833297499999766
n738-1	n663	0	0	65	35.67571218749977
n741-1	n667	0	0	65	35.884045312499765
n739-1	n665	0	0	66	35.745156562499766
n761-1	n668	0	0	52	35.973521718749765
n762-1	n670	0	0	58	35.976192656249765
n756-1	n671	0	0	61	35.977528124999765
n744-1	n673	0	0	65	36.12843609374977
n742-1	n669	0	0	66	35.974857187499765
n745-1	n674	0	0	66	36.20188687499977
n743-1	n672	0	0	68	36.04830796874977
n764-1	n676	0	0	51	36.30605343749976
n765-1	n678	0	0	58	36.31807265624976
n757-1	n677	0	0	61	36.31406624999976
n748-1	n680	0	0	66	36.41689734374976
n746-1	n675	0	0	67	36.286021406249766
n749-1	n681	0	0	67	36.501031874999754
n747-1	n679	0	0	68	36.35813671874976
n767-1	n683	0	0	44	36.609204843749744
n768-1	n682	0	0	56	36.603862968749745
n753-1	n687	0	0	67	36.82020890624973
n750-1	n685	0	0	68	36.62389499999974
n754-1	n688	0	0	68	36.94440749999971
n752-1	n686	0	0	70	36.74542265624974
n751-1	n684	0	0	80	36.61588218749974
n789-1	n691	0	0	56	36.96978140624971
n790-1	n689	0	0	60	36.96310406249971
n786-1	n690	0	0	63	36.96577499999971
n771-1	n693	0	0	67	37.1380504687497
n772-1	n694	0	0	68	37.2168431249997
n770-1	n692	0	0	70	37.053915937499696
n792-1	n696	0	0	55	37.2943003124997
n793-1	n697	0	0	61	37.3023131249997
n787-1	deletion
n775-1	n700	0	0	68	37.474588593749694
n773-1	n698	0	0	69	37.3143323437497
n776-1	n701	0	0	69	37.528007343749685
n774-1	n699	0	0	70	37.38778312499969
n795-1	n704	0	0	54	37.616148281249686
n796-1	n705	0	0	61	37.618819218749685
n788-1	deletion
n779-1	n707	0	0	69	37.74568874999969
n777-1	n702	0	0	70	37.612141874999686
n780-1	n708	0	0	70	37.811126718749684
n778-1	n706	0	0	71	37.668231562499685
n798-1	n710	0	0	47	37.91262234374968
n799-1	n711	0	0	59	37.91529328124968
n784-1	n714	0	0	70	38.13698109374966
n781-1	n712	0	0	71	37.93799624999968
n785-1	n715	0	0	71	38.221115624999655
n801-1	n719	0	0	72	38.40407484374964
n804-1	n725	0	0	72	38.66449124999961
n783-1	deletion
n782-1	n709	0	0	83	37.90861593749968
n820-1	n716	0	0	59	38.29723734374965
n821-1	n718	0	0	63	38.30391468749965
n816-1	n717	0	0	66	38.29990828124965
n802-1	n720	0	0	70	38.498893124999626
n803-1	n721	0	0	71	38.58436312499962
n800-1	deletion
n822-1	n722	0	0	59	38.64713015624961
n823-1	n723	0	0	64	38.64980109374961
n817-1	n724	0	0	67	38.65647843749961
n806-1	n727	0	0	71	38.82207656249958
n807-1	n728	0	0	72	38.908882031249576
n805-1	n726	0	0	73	38.737942031249595
n824-1	n730	0	0	59	38.985003749999564
n825-1	n732	0	0	65	38.99702296874956
n818-1	n729	0	0	68	38.983668281249564
n810-1	n734	0	0	72	39.14659546874954
n808-1	n731	0	0	73	38.985003749999564
n811-1	n735	0	0	73	39.225388124999526
n809-1	n733	0	0	74	39.06112546874955
n826-1	n739	0	0	59	39.338902968749515
n827-1	n738	0	0	66	39.333561093749516
n819-1	n737	0	0	69	39.32955468749952
n814-1	n741	0	0	73	39.48446906249949
n812-1	n736	0	0	74	39.32554828124952
n815-1	n742	0	0	74	39.56459718749948
n813-1	n740	0	0	75	39.398999062499506
n848-1	n746	0	0	59	39.66475734374947
n849-1	n743	0	0	67	39.65807999999947
n844-1	n744	0	0	70	39.65807999999947
n830-1	n748	0	0	74	39.834361874999445
n828-1	n745	0	0	75	39.65807999999947
n831-1	n749	0	0	75	39.90781265624944
n829-1	n747	0	0	76	39.74755640624946
n850-1	n752	0	0	59	39.997289062499426
n851-1	n750	0	0	68	39.99194718749943
n845-1	n751	0	0	71	39.99194718749943
n834-1	n755	0	0	75	40.1588807812494
n832-1	n753	0	0	76	40.003966406249425
n835-1	n756	0	0	76	40.237673437499396
n833-1	n754	0	0	77	40.08008812499941
n852-1	n760	0	0	59	40.33916906249939
n853-1	n759	0	0	69	40.33649812499939
n846-1	n757	0	0	72	40.32848531249939
n838-1	n762	0	0	76	40.51945734374936
n836-1	n758	0	0	77	40.33516265624939
n839-1	n763	0	0	77	40.59424359374936
n837-1	n761	0	0	78	40.417961718749375
n854-1	n764	0	0	59	40.68371999999935
n855-1	n765	0	0	70	40.68505546874935
n847-1	n766	0	0	73	40.68906187499935
n843-1	n770	0	0	76	40.968174843749324
n840-1	n767	0	0	78	40.693068281249346
n842-1	n769	0	0	78	40.874692031249324
n841-1	n768	0	0	79	40.77186093749934
n875-1	n773	0	0	59	41.09905078124931
n876-1	n771	0	0	71	41.09370890624931
n858-1	n775	0	0	74	41.273997187499305
n856-1	n772	0	0	75	41.09637984374931
n859-1	n776	0	0	75	41.35278984374929
n857-1	n774	0	0	76	41.18318531249931
n880-1	n782	0	0	59	41.610535312499266
n878-1	n781	0	0	66	41.58115499999927
n877-1	n777	0	0	67	41.45962734374929
n879-1	n785	0	0	67	41.69600531249926
n872-1	n779	0	0	71	41.46897562499929
n862-1	n783	0	0	75	41.619883593749265
n860-1	n778	0	0	76	41.46096281249929
n863-1	n784	0	0	76	41.69466984374926
n873-1	deletion
n861-1	n780	0	0	78	41.54242640624928
n881-1	n786	0	0	60	41.76678515624925
n866-1	n789	0	0	80	41.95775718749923
n864-1	n787	0	0	81	41.792159062499245
n867-1	n790	0	0	81	41.99247937499923
n865-1	n788	0	0	83	41.86961624999925
n885-1	n798	0	0	57	42.34237218749919
n883-1	n795	0	0	65	42.2181735937492
n882-1	n791	0	0	66	42.132703593749206
n884-1	n797	0	0	66	42.295630781249194
n874-1	n793	0	0	69	42.1487292187492
n870-1	n796	0	0	73	42.292959843749195
n868-1	n792	0	0	74	42.138045468749205
n871-1	deletion
n869-1	n794	0	0	76	42.2034834374992
n906-1	n800	0	0	59	42.46523531249918
n902-1	n802	0	0	74	42.47591906249918
n888-1	n804	0	0	78	42.626827031249164
n886-1	n801	0	0	79	42.46523531249918
n889-1	n805	0	0	79	42.66021374999916
n887-1	n803	0	0	81	42.54002156249918
n910-1	n813	0	0	55	43.01010656249912
n908-1	n810	0	0	63	42.88056609374914
n907-1	n806	0	0	64	42.797767031249144
n909-1	n812	0	0	64	42.964700624999125
n903-1	n808	0	0	67	42.82314093749914
n892-1	n811	0	0	71	42.93398484374913
n890-1	n807	0	0	72	42.81512812499914
n893-1	n814	0	0	72	43.022125781249116
n904-1	deletion
n891-1	n809	0	0	74	42.86587593749914
n911-1	n816	0	0	57	43.12362140624911
n896-1	n818	0	0	77	43.2718584374991
n894-1	n815	0	0	78	43.12095046874911
n897-1	n819	0	0	78	43.32661265624909
n895-1	n817	0	0	79	43.186388437499104
n915-1	n825	0	0	54	43.58168718749906
n913-1	n822	0	0	62	43.54162312499906
n912-1	n820	0	0	63	43.44680484374908
n914-1	deletion
n905-1	deletion
n900-1	n826	0	0	70	43.637776874999055
n898-1	n823	0	0	71	43.55631328124906
n901-1	n827	0	0	71	43.67116359374906
n899-1	n824	0	0	72	43.55898421874906
n938-1	n834	0	0	54	43.93425093749902
n936-1	n828	0	0	55	43.75796906249905
n939-1	n836	0	0	55	44.01437906249901
n937-1	n832	0	0	57	43.84610999999904
n922-1	n835	0	0	69	43.95294749999902
n920-1	n830	0	0	71	43.78334296874905
n923-1	n837	0	0	71	44.01838546874901
n921-1	n833	0	0	72	43.862135624999034
n916-1	n829	0	0	76	43.77265921874905
n942-1	n843	0	0	52	44.24407968749898
n940-1	n838	0	0	54	44.101184531249
n943-1	n845	0	0	54	44.34290437499897
n941-1	n841	0	0	55	44.149261406248996
n926-1	n844	0	0	67	44.286814687498975
n924-1	n840	0	0	69	44.106526406248996
n927-1	n846	0	0	69	44.35492359374897
n925-1	n842	0	0	71	44.19867374999899
n917-1	n839	0	0	74	44.102519999999
n946-1	n851	0	0	50	44.58863062499894
n944-1	n847	0	0	52	44.435051718748966
n947-1	n853	0	0	52	44.69546812499894
n945-1	n849	0	0	54	44.503160624998955
n930-1	n852	0	0	66	44.628694687498935
n931-1	n854	0	0	67	44.71149374999894
n928-1	deletion
n929-1	n850	0	0	69	44.54055374999895
n918-1	n848	0	0	72	44.437722656248965
n950-1	n861	0	0	48	44.9371879687489
n948-1	n856	0	0	50	44.780938124998926
n951-1	n863	0	0	50	45.05070281249889
n949-1	n858	0	0	52	44.86106624999891
n934-1	n859	0	0	64	44.9265042187489
n932-1	n857	0	0	66	44.80097015624892
n935-1	n862	0	0	66	44.9612264062489
n933-1	n860	0	0	67	44.9265042187489
n919-1	n855	0	0	71	44.77158984374893
n974-1	n870	0	0	47	45.272390624998856
n972-1	n866	0	0	48	45.10812796874888
n975-1	n872	0	0	48	45.371215312498855
n973-1	n868	0	0	50	45.19359796874887
n958-1	n869	0	0	62	45.24167484374886
n956-1	n864	0	0	64	45.085424999998885
n959-1	n871	0	0	64	45.34584140624885
n957-1	n867	0	0	66	45.18024328124887
n952-1	n865	0	0	69	45.10011515624888
n978-1	n878	0	0	45	45.59690953124882
n976-1	n875	0	0	47	45.441995156248844
n979-1	n881	0	0	47	45.69840515624881
n977-1	n877	0	0	48	45.551503593748826
n962-1	n879	0	0	60	45.60225140624882
n960-1	n873	0	0	62	45.435317812498845
n963-1	n880	0	0	62	45.677037656248814
n961-1	n876	0	0	64	45.53814890624883
n953-1	n874	0	0	67	45.437988749998844
n982-1	n888	0	0	43	45.932112187498774
n980-1	n884	0	0	45	45.7731914062488
n983-1	n890	0	0	45	46.02292406249877
n985-1	deletion
n981-1	n886	0	0	47	45.87201609374878
n966-1	n887	0	0	59	45.917422031248776
n964-1	n883	0	0	60	45.7665140624988
n967-1	n889	0	0	60	46.00289203124877
n969-1	n894	0	0	60	46.221908906248736
n965-1	n885	0	0	62	45.868009687498784
n954-1	n882	0	0	66	45.7598367187488
n986-1	n895	0	0	42	46.229921718748734
n984-1	n893	0	0	43	46.12041328124875
n987-1	n897	0	0	43	46.34477203124873
n970-1	n896	0	0	57	46.273992187498735
n968-1	n891	0	0	59	46.099045781248755
n971-1	deletion
n955-1	n892	0	0	64	46.105723124998754
n999-1	n898	0	0	41	46.51304109374872
n988-1	n900	0	0	56	46.527731249998716
n989-1	n901	0	0	59	46.529066718748716
n990-1	n902	0	0	62	46.533073124998715
n991-1	n899	0	0	68	46.526395781248716
n1003-1	n910	0	0	48	47.34236718749869
n1001-1	n907	0	0	49	47.08862812499869
n1004-1	n911	0	0	49	47.413147031248684
n1005-1	n912	0	0	49	47.51597812499867
n1002-1	n909	0	0	50	47.202142968748696
n993-1	n908	0	0	59	47.09396999999869
n994-1	n905	0	0	68	47.08729265624869
n995-1	n906	0	0	71	47.08729265624869
n1007-1	n914	0	0	48	47.67756984374865
n1008-1	n915	0	0	49	47.72831765624865
n1009-1	n916	0	0	49	47.82580687499864
n1006-1	n913	0	0	50	47.590764374998656
n1011-1	n921	0	0	48	48.02212078124862
n1012-1	n922	0	0	49	48.091565156248606
n1010-1	n920	0	0	50	47.92196062499863
n996-1	n917	0	0	68	47.83916156249864
n997-1	n919	0	0	71	47.84049703124864
n998-1	n918	0	0	80	47.83916156249864
n1027-1	n925	0	0	48	48.3853682812486
n1025-1	n923	0	0	49	48.2024090624986
n1028-1	n926	0	0	49	48.4561481249986
n1026-1	n924	0	0	50	48.2918854687486
n1031-1	n932	0	0	48	48.74460937499857
n1029-1	n930	0	0	49	48.56832749999859
n1032-1	n933	0	0	49	48.816724687498564
n1030-1	n931	0	0	50	48.647120156248576
n1016-1	n928	0	0	71	48.55630828124859
n1017-1	n929	0	0	80	48.55897921874859
n1018-1	n927	0	0	83	48.55497281249859
n1035-1	n939	0	0	48	49.12788890624855
n1033-1	n934	0	0	49	48.943594218748565
n1036-1	n940	0	0	49	49.221371718748536
n1034-1	n938	0	0	50	49.01704499999856
n1019-1	n936	0	0	80	48.95961984374856
n1020-1	n935	0	0	83	48.95427796874856
n1021-1	n937	0	0	92	48.96095531249856
n1039-1	n943	0	0	48	49.499149218748514
n1037-1	n941	0	0	49	49.32553828124853
n1040-1	n947	0	0	49	49.59129656249851
n1038-1	n942	0	0	50	49.41234374999852
n1022-1	n945	0	0	78	49.51116843749851
n1023-1	n946	0	0	83	49.51383937499851
n1024-1	n944	0	0	90	49.50983296874851
n1057-1	n948	0	0	50	49.7195015624985
n1041-1	n950	0	0	77	49.7328562499985
n1042-1	n951	0	0	83	49.7408690624985
n1043-1	n949	0	0	89	49.7301853124985
n1062-1	n959	0	0	65	50.52612468749844
n1061-1	n957	0	0	71	50.45133843749844
n1060-1	n955	0	0	74	50.35652015624845
n1059-1	n953	0	0	80	50.224308749998464
n1045-1	n952	0	0	83	50.218966874998465
n1047-1	n956	0	0	83	50.439319218748444
n1046-1	n954	0	0	85	50.34717187499845
n1048-1	n958	0	0	92	50.50742812499844
n1066-1	n967	0	0	62	50.82927609374839
n1065-1	n964	0	0	68	50.7491479687484
n1064-1	n963	0	0	71	50.68370999999841
n1063-1	n960	0	0	77	50.58488531249843
n1049-1	n961	0	0	80	50.59022718749843
n1051-1	n965	0	0	80	50.7571607812484
n1050-1	n962	0	0	82	50.678368124998414
n1052-1	n966	0	0	89	50.82393421874839
n1070-1	n974	0	0	59	51.139104843748356
n1069-1	n973	0	0	65	51.08702156249836
n1068-1	n971	0	0	68	50.99220328124837
n1067-1	n969	0	0	74	50.91875249999838
n1053-1	n968	0	0	77	50.90539781249838
n1055-1	n972	0	0	77	51.07099593749836
n1054-1	n970	0	0	78	50.99086781249837
n1056-1	n975	0	0	86	51.143111249998356
n1090-1	n982	0	0	56	51.460952812498306
n1089-1	n980	0	0	62	51.39017296874832
n1088-1	n978	0	0	65	51.31405124999833
n1087-1	n977	0	0	71	51.24193593749834
n1071-1	n976	0	0	74	51.22591031249834
n1073-1	n981	0	0	74	51.396850312498316
n1072-1	n979	0	0	76	51.31939312499833
n1074-1	n983	0	0	83	51.4769784374983
n1094-1	n990	0	0	53	51.753420468748274
n1093-1	n988	0	0	59	51.70534359374828
n1092-1	n986	0	0	62	51.5971706249983
n1091-1	n984	0	0	68	51.5477582812483
n1075-1	n985	0	0	71	51.5571065624983
n1077-1	n989	0	0	71	51.71202093749828
n1076-1	n987	0	0	73	51.627886406248294
n1078-1	n991	0	0	80	51.78012984374827
n1098-1	n997	0	0	50	52.06992656249823
n1097-1	n995	0	0	56	52.007159531248234
n1096-1	n994	0	0	59	51.941721562498245
n1095-1	n992	0	0	65	51.85758703124826
n1079-1	n993	0	0	68	51.874948124998255
n1081-1	n996	0	0	68	52.02452062499823
n1080-1	deletion
n1082-1	n998	0	0	77	52.09930687499823
n1102-1	n1005	0	0	47	52.346368593748196
n1101-1	n1003	0	0	53	52.3250010937482
n1100-1	n1001	0	0	56	52.234189218748206
n1099-1	n999	0	0	62	52.16608031249822
n1083-1	n1000	0	0	65	52.18878328124821
n1085-1	n1004	0	0	65	52.3383557812482
n1084-1	n1002	0	0	66	52.27558874999821
n1086-1	n1006	0	0	74	52.41447749999819
n1113-1	n1007	0	0	43	52.51463765624819
n1103-1	n1009	0	0	64	52.52265046874819
n1104-1	n1010	0	0	70	52.552030781248185
n1105-1	n1008	0	0	73	52.51997953124819
n1117-1	n1016	0	0	50	53.174359218748144
n1115-1	n1011	0	0	51	52.95400687499817
n1118-1	n1017	0	0	51	53.26650656249813
n1116-1	n1015	0	0	52	53.07686999999816
n1107-1	n1014	0	0	61	52.97938078124817
n1108-1	n1013	0	0	70	52.96201968749817
n1109-1	n1012	0	0	73	52.95667781249817
n1121-1	n1020	0	0	50	53.5429485937481
n1119-1	n1018	0	0	51	53.38669874999811
n1122-1	n1021	0	0	51	53.5963673437481
n1123-1	n1025	0	0	51	53.71388859374809
n1120-1	n1019	0	0	52	53.4534721874981
n1125-1	n1027	0	0	50	53.87948671874807
n1126-1	n1028	0	0	51	53.95293749999806
n1124-1	n1026	0	0	52	53.79001031249808
n1110-1	n1024	0	0	70	53.69519203124809
n1111-1	n1023	0	0	73	53.69385656249809
n1112-1	n1022	0	0	82	53.69118562499809
n1141-1	n1031	0	0	50	54.21201843749802
n1139-1	n1029	0	0	51	54.05042671874804
n1142-1	n1032	0	0	51	54.29214656249802
n1140-1	n1030	0	0	52	54.12387749999803
n1145-1	n1038	0	0	50	54.58327874999798
n1143-1	n1033	0	0	51	54.390971249998
n1146-1	n1039	0	0	51	54.660735937497975
n1144-1	n1037	0	0	52	54.48712499999799
n1130-1	n1034	0	0	73	54.390971249998
n1131-1	n1036	0	0	82	54.397648593748
n1132-1	n1035	0	0	85	54.390971249998
n1149-1	deletion
n1147-1	n1040	0	0	51	54.80496656249797
n1150-1	n1045	0	0	51	55.07339578124793
n1151-1	n1046	0	0	51	55.173555937497916
n1148-1	n1044	0	0	52	54.89310749999796
n1133-1	n1042	0	0	82	54.818321249997965
n1134-1	n1043	0	0	85	54.820992187497964
n1135-1	n1041	0	0	94	54.816985781247965
n1153-1	n1051	0	0	50	55.36185703124791
n1154-1	n1052	0	0	51	55.45266890624791
n1152-1	n1047	0	0	52	55.26436781249791
n1136-1	n1048	0	0	80	55.34716687499791
n1137-1	n1049	0	0	85	55.35250874999791
n1138-1	n1050	0	0	92	55.35785062499791
n1171-1	n1053	0	0	52	55.587551249997894
n1155-1	n1055	0	0	79	55.59689953124789
n1156-1	n1056	0	0	85	55.59689953124789
n1157-1	n1054	0	0	91	55.59556406249789
n1176-1	n1063	0	0	64	56.269975781247815
n1175-1	n1062	0	0	70	56.20186687499782
n1174-1	n1060	0	0	73	56.12307421874783
n1173-1	n1057	0	0	79	56.01356578124785
n1159-1	n1058	0	0	85	56.01890765624785
n1161-1	n1061	0	0	85	56.19518953124782
n1160-1	n1059	0	0	87	56.099035781247835
n1162-1	n1064	0	0	94	56.273982187497815
n1180-1	n1071	0	0	61	56.59716562499778
n1179-1	n1070	0	0	67	56.54508234374778
n1178-1	n1068	0	0	70	56.44759312499779
n1177-1	n1065	0	0	76	56.3661295312478
n1163-1	n1066	0	0	82	56.3661295312478
n1165-1	n1069	0	0	82	56.52371484374778
n1164-1	n1067	0	0	84	56.44492218749779
n1166-1	n1072	0	0	91	56.60384296874778
n1184-1	n1079	0	0	58	56.90565890624774
n1183-1	n1078	0	0	64	56.848233749997746
n1182-1	n1075	0	0	67	56.75207999999776
n1181-1	n1074	0	0	73	56.69599031249777
n1167-1	n1073	0	0	79	56.68397109374777
n1169-1	n1077	0	0	79	56.846898281247746
n1168-1	n1076	0	0	80	56.77344749999776
n1170-1	n1080	0	0	88	56.923019999997734
n1204-1	n1087	0	0	55	57.222164999997695
n1203-1	n1085	0	0	61	57.1620689062477
n1202-1	n1083	0	0	64	57.06324421874771
n1201-1	n1081	0	0	70	57.00314812499772
n1185-1	n1082	0	0	76	57.01116093749772
n1187-1	n1086	0	0	76	57.167410781247696
n1186-1	n1084	0	0	78	57.08194078124771
n1188-1	n1088	0	0	85	57.23952609374769
n1208-1	n1095	0	0	52	57.56003859374765
n1207-1	n1094	0	0	58	57.523980937497655
n1206-1	n1091	0	0	61	57.42114984374766
n1205-1	n1090	0	0	67	57.342357187497676
n1189-1	n1089	0	0	73	57.33434437499768
n1191-1	n1093	0	0	73	57.50261343749766
n1190-1	n1092	0	0	75	57.42916265624766
n1192-1	n1096	0	0	82	57.576064218747646
n1212-1	n1103	0	0	49	57.897912187497596
n1211-1	n1101	0	0	55	57.82713234374761
n1210-1	n1099	0	0	58	57.73498499999762
n1209-1	n1098	0	0	64	57.67355343749763
n1193-1	n1097	0	0	70	57.66821156249763
n1195-1	n1102	0	0	70	57.8605190624976
n1194-1	n1100	0	0	72	57.75902343749762
n1196-1	n1104	0	0	79	57.92462156249759
n1216-1	n1111	0	0	46	58.19305078124756
n1215-1	n1109	0	0	52	58.18103156249756
n1214-1	n1107	0	0	55	58.05149109374757
n1213-1	n1105	0	0	61	58.02211078124758
n1197-1	n1106	0	0	67	58.02211078124758
n1199-1	n1110	0	0	67	58.18103156249756
n1198-1	n1108	0	0	68	58.098232499997565
n1200-1	n1112	0	0	76	58.26917249999756
n1233-1	n1113	0	0	47	58.39203562499755
n1234-1	n1116	0	0	51	58.48418296874754
n1235-1	n1118	0	0	55	58.58567859374753
n1236-1	n1120	0	0	56	58.66180031249752
n1217-1	n1114	0	0	63	58.405390312497545
n1218-1	n1117	0	0	75	58.514898749997535
n1220-1	n1121	0	0	75	58.66180031249752
n1219-1	n1119	0	0	76	58.58701406249753
n1237-1	n1123	0	0	58	58.739257499997514
n1238-1	n1125	0	0	59	58.8060309374975
n1239-1	n1127	0	0	61	58.8928364062475
n1240-1	n1128	0	0	63	58.951597031247495
n1224-1	n1129	0	0	68	58.955603437497494
n1223-1	n1126	0	0	70	58.8794817187475
n1222-1	n1124	0	0	71	58.804695468747504
n1221-1	n1122	0	0	73	58.736586562497514
n1244-1	n1136	0	0	49	59.28012234374744
n1243-1	n1135	0	0	55	59.201329687497456
n1242-1	n1133	0	0	58	59.13054984374747
n1241-1	n1130	0	0	64	59.02905421874748
n1225-1	n1131	0	0	67	59.03973796874748
n1227-1	n1134	0	0	67	59.197323281247456
n1226-1	n1132	0	0	68	59.12787890624747
n1228-1	n1137	0	0	76	59.32419281249744
n1248-1	deletion
n1247-1	deletion
n1246-1	n1143	0	0	55	59.463081562497415
n1245-1	n1140	0	0	61	59.394972656247425
n1229-1	n1139	0	0	64	59.390966249997426
n1231-1	n1144	0	0	64	59.52317765624742
n1230-1	n1142	0	0	66	59.44705593749742
n1232-1	n1146	0	0	73	59.603305781247414
n1265-1	n1148	0	0	47	59.7048014062474
n1266-1	n1149	0	0	51	59.775581249997394
n1267-1	n1151	0	0	55	59.85704484374739
n1268-1	n1154	0	0	56	59.937172968747376
n1249-1	n1147	0	0	63	59.7021304687474
n1250-1	n1150	0	0	75	59.79294234374739
n1252-1	n1153	0	0	75	59.92381828124738
n1251-1	n1152	0	0	76	59.873070468747386
n1269-1	n1155	0	0	58	60.00795281249737
n1270-1	n1157	0	0	59	60.07339078124736
n1271-1	n1160	0	0	61	60.15618984374735
n1272-1	n1161	0	0	63	60.21227953124734
n1256-1	n1162	0	0	68	60.21895687499734
n1255-1	n1159	0	0	70	60.15351890624735
n1254-1	n1158	0	0	71	60.07739718749736
n1253-1	n1156	0	0	73	60.01195921874737
n1276-1	n1172	0	0	51	60.542140312497295
n1275-1	n1170	0	0	57	60.5007407812473
n1274-1	n1166	0	0	60	60.39523874999732
n1273-1	n1163	0	0	66	60.31911703124733
n1257-1	n1164	0	0	69	60.33113624999733
n1259-1	n1168	0	0	69	60.476702343747306
n1258-1	n1167	0	0	70	60.40191609374732
n1260-1	n1171	0	0	78	60.538133906247296
n1280-1	n1179	0	0	48	60.82125328124728
n1279-1	n1178	0	0	54	60.81457593749728
n1278-1	n1175	0	0	57	60.685035468747294
n1277-1	n1173	0	0	63	60.627610312497296
n1261-1	n1174	0	0	66	60.64497140624729
n1263-1	n1177	0	0	66	60.795879374997284
n1262-1	n1176	0	0	68	60.70106109374729
n1264-1	n1181	0	0	75	60.84395624999728
n1297-1	n1182	0	0	49	60.921413437497264
n1298-1	n1186	0	0	53	61.04160562499727
n1299-1	n1187	0	0	57	61.09903078124726
n1300-1	n1189	0	0	58	61.18984265624725
n1281-1	n1183	0	0	65	60.94812281249727
n1282-1	n1185	0	0	77	61.03626374999727
n1284-1	n1190	0	0	77	61.20319734374725
n1283-1	n1188	0	0	78	61.13375296874726
n1301-1	n1192	0	0	60	61.30335749999725
n1302-1	n1194	0	0	61	61.364789062497245
n1303-1	n1196	0	0	63	61.424885156247235
n1304-1	n1197	0	0	65	61.49032312499724
n1288-1	n1198	0	0	70	61.49299406249724
n1287-1	n1195	0	0	72	61.419543281247236
n1286-1	n1193	0	0	73	61.356776249997246
n1285-1	n1191	0	0	75	61.29133828124725
n1308-1	n1206	0	0	53	61.83487406249721
n1307-1	n1203	0	0	59	61.740055781247214
n1306-1	n1202	0	0	62	61.682630624997216
n1305-1	n1199	0	0	68	61.57712859374723
n1289-1	n1200	0	0	71	61.58514140624723
n1291-1	n1204	0	0	71	61.76142328124721
n1290-1	n1201	0	0	73	61.67595328124722
n1292-1	n1205	0	0	80	61.82151937499721
n1312-1	n1213	0	0	50	62.100632343747165
n1311-1	n1211	0	0	56	62.05656187499717
n1310-1	n1210	0	0	59	61.99245937499718
n1309-1	n1207	0	0	65	61.900312031247196
n1293-1	n1208	0	0	68	61.93636968749719
n1295-1	deletion
n1294-1	n1209	0	0	70	61.98311109374718
n1296-1	n1212	0	0	77	62.093954999997166
n1332-1	n1221	0	0	54	62.449189687497125
n1331-1	n1220	0	0	60	62.42915765624713
n1330-1	n1216	0	0	63	62.30896546874715
n1329-1	n1215	0	0	69	62.23284374999715
n1313-1	n1214	0	0	72	62.23017281249715
n1315-1	n1219	0	0	72	62.41713843749713
n1314-1	n1217	0	0	73	62.32899749999714
n1316-1	n1222	0	0	81	62.47189265624712
n1336-1	n1229	0	0	51	62.72429624999709
n1335-1	n1227	0	0	57	62.69625140624709
n1334-1	n1225	0	0	60	62.58006562499711
n1333-1	n1223	0	0	66	62.53198874999711
n1317-1	n1224	0	0	69	62.57739468749711
n1319-1	n1228	0	0	69	62.71494796874709
n1318-1	n1226	0	0	70	62.6374907812471
n1320-1	n1230	0	0	78	62.78305687499708
n1340-1	n1237	0	0	55	63.100898437497044
n1339-1	n1235	0	0	61	63.03412499999705
n1338-1	n1233	0	0	64	62.94731953124706
n1337-1	n1231	0	0	70	62.867191406247066
n1321-1	n1232	0	0	73	62.877875156247065
n1323-1	n1236	0	0	73	63.05816343749704
n1322-1	n1234	0	0	75	62.96735156249706
n1324-1	n1238	0	0	82	63.12093046874704
n1344-1	n1245	0	0	52	63.40404984374701
n1343-1	n1243	0	0	58	63.366656718747016
n1342-1	n1241	0	0	61	63.29454140624703
n1341-1	n1239	0	0	67	63.19972312499703
n1325-1	n1240	0	0	70	63.217084218747026
n1327-1	n1244	0	0	70	63.38802421874701
n1326-1	n1242	0	0	72	63.303889687497026
n1328-1	n1246	0	0	79	63.46147499999701
n1369-1	n1247	0	0	56	63.58567359374699
n1370-1	n1248	0	0	63	63.61104749999699
n1371-1	n1249	0	0	66	63.635085937496996
n1361-1	n1250	0	0	69	63.69518203124699
n1345-1	n1251	0	0	72	63.70185937499699
n1346-1	n1252	0	0	75	63.87279937499698
n1347-1	n1253	0	0	78	63.96494671874698
n1348-1	n1254	0	0	81	64.04908124999697
n1362-1	n1255	0	0	68	64.13722218749696
n1349-1	n1256	0	0	84	64.17060890624695
n1350-1	n1257	0	0	87	64.24806609374696
