idx,matchtype,partid,ppartid
2102,0,n1546-1,n2073
2103,0,n1547-1,n2071
2104,0,n1564-1,n2076
2105,0,n1565-1,n2079
2106,0,n1556-1,n2077
2107,0,n1557-1,n2078
2108,0,n1558-1,n2075
2109,0,n1567-1,n2084
2110,0,n1568-1,n2082
2111,0,n1560-1,n2081
2112,0,n1561-1,n2083
2113,0,n1562-1,n2080
2114,0,n1578-1,n2088
2115,0,n1579-1,n2089
2116,0,n1570-1,n2086
2117,0,n1571-1,n2085
2118,0,n1572-1,n2087
2119,0,n1576-1,n2093
2120,0,n1573-1,n2090
2121,0,n1575-1,n2092
2122,0,n1574-1,n2091
2123,0,n1577-1,n2094
2124,0,n1582-1,n2095
2125,0,n1583-1,n2096
2126,0,n1593-1,n2098
2127,0,n1594-1,n2097
2128,0,n1591-1,n2102
2129,0,n1585-1,n2099
2130,0,n1590-1,n2101
2131,0,n1592-1,n2103
2132,0,n1589-1,n2100
2133,0,n1586-1,n2104
2134,0,n1587-1,n2105
2135,0,n1595-1,n2107
2136,0,n1596-1,n2106
2137,0,n1588-1,n2108
2138,0,n1613-1,n2110
2139,0,n1614-1,n2109
2140,0,n1597-1,n2111
2141,0,n1600-1,n2114
2142,0,n1601-1,n2115
2143,0,n1599-1,n2113
2144,0,n1598-1,n2112
2145,0,n1604-1,n2118
2146,0,n1603-1,n2117
2147,0,n1602-1,n2116
2148,0,n1615-1,n2119
2149,0,n1605-1,n2120
2150,0,n1608-1,n2123
2151,0,n1607-1,n2122
2152,0,n1606-1,n2121
2153,0,n1617-1,n2127
2154,0,n1618-1,n2126
2155,0,n1619-1,n2124
2156,0,n1609-1,n2125
2157,0,n1612-1,n2130
2158,0,n1611-1,n2129
2159,0,n1610-1,n2128
2160,0,n1636-1,n2134
2161,0,n1637-1,n2133
2162,0,n1638-1,n2132
2163,0,n1620-1,n2131
2164,0,n1623-1,n2137
2165,0,n1622-1,n2136
2166,0,n1621-1,n2135
2167,0,n1639-1,n2139
2168,0,n1640-1,n2141
2169,0,n1641-1,n2138
2170,0,n1624-1,n2140
2171,0,n1627-1,n2144
2172,0,n1626-1,n2143
2173,0,n1625-1,n2142
2174,0,n1642-1,n2146
2175,0,n1643-1,n2148
2176,0,n1644-1,n2147
2177,0,n1628-1,n2145
2178,0,n1631-1,n2151
2179,0,n1630-1,n2150
2180,0,n1629-1,n2149
2181,0,n1645-1,n2153
2182,0,n1646-1,n2155
2183,0,n1647-1,n2154
2184,0,n1635-1,n2158
2185,0,n1634-1,n2157
2186,0,n1633-1,n2156
2187,0,n1632-1,n2152
2188,0,n1664-1,n2162
2189,0,n1665-1,n2161
2190,0,n1666-1,n2160
2191,0,n1650-1,n2164
2192,0,n1649-1,n2163
2193,0,n1648-1,n2159
2194,0,n1651-1,n2165
2195,0,n1667-1,n2169
2196,0,n1668-1,n2167
2197,0,n1669-1,n2168
2198,0,n1654-1,n2171
2199,0,n1653-1,n2170
2200,0,n1655-1,n2172
2201,0,n1652-1,n2166
2202,0,n1670-1,n2177
2203,0,n1671-1,n2176
2204,0,n1672-1,n2174
2205,0,n1658-1,n2179
2206,0,n1657-1,n2178
2207,0,n1656-1,n2175
2208,0,n1659-1,n2180
2209,0,n1673-1,n2181
2210,0,n1674-1,n2183
2211,0,n1675-1,n2184
2212,0,n1662-1,n2186
2213,0,n1661-1,n2185
2214,0,n1663-1,n2187
2215,0,n1660-1,n2182
2216,0,n1692-1,n2191
2217,0,n1693-1,n2189
2218,0,n1694-1,n2190
2219,0,n1678-1,n2193
2220,0,n1677-1,n2192
2221,0,n1676-1,n2188
2222,0,n1679-1,n2194
2223,0,n1695-1,n2198
2224,0,n1696-1,n2197
2225,0,n1697-1,n2196
2226,0,n1682-1,n2200
2227,0,n1681-1,n2199
2228,1,n1683-1,undefined
2229,0,n1680-1,n2195
2230,0,n1686-1,n2204
2231,0,n1685-1,n2203
2232,0,n1684-1,n2202
2233,0,n1687-1,n2205
2234,0,n1699-1,n2209
2235,0,n1700-1,n2207
2236,0,n1701-1,n2208
2237,0,n1690-1,n2211
2238,0,n1689-1,n2210
2239,0,n1688-1,n2206
2240,0,n1691-1,n2212
2241,0,n1718-1,n2215
2242,0,n1719-1,n2216
2243,0,n1720-1,n2213
2244,0,n1704-1,n2218
2245,0,n1703-1,n2217
2246,0,n1702-1,n2214
2247,0,n1705-1,n2219
2248,0,n1721-1,n2222
2249,0,n1722-1,n2223
2250,0,n1723-1,n2221
2251,0,n1708-1,n2225
2252,0,n1707-1,n2224
2253,0,n1709-1,n2226
2254,0,n1706-1,n2220
2255,0,n1724-1,n2229
2256,0,n1725-1,n2230
2257,0,n1726-1,n2227
2258,0,n1712-1,n2232
2259,0,n1711-1,n2231
2260,0,n1710-1,n2228
2261,0,n1713-1,n2233
2262,0,n1727-1,n2235
2263,0,n1728-1,n2237
2264,0,n1729-1,n2236
2265,0,n1716-1,n2239
2266,0,n1715-1,n2238
2267,0,n1717-1,n2240
2268,0,n1714-1,n2234
2269,0,n1746-1,n2243
2270,0,n1747-1,n2244
2271,0,n1748-1,n2242
2272,0,n1732-1,n2246
2273,0,n1731-1,n2245
2274,0,n1730-1,n2241
2275,0,n1733-1,n2247
2276,0,n1749-1,n2250
2277,0,n1750-1,n2251
2278,0,n1751-1,n2248
2279,0,n1736-1,n2253
2280,0,n1735-1,n2252
2281,1,n1737-1,undefined
2282,0,n1734-1,n2249
2283,0,n1740-1,n2257
2284,0,n1739-1,n2256
2285,0,n1738-1,n2255
2286,0,n1741-1,n2258
2287,0,n1753-1,n2262
2288,0,n1754-1,n2260
2289,0,n1755-1,n2261
2290,0,n1744-1,n2264
2291,0,n1743-1,n2263
2292,0,n1742-1,n2259
2293,0,n1745-1,n2265
2294,0,n1772-1,n2267
2295,0,n1773-1,n2269
2296,0,n1774-1,n2268
2297,0,n1758-1,n2271
2298,0,n1757-1,n2270
2299,0,n1756-1,n2266
2300,0,n1759-1,n2272
2301,0,n1775-1,n2274
2302,0,n1776-1,n2275
2303,0,n1777-1,n2276
2304,0,n1762-1,n2278
2305,0,n1761-1,n2277
2306,0,n1760-1,n2273
2307,0,n1763-1,n2279
2308,0,n1764-1,n2280
2309,0,n1778-1,n2281
2310,0,n1779-1,n2282
2311,0,n1780-1,n2283
2312,0,n1766-1,n2285
2313,0,n1765-1,n2284
2314,0,n1767-1,n2286
2315,0,n1781-1,n2290
2316,0,n1782-1,n2289
2317,0,n1783-1,n2288
2318,0,n1770-1,n2292
2319,0,n1769-1,n2291
2320,0,n1768-1,n2287
2321,0,n1771-1,n2293
2322,0,n1800-1,n2296
2323,0,n1801-1,n2297
2324,0,n1802-1,n2295
2325,0,n1786-1,n2299
2326,0,n1785-1,n2298
2327,0,n1784-1,n2294
2328,0,n1787-1,n2300
2329,0,n1803-1,n2303
2330,0,n1804-1,n2304
2331,0,n1805-1,n2301
2332,0,n1790-1,n2306
2333,0,n1789-1,n2305
2334,0,n1788-1,n2302
2335,0,n1791-1,n2307
2336,0,n1792-1,n2308
2337,0,n1806-1,n2309
2338,0,n1807-1,n2310
2339,0,n1808-1,n2311
2340,0,n1794-1,n2313
2341,0,n1793-1,n2312
2342,0,n1795-1,n2314
2343,0,n1809-1,n2316
2344,0,n1810-1,n2317
2345,0,n1811-1,n2318
2346,0,n1798-1,n2320
2347,0,n1797-1,n2319
2348,0,n1796-1,n2315
2349,0,n1799-1,n2321
2350,0,n1828-1,n2324
2351,0,n1829-1,n2326
2352,0,n1830-1,n2325
2353,0,n1831-1,n2323
2354,0,n1814-1,n2328
2355,0,n1813-1,n2327
2356,0,n1812-1,n2322
2357,0,n1815-1,n2329
2358,0,n1832-1,n2332
2359,0,n1833-1,n2334
2360,0,n1834-1,n2333
2361,0,n1835-1,n2331
2362,0,n1818-1,n2336
2363,0,n1817-1,n2335
2364,0,n1816-1,n2330
2365,0,n1819-1,n2337
2366,0,n1836-1,n2339
2367,0,n1837-1,n2342
2368,0,n1838-1,n2341
2369,0,n1839-1,n2340
2370,0,n1822-1,n2344
2371,0,n1821-1,n2343
2372,0,n1820-1,n2338
2373,0,n1823-1,n2345
2374,0,n1840-1,n2347
2375,0,n1841-1,n2350
2376,0,n1842-1,n2349
2377,0,n1843-1,n2348
2378,0,n1826-1,n2352
2379,0,n1825-1,n2351
2380,0,n1824-1,n2346
2381,0,n1827-1,n2353
2382,0,n1861-1,n2355
2383,0,n1866-1,n2359
2384,0,n1870-1,n2362
2385,0,n1872-1,n2366
2386,0,n1874-1,n2370
2387,1,n1868-1,undefined
2388,1,n1876-1,undefined
2389,1,n1862-1,undefined
2390,1,n1864-1,undefined
2391,0,n1865-1,n2356
2392,0,n1869-1,n2361
2393,0,n1871-1,n2364
2394,0,n1873-1,n2368
2395,1,n1867-1,undefined
2396,0,n1846-1,n2360
2397,0,n1845-1,n2358
2398,0,n1844-1,n2354
2399,0,n1848-1,n2363
2400,1,n1847-1,undefined
2401,0,n1875-1,n2372
2402,1,n1877-1,undefined
2403,0,n1850-1,n2369
2404,0,n1849-1,n2367
2405,0,n1851-1,n2371
2406,2,undefined,n2365
2407,0,n1878-1,n2374
2408,0,n1880-1,n2378
2409,0,n1879-1,n2376
2410,0,n1881-1,n2380
2411,0,n1854-1,n2377
2412,0,n1853-1,n2375
2413,0,n1852-1,n2373
2414,0,n1855-1,n2379
2415,0,n1885-1,n2387
2416,0,n1882-1,n2382
2417,0,n1884-1,n2385
2418,0,n1886-1,n2389
2419,0,n1883-1,n2383
2420,0,n1858-1,n2386
2421,0,n1857-1,n2384
2422,0,n1856-1,n2381
2423,0,n1859-1,n2388
2424,0,n1897-1,n2392
2425,0,n1898-1,n2393
2426,0,n1887-1,n2391
2427,0,n1888-1,n2394
2428,0,n1889-1,n2390
2429,0,n1900-1,n2396
2430,0,n1901-1,n2397
2431,0,n1902-1,n2399
2432,0,n1893-1,n2400
2433,0,n1892-1,n2398
2434,0,n1891-1,n2395
2435,0,n1904-1,n2404
2436,0,n1903-1,n2402
2437,0,n1905-1,n2405
2438,0,n1894-1,n2401
2439,0,n1896-1,n2406
2440,0,n1895-1,n2403
2441,0,n1926-1,n2409
2442,0,n1918-1,n2408
2443,0,n1906-1,n2407
2444,0,n1907-1,n2410
2445,0,n1908-1,n2411
2446,0,n1910-1,n2413
2447,0,n1909-1,n2412
2448,0,n1911-1,n2414
2449,0,n1920-1,n2415
2450,0,n1921-1,n2418
2451,0,n1922-1,n2419
2452,0,n1914-1,n2420
2453,0,n1913-1,n2417
2454,0,n1912-1,n2416
2455,0,n1928-1,n2423
2456,0,n1924-1,n2425
2457,0,n1923-1,n2422
2458,0,n1925-1,n2427
2459,0,n1916-1,n2424
2460,0,n1915-1,n2421
2461,0,n1917-1,n2426
2462,0,n1947-1,n2429
2463,0,n1939-1,n2428
2464,0,n1929-1,n2430
2465,0,n1930-1,n2431
2466,0,n1931-1,n2432
2467,0,n1932-1,n2433
2468,0,n1941-1,n2435
2469,0,n1942-1,n2437
2470,0,n1943-1,n2438
2471,0,n1935-1,n2439
2472,0,n1934-1,n2436
2473,0,n1933-1,n2434
2474,0,n1945-1,n2443
2475,0,n1944-1,n2441
2476,0,n1946-1,n2444
2477,0,n1936-1,n2440
2478,0,n1938-1,n2445
2479,0,n1937-1,n2442
2480,0,n1960-1,n2447
2481,0,n1961-1,n2448
2482,0,n1948-1,n2446
2483,0,n1949-1,n2449
2484,0,n1950-1,n2450
2485,0,n1952-1,n2452
2486,0,n1951-1,n2451
2487,0,n1953-1,n2453
2488,0,n1963-1,n2458
2489,0,n1964-1,n2455
2490,0,n1965-1,n2456
2491,0,n1954-1,n2457
2492,1,n1955-1,undefined
2493,0,n1956-1,n2454
2494,0,n1966-1,n2464
2495,0,n1967-1,n2465
2496,0,n1968-1,n2462
2497,0,n1969-1,n2463
2498,0,n1957-1,n2460
2499,0,n1958-1,n2461
2500,0,n1959-1,n2459
2501,0,n1981-1,n2469
2502,0,n1982-1,n2470
2503,0,n1983-1,n2471
2504,0,n1970-1,n2467
2505,0,n1971-1,n2468
2506,0,n1972-1,n2466
2507,0,n1984-1,n2473
2508,0,n1985-1,n2472
2509,0,n1986-1,n2475
2510,0,n1976-1,n2478
2511,0,n1973-1,n2474
2512,0,n1975-1,n2477
2513,0,n1974-1,n2476
2514,0,n1977-1,n2479
2515,0,n1980-1,n2482
2516,0,n1979-1,n2481
2517,0,n1978-1,n2480
2518,0,n2003-1,n2484
2519,0,n2004-1,n2485
2520,0,n1989-1,n2487
2521,0,n1988-1,n2486
2522,0,n1990-1,n2488
2523,0,n1987-1,n2483
2524,0,n1991-1,n2489
2525,0,n1992-1,n2490
2526,0,n1993-1,n2491
2527,0,n1994-1,n2492
2528,0,n2006-1,n2497
2529,0,n2007-1,n2499
2530,0,n2008-1,n2498
2531,0,n2009-1,n2495
2532,0,n2010-1,n2496
2533,0,n1995-1,n2494
2534,1,n1996-1,undefined
2535,1,n1997-1,undefined
2536,0,n1998-1,n2493
2537,0,n2011-1,n2505
2538,0,n2012-1,n2506
2539,0,n2013-1,n2503
2540,0,n1999-1,n2501
2541,0,n2000-1,n2502
2542,0,n2001-1,n2504
2543,0,n2002-1,n2500
2544,0,n2027-1,n2513
2545,0,n2028-1,n2515
2546,0,n2029-1,n2514
2547,0,n2030-1,n2512
2548,0,n2031-1,n2511
2549,0,n2014-1,n2509
2550,1,n2015-1,undefined
2551,0,n2016-1,n2507
2552,0,n2017-1,n2510
2553,0,n2018-1,n2508
2554,0,n2032-1,n2518
2555,0,n2033-1,n2519
2556,0,n2034-1,n2517
2557,0,n2022-1,n2522
2558,0,n2019-1,n2516
2559,0,n2021-1,n2521
2560,0,n2020-1,n2520
2561,0,n2023-1,n2523
2562,0,n2026-1,n2526
2563,0,n2025-1,n2525
2564,0,n2024-1,n2524
2565,0,n2051-1,n2529
2566,0,n2052-1,n2528
2567,0,n2038-1,n2532
2568,0,n2037-1,n2531
2569,0,n2036-1,n2530
2570,0,n2035-1,n2527
2571,0,n2042-1,n2536
2572,0,n2039-1,n2533
2573,0,n2041-1,n2535
2574,0,n2040-1,n2534
2575,0,n2054-1,n2540
2576,0,n2055-1,n2539
2577,0,n2056-1,n2538
2578,0,n2046-1,n2543
2579,0,n2043-1,n2537
2580,0,n2045-1,n2542
2581,0,n2044-1,n2541
2582,0,n2047-1,n2544
2583,0,n2050-1,n2547
2584,0,n2049-1,n2546
2585,0,n2048-1,n2545
2586,0,n2070-1,n2550
2587,0,n2071-1,n2549
2588,0,n2060-1,n2553
2589,0,n2059-1,n2552
2590,0,n2058-1,n2551
2591,0,n2057-1,n2548
2592,0,n2064-1,n2557
2593,0,n2061-1,n2554
2594,0,n2063-1,n2556
2595,0,n2062-1,n2555
2596,0,n2076-1,n2561
2597,0,n2073-1,n2558
2598,0,n2075-1,n2560
2599,0,n2074-1,n2559
2600,0,n2077-1,n2562
2601,0,n2078-1,n2566
2602,0,n2079-1,n2567
2603,0,n2080-1,n2568
2604,0,n2066-1,n2564
2605,0,n2067-1,n2565
2606,1,n2068-1,undefined
2607,0,n2069-1,n2563
2608,0,n2090-1,n2569
2609,0,n2091-1,n2570
2610,0,n2092-1,n2571
2611,0,n2093-1,n2572
2612,0,n2097-1,n2579
2613,0,n2096-1,n2578
2614,0,n2095-1,n2577
2615,0,n2094-1,n2573
2616,0,n2082-1,n2574
2617,0,n2083-1,n2576
2618,0,n2084-1,n2575
2619,0,n2101-1,n2583
2620,0,n2100-1,n2582
2621,0,n2099-1,n2581
2622,0,n2098-1,n2580
2623,0,n2103-1,n2589
2624,0,n2102-1,n2584
2625,0,n2104-1,n2590
2626,0,n2105-1,n2591
2627,0,n2086-1,n2586
2628,0,n2087-1,n2588
2629,0,n2088-1,n2587
2630,0,n2089-1,n2585
2631,0,n2113-1,n2592
2632,0,n2114-1,n2593
2633,0,n2115-1,n2595
2634,0,n2116-1,n2596
2635,0,n2120-1,n2603
2636,0,n2117-1,n2597
2637,0,n2119-1,n2602
2638,0,n2118-1,n2601
2639,0,n2107-1,n2599
2640,0,n2108-1,n2600
2641,0,n2109-1,n2598
2642,0,n2121-1,n2604
2643,0,n2122-1,n2605
2644,0,n2124-1,n2607
2645,0,n2123-1,n2606
2646,0,n2128-1,n2612
2647,0,n2125-1,n2609
2648,0,n2127-1,n2611
2649,0,n2126-1,n2610
2650,0,n2111-1,n2608
2651,0,n2112-1,n2613
2652,0,n2139-1,n2614
2653,0,n2140-1,n2615
2654,0,n2141-1,n2616
2655,0,n2142-1,n2617
2656,0,n2146-1,n2625
2657,0,n2145-1,n2624
2658,0,n2144-1,n2623
2659,0,n2143-1,n2621
2660,0,n2130-1,n2620
2661,0,n2131-1,n2619
2662,0,n2132-1,n2622
2663,0,n2133-1,n2618
2664,0,n2147-1,n2626
2665,0,n2150-1,n2629
2666,0,n2149-1,n2628
2667,0,n2148-1,n2627
2668,0,n2154-1,n2637
2669,0,n2153-1,n2634
2670,0,n2152-1,n2633
2671,0,n2151-1,n2632
2672,0,n2135-1,n2631
2673,0,n2137-1,n2636
2674,0,n2136-1,n2630
2675,0,n2138-1,n2635
2676,0,n2166-1,n2641
2677,0,n2167-1,n2643
2678,0,n2169-1,n2645
2679,0,n2168-1,n2644
2680,0,n2155-1,n2640
2681,0,n2156-1,n2638
2682,0,n2157-1,n2639
2683,0,n2170-1,n2649
2684,0,n2171-1,n2650
2685,0,n2172-1,n2651
2686,0,n2173-1,n2652
2687,0,n2158-1,n2648
2688,0,n2159-1,n2647
2689,0,n2160-1,n2646
2690,0,n2177-1,n2658
2691,0,n2176-1,n2657
2692,0,n2175-1,n2656
2693,0,n2174-1,n2655
2694,0,n2161-1,n2654
2695,0,n2165-1,n2660
2696,1,n2162-1,undefined
2697,0,n2163-1,n2653
2698,0,n2178-1,n2659
2699,0,n2179-1,n2662
2700,0,n2180-1,n2663
2701,0,n2181-1,n2664
2702,0,n2164-1,n2661
2703,0,n2197-1,n2671
2704,0,n2196-1,n2670
2705,0,n2195-1,n2669
2706,0,n2194-1,n2666
2707,0,n2186-1,n2667
2708,0,n2187-1,n2668
2709,0,n2182-1,n2665
2710,0,n2198-1,n2672
2711,0,n2199-1,n2676
2712,0,n2200-1,n2677
2713,0,n2201-1,n2678
2714,0,n2188-1,n2674
2715,0,n2189-1,n2675
2716,0,n2183-1,n2673
2717,0,n2202-1,n2681
2718,0,n2203-1,n2683
2719,0,n2204-1,n2684
2720,0,n2205-1,n2685
2721,0,n2190-1,n2680
2722,0,n2191-1,n2682
2723,0,n2184-1,n2679
2724,0,n2206-1,n2687
2725,0,n2207-1,n2690
2726,0,n2208-1,n2691
2727,0,n2192-1,n2688
2728,0,n2209-1,n2692
2729,0,n2193-1,n2689
2730,0,n2185-1,n2686
2731,0,n2222-1,n2694
2732,0,n2223-1,n2697
2733,0,n2224-1,n2698
2734,0,n2225-1,n2699
2735,0,n2214-1,n2695
2736,0,n2215-1,n2696
2737,0,n2210-1,n2693
2738,0,n2226-1,n2701
2739,0,n2227-1,n2704
2740,0,n2229-1,n2706
2741,0,n2216-1,n2702
2742,0,n2228-1,n2705
2743,0,n2217-1,n2703
2744,0,n2211-1,n2700
2745,0,n2230-1,n2709
2746,0,n2231-1,n2711
2747,0,n2233-1,n2713
2748,0,n2232-1,n2712
2749,0,n2218-1,n2708
2750,0,n2219-1,n2710
2751,0,n2212-1,n2707
2752,0,n2234-1,n2715
2753,0,n2235-1,n2718
2754,0,n2237-1,n2720
2755,0,n2236-1,n2719
2756,0,n2220-1,n2717
2757,0,n2221-1,n2716
2758,0,n2213-1,n2714
2759,0,n2245-1,n2721
2760,0,n2248-1,n2724
2761,0,n2247-1,n2723
2762,0,n2246-1,n2722
2763,0,n2252-1,n2731
2764,0,n2251-1,n2730
2765,0,n2250-1,n2729
2766,0,n2249-1,n2728
2767,0,n2239-1,n2726
2768,0,n2240-1,n2727
2769,0,n2241-1,n2725
2770,0,n2253-1,n2732
2771,0,n2256-1,n2735
2772,0,n2255-1,n2734
2773,0,n2254-1,n2733
2774,0,n2260-1,n2742
2775,0,n2259-1,n2741
2776,0,n2258-1,n2739
2777,0,n2257-1,n2737
2778,0,n2243-1,n2738
2779,0,n2244-1,n2736
2780,0,n2268-1,n2744
2781,0,n2267-1,n2743
2782,0,n2270-1,n2746
2783,0,n2269-1,n2745
2784,0,n2274-1,n2752
2785,0,n2273-1,n2751
2786,0,n2272-1,n2750
2787,0,n2271-1,n2747
2788,0,n2262-1,n2749
2789,0,n2263-1,n2748
2790,0,n2275-1,n2753
2791,0,n2276-1,n2754
2792,0,n2278-1,n2756
2793,0,n2277-1,n2755
2794,0,n2279-1,n2757
2795,0,n2280-1,n2760
2796,0,n2282-1,n2762
2797,0,n2281-1,n2761
2798,0,n2265-1,n2759
2799,0,n2266-1,n2758
2800,0,n2296-1,n2763
2801,0,n2297-1,n2764
2802,0,n2299-1,n2766
2803,0,n2298-1,n2765
2804,0,n2300-1,n2771
2805,0,n2301-1,n2772
2806,0,n2303-1,n2774
2807,0,n2302-1,n2773
2808,0,n2284-1,n2768
2809,0,n2285-1,n2769
2810,0,n2286-1,n2770
2811,0,n2287-1,n2767
2812,0,n2304-1,n2779
2813,0,n2305-1,n2780
2814,0,n2307-1,n2782
2815,0,n2306-1,n2781
2816,0,n2288-1,n2776
2817,0,n2289-1,n2778
2818,0,n2290-1,n2777
2819,0,n2291-1,n2775
2820,0,n2308-1,n2786
2821,0,n2309-1,n2788
2822,0,n2311-1,n2790
2823,0,n2310-1,n2789
2824,0,n2292-1,n2784
2825,0,n2293-1,n2787
2826,0,n2294-1,n2785
2827,0,n2295-1,n2783
2828,0,n2320-1,n2792
2829,0,n2312-1,n2793
2830,0,n2313-1,n2794
2831,0,n2314-1,n2795
2832,0,n2315-1,n2791
2833,0,n2321-1,n2796
2834,0,n2322-1,n2797
2835,0,n2324-1,n2799
2836,0,n2326-1,n2801
2837,0,n2328-1,n2803
2838,0,n2330-1,n2806
2839,0,n2332-1,n2808
2840,0,n816-2,n2812
2841,0,n818-2,n2816
2842,0,n820-2,n2820
2843,1,n815-2,undefined
2844,0,n2323-1,n2798
2845,0,n2325-1,n2800
2846,0,n2327-1,n2802
2847,0,n2329-1,n2805
2848,0,n2331-1,n2807
2849,0,n2318-1,n2804
2850,0,n2319-1,n2809
2851,0,n814-2,n2811
2852,0,n807-2,n2810
2853,0,n817-2,n2814
2854,0,n808-2,n2815
2855,0,n809-2,n2813
2856,0,n819-2,n2819
2857,0,n810-2,n2818
2858,0,n811-2,n2817
2859,0,n822-2,n2824
2860,0,n821-2,n2823
2861,0,n812-2,n2822
2862,0,n813-2,n2821
2863,0,n837-2,n2827
2864,1,n829-2,undefined
2865,0,n830-2,n2829
2866,0,n823-2,n2826
2867,0,n824-2,n2828
2868,0,n825-2,n2825
2869,0,n832-2,n2831
2870,0,n831-2,n2830
2871,0,n834-2,n2833
2872,0,n833-2,n2832
2873,0,n838-2,n2836
2874,0,n836-2,n2838
2875,0,n835-2,n2835
2876,0,n826-2,n2837
2877,1,n827-2,undefined
2878,0,n828-2,n2834
2879,0,n866-2,n2839
2880,0,n858-2,n2844
2881,0,n857-2,n2840
2882,0,n843-2,n2842
2883,0,n848-2,n2843
2884,0,n850-2,n2846
2885,1,n839-2,undefined
2886,1,n846-2,undefined
2887,0,n847-2,n2841
2888,0,n849-2,n2845
2889,0,n851-2,n2847
2890,0,n867-2,n2848
2891,0,n860-2,n2853
2892,1,n859-2,undefined
2893,0,n855-2,n2852
2894,0,n852-2,n2849
2895,0,n854-2,n2851
2896,0,n856-2,n2854
2897,0,n853-2,n2850
2898,0,n861-2,n2857
2899,0,n862-2,n2858
2900,0,n844-2,n2856
2901,0,n840-2,n2855
2902,0,n863-2,n2860
2903,0,n864-2,n2862
2904,0,n845-2,n2859
2905,0,n841-2,n2861
2906,0,n884-2,n2865
2907,0,n885-2,n2864
2908,0,n868-2,n2863
2909,0,n870-2,n2867
2910,0,n869-2,n2866
2911,0,n871-2,n2868
2912,0,n872-2,n2869
2913,0,n874-2,n2871
2914,0,n873-2,n2870
2915,0,n875-2,n2872
2916,0,n887-2,n2873
2917,0,n876-2,n2874
2918,0,n878-2,n2876
2919,0,n877-2,n2875
2920,0,n879-2,n2877
2921,0,n880-2,n2878
2922,0,n882-2,n2880
2923,0,n881-2,n2879
2924,0,n883-2,n2881
2925,0,n906-2,n2882
2926,0,n889-2,n2883
2927,0,n891-2,n2885
2928,0,n890-2,n2884
2929,0,n892-2,n2886
2930,0,n907-2,n2887
2931,0,n908-2,n2891
2932,0,n893-2,n2888
2933,0,n895-2,n2890
2934,0,n894-2,n2889
2935,0,n896-2,n2892
2936,0,n909-2,n2893
2937,0,n897-2,n2894
2938,0,n899-2,n2896
2939,0,n898-2,n2895
2940,0,n900-2,n2897
2941,0,n910-2,n2900
2942,0,n901-2,n2899
2943,0,n903-2,n2902
2944,0,n902-2,n2901
2945,0,n904-2,n2898
2946,0,n905-2,n2903
2947,0,n919-2,n2906
2948,0,n922-2,n2910
2949,0,n920-2,n2907
2950,0,n923-2,n2911
2951,0,n921-2,n2909
2952,0,n924-2,n2912
2953,0,n911-2,n2905
2954,0,n912-2,n2904
2955,0,n925-2,n2916
2956,0,n928-2,n2918
2957,1,n931-2,undefined
2958,0,n926-2,n2915
2959,0,n929-2,n2919
2960,1,n932-2,undefined
2961,0,n927-2,n2917
2962,0,n930-2,n2920
2963,0,n913-2,n2914
2964,0,n914-2,n2913
2965,1,n934-2,undefined
2966,1,n935-2,undefined
2967,0,n933-2,n2925
2968,0,n936-2,n2928
2969,0,n915-2,n2921
2970,0,n916-2,n2922
2971,0,n937-2,n2931
2972,0,n940-2,n2934
2973,0,n938-2,n2932
2974,0,n941-2,n2935
2975,0,n939-2,n2933
2976,0,n942-2,n2936
2977,0,n917-2,n2930
2978,0,n918-2,n2929
2979,0,n959-2,n2938
2980,0,n960-2,n2939
2981,0,n943-2,n2937
2982,0,n946-2,n2942
2983,0,n947-2,n2943
2984,0,n945-2,n2941
2985,0,n944-2,n2940
2986,0,n950-2,n2946
2987,0,n949-2,n2945
2988,0,n948-2,n2944
2989,0,n951-2,n2947
2990,0,n954-2,n2950
2991,0,n953-2,n2949
2992,0,n952-2,n2948
2993,0,n965-2,n2952
2994,0,n963-2,n2951
2995,0,n964-2,n2956
2996,0,n955-2,n2953
2997,0,n958-2,n2957
2998,0,n957-2,n2955
2999,0,n956-2,n2954
3000,0,n982-2,n2959
3001,0,n983-2,n2961
3002,0,n984-2,n2958
3003,0,n966-2,n2960
3004,0,n969-2,n2964
3005,0,n968-2,n2963
3006,0,n967-2,n2962
3007,0,n973-2,n2968
3008,0,n972-2,n2967
3009,0,n971-2,n2966
3010,0,n970-2,n2965
3011,0,n977-2,n2972
3012,0,n976-2,n2971
3013,0,n975-2,n2970
3014,0,n974-2,n2969
3015,0,n987-2,n2975
3016,0,n988-2,n2973
3017,0,n989-2,n2978
3018,0,n981-2,n2979
3019,0,n980-2,n2977
3020,0,n979-2,n2976
3021,0,n978-2,n2974
3022,0,n1006-2,n2982
3023,0,n1007-2,n2980
3024,0,n990-2,n2981
3025,0,n993-2,n2985
3026,0,n992-2,n2984
3027,0,n991-2,n2983
3028,0,n1009-2,n2986
3029,0,n1010-2,n2987
3030,0,n1011-2,n2991
3031,0,n997-2,n2992
3032,0,n996-2,n2990
3033,0,n995-2,n2989
3034,0,n994-2,n2988
3035,0,n1012-2,n2995
3036,0,n1013-2,n2994
3037,0,n998-2,n2993
3038,0,n1001-2,n2998
3039,0,n1000-2,n2997
3040,0,n999-2,n2996
3041,0,n1015-2,n3001
3042,0,n1016-2,n3000
3043,0,n1017-2,n3004
3044,0,n1005-2,n3005
3045,0,n1004-2,n3003
