onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
129.9948,0.45052084,56,39,1,0,n1012,129.98698,213.0625
130.10677,0.33854166,78,54,1,0,n1013,129.98698,213.0625
130.22395,0.22135417,75,50,1,0,n1014,129.98698,213.0625
130.32161,0.15494792,85,62,1,0,n1015,129.98698,213.0625
130.45052,0.4296875,84,74,1,0,n1016,129.98698,213.0625
130.45573,0.42447916,63,50,1,0,n1017,129.98698,213.0625
130.45833,0.4440104,57,52,1,0,n1018,130.45703,214.0625
130.46875,0.41145834,54,41,1,0,n1019,130.45703,214.0625
130.55598,0.32421875,78,68,1,0,n1020,130.45703,214.0625
130.67317,0.20703125,75,67,1,0,n1021,130.45703,214.0625
130.77605,0.18619792,84,74,1,0,n1022,130.45703,214.0625
130.90364,0.4231771,87,83,1,0,n1023,130.45703,214.0625
130.90755,0.41927084,63,48,1,0,n1024,130.45703,214.0625
130.91145,0.4153646,54,40,1,0,n1025,130.9095,215.0625
130.92188,0.4049479,56,50,1,0,n1026,130.9095,215.0625
130.99739,0.3294271,78,68,1,0,n1027,130.9095,215.0625
131.1289,0.19791667,75,76,1,0,n1028,130.9095,215.0625
131.23828,0.16145833,85,79,1,0,n1029,130.9095,215.0625
131.35677,0.4453125,84,88,1,0,n1030,130.9095,215.0625
131.36198,0.44010416,57,55,1,0,n1031,130.9095,215.0625
131.3802,0.421875,54,38,1,0,n1032,131.3711,216.0625
131.38152,0.4205729,63,52,1,0,n1033,131.3711,216.0625
131.47266,0.3294271,78,81,1,0,n1034,131.3711,216.0625
131.57161,0.23046875,75,73,1,0,n1035,131.3711,216.0625
131.6823,0.16015625,84,84,1,0,n1036,131.3711,216.0625
131.80208,0.14453125,87,79,1,0,n1037,131.3711,216.0625
131.80469,0.24348958,63,37,1,0,n1038,131.3711,216.0625
131.8086,0.2643229,54,36,1,0,n1039,131.80664,217.0625
131.8138,0.203125,56,39,1,0,n1040,131.80664,217.0625
131.90495,0.1328125,78,76,1,0,n1041,131.80664,217.0625
132.02083,0.063802086,75,60,1,0,n1042,131.80664,217.0625
132.1289,0.095052086,87,58,1,0,n1043,131.80664,217.0625
132.23567,0.115885414,80,60,1,0,n1044,132.23567,218.0625
132.34766,0.098958336,78,59,1,0,n1045,132.23567,218.0625
132.46745,0.055989582,75,36,1,0,n1046,132.23567,218.0625
132.53516,0.13671875,80,46,1,0,n1047,132.23567,218.0625
132.66145,0.48697916,82,52,1,0,n1048,132.23567,218.0625
132.6823,0.46614584,58,34,1,0,n1049,132.6823,219.0625
132.69922,0.44921875,63,33,1,0,n1050,132.6823,219.0625
132.79036,0.3580729,78,47,1,0,n1051,132.6823,219.0625
132.89973,0.24869792,75,34,1,0,n1052,132.6823,219.0625
132.98308,0.26953125,82,53,1,0,n1053,132.6823,219.0625
133.15234,0.58984375,63,38,1,0,n1054,132.6823,219.0625
133.15234,0.58984375,84,47,1,0,n1055,132.6823,219.0625
133.17188,0.5703125,54,34,1,0,n1056,133.16211,220.0625
133.19792,0.5442708,56,39,1,0,n1057,133.16211,220.0625
133.28645,0.45572916,80,51,1,0,n1058,133.16211,220.0625
133.42317,0.3190104,75,35,1,0,n1059,133.16211,220.0625
133.52605,0.21614583,84,43,1,0,n1060,133.16211,220.0625
133.6862,0.16145833,85,49,1,0,n1061,133.16211,220.0625
133.70442,1.4622396,61,39,1,0,n1062,133.16211,220.0625
133.70703,1.4596354,53,38,1,0,n1063,133.70573,221.0625
133.71094,1.4557291,56,24,1,0,n1064,133.70573,221.0625
133.83723,1.3294271,80,48,1,0,n1065,133.70573,221.0625
133.95312,1.2135416,73,35,1,0,n1066,133.70573,221.0625
134.03645,1.1302084,85,55,1,0,n1067,133.70573,221.0625
134.1836,0.98307294,85,63,1,0,n1068,133.70573,221.0625
134.1914,0.97526044,53,34,1,0,n1069,133.70573,221.0625
134.19402,0.97265625,56,28,1,0,n1070,134.1927,222.0625
134.19661,0.97005206,61,41,1,0,n1071,134.1927,222.0625
134.27734,0.88932294,80,61,1,0,n1072,134.1927,222.0625
134.41536,0.75130206,73,46,1,0,n1073,134.1927,222.0625
134.5039,0.66276044,85,59,1,0,n1074,134.1927,222.0625
134.6302,0.5364583,85,73,1,0,n1075,134.1927,222.0625
134.64062,0.5260417,61,44,1,0,n1076,134.1927,222.0625
134.64192,0.52473956,53,50,1,0,n1077,134.64128,223.0625
134.65886,0.5078125,56,42,1,0,n1078,134.64128,223.0625
134.73567,0.4309896,80,63,1,0,n1079,134.64128,223.0625
134.85677,0.30989584,73,50,1,0,n1080,134.64128,223.0625
134.96355,0.203125,85,67,1,0,n1081,134.64128,223.0625
135.11328,0.140625,85,60,1,0,n1082,134.64128,223.0625
135.13542,0.54817706,55,49,1,0,n1083,134.64128,223.0625
135.13802,0.54557294,61,47,1,0,n1084,135.13672,224.0625
135.15105,0.53255206,52,54,1,0,n1085,135.13672,224.0625
135.22656,0.45703125,79,63,1,0,n1086,135.13672,224.0625
135.38933,0.29427084,73,55,1,0,n1087,135.13672,224.0625
135.47656,0.20703125,85,70,1,0,n1088,135.13672,224.0625
135.60938,0.088541664,85,67,1,0,n1089,135.13672,224.0625
135.61458,0.55338544,52,58,1,0,n1090,135.13672,224.0625
135.61589,0.5520833,55,57,1,0,n1091,135.61523,225.0625
135.6263,0.5416667,61,66,1,0,n1092,135.61523,225.0625
135.72917,0.4388021,79,70,1,0,n1093,135.61523,225.0625
135.86848,0.29947916,73,62,1,0,n1094,135.61523,225.0625
135.94011,0.22786458,85,79,1,0,n1095,135.61523,225.0625
136.09766,0.1484375,85,77,1,0,n1096,135.61523,225.0625
136.11719,0.45052084,61,61,1,0,n1097,135.61523,225.0625
136.1211,0.4466146,52,66,1,0,n1098,136.11914,226.0625
136.12239,0.4453125,55,63,1,0,n1099,136.11914,226.0625
136.21355,0.35416666,79,73,1,0,n1100,136.11914,226.0625
136.34245,0.22526042,73,70,1,0,n1101,136.11914,226.0625
136.4375,0.13020833,85,83,1,0,n1102,136.11914,226.0625
136.55469,0.48828125,85,89,1,0,n1103,136.11914,226.0625
136.57422,0.46875,52,63,1,0,n1104,136.11914,226.0625
136.57683,0.46614584,61,71,1,0,n1105,136.57552,227.0625
136.58333,0.4596354,55,66,1,0,n1106,136.57552,227.0625
136.67578,0.3671875,79,76,1,0,n1107,136.57552,227.0625
136.79817,0.24479167,73,82,1,0,n1108,136.57552,227.0625
136.90886,0.13411458,85,88,1,0,n1109,136.57552,227.0625
136.96094,0.08203125,73,7,1,0,n1110,136.57552,227.0625
137.05208,0.51692706,85,89,1,0,n1111,136.57552,227.0625
137.05598,0.5130208,45,68,1,0,n1112,136.57552,227.0625
137.05989,0.50911456,55,71,1,0,n1113,137.05989,228.0625
137.0638,0.5052083,52,73,1,0,n1114,137.05989,228.0625
137.0664,0.5026042,49,69,1,0,n1115,137.05989,228.0625
137.19661,0.37239584,79,77,1,0,n1116,137.05989,228.0625
137.30078,0.26822916,73,74,1,0,n1117,137.05989,228.0625
137.40886,0.16015625,85,78,1,0,n1118,137.05989,228.0625
137.51823,0.19791667,85,94,1,0,n1119,137.05989,228.0625
137.52214,0.5026042,45,70,1,0,n1120,137.05989,228.0625
137.53255,0.4921875,55,79,1,0,n1121,137.53255,229.0625
137.53777,0.48697916,49,65,1,0,n1122,137.53255,229.0625
137.54167,0.4830729,52,65,1,0,n1123,137.53255,229.0625
137.64453,0.38020834,79,73,1,0,n1124,137.53255,229.0625
137.75911,0.265625,73,75,1,0,n1125,137.53255,229.0625
137.85547,0.16927083,85,88,1,0,n1126,137.53255,229.0625
137.97266,0.46875,85,86,1,0,n1127,137.53255,229.0625
137.98828,0.453125,45,72,1,0,n1128,137.53255,229.0625
137.99348,0.44791666,55,74,1,0,n1129,137.99348,230.0625
138.0,0.44140625,52,73,1,0,n1130,137.99348,230.0625
138.0052,0.4361979,49,68,1,0,n1131,137.99348,230.0625
138.10938,0.33203125,79,77,1,0,n1132,137.99348,230.0625
138.22656,0.265625,73,76,1,0,n1133,137.99348,230.0625
138.32292,0.118489586,85,84,1,0,n1134,137.99348,230.0625
138.44402,0.51171875,85,85,1,0,n1135,137.99348,230.0625
138.45442,0.50130206,52,66,1,0,n1136,137.99348,230.0625
138.45573,0.5,55,74,1,0,n1137,138.45573,231.0625
138.46355,0.4921875,45,65,1,0,n1138,138.45573,231.0625
138.47005,0.4856771,49,69,1,0,n1139,138.45573,231.0625
138.60417,0.3515625,79,73,1,0,n1140,138.45573,231.0625
138.70442,0.32291666,73,67,1,0,n1141,138.45573,231.0625
138.80208,0.15364583,85,84,1,0,n1142,138.45573,231.0625
138.95312,0.48697916,85,85,1,0,n1143,138.95312,232.0625
138.97917,0.4609375,65,77,1,0,n1144,138.95312,232.0625
138.98438,2.0507812,56,67,1,0,n1145,138.95312,232.0625
139.10677,0.33333334,78,74,1,0,n1146,138.95312,232.0625
139.13152,0.30859375,63,68,1,0,n1147,138.95312,232.0625
139.21614,0.22395833,73,73,1,0,n1148,138.95312,232.0625
139.23958,0.20052083,65,70,1,0,n1149,138.95312,232.0625
139.30469,0.13541667,85,82,1,0,n1150,138.95312,232.0625
139.32812,0.111979164,63,68,1,0,n1151,138.95312,232.0625
139.40886,0.087239586,65,68,1,0,n1152,138.95312,232.0625
139.42578,0.41145834,85,83,1,0,n1153,139.42578,233.0625
139.48828,0.34895834,63,63,1,0,n1154,139.42578,233.0625
139.53516,0.30208334,78,73,1,0,n1155,139.42578,233.0625
139.57552,0.26171875,65,69,1,0,n1156,139.42578,233.0625
139.6302,0.20703125,73,74,1,0,n1157,139.42578,233.0625
139.64323,0.19401042,63,48,1,0,n1158,139.42578,233.0625
139.70052,0.13671875,85,78,1,0,n1159,139.65169,234.0625
139.73958,0.09765625,65,63,1,0,n1160,139.65169,234.0625
139.8073,0.1015625,63,62,1,0,n1161,139.65169,234.0625
139.81511,0.52473956,84,88,1,0,n1162,139.65169,234.0625
139.89973,0.44010416,65,58,1,0,n1163,139.65169,234.0625
139.93489,0.4049479,78,76,1,0,n1164,139.65169,234.0625
139.96484,0.375,63,56,1,0,n1165,139.65169,234.0625
140.03777,0.30208334,72,75,1,0,n1166,139.65169,234.0625
140.07422,0.265625,65,66,1,0,n1167,139.65169,234.0625
140.14323,0.19661458,63,60,1,0,n1168,139.65169,234.0625
140.15886,0.18098958,84,83,1,0,n1169,139.65169,234.0625
140.25652,0.087239586,65,65,1,0,n1170,140.21419,235.0625
140.28516,0.20572917,84,92,1,0,n1171,140.21419,235.0625
140.33984,0.6953125,63,66,1,0,n1172,140.21419,235.0625
140.39192,0.6432292,78,77,1,0,n1173,140.21419,235.0625
140.51562,0.51953125,61,63,1,0,n1174,140.21419,235.0625
140.53125,0.50390625,72,84,1,0,n1175,140.21419,235.0625
140.66277,0.37239584,84,92,1,0,n1176,140.21419,235.0625
140.6862,0.34895834,63,66,1,0,n1177,140.21419,235.0625
140.92578,0.6979167,85,88,1,0,n1178,140.21419,235.0625
140.9362,0.70703125,77,72,1,0,n1179,140.21419,235.0625
140.9375,0.6510417,73,71,1,0,n1180,140.9375,236.125
140.97266,0.60807294,49,55,1,0,n1181,140.9375,236.125
140.97266,0.640625,61,44,1,0,n1182,140.9375,236.125
142.29427,0.44921875,61,35,1,0,n1183,142.29427,238.125
142.29427,0.23307292,77,45,1,0,n1184,142.29427,238.125
142.46094,0.1328125,63,36,1,0,n1185,142.29427,238.125
142.46223,0.14192708,73,49,1,0,n1186,142.29427,238.125
142.60156,0.10546875,65,33,1,0,n1187,142.29427,238.125
142.60547,0.18359375,68,58,1,0,n1188,142.29427,238.125
142.75652,0.106770836,66,51,1,0,n1189,142.29427,238.125
142.76042,0.118489586,70,56,1,0,n1190,142.75847,239.125
142.88672,0.18619792,73,60,1,0,n1191,142.75847,239.125
142.90755,0.079427086,61,49,1,0,n1192,142.75847,239.125
143.01692,0.13020833,70,66,1,0,n1193,142.75847,239.125
143.03386,0.07421875,66,56,1,0,n1194,142.75847,239.125
143.15886,0.140625,68,71,1,0,n1195,142.75847,239.125
143.18098,0.22395833,65,57,1,0,n1196,143.18098,240.125
143.20442,0.3268229,61,41,1,0,n1197,143.18098,240.125
143.30469,0.140625,73,71,1,0,n1198,143.18098,240.125
143.4375,0.122395836,75,76,1,0,n1199,143.18098,240.125
143.5677,0.14713542,77,76,1,0,n1200,143.5677,241.125
143.70312,0.19661458,73,79,1,0,n1201,143.5677,241.125
143.83464,0.20703125,80,80,1,0,n1202,143.5677,241.125
143.98308,0.17317708,77,79,1,0,n1203,143.5677,241.125
143.99089,0.17447917,49,59,1,0,n1204,143.98698,242.125
144.125,0.13671875,73,73,1,0,n1205,143.98698,242.125
144.1263,0.111979164,51,64,1,0,n1206,143.98698,242.125
144.26302,0.13671875,53,58,1,0,n1207,143.98698,242.125
144.26302,0.16796875,68,70,1,0,n1208,143.98698,242.125
144.41277,0.2825521,44,39,1,0,n1209,143.98698,242.125
144.41667,0.13932292,66,59,1,0,n1210,144.41667,243.125
144.4427,0.05859375,54,41,1,0,n1211,144.41667,243.125
144.53516,0.111979164,51,46,1,0,n1212,144.41667,243.125
144.5573,0.13151042,63,58,1,0,n1213,144.41667,243.125
144.6836,0.122395836,56,44,1,0,n1214,144.41667,243.125
144.70573,0.15755208,68,58,1,0,n1215,144.41667,243.125
144.85808,0.32552084,53,34,1,0,n1216,144.41667,243.125
144.8789,0.34895834,49,12,1,0,n1217,144.8789,244.125
144.89192,0.3203125,65,43,1,0,n1218,144.8789,244.125
145.54688,0.19921875,68,47,1,0,n1219,145.54688,245.125
145.75,0.17838542,73,52,1,0,n1220,145.54688,245.125
145.91667,0.3893229,75,57,1,0,n1221,145.54688,245.125
146.13672,0.17447917,77,53,1,0,n1222,145.54688,245.125
146.14583,0.23307292,61,30,1,0,n1223,146.14128,246.125
146.30339,0.123697914,63,44,1,0,n1224,146.14128,246.125
146.3073,0.106770836,73,55,1,0,n1225,146.14128,246.125
146.44661,0.13541667,65,50,1,0,n1226,146.14128,246.125
146.44792,0.15494792,68,67,1,0,n1227,146.14128,246.125
146.59766,0.13541667,70,67,1,0,n1228,146.14128,246.125
146.63281,0.061197918,66,48,1,0,n1229,146.61523,247.125
146.72656,0.15755208,73,69,1,0,n1230,146.61523,247.125
146.7461,0.08203125,61,42,1,0,n1231,146.61523,247.125
146.86719,0.1171875,70,75,1,0,n1232,146.61523,247.125
146.8711,0.0625,66,54,1,0,n1233,146.61523,247.125
146.9961,0.16015625,68,77,1,0,n1234,146.61523,247.125
147.00781,0.27864584,65,57,1,0,n1235,147.00781,248.125
147.04036,0.30208334,61,36,1,0,n1236,147.00781,248.125
147.14323,0.16276042,73,77,1,0,n1237,147.00781,248.125
147.26302,0.15885417,75,77,1,0,n1238,147.00781,248.125
147.40364,0.16927083,77,84,1,0,n1239,147.40364,249.125
147.53386,0.14453125,73,82,1,0,n1240,147.40364,249.125
147.66406,0.21354167,80,86,1,0,n1241,147.40364,249.125
147.71745,0.0013020834,78,42,1,0,n1242,147.40364,249.125
147.87239,0.72526044,74,90,1,0,n1243,147.40364,249.125
147.88411,0.7135417,65,46,1,0,n1244,147.40364,249.125
147.89062,0.70703125,58,59,1,0,n1245,147.88737,250.125
147.89973,0.6979167,68,77,1,0,n1246,147.88737,250.125
148.50911,0.2421875,75,82,1,0,n1247,147.88737,250.125
148.53255,0.18229167,66,66,1,0,n1248,147.88737,250.125
148.54948,0.1875,51,48,1,0,n1249,148.54102,251.125
148.5586,0.18229167,63,43,1,0,n1250,148.54102,251.125
149.22917,0.76432294,72,80,1,0,n1251,148.54102,251.125
149.25,0.74348956,66,64,1,0,n1252,148.54102,251.125
149.2539,0.7395833,56,48,1,0,n1253,149.25195,252.125
149.26172,0.7317708,63,49,1,0,n1254,149.25195,252.125
150.50911,0.9583333,44,30,1,0,n1255,149.88477,253.125
150.51562,0.8854167,54,24,1,0,n1256,149.88477,253.125
150.51953,0.08203125,66,34,1,0,n1257,150.51758,254.125
150.52734,0.859375,51,30,1,0,n1258,150.51758,254.125
150.65234,0.091145836,68,38,1,0,n1259,150.51758,254.125
150.7539,0.072916664,66,51,1,0,n1260,150.51758,254.125
150.85286,0.09375,65,45,1,0,n1261,150.51758,254.125
150.98567,0.0546875,66,45,1,0,n1262,150.98567,255.125
151.0664,0.13151042,75,57,1,0,n1263,150.98567,255.125
151.20833,0.055989582,73,44,1,0,n1264,150.98567,255.125
151.28906,0.1015625,72,57,1,0,n1265,150.98567,255.125
151.41016,0.09765625,73,61,1,0,n1266,150.98567,255.125
151.42058,0.8020833,49,30,1,0,n1267,151.42058,256.125
151.4323,0.79036456,53,37,1,0,n1268,151.42058,256.125
151.52083,0.70182294,68,64,1,0,n1269,151.42058,256.125
151.64583,0.57682294,73,75,1,0,n1270,151.42058,256.125
151.75781,0.46484375,77,73,1,0,n1271,151.42058,256.125
151.84766,0.375,80,79,1,0,n1272,151.84766,257.125
151.95312,0.26953125,85,77,1,0,n1273,151.84766,257.125
152.04817,0.17447917,89,81,1,0,n1274,151.84766,257.125
152.17188,0.08984375,87,85,1,0,n1275,151.84766,257.125
152.32942,0.6458333,86,94,1,0,n1276,151.84766,257.125
152.35808,0.62890625,70,59,1,0,n1277,152.35808,258.125
152.35808,0.12890625,80,61,1,0,n1278,152.35808,258.125
152.37239,0.118489586,77,50,1,0,n1279,152.35808,258.125
152.52083,0.4544271,80,24,1,0,n1280,152.35808,258.125
152.91927,0.19661458,87,88,1,0,n1281,152.35808,258.125
152.95052,0.15494792,78,64,1,0,n1282,152.35808,258.125
152.96094,0.1484375,63,44,1,0,n1283,152.95573,259.125
153.0,0.12109375,75,34,1,0,n1284,152.95573,259.125
153.63281,0.80598956,84,82,1,0,n1285,152.95573,259.125
153.65234,0.7864583,68,40,1,0,n1286,152.95573,259.125
153.67448,0.76432294,78,48,1,0,n1287,153.6634,260.125
153.70442,0.734375,75,13,1,0,n1288,153.6634,260.125
154.78645,0.06640625,78,41,1,0,n1289,154.23079,261.125
154.79688,0.93619794,56,33,1,0,n1290,154.23079,261.125
154.79948,0.8880208,66,30,1,0,n1291,154.79817,262.125
154.80208,0.90755206,63,31,1,0,n1292,154.79817,262.125
154.89714,0.088541664,80,48,1,0,n1293,154.79817,262.125
154.98567,0.108072914,78,59,1,0,n1294,154.79817,262.125
155.11328,0.104166664,77,59,1,0,n1295,154.79817,262.125
155.24089,0.061197918,78,56,1,0,n1296,155.24089,263.125
155.3125,0.17057292,87,67,1,0,n1297,155.24089,263.125
155.43489,0.088541664,85,64,1,0,n1298,155.24089,263.125
155.54036,0.122395836,84,48,1,0,n1299,155.24089,263.125
155.6823,0.12630208,85,62,1,0,n1300,155.24089,263.125
155.69011,0.42578125,61,32,1,0,n1301,155.69011,264.125
155.70052,0.36328125,65,23,1,0,n1302,155.69011,264.125
155.79817,0.096354164,80,64,1,0,n1303,155.69011,264.125
155.89714,0.0859375,77,66,1,0,n1304,155.69011,264.125
155.9961,0.036458332,73,67,1,0,n1305,155.69011,264.125
156.13933,0.037760418,66,52,1,0,n1306,156.13933,265.125
156.22266,0.125,73,66,1,0,n1307,156.13933,265.125
156.34766,0.06640625,68,58,1,0,n1308,156.13933,265.125
156.41406,0.108072914,65,63,1,0,n1309,156.13933,265.125
156.53906,0.09765625,66,63,1,0,n1310,156.13933,265.125
156.5612,0.8515625,44,34,1,0,n1311,156.13933,265.125
156.57552,0.78255206,54,34,1,0,n1312,156.56836,266.125
156.58333,0.4908854,51,31,1,0,n1313,156.56836,266.125
156.64583,0.1171875,68,65,1,0,n1314,156.56836,266.125
156.7539,0.09375,66,70,1,0,n1315,156.56836,266.125
156.86198,0.1015625,65,72,1,0,n1316,156.56836,266.125
156.97266,0.083333336,66,73,1,0,n1317,156.97266,267.125
157.07422,0.13411458,75,63,1,0,n1318,156.97266,267.125
157.1927,0.125,73,58,1,0,n1319,156.97266,267.125
157.31902,0.078125,72,50,1,0,n1320,156.97266,267.125
157.40495,0.13802083,73,62,1,0,n1321,156.97266,267.125
157.42969,0.36197916,53,44,1,0,n1322,157.42969,268.125
157.4427,0.43359375,49,28,1,0,n1323,157.42969,268.125
157.53386,0.098958336,68,59,1,0,n1324,157.42969,268.125
157.63411,0.079427086,65,62,1,0,n1325,157.42969,268.125
157.74089,0.044270832,61,62,1,0,n1326,157.42969,268.125
157.85808,0.08203125,56,64,1,0,n1327,157.85808,269.125
157.97136,0.104166664,61,49,1,0,n1328,157.85808,269.125
158.09505,0.08203125,56,46,1,0,n1329,157.85808,269.125
158.20442,0.104166664,53,38,1,0,n1330,157.85808,269.125
158.33333,0.067708336,42,35,1,0,n1331,158.33333,270.125
158.4427,0.111979164,44,43,1,0,n1332,158.33333,270.125
158.5638,0.057291668,42,43,1,0,n1333,158.33333,270.125
158.66016,0.080729164,41,47,1,0,n1334,158.33333,270.125
158.77083,0.12890625,42,43,1,0,n1335,158.33333,270.125
158.80208,0.5755208,66,50,1,0,n1336,158.33333,270.125
158.80339,0.4765625,56,42,1,0,n1337,158.80273,271.125
158.8112,0.5494792,63,35,1,0,n1338,158.80273,271.125
158.90886,0.14713542,44,46,1,0,n1339,158.80273,271.125
159.02473,0.09375,46,57,1,0,n1340,158.80273,271.125
159.13152,0.098958336,48,65,1,0,n1341,158.80273,271.125
159.23828,0.14453125,49,64,1,0,n1342,159.23828,272.125
159.35547,0.083333336,51,66,1,0,n1343,159.23828,272.125
159.45183,0.106770836,53,65,1,0,n1344,159.23828,272.125
159.54948,0.11328125,54,64,1,0,n1345,159.23828,272.125
159.67448,0.110677086,56,63,1,0,n1346,159.23828,272.125
159.68489,0.63151044,66,55,1,0,n1347,159.23828,272.125
159.70833,0.7109375,60,47,1,0,n1348,159.69661,273.125
159.72266,0.578125,63,31,1,0,n1349,159.69661,273.125
159.79688,0.07421875,54,63,1,0,n1350,159.69661,273.125
159.90886,0.08203125,53,66,1,0,n1351,159.69661,273.125
160.01692,0.1171875,51,61,1,0,n1352,159.69661,273.125
160.14973,0.0859375,49,60,1,0,n1353,160.14973,274.125
160.26692,0.078125,48,64,1,0,n1354,160.14973,274.125
160.38152,0.080729164,46,60,1,0,n1355,160.14973,274.125
160.48567,0.122395836,44,56,1,0,n1356,160.14973,274.125
160.6237,0.069010414,46,57,1,0,n1357,160.14973,274.125
160.63281,0.63671875,68,47,1,0,n1358,160.14973,274.125
160.63933,0.6432292,60,32,1,0,n1359,160.63933,275.125
160.67969,0.6041667,63,22,1,0,n1360,160.63933,275.125
160.68489,0.5755208,66,30,1,0,n1361,160.63933,275.125
160.7461,0.12890625,44,46,1,0,n1362,160.63933,275.125
160.84636,0.084635414,46,59,1,0,n1363,160.63933,275.125
160.96223,0.0859375,48,55,1,0,n1364,160.63933,275.125
161.08203,0.13671875,49,51,1,0,n1365,161.08203,276.125
161.1914,0.095052086,51,57,1,0,n1366,161.08203,276.125
161.31511,0.110677086,53,55,1,0,n1367,161.08203,276.125
161.4414,0.140625,54,50,1,0,n1368,161.08203,276.125
161.59766,0.12760417,56,47,1,0,n1369,161.08203,276.125
161.61458,0.6354167,68,49,1,0,n1370,161.08203,276.125
161.6302,0.23307292,61,35,1,0,n1371,161.62239,277.125
161.64583,0.16276042,59,34,1,0,n1372,161.62239,277.125
161.73828,0.109375,57,55,1,0,n1373,161.62239,277.125
161.88152,0.118489586,59,55,1,0,n1374,161.62239,277.125
162.02214,0.140625,61,59,1,0,n1375,161.62239,277.125
162.18489,0.106770836,62,50,1,0,n1376,162.18489,278.125
162.32812,0.102864586,61,54,1,0,n1377,162.18489,278.125
162.47917,0.14322917,59,43,1,0,n1378,162.18489,278.125
162.63281,0.20703125,57,34,1,0,n1379,162.18489,278.125
162.82552,0.8515625,69,57,1,0,n1380,162.18489,278.125
162.85547,0.125,61,31,1,0,n1381,162.8405,279.125
163.0,0.6770833,59,28,1,0,n1382,162.8405,279.125
163.1862,0.4908854,57,39,1,0,n1383,162.8405,279.125
163.38152,0.2955729,56,29,1,0,n1384,162.8405,279.125
163.38542,0.29166666,71,63,1,0,n1385,162.8405,279.125
163.63411,1.2200521,73,63,1,0,n1386,162.8405,279.125
163.6836,1.1705729,42,23,1,0,n1387,163.65886,280.125
164.09766,0.75651044,54,10,1,0,n1388,163.65886,280.125
164.39973,0.48828125,66,50,1,0,n1389,163.65886,280.125
164.44011,0.4140625,61,40,1,0,n1390,164.44011,281.125
164.45183,0.40234375,57,30,1,0,n1391,164.44011,281.125
164.66406,0.22916667,54,33,1,0,n1392,164.44011,281.125
164.88281,0.5364583,65,57,1,0,n1393,164.44011,281.125
164.89844,0.5208333,61,36,1,0,n1394,164.89844,282.125
164.9414,0.4778646,59,30,1,0,n1395,164.89844,282.125
165.15105,0.26822916,54,36,1,0,n1396,164.89844,282.125
165.33073,0.7708333,66,68,1,0,n1397,164.89844,282.125
165.375,0.7265625,61,46,1,0,n1398,165.375,283.125
165.38542,0.7161458,57,44,1,0,n1399,165.375,283.125
165.5664,0.53515625,54,44,1,0,n1400,165.375,283.125
165.92708,1.6119791,74,59,1,0,n1401,165.375,283.125
165.96355,1.5755209,62,32,1,0,n1402,165.375,283.125
165.97917,1.5598959,47,37,1,0,n1403,165.97136,284.125
165.98698,1.5520834,66,28,1,0,n1404,165.97136,284.125
166.34636,1.1927084,54,31,1,0,n1405,165.97136,284.125
166.63411,0.90494794,59,28,1,0,n1406,166.63411,285.125
166.84895,0.6901042,54,32,1,0,n1407,166.63411,285.125
167.07942,0.4596354,59,29,1,0,n1408,167.07942,286.125
167.28386,0.2747396,54,26,1,0,n1409,167.07942,286.125
167.48698,0.5651042,74,56,1,0,n1410,167.07942,286.125
167.51302,0.5390625,62,37,1,0,n1411,167.07942,286.125
167.51823,0.5338542,45,41,1,0,n1412,167.51823,287.125
167.51953,0.53255206,66,41,1,0,n1413,167.51823,287.125
167.55339,0.4986979,57,24,1,0,n1414,167.51823,287.125
167.73958,0.3125,54,28,1,0,n1415,167.51823,287.125
168.00652,0.7864583,44,41,1,0,n1416,167.51823,287.125
168.00781,0.78515625,71,37,1,0,n1417,168.00716,288.125
168.00781,0.118489586,76,46,1,0,n1418,168.00716,288.125
168.14973,0.6432292,74,46,1,0,n1419,168.00716,288.125
168.20312,0.58984375,52,34,1,0,n1420,168.00716,288.125
168.25781,0.53515625,76,48,1,0,n1421,168.00716,288.125
168.34245,0.45052084,74,46,1,0,n1422,168.00716,288.125
168.43489,0.3580729,76,60,1,0,n1423,168.00716,288.125
168.48047,0.3125,74,51,1,0,n1424,168.00716,288.125
168.51172,0.28125,42,21,1,0,n1425,168.4961,289.125
168.55339,0.23958333,76,73,1,0,n1426,168.4961,289.125
168.6289,0.1640625,74,66,1,0,n1427,168.4961,289.125
168.70833,0.21223958,52,45,1,0,n1428,168.4961,289.125
168.71875,0.091145836,73,72,1,0,n1429,168.4961,289.125
168.8164,0.118489586,74,74,1,0,n1430,168.4961,289.125
168.96223,0.88932294,76,76,1,0,n1431,168.4961,289.125
168.97136,0.4856771,40,47,1,0,n1432,168.97136,290.125
169.00781,0.44921875,68,54,1,0,n1433,168.97136,290.125
169.24219,0.21484375,52,45,1,0,n1434,168.97136,290.125
169.4336,0.41796875,64,52,1,0,n1435,168.97136,290.125
169.45833,0.39322916,44,44,1,0,n1436,169.44597,291.125
169.63152,0.22005208,71,60,1,0,n1437,169.44597,291.125
169.66145,0.19010417,56,48,1,0,n1438,169.44597,291.125
169.85547,0.078125,73,57,1,0,n1439,169.44597,291.125
169.87761,0.098958336,45,39,1,0,n1440,169.87761,292.1875
169.88411,0.119791664,57,33,1,0,n1441,169.87761,292.1875
169.96223,0.09375,76,54,1,0,n1442,169.87761,292.1875
170.11848,0.045572918,73,46,1,0,n1443,169.87761,292.1875
