onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
123.33724,0.41796875,65,55,1,0,n1363,123.251305,604.0
123.416664,0.33854166,61,42,1,0,n1364,123.251305,604.0
123.42057,0.3346354,73,91,1,0,n1365,123.41862,605.0
123.48047,0.2747396,59,54,1,0,n1366,123.41862,605.0
123.72135,0.106770836,54,56,1,0,n1367,123.41862,605.0
123.73828,0.5729167,73,70,1,0,n1368,123.73828,606.0
123.73828,0.5729167,82,85,1,0,n1369,123.73828,606.0
123.739586,0.57161456,70,65,1,0,n1370,123.73828,606.0
123.84115,0.4700521,58,55,1,0,n1371,123.73828,606.0
123.93229,0.37890625,61,61,1,0,n1372,123.93229,607.0
124.029945,0.28125,66,61,1,0,n1373,123.93229,607.0
124.11328,0.19791667,61,49,1,0,n1374,124.11328,608.0
124.17838,0.1328125,58,61,1,0,n1375,124.11328,608.0
124.28776,0.82421875,73,59,1,0,n1376,124.11328,608.0
124.28906,0.8229167,68,80,1,0,n1377,124.11328,608.0
124.291664,0.8203125,82,88,1,0,n1378,124.29037,609.0
124.313805,0.071614586,52,58,1,0,n1379,124.29037,609.0
124.41537,0.69661456,58,64,1,0,n1380,124.29037,609.0
124.52604,0.5859375,61,61,1,0,n1381,124.52604,610.0
124.623695,0.48828125,82,87,1,0,n1382,124.52604,610.0
124.62891,0.4830729,68,62,1,0,n1383,124.52604,610.0
124.748695,0.36328125,67,76,1,0,n1384,124.52604,610.0
124.760414,0.3515625,61,54,1,0,n1385,124.75605,611.0
124.83854,0.2734375,58,50,1,0,n1386,124.75605,611.0
124.88151,0.8880208,73,72,1,0,n1387,124.75605,611.0
125.11588,0.6536458,82,77,1,0,n1388,124.75605,611.0
125.123695,0.10546875,51,46,1,0,n1389,125.1197,612.0
125.239586,0.52994794,58,58,1,0,n1390,125.1197,612.0
125.35156,0.41796875,61,53,1,0,n1391,125.35156,613.0
125.467445,0.30208334,67,49,1,0,n1392,125.35156,613.0
125.54037,0.22916667,75,70,1,0,n1393,125.35156,613.0
125.604164,0.16536458,58,46,1,0,n1394,125.603745,614.0
125.74088,0.72265625,75,62,1,0,n1395,125.603745,614.0
125.75,0.7135417,55,51,1,0,n1396,125.75,615.0
125.91016,0.55338544,77,65,1,0,n1397,125.75,615.0
125.92318,0.54036456,61,54,1,0,n1398,125.75,615.0
125.96484,0.4986979,79,56,1,0,n1399,125.75,615.0
126.01823,0.4453125,63,55,1,0,n1400,125.75,615.0
126.02474,0.4388021,77,74,1,0,n1401,126.01899,616.0
126.13802,0.32552084,70,55,1,0,n1402,126.01899,616.0
126.27734,0.18619792,63,49,1,0,n1403,126.276985,617.0
126.32422,0.13932292,75,70,1,0,n1404,126.276985,617.0
126.34375,0.119791664,61,57,1,0,n1405,126.276985,617.0
126.45182,0.7447917,75,63,1,0,n1406,126.276985,617.0
126.45573,0.70963544,73,62,1,0,n1407,126.45573,618.0
126.470055,0.6953125,56,54,1,0,n1408,126.45573,618.0
126.60807,0.5572917,61,57,1,0,n1409,126.45573,618.0
126.6901,0.4752604,63,60,1,0,n1410,126.6901,619.0
126.78776,0.37760416,68,56,1,0,n1411,126.6901,619.0
126.890625,0.2747396,63,60,1,0,n1412,126.890625,620.0
126.98568,0.1796875,61,58,1,0,n1413,126.890625,620.0
127.13932,0.67578125,80,86,1,0,n1414,126.890625,620.0
127.15234,0.5963542,72,74,1,0,n1415,127.15234,621.0
127.17057,0.092447914,51,52,1,0,n1416,127.15234,621.0
127.279945,0.46875,60,54,1,0,n1417,127.15234,621.0
127.40104,0.34765625,63,61,1,0,n1418,127.40104,622.0
127.51302,0.23567708,68,53,1,0,n1419,127.40104,622.0
127.58854,0.16015625,63,54,1,0,n1420,127.58854,623.0
127.64323,0.106770836,60,60,1,0,n1421,127.58854,623.0
127.75,1.2369791,73,77,1,0,n1422,127.58854,623.0
127.77344,1.2135416,58,52,1,0,n1423,127.76172,624.0
127.8776,1.109375,61,66,1,0,n1424,127.76172,624.0
127.936195,1.0507812,79,79,1,0,n1425,127.76172,624.0
127.984375,1.0026041,63,59,1,0,n1426,127.96029,625.0
128.0664,0.92057294,70,62,1,0,n1427,127.96029,625.0
128.10286,0.88411456,77,86,1,0,n1428,128.10286,626.0
128.15625,0.8307292,61,67,1,0,n1429,128.10286,626.0
128.31902,0.66796875,51,63,1,0,n1430,128.10286,626.0
128.33723,0.64973956,79,81,1,0,n1431,128.32812,627.0
128.44922,0.53776044,61,63,1,0,n1432,128.32812,627.0
128.5625,0.42447916,77,82,1,0,n1433,128.32812,627.0
128.56511,0.421875,63,65,1,0,n1434,128.5638,628.0
128.65755,0.3294271,67,63,1,0,n1435,128.5638,628.0
128.76562,0.22135417,63,59,1,0,n1436,128.76562,629.0
128.83855,0.1484375,61,64,1,0,n1437,128.76562,629.0
128.8763,0.110677086,75,70,1,0,n1438,128.76562,629.0
128.97005,2.8372395,72,85,1,0,n1439,128.76562,629.0
128.97136,0.640625,84,84,1,0,n1440,128.97136,630.0
128.98567,0.09765625,56,57,1,0,n1441,128.97136,630.0
129.09114,0.5208333,60,60,1,0,n1442,128.97136,630.0
129.18098,0.4309896,63,66,1,0,n1443,129.18098,631.0
129.27214,0.33984375,68,67,1,0,n1444,129.18098,631.0
129.35677,0.25520834,63,68,1,0,n1445,129.35677,632.0
129.4375,0.17447917,60,69,1,0,n1446,129.35677,632.0
129.57292,0.108072914,55,64,1,0,n1447,129.35677,632.0
129.57942,0.8229167,84,96,1,0,n1448,129.57617,633.0
129.68489,0.71744794,56,64,1,0,n1449,129.57617,633.0
129.78777,0.6145833,60,72,1,0,n1450,129.78777,634.0
129.85808,0.5442708,63,74,1,0,n1451,129.78777,634.0
129.95833,0.4440104,84,94,1,0,n1452,129.78777,634.0
129.97005,0.43229166,60,66,1,0,n1453,129.96419,635.0
130.09505,0.30729166,56,59,1,0,n1454,129.96419,635.0
130.28906,1.5182291,54,56,1,0,n1455,129.96419,635.0
130.41667,1.390625,84,76,1,0,n1456,130.35286,636.0
130.47786,1.3294271,56,38,1,0,n1457,130.35286,636.0
130.58333,1.2239584,60,54,1,0,n1458,130.58333,637.0
130.70312,1.1041666,63,55,1,0,n1459,130.58333,637.0
130.82031,0.9869792,60,43,1,0,n1460,130.82031,638.0
130.90105,0.90625,56,46,1,0,n1461,130.82031,638.0
131.04036,0.76692706,54,45,1,0,n1462,131.04036,639.0
131.1823,0.625,56,43,1,0,n1463,131.04036,639.0
131.2552,0.5520833,60,48,1,0,n1464,131.04036,639.0
131.30078,0.50651044,82,73,1,0,n1465,131.278,640.0
131.3737,0.43359375,63,51,1,0,n1466,131.278,640.0
131.5013,0.3059896,60,37,1,0,n1467,131.5013,641.0
131.58464,0.22265625,56,45,1,0,n1468,131.5013,641.0
131.6875,0.119791664,80,66,1,0,n1469,131.5013,641.0
131.82292,1.2421875,53,44,1,0,n1470,131.5013,641.0
131.86719,1.1979166,80,57,1,0,n1471,131.84505,642.0
131.96875,1.0963541,56,40,1,0,n1472,131.84505,642.0
132.05339,1.0117188,61,56,1,0,n1473,132.05339,643.0
132.15364,0.9114583,65,55,1,0,n1474,132.05339,643.0
132.23828,0.82682294,61,51,1,0,n1475,132.23828,644.0
132.3086,0.75651044,56,50,1,0,n1476,132.23828,644.0
132.40364,0.6614583,85,87,1,0,n1477,132.23828,644.0
132.44011,0.625,53,50,1,0,n1478,132.42188,645.0
132.52995,0.53515625,56,61,1,0,n1479,132.42188,645.0
132.61589,0.44921875,61,66,1,0,n1480,132.61589,646.0
132.71875,0.34635416,68,64,1,0,n1481,132.61589,646.0
132.83333,0.23177083,61,68,1,0,n1482,132.83333,647.0
132.91145,0.15364583,56,55,1,0,n1483,132.83333,647.0
133.04427,0.092447914,51,56,1,0,n1484,132.83333,647.0
133.04558,0.62109375,85,86,1,0,n1485,133.04492,648.0
133.15625,0.5104167,56,50,1,0,n1486,133.04492,648.0
133.23567,0.4309896,60,57,1,0,n1487,133.23567,649.0
133.34114,0.32552084,66,59,1,0,n1488,133.23567,649.0
133.4362,0.23046875,84,79,1,0,n1489,133.23567,649.0
133.5039,0.16276042,60,17,1,0,n1490,133.47005,650.0
133.54297,0.123697914,56,56,1,0,n1491,133.47005,650.0
133.6888,0.68880206,51,50,1,0,n1492,133.47005,650.0
133.70052,0.6770833,84,77,1,0,n1493,133.69466,651.0
133.79688,0.5807292,56,50,1,0,n1494,133.69466,651.0
133.89844,0.47916666,60,50,1,0,n1495,133.69466,651.0
133.90234,0.4752604,82,77,1,0,n1496,133.90039,652.0
134.00911,0.3684896,66,55,1,0,n1497,133.90039,652.0
134.1198,0.2578125,60,45,1,0,n1498,134.1198,653.0
134.20312,0.17447917,56,53,1,0,n1499,134.1198,653.0
134.23177,0.171875,80,72,1,0,n1500,134.1198,653.0
134.35677,0.095052086,50,49,1,0,n1501,134.35677,654.0
134.35677,0.5651042,89,80,1,0,n1502,134.35677,654.0
134.46223,0.4596354,56,60,1,0,n1503,134.35677,654.0
134.5612,0.3606771,59,60,1,0,n1504,134.5612,655.0
134.64973,0.2721354,65,67,1,0,n1505,134.5612,655.0
134.76433,0.15755208,59,64,1,0,n1506,134.76433,656.0
134.82812,0.104166664,56,63,1,0,n1507,134.76433,656.0
134.92317,0.82161456,89,91,1,0,n1508,134.76433,656.0
134.95183,0.79296875,50,58,1,0,n1509,134.9375,657.0
135.05208,0.6927083,56,63,1,0,n1510,134.9375,657.0
135.13281,0.6119792,58,66,1,0,n1511,135.13281,658.0
135.22266,0.52213544,65,69,1,0,n1512,135.13281,658.0
135.29167,0.453125,89,98,1,0,n1513,135.13281,658.0
135.35417,0.390625,58,51,1,0,n1514,135.32292,659.0
135.44402,0.30078125,56,62,1,0,n1515,135.32292,659.0
135.67188,0.12890625,51,59,1,0,n1516,135.32292,659.0
135.72786,1.4518229,89,91,1,0,n1517,135.69987,660.0
135.8125,0.625,54,55,1,0,n1518,135.69987,660.0
135.90625,0.53125,58,61,1,0,n1519,135.90625,661.0
136.02734,0.41015625,63,61,1,0,n1520,135.90625,661.0
136.13281,0.3046875,58,54,1,0,n1521,136.13281,662.0
136.19792,0.23958333,54,66,1,0,n1522,136.13281,662.0
136.37761,0.075520836,42,64,1,0,n1523,136.13281,662.0
136.42188,0.7578125,87,80,1,0,n1524,136.39973,663.0
136.51042,0.6692708,54,62,1,0,n1525,136.39973,663.0
136.66277,0.51692706,58,60,1,0,n1526,136.39973,663.0
136.70833,0.47135416,85,84,1,0,n1527,136.68555,664.0
136.79817,0.3815104,63,63,1,0,n1528,136.68555,664.0
136.89323,0.28645834,82,88,1,0,n1529,136.68555,664.0
136.90495,0.2747396,58,50,1,0,n1530,136.8991,665.0
136.95183,0.22786458,54,60,1,0,n1531,136.8991,665.0
137.1237,0.07421875,44,53,1,0,n1532,136.8991,665.0
137.13411,0.62890625,84,83,1,0,n1533,137.1289,666.0
137.21614,0.546875,53,57,1,0,n1534,137.1289,666.0
137.3177,0.4453125,56,66,1,0,n1535,137.3177,667.0
137.41797,0.3450521,61,55,1,0,n1536,137.3177,667.0
137.47656,0.28645834,56,60,1,0,n1537,137.47656,668.0
137.56902,0.19401042,53,64,1,0,n1538,137.47656,668.0
137.6823,0.084635414,44,69,1,0,n1539,137.47656,668.0
137.72527,0.55338544,82,83,1,0,n1540,137.70378,669.0
137.78777,0.4908854,53,63,1,0,n1541,137.70378,669.0
137.89323,0.38541666,56,58,1,0,n1542,137.70378,669.0
137.92188,0.35677084,80,89,1,0,n1543,137.90755,670.0
137.97395,0.3046875,61,64,1,0,n1544,137.90755,670.0
138.08855,0.19010417,53,64,1,0,n1545,137.90755,670.0
138.10156,0.78125,77,83,1,0,n1546,138.10156,671.0
138.25652,0.078125,44,67,1,0,n1547,138.10156,671.0
138.33723,0.54557294,82,76,1,0,n1548,138.29688,672.0
138.42058,0.4622396,54,58,1,0,n1549,138.29688,672.0
138.51823,0.36458334,56,54,1,0,n1550,138.29688,672.0
138.54297,0.33984375,80,74,1,0,n1551,138.5306,673.0
138.58723,0.2955729,60,52,1,0,n1552,138.5306,673.0
138.6888,0.19401042,54,53,1,0,n1553,138.5306,673.0
138.69792,0.18489583,78,74,1,0,n1554,138.69336,674.0
138.8138,0.069010414,78,77,1,0,n1555,138.69336,674.0
138.84636,0.036458332,44,63,1,0,n1556,138.69336,674.0
138.8711,0.024739584,80,79,1,0,n1557,138.69336,674.0
138.93098,0.65494794,78,75,1,0,n1558,138.93098,675.0
138.99348,0.59244794,54,62,1,0,n1559,138.93098,675.0
139.09375,0.4921875,56,50,1,0,n1560,138.93098,675.0
139.11328,0.47265625,77,80,1,0,n1561,139.10352,676.0
139.17317,0.4127604,60,63,1,0,n1562,139.10352,676.0
139.26823,0.31770834,56,61,1,0,n1563,139.26823,677.0
139.34766,0.23828125,54,56,1,0,n1564,139.26823,677.0
139.39453,0.19140625,76,75,1,0,n1565,139.26823,677.0
139.5677,0.12760417,49,53,1,0,n1566,139.26823,677.0
139.59895,0.66015625,76,85,1,0,n1567,139.58333,678.0
139.71745,0.5416667,56,57,1,0,n1568,139.58333,678.0
139.84895,0.41015625,61,63,1,0,n1569,139.84895,679.0
139.95573,0.3033854,65,56,1,0,n1570,139.84895,679.0
140.05208,0.20703125,61,53,1,0,n1571,140.05208,680.0
140.1289,0.13020833,58,51,1,0,n1572,140.05208,680.0
140.2461,0.1171875,56,58,1,0,n1573,140.05208,680.0
140.27995,0.78125,77,72,1,0,n1574,140.26302,681.0
140.3763,0.6848958,61,57,1,0,n1575,140.26302,681.0
140.45183,0.609375,65,61,1,0,n1576,140.45183,682.0
140.5573,0.50390625,68,66,1,0,n1577,140.45183,682.0
140.57422,0.48697916,80,88,1,0,n1578,140.45183,682.0
140.74089,1.6796875,68,81,1,0,n1579,140.74089,683.0
140.7448,0.31640625,61,59,1,0,n1580,140.74089,683.0
141.02344,0.15234375,54,54,1,0,n1581,140.74089,683.0
141.07552,1.3450521,80,71,1,0,n1582,141.04948,684.0
141.15234,1.2682291,56,48,1,0,n1583,141.04948,684.0
141.22527,1.1953125,60,61,1,0,n1584,141.22527,685.0
141.33073,1.0898438,63,64,1,0,n1585,141.22527,685.0
141.4362,0.984375,72,88,1,0,n1586,141.22527,685.0
141.44402,0.9765625,60,53,1,0,n1587,141.44011,686.0
141.55989,0.86067706,56,55,1,0,n1588,141.44011,686.0
141.73958,0.68098956,54,54,1,0,n1589,141.44011,686.0
141.78386,0.63671875,84,69,1,0,n1590,141.76172,687.0
141.86848,0.5520833,56,50,1,0,n1591,141.76172,687.0
141.96094,0.4596354,60,52,1,0,n1592,141.76172,687.0
142.02473,0.39583334,82,86,1,0,n1593,142.02473,688.0
142.02995,0.390625,70,80,1,0,n1594,142.02473,688.0
142.04427,0.3763021,63,62,1,0,n1595,142.02473,688.0
142.15234,0.26822916,60,34,1,0,n1596,142.15234,689.0
142.23698,0.18359375,56,49,1,0,n1597,142.15234,689.0
142.3125,0.108072914,80,74,1,0,n1598,142.15234,689.0
142.32683,0.09375,68,69,1,0,n1599,142.15234,689.0
142.40234,0.115885414,53,56,1,0,n1600,142.15234,689.0
142.42839,1.2200521,80,84,1,0,n1601,142.42839,690.0
142.4362,1.2122396,68,83,1,0,n1602,142.42839,690.0
142.55469,1.09375,56,50,1,0,n1603,142.42839,690.0
142.61719,1.03125,61,64,1,0,n1604,142.61719,691.0
142.70703,0.94140625,65,59,1,0,n1605,142.61719,691.0
142.79036,0.85807294,61,49,1,0,n1606,142.79036,692.0
142.86198,0.7864583,56,59,1,0,n1607,142.79036,692.0
143.00781,0.640625,53,54,1,0,n1608,142.79036,692.0
143.01433,0.63411456,73,90,1,0,n1609,143.01433,693.0
143.01562,0.6328125,85,90,1,0,n1610,143.01433,693.0
143.09245,0.55598956,56,59,1,0,n1611,143.01433,693.0
143.17448,0.47395834,61,67,1,0,n1612,143.17448,694.0
143.28125,0.3671875,68,69,1,0,n1613,143.17448,694.0
143.39973,0.24869792,61,49,1,0,n1614,143.39973,695.0
143.45964,0.18880208,60,27,1,0,n1615,143.39973,695.0
143.47917,0.16927083,56,60,1,0,n1616,143.39973,695.0
143.61589,0.092447914,51,64,1,0,n1617,143.39973,695.0
143.64192,1.3632812,73,95,1,0,n1618,143.64192,696.0
143.64192,1.3632812,85,87,1,0,n1619,143.64192,696.0
143.65105,1.3541666,80,77,1,0,n1620,143.64192,696.0
143.65625,1.3489584,78,75,1,0,n1621,143.64192,696.0
143.72266,1.2825521,56,57,1,0,n1622,143.64192,696.0
143.82812,1.1770834,60,51,1,0,n1623,143.82812,697.0
143.94531,1.0598959,66,60,1,0,n1624,143.82812,697.0
143.95442,1.0507812,72,78,1,0,n1625,143.82812,697.0
143.96875,1.0364584,84,65,1,0,n1626,143.82812,697.0
144.04688,0.9583333,60,37,1,0,n1627,143.82812,697.0
144.04948,0.9557292,78,75,1,0,n1628,143.82812,697.0
144.05208,0.953125,72,100,1,0,n1629,144.05208,698.0
144.05339,0.95182294,80,88,1,0,n1630,144.05208,698.0
144.05989,0.9453125,84,86,1,0,n1631,144.05208,698.0
144.11067,0.89453125,56,58,1,0,n1632,144.05208,698.0
144.29036,0.71484375,78,37,1,0,n1633,144.05208,698.0
144.29558,0.70963544,80,83,1,0,n1634,144.05208,698.0
144.30078,0.70442706,72,96,1,0,n1635,144.30078,699.0
144.3086,0.69661456,51,60,1,0,n1636,144.30078,699.0
144.34245,0.66276044,84,40,1,0,n1637,144.30078,699.0
144.4336,0.57161456,56,54,1,0,n1638,144.30078,699.0
144.5677,0.4375,60,49,1,0,n1639,144.5677,700.0
144.57683,0.4283854,82,82,1,0,n1640,144.5677,700.0
144.58073,0.42447916,70,88,1,0,n1641,144.5677,700.0
144.64192,0.36328125,66,77,1,0,n1642,144.5677,700.0
144.67317,0.33203125,68,94,1,0,n1643,144.5677,700.0
144.73698,0.26822916,60,28,1,0,n1644,144.70508,701.0
144.82683,0.17838542,56,58,1,0,n1645,144.70508,701.0
144.97266,0.63671875,80,95,1,0,n1646,144.70508,701.0
144.97656,0.6328125,89,90,1,0,n1647,144.70508,701.0
144.98177,0.6276042,77,93,1,0,n1648,144.97917,702.0
144.99348,0.109375,50,57,1,0,n1649,144.97917,702.0
145.11198,0.49739584,56,63,1,0,n1650,144.97917,702.0
145.20833,0.40104166,59,69,1,0,n1651,145.20833,703.0
145.29948,0.30989584,65,73,1,0,n1652,145.20833,703.0
145.38933,0.22005208,59,56,1,0,n1653,145.38933,704.0
145.47527,0.13411458,56,65,1,0,n1654,145.38933,704.0
145.58203,0.8984375,80,88,1,0,n1655,145.38933,704.0
145.58723,0.8932292,89,94,1,0,n1656,145.38933,704.0
145.58855,0.89192706,77,93,1,0,n1657,145.58789,705.0
145.60808,0.8723958,50,66,1,0,n1658,145.58789,705.0
145.73047,0.75,56,73,1,0,n1659,145.58789,705.0
145.79948,0.68098956,58,79,1,0,n1660,145.79948,706.0
145.90625,0.57421875,65,79,1,0,n1661,145.79948,706.0
146.0,0.48046875,80,101,1,0,n1662,145.79948,706.0
146.0013,0.47916666,77,99,1,0,n1663,145.79948,706.0
146.00261,0.4778646,89,94,1,0,n1664,146.00195,707.0
146.04427,0.4361979,58,65,1,0,n1665,146.00195,707.0
146.04688,0.43359375,87,48,1,0,n1666,146.00195,707.0
146.15105,0.3294271,56,71,1,0,n1667,146.00195,707.0
146.39323,0.1796875,51,66,1,0,n1668,146.00195,707.0
146.4323,0.79036456,80,83,1,0,n1669,146.00195,707.0
146.4362,0.7864583,89,89,1,0,n1670,146.43425,708.0
146.4427,0.77994794,77,97,1,0,n1671,146.43425,708.0
146.5638,0.6588542,54,60,1,0,n1672,146.43425,708.0
146.70183,0.5208333,58,62,1,0,n1673,146.70183,709.0
146.8138,0.40885416,63,61,1,0,n1674,146.70183,709.0
146.92839,0.29427084,58,54,1,0,n1675,146.92839,710.0
147.01562,0.20703125,54,73,1,0,n1676,146.92839,710.0
147.17708,0.0703125,42,75,1,0,n1677,146.92839,710.0
147.21745,0.6875,87,78,1,0,n1678,146.92839,710.0
147.22917,0.67578125,75,69,1,0,n1679,147.22331,711.0
147.22917,0.67578125,78,73,1,0,n1680,147.22331,711.0
147.29688,0.60807294,54,61,1,0,n1681,147.22331,711.0
147.44531,0.4596354,58,60,1,0,n1682,147.22331,711.0
147.48828,0.41666666,85,81,1,0,n1683,147.48828,712.0
147.49089,0.4140625,73,86,1,0,n1684,147.48828,712.0
147.58723,0.31770834,63,60,1,0,n1685,147.48828,712.0
147.69402,0.2109375,58,51,1,0,n1686,147.69402,713.0
147.76302,0.14192708,54,55,1,0,n1687,147.69402,713.0
147.77473,0.13020833,70,73,1,0,n1688,147.69402,713.0
147.77864,0.12630208,78,64,1,0,n1689,147.69402,713.0
147.78645,0.118489586,82,64,1,0,n1690,147.69402,713.0
147.91927,0.62890625,84,76,1,0,n1691,147.69402,713.0
147.92969,0.61848956,44,58,1,0,n1692,147.69402,713.0
147.93098,0.6171875,80,67,1,0,n1693,147.93034,714.0
147.9323,0.61588544,72,65,1,0,n1694,147.93034,714.0
148.01172,0.5364583,53,55,1,0,n1695,147.93034,714.0
148.1211,0.42708334,56,62,1,0,n1696,148.1211,715.0
148.22395,0.32421875,61,62,1,0,n1697,148.1211,715.0
148.30339,0.24479167,56,55,1,0,n1698,148.30339,716.0
148.39844,0.14973958,53,44,1,0,n1699,148.30339,716.0
148.51823,0.059895832,44,58,1,0,n1700,148.30339,716.0
148.51823,0.64453125,78,50,1,0,n1701,148.30339,716.0
148.52734,0.6354167,70,71,1,0,n1702,148.52278,717.0
148.52864,0.63411456,82,69,1,0,n1703,148.52278,717.0
148.6263,0.5364583,53,48,1,0,n1704,148.52278,717.0
148.72527,0.4375,68,79,1,0,n1705,148.52278,717.0
148.72527,0.4375,77,74,1,0,n1706,148.52278,717.0
148.72656,0.4361979,56,63,1,0,n1707,148.7259,718.0
148.72917,0.43359375,80,75,1,0,n1708,148.7259,718.0
148.82942,0.33333334,61,51,1,0,n1709,148.7259,718.0
148.90625,0.2565104,56,50,1,0,n1710,148.7259,718.0
148.91277,0.25,77,58,1,0,n1711,148.7259,718.0
148.91406,0.24869792,70,80,1,0,n1712,148.9134,719.0
148.91797,0.24479167,82,72,1,0,n1713,148.9134,719.0
148.98828,0.17447917,53,52,1,0,n1714,148.9134,719.0
149.13281,0.100260414,44,61,1,0,n1715,148.9134,719.0
149.13672,0.64973956,77,45,1,0,n1716,148.9134,719.0
149.14973,0.63671875,83,71,1,0,n1717,149.14323,720.0
149.15886,0.6276042,71,70,1,0,n1718,149.14323,720.0
149.23567,0.55078125,53,60,1,0,n1719,149.14323,720.0
149.34895,0.4375,56,60,1,0,n1720,149.34895,721.0
149.46484,0.3216146,62,55,1,0,n1721,149.34895,721.0
149.54036,0.24609375,70,79,1,0,n1722,149.34895,721.0
149.54297,0.24348958,82,72,1,0,n1723,149.34895,721.0
149.54427,0.2421875,77,71,1,0,n1724,149.54362,722.0
149.58984,0.19661458,56,22,1,0,n1725,149.54362,722.0
149.6237,0.16276042,53,61,1,0,n1726,149.54362,722.0
149.76433,1.7630209,77,46,1,0,n1727,149.54362,722.0
149.77605,1.7513021,83,74,1,0,n1728,149.54362,722.0
149.77995,0.0859375,44,68,1,0,n1729,149.778,723.0
149.78125,1.7460938,71,74,1,0,n1730,149.778,723.0
149.8789,1.6484375,53,63,1,0,n1731,149.778,723.0
149.97136,1.5559896,56,67,1,0,n1732,149.97136,724.0
150.07292,1.4544271,62,56,1,0,n1733,149.97136,724.0
150.15495,1.3723959,56,61,1,0,n1734,150.15495,725.0
150.24348,1.2838541,53,61,1,0,n1735,150.15495,725.0
150.34766,1.1796875,44,72,1,0,n1736,150.34766,726.0
150.45703,1.0703125,53,66,1,0,n1737,150.34766,726.0
150.5664,0.9609375,56,59,1,0,n1738,150.5664,727.0
150.62761,0.89973956,62,64,1,0,n1739,150.5664,727.0
150.69922,0.828125,77,53,1,0,n1740,150.5664,727.0
150.70573,0.82161456,70,80,1,0,n1741,150.70573,728.0
150.70573,0.82161456,82,80,1,0,n1742,150.70573,728.0
150.77344,0.75390625,53,64,1,0,n1743,150.70573,728.0
150.89453,0.6328125,77,74,1,0,n1744,150.70573,728.0
150.90105,0.62630206,71,90,1,0,n1745,150.70573,728.0
150.90625,0.62109375,83,77,1,0,n1746,150.90364,729.0
150.91797,0.609375,44,69,1,0,n1747,150.90364,729.0
151.02864,0.4986979,53,64,1,0,n1748,150.90364,729.0
151.07292,0.4544271,77,76,1,0,n1749,150.90364,729.0
151.07683,0.45052084,70,95,1,0,n1750,150.90364,729.0
151.09505,0.43229166,82,78,1,0,n1751,151.08594,730.0
151.10808,0.41927084,56,57,1,0,n1752,151.08594,730.0
151.19011,0.3372396,62,67,1,0,n1753,151.08594,730.0
151.24739,0.2799479,77,79,1,0,n1754,151.08594,730.0
151.25261,0.2747396,71,97,1,0,n1755,151.25261,731.0
151.26172,0.265625,83,78,1,0,n1756,151.25261,731.0
151.3086,0.21875,53,47,1,0,n1757,151.25261,731.0
151.48958,0.671875,71,99,1,0,n1758,151.25261,731.0
151.50261,0.6588542,83,92,1,0,n1759,151.25261,731.0
151.50911,0.65234375,78,96,1,0,n1760,151.50586,732.0
151.53386,0.6276042,44,48,1,0,n1761,151.50586,732.0
151.61719,0.5442708,51,74,1,0,n1762,151.50586,732.0
151.70703,0.4544271,54,62,1,0,n1763,151.70703,733.0
151.78906,0.37239584,63,74,1,0,n1764,151.70703,733.0
151.86328,0.2981771,78,70,1,0,n1765,151.70703,733.0
151.86848,0.29296875,70,93,1,0,n1766,151.70703,733.0
151.87239,0.2890625,82,92,1,0,n1767,151.87044,734.0
151.91797,0.24348958,54,62,1,0,n1768,151.87044,734.0
151.92317,0.23828125,83,69,1,0,n1769,151.87044,734.0
151.9961,0.16536458,51,54,1,0,n1770,151.87044,734.0
152.13672,1.8046875,82,101,1,0,n1771,151.87044,734.0
152.14192,1.7994791,94,97,1,0,n1772,151.87044,734.0
152.15105,1.7903646,90,86,1,0,n1773,152.14648,735.0
152.15364,1.7877604,44,69,1,0,n1774,152.14648,735.0
152.25781,1.6835938,51,72,1,0,n1775,152.14648,735.0
152.33464,1.6067709,54,63,1,0,n1776,152.33464,736.0
152.4414,1.5,63,70,1,0,n1777,152.33464,736.0
152.5638,1.3776041,54,60,1,0,n1778,152.5638,737.0
152.625,1.3164062,51,68,1,0,n1779,152.5638,737.0
152.69922,1.2421875,44,78,1,0,n1780,152.69922,738.0
152.79558,1.1458334,51,68,1,0,n1781,152.69922,738.0
152.93489,1.0065104,54,26,1,0,n1782,152.93489,739.0
152.97005,0.9713542,72,80,1,0,n1783,152.93489,739.0
152.97005,0.9713542,78,83,1,0,n1784,152.93489,739.0
152.97527,0.9661458,84,75,1,0,n1785,152.93489,739.0
152.97786,0.9635417,60,60,1,0,n1786,152.93489,739.0
153.0664,0.875,84,95,1,0,n1787,152.93489,739.0
153.07031,0.87109375,72,98,1,0,n1788,153.07031,740.0
153.07031,0.87109375,78,95,1,0,n1789,153.07031,740.0
153.11589,0.8255208,51,57,1,0,n1790,153.07031,740.0
153.28906,0.65234375,84,86,1,0,n1791,153.07031,740.0
153.29167,0.64973956,78,81,1,0,n1792,153.07031,740.0
153.29558,0.6458333,72,101,1,0,n1793,153.29362,741.0
153.29688,0.64453125,44,77,1,0,n1794,153.29362,741.0
153.44011,0.50130206,51,61,1,0,n1795,153.29362,741.0
153.5677,0.3736979,80,92,1,0,n1796,153.29362,741.0
153.57292,0.3684896,89,80,1,0,n1797,153.29362,741.0
153.57422,0.3671875,77,83,1,0,n1798,153.29362,741.0
153.59505,0.34635416,54,26,1,0,n1799,153.59505,742.0
153.63542,0.3059896,60,52,1,0,n1800,153.59505,742.0
