onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.639137,0.982905,71,64,0,0,n100,17.815153,39.0
18.64448,0.97756314,80,85,0,0,n101,17.815153,39.0
18.684544,0.93749905,40,56,0,0,n102,18.66451,42.0
18.687214,0.9348281,52,52,0,0,n103,18.66451,42.0
18.935612,0.68643093,68,78,0,0,n104,18.66451,42.0
19.193357,0.42868546,81,88,0,0,n105,18.66451,42.0
19.205376,0.41666624,37,70,0,0,n106,18.66451,42.0
19.210718,0.41132438,49,58,0,0,n107,18.66451,42.0
19.210718,0.41132438,69,68,0,0,n108,18.66451,42.0
19.217396,0.40464702,76,71,0,0,n109,18.66451,42.0
19.532566,0.69444376,83,93,0,0,n110,18.66451,42.0
19.544584,0.68242455,76,75,0,0,n111,18.66451,42.0
19.5753,0.6517087,44,58,0,0,n112,19.559942,45.0
19.581978,0.6450314,32,64,0,0,n113,19.559942,45.0
19.854414,0.3725958,71,83,0,0,n114,19.559942,45.0
20.188282,0.6517087,84,88,0,0,n115,19.559942,45.0
20.19763,0.64236045,32,46,0,0,n116,19.559942,45.0
20.205643,0.6343477,78,77,0,0,n117,19.559942,45.0
20.208313,0.63167673,75,76,0,0,n118,19.559942,45.0
20.223003,0.6169866,44,52,0,0,n119,19.559942,45.0
20.698431,1.1017617,84,86,0,0,n120,19.559942,45.0
20.718462,1.0817297,78,71,0,0,n121,19.559942,45.0
20.726475,1.0737169,32,65,0,0,n122,20.726475,48.0
20.726475,1.0737169,44,61,0,0,n123,20.726475,48.0
20.72781,1.0723814,75,71,0,0,n124,20.726475,48.0
21.744102,1.1151164,76,72,0,0,n125,20.726475,48.0
21.757458,1.1017617,33,60,0,0,n126,21.757458,51.0
21.757458,0.16826907,73,52,0,0,n127,21.757458,51.0
21.761463,1.0977553,45,53,0,0,n128,21.757458,51.0
22.03657,0.82264876,87,89,0,0,n129,21.757458,51.0
22.319689,0.5395294,85,88,0,0,n130,21.757458,51.0
22.696291,1.1030972,78,77,0,0,n131,21.757458,51.0
22.708311,1.0910779,76,67,0,0,n132,21.757458,51.0
22.712317,1.0870715,34,69,0,0,n133,22.712317,54.0
22.712317,1.0870715,46,65,0,0,n134,22.712317,54.0
22.728342,1.071046,73,48,0,0,n135,22.712317,54.0
23.665842,1.0950844,75,73,0,0,n136,22.712317,54.0
23.676525,1.0844007,69,51,0,0,n137,22.712317,54.0
23.67786,1.0844007,35,57,0,0,n138,23.677193,57.0
23.683203,1.0777233,47,55,0,0,n139,23.677193,57.0
23.964987,0.7959394,80,76,0,0,n140,23.677193,57.0
24.236088,0.5248392,81,86,0,0,n141,23.677193,57.0
24.61536,1.1658642,76,75,0,0,n142,23.677193,57.0
24.643404,1.1378194,69,57,0,0,n143,23.677193,57.0
24.650082,0.3071578,64,47,0,0,n144,24.650082,60.0
24.667444,1.113781,49,43,0,0,n145,24.650082,60.0
24.67145,1.1097746,37,45,0,0,n146,24.650082,60.0
25.252378,0.5288456,75,72,0,0,n147,24.650082,60.0
25.636993,0.8533645,73,59,0,0,n148,24.650082,60.0
25.643671,0.7398497,69,52,0,0,n149,24.650082,60.0
25.662367,0.72115314,66,39,0,0,n150,24.650082,60.0
25.666374,0.7171467,39,47,0,0,n151,25.662369,63.0
25.6824,0.7011211,51,25,0,0,n152,25.662369,63.0
26.36349,0.13888875,71,58,0,0,n153,25.662369,63.0
26.36883,0.12152766,69,44,0,0,n154,25.662369,63.0
26.387527,0.5608969,42,41,0,0,n155,25.662369,63.0
26.399546,0.54887766,54,34,0,0,n156,25.662369,63.0
26.399546,0.0641025,63,43,0,0,n157,25.662369,63.0
26.955101,1.6479684,71,42,0,0,n158,25.662369,63.0
26.961779,1.6412911,69,34,0,0,n159,25.662369,63.0
26.977804,1.6252655,54,33,0,0,n160,26.977804,66.0
26.977804,1.6252655,59,35,0,0,n161,26.977804,66.0
26.989824,1.6132462,63,15,0,0,n162,26.977804,66.0
27.929993,0.6730763,75,64,0,0,n163,27.929993,69.0
28.245165,0.35790563,78,73,0,0,n164,27.929993,69.0
28.250505,0.35256374,69,46,0,0,n165,27.929993,69.0
28.266531,0.33653814,51,54,0,0,n166,27.929993,69.0
28.287899,0.31517062,59,45,0,0,n167,27.929993,69.0
28.287899,0.31517062,66,43,0,0,n168,27.929993,69.0
28.573689,0.43536282,76,70,0,0,n169,27.929993,69.0
28.599064,0.4099889,59,47,0,0,n170,27.929993,69.0
28.604404,0.40464702,52,53,0,0,n171,27.929993,69.0
28.612417,0.39663422,68,54,0,0,n172,27.929993,69.0
28.63245,0.036057655,64,24,0,0,n173,27.929993,69.0
29.042439,0.92681533,71,63,0,0,n174,27.929993,69.0
29.046446,1.6960453,63,35,0,0,n175,27.929993,69.0
29.050451,1.6920389,59,38,0,0,n176,27.929993,69.0
29.054459,1.6880325,54,37,0,0,n177,29.052456,72.0
29.070484,0.89877045,69,44,0,0,n178,29.052456,72.0
29.615355,0.3538992,73,65,0,0,n179,29.052456,72.0
29.722193,0.24706171,71,68,0,0,n180,29.052456,72.0
29.81434,0.15491438,70,80,0,0,n181,29.052456,72.0
29.927855,0.86671925,71,79,0,0,n182,29.052456,72.0
30.162897,0.5795934,83,83,0,0,n183,30.162897,75.0
30.467384,0.32318345,81,85,0,0,n184,30.162897,75.0
30.48074,0.26175186,59,41,0,0,n185,30.162897,75.0
30.487415,0.25507453,63,57,0,0,n186,30.162897,75.0
30.491423,0.27110016,54,46,0,0,n187,30.162897,75.0
30.743826,0.4233436,80,88,0,0,n188,30.162897,75.0
30.751839,0.41533077,59,27,0,0,n189,30.162897,75.0
30.775877,0.39129233,64,59,0,0,n190,30.162897,75.0
30.78122,0.38595048,56,56,0,0,n191,30.162897,75.0
31.072351,0.5902772,80,77,0,0,n192,30.162897,75.0
31.076357,0.56490326,64,50,0,0,n193,30.162897,75.0
31.097725,0.54353577,61,58,0,0,n194,31.097725,78.0
31.104403,0.53685844,73,54,0,0,n195,31.097725,78.0
31.105738,0.535523,57,56,0,0,n196,31.097725,78.0
31.371496,0.3285253,78,81,0,0,n197,31.097725,78.0
31.63859,0.070779845,76,82,0,0,n198,31.097725,78.0
31.651945,0.04139953,73,65,0,0,n199,31.097725,78.0
31.657288,0.06276703,61,49,0,0,n200,31.097725,78.0
31.662628,0.4447111,66,54,0,0,n201,31.097725,78.0
31.666636,0.44070467,58,47,0,0,n202,31.097725,78.0
31.992489,0.5889417,76,77,0,0,n203,31.097725,78.0
32.01252,0.5689097,63,53,0,0,n204,32.01252,81.0
32.01252,0.5689097,66,48,0,0,n205,32.01252,81.0
32.013855,0.5675742,59,55,0,0,n206,32.01252,81.0
32.015194,0.56623876,71,56,0,0,n207,32.01252,81.0
32.29297,0.28846124,75,78,0,0,n208,32.01252,81.0
32.585438,0.5221683,76,65,0,0,n209,32.01252,81.0
32.59345,0.51415545,66,43,0,0,n210,32.01252,81.0
32.597458,0.51014906,70,58,0,0,n211,32.01252,81.0
32.62283,0.48477516,64,44,0,0,n212,32.01252,81.0
32.6255,0.4821042,61,44,0,0,n213,32.01252,81.0
33.010117,0.71046937,71,62,0,0,n214,32.01252,81.0
33.016792,0.70379204,69,53,0,0,n215,32.01252,81.0
33.031483,0.6891019,66,29,0,0,n216,33.02414,84.0
33.035492,0.6850955,63,47,0,0,n217,33.02414,84.0
33.69655,0.6276703,71,48,0,0,n218,33.02414,84.0
33.71658,0.6076383,68,48,0,0,n219,33.02414,84.0
33.74062,0.58359987,64,25,0,0,n220,33.02414,84.0
34.147938,0.99759513,71,46,0,0,n221,33.02414,84.0
34.19735,0.15624985,66,40,0,0,n222,33.02414,84.0
34.20536,1.5531502,59,39,0,0,n223,34.201355,87.0
34.20803,0.93749905,63,27,0,0,n224,34.201355,87.0
34.3536,0.79193294,66,3,0,0,n225,34.201355,87.0
35.019997,0.73851424,69,40,0,0,n226,34.201355,87.0
35.029346,0.7291659,66,33,0,0,n227,34.201355,87.0
35.045372,0.7131403,63,27,0,0,n228,34.201355,87.0
35.046707,0.71180487,47,37,0,0,n229,34.201355,87.0
35.580894,1.2566761,68,42,0,0,n230,34.201355,87.0
35.586235,1.2513342,64,38,0,0,n231,35.586235,90.0
35.610275,1.2272958,49,30,0,0,n232,35.586235,90.0
36.98848,0.47676235,64,38,0,0,n233,36.98848,93.0
37.354397,0.18162376,66,40,0,0,n234,36.98848,93.0
37.72165,0.26575828,68,44,0,0,n235,36.98848,93.0
38.20242,1.4382999,58,34,0,0,n236,38.20242,96.0
39.237408,0.46474314,78,52,0,0,n237,38.20242,96.0
39.25744,1.4222742,57,36,0,0,n238,39.25744,99.0
39.268124,0.43803376,63,28,0,0,n239,39.25744,99.0
39.58463,0.16292718,76,59,0,0,n240,39.25744,99.0
39.61134,0.3538992,61,43,0,0,n241,39.25744,99.0
39.95856,0.72115314,75,53,0,0,n242,39.25744,99.0
39.96657,0.7131403,59,44,0,0,n243,39.25744,99.0
40.431316,1.4276161,83,56,0,0,n244,39.25744,99.0
40.44467,1.4142615,74,46,0,0,n245,39.25744,99.0
40.491413,1.36752,56,45,0,0,n246,40.46804,102.0
40.502098,1.3568362,65,26,0,0,n247,40.46804,102.0
41.58917,0.73717874,85,61,0,0,n248,40.46804,102.0
41.605194,0.35790563,42,37,0,0,n249,41.605194,105.0
41.605194,1.0763878,81,47,0,0,n250,41.605194,105.0
41.969776,0.24439079,44,44,0,0,n251,41.605194,105.0
42.323677,0.35790563,45,43,0,0,n252,41.605194,105.0
42.74702,0.9535247,76,44,0,0,n253,41.605194,105.0
42.748356,0.9521892,80,45,0,0,n254,41.605194,105.0
42.773727,0.92681533,47,40,0,0,n255,42.761044,108.0
42.793762,0.9067833,68,30,0,0,n256,42.761044,108.0
43.175705,0.5448713,58,45,0,0,n257,42.761044,108.0
43.481525,0.4313564,59,59,0,0,n258,42.761044,108.0
43.794025,0.41933718,64,57,0,0,n259,43.794025,111.0
44.09317,0.40464702,67,66,0,0,n260,43.794025,111.0
44.386974,0.5221683,68,63,0,0,n261,43.794025,111.0
44.787617,0.7144758,71,55,0,0,n262,44.787617,114.0
45.62095,1.5838659,64,42,0,0,n263,44.787617,114.0
45.63163,1.5731822,59,34,0,0,n264,44.787617,114.0
45.65567,1.5491438,35,28,0,0,n265,44.787617,114.0
45.65834,1.5464728,47,21,0,0,n266,44.787617,114.0
45.67971,1.5251054,56,18,0,0,n267,44.787617,114.0
46.11507,1.0897425,68,45,0,0,n268,44.787617,114.0
46.116405,1.088407,59,39,0,0,n269,46.116405,117.0
46.11908,1.085736,64,27,0,0,n270,46.116405,117.0
46.83489,0.36992484,66,48,0,0,n271,46.116405,117.0
46.84691,0.35790563,63,37,0,0,n272,46.116405,117.0
46.85492,0.34989282,33,38,0,0,n273,46.116405,117.0
46.904335,0.30048046,45,31,0,0,n274,46.116405,117.0
47.32367,1.5852014,71,47,0,0,n275,46.116405,117.0
47.33035,1.5785241,32,46,0,0,n276,47.33035,120.0
47.33035,1.5785241,64,43,0,0,n277,47.33035,120.0
47.351715,1.5571566,59,23,0,0,n278,47.33035,120.0
47.736332,1.1725416,58,53,0,0,n279,47.33035,120.0
48.035477,0.8733966,59,68,0,0,n280,47.33035,120.0
48.32527,0.58359987,68,77,0,0,n281,48.32527,123.0
48.59637,0.60897374,70,76,0,0,n282,48.32527,123.0
48.8835,0.50213623,71,76,0,0,n283,48.32527,123.0
49.254757,0.6744117,80,76,0,0,n284,49.254757,126.0
49.981255,1.5210989,64,43,0,0,n285,49.254757,126.0
49.998615,1.5037378,59,38,0,0,n286,49.254757,126.0
50.009296,1.493054,56,14,0,0,n287,49.254757,126.0
50.015976,1.4863768,35,24,0,0,n288,49.254757,126.0
50.027996,1.4743575,47,17,0,0,n289,49.254757,126.0
50.425964,1.0763878,68,55,0,0,n290,49.254757,126.0
50.43932,1.0630331,64,46,0,0,n291,50.43932,129.0
50.443325,1.0590267,59,45,0,0,n292,50.43932,129.0
51.145782,0.35657015,63,44,0,0,n293,50.43932,129.0
51.145782,0.35657015,66,52,0,0,n294,50.43932,129.0
51.165813,0.33653814,33,39,0,0,n295,50.43932,129.0
51.201874,0.30048046,45,30,0,0,n296,50.43932,129.0
51.590492,0.080128126,32,39,0,0,n297,50.43932,129.0
51.590492,1.3354688,71,53,0,0,n298,50.43932,129.0
51.601177,1.324785,44,36,0,0,n299,51.601177,132.0
51.601177,1.324785,64,43,0,0,n300,51.601177,132.0
51.605183,1.3207786,59,12,0,0,n301,51.601177,132.0
51.96576,0.96020204,58,63,0,0,n302,51.601177,132.0
52.27025,0.65571517,59,78,0,0,n303,51.601177,132.0
52.54936,0.37660217,71,80,0,0,n304,52.54936,135.0
52.82046,0.3378736,70,84,0,0,n305,52.54936,135.0
53.075535,1.1872317,71,87,0,0,n306,52.54936,135.0
53.35064,0.9121252,76,91,0,0,n307,53.35064,138.0
53.659134,0.60363185,80,91,0,0,n308,53.35064,138.0
53.986324,1.3768682,83,88,0,0,n309,53.35064,138.0
53.998344,1.3648491,47,71,0,0,n310,53.35064,138.0
54.00235,1.3608427,35,71,0,0,n311,53.35064,138.0
54.14124,1.2219539,88,89,0,0,n312,53.35064,138.0
54.33221,1.0309819,92,96,0,0,n313,54.33221,141.0
54.782265,0.5809289,95,91,0,0,n314,54.33221,141.0
55.309772,0.6356831,75,79,0,0,n315,54.33221,141.0
55.336483,0.60897374,59,56,0,0,n316,54.33221,141.0
55.339153,0.11885672,69,54,0,0,n317,54.33221,141.0
55.344498,0.6009609,47,60,0,0,n318,54.33221,141.0
55.37655,0.06810891,66,31,0,0,n319,54.33221,141.0
55.942787,0.07345078,76,44,0,0,n320,54.33221,141.0
55.964153,1.1004262,68,41,0,0,n321,54.33221,141.0
55.98285,1.0817297,64,33,0,0,n322,55.98285,144.0
55.98552,1.0790588,40,27,0,0,n323,55.98285,144.0
55.98953,1.0750524,52,32,0,0,n324,55.98285,144.0
56.016235,1.048343,76,21,0,0,n325,55.98285,144.0
56.911,1.1151164,47,49,0,0,n326,55.98285,144.0
56.912334,1.113781,59,41,0,0,n327,56.911667,147.0
57.514633,0.5114845,71,47,0,0,n328,56.911667,147.0
57.52799,0.49812984,68,43,0,0,n329,56.911667,147.0
57.534664,0.4914525,64,45,0,0,n330,56.911667,147.0
57.905926,1.1591868,44,42,0,0,n331,56.911667,147.0
57.90726,1.1578515,47,41,0,0,n332,56.911667,147.0
57.908596,0.22702968,71,38,0,0,n333,57.908596,150.0
57.911266,1.153845,56,37,0,0,n334,57.908596,150.0
57.92462,0.2310361,64,37,0,0,n335,57.908596,150.0
58.883488,1.2419859,42,45,0,0,n336,57.908596,150.0
58.884823,1.2406504,47,40,0,0,n337,58.884823,153.0
58.88883,1.236644,54,39,0,0,n338,58.884823,153.0
59.54989,0.57558703,63,34,0,0,n339,58.884823,153.0
59.55523,0.57024515,75,40,0,0,n340,58.884823,153.0
59.556564,0.5689097,69,36,0,0,n341,58.884823,153.0
59.974567,0.46474314,76,34,0,0,n342,58.884823,153.0
59.981243,0.45806578,68,38,0,0,n343,58.884823,153.0
59.995934,1.1885672,40,36,0,0,n344,58.884823,153.0
60.00261,1.1818899,47,37,0,0,n345,59.99927,156.0
60.007954,0.3338672,64,25,0,0,n346,59.99927,156.0
60.01463,1.1698706,52,30,0,0,n347,59.99927,156.0
60.98952,1.153845,47,48,0,0,n348,60.98952,159.0
61.595825,0.5475422,83,50,0,0,n349,60.98952,159.0
61.607845,0.535523,71,47,0,0,n350,60.98952,159.0
61.977768,1.1471677,83,44,0,0,n351,60.98952,159.0
61.984447,1.1485032,44,45,0,0,n352,60.98952,159.0
61.991123,1.133813,47,24,0,0,n353,61.987785,162.0
62.015163,1.1097746,71,32,0,0,n354,61.987785,162.0
62.9353,1.131142,42,42,0,0,n355,62.9353,165.0
62.9353,1.131142,47,34,0,0,n356,62.9353,165.0
63.58434,0.4821042,87,44,0,0,n357,62.9353,165.0
63.59235,0.4740914,81,39,0,0,n358,62.9353,165.0
63.6017,0.46474314,75,38,0,0,n359,62.9353,165.0
63.979637,0.7799137,88,42,0,0,n360,62.9353,165.0
63.980972,0.7785783,47,35,0,0,n361,62.9353,165.0
63.983643,0.77590734,80,41,0,0,n362,63.983643,168.0
64.01703,0.74252063,40,33,0,0,n363,63.983643,168.0
64.02237,0.08947641,76,29,0,0,n364,63.983643,168.0
64.57926,1.0790588,40,37,0,0,n365,63.983643,168.0
64.5846,1.0737169,90,50,0,0,n366,63.983643,168.0
64.59529,1.0630331,47,32,0,0,n367,63.983643,168.0
64.59663,1.0616976,81,42,0,0,n368,63.983643,168.0
64.60864,0.15090796,52,27,0,0,n369,63.983643,168.0
64.61532,1.043001,78,40,0,0,n370,63.983643,168.0
65.47937,1.1004262,88,43,0,0,n371,64.9858,171.0
65.49139,1.088407,80,43,0,0,n372,64.9858,171.0
65.49806,1.0817297,47,27,0,0,n373,64.9858,171.0
65.51943,1.0603622,76,32,0,0,n374,64.9858,171.0
65.52344,1.0563558,40,16,0,0,n375,64.9858,171.0
65.53546,1.0443366,52,12,0,0,n376,64.9858,171.0
66.41019,1.1698706,90,50,0,0,n377,65.98796,174.0
66.42889,1.1511741,81,40,0,0,n378,65.98796,174.0
66.4409,1.1391548,78,38,0,0,n379,65.98796,174.0
66.44625,1.133813,40,32,0,0,n380,65.98796,174.0
66.44625,1.133813,47,28,0,0,n381,65.98796,174.0
66.44625,1.133813,52,18,0,0,n382,65.98796,174.0
67.3784,1.1431613,88,44,0,0,n383,66.99012,177.0
67.40244,1.1191229,80,40,0,0,n384,66.99012,177.0
67.41446,1.1071036,76,40,0,0,n385,66.99012,177.0
67.434494,1.0870715,47,29,0,0,n386,66.99012,177.0
67.43583,1.085736,52,21,0,0,n387,66.99012,177.0
67.439835,1.0817297,40,18,0,0,n388,66.99012,177.0
68.393364,1.1471677,90,44,0,0,n389,67.99227,180.0
68.39737,1.1431613,93,46,0,0,n390,67.99227,180.0
68.401375,1.1391548,81,41,0,0,n391,67.99227,180.0
68.41873,1.1217937,40,25,0,0,n392,67.99227,180.0
68.433426,1.1071036,47,27,0,0,n393,67.99227,180.0
68.43743,1.1030972,51,15,0,0,n394,67.99227,180.0
69.38962,1.2112702,88,42,0,0,n395,68.99443,183.0
69.39229,1.2085992,92,44,0,0,n396,68.99443,183.0
69.41232,1.1885672,80,25,0,0,n397,68.99443,183.0
69.42969,1.1712061,47,25,0,0,n398,68.99443,183.0
69.43636,1.1645287,40,24,0,0,n399,68.99443,183.0
69.43636,1.1645287,52,6,0,0,n400,68.99443,183.0
70.40725,1.1725416,90,40,0,0,n401,69.99659,186.0
70.408585,1.1712061,87,41,0,0,n402,69.99659,186.0
70.41793,1.1618578,81,38,0,0,n403,69.99659,186.0
70.4206,1.1591868,78,33,0,0,n404,69.99659,186.0
70.42461,1.1551805,47,22,0,0,n405,69.99659,186.0
70.42861,1.1511741,40,24,0,0,n406,69.99659,186.0
70.43396,1.1458322,52,25,0,0,n407,69.99659,186.0
71.40618,1.2139411,88,44,0,0,n408,70.99875,189.0
71.44891,1.1712061,76,36,0,0,n409,70.99875,189.0
71.451584,1.1685351,80,35,0,0,n410,70.99875,189.0
71.454254,1.1658642,40,24,0,0,n411,70.99875,189.0
71.45559,1.1645287,52,22,0,0,n412,70.99875,189.0
71.459595,1.1605223,47,23,0,0,n413,70.99875,189.0
72.44918,2.2489293,71,34,0,0,n414,72.00091,192.0
72.453186,2.2449229,56,31,0,0,n415,72.00091,192.0
72.47589,2.22222,52,29,0,0,n416,72.00091,192.0
72.49191,2.2061944,68,27,0,0,n417,72.00091,192.0
72.5026,2.1955106,59,4,0,0,n418,72.00091,192.0
73.46013,1.2379795,56,21,0,0,n419,73.00307,195.0
73.469475,1.2286313,71,30,0,0,n420,73.00307,195.0
73.485504,1.2126056,68,24,0,0,n421,73.00307,195.0
73.493515,1.2045928,59,18,0,0,n422,73.00307,195.0
73.498856,1.1992509,52,16,0,0,n423,73.00307,195.0
74.50179,2.4626043,71,42,0,0,n424,74.005226,198.0
74.51115,2.4532561,68,34,0,0,n425,74.005226,198.0
75.522095,1.4423063,71,27,0,0,n426,75.00738,201.0
75.535446,1.4289516,68,30,0,0,n427,75.00738,201.0
76.0082,0.95619565,52,35,0,0,n428,75.00738,201.0
76.00954,3.7673573,71,14,0,0,n429,76.00954,204.0
76.025566,3.7513318,68,18,0,0,n430,76.00954,204.0
76.408844,0.555555,47,39,0,0,n431,76.00954,204.0
76.67995,0.3725958,54,50,0,0,n432,76.00954,204.0
77.00313,0.834668,56,42,0,0,n433,77.00313,207.0
77.30094,0.66372794,52,38,0,0,n434,77.00313,207.0
77.58138,0.4821042,57,50,0,0,n435,77.00313,207.0
77.955315,1.0309819,61,39,0,0,n436,77.955315,210.0
78.25713,1.5197635,52,27,0,0,n437,77.955315,210.0
78.59367,0.46874952,59,37,0,0,n438,77.955315,210.0
78.98363,0.79326844,56,40,0,0,n439,78.98363,213.0
79.65537,3.2011187,68,41,0,0,n440,78.98363,213.0
79.66071,3.1957767,71,38,0,0,n441,78.98363,213.0
79.66071,3.1957767,73,40,0,0,n442,78.98363,213.0
80.63961,2.2168782,73,37,0,0,n443,79.98189,216.0
80.643616,2.2128718,71,34,0,0,n444,79.98189,216.0
80.662315,2.1941752,68,32,0,0,n445,79.98189,216.0
81.570435,1.2860564,71,33,0,0,n446,80.980156,219.0
81.578445,1.2780436,73,37,0,0,n447,80.980156,219.0
81.59046,1.2660244,68,35,0,0,n448,80.980156,219.0
