onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.551252,0.03205125,60,52,0,0,n445,29.54658,135.0
29.75825,0.03205125,68,65,0,0,n446,29.54658,135.0
29.764927,0.05074781,72,62,0,0,n447,29.76159,136.0
29.971926,0.32986078,68,61,0,0,n448,29.76159,136.0
29.971926,0.32986078,72,50,0,0,n449,29.76159,136.0
29.983944,0.31784156,41,49,0,0,n450,29.977934,137.0
29.991957,0.30982876,53,52,0,0,n451,29.977934,137.0
30.1856,0.116185784,55,56,0,0,n452,29.977934,137.0
30.194948,0.1068375,43,50,0,0,n453,30.194948,138.0
30.194948,0.1535789,70,55,0,0,n454,30.194948,138.0
30.206968,0.11885672,67,53,0,0,n455,30.194948,138.0
30.381914,0.058760624,56,64,0,0,n456,30.194948,138.0
30.381914,0.1963139,68,65,0,0,n457,30.194948,138.0
30.38325,0.07211531,44,64,0,0,n458,30.382582,139.0
30.389927,0.18830109,65,57,0,0,n459,30.382582,139.0
30.599596,0.15624985,58,51,0,0,n460,30.382582,139.0
30.604937,0.17895281,67,55,0,0,n461,30.382582,139.0
30.61295,0.16025625,64,53,0,0,n462,30.608944,140.0
30.616957,0.13888875,46,23,0,0,n463,30.608944,140.0
30.81594,0.18696563,59,59,0,0,n464,30.608944,140.0
30.825289,0.213675,68,60,0,0,n465,30.608944,140.0
30.829296,0.19097203,47,48,0,0,n466,30.827293,141.0
30.830631,0.18162376,65,50,0,0,n467,30.827293,141.0
31.076357,0.116185784,67,42,0,0,n468,30.827293,141.0
31.085707,0.45272392,48,34,0,0,n469,31.085707,142.0
31.085707,0.12686953,64,36,0,0,n470,31.085707,142.0
31.097725,0.44070467,60,40,0,0,n471,31.085707,142.0
31.526411,0.12152766,72,59,0,0,n472,31.30973,143.0
31.530416,0.49812984,56,36,0,0,n473,31.30973,143.0
31.537094,0.59962547,65,48,0,0,n474,31.533756,144.0
31.559797,0.46340767,44,40,0,0,n475,31.533756,144.0
31.772137,0.25106812,72,64,0,0,n476,31.772137,145.0
32.02454,0.55421954,46,44,0,0,n477,31.772137,145.0
32.032555,0.24171984,43,42,0,0,n478,32.032555,146.0
32.0419,0.53685844,74,54,0,0,n479,32.032555,146.0
32.28763,0.38327953,58,45,0,0,n480,32.032555,146.0
32.30232,0.32184798,79,60,0,0,n481,32.29497,147.0
32.616154,0.20165578,77,52,0,0,n482,32.29497,147.0
32.61749,0.43803376,56,40,0,0,n483,32.61749,148.0
32.64687,0.8413453,48,37,0,0,n484,32.61749,148.0
32.998096,0.31784156,55,34,0,0,n485,32.61749,148.0
33.027477,0.27644202,76,46,0,0,n486,33.012787,149.0
33.497562,0.27644202,77,91,0,0,n487,33.012787,149.0
33.498898,0.12686953,53,85,0,0,n488,33.498898,150.0
33.498898,0.21100406,68,89,0,0,n489,33.498898,150.0
33.502903,0.23637797,49,78,0,0,n490,33.498898,150.0
33.715244,0.28846124,79,90,0,0,n491,33.498898,150.0
33.720585,0.28311938,73,90,0,0,n492,33.498898,150.0
33.73394,0.2697647,53,90,0,0,n493,33.727264,151.0
33.737946,0.26575828,46,86,0,0,n494,33.727264,151.0
34.61268,0.03205125,53,79,0,0,n495,34.442005,155.0
34.620693,0.036057655,48,82,0,0,n496,34.620693,156.0
34.620693,0.06677344,80,90,0,0,n497,34.620693,156.0
34.62203,0.042735,72,89,0,0,n498,34.620693,156.0
34.63004,0.034722187,77,77,0,0,n499,34.620693,156.0
34.8357,0.025373906,72,86,0,0,n500,34.620693,156.0
34.8357,0.06143156,84,84,0,0,n501,34.620693,156.0
34.83971,0.036057655,48,72,0,0,n502,34.83971,157.0
34.841045,0.028044844,79,83,0,0,n503,34.83971,157.0
34.843716,0.03205125,52,74,0,0,n504,34.83971,157.0
35.03335,0.14690156,77,89,0,0,n505,34.83971,157.0
35.041363,0.13888875,53,86,0,0,n506,34.83971,157.0
35.048042,0.1322114,41,80,0,0,n507,35.041367,158.0
35.24703,0.43002093,89,94,0,0,n508,35.24703,159.0
35.444675,0.06143156,37,89,0,0,n509,35.444675,160.0
35.542164,0.13488235,84,71,0,0,n510,35.444675,160.0
35.632977,0.13087593,87,83,0,0,n511,35.444675,160.0
35.64366,0.07211531,53,83,0,0,n512,35.638317,161.0
35.747826,0.09214734,85,76,0,0,n513,35.638317,161.0
35.85066,0.048076876,80,66,0,0,n514,35.85066,162.0
35.940136,0.14823703,84,60,0,0,n515,35.85066,162.0
36.0443,0.049412344,82,68,0,0,n516,35.85066,162.0
36.07101,0.05208328,56,63,0,0,n517,36.057655,163.0
36.121758,0.088140935,79,55,0,0,n518,36.057655,163.0
36.22726,0.05341875,82,70,0,0,n519,36.22726,164.0
36.332764,0.080128126,77,58,0,0,n520,36.22726,164.0
36.435593,0.14022422,80,64,0,0,n521,36.22726,164.0
36.456963,0.07211531,53,57,0,0,n522,36.446278,165.0
36.543766,0.084134534,78,62,0,0,n523,36.446278,165.0
36.6466,0.08279906,75,69,0,0,n524,36.6466,166.0
36.736073,0.1322114,78,67,0,0,n525,36.6466,166.0
36.836235,0.046741407,56,49,0,0,n526,36.6466,166.0
36.84291,0.078792654,77,72,0,0,n527,36.839573,167.0
36.948414,0.058760624,73,66,0,0,n528,36.839573,167.0
37.044567,0.057425156,78,56,0,0,n529,37.044567,168.0
37.136715,0.078792654,74,56,0,0,n530,37.044567,168.0
37.220848,0.044070467,60,56,0,0,n531,37.044567,168.0
37.227528,0.12152766,77,68,0,0,n532,37.22419,169.0
37.33303,0.058760624,75,74,0,0,n533,37.22419,169.0
37.399803,0.056089688,71,60,0,0,n534,37.399803,170.0
37.502632,0.12419859,73,63,0,0,n535,37.399803,170.0
37.58677,0.06677344,72,63,0,0,n536,37.399803,170.0
37.598785,0.046741407,75,76,0,0,n537,37.592777,171.0
37.682922,0.08947641,68,66,0,0,n538,37.592777,171.0
37.77774,0.05074781,70,66,0,0,n539,37.77774,172.0
37.88725,0.044070467,66,50,0,0,n540,37.77774,172.0
37.9607,0.11351484,70,68,0,0,n541,37.77774,172.0
37.970047,0.034722187,84,62,0,0,n542,37.965374,173.0
38.064865,0.040064063,68,64,0,0,n543,37.965374,173.0
38.150337,0.024038438,85,85,0,0,n544,37.965374,173.0
38.165028,0.034722187,65,52,0,0,n545,38.15768,174.0
38.35867,0.44738203,89,88,0,0,n546,38.35867,175.0
38.37069,0.43536282,88,80,0,0,n547,38.35867,175.0
38.54697,0.25908095,37,97,0,0,n548,38.54697,176.0
38.640453,0.16559812,84,72,0,0,n549,38.54697,176.0
38.72325,0.08279906,53,90,0,0,n550,38.72325,177.0
38.72325,0.13755327,87,87,0,0,n551,38.72325,177.0
38.8568,0.080128126,85,71,0,0,n552,38.72325,177.0
38.943604,0.084134534,80,66,0,0,n553,38.943604,178.0
39.042427,0.13354687,84,65,0,0,n554,38.943604,178.0
39.131905,0.05475422,56,61,0,0,n555,38.943604,178.0
39.14259,0.07478625,82,75,0,0,n556,39.137245,179.0
39.229393,0.049412344,79,54,0,0,n557,39.137245,179.0
39.346916,0.036057655,82,66,0,0,n558,39.346916,180.0
39.41369,0.06143156,77,57,0,0,n559,39.346916,180.0
39.517857,0.14289516,80,66,0,0,n560,39.346916,180.0
39.537888,0.058760624,53,53,0,0,n561,39.52787,181.0
39.630035,0.07211531,78,59,0,0,n562,39.52787,181.0
39.720848,0.10416656,75,62,0,0,n563,39.720848,182.0
39.83169,0.09615375,78,63,0,0,n564,39.720848,182.0
39.927845,0.05208328,77,69,0,0,n565,39.720848,182.0
39.930515,0.057425156,56,56,0,0,n566,39.92918,183.0
40.015987,0.08146359,73,67,0,0,n567,39.92918,183.0
40.12015,0.065437965,77,61,0,0,n568,40.12015,184.0
40.19761,0.034722187,72,62,0,0,n569,40.12015,184.0
40.301777,0.04139953,65,60,0,0,n570,40.12015,184.0
40.312458,0.09214734,75,65,0,0,n571,40.307117,185.0
40.413956,0.038728595,73,55,0,0,n572,40.307117,185.0
40.475388,0.048076876,68,58,0,0,n573,40.475388,186.0
40.55151,0.13621782,73,66,0,0,n574,40.475388,186.0
40.65167,0.07211531,71,62,0,0,n575,40.475388,186.0
40.687725,0.038728595,77,79,0,0,n576,40.669697,187.0
40.73046,0.093482815,68,75,0,0,n577,40.669697,187.0
40.855995,0.05341875,71,60,0,0,n578,40.855995,188.0
40.958828,0.058760624,68,67,0,0,n579,40.855995,188.0
41.034946,0.046741407,71,56,0,0,n580,40.855995,188.0
41.061657,0.036057655,89,68,0,0,n581,41.0483,189.0
41.113743,0.040064063,69,61,0,0,n582,41.0483,189.0
41.223248,0.018696563,90,91,0,0,n583,41.0483,189.0
41.22592,0.029380312,70,79,0,0,n584,41.224583,190.0
41.446274,0.5381939,94,94,0,0,n585,41.446274,191.0
41.515717,0.46874952,95,27,0,0,n586,41.446274,191.0
41.63591,0.34855735,42,88,0,0,n587,41.63591,192.0
41.726723,0.25774547,89,78,0,0,n588,41.63591,192.0
41.82955,0.15491438,92,81,0,0,n589,41.63591,192.0
41.834892,0.1495725,58,89,0,0,n590,41.832222,193.0
41.928375,0.08547,90,84,0,0,n591,41.832222,193.0
42.02186,0.046741407,85,65,0,0,n592,42.02186,194.0
42.120686,0.128205,89,67,0,0,n593,42.02186,194.0
42.21417,0.07345078,87,67,0,0,n594,42.02186,194.0
42.23687,0.05074781,61,63,0,0,n595,42.225517,195.0
42.300972,0.05475422,84,59,0,0,n596,42.225517,195.0
42.41582,0.05074781,87,65,0,0,n597,42.225517,195.0
42.52667,0.05475422,82,59,0,0,n598,42.415825,196.0
42.606796,0.08947641,85,63,0,0,n599,42.415825,196.0
42.613472,0.05341875,58,53,0,0,n600,42.610134,197.0
42.701614,0.05475422,83,66,0,0,n601,42.610134,197.0
42.82047,0.058760624,80,58,0,0,n602,42.82047,198.0
42.91128,0.11351484,83,64,0,0,n603,42.82047,198.0
43.01144,0.049412344,61,60,0,0,n604,42.82047,198.0
43.01812,0.07211531,82,69,0,0,n605,43.014782,199.0
43.112938,0.056089688,78,60,0,0,n606,43.014782,199.0
43.19974,0.060096093,83,56,0,0,n607,43.19974,200.0
43.293224,0.046741407,79,64,0,0,n608,43.19974,200.0
43.37736,0.05341875,65,52,0,0,n609,43.19974,200.0
43.390717,0.097489215,82,70,0,0,n610,43.384037,201.0
43.48687,0.049412344,80,64,0,0,n611,43.384037,201.0
43.571003,0.057425156,76,61,0,0,n612,43.571003,202.0
43.667156,0.09882469,78,65,0,0,n613,43.571003,202.0
43.751293,0.05475422,77,70,0,0,n614,43.571003,202.0
43.761974,0.058760624,80,77,0,0,n615,43.756634,203.0
43.8608,0.060096093,73,59,0,0,n616,43.756634,203.0
43.93692,0.04540594,75,72,0,0,n617,43.93692,204.0
44.027733,0.046741407,71,58,0,0,n618,43.93692,204.0
44.110535,0.09214734,75,71,0,0,n619,43.93692,204.0
44.138577,0.034722187,89,70,0,0,n620,44.124554,205.0
44.216034,0.040064063,73,62,0,0,n621,44.124554,205.0
44.30551,0.025373906,70,82,0,0,n622,44.124554,205.0
44.310852,0.020032031,90,92,0,0,n623,44.30818,206.0
44.401665,0.65972155,90,43,0,0,n624,44.30818,206.0
44.51785,0.54353577,94,95,0,0,n625,44.30818,206.0
44.72084,0.34054452,42,95,0,0,n626,44.72084,208.0
44.81566,0.24572624,89,70,0,0,n627,44.72084,208.0
44.899796,0.16159172,58,95,0,0,n628,44.72084,208.0
44.9038,0.15758531,92,89,0,0,n629,44.9018,209.0
45.00797,0.08547,90,87,0,0,n630,44.9018,209.0
45.090767,0.0641025,85,76,0,0,n631,45.090767,210.0
45.197605,0.120192185,89,76,0,0,n632,45.090767,210.0
45.285744,0.080128126,87,70,0,0,n633,45.090767,210.0
45.30578,0.04540594,61,67,0,0,n634,45.29576,211.0
45.50209,0.05341875,87,58,0,0,n635,45.50209,212.0
45.588898,0.07345078,82,59,0,0,n636,45.50209,212.0
45.69039,0.08547,85,59,0,0,n637,45.50209,212.0
45.71176,0.065437965,58,50,0,0,n638,45.701077,213.0
45.7772,0.070779845,83,68,0,0,n639,45.701077,213.0
45.901398,0.057425156,80,60,0,0,n640,45.901398,214.0
45.9882,0.10550203,83,67,0,0,n641,45.901398,214.0
46.08302,0.07612172,82,72,0,0,n642,45.901398,214.0
46.0897,0.046741407,61,71,0,0,n643,46.086357,215.0
46.185852,0.06276703,78,66,0,0,n644,46.086357,215.0
46.291355,0.04540594,82,62,0,0,n645,46.29135,216.0
46.371483,0.04139953,79,61,0,0,n646,46.29135,216.0
46.452946,0.10149562,82,65,0,0,n647,46.29135,216.0
46.45962,0.036057655,62,56,0,0,n648,46.45962,217.0
46.460957,0.03338672,53,55,0,0,n649,46.45962,217.0
46.567795,0.049412344,80,57,0,0,n650,46.45962,217.0
46.663948,0.058760624,77,52,0,0,n651,46.663948,218.0
46.72805,0.11485031,80,64,0,0,n652,46.663948,218.0
46.816193,0.078792654,82,80,0,0,n653,46.663948,218.0
46.83756,0.10416656,78,67,0,0,n654,46.826878,219.0
46.929707,0.046741407,75,68,0,0,n655,46.826878,219.0
47.00583,0.03338672,74,69,0,0,n656,47.00583,220.0
47.111332,0.080128126,68,68,0,0,n657,47.00583,220.0
47.172764,0.034722187,86,67,0,0,n658,47.00583,220.0
47.18879,0.080128126,71,68,0,0,n659,47.180775,221.0
47.282272,0.038728595,70,68,0,0,n660,47.180775,221.0
47.34504,0.0213675,87,95,0,0,n661,47.180775,221.0
47.35038,0.028044844,66,89,0,0,n662,47.34771,222.0
47.56806,0.43402734,90,89,0,0,n663,47.56806,223.0
47.62415,0.37793764,91,42,0,0,n664,47.56806,223.0
47.747013,0.25507453,39,94,0,0,n665,47.747013,224.0
47.849846,0.15224344,86,71,0,0,n666,47.747013,224.0
47.94333,0.13087593,89,86,0,0,n667,47.747013,224.0
47.964695,0.037393127,54,93,0,0,n668,47.954014,225.0
48.043488,0.10950844,87,85,0,0,n669,47.954014,225.0
48.120945,0.05074781,78,95,0,0,n670,48.120945,226.0
48.343967,0.213675,48,93,0,0,n671,48.120945,226.0
48.34931,0.20833312,36,87,0,0,n672,48.120945,226.0
48.34931,0.20833312,44,90,0,0,n673,48.120945,226.0
48.354652,0.20299125,87,93,0,0,n674,48.351982,227.0
48.355988,0.20165578,78,100,0,0,n675,48.351982,227.0
48.359993,0.19764937,90,87,0,0,n676,48.351982,227.0
48.569664,0.06810891,77,101,0,0,n677,48.569664,228.0
48.810047,0.46874952,77,94,0,0,n678,48.569664,228.0
48.812717,0.46607858,89,90,0,0,n679,48.569664,228.0
48.814053,0.46474314,85,82,0,0,n680,48.569664,228.0
48.816723,0.4620722,49,86,0,0,n681,48.815388,229.0
48.81806,0.46073672,44,84,0,0,n682,48.815388,229.0
48.83275,0.44604656,37,76,0,0,n683,48.815388,229.0
48.882164,0.39663422,87,21,0,0,n684,48.815388,229.0
49.01304,0.26575828,37,91,0,0,n685,49.01304,230.0
49.122547,0.15624985,84,76,0,0,n686,49.01304,230.0
49.18398,0.09481828,53,93,0,0,n687,49.01304,230.0
49.217365,0.10817297,87,81,0,0,n688,49.200672,231.0
49.326874,0.065437965,85,67,0,0,n689,49.200672,231.0
49.39899,0.05475422,80,69,0,0,n690,49.39899,232.0
49.497814,0.1068375,84,62,0,0,n691,49.39899,232.0
49.588627,0.05208328,56,61,0,0,n692,49.39899,232.0
49.593967,0.070779845,82,67,0,0,n693,49.591297,233.0
49.6781,0.06276703,79,58,0,0,n694,49.591297,233.0
49.80631,0.05341875,82,61,0,0,n695,49.80631,234.0
49.910473,0.042735,77,55,0,0,n696,49.80631,234.0
49.96256,0.060096093,53,63,0,0,n697,49.96256,235.0
50.09477,0.07345078,78,65,0,0,n698,49.96256,235.0
50.1789,0.10416656,75,72,0,0,n699,50.1789,236.0
50.287075,0.1068375,78,61,0,0,n700,50.1789,236.0
50.365868,0.05475422,56,66,0,0,n701,50.365868,237.0
50.365868,0.08146359,77,71,0,0,n702,50.365868,237.0
50.46603,0.0641025,73,68,0,0,n703,50.365868,237.0
50.562183,0.058760624,78,62,0,0,n704,50.562183,238.0
50.64765,0.10817297,74,62,0,0,n705,50.562183,238.0
50.765175,0.11885672,77,60,0,0,n706,50.562183,238.0
50.77452,0.056089688,60,58,0,0,n707,50.769848,239.0
50.864,0.078792654,75,71,0,0,n708,50.769848,239.0
50.95481,0.06677344,71,61,0,0,n709,50.95481,240.0
51.06165,0.12286312,73,62,0,0,n710,50.95481,240.0
51.141777,0.0641025,72,72,0,0,n711,50.95481,240.0
51.15246,0.060096093,75,84,0,0,n712,51.147118,241.0
51.23526,0.09214734,68,69,0,0,n713,51.147118,241.0
51.34744,0.040064063,70,55,0,0,n714,51.34744,242.0
51.410206,0.05475422,66,58,0,0,n715,51.34744,242.0
51.495674,0.10416656,70,61,0,0,n716,51.34744,242.0
51.563786,0.042735,84,52,0,0,n717,51.52973,243.0
51.59717,0.046741407,68,60,0,0,n718,51.52973,243.0
51.67463,0.038728595,65,57,0,0,n719,51.52973,243.0
51.72938,0.03205125,85,82,0,0,n720,51.702003,244.0
51.932373,0.26575828,77,72,0,0,n721,51.932373,245.0
52.108654,0.044070467,37,65,0,0,n722,52.108654,246.0
52.212822,0.058760624,72,63,0,0,n723,52.108654,246.0
52.296955,0.056089688,53,62,0,0,n724,52.108654,246.0
52.308975,0.09615375,75,67,0,0,n725,52.302963,247.0
52.411808,0.05074781,73,58,0,0,n726,52.302963,247.0
52.49861,0.048076876,68,57,0,0,n727,52.49861,248.0
52.58275,0.080128126,72,62,0,0,n728,52.49861,248.0
52.676228,0.04540594,70,64,0,0,n729,52.49861,248.0
52.681572,0.05074781,56,60,0,0,n730,52.6789,249.0
52.78173,0.05074781,67,36,0,0,n731,52.6789,249.0
52.881893,0.05341875,70,53,0,0,n732,52.881893,250.0
52.968697,0.05475422,65,54,0,0,n733,52.881893,250.0
53.072865,0.044070467,53,60,0,0,n734,52.881893,250.0
53.080875,0.110843904,68,60,0,0,n735,53.07687,251.0
53.182373,0.057425156,66,55,0,0,n736,53.07687,251.0
53.269176,0.08680547,63,56,0,0,n737,53.269176,252.0
53.36934,0.06944437,66,63,0,0,n738,53.269176,252.0
53.4508,0.04139953,56,63,0,0,n739,53.269176,252.0
53.453472,0.05341875,65,55,0,0,n740,53.452137,253.0
53.53894,0.05341875,61,54,0,0,n741,53.452137,253.0
53.616398,0.05475422,66,58,0,0,n742,53.616398,254.0
53.70187,0.08680547,62,53,0,0,n743,53.616398,254.0
53.812714,0.03205125,60,59,0,0,n744,53.616398,254.0
53.82874,0.1068375,65,48,0,0,n745,53.820724,255.0
53.91688,0.044070467,63,61,0,0,n746,53.820724,255.0
53.98766,0.08146359,59,54,0,0,n747,53.98766,256.0
54.082478,0.112179376,61,61,0,0,n748,53.98766,256.0
54.157265,0.03071578,75,88,0,0,n749,53.98766,256.0
54.182636,0.042735,60,47,0,0,n750,54.169952,257.0
54.25876,0.088140935,56,60,0,0,n751,54.169952,257.0
54.35224,0.042735,58,60,0,0,n752,54.35224,258.0
54.433704,0.046741407,54,47,0,0,n753,54.35224,258.0
54.553898,0.048076876,84,65,0,0,n754,54.35224,258.0
54.57126,0.05341875,57,25,0,0,n755,54.56258,259.0
54.613995,0.04540594,56,60,0,0,n756,54.56258,259.0
54.714153,0.038728595,51,75,0,0,n757,54.714153,260.0
54.80897,0.09081188,54,59,0,0,n758,54.714153,260.0
54.89311,0.04540594,53,60,0,0,n759,54.714153,260.0
54.919815,0.029380312,85,71,0,0,n760,54.906464,261.0
54.9719,0.03205125,49,59,0,0,n761,54.906464,261.0
55.23365,0.07345078,53,67,0,0,n762,55.23365,262.0
55.317787,0.06944437,48,57,0,0,n763,55.23365,262.0
55.41661,0.05208328,51,84,0,0,n764,55.41661,263.0
55.482048,0.046741407,49,56,0,0,n765,55.41661,263.0
55.57954,0.04139953,65,68,0,0,n766,55.579536,264.0
55.663673,0.046741407,60,59,0,0,n767,55.579536,264.0
55.7438,0.05208328,63,63,0,0,n768,55.7438,265.0
55.84797,0.046741407,61,55,0,0,n769,55.7438,265.0
55.961483,0.056089688,65,52,0,0,n770,55.961483,266.0
56.037605,0.044070467,60,48,0,0,n771,55.961483,266.0
56.14578,0.044070467,63,59,0,0,n772,56.14578,267.0
56.21789,0.044070467,61,48,0,0,n773,56.14578,267.0
56.33007,0.06276703,77,56,0,0,n774,56.33007,268.0
56.416878,0.07211531,72,55,0,0,n775,56.33007,268.0
56.529057,0.05475422,75,47,0,0,n776,56.529057,269.0
56.63456,1.0616976,73,46,0,0,n777,56.529057,269.0
57.73365,0.08279906,41,44,0,0,n778,56.529057,269.0
57.740326,0.20432672,53,41,0,0,n779,56.529057,269.0
57.74834,0.41399533,72,42,0,0,n780,57.74433,270.0
57.749676,0.19497843,68,44,0,0,n781,57.74433,270.0
57.971363,0.23237157,70,56,0,0,n782,57.74433,270.0
57.9727,0.18963656,55,51,0,0,n783,57.74433,270.0
57.97537,0.18696563,43,53,0,0,n784,57.974033,271.0
57.976704,0.18563016,64,48,0,0,n785,57.974033,271.0
58.174355,0.24439079,44,47,0,0,n786,57.974033,271.0
58.179695,0.23904891,68,60,0,0,n787,57.974033,271.0
58.18103,0.23771344,56,48,0,0,n788,58.180363,272.0
58.18504,0.23370703,65,63,0,0,n789,58.180363,272.0
58.377346,0.04139953,67,67,0,0,n790,58.180363,272.0
58.401382,0.038728595,58,42,0,0,n791,58.180363,272.0
58.402718,0.040064063,46,45,0,0,n792,58.40205,273.0
58.402718,0.03071578,61,58,0,0,n793,58.40205,273.0
58.593693,0.044070467,65,59,0,0,n794,58.40205,273.0
58.601704,0.036057655,56,54,0,0,n795,58.40205,273.0
58.607044,0.038728595,59,50,0,0,n796,58.607044,274.0
58.613724,0.04139953,47,44,0,0,n797,58.607044,274.0
58.6204,0.04540594,62,29,0,0,n798,58.607044,274.0
58.792675,0.056089688,56,54,0,0,n799,58.607044,274.0
58.796684,0.05208328,62,54,0,0,n800,58.607044,274.0
58.8087,0.036057655,59,61,0,0,n801,58.8087,275.0
58.8087,0.049412344,65,56,0,0,n802,58.8087,275.0
58.816715,0.034722187,47,57,0,0,n803,58.8087,275.0
59.047752,0.46874952,64,52,0,0,n804,58.8087,275.0
59.065113,0.45138845,55,38,0,0,n805,58.8087,275.0
59.073124,0.12553406,60,55,0,0,n806,59.06912,276.0
59.09182,0.42467907,48,43,0,0,n807,59.06912,276.0
59.500473,0.06810891,48,87,0,0,n808,59.285465,277.0
59.501812,0.07211531,36,85,0,0,n809,59.50181,278.0
59.501812,0.3806086,79,98,0,0,n810,59.50181,278.0
59.51383,0.36858937,72,92,0,0,n811,59.50181,278.0
59.515163,0.3672539,76,80,0,0,n812,59.50181,278.0
59.712814,0.16960452,52,90,0,0,n813,59.50181,278.0
59.71415,0.16826907,76,83,0,0,n814,59.50181,278.0
59.71949,0.16292718,40,84,0,0,n815,59.50181,278.0
59.722164,0.16025625,67,82,0,0,n816,59.719494,279.0
59.724834,0.15758531,72,86,0,0,n817,59.719494,279.0
59.91714,0.12286312,43,86,0,0,n818,59.719494,279.0
59.921146,0.11885672,55,84,0,0,n819,59.719494,279.0
59.927826,0.112179376,72,83,0,0,n820,59.927826,280.0
59.93183,0.03205125,64,82,0,0,n821,59.927826,280.0
59.933167,0.03338672,67,71,0,0,n822,59.927826,280.0
60.116127,0.0641025,72,89,0,0,n823,59.927826,280.0
60.120132,0.060096093,67,59,0,0,n824,59.927826,280.0
60.122803,0.057425156,64,83,0,0,n825,60.122803,281.0
60.12681,0.05341875,48,86,0,0,n826,60.122803,281.0
60.12681,0.05341875,60,88,0,0,n827,60.122803,281.0
60.313774,0.06810891,72,91,0,0,n828,60.122803,281.0
60.320454,0.029380312,55,85,0,0,n829,60.122803,281.0
60.32179,0.03071578,43,89,0,0,n830,60.32179,282.0
60.32446,0.028044844,64,82,0,0,n831,60.32179,282.0
60.331135,0.034722187,67,61,0,0,n832,60.32179,282.0
60.504745,0.040064063,67,80,0,0,n833,60.32179,282.0
60.504745,0.05475422,74,86,0,0,n834,60.32179,282.0
60.50742,0.029380312,43,79,0,0,n835,60.50742,283.0
60.51276,0.03205125,31,82,0,0,n836,60.50742,283.0
60.514095,0.03071578,71,70,0,0,n837,60.50742,283.0
60.757153,0.4233436,48,88,0,0,n838,60.50742,283.0
60.757153,0.4233436,76,91,0,0,n839,60.50742,283.0
60.759823,0.42067266,36,84,0,0,n840,60.759823,284.0
60.76383,0.41666624,67,88,0,0,n841,60.759823,284.0
60.77184,0.40865344,72,91,0,0,n842,60.759823,284.0
61.245934,0.17227547,53,47,0,0,n843,61.00421,285.0
61.248604,0.16960452,41,51,0,0,n844,61.248604,286.0
61.248604,0.19097203,68,64,0,0,n845,61.248604,286.0
61.256615,0.20833312,72,58,0,0,n846,61.248604,286.0
61.48765,0.20966859,64,61,0,0,n847,61.248604,286.0
61.491657,0.18429469,43,56,0,0,n848,61.248604,286.0
61.49433,0.19497843,70,46,0,0,n849,61.492996,287.0
61.498337,0.17761734,55,49,0,0,n850,61.492996,287.0
61.70133,0.065437965,68,71,0,0,n851,61.492996,287.0
61.70934,0.037393127,65,58,0,0,n852,61.70934,288.0
61.71869,0.04139953,56,44,0,0,n853,61.70934,288.0
61.9337,0.040064063,67,66,0,0,n854,61.70934,288.0
61.945717,0.036057655,58,51,0,0,n855,61.70934,288.0
61.95106,0.038728595,61,62,0,0,n856,61.95106,289.0
61.957737,0.046741407,46,37,0,0,n857,61.95106,289.0
61.96575,0.048076876,64,34,0,0,n858,61.95106,289.0
62.18744,0.04139953,65,55,0,0,n859,61.95106,289.0
62.188774,0.040064063,62,52,0,0,n860,61.95106,289.0
62.19011,0.04139953,56,52,0,0,n861,62.19011,290.0
62.19278,0.038728595,47,51,0,0,n862,62.19011,290.0
62.19278,0.036057655,59,51,0,0,n863,62.19011,290.0
62.48525,0.038728595,59,53,0,0,n864,62.19011,290.0
62.48792,0.04540594,56,52,0,0,n865,62.48792,291.0
62.48792,0.040064063,62,52,0,0,n866,62.48792,291.0
62.49059,0.049412344,47,41,0,0,n867,62.48792,291.0
62.491924,0.04540594,65,38,0,0,n868,62.48792,291.0
62.968685,0.7652236,64,44,0,0,n869,62.48792,291.0
62.972694,0.7612172,55,34,0,0,n870,62.48792,291.0
62.99139,0.74252063,60,37,0,0,n871,62.98204,292.0
63.012756,0.72115314,48,34,0,0,n872,62.98204,292.0
63.707203,0.3926278,79,95,0,0,n873,63.34796,293.0
63.712543,0.06677344,48,83,0,0,n874,63.34796,293.0
63.71388,0.38595048,76,77,0,0,n875,63.71388,294.0
63.715214,0.06944437,36,85,0,0,n876,63.71388,294.0
63.715214,0.384615,72,92,0,0,n877,63.71388,294.0
63.93423,0.16559812,52,81,0,0,n878,63.71388,294.0
63.9369,0.16292718,76,82,0,0,n879,63.71388,294.0
63.93957,0.16025625,40,77,0,0,n880,63.93957,295.0
63.94358,0.15624985,72,85,0,0,n881,63.93957,295.0
63.944916,0.15491438,67,84,0,0,n882,63.93957,295.0
64.12788,0.17094,43,87,0,0,n883,63.93957,295.0
64.13188,0.1669336,55,85,0,0,n884,63.93957,295.0
64.14523,0.034722187,72,81,0,0,n885,64.14523,296.0
64.14657,0.029380312,67,74,0,0,n886,64.14523,296.0
64.1479,0.03071578,64,78,0,0,n887,64.14523,296.0
64.34422,0.028044844,60,80,0,0,n888,64.14523,296.0
64.34556,0.034722187,72,82,0,0,n889,64.14523,296.0
64.34689,0.036057655,48,79,0,0,n890,64.34689,297.0
64.34956,0.03071578,64,73,0,0,n891,64.34689,297.0
64.35357,0.03338672,67,60,0,0,n892,64.34689,297.0
64.548546,0.046741407,72,87,0,0,n893,64.34689,297.0
64.55389,0.03205125,43,83,0,0,n894,64.55389,298.0
