xml_id	midi_id	track	channel	pitch	onset
n665-1	n633	0	0	53	78.90350015624644
n667-1	n635	0	0	53	79.15590374999641
n634-1	n629	0	0	69	78.67914140624646
n635-1	n630	0	0	77	78.73923749999645
n636-1	n632	0	0	84	78.82070109374645
n696-1	n649	0	0	48	80.33912906249634
n682-1	n637	0	0	50	79.3161599999964
n688-1	n639	0	0	50	79.62064687499635
n690-1	n644	0	0	50	79.83832828124635
n692-1	n646	0	0	50	80.08672546874634
n694-1	n648	0	0	50	80.25900093749634
n697-1	n650	0	0	50	80.51674640624631
n686-1	deletion
n687-1	n638	0	0	51	79.52315765624637
n689-1	n642	0	0	51	79.75820015624635
n691-1	n645	0	0	51	79.97321062499634
n693-1	deletion
n695-1	n647	0	0	51	80.18688562499634
n671-1	n640	0	0	70	79.66605281249635
n672-1	n641	0	0	77	79.75018734374635
n673-1	n643	0	0	86	79.83298640624635
n709-1	n661	0	0	46	81.37945921874628
n684-1	n663	0	0	46	81.69596531249623
n683-1	n651	0	0	48	80.6569706249963
n701-1	n656	0	0	48	80.9040323437463
n703-1	n658	0	0	48	81.13239749999629
n705-1	n660	0	0	48	81.31402124999629
n699-1	deletion
n707-1	n662	0	0	48	81.57310218749625
n710-1	n666	0	0	48	81.82283484374621
n698-1	n654	0	0	50	80.7744918749963
n702-1	n657	0	0	50	81.02021812499629
n704-1	n659	0	0	50	81.21386109374629
n700-1	deletion
n706-1	deletion
n708-1	deletion
n675-1	n652	0	0	72	80.6770026562463
n676-1	n653	0	0	77	80.7691499999963
n680-1	n665	0	0	77	81.81615749999621
n677-1	n655	0	0	87	80.8679746874963
n722-1	n676	0	0	44	82.52395593749617
n729-1	n678	0	0	44	82.84713937499613
n712-1	n667	0	0	46	81.97374281249621
n714-1	n670	0	0	46	82.2341592187462
n716-1	n673	0	0	46	82.43314406249618
n720-1	n677	0	0	46	82.70424421874614
n723-1	n679	0	0	46	82.95531234374613
n737-1	n682	0	0	46	83.20905140624613
n718-1	deletion
n711-1	n669	0	0	48	82.1019478124962
n713-1	deletion
n715-1	n672	0	0	48	82.34099671874618
n717-1	deletion
n719-1	deletion
n721-1	deletion
n679-1	n664	0	0	74	81.72133921874622
n681-1	n675	0	0	89	82.48255640624618
insertion	n674	0	0	89	82.43982140624618
n738-1	n680	0	0	44	83.07683999999612
n740-1	n683	0	0	44	83.33725640624613
n742-1	n685	0	0	44	83.58298265624612
n748-1	n690	0	0	44	84.0771060937461
n730-1	n698	0	0	44	84.84500062499606
n744-1	deletion
n750-1	deletion
n758-1	deletion
n746-1	n688	0	0	44	83.8247024999961
n760-1	n695	0	0	44	84.57924234374607
n754-1	deletion
n764-1	deletion
n741-1	n684	0	0	46	83.45077124999612
n747-1	n689	0	0	46	83.9555784374961
n749-1	n691	0	0	46	84.20531109374609
n765-1	n696	0	0	46	84.70878281249607
n733-1	n701	0	0	46	85.34446593749604
n739-1	deletion
n757-1	deletion
n759-1	deletion
n767-1	deletion
n745-1	n687	0	0	46	83.68982015624611
n743-1	deletion
n751-1	deletion
n725-1	n681	0	0	91	83.08485281249612
n752-1	n693	0	0	44	84.3295096874961
n732-1	n700	0	0	44	85.20157078124603
n734-1	n702	0	0	44	85.48602562499603
n762-1	deletion
n766-1	deletion
n756-1	deletion
n755-1	n694	0	0	46	84.45504374999608
n753-1	deletion
n763-1	deletion
n761-1	deletion
n726-1	n686	0	0	92	83.66444624999612
n727-1	n692	0	0	93	84.2547234374961
n736-1	n704	0	0	41	85.75311937499602
n731-1	n699	0	0	43	85.04398546874604
n735-1	n703	0	0	43	85.60888874999603
n768-1	deletion
n728-1	n697	0	0	94	84.81161390624607
n777-1	n706	0	0	39	85.99216828124601
n782-1	n713	0	0	50	87.02582109374589
n778-1	n708	0	0	51	86.37811874999596
n780-1	n711	0	0	51	86.74270171874593
n783-1	deletion
n779-1	n707	0	0	55	86.36342859374597
n781-1	n710	0	0	55	86.73602437499594
n784-1	n712	0	0	55	87.01380187499589
n770-1	n709	0	0	67	86.71866328124594
n794-1	n725	0	0	46	87.9753393749958
n797-1	n727	0	0	46	88.24510406249577
n788-1	n719	0	0	48	87.51727359374584
n791-1	n721	0	0	48	87.7469742187458
n785-1	n715	0	0	50	87.28490203124586
n786-1	n716	0	0	51	87.30359859374586
n789-1	n718	0	0	51	87.51193171874584
n792-1	n722	0	0	51	87.7496451562458
n801-1	n732	0	0	51	88.49617218749573
n795-1	deletion
n787-1	n714	0	0	55	87.27421828124587
n790-1	n717	0	0	55	87.49724156249584
n793-1	n720	0	0	55	87.73228406249581
n796-1	n724	0	0	55	87.9699974999958
n799-1	n726	0	0	55	88.22240109374577
n772-1	n723	0	0	67	87.9579782812458
n803-1	n736	0	0	43	88.72720828124571
n806-1	n740	0	0	43	88.95423796874569
n800-1	n729	0	0	44	88.47614015624573
n804-1	n735	0	0	51	88.71919546874571
n807-1	n739	0	0	51	88.95290249999569
n798-1	deletion
n802-1	n731	0	0	55	88.49083031249573
n805-1	n734	0	0	55	88.70984718749571
n808-1	n738	0	0	55	88.94355421874569
n773-1	n728	0	0	68	88.24777499999577
n774-1	n730	0	0	70	88.47881109374573
n775-1	n733	0	0	72	88.70584078124571
n776-1	n737	0	0	74	88.93287046874569
n817-1	n742	0	0	43	89.25471843749568
n822-1	n749	0	0	50	89.9518331249956
n818-1	n744	0	0	51	89.47507078124565
n820-1	n746	0	0	51	89.74082906249564
n823-1	n750	0	0	51	89.9558395312456
n819-1	n743	0	0	55	89.47106437499565
n821-1	n747	0	0	55	89.74216453124563
n824-1	n748	0	0	55	89.9331365624956
n810-1	n745	0	0	70	89.73682265624564
n809-1	n741	0	0	75	89.24403468749568
n834-1	n761	0	0	46	90.90802874999555
n828-1	n755	0	0	48	90.43393734374557
n831-1	n758	0	0	48	90.66096703124555
n825-1	n752	0	0	50	90.2029012499956
n826-1	n753	0	0	51	90.2469717187456
n829-1	n756	0	0	51	90.44729203124557
n832-1	n759	0	0	51	90.67031531249555
n835-1	n762	0	0	51	90.90936421874555
n827-1	n751	0	0	55	90.2002303124956
n830-1	n754	0	0	55	90.42725999999557
n833-1	n757	0	0	55	90.65696062499555
n836-1	n763	0	0	55	90.91069968749555
n812-1	n760	0	0	74	90.88933218749555
n843-1	n775	0	0	43	91.63719468749547
n846-1	n779	0	0	43	91.84152140624546
n840-1	n770	0	0	44	91.38879749999549
n837-1	n767	0	0	46	91.17111609374551
n838-1	n766	0	0	51	91.16710968749551
n841-1	n771	0	0	51	91.39547484374549
n844-1	n774	0	0	51	91.62116906249547
n847-1	n778	0	0	51	91.84018593749546
n839-1	n765	0	0	55	91.16443874999551
n842-1	n769	0	0	55	91.38479109374549
n845-1	n773	0	0	55	91.61582718749547
n848-1	n777	0	0	55	91.83617953124546
n813-1	n764	0	0	75	91.15108406249551
n814-1	n768	0	0	77	91.3634235937455
n815-1	n772	0	0	79	91.60514343749547
n816-1	n776	0	0	80	91.81481203124547
n857-1	n781	0	0	43	92.16604031249545
n862-1	n787	0	0	50	92.85514218749537
n858-1	n783	0	0	51	92.38639265624542
n860-1	n785	0	0	51	92.6521509374954
n863-1	n789	0	0	51	92.87918062499537
n859-1	n782	0	0	55	92.38238624999542
n861-1	n786	0	0	55	92.6521509374954
n864-1	n788	0	0	55	92.85914859374537
n850-1	n784	0	0	75	92.64413812499541
n849-1	n780	0	0	82	92.14734374999546
n874-1	n802	0	0	46	93.80198953124528
n868-1	n794	0	0	48	93.3278981249953
n871-1	n796	0	0	48	93.55893421874529
n865-1	n791	0	0	50	93.09819749999534
n866-1	n792	0	0	51	93.11021671874533
n869-1	n795	0	0	51	93.3332399999953
n872-1	n798	0	0	51	93.56828249999529
n875-1	n801	0	0	51	93.79798312499528
n867-1	n790	0	0	55	93.09419109374534
n870-1	n793	0	0	55	93.3265626562453
n873-1	n797	0	0	55	93.56160515624529
n876-1	n800	0	0	55	93.79397671874528
n852-1	n799	0	0	87	93.78062203124529
n886-1	n817	0	0	43	94.82095218749518
n883-1	deletion
n880-1	n814	0	0	44	94.54851656249522
n877-1	n806	0	0	46	94.07041874999526
n878-1	n804	0	0	51	94.06107046874526
n881-1	n810	0	0	51	94.30813218749525
n884-1	n811	0	0	51	94.53516187499523
n887-1	n815	0	0	51	94.80893296874518
n879-1	n805	0	0	55	94.06240593749526
n882-1	n808	0	0	55	94.30145484374525
n885-1	n812	0	0	55	94.53649734374522
n888-1	n818	0	0	55	94.82629406249518
n853-1	n803	0	0	89	94.04370937499526
n854-1	n807	0	0	91	94.28409374999525
n855-1	n813	0	0	92	94.54050374999522
n856-1	n816	0	0	94	94.81026843749518
n897-1	n822	0	0	44	95.27100515624518
n898-1	n821	0	0	51	95.26833421874518
n899-1	n820	0	0	53	95.26432781249518
n889-1	n819	0	0	96	95.26165687499518
n901-1	n824	0	0	45	97.13398406249496
n902-1	n825	0	0	51	97.13398406249496
n903-1	n826	0	0	53	97.13531953124496
n891-1	n823	0	0	65	97.10193281249497
n904-1	n829	0	0	46	97.43713546874496
n908-1	n833	0	0	46	98.17965609374485
n905-1	n831	0	0	50	97.47853499999495
n909-1	n834	0	0	50	98.20102359374485
n906-1	n830	0	0	53	97.44247734374495
n892-1	n828	0	0	65	97.42378078124496
n895-1	n835	0	0	65	98.21571374999485
n893-1	n827	0	0	70	97.42110984374496
n896-1	n832	0	0	70	98.17564968749485
n918-1	n838	0	0	48	98.48814937499483
n919-1	n837	0	0	51	98.48414296874483
n910-1	n839	0	0	65	98.48948484374483
n911-1	n836	0	0	69	98.47078828124484
n920-1	n842	0	0	50	99.59124656249473
n921-1	n841	0	0	59	99.58456921874473
n912-1	deletion
n913-1	n840	0	0	68	99.56453718749474
n922-1	n844	0	0	51	100.64893781249462
n923-1	n845	0	0	58	100.67698265624462
n924-1	n847	0	0	63	101.05091390624459
n926-1	n851	0	0	65	101.33269781249456
n914-1	n843	0	0	67	100.64626687499462
n925-1	n848	0	0	67	101.07094593749459
n928-1	n854	0	0	67	101.53301812499453
n927-1	n850	0	0	68	101.31400124999456
n929-1	n852	0	0	70	101.51031515624453
n917-1	n853	0	0	85	101.51966343749453
n916-1	n849	0	0	86	101.30999484374456
n915-1	n846	0	0	87	101.04690749999459
n951-1	n856	0	0	68	101.83082765624452
n952-1	n857	0	0	72	101.83884046874452
n937-1	n864	0	0	75	102.60539953124446
n936-1	n863	0	0	76	102.49722656249446
n935-1	n862	0	0	77	102.37970531249447
n934-1	n861	0	0	78	102.28221609374447
n933-1	n860	0	0	79	102.17270765624447
n932-1	n859	0	0	80	102.03782531249449
n931-1	n858	0	0	82	101.9483489062445
n930-1	n855	0	0	84	101.80812468749453
n955-1	n873	0	0	45	103.40668078124438
n956-1	n872	0	0	51	103.39599703124438
n957-1	n874	0	0	53	103.41202265624437
n945-1	n875	0	0	65	103.50016359374438
n944-1	n871	0	0	67	103.38397781249438
n943-1	n870	0	0	68	103.28515312499438
n942-1	n869	0	0	70	103.1556126562444
n941-1	n868	0	0	71	103.04610421874442
n940-1	n867	0	0	72	102.92190562499444
n939-1	n866	0	0	73	102.82308093749445
n938-1	n865	0	0	74	102.71891437499445
n958-1	n878	0	0	46	103.74188343749437
n961-1	n881	0	0	46	104.47906218749426
n959-1	n879	0	0	53	103.74856078124436
n962-1	n882	0	0	56	104.48707499999426
n946-1	n877	0	0	62	103.73921249999437
n949-1	n883	0	0	62	104.50042968749426
n947-1	n876	0	0	70	103.71517406249437
n950-1	n880	0	0	70	104.47505578124427
n984-1	n887	0	0	51	105.00256593749424
n976-1	n885	0	0	55	104.99321765624424
n978-1	n890	0	0	55	105.70368703124419
n977-1	n888	0	0	56	105.47265093749418
n971-1	n886	0	0	63	105.00123046874424
n963-1	n884	0	0	70	104.95983093749425
n965-1	n891	0	0	70	105.72104812499418
n964-1	n889	0	0	72	105.48066374999418
n981-1	n897	0	0	50	106.44487218749413
n980-1	n895	0	0	51	106.20315234374414
n982-1	n899	0	0	51	106.6665599999941
n979-1	n893	0	0	53	105.97478718749417
n968-1	n896	0	0	65	106.44220124999413
n967-1	n894	0	0	67	106.19513953124414
n969-1	n898	0	0	67	106.66121812499411
n966-1	n892	0	0	68	105.96944531249417
n988-1	n902	0	0	46	107.02980749999408
n983-1	n901	0	0	53	107.02313015624408
n973-1	n903	0	0	60	107.25283078124404
n975-1	n905	0	0	62	107.708225624994
n974-1	n904	0	0	63	107.499892499994
n970-1	n900	0	0	68	106.99107890624408
n1013-1	n909	0	0	39	108.03541546874398
n1004-1	n911	0	0	43	108.31185749999393
n1006-1	n915	0	0	43	108.74321390624391
n1005-1	n913	0	0	44	108.53087437499391
n1003-1	n908	0	0	51	108.03274453124398
n991-1	n910	0	0	58	108.28514812499394
n993-1	n914	0	0	58	108.73520109374391
n992-1	n912	0	0	60	108.52286156249392
n989-1	n907	0	0	63	108.02473171874398
n990-1	n906	0	0	67	108.00737062499398
n1009-1	n920	0	0	38	109.48306359374381
n1008-1	n919	0	0	39	109.23065999999385
n1010-1	n923	0	0	39	109.72077703124378
n1007-1	n917	0	0	41	109.01965593749388
n996-1	n921	0	0	53	109.48306359374381
n995-1	n918	0	0	55	109.22398265624385
n997-1	n922	0	0	55	109.71677062499379
n994-1	n916	0	0	56	108.99695296874388
n1011-1	n926	0	0	34	110.11073390624377
n1012-1	n927	0	0	41	110.12008218749376
n1002-1	n925	0	0	56	110.09737921874377
n999-1	n928	0	0	60	110.40186609374372
n1001-1	n930	0	0	62	110.85592546874369
n998-1	n924	0	0	63	110.08135359374377
n1000-1	n929	0	0	63	110.64625687499368
n1028-1	n933	0	0	39	111.16308328124369
n1029-1	n934	0	0	43	111.16976062499369
n1027-1	n931	0	0	55	111.12702562499369
n1016-1	n935	0	0	62	111.39411937499365
n1018-1	n937	0	0	63	111.86019796874362
n1015-1	n932	0	0	65	111.12836109374369
n1017-1	n936	0	0	65	111.61714265624362
n1030-1	n942	0	0	39	112.1646848437436
n1031-1	n941	0	0	43	112.1339690624936
n1032-1	n940	0	0	46	112.1272917187436
n1033-1	n939	0	0	51	112.1259562499936
n1020-1	n943	0	0	65	112.35298593749357
n1022-1	n945	0	0	67	112.84443843749351
n1019-1	n938	0	0	68	112.09924687499361
n1021-1	n944	0	0	68	112.60271859374353
n1024-1	n947	0	0	69	113.35191656249347
n1026-1	n949	0	0	70	113.83402078124342
n1023-1	n946	0	0	72	113.1035193749935
n1025-1	n948	0	0	72	113.58829453124345
n1035-1	n951	0	0	74	114.32814421874336
n1037-1	n953	0	0	75	114.81425484374334
n1034-1	n950	0	0	77	114.0770760937434
n1036-1	n952	0	0	77	114.56452218749334
n1050-1	n958	0	0	51	115.11473531249334
n1051-1	n956	0	0	55	115.10405156249334
n1052-1	n957	0	0	58	115.10405156249334
n1053-1	n955	0	0	63	115.09870968749334
n1039-1	n959	0	0	77	115.3511132812433
n1041-1	n961	0	0	79	115.82787562499328
n1038-1	n954	0	0	80	115.07200031249334
n1040-1	n960	0	0	80	115.59283312499328
n1054-1	n964	0	0	51	116.08962749999327
n1055-1	n966	0	0	55	116.10164671874327
n1056-1	n962	0	0	58	116.07360187499327
n1057-1	n965	0	0	63	116.09096296874327
n1043-1	n967	0	0	81	116.33668921874323
n1045-1	n969	0	0	82	116.80810968749319
n1042-1	n963	0	0	84	116.08027921874327
n1044-1	n968	0	0	84	116.5824154687432
n1061-1	n973	0	0	51	117.22344046874318
n1062-1	n974	0	0	55	117.23412421874318
n1063-1	n971	0	0	58	117.20340843749318
n1064-1	n972	0	0	63	117.20340843749318
n1059-1	n970	0	0	87	117.16601531249319
n1058-1	deletion
n1065-1	n975	0	0	39	118.30249921874311
n1067-1	deletion
n1066-1	n977	0	0	51	119.45233781249303
n1060-1	n976	0	0	75	119.41093828124303
n1071-1	n979	0	0	37	120.68898187499305
n1073-1	deletion
n1068-1	n978	0	0	85	120.66627890624305
n1069-1	deletion
n1072-1	n980	0	0	49	121.78406624999295
n1070-1	n981	0	0	73	122.96328515624295
n1079-1	n985	0	0	36	124.25735437499294
n1080-1	n984	0	0	48	124.25201249999294
n1081-1	n986	0	0	53	125.00788781249288
n1083-1	n988	0	0	53	125.33107124999287
n1085-1	n991	0	0	53	125.56878468749288
n1082-1	n987	0	0	56	125.03059078124288
n1084-1	n989	0	0	56	125.33507765624287
n1086-1	n990	0	0	56	125.55943640624288
n1074-1	n983	0	0	72	124.23732234374295
n1075-1	n982	0	0	84	124.22263218749295
n1087-1	n992	0	0	48	125.81050453124286
n1088-1	n994	0	0	53	126.04821796874282
n1090-1	n997	0	0	53	126.37006593749281
n1092-1	n998	0	0	53	126.5610379687428
n1095-1	n1002	0	0	53	127.06183874999276
n1089-1	n993	0	0	56	126.03753421874282
n1091-1	n996	0	0	56	126.3219890624928
n1093-1	n999	0	0	56	126.58507640624279
n1096-1	n1003	0	0	56	127.07118703124276
n1076-1	n995	0	0	80	126.30062156249281
n1077-1	n1000	0	0	80	126.80409328124279
n1094-1	n1001	0	0	48	126.81611249999278
n1097-1	n1005	0	0	53	127.32893249999273
n1099-1	n1008	0	0	53	127.56798140624272
n1098-1	n1004	0	0	56	127.32492609374273
n1100-1	n1007	0	0	56	127.54928484374273
n1078-1	n1006	0	0	80	127.54127203124273
n1108-1	n1013	0	0	48	127.9579382812427
n1109-1	n1015	0	0	55	128.26643156249267
n1111-1	n1017	0	0	55	128.56958296874262
n1113-1	n1019	0	0	55	128.7672323437426
n1110-1	n1014	0	0	58	128.25841874999267
n1112-1	n1016	0	0	58	128.51215781249263
n1114-1	n1018	0	0	58	128.7431939062426
n1101-1	n1012	0	0	76	127.92722249999271
n1102-1	n1009	0	0	79	127.92321609374271
n1103-1	n1010	0	0	82	127.92321609374271
n1104-1	n1011	0	0	85	127.92321609374271
n1115-1	n1023	0	0	48	129.01562953124258
n1116-1	n1024	0	0	55	129.25200749999254
n1118-1	n1027	0	0	55	129.5431396874925
n1120-1	n1029	0	0	55	129.7634920312425
n1117-1	n1025	0	0	58	129.25200749999254
n1119-1	n1026	0	0	58	129.5271140624925
n1121-1	n1028	0	0	58	129.7381181249925
n1105-1	n1022	0	0	76	128.99960390624258
n1106-1	n1021	0	0	79	128.99826843749258
n1107-1	n1020	0	0	82	128.98892015624259
n1122-1	n1030	0	0	48	129.97182515624252
n1123-1	n1031	0	0	55	130.21354499999254
n1125-1	n1034	0	0	55	130.48330968749252
n1127-1	n1036	0	0	55	130.69164281249252
n1124-1	n1032	0	0	58	130.22823515624253
n1126-1	n1033	0	0	58	130.45793578124253
n1128-1	n1035	0	0	58	130.68763640624252
n1135-1	n1041	0	0	48	131.0188326562425
n1136-1	n1043	0	0	52	131.29393921874245
n1138-1	n1045	0	0	52	131.51295609374242
n1140-1	n1047	0	0	52	131.7065990624924
n1137-1	n1042	0	0	55	131.25387515624246
n1139-1	n1044	0	0	55	131.49559499999242
n1141-1	n1046	0	0	55	131.6999217187424
n1129-1	n1040	0	0	76	131.0121553124925
n1130-1	n1039	0	0	79	131.0001360937425
n1131-1	n1037	0	0	82	130.9760976562425
n1142-1	n1048	0	0	48	131.93095781249238
n1143-1	n1050	0	0	52	132.17534859374237
n1145-1	n1053	0	0	52	132.46113890624238
n1147-1	n1054	0	0	52	132.64276265624238
n1144-1	n1049	0	0	55	132.16065843749237
n1146-1	n1052	0	0	55	132.45446156249238
n1148-1	n1055	0	0	55	132.65611734374238
n1132-1	n1051	0	0	79	132.3970364062424
n1149-1	n1057	0	0	48	132.89917265624237
n1150-1	n1059	0	0	52	133.15024078124233
n1152-1	n1061	0	0	52	133.3959670312423
n1154-1	n1063	0	0	52	133.6069710937423
n1151-1	n1058	0	0	55	133.14489890624233
n1153-1	n1060	0	0	55	133.3679221874923
n1155-1	n1064	0	0	55	133.6163193749923
n1133-1	n1056	0	0	79	132.87780515624237
n1134-1	n1062	0	0	79	133.5829326562423
n1163-1	n1068	0	0	48	133.9488510937423
n1164-1	n1071	0	0	53	134.25867984374224
n1166-1	n1073	0	0	53	134.4950578124922
n1168-1	n1074	0	0	53	134.69404265624217
n1165-1	n1070	0	0	56	134.25600890624224
n1167-1	n1072	0	0	56	134.4736903124922
n1169-1	n1075	0	0	56	134.70071999999217
n1156-1	n1069	0	0	72	133.9541929687423
n1157-1	n1067	0	0	77	133.9448446874923
n1158-1	n1066	0	0	80	133.9435092187423
n1159-1	n1065	0	0	84	133.9301545312423
n1170-1	n1079	0	0	48	134.97449109374216
n1171-1	n1081	0	0	53	135.21754640624212
n1173-1	n1082	0	0	53	135.44991796874208
n1175-1	n1085	0	0	53	135.69163781249208
n1172-1	n1080	0	0	56	135.20819812499212
n1174-1	n1083	0	0	56	135.46193718749208
n1176-1	n1084	0	0	56	135.68763140624208
n1160-1	n1078	0	0	72	134.95312359374216
n1161-1	n1077	0	0	77	134.94644624999216
n1162-1	n1076	0	0	80	134.93309156249217
n1177-1	n1086	0	0	48	135.90798374999207
n1178-1	n1088	0	0	53	136.16172281249203
n1180-1	n1090	0	0	53	136.42748109374202
n1182-1	n1091	0	0	53	136.63314328124198
n1179-1	n1087	0	0	56	136.16038734374203
n1181-1	n1089	0	0	56	136.40210718749202
n1183-1	n1092	0	0	56	136.63714968749198
n1190-1	n1096	0	0	41	137.08586718749194
n1191-1	n1097	0	0	48	137.38901859374192
n1192-1	n1098	0	0	50	137.59067437499192
n1193-1	n1099	0	0	52	137.81102671874189
n1189-1	n1095	0	0	72	137.08186078124194
n1184-1	n1094	0	0	77	137.07518343749194
n1185-1	n1093	0	0	80	137.04980953124195
n1194-1	n1100	0	0	53	138.05007562499185
n1195-1	n1101	0	0	55	138.2771053124918
n1196-1	n1103	0	0	56	138.5455345312418
n1197-1	n1104	0	0	58	138.73917749999177
n1186-1	n1102	0	0	77	138.4867739062418
n1201-1	n1110	0	0	53	139.70205046874167
n1200-1	n1108	0	0	55	139.46166609374168
n1199-1	n1107	0	0	56	139.24398468749172
n1198-1	n1106	0	0	60	139.01294859374173
n1187-1	n1105	0	0	77	138.99291656249173
n1188-1	n1109	0	0	77	139.69670859374168
n1210-1	n1115	0	0	35	140.32704984374163
n1212-1	n1117	0	0	35	140.80114124999156
n1211-1	n1116	0	0	36	140.5821243749916
n1209-1	n1113	0	0	48	140.05995609374168
n1202-1	n1112	0	0	76	140.05194328124168
n1203-1	deletion
n1204-1	n1111	0	0	82	140.03191124999168
n1205-1	deletion
n1213-1	n1121	0	0	36	141.10429265624154
n1214-1	n1122	0	0	40	141.3206385937415
n1215-1	n1123	0	0	43	141.53831999999147
n1216-1	n1124	0	0	47	141.75199499999147
n1206-1	n1119	0	0	76	141.08693156249154
n1207-1	n1118	0	0	79	141.07624781249154
n1208-1	deletion
n1220-1	n1128	0	0	43	142.68415218749132
n1219-1	n1127	0	0	44	142.48116093749135
n1218-1	n1126	0	0	46	142.2474539062414
n1217-1	n1125	0	0	48	142.00573406249143
n1227-1	n1132	0	0	41	143.05007062499132
n1228-1	n1133	0	0	48	143.31849984374128
n1229-1	n1134	0	0	50	143.52416203124127
n1230-1	n1135	0	0	52	143.75252718749127
n1226-1	n1131	0	0	72	143.04606421874132
n1221-1	n1130	0	0	77	143.04205781249132
n1222-1	n1129	0	0	80	143.02469671874132
n1231-1	n1136	0	0	53	144.00893718749123
n1232-1	n1137	0	0	55	144.2413087499912
n1233-1	n1139	0	0	56	144.49504781249118
n1234-1	n1140	0	0	58	144.67800703124115
n1223-1	n1138	0	0	77	144.46833843749118
n1238-1	n1148	0	0	53	145.67026031249102
n1237-1	n1146	0	0	55	145.45391437499103
n1236-1	n1145	0	0	56	145.21352999999107
n1235-1	n1144	0	0	60	144.9651328124911
n1224-1	n1141	0	0	77	144.9504426562411
n1225-1	n1147	0	0	77	145.65824109374103
n1248-1	n1153	0	0	39	146.33265281249095
n1249-1	n1154	0	0	41	146.5543406249909
n1250-1	n1155	0	0	42	146.7720220312409
n1247-1	n1150	0	0	51	146.048197968741
n1242-1	n1151	0	0	66	146.052204374991
n1243-1	n1152	0	0	73	146.056210781241
n1239-1	n1149	0	0	78	146.040185156241
n1251-1	n1156	0	0	44	147.02843203124092
n1254-1	n1162	0	0	44	147.72020484374082
n1252-1	n1160	0	0	45	147.2741582812409
n1253-1	n1161	0	0	46	147.48649781249085
n1244-1	n1158	0	0	66	147.04312218749092
n1240-1	n1159	0	0	72	147.04979953124092
n1241-1	n1157	0	0	75	147.03778031249092
n1257-1	n1167	0	0	39	148.50011859374072
n1256-1	n1165	0	0	41	148.24103765624076
n1255-1	n1164	0	0	42	148.0140079687408
n1258-1	n1168	0	0	44	148.7284837499907
n1246-1	n1166	0	0	66	148.49344124999072
n1245-1	n1163	0	0	68	147.9979823437408
n1267-1	n1169	0	0	37	149.0476607812407
n1268-1	n1173	0	0	49	149.34279937499065
n1269-1	n1174	0	0	51	149.55246796874064
n1270-1	n1175	0	0	53	149.7714848437406
n1264-1	n1172	0	0	65	149.10775687499068
n1259-1	n1170	0	0	77	149.0890603124907
n1260-1	deletion
n1271-1	n1176	0	0	54	150.00786281249057
n1272-1	n1177	0	0	56	150.22153781249054
n1274-1	n1180	0	0	56	150.7116548437405
n1273-1	n1179	0	0	58	150.49931531249052
n1261-1	deletion
n1278-1	n1188	0	0	49	151.6611731249904
n1277-1	n1186	0	0	51	151.4461626562404
n1276-1	n1185	0	0	53	151.18841718749044
n1275-1	n1183	0	0	54	150.96806484374048
n1265-1	n1182	0	0	65	150.96539390624048
n1266-1	n1184	0	0	68	150.97207124999048
n1262-1	deletion
n1263-1	deletion
n1287-1	n1193	0	0	31	152.27415328124033
n1289-1	n1195	0	0	31	152.73355453124026
n1288-1	n1194	0	0	32	152.4918346874903
n1286-1	n1192	0	0	44	152.02842703124037
n1281-1	n1191	0	0	66	152.02308515624037
n1282-1	n1190	0	0	72	152.01774328124037
n1280-1	n1196	0	0	75	152.98462265624025
n1283-1	deletion
n1279-1	n1189	0	0	78	152.00305312499037
n1290-1	n1199	0	0	32	152.99664187499025
n1291-1	n1200	0	0	34	153.2303489062402
n1292-1	n1201	0	0	36	153.48809437499017
n1293-1	n1202	0	0	37	153.69108562499014
n1284-1	n1198	0	0	66	152.99397093749025
n1285-1	n1197	0	0	72	152.98996453124025
n1294-1	n1203	0	0	39	153.94081828124013
n1295-1	n1204	0	0	41	154.17719624999012
n1296-1	n1205	0	0	42	154.41891609374008
n1297-1	n1206	0	0	44	154.64594578124004
n1306-1	n1210	0	0	37	155.05727015624
n1307-1	n1211	0	0	45	155.35775062498996
n1309-1	n1213	0	0	45	155.7864360937399
n1308-1	n1212	0	0	46	155.58210937498993
n1302-1	n1209	0	0	65	155.05059281249
n1303-1	n1208	0	0	72	155.04124453124
n1298-1	n1207	0	0	77	155.03189624999
n1310-1	n1214	0	0	46	156.05486531248988
n1311-1	n1217	0	0	48	156.30059156248984
n1312-1	n1218	0	0	49	156.54898874998983
n1313-1	n1220	0	0	51	156.7693410937398
n1304-1	n1216	0	0	65	156.07222640623988
n1305-1	n1215	0	0	70	156.05486531248988
n1299-1	n1219	0	0	73	156.55566609373983
n1317-1	n1226	0	0	46	157.7549170312397
n1316-1	n1224	0	0	48	157.5065198437397
n1315-1	n1223	0	0	49	157.27949015623975
n1314-1	n1222	0	0	53	157.05112499998978
n1300-1	n1221	0	0	73	157.03376390623978
n1301-1	n1225	0	0	73	157.7242012499897
n1326-1	n1231	0	0	36	158.40529031248965
n1327-1	n1232	0	0	37	158.63499093748962
n1328-1	n1233	0	0	39	158.8620206249896
n1325-1	n1227	0	0	48	158.08611328123968
n1320-1	n1230	0	0	65	158.13285468748967
n1321-1	n1229	0	0	70	158.12217093748967
n1318-1	n1228	0	0	75	158.11816453123967
n1332-1	n1238	0	0	40	159.81020343748952
n1329-1	n1235	0	0	41	159.1211015624896
n1331-1	n1237	0	0	41	159.59786390623952
