onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
84.374916,0.65571517,33,78,0,0,n449,84.374916,105.0
84.44302,0.58760625,85,88,0,0,n450,84.374916,105.0
84.48442,0.040064063,73,40,0,0,n451,84.374916,105.0
84.604614,0.42601454,78,78,0,0,n452,84.374916,105.0
84.7395,0.29113218,81,83,0,0,n453,84.374916,105.0
84.87839,0.15224344,73,74,0,0,n454,84.374916,105.0
85.0106,1.2072637,61,65,0,0,n455,84.374916,105.0
85.0146,1.2032573,54,70,0,0,n456,84.374916,105.0
85.01727,1.2005864,57,66,0,0,n457,85.01594,106.0
85.021286,1.19658,78,85,0,0,n458,85.01594,106.0
85.18154,1.0363238,69,78,0,0,n459,85.01594,106.0
85.30039,0.91746706,73,86,0,0,n460,85.01594,106.0
85.43795,0.7799137,66,70,0,0,n461,85.01594,106.0
85.58886,0.6290058,69,82,0,0,n462,85.58886,107.0
85.719734,0.49812984,61,74,0,0,n463,85.58886,107.0
85.87465,0.34321547,66,78,0,0,n464,85.58886,107.0
85.989494,0.22836515,57,49,0,0,n465,85.58886,107.0
86.29398,0.77590734,78,73,0,0,n466,85.58886,107.0
86.320694,0.74919796,66,54,0,0,n467,86.30734,108.0
86.460915,0.60897374,71,68,0,0,n468,86.30734,108.0
86.4716,0.59829,59,62,0,0,n469,86.30734,108.0
86.60648,0.46340767,74,82,0,0,n470,86.30734,108.0
86.60782,0.4620722,62,66,0,0,n471,86.30734,108.0
86.73469,0.33520266,68,82,0,0,n472,86.30734,108.0
86.74003,0.32986078,56,69,0,0,n473,86.30734,108.0
86.88426,0.20699766,71,83,0,0,n474,86.30734,108.0
86.89895,1.071046,59,75,0,0,n475,86.89161,109.0
87.02582,0.94417644,66,84,0,0,n476,86.89161,109.0
87.0325,0.93749905,54,67,0,0,n477,86.89161,109.0
87.17272,0.7972748,68,90,0,0,n478,86.89161,109.0
87.19676,0.7732364,56,64,0,0,n479,86.89161,109.0
87.25552,0.7144758,50,65,0,0,n480,86.89161,109.0
87.3263,0.64369595,62,82,0,0,n481,86.89161,109.0
87.46252,0.5074781,66,90,0,0,n482,86.89161,109.0
87.467865,0.50213623,54,72,0,0,n483,87.46519,110.0
87.61343,0.35657015,59,80,0,0,n484,87.46519,110.0
87.6388,0.33119625,47,63,0,0,n485,87.46519,110.0
87.737625,0.23237157,62,80,0,0,n486,87.46519,110.0
87.745636,0.22435875,50,52,0,0,n487,87.46519,110.0
87.80306,0.1669336,44,57,0,0,n488,87.46519,110.0
87.87652,0.093482815,56,90,0,0,n489,87.46519,110.0
88.00071,0.77056545,45,83,0,0,n490,87.46519,110.0
88.023415,0.7478625,57,93,0,0,n491,88.01206,111.0
88.17032,0.6009609,47,67,0,0,n492,88.01206,111.0
88.176994,0.5942836,59,83,0,0,n493,88.01206,111.0
88.259796,0.5114845,57,81,0,0,n494,88.01206,111.0
88.3279,0.44337562,45,59,0,0,n495,88.01206,111.0
88.3466,0.42467907,59,78,0,0,n496,88.01206,111.0
88.42272,0.34855735,57,72,0,0,n497,88.01206,111.0
88.46145,0.30982876,47,42,0,0,n498,88.01206,111.0
88.50151,0.2697647,59,81,0,0,n499,88.01206,111.0
88.58698,0.18429469,61,89,0,0,n500,88.01206,111.0
88.61369,0.15758531,49,87,0,0,n501,88.60034,112.0
89.2427,0.5889417,65,90,0,0,n502,88.60034,112.0
89.2427,0.5889417,73,89,0,0,n503,88.60034,112.0
89.2427,0.5889417,77,85,0,0,n504,88.60034,112.0
89.24403,0.58760625,68,82,0,0,n505,89.24337,113.0
89.246704,0.040064063,49,80,0,0,n506,89.24337,113.0
89.249374,0.0641025,37,76,0,0,n507,89.24337,113.0
89.94382,0.78792655,66,96,0,0,n508,89.24337,113.0
89.94515,0.8173069,78,89,0,0,n509,89.24337,113.0
89.946495,0.8520291,73,89,0,0,n510,89.24337,113.0
89.9505,0.080128126,30,72,0,0,n511,89.948494,114.0
89.9505,0.8039522,69,81,0,0,n512,89.948494,114.0
89.95851,0.048076876,42,73,0,0,n513,89.948494,114.0
90.74243,1.0283109,66,99,0,0,n514,89.948494,114.0
90.75712,0.05341875,54,67,0,0,n515,90.75712,115.0
90.76112,1.0096143,42,63,0,0,n516,90.75712,115.0
92.32763,3.2665565,85,53,0,0,n517,91.89427,116.0
92.37838,3.2158089,73,18,0,0,n518,91.89427,116.0
92.872505,2.7216854,47,32,0,0,n519,91.89427,116.0
93.031425,2.5627646,86,56,0,0,n520,93.031425,117.0
93.05947,2.5347197,74,32,0,0,n521,93.031425,117.0
93.37865,2.2155426,50,34,0,0,n522,93.031425,117.0
93.616356,1.9778292,55,32,0,0,n523,93.031425,117.0
93.777954,1.8162374,50,38,0,0,n524,93.031425,117.0
93.963585,1.6306074,79,49,0,0,n525,93.031425,117.0
93.971596,1.6225945,67,43,0,0,n526,93.971596,118.0
93.9756,1.6185881,47,33,0,0,n527,93.971596,118.0
94.18661,1.4075841,50,36,0,0,n528,93.971596,118.0
94.360214,1.2339731,55,35,0,0,n529,93.971596,118.0
94.52849,1.0657041,50,35,0,0,n530,93.971596,118.0
94.691414,0.9027769,47,32,0,0,n531,94.691414,119.0
94.89574,0.69845015,50,36,0,0,n532,94.691414,119.0
95.05599,2.8151681,86,71,0,0,n533,94.691414,119.0
95.10941,0.48477516,55,30,0,0,n534,94.691414,119.0
95.30172,0.31116423,50,40,0,0,n535,94.691414,119.0
95.59553,2.2756388,45,24,0,0,n536,95.59553,120.0
95.59686,2.2743032,85,65,0,0,n537,95.59553,120.0
95.615555,2.2556067,73,37,0,0,n538,95.59553,120.0
95.88265,1.988513,49,41,0,0,n539,95.59553,120.0
96.06962,1.8015473,54,28,0,0,n540,95.59553,120.0
96.23121,1.6399556,49,26,0,0,n541,95.59553,120.0
96.407486,1.4636737,78,54,0,0,n542,95.59553,120.0
96.412834,1.4583318,45,37,0,0,n543,96.412834,121.0
96.420845,1.450319,66,32,0,0,n544,96.412834,121.0
96.59579,1.2753726,49,35,0,0,n545,96.412834,121.0
96.77741,1.0937489,54,26,0,0,n546,96.412834,121.0
96.92966,0.9415055,49,31,0,0,n547,96.412834,121.0
97.12063,0.75053346,45,33,0,0,n548,97.12063,122.0
97.307594,0.5635678,49,31,0,0,n549,97.12063,122.0
97.43847,3.096952,78,58,0,0,n550,97.12063,122.0
97.466515,3.0689073,54,32,0,0,n551,97.12063,122.0
97.50658,0.36458296,66,29,0,0,n552,97.12063,122.0
97.64547,0.22569422,49,12,0,0,n553,97.12063,122.0
97.84846,2.686963,44,36,0,0,n554,97.12063,122.0
97.91256,2.6228607,77,59,0,0,n555,97.88051,123.0
98.18366,2.3517604,47,42,0,0,n556,97.88051,123.0
98.406685,2.1287372,85,63,0,0,n557,97.88051,123.0
98.438736,2.096686,53,24,0,0,n558,97.88051,123.0
98.44408,2.091344,73,30,0,0,n559,97.88051,123.0
98.608345,1.9270815,47,33,0,0,n560,97.88051,123.0
98.78996,1.7454576,44,35,0,0,n561,97.88051,123.0
98.79798,1.7374449,85,72,0,0,n562,98.79798,124.0
98.84338,1.6920389,73,22,0,0,n563,98.79798,124.0
98.98227,1.5531502,47,39,0,0,n564,98.79798,124.0
99.166565,1.3688555,85,75,0,0,n565,98.79798,124.0
99.18393,1.3514944,53,32,0,0,n566,98.79798,124.0
99.190605,1.344817,73,53,0,0,n567,98.79798,124.0
99.341515,1.193909,47,35,0,0,n568,98.79798,124.0
99.5405,0.99492425,44,35,0,0,n569,98.79798,124.0
99.5445,0.9909178,85,76,0,0,n570,99.5445,125.0
99.58457,0.95085377,73,36,0,0,n571,99.5445,125.0
99.73815,0.7972748,47,40,0,0,n572,99.5445,125.0
99.95449,0.5809289,85,72,0,0,n573,99.5445,125.0
99.993225,0.5422003,53,3,0,0,n574,99.5445,125.0
100.001236,0.5341875,73,27,0,0,n575,99.5445,125.0
100.05599,0.47943327,47,30,0,0,n576,99.5445,125.0
100.48868,1.5598274,45,35,0,0,n577,99.5445,125.0
100.52341,1.5251054,85,62,0,0,n578,100.52341,126.0
100.570145,1.4783639,73,24,0,0,n579,100.52341,126.0
100.78916,1.2593471,49,30,0,0,n580,100.52341,126.0
100.990814,1.0576912,54,31,0,0,n581,100.52341,126.0
101.15241,0.8960995,49,38,0,0,n582,100.52341,126.0
101.354065,0.69444376,45,36,0,0,n583,101.354065,127.0
101.53569,0.51282,49,39,0,0,n584,101.354065,127.0
101.685265,0.3632475,83,68,0,0,n585,101.354065,127.0
101.6866,0.36191204,54,38,0,0,n586,101.354065,127.0
101.73067,0.31784156,71,4,0,0,n587,101.354065,127.0
101.849525,0.2951386,85,75,0,0,n588,101.354065,127.0
101.854866,0.19364297,49,42,0,0,n589,101.354065,127.0
102.03516,0.7972748,47,48,0,0,n590,101.354065,127.0
102.03649,0.7959394,86,78,0,0,n591,102.03649,128.0
102.111275,0.72115314,74,10,0,0,n592,102.03649,128.0
102.24482,0.58760625,50,50,0,0,n593,102.03649,128.0
102.40508,0.42735,85,81,0,0,n594,102.03649,128.0
102.423775,0.40865344,55,37,0,0,n595,102.03649,128.0
102.423775,0.40865344,73,61,0,0,n596,102.03649,128.0
102.52527,0.3071578,50,51,0,0,n597,102.03649,128.0
102.57869,0.25373906,83,77,0,0,n598,102.03649,128.0
102.76966,1.5852014,49,45,0,0,n599,102.03649,128.0
102.789696,1.6359493,81,73,0,0,n600,102.789696,129.0
102.81908,0.065437965,69,47,0,0,n601,102.789696,129.0
103.01405,1.3408107,54,40,0,0,n602,102.789696,129.0
103.19835,1.156516,57,33,0,0,n603,102.789696,129.0
103.355934,0.99893063,54,43,0,0,n604,102.789696,129.0
103.549576,0.80528766,49,42,0,0,n605,103.549576,130.0
103.76058,0.5942836,54,43,0,0,n606,103.549576,130.0
103.978264,0.37660217,57,10,0,0,n607,103.549576,130.0
104.08376,0.27110016,54,41,0,0,n608,103.549576,130.0
104.325485,1.2860564,49,35,0,0,n609,103.549576,130.0
104.33617,1.2753726,80,53,0,0,n610,104.33617,131.0
104.37489,1.236644,68,27,0,0,n611,104.33617,131.0
104.55385,1.0576912,53,31,0,0,n612,104.33617,131.0
104.7555,0.8560355,56,33,0,0,n613,104.33617,131.0
105.0226,0.62232846,53,36,0,0,n614,104.33617,131.0
105.532745,1.643962,46,41,0,0,n615,104.33617,131.0
105.59151,1.5852014,85,56,0,0,n616,105.59151,132.0
105.62356,1.5531502,73,26,0,0,n617,105.59151,132.0
105.89867,1.2780436,49,33,0,0,n618,105.59151,132.0
106.11635,1.0603622,54,32,0,0,n619,105.59151,132.0
106.28862,0.88808674,49,30,0,0,n620,105.59151,132.0
106.456894,0.71981764,46,48,0,0,n621,106.456894,133.0
106.65454,0.5221683,49,43,0,0,n622,106.456894,133.0
106.809456,0.3672539,84,67,0,0,n623,106.456894,133.0
106.84151,0.33520266,54,34,0,0,n624,106.456894,133.0
106.960365,0.2524036,49,41,0,0,n625,106.456894,133.0
106.98039,0.22702968,85,72,0,0,n626,106.456894,133.0
107.00844,0.16826907,73,33,0,0,n627,106.456894,133.0
107.18472,0.8039522,47,42,0,0,n628,106.456894,133.0
107.1914,0.7972748,87,74,0,0,n629,107.1914,134.0
107.22345,0.7652236,75,43,0,0,n630,107.1914,134.0
107.397064,0.59161264,51,41,0,0,n631,107.1914,134.0
107.5493,0.43936923,89,74,0,0,n632,107.1914,134.0
107.555984,0.43269187,54,43,0,0,n633,107.1914,134.0
107.61341,0.37526673,77,3,0,0,n634,107.1914,134.0
107.706894,0.2817839,51,44,0,0,n635,107.1914,134.0
107.709564,0.27911296,90,79,0,0,n636,107.1914,134.0
107.7376,0.25106812,78,63,0,0,n637,107.1914,134.0
107.9633,1.5304472,49,35,0,0,n638,107.1914,134.0
107.976654,1.5170925,82,65,0,0,n639,107.976654,135.0
108.00203,1.4917186,70,41,0,0,n640,107.976654,135.0
108.218376,1.2753726,54,39,0,0,n641,107.976654,135.0
108.40935,1.0844007,58,46,0,0,n642,107.976654,135.0
108.57628,0.91746706,54,44,0,0,n643,107.976654,135.0
108.75256,0.7411851,49,43,0,0,n644,108.75256,136.0
108.95555,0.5381939,54,49,0,0,n645,108.75256,136.0
109.11848,0.37526673,83,73,0,0,n646,108.75256,136.0
109.13451,0.3592411,71,43,0,0,n647,108.75256,136.0
109.14252,0.35122827,58,43,0,0,n648,108.75256,136.0
109.3001,0.23771344,54,40,0,0,n649,108.75256,136.0
109.30544,0.21501046,85,72,0,0,n650,108.75256,136.0
109.33616,0.15758531,73,40,0,0,n651,108.75256,136.0
109.49107,0.94417644,49,37,0,0,n652,108.75256,136.0
109.50844,0.92681533,83,65,0,0,n653,109.499756,137.0
109.69674,0.73851424,53,41,0,0,n654,109.499756,137.0
109.89839,0.53685844,82,64,0,0,n655,109.499756,137.0
109.91709,0.5181619,59,40,0,0,n656,109.499756,137.0
109.93044,0.5048072,70,34,0,0,n657,109.499756,137.0
110.13077,0.30448687,53,34,0,0,n658,109.499756,137.0
110.148125,0.2871258,80,53,0,0,n659,109.499756,137.0
110.17884,0.25641,68,23,0,0,n660,109.499756,137.0
110.46463,0.7305014,78,51,0,0,n661,109.499756,137.0
110.479324,0.58760625,54,35,0,0,n662,110.479324,138.0
110.492676,0.078792654,58,29,0,0,n663,110.479324,138.0
110.49668,0.57024515,66,22,0,0,n664,110.479324,138.0
111.04156,2.096686,73,46,0,0,n665,110.479324,138.0
111.0656,2.0726476,66,31,0,0,n666,110.479324,138.0
111.06693,0.16826907,49,32,0,0,n667,110.479324,138.0
111.085625,2.0526154,58,32,0,0,n668,110.479324,138.0
111.52366,1.6145817,75,51,0,0,n669,110.479324,138.0
111.5477,1.5905433,49,28,0,0,n670,110.479324,138.0
111.551704,1.5865369,66,34,0,0,n671,111.5497,139.0
111.557045,1.581195,59,30,0,0,n672,111.5497,139.0
111.94166,1.19658,73,51,0,0,n673,111.5497,139.0
111.94567,1.1925735,49,26,0,0,n674,111.5497,139.0
111.94567,1.1925735,66,41,0,0,n675,111.5497,139.0
111.9657,1.1725416,58,26,0,0,n676,111.5497,139.0
112.351654,0.7865911,73,55,0,0,n677,111.5497,139.0
112.35299,0.7852556,56,41,0,0,n678,112.35299,140.0
112.356995,0.7812492,66,51,0,0,n679,112.35299,140.0
112.72959,0.40865344,65,48,0,0,n680,112.35299,140.0
112.73226,0.4059825,73,55,0,0,n681,112.35299,140.0
112.74561,0.42467907,49,28,0,0,n682,112.35299,140.0
112.753624,0.384615,59,26,0,0,n683,112.35299,140.0
113.13958,0.76923,73,53,0,0,n684,112.35299,140.0
113.15293,0.7558753,66,44,0,0,n685,113.15293,141.0
113.17964,0.7291659,54,35,0,0,n686,113.15293,141.0
113.50416,0.40464702,73,60,0,0,n687,113.15293,141.0
113.51752,0.41399533,58,40,0,0,n688,113.15293,141.0
113.51885,0.38995686,66,49,0,0,n689,113.15293,141.0
113.53888,0.36992484,49,22,0,0,n690,113.15293,141.0
113.906136,0.39396328,78,61,0,0,n691,113.15293,141.0
113.91682,0.09214734,49,38,0,0,n692,113.91682,142.0
113.91682,0.37793764,66,42,0,0,n693,113.91682,142.0
113.94353,0.35122827,59,29,0,0,n694,113.91682,142.0
113.94887,0.07612172,75,30,0,0,n695,113.91682,142.0
114.29208,0.36057657,66,44,0,0,n696,113.91682,142.0
114.30144,0.35122827,49,35,0,0,n697,113.91682,142.0
114.30144,0.35122827,73,55,0,0,n698,113.91682,142.0
114.31345,0.38728595,58,32,0,0,n699,113.91682,142.0
114.679375,0.30982876,73,54,0,0,n700,113.91682,142.0
114.68338,0.30582234,66,53,0,0,n701,113.91682,142.0
114.6954,0.35790563,56,43,0,0,n702,114.68939,143.0
114.69673,0.29246765,49,18,0,0,n703,114.68939,143.0
114.867676,0.44738203,65,44,0,0,n704,114.68939,143.0
115.03461,0.28044844,66,52,0,0,n705,114.68939,143.0
115.03461,0.28044844,73,51,0,0,n706,114.68939,143.0
115.03728,0.2777775,49,37,0,0,n707,114.68939,143.0
115.06933,0.28579032,59,17,0,0,n708,114.68939,143.0
115.24027,0.16159172,68,50,0,0,n709,114.68939,143.0
115.41655,0.3538992,66,50,0,0,n710,114.68939,143.0
115.42189,0.34855735,73,47,0,0,n711,114.68939,143.0
115.45261,0.31784156,58,32,0,0,n712,115.43725,144.0
115.47531,0.33920905,54,32,0,0,n713,115.43725,144.0
115.81052,0.3725958,49,37,0,0,n714,115.43725,144.0
115.81452,0.09081188,65,44,0,0,n715,115.43725,144.0
115.81986,0.084134534,73,48,0,0,n716,115.43725,144.0
115.83723,0.3285253,56,33,0,0,n717,115.43725,144.0
116.20848,0.09615375,73,50,0,0,n718,115.43725,144.0
116.22184,0.07345078,66,39,0,0,n719,115.43725,144.0
116.228516,0.3458864,58,32,0,0,n720,116.225174,145.0
116.24855,0.4447111,54,31,0,0,n721,116.225174,145.0
116.641174,0.24973266,73,44,0,0,n722,116.225174,145.0
116.65053,1.2606825,49,30,0,0,n723,116.225174,145.0
116.670555,0.22035234,65,15,0,0,n724,116.225174,145.0
116.68258,0.3205125,70,36,0,0,n725,116.225174,145.0
116.69326,1.2179475,59,13,0,0,n726,116.225174,145.0
116.89758,1.0136207,68,39,0,0,n727,116.225174,145.0
117.152664,0.75854623,73,59,0,0,n728,116.225174,145.0
117.163345,0.7478625,54,47,0,0,n729,117.163345,146.0
117.187386,0.7238241,66,29,0,0,n730,117.163345,146.0
117.49587,0.41533077,42,92,0,0,n731,117.163345,146.0
117.49587,0.41533077,54,97,0,0,n732,117.163345,146.0
117.89518,0.6784181,52,96,0,0,n733,117.163345,146.0
117.896515,0.67708266,40,90,0,0,n734,117.89585,147.0
118.24374,0.32986078,78,85,0,0,n735,117.89585,147.0
118.24507,0.3285253,66,82,0,0,n736,117.89585,147.0
118.25309,0.3205125,70,74,0,0,n737,117.89585,147.0
118.254425,0.31917703,73,83,0,0,n738,117.89585,147.0
118.59764,1.3314624,70,76,0,0,n739,117.89585,147.0
118.60031,1.3287914,79,94,0,0,n740,117.89585,147.0
118.60165,1.3274559,52,85,0,0,n741,118.60165,148.0
118.60165,1.3274559,67,97,0,0,n742,118.60165,148.0
118.60565,1.3234495,64,92,0,0,n743,118.60165,148.0
119.28941,0.6396895,67,83,0,0,n744,118.60165,148.0
119.29609,0.6330122,58,83,0,0,n745,119.29609,149.0
119.305435,0.6236639,61,67,0,0,n746,119.29609,149.0
119.59924,0.32986078,52,88,0,0,n747,119.29609,149.0
119.61126,0.31784156,40,74,0,0,n748,119.29609,149.0
119.954475,0.6570506,50,87,0,0,n749,119.29609,149.0
119.959816,0.6517087,38,78,0,0,n750,119.957146,150.0
120.28033,0.33119625,82,90,0,0,n751,119.957146,150.0
120.283,0.3285253,70,93,0,0,n752,119.957146,150.0
120.28433,0.34054452,79,83,0,0,n753,119.957146,150.0
120.287,0.32451892,74,79,0,0,n754,119.957146,150.0
120.62488,1.2646888,79,47,0,0,n755,119.957146,150.0
120.634224,1.2553406,83,97,0,0,n756,119.957146,150.0
120.63557,1.2540052,50,89,0,0,n757,120.63557,151.0
120.63557,1.2540052,71,91,0,0,n758,120.63557,151.0
120.63557,1.2540052,74,63,0,0,n759,120.63557,151.0
120.64358,1.2459923,62,90,0,0,n760,120.63557,151.0
121.28193,0.6076383,71,81,0,0,n761,120.63557,151.0
121.285934,0.60363185,59,83,0,0,n762,120.63557,151.0
121.288605,0.6009609,67,81,0,0,n763,121.28727,152.0
121.29261,0.5969545,62,66,0,0,n764,121.28727,152.0
121.595764,0.29380313,49,84,0,0,n765,121.28727,152.0
121.60244,0.2871258,37,75,0,0,n766,121.28727,152.0
121.92028,0.6517087,50,96,0,0,n767,121.28727,152.0
121.92162,0.6503733,38,87,0,0,n768,121.92095,153.0
122.258156,0.31383514,85,85,0,0,n769,121.92095,153.0
122.26216,0.30982876,73,91,0,0,n770,121.92095,153.0
122.581345,1.307424,78,62,0,0,n771,121.92095,153.0
122.59069,1.2980757,86,97,0,0,n772,121.92095,153.0
122.594696,1.2940692,50,79,0,0,n773,122.594696,154.0
122.594696,1.2940692,74,96,0,0,n774,122.594696,154.0
122.59603,1.2927338,72,96,0,0,n775,122.594696,154.0
122.59603,1.2927338,81,80,0,0,n776,122.594696,154.0
122.59737,1.2913983,62,81,0,0,n777,122.594696,154.0
123.25976,0.6290058,74,88,0,0,n778,122.594696,154.0
123.26243,0.62633485,66,76,0,0,n779,122.594696,154.0
123.2651,0.6236639,69,74,0,0,n780,123.2651,155.0
123.27045,0.618322,62,73,0,0,n781,123.2651,155.0
123.27312,0.6156511,60,80,0,0,n782,123.2651,155.0
123.54555,0.34321547,50,83,0,0,n783,123.2651,155.0
123.553566,0.33520266,38,74,0,0,n784,123.2651,155.0
123.9088,0.66372794,31,79,0,0,n785,123.9088,156.0
123.9088,0.66372794,43,88,0,0,n786,123.9088,156.0
124.21729,0.35523468,71,75,0,0,n787,123.9088,156.0
124.21729,0.35523468,79,86,0,0,n788,123.9088,156.0
124.230644,1.7187483,74,72,0,0,n789,123.9088,156.0
124.564514,0.08680547,43,72,0,0,n790,123.9088,156.0
124.564514,0.102831095,55,80,0,0,n791,123.9088,156.0
124.580536,1.3688555,79,87,0,0,n792,124.580536,157.0
124.58187,1.36752,83,94,0,0,n793,124.580536,157.0
124.58588,1.3635136,71,90,0,0,n794,124.580536,157.0
125.30436,0.6450314,67,88,0,0,n795,124.580536,157.0
125.3097,0.6396895,59,75,0,0,n796,124.580536,157.0
125.3097,0.6396895,62,78,0,0,n797,124.580536,157.0
125.647575,0.92681533,86,95,0,0,n798,125.30971,158.0
125.94806,0.62633485,40,73,0,0,n799,125.30971,158.0
125.952065,0.62232846,52,76,0,0,n800,125.952065,159.0
125.96408,0.61030924,91,94,0,0,n801,125.952065,159.0
126.15238,0.42200813,85,77,0,0,n802,125.952065,159.0
126.277916,0.29647407,61,73,0,0,n803,125.952065,159.0
126.27925,0.2951386,52,63,0,0,n804,125.952065,159.0
126.2846,0.2897967,55,64,0,0,n805,125.952065,159.0
126.2846,0.2897967,58,78,0,0,n806,125.952065,159.0
126.29795,0.27644202,88,85,0,0,n807,125.952065,159.0
126.44352,0.28846124,82,75,0,0,n808,125.952065,159.0
126.590416,1.1605223,85,94,0,0,n809,125.952065,159.0
126.59442,1.156516,55,67,0,0,n810,126.59442,160.0
126.59442,1.156516,58,78,0,0,n811,126.59442,160.0
126.59442,1.156516,61,67,0,0,n812,126.59442,160.0
126.59977,1.1511741,64,81,0,0,n813,126.59442,160.0
126.74934,1.0016016,79,79,0,0,n814,126.59442,160.0
126.90158,0.84935814,82,80,0,0,n815,126.59442,160.0
127.048485,0.70245653,76,69,0,0,n816,126.59442,160.0
127.21408,0.53685844,79,78,0,0,n817,126.59442,160.0
127.215416,0.535523,58,70,0,0,n818,127.215416,161.0
127.215416,0.535523,67,74,0,0,n819,127.215416,161.0
127.22076,0.5301811,61,67,0,0,n820,127.215416,161.0
127.22343,0.52751017,64,68,0,0,n821,127.215416,161.0
127.371666,0.37927312,73,76,0,0,n822,127.215416,161.0
127.49186,0.25908095,76,75,0,0,n823,127.215416,161.0
127.644104,0.1068375,70,78,0,0,n824,127.215416,161.0
127.694855,0.065437965,42,14,0,0,n825,127.215416,161.0
127.78833,0.036057655,50,78,0,0,n826,127.215416,161.0
127.78967,0.2777775,38,64,0,0,n827,127.789665,162.0
127.82306,1.2246249,90,86,0,0,n828,127.789665,162.0
127.89117,0.17628187,87,7,0,0,n829,127.789665,162.0
127.96862,1.0790588,83,73,0,0,n830,127.789665,162.0
128.08748,0.96020204,50,43,0,0,n831,127.789665,162.0
128.09549,0.9521892,54,68,0,0,n832,127.789665,162.0
128.11418,0.93349266,86,89,0,0,n833,127.789665,162.0
128.11552,0.93215716,59,65,0,0,n834,127.789665,162.0
128.25174,0.7959394,78,79,0,0,n835,127.789665,162.0
128.42401,0.6236639,83,83,0,0,n836,127.789665,162.0
128.44405,0.60363185,54,66,0,0,n837,127.789665,162.0
128.45874,0.5889417,62,68,0,0,n838,128.4514,163.0
128.46542,0.58226436,59,72,0,0,n839,128.4514,163.0
128.59496,0.45272392,74,79,0,0,n840,128.4514,163.0
128.7285,0.31917703,78,78,0,0,n841,128.4514,163.0
128.86739,0.18028829,71,71,0,0,n842,128.4514,163.0
129.02364,0.5502131,59,67,0,0,n843,129.02364,164.0
129.02364,0.5502131,74,84,0,0,n844,129.02364,164.0
129.02498,0.54887766,62,65,0,0,n845,129.02364,164.0
129.1839,0.38995686,66,74,0,0,n846,129.02364,164.0
129.32812,0.24572624,71,76,0,0,n847,129.02364,164.0
129.4697,0.21501046,62,67,0,0,n848,129.02364,164.0
129.61125,0.24439079,71,70,0,0,n849,129.02364,164.0
129.61926,0.22702968,59,75,0,0,n850,129.61525,165.0
129.77284,0.46474314,64,73,0,0,n851,129.61525,165.0
129.77818,0.45940125,52,67,0,0,n852,129.61525,165.0
129.91307,0.32451892,67,80,0,0,n853,129.61525,165.0
129.93042,0.3071578,55,67,0,0,n854,129.61525,165.0
130.01056,0.22702968,49,65,0,0,n855,129.61525,165.0
130.05196,0.18563016,61,68,0,0,n856,129.61525,165.0
130.21088,0.30582234,64,87,0,0,n857,129.61525,165.0
130.21622,0.555555,52,76,0,0,n858,130.21355,166.0
130.30702,0.20165578,47,55,0,0,n859,130.21355,166.0
130.36578,0.4059825,59,78,0,0,n860,130.21355,166.0
130.50067,0.27110016,61,78,0,0,n861,130.21355,166.0
130.502,0.2697647,49,63,0,0,n862,130.21355,166.0
130.58481,0.18696563,43,61,0,0,n863,130.21355,166.0
130.65291,0.11885672,55,83,0,0,n864,130.21355,166.0
130.79181,0.2697647,47,75,0,0,n865,130.21355,166.0
130.80115,0.21768141,59,85,0,0,n866,130.79648,167.0
130.92935,0.18830109,40,62,0,0,n867,130.79648,167.0
130.96141,0.39396328,52,75,0,0,n868,130.79648,167.0
131.06424,0.29113218,43,58,0,0,n869,130.79648,167.0
131.11098,0.24439079,55,81,0,0,n870,130.79648,167.0
131.20714,0.14823703,37,58,0,0,n871,130.79648,167.0
131.24986,0.10550203,49,83,0,0,n872,130.79648,167.0
131.39543,0.16025625,38,72,0,0,n873,130.79648,167.0
131.41145,0.1322114,50,91,0,0,n874,131.40344,168.0
131.55302,0.088140935,52,76,0,0,n875,131.40344,168.0
131.56638,0.34321547,40,58,0,0,n876,131.40344,168.0
131.63716,0.27243564,50,73,0,0,n877,131.40344,168.0
131.7106,0.34188,38,61,0,0,n878,131.40344,168.0
131.71729,0.1923075,52,69,0,0,n879,131.40344,168.0
131.80943,0.1322114,50,74,0,0,n880,131.40344,168.0
131.89357,0.17094,52,74,0,0,n881,131.40344,168.0
132.02043,0.1963139,54,92,0,0,n882,131.40344,168.0
132.02979,0.18696563,42,92,0,0,n883,132.02512,169.0
132.6708,0.70379204,73,58,0,0,n884,132.02512,169.0
132.68149,0.69310826,78,94,0,0,n885,132.02512,169.0
132.68416,0.6904373,82,90,0,0,n886,132.02512,169.0
132.6855,0.6891019,70,96,0,0,n887,132.68483,170.0
132.68683,0.034722187,54,81,0,0,n888,132.68483,170.0
132.69084,0.05074781,42,74,0,0,n889,132.68483,170.0
133.34521,2.1674657,47,73,0,0,n890,132.68483,170.0
133.34923,2.1634593,35,71,0,0,n891,132.68483,170.0
133.4013,2.111376,71,92,0,0,n892,133.4013,171.0
133.4013,2.111376,83,94,0,0,n893,133.4013,171.0
133.40398,2.108705,78,95,0,0,n894,133.4013,171.0
133.40932,2.1033633,74,84,0,0,n895,133.4013,171.0
134.25067,1.262018,47,68,0,0,n896,134.25067,172.0
134.25067,1.262018,71,91,0,0,n897,134.25067,172.0
134.25467,1.2580116,59,78,0,0,n898,134.25067,172.0
136.29126,3.758009,90,48,0,0,n899,135.66559,173.0
