xml_id	midi_id	track	channel	pitch	onset
n363-2	n314	1	0	67	43.15433718749944
n360-2	n316	1	0	77	43.52826843749944
n359-2	n315	1	0	79	43.15834359374944
n373-2	n318	1	0	64	43.97297953124944
n365-2	n319	1	0	76	43.98099234374944
n379-2	n326	1	0	64	45.343170468749314
n375-2	n320	1	0	65	45.11747624999935
n378-2	n325	1	0	65	45.30577734374932
n380-2	n329	1	0	65	45.4473370312493
n377-2	n322	1	0	67	45.208288124999335
n371-2	n327	1	0	76	45.36320249999931
n367-2	n321	1	0	77	45.13083093749935
n370-2	n324	1	0	77	45.30043546874932
n372-2	n328	1	0	77	45.4246340624993
n369-2	n323	1	0	79	45.214965468749334
n386-2	n332	1	0	65	46.155135468749236
n385-2	n331	1	0	67	45.5261296874993
n382-2	n333	1	0	77	46.155135468749236
n381-2	n330	1	0	79	45.5181168749993
n388-2	n336	1	0	62	46.61453671874923
n387-2	n335	1	0	64	46.267314843749226
n384-2	deletion
n383-2	n334	1	0	76	46.26330843749923
n393-2	n338	1	0	60	47.02986749999923
n389-2	n337	1	0	72	47.01784828124923
n396-2	n339	1	0	60	48.39204562499914
n392-2	n340	1	0	72	48.39471656249914
n403-2	n342	1	0	60	48.52425703124913
n405-2	n343	1	0	60	49.14257906249913
n397-2	n341	1	0	72	48.50689593749913
n399-2	n344	1	0	72	49.14524999999913
n406-2	n346	1	0	60	49.27211953124913
n408-2	n348	1	0	60	50.011969218749115
n400-2	n345	1	0	72	49.252087499999135
n402-2	n347	1	0	72	50.00395640624912
n417-2	n350	1	0	60	50.146851562499116
n409-2	n349	1	0	72	50.12414859374912
n421-2	n358	1	0	41	51.73605937499905
n422-2	n353	1	0	45	51.73205296874905
n423-2	n356	1	0	48	51.73472390624905
n424-2	n357	1	0	53	51.73472390624905
n413-2	n351	1	0	77	51.72938203124905
n414-2	n352	1	0	81	51.72938203124905
n415-2	n355	1	0	84	51.73338843749905
n416-2	n354	1	0	89	51.73205296874905
n435-2	n359	1	0	41	51.826871249999044
n436-2	n363	1	0	45	51.829542187499044
n437-2	n366	1	0	48	51.83354859374904
n438-2	n365	1	0	53	51.83221312499904
n439-2	n367	1	0	57	52.22083453124903
n440-2	n369	1	0	60	52.39444546874902
n429-2	n368	1	0	65	52.23953109374903
n430-2	n370	1	0	69	52.39578093749902
n425-2	n360	1	0	77	51.826871249999044
n426-2	n361	1	0	81	51.826871249999044
n427-2	n364	1	0	84	51.830877656249044
n428-2	n362	1	0	89	51.828206718749044
n443-2	n375	1	0	55	52.883227031249014
n441-2	n371	1	0	58	52.550695312499016
n442-2	n373	1	0	60	52.733654531249016
n444-2	n378	1	0	60	53.06217984374901
n433-2	n376	1	0	64	52.89524624999901
n431-2	n372	1	0	67	52.562714531249014
n434-2	n377	1	0	67	53.04615421874901
n432-2	n374	1	0	70	52.738996406249015
n453-2	n379	1	0	57	53.18771390624901
n455-2	n383	1	0	57	53.51490374999901
n454-2	n382	1	0	60	53.37067312499901
n456-2	n385	1	0	60	53.69786296874901
n445-2	n380	1	0	65	53.205074999999006
n447-2	n384	1	0	65	53.522916562499006
n446-2	n381	1	0	69	53.36800218749901
n448-2	n386	1	0	69	53.72190140624901
n459-2	n391	1	0	55	54.157264218749006
n457-2	n387	1	0	58	53.835416249999014
n458-2	n389	1	0	60	53.99300156249901
n460-2	n394	1	0	60	54.348236249999005
n451-2	n392	1	0	64	54.157264218749006
n449-2	n388	1	0	67	53.836751718749014
n452-2	n393	1	0	67	54.316184999999
n450-2	n390	1	0	70	53.99700796874901
n469-2	n395	1	0	57	54.463086562499
n470-2	n397	1	0	60	54.622007343749
n472-2	n401	1	0	60	54.95320359374899
n471-2	n399	1	0	63	54.79561828124899
n461-2	n396	1	0	65	54.473770312499
n462-2	n398	1	0	69	54.639368437498995
n464-2	n402	1	0	69	54.97590656249899
n463-2	n400	1	0	72	54.80496656249899
n473-2	n404	1	0	60	55.112124374998984
n474-2	n406	1	0	63	55.28039343749898
n476-2	n409	1	0	63	55.59022218749898
n475-2	n408	1	0	66	55.447327031248975
n465-2	n403	1	0	69	55.108117968748985
n466-2	n405	1	0	72	55.26970968749898
n468-2	n410	1	0	72	55.59823499999898
n467-2	n407	1	0	75	55.435307812498976
n485-2	n412	1	0	63	55.77318140624897
n486-2	n414	1	0	66	55.93210218749898
n488-2	n417	1	0	66	56.247272812498984
n487-2	n416	1	0	69	56.115061406248984
n477-2	n411	1	0	72	55.761162187498975
n478-2	n413	1	0	75	55.92275390624898
n480-2	n418	1	0	75	56.251279218748984
n479-2	n415	1	0	78	56.08301015624898
n491-2	n424	1	0	63	56.74940906249899
n489-2	n420	1	0	65	56.41019999999898
n490-2	n422	1	0	69	56.58915281249899
n492-2	n425	1	0	69	56.89898156249899
n483-2	n423	1	0	72	56.74406718749899
n481-2	n419	1	0	73	56.40619359374898
n482-2	n421	1	0	77	56.566449843748984
n484-2	n426	1	0	77	56.90031703124899
n503-2	n433	1	0	34	57.16206890624898
n504-2	n432	1	0	38	57.16073343749898
n505-2	n431	1	0	41	57.158062499998984
n506-2	n427	1	0	46	57.154056093748984
n507-2	n435	1	0	62	57.540006562498974
n508-2	n437	1	0	65	57.71361749999896
n493-2	n430	1	0	70	57.155391562498984
n497-2	n436	1	0	70	57.56404499999897
n494-2	n428	1	0	74	57.154056093748984
n498-2	n438	1	0	74	57.71628843749896
n495-2	n434	1	0	77	57.16206890624898
n496-2	n429	1	0	82	57.154056093748984
n511-2	n443	1	0	60	58.18103156249896
n509-2	n439	1	0	63	57.86586093749896
n512-2	n445	1	0	63	58.32926859374896
n510-2	n442	1	0	66	58.03412999999895
n501-2	n444	1	0	69	58.18236703124896
n499-2	n440	1	0	72	57.881886562498956
n502-2	n446	1	0	72	58.335945937498956
n500-2	n441	1	0	75	58.019439843748955
n521-2	n448	1	0	62	58.50555046874895
n523-2	n452	1	0	62	58.84208859374894
n522-2	n450	1	0	65	58.683167812498944
n524-2	n453	1	0	65	59.00501578124894
n513-2	n447	1	0	70	58.49620218749895
n515-2	n451	1	0	70	58.84075312499894
n514-2	n449	1	0	74	58.66580671874895
n516-2	n454	1	0	74	59.01703499999894
n527-2	n460	1	0	60	59.48711999999893
n525-2	n455	1	0	63	59.16126562499894
n528-2	n462	1	0	63	59.650047187498934
n526-2	n458	1	0	66	59.326863749998935
n519-2	n459	1	0	69	59.48044265624893
n517-2	n456	1	0	72	59.17328484374894
n520-2	n461	1	0	72	59.62467328124893
n518-2	n457	1	0	75	59.325528281248936
n537-2	n463	1	0	62	59.794277812498926
n538-2	n465	1	0	65	59.95720499999892
n540-2	n469	1	0	65	60.275046562498915
n539-2	n467	1	0	68	60.11479031249892
n529-2	n464	1	0	70	59.803626093748925
n530-2	n466	1	0	74	59.96121140624892
n532-2	n470	1	0	74	60.28573031249891
n531-2	n468	1	0	77	60.128144999998916
n541-2	n471	1	0	65	60.43530281249892
n542-2	n474	1	0	68	60.591552656248915
n544-2	n477	1	0	68	60.91340062499891
n543-2	n476	1	0	71	60.77718281249891
n533-2	n472	1	0	74	60.43530281249892
n534-2	n473	1	0	77	60.588881718748915
n536-2	n478	1	0	77	60.917407031248906
n535-2	n475	1	0	80	60.76516359374891
n553-2	n480	1	0	68	61.08701156249891
n554-2	n482	1	0	71	61.245932343748905
n556-2	n486	1	0	71	61.5490837499989
n555-2	n484	1	0	74	61.3981757812489
n545-2	n479	1	0	77	61.08300515624891
n546-2	n481	1	0	80	61.23391312499891
n548-2	n485	1	0	80	61.5383999999989
n547-2	n483	1	0	83	61.3901629687489
n561-2	n494	1	0	68	62.26222406249887
n562-2	n495	1	0	71	62.27157234374887
n557-2	n488	1	0	74	61.720023749998894
n558-2	n489	1	0	77	61.8762735937489
n559-2	n491	1	0	80	62.0392007812489
n549-2	n487	1	0	83	61.718688281248895
n550-2	n490	1	0	86	61.8802799999989
n552-2	n493	1	0	86	62.20880531249888
n551-2	n492	1	0	89	62.0552264062489
n571-2	n497	1	0	68	62.38909359374886
n574-2	n502	1	0	68	62.94999046874884
n572-2	n498	1	0	71	62.39309999999886
n575-2	n503	1	0	71	62.958003281248835
n564-2	n499	1	0	86	62.53465968749886
n566-2	n501	1	0	86	62.87787515624884
n563-2	n496	1	0	89	62.35971328124886
n565-2	n500	1	0	89	62.71361249999886
n576-2	n505	1	0	68	63.04080234374883
n579-2	n510	1	0	68	63.6057056249988
n577-2	n504	1	0	71	63.03546046874883
n580-2	n511	1	0	71	63.6150539062488
n568-2	n507	1	0	86	63.205064999998825
n570-2	n509	1	0	86	63.51756468749881
n567-2	n506	1	0	89	63.04213781249883
n569-2	n508	1	0	89	63.37199859374883
n589-2	n514	1	0	68	63.70987218749878
n592-2	n519	1	0	68	64.26008531249875
n590-2	n513	1	0	71	63.70720124999878
n593-2	n518	1	0	71	64.24405968749875
n582-2	n515	1	0	86	63.87413484374878
n584-2	n517	1	0	86	64.18129265624876
n581-2	n512	1	0	89	63.695182031248784
n583-2	n516	1	0	89	64.03305562499878
n594-2	n520	1	0	67	64.33620703124873
n597-2	n527	1	0	67	64.90111031249873
n595-2	n521	1	0	70	64.34421984374873
n598-2	n526	1	0	70	64.89309749999873
n588-2	n525	1	0	75	64.82765953124874
n587-2	n524	1	0	79	64.68342890624874
n586-2	n523	1	0	82	64.51115343749873
n585-2	n522	1	0	87	64.34822624999873
n607-2	n529	1	0	68	64.97990296874873
n610-2	n534	1	0	68	65.55148359374869
n608-2	n528	1	0	71	64.97456109374873
n611-2	n535	1	0	71	65.57685749999868
n599-2	n530	1	0	74	65.00394140624873
n600-2	n531	1	0	86	65.17087499999872
n602-2	n533	1	0	86	65.4900520312487
n601-2	n532	1	0	89	65.3351376562487
n612-2	n537	1	0	68	65.65965656249867
n615-2	n543	1	0	68	66.23524359374863
n613-2	n536	1	0	71	65.62760531249867
n616-2	n542	1	0	71	66.23257265624864
n604-2	n539	1	0	86	65.84128031249865
n606-2	n541	1	0	86	66.14977359374863
n603-2	n538	1	0	89	65.66900484374867
n605-2	n540	1	0	89	66.00153656249864
n625-2	n546	1	0	68	66.32605546874863
n628-2	n551	1	0	68	66.89630062499859
n626-2	n544	1	0	71	66.31537171874864
n629-2	n550	1	0	71	66.88428140624859
n618-2	n547	1	0	86	66.49298906249862
n620-2	n549	1	0	86	66.8068242187486
n617-2	n545	1	0	89	66.31537171874864
n619-2	n548	1	0	89	66.66526453124861
n630-2	n552	1	0	67	66.97242234374858
n633-2	n559	1	0	67	67.52664187499853
n631-2	n553	1	0	70	66.97242234374858
n634-2	n558	1	0	70	67.51729359374853
n624-2	n557	1	0	75	67.45719749999854
n623-2	n556	1	0	79	67.30228312499855
n622-2	n555	1	0	82	67.13401406249857
n621-2	n554	1	0	87	66.97909968749858
n643-2	n561	1	0	68	67.60142812499852
n646-2	n567	1	0	68	68.16900234374847
n644-2	n560	1	0	71	67.60009265624852
n647-2	n566	1	0	71	68.15564765624848
n635-2	n562	1	0	74	67.62146015624852
n636-2	n563	1	0	86	67.7870582812485
n638-2	n565	1	0	86	68.11291265624848
n637-2	n564	1	0	89	67.9553273437485
n648-2	n569	1	0	67	68.27049796874846
n651-2	n575	1	0	67	68.80735640624842
n649-2	n568	1	0	70	68.25180140624846
n652-2	n574	1	0	70	68.79266624999842
n642-2	n573	1	0	75	68.73257015624843
n641-2	n572	1	0	79	68.58032671874844
n640-2	n571	1	0	82	68.42808328124845
n639-2	n570	1	0	87	68.28251718749846
n661-2	n576	1	0	68	68.88614906249842
n664-2	n582	1	0	68	69.44170406249842
n662-2	n577	1	0	71	68.89549734374842
n665-2	n583	1	0	71	69.44170406249842
n653-2	n578	1	0	74	68.90751656249842
n654-2	n579	1	0	86	69.0597599999984
n656-2	n581	1	0	86	69.37225968749841
n655-2	n580	1	0	89	69.21600984374841
n669-2	n590	1	0	55	70.0693743749984
n666-2	n586	1	0	67	69.55388343749841
n667-2	n584	1	0	70	69.51114843749842
n660-2	n589	1	0	75	69.97589156249839
n659-2	n588	1	0	79	69.8370028124984
n658-2	n587	1	0	82	69.7047914062484
n657-2	n585	1	0	87	69.53919328124842
n680-2	n596	1	0	44	70.66899984374838
n678-2	n591	1	0	56	70.1241285937484
n673-2	n595	1	0	60	70.59421359374838
n672-2	n594	1	0	63	70.43262187499839
n671-2	n593	1	0	68	70.28839124999838
n670-2	n592	1	0	72	70.14549609374839
n682-2	n602	1	0	34	71.30334749999835
n681-2	n597	1	0	46	70.75313437499838
n677-2	n601	1	0	46	71.24725781249836
n676-2	n600	1	0	50	71.07364687499836
n675-2	n599	1	0	53	70.91205515624837
n674-2	n598	1	0	58	70.75446984374838
n689-2	n603	1	0	39	71.41152046874835
n690-2	n606	1	0	46	71.66392406249834
n694-2	n610	1	0	46	72.03117796874834
n683-2	n604	1	0	51	71.41152046874835
n691-2	n605	1	0	51	71.64122109374834
n692-2	n608	1	0	51	71.86424437499835
n695-2	n611	1	0	51	72.03518437499834
n693-2	n607	1	0	55	71.85623156249835
n685-2	n609	1	0	70	72.00847499999834
n698-2	n616	1	0	46	72.36638062499831
n702-2	n620	1	0	46	72.71360249999829
n696-2	n612	1	0	51	72.18609234374833
n699-2	n615	1	0	51	72.35836781249832
n700-2	n617	1	0	51	72.5239659374983
n711-2	n622	1	0	51	72.88053609374828
n703-2	deletion
n697-2	n614	1	0	55	72.19143421874833
n701-2	n618	1	0	55	72.5359851562483
n686-2	n613	1	0	67	72.18742781249833
n688-2	n619	1	0	75	72.69357046874829
n713-2	n624	1	0	46	73.06215984374826
n717-2	n628	1	0	46	73.37599499999824
n714-2	n625	1	0	51	73.09020468749826
n715-2	n627	1	0	51	73.25713828124825
n718-2	deletion
n712-2	n623	1	0	55	72.88187156249828
n716-2	n626	1	0	55	73.21974515624825
n704-2	n621	1	0	70	72.87786515624828
n706-2	n629	1	0	79	73.38133687499824
n721-2	n634	1	0	46	73.7312296874982
n725-2	n639	1	0	46	74.04506484374818
n719-2	n630	1	0	53	73.53625124999823
n722-2	n633	1	0	53	73.7272232812482
n723-2	n637	1	0	53	73.89549234374819
n726-2	deletion
n720-2	n632	1	0	56	73.55761874999823
n724-2	n636	1	0	56	73.89015046874819
n707-2	n631	1	0	74	73.55494781249823
n710-2	n640	1	0	74	74.05708406249818
n709-2	n638	1	0	77	73.90617609374819
n708-2	n635	1	0	80	73.7352360937482
n733-2	deletion
n734-2	n642	1	0	46	74.39362218749817
n738-2	n648	1	0	46	74.75019234374814
n735-2	n643	1	0	51	74.39762859374817
n736-2	n644	1	0	51	74.56322671874815
n739-2	n646	1	0	51	74.73817312499814
n737-2	n645	1	0	55	74.57257499999815
n729-2	n647	1	0	70	74.74618593749814
n727-2	n641	1	0	75	74.24404968749818
n742-2	n652	1	0	46	75.08673046874812
n746-2	n657	1	0	46	75.4005656249981
n740-2	n649	1	0	51	74.90510671874813
n743-2	n653	1	0	51	75.09340781249811
n744-2	n654	1	0	51	75.2376384374981
n747-2	n658	1	0	51	75.41392031249809
n741-2	n650	1	0	55	74.91044859374813
n745-2	n655	1	0	55	75.2509931249981
n730-2	n651	1	0	67	74.91712593749813
n732-2	n656	1	0	75	75.3925528124981
n757-2	n663	1	0	46	75.74511656249807
n761-2	n666	1	0	46	76.06295812499805
n755-2	n659	1	0	51	75.56215734374808
n758-2	n662	1	0	51	75.74111015624807
n759-2	n664	1	0	51	75.89335359374806
n762-2	n668	1	0	51	76.08566109374804
n756-2	n660	1	0	55	75.56616374999808
n760-2	n665	1	0	55	75.90136640624806
n748-2	n661	1	0	70	75.56616374999808
n750-2	n667	1	0	79	76.06295812499805
n765-2	n672	1	0	46	76.38614156249801
n769-2	n678	1	0	46	76.69062843749799
n763-2	n671	1	0	53	76.24057546874803
n766-2	n673	1	0	53	76.39014796874801
n767-2	n675	1	0	53	76.549068749998
n770-2	n680	1	0	53	76.74271171874798
n764-2	n669	1	0	56	76.22722078124804
n768-2	n676	1	0	56	76.557081562498
n751-2	n670	1	0	74	76.23122718749804
n754-2	n679	1	0	74	76.72668609374799
n753-2	n677	1	0	77	76.561087968748
n752-2	n674	1	0	80	76.39548984374801
n778-2	deletion
n779-2	n682	1	0	46	77.05921781249798
n783-2	n688	1	0	46	77.39709140624795
n780-2	n683	1	0	51	77.06055328124798
n781-2	n684	1	0	51	77.21813859374797
n784-2	n686	1	0	51	77.38640765624795
n782-2	n685	1	0	55	77.23015781249796
n771-2	n681	1	0	75	76.90029703124797
n773-2	n687	1	0	87	77.38907859374795
n787-2	n693	1	0	46	77.72962312499791
n791-2	n698	1	0	46	78.0220907812479
n785-2	n689	1	0	53	77.54799937499794
n788-2	n692	1	0	53	77.72828765624791
n789-2	n696	1	0	53	77.8952212499979
n792-2	n699	1	0	53	78.05681296874789
n786-2	n690	1	0	56	77.54799937499794
n790-2	n695	1	0	56	77.8938857812479
n774-2	n691	1	0	86	77.56803140624794
n776-2	n697	1	0	86	77.8992276562479
n775-2	n694	1	0	89	77.72962312499791
n777-2	n700	1	0	89	78.05681296874789
n800-2	n701	1	0	39	78.20504999999788
n801-2	n703	1	0	46	78.37866093749787
n805-2	n706	1	0	46	78.70985718749786
n802-2	n704	1	0	51	78.37866093749787
n803-2	deletion
n823-2	n720	1	0	51	79.4951128124978
n806-2	deletion
n804-2	n705	1	0	55	78.54425906249786
n795-2	n707	1	0	79	78.71653453124786
n793-2	n702	1	0	87	78.22908843749788
n809-2	n713	1	0	46	79.04906624999782
n813-2	n717	1	0	46	79.2400382812478
n807-2	n709	1	0	53	78.87545531249785
n810-2	n711	1	0	53	79.04505984374782
n811-2	n716	1	0	53	79.22000624999781
n814-2	n719	1	0	53	79.3722496874978
n808-2	n708	1	0	56	78.87278437499785
n812-2	n714	1	0	56	79.20130968749781
n796-2	n710	1	0	74	78.89014546874785
n799-2	n718	1	0	74	79.3669078124978
n798-2	n715	1	0	77	79.21332890624781
n797-2	n712	1	0	80	79.04505984374782
n824-2	n721	1	0	55	79.50713203124779
n817-2	n724	1	0	70	79.85435390624777
n815-2	n722	1	0	75	79.51514484374779
n818-2	n725	1	0	75	80.01728109374775
n816-2	n723	1	0	79	79.68474937499778
n822-2	n729	1	0	65	80.69436374999772
n819-2	n726	1	0	67	80.18688562499774
n821-2	n728	1	0	68	80.51006906249772
n820-2	n727	1	0	70	80.34447093749773
n837-2	n734	1	0	46	81.16311328124772
n835-2	n730	1	0	51	80.84260078124771
n838-2	n737	1	0	51	81.3300468749977
n836-2	n733	1	0	55	81.01487624999771
n829-2	n735	1	0	58	81.16444874999772
n827-2	n731	1	0	63	80.84660718749771
n830-2	n736	1	0	63	81.31936312499771
n828-2	n732	1	0	67	80.99885062499771
n842-2	n744	1	0	41	81.95905265624769
n839-2	n739	1	0	43	81.4862967187477
n841-2	n742	1	0	44	81.81215109374769
n840-2	n741	1	0	46	81.6612431249977
n834-2	n745	1	0	53	81.96305906249769
n831-2	n738	1	0	55	81.4849612499977
n833-2	n743	1	0	56	81.81215109374769
n832-2	n740	1	0	58	81.6532303124977
n851-2	n747	1	0	39	82.1326635937477
n845-2	n749	1	0	46	82.45851796874769
n843-2	n746	1	0	51	82.1219798437477
n846-2	n750	1	0	51	82.62545156249769
n844-2	n748	1	0	55	82.2875779687477
n853-2	n751	1	0	39	82.79772703124769
n849-2	n753	1	0	43	83.15162624999769
n848-2	n752	1	0	46	82.97000249999769
n850-2	n754	1	0	46	83.30253421874768
n863-2	n755	1	0	39	83.47213874999767
n857-2	n757	1	0	43	83.81802515624766
n856-2	n756	1	0	46	83.65109156249767
n858-2	n758	1	0	46	83.99030062499766
n865-2	n759	1	0	39	84.14521499999765
n861-2	n761	1	0	43	84.51380437499763
n860-2	n760	1	0	46	84.33618703124765
n862-2	n762	1	0	46	84.67406062499764
n875-2	n763	1	0	39	84.84500062499762
n869-2	n765	1	0	43	85.18554515624763
n868-2	n764	1	0	47	85.01326968749763
n870-2	n766	1	0	47	85.35782062499763
n877-2	n767	1	0	39	85.52074781249762
n873-2	n769	1	0	43	85.87464703124762
n872-2	n768	1	0	47	85.68901687499762
n874-2	n770	1	0	47	86.03623874999762
n887-2	n771	1	0	39	86.19916593749761
n881-2	n773	1	0	43	86.55306515624758
n880-2	n772	1	0	47	86.37010593749758
n882-2	n774	1	0	47	86.72133421874759
n889-2	n775	1	0	39	86.89895156249757
n885-2	n777	1	0	43	87.23816062499755
n884-2	n776	1	0	47	87.06722062499756
n886-2	n778	1	0	47	87.40108781249755
n925-1	n779	1	0	40	87.56802140624755
n918-1	n781	1	0	43	87.91924968749753
n917-1	n780	1	0	48	87.74830968749754
n919-1	n782	1	0	48	88.08484781249753
n924-1	deletion
n927-1	n783	1	0	40	88.24777499999752
n922-1	n785	1	0	43	88.60033874999748
n921-1	n784	1	0	48	88.42405687499749
n923-1	n786	1	0	48	88.76593687499748
n937-1	n787	1	0	40	88.93420593749747
n931-1	n789	1	0	43	89.28409874999741
n930-1	n788	1	0	48	89.11048781249744
n932-1	n790	1	0	48	89.45236781249741
n939-1	n791	1	0	40	89.65669453124741
n935-1	n793	1	0	43	89.99857453124737
n934-1	n792	1	0	48	89.82496359374738
n936-1	n794	1	0	48	90.18420468749737
n948-1	n798	1	0	41	90.68099906249734
n949-1	n799	1	0	45	90.85060359374732
n950-1	n800	1	0	48	91.00017609374733
n941-1	n797	1	0	60	90.44595656249734
n942-1	n796	1	0	65	90.43927921874734
n943-1	n795	1	0	69	90.42859546874735
n952-1	n802	1	0	41	91.3594171874973
n953-1	n803	1	0	43	91.4862867187473
n951-1	n801	1	0	53	91.17912890624733
n954-1	n807	1	0	55	91.71598734374726
n944-1	n806	1	0	60	91.55306015624728
n945-1	n805	1	0	64	91.51566703124729
n946-1	n804	1	0	70	91.50498328124729
n961-1	n811	1	0	45	92.06988656249722
n962-1	n812	1	0	48	92.24616843749722
n963-1	n813	1	0	53	92.41310203124722
n955-1	n809	1	0	60	91.90829484374724
n956-1	n810	1	0	65	91.90829484374724
n957-1	n808	1	0	72	91.89360468749724
n965-1	n815	1	0	45	92.7616593749972
n966-1	n817	1	0	46	92.96999249999718
n964-1	n814	1	0	57	92.60006765624722
n967-1	n819	1	0	58	93.12624234374715
n958-1	n818	1	0	62	92.96999249999718
n959-1	n816	1	0	74	92.93393484374718
n978-1	n823	1	0	40	93.65508796874707
n976-1	n820	1	0	43	93.29985328124712
n979-1	n826	1	0	52	93.83537624999704
n977-1	n822	1	0	55	93.4734642187471
n970-1	n825	1	0	67	93.66042984374707
n969-1	n821	1	0	70	93.30653062499712
n971-1	n824	1	0	72	93.65909437499707
n980-1	n828	1	0	41	93.99429703124704
n982-1	n833	1	0	45	94.34819624999703
n981-1	n830	1	0	53	94.16123062499703
n983-1	n834	1	0	57	94.49910421874704
n972-1	n829	1	0	60	94.00364531249704
n974-1	n832	1	0	60	94.32816421874703
n975-1	n831	1	0	65	94.32282234374703
n973-1	n827	1	0	69	93.98628421874704
n994-1	n836	1	0	48	94.69141171874703
n995-1	n838	1	0	60	94.874370937497
n996-1	n839	1	0	60	95.06400749999698
n997-1	n840	1	0	60	95.19888984374695
n984-1	n837	1	0	64	94.69541812499703
n985-1	n835	1	0	67	94.67672156249704
n1001-1	n850	1	0	55	95.86261781249692
n1000-1	n845	1	0	57	95.68633593749692
n999-1	n844	1	0	58	95.53275703124693
n998-1	n841	1	0	60	95.37517171874694
n988-1	n843	1	0	60	95.51940234374693
n990-1	n846	1	0	62	95.69167781249692
n989-1	n842	1	0	64	95.50604765624693
n992-1	n849	1	0	64	95.85460499999692
n991-1	n847	1	0	65	95.69167781249692
n993-1	n848	1	0	67	95.84659218749692
n1009-1	n855	1	0	41	96.2178524999969
n1010-1	n856	1	0	45	96.3647540624969
n1011-1	n857	1	0	48	96.5183329687469
n1008-1	n854	1	0	53	96.04691249999689
n1002-1	n852	1	0	60	96.0442415624969
n1003-1	n853	1	0	65	96.0442415624969
n1004-1	n851	1	0	69	96.0282159374969
n1013-1	n859	1	0	41	96.84819374999685
n1014-1	n860	1	0	43	97.01245640624684
n1012-1	n858	1	0	53	96.69728578124688
n1015-1	n864	1	0	55	97.19942203124681
n1005-1	n863	1	0	60	97.05118499999683
n1006-1	n862	1	0	64	97.02314015624684
n1007-1	n861	1	0	70	97.01646281249684
n1023-1	n868	1	0	45	97.5239409374968
n1024-1	n869	1	0	48	97.7135774999968
n1025-1	n870	1	0	53	97.8738337499968
n1016-1	n867	1	0	60	97.3810457812468
n1017-1	n866	1	0	65	97.3703620312468
n1018-1	n865	1	0	72	97.3583428124968
n1027-1	n872	1	0	45	98.19434624999678
n1028-1	n876	1	0	46	98.37596999999677
n1026-1	n871	1	0	57	98.0541220312468
n1029-1	n877	1	0	58	98.55492281249674
n1019-1	n875	1	0	61	98.36528624999677
n1020-1	n874	1	0	65	98.36127984374677
n1021-1	n873	1	0	73	98.35860890624677
n1039-1	n880	1	0	48	98.79530718749672
n1040-1	n881	1	0	60	98.84605499999671
n1030-1	n879	1	0	63	98.78729437499672
n1042-1	n886	1	0	63	99.40428093749668
n1043-1	n885	1	0	66	99.40160999999668
n1031-1	n878	1	0	75	98.78328796874672
n1032-1	n882	1	0	81	99.0103176562467
n1034-1	n884	1	0	81	99.34284937499667
n1033-1	n883	1	0	84	99.2012896874967
n1047-1	n893	1	0	63	100.07869265624666
n1057-1	n896	1	0	63	100.16015624999666
n1044-1	deletion
n1045-1	n887	1	0	66	99.48173812499667
n1048-1	n892	1	0	66	100.07468624999666
n1058-1	n894	1	0	66	100.15214343749666
n1036-1	n889	1	0	81	99.67404562499665
n1038-1	n891	1	0	81	99.98788078124666
n1035-1	n888	1	0	84	99.51512484374666
n1037-1	n890	1	0	84	99.83430187499665
n1060-1	n900	1	0	63	100.72505953124666
n1061-1	n901	1	0	66	100.72639499999666
n1050-1	n897	1	0	81	100.32575437499665
n1052-1	n899	1	0	81	100.65027328124665
n1049-1	n895	1	0	84	100.15614984374666
n1051-1	n898	1	0	84	100.48868156249665
n1065-1	n909	1	0	49	101.36474906249666
n1066-1	n908	1	0	53	101.36207812499666
n1062-1	n904	1	0	61	100.83456796874665
n1063-1	n903	1	0	65	100.82254874999666
n1056-1	n907	1	0	70	101.29129828124665
n1055-1	n906	1	0	73	101.14306124999665
n1054-1	n905	1	0	77	100.98013406249665
n1053-1	n902	1	0	82	100.81052953124666
n1075-1	n912	1	0	48	101.46758015624665
n1076-1	n911	1	0	51	101.46624468749665
n1077-1	n913	1	0	54	101.47025109374665
n1079-1	n917	1	0	63	102.04717359374665
n1080-1	n918	1	0	66	102.05518640624665
n1067-1	n910	1	0	69	101.46490921874666
n1068-1	n914	1	0	81	101.65321031249664
n1070-1	n916	1	0	81	101.98307109374664
n1069-1	n915	1	0	84	101.82815671874664
n1081-1	n920	1	0	63	102.14599828124665
n1084-1	n925	1	0	63	102.70823062499665
n1082-1	n919	1	0	66	102.13264359374665
n1085-1	n926	1	0	66	102.71223703124664
n1072-1	n922	1	0	81	102.30224812499664
n1074-1	n924	1	0	81	102.63878624999664
n1071-1	n921	1	0	84	102.15000468749665
n1073-1	n923	1	0	84	102.46383984374664
n1094-1	n927	1	0	63	102.79236515624665
n1097-1	n934	1	0	63	103.34257828124665
n1095-1	n929	1	0	66	102.80037796874664
n1098-1	n933	1	0	66	103.33723640624665
n1087-1	n930	1	0	81	102.96731156249665
n1089-1	n932	1	0	81	103.28915953124665
n1086-1	n928	1	0	84	102.79904249999665
n1088-1	n931	1	0	84	103.12623234374665
n1099-1	n936	1	0	61	103.45208671874663
n1102-1	n941	1	0	61	103.9942870312466
n1100-1	n935	1	0	65	103.43873203124663
n1103-1	n942	1	0	65	104.0049707812466
n1093-1	n940	1	0	70	103.94086828124661
n1092-1	n939	1	0	73	103.78728937499662
n1091-1	n938	1	0	77	103.61634937499662
