onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.8386607,2.7980688,45,50,1,0,n42,4.8349214,6.0
7.5683537,0.35683656,74,41,1,0,n43,6.3196926,7.0
7.59079,0.24893089,66,34,1,0,n44,6.3196926,7.0
7.5993366,0.085469835,69,30,1,0,n45,6.3196926,7.0
7.7905755,0.24252065,73,52,1,0,n46,6.3196926,7.0
7.8044643,0.22328994,67,32,1,0,n47,7.804464,8.0
7.8226266,0.18803364,64,39,1,0,n48,7.804464,8.0
7.9892926,0.18589689,71,57,1,0,n49,7.804464,8.0
8.003181,0.15064058,62,46,1,0,n50,7.804464,8.0
8.019207,0.20405923,66,40,1,0,n51,7.804464,8.0
8.1912155,0.114315905,69,57,1,0,n52,7.804464,8.0
8.192284,0.15277733,64,54,1,0,n53,8.192284,9.0
8.195489,0.11645265,61,51,1,0,n54,8.192284,9.0
8.364291,0.3514947,62,47,1,0,n55,8.192284,9.0
8.369634,0.3461528,66,58,1,0,n56,8.192284,9.0
8.377112,0.33867422,81,71,1,0,n57,8.192284,9.0
8.405958,0.30982813,71,58,1,0,n58,8.192284,9.0
8.593991,0.59294695,81,64,1,0,n59,8.192284,9.0
8.62177,0.09401682,69,58,1,0,n60,8.192284,9.0
8.62818,0.55875903,61,56,1,0,n61,8.624974,10.0
8.629248,0.5576907,64,52,1,0,n62,8.624974,10.0
8.788436,0.3985031,67,60,1,0,n63,8.624974,10.0
8.816214,0.3707254,59,48,1,0,n64,8.624974,10.0
8.826897,0.36004168,62,46,1,0,n65,8.624974,10.0
8.992495,0.20405923,66,53,1,0,n66,8.624974,10.0
8.998905,0.19658062,61,51,1,0,n67,8.998905,11.0
9.013863,0.1730764,57,46,1,0,n68,8.998905,11.0
9.191213,0.23076855,62,51,1,0,n69,8.998905,11.0
9.193349,0.21474296,59,43,1,0,n70,8.998905,11.0
9.194417,0.23504204,67,55,1,0,n71,8.998905,11.0
9.404887,0.064102374,61,42,1,0,n72,8.998905,11.0
9.414502,0.2724351,66,54,1,0,n73,9.414502,12.0
9.4390745,0.14636709,57,49,1,0,n74,9.414502,12.0
9.614288,0.17200804,64,54,1,0,n75,9.414502,12.0
9.61963,0.19444387,59,49,1,0,n76,9.414502,12.0
9.6260395,0.17200804,55,49,1,0,n77,9.414502,12.0
9.813005,0.118589394,62,52,1,0,n78,9.414502,12.0
9.829031,0.13461499,54,44,1,0,n79,9.829031,13.0
9.853603,0.13782011,57,27,1,0,n80,9.829031,13.0
10.005312,0.18055502,59,52,1,0,n81,9.829031,13.0
10.006381,0.09935868,74,60,1,0,n82,9.829031,13.0
10.009585,0.118589394,55,36,1,0,n83,9.829031,13.0
10.017064,0.0512819,64,52,1,0,n84,9.829031,13.0
10.192278,0.13568336,54,47,1,0,n85,9.829031,13.0
10.206166,0.20299086,74,62,1,0,n86,9.829031,13.0
10.207234,0.05235027,62,62,1,0,n87,10.2067,14.0
10.214713,0.16880292,57,39,1,0,n88,10.2067,14.0
10.414499,0.15064058,73,62,1,0,n89,10.2067,14.0
10.419841,0.10897404,55,48,1,0,n90,10.2067,14.0
10.42091,0.10470054,52,49,1,0,n91,10.2067,14.0
10.42091,0.06837586,61,61,1,0,n92,10.2067,14.0
10.602532,0.040598173,50,51,1,0,n93,10.2067,14.0
10.603601,0.06944424,74,61,1,0,n94,10.2067,14.0
10.615354,0.03311956,54,45,1,0,n95,10.609477,15.0
10.616422,0.03418793,62,55,1,0,n96,10.609477,15.0
10.800181,0.36431515,75,62,1,0,n97,10.609477,15.0
10.808729,0.24679415,63,60,1,0,n98,10.609477,15.0
10.991421,0.028846068,55,48,1,0,n99,10.609477,15.0
10.996762,0.035256308,43,54,1,0,n100,10.994091,16.0
11.199754,0.042734917,64,59,1,0,n101,10.994091,16.0
11.202958,0.05235027,76,58,1,0,n102,10.994091,16.0
11.414496,0.05235027,73,59,1,0,n103,10.994091,16.0
11.417702,0.041666545,57,39,1,0,n104,10.994091,16.0
11.423043,0.035256308,45,45,1,0,n105,11.420372,17.0
11.427317,0.03311956,67,47,1,0,n106,11.420372,17.0
11.619624,0.04487166,69,63,1,0,n107,11.420372,17.0
11.86535,0.44444314,74,53,1,0,n108,11.420372,17.0
11.8728285,0.4369645,66,40,1,0,n109,11.420372,17.0
11.879238,0.43055427,38,34,1,0,n110,11.876033,18.0
11.893127,0.41666543,50,15,1,0,n111,11.876033,18.0
12.552314,0.077991225,78,66,1,0,n112,12.29804,19.0
12.6324415,0.07905959,86,70,1,0,n113,12.29804,19.0
12.720048,0.04380329,76,73,1,0,n114,12.720048,20.0
12.789493,0.09188007,85,78,1,0,n115,12.720048,20.0
12.889919,0.07692285,74,76,1,0,n116,12.720048,20.0
12.976458,0.09829031,83,74,1,0,n117,12.720048,20.0
13.064064,0.09722193,73,77,1,0,n118,13.064064,21.0
13.159149,0.1025638,81,75,1,0,n119,13.064064,21.0
13.239277,0.07585448,74,81,1,0,n120,13.064064,21.0
13.247824,0.039529797,45,83,1,0,n121,13.064064,21.0
13.253166,0.045940034,33,76,1,0,n122,13.064064,21.0
13.335431,0.114315905,83,74,1,0,n123,13.064064,21.0
13.444405,1.2019196,45,94,1,0,n124,13.064064,21.0
13.44761,1.2895261,33,84,1,0,n125,13.44761,22.0
13.44761,0.12072614,73,79,1,0,n126,13.44761,22.0
13.544832,0.114315905,81,79,1,0,n127,13.44761,22.0
13.635644,0.07585448,71,79,1,0,n128,13.44761,22.0
13.727524,0.0908117,79,77,1,0,n129,13.44761,22.0
13.833293,0.049145155,69,76,1,0,n130,13.833293,23.0
13.910215,0.121794514,78,78,1,0,n131,13.833293,23.0
14.01919,0.0865382,71,74,1,0,n132,13.833293,23.0
14.116411,0.092948444,79,72,1,0,n133,13.833293,23.0
14.221112,0.074786104,69,79,1,0,n134,14.221112,24.0
14.302308,0.11752102,78,75,1,0,n135,14.221112,24.0
14.425171,0.07371773,67,78,1,0,n136,14.221112,24.0
14.524529,0.09401682,76,71,1,0,n137,14.221112,24.0
14.630299,0.088674955,66,80,1,0,n138,14.630299,25.0
14.706153,0.103632174,74,72,1,0,n139,14.630299,25.0
14.805511,0.07264936,34,79,1,0,n140,14.630299,25.0
14.807649,0.06837586,67,76,1,0,n141,14.630299,25.0
14.808717,0.045940034,46,78,1,0,n142,14.630299,25.0
14.8888445,0.10470054,76,75,1,0,n143,14.630299,25.0
15.001024,0.039529797,47,85,1,0,n144,14.630299,25.0
15.00423,0.05876051,35,84,1,0,n145,15.004229,26.0
15.01705,0.07585448,66,81,1,0,n146,15.004229,26.0
15.0864935,0.088674955,74,61,1,0,n147,15.004229,26.0
15.18158,0.100427054,66,77,1,0,n148,15.004229,26.0
15.190126,0.040598173,45,88,1,0,n149,15.004229,26.0
15.193332,0.06944424,33,87,1,0,n150,15.004229,26.0
15.270254,0.07692285,75,74,1,0,n151,15.004229,26.0
15.392049,0.053418647,43,91,1,0,n152,15.004229,26.0
15.399528,0.059828885,31,88,1,0,n153,15.399527,27.0
15.402732,0.067307495,67,69,1,0,n154,15.399527,27.0
15.47645,0.09401682,76,74,1,0,n155,15.399527,27.0
15.583287,0.09722193,30,94,1,0,n156,15.399527,27.0
15.583287,0.059828885,42,88,1,0,n157,15.399527,27.0
15.589698,0.074786104,69,77,1,0,n158,15.399527,27.0
15.675167,0.08012797,78,77,1,0,n159,15.399527,27.0
15.777731,0.056623764,40,96,1,0,n160,15.399527,27.0
15.78521,0.04700841,28,91,1,0,n161,15.78521,28.0
15.792688,0.08012797,71,76,1,0,n162,15.78521,28.0
15.874953,0.10790566,79,67,1,0,n163,15.78521,28.0
15.976449,0.10897404,78,77,1,0,n164,15.78521,28.0
16.068329,0.14850384,81,78,1,0,n165,15.78521,28.0
16.148457,0.09188007,45,98,1,0,n166,15.78521,28.0
16.15273,0.081196345,33,87,1,0,n167,16.15273,29.0
16.158072,0.085469835,79,79,1,0,n168,16.15273,29.0
16.201876,0.0010683729,35,40,1,0,n169,16.15273,29.0
16.224312,0.035256308,83,74,1,0,n170,16.15273,29.0
16.367474,0.11538427,73,72,1,0,n171,16.15273,29.0
16.385635,0.06837586,64,74,1,0,n172,16.15273,29.0
16.402729,0.028846068,65,59,1,0,n173,16.15273,29.0
16.414482,0.030982815,74,57,1,0,n174,16.15273,29.0
16.590763,0.40918684,74,80,1,0,n175,16.15273,29.0
16.593967,0.40598172,50,96,1,0,n176,16.15273,29.0
16.598242,0.40170822,38,87,1,0,n177,16.598242,30.0
16.59931,0.15811919,62,85,1,0,n178,16.598242,30.0
16.600378,0.39957148,66,80,1,0,n179,16.598242,30.0
17.299095,0.04487166,38,58,1,0,n180,17.046425,31.0
17.368538,0.05235027,62,51,1,0,n181,17.046425,31.0
17.371744,0.04380329,50,45,1,0,n182,17.046425,31.0
17.494606,0.037393052,37,72,1,0,n183,17.046425,31.0
17.566187,0.037393052,61,49,1,0,n184,17.494608,32.0
17.575804,0.03418793,49,47,1,0,n185,17.494608,32.0
17.677298,0.04380329,35,69,1,0,n186,17.494608,32.0
17.757425,0.038461424,47,52,1,0,n187,17.494608,32.0
17.757425,0.03632468,59,49,1,0,n188,17.494608,32.0
17.858921,0.05448702,33,68,1,0,n189,17.858921,33.0
17.947598,0.03311956,57,46,1,0,n190,17.858921,33.0
17.949734,0.03632468,45,47,1,0,n191,17.858921,33.0
18.039476,0.057692137,37,70,1,0,n192,17.858921,33.0
18.127083,0.0512819,61,56,1,0,n193,17.858921,33.0
18.149519,0.03632468,49,42,1,0,n194,17.858921,33.0
18.230715,0.05448702,38,75,1,0,n195,18.230715,34.0
18.318321,0.040598173,62,59,1,0,n196,18.230715,34.0
18.319391,0.029914442,50,52,1,0,n197,18.230715,34.0
18.424091,0.045940034,42,76,1,0,n198,18.230715,34.0
18.524517,0.05448702,66,58,1,0,n199,18.230715,34.0
18.534134,0.03632468,54,50,1,0,n200,18.230715,34.0
18.613194,0.04487166,45,74,1,0,n201,18.230715,34.0
18.617466,0.042734917,33,71,1,0,n202,18.61533,35.0
18.70614,0.035256308,57,55,1,0,n203,18.61533,35.0
18.70721,0.042734917,69,64,1,0,n204,18.61533,35.0
18.796953,0.07692285,37,76,1,0,n205,18.61533,35.0
18.800158,0.0512819,49,80,1,0,n206,18.61533,35.0
18.887764,0.053418647,73,65,1,0,n207,18.61533,35.0
18.889902,0.048076782,61,60,1,0,n208,18.61533,35.0
18.98926,0.050213527,50,80,1,0,n209,18.61533,35.0
18.992466,0.057692137,38,78,1,0,n210,18.990862,36.0
19.071526,0.04380329,62,61,1,0,n211,18.990862,36.0
19.071526,0.05448702,74,67,1,0,n212,18.990862,36.0
19.17943,0.060897257,52,86,1,0,n213,18.990862,36.0
19.181568,0.056623764,40,80,1,0,n214,18.990862,36.0
19.248875,0.060897257,76,71,1,0,n215,18.990862,36.0
19.252079,0.042734917,64,67,1,0,n216,18.990862,36.0
19.368532,0.085469835,54,86,1,0,n217,18.990862,36.0
19.373875,0.07692285,42,80,1,0,n218,19.371204,37.0
19.460413,0.063034005,78,67,1,0,n219,19.371204,37.0
19.461481,0.048076782,66,65,1,0,n220,19.371204,37.0
19.565113,0.06837586,55,86,1,0,n221,19.371204,37.0
19.569387,0.06944424,43,82,1,0,n222,19.371204,37.0
19.647377,0.081196345,79,72,1,0,n223,19.371204,37.0
19.649515,0.045940034,67,68,1,0,n224,19.371204,37.0
19.761694,0.060897257,57,91,1,0,n225,19.371204,37.0
19.765966,0.064102374,45,88,1,0,n226,19.76383,38.0
19.841822,0.057692137,81,68,1,0,n227,19.76383,38.0
19.84289,0.039529797,69,67,1,0,n228,19.76383,38.0
19.945454,0.074786104,58,91,1,0,n229,19.76383,38.0
19.950796,0.07371773,46,88,1,0,n230,19.76383,38.0
20.031992,0.067307495,82,70,1,0,n231,19.76383,38.0
20.03306,0.049145155,70,70,1,0,n232,19.76383,38.0
20.13242,0.064102374,59,92,1,0,n233,19.76383,38.0
20.13776,0.07264936,47,88,1,0,n234,20.13509,39.0
20.21148,0.038461424,71,74,1,0,n235,20.13509,39.0
20.213615,0.06837586,83,73,1,0,n236,20.13509,39.0
20.320454,0.081196345,61,95,1,0,n237,20.13509,39.0
20.324726,0.074786104,49,90,1,0,n238,20.13509,39.0
20.384556,0.05235027,73,72,1,0,n239,20.13509,39.0
20.384556,0.0865382,85,79,1,0,n240,20.13509,39.0
20.529854,0.056623764,62,96,1,0,n241,20.13509,39.0
20.533058,0.057692137,50,91,1,0,n242,20.13509,39.0
20.535196,0.05876051,86,93,1,0,n243,20.534128,40.0
20.540537,0.03418793,74,88,1,0,n244,20.534128,40.0
20.962545,0.05448702,88,96,1,0,n245,20.534128,40.0
20.964682,0.06196563,64,92,1,0,n246,20.964682,41.0
20.964682,0.038461424,76,91,1,0,n247,20.964682,41.0
20.967886,0.06837586,52,86,1,0,n248,20.964682,41.0
21.51703,2.076917,66,87,1,0,n249,20.964682,41.0
21.518099,2.0758486,90,88,1,0,n250,20.964682,41.0
21.519167,2.0747802,54,84,1,0,n251,21.518633,42.0
21.520235,2.0737119,78,89,1,0,n252,21.518633,42.0
23.608904,0.100427054,66,57,1,0,n253,22.677818,43.0
23.836468,0.49038318,74,61,1,0,n254,22.677818,43.0
23.837536,0.13568336,47,42,1,0,n255,23.837002,44.0
23.988176,0.23397367,50,32,1,0,n256,23.837002,44.0
24.068306,0.1538457,54,47,1,0,n257,23.837002,44.0
24.160185,0.06196563,59,47,1,0,n258,23.837002,44.0
24.260612,0.07692285,46,53,1,0,n259,23.837002,44.0
24.268091,0.49038318,78,67,1,0,n260,24.26435,45.0
24.382406,0.06517075,52,44,1,0,n261,24.26435,45.0
24.473219,0.19551225,54,45,1,0,n262,24.26435,45.0
24.55014,0.118589394,61,55,1,0,n263,24.26435,45.0
24.666594,0.07692285,47,51,1,0,n264,24.26435,45.0
24.670868,0.40705007,74,58,1,0,n265,24.66873,46.0
24.796936,0.16666618,50,39,1,0,n266,24.66873,46.0
24.882404,0.081196345,54,47,1,0,n267,24.66873,46.0
24.9839,0.056623764,59,43,1,0,n268,24.66873,46.0
25.088602,0.0512819,47,44,1,0,n269,24.66873,46.0
25.114243,0.10576892,76,48,1,0,n270,25.101421,47.0
25.186892,0.05235027,50,36,1,0,n271,25.101421,47.0
25.212532,0.05235027,74,63,1,0,n272,25.101421,47.0
25.256336,0.07264936,54,44,1,0,n273,25.101421,47.0
25.283045,0.10149543,73,59,1,0,n274,25.101421,47.0
25.351421,0.06837586,59,41,1,0,n275,25.101421,47.0
25.38454,0.103632174,71,64,1,0,n276,25.101421,47.0
25.481762,0.059828885,49,45,1,0,n277,25.101421,47.0
25.493515,0.049145155,70,63,1,0,n278,25.487638,48.0
25.587532,0.06944424,52,43,1,0,n279,25.487638,48.0
25.687958,0.056623764,54,43,1,0,n280,25.487638,48.0
25.689026,0.053418647,70,59,1,0,n281,25.487638,48.0
25.77236,0.085469835,58,48,1,0,n282,25.487638,48.0
25.885607,0.13995685,73,61,1,0,n283,25.487638,48.0
25.913385,0.040598173,47,33,1,0,n284,25.899496,49.0
25.986034,0.06944424,50,43,1,0,n285,25.899496,49.0
25.987103,0.07692285,71,62,1,0,n286,25.899496,49.0
26.075777,0.081196345,70,63,1,0,n287,25.899496,49.0
26.095009,0.06944424,54,44,1,0,n288,25.899496,49.0
26.155907,0.15170896,71,65,1,0,n289,25.899496,49.0
26.175137,0.04487166,59,31,1,0,n290,25.899496,49.0
26.288383,0.4134603,73,67,1,0,n291,25.899496,49.0
26.301205,0.08012797,42,54,1,0,n292,26.294794,50.0
26.440092,0.081196345,49,42,1,0,n293,26.294794,50.0
26.533041,0.064102374,54,50,1,0,n294,26.294794,50.0
26.630262,0.048076782,58,47,1,0,n295,26.294794,50.0
26.727486,0.04700841,66,60,1,0,n296,26.294794,50.0
26.73069,0.03632468,42,45,1,0,n297,26.729088,51.0
26.819365,0.07692285,49,48,1,0,n298,26.729088,51.0
26.922998,0.09935868,66,59,1,0,n299,26.729088,51.0
26.926203,0.053418647,54,49,1,0,n300,26.729088,51.0
26.99458,0.09508519,58,48,1,0,n301,26.729088,51.0
27.153767,0.47222084,74,70,1,0,n302,26.729088,51.0
27.163382,0.085469835,47,45,1,0,n303,27.158573,52.0
27.274492,0.07905959,50,48,1,0,n304,27.158573,52.0
27.399492,0.063034005,54,48,1,0,n305,27.158573,52.0
27.470005,0.056623764,59,52,1,0,n306,27.158573,52.0
27.5715,0.08760658,46,58,1,0,n307,27.158573,52.0
27.578978,0.4529901,78,73,1,0,n308,27.57524,53.0
27.681541,0.07585448,52,51,1,0,n309,27.57524,53.0
27.773422,0.07692285,54,54,1,0,n310,27.57524,53.0
27.855686,0.059828885,61,62,1,0,n311,27.57524,53.0
27.987097,0.06517075,47,55,1,0,n312,27.57524,53.0
27.988165,0.4380329,74,71,1,0,n313,27.98763,54.0
28.086456,0.08974332,50,48,1,0,n314,27.98763,54.0
28.209318,0.07692285,54,43,1,0,n315,27.98763,54.0
28.314018,0.077991225,59,41,1,0,n316,27.98763,54.0
28.430471,0.082264714,50,42,1,0,n317,27.98763,54.0
28.441154,0.09508519,76,52,1,0,n318,28.435814,55.0
28.547993,0.14850384,74,63,1,0,n319,28.435814,55.0
28.567223,0.04380329,54,43,1,0,n320,28.435814,55.0
28.633463,0.10790566,73,65,1,0,n321,28.435814,55.0
28.646282,0.040598173,59,32,1,0,n322,28.435814,55.0
28.729616,0.050213527,54,54,1,0,n323,28.435814,55.0
28.738163,0.11752102,71,60,1,0,n324,28.435814,55.0
28.823633,0.05235027,49,47,1,0,n325,28.435814,55.0
28.840727,0.042734917,69,64,1,0,n326,28.83218,56.0
28.899487,0.06196563,54,52,1,0,n327,28.83218,56.0
29.024487,0.048076782,57,41,1,0,n328,28.83218,56.0
29.027693,0.06944424,69,54,1,0,n329,28.83218,56.0
29.116367,0.07264936,54,43,1,0,n330,28.83218,56.0
29.23175,0.07585448,49,50,1,0,n331,28.83218,56.0
29.256325,0.13675173,69,58,1,0,n332,29.244038,57.0
29.355682,0.1025638,68,58,1,0,n333,29.244038,57.0
29.365297,0.07585448,53,43,1,0,n334,29.244038,57.0
29.461452,0.06944424,66,56,1,0,n335,29.244038,57.0
29.47,0.067307495,56,52,1,0,n336,29.244038,57.0
29.564014,0.124999635,68,51,1,0,n337,29.244038,57.0
29.569357,0.05876051,53,53,1,0,n338,29.244038,57.0
29.680468,0.35576817,66,57,1,0,n339,29.244038,57.0
29.689014,0.08974332,42,46,1,0,n340,29.684742,58.0
29.805468,0.085469835,45,39,1,0,n341,29.684742,58.0
29.904827,0.06944424,49,48,1,0,n342,29.684742,58.0
30.00632,0.070512615,54,39,1,0,n343,29.684742,58.0
30.114227,0.038461424,42,51,1,0,n344,30.114227,59.0
30.33538,0.07158098,61,42,1,0,n345,30.114227,59.0
30.61209,0.082264714,68,44,1,0,n346,30.114227,59.0
30.617432,0.75427127,49,49,1,0,n347,30.61476,60.0
30.719995,0.074786104,61,52,1,0,n348,30.61476,60.0
30.820421,0.07692285,65,51,1,0,n349,30.61476,60.0
30.830038,0.07158098,56,52,1,0,n350,30.61476,60.0
30.833242,0.37286216,59,52,1,0,n351,30.61476,60.0
30.916576,0.28952906,68,57,1,0,n352,30.61476,60.0
31.02448,0.1816234,69,56,1,0,n353,31.02448,61.0
31.112087,0.09401682,61,57,1,0,n354,31.02448,61.0
31.195421,0.081196345,54,47,1,0,n355,31.02448,61.0
31.203968,0.06837586,57,43,1,0,n356,31.02448,61.0
31.20931,0.060897257,66,50,1,0,n357,31.02448,61.0
31.289438,0.12606801,69,55,1,0,n358,31.02448,61.0
31.416574,0.15811919,71,57,1,0,n359,31.02448,61.0
31.44542,0.06944424,56,45,1,0,n360,31.44542,62.0
31.455036,0.06196563,53,35,1,0,n361,31.44542,62.0
31.527685,0.077991225,61,52,1,0,n362,31.44542,62.0
31.619564,0.07692285,65,57,1,0,n363,31.44542,62.0
31.71465,0.06944424,68,57,1,0,n364,31.44542,62.0
31.804394,0.092948444,73,59,1,0,n365,31.804394,63.0
31.90589,0.11965777,71,62,1,0,n366,31.804394,63.0
31.989222,0.082264714,69,58,1,0,n367,31.804394,63.0
32.08431,0.06623912,68,57,1,0,n368,31.804394,63.0
32.18046,0.09401682,69,54,1,0,n369,31.804394,63.0
32.211445,0.032051187,57,50,1,0,n370,32.211445,64.0
32.215717,0.045940034,54,50,1,0,n371,32.211445,64.0
32.275547,0.07905959,66,62,1,0,n372,32.211445,64.0
32.39627,0.082264714,65,61,1,0,n373,32.211445,64.0
32.41123,0.045940034,57,45,1,0,n374,32.211445,64.0
32.414433,0.0512819,54,54,1,0,n375,32.211445,64.0
32.50845,0.060897257,66,53,1,0,n376,32.211445,64.0
32.603535,0.11004241,71,58,1,0,n377,32.211445,64.0
32.609947,0.041666545,59,55,1,0,n378,32.609947,65.0
32.6217,0.049145155,56,52,1,0,n379,32.609947,65.0
32.69221,0.07692285,66,58,1,0,n380,32.609947,65.0
32.796913,0.05235027,59,52,1,0,n381,32.609947,65.0
32.79798,0.049145155,56,57,1,0,n382,32.609947,65.0
32.802254,0.088674955,65,57,1,0,n383,32.609947,65.0
32.918705,0.067307495,66,53,1,0,n384,32.609947,65.0
33.02661,0.1025638,73,54,1,0,n385,32.609947,65.0
33.029816,0.041666545,57,54,1,0,n386,33.029816,66.0
33.034092,0.04700841,61,55,1,0,n387,33.029816,66.0
33.130245,0.10149543,69,54,1,0,n388,33.029816,66.0
33.232807,0.08760658,68,60,1,0,n389,33.029816,66.0
33.335373,0.070512615,69,65,1,0,n390,33.029816,66.0
33.445415,0.11004241,71,57,1,0,n391,33.445415,67.0
33.53302,0.08974332,69,64,1,0,n392,33.445415,67.0
33.635586,0.09722193,68,60,1,0,n393,33.445415,67.0
33.715714,0.114315905,69,63,1,0,n394,33.445415,67.0
33.82362,0.074786104,71,70,1,0,n395,33.445415,67.0
33.850327,0.9679459,52,54,1,0,n396,33.83697,68.0
33.931522,0.09401682,64,62,1,0,n397,33.83697,68.0
34.026608,0.39957148,62,73,1,0,n398,33.83697,68.0
34.028748,0.06517075,68,60,1,0,n399,33.83697,68.0
34.036224,0.22542669,59,60,1,0,n400,33.83697,68.0
34.086437,0.15277733,71,59,1,0,n401,33.83697,68.0
34.212505,0.103632174,73,65,1,0,n402,34.212505,69.0
34.32148,0.11004241,64,60,1,0,n403,34.212505,69.0
34.434727,0.056623764,57,55,1,0,n404,34.212505,69.0
34.435795,0.03632468,61,65,1,0,n405,34.212505,69.0
34.439,0.092948444,69,56,1,0,n406,34.212505,69.0
34.52447,0.14743546,73,58,1,0,n407,34.212505,69.0
34.6452,0.096153565,74,58,1,0,n408,34.212505,69.0
34.647335,0.0908117,59,45,1,0,n409,34.647335,70.0
34.661224,0.055555392,56,37,1,0,n410,34.647335,70.0
34.740284,0.082264714,64,60,1,0,n411,34.647335,70.0
34.842846,0.059828885,68,59,1,0,n412,34.647335,70.0
34.92404,0.0908117,71,63,1,0,n413,34.647335,70.0
35.03622,0.09401682,76,58,1,0,n414,35.03622,71.0
35.1281,0.1420936,74,67,1,0,n415,35.03622,71.0
35.224255,0.096153565,73,63,1,0,n416,35.03622,71.0
35.321476,0.13782011,71,64,1,0,n417,35.03622,71.0
35.43793,0.05235027,57,61,1,0,n418,35.03622,71.0
35.439,0.077991225,73,63,1,0,n419,35.439,72.0
35.45182,0.045940034,61,53,1,0,n420,35.439,72.0
35.526604,0.10149543,69,63,1,0,n421,35.439,72.0
35.630238,0.056623764,61,63,1,0,n422,35.439,72.0
35.631306,0.07371773,68,64,1,0,n423,35.439,72.0
35.63558,0.056623764,57,55,1,0,n424,35.439,72.0
35.74135,0.08012797,69,65,1,0,n425,35.439,72.0
35.83323,0.05235027,59,61,1,0,n426,35.83323,73.0
35.83323,0.045940034,62,64,1,0,n427,35.83323,73.0
35.834297,0.056623764,74,60,1,0,n428,35.83323,73.0
35.93152,0.08974332,69,61,1,0,n429,35.83323,73.0
36.016987,0.056623764,62,57,1,0,n430,35.83323,73.0
36.025536,0.053418647,59,55,1,0,n431,35.83323,73.0
36.02767,0.0865382,68,65,1,0,n432,35.83323,73.0
36.14092,0.08440146,69,67,1,0,n433,35.83323,73.0
36.24562,0.056623764,64,57,1,0,n434,35.83323,73.0
36.248825,0.053418647,76,56,1,0,n435,36.248825,74.0
36.26058,0.05448702,61,49,1,0,n436,36.248825,74.0
36.333225,0.11004241,69,64,1,0,n437,36.248825,74.0
36.45502,0.07264936,68,66,1,0,n438,36.248825,74.0
36.556515,0.08760658,69,67,1,0,n439,36.248825,74.0
36.648396,0.10470054,71,70,1,0,n440,36.648396,75.0
36.74348,0.074786104,73,70,1,0,n441,36.648396,75.0
36.83002,0.10790566,74,76,1,0,n442,36.648396,75.0
36.931515,0.11324753,76,75,1,0,n443,36.648396,75.0
37.023396,0.69551075,78,78,1,0,n444,37.023396,76.0
37.122753,0.085469835,62,62,1,0,n445,37.023396,76.0
37.22959,0.088674955,61,63,1,0,n446,37.023396,76.0
