onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
132.97423,0.028846124,59,54,0,0,n2691,132.91226,758.2208
132.9753,0.034188,73,57,0,0,n2692,132.91226,758.2208
133.13983,0.5395294,68,71,0,0,n2693,132.91226,758.2208
133.14197,0.5373926,64,55,0,0,n2694,132.91226,758.2208
133.15692,0.52243537,76,46,0,0,n2695,133.14944,759.2208
133.16547,0.51388836,62,53,0,0,n2696,133.14944,759.2208
133.17188,0.5074781,74,35,0,0,n2697,133.14944,759.2208
133.33,0.34935862,71,46,0,0,n2698,133.33,760.2208
133.33,0.34935862,74,56,0,0,n2699,133.33,760.2208
133.4785,0.2008545,76,59,0,0,n2700,133.33,760.2208
133.4817,0.19764937,59,57,0,0,n2701,133.4801,761.2208
133.48918,0.19017075,74,49,0,0,n2702,133.4801,761.2208
133.63768,0.10042725,76,63,0,0,n2703,133.4801,761.2208
133.6441,0.0641025,78,59,0,0,n2704,133.4801,761.2208
133.8097,0.8311958,52,60,0,0,n2705,133.8097,763.2208
133.82251,0.81837523,73,66,0,0,n2706,133.8097,763.2208
133.9817,0.6591874,61,50,0,0,n2707,133.9817,764.2208
133.9817,0.6591874,78,58,0,0,n2708,133.9817,764.2208
134.13234,0.5085465,83,66,0,0,n2709,133.9817,764.2208
134.14731,0.49358925,69,56,0,0,n2710,134.14731,765.2208
134.14838,0.49252087,64,56,0,0,n2711,134.14731,765.2208
134.15158,0.48931575,81,55,0,0,n2712,134.14731,765.2208
134.3129,0.32799113,76,62,0,0,n2713,134.14731,765.2208
134.32678,0.31410226,81,56,0,0,n2714,134.31317,766.2208
134.47743,0.16346137,83,63,0,0,n2715,134.31317,766.2208
134.48064,0.16025625,61,51,0,0,n2716,134.47903,767.2208
134.49345,0.14743575,81,48,0,0,n2717,134.47903,767.2208
134.63448,0.07905975,85,66,0,0,n2718,134.63448,768.2208
134.64409,1.0523493,83,64,0,0,n2719,134.63448,768.2208
134.80756,0.888888,52,63,0,0,n2720,134.80756,769.2208
134.82144,0.8749991,80,71,0,0,n2721,134.80756,769.2208
134.85136,0.8450846,83,26,0,0,n2722,134.80756,769.2208
134.97743,0.7190164,62,44,0,0,n2723,134.80756,769.2208
134.98384,0.71260613,59,36,0,0,n2724,134.98384,770.2208
134.99345,0.7029908,85,63,0,0,n2725,134.98384,770.2208
134.99559,0.700854,83,42,0,0,n2726,134.98384,770.2208
135.13448,0.5619652,88,68,0,0,n2727,134.98384,770.2208
135.14731,0.54914474,62,55,0,0,n2728,134.98384,770.2208
135.15158,0.5448713,86,57,0,0,n2729,134.98384,770.2208
135.15692,0.5395294,71,59,0,0,n2730,135.15211,771.2208
135.16547,0.5309824,68,52,0,0,n2731,135.15211,771.2208
135.30649,0.38995686,86,63,0,0,n2732,135.30649,772.2208
135.3129,0.38354662,83,52,0,0,n2733,135.30649,772.2208
135.45926,0.23717925,64,59,0,0,n2734,135.30649,772.2208
135.47636,0.22008525,88,65,0,0,n2735,135.46782,773.2208
135.49345,0.20299125,86,49,0,0,n2736,135.46782,773.2208
135.63234,0.080128126,90,72,0,0,n2737,135.63234,774.2208
135.63554,0.09294862,88,70,0,0,n2738,135.63234,774.2208
135.80008,0.99358875,52,63,0,0,n2739,135.63234,774.2208
135.80649,0.9871785,88,44,0,0,n2740,135.80328,775.2208
135.81503,0.9786315,85,72,0,0,n2741,135.80328,775.2208
135.94003,0.8536316,61,65,0,0,n2742,135.80328,775.2208
135.96461,0.829059,88,48,0,0,n2743,135.80328,775.2208
135.96675,0.82692224,64,38,0,0,n2744,135.96675,776.2208
135.97743,0.8162385,90,67,0,0,n2745,135.96675,776.2208
136.13554,0.658119,95,62,0,0,n2746,135.96675,776.2208
136.1505,0.6431618,93,62,0,0,n2747,135.96675,776.2208
136.16226,0.63140965,73,54,0,0,n2748,135.96675,776.2208
136.16547,0.6282045,69,45,0,0,n2749,136.16386,777.2208
136.16974,0.623931,61,48,0,0,n2750,136.16386,777.2208
136.2894,0.504273,88,51,0,0,n2751,136.16386,777.2208
136.34175,0.45192263,93,54,0,0,n2752,136.30728,778.2208
136.42722,0.36645263,64,48,0,0,n2753,136.30728,778.2208
136.47423,0.31944412,95,58,0,0,n2754,136.45071,779.2208
136.51802,0.27564076,93,52,0,0,n2755,136.45071,779.2208
136.72636,0.42093974,64,57,0,0,n2756,136.45071,779.2208
136.7285,0.06517088,97,65,0,0,n2757,136.72743,780.2208
136.78726,0.06623925,95,66,0,0,n2758,136.72743,780.2208
136.86845,0.27884588,94,65,0,0,n2759,136.72743,780.2208
136.89088,0.25641,68,35,0,0,n2760,136.72743,780.2208
136.90692,0.24038437,74,51,0,0,n2761,136.8989,781.2208
136.91974,0.22756387,71,34,0,0,n2762,136.8989,781.2208
136.94751,0.19978613,95,61,0,0,n2763,136.8989,781.2208
137.05435,0.09294862,68,53,0,0,n2764,136.8989,781.2208
137.0597,0.08760675,96,70,0,0,n2765,137.0597,782.2208
137.11632,0.033119626,71,24,0,0,n2766,137.0597,782.2208
137.1473,0.52777725,97,67,0,0,n2767,137.0597,782.2208
137.20392,0.47115338,63,59,0,0,n2768,137.0597,782.2208
137.2317,0.44337562,98,68,0,0,n2769,137.2178,783.2208
137.29901,0.376068,99,67,0,0,n2770,137.2178,783.2208
137.32465,0.350427,68,53,0,0,n2771,137.2178,783.2208
137.3396,0.33546975,71,40,0,0,n2772,137.2178,783.2208
137.35136,0.32371762,75,48,0,0,n2773,137.34549,784.2208
137.37807,0.29700825,100,73,0,0,n2774,137.34549,784.2208
137.46246,0.21260662,101,74,0,0,n2775,137.34549,784.2208
137.51695,0.1581195,75,53,0,0,n2776,137.34549,784.2208
137.5362,0.13888875,102,67,0,0,n2777,137.34549,784.2208
137.55115,0.1239315,68,42,0,0,n2778,137.54367,785.2208
137.57144,0.103632376,71,39,0,0,n2779,137.54367,785.2208
137.62166,0.0641025,103,76,0,0,n2780,137.54367,785.2208
137.69537,0.470085,62,67,0,0,n2781,137.54367,785.2208
137.71567,0.4497859,104,70,0,0,n2782,137.70552,786.2208
137.7755,0.38995686,103,72,0,0,n2783,137.70552,786.2208
137.85991,0.30555525,102,69,0,0,n2784,137.70552,786.2208
137.86205,0.3034185,68,56,0,0,n2785,137.70552,786.2208
137.87273,0.29273474,76,37,0,0,n2786,137.86739,787.2208
137.89622,0.2692305,71,47,0,0,n2787,137.86739,787.2208
137.9347,0.230769,101,70,0,0,n2788,137.86739,787.2208
138.0223,0.14316225,100,71,0,0,n2789,137.86739,787.2208
138.04047,0.12499987,68,56,0,0,n2790,138.04047,788.2208
138.04474,0.12072638,71,56,0,0,n2791,138.04047,788.2208
138.11632,0.071581125,99,70,0,0,n2792,138.04047,788.2208
138.19965,0.51282,98,73,0,0,n2793,138.04047,788.2208
138.20926,0.50320464,61,72,0,0,n2794,138.20445,789.2208
138.26482,0.44764912,97,76,0,0,n2795,138.20445,789.2208
138.35777,0.3547005,96,75,0,0,n2796,138.20445,789.2208
138.36845,0.34401676,77,70,0,0,n2797,138.20445,789.2208
138.3738,0.33867487,71,62,0,0,n2798,138.37112,790.2208
138.37807,0.33440137,68,60,0,0,n2799,138.37112,790.2208
138.44003,0.27243564,95,71,0,0,n2800,138.37112,790.2208
138.50093,0.21153826,77,48,0,0,n2801,138.37112,790.2208
138.51909,0.19337587,94,73,0,0,n2802,138.51909,791.2208
138.52443,0.188034,68,57,0,0,n2803,138.51909,791.2208
138.6003,0.112179376,95,69,0,0,n2804,138.51909,791.2208
138.70071,0.48397386,55,71,0,0,n2805,138.51909,791.2208
138.70819,0.47649524,97,73,0,0,n2806,138.70445,792.2208
138.78404,0.40064064,95,70,0,0,n2807,138.70445,792.2208
138.85884,0.32585436,59,59,0,0,n2808,138.70445,792.2208
138.85991,0.324786,65,57,0,0,n2809,138.85991,793.2208
138.85991,0.324786,94,76,0,0,n2810,138.85991,793.2208
138.86311,0.3215809,62,58,0,0,n2811,138.85991,793.2208
138.9347,0.24999975,95,75,0,0,n2812,138.85991,793.2208
139.01482,0.16987163,96,85,0,0,n2813,138.85991,793.2208
139.01802,0.1666665,62,59,0,0,n2814,139.01802,794.2208
139.03618,0.14850412,59,60,0,0,n2815,139.01802,794.2208
139.09387,0.09081188,97,82,0,0,n2816,139.01802,794.2208
139.17615,0.5160251,54,77,0,0,n2817,139.01802,794.2208
139.1911,0.5010679,98,83,0,0,n2818,139.18362,795.2208
139.26375,0.42841837,99,88,0,0,n2819,139.18362,795.2208
139.32358,0.36858937,59,63,0,0,n2820,139.18362,795.2208
139.32785,0.36431587,62,61,0,0,n2821,139.18362,795.2208
139.3428,0.34935862,66,47,0,0,n2822,139.33533,796.2208
139.34708,0.3450851,100,87,0,0,n2823,139.33533,796.2208
139.4443,0.247863,101,88,0,0,n2824,139.33533,796.2208
139.47528,0.21688013,66,66,0,0,n2825,139.33533,796.2208
139.48918,0.20299125,62,59,0,0,n2826,139.33533,796.2208
139.5223,0.16987163,102,86,0,0,n2827,139.50574,797.2208
139.53618,0.15598275,59,31,0,0,n2828,139.50574,797.2208
139.60564,0.086538374,103,87,0,0,n2829,139.50574,797.2208
139.67828,0.487179,53,83,0,0,n2830,139.50574,797.2208
139.69003,0.47542688,104,90,0,0,n2831,139.68416,798.2208
139.76268,0.40277737,103,79,0,0,n2832,139.68416,798.2208
139.84174,0.32371762,102,87,0,0,n2833,139.68416,798.2208
139.8428,0.32264924,67,70,0,0,n2834,139.68416,798.2208
139.84601,0.31944412,59,68,0,0,n2835,139.8444,799.2208
139.85242,0.31303388,62,61,0,0,n2836,139.8444,799.2208
139.91974,0.24572624,101,83,0,0,n2837,139.8444,799.2208
140.00414,0.16132462,100,85,0,0,n2838,139.8444,799.2208
140.03511,0.13034175,62,63,0,0,n2839,140.03511,800.2208
140.04367,0.12179475,59,53,0,0,n2840,140.03511,800.2208
140.08746,0.09188025,99,85,0,0,n2841,140.03511,800.2208
140.16867,0.44658074,52,78,0,0,n2842,140.03511,800.2208
140.17722,0.43803376,98,82,0,0,n2843,140.17294,801.2208
140.24559,0.36965775,97,83,0,0,n2844,140.17294,801.2208
140.25307,0.36217913,59,40,0,0,n2845,140.17294,801.2208
140.32358,0.2916664,96,87,0,0,n2846,140.17294,801.2208
140.3396,0.27564076,59,30,0,0,n2847,140.17294,801.2208
140.35242,0.26282024,62,66,0,0,n2848,140.34601,802.2208
140.37059,0.24465787,68,71,0,0,n2849,140.34601,802.2208
140.4005,0.21474338,95,80,0,0,n2850,140.34601,802.2208
140.49132,0.1239315,94,73,0,0,n2851,140.34601,802.2208
140.4988,0.11645287,59,52,0,0,n2852,140.4988,803.2208
140.5084,0.1068375,68,50,0,0,n2853,140.4988,803.2208
140.54901,0.095085375,95,69,0,0,n2854,140.4988,803.2208
140.6879,0.47649524,86,69,0,0,n2855,140.4988,803.2208
140.70392,0.46046963,59,65,0,0,n2856,140.70392,804.2208
140.73277,0.4316235,47,36,0,0,n2857,140.70392,804.2208
140.74773,0.41666624,48,29,0,0,n2858,140.70392,804.2208
140.76161,0.40277737,98,71,0,0,n2859,140.70392,804.2208
140.86205,0.30235013,84,75,0,0,n2860,140.70392,804.2208
140.88234,0.282051,65,79,0,0,n2861,140.70392,804.2208
140.89302,0.27136725,61,63,0,0,n2862,140.88768,805.2208
140.90157,0.26282024,56,49,0,0,n2863,140.88768,805.2208
140.9379,0.2264955,96,78,0,0,n2864,140.88768,805.2208
141.0287,0.13568363,56,80,0,0,n2865,140.88768,805.2208
141.03297,0.13141012,65,70,0,0,n2866,140.88768,805.2208
141.03404,0.13034175,61,72,0,0,n2867,141.03351,806.2208
141.04901,0.1153845,85,76,0,0,n2868,141.03351,806.2208
141.09814,0.09615375,97,79,0,0,n2869,141.03351,806.2208
141.20178,0.43376026,57,93,0,0,n2870,141.03351,806.2208
141.20392,0.4316235,45,90,0,0,n2871,141.20392,807.2208
141.20605,0.42948675,86,80,0,0,n2872,141.20392,807.2208
141.23705,0.39850387,55,38,0,0,n2873,141.20392,807.2208
141.28084,0.3547005,98,85,0,0,n2874,141.20392,807.2208
141.37273,0.26282024,84,81,0,0,n2875,141.20392,807.2208
141.377,0.25854674,66,89,0,0,n2876,141.377,808.2208
141.38448,0.25106812,61,72,0,0,n2877,141.377,808.2208
141.44858,0.18696563,96,88,0,0,n2878,141.377,808.2208
141.5255,0.110042624,66,85,0,0,n2879,141.377,808.2208
141.53725,0.0982905,61,77,0,0,n2880,141.377,808.2208
141.54472,0.09081188,57,70,0,0,n2881,141.54099,809.2208
141.55435,0.0811965,85,84,0,0,n2882,141.54099,809.2208
141.60455,0.111111,97,86,0,0,n2883,141.54099,809.2208
141.71033,0.470085,55,102,0,0,n2884,141.54099,809.2208
141.71353,0.46687987,43,95,0,0,n2885,141.71353,810.2208
141.72742,0.452991,86,88,0,0,n2886,141.71353,810.2208
141.79686,0.38354662,98,88,0,0,n2887,141.71353,810.2208
141.88768,0.29273474,69,88,0,0,n2888,141.71353,810.2208
141.89302,0.28739288,84,85,0,0,n2889,141.71353,810.2208
141.8973,0.28311938,64,71,0,0,n2890,141.89516,811.2208
141.89836,0.282051,61,70,0,0,n2891,141.89516,811.2208
141.97101,0.2094015,96,86,0,0,n2892,141.89516,811.2208
142.03084,0.1495725,69,88,0,0,n2893,141.89516,811.2208
142.03831,0.14209388,57,45,0,0,n2894,141.89516,811.2208
142.04045,0.13995713,61,78,0,0,n2895,142.04045,812.2208
142.05222,0.128205,64,65,0,0,n2896,142.04045,812.2208
142.07571,0.10470075,85,81,0,0,n2897,142.04045,812.2208
142.12807,0.08333325,97,88,0,0,n2898,142.04045,812.2208
142.20712,0.48076874,53,104,0,0,n2899,142.04045,812.2208
142.2114,0.02350425,41,97,0,0,n2900,142.2114,813.2208
142.22635,0.461538,86,88,0,0,n2901,142.2114,813.2208
142.28938,0.39850387,98,88,0,0,n2902,142.2114,813.2208
142.38875,0.299145,87,85,0,0,n2903,142.2114,813.2208
142.39516,0.29273474,41,14,0,0,n2904,142.2114,813.2208
142.3973,0.290598,69,84,0,0,n2905,142.2114,813.2208
142.40157,0.2863245,63,70,0,0,n2906,142.39943,814.2208
142.41545,0.27243564,60,62,0,0,n2907,142.39943,814.2208
142.46994,0.2179485,99,80,0,0,n2908,142.39943,814.2208
142.53404,0.153846,69,78,0,0,n2909,142.39943,814.2208
142.53725,0.15064088,60,80,0,0,n2910,142.39943,814.2208
142.54152,0.14636737,63,71,0,0,n2911,142.54152,815.2208
142.55113,0.136752,87,74,0,0,n2912,142.54152,815.2208
142.55649,0.13141012,57,66,0,0,n2913,142.54152,815.2208
142.61417,0.080128126,99,85,0,0,n2914,142.54152,815.2208
142.7381,0.24465787,88,104,0,0,n2915,142.54152,815.2208
142.74023,0.24252112,100,102,0,0,n2916,142.54152,815.2208
142.74345,0.239316,93,97,0,0,n2917,142.74345,816.2208
142.74345,0.239316,97,91,0,0,n2918,142.74345,816.2208
142.7488,0.23397413,52,99,0,0,n2919,142.74345,816.2208
142.74986,0.23290575,40,95,0,0,n2920,142.74345,816.2208
142.76161,0.22115363,99,37,0,0,n2921,142.74345,816.2208
142.76268,0.22008525,94,43,0,0,n2922,142.74345,816.2208
143.27977,0.5256405,93,103,0,0,n2923,143.10527,818.2208
143.28297,0.52243537,89,105,0,0,n2924,143.10527,818.2208
143.28618,0.51923025,96,97,0,0,n2925,143.28618,819.2208
143.28618,0.51923025,101,105,0,0,n2926,143.28618,819.2208
143.28725,0.5181619,51,108,0,0,n2927,143.28618,819.2208
143.29366,0.51175165,39,94,0,0,n2928,143.28618,819.2208
143.57144,0.23397413,65,82,0,0,n2929,143.47029,820.2208
143.57358,0.23183738,57,80,0,0,n2930,143.47029,820.2208
143.57358,0.23183738,77,103,0,0,n2931,143.47029,820.2208
143.57465,0.230769,81,95,0,0,n2932,143.47029,820.2208
143.57571,0.22970062,60,78,0,0,n2933,143.47029,820.2208
143.58319,0.222222,84,80,0,0,n2934,143.47029,820.2208
143.58533,0.22008525,89,85,0,0,n2935,143.47029,820.2208
143.60028,0.205128,59,53,0,0,n2936,143.47029,820.2208
143.60455,0.2008545,83,65,0,0,n2937,143.47029,820.2208
143.61737,0.188034,88,54,0,0,n2938,143.47029,820.2208
143.62059,0.18482888,87,37,0,0,n2939,143.47029,820.2208
143.8364,0.037393127,77,105,0,0,n2940,143.65442,821.2208
143.83746,0.0384615,50,105,0,0,n2941,143.65442,821.2208
143.83853,0.0384615,89,97,0,0,n2942,143.83853,822.2208
143.84387,0.03632475,82,91,0,0,n2943,143.83853,822.2208
143.84494,0.02777775,38,95,0,0,n2944,143.83853,822.2208
143.88875,0.4487175,39,37,0,0,n2945,143.83853,822.2208
144.09708,0.24038437,62,88,0,0,n2946,144.01231,823.2208
144.09921,0.23824762,65,101,0,0,n2947,144.01231,823.2208
144.10028,0.23717925,77,97,0,0,n2948,144.01231,823.2208
144.10349,0.23397413,53,82,0,0,n2949,144.01231,823.2208
144.10349,0.23397413,70,92,0,0,n2950,144.01231,823.2208
144.14516,0.1923075,59,30,0,0,n2951,144.01231,823.2208
144.35242,0.2809826,49,105,0,0,n2952,144.18611,824.2208
144.35562,0.2777775,65,101,0,0,n2953,144.18611,824.2208
144.3599,0.273504,37,87,0,0,n2954,144.3599,825.2208
144.3599,0.02350425,77,92,0,0,n2955,144.3599,825.2208
144.36203,0.025641,71,87,0,0,n2956,144.3599,825.2208
144.40157,0.23183738,76,48,0,0,n2957,144.3599,825.2208
144.61844,0.0555555,49,80,0,0,n2958,144.5376,826.2208
144.62271,0.0213675,56,79,0,0,n2959,144.5376,826.2208
144.62486,0.06517088,64,99,0,0,n2960,144.5376,826.2208
144.6302,0.0470085,59,92,0,0,n2961,144.5376,826.2208
144.6302,0.041666623,65,85,0,0,n2962,144.5376,826.2208
144.86417,0.08547,39,54,0,0,n2963,144.71532,827.2208
144.87593,0.080128126,51,65,0,0,n2964,144.71532,827.2208
144.88875,0.0897435,49,53,0,0,n2965,144.71532,827.2208
144.89302,0.05341875,38,58,0,0,n2966,144.89302,828.2208
144.8973,0.0555555,37,43,0,0,n2967,144.89302,828.2208
144.90263,0.042735,36,80,0,0,n2968,144.89302,828.2208
144.91972,0.239316,52,89,0,0,n2969,144.89302,828.2208
144.924,0.050213624,41,101,0,0,n2970,144.89302,828.2208
144.92506,0.03632475,48,82,0,0,n2971,144.89302,828.2208
145.1505,0.0384615,44,67,0,0,n2972,144.89302,828.2208
145.15263,0.026709376,53,71,0,0,n2973,144.89302,828.2208
145.1537,0.02777775,65,77,0,0,n2974,145.1537,829.2208
145.16545,0.04059825,47,50,0,0,n2975,145.1537,829.2208
145.16759,0.03632475,50,51,0,0,n2976,145.1537,829.2208
145.28618,0.030982874,56,74,0,0,n2977,145.1537,829.2208
145.29259,0.042735,50,65,0,0,n2978,145.1537,829.2208
145.29472,0.035256375,44,57,0,0,n2979,145.29472,830.2208
145.29579,0.03632475,47,59,0,0,n2980,145.29472,830.2208
145.29579,0.024572626,68,64,0,0,n2981,145.29472,830.2208
145.43468,0.04059825,44,63,0,0,n2982,145.29472,830.2208
145.43468,0.037393127,50,65,0,0,n2983,145.29472,830.2208
145.43788,0.035256375,59,69,0,0,n2984,145.43788,831.2208
145.4443,0.0384615,47,50,0,0,n2985,145.43788,831.2208
145.4678,0.041666623,71,33,0,0,n2986,145.43788,831.2208
145.58426,0.0299145,61,72,0,0,n2987,145.43788,831.2208
145.58853,0.0299145,73,69,0,0,n2988,145.43788,831.2208
145.59174,0.04487175,44,55,0,0,n2989,145.59174,832.2208
145.5928,0.041666623,50,55,0,0,n2990,145.59174,832.2208
145.59601,0.041666623,47,50,0,0,n2991,145.59174,832.2208
145.74771,0.03205125,74,80,0,0,n2992,145.59174,832.2208
145.74985,0.03205125,62,75,0,0,n2993,145.59174,832.2208
145.7552,0.04487175,44,58,0,0,n2994,145.7552,833.2208
145.7552,0.035256375,50,55,0,0,n2995,145.7552,833.2208
145.76054,0.048076876,47,41,0,0,n2996,145.7552,833.2208
145.89302,0.24465787,77,84,0,0,n2997,145.7552,833.2208
145.89409,0.2435895,65,83,0,0,n2998,145.7552,833.2208
145.89622,0.24145275,41,43,0,0,n2999,145.7552,833.2208
145.89943,0.23824762,50,55,0,0,n3000,145.89783,834.2208
145.90477,0.23290575,44,56,0,0,n3001,145.89783,834.2208
145.92506,0.21260662,47,36,0,0,n3002,145.89783,834.2208
146.02977,0.10790587,68,86,0,0,n3003,145.89783,834.2208
146.03404,0.103632376,80,84,0,0,n3004,145.89783,834.2208
146.03938,0.0982905,50,69,0,0,n3005,146.03938,835.2208
146.04045,0.09722213,44,72,0,0,n3006,146.03938,835.2208
146.08319,0.06517088,40,23,0,0,n3007,146.03938,835.2208
146.17079,0.025641,71,90,0,0,n3008,146.03938,835.2208
146.1772,0.035256375,83,86,0,0,n3009,146.03938,835.2208
146.17934,0.030982874,44,76,0,0,n3010,146.17934,836.2208
146.1804,0.030982874,52,86,0,0,n3011,146.17934,836.2208
146.18147,0.03632475,47,57,0,0,n3012,146.17934,836.2208
146.30647,0.02777775,74,97,0,0,n3013,146.17934,836.2208
146.30861,0.045940123,44,72,0,0,n3014,146.17934,836.2208
146.30968,0.035256375,52,90,0,0,n3015,146.17934,836.2208
146.31075,0.03632475,47,81,0,0,n3016,146.31021,837.2208
146.31075,0.050213624,86,91,0,0,n3017,146.31021,837.2208
146.32037,0.039529875,40,55,0,0,n3018,146.31021,837.2208
146.44109,0.042735,75,97,0,0,n3019,146.31021,837.2208
146.44322,0.042735,44,76,0,0,n3020,146.31021,837.2208
146.44644,0.03632475,52,85,0,0,n3021,146.44644,838.2208
146.44644,0.056623876,87,89,0,0,n3022,146.44644,838.2208
146.44858,0.0384615,47,76,0,0,n3023,146.44644,838.2208
146.45499,0.039529875,40,68,0,0,n3024,146.44644,838.2208
146.57144,0.050213624,47,68,0,0,n3025,146.44644,838.2208
146.57892,0.045940123,44,75,0,0,n3026,146.44644,838.2208
146.58105,0.041666623,52,73,0,0,n3027,146.44644,838.2208
146.58212,0.033119626,76,91,0,0,n3028,146.58159,839.2208
146.58426,0.0470085,88,85,0,0,n3029,146.58159,839.2208
146.58746,0.041666623,40,65,0,0,n3030,146.58159,839.2208
146.72314,0.54914474,76,108,0,0,n3031,146.58159,839.2208
146.72528,0.547008,81,93,0,0,n3032,146.58159,839.2208
146.72742,0.5448713,88,88,0,0,n3033,146.58159,839.2208
146.72849,0.54380286,52,96,0,0,n3034,146.58159,839.2208
146.73062,0.54166615,85,89,0,0,n3035,146.72955,840.2208
146.73169,0.54059774,49,89,0,0,n3036,146.72955,840.2208
146.73383,0.538461,46,84,0,0,n3037,146.72955,840.2208
146.74557,0.5267089,41,65,0,0,n3038,146.72955,840.2208
146.75092,0.521367,86,69,0,0,n3039,146.72955,840.2208
146.75198,0.5202986,40,60,0,0,n3040,146.72955,840.2208
147.36096,0.5769225,93,102,0,0,n3041,147.15263,842.2208
147.36203,0.030982874,51,105,0,0,n3042,147.15263,842.2208
147.36203,0.5758541,89,100,0,0,n3043,147.15263,842.2208
147.3663,0.0213675,101,104,0,0,n3044,147.36417,843.2208
147.36844,0.5694439,39,91,0,0,n3045,147.36417,843.2208
147.36844,0.022435876,96,96,0,0,n3046,147.36417,843.2208
147.38019,0.001068375,99,73,0,0,n3047,147.36417,843.2208
147.3973,0.54059774,100,61,0,0,n3048,147.36417,843.2208
147.4005,0.5373926,52,62,0,0,n3049,147.36417,843.2208
147.70499,0.23290575,65,91,0,0,n3050,147.57036,844.2208
147.70712,0.230769,60,88,0,0,n3051,147.57036,844.2208
147.71353,0.22435875,81,98,0,0,n3052,147.57036,844.2208
147.7146,0.22329037,57,81,0,0,n3053,147.57036,844.2208
147.71674,0.22115363,77,104,0,0,n3054,147.57036,844.2208
147.71994,0.2179485,84,85,0,0,n3055,147.57036,844.2208
147.72421,0.213675,89,88,0,0,n3056,147.57036,844.2208
147.74878,0.18910238,87,56,0,0,n3057,147.57036,844.2208
147.98169,0.033119626,77,98,0,0,n3058,147.77657,845.2208
147.98276,0.54380286,50,110,0,0,n3059,147.98276,846.2208
147.98276,0.54380286,89,95,0,0,n3060,147.98276,846.2208
147.99023,0.53632426,82,88,0,0,n3061,147.98276,846.2208
147.99237,0.5341875,38,96,0,0,n3062,147.98276,846.2208
148.02443,0.50213623,39,45,0,0,n3063,147.98276,846.2208
148.05861,0.46794826,44,13,0,0,n3064,147.98276,846.2208
148.25839,0.26816213,62,88,0,0,n3065,148.16724,847.2208
148.26053,0.26602536,65,98,0,0,n3066,148.16724,847.2208
148.26053,0.26602536,77,93,0,0,n3067,148.16724,847.2208
148.2616,0.264957,53,86,0,0,n3068,148.16724,847.2208
148.2616,0.264957,58,83,0,0,n3069,148.16724,847.2208
148.26375,0.26282024,70,88,0,0,n3070,148.16724,847.2208
148.53404,0.04914525,65,101,0,0,n3071,148.3517,848.2208
148.53618,0.324786,49,105,0,0,n3072,148.53618,849.2208
148.53618,0.037393127,77,93,0,0,n3073,148.53618,849.2208
148.53938,0.03205125,71,87,0,0,n3074,148.53618,849.2208
148.54259,0.037393127,37,89,0,0,n3075,148.53618,849.2208
148.8428,0.041666623,49,77,0,0,n3076,148.72528,850.2208
148.84814,0.035256375,56,79,0,0,n3077,148.72528,850.2208
148.84814,0.054487124,59,97,0,0,n3078,148.72528,850.2208
148.8631,0.024572626,67,84,0,0,n3079,148.72528,850.2208
148.86417,0.04487175,65,79,0,0,n3080,148.72528,850.2208
149.10349,0.2863245,37,66,0,0,n3081,149.10349,852.2208
149.10669,0.06623925,38,53,0,0,n3082,149.10349,852.2208
149.12912,0.0470085,50,60,0,0,n3083,149.10349,852.2208
149.13232,0.056623876,52,60,0,0,n3084,149.10349,852.2208
149.13446,0.043803375,40,69,0,0,n3085,149.10349,852.2208
149.14087,0.24893138,49,91,0,0,n3086,149.10349,852.2208
149.14943,0.24038437,53,85,0,0,n3087,149.10349,852.2208
149.1537,0.23611088,41,93,0,0,n3088,149.10349,852.2208
149.4005,0.04059825,44,53,0,0,n3089,149.10349,852.2208
149.4005,0.030982874,53,70,0,0,n3090,149.10349,852.2208
149.40157,0.0299145,65,74,0,0,n3091,149.10349,852.2208
149.40797,0.03632475,47,50,0,0,n3092,149.40477,853.2208
149.41545,0.037393127,50,49,0,0,n3093,149.40477,853.2208
149.42186,0.030982874,41,31,0,0,n3094,149.40477,853.2208
149.53297,0.034188,56,76,0,0,n3095,149.40477,853.2208
149.54579,0.035256375,50,68,0,0,n3096,149.40477,853.2208
149.54686,0.04059825,44,65,0,0,n3097,149.40477,853.2208
149.549,0.03205125,68,67,0,0,n3098,149.54793,854.2208
149.55327,0.034188,47,52,0,0,n3099,149.54793,854.2208
149.55434,0.0384615,41,51,0,0,n3100,149.54793,854.2208
149.70604,0.030982874,59,75,0,0,n3101,149.54793,854.2208
149.70926,0.042735,50,55,0,0,n3102,149.54793,854.2208
149.7114,0.045940123,44,58,0,0,n3103,149.54793,854.2208
149.71246,0.039529875,47,56,0,0,n3104,149.71193,855.2208
149.71674,0.03632475,71,64,0,0,n3105,149.71193,855.2208
149.72421,0.054487124,41,42,0,0,n3106,149.71193,855.2208
149.84814,0.028846124,61,79,0,0,n3107,149.71193,855.2208
149.85669,0.039529875,50,60,0,0,n3108,149.71193,855.2208
149.85883,0.043803375,44,62,0,0,n3109,149.85883,856.2208
149.85883,0.026709376,73,71,0,0,n3110,149.85883,856.2208
149.86737,0.037393127,47,47,0,0,n3111,149.85883,856.2208
149.99237,0.028846124,62,76,0,0,n3112,149.85883,856.2208
149.99664,0.02777775,74,73,0,0,n3113,149.85883,856.2208
150.00092,0.0384615,50,48,0,0,n3114,150.00092,857.2208
150.00412,0.04487175,44,49,0,0,n3115,150.00092,857.2208
