xml_id	midi_id	track	channel	pitch	onset
n695-1	n646	1	0	48	43.40494791666666
n700-1	n659	1	0	54	43.864583333333336
n696-1	n650	1	0	56	43.541666666666664
n699-1	n657	1	0	56	43.809895833333336
n698-1	n654	1	0	63	43.70703125
n673-1	n647	1	0	74	43.41145833333332
n675-1	n652	1	0	75	43.626302083333336
n677-1	n655	1	0	77	43.80078125
n674-1	n648	1	0	86	43.41927083333332
n676-1	n653	1	0	87	43.63151041666667
n678-1	n656	1	0	89	43.805989583333336
n701-1	n660	1	0	49	43.97656250000001
n703-1	n664	1	0	54	44.268229166666686
n706-1	deletion
n702-1	deletion
n705-1	n668	1	0	58	44.416666666666686
n704-1	n667	1	0	66	44.354166666666686
n681-1	n666	1	0	73	44.29817708333335
n679-1	n662	1	0	75	44.02083333333334
n682-1	n665	1	0	85	44.295572916666686
n680-1	n661	1	0	87	44.00390625000001
n732-1	n669	1	0	51	44.56770833333336
n734-1	n673	1	0	56	44.759114583333364
n737-1	n681	1	0	56	44.9791666666667
n733-1	n672	1	0	60	44.688802083333364
n736-1	n680	1	0	60	44.946614583333364
n735-1	n677	1	0	66	44.8307291666667
n707-1	n670	1	0	71	44.58072916666669
n709-1	n674	1	0	72	44.766927083333364
n711-1	n678	1	0	73	44.927083333333364
n708-1	n671	1	0	83	44.58593750000003
n710-1	n675	1	0	84	44.778645833333364
n712-1	n679	1	0	85	44.9361979166667
n728-1	n682	1	0	52	45.095052083333364
n738-1	deletion
n740-1	n686	1	0	56	45.341145833333364
n743-1	n691	1	0	56	45.64453125000002
n739-1	n685	1	0	61	45.23567708333336
n742-1	n690	1	0	61	45.55598958333336
n741-1	deletion
n715-1	n689	1	0	70	45.45312500000003
n713-1	n683	1	0	72	45.16276041666669
n716-1	n688	1	0	82	45.442708333333364
n714-1	n684	1	0	84	45.16536458333336
n744-1	n692	1	0	53	45.70442708333336
n729-1	deletion
n747-1	n699	1	0	56	45.960937500000014
n745-1	n696	1	0	59	45.84375000000002
n748-1	n701	1	0	59	46.07682291666668
n749-1	n703	1	0	62	46.093750000000014
n746-1	deletion
n717-1	n693	1	0	67	45.74218750000002
n719-1	n697	1	0	68	45.920572916666686
n721-1	n700	1	0	70	46.07552083333334
n718-1	n694	1	0	79	45.74739583333336
n720-1	n698	1	0	80	45.925781250000014
n722-1	n702	1	0	82	46.08072916666668
n750-1	deletion
n730-1	deletion
n731-1	n708	1	0	56	46.515625000000014
n753-1	deletion
n751-1	n707	1	0	60	46.36588541666669
n754-1	n711	1	0	60	46.65364583333335
n752-1	deletion
n755-1	deletion
n725-1	n710	1	0	66	46.55598958333335
n723-1	n705	1	0	68	46.27734375000002
n726-1	n709	1	0	78	46.54557291666668
n724-1	n706	1	0	80	46.279947916666686
n790-1	n713	1	0	49	46.85286458333335
n770-1	deletion
n771-1	n718	1	0	53	47.11848958333336
n793-1	deletion
n792-1	n717	1	0	56	47.035156250000014
n794-1	n722	1	0	56	47.223958333333364
n791-1	n716	1	0	61	46.96875000000002
n795-1	n723	1	0	61	47.273437500000036
n756-1	n715	1	0	65	46.86848958333335
n758-1	n719	1	0	68	47.13541666666669
n757-1	n714	1	0	77	46.865885416666686
n759-1	n720	1	0	80	47.13802083333336
n797-1	n731	1	0	56	47.65755208333339
n775-1	deletion
n772-1	n726	1	0	58	47.39973958333337
n796-1	deletion
n774-1	n728	1	0	61	47.55468750000005
n777-1	n733	1	0	61	47.8294270833334
n776-1	n732	1	0	65	47.72526041666673
n773-1	n727	1	0	66	47.47656250000004
n760-1	n725	1	0	73	47.38802083333337
n762-1	n730	1	0	75	47.64843750000006
n761-1	n724	1	0	85	47.38411458333337
n763-1	n729	1	0	87	47.645833333333385
n778-1	n734	1	0	55	47.97265625000007
n798-1	deletion
n781-1	n739	1	0	61	48.30598958333341
n783-1	n741	1	0	61	48.53906250000008
n780-1	n738	1	0	64	48.25130208333341
n782-1	n740	1	0	69	48.38802083333341
n779-1	n737	1	0	70	48.13151041666674
n764-1	n735	1	0	76	47.98828125000007
n765-1	n736	1	0	88	47.990885416666735
n784-1	n742	1	0	56	48.61328125000008
n815-1	n752	1	0	56	49.19401041666676
n799-1	deletion
n800-1	n747	1	0	59	48.91536458333341
n787-1	deletion
n786-1	n746	1	0	61	48.81901041666674
n789-1	n751	1	0	65	49.07552083333342
n785-1	n745	1	0	68	48.716145833333414
n788-1	n750	1	0	68	49.042968750000085
n768-1	n749	1	0	73	48.942708333333414
n766-1	n743	1	0	77	48.614583333333414
n769-1	n748	1	0	85	48.92968750000008
n767-1	n744	1	0	89	48.62109375000008
n821-1	n762	1	0	56	49.70442708333343
n839-1	deletion
n818-1	n757	1	0	57	49.45572916666676
n840-1	deletion
n817-1	n756	1	0	61	49.38151041666676
n820-1	n761	1	0	61	49.623697916666764
n816-1	n755	1	0	65	49.28255208333342
n819-1	n760	1	0	66	49.57161458333343
n803-1	n758	1	0	69	49.48437500000009
n801-1	n753	1	0	71	49.23046875000009
n804-1	n759	1	0	81	49.48567708333343
n802-1	n754	1	0	83	49.23307291666676
n824-1	n769	1	0	54	49.990885416666764
n842-1	deletion
n841-1	deletion
n826-1	n771	1	0	57	50.12890625000009
n823-1	n766	1	0	59	49.893229166666764
n825-1	n770	1	0	63	50.0429687500001
n822-1	n765	1	0	64	49.79557291666676
n805-1	n763	1	0	73	49.74348958333343
n807-1	n767	1	0	78	49.98177083333343
n806-1	n764	1	0	85	49.74348958333343
n808-1	n768	1	0	90	49.98177083333343
n843-1	deletion
n827-1	deletion
n830-1	n777	1	0	54	50.51562500000011
n844-1	deletion
n829-1	n776	1	0	56	50.42187500000011
n832-1	n779	1	0	57	50.62369791666678
n828-1	n775	1	0	61	50.337239583333435
n831-1	n778	1	0	63	50.61458333333344
n809-1	n773	1	0	80	50.244791666666764
n810-1	n774	1	0	92	50.2460937500001
n846-1	n772	1	0	51	50.2343750000001
n836-1	n785	1	0	51	50.962239583333435
n845-1	n780	1	0	52	50.734375000000114
n833-1	deletion
n835-1	n783	1	0	54	50.83854166666678
n837-1	n788	1	0	59	51.04687500000011
n834-1	n784	1	0	61	50.86848958333344
n838-1	n789	1	0	63	51.1484375000001
n813-1	n787	1	0	78	51.016927083333435
n811-1	n782	1	0	81	50.74739583333345
n814-1	n786	1	0	90	50.997395833333435
n812-1	n781	1	0	93	50.746093750000114
n886-1	n791	1	0	57	51.27604166666677
n888-1	n800	1	0	57	51.77473958333344
n862-1	deletion
n887-1	n795	1	0	59	51.53255208333344
n865-1	deletion
n864-1	n794	1	0	63	51.41666666666677
n867-1	n799	1	0	64	51.673177083333435
n863-1	n793	1	0	66	51.352864583333435
n866-1	n798	1	0	68	51.62369791666677
n850-1	n796	1	0	71	51.55468750000011
n848-1	n792	1	0	73	51.28385416666677
n851-1	n797	1	0	83	51.56380208333344
n849-1	n790	1	0	85	51.27213541666677
n847-1	deletion
n871-1	n805	1	0	56	52.02864583333345
n889-1	deletion
n868-1	deletion
n873-1	n809	1	0	59	52.18619791666679
n870-1	n804	1	0	61	51.925781250000114
n872-1	n808	1	0	64	52.127604166666785
n869-1	n803	1	0	66	51.878906250000114
n852-1	n801	1	0	76	51.79296875000011
n854-1	n806	1	0	80	52.03255208333345
n853-1	n802	1	0	88	51.79817708333344
n855-1	n807	1	0	92	52.033854166666785
n874-1	n810	1	0	55	52.29687500000013
n890-1	deletion
n877-1	n815	1	0	56	52.5533854166668
n891-1	deletion
n879-1	n817	1	0	59	52.71484375000014
n876-1	n814	1	0	61	52.450520833333464
n875-1	n813	1	0	63	52.384114583333464
n878-1	n816	1	0	64	52.644531250000135
n856-1	n812	1	0	82	52.31119791666679
n857-1	n811	1	0	94	52.30729166666679
n883-1	n825	1	0	52	53.075520833333485
n893-1	deletion
n880-1	n820	1	0	54	52.82682291666681
n892-1	deletion
n882-1	n822	1	0	57	52.97265625000015
n884-1	n827	1	0	59	53.12369791666682
n881-1	n821	1	0	63	52.91015625000015
n885-1	n828	1	0	64	53.2005208333335
n860-1	n824	1	0	80	53.067708333333485
n858-1	n818	1	0	83	52.80859375000014
n861-1	n823	1	0	92	53.05729166666682
n859-1	n819	1	0	95	52.80989583333348
n908-1	n829	1	0	59	53.3255208333335
n934-1	n843	1	0	59	53.85156250000017
n914-1	deletion
n932-1	deletion
n911-1	n835	1	0	61	53.56770833333351
n933-1	deletion
n910-1	n834	1	0	64	53.493489583333506
n913-1	n844	1	0	66	53.97656250000017
n918-1	deletion
n909-1	n833	1	0	68	53.40885416666684
n912-1	n838	1	0	69	53.66015625000018
n897-1	n836	1	0	73	53.60677083333351
n895-1	n831	1	0	75	53.35156250000017
n898-1	n837	1	0	85	53.60807291666685
n896-1	n830	1	0	87	53.334635416666835
n894-1	n841	1	0	88	53.84635416666684
n917-1	n842	1	0	57	53.848958333333506
n935-1	deletion
n919-1	n868	1	0	61	55.19791666666683
n916-1	n846	1	0	63	54.028645833333506
n915-1	n845	1	0	68	53.98046875000017
n899-1	deletion
n901-1	n848	1	0	81	54.07291666666684
n900-1	n826	1	0	90	53.10807291666682
n902-1	n849	1	0	93	54.075520833333506
n936-1	n854	1	0	54	54.38671875000016
n920-1	deletion
n937-1	n861	1	0	56	54.71484375000016
n923-1	deletion
n922-1	n860	1	0	57	54.6106770833335
n925-1	n862	1	0	59	54.85807291666683
n927-1	n863	1	0	63	54.90885416666683
n921-1	deletion
n924-1	n859	1	0	64	54.5403645833335
n903-1	n856	1	0	84	54.401041666666835
n904-1	n855	1	0	96	54.3958333333335
n929-1	n869	1	0	52	55.2786458333335
n939-1	deletion
n938-1	n866	1	0	54	55.02604166666683
n926-1	deletion
n928-1	n867	1	0	57	55.17317708333349
n931-1	n871	1	0	57	55.447916666666835
n930-1	n870	1	0	61	55.37500000000016
n905-1	n865	1	0	85	55.01432291666683
n906-1	n864	1	0	97	55.00260416666683
n947-1	n872	1	0	51	55.59375000000016
n967-1	n885	1	0	51	56.99218750000018
n955-1	deletion
n957-1	n874	1	0	57	55.95442708333351
n960-1	n878	1	0	57	56.23437500000018
n956-1	n873	1	0	60	55.794270833333506
n959-1	n877	1	0	60	56.18229166666685
n958-1	n876	1	0	66	56.06119791666685
n941-1	n875	1	0	81	56.05989583333351
n949-1	n879	1	0	52	56.35286458333351
n961-1	deletion
n966-1	n881	1	0	57	56.660156250000185
n963-1	deletion
n962-1	n880	1	0	61	56.49479166666685
n965-1	n884	1	0	61	56.81640625000018
n964-1	n883	1	0	68	56.79036458333351
n942-1	n882	1	0	80	56.734375000000185
n951-1	deletion
n969-1	n888	1	0	57	57.21093750000017
n972-1	n892	1	0	57	57.41927083333351
n968-1	n887	1	0	60	57.104166666666835
n971-1	n891	1	0	60	57.35026041666684
n970-1	n890	1	0	66	57.282552083333506
n943-1	n886	1	0	77	57.01171875000018
n944-1	n889	1	0	78	57.27994791666684
n973-1	n893	1	0	49	57.56119791666685
n998-1	n909	1	0	49	58.68619791666688
n953-1	deletion
n975-1	n896	1	0	54	57.79687500000019
n978-1	n900	1	0	54	58.074218750000206
n974-1	n895	1	0	57	57.67708333333352
n977-1	n899	1	0	57	58.001302083333535
n976-1	n898	1	0	64	57.90885416666686
n945-1	n894	1	0	80	57.578125000000185
n946-1	n897	1	0	81	57.90755208333353
n992-1	n901	1	0	48	58.191406250000206
n994-1	n903	1	0	54	58.31640625000021
n997-1	n908	1	0	54	58.60026041666688
n993-1	n902	1	0	57	58.29427083333354
n996-1	n907	1	0	57	58.58072916666688
n995-1	n905	1	0	63	58.44921875000021
n980-1	n904	1	0	81	58.38671875000021
n981-1	n906	1	0	93	58.46093750000021
n1000-1	n911	1	0	54	58.80078125000021
n1003-1	n916	1	0	54	59.09505208333354
n999-1	n910	1	0	57	58.79296875000021
n1002-1	n915	1	0	57	59.05729166666688
n1001-1	n912	1	0	64	58.92578125000021
n982-1	n914	1	0	80	58.94661458333354
n983-1	n913	1	0	92	58.94010416666688
n1004-1	n917	1	0	48	59.20572916666688
n1006-1	n921	1	0	54	59.389322916666885
n1009-1	deletion
n1005-1	n920	1	0	57	59.32161458333355
n1008-1	deletion
n1007-1	n923	1	0	63	59.48046875000021
n984-1	n918	1	0	77	59.22526041666688
n986-1	n922	1	0	78	59.471354166666885
n985-1	n919	1	0	89	59.23046875000021
n987-1	n924	1	0	90	59.48177083333355
n1010-1	n925	1	0	47	59.71093750000022
n1012-1	n930	1	0	54	59.91796875000023
n1015-1	n934	1	0	54	60.093750000000234
n1011-1	n929	1	0	57	59.83072916666689
n1014-1	deletion
n1013-1	deletion
n988-1	n926	1	0	80	59.720052083333556
n990-1	n931	1	0	81	59.9557291666669
n989-1	n927	1	0	92	59.727864583333556
n991-1	n932	1	0	93	59.96223958333356
n1029-1	n935	1	0	46	60.201822916666906
n1030-1	n936	1	0	54	60.30078125000024
n1031-1	n938	1	0	57	60.42057291666691
n1032-1	n941	1	0	62	60.516927083333584
n1033-1	n942	1	0	66	60.649739583333584
n1034-1	n943	1	0	69	60.75000000000025
n1017-1	n940	1	0	82	60.48828125000025
n1018-1	n939	1	0	94	60.48307291666691
n1040-1	n952	1	0	54	61.23958333333358
n1039-1	n951	1	0	57	61.19791666666691
n1038-1	n949	1	0	62	61.09505208333358
n1037-1	n946	1	0	66	60.96744791666691
n1036-1	n945	1	0	69	60.93619791666691
n1035-1	n944	1	0	74	60.82291666666691
n1019-1	n948	1	0	81	61.05208333333358
n1020-1	n947	1	0	93	61.04557291666691
n1041-1	n954	1	0	46	61.36328125000024
n1042-1	n957	1	0	55	61.47265625000024
n1043-1	n958	1	0	58	61.571614583333584
n1044-1	n961	1	0	62	61.67447916666691
n1045-1	n963	1	0	67	61.77734375000024
n1046-1	n964	1	0	70	61.897135416666906
n1021-1	n956	1	0	78	61.37500000000024
n1023-1	n959	1	0	81	61.64453125000025
n1022-1	n955	1	0	90	61.37109375000024
n1024-1	n960	1	0	93	61.64843750000025
n1052-1	n975	1	0	55	62.45052083333355
n1051-1	n974	1	0	58	62.39843750000022
n1050-1	n972	1	0	62	62.31510416666689
n1049-1	n969	1	0	67	62.17838541666689
n1048-1	n968	1	0	70	62.1119791666669
n1047-1	n967	1	0	74	61.99739583333357
n1027-1	n971	1	0	76	62.274739583333556
n1025-1	n966	1	0	79	61.975260416666906
n1028-1	n970	1	0	88	62.27213541666689
n1026-1	n965	1	0	91	61.97265625000024
n1074-1	n978	1	0	46	62.57682291666688
n1076-1	n982	1	0	52	62.77994791666688
n1079-1	n987	1	0	52	62.98958333333354
n1075-1	n979	1	0	55	62.66666666666688
n1078-1	n986	1	0	55	62.95442708333354
n1077-1	n985	1	0	61	62.83984375000021
n1053-1	n976	1	0	73	62.51171875000021
n1055-1	n980	1	0	76	62.77083333333354
n1054-1	n977	1	0	85	62.51302083333355
n1056-1	n981	1	0	88	62.77213541666688
n1080-1	n988	1	0	47	63.03776041666688
n1082-1	deletion
n1085-1	deletion
n1081-1	n991	1	0	56	63.16927083333355
n1084-1	n996	1	0	56	63.37500000000022
n1083-1	n994	1	0	62	63.303385416666885
n1102-1	n1027	1	0	62	66.00260416666686
n1059-1	n992	1	0	68	63.27734375000021
n1072-1	deletion
n1057-1	n990	1	0	74	63.04296875000021
n1060-1	n993	1	0	80	63.27994791666688
n1058-1	n989	1	0	86	63.03906250000021
n1086-1	n999	1	0	48	63.54036458333356
n1091-1	n1005	1	0	54	63.815104166666906
n1088-1	deletion
n1087-1	n1001	1	0	57	63.66015625000023
n1090-1	deletion
n1089-1	deletion
n1061-1	n997	1	0	69	63.50390625000023
n1065-1	n1006	1	0	70	63.858072916666906
n1063-1	deletion
n1062-1	n998	1	0	81	63.50911458333356
n1066-1	n1007	1	0	82	63.86067708333357
insertion	n1004	1	0	82	63.72656250000023
n1064-1	n984	1	0	85	62.83203125000021
n1092-1	n1009	1	0	48	64.0182291666669
n1094-1	n1015	1	0	58	64.32682291666687
n1097-1	n1018	1	0	58	64.81770833333353
n1093-1	deletion
n1096-1	deletion
n1095-1	n1016	1	0	64	64.4843750000002
n1067-1	n1010	1	0	66	64.02734375000023
n1069-1	n1013	1	0	69	64.3046875000002
n1068-1	n1011	1	0	78	64.02864583333356
n1073-1	n1008	1	0	80	63.8854166666669
n1070-1	n1014	1	0	81	64.3046875000002
n1128-1	n1022	1	0	41	65.03645833333351
n1129-1	n1024	1	0	57	65.46875000000017
n1103-1	n1028	1	0	60	66.07682291666686
insertion	n1017	1	0	60	64.70833333333353
n1100-1	n1026	1	0	65	65.90364583333351
n1112-1	n1037	1	0	65	66.60416666666686
n1098-1	deletion
n1101-1	n1025	1	0	69	65.89973958333351
n1099-1	n1021	1	0	77	65.02473958333351
n1104-1	deletion
n1105-1	n1029	1	0	57	66.11328125000018
n1107-1	n1031	1	0	60	66.27083333333351
n1106-1	n1030	1	0	62	66.19010416666684
n1111-1	n1035	1	0	72	66.50000000000018
n1115-1	deletion
n1110-1	n1034	1	0	74	66.43619791666686
n1114-1	n1038	1	0	74	66.65755208333353
n1108-1	n1032	1	0	77	66.34765625000018
n1109-1	n1033	1	0	81	66.38281250000018
n1113-1	n1036	1	0	69	66.58593750000018
n1119-1	n1042	1	0	84	66.9661458333335
n1118-1	n1041	1	0	86	66.86197916666684
n1116-1	n1039	1	0	89	66.79296875000018
n1117-1	n1040	1	0	93	66.80208333333351
n1123-1	n1046	1	0	72	67.19531250000017
n1122-1	n1045	1	0	74	67.12890625000017
n1120-1	n1044	1	0	77	67.04166666666683
n1127-1	n1050	1	0	77	67.51171875000017
n1126-1	n1049	1	0	79	67.38151041666684
n1121-1	n1043	1	0	81	67.00260416666683
n1124-1	n1047	1	0	81	67.26432291666684
n1125-1	n1048	1	0	84	67.27994791666684
n1167-1	n1051	1	0	53	67.61588541666683
n1168-1	n1055	1	0	70	67.9440104166668
n1137-1	n1052	1	0	72	67.68229166666681
n1139-1	n1054	1	0	76	67.86848958333346
n1143-1	n1058	1	0	76	68.18098958333346
n1138-1	n1053	1	0	79	67.77864583333347
n1142-1	n1057	1	0	79	68.08333333333346
n1140-1	n1056	1	0	81	68.01692708333346
n1141-1	deletion
n1169-1	n1063	1	0	69	68.48046875000013
n1144-1	n1059	1	0	72	68.25130208333346
n1151-1	n1068	1	0	72	68.73046875000014
n1158-1	n1078	1	0	72	69.26302083333347
n1165-1	n1086	1	0	72	69.82552083333344
n1146-1	n1061	1	0	76	68.38281250000013
n1150-1	n1066	1	0	76	68.66015625000014
n1145-1	n1060	1	0	79	68.32031250000013
n1149-1	n1065	1	0	79	68.5846354166668
n1147-1	n1064	1	0	81	68.4830729166668
n1148-1	n1062	1	0	84	68.47265625000013
n1170-1	n1067	1	0	66	68.72005208333347
n1172-1	n1072	1	0	67	68.97656250000013
n1171-1	n1071	1	0	69	68.94661458333346
n1153-1	n1070	1	0	76	68.89713541666679
n1157-1	n1076	1	0	76	69.1666666666668
n1152-1	n1069	1	0	79	68.80078125000013
n1156-1	n1075	1	0	79	69.07031250000013
n1154-1	n1073	1	0	81	69.00390625000013
n1155-1	n1074	1	0	84	69.00781250000013
n1174-1	n1081	1	0	58	69.5104166666668
n1173-1	n1077	1	0	64	69.24479166666681
n1160-1	n1080	1	0	76	69.4205729166668
n1164-1	n1085	1	0	76	69.70572916666677
n1159-1	n1079	1	0	79	69.33333333333347
n1163-1	n1084	1	0	79	69.62890625000011
n1161-1	n1083	1	0	81	69.54036458333346
n1162-1	n1082	1	0	84	69.5221354166668
n1204-1	n1087	1	0	59	69.90494791666677
n1206-1	n1089	1	0	60	70.09114583333344
n1179-1	n1093	1	0	60	70.31119791666677
n1183-1	n1097	1	0	60	70.50130208333343
n1205-1	n1088	1	0	62	70.01953125000011
n1178-1	n1092	1	0	62	70.2382812500001
n1176-1	n1090	1	0	65	70.16145833333343
n1177-1	n1091	1	0	69	70.1757812500001
n1180-1	n1095	1	0	53	70.37630208333344
n1181-1	n1094	1	0	57	70.36848958333344
n1182-1	n1096	1	0	62	70.4492187500001
n1187-1	n1101	1	0	72	70.73177083333344
n1191-1	deletion
n1186-1	n1100	1	0	74	70.66927083333344
n1190-1	n1104	1	0	74	70.8750000000001
n1184-1	n1098	1	0	77	70.58072916666677
n1185-1	n1099	1	0	81	70.5859375000001
n1188-1	n1103	1	0	65	70.80208333333344
n1189-1	n1102	1	0	69	70.79427083333344
n1195-1	n1108	1	0	84	71.14973958333343
n1194-1	n1107	1	0	86	71.07291666666676
n1192-1	n1105	1	0	89	70.99348958333343
n1193-1	n1106	1	0	93	71.00260416666676
n1199-1	n1112	1	0	72	71.4023437500001
n1198-1	n1111	1	0	74	71.35286458333343
n1196-1	n1110	1	0	77	71.24348958333343
n1203-1	n1116	1	0	77	71.68489583333341
n1202-1	n1115	1	0	79	71.58333333333341
n1197-1	n1109	1	0	81	71.20182291666676
n1200-1	n1113	1	0	81	71.44791666666676
n1201-1	n1114	1	0	84	71.48046875000009
n1243-1	n1117	1	0	53	71.80468750000007
n1244-1	n1121	1	0	70	72.13671875000006
n1214-1	n1118	1	0	72	71.84635416666674
n1216-1	n1120	1	0	76	72.03125000000006
n1220-1	n1124	1	0	76	72.3177083333334
n1215-1	n1119	1	0	79	71.95182291666673
n1219-1	n1123	1	0	79	72.23046875000006
n1217-1	n1122	1	0	81	72.16796875000006
n1218-1	deletion
n1245-1	n1130	1	0	69	72.67968750000009
n1221-1	n1125	1	0	72	72.41406250000007
n1223-1	n1127	1	0	76	72.56901041666674
n1227-1	n1132	1	0	76	72.83203125000009
n1222-1	n1126	1	0	79	72.47526041666674
n1226-1	n1131	1	0	79	72.76041666666676
n1224-1	n1129	1	0	81	72.66536458333341
n1225-1	n1128	1	0	84	72.65885416666674
n1246-1	n1133	1	0	66	72.91406250000007
n1248-1	n1138	1	0	67	73.1653645833334
n1247-1	n1137	1	0	69	73.14453125000007
n1228-1	n1134	1	0	72	72.92447916666674
n1230-1	n1136	1	0	76	73.0833333333334
n1234-1	n1142	1	0	76	73.34244791666673
n1229-1	n1135	1	0	79	72.99739583333341
n1233-1	n1141	1	0	79	73.25390625000007
n1231-1	n1139	1	0	81	73.19140625000007
n1232-1	n1140	1	0	84	73.19791666666673
n1250-1	n1148	1	0	58	73.68359375000004
n1249-1	n1144	1	0	64	73.43619791666671
n1235-1	n1143	1	0	72	73.42708333333339
n1237-1	n1146	1	0	76	73.58723958333337
n1241-1	n1151	1	0	76	73.83593750000003
n1236-1	n1145	1	0	79	73.49869791666671
n1240-1	n1150	1	0	79	73.75130208333337
n1238-1	n1147	1	0	81	73.67968750000004
n1239-1	n1149	1	0	84	73.69921875000004
n1280-1	n1152	1	0	59	73.9127604166667
n1282-1	n1156	1	0	60	74.19531250000001
n1281-1	deletion
n1251-1	n1153	1	0	72	73.9322916666667
n1253-1	deletion
n1257-1	deletion
n1252-1	n1154	1	0	79	74.00260416666669
n1256-1	n1159	1	0	79	74.28385416666669
n1254-1	n1158	1	0	81	74.20833333333334
n1255-1	n1157	1	0	84	74.20052083333334
n1284-1	n1165	1	0	53	74.69921875
n1283-1	n1161	1	0	57	74.44401041666669
n1258-1	n1162	1	0	72	74.46354166666669
n1265-1	n1171	1	0	72	74.97265625000004
n1272-1	deletion
n1260-1	deletion
n1264-1	deletion
n1259-1	n1163	1	0	79	74.53906250000001
n1263-1	n1168	1	0	79	74.77343750000001
n1261-1	n1167	1	0	81	74.74088541666667
n1262-1	n1166	1	0	84	74.72916666666667
n1285-1	n1170	1	0	54	74.96875000000004
n1287-1	n1175	1	0	55	75.2330729166667
n1286-1	n1174	1	0	57	75.2252604166667
n1267-1	n1173	1	0	76	75.12890625000003
n1271-1	n1178	1	0	76	75.45442708333334
n1266-1	n1172	1	0	79	75.05208333333337
n1270-1	n1177	1	0	79	75.31510416666669
n1268-1	n1176	1	0	81	75.2526041666667
n1269-1	deletion
n1289-1	n1182	1	0	46	75.84244791666664
n1288-1	n1179	1	0	52	75.53125
n1279-1	n1180	1	0	72	75.60286458333333
n1278-1	n1186	1	0	76	76.05338541666664
n1274-1	deletion
n1273-1	n1181	1	0	79	75.63411458333333
n1277-1	n1185	1	0	79	75.94010416666664
n1275-1	n1183	1	0	81	75.84765624999997
n1276-1	n1184	1	0	84	75.86328124999997
n1319-1	n1187	1	0	45	76.30989583333331
n1320-1	n1188	1	0	48	76.6966145833333
n1300-1	n1191	1	0	81	77.01171874999997
n1299-1	n1190	1	0	84	76.91796874999997
n1298-1	n1189	1	0	93	76.77213541666663
n1291-1	deletion
n1321-1	n1192	1	0	53	77.05859374999997
n1322-1	n1197	1	0	55	77.29427083333331
n1302-1	n1194	1	0	81	77.15364583333331
n1306-1	n1199	1	0	81	77.48828124999997
n1309-1	n1203	1	0	81	77.75130208333331
n1301-1	n1193	1	0	84	77.0638020833333
n1303-1	n1195	1	0	84	77.19921874999999
n1305-1	n1198	1	0	84	77.38411458333331
n1308-1	n1202	1	0	84	77.69921874999997
n1304-1	n1196	1	0	91	77.27734374999999
n1292-1	deletion
n1323-1	n1201	1	0	56	77.60156249999997
n1312-1	n1208	1	0	81	78.02994791666666
n1311-1	n1207	1	0	84	77.95442708333333
n1307-1	n1200	1	0	88	77.5911458333333
n1293-1	deletion
n1310-1	n1204	1	0	91	77.85286458333331
n1294-1	n1205	1	0	91	77.89843749999999
n1325-1	n1214	1	0	53	78.36718749999999
n1324-1	n1210	1	0	57	78.11588541666666
n1318-1	n1216	1	0	77	78.57682291666664
n1315-1	n1212	1	0	81	78.27473958333331
n1317-1	n1215	1	0	81	78.47005208333331
n1314-1	n1211	1	0	84	78.18749999999999
n1296-1	n1213	1	0	86	78.35677083333331
n1316-1	deletion
n1313-1	n1206	1	0	89	77.91276041666666
n1295-1	n1209	1	0	89	78.08984374999999
n1358-1	n1218	1	0	48	78.64713541666664
n1359-1	n1222	1	0	53	78.88151041666663
n1336-1	n1220	1	0	77	78.78776041666661
n1339-1	n1224	1	0	77	79.00520833333329
n1335-1	n1219	1	0	81	78.76171874999996
n1338-1	n1223	1	0	81	78.95833333333329
n1326-1	n1217	1	0	83	78.63932291666664
n1334-1	deletion
n1327-1	n1221	1	0	86	78.87499999999996
n1337-1	deletion
n1360-1	n1226	1	0	57	79.1067708333333
n1361-1	n1230	1	0	58	79.36588541666663
n1342-1	n1228	1	0	72	79.28515624999996
n1345-1	n1232	1	0	74	79.54166666666663
n1341-1	n1227	1	0	77	79.18489583333329
n1344-1	n1231	1	0	77	79.46614583333329
n1329-1	n1229	1	0	82	79.35546874999996
n1343-1	deletion
n1328-1	n1225	1	0	84	79.10156249999997
n1340-1	deletion
n1362-1	n1233	1	0	59	79.62499999999996
n1348-1	n1236	1	0	74	79.85416666666663
n1351-1	n1239	1	0	74	80.10937499999994
n1347-1	n1235	1	0	77	79.82421874999996
n1350-1	n1238	1	0	77	80.04687499999996
n1346-1	n1234	1	0	80	79.67838541666663
n1330-1	deletion
n1349-1	n1237	1	0	81	79.93749999999996
n1352-1	n1240	1	0	81	80.15624999999993
n1331-1	deletion
n1364-1	n1244	1	0	57	80.38411458333327
n1363-1	n1241	1	0	60	80.16927083333326
n1354-1	n1243	1	0	69	80.3658854166666
n1357-1	n1247	1	0	69	80.62890624999993
n1356-1	n1246	1	0	72	80.5416666666666
n1353-1	n1242	1	0	77	80.24739583333327
n1333-1	n1245	1	0	79	80.44270833333326
n1355-1	deletion
n1332-1	deletion
n1397-1	n1248	1	0	53	80.6666666666666
n1398-1	n1252	1	0	57	80.94531249999996
n1375-1	n1251	1	0	69	80.87369791666663
n1378-1	n1255	1	0	69	81.14322916666663
n1374-1	n1250	1	0	72	80.84765624999996
n1377-1	n1254	1	0	72	81.0989583333333
n1373-1	n1249	1	0	76	80.71093749999996
n1382-1	n1261	1	0	76	81.51302083333329
n1368-1	deletion
n1365-1	deletion
